Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
CRAFTSMAN,6460.5,6598.0,6380.5,6520.0,6399.0,22558,7067.0,3696.884059203764,6511.65,6420.0,5886.892607421875,5116.588104759515
SUMICHEM,589.4000244140625,593.6500244140625,573.0,577.0999755859375,589.0999755859375,297476,665.0,445.2939425019146,615.7899963378907,599.2391967773438,549.292724609375,525.5500251301174
ASTRAL,1401.7106988707033,1409.8885425475687,1357.230967139518,1372.0908203125,1412.08251953125,701093,1861.966379927164,1228.977602586137,1409.3599853515625,1446.499560546875,1483.5832934570312,1474.8547915666463
CROMPTON,315.0,323.0,315.0,319.70001220703125,319.3500061035156,3901406,415.74900102199473,298.34412991637464,323.56500549316405,331.28869781494143,340.12928771972656,350.8294476557044
KPRMILL,982.0999755859376,1024.9000244140625,980.0999755859376,984.7999877929688,1016.4000244140624,280587,1386.1094085488935,753.9277303813132,1086.6599914550782,1143.0466766357422,1137.1407360839844,1024.7961630368366
AMBER,7777.0,7786.0,7278.5,7354.5,7729.5,332197,8177.0,5235.0,7771.45,7638.85,7148.75,6686.034618867842
SRF,2886.0,2919.60009765625,2844.89990234375,2861.199951171875,2904.10009765625,260157,3320.6487904343853,2121.4683268335007,3010.25,3084.80009765625,3108.18212890625,2817.1844148262917
PREMIERENE,993.0044998940916,994.7036642337564,975.0134772488036,984.4088134765624,990.10595703125,508055,1386.2783411603275,773.4765456263332,1020.8186889648438,1049.0949768066407,1047.6024365234375,1054.735769943152
INDGN,575.7999877929688,579.5,568.25,571.0499877929688,575.7999877929688,480540,692.0809438468623,497.3334662757155,563.6699951171875,564.6875,574.4571459960938,583.0501944259559
UNOMINDA,1107.9000244140625,1111.0999755859375,1080.0999755859375,1084.0,1107.0999755859375,651089,1143.199951171875,766.4571445792504,1073.5300048828126,1081.0450073242187,1078.1680029296874,995.463301845103
FIRSTCRY,362.0,368.6000061035156,360.1000061035156,365.2999877929688,366.75,371762,664.6500244140625,286.04998779296875,356.0399993896485,363.7774993896484,369.7589990234375,425.2522352847307
UCOBANK,28.149999618530277,28.549999237060547,27.8700008392334,28.0,28.13999938964844,7428476,51.33091482492428,26.465033636854685,29.185999870300293,30.404999923706054,31.321399879455566,36.03001174713646
RITES,245.42134257602643,249.08580627113375,240.3888183990421,241.4148712158203,245.17706298828125,378880,308.7921293076715,188.01141028842437,250.8056762695312,259.8715576171875,271.2533813476563,251.9294175302516
KSB,835.0,849.0,811.8499755859375,817.4000244140625,831.0999755859375,55930,908.0,579.0711716472771,840.525,855.8524993896484,842.5180004882812,761.0628126773088
NEULANDLAB,12831.0,13520.0,12747.0,13099.0,12831.0,135665,18085.023749408418,10182.267882797636,13257.5,13745.3712890625,12843.0661328125,12992.447882114177
BATAINDIA,1183.4000244140625,1187.9000244140625,1177.5,1182.0999755859375,1182.199951171875,20469,1467.8265429621165,1131.6853841649984,1186.6244873046876,1200.0485900878907,1209.2483374023439,1265.9738101213338
CASTROLIND,211.2709225701866,212.20531143816828,209.00870767374627,209.52999877929688,211.1725616455078,1366926,237.83599002213683,153.49129030814603,214.4576889038086,217.1890640258789,214.74528564453124,201.28553933937457
IRCTC,721.2312565483571,724.7015745483499,710.9194302842186,712.8529052734375,720.9833984375,359497,848.8980055601913,650.4367291948804,721.746826171875,740.4914978027343,756.8763549804687,755.5746398584803
BAYERCROP,5542.447836053163,5620.85558616532,5376.321415503028,5461.58984375,5564.5,34360,6344.303395048807,4109.474061639743,5988.4826171875,6075.65224609375,5855.327275390625,5254.162144836767
RPOWER,44.150001525878906,45.70000076293945,42.86000061035156,43.02999877929688,45.119998931884766,17569894,76.48999786376953,31.270000457763672,49.467999649047854,56.20149974822998,61.77919998168945,46.726089413605585
CLEAN,1193.918226796965,1196.4097089063075,1162.9242136876233,1172.391845703125,1192.42333984375,54255,1594.5484714183526,1102.6800369000027,1210.501513671875,1279.1617614746094,1389.057041015625,1331.422762226126
TTML,58.09999847412109,59.0,57.15999984741211,57.560001373291016,57.130001068115234,538375,88.9000015258789,50.09999847412109,58.65699996948242,60.99599990844727,65.33779983520508,67.21279338218646
IDEA,6.739999771118164,6.75,6.480000019073486,6.510000228881836,6.71999979019165,373343824,10.470000267028809,6.289999961853027,6.8599999904632565,7.216499972343445,7.093599996566772,7.628938557715389
NAM-INDIA,801.582017101388,807.4712841637711,780.7964112897065,792.4264526367188,801.6810302734375,489996,867.7495230942476,486.8296113706241,801.0475280761718,817.2900115966797,782.33203125,669.5089887054273
KIRLOSENG,909.4500122070312,919.0499877929688,896.7999877929688,904.8499755859376,910.7999877929688,293446,1184.7888804730746,542.028301183777,899.0255981445313,909.3830749511719,881.7277661132813,852.0077715825768
RKFORGE,583.0,592.0,574.9500122070312,585.0,577.9000244140625,469279,1018.3013849104168,551.75,583.6049987792969,611.775,634.7641650390625,734.1173395764229
JBCHEPHARM,1690.0,1695.0,1681.800048828125,1690.9000244140625,1689.4000244140625,184526,1934.7908193682213,1380.3686984924757,1723.4860473632812,1694.8153381347656,1692.943154296875,1684.2997426294082
SJVN,92.99357929024482,93.63147673976542,91.40879734847456,91.79751586914062,93.0035400390625,2100336,122.57167693746972,80.27548594662575,93.45106811523436,95.82375106811523,97.66877197265624,97.73017047903392
SONACOMS,443.1000061035156,449.2999877929688,440.7000122070313,445.0,448.8500061035156,2163302,696.4351375537291,378.731609613082,451.43999633789065,462.6449981689454,478.7018017578125,518.554825425814
ASHOKLEY,119.00292122953438,119.57901599308056,114.3246501214279,114.64249420166016,119.00292205810548,10860600,126.3431385230507,93.62827437193552,120.17299041748046,121.80169410705567,120.95578155517578,111.02402713711702
LTF,201.0,201.5800018310547,195.0,195.75,200.27999877929688,2094580,214.8000030517578,127.16144617683844,202.11300048828124,204.33700103759764,199.0640005493164,162.1598008651307
PPLPHARMA,191.8600006103516,196.5200042724609,189.1000061035156,190.07000732421875,191.8500061035156,3557025,283.71616438817085,181.6123278031588,195.58100128173828,202.50077056884766,201.95953796386718,219.4954936277933
JWL,338.54998779296875,339.1499938964844,330.5,331.95001220703125,338.75,385080,586.5503176199617,269.3841836031686,341.15,353.3699981689453,373.3439990234375,393.35134444423227
AWL,254.0,256.70001220703125,251.6499938964844,254.1499938964844,250.6999969482422,924491,337.04998779296875,231.5500030517578,258.75499420166017,266.0149955749512,264.3609994506836,272.655419461554
PERSISTENT,5187.0,5193.5,5085.5,5105.5,5182.5,250504,6748.287564402237,4137.794052749045,5141.45,5332.9,5650.01806640625,5690.399097634428
MSUMI,38.459999084472656,39.41999816894531,37.90999984741211,39.09000015258789,38.27999877929688,3038655,44.77999877929688,30.25238377956384,38.5069995880127,40.504333305358884,40.451854095458984,37.84029985140156
GESHIP,938.0363007053372,938.0363007053372,919.2536875831336,925.0673217773438,934.11083984375,91961,1102.1847921900792,781.7652398834222,925.6970581054687,949.3770080566406,964.7080810546875,934.0241177521605
EMAMILTD,580.4693184475154,580.4693184475154,565.6338227376256,571.6870727539062,577.7404174804688,286556,727.6862132456006,500.4948442985444,584.72646484375,582.2332122802734,575.0928381347657,579.5690839543689
APOLLOTYRE,425.6000061035156,437.7999877929688,421.0,434.2000122070313,436.25,519716,551.10269790742,366.97304489796346,444.5300048828125,449.94750213623047,451.6272607421875,454.99346258919996
NUVAMA,6899.719200055391,6923.494255446824,6679.799937684638,6706.546875,6881.392578125,71723,8428.752093689016,4646.913314663666,6990.163427734375,7272.219750976563,7341.9846484375,6390.330285439944
TATAINVEST,697.0,697.0,685.2999877929688,689.4500122070312,690.25,514040,763.0,512.503621603498,686.7399963378906,675.7324920654297,675.3627856445313,638.4518371241053
CONCORDBIO,1624.5402250841205,1633.4831951785743,1579.9247166868745,1587.8740234375,1620.7642822265625,56811,2436.164502451807,1336.4772081769397,1720.8759155273438,1799.0672729492187,1844.7519555664062,1852.6659228788408
APARINDS,8700.0,8767.0,8560.0,8696.5,8689.0,55841,11710.567042092627,4282.693656429393,8984.25,8978.537890625,8525.870361328125,7846.766549733764
AJANTPHARM,2599.837467654061,2605.77091185563,2546.238736653049,2576.59814453125,2590.04736328125,53989,3081.3364764706143,2301.484197514311,2657.7380615234374,2688.9875366210936,2613.565537109375,2664.3118153151186
VENTIVE,754.0,758.4000244140625,734.5499877929688,739.6500244140625,746.9000244140625,47753,840.0,523.4000244140625,761.6300048828125,779.1274993896484,746.0540014648437,724.4467523748225
SBFC,102.5999984741211,103.5,100.61000061035156,101.33000183105467,102.63999938964844,1013585,120.5,79.23999786376953,104.39000015258789,110.27549896240234,110.33679946899414,96.52402240603996
WOCKPHARMA,1530.0999755859375,1548.800048828125,1448.0,1472.199951171875,1521.699951171875,1052713,1868.800048828125,1110.050048828125,1593.9799926757812,1676.8199951171875,1674.53,1460.9310064049407
HINDPETRO,392.51475694444446,400.5675840112898,385.28168402777777,394.92578125,388.0784606933594,12286666,438.9993150397047,277.3160027780957,397.39466247558596,407.5981185913086,403.8185986328125,370.4020222072495
TATACHEM,959.0,963.8499755859376,941.5999755859376,946.2999877929688,959.0,244860,1132.6263557887642,747.3406277921812,966.7249938964844,954.807504272461,937.5539282226563,918.8611566128011
ABSLAMC,855.0499877929688,863.5,845.0,848.8499755859375,855.0499877929688,206595,889.2000122070312,541.5683389721936,860.0049987792969,857.0847625732422,800.3849328613281,720.8580206332927
ENGINERSIN,201.1410383346613,202.47756258463184,196.51767716328635,197.28988647460935,201.21034240722656,1016810,252.89894782430773,140.77991219451025,207.73353729248046,222.65997085571286,227.5710321044922,189.53439424823782
HONAUT,36845.0,36880.0,36025.0,36205.0,36845.0,1554,43612.09313050865,30939.54399954985,37836.5,39120.5,39083.703671875,37825.903784043294
BIKAJI,734.6745070963532,734.6745070963532,719.2439937214463,721.8406982421875,728.8818359375,109649,862.9129965296961,558.0969866154221,744.6769714355469,749.4060089111329,742.9351586914063,719.6206204718052
SKFINDIA,4568.10009765625,4598.0,4468.89990234375,4492.89990234375,4566.5,47979,5194.94303082499,3530.7663158911523,4773.960009765625,4851.1300048828125,4787.4207421875,4345.113189867755
ANANTRAJ,547.0,549.4500122070312,531.4000244140625,533.9500122070312,546.5999755859375,817938,946.7604208434648,375.6977701532794,559.5499938964844,571.0391448974609,560.7316638183594,596.2489608679404
ACC,1819.0,1823.9000244140625,1780.5999755859375,1788.199951171875,1817.800048828125,182910,2305.5930054785927,1771.2999054117104,1807.5599975585938,1879.9500061035155,1891.171494140625,1956.4312334966394
GRANULES,452.0,454.3999938964844,438.2999877929688,439.5499877929688,450.0,825371,626.0859718672677,420.7138311311148,459.96434631347654,472.6901809692384,490.08086059570314,517.487552067421
MGL,1276.6606447036258,1310.205051133242,1273.5035722723228,1302.509521484375,1273.8980712890625,534601,1565.6357611912815,1097.2941427342062,1323.1985229492188,1389.3994079589843,1400.3802685546875,1316.127596892458
SAILIFE,815.25,864.0,815.25,827.9000244140625,791.5499877929688,3997689,864.0,636.0999755859375,811.1300048828125,814.4424987792969,782.5220007324219,735.5099388738597
PHOENIXLTD,1442.7841856373243,1456.1627363524224,1405.7436632048068,1415.02880859375,1454.465576171875,546363,1898.9520949764856,1405.7436632048068,1470.4099365234374,1477.3737548828126,1537.3904223632812,1595.114911809314
FORTIS,884.0499877929688,904.25,879.1500244140625,897.3499755859375,884.0,3789175,904.5,576.3184376890612,862.5550048828125,836.4782958984375,795.6190856933594,699.3946546842266
FINCABLES,851.9705603189623,853.4070344032574,833.1479549165666,838.3489379882812,849.7911376953125,104033,1330.2133142905045,772.7175168832962,868.9208374023438,895.9263244628906,930.5084033203125,967.2539229579478
RCF,144.68449645892514,146.86467077856616,142.80162207407668,145.39801025390625,143.5944061279297,1722361,187.1880486741416,109.80166459890496,149.0379196166992,151.2527816772461,154.03825805664061,149.63308502708733
ICICIPRULI,616.0999755859375,624.2000122070312,608.0499877929688,610.0499877929688,618.7000122070312,396975,703.7673028790726,525.1040473004957,614.1650085449219,627.0750030517578,638.1819396972656,620.093461191188
TEJASNET,570.4000244140625,576.7999877929688,554.4000244140625,556.6500244140625,570.2999877929688,500783,1397.675926603708,554.4000244140625,577.2,607.9100006103515,665.7151391601562,853.2341697309271
HSCL,451.6499938964844,457.8500061035156,445.7000122070313,449.3500061035156,451.0,591238,605.8332749179034,364.8882081499087,468.57000122070315,490.54000396728514,484.16600158691415,483.08303815958885
PAYTM,1065.0,1079.9000244140625,1057.5999755859375,1062.4000244140625,1065.300048828125,7710469,1128.5,651.5,1071.5549926757812,1049.9300018310546,970.3190002441406,879.2491618747817
USHAMART,350.8500061035156,353.3999938964844,337.79998779296875,340.29998779296875,350.8500061035156,125090,421.0326254024328,276.3398714507075,364.1150756835938,371.427978515625,347.46447265625,337.4833842868911
BSE,2500.0,2503.60009765625,2382.300048828125,2392.89990234375,2442.199951171875,6685163,3030.0,1223.4745819281572,2430.9699951171874,2469.9249877929688,2625.5719970703126,2071.158354519466
BANDHANBNK,164.64591167380533,167.45029475312603,163.2090409049968,163.69461059570312,164.62611389160156,3904095,190.73756601244585,126.99983993801509,166.28297119140626,173.22554702758788,175.7806072998047,160.38092006917773
TATATECH,668.5,671.0,656.0,659.2000122070312,668.2000122070312,591462,958.7284506068625,587.7300539745784,689.0200012207031,704.2724975585937,717.6819714355469,747.2587525777976
CRISIL,5197.188949268291,5227.5906107475175,5109.472680082329,5187.22119140625,5166.28857421875,26522,6861.817362368298,3923.182297472066,5249.768603515625,5538.88212890625,5613.978818359375,5168.30767719972
PGHH,13151.509222433804,13341.562809593132,13082.851120266298,13157.4794921875,13151.5087890625,86531,15983.24450362799,12045.615609161669,13325.64189453125,13212.405859375,13286.576484375,13984.543863477653
M&MFIN,254.6999969482422,258.0,251.0500030517578,252.5,253.6000061035156,1093909,296.8261649172327,230.51584267430772,254.9000030517578,258.11500091552733,260.5258056640625,263.78131265480425
VGUARD,359.5,360.25,350.1000061035156,352.3999938964844,359.20001220703125,105790,448.2656953162641,298.84379967142706,373.3725250244141,386.2641021728516,382.6678936767578,378.3555533126746
LICHSGFIN,568.9309370913293,571.6824694262631,559.1531157774709,560.7254028320312,568.3905029296875,1562824,637.6704687558188,475.329321666055,572.9796508789062,591.8400207519531,594.5537255859375,576.5007145205024
HOMEFIRST,1224.0,1234.9000244140625,1194.0,1202.300048828125,1219.199951171875,211570,1519.0,875.6898447222137,1254.960009765625,1330.0150024414063,1325.20400390625,1131.047628903522
JKTYRE,325.25,347.54998779296875,318.6499938964844,328.0,324.3999938964844,2628230,420.2768936527642,240.86623900707792,331.1852172851562,344.6835968017578,355.21012329101563,336.37596727083513
UNIONBANK,132.0,132.5500030517578,130.5,130.97999572753906,132.4499969482422,6249295,153.45177265505194,97.50691716335714,130.74599990844726,135.45420188903807,140.7412467956543,123.43397006242635
ARE&M,936.2265828108448,936.5248903480684,920.4156157117616,929.66357421875,932.0003662109376,364447,1345.0844510421523,823.1719237168658,949.9698486328125,966.4253784179688,970.9480236816406,1037.744983864896
COCHINSHIP,1686.565949061544,1698.6213638885022,1623.9971749016893,1634.9566650390625,1686.4661865234375,607511,2535.627601615563,1175.853549233308,1724.7248046875,1799.9467834472657,1987.3998876953126,1626.9911754757331
IGL,203.4690635877036,204.81956655944472,200.39072169851045,200.7581329345703,204.0251617431641,995233,227.40076827089783,153.9672017285315,203.01923065185548,207.56426773071288,209.65893524169923,197.62488602792752
MUTHOOTFIN,2641.0,2664.699951171875,2595.0,2617.800048828125,2634.60009765625,223811,2718.0,1872.089083461632,2628.77001953125,2647.4550048828123,2593.75400390625,2268.7529590116533
BANKINDIA,112.0,112.0500030517578,110.18000030517578,110.62999725341795,111.91000366210938,3578107,125.68025205146606,86.89731327296997,111.51399993896484,113.19549980163575,115.89004699707031,106.78925549384601
CENTRALBK,35.14914493318817,35.7062758227751,35.049654563497974,35.586891174316406,35.149147033691406,3516578,60.9658598793844,32.25576580574781,35.93012657165527,36.784505462646486,37.86225799560547,43.45643496380172
IOB,36.25,36.68999862670898,35.650001525878906,35.810001373291016,36.13999938964844,3660905,59.93999862670898,33.5,37.02700080871582,38.14000053405762,38.68700050354004,43.67217898235641
KALYANKJIL,613.2056200656698,614.2027023747196,514.0457722592453,526.5591430664062,589.2257690429688,34324131,793.0792521873154,398.2346481121215,587.3961303710937,590.7238952636719,565.4383862304687,563.9363759642873
HEXT,719.297950649537,725.1011770934176,703.723625613735,713.5443725585938,719.2979736328125,599894,892.7984956147787,580.2473080551629,711.7637512207032,773.3197296142578,811.9377258300781,765.6772681926859
KAYNES,6090.0,6110.0,5792.5,5815.5,6089.0,535725,7822.0,3825.14990234375,5979.9,5918.125,5873.82,5661.107818774005
PRESTIGE,1623.1317688754343,1628.5255849856917,1588.9711367270904,1601.75634765625,1627.6265869140625,888624,1897.8154917519928,1046.845138133256,1616.0099365234375,1679.7515441894532,1668.0320336914062,1473.5466356330744
APTUS,339.58083399496223,339.58083399496223,330.8901865819777,332.4793395996094,337.3957824707031,365586,352.39334608352726,264.1012225916538,336.2138427734375,340.8794799804688,328.7875610351563,311.39150387215216
LTTS,4211.752720112863,4218.424012271896,4143.94639114273,4162.56591796875,4188.45361328125,32043,5571.268390640905,3914.198378661407,4238.7857421875,4278.926782226563,4325.584912109375,4626.224140188548
GILLETTE,10621.452845163509,10621.452845163509,10008.255567504584,10178.4775390625,10600.548828125,17904,11447.67659653226,7313.570657872517,10552.07001953125,10744.6896484375,10477.9787109375,9177.494931695182
ZENSARTECH,790.0,791.9500122070312,779.0,785.6500244140625,790.0,168463,972.1508806207764,528.8867611330298,798.0250061035156,809.0425048828125,825.3222326660157,772.4668541593925
HONASA,264.79998779296875,265.95001220703125,257.8500061035156,258.70001220703125,263.1499938964844,149059,334.20001220703125,197.50999450683597,265.5,275.05250244140626,294.675,256.5813968594514
IFCI,54.59999847412109,54.880001068115234,52.61000061035156,53.02999877929688,54.540000915527344,3916819,74.5,36.20000076293945,56.85900039672852,59.11900024414062,61.62779983520508,54.398379853317856
CARBORUNIV,851.0,879.4500122070312,836.1500244140625,841.2999877929688,855.7999877929688,286762,1461.9165237391055,806.9814745278544,907.1223876953125,944.8514434814454,954.727373046875,1062.7615029105928
NMDC,70.62336589600132,70.8206073082818,69.72590016428671,70.09080505371094,70.51487731933594,10081656,78.95750622795633,56.908884985540496,70.44584197998047,70.14110107421875,69.39433395385743,66.71766926856014
OIL,424.96107703056055,431.0884348563806,424.8128408263791,427.33294677734375,427.0859069824219,1583670,513.5677420227786,321.19152183004826,429.33424072265626,435.65677947998046,439.06684509277346,418.80101857105444
IEX,133.4600067138672,139.8000030517578,132.63999938964844,138.0399932861328,133.4600067138672,29027613,215.3999938964844,130.25999450683594,134.83599853515625,161.77249984741212,181.78740020751954,177.73162995237212
MANYAVAR,728.133778129874,740.4028797526712,720.8118491230706,733.179931640625,724.3243408203125,61225,1496.0432456284382,698.8460819123076,743.0892272949219,764.6195831298828,781.4480859375,919.2729816117101
ASAHIINDIA,828.0323263172953,833.2698801885794,818.3054405563391,824.0418090820312,833.8684692382812,83100,874.3223804775384,575.4326197346509,830.9304565429687,837.3950958251953,791.06419921875,711.9119208138749
AIIL,2858.60009765625,2902.60009765625,2826.5,2843.60009765625,2868.39990234375,139368,2904.0,1324.3285954301746,2816.230029296875,2801.555029296875,2658.5040087890625,1999.8232906064507
SONATSOFTW,348.70154915692143,350.7445459364505,339.8320386872831,341.7255249023437,347.1568603515625,328008,675.3174209583796,281.4887429071631,371.5929412841797,398.6990432739258,403.6789611816406,449.25799901525403
RVNL,344.9968003743398,344.9968003743398,333.2581666479143,334.849853515625,344.6983642578125,2140972,499.1908801663753,303.4141588113088,348.1403839111328,361.73184661865236,384.73412231445315,387.7159940410593
MINDACORP,458.1583857025542,463.39875939523046,454.1657200319437,457.958740234375,460.8035278320313,87013,597.1456808473479,452.818205130192,488.4128173828125,503.9093551635742,517.1859692382812,519.3718558370068
MCX,7900.0,7909.5,7655.5,7712.5,7855.0,323672,9080.319986566,4391.378466106268,7757.468115234375,7980.692797851562,8029.871298828125,6441.328266847067
KFINTECH,1077.8832714783734,1081.062061905861,1041.129348391089,1065.86376953125,1082.4527587890625,1959646,1630.4338440004492,778.9348892752705,1101.316455078125,1176.5129943847655,1222.4633471679688,1150.9575024823237
ZFCVINDIA,13251.0,13459.0,13101.0,13308.0,13326.0,9393,15128.329928734283,9547.387315786316,13313.3154296875,13277.567578125,13299.49703125,12334.957571359986
NHPC,82.50264584570226,83.07917217892351,81.01163417379198,81.28995513916016,82.91019439697266,6613741,91.78667117805892,69.24116197431437,83.15769577026367,84.81768836975098,85.36021820068359,81.50832119733927
CCL,862.6500244140625,871.5499877929688,837.0,864.3499755859375,862.6500244140625,141355,931.3692741248094,521.9565192358624,868.14990234375,865.3626525878906,856.0687475585937,718.6210831796657
EXIDEIND,377.0,381.0,374.25,375.6499938964844,379.8999938964844,1717927,470.036177547368,326.2896726147736,384.10499572753906,385.1661560058594,385.20289489746096,384.6660780240704
RHIM,498.7841797226228,515.695520728184,489.3337414197791,496.6951293945313,497.8391418457031,599671,576.6757273877971,374.48606414670303,503.00206298828124,496.25494995117185,482.14743469238283,473.2813413822451
JBMA,610.1842368470608,613.7294849522474,589.2122745331683,592.3580932617188,611.5823974609375,194839,897.6250026489795,489.1460740311562,627.5510437011719,636.8236511230468,659.6531286621093,683.7846117072932
GICRE,381.4765196628656,389.2617547580261,375.2483375264001,382.6929626464844,367.4631042480469,4416331,511.3926047745817,341.57717801041684,371.47735290527345,372.1463958740235,374.5388958740234,395.99255081262004
POLYCAB,6852.5,6905.0,6718.5,6741.0,6881.0,148921,7552.7351389814685,4529.65245570749,6854.2,6875.3,6528.5730078125,6152.534583406075
IREDA,145.00999450683594,145.5500030517578,142.0,142.32000732421875,144.57000732421875,4286844,234.2899932861328,137.00999450683594,147.01800384521485,152.26850280761718,162.9434014892578,176.62290511317758
TORNTPOWER,1357.5,1368.9000244140625,1330.0999755859375,1335.800048828125,1357.5,428142,1695.0435346169245,1202.9704790719366,1323.6900024414062,1346.4900024414062,1393.792890625,1430.215474560274
ASTRAZEN,8750.0,8888.0,8661.0,8784.5,8723.5,15302,10654.58192950054,6272.958763433599,8946.0,9016.813623046875,9229.21755859375,7948.477664542598
ENDURANCE,2523.89990234375,2547.5,2492.5,2522.39990234375,2517.300048828125,50845,3018.125594164392,1668.435769457352,2549.60361328125,2596.6362182617186,2580.2911328125,2201.1602135343924
JINDALSAW,209.0,209.8000030517578,204.9900054931641,206.5200042724609,209.83999633789065,1073292,339.6436065570408,197.78196818235497,210.55099792480468,218.63199844360352,227.2430291748047,249.97819433798338
CAMS,3803.707190837784,3820.6435507760343,3721.117627017807,3730.98046875,3793.64501953125,267753,5282.099110484526,2997.144760927484,3781.7759033203124,3976.1758544921877,4074.12595703125,4026.7401389010124
ASTERDM,598.9018409066742,598.9018409066742,572.5956485444634,579.4841918945312,593.610595703125,694879,673.876882214681,386.45589915551216,590.9550598144531,592.4999847412109,588.3593896484375,511.977622602239
DABUR,515.2799151078888,517.0704509325145,503.3429286575129,504.58636474609375,514.484130859375,510393,544.8240020501706,426.7445988768322,519.1047332763671,517.1350891113282,494.6894860839844,494.59606575566295
RRKABEL,1275.3415491496958,1281.3243867532126,1226.481708720974,1238.148193359375,1275.2418212890625,65362,1517.646442399072,848.8722070318513,1324.4705810546875,1372.5825622558593,1360.3780712890625,1235.8847161831136
ATUL,6630.0,6672.0,6590.5,6628.5,6630.5,40856,7762.057307316706,4736.170337848527,6645.65,6832.175,7092.16376953125,6605.642515384951
JMFINANCIL,153.01591786822604,158.8782912085873,152.89707566445944,153.77841186523438,153.51104736328125,5909482,179.63425907465162,77.95583589971378,155.3747299194336,162.7150764465332,154.6798779296875,121.67322719296929
NSLNISP,35.95000076293945,36.380001068115234,35.56999969482422,35.65999984741211,35.880001068115234,1782505,49.5,32.130001068115234,36.65400009155273,37.957000160217284,38.854599990844726,39.185754147321816
GODFRYPHLP,3331.5645885746458,3445.138700433901,3220.9575818855624,3280.134765625,3296.288818359375,1913733,3772.8390221699233,1355.7856702517645,3117.850439453125,3073.162487792969,2891.9218505859376,2277.137438214691
IRCON,166.99767886994312,168.19072943582452,162.85181943049014,163.72671508789062,166.7391815185547,2059914,233.85482432549048,133.46293036371864,173.5455520629883,180.50403671264647,193.06649230957032,183.78153974650292
BHARATFORG,1159.0,1170.300048828125,1129.0,1135.199951171875,1161.5999755859375,740040,1385.2989926399189,914.8537033202958,1168.6799926757812,1193.804998779297,1249.6071020507814,1198.815328075899
BLUEDART,5808.0,5866.0,5779.0,5804.5,5808.0,82097,7870.891770546712,5341.851324003666,5988.1412109375,6401.828198242188,6428.749306640625,6538.611494522521
AEGISLOG,724.8499755859375,729.5999755859375,710.5499877929688,712.7999877929688,721.3499755859375,158072,1026.1081576073832,603.4445922889223,720.7049987792968,733.0655395507813,756.6420959472656,774.3308807884515
NCC,220.54930823777505,223.7176903401221,218.41064465317663,219.97503662109372,220.19287109375,4371016,323.2247875354514,168.36997020868964,215.35216674804687,219.65869522094727,223.78145751953124,230.31875439862299
NLCINDIA,234.1209764745117,235.91043920119807,230.0449788842504,230.9794769287109,231.9736175537109,1093230,272.613375575028,184.9406582109277,236.3090835571289,235.89452590942383,231.8559149169922,232.53549893341918
WAAREEENER,3178.2172215090045,3188.2116152873346,3050.389022685663,3059.283935546875,3161.126708984375,1810562,3443.51836100044,1861.9556090323688,3109.3857421875,3146.4699584960936,3014.8447998046877,2674.3592918012396
SUNDRMFAST,938.3029889778664,949.4590451672996,933.223028960882,935.5637817382812,943.2833251953124,20108,1188.8385799451255,824.1060387603821,970.0578552246094,993.8839569091797,999.9221728515626,998.008410235357
GODREJPROP,2053.699951171875,2072.699951171875,1965.5,1971.9000244140625,2043.800048828125,802032,3015.89990234375,1900.0,2084.390026855469,2199.995013427734,2294.7580102539064,2309.7421772706443
CGCL,187.68012840202715,188.7989320103968,180.85739268069287,181.9761962890625,187.6801300048828,3666423,231.10388238016256,150.349874062589,184.00902404785157,182.83727340698243,173.99688903808592,175.14173940306935
CDSL,1566.0,1605.9000244140625,1550.0999755859375,1567.0999755859375,1564.5,6086096,1973.707641734152,1038.978785448007,1525.1878540039063,1603.2596435546875,1673.61701171875,1486.3739313732979
GRAPHITE,531.0,531.0499877929688,519.5,523.3499755859375,530.9500122070312,350051,602.8895026012435,358.89784025832853,539.4200012207032,554.8865783691406,548.2165563964844,499.8788789717179
GLENMARK,2059.9473875496137,2059.9473875496137,2009.072173619817,2014.658447265625,2057.752685546875,297540,2279.2096480431346,1272.379168711591,2084.2277587890626,2133.102893066406,1873.6702270507812,1573.1012378884427
INDIACEM,357.95001220703125,360.20001220703125,351.54998779296875,355.0,357.95001220703125,311241,382.0,238.8500061035156,364.0350006103516,359.00750122070315,345.747001953125,322.58463743412295
MFSL,1544.300048828125,1575.0,1530.300048828125,1551.5,1504.9000244140625,1440860,1666.9000244140625,950.0,1501.7599975585938,1526.5599975585938,1555.1780029296874,1267.5483251816734
TITAGARH,853.9821005351893,853.9821005351893,795.4518897256106,801.9940795898438,852.933349609375,2350011,1368.368898766063,653.7706981164794,848.2539184570312,887.1425628662109,907.5032922363281,921.1506255592047
CERA,6203.0,6299.0,6172.0,6205.5,6243.5,18647,7939.172308134158,5012.209356787698,6421.0,6606.325,6690.25291015625,6431.880526579958
BALRAMCHIN,548.6436020256962,553.1593794262598,538.4210576546,541.1007690429688,546.0135498046875,128374,623.0797010756496,415.8992412130849,565.8036254882812,585.7152801513672,591.6389050292969,539.3004401009842
ALKYLAMINE,2105.0,2137.89990234375,2055.60009765625,2064.10009765625,2108.300048828125,29696,2438.800048828125,1501.017149134494,2211.55,2234.8300048828123,2175.562990722656,1880.0049114546962
