Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
FIRSTCRY,458.0,458.0,412.5499877929688,416.3500061035156,2572809,664.6500244140625,411.0499877929688,464.4949981689453,468.2899993896484,549.372001953125,553.1061433490954
UCOBANK,41.45958525436417,41.65701260393622,40.610650287133794,40.70936584472656,2006388,51.33091482492428,37.520924232250735,41.888987350463864,42.23596458435058,43.646873779296875,43.61967394644754
RITES,224.0697667429864,227.00133800893715,221.96879838927612,222.5062561035156,822396,300.70115687036946,221.96879838927612,236.2695083618164,246.1437255859375,265.3117098999023,266.7835085684793
KSB,685.6858906525683,685.6858906525683,666.3917826193327,670.0715942382812,39454,853.3156581212103,615.1232179410675,693.0106506347656,689.6192687988281,740.9494934082031,751.0882418448465
NEULANDLAB,14288.167289931042,14887.371255975051,13888.498274828076,14661.158203125,28772,18085.023749408418,12359.76438654575,14287.353125,13937.01337890625,14523.418828125,14680.671549479166
BATAINDIA,1321.9867169732915,1341.7362801302068,1312.5584872890577,1331.0179443359375,160276,1467.8265429621165,1218.772366053519,1328.8296142578124,1302.2246154785157,1358.0035131835937,1357.783481530976
CASTROLIND,197.0371145854357,203.42786883677005,195.3285115880135,198.6702117919922,17945555,212.3012835848484,153.49130496220798,178.80791625976562,173.97567596435547,184.5112548828125,185.067283228824
IRCTC,760.3251153471348,777.4570922155087,757.560308799525,763.9786376953125,1491971,848.8980680342039,727.048498922057,773.7986694335938,768.3875152587891,782.1326098632812,784.9122389408581
BAYERCROP,4800.8576513467015,4824.291726615096,4703.417877623408,4737.1806640625,9189,6186.450842386598,4662.346598843388,4917.741259765625,4901.822021484375,5346.2015234375,5373.386744449013
RPOWER,42.400001525878906,42.59000015258789,39.7599983215332,41.0,23468901,48.5,33.810001373291016,39.955999755859374,39.70550003051758,42.01339996337891,41.44403504488761
CLEAN,1455.02553459532,1455.02553459532,1408.3849413999571,1428.2171630859375,66565,1551.5105505141414,1263.491699763027,1433.4789916992188,1412.3042846679687,1408.2928149414063,1392.9170949835527
TTML,72.7300033569336,75.80000305175781,71.55000305175781,72.66000366210938,17179487,88.9000015258789,65.58000183105469,72.18000030517578,72.97450065612793,75.86780014038087,75.97105273865817
IDEA,9.550000190734863,9.550000190734863,9.0600004196167,9.109999656677246,262161729,10.470000267028809,6.610000133514404,9.24399995803833,9.245499992370606,8.443000001907349,8.362280686696371
NAM-INDIA,586.1407643259028,588.4377983124093,559.5046679737214,566.1026000976562,458074,797.861096619416,537.3648954770962,574.4013427734375,602.4401092529297,670.1554150390625,670.6954752604166
KIRLOSENG,818.2479251947697,827.8650522760297,804.9128412919108,813.0427856445312,125818,1184.7888804730746,804.9128412919108,847.9073059082032,876.6892272949219,977.1037866210937,992.487428899397
RKFORGE,741.5131323263834,744.8575293508808,699.932465796943,714.2586059570312,734886,1018.3013849104168,699.932465796943,757.6911315917969,822.385708618164,885.6366967773438,895.7768340529057
JBCHEPHARM,1673.0775878602717,1704.3058221393894,1661.5226584397778,1672.03173828125,180172,1934.7909439108848,1653.8027262308924,1711.1819213867188,1735.7225646972656,1785.6161474609376,1778.8415120442708
SJVN,94.31619892215774,94.8773701423044,92.22903196607608,92.83943176269533,4667772,122.57167693746972,86.79453945574112,93.94307022094726,94.41071357727051,102.99151779174805,104.05267253674958
SONACOMS,527.7325754537198,532.7158858923763,520.3074307338364,526.8854370117188,1160970,696.4351375537291,474.4898905457793,508.1621826171875,525.2834548950195,574.4403472900391,586.1663084866708
ASHOKLEY,102.96865340570176,103.45665650241126,101.77792465831682,102.04145050048828,2787106,116.2423354775081,95.3314098062184,102.33864135742188,101.33677024841309,106.28765914916993,107.09364894398472
LTF,148.61748129919692,149.80839620098538,144.77902255762243,145.27113342285156,4108200,152.44610430140676,127.16144617683844,146.0575180053711,142.82828521728516,140.88188751220704,140.71573036595396
PPLPHARMA,227.85237349547575,227.86236153102172,218.90817153304485,221.0967559814453,1857059,283.71616438817085,205.11710835111023,229.80510711669922,231.63941955566406,245.2109262084961,246.40947254917077
JWL,343.65065340158327,347.4911675179061,330.18393694027304,333.02691650390625,2335469,586.5503176199617,330.18393694027304,358.17474060058595,407.226008605957,464.9727844238281,465.47060568290846
AWL,265.6499938964844,266.75,257.8500061035156,258.6000061035156,1030161,337.04998779296875,240.9499969482422,266.01499938964844,265.2950012207031,292.46900146484376,293.95175545675716
PERSISTENT,6263.114020463676,6268.00074770381,5940.085036451581,5977.783203125,265630,6748.287564402237,5412.427094177716,6094.8451171875,6051.081079101563,6198.7260546875,6156.877612733005
MSUMI,36.436791710770365,36.52870519001217,35.05810079203495,35.589881896972656,8007895,43.461539408148816,34.75610122704664,36.59895133972168,36.54905605316162,38.4024087524414,38.78148497196666
GESHIP,896.0156411240101,898.9074491370369,881.2625919020678,894.8883666992188,433184,1102.1849176300318,855.7476409432387,918.9449096679688,918.1108245849609,956.2410522460938,969.9095972964639
EMAMILTD,563.3894608134543,572.5574662522162,558.3125238443995,566.297607421875,216363,727.6862132456006,517.2644667022599,576.4600952148437,560.9752624511718,577.5177136230469,585.9971806040982
APOLLOTYRE,424.45789505678783,432.7194941579757,415.6521312448531,418.224609375,2734651,551.10269790742,402.7402862598246,419.74335327148435,427.8713745117187,480.2706536865234,483.18386573122257
NUVAMA,5568.896893313522,5568.896893313522,5370.771829186225,5536.2685546875,72257,7505.007984691575,4877.764641453061,5489.661474609375,5563.43095703125,6259.128935546875,6283.679053591009
TATAINVEST,587.7682033424455,589.3918359681124,577.842133249779,580.8204345703125,120400,738.2027704051387,559.9175049226119,592.9503479003906,601.6561828613281,643.1176599121094,645.4998543722588
CONCORDBIO,2335.1089834729946,2436.164502451807,2201.41152485798,2221.036376953125,548445,2436.164502451807,1932.724967890296,2180.6489379882814,2151.889813232422,2155.374091796875,2144.6192819695725
APARINDS,7079.634573341388,7083.5615190305725,6621.646401766731,6688.60009765625,206821,11710.567042092627,6621.646401766731,7198.37646484375,8358.276782226563,9470.651435546875,9503.961922628838
AJANTPHARM,2646.3163035726043,2653.8320966729325,2557.3146341699385,2570.3681640625,71591,3081.3364764706143,2504.952022649662,2697.1065185546877,2738.781530761719,2810.322529296875,2828.8277352316336
VENTIVE,770.0,774.9500122070312,687.1500244140625,702.5999755859375,388679,789.0,612.2999877929688,732.7199951171875,704.8175018310546,708.0171871185303,708.0171871185303
SBFC,83.5,83.77999877929688,81.80000305175781,82.38999938964844,840235,95.4000015258789,81.51000213623047,84.59000015258789,85.95050048828125,87.5252001953125,87.3701755456757
WOCKPHARMA,1607.0,1608.75,1519.4000244140625,1519.4000244140625,746183,1679.9000244140625,1165.0999755859375,1521.4599975585938,1435.725,1436.462998046875,1424.7657899020012
HINDPETRO,330.7925335941445,331.7569433130779,323.1254645560447,326.2597961425781,1957224,406.49869679820887,307.3574079928528,330.3440856933594,338.3390396118164,366.7997332763672,366.44439054790297
TATACHEM,917.3705094294414,920.2373164058276,894.6833710783895,898.9835815429688,840800,1132.6263557887642,888.9004471345754,934.8579223632812,942.5908172607421,1003.2405688476563,1013.5707879317434
ABSLAMC,676.4129704674357,680.1113316628055,652.2762317471506,655.0499877929688,138339,887.4634766342635,571.3013107594368,660.2277221679688,679.2208099365234,748.4348791503907,759.7501424153646
ENGINERSIN,161.37231932611078,168.60961737504866,156.70718809797455,165.7831573486328,8389465,207.04556002485617,149.83174775086562,163.31661071777344,165.83157196044922,177.7702850341797,179.0750553064179
HONAUT,38195.50170805725,38490.834418701095,36410.43217834726,37037.84765625,7654,43612.09313050865,36410.43217834726,38752.398828125,39600.7482421875,40553.01828125,40608.67160087719
BIKAJI,659.119748522485,660.168415356718,634.2011251914008,637.8465576171875,500888,862.9129965296961,629.25735135396,697.6262329101562,691.7985778808594,739.9289465332031,745.3365735505756
SKFINDIA,3953.939693717169,3998.410894809013,3920.387041313052,3936.83935546875,21929,5194.94303082499,3903.735346760113,3984.4613037109375,4064.466931152344,4406.138110351562,4466.9449655633225
ANANTRAJ,622.2510364983381,638.2318014806389,609.716136157702,632.1890869140625,3128769,946.7604208434648,533.857421875,597.2610961914063,706.4371765136718,770.4815942382812,758.8296016224643
ACC,1998.931012279322,2000.823397792704,1950.626002764849,1954.2613525390625,120289,2305.5930054785927,1831.2080925444016,1994.2001586914062,1997.9176391601563,2062.2454858398437,2074.635118986431
GRANULES,578.7307271608864,583.0674447043519,561.18439353666,567.3156127929688,374861,626.0859718672677,500.7192136807152,564.4344421386719,568.9282073974609,579.266103515625,579.4154887952303
MGL,1337.3859349192933,1339.753679026186,1304.6801145536597,1313.3128662109375,284508,1357.8578916403355,1097.2941427342062,1313.6714477539062,1287.62333984375,1258.5472338867187,1246.5397435238488
SAILIFE,748.9500122070312,753.0,700.2000122070312,717.3499755859375,362315,808.7999877929688,645.0,691.964990234375,693.9624969482422,715.5410265800281,715.5410265800281
PHOENIXLTD,1620.6987186150632,1642.3638957236674,1582.759613425094,1619.550537109375,694793,1898.9520949764856,1446.7279689316265,1672.3258178710937,1614.3164428710938,1661.4482983398439,1662.2259071751644
FORTIS,657.2227166616684,660.8684293687985,621.5149474813422,626.3092651367188,2416690,743.6205495232858,576.3184376890612,638.3600402832031,634.1774932861329,674.1047705078125,673.3317539148163
FINCABLES,978.7755001712438,978.7755001712438,954.5042453593052,959.3585205078124,73401,1330.2133142905045,952.671541387572,980.9945861816407,991.9884674072266,1102.816473388672,1105.740318967585
RCF,154.97097646319162,155.6349377576539,148.26197185899392,149.03494262695312,1411124,187.1880486741416,146.02234259269167,156.08583984375,159.6142578125,167.9695901489258,167.66381595009253
ICICIPRULI,602.2018713087928,608.1440081004749,584.3755218881164,587.0718994140625,649320,703.7673028790726,568.2469078542375,603.6899169921875,610.4184967041016,642.5653869628907,648.2837920607182
TEJASNET,870.8696215350591,878.8409681852655,842.9699082593363,854.3291015625,509831,1397.675926603708,819.9027949817491,874.4617309570312,950.2991271972656,1112.1264404296876,1137.571503220943
HSCL,491.877492774425,493.7251605182111,472.4021402686356,474.7491760253906,451635,605.8332749179034,443.4387830199176,490.5791320800781,505.47278900146483,540.4689910888671,537.0764235111706
PAYTM,811.0,815.8499755859375,768.0999755859375,775.25,3405850,1062.949951171875,710.7000122070312,784.1950012207031,814.8049987792969,900.7639965820313,901.0877171566611
USHAMART,325.34793369628653,327.43124728758505,308.5324092492159,310.4173278808594,531035,421.0326254024328,308.5324092492159,328.6663757324219,335.2313690185547,360.8509619140625,363.31530494020694
BSE,1903.9948769759312,1925.5768327721505,1860.7977449640427,1870.6334228515625,4127682,2038.038856066596,1422.181136402046,1829.1891845703126,1872.4236633300782,1820.0021557617188,1783.7542617530153
BANDHANBNK,150.62402061857782,151.2681304479595,146.80886667964634,147.56199645996094,3344068,177.657064727509,135.75980358091098,149.38037872314453,149.2842575073242,156.39311584472657,157.93721035070587
TATATECH,767.8885254537277,774.1891732872947,755.1888065747129,757.4038696289062,446340,958.7284506068625,725.6545939250835,766.4462646484375,773.9700958251954,843.8947131347657,854.0341764751233
CRISIL,5207.624997481302,5270.270120845346,5011.643615130646,5044.32373046875,33552,6861.817362368298,4798.137469154,5249.18623046875,5295.863940429687,5522.274853515625,5490.874862938596
PGHH,14291.57808969071,14332.103666150602,13821.212421292126,13970.728515625,3512,15983.24450362799,13739.272669729104,14284.3662109375,14335.638134765624,14721.57771484375,14841.591317160088
M&MFIN,290.483724648613,293.36219839285195,286.3855212914038,289.1664428710937,720243,296.8261649172327,249.55057146423533,282.3897857666015,271.9589134216309,269.01699310302735,268.53767180861087
VGUARD,390.4394258319072,390.4394258319072,376.74241871878326,388.3973083496094,143073,448.2656953162641,342.7240086811582,381.0108947753906,378.52550506591797,405.68343322753907,406.80416709498354
LICHSGFIN,568.1939541979752,569.962792247098,550.7020046385878,553.1095581054688,697835,637.6704687558188,521.8107411356611,566.7395385742187,561.1701232910157,579.1401599121094,583.7773919356497
HOMEFIRST,1001.949055005512,1004.8401318240328,967.1567702913858,978.0729370117188,174500,1149.841403388461,920.2020052973692,983.7952270507812,994.3724884033203,1018.5835632324219,1027.3432563647889
JKTYRE,303.6599880513812,305.4937495010177,295.3833022243675,296.671875,542758,420.2768936527642,295.0363517788549,309.3297393798828,326.54969635009763,362.09035400390627,363.1131184895833
UNIONBANK,113.98859494402122,114.18204628965012,110.54524216538408,111.0868911743164,5737779,126.61100570763595,97.50691716335714,110.8296112060547,108.08266410827636,113.02117111206054,113.43184554786014
ARE&M,1052.3803046213482,1052.7758211205935,1013.7585289572422,1020.9290161132812,715144,1345.0844510421523,979.1423782098528,1047.0938903808594,1050.3379028320312,1141.6691259765626,1154.2879146107457
COCHINSHIP,1353.353832141284,1420.9246415579023,1314.9974851735856,1362.1480712890625,1926624,1723.9498707188322,1257.0156863117215,1419.2850952148438,1434.7245239257813,1504.2106713867188,1501.0098577131305
IGL,198.6032842579634,199.5963006792532,193.24100164388963,194.31344604492188,1879497,225.11681358964785,153.9672017285315,196.28012237548825,195.59096908569336,197.0527880859375,192.59475065532484
MUTHOOTFIN,2222.797007532506,2237.269789350431,2166.140285109391,2175.229248046875,320583,2281.0342968923856,1872.089083461632,2195.0466796875,2167.293811035156,2109.27140625,2084.5009551466555
BANKINDIA,103.07053389587824,103.07053389587824,99.5869209497281,100.29136657714844,5384683,116.2812492390681,86.89731327296997,104.14553756713867,100.74394874572754,101.75680236816406,102.15904731081243
CENTRALBK,49.993974062928345,50.190956594165336,49.24544495278293,49.31438827514648,1583063,60.9658598793844,45.79825874977384,50.1131477355957,50.716897583007814,52.9640657043457,53.17937703718219
IOB,50.29999923706055,50.29999923706055,49.209999084472656,49.52999877929688,2216534,59.93999862670898,45.04999923706055,50.237999725341794,50.32099990844726,52.141800003051756,52.231403618528134
KALYANKJIL,535.4830287005703,543.4098450334826,512.5002942150643,520.5267944335938,10099332,793.0792521873154,419.4226554965308,512.131381225586,500.9914749145508,635.476439819336,644.0425677383155
KAYNES,4264.2998046875,4267.25,4000.0,4119.10009765625,1087373,7822.0,4000.0,4552.57998046875,5217.127490234375,6217.12400390625,6186.573687637061
PRESTIGE,1345.800913749967,1347.3990498278602,1296.50767632796,1323.3267822265625,525607,1897.8154917519928,1209.7575250791267,1370.0979736328125,1366.579522705078,1563.5582885742188,1577.2170260245339
APTUS,316.3892314430344,318.7054826111893,311.60888968731683,316.8820495605469,782938,326.9355479456874,264.1012225916538,309.8150238037109,294.72739868164064,296.78491760253905,298.5535299736157
LTTS,5524.6849729398655,5536.676663040157,5391.596681733556,5435.31787109375,59172,5571.268390640905,4591.287595426539,5418.3076171875,5318.153076171875,5096.14818359375,5119.569036115679
GILLETTE,8790.957860258366,8880.902048123793,8599.969320606902,8735.7490234375,23417,10511.926832648418,8314.251289909262,8617.92353515625,8903.39267578125,9304.32046875,9355.013226425439
ZENSARTECH,908.0941910027526,914.9045514954668,872.9568273177871,892.2034301757812,925682,972.1508806207764,703.0958824944357,884.8058227539062,826.4289916992187,787.5229150390625,781.5620245682566
HONASA,212.82000732421875,213.5,206.27999877929688,208.1999969482422,370542,287.8500061035156,205.3999938964844,221.25400085449218,232.1145004272461,244.83080017089844,244.3200006317674
IFCI,52.79999923706055,52.91999816894531,51.40999984741211,51.72999954223633,3173513,68.4000015258789,50.119998931884766,53.558999633789064,54.13249969482422,58.517400131225585,59.08666677642287
CARBORUNIV,1095.3915164029536,1097.184105432426,1041.7647069717625,1044.15478515625,94929,1461.9165237391055,1041.7647069717625,1130.0623901367187,1163.5505249023438,1247.8751318359375,1268.8985959772479
NMDC,63.72460398726891,63.77226927887927,60.84579928248213,61.12224197387695,17442057,78.95749845721288,56.908884985540496,61.82859573364258,62.2666130065918,65.84043411254883,66.62699381510417
OIL,402.6991850303452,403.4273055647256,385.9038832215598,393.42779541015625,5734994,513.5677109022025,377.9916621426132,402.24778442382814,419.6353012084961,433.1540753173828,439.7405443693462
IEX,181.60998071052157,181.7588352932933,174.8715624060453,175.4471435546875,3518273,189.5014636414932,157.23897705072105,174.55772705078124,170.4346809387207,174.10715362548828,173.38237534907827
MANYAVAR,925.1820071686524,939.3310811021364,907.5204099748076,918.2064208984376,90681,1496.0432456284382,899.4069358107562,960.831787109375,1052.5040161132813,1186.630419921875,1212.9425991125274
ASAHIINDIA,650.5042175837829,670.1076590319414,648.1598129238803,663.3237915039062,103632,801.9942330690291,603.964828095469,659.81708984375,651.8111053466797,699.5805908203125,695.8307131047834
AIIL,1828.3827142891157,1853.360620222027,1780.4251348979258,1803.155029296875,61883,1986.2431478777676,1548.630210207422,1734.1461303710937,1754.7154418945313,1764.398369140625,1741.2370498389528
SONATSOFTW,483.612196744617,490.3938978873072,455.6500821556221,459.1883544921875,1894890,675.3173588475181,438.4501839962319,515.9431030273438,534.5558700561523,588.9925872802735,589.5593117161801
RVNL,393.0456959850353,397.0248981102012,376.68121510172966,379.4666748046875,6239370,499.1908801663753,353.6515937089543,414.58310546875,411.48927917480466,423.63380554199216,424.80337685032896
MINDACORP,570.0207957647143,571.4169522809491,549.4777324726055,556.7077026367188,169305,597.1456808473479,470.79571365245,563.1648315429687,566.6576568603516,535.7029138183593,530.269561232182
MCX,5978.915133743945,5990.620428503223,5726.180191904032,5763.38818359375,185166,7021.78219792426,5281.12981429692,5803.196337890625,5793.874438476562,6102.2183203125,6105.578853138706
KFINTECH,1226.339442217104,1228.524762201161,1136.788977445958,1146.275390625,859147,1630.4338440004492,1017.338770414323,1114.1108032226562,1130.4737548828125,1269.81630859375,1252.719790810033
ZFCVINDIA,11533.555839700244,11954.3562670721,11496.208697388553,11722.037109375,30564,15128.329928734283,9547.387315786316,11067.39990234375,10906.631640625,11414.31935546875,11650.784693667763
NHPC,74.11729415608598,76.90644555771772,73.05429969286892,74.2830810546875,17872082,86.59046264752749,70.36266879044108,75.66011047363281,75.68595314025879,78.16937042236329,78.36022440592448
CCL,646.2318703864391,650.656085327658,612.6278252626099,635.544189453125,211564,839.4551737179866,582.6029336583654,642.6030456542969,632.8772644042969,695.8754248046876,704.7468379505893
EXIDEIND,375.1336463350551,377.2227021138594,367.1753617365217,369.7618103027344,2265984,470.036177547368,334.89455588885914,371.6170654296875,372.20895996093753,405.60888610839845,409.62302010519466
RHIM,477.5455647486418,480.13200660808576,463.86729856331766,466.1055603027344,43972,576.6757273877971,449.0947956584792,471.8703338623047,475.3719711303711,502.44399108886716,504.3985997250206
JBMA,714.6945405159448,720.4867845867639,678.1932906565046,682.3876953125,282599,897.6250026489795,662.1398109219272,734.4606140136718,739.0057861328125,777.9220166015625,775.3393469024123
GICRE,408.3355672019035,408.3355672019035,387.12078476061583,390.5755004882813,507807,511.3926047745817,355.2499869365424,394.5897705078125,403.7544509887696,419.43050476074217,415.1741156327097
POLYCAB,5877.957146150003,5877.957146150003,5585.69275055668,5615.7744140625,540742,7552.7351389814685,5455.422140896349,5841.033984375,6048.624755859375,6711.498837890625,6743.930646929824
IREDA,188.9499969482422,189.5,184.0,184.44000244140625,4184538,234.2899932861328,177.3300018310547,191.71200103759764,195.53350067138672,206.4217999267578,205.29298240260073
TORNTPOWER,1388.677046161591,1399.518385769666,1327.6698473960475,1330.6759033203125,417977,1695.0435346169245,1282.2348493942666,1375.095849609375,1402.9457458496095,1471.6064111328126,1478.0532761958607
ASTRAZEN,7633.907070379787,7633.907070379787,7408.477400625559,7521.2919921875,11870,7699.781889637704,6272.958763433599,7409.643408203125,7151.47841796875,6913.352841796875,6859.947111430921
ENDURANCE,1967.260027129952,1982.3506789982196,1923.8309186975184,1932.297607421875,21422,2481.6860942067847,1923.8309186975184,1971.7125610351563,2019.1285339355468,2128.3383642578124,2157.4644025836074
JINDALSAW,245.27064332417865,249.7787514311225,240.0194409727371,244.08169555664065,880767,339.6436065570408,215.6459478996944,247.41570739746095,247.49249496459962,275.7642611694336,279.21310451574493
CAMS,3622.0259669263264,3628.848687499168,3460.849272247377,3487.300048828125,371179,5282.100103945544,3328.190360569407,3569.3234375,3837.043981933594,4483.865668945313,4511.929117838542
ASTERDM,467.2212951647936,470.4159828740079,459.2346063585578,461.6805419921875,664393,529.3969374393376,423.67594976169744,472.31874084472656,480.33975677490236,489.44752624511716,486.20257568359375
DABUR,519.1255414811208,527.3492513712491,515.7277842184835,520.1104125976562,1678247,543.3533812740819,491.94305672581487,522.8926422119141,518.6330749511719,509.70128540039065,510.421501293517
RRKABEL,1201.3797354812637,1201.3797354812637,1171.5939205669065,1174.925537109375,30295,1511.6697877431166,1170.0026245822462,1222.7221557617188,1244.39521484375,1344.0485791015626,1357.6336327268366
ATUL,6067.720320090935,6086.358223357579,5931.675013965375,6000.6943359375,31191,7587.640282184004,5931.675013965375,6182.33212890625,6395.0885009765625,6809.24279296875,6871.017775150767
JMFINANCIL,113.72610002606768,114.11490868882566,104.97793848560094,105.6583480834961,5244796,144.5001990360116,92.61387128597644,106.7295166015625,108.92919273376465,120.03974716186524,121.4292585138689
NSLNISP,40.29999923706055,40.29999923706055,39.59999847412109,39.84999847412109,1740517,49.5,36.90999984741211,40.57099952697753,40.52999992370606,42.92300010681152,43.221052738658166
GODFRYPHLP,1786.8565814310705,1875.490636271484,1704.9809728759856,1839.9183349609373,2790456,2038.5825226267,1355.7856702517645,1594.3541015625,1515.4859680175782,1661.178251953125,1689.1665660121985
IRCON,187.91027650829903,189.90743688489167,183.4338768665744,185.81472778320312,4591635,233.85482432549048,178.08187741803997,193.82501983642578,198.9197525024414,206.44630004882814,205.8101702238384
BHARATFORG,1136.97907386951,1140.45485924263,1122.678675517804,1126.948974609375,460118,1385.2989926399189,1115.2305282522962,1157.9479370117188,1179.5077331542968,1250.3462280273438,1258.6227941680372
BLUEDART,6815.4652434619165,6815.4652434619165,6501.973658731929,6579.38818359375,8424,7870.891770546712,6086.972209101068,6498.578515625,6474.657250976563,6878.196513671875,6949.214698122259
AEGISLOG,819.2538587737643,837.8563858795167,774.2812187194825,791.597412109375,2088401,1026.1081576073832,603.4445922889223,735.0427307128906,733.6994873046875,779.6057104492188,786.3852025082236
NCC,207.43021083049447,210.846122975308,202.13306097848167,205.74700927734372,15040775,323.2247875354514,201.19245361616063,228.29205017089845,233.80702056884766,263.81261840820315,267.9404660944353
NLCINDIA,215.27198535278677,215.72929837412292,205.19136344567664,207.5673675537109,1042205,272.613375575028,194.04820178340395,214.58131713867186,218.49736557006835,233.79736389160155,236.63107380114104
WAAREEENER,2297.011500731912,2297.711059474282,2221.3539909410115,2267.0283203125,876016,3443.51836100044,2024.864187926536,2315.2362548828123,2380.432177734375,2675.0284130859377,2670.4975800095945
SUNDRMFAST,1041.646660718512,1050.0249987436605,1001.4402726450396,1001.93603515625,79755,1188.8385799451255,961.2339673579278,1017.3493286132813,1028.404837036133,1062.281268310547,1071.7542092841968
GODREJPROP,2205.10009765625,2210.5,2110.0,2122.85009765625,688013,3015.89990234375,2080.10009765625,2279.6449951171876,2277.324987792969,2578.488984375,2613.2280530427633
CGCL,174.49415027006378,178.59977824226013,170.20872111666648,176.55197143554688,249763,215.9200419851019,166.44273289620682,177.16132507324218,179.3804588317871,187.8019869995117,189.88093058268228
CDSL,1326.187091948505,1328.170917067351,1279.8151797954813,1287.105712890625,2062278,1973.707641734152,1228.4836988345735,1292.174365234375,1392.984930419922,1631.8994702148439,1626.4459528337445
GRAPHITE,487.1001482049101,487.14922944338696,472.4302481522685,475.423095703125,156014,602.8895026012435,449.41956857002793,475.65369567871096,481.20275115966797,520.8478387451172,516.5002462822094
GLENMARK,1531.6929835006729,1548.152610991932,1499.3224314765143,1507.402587890625,303204,1653.9432741233545,1364.8024138685623,1466.687451171875,1465.1487365722655,1520.4476098632813,1518.9558490953948
INDIACEM,279.25,279.6499938964844,273.6000061035156,276.5,385178,382.0,254.6000061035156,274.6199981689453,304.00499725341797,339.46399963378906,342.17631503991913
MFSL,1113.949951171875,1119.199951171875,1088.550048828125,1090.9000244140625,339955,1204.949951171875,1019.4000244140624,1100.8699951171875,1077.1550048828126,1103.7430004882813,1110.1447389836896
TITAGARH,884.0462486204005,903.9225817081516,864.0700589693917,872.4600830078125,1358736,1368.368898766063,864.0700589693917,925.0673461914063,966.9274475097657,1095.7119445800781,1105.7171084755346
CERA,6656.713057960043,6682.71487601316,6497.978149654832,6528.68505859375,10222,7939.172308134158,6047.279816186137,6689.143505859375,6650.274487304688,7101.815625,7109.804156387061
BALRAMCHIN,459.5188238383476,459.5188238383476,448.8992622305053,455.5985107421875,497696,608.7880260646625,443.63911943961966,469.1657348632813,477.3859573364258,515.5989630126953,520.4858853524191
ALKYLAMINE,1811.5724551262904,1816.549302530484,1767.9752232635335,1779.5216064453125,40105,2080.3222339842728,1599.5587271788293,1744.0913940429687,1735.7004272460938,1818.4823266601563,1833.9176475123356
DELHIVERY,316.0,321.0,295.8999938964844,297.25,8218593,402.8500061035156,295.8999938964844,320.27500305175784,323.41000213623045,341.3780010986328,341.31491356565243
MANAPPURAM,206.75263775357712,207.098880266169,199.343171760752,202.51866149902344,5377184,207.7418761977151,147.55611004701865,199.7171127319336,194.1896957397461,184.54305084228517,180.6488366377981
IKS,1757.0,1757.0,1684.1500244140625,1699.5,78480,2189.0,1476.0,1732.6949951171875,1768.3999938964844,1849.8355166786596,1849.8355166786596
AFCONS,460.02073014600455,469.8613018390566,451.7705863572531,455.29925537109375,1145502,566.5769675509807,418.5711812701934,454.3599548339844,474.2994918823242,502.20091857910154,502.5079238623903
JUBLPHARMA,994.7489538226145,999.080418951008,983.0987286948304,995.246826171875,140297,1259.6170443027404,838.666004325022,981.7047058105469,955.7232360839844,1033.6885461425782,1049.3245003683526
MAHABANK,48.482503066704176,48.65714515464707,47.55107736396141,47.7257194519043,6509565,58.06839671624364,44.73740636879212,48.84536933898926,48.97295513153076,50.92535346984863,51.29277172423246
DEEPAKFERT,1166.5956694442712,1171.6098107593943,1107.071982200614,1121.419189453125,585166,1432.8389671391965,1056.1863310471686,1145.8591796875,1150.4339111328125,1198.574658203125,1213.5854813425165
WELCORP,782.7774737517029,818.5346017526722,766.26656275615,772.9803466796875,779107,830.5199429484101,673.0692833348395,739.7396240234375,754.189175415039,772.2880419921875,769.814054790296
NIVABUPA,78.80000305175781,81.83999633789062,78.5,81.51000213623047,1376270,109.33999633789062,72.6500015258789,80.6839988708496,80.18749923706055,81.96499954223633,81.12403468081826
NEWGEN,1031.496706159998,1045.1796727719188,997.6126566145796,1015.3258666992188,339043,1790.1300895750917,946.8114975420316,1065.7438537597657,1205.7305450439453,1400.323719482422,1367.570356402481
RADICO,2236.856151957453,2254.130904359538,2162.414060943577,2207.6982421875,83582,2633.8801766563934,2062.658493438023,2254.760009765625,2237.2953491210938,2361.9905126953126,2363.6309064898574
SCHAEFFLER,3295.606509895773,3297.0939206870603,3183.0590933550266,3206.857666015625,13963,3748.2752636610057,2980.6224829202483,3297.6145263671874,3251.5617919921874,3360.766005859375,3374.0748141104714
INDIAMART,2128.088264172049,2162.1255322566144,2127.40266918836,2139.940185546875,78514,2398.7703456974555,2003.6440915661683,2105.300390625,2119.3609985351563,2205.1495947265626,2215.105584395559
SCHNEIDER,654.75,660.9000244140625,642.4500122070312,646.2999877929688,149456,879.2999877929688,587.0,655.925,681.5124969482422,748.0019995117187,756.111403080455
SOBHA,1284.6135302810342,1294.9930601137276,1190.6989907604072,1199.9805908203125,447567,1715.4628466772924,1106.0161241122976,1313.0274658203125,1283.0017517089843,1447.0727856445312,1470.4011123389528
POLICYBZR,1725.0,1732.5,1652.699951171875,1661.800048828125,817366,2246.89990234375,1547.25,1703.1500122070313,1703.217510986328,1918.7949975585936,1910.3131574664199
NIACL,174.4953662026212,175.3575317807076,169.1637787853346,170.09532165527344,296587,219.80390295970895,165.9925828493546,175.0721206665039,179.9468551635742,192.13755065917968,191.4745052404571
