Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
COLPAL,2196.246237786511,2208.117839071844,2178.537862480562,2197.433349609375,315128,3048.5612322262546,2127.9844923099104,2197.7301025390625,2249.4161010742187,2265.98390625,2427.607020263672
METROPOLIS,1978.0024970858567,1980.996295362608,1946.9668126471297,1971.0169677734373,66091,2258.3218693216527,1312.2814917999433,2021.442504882812,2037.993212890625,2086.148447265625,1833.2658013916016
INOXWIND,149.0,151.2899932861328,148.17999267578125,149.8699951171875,4862347,213.8300018310547,130.32000732421875,142.95700073242188,145.38000030517577,144.79080047607422,162.94408592224121
LTFOODS,402.0,402.25,391.1000061035156,400.2999877929688,606115,516.369227467699,287.0377618217449,398.9799957275391,423.161328125,439.7465948486328,411.8335678100586
SYNGENE,650.0,650.0,630.6500244140625,633.9000244140625,600007,958.7403573186608,598.3893124980021,632.5899963378906,640.7500030517579,653.4750036621094,689.0882565307617
MAPMYINDIA,1730.4000244140625,1888.0,1721.0,1788.800048828125,3611274,2162.477333710275,1510.0513632207358,1685.3700073242187,1661.9850036621094,1694.5740087890624,1736.3658483886718
AGARWALEYE,529.8499755859375,532.0,515.0,519.4500122070312,245867,543.2000122070312,327.0,505.9950012207031,481.6749984741212,458.12700134277344,420.59323533002066
ACE,1066.9000244140625,1094.199951171875,1061.0,1081.4000244140625,179378,1596.5943578801464,915.4971919049376,1077.3800048828125,1103.5100036621093,1074.1306799316405,1191.8032583618165
NYKAA,264.0,267.489990234375,260.29998779296875,261.4800109863281,3440498,268.25,154.89999389648438,251.0740005493164,245.59449996948243,233.03479888916016,197.32779945373534
AADHARHFC,514.5,518.5,507.0499877929688,513.7999877929688,142852,547.7999877929688,346.04998779296875,512.875,522.1374954223633,512.9049987792969,454.3704992675781
ATGL,625.0,628.4000244140625,620.1500244140625,625.3499755859375,713900,861.679669518305,532.4020332032183,631.3249938964843,644.0849975585937,620.2509948730469,633.7050234985352
AFFLE,1960.0,1965.800048828125,1941.0,1956.0,126788,2185.89990234375,1246.0,1944.8400024414063,2015.1899841308593,1979.7899975585938,1752.3505023193359
PIIND,3524.699951171875,3597.300048828125,3503.199951171875,3544.699951171875,584774,4319.399864181893,2943.8757266078733,3555.87001953125,3608.400012207031,3746.9649267578125,3680.4975244140624
JUBLFOOD,602.2999877929688,603.7000122070312,593.5999755859375,597.0999755859375,1610741,795.3633603262236,574.049149704324,611.1100036621094,617.7450073242187,630.972001953125,669.3253875732422
ABBOTINDIA,30130.0,30130.0,29890.0,29995.0,4735,36491.75796901832,24977.130415708973,29839.5,30150.5,31452.5,30487.577705078125
CEATLTD,3537.0,3590.0,3501.0,3578.60009765625,154660,4006.204436861308,2321.151776472338,3480.660009765625,3455.8500122070313,3316.2926806640626,3222.5599365234375
JKCEMENT,6588.0,6644.0,6550.0,6630.5,44359,7565.5,3971.539596568211,6431.85,6561.5,6770.59,5585.508752441407
MPHASIS,2770.0,2775.0,2733.0,2750.199951171875,290341,3174.5174545010827,2004.4965700463556,2751.1199951171875,2804.664990234375,2803.109990234375,2631.8596057128907
FEDERALBNK,208.1000061035156,213.5,207.32000732421875,213.0200042724609,15174980,218.67621963798797,171.62108444662016,199.3239990234375,197.50500030517577,195.85441833496094,195.4096329498291
ANANDRATHI,2944.296243766299,3019.05132889483,2899.383250217322,2929.225341796875,222162,3084.424460453772,1584.298977932831,2901.13974609375,2942.619384765625,2851.61966796875,2174.761276245117
360ONE,1079.5095037843016,1098.4133568459622,1077.519624514653,1095.8265380859375,651135,1303.33379364033,781.7036324713507,1058.2576416015625,1055.2728210449218,1051.2154626464844,1044.2614810180664
KEC,852.5499877929688,865.4000244140625,848.0499877929688,858.1500244140625,270104,1305.016918729457,623.516411503891,856.2400024414062,864.8200012207031,844.8680004882813,836.5328662109375
ATHERENERG,596.5499877929688,623.4000244140625,595.8499755859375,611.4500122070312,4112180,679.0,288.1499938964844,604.6599975585938,585.4974975585938,501.5279998779297,402.72723143441334
ZEEL,111.58999633789062,111.80999755859376,110.0999984741211,110.5500030517578,3382586,148.58156000871395,87.48387892911899,111.93600006103516,113.98749961853028,114.47590911865234,115.72381492614745
DOMS,2550.10009765625,2550.10009765625,2515.10009765625,2528.199951171875,21798,3111.221493029828,2089.7621246255326,2533.039990234375,2564.3750122070314,2507.2986767578127,2567.3359436035157
JYOTHYLAB,312.6499938964844,314.45001220703125,309.75,310.79998779296875,227117,428.760181493532,297.02431688277875,312.2949981689453,316.8150009155273,325.6626959228516,346.39332275390626
AUBANK,771.1500244140625,776.7000122070312,760.75,767.0999755859375,2154436,839.964104316448,488.84713286028926,752.1250061035156,737.5800079345703,733.4540026855469,668.4817387390136
AUROPHARMA,1127.699951171875,1139.9000244140625,1121.0,1136.800048828125,1453641,1351.1282105945957,1006.2228922021168,1099.7100219726562,1101.8900085449218,1076.8755114746093,1140.3635647583008
POLYMED,1890.4000244140625,1899.0,1856.0,1864.699951171875,69283,3089.574650830981,1818.0073794900068,1906.9299926757812,1948.6767639160157,1973.5857788085937,2228.652496948242
HAPPSTMNDS,497.11605360833096,497.11605360833096,487.7665378342362,490.2531127929688,298104,779.1046439299583,483.9869457400501,508.90740356445315,534.8100524902344,561.2478149414062,619.3062896728516
BLS,280.3500061035156,308.95001220703125,276.95001220703125,299.79998779296875,25777665,520.3776263802743,276.95001220703125,331.60499572753906,345.4,363.0924133300781,385.21778198242185
KIMS,693.5999755859375,716.25,692.25,713.7999877929688,390382,798.4000244140625,474.0499877929688,701.8400024414062,720.9750030517578,734.83900390625,660.8687493896484
AKZOINDIA,3349.89990234375,3356.89990234375,3325.10009765625,3338.800048828125,18135,3759.140707278296,2870.240080413193,3326.8400390625,3354.8850341796874,3403.6153662109373,3329.6829467773437
RAINBOW,1350.300048828125,1350.5999755859375,1327.300048828125,1330.9000244140625,201533,1706.201165449826,1215.5785656185003,1336.4900024414062,1378.1050048828124,1460.94,1430.232427368164
PCBL,379.1603794410767,379.5046442530023,374.83215302117486,376.5044250488281,283275,482.79885366727785,325.598861029985,375.56007995605466,380.5694808959961,378.7747509765625,388.4634407043457
INOXINDIA,1179.0,1203.800048828125,1179.0,1191.5,30542,1288.0,882.7570423474489,1185.0899780273437,1201.9949829101563,1165.9539892578125,1097.266271057129
GLAND,1924.0,1940.0,1913.4000244140625,1928.5999755859373,37208,2111.3311582004694,1266.0061416499243,1956.4300048828125,1978.510009765625,1949.9387255859374,1704.027335205078
NTPCGREEN,100.06999969482422,100.70999908447266,98.4499969482422,98.6999969482422,4739235,155.35000610351562,84.55000305175781,98.1779998779297,100.64300003051758,102.21479995727539,106.16515007019044
VIJAYA,984.9500122070312,1000.0,959.9000244140624,971.8499755859376,78056,1272.4372230847669,738.5125620632354,995.8949951171875,1021.1875061035156,1039.6652563476562,1020.4230798339844
TRITURBINE,520.0499877929688,528.0999755859375,520.0499877929688,525.4500122070312,187016,878.5381271011275,458.52653460527085,523.5400024414063,527.7300018310547,528.209658203125,578.3277941894531
SHYAMMETL,915.0,932.0,909.4500122070312,925.8499755859376,140422,998.6739974638178,623.8286517798159,933.8699951171875,924.5524932861329,935.1774328613282,854.9533395385743
GODREJIND,1070.0,1073.4000244140625,1045.0,1048.5,80988,1390.0,766.0,1124.4300048828125,1163.8299987792968,1184.3919970703125,1123.7297457885743
PVRINOX,1090.0999755859375,1110.5999755859375,1086.699951171875,1099.9000244140625,380841,1620.0,830.0,1097.9800170898438,1108.6900024414062,1099.185,1035.695748901367
CAPLIPOINT,2056.800048828125,2060.10009765625,2001.4000244140625,2007.9000244140625,47516,2633.8005058865483,1594.6408598843104,2016.9300048828125,2136.990020751953,2125.975673828125,2079.29658203125
EMCURE,1405.199951171875,1422.699951171875,1358.0999755859375,1370.5999755859375,91343,1519.9000244140625,887.1654715183055,1361.5900146484375,1347.5000122070312,1386.4569189453125,1241.4024481201172
WHIRLPOOL,1170.9000244140625,1178.9000244140625,1154.5999755859375,1164.199951171875,97508,1973.489752920824,895.5466107079515,1176.2800048828126,1245.5299987792969,1283.5500561523438,1278.4584197998047
3MINDIA,29495.0,29635.0,28845.0,28930.0,4194,32245.299241495068,25283.83310935786,29197.0,29546.5,30316.9,29064.98763671875
DALBHARAT,2223.524051562944,2234.50343168742,2206.356342286722,2230.61083984375,250949,2491.6205237962795,1594.0825616631375,2232.097900390625,2298.498181152344,2315.2716943359374,2019.0620123291017
IPCALAB,1338.300048828125,1338.300048828125,1320.199951171875,1323.5,59274,1753.4666317784045,1166.5810746222649,1332.9,1345.4200012207032,1364.0609545898437,1424.0090856933593
ERIS,1592.0,1618.300048828125,1579.9000244140625,1610.0999755859375,257896,1910.0,1097.199951171875,1598.6900024414062,1618.0350036621094,1695.0499975585938,1513.0064544677734
PFIZER,5270.0,5578.5,5270.0,5529.5,51067,5873.5,3596.63048496886,5207.85,5144.475,5198.6,4810.737145996094
TIMKEN,2955.0,2987.89990234375,2909.0,2930.199951171875,123242,3538.3772096032653,2179.442318317679,3005.939990234375,3021.45,2981.413984375,2917.2808581542968
TATAELXSI,5369.5,5390.5,5295.0,5352.0,232299,7390.397943237632,4647.427228999985,5368.55,5482.4,5585.8,5873.508195800781
JUBLINGREA,660.0,719.0,654.0,706.25,8007607,879.1429555327065,533.5667384187446,657.3550048828125,671.8925048828125,700.6350048828125,709.1616491699219
MOTILALOFS,967.0,1010.0,962.0999755859376,1003.9500122070312,3415903,1026.9866963004265,513.0,936.9,936.4274993896485,921.6099963378906,796.5064193725586
INDUSTOWER,354.0,355.95001220703125,348.1000061035156,349.8999938964844,5017414,430.0,312.54998779296875,352.0,353.9149993896484,346.79999877929686,364.54149963378904
IIFL,488.2999877929688,493.9500122070313,484.0,491.25,897777,538.1500244140625,279.79998779296875,471.09500122070324,457.12250061035155,450.86000183105466,411.82775115966797
INTELLECT,1008.0,1008.0,981.0999755859376,984.75,153245,1247.665099373623,574.0254159893078,980.0550048828125,1010.1800109863282,982.02900390625,928.9812451171875
UPL,667.0,680.9500122070312,667.0,673.7999877929688,1031190,741.0,488.5293634532693,671.1599914550782,677.7924957275391,693.3520007324219,641.782078552246
SIGNATURE,1024.9000244140625,1047.0,1011.0,1039.0,393101,1414.800048828125,988.0,1037.2800048828126,1074.229998779297,1097.9279956054688,1167.3520004272461
EIHOTEL,381.25,391.7000122070313,376.4500122070313,378.6000061035156,259642,440.0016527435576,303.7928631068031,380.62500305175786,386.05250244140626,389.8200012207032,374.0841033935547
CONCOR,538.282215198495,538.6802300371919,525.5962665038909,528.28271484375,910653,852.0475858002392,475.98305598475406,528.5413879394531,536.7200897216796,542.0986828613281,570.7197021484375
UBL,1775.0999755859375,1775.0999755859375,1753.5999755859375,1761.800048828125,46487,2287.915053435736,1738.4000244140625,1782.4100219726563,1788.4200134277344,1840.67400390625,1971.6368225097656
GLAXO,2753.60009765625,2780.0,2741.699951171875,2750.5,55415,3515.699951171875,1896.276650596801,2724.67998046875,2732.984973144531,2770.0039990234377,2739.872216796875
AARTIIND,378.0499877929688,385.6000061035156,377.4500122070313,381.7999877929688,600197,493.6838570777013,343.2848406758437,377.8300018310547,382.3300018310547,383.9139697265626,420.7207521057129
YESBANK,24.200000762939453,24.290000915527344,23.81999969482422,24.030000686645508,251979906,24.299999237060547,16.020000457763672,22.2540002822876,21.70250005722046,20.331200141906738,19.29245002746582
RBLBANK,289.04998779296875,296.3999938964844,286.5,290.0,18908156,296.3999938964844,145.5706543744966,281.0050018310547,275.6050033569336,267.3662582397461,211.53988876342774
IDFCFIRSTB,74.3499984741211,74.6500015258789,73.5,73.70999908447266,19126198,78.19406329631497,52.28885464387413,71.39899826049805,71.13449897766114,70.52559982299805,66.27456176757812
EIDPARRY,1026.5,1051.0,1020.2999877929688,1036.0,175408,1246.800048828125,639.0,1036.2300109863281,1054.5050079345704,1107.086004638672,945.3402505493164
CUMMINSIND,3948.0,3970.0,3917.0,3957.0,217474,4168.7001953125,2555.8898632002074,3940.5499755859373,3989.1399780273437,3887.585986328125,3251.036329345703
LAURUSLABS,876.7265899432123,889.4161315006868,868.3834375916625,873.5791625976562,1985637,943.2216950683252,485.7853743485281,860.8446838378907,879.6216888427734,871.708720703125,692.6253524780274
NATCOPHARM,844.4713409848464,846.2680763338826,834.4894102403447,838.2825317382812,389540,1496.261800812013,723.8274358360942,814.0015075683593,834.5568023681641,862.7637731933594,939.96208984375
ITCHOTELS,215.0,215.9499969482422,211.5,212.8500061035156,2108360,261.6199951171875,155.10000610351562,218.95800018310547,227.8599998474121,234.17879913330077,209.68794267926899
BERGEPAINT,531.9500122070312,536.4000244140625,530.0,534.0999755859375,187697,600.9666904576471,434.8316579245351,530.0900024414062,531.7849975585938,538.8750903320313,525.1395024108887
ABCAPITAL,292.0,300.3999938964844,289.8999938964844,299.04998779296875,5572609,307.79998779296875,149.00999450683594,297.9150024414063,293.0375030517578,284.6400015258789,224.41385040283203
ALOKINDS,17.299999237060547,17.469999313354492,17.270000457763672,17.360000610351562,3062682,24.559999465942383,14.010000228881836,17.457999992370606,17.938999938964844,18.100199966430665,18.3764999628067
GODIGIT,357.0,361.1000061035156,354.70001220703125,359.3999938964844,264129,381.3999938964844,264.6000061035156,349.8799987792969,351.7125015258789,356.7320001220703,325.1195007324219
PATANJALI,588.2449494648972,592.2828899133859,580.1191686181381,588.0455322265625,553234,667.5986172824748,521.1983305700716,589.6158386230469,594.0899932861328,597.4571923828125,594.8348638916016
DEEPAKNTR,1775.0999755859375,1788.699951171875,1767.0,1772.4000244140625,103060,2766.551052117282,1733.9000244140625,1814.5600219726562,1817.8550170898438,1807.6603125,1996.0491412353515
AEGISVOPAK,276.0,278.70001220703125,268.6000061035156,276.6499938964844,401220,302.0,220.0,269.5820022583008,257.197501373291,250.47120025634766,252.8859134797127
GUJGASLTD,428.0,431.0499877929688,424.5499877929688,426.8500061035156,414381,517.3524447351647,355.5101857339182,430.3399963378906,432.36500091552733,428.6542407226563,442.01937072753907
BLUESTARCO,1939.0,1939.0,1893.300048828125,1911.699951171875,444585,2405.445216966216,1513.728582488316,1900.4099975585937,1920.2349975585937,1881.4060009765626,1858.865171508789
GSPL,318.20001220703125,319.79998779296875,315.3999938964844,318.25,439354,388.2840866544136,257.1349610171771,317.18500061035155,316.5074996948242,305.40941345214844,314.42149169921873
CUB,213.75,218.8699951171875,212.4499969482422,217.7100067138672,1670567,230.37947319931504,141.57613306646616,215.18899841308593,211.3744987487793,208.69219970703125,186.32537757873536
BHEL,237.3999938964844,239.1999969482422,234.0800018310547,234.8600006103516,6337675,271.5294332655501,175.63094183264417,240.03599853515624,237.40849914550782,228.0577993774414,226.7795719909668
VOLTAS,1410.0,1411.5,1365.699951171875,1378.5,1430691,1849.0782493345343,1128.69940828697,1372.5900024414063,1382.4049987792969,1366.3340014648438,1368.6180517578125
IRB,43.13210818425935,43.261904944328535,42.38328687484062,42.662845611572266,6954749,61.67679860537223,40.44633478680887,41.84812889099121,42.40974445343018,43.203220748901366,47.64958528518677
CRAFTSMAN,6470.0,6548.0,6431.0,6484.0,22085,7254.5,3696.884059203764,6673.3,6718.55,6770.54,5484.253504638672
SUMICHEM,522.4500122070312,533.0,520.5999755859375,524.25,207589,665.0,445.2939425019146,532.9399963378906,548.6824981689454,572.0900012207031,532.8347250366211
ASTRAL,1423.237470831521,1424.6361562451953,1401.258511899267,1419.8406982421875,446670,1861.966379927164,1228.977602586137,1394.3151733398438,1416.5189208984375,1403.9069458007812,1423.0687005615234
CROMPTON,288.54998779296875,288.54998779296875,283.3999938964844,284.5,2656931,415.74900102199473,283.1499938964844,289.2549987792969,298.51000061035154,313.4470025634766,336.91486526489257
KPRMILL,1004.2999877929688,1004.5,985.5,991.2999877929688,262780,1386.1094085488935,753.9277303813132,1040.975,1070.9649963378906,1032.9189953613281,1026.8361984252929
AMBER,8282.0,8393.0,8201.0,8327.0,168450,8497.0,5235.0,8246.55,8265.025,7811.22,6996.503232421875
SRF,3006.0,3061.39990234375,2990.60009765625,3047.39990234375,207693,3320.6487904343853,2121.4683268335007,2939.4599853515624,2926.404992675781,2922.295986328125,2896.891774902344
PREMIERENE,1018.0,1043.5999755859375,1015.7000122070312,1031.0,787140,1386.2783411603275,773.4765456263332,1024.5450012207032,1036.0850006103515,1022.2789318847656,1027.4793197631836
INDGN,554.0999755859375,557.9000244140625,545.0499877929688,548.3499755859375,135508,692.0809438468623,497.3334662757155,561.2149963378906,569.4249969482422,567.1849975585938,575.2920095825195
UNOMINDA,1219.800048828125,1243.5999755859375,1215.0999755859375,1233.300048828125,1002272,1382.0,766.4571445792504,1295.1200317382813,1301.135009765625,1243.7100073242189,1048.1878427124022
FIRSTCRY,368.2000122070313,371.75,364.1499938964844,367.5499877929688,502065,664.6500244140625,286.04998779296875,370.37500000000006,377.9450027465821,374.968002319336,396.1577503967285
UCOBANK,31.649999618530277,31.86000061035156,31.25,31.790000915527344,8268528,51.33091482492428,26.465033636854685,30.931999969482423,30.59650011062622,29.445000038146972,33.58060419082641
RITES,251.1550110251139,251.422813432901,248.28857936461844,250.0838165283203,313051,308.7921293076715,188.0114250805385,250.05307006835938,256.21093902587893,253.3572839355469,249.01550170898437
KSB,796.5,802.4500122070312,789.7000122070312,799.6500244140625,36878,912.0,579.0711716472771,807.0099975585938,829.0199981689453,822.5239990234375,768.5498684692383
NEULANDLAB,16205.0,16776.0,16205.0,16315.0,71620,18085.023749408418,10182.267882797636,15446.3,15398.15,14371.06,13019.167924804688
BATAINDIA,1170.0,1175.5,1146.0999755859375,1149.0,71341,1467.8265429621165,1025.0999755859375,1185.060009765625,1207.5699951171875,1179.9799975585938,1233.7690447998048
