Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
ASTRAL,1425.7350342879704,1426.634197879026,1401.6581089805838,1417.2431640625,1419.8406982421875,388990,1861.966379927164,1228.977602586137,1399.5002075195312,1414.5258239746095,1404.3033642578125,1421.7102459716798
CROMPTON,285.20001220703125,286.3999938964844,278.0,280.1000061035156,284.5,5279016,415.74900102199473,278.0,287.9,296.92250061035156,312.58900268554686,336.35853515625
KPRMILL,991.2999877929688,1042.300048828125,991.2999877929688,1010.5999755859376,991.2999877929688,557204,1386.1094085488935,753.9277303813132,1031.6949951171875,1069.1449951171876,1030.3309948730468,1026.650357055664
AMBER,8335.0,8407.5,8150.0,8204.5,8327.0,177693,8497.0,5235.0,8243.8,8271.25,7816.04,7001.276232910156
SRF,3061.60009765625,3066.0,3026.10009765625,3044.0,3047.39990234375,328210,3320.6487904343853,2121.4683268335007,2964.0599853515623,2931.1699951171877,2922.3599853515625,2900.7513427734375
PREMIERENE,1035.0,1066.0,1032.0,1057.0,1031.0,1711829,1386.2783411603275,773.4765456263332,1028.225,1036.3649993896483,1022.7922253417969,1026.1715112304687
INDGN,549.9000244140625,549.9000244140625,531.0,532.6500244140625,548.3499755859375,234576,692.0809438468623,497.3334662757155,557.1799987792969,567.4024993896485,566.977998046875,575.0151116943359
UNOMINDA,1233.300048828125,1234.699951171875,1178.199951171875,1185.4000244140625,1233.300048828125,1302870,1382.0,766.4571445792504,1285.130029296875,1295.330010986328,1246.5900073242187,1048.8317459106445
FIRSTCRY,368.25,371.2000122070313,358.25,360.25,367.5499877929688,492415,664.6500244140625,286.04998779296875,370.19500122070315,376.07500305175785,375.3060021972657,394.8082502746582
UCOBANK,31.790000915527344,31.850000381469727,30.700000762939453,30.809999465942383,31.790000915527344,12367112,51.33091482492428,26.465033636854685,31.026999855041502,30.66500005722046,29.465400009155275,33.51847207069397
RITES,250.0838186984249,251.43272861709,246.9694257422304,247.5248565673828,250.0838165283203,321719,308.7921293076715,188.01141028842437,250.2008544921875,255.07378768920898,253.2899075317383,248.89439186096192
KSB,796.5,805.9500122070312,793.0,800.9000244140625,799.6500244140625,70636,912.0,579.0711716472771,806.1700012207032,826.8100006103516,821.77,768.7848120117187
NEULANDLAB,16318.0,16500.0,15870.0,16355.0,16315.0,45493,18085.023749408418,10182.267882797636,15638.5,15432.3,14432.54,13031.80642578125
BATAINDIA,1152.4000244140625,1157.800048828125,1117.5999755859375,1124.199951171875,1149.0,92363,1467.8265429621165,1025.0999755859375,1181.8400024414063,1200.6049926757812,1178.8179956054687,1232.6339733886718
CASTROLIND,200.0,200.63999938964844,198.0200042724609,198.52999877929688,199.9900054931641,771818,237.83599002213683,153.49129030814603,200.79699859619143,201.10999832153323,203.3031039428711,202.1386053466797
IRCTC,703.9573264461513,707.5813905194752,695.2199274623755,699.141845703125,704.5530395507812,646712,848.8980055601913,650.4367291948804,703.3218872070313,709.7483459472656,712.0316857910157,739.4346923828125
BAYERCROP,4875.981864035639,4919.106125747713,4856.478032292081,4874.51171875,4906.1689453125,13774,6344.303395048807,4109.474061639743,4881.509619140625,4953.13515625,5195.594638671875,5160.116884765625
RPOWER,46.560001373291016,46.709999084472656,44.709999084472656,45.09999847412109,46.220001220703125,25300657,76.48999786376953,31.270000457763672,45.559000396728514,46.3310001373291,46.05939994812012,47.066300010681154
CLEAN,1065.4000244140625,1066.5,1039.699951171875,1046.4000244140625,1065.4000244140625,186692,1594.5484714183526,1033.0,1068.2299926757812,1107.664990234375,1146.8662475585938,1286.764429321289
TTML,57.119998931884766,57.150001525878906,55.5,55.86000061035156,57.119998931884766,1147103,88.9000015258789,50.09999847412109,56.72200012207031,56.8415002822876,57.39700035095215,63.61175018310547
IDEA,8.75,8.789999961853027,8.319999694824219,8.359999656677246,8.729999542236328,805214355,10.470000267028809,6.119999885559082,8.731999969482422,8.49550004005432,7.500600032806396,7.596250026226044
NAM-INDIA,875.6184145535501,901.6993767525452,866.0669096141352,870.8673706054688,875.5194091796875,966309,901.6993767525452,486.8296113706241,864.408984375,851.3833404541016,826.0803356933594,699.4555055236816
KIRLOSENG,884.2999877929688,886.75,865.5499877929688,869.5499877929688,884.2999877929688,85619,1184.7888804730746,542.028301183777,892.9099914550782,919.4099975585938,911.3329968261719,837.6142517089844
RKFORGE,558.4000244140625,563.0,544.5999755859375,557.5,558.4000244140625,324609,1018.3013849104168,513.2000122070312,548.9350036621094,552.9249969482422,566.3049987792969,672.1165515136719
JBCHEPHARM,1668.0,1671.9000244140625,1648.9000244140625,1659.0999755859375,1660.199951171875,276535,1934.7908193682213,1380.3686984924757,1672.6699829101562,1684.5949951171874,1702.6080029296875,1676.6377215576172
SJVN,90.4800033569336,90.4800033569336,88.1500015258789,88.54000091552734,90.04000091552734,2874857,122.57167693746972,80.27548594662575,90.24700012207032,91.55598793029785,93.02554107666016,94.85566184997559
SONACOMS,435.5,456.7999877929688,434.3999938964844,452.7999877929688,435.75,7646062,696.4351375537291,378.731609613082,422.9549987792969,422.7175003051758,436.53400085449226,485.9793591308594
ASHOKLEY,137.0008622574615,137.45777025275274,133.71316165804677,134.4978485107422,136.49429321289062,8702406,143.52661013654412,93.62827437193552,138.03286437988282,138.61839218139647,131.66763305664062,115.85112129211426
LTF,268.0,268.6000061035156,261.3999938964844,262.92999267578125,266.5799865722656,4871445,268.6000061035156,127.16144617683844,259.06799468994143,251.75899658203124,230.74219848632814,180.5014340209961
PPLPHARMA,197.5800018310547,198.19000244140625,190.72000122070312,192.25999450683597,197.5800018310547,4445505,283.71616438817085,181.6123278031588,196.28399963378905,197.84300003051757,195.15120056152344,209.84348083496093
JWL,328.25,330.95001220703125,323.1499938964844,324.3500061035156,328.20001220703125,527339,586.5503176199617,269.3841836031686,335.56499938964845,335.84999694824216,332.3659991455078,366.7386863708496
AWL,267.5,270.1499938964844,265.1499938964844,268.6499938964844,268.70001220703125,1113807,337.04998779296875,231.5500030517578,266.1549987792969,263.3150001525879,259.20299865722654,265.94460021972657
PERSISTENT,5360.0,5438.0,5287.39990234375,5337.89990234375,5329.7001953125,406572,6748.287564402237,4137.794052749045,5194.139990234375,5233.394995117187,5254.147998046875,5542.7028125
MSUMI,45.040000915527344,45.52000045776367,44.0,44.04999923706055,45.040000915527344,2044134,50.540000915527344,30.25238377956384,45.346000289916994,46.555499649047846,44.00999969482422,38.96925102233887
GESHIP,1039.2535717458452,1045.7629302347175,1017.2411481392736,1022.8063354492188,1039.4522705078125,294122,1102.1847921900792,781.7652398834222,1030.34921875,1028.356671142578,983.2410144042968,934.6376712036133
EMAMILTD,533.1347122192383,535.3674774169922,523.95556640625,527.9249267578125,532.7377319335938,374966,727.6862132456006,500.4948442985444,539.6246154785156,557.908480834961,577.6659729003907,574.8345095825196
APOLLOTYRE,486.0,488.6499938964844,477.5,480.7000122070313,485.3500061035156,456892,551.10269790742,366.97304489796346,479.3000030517578,481.8375000000001,469.6059991455079,451.34146087646485
NUVAMA,7116.666494646981,7231.579260985935,7058.219484181478,7078.52734375,7132.02099609375,83604,8428.752093689016,4646.913314663666,6850.48486328125,6529.224462890625,6585.53171875,6390.099291992187
TATAINVEST,1042.0,1082.0,1007.0,1035.0,992.2000122070312,11153600,1184.699951171875,512.503621603498,978.9750061035156,884.8875,766.3960009765625,664.7424700927735
CONCORDBIO,1570.9000244140625,1579.199951171875,1511.5999755859375,1516.5999755859375,1565.199951171875,75265,2436.164502451807,1336.4772081769397,1601.0399780273438,1612.1499816894532,1641.4576806640625,1776.0424395751952
APARINDS,8509.0,8620.0,8353.0,8505.0,8509.0,45305,11710.567042092627,4282.693656429393,8423.6,8560.175,8425.84,7725.782697753906
AJANTPHARM,2379.4102439535004,2387.2225160120324,2353.797396871682,2365.466552734375,2392.1669921875,125928,3081.3364764706143,2301.484197514311,2390.6143798828125,2441.543103027344,2522.2458935546874,2606.9245446777345
VENTIVE,711.0,711.0499877929688,688.0,695.4500122070312,703.3499755859375,104935,840.0,523.4000244140625,709.4399963378906,733.2299957275391,738.4709997558593,726.9810596812855
SBFC,106.0199966430664,107.0999984741211,105.25,106.9800033569336,105.98999786376952,1018343,120.5,79.23999786376953,108.31700057983399,108.47800064086914,107.21480010986328,99.9910500717163
WOCKPHARMA,1395.0999755859375,1400.5,1365.0,1368.4000244140625,1388.300048828125,219821,1868.800048828125,1110.050048828125,1429.1900024414062,1462.3199951171875,1480.1299926757813,1469.6420001220704
HINDPETRO,447.4377648720741,450.15940574087887,436.0068551013732,438.085205078125,446.6954956054688,1703812,460.4026733348879,277.3160027780957,445.0080596923828,429.28687438964846,404.1879608154297,377.0559858703613
TATACHEM,912.0,944.5,910.0,913.75,910.5499877929688,1204101,1132.6263557887642,747.3406277921812,915.2949951171875,941.4975006103516,944.2660009765625,905.2833615112305
ABSLAMC,852.0,865.9000244140625,845.7999877929688,848.7000122070312,857.9500122070312,365570,908.0,541.5683389721936,819.85,814.6799987792969,837.6889978027343,734.9654891967773
ENGINERSIN,199.42999267578125,201.0,195.47999572753903,196.13999938964844,199.55999755859372,1180954,252.89894782430773,140.77991219451025,199.65599822998047,201.545499420166,200.70288940429688,191.53192153930664
HONAUT,36470.0,36500.0,35890.0,36090.0,36155.0,1798,43612.09313050865,30939.54399954985,36012.5,36411.0,36897.8,37260.67423828125
BIKAJI,732.0,765.0,723.0,752.6500244140625,730.7000122070312,236389,862.9129965296961,558.0969866154221,733.5450012207032,749.515005493164,759.8711926269531,720.1993887329102
SKFINDIA,4870.0,5074.0,4842.0,5008.39990234375,4812.89990234375,81877,5194.94303082499,3530.7663158911523,4860.589990234375,4806.865014648438,4704.56,4364.945777587891
ANANTRAJ,689.5,689.5499877929688,654.0,657.4000244140625,685.5499877929688,3737050,946.7604208434648,375.6977701532794,699.3049987792969,673.9300018310547,593.3729992675782,580.0880531311035
ACC,1870.5,1877.699951171875,1854.0999755859373,1862.5,1870.0999755859373,217041,2305.5930054785927,1771.2999054117104,1855.1399902343746,1855.794989013672,1835.4719970703122,1904.5407781982422
GRANULES,567.4500122070312,576.5499877929688,560.0,570.0,564.0,2827239,626.0859718672677,420.7138311311148,554.3000061035157,542.8475036621094,505.51499938964844,509.49427261352537
MGL,1300.800048828125,1321.0,1287.0,1308.4000244140625,1294.5999755859375,435728,1565.6357611912815,1097.2941427342062,1291.8099975585938,1299.1449829101562,1299.8174047851562,1324.2684375
SAILIFE,864.2000122070312,868.0,852.0,856.5999755859375,868.2000122070312,179778,943.0,636.0999755859375,865.225,876.1700012207032,865.7010046386719,766.1155014038086
PHOENIXLTD,1638.0,1664.5999755859375,1615.5,1625.800048828125,1622.9000244140625,877286,1898.9520949764856,1400.2525431951217,1592.0600341796876,1595.0350158691406,1542.5910766601562,1570.7703472900391
FORTIS,1095.1500244140625,1102.4000244140625,1079.800048828125,1081.4000244140625,1095.1500244140625,1549189,1103.1500244140625,576.3184376890612,1039.6600158691406,999.5325103759766,956.3660083007812,759.6824130249023
FINCABLES,803.6500244140625,806.25,784.0,785.6500244140625,798.25,206439,1330.2133142905045,772.7175168832962,811.7599975585938,820.9799957275391,831.5820434570312,909.573034362793
RCF,146.0,146.60000610351562,143.10000610351562,144.02999877929688,145.7100067138672,851683,187.1880486741416,109.80166459890496,146.01616821289062,147.81839599609376,149.5611166381836,146.98973182678222
ICICIPRULI,595.8499755859375,610.9500122070312,591.25,598.0499877929688,593.5999755859375,2049147,703.7673028790726,525.1040473004957,597.25,598.025,606.9230004882812,610.4031860351563
TEJASNET,595.0,601.0,583.0499877929688,585.0499877929688,593.0999755859375,427829,1397.675926603708,542.25,591.4599975585937,596.3199920654297,589.2439953613281,744.3821539306641
HSCL,469.1000061035156,474.4500122070313,463.5,466.0499877929688,467.9500122070313,1252758,605.8332749179034,364.8882081499087,456.28499755859383,458.4249984741211,461.16900024414065,471.3945756530762
PAYTM,1253.0,1254.0,1226.0,1244.800048828125,1249.4000244140625,3180955,1296.5999755859375,651.5,1210.4500122070312,1194.3900024414063,1192.2100024414062,943.7595007324219
USHAMART,458.5,486.0,454.3999938964844,480.3999938964844,458.2999877929688,1269304,488.3500061035156,276.3398714507075,461.225,447.9250015258789,402.235,347.3800630187988
BSE,2501.0,2556.800048828125,2428.5,2448.300048828125,2476.0,8984969,3030.0,1223.4745819281572,2254.7799560546873,2193.8249755859374,2274.9599853515624,2152.464865722656
BANDHANBNK,169.1999969482422,169.3000030517578,161.55999755859375,162.58999633789062,168.47999572753906,10676188,190.73756601244585,126.99983993801509,164.54000091552734,163.22800064086914,164.71913391113281,160.39666213989258
TATATECH,701.5,703.7999877929688,687.0999755859375,688.0,700.7000122070312,734055,958.7284506068625,587.7300539745784,701.9949951171875,699.7600006103515,687.6659985351563,714.5235317993164
CRISIL,4563.937137312792,4607.595718720891,4545.397011768449,4575.59912109375,4559.25244140625,42813,6861.817362368298,3923.182297472066,4575.74892578125,4713.034887695312,4969.335791015625,5086.399592285156
PGHH,14150.0,14263.0,14116.0,14246.0,14179.0,3992,15983.24450362799,12045.615609161669,14245.4,13928.05,13539.6923828125,13720.468388671876
M&MFIN,284.29998779296875,293.79998779296875,284.25,287.45001220703125,284.29998779296875,3325269,296.8261649172327,230.51584267430772,280.3449981689453,281.3499984741211,269.5250006103516,264.9621413421631
VGUARD,354.79998779296875,354.79998779296875,348.0,351.25,353.1000061035156,172073,448.2656953162641,298.84379967142706,360.1700012207031,365.0750015258789,365.458002319336,370.1022204589844
LICHSGFIN,573.0,573.9000244140625,560.0499877929688,565.7999877929688,572.3499755859375,970192,637.6704687558188,475.329321666055,569.3299987792968,573.7774993896485,567.0234411621094,570.5580204772949
HOMEFIRST,1219.699951171875,1234.300048828125,1212.199951171875,1220.699951171875,1219.699951171875,141940,1519.0,875.6898447222137,1223.4199829101562,1237.939990234375,1251.0179956054687,1167.5752822875977
JKTYRE,381.3999938964844,381.3999938964844,370.7000122070313,374.7999877929688,379.8500061035156,341223,420.2768936527642,240.86623900707792,374.27500000000003,373.35749816894537,350.1869989013672,334.12993858337404
UNIONBANK,140.10000610351562,140.33999633789062,136.74000549316406,137.0,139.89999389648438,6987798,153.45177265505194,97.50691716335714,138.0209991455078,137.74249877929688,133.9977992248535,126.29505321502685
ARE&M,994.3492144346424,997.8296106624896,978.4885394862222,994.6475219726562,991.9625854492188,398331,1345.0844510421523,823.1719237168658,994.5530334472656,998.7071258544922,988.2097546386718,1003.240625
COCHINSHIP,1761.8971064581729,1802.8018524178476,1759.303171315633,1780.3541259765625,1756.0107421875,1373139,2535.627601615563,1175.853549233308,1806.6329467773437,1840.967999267578,1745.5499609375,1661.9854016113281
IGL,217.9900054931641,218.9199981689453,210.3000030517578,211.6999969482422,216.32000732421875,1175277,227.40076827089783,153.9672017285315,213.48199920654298,211.9029998779297,209.1371157836914,202.12070075988768
MUTHOOTFIN,3236.0,3285.0,3209.0,3218.300048828125,3214.0,524878,3285.0,1872.089083461632,3196.130029296875,3105.880029296875,2876.5740087890626,2442.341708984375
BANKINDIA,126.98999786376952,127.23999786376952,123.72000122070312,124.3000030517578,126.86000061035156,6962918,129.4499969482422,86.89731327296997,125.44000015258788,122.44300003051758,117.10499954223633,109.2271789932251
CENTRALBK,37.60650024917315,37.68609254917888,36.47233654027978,36.57182312011719,37.60649871826172,6161837,60.9658598793844,32.25576580574781,37.405533981323245,37.312512969970705,36.28529853820801,40.44982564926148
IOB,39.75,39.77000045776367,38.45000076293945,38.59999847412109,39.79999923706055,8597175,59.93999862670898,33.5,39.50599975585937,39.57099990844726,38.559599990844724,41.33775011062622
KALYANKJIL,476.0,478.2000122070313,468.0,469.4500122070313,474.7999877929688,2006000,793.0792521873154,398.2346481121215,477.8800018310547,484.1249984741212,507.8723876953125,530.3664039611816
HEXT,709.4500122070312,724.4000244140625,707.5499877929688,720.9000244140625,707.6500244140625,461656,892.7984956147787,580.2473080551629,693.803955078125,704.7653625488281,726.4612573242188,755.4696277618408
KAYNES,6874.0,7043.0,6852.0,6911.0,6838.5,556166,7822.0,3825.14990234375,7168.45,7208.9,6739.7,5818.02624633789
PRESTIGE,1629.5999755859375,1629.5999755859375,1585.4000244140625,1603.5999755859375,1614.5999755859375,632529,1897.8154917519928,1046.845138133256,1559.0699951171875,1573.7799987792969,1586.3807958984376,1466.41330078125
APTUS,309.8836677195044,311.8701014869371,304.8679345809663,310.33062744140625,308.9897766113281,542983,361.5309312302414,264.1012225916538,314.76532592773435,318.2539993286133,329.9138671875,315.38079010009767
LTTS,4184.073092092829,4207.172722149048,4110.192975438374,4134.78662109375,4175.70849609375,50826,5571.268390640905,3914.198378661407,4218.0056640625,4200.919702148438,4195.31001953125,4466.399904785157
GILLETTE,9490.0,9510.0,9385.0,9425.5,9490.0,13633,11447.67659653226,7313.570657872517,9481.6,9684.15,10053.7681640625,9301.175229492188
ZENSARTECH,784.4000244140625,784.9000244140625,754.0,755.7999877929688,778.0,312917,972.1508806207764,528.8867611330298,769.6300048828125,790.6900024414062,793.7719995117187,778.5850680541993
HONASA,283.70001220703125,290.0,277.20001220703125,285.1000061035156,283.6000061035156,340079,334.20001220703125,197.50999450683597,288.2949981689453,292.85,289.89799926757814,265.11834983825685
IFCI,56.900001525878906,57.27999877929688,54.41999816894531,54.959999084472656,56.709999084472656,7270825,74.5,36.20000076293945,56.78199996948242,56.780999946594235,55.001800003051756,53.439949893951415
CARBORUNIV,921.0999755859376,930.0,912.0,914.1500244140624,928.2000122070312,92601,1461.9165237391055,806.9814745278544,922.8150024414062,941.625,928.1029992675781,999.5610522460937
NMDC,77.33999633789062,77.7699966430664,75.73999786376953,76.12999725341797,77.1500015258789,17196512,79.23999786376953,56.908884985540496,76.71999969482422,76.50749969482422,73.64387161254882,67.6467389678955
OIL,416.6299662272632,417.5227386717799,409.7357201532286,410.7773132324219,413.1084899902344,2387212,513.5677420227786,321.19152183004826,413.1481475830078,408.3568969726563,405.3805895996094,410.8224659729004
IEX,137.02999877929688,138.55999755859375,134.02000427246094,136.08999633789062,137.02999877929688,7214347,215.3999938964844,130.25999450683594,140.0719985961914,142.09449996948243,141.1393994140625,170.0209211730957
MANYAVAR,686.0,687.2999877929688,669.5499877929688,671.6500244140625,685.7999877929688,164885,1496.0432456284382,669.5499877929688,688.9950134277344,704.3550079345703,726.2810131835937,827.36001953125
ASAHIINDIA,905.0,907.5999755859376,891.25,899.8499755859375,899.1500244140625,89500,933.0,575.4326197346509,880.2249938964844,889.6574981689453,863.5523852539062,744.9658532714843
AIIL,3200.0,3252.0,3090.0,3134.300048828125,3180.89990234375,66149,3318.699951171875,1324.3285954301746,3200.760009765625,3150.54501953125,3069.0660107421877,2278.1447424316407
SONATSOFTW,363.55050956363056,367.686319708696,356.7738124422391,362.2549743652344,362.1054992675781,452502,675.3174209583796,281.4887429071631,357.7255401611328,367.66387939453125,363.52461791992187,409.7401881408691
RVNL,338.5,341.1499938964844,331.75,333.04998779296875,339.1499938964844,3285293,499.1908801663753,301.6000061035156,343.7499969482422,348.4649963378906,337.7071282958984,369.80296463012695
MINDACORP,570.0499877929688,572.0,553.25,564.2000122070312,569.6500244140625,502114,606.9000244140625,444.2339540827544,579.85,564.5274963378906,524.4447814941407,523.044878692627
MCX,9014.0,9460.0,9014.0,9397.5,8937.5,2000223,9460.0,4391.378466106268,8425.9,8187.025,7969.64640625,6784.807663574219
KFINTECH,1154.9000244140625,1160.0,1100.5,1111.199951171875,1143.800048828125,2100961,1630.4338440004492,778.9348892752705,1072.3500122070313,1083.3700134277344,1088.3589709472656,1126.402687072754
ZFCVINDIA,13125.0,13195.0,12973.0,13070.0,13125.0,5059,15128.329928734283,9547.387315786316,13282.8,13197.55,13593.2738671875,12620.349633789063
NHPC,87.0,87.68000030517578,85.0999984741211,85.36000061035156,86.44999694824219,20520263,91.78667117805892,69.24116197431437,86.35500030517578,86.5435001373291,83.40068344116212,81.96485061645508
CCL,822.5,839.0,818.75,832.9500122070312,829.25,160305,962.0,521.9565192358624,841.3700012207031,868.2449981689454,882.1930249023437,748.604716796875
EXIDEIND,401.2999877929688,401.2999877929688,390.1000061035156,393.1499938964844,398.5,1726707,470.036177547368,326.2896726147736,397.48999938964846,401.4374984741211,399.4649981689454,381.53474700927734
RHIM,443.0499877929688,458.5499877929688,443.0499877929688,452.4500122070313,443.0499877929688,813961,576.6757273877971,374.48606414670303,451.00499572753904,459.30499877929685,475.0619604492188,465.447608795166
JBMA,650.6500244140625,654.5999755859375,635.2000122070312,638.0499877929688,650.6500244140625,370545,897.6250026489795,489.1460740311562,664.5849975585937,692.3125,651.9457873535156,662.9057437133789
GICRE,385.6499938964844,385.6499938964844,375.6499938964844,376.9500122070313,385.1499938964844,721913,511.3926047745817,341.57717801041684,376.2949981689453,370.0,370.4711004638673,388.3226513671875
POLYCAB,7700.0,7724.5,7570.5,7608.0,7685.5,163491,7794.5,4529.65245570749,7548.35,7502.225,7238.38,6280.386184082031
IREDA,151.0,155.86000061035156,148.30999755859375,154.52000427246094,150.07000732421875,44012398,234.2899932861328,137.00999450683594,151.21100158691405,152.40650024414063,148.3186004638672,166.76785011291503
TORNTPOWER,1288.0,1299.0,1275.0,1294.800048828125,1283.5999755859375,901908,1695.0435346169245,1188.0,1237.9200073242187,1248.9950073242187,1275.9360083007812,1377.8920489501952
ASTRAZEN,9222.5,9229.5,9069.0,9121.5,9222.5,8696,10654.58192950054,6272.958763433599,9257.75,9094.925,8871.73,8315.82958984375
ENDURANCE,2858.39990234375,2860.10009765625,2762.0,2776.39990234375,2851.39990234375,115215,3079.89990234375,1668.435769457352,2865.2399658203126,2846.129992675781,2806.2019873046875,2330.4448376464843
JINDALSAW,205.4900054931641,205.5,198.0,199.2400054931641,204.9900054931641,2312443,339.6436065570408,196.0200042724609,203.6250015258789,207.08500137329102,205.32940002441407,232.9801155090332
CAMS,3872.648007581931,3909.3102934337794,3755.886800776083,3765.849365234375,3853.81884765625,469567,5282.099110484526,2997.144760927484,3799.672412109375,3863.3132446289064,3823.3042333984376,3878.1583666992187
ASTERDM,705.0,711.7000122070312,683.5,686.9500122070312,700.75,1432931,715.0,386.45589915551216,670.7149963378906,650.7274963378907,627.3914477539063,542.3896035766602
DABUR,485.1887565096808,487.178254229864,482.0055480144573,484.7908630371094,485.1887817382813,1611549,573.9701156332931,426.7445988768322,487.27276611328125,502.0895538330078,515.200346069336,497.5809335327148
RRKABEL,1262.97701517153,1263.176516127715,1245.9259520566404,1253.3048095703125,1259.7861328125,102725,1517.646442399072,848.8722070318513,1258.8388671875,1253.9080017089843,1235.7849975585937,1210.9120449829102
ATUL,6000.0,6027.5,5795.0,5815.5,5994.5,22702,7762.057307316706,4736.170337848527,6037.75,6166.925,6328.27,6457.364990234375
JMFINANCIL,175.9702764343942,178.0498412115236,170.54362263813545,171.3754425048828,175.97027587890625,3141325,197.855161732981,77.95583589971378,170.05740051269532,169.5622703552246,173.36667663574218,132.4045991897583
NSLNISP,44.25,44.650001525878906,43.15999984741211,43.560001373291016,44.209999084472656,3102694,49.5,32.130001068115234,45.43500022888183,45.67849998474121,42.21300010681152,39.24209995269776
GODFRYPHLP,3277.314786491565,3350.6013743187527,3226.7996615712577,3244.9970703125,3277.314697265625,339155,3924.862320700016,1355.7856702517645,3348.3043212890625,3393.4546508789062,3399.8813232421876,2576.050861206055
IRCON,173.91000366210938,174.75999450683594,171.1300048828125,171.8800048828125,173.91000366210938,1575064,233.85482432549048,133.46293036371864,175.36500091552733,177.2610008239746,172.40718505859374,177.85000312805175
BHARATFORG,1225.5999755859375,1233.800048828125,1202.0,1222.9000244140625,1226.199951171875,970885,1385.2989926399189,914.8537033202958,1217.3,1228.2249938964844,1187.7639965820313,1182.5072869873047
BLUEDART,5600.0,5600.0,5450.0,5468.0,5534.0,15915,7870.891770546712,5341.851324003666,5596.95,5671.65,5735.841552734375,6248.583837890625
AEGISLOG,815.0,840.0,800.5,808.3499755859375,811.0999755859375,926740,1026.1081576073832,603.4445922889223,813.0849975585937,794.3350006103516,744.5200024414063,765.2758810424805
NCC,208.32000732421875,208.9900054931641,203.0,204.0800018310547,208.32000732421875,1530999,323.2247875354514,168.36997020868964,208.8470016479492,210.1084991455078,212.116669921875,218.24624351501464
NLCINDIA,271.0,274.70001220703125,264.29998779296875,266.5,269.95001220703125,1299472,292.20001220703125,184.9406582109277,276.11699829101565,272.89414367675784,250.9926156616211,234.64993507385253
WAAREEENER,3473.6514741776746,3570.796929405929,3468.054516261748,3482.54638671875,3402.69140625,2488309,3862.832998996418,1861.9556090323688,3381.5230712890625,3415.918798828125,3294.24408203125,2791.7726806640626
SUNDRMFAST,991.5929961662914,997.2208461282733,967.1891504545144,978.54443359375,991.593017578125,42720,1188.8385799451255,824.1060387603821,998.87431640625,1010.1299438476562,995.2236828613281,983.8662747192383
GODREJPROP,2100.10009765625,2105.0,2052.0,2057.39990234375,2096.89990234375,311350,3015.89990234375,1900.0,2047.3099853515625,2049.839990234375,2023.6280004882813,2178.8492498779297
CGCL,187.75999450683597,188.8300018310547,184.4199981689453,185.7899932861328,187.75999450683597,869225,231.10388238016256,150.349874062589,188.38399658203124,188.90249786376953,187.41798065185546,174.88019607543944
CDSL,1627.0,1661.199951171875,1600.300048828125,1606.5,1619.4000244140625,2945797,1973.707641734152,1038.978785448007,1544.1400024414063,1539.3300048828125,1537.5471459960938,1463.7208032226563
GRAPHITE,556.0,562.4500122070312,546.0999755859375,551.2000122070312,554.2000122070312,710247,622.0,358.89784025832853,565.0000061035156,563.495004272461,542.6110009765625,505.7238047790527
GLENMARK,1928.0999755859373,1928.0999755859373,1870.5999755859373,1892.800048828125,1909.5999755859373,435764,2279.2096480431346,1272.379168711591,1942.7508178710937,1986.4185363769532,2002.170654296875,1671.7314428710938
INDIACEM,393.7999877929688,395.7999877929688,383.2000122070313,384.9500122070313,392.4500122070313,208840,412.7999877929688,238.8500061035156,389.7600036621094,390.68250427246096,384.13300109863286,333.10725074768067
MFSL,1617.9000244140625,1622.0,1601.699951171875,1611.0999755859375,1607.5,660665,1674.800048828125,950.0,1595.9599853515624,1578.794989013672,1583.2879931640625,1353.544750061035
TITAGARH,897.0,902.9500122070312,881.0,883.1500244140625,896.2999877929688,708454,1368.368898766063,653.7706981164794,895.3299987792968,907.6475006103516,872.0064306640625,875.339084777832
CERA,6062.0,6129.5,6013.5,6091.0,6012.0,16490,7939.172308134158,5012.209356787698,6089.9,6164.725,6290.69,6281.3780517578125
BALRAMCHIN,471.3789585427689,471.3789585427689,455.4992593263455,459.8165283203125,468.8481140136719,291406,623.0797010756496,415.8992412130849,467.2105377197266,477.10309143066405,520.2556817626953,530.9913537597656
ALKYLAMINE,1860.0,1869.5,1814.0,1840.9000244140625,1852.300048828125,31535,2438.800048828125,1501.017149134494,1869.1900024414062,1949.7900085449219,2039.516015625,1901.5859674072265
DELHIVERY,476.1000061035156,476.1000061035156,463.6000061035156,469.3500061035156,473.7999877929688,1438117,489.1000061035156,236.52999877929688,459.66499938964853,462.10499877929686,465.211000366211,361.7002997589111
MANAPPURAM,287.8737167617659,291.4671535139042,282.3837532537985,283.2322082519531,285.8274841308594,3160597,297.456208969698,147.55609502886634,287.1899841308594,287.46448211669923,277.15694091796877,238.48326095581055
IKS,1547.4000244140625,1547.4000244140625,1496.300048828125,1504.9000244140625,1532.5,62547,2189.0,1236.800048828125,1515.889990234375,1518.8799926757813,1547.4699951171874,1623.4052465820312
AFCONS,463.0,465.3999938964844,451.1499938964844,454.0499877929688,463.5,574013,566.5769675509807,390.0,456.5950012207031,454.63500061035154,438.40599975585945,446.0728610229492
