Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
INDGN,573.0499877929688,575.0,566.0,570.0,269460,692.0809438468623,497.3334662757155,574.1850036621094,582.3410217285157,580.2396337890625,586.1801629317434
UNOMINDA,1085.0,1103.5,1082.300048828125,1098.5999755859375,536194,1131.7501504728932,766.4571445792504,1075.2400024414062,1075.7150024414063,1006.9795642089844,979.5574405067846
FIRSTCRY,379.0,380.8999938964844,372.0499877929688,376.0,934350,664.6500244140625,286.04998779296875,362.775,375.51999816894534,358.3109991455078,435.66052727950245
UCOBANK,32.93000030517578,33.290000915527344,32.459999084472656,32.709999084472656,11081954,51.33091482492428,26.465033636854685,30.88999996185303,31.570999717712404,31.37870849609375,36.95284278769242
RITES,278.49923788787754,292.96164252328697,278.2549403107829,288.3688659667969,29010873,308.7921293076715,188.0114250805385,272.32830200195315,280.1653656005859,261.21392700195315,249.8118670614142
KSB,842.0499877929688,843.5499877929688,821.7000122070312,825.4000244140625,41717,908.0,579.0711716472771,818.1650085449219,832.5150024414063,802.5991577148437,745.2048914056076
NEULANDLAB,11861.17763258692,12032.036142836463,11809.220658709864,11973.0849609375,23556,18085.023749408418,10182.267882797636,12087.690234375,12437.500439453124,12091.88654296875,12944.08997866982
BATAINDIA,1225.6698516419767,1227.5555217971996,1213.9589495395185,1220.1121826171875,60087,1467.8265429621165,1131.6853841649984,1206.17822265625,1206.5950561523437,1216.5095947265625,1276.0700892398231
CASTROLIND,221.9918377440517,223.4671933537925,216.77891158801543,222.03118896484372,3822002,237.83597438665703,153.49130496220798,210.98273773193358,211.5728790283203,206.95068817138673,198.45137606169047
IRCTC,769.4190995728562,774.2279447381685,761.9827036362628,768.92333984375,1093414,848.8980680342039,650.4367291948804,761.6455505371093,765.5893310546875,764.0033959960938,756.6532661036441
BAYERCROP,6205.939250365762,6317.994991265756,6156.73216414446,6222.9912109375,116349,6317.994991265756,4109.473590301135,5761.369970703125,5565.077587890625,5179.81048828125,5101.6016652960525
RPOWER,69.5,69.62999725341797,67.3499984741211,68.05000305175781,15009250,76.48999786376953,31.270000457763672,66.375,66.37950038909912,54.23060020446778,44.634144833213405
CLEAN,1452.2350177365354,1458.6132361553568,1419.6464809802158,1449.2452392578125,62502,1594.5484714183526,1102.6800369000027,1447.0427978515625,1461.0897705078125,1360.7318823242188,1332.591243543123
TTML,66.5999984741211,66.69000244140625,65.41999816894531,65.9000015258789,898303,88.9000015258789,50.09999847412109,65.39299926757812,68.60799903869629,65.6989998626709,68.12342114197581
IDEA,7.449999809265137,7.599999904632568,7.349999904632568,7.519999980926514,713771873,10.470000267028809,6.289999961853027,7.044999980926514,6.922500014305115,6.9994000053405765,7.697763173203719
NAM-INDIA,792.680508383086,795.9550139759831,774.792792236864,782.3192749023438,898159,803.4326677798008,486.8296113706241,765.4334594726563,754.22919921875,708.6501953125,644.6170306958651
KIRLOSENG,860.4350575971349,860.4350575971349,836.3404746266593,843.8078002929688,301650,1184.7888804730746,542.028301183777,847.9447082519531,863.0038177490235,823.5942602539062,844.06799075478
RKFORGE,674.2999877929688,675.75,659.25,662.0499877929688,427081,1018.3013849104168,552.0790724596441,658.2650085449219,653.1975036621094,625.8928002929688,753.4625248156095
JBCHEPHARM,1641.301396516022,1647.477392857872,1619.586125962001,1634.72705078125,424845,1934.7909439108848,1380.3686984924757,1728.8701049804688,1717.4994384765625,1658.876962890625,1685.8301544189453
SJVN,100.12009014041462,100.44900815012568,97.82764856743772,98.56521606445312,4463370,122.57167693746972,80.27548594662575,98.40075912475587,99.43285942077637,98.25703414916993,97.96865724262439
SONACOMS,476.3546799689881,479.74332514754445,469.5773591961607,473.7135009765625,1339966,696.4351375537291,378.731609613082,478.14866027832034,491.5612396240234,505.17714050292966,528.4556820518092
ASHOKLEY,124.95257620335614,125.64785776055422,124.00897114372948,124.97740173339844,7080494,125.64785776055422,93.62827437193552,121.32120361328126,119.62793731689453,116.41341766357422,109.0110259808992
LTF,208.8999938964844,209.6000061035156,205.0,206.22000122070312,4539973,209.6000061035156,127.16144617683844,200.16499786376954,194.8664993286133,179.7186831665039,154.56884424309982
PPLPHARMA,205.3669404040729,206.14643414043843,202.1090567174404,204.1377410888672,3961099,283.71616438817085,181.6123278031588,199.82453460693358,201.04873962402343,205.97474700927734,222.5504788850483
JWL,386.9500122070313,390.5,380.7000122070313,383.7000122070313,726667,586.5503176199617,269.3841836031686,379.86000061035156,388.5949981689453,383.70423767089846,399.37987277382297
AWL,259.54998779296875,259.6000061035156,256.70001220703125,257.45001220703125,1006354,337.04998779296875,231.5500030517578,257.7300048828125,262.64000244140624,265.07400177001955,274.0070407265111
PERSISTENT,6023.26041432586,6096.562780490767,5959.432503651657,5998.32763671875,320897,6748.287564402237,4137.794052749045,6027.399267578125,5951.703393554688,5693.80869140625,5734.067209344161
MSUMI,39.66666412353516,39.75333404541016,39.34666442871094,39.633331298828125,3422376,43.461539408148816,30.25238377956384,39.67894287109375,40.14413280487061,38.80343391418457,37.30237066118341
GESHIP,967.658274644822,989.499264038086,958.9317730712892,986.048095703125,579955,1102.1849176300318,781.7652398834222,965.6073486328125,967.517822265625,929.0021081542968,928.9685231258994
EMAMILTD,563.6492009307916,564.8896261088963,552.0388091502041,554.7181396484375,607545,727.6862132456006,500.4948442985444,560.4637573242187,566.8668365478516,591.675693359375,579.3716334292764
APOLLOTYRE,444.64189742121664,465.9142626290323,443.8008908973628,461.857666015625,7350003,551.10269790742,366.97304489796346,443.7662872314453,448.65151062011716,463.5495892333984,455.36760290045487
NUVAMA,8073.612488624923,8374.763187587128,7957.213780966833,7994.3623046875,135591,8428.752093689016,4646.9137485148585,7559.823486328125,7405.8057861328125,6812.67111328125,6227.064957468133
TATAINVEST,689.8499755859375,689.8499755859375,676.0999755859375,682.4000244140625,214500,742.5,512.503621603498,673.9250122070313,678.5968811035157,642.3301196289062,632.1472304494757
CONCORDBIO,1799.822469679092,1799.822469679092,1739.9045213116626,1746.065185546875,100358,2436.164502451807,1336.4772081769397,1812.6307983398438,1918.3317504882812,1703.544443359375,1863.496671174702
APARINDS,8787.472695849328,8842.646035361702,8582.685165407,8788.9638671875,82973,11710.567042092627,4282.693656429393,8243.39443359375,8108.244604492187,7324.107138671875,7659.680956388775
AJANTPHARM,2489.277660253131,2551.381093291051,2468.7083380362287,2520.6259765625,262754,3081.3364764706143,2301.484197514311,2527.9439208984377,2552.449072265625,2565.0813818359375,2663.794149298417
VENTIVE,686.0,694.7000122070312,676.9500122070312,686.2999877929688,150054,840.0,523.4000244140625,692.9650085449218,709.9175018310547,736.4809973144531,714.1346440352793
SBFC,108.5999984741211,109.0999984741211,106.13999938964844,107.31999969482422,2369009,117.0,79.23999786376953,106.3239990234375,108.8674991607666,106.80620010375976,93.94092123132003
WOCKPHARMA,1680.0,1716.800048828125,1650.300048828125,1697.699951171875,727637,1868.800048828125,1110.050048828125,1700.5,1686.8899963378906,1479.8099975585938,1420.8213822214227
HINDPETRO,428.19792588118594,430.9464995349565,417.8787298587667,421.0130615234375,3566248,430.9464995349565,277.3160027780957,401.60430908203125,393.57801208496096,388.39672485351565,362.86898863943
TATACHEM,931.9000244140624,943.0,924.0999755859376,934.1500244140624,606838,1132.6263557887642,747.3406277921812,925.125,930.128451538086,881.3936901855469,913.7305723491468
ABSLAMC,771.7920371497587,775.2957351209568,764.005988855688,771.9380493164062,214556,887.4634766342635,541.5683389721936,751.1103454589844,753.5021331787109,705.1853234863281,699.2591809724506
ENGINERSIN,236.0192011056781,236.70231280513724,231.51465198054956,232.1185607910156,2342901,243.5334288824604,140.77991219451025,229.66233673095704,227.71844635009765,206.4504815673828,182.81480427792198
HONAUT,38995.0,39085.0,38500.0,38815.0,3561,43612.09313050865,30939.54399954985,38540.0,38486.1435546875,37210.300703125,37521.06432462994
BIKAJI,743.9629143285722,746.959140224445,732.0778605582611,742.9641723632812,392575,862.9129965296961,558.0969866154221,727.1041076660156,737.5109924316406,727.1979797363281,715.1241892764443
SKFINDIA,4905.781041195684,5035.20572025805,4835.983343455095,4955.23779296875,185053,5194.94303082499,3530.7663158911523,4706.08974609375,4685.6639404296875,4438.579091796875,4251.145133570621
ANANTRAJ,565.3195665450816,565.7690377567757,549.3388014130651,552.884521484375,1184591,946.7604208434648,375.6977701532794,544.8491760253906,552.0380279541016,516.814927368164,601.7276926542584
ACC,1927.9000244140625,1949.0,1921.0999755859373,1939.4000244140625,436420,2305.5930054785927,1771.2999054117104,1874.7699829101562,1875.0675476074218,1888.607001953125,1965.536780909488
GRANULES,492.4943667459369,496.28277278184873,485.6154029309574,489.3041076660156,783595,626.0859718672677,420.7138311311148,490.22132263183596,505.3725112915039,495.5021862792969,525.0451945254678
MGL,1474.177918518881,1500.6188511174023,1461.9441728193108,1489.27294921875,510945,1504.565187708736,1097.2941427342062,1429.3172607421875,1396.4536071777343,1361.6483203125,1298.5380891498767
SAILIFE,777.0,838.5,769.5999755859375,789.0999755859375,7970106,838.5,636.0999755859375,760.9250061035157,757.3800048828125,736.8930029296876,721.0369417560635
PHOENIXLTD,1544.5209175441576,1551.709330724673,1481.1226769080529,1492.604248046875,2491307,1898.9520949764856,1435.6956674655837,1580.0539428710938,1593.2128295898438,1583.8478588867188,1613.8100947329872
FORTIS,774.0845130729829,795.0097775867285,767.3924154125148,791.61376953125,2063730,801.9516126616782,576.3184376890612,773.0557556152344,767.4673583984375,721.3049523925781,677.2914352416992
FINCABLES,980.459655918182,980.459655918182,954.9500713688268,962.2809448242188,155497,1330.2133142905045,772.7175168832962,940.7389831542969,951.6759063720704,931.0869519042968,977.0262009470086
RCF,157.96375181914024,158.30069980866415,154.94124533715882,156.04124450683594,1174585,187.1880486741416,109.80166459890496,154.91845703125,156.92421951293946,149.46543579101564,149.257920817325
ICICIPRULI,659.25,662.9000244140625,655.7000122070312,658.7999877929688,768602,703.7673028790726,525.1040473004957,642.7299926757812,639.2988037109375,627.1502514648438,617.234733581543
TEJASNET,708.0499877929688,713.6500244140625,704.0,708.9500122070312,540208,1397.675926603708,644.2343045872556,704.6850036621094,705.5479034423828,720.7867211914063,892.5576734040912
HSCL,503.0,506.9500122070313,492.0,493.9500122070313,1751929,605.8332749179034,364.8882081499087,467.9599975585937,473.58499908447266,463.2246954345703,481.2813403480931
PAYTM,930.0,933.2000122070312,922.0,926.7000122070312,1846081,1062.949951171875,651.5,903.2100036621093,911.8900024414063,884.8439990234375,854.6026314183285
USHAMART,361.7567142988034,362.5007634973922,354.911467726874,360.0702209472656,404774,421.0326254024328,276.3398714507075,337.30726318359376,322.41884460449216,313.12964111328125,331.60967816804583
BSE,2770.0,2805.0,2745.0,2752.39990234375,2342388,3030.0,1223.4745819281572,2750.9600341796877,2784.754992675781,2526.7829541015626,1996.1127993935033
BANDHANBNK,188.52775512990277,189.1718649335944,185.3963575129789,186.17921447753903,11547245,190.73756601244585,126.99983993801509,181.94787139892577,179.03448562622071,170.40531280517578,157.94079640037134
TATATECH,712.2999877929688,715.5,701.5999755859375,705.7000122070312,1266703,958.7284506068625,587.7300539745784,706.7250061035156,729.6566467285156,717.3595324707031,754.8287285252621
CRISIL,6025.1865241366895,6049.567904901633,5862.47812597064,5907.26025390625,59276,6861.817362368298,3923.182297472066,5863.32373046875,5664.117919921875,5218.79177734375,5087.451849686472
PGHH,13382.359457490327,13382.359457490327,13203.251367494917,13275.8896484375,4232,15983.24450362799,12045.615609161669,13322.15927734375,13346.58759765625,13742.24734375,14119.60779451069
M&MFIN,261.45487460010145,262.28424668485707,253.11210966868808,255.4051513671875,7032750,296.8261649172327,230.51584267430772,259.62530517578125,263.38441772460936,257.02173797607423,264.64075961865876
VGUARD,387.9988403240325,387.9988403240325,378.8342855941351,381.8227233886719,151144,448.2656953162641,298.84379967142706,379.6362060546875,377.1682556152344,373.75197631835937,376.66867687827664
LICHSGFIN,601.4090031662738,605.7820054628562,595.0214892437563,598.657470703125,1038538,637.6704687558188,475.329321666055,594.9920043945312,596.7264587402344,593.0816467285156,573.5719152751722
HOMEFIRST,1330.0,1368.0,1312.5,1352.0999755859375,413453,1510.0,875.6898447222137,1351.7300048828124,1312.8050048828125,1244.9562744140626,1093.769905090332
JKTYRE,353.32006687600807,366.5528179078047,353.02268299070505,363.8269653320313,2522220,420.2768936527642,240.86623900707792,350.88660583496096,360.00830078125,348.99040588378904,333.93552187869426
UNIONBANK,149.57316378049856,150.79187411079695,147.06802961102613,148.36412048339844,8256586,153.45177265505194,97.50691716335714,142.78317413330078,143.98931503295898,135.31225357055663,120.92341684040271
ARE&M,955.405596478825,957.7297991976588,941.1140617668324,944.9713134765624,505461,1345.0844510421523,823.171870506895,957.8039855957031,975.4161834716797,986.8469250488281,1050.6930224769994
COCHINSHIP,2047.8304347703383,2052.313862518856,1997.6161412835604,2017.8414306640625,1503047,2535.627601615563,1175.853549233308,2098.9615112304687,2160.922467041016,1898.6499243164062,1586.1974712171052
IGL,215.18665855364503,220.29076242629253,214.20358197987483,219.1785888671875,6291092,225.11681358964785,153.9672017285315,209.1828811645508,208.19135437011718,203.50362182617187,195.21615078574732
MUTHOOTFIN,2645.0,2660.0,2605.10009765625,2625.39990234375,357095,2669.89990234375,1872.089083461632,2603.0299560546873,2573.5149780273437,2325.65609375,2201.4367041336864
BANKINDIA,121.08999633789062,121.62999725341795,118.75,119.26000213623048,9878461,125.68025205146606,86.89731327296997,116.32699890136719,117.6555908203125,114.4393539428711,105.49668909374036
CENTRALBK,40.00699616831523,40.07593948678533,39.1698251542475,39.3569564819336,9366189,60.9658598793844,32.25576580574781,38.14946022033691,38.3474271774292,37.308545684814455,44.54963169599834
IOB,40.09999847412109,40.709999084472656,39.59999847412109,39.86000061035156,16593488,59.93999862670898,33.5,38.12900047302246,38.55400047302246,38.19860023498535,44.59118436512194
KALYANKJIL,568.6858526884192,591.8680156427043,565.1462227743407,583.891357421875,10325501,793.0792521873154,398.2346481121215,540.0297241210938,536.4576843261718,538.1582177734375,559.6511393095318
HEXT,840.2225556450145,875.785670292745,836.2545624660534,868.048095703125,1177394,883.8704931498269,580.2473080551629,839.6918395996094,832.9462615966797,781.7690698242187,756.2013659530811
KAYNES,6169.5,6308.5,6065.0,6286.5,842478,7822.0,3825.14990234375,5906.55,5759.125,5857.3280078125,5606.423023424651
PRESTIGE,1637.9146978423155,1638.713704888787,1593.5657221093766,1599.758544921875,766512,1897.8154917519928,1046.845138133256,1683.172607421875,1678.727716064453,1512.0955249023436,1438.4091451544512
APTUS,318.8226246797945,322.19955607534723,317.034846385259,320.90838623046875,886219,346.4340346929196,264.1012225916538,317.08945617675784,317.6307571411133,321.4037170410156,306.559632753071
LTTS,4341.59016266147,4385.898200127159,4277.567732209104,4305.14794921875,96650,5571.268390640905,3914.198378661407,4331.40439453125,4373.1285400390625,4322.1805859375,4685.157032213713
GILLETTE,10711.043503812689,10740.907008005472,10452.226467475206,10639.37109375,37028,10955.924219573537,7313.570657872517,10456.3576171875,10288.698876953125,9235.597255859375,8905.114482678866
ZENSARTECH,836.9804812839012,869.551655673487,835.1545456043241,841.1259155273438,2243723,972.1508806207764,528.8867611330298,833.2989562988281,839.734228515625,794.4316772460937,764.722989935624
HONASA,302.5,302.5,292.29998779296875,295.5,734379,334.20001220703125,197.50999450683597,306.5849945068359,310.042497253418,287.02539947509763,252.2471709000437
IFCI,65.25,65.33999633789062,63.59000015258789,63.97999954223633,8776761,74.5,36.20000076293945,62.595999526977536,63.251499557495116,55.80979972839356,53.434407811415824
CARBORUNIV,999.2267303640788,1000.3737435527854,973.9431311857378,996.7332763671876,205399,1461.9165237391055,806.9814745278544,958.6882080078125,950.84130859375,978.4323718261719,1081.7409704107988
NMDC,67.0631035754853,67.40827980962125,66.0768814640811,67.08282470703125,27279877,78.95749845721288,56.908884985540496,67.84221801757812,69.22785987854004,68.27654937744141,66.22496690248188
OIL,430.00134842039097,431.8790775079985,426.5423626737594,430.7919616699219,3201274,513.5677109022025,321.1915507250603,442.1769683837891,446.34998779296876,425.2160821533203,415.72990457635177
IEX,193.08999633789065,196.8000030517578,192.9600067138672,195.2400054931641,7017146,215.3999938964844,149.8530424518223,188.1580001831055,191.68199996948243,193.5604995727539,178.697642978869
MANYAVAR,813.325074550652,814.2156006135044,782.7016913564581,795.465576171875,530395,1496.0432456284382,698.8460819123076,794.5750610351563,792.6011260986328,768.6960925292968,945.1278337177478
ASAHIINDIA,803.7899893903113,840.0039230640289,773.2624943693829,828.5810546875,3932562,840.0039230640289,575.4326197346509,737.0435668945313,741.1912200927734,735.8134948730469,690.2023134733502
AIIL,2482.10009765625,2520.0,2432.0,2500.0,125627,2742.699951171875,1324.3285954301746,2601.2099609375,2545.9099731445312,2248.4647265625,1864.1280798661082
SONATSOFTW,404.8857985750995,406.11436328737466,397.1704061831605,398.6446838378906,632891,675.3173588475181,281.4887429071631,398.0697021484375,403.78744049072264,393.09253784179685,457.41047347219364
RVNL,394.73681431583697,396.72641525565246,387.4747830290708,390.6083984375,4124336,499.1908801663753,303.4141588113088,392.1652801513672,403.62787170410155,389.57084228515623,391.2576562981856
MINDACORP,527.281412180572,528.8285579493164,516.551123148975,518.9966430664062,690836,597.1456808473479,452.818205130192,512.1492248535156,531.2815765380859,515.4801007080079,521.5477885196084
MCX,9035.4912464588,9073.844764980153,8866.636145436223,8901.0048828125,664773,9080.319986566,4391.378466106268,8532.76142578125,8091.621313476562,7003.133515625,6142.506562885485
KFINTECH,1326.02200248013,1345.9882991231805,1303.870264625863,1312.1151123046875,985228,1630.4338440004492,778.9348892752705,1304.4861694335937,1260.6695434570313,1167.62251953125,1141.5710834703948
ZFCVINDIA,13475.786421431589,13509.738013749384,13088.33883851084,13160.236328125,28738,15128.329928734283,9547.387315786316,13254.20205078125,13351.413525390624,13082.107421875,12173.57408383018
NHPC,84.9876672831006,85.60395485200263,83.50659777785411,84.20240020751953,10143073,91.78667117805892,69.24115466409813,84.06621932983398,85.55275764465333,85.48367370605469,80.86183327122738
CCL,830.2091416068405,859.9855313906799,809.9771363258465,850.6897583007812,384987,909.6956488985472,521.9565192358624,828.1859313964844,833.1743438720703,777.0849011230468,691.7644243742291
EXIDEIND,383.9872059728842,387.1207742504559,379.6101558106853,380.8536376953125,2183885,470.036177547368,326.2896726147736,381.7439788818359,385.8101638793945,380.2836340332031,384.65575649863797
RHIM,461.7782670996623,476.302074183848,458.9928565669392,463.61859130859375,444999,576.6757273877971,374.48606414670303,477.6151977539063,477.1973922729493,461.8837078857422,470.2113366377981
JBMA,655.1741322660481,656.8219538251003,641.1429018234194,646.6355590820312,498712,897.6250026489795,489.1460740311562,649.0223388671875,681.0420288085937,690.1413708496094,691.9159513774671
GICRE,372.7181121260501,373.5939450921667,366.9765074611601,369.4093933105469,599697,511.3926047745817,341.57717801041684,370.30470275878906,377.05839080810546,395.47144592285156,400.4959182739258
POLYCAB,6680.0,6778.0,6638.0,6768.0,407342,7552.7351389814685,4529.65245570749,6373.32099609375,6207.530859375,5977.069765625,6030.405858090049
IREDA,171.00999450683594,171.3000030517578,167.3300018310547,168.22999572753906,8179033,234.2899932861328,137.00999450683594,167.6240005493164,170.82550048828125,170.17699981689452,180.30776284870348
TORNTPOWER,1456.699951171875,1472.699951171875,1446.0,1469.4000244140625,189187,1695.0435346169245,1202.9704790719366,1441.4199829101562,1427.3499938964844,1439.6814599609374,1441.2491439016242
ASTRAZEN,8928.482295632733,9208.525104548102,8839.785462915765,8981.3017578125,149035,10654.58192950054,6272.958763433599,8895.34541015625,9457.025537109375,8767.990634765625,7753.471634714227
ENDURANCE,2893.6153744787066,2932.462534411467,2794.405607223042,2854.867919921875,378186,3018.125594164392,1668.435769457352,2648.0217041015626,2554.8134521484376,2316.8446801757814,2127.219567549856
JINDALSAW,240.6999969482422,241.0,232.88999938964844,236.2700042724609,2677416,339.6436065570408,197.78196818235497,238.46100158691405,237.1060012817383,229.04442932128907,255.01221586528578
CAMS,4195.636620509148,4236.079015008272,4171.806107450958,4183.671875,177377,5282.100103945544,2997.144760927484,4163.58935546875,4147.001977539063,3958.7624755859374,4028.863973517167
ASTERDM,593.810264952189,601.9467280591213,584.0265839378973,592.2129516601562,790150,608.4858596729935,386.45589915551216,582.3044921875,577.3302764892578,556.6182897949219,496.4336949398643
DABUR,477.4654633101434,481.0110050292337,472.14716575944726,480.1738586425781,2358163,543.3533812740819,426.7445988768322,470.5664489746094,470.9136138916016,472.22201965332033,491.1600398013466
RRKABEL,1380.3932695950582,1397.2006759042542,1352.5467194879534,1355.1324462890625,104347,1511.6697877431166,848.8722070318513,1339.021240234375,1351.33837890625,1273.7857446289063,1212.8651416176244
ATUL,7384.319643447736,7470.033166100794,7358.904587312236,7439.634765625,14563,7587.640282184004,4736.170337848527,7198.092138671875,7193.333032226563,6985.6421875,6532.525490208676
JMFINANCIL,157.59095082300198,161.41337867706568,155.75895244421886,160.66078186035156,8652979,163.87914722807346,77.95583589971378,150.3996337890625,146.5031509399414,124.73036361694336,114.21071880742123
NSLNISP,40.59999847412109,40.630001068115234,39.83000183105469,40.43000030517578,3227611,49.5,32.130001068115234,39.45800018310547,39.351999855041505,38.10919982910156,39.305197289115505
GODFRYPHLP,2952.59917912978,2956.2257214148653,2868.2016032462725,2916.0048828125,282918,3179.912472980262,1355.7856702517645,2794.6502685546875,2755.946008300781,2770.9233251953124,2147.594526592054
IRCON,202.8191130727327,203.9823385184298,199.09082055301332,200.0054931640625,3299849,233.85482432549048,133.46293036371864,199.19222564697264,203.84662551879882,185.77196380615234,183.72530696266577
BHARATFORG,1282.9452594122793,1312.9061720160005,1269.1094536166795,1305.34130859375,1905720,1385.2989926399189,914.8537033202958,1286.1703125,1295.9100952148438,1231.4044873046876,1196.0937090421978
BLUEDART,6815.963360145226,7049.451550628618,6720.875419031521,6880.18505859375,231938,7870.891770546712,5341.851324003666,6368.95029296875,6377.463403320313,6540.0986328125,6550.914399799548
AEGISLOG,744.0123859904114,750.7084974643251,735.1338260746826,739.597900390625,516157,1026.1081576073832,603.4445922889223,775.9374694824219,780.7816375732422,794.6349475097657,781.1874469957853
NCC,231.68815440841863,232.32183080760737,221.89586506787148,223.3018341064453,7631563,323.2247875354514,168.36997020868964,224.35037841796876,227.24400787353517,224.41295654296874,232.11775789762797
NLCINDIA,226.46606446702344,228.6034685488588,224.72631201966615,227.62921142578125,852745,272.613375575028,184.9406582109277,225.8129104614258,229.8213005065918,231.76206726074219,232.46119971024362
WAAREEENER,3072.176646836677,3106.15758613558,2953.3434008311337,2964.037353515625,2528018,3443.51836100044,1861.9556090323688,2954.8025146484374,2889.119348144531,2831.9413916015624,2594.9611109683387
SUNDRMFAST,1042.7913359020106,1044.8830698742654,1029.045447070794,1040.3011474609375,54875,1188.8385799451255,824.1060387603821,993.8740112304688,992.335073852539,975.5939880371094,996.7161270944696
GODREJPROP,2300.0,2336.0,2278.10009765625,2290.199951171875,958146,3015.89990234375,1900.0,2371.6900390625,2400.5550048828127,2262.36400390625,2325.966114244963
CGCL,168.52052374253665,168.8102237589216,165.34391413427153,166.57260131835938,3597170,231.10388238016256,150.349874062589,169.6752944946289,170.05438842773438,164.9565185546875,174.37948066309878
CDSL,1780.0862383238969,1799.3293660138684,1748.741825955044,1764.6124267578125,3075273,1973.707641734152,1038.978785448007,1727.6637084960937,1718.2901245117187,1525.0219091796876,1459.1960232383326
GRAPHITE,562.3141462272937,564.8163611112268,547.9386435222016,552.844970703125,696675,602.8895026012435,358.89784025832853,547.7325439453125,540.8440673828125,510.7604345703125,490.284752695184
GLENMARK,1748.71078480866,1772.5523309866755,1738.93471459908,1765.669189453125,505076,1772.5523309866755,1272.379168711591,1704.040283203125,1666.6070861816406,1517.5297534179688,1485.1775127210115
INDIACEM,346.20001220703125,352.0,342.20001220703125,348.75,485395,382.0,238.8500061035156,330.02500610351564,332.95250396728517,324.0840020751953,316.68717163487486
MFSL,1645.0999755859375,1656.699951171875,1638.199951171875,1644.0,549765,1666.9000244140625,950.0,1623.8100219726562,1581.185009765625,1452.747998046875,1219.058883265445
TITAGARH,966.7976457750495,968.8451930110796,939.3303851484468,949.368408203125,2343114,1368.368898766063,653.7706981164794,915.0043518066407,915.6560729980469,861.515107421875,924.7194784064042
CERA,6752.5,6785.0,6609.0,6653.0,35382,7939.172308134158,5012.209356787698,6698.04814453125,6784.334741210938,6322.9843359375,6393.869172748767
BALRAMCHIN,581.7924846086056,588.4421206844574,578.1202920972028,582.4375610351562,310713,621.4917671801735,415.8992412130849,586.8094909667968,596.1015991210937,574.9900354003906,530.5507577594958
ALKYLAMINE,2303.10009765625,2398.800048828125,2265.60009765625,2346.60009765625,172572,2398.800048828125,1501.017149134494,2224.5136474609376,2099.5140380859375,1913.6958251953124,1812.928153590152
DELHIVERY,383.9500122070313,388.8999938964844,378.4500122070313,386.3500061035156,3494807,402.8500061035156,236.52999877929688,375.93999633789065,370.32499694824224,346.32299865722655,319.182631141261
MANAPPURAM,277.19954835785194,277.9467169518084,268.08409759205654,270.4252319335937,4560992,283.82445193998706,147.55611004701865,271.3367889404297,267.3902420043945,244.8417642211914,211.35764533595034
IKS,1637.800048828125,1646.9000244140625,1617.0999755859375,1632.0,236775,2189.0,1236.800048828125,1611.8400024414063,1655.4950012207032,1585.6760009765626,1665.142479000235
AFCONS,432.338013693386,432.7356055127724,423.0441570354607,428.3123168945313,1379469,566.5769675509807,395.6098821415983,433.27732238769534,436.1151824951172,433.41151733398436,463.2460060119629
JUBLPHARMA,1194.296170076265,1204.8510391670602,1184.7370456459385,1192.7030029296875,182855,1259.6170443027404,798.5872566798726,1157.2544921875,1141.6561462402344,1047.1291076660157,1007.9409352352744
MAHABANK,58.59999847412109,58.77999877929688,56.900001525878906,57.08000183105469,21469665,58.790000915527344,40.749750518617816,55.04900016784668,55.1375,52.641519699096676,50.13886130483527
DEEPAKFERT,1739.3441278114258,1739.5426572593972,1685.4301716311795,1728.5216064453125,559388,1745.3015202561285,882.5796045023061,1606.0486572265625,1574.4201538085938,1435.5833935546875,1252.4015980770714
WELCORP,914.0692397918232,949.8760870524388,913.6713616502996,932.8678588867188,3519217,988.6667984808636,660.7357860357555,914.029443359375,923.3441925048828,843.917646484375,799.2906843486585
NIVABUPA,81.91999816894531,82.5,80.91000366210938,82.2300033569336,2448112,109.33999633789062,68.54000091552734,81.63400039672851,81.86849975585938,84.44980010986328,80.31282891725239
NEWGEN,1141.5076156971593,1157.827686453598,1128.9690677108783,1135.337890625,206675,1790.1300895750917,754.5036319437182,1150.4737548828125,1179.0437866210937,1156.7241284179688,1176.6280529624537
RADICO,2576.163759496109,2593.4387548507893,2504.367980690502,2515.35205078125,152001,2782.864098186379,1842.827461398725,2624.134326171875,2623.5202026367188,2555.0525048828126,2386.2268628572165
SCHAEFFLER,3997.699951171875,4054.0,3924.0,4037.39990234375,47209,4364.7998046875,2799.306987709412,3938.060009765625,4045.4849609375,3904.73599609375,3496.8424377441406
INDIAMART,2601.0,2609.800048828125,2545.60009765625,2569.5,109048,2729.89990234375,1861.1282881135185,2560.989990234375,2514.505017089844,2366.3503955078127,2206.9636864913136
SCHNEIDER,829.0,838.9500122070312,810.0,824.1500244140625,76524,879.2999877929688,540.0,792.960009765625,779.2800048828125,700.4500036621093,701.2036201075504
SOBHA,1495.946286666824,1506.0263592047606,1472.692152998226,1483.271240234375,269375,1715.4628466772924,1073.1810982020554,1489.8483154296875,1547.51943359375,1422.9144677734375,1373.6965396278783
POLICYBZR,1820.0,1856.9000244140625,1791.0,1821.5,1742202,2246.89990234375,1311.3499755859375,1850.9100219726563,1874.5450134277344,1769.876005859375,1750.4828965036493
