Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
UCOBANK,30.1075562234766,31.321729350451378,30.1075562234766,30.86764907836914,13918704,51.33091482492428,26.465033636854685,29.24381427764893,32.21853942871094,35.591869049072265,39.770414484609475
RITES,229.63972147589348,242.34319542987907,227.09902072080007,237.28135681152344,1557467,300.70115687036946,188.0114250805385,221.44794311523438,225.42560043334962,216.65170166015625,244.31214904785156
KSB,725.4674889499138,740.0872446081553,719.0526913884282,735.7112426757812,102585,853.3156581212103,579.0711716472771,706.5215026855469,709.957632446289,674.2357299804687,716.7637824634514
NEULANDLAB,12875.337717258391,13288.995160603494,12783.413840959482,13125.130859375,53283,18085.023749408418,10182.267882797636,11961.7642578125,11839.295703125,12000.27537109375,13364.813524907178
BATAINDIA,1215.7454628942555,1223.188802462996,1191.0335512964166,1194.110107421875,327255,1467.8265429621165,1131.6853841649984,1209.7560180664063,1218.0876037597657,1252.97501953125,1306.1331037766863
CASTROLIND,199.91067622417089,203.13678581326656,198.8484184314551,202.6548309326172,2231562,237.83597438665703,153.49130496220798,197.68683013916012,202.4959976196289,203.71116241455078,194.18046086377436
IRCTC,767.1386108249262,772.9885392713549,763.1229691545929,768.08056640625,749021,848.8980680342039,650.4367291948804,730.62587890625,722.2847290039062,718.4424304199218,752.8994835579749
BAYERCROP,4876.958221730266,4898.589566081751,4753.112173868479,4771.82080078125,22656,6186.450842386598,4109.473590301135,4713.1033203125,4728.720385742187,4694.683154296875,5066.182389967513
RPOWER,42.34999847412109,44.66999816894531,42.04999923706055,44.220001220703125,65646083,48.5,31.270000457763672,41.220000457763675,40.46850051879883,38.200600128173825,39.893960442873514
CLEAN,1183.9522831591887,1215.2453223816494,1167.109839985388,1196.31005859375,389246,1551.5105505141414,1102.6800369000027,1174.9928955078126,1192.3934020996094,1254.0941845703126,1319.9661369701423
TTML,60.0,60.970001220703125,59.0,60.70000076293945,3143939,88.9000015258789,50.09999847412109,57.92300033569336,58.765000343322754,62.26560035705566,69.39118832880908
IDEA,7.309999942779541,8.1899995803833,7.300000190734863,8.069999694824219,1047323375,10.470000267028809,6.610000133514404,7.485999965667725,7.437500047683716,7.8266000556945805,8.040792101680642
NAM-INDIA,584.5279353463712,633.1082790287549,582.8173602847389,619.3748168945312,3330954,797.861096619416,486.8296113706241,557.8380737304688,562.0778625488281,543.1398419189453,612.89348126402
KIRLOSENG,742.7499871656948,754.6977081388695,731.1009470629992,746.9317016601562,229475,1184.7888804730746,542.028301183777,728.0493225097656,729.1992950439453,695.6469445800781,855.1233502378558
RKFORGE,740.7643446593244,745.6062435630046,716.8542164960841,719.250244140625,961687,1018.3013849104168,599.0008464374083,736.8458923339844,760.9132415771485,718.9886779785156,817.2219649211015
JBCHEPHARM,1653.5536672978576,1675.5678213203396,1643.5925006273883,1652.2586669921875,100109,1934.7909439108848,1380.3686984924757,1572.7636596679688,1600.928857421875,1608.4731860351562,1699.53233775526
SJVN,94.3391432541955,96.0833957426617,93.50189810547631,95.55513763427734,6038998,122.57167693746972,80.27548594662575,92.5301040649414,92.54007110595703,90.25642013549805,97.81791747442567
SONACOMS,450.1923083400477,457.4181089760002,447.800294831436,454.0792846679688,1083089,696.4351375537291,378.731609613082,432.9350830078125,459.3341766357422,485.7154016113281,540.7555844146426
ASHOKLEY,107.08739352301664,108.87348652383425,106.46275019699344,108.36595916748048,10604780,116.2423354775081,93.62827437193552,102.3859764099121,102.24128379821778,102.9937368774414,105.34991500401262
LTF,162.39657795405168,170.26051462025725,162.39657795405168,168.55780029296875,15861941,170.26051462025725,127.16144617683844,154.6822509765625,152.59570083618163,144.09852111816406,141.9597526021523
PPLPHARMA,221.75631139937735,222.25598764430512,217.8088721142298,220.61705017089844,3207094,283.71616438817085,181.6123278031588,220.31825561523436,221.50948181152344,212.5015185546875,230.73881953777652
JWL,385.54709377791073,391.482436376524,380.7090452448821,388.2903137207031,1884177,586.5503176199617,269.3841836031686,375.05302734375,365.04276885986326,333.8259228515625,407.2750709458153
AWL,284.45001220703125,291.20001220703125,281.75,285.3500061035156,2188740,337.04998779296875,231.5500030517578,275.9050018310547,267.685001373291,259.2114010620117,278.3343573844079
PERSISTENT,4805.543728697167,4992.539567470793,4702.322025694126,4887.3232421875,743849,6748.287564402237,4137.794052749045,4655.1990234375,5016.9012451171875,5355.073984375,5761.783372331373
MSUMI,34.729216552239514,35.92220183842164,34.729216552239514,35.849300384521484,3405844,43.461539408148816,30.25238377956384,34.60660285949707,34.796541404724124,34.0587739944458,36.56420745471917
GESHIP,866.509558639555,893.8100504318908,860.8240053919773,888.9577026367188,340834,1102.1849176300318,781.7652398834222,868.3377624511719,890.7075164794921,880.1480529785156,929.3004857431544
EMAMILTD,606.2720824137573,613.1727402623692,600.5544065158426,609.3280639648438,206119,727.6862132456006,500.4948442985444,592.2933349609375,578.2258575439453,558.008896484375,572.7550332853109
APOLLOTYRE,447.0164923693151,457.4548108886457,443.4546320273038,455.9212036132813,1435427,551.10269790742,366.97304489796346,422.0338500976562,422.6274932861328,410.6932012939453,451.29595947265625
NUVAMA,5886.83907649718,6015.389821458195,5741.606173793132,5915.296875,66804,7505.007984691575,4646.9137485148585,5580.87353515625,5753.661450195313,5502.743173828125,5939.693925007735
TATAINVEST,629.3300428948698,652.3397727437247,629.3300428948698,637.5477905273438,869260,738.2027704051387,512.503621603498,616.5591979980469,622.7237609863281,601.9306115722657,627.1700856425974
CONCORDBIO,1737.917226093204,1737.917226093204,1690.2213845537678,1701.4498291015625,167961,2436.164502451807,1470.6715265869814,1661.79765625,1662.736669921875,1752.9970703125,1944.6159329556003
APARINDS,4918.380173063671,5005.365168544838,4786.660037049333,4947.70654296875,185918,11710.567042092627,4282.693656429393,4988.415625,5352.7958984375,5873.011416015625,7849.73455387531
AJANTPHARM,2701.596085667893,2701.596085667893,2634.5483556995823,2649.480712890625,44724,3081.3364764706143,2301.484197514311,2535.865087890625,2589.1968994140625,2582.380361328125,2712.773219948948
VENTIVE,780.0,798.0,765.0,769.1500244140625,146398,810.4000244140625,523.4000244140625,722.3599975585937,731.55,698.9519982910156,698.9782883493524
SBFC,99.1999969482422,102.4000015258789,98.6999969482422,101.54000091552734,7136244,102.4000015258789,79.23999786376953,93.15800018310547,90.78300018310547,87.1720002746582,87.46960419003327
WOCKPHARMA,1440.0,1440.0,1385.199951171875,1401.4000244140625,264599,1679.9000244140625,1110.050048828125,1337.2850219726563,1391.2900085449219,1379.54400390625,1391.7153489518873
HINDPETRO,373.9016566302111,384.7994745891024,370.8155337832328,380.7971801757813,2836553,406.49869679820887,277.3160027780957,362.2274627685547,351.8383590698242,328.3593231201172,350.019613435953
TATACHEM,847.628654560719,849.012582554658,837.5948900084212,843.8721923828125,565994,1132.6263557887642,747.3406277921812,821.7386169433594,830.0745300292969,834.2723864746093,930.4482149936185
ABSLAMC,617.5796230200207,644.0521998195004,577.9680893674041,626.8742065429688,846279,887.4634766342635,541.5683389721936,618.2998352050781,620.9178924560547,621.5213134765625,696.8315786229501
ENGINERSIN,179.41023879225745,181.5090624742517,176.07389829655793,177.4005126953125,3406966,207.04556002485617,140.77991219451025,166.58759002685548,163.45370178222657,161.08382843017577,171.11915830102296
HONAUT,34649.29526584812,34803.86831999135,34230.452151395504,34569.515625,3587,43612.09313050865,30939.54399954985,33854.4025390625,33747.340625,34426.616953125,37707.58674969059
BIKAJI,711.1541887330554,742.1151889839741,710.6548177612665,739.268798828125,564792,862.9129965296961,558.0969866154221,697.5713073730469,687.9534149169922,666.5773400878907,708.9589360303218
SKFINDIA,3927.6160673769273,3938.484468386867,3860.909509531977,3888.230224609375,60060,5194.94303082499,3530.7663158911523,3833.5487060546875,3813.880749511719,3791.92439453125,4161.94926226021
ANANTRAJ,474.82845995348055,506.7400613134564,464.2411973572472,493.006591796875,6998235,946.7604208434648,375.6977701532794,455.3618957519531,482.90125274658203,509.05826171875,644.7205037032023
ACC,2053.411055897646,2088.569183779541,2047.0368838354832,2080.003662109375,193991,2305.5930054785927,1771.2999054117104,2003.3282958984375,1964.0767333984375,1919.4757836914061,2002.5535622776144
GRANULES,472.55533449412826,482.3753195764406,466.8726948841826,478.7364501953125,1207674,626.0859718672677,420.7138311311148,457.27703857421875,475.66831359863284,499.13806701660155,540.1304294095181
MGL,1247.9506106698464,1280.2123888706326,1238.8738166156177,1276.3646240234375,499889,1388.5411318559245,1097.2941427342062,1280.54287109375,1316.7880920410157,1296.9401708984376,1267.0284774327042
SAILIFE,723.9500122070312,731.5499877929688,716.2999877929688,722.0,252598,808.7999877929688,636.0999755859375,707.825,723.2399993896485,708.5489978027343,711.6542174557605
PHOENIXLTD,1609.4168541827137,1633.8775942121654,1592.4440957949305,1606.821044921875,400090,1898.9520949764856,1446.7279689316265,1565.1628662109374,1600.1916442871093,1597.0346923828124,1627.9914574953589
FORTIS,663.7649737473547,667.0610633583726,653.7767864636294,655.5247192382812,1053508,743.6205495232858,576.3184376890612,652.7230529785156,652.6456420898437,633.6516076660156,655.6359959970606
FINCABLES,894.5691332415176,898.5317872093649,882.6811713379759,887.2877807617188,200863,1330.2133142905045,772.7175168832962,874.8301391601562,878.356900024414,877.9992724609375,1000.668673373685
RCF,138.68901222682166,142.30613388028578,137.10343770259246,141.28541564941406,5272874,187.1880486741416,109.80166459890496,127.48984069824219,126.5008316040039,128.8754409790039,149.23285093401918
ICICIPRULI,601.2032176024209,608.1939526908211,590.4674458595206,602.10205078125,2265294,703.7673028790726,525.1040473004957,567.9822326660156,573.0380310058594,570.195302734375,612.495171575263
TEJASNET,858.862788006839,866.7843258595228,845.112227275386,853.631591796875,1202243,1397.675926603708,644.2343045872556,838.8796325683594,804.1270629882813,782.0897680664062,977.6610282671334
HSCL,467.7080760784484,481.79026036047134,460.6669991769396,478.4444885253906,2674302,605.8332749179034,364.8882081499087,439.1042816162109,437.19419555664064,437.0159210205078,490.229078538347
PAYTM,853.2999877929688,889.9000244140625,852.0,878.1500244140625,5538404,1062.949951171875,651.5,834.3900085449219,806.2375061035157,763.1210021972656,839.3613861386139
USHAMART,309.52447505766327,313.34393376971286,306.9947198236181,310.21893310546875,240397,421.0326254024328,276.3398714507075,309.16733703613284,321.436701965332,313.0701159667969,340.9803146513382
BSE,1987.398547695147,2097.717238332008,1983.7434495730165,2088.413330078125,12255681,2097.717238332008,1223.4745819281572,1899.2282836914062,1759.0063537597657,1690.6477856445313,1732.6340501237623
BANDHANBNK,157.90748821999418,167.1530149744499,157.64983219595962,166.4197235107422,19552485,177.657064727509,126.99983993801509,152.64158935546874,148.9953956604004,144.3037551879883,151.68040723139697
TATATECH,644.829466107708,676.0864669457534,644.829466107708,673.3299560546875,2379038,958.7284506068625,587.7300539745784,633.7935241699219,654.6717193603515,681.6497119140626,773.972264053798
CRISIL,4563.391867229111,4689.062721959595,4505.970911827267,4672.07470703125,41805,6861.817362368298,3923.182297472066,4305.79033203125,4243.468701171875,4517.15298828125,5026.228003171411
PGHH,14229.142299817817,14229.142299817817,13952.519813150027,14063.96484375,5295,15983.24450362799,12045.615609161669,13832.6919921875,13699.0400390625,13691.53416015625,14306.320583230197
M&MFIN,270.2367106725248,271.261246635376,266.431223318327,269.11456298828125,3240661,296.8261649172327,232.18205102251085,258.7422378540039,268.59985427856446,270.6660275268555,268.35521494043934
VGUARD,351.0418397375998,353.98048255922487,345.7124526271755,352.7850952148437,380959,448.2656953162641,298.84379967142706,355.3252685546875,353.0266586303711,347.27740295410155,378.2913615916035
LICHSGFIN,599.4436091905752,608.3369818885225,594.5301369840952,595.8567504882812,2248648,637.6704687558188,475.329321666055,565.3784973144532,560.192333984375,540.4269097900391,563.6681793515045
HOMEFIRST,1186.3284544590097,1223.0149629046275,1168.3839904419826,1205.170166015625,883509,1223.0149629046275,875.6898447222137,1081.9265197753907,1053.317559814453,1003.9299145507813,1017.6109673528388
JKTYRE,305.79108278326584,309.4586054383692,302.3218160418025,308.7647399902344,682459,420.2768936527642,240.86623900707792,286.0906188964844,285.1018798828125,282.73434783935545,326.72740807863744
UNIONBANK,122.4422226059704,125.64376672176913,122.25845305277268,124.42505645751952,11910446,128.5358091529112,97.50691716335714,119.12848281860352,119.28614234924316,113.93926986694336,113.77235994244566
ARE&M,1018.7036709568462,1027.4072069236524,1011.1870466572568,1022.06640625,374486,1345.0844510421523,823.171870506895,980.5912963867188,1004.6297241210938,998.2405847167969,1082.754800626547
COCHINSHIP,1459.2062760702777,1561.0299759035238,1449.7412618317503,1481.7230224609375,4599914,1723.9498707188322,1175.853549233308,1410.4315795898438,1421.4732543945313,1349.3107250976564,1432.5356687035892
IGL,178.6337215671194,181.71207850208333,177.41231562422405,181.2950134277344,5824941,225.11681358964785,153.9672017285315,182.5700424194336,190.08667907714843,190.24327697753907,191.19641385220066
MUTHOOTFIN,2109.088415465459,2184.268443440721,2109.088415465459,2176.9580078125,1434482,2405.9554517852694,1872.089083461632,2160.4945434570313,2244.0914611816406,2209.398024902344,2139.508432520498
BANKINDIA,113.0099358922025,117.27518827981125,113.0099358922025,115.67330932617188,14653740,117.27518827981125,86.89731327296997,108.09427642822266,105.53994865417481,99.79806716918945,100.97880523983795
CENTRALBK,36.047663306582045,37.49548055448818,36.02796843536424,36.88483810424805,19341161,60.9658598793844,32.65957850320529,35.058817291259764,38.826093673706055,42.73027168273926,48.199782607578996
IOB,37.06999969482422,38.66999816894531,37.06999969482422,38.31999969482422,11349095,59.93999862670898,33.5,36.252000427246095,38.92550048828125,43.049800109863284,47.810891217524464
KALYANKJIL,526.210200529575,533.9375885998813,520.4769771225734,527.6061401367188,4668209,793.0792521873154,398.2346481121215,505.8148651123047,488.757275390625,483.08238037109373,570.6494463930036
HEXT,657.6948816627419,675.9972626509464,649.3620716130118,672.5252685546875,523453,832.5757481311028,580.2473080551629,645.4977233886718,676.3134124755859,725.1114630448191,725.1114630448191
KAYNES,5697.0,5917.7998046875,5671.10009765625,5879.0,664909,7822.0,3825.14990234375,5152.0099609375,4988.532470703125,4537.107973632813,5478.5207857944
PRESTIGE,1221.893633585309,1273.0347207100283,1206.0118892626424,1267.1414794921875,944564,1897.8154917519928,1046.845138133256,1154.1615234375,1175.4095764160156,1201.6988061523436,1403.2773558361696
APTUS,320.38103245749306,331.2230305789545,317.71983278430844,329.3996276855469,1963865,331.2230305789545,264.1012225916538,304.81786193847654,300.4243850708008,301.73872802734377,298.9566372408725
LTTS,4179.191511836416,4318.547435255862,4161.031937933094,4308.48046875,214959,5571.268390640905,3914.198378661407,4177.715893554688,4351.034680175781,4654.429018554688,4868.227991085241
GILLETTE,7823.242508973249,7887.946766904698,7703.290769269562,7845.64013671875,19466,10511.926832648418,7313.570657872517,7866.7189453125,7937.749267578125,8048.16142578125,8750.146078279702
ZENSARTECH,645.0079327996258,685.9686507968476,645.0079327996258,680.4907836914062,1463290,972.1508806207764,528.8867611330298,646.8881958007812,665.5253234863281,732.8622814941406,750.953288163289
HONASA,233.0,241.0,231.5,233.7899932861328,1911270,287.8500061035156,197.50999450683597,229.5709991455078,230.2359992980957,223.0431994628906,235.20623764189162
IFCI,43.77000045776367,45.75,43.400001525878906,45.47999954223633,9370304,68.4000015258789,36.20000076293945,42.6169994354248,43.387499427795404,44.69999984741211,52.336732694418124
CARBORUNIV,1025.8070372172474,1048.7468153951731,1005.959117834904,1037.6759033203125,212961,1461.9165237391055,806.9814745278544,984.1663208007812,988.4401092529297,974.6847412109375,1133.1463284634128
NMDC,65.53445546526048,67.20117322024825,65.00190215319374,66.89544677734375,14029930,78.95749845721288,56.908884985540496,63.82040367126465,65.60794773101807,63.136532363891604,65.20142424932801
OIL,381.5755574626877,393.8302440951359,376.8812195468736,391.2113037109375,2997217,513.5677109022025,321.1915507250603,363.0501983642578,373.765641784668,377.6003051757813,411.1967882213026
IEX,186.19488250494325,189.26142317841104,185.83761636545609,188.52703857421875,2993780,189.5014636414932,149.8530424518223,180.21168518066406,176.8598419189453,169.39050964355468,171.24512534566446
MANYAVAR,777.3092372497189,797.4939723693242,762.863340814825,793.8330078125,265341,1496.0432456284382,732.1904980423777,778.6004760742187,774.0737457275391,817.9042517089844,1033.9359203376393
ASAHIINDIA,666.6159341112862,673.3998014141062,657.6871393811103,669.65869140625,50649,801.9942330690291,575.4326197346509,642.1141540527344,628.4965087890625,634.5660900878906,667.3908183787129
AIIL,1787.5837560243428,1863.066179726713,1760.789946211247,1822.7755126953125,157941,1986.2431478777676,1324.3285954301746,1676.2446655273438,1653.9472778320312,1608.6132495117188,1673.9085620842357
SONATSOFTW,311.5640152310285,317.11712180648425,306.7480474928701,315.49542236328125,1748787,675.3173588475181,281.4887429071631,314.6747283935547,334.6143310546875,380.50908264160154,490.6541887037825
RVNL,370.0657851760971,375.5371879139158,366.3850111907311,373.0999145507813,5196338,499.1908801663753,303.4141588113088,352.96018981933594,355.15372467041016,355.7525970458984,392.2848042403117
MINDACORP,509.0648804323507,524.0373769156552,507.018651430948,521.192626953125,173196,597.1456808473479,452.818205130192,502.6167266845703,519.350993347168,523.6063153076171,524.6060074910079
MCX,5678.313311227281,5935.331703209147,5626.511154703803,5919.392578125,732240,7021.78219792426,4391.378466106268,5382.732177734375,5326.551733398437,5296.82828125,5718.312519337871
KFINTECH,1113.6439477746069,1206.9194773097445,1105.8958954901675,1192.81396484375,3511560,1630.4338440004492,778.9348892752705,1044.347882080078,1046.302279663086,985.3309985351563,1127.3447604037747
ZFCVINDIA,13465.800293530208,13517.7262568423,12958.523575019764,13026.4267578125,8088,15128.329928734283,9547.387315786316,12914.5013671875,12682.197705078124,11727.3401171875,11716.0234375
NHPC,84.49065766668915,87.72118281276843,84.34155498936542,87.18441772460938,20930800,87.72118281276843,69.24115466409813,84.0692008972168,82.68852424621582,78.31534851074218,78.48983719325301
CCL,616.3063816063583,620.3825890890599,605.4695460821114,615.759521484375,95409,839.4551737179866,521.9565192358624,585.3369506835937,574.6989898681641,588.5094689941407,650.0861532381266
EXIDEIND,375.0341486855541,383.4898257779339,372.4974577012183,381.8981628417969,4131855,470.036177547368,326.2896726147736,367.7921142578125,363.28822326660156,359.5990594482422,386.87653192199105
RHIM,474.5114695679063,481.4252232489823,466.2547831841802,476.9486999511719,152420,576.6757273877971,374.48606414670303,474.3771942138672,476.68011474609375,440.00843200683596,474.29725903803757
JBMA,700.0640961940637,715.3436570015742,693.0734418811415,706.0061645507812,865689,897.6250026489795,489.1460740311562,633.7577575683594,615.9590454101562,601.6237060546875,692.7038942846922
GICRE,417.4832243499617,418.3590573425015,410.3792093347543,416.6073913574219,495700,511.3926047745817,341.57717801041684,398.66241760253905,405.39907989501955,387.7825537109375,402.83146954526995
POLYCAB,5271.500849361288,5407.738467992206,5250.61771073903,5382.38037109375,224054,7552.7351389814685,4529.65245570749,5123.131201171875,5126.979638671875,5258.55140625,6062.305364325495
IREDA,173.89999389648438,176.41000366210938,171.10000610351562,175.6699981689453,16273864,234.2899932861328,137.00999450683594,161.96799926757814,161.1789993286133,163.00999938964844,185.3395045818669
TORNTPOWER,1594.3282721742544,1616.4495282956343,1582.370810132947,1586.8548583984375,328035,1695.0435346169245,1202.9704790719366,1554.5547241210938,1521.05888671875,1385.9621069335938,1440.6131821434096
ASTRAZEN,8716.207489123819,8871.67608828953,8670.364184241622,8697.7705078125,13476,9136.271705849213,6272.958763433599,8295.988916015625,8322.15947265625,7705.05375,7239.477398862933
ENDURANCE,1899.1281340877008,1997.0429514076343,1889.5657801827049,1945.8443603515625,182034,2481.6860942067847,1668.435769457352,1870.719921875,1913.8303100585938,1886.6920751953126,2034.876250918549
JINDALSAW,266.57266776672765,270.4367820933635,262.8076689582826,268.4056396484375,891491,339.6436065570408,215.6459478996944,253.94503326416014,261.9739158630371,252.5486068725586,267.7344568837987
CAMS,3875.162085256752,3990.853323831653,3856.3746191633913,3956.047119140625,492565,5282.100103945544,2997.144760927484,3710.6185791015623,3701.019665527344,3490.27052734375,4064.2465433555076
ASTERDM,502.9616953806389,505.65721493224896,497.2711981126158,502.2628784179688,401588,529.3969374393376,386.45589915551216,490.3627166748047,470.43592529296876,444.3038580322266,466.4897001663057
DABUR,474.0183852679476,474.5600823343214,467.6167239706549,468.3553771972656,2586539,543.3533812740819,426.7445988768322,460.3336303710938,478.31245574951174,492.28778259277345,500.6747874647084
RRKABEL,931.0693250878704,957.7224400434432,927.936563854192,953.1973876953124,98523,1511.6697877431166,848.8722070318513,915.8581237792969,917.8496520996093,991.3640368652344,1185.1858206267405
ATUL,5694.467845322897,6126.02548547776,5694.467845322897,5954.10009765625,410011,7587.640282184004,4736.170337848527,5507.093798828125,5657.2344970703125,5656.3091015625,6313.379737778465
JMFINANCIL,98.0766196085293,100.73994690435876,97.42536931556268,99.73876953125,2776278,144.5001990360116,77.95583589971378,93.51590347290039,93.20242729187012,94.81937942504882,109.11642629793374
NSLNISP,36.0,37.060001373291016,35.61000061035156,36.63999938964844,3958366,49.5,32.130001068115234,35.021999740600585,34.99099998474121,36.18079978942871,39.916633643726314
GODFRYPHLP,2533.4132074994886,2535.885795053168,2413.24545239069,2493.851806640625,254343,2552.303745326073,1355.7856702517645,2325.24267578125,2229.1340515136717,1979.2973974609374,1835.6529081741182
IRCON,160.31656933622628,162.75238394476216,158.57669959149203,162.06637573242188,3770978,233.85482432549048,133.46293036371864,153.6136032104492,156.36707077026367,157.53508056640624,182.92694892505608
BHARATFORG,1065.0566273740512,1095.4157181543396,1061.7718246870863,1089.144775390625,1241237,1385.2989926399189,914.8537033202958,1027.9985717773438,1096.8963012695312,1084.5584594726563,1179.5793867961015
BLUEDART,6372.385504282738,6475.43892610981,6332.060252263449,6451.54248046875,10117,7870.891770546712,5341.851324003666,6175.558349609375,6140.587377929687,6104.71734375,6557.13432085396
AEGISLOG,778.7339439296483,797.7817564082325,770.3232215365073,789.618408203125,832159,1026.1081576073832,603.4445922889223,776.2701110839844,784.7451538085937,760.4104541015626,774.4835319896736
NCC,217.380930529112,222.28202334518213,214.85612056082195,221.2324981689453,4774569,323.2247875354514,168.36997020868964,209.77679748535155,207.45199432373047,198.05654510498047,236.09606117777304
NLCINDIA,240.58290905851524,246.8460208819426,238.6940410469052,246.0606384277344,1601600,272.613375575028,184.9406582109277,235.5416030883789,241.07252502441406,226.16176239013672,232.68781514687115
WAAREEENER,2348.6824526694104,2464.6174162905386,2343.785297497257,2442.82958984375,2146286,3443.51836100044,1861.9556090323688,2211.46943359375,2288.143933105469,2239.231884765625,2477.4513459158416
SUNDRMFAST,906.2539075910964,910.7653345242142,893.2153288053606,907.0966796875,69015,1188.8385799451255,824.1060387603821,886.8497436523437,903.2718811035156,936.8473999023438,1008.0550446463103
GODREJPROP,2007.0,2052.39990234375,1977.0,2044.699951171875,683576,3015.89990234375,1900.0,2009.45,2067.7075073242186,2059.211005859375,2359.739100692296
CGCL,166.37281695203674,168.74029072318115,165.75346618109347,167.331787109375,943158,231.10388238016256,150.9292582470722,160.9375991821289,165.5297088623047,166.55042358398438,179.10598226112896
CDSL,1240.882556463122,1304.3649574332578,1238.3036081403245,1296.2313232421875,8458914,1973.707641734152,1038.978785448007,1197.9179077148438,1194.800830078125,1186.4414770507813,1428.165501962794
GRAPHITE,473.06807097422666,481.5069596824818,469.3392443634027,476.3553161621094,377407,602.8895026012435,358.89784025832853,461.1015289306641,465.98577575683595,439.37336975097656,480.3163098627978
GLENMARK,1355.6748572442682,1370.0396482978724,1333.0304473367012,1365.450927734375,2163528,1653.9432741233545,1272.379168711591,1409.2832763671875,1452.856396484375,1415.822236328125,1470.1296761390006
INDIACEM,290.75,290.75,284.0,288.6499938964844,382334,382.0,238.8500061035156,281.0499969482422,279.0300003051758,276.0469998168945,313.29851463997716
MFSL,1233.0,1245.9000244140625,1213.199951171875,1237.4000244140625,3079334,1245.9000244140625,950.0,1176.1900146484375,1156.0050048828125,1095.191004638672,1103.203468851524
TITAGARH,791.0571086482101,806.4387990347002,786.312763615282,789.708740234375,1367826,1368.368898766063,653.7706981164794,775.5306091308594,784.0953979492188,780.6974389648437,957.2995267056002
CERA,5645.118395543982,5671.863122106482,5566.865306712964,5616.392578125,11093,7939.172308134158,5012.209356787698,5502.796923828125,5525.66611328125,5703.9103515625,6435.354081257735
BALRAMCHIN,551.0256088833894,564.1759856074129,545.9639181004687,561.7940063476562,396801,608.7880260646625,415.8992412130849,542.8773071289063,540.0884399414062,488.19953491210936,507.9907084550008
ALKYLAMINE,1882.2437118867504,1897.5724263850436,1849.4960312551852,1869.0052490234373,52009,2080.3222339842728,1501.017149134494,1747.5254150390624,1705.1301574707031,1683.0891870117186,1762.5539780418471
DELHIVERY,285.0,293.5,284.0,292.0,8984493,402.8500061035156,236.52999877929688,262.45999603271486,260.2864990234375,267.3091989135742,305.99613861990446
MANAPPURAM,228.5403937973472,234.90255409088516,227.6457223533351,231.9600524902344,9955587,246.1357434202396,147.55611004701865,227.46381072998048,228.40819244384767,211.3954983520508,194.5885849754409
IKS,1430.0,1463.5999755859375,1400.199951171875,1442.4000244140625,118657,2189.0,1236.800048828125,1396.0550048828125,1446.5350036621094,1616.3519995117188,1716.5884101681593
AFCONS,443.3216292513875,446.9000161821621,439.49474364950777,441.7312316894531,737448,566.5769675509807,395.6098821415983,438.65980224609376,455.5701416015625,447.1813250732422,478.25268373394954
JUBLPHARMA,919.022581049114,922.7566236661056,902.1944713450308,912.0523681640624,228299,1259.6170443027404,798.5872566798726,904.2407409667969,897.2804901123047,922.3294421386719,989.4774254525062
MAHABANK,47.60929237961516,49.685588635323455,47.59959168639853,49.38481903076172,23493198,58.06839671624364,40.749750518617816,45.30984268188477,45.438883781433105,46.16888641357422,48.9112297662414
DEEPAKFERT,1285.5936074932474,1323.422680100451,1261.5656044906352,1291.352294921875,423184,1432.8389671391965,882.5796045023061,1189.4072998046875,1153.1742919921876,1098.9789099121094,1161.577655452313
WELCORP,775.7155855442935,787.7506404909437,772.8311207846759,782.52880859375,286193,895.171178583789,660.7357860357555,783.5731750488281,815.7421417236328,782.2960595703125,777.454196438931
NIVABUPA,75.80000305175781,78.5,75.80000305175781,77.98999786376953,887764,109.33999633789062,68.54000091552734,74.68000030517578,74.67999992370605,75.39320007324218,78.29148502161007
NEWGEN,921.6846334339562,950.7422907353996,921.6846334339562,945.2192993164062,276022,1790.1300895750917,754.5036319437182,916.0820434570312,950.6900024414062,970.5233386230469,1188.859853008006
RADICO,2456.7372175659784,2502.370989324172,2406.7096713020887,2432.77197265625,150688,2633.8801766563934,1842.827461398725,2367.1770263671874,2349.567578125,2227.346787109375,2301.4405505491955
SCHAEFFLER,3260.404344532047,3296.5980058992677,3223.5166065706235,3262.48681640625,64440,3748.2752636610057,2799.306987709412,3113.40859375,3269.9114624023437,3207.52599609375,3296.7826810024753
INDIAMART,2135.8753786482434,2218.5442153460344,2135.8753786482434,2209.043212890625,100198,2398.7703456974555,1861.1282881135185,2051.5215576171877,2052.73857421875,2029.6622778320314,2127.789549572633
SCHNEIDER,614.7999877929688,636.4500122070312,606.5999755859375,627.7000122070312,698666,879.2999877929688,561.1500244140625,607.6900024414062,637.8649993896485,634.7540014648438,702.363861990447
SOBHA,1204.6215432198762,1248.9340750580436,1184.36149670225,1240.1513671875,200216,1715.4628466772924,1073.1810982020554,1171.6216552734375,1201.1508544921876,1208.4219897460937,1350.3856708790997
POLICYBZR,1686.0,1709.800048828125,1653.0999755859375,1685.699951171875,1612702,2246.89990234375,1311.3499755859375,1565.8299926757813,1580.4024963378906,1544.3850024414062,1741.4415839166925
NIACL,170.0061348939068,172.92958327745572,167.58809131001934,171.1656036376953,917680,219.80390295970895,134.37967482044198,159.6313491821289,158.3841751098633,156.41416412353516,175.14952268694887
