Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
CRAFTSMAN,6825.0,6881.0,6606.5,6752.0,6863.5,54212,7067.0,3696.884059203764,6480.75,6252.730126953125,5781.535068359375,5069.666304924584
SUMICHEM,640.0,663.5,635.0999755859375,648.7000122070312,652.25,1493087,663.5,445.2939425019146,602.8432189941407,578.772265625,537.4933056640625,522.5520494053129
ASTRAL,1419.961407795956,1419.961407795956,1392.2363093853537,1397.4222412109375,1426.8426513671875,850995,1861.966379927164,1228.977602586137,1450.2693481445312,1468.8191955566406,1494.533681640625,1477.186356208228
CROMPTON,322.95001220703125,325.79998779296875,320.5,323.0,324.1499938964844,1568950,415.74900102199473,298.34412991637464,331.8091674804688,337.5094467163086,343.7683428955078,351.8431855130058
KPRMILL,1137.0,1152.800048828125,1115.0999755859375,1140.0,1178.4000244140625,634954,1386.1094085488935,753.9277303813132,1187.8468627929688,1189.5812194824218,1149.9785986328125,1024.393718035924
AMBER,7925.0,7999.5,7820.0,7963.5,8040.5,404230,8177.0,5235.0,7568.3,7577.225,6992.11,6649.512698134935
SRF,3000.0,3078.0,2965.300048828125,3040.800048828125,3086.5,690148,3320.6487904343853,2121.4683268335007,3110.34482421875,3166.845556640625,3097.928759765625,2811.9272277479226
PREMIERENE,1048.2228308982546,1053.9185591664764,1026.538956496218,1031.3353271484375,1069.4071044921875,1317747,1386.2783411603275,773.4765456263332,1064.4408325195313,1071.2957580566406,1053.6298608398438,1056.61675249221
INDGN,540.0,549.25,534.2000122070312,543.0,546.4500122070312,898519,692.0809438468623,497.3334662757155,554.4650085449218,562.4800048828125,577.0442150878906,583.3250570131864
UNOMINDA,1056.0,1059.199951171875,1036.0999755859375,1041.4000244140625,1069.800048828125,413690,1143.199951171875,766.4571445792504,1071.460009765625,1085.4600036621093,1069.260869140625,992.4932430906792
FIRSTCRY,345.0,349.70001220703125,341.0,343.3500061035156,347.1499938964844,707723,664.6500244140625,286.04998779296875,358.65,368.11499938964846,369.6309991455078,427.49913368886604
UCOBANK,29.920000076293945,30.09000015258789,29.43000030517578,29.790000915527344,30.149999618530277,5257271,51.33091482492428,26.465033636854685,30.801999855041505,31.428999996185304,31.663199920654296,36.287873427991926
RITES,252.26167621215427,254.70465202250148,248.64607499498865,250.89361572265625,254.60694885253903,424910,308.7921293076715,188.01141028842437,261.9309829711914,267.8063377380371,274.2609762573242,252.0627774806381
KSB,847.7000122070312,853.0,831.0,838.5999755859375,855.5,30966,908.0,579.0711716472771,863.3499938964844,857.1124969482422,841.7630004882812,758.5803088590588
NEULANDLAB,13750.0,14130.0,13130.0,13281.0,13914.0,72427,18085.023749408418,10182.267882797636,13858.6,13441.157421875,12636.4509375,12994.122375135477
BATAINDIA,1185.9720477132696,1191.9267190825412,1178.032485887574,1182.300048828125,1191.1326904296875,52449,1467.8265429621165,1131.6853841649984,1195.4399658203124,1215.4079650878907,1218.550048828125,1268.7434230209085
CASTROLIND,215.30354902666093,216.82808610912164,213.19870902504775,214.5265350341797,216.660888671875,1050613,237.83599002213683,153.49129030814603,218.34082489013673,218.37869186401366,214.01901733398438,200.86992076366624
IRCTC,723.8091528441223,726.2383874469019,716.9676448636479,719.8926391601562,729.9070434570312,704978,848.8980055601913,650.4367291948804,742.62822265625,757.5233154296875,763.3222216796875,756.841966926707
BAYERCROP,6158.193400306445,6285.352298841254,6128.961469608788,6160.62939453125,6172.80908203125,23099,6344.303395048807,4109.474061639743,6168.570849609375,6180.677685546875,5792.17654296875,5232.939374096821
RPOWER,52.20000076293945,54.290000915527344,51.25,52.72999954223633,53.36000061035156,9084527,76.48999786376953,31.270000457763672,58.45699920654297,61.77799949645996,62.51700004577637,46.73693644793737
CLEAN,1224.4139600547464,1238.6652865748129,1215.8432858134988,1218.135498046875,1242.2529296875,58263,1594.5484714183526,1102.6800369000027,1263.0518432617187,1355.9591918945312,1419.524873046875,1336.1444691564307
TTML,59.34999847412109,60.90999984741211,57.650001525878906,59.150001525878906,59.63999938964844,491862,88.9000015258789,50.09999847412109,61.58299942016602,63.17050018310547,67.36259994506835,67.53907522300764
IDEA,6.96999979019165,7.010000228881836,6.860000133514404,6.909999847412109,7.0,355228408,10.470000267028809,6.289999961853027,7.299999952316284,7.382999992370605,7.122799997329712,7.6601734216502635
NAM-INDIA,803.710054936526,819.4477513593317,797.9198034592463,804.0564575195312,815.1421508789062,382231,867.7495230942476,486.8296113706241,819.8337768554687,813.4100311279296,772.2815625,664.9441547724552
KIRLOSENG,902.0,914.0,895.2999877929688,904.2000122070312,914.1500244140624,91555,1184.7888804730746,542.028301183777,912.7766784667969,900.5349151611329,878.7560217285156,850.5953249187139
RKFORGE,588.5,592.9500122070312,570.25,582.5499877929688,598.0,989315,1018.3013849104168,552.0790724596441,618.3050048828125,638.6600036621094,638.7176940917968,739.67401052486
JBCHEPHARM,1770.0,1781.5999755859375,1744.4000244140625,1769.300048828125,1782.5999755859375,284451,1934.7908193682213,1380.3686984924757,1713.0564453125,1671.3118408203125,1691.0106372070313,1683.8465540891439
SJVN,94.6879955041826,95.92392089523318,91.88722670213112,93.31253051757812,96.50201416015624,5324324,122.57167693746972,80.27548594662575,96.7771110534668,97.49873237609863,98.66110260009765,97.91426456870371
SONACOMS,448.0,456.7999877929688,445.0,449.5499877929688,461.2999877929688,8040816,696.4351375537291,378.731609613082,473.67499694824227,467.5399963378907,490.19563720703127,521.1203107006977
ASHOKLEY,120.13524093231328,121.37682055161376,118.64534538915272,120.2345733642578,121.07884979248048,11333155,126.3431385230507,93.62827437193552,122.31049499511718,123.15973434448242,120.88376998901367,110.73570471967575
LTF,201.4900054931641,204.7899932861328,200.30999755859372,202.58999633789065,203.3999938964844,3524054,214.8000030517578,127.16144617683844,206.5460006713867,206.08600158691405,195.59054443359375,160.8062101154658
PPLPHARMA,198.7100067138672,199.9900054931641,196.00999450683597,197.02999877929688,201.3699951171875,2930496,283.71616438817085,181.6123278031588,204.6999984741211,205.61358184814452,203.55863311767578,220.47539507033508
JWL,344.95001220703125,347.0,339.20001220703125,341.6000061035156,348.45001220703125,439049,586.5503176199617,269.3841836031686,355.6749969482422,364.61749877929685,380.7928106689453,395.26324074805814
AWL,263.20001220703125,266.3999938964844,261.1000061035156,262.20001220703125,267.54998779296875,830652,337.04998779296875,231.5500030517578,272.26499633789064,268.6874969482422,265.62000061035155,273.2917348167111
PERSISTENT,5100.0,5195.0,5082.0,5160.5,5162.5,549977,6748.287564402237,4137.794052749045,5361.9,5515.161181640625,5710.6955078125,5709.918719517702
MSUMI,37.09999847412109,37.70000076293945,36.65999984741211,37.09999847412109,37.77000045776367,4625910,44.77999877929688,30.25238377956384,40.74900016784668,41.59950008392334,40.492105865478514,37.816206209921425
GESHIP,925.899214718674,934.7736480865846,911.8480285528155,926.7866821289062,933.78759765625,123090,1102.1847921900792,781.7652398834222,954.3516235351562,973.5130035400391,964.4980541992187,934.4478297591899
EMAMILTD,555.6608203199673,607.1136274269703,550.9968099948685,596.049072265625,560.9698486328125,4583207,727.6862132456006,500.4948442985444,574.5202514648438,577.4203674316407,573.5606665039063,579.0029730824377
APOLLOTYRE,456.5,460.75,447.0499877929688,449.7000122070313,460.0499877929688,405420,551.10269790742,366.97304489796346,454.4949981689453,457.1275970458984,457.00533264160157,455.5845650909953
NUVAMA,7305.876486258115,7311.820250179138,7072.58375235794,7171.646484375,7343.02490234375,177868,8428.752093689016,4646.913314663666,7437.778369140625,7408.926342773438,7338.775859375,6374.516037075506
TATAINVEST,677.0,692.9500122070312,673.2000122070312,680.0999755859375,673.0999755859375,965730,742.5,512.503621603498,670.6199890136719,666.8099914550781,668.5994006347656,636.4455425284501
CONCORDBIO,1803.300328327932,1807.771813482848,1748.9468693334309,1756.101318359375,1812.4420166015625,82947,2436.164502451807,1336.4772081769397,1863.2778076171876,1833.6020446777343,1837.3769848632812,1859.3216446893064
APARINDS,9405.0,9587.5,8830.0,8907.5,9669.5,339981,11710.567042092627,4282.693656429393,9116.1578125,8923.060693359375,8400.540126953125,7812.723771111813
AJANTPHARM,2754.1070228454373,2768.841646071517,2705.452828573942,2720.879638671875,2769.43505859375,77158,3081.3364764706143,2301.484197514311,2742.378662109375,2692.70087890625,2607.6340625,2666.780566970737
VENTIVE,769.0,788.5999755859375,759.3499755859375,782.4500122070312,781.0499877929688,165174,840.0,523.4000244140625,788.6,781.8500030517578,746.7959997558594,723.0993231696051
SBFC,105.25,106.80999755859376,104.01000213623048,104.72000122070312,106.02999877929688,1666691,120.5,79.23999786376953,111.95899887084961,113.63849906921386,111.07719955444335,96.31635844500768
WOCKPHARMA,1662.9000244140625,1694.0,1654.0999755859375,1667.5,1684.800048828125,282952,1868.800048828125,1110.050048828125,1704.32001953125,1729.3050109863282,1653.9080053710939,1458.3777476404443
HINDPETRO,403.8465621141545,406.4022419343783,395.9866289407896,403.5572509765625,411.0796203613281,9826520,438.9993150397047,277.3160027780957,412.29961547851565,419.1517501831055,404.7936169433594,369.71203648561686
TATACHEM,978.8499755859376,998.5,978.8499755859376,982.5499877929688,1001.3499755859376,772958,1132.6263557887642,747.3406277921812,961.3150024414062,944.7550018310546,927.9588464355469,917.4979597323203
ABSLAMC,867.4000244140625,882.9500122070312,850.0,858.2000122070312,880.1500244140625,229589,889.2000122070312,541.5683389721936,866.5494018554688,841.6724060058593,783.3603979492187,716.2791084774657
ENGINERSIN,211.56587067699493,214.1399116826624,209.88285083778456,211.65496826171875,213.5756072998047,1889145,252.89894782430773,140.77991219451025,225.69634094238282,234.14808578491207,228.08702728271484,189.03611217344428
HONAUT,38350.0,38990.0,37995.0,38770.0,38655.0,1899,43612.09313050865,30939.54399954985,39557.5,40097.5,39139.74796875,37840.18368406792
BIKAJI,758.0451350097657,758.0451350097657,746.0602316894532,749.0564575195312,762.6892700195312,169109,862.9129965296961,558.0969866154221,762.9639282226562,747.9378540039063,743.6922033691407,719.0367463393019
SKFINDIA,4888.0,4939.7998046875,4836.2001953125,4900.60009765625,4905.89990234375,18292,5194.94303082499,3530.7663158911523,4927.289990234375,4916.62001953125,4772.543310546875,4332.422895310242
ANANTRAJ,568.0,577.7000122070312,557.0999755859375,564.5999755859375,579.7999877929688,1722601,946.7604208434648,375.6977701532794,572.6399963378906,570.5855163574219,558.0342370605468,597.7974798830948
ACC,1810.0999755859373,1827.9000244140625,1782.0,1788.4000244140625,1811.199951171875,1524691,2305.5930054785927,1771.2999054117104,1884.75,1933.0050048828125,1905.2767919921876,1961.723646219066
GRANULES,484.0,487.3999938964844,473.8500061035156,474.8999938964844,490.6499938964844,940607,626.0859718672677,420.7138311311148,479.6837219238282,482.5698074340821,499.3215447998047,519.9244035489297
MGL,1372.4594155904742,1387.0611456759077,1332.9954104239905,1339.901611328125,1393.47412109375,624843,1565.6357611912815,1097.2941427342062,1414.5774536132812,1447.5742919921875,1404.6265991210937,1316.8616632891528
SAILIFE,831.0,837.2999877929688,800.5,808.4500122070312,846.2999877929688,250984,853.5,636.0999755859375,821.85,810.3774963378906,774.2220007324219,733.0087103074596
PHOENIXLTD,1478.6267556244472,1493.7025340921334,1466.8456159114558,1481.6219482421875,1499.3934326171875,484778,1898.9520949764856,1432.0016063455123,1486.0448364257813,1500.2769897460937,1553.1651025390624,1600.085262938042
FORTIS,832.5,859.9500122070312,830.1500244140625,857.4500122070312,842.7000122070312,2040110,859.9500122070312,576.3184376890612,831.7830383300782,811.0841491699218,776.2553149414063,693.4282840442106
FINCABLES,881.9381597014601,889.3186146923307,873.7651860226765,875.20166015625,886.6932983398438,236999,1330.2133142905045,772.7175168832962,899.864208984375,925.5397308349609,943.4197192382812,971.0471844094337
RCF,151.7205342227541,153.50430364572205,150.63043946755968,150.99710083007812,153.87098693847656,1217946,187.1880486741416,109.80166459890496,152.43800506591796,152.81012344360352,154.50184356689454,149.7039520616476
ICICIPRULI,617.8499755859375,618.1500244140625,609.5999755859375,615.9500122070312,619.1500244140625,453485,703.7673028790726,525.1040473004957,623.0450073242188,643.0850006103516,643.2368151855469,620.3542170000903
TEJASNET,576.0,589.0,572.0,583.5499877929688,588.5,596884,1397.675926603708,566.5499877929688,607.3649963378906,646.0875030517578,684.7480114746094,862.9891121042946
HSCL,477.9500122070313,480.5,469.3500061035156,473.0499877929688,478.8999938964844,613536,605.8332749179034,364.8882081499087,498.3050018310547,502.3625030517578,485.9470013427735,483.8480566829615
PAYTM,1055.949951171875,1100.6500244140625,1046.25,1089.3499755859375,1068.199951171875,5521235,1128.5,651.5,1064.0349914550782,1008.4999969482421,946.517998046875,872.8028896089235
USHAMART,373.0,383.7999877929688,369.9500122070313,377.6499938964844,375.1000061035156,333216,421.0326254024328,276.3398714507075,374.20916442871095,374.2577560424805,341.9783154296875,336.75564045988756
BSE,2427.5,2474.699951171875,2416.0,2427.39990234375,2457.5,2933504,3030.0,1223.4745819281572,2489.9099853515627,2501.014990234375,2632.70599609375,2059.245927226337
BANDHANBNK,165.68641778853674,168.17370567293418,164.91347995372843,166.55845642089844,166.74673461914062,7725352,190.73756601244585,126.99983993801509,176.26973876953124,176.73548126220703,176.12070037841798,160.25419449117143
TATATECH,702.2000122070312,710.5499877929688,700.0,702.25,709.3499755859375,703237,958.7284506068625,587.7300539745784,710.5399963378907,712.3649963378906,726.886318359375,749.6382467457324
CRISIL,5143.36273331448,5332.750120781486,5113.459461609163,5286.8984375,5203.16943359375,37743,6861.817362368298,3923.182297472066,5569.8978515625,5723.1291015625,5607.045888671875,5166.283321667269
PGHH,13751.520767228589,13819.183821654891,13553.50682853984,13660.9716796875,13736.595703125,30994,15983.24450362799,12045.615609161669,13159.9669921875,13193.301025390625,13363.09544921875,14007.562754019147
M&MFIN,256.20001220703125,259.20001220703125,250.3000030517578,257.5,257.6499938964844,6584182,296.8261649172327,230.51584267430772,257.61499938964846,259.9284729003906,260.26957946777344,264.0693926508027
VGUARD,381.5,384.0,376.7999877929688,382.0499877929688,387.7000122070313,226363,448.2656953162641,298.84379967142706,394.795361328125,394.20374908447263,384.3296105957031,378.7892718893944
LICHSGFIN,575.8589583270629,580.28108343367,572.4195276885906,575.9080810546875,579.8388671875,1636644,637.6704687558188,475.329321666055,597.2817016601563,600.2911956787109,596.9465856933593,576.8067043061891
HOMEFIRST,1255.0,1272.4000244140625,1202.5,1212.0,1266.0999755859375,724378,1519.0,875.6898447222137,1358.9900024414062,1372.3949951171876,1320.4279223632811,1127.5261586801166
JKTYRE,335.0,339.3999938964844,331.54998779296875,335.04998779296875,338.6499938964844,282373,420.2768936527642,240.86623900707792,346.52703552246095,356.3392074584961,360.8407879638672,336.7063477797315
UNIONBANK,129.0,132.60000610351562,128.0,130.9600067138672,130.75999450683594,13135375,153.45177265505194,97.50691716335714,136.0886474609375,139.4064094543457,141.64796752929686,123.20873203167336
ARE&M,964.3068569794742,964.4057361005512,949.817504161631,953.0318603515624,969.05419921875,425557,1345.0844510421523,823.1719237168658,979.5824768066407,973.43564453125,982.8601342773437,1041.1704373221867
COCHINSHIP,1743.555238469326,1798.1534740136988,1735.186149000521,1764.2786865234375,1779.621826171875,967856,2535.627601615563,1175.853549233308,1812.6398681640626,1896.2010131835937,2014.6770629882812,1624.4740674674856
IGL,198.58342604324037,207.33189857047125,197.8088744220204,203.61802673339844,201.7511444091797,7964273,227.40076827089783,153.9672017285315,206.33094177246093,213.3163154602051,210.18880889892577,197.43999159267182
MUTHOOTFIN,2600.800048828125,2639.89990234375,2595.0,2612.300048828125,2633.199951171875,622451,2718.0,1872.089083461632,2654.0900146484373,2653.810021972656,2530.6239990234376,2256.2409223435243
BANKINDIA,112.6999969482422,113.58000183105467,111.02999877929688,111.37999725341795,114.13999938964844,7807247,125.68025205146606,86.89731327296997,113.30699920654297,114.76699943542481,116.31597274780273,106.6435071030104
CENTRALBK,36.16392332663322,36.3728512238203,35.696331830952325,36.22361755371094,36.50218200683594,5013223,60.9658598793844,32.25576580574781,37.01978645324707,37.74016437530518,38.043654937744144,43.73040220227545
IOB,37.43999862670898,37.880001068115234,37.20000076293945,37.560001373291016,37.95000076293945,2931308,59.93999862670898,33.5,38.65300025939941,39.018500328063965,38.8930004119873,43.92034700426752
KALYANKJIL,588.7770860049684,601.8887423223366,588.7770860049684,592.96484375,604.8800048828125,3726886,793.0792521873154,398.2346481121215,597.8306030273437,590.9058654785156,563.2956567382812,563.388669934576
HEXT,705.0628099875016,705.0628099875016,691.52200862306,698.3668212890625,706.4515991210938,751500,892.7984956147787,580.2473080551629,781.6202697753906,819.4327758789062,823.8655139160156,768.6552506880327
KAYNES,5590.0,6284.0,5477.0,6172.0,5638.0,3889665,7822.0,3825.14990234375,5750.35,5902.825,5854.75,5643.978610176571
PRESTIGE,1607.1501247196095,1630.9228105135526,1580.6805919010455,1624.6300048828125,1622.9320068359375,891452,1897.8154917519928,1046.845138133256,1698.5548950195312,1693.1461242675782,1649.309580078125,1468.786544182397
APTUS,326.0234263980548,343.30539328133614,317.829387501531,325.427490234375,332.57867431640625,3679379,352.39334608352726,264.1012225916538,341.1898590087891,339.1910110473633,328.48760986328125,310.4089588319635
LTTS,4249.588940694266,4309.330116055478,4233.7576264585305,4289.61572265625,4291.00927734375,35739,5571.268390640905,3914.198378661407,4288.6994140625,4316.130590820312,4344.704912109375,4640.343326634755
GILLETTE,10559.734664912768,11229.672582473691,10382.544547043755,10783.7109375,10593.580078125,162247,11447.67659653226,7313.570657872517,10811.48427734375,10767.385888671875,10321.64328125,9130.47661330383
ZENSARTECH,795.0,810.0,790.0,806.1500244140625,810.0499877929688,433993,972.1508806207764,528.8867611330298,814.5550048828125,821.842431640625,829.5177954101563,771.7691724479542
HONASA,267.0,277.95001220703125,260.54998779296875,271.95001220703125,269.20001220703125,756575,334.20001220703125,197.50999450683597,273.77000427246094,285.25500335693357,301.2746008300781,256.33017373498467
IFCI,57.0099983215332,58.2599983215332,56.900001525878906,57.15999984741211,58.4900016784668,4414282,74.5,36.20000076293945,59.63000068664551,60.8165002822876,62.597199783325195,54.344046201320054
CARBORUNIV,942.0,955.2999877929688,926.0,930.5999755859376,952.2999877929688,40421,1461.9165237391055,806.9814745278544,960.3232238769531,974.4913848876953,967.3034545898438,1068.8055437562093
NMDC,70.02176484415138,70.58391110601363,69.52865382412215,69.81465911865234,71.0671615600586,17526771,78.95750622795633,56.908884985540496,70.8640022277832,69.27174682617188,69.47638763427734,66.58808343258896
OIL,436.9687326556961,440.4277184872169,432.4720631387042,434.8439331054688,439.587646484375,1599592,513.5677420227786,321.19152183004826,438.7377502441406,438.23619689941404,438.9423223876953,418.5162524625745
IEX,135.0,141.5,133.75,135.3000030517578,136.0500030517578,28369765,215.3999938964844,131.5,160.2040008544922,182.54650115966797,189.46560028076172,179.25272700138865
MANYAVAR,772.1641151569419,774.6871917922829,737.2861241167461,741.4912719726562,780.82177734375,679372,1496.0432456284382,698.8460819123076,772.6538879394532,784.4357208251953,784.16015625,925.6693108178288
ASAHIINDIA,828.0323698126747,848.2842336673497,823.0442230065742,838.0585327148438,847.0870361328125,136231,874.3223804775384,575.4326197346509,838.9962890625,836.287728881836,779.9905139160156,707.9169159817558
AIIL,2756.10009765625,2834.0,2750.0,2776.199951171875,2838.60009765625,127725,2896.0,1324.3285954301746,2814.0200439453124,2744.9750366210938,2591.4680078125,1970.6969304608472
SONATSOFTW,408.1277657551907,408.1277657551907,383.8486201232131,389.2109069824219,411.0571899414063,1961329,675.3174209583796,281.4887429071631,415.6197021484375,419.3244598388672,409.0277496337891,452.670903200359
RVNL,351.16457113795286,353.45260010945543,343.20616725947235,346.3397827148437,356.5364990234375,3934940,499.1908801663753,303.4141588113088,364.41034545898435,373.65453186035154,392.4308935546875,389.20735953446757
MINDACORP,499.9815633620301,507.6674571294271,495.9390014674413,498.3844909667969,504.972412109375,173019,597.1456808473479,452.818205130192,512.6882354736329,515.7151733398438,523.5512756347656,520.8526932380103
MCX,7716.030722176411,7816.1483501641105,7620.894070705512,7663.73046875,7757.373046875,297154,9080.319986566,4391.378466106268,7992.723974609375,8186.334692382812,7874.296357421875,6395.121037301301
KFINTECH,1083.7441032510335,1097.9490469665996,1070.0358341932365,1075.697998046875,1101.822998046875,1360170,1630.4338440004492,778.9348892752705,1186.3173461914062,1230.31279296875,1219.1177416992186,1152.8665729147851
ZFCVINDIA,13250.108392068292,13357.954628133057,13100.321953089451,13167.2265625,13358.953125,3053,15128.329928734283,9547.387315786316,13298.43916015625,13204.822509765625,13251.7455859375,12299.44920181539
NHPC,83.29785170000852,83.39725095733816,82.41318541752348,82.75114440917969,83.95389556884766,7423281,91.78667117805892,69.24116197431437,84.70337753295898,85.81964836120605,85.76458053588867,81.45579445017556
CCL,840.8471282917012,862.9681434906256,833.5894590368596,847.9059448242188,840.8471069335938,270449,909.6956488985472,521.9565192358624,849.0095092773438,865.1305084228516,848.7241748046876,712.8937720149928
EXIDEIND,386.1000061035156,389.2000122070313,381.2000122070313,384.2999877929688,391.0499877929688,1360355,470.036177547368,326.2896726147736,388.0100006103516,385.73748168945315,385.453310546875,384.75912140421786
RHIM,483.56400101269946,503.3601757666308,480.6791365117972,498.3862609863281,491.0746154785156,552710,576.6757273877971,374.48606414670303,496.973681640625,485.7102523803711,476.4970690917969,472.0630512568303
JBMA,633.1535413677113,647.5343401903378,624.2154783958406,637.7473754882812,653.2766723632812,328886,897.6250026489795,489.1460740311562,646.5606323242188,643.8842163085938,672.7805786132812,686.1109379233652
GICRE,370.7718021309153,384.0553528817696,366.781863412416,381.6224670410156,371.6963195800781,2141966,511.3926047745817,341.57717801041684,369.6721527099609,370.024919128418,378.55023864746096,396.78147455998237
POLYCAB,6848.0,6885.0,6701.0,6821.0,6931.0,677598,7552.7351389814685,4529.65245570749,6894.1,6844.225,6421.743251953125,6128.980869535766
IREDA,149.0,150.16000366210938,145.0,147.3800048828125,150.22000122070312,7208345,234.2899932861328,137.00999450683594,153.58600311279298,158.4800018310547,166.42380126953125,177.71040458899702
TORNTPOWER,1320.0,1326.699951171875,1301.9000244140625,1310.0,1336.5,356942,1695.0435346169245,1202.9704790719366,1342.7700073242188,1378.4600036621093,1403.13365234375,1433.996936246839
ASTRAZEN,9220.5,9385.0,9159.0,9186.0,9340.0,15862,10654.58192950054,6272.958763433599,9050.4,9106.017529296874,9117.921494140624,7917.50579163656
ENDURANCE,2510.522565859944,2581.5431929292704,2495.183015056886,2541.699951171875,2572.18017578125,48560,3018.125594164392,1668.435769457352,2589.6015380859376,2630.6251708984373,2563.96244140625,2189.133978165643
JINDALSAW,211.7400054931641,212.6300048828125,210.0,210.42999267578125,213.3300018310547,1125735,339.6436065570408,197.78196818235497,221.68299865722656,225.09299926757814,227.7191940307617,251.4262820558052
CAMS,3748.445948990156,3772.684734332603,3661.027903713204,3712.088134765625,3864.473388671875,996782,5282.099110484526,2997.144760927484,4034.978466796875,4085.361853027344,4094.2843994140626,4036.4469791478505
ASTERDM,583.6272233376676,616.8218965952699,580.0332379749447,603.8934936523438,591.7637329101562,2688715,673.876882214681,386.45589915551216,591.3344360351563,599.4558929443359,583.1321020507812,509.2254790377755
DABUR,515.5783425984739,528.9577274430677,514.4344177925519,526.22216796875,519.2589111328125,3024718,543.3533812740819,426.7445988768322,515.4042572021484,514.0739089965821,489.52060546875,493.7685938487852
RRKABEL,1395.9954359710796,1447.846695021434,1347.1355957120918,1435.681640625,1411.351318359375,223788,1517.646442399072,848.8722070318513,1421.7415405273437,1391.8015869140625,1366.2835009765624,1234.548549762351
ATUL,6710.0,6710.0,6601.5,6629.0,6734.5,12178,7762.057307316706,4736.170337848527,6729.5,7113.390209960938,7150.16830078125,6605.445145976337
JMFINANCIL,153.6892964803331,158.97731385479,153.40212595838625,156.293701171875,155.48167419433594,4139160,179.63425907465162,77.95583589971378,165.92601470947267,166.7667495727539,150.83807983398438,120.58178997591052
NSLNISP,36.9900016784668,37.20000076293945,36.43000030517578,36.56999969482422,37.29999923706055,1774199,49.5,32.130001068115234,38.479000091552734,39.07450008392334,39.233399887084964,39.28820802986277
GODFRYPHLP,3085.954169467616,3098.9763028687357,2984.083562823233,3003.534423828125,3095.844482421875,515976,3240.0787719726563,1355.7856702517645,3002.18271484375,2949.0962768554687,2837.4128271484374,2244.7515812691927
IRCON,175.03089864052265,178.46092451777503,174.02673553999105,176.33331298828125,178.51065063476562,1722952,233.85482432549048,133.46293036371864,182.46661071777345,187.35216369628904,195.1366394042969,184.22709311777456
BHARATFORG,1163.9000244140625,1182.199951171875,1144.5999755859375,1169.0999755859375,1188.5999755859375,1929438,1385.2989926399189,914.8537033202958,1205.339990234375,1228.4400024414062,1260.3349096679688,1200.391582511064
BLUEDART,6023.895579335846,6138.8972222140765,5938.266650439502,5968.13720703125,6139.39501953125,27024,7870.891770546712,5341.851324003666,6580.981494140625,6652.645971679687,6549.955927734375,6564.195837472905
AEGISLOG,722.9500122070312,729.7999877929688,716.2999877929688,719.7000122070312,722.75,302843,1026.1081576073832,603.4445922889223,739.2550048828125,740.827670288086,766.1875219726562,776.292934527976
NCC,216.8363611794719,219.00472720855268,214.85612043810687,215.55911254882807,220.6087188720703,2116305,323.2247875354514,168.36997020868964,220.70376892089843,221.95923919677733,225.9660595703125,230.88937033945425
NLCINDIA,236.6063382332785,242.59109103603345,235.4431912480105,240.8314514160156,242.40219116210935,1053999,272.613375575028,184.9406582109277,237.97725830078124,232.77788314819333,232.40090454101562,232.45712315553874
WAAREEENER,3048.289971256936,3098.062098932634,2953.343234447294,2990.72216796875,3141.737548828125,3821179,3443.51836100044,1861.9556090323688,3134.1318603515624,3130.224072265625,2984.2259765625,2659.1317470307986
SUNDRMFAST,991.0949697736556,1001.3545336835464,975.1577642295566,981.1342163085938,1000.8565063476562,46636,1188.8385799451255,824.1060387603821,1003.9044860839844,1018.0686584472656,1006.4614050292969,999.4981710621387
GODREJPROP,2115.0,2121.10009765625,2090.60009765625,2102.89990234375,2129.39990234375,630537,3015.89990234375,1900.0,2250.65,2264.5099975585936,2315.7480029296876,2318.5153145321533
CGCL,183.3047718999753,188.59913620772264,180.8074316833544,186.091796875,185.8820343017578,4038419,231.10388238016256,150.349874062589,183.13994903564452,178.5143783569336,170.65325073242187,174.81058700649726
CDSL,1482.909205921432,1497.5895595370262,1463.0709556749914,1468.8240966796875,1500.5653076171875,2862587,1973.707641734152,1038.978785448007,1606.1147094726562,1661.4039123535156,1666.4527661132813,1484.4865708544075
GRAPHITE,553.0,589.0,544.7000122070312,572.75,554.7000122070312,6580600,602.8895026012435,358.89784025832853,561.760009765625,561.105191040039,548.3126599121093,498.85242404827494
GLENMARK,2115.810373407812,2172.3715921070907,2109.525739431611,2128.87841796875,2148.33056640625,994348,2279.2096480431346,1272.379168711591,2153.3781494140626,2089.2903747558594,1796.5693408203124,1556.7163325844472
INDIACEM,365.0,376.0,363.0,369.1000061035156,371.3999938964844,617578,382.0,238.8500061035156,361.3050048828125,354.2574996948242,341.92800170898437,321.1823704890433
MFSL,1500.0,1509.699951171875,1486.5,1501.4000244140625,1508.199951171875,325620,1666.9000244140625,950.0,1528.739990234375,1549.9849975585937,1554.1940014648437,1259.6274579880555
TITAGARH,855.9797023962338,873.2091654841394,853.9820834874912,859.1259765625,868.914306640625,934273,1368.368898766063,653.7706981164794,892.700927734375,917.5712890625,915.8683203125,923.9703372668669
CERA,6435.0,6605.0,6376.0,6545.0,6513.5,13986,7939.172308134158,5012.209356787698,6688.8,6727.325,6690.29421875,6434.564244264812
BALRAMCHIN,585.4647163198002,590.5263464877675,577.7233140729114,582.6361083984375,586.9037475585938,266713,623.0797010756496,415.8992412130849,594.3374572753906,599.3073089599609,593.3489501953125,538.8074476649996
