Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
IRB,57.15974009823438,59.15958309442178,57.03039584815121,58.701908111572266,56.84135437011719,23676714,59.15958309442178,44.9218824741262,54.17887382507324,53.558930830522016,53.558930830522016,53.558930830522016
CRAFTSMAN,4968.412369582705,4983.299723815182,4930.843937248706,4937.4384765625,4935.68994140625,15086,5393.653962058932,4871.893858667399,5018.000537109375,5035.110662286932,5035.110662286932,5035.110662286932
SUMICHEM,558.8628555715876,570.9382607649868,544.9411704693019,548.034912109375,556.1683349609375,585843,570.9382607649868,509.2138900511152,545.4202087402343,542.5415205522017,542.5415205522017,542.5415205522017
ASTRAL,1829.504121148963,1845.0122457489,1820.3289738125295,1839.4273681640625,1820.279052734375,233858,1853.8383014559288,1708.9302049493938,1809.468310546875,1804.6848810369318,1804.6848810369318,1804.6848810369318
CROMPTON,402.5663287878135,405.0442700338893,398.4034056433899,402.6159057617188,401.6247253417969,910458,415.74900102199473,377.58869779131794,404.9203796386719,403.5259732333097,403.5259732333097,403.5259732333097
KPRMILL,987.2089880699776,994.2252804530152,979.2969729387056,984.8204345703124,985.6165771484376,120209,1024.131721006035,910.9253085168295,968.6083129882812,963.9389204545455,963.9389204545455,963.9389204545455
AMBER,5868.10009765625,5898.5,5779.0,5806.4501953125,5819.39990234375,422477,6786.39990234375,5779.0,6122.330029296875,6155.127308238636,6155.127308238636,6155.127308238636
SRF,2314.079416495844,2330.0888513580726,2280.61426463928,2288.893310546875,2313.880126953125,203158,2342.0585412343657,2121.4683268335007,2278.07587890625,2267.1395374644885,2267.1395374644885,2267.1395374644885
PREMIERENE,1271.371157997086,1302.4825481774192,1254.492215982884,1262.1826171875,1271.820556640625,3061584,1327.3515685325478,1048.6976119233734,1193.3579467773438,1181.2420876242898,1181.2420876242898,1181.2420876242898
INDGN,625.3545067944023,626.0521811588322,610.2052583250907,618.3280639648438,625.8030395507812,931300,692.0809438468623,610.2052583250907,653.3606628417969,651.978926225142,651.978926225142,651.978926225142
UNOMINDA,1079.6674765256546,1102.715524683283,1078.619909943343,1085.354736328125,1091.6405029296875,442701,1131.7501504728932,1007.1809345957072,1060.8998046875,1061.2090953480113,1061.2090953480113,1061.2090953480113
FIRSTCRY,594.3499755859375,598.7000122070312,585.9500122070312,591.2000122070312,589.4000244140625,129219,620.9500122070312,542.0999755859375,590.7400085449219,586.6181918057529,586.6181918057529,586.6181918057529
UCOBANK,49.15922085647068,51.27168479703538,48.47810046689835,49.386260986328125,49.05063629150391,30551055,51.33091482492428,40.96601871780068,45.537430953979495,45.15505149147727,45.15505149147727,45.15505149147727
RITES,284.793078574726,291.0010960364035,284.4050830337766,287.3150939941406,278.7790832519531,5740509,300.7011892303798,262.8709843191204,279.7102844238281,278.55421309037644,278.55421309037644,278.55421309037644
KSB,840.3866046129782,842.475115089234,827.4575799266247,830.1925659179688,839.09375,49341,853.3156581212103,781.0622955524792,829.6953308105469,826.3997858220881,826.3997858220881,826.3997858220881
NEULANDLAB,17870.25303241377,17931.50114306116,17485.52083481331,17581.44140625,17831.58203125,17787,18085.023749408418,14658.511252720404,16605.76826171875,16450.027254971592,16450.027254971592,16450.027254971592
BATAINDIA,1428.873009439823,1445.9926895320868,1423.3648899943769,1436.0682373046875,1428.873046875,209839,1445.9926895320868,1268.3450056361792,1391.48759765625,1382.408524946733,1382.408524946733,1382.408524946733
CASTROLIND,206.63739505661036,211.1685058585049,204.5606401402432,209.9130096435547,207.36427307128903,6463426,211.1685058585049,176.52442036106837,194.933935546875,194.26267866654828,194.26267866654828,194.26267866654828
IRCTC,826.3351666147033,833.2966333566382,818.7813230970779,820.1636962890625,826.3350830078125,1312492,833.2966333566382,781.6043056893725,812.501171875,811.2228892933239,811.2228892933239,811.2228892933239
BAYERCROP,5968.040305844903,5973.399493606038,5865.874604006139,5883.365234375,5942.8515625,10843,6065.138487620421,5476.650928262328,5723.310009765625,5703.316450639205,5703.316450639205,5703.316450639205
RPOWER,43.79999923706055,45.25,43.20000076293945,44.4900016784668,43.13999938964844,22579913,45.25,33.810001373291016,39.445000076293944,39.04545454545455,39.04545454545455,39.04545454545455
CLEAN,1284.3416809034024,1291.955199086207,1278.3703131502675,1286.4814453125,1281.8037109375,88447,1323.6033859053207,1263.491699763027,1282.0576171875,1283.061445756392,1283.061445756392,1283.061445756392
TTML,79.5,81.33999633789062,79.5,80.30999755859375,80.0,4500719,85.5,65.81999969482422,79.07499923706055,77.96090836958452,77.96090836958452,77.96090836958452
IDEA,8.09000015258789,8.220000267028809,7.96999979019165,8.119999885559082,8.079999923706055,427143967,8.789999961853027,6.610000133514404,8.06599988937378,7.939090815457431,7.939090815457431,7.939090815457431
NAM-INDIA,691.7565200657162,707.689291915774,683.3991515476299,702.899658203125,691.1701049804688,864843,707.689291915774,657.8382791578085,681.0776672363281,679.5159357244319,679.5159357244319,679.5159357244319
KIRLOSENG,1090.699826550338,1115.3870849016091,1083.5117764476388,1112.115234375,1091.0467529296875,247681,1160.0025027079255,1030.7663552726956,1105.8888671875,1101.4750865589488,1101.4750865589488,1101.4750865589488
RKFORGE,968.3846759733884,974.5244588594096,963.9420742938178,967.0868530273438,966.5377807617188,185423,995.0402082439406,951.313147652232,967.9354125976563,967.3863303444602,967.3863303444602,967.3863303444602
JBCHEPHARM,1751.4218407424412,1772.8809950216692,1733.530924079144,1748.398681640625,1763.068359375,117184,1820.2596219181428,1679.1151282051255,1747.2341186523438,1745.4882923473012,1745.4882923473012,1745.4882923473012
SJVN,115.7785464951288,120.8980106071907,114.90233189434612,118.74192810058594,115.23707580566406,20024908,120.8980106071907,103.37370593035244,114.01233596801758,113.27520543878728,113.27520543878728,113.27520543878728
SONACOMS,673.982305411656,673.982305411656,662.7558421357709,664.6434936523438,670.6044311523438,659081,696.4351375537291,653.8641964898263,669.6457153320313,670.6992631392045,670.6992631392045,670.6992631392045
ASHOKLEY,113.55832150088764,114.29032616133128,112.43591286560678,113.30455780029295,113.504638671875,8057688,115.68601175516588,106.97516754580482,113.64225692749024,113.24688651344992,113.24688651344992,113.24688651344992
LTF,146.06833822247103,146.87539216356262,144.27704761643736,146.46202087402344,146.06834411621094,6810891,146.87539216356262,134.93680431204925,142.10094299316407,141.66887040571734,141.66887040571734,141.66887040571734
PPLPHARMA,273.97248410521325,274.6720430602893,265.82776726051674,266.8770751953125,273.97247314453125,4439975,283.71616438817085,244.84137106919883,260.8509887695312,259.8634463223544,259.8634463223544,259.8634463223544
JWL,485.69954991650445,494.6773605635465,482.0086904714564,491.8343811035156,483.5050048828125,833651,510.6877936803465,421.2588139686799,481.6196319580078,476.34086192737925,476.34086192737925,476.34086192737925
AWL,311.0,314.3999938964844,309.1000061035156,312.8500061035156,310.75,1072280,325.0,279.0,308.8799987792969,307.3772721724077,307.3772721724077,307.3772721724077
PERSISTENT,6053.56893439107,6151.92719849545,6028.718487205556,6137.31494140625,6065.24853515625,328550,6151.92719849545,5717.789393569242,5942.725732421875,5926.257546164773,5926.257546164773,5926.257546164773
MSUMI,42.08285286599284,42.08285286599284,41.32128995055795,41.40007400512695,41.88589859008789,6896104,42.37828617220439,40.3036883875955,41.67712554931641,41.579125144264914,41.579125144264914,41.579125144264914
GESHIP,1055.804617677104,1081.7659026199956,1051.672214742982,1070.5841064453125,1047.005126953125,620563,1102.1847921900792,1023.8635506170968,1066.592626953125,1065.8505637428977,1065.8505637428977,1065.8505637428977
EMAMILTD,621.9121492734679,631.7060413880107,621.0796923546012,629.257568359375,618.9739990234375,523659,727.6862132456006,609.1801152927729,639.5019958496093,638.2457053444602,638.2457053444602,638.2457053444602
APOLLOTYRE,534.7279161171816,538.8834600609428,530.621830713085,536.0635986328125,534.7279052734375,1032518,538.8834600609428,474.8189918809787,515.3700561523438,513.0417896617543,513.0417896617543,513.0417896617543
NUVAMA,6741.505211590226,6972.160374762332,6672.961076044528,6896.6982421875,6718.10107421875,78271,6972.160374762332,6339.072675824286,6567.157080078125,6548.674671519886,6548.674671519886,6548.674671519886
TATAINVEST,687.3025593174799,702.0446890101972,684.065264654028,686.7447509765625,685.8134155273438,626860,705.1325750418033,645.9647897115867,672.7232666015625,670.3558738014915,670.3558738014915,670.3558738014915
CONCORDBIO,2181.190589425372,2184.0721161991137,2122.564449818571,2157.938720703125,2184.419921875,65346,2205.932705350229,1946.7356398907675,2116.1452026367188,2106.1778675426135,2106.1778675426135,2106.1778675426135
APARINDS,9991.842335051097,10090.110140419358,9881.495653209422,9945.9140625,9992.6875,39569,10438.200289016262,9222.59761778604,9909.51005859375,9849.612038352272,9849.612038352272,9849.612038352272
AJANTPHARM,2897.1032205724428,2929.1437238143035,2810.474835611158,2833.02197265625,2881.92333984375,136862,3065.7119096652377,2810.474835611158,2940.6299072265624,2939.410400390625,2939.410400390625,2939.410400390625
SBFC,87.30000305175781,88.0,86.62999725341797,87.12999725341797,87.30000305175781,908700,93.58999633789062,83.30000305175781,86.96000061035156,86.71545479514383,86.71545479514383,86.71545479514383
WOCKPHARMA,1443.9000244140625,1460.3499755859375,1382.0,1389.25,1433.5999755859375,482906,1466.949951171875,1169.5999755859375,1381.985009765625,1368.4772838245738,1368.4772838245738,1368.4772838245738
HINDPETRO,379.8327727358224,387.9338084682608,378.0968175872256,384.9923706054688,377.855712890625,8107943,387.9338084682608,345.8373131547184,370.7046234130859,368.62807395241475,368.62807395241475,368.62807395241475
TATACHEM,1115.0796410925636,1128.523839581247,1104.205637500349,1106.677001953125,1123.6800537109375,443419,1132.6263557887642,1030.2624703272274,1102.0654907226562,1098.0272882634943,1098.0272882634943,1098.0272882634943
ABSLAMC,832.9124951399851,844.2996025243383,820.6494929739639,826.8782958984375,829.3601684570312,198499,887.4634766342635,801.1357688005726,839.0683715820312,837.4381713867188,837.4381713867188,837.4381713867188
ENGINERSIN,198.53684289214075,202.8596630007685,198.1945320212788,200.033203125,198.75201416015625,4204176,203.8181198236198,173.01067638905988,193.98908386230468,192.43582014604047,192.43582014604047,192.43582014604047
HONAUT,41025.68645882649,41144.00809026392,40388.44652476902,40475.15625,40879.88671875,3782,42572.4137472467,40142.17603497738,40928.17890625,40926.22727272727,40926.22727272727,40926.22727272727
BIKAJI,804.2369586356451,842.4388383845597,804.2369586356451,819.4677734375,800.2918701171875,492374,842.4388383845597,721.8407011723738,798.9536010742188,792.9874766956676,792.9874766956676,792.9874766956676
SKFINDIA,5146.084617358857,5146.084617358857,5060.3331589025765,5068.80859375,5121.9541015625,13725,5194.94303082499,4643.541024711245,5004.89365234375,4973.697709517045,4973.697709517045,4973.697709517045
ANANTRAJ,729.1722996835308,745.6524628859856,723.1295853683197,739.210205078125,729.0724487304688,1311030,745.6524628859856,656.1601938597745,695.7825073242187,693.96923828125,693.96923828125,693.96923828125
ACC,2260.873817674468,2269.7877869581494,2244.390305746388,2249.270751953125,2258.234375,139487,2305.5930054785927,1987.0787851177165,2208.231201171875,2196.6828169389205,2196.6828169389205,2196.6828169389205
GRANULES,563.2780033823007,577.0359318260593,559.5394325633916,573.8955688476562,565.2220458984375,3955187,626.0859718672677,525.3439908641119,571.8617492675781,570.582930131392,570.582930131392,570.582930131392
MGL,1259.5899239013008,1280.176460961543,1252.7930072511356,1256.1669921875,1264.430908203125,605923,1280.176460961543,1097.2941427342062,1199.713037109375,1193.558438387784,1193.558438387784,1193.558438387784
PHOENIXLTD,1797.16555739962,1797.16555739962,1742.3035389397794,1768.511474609375,1802.1075439453125,414738,1815.086711851844,1512.5722499711392,1712.25673828125,1704.300870028409,1704.300870028409,1704.300870028409
FORTIS,693.1303020670911,716.0032154685412,687.1873181549703,713.4063110351562,693.1303100585938,1806463,739.4754313034355,637.8456139881318,680.5651428222657,680.9719293767756,680.9719293767756,680.9719293767756
FINCABLES,1290.933485292158,1330.2133142905045,1268.990266236157,1318.5234375,1290.93359375,625476,1330.2133142905045,1076.3063332898946,1174.3522583007812,1168.1678244850852,1168.1678244850852,1168.1678244850852
RCF,179.31959373175474,180.26103097783505,177.41689521046396,178.9132843017578,178.6060791015625,2627387,182.93671460835264,148.48989411091574,171.99122467041016,170.1610468084162,170.1610468084162,170.1610468084162
ICICIPRULI,678.1013188152532,686.3903212726356,671.0606619374277,673.956787109375,673.8070068359375,1183302,703.7673028790726,662.7716443553611,684.3580078125,684.5336858575994,684.5336858575994,684.5336858575994
TEJASNET,1342.922817621548,1364.9935081773028,1330.4675883726002,1350.1468505859375,1336.8944091796875,1132165,1397.675926603708,1264.6043230123405,1331.4191772460938,1326.2916925603693,1326.2916925603693,1326.2916925603693
HSCL,573.6739926417177,576.919884697498,565.9337885087033,570.4281005859375,570.2283325195312,957238,576.919884697498,476.0974630913842,533.5247680664063,529.3709356134588,529.3709356134588,529.3709356134588
PAYTM,959.5999755859376,991.25,942.0,976.25,955.8499755859376,11224773,991.25,843.0499877929688,919.7399963378906,918.031815962358,918.031815962358,918.031815962358
USHAMART,404.26672366625417,406.7468876151269,399.6536247764387,404.3659362792969,401.6873474121094,484072,412.60006879551065,371.03253088558137,387.3916900634766,387.60904208096593,387.60904208096593,387.60904208096593
BSE,1754.948279727409,1809.2936016285664,1743.3682253431157,1793.1611328125,1726.18896484375,18892569,1809.2936016285664,1422.181136402046,1564.3959838867188,1564.7572687322443,1564.7572687322443,1564.7572687322443
BANDHANBNK,176.07154086033253,176.68593857953317,172.39513417977716,174.67431640625,175.83372497558594,7629959,177.657064727509,164.7053825079787,171.50031127929688,171.21770962801847,171.21770962801847,171.21770962801847
TATATECH,943.8137737332736,944.9458810269846,934.6581917339068,939.0883178710938,939.4820556640624,701971,958.7284506068625,916.5438789397652,931.5718322753906,931.1185302734375,931.1185302734375,931.1185302734375
CRISIL,5312.182040748418,5329.706825441237,5135.00874294922,5242.87255859375,5301.71630859375,19490,5612.8675403278585,5135.00874294922,5247.438818359375,5262.600763494318,5262.600763494318,5262.600763494318
PGHH,15599.705612583082,15724.590133672333,15549.850527088956,15672.0693359375,15599.7060546875,13919,15795.67164657325,15437.849975282545,15682.9150390625,15681.520774147728,15681.520774147728,15681.520774147728
M&MFIN,279.99429278525946,280.92124674930204,270.9685144333316,271.26123046875,279.3112487792969,2696963,283.99488814554087,249.55057146423533,270.5782043457031,269.38067904385656,269.38067904385656,269.38067904385656
VGUARD,424.5574083475949,437.30806411628566,422.1168386543874,434.7180786132813,424.8064575195313,257040,437.30806411628566,406.67658903102136,421.6536407470703,420.6724381880327,420.6724381880327,420.6724381880327
LICHSGFIN,628.826218481696,637.6704687558188,623.5687670536208,630.15283203125,627.64697265625,1071453,637.6704687558188,595.8076421952112,622.0898071289063,620.6966164328835,620.6966164328835,620.6966164328835
HOMEFIRST,1054.4366089795458,1054.7357320611966,1025.027625902225,1042.4736328125,1049.6514892578125,241989,1149.841403388461,974.8828058654166,1074.090771484375,1074.9322509765625,1074.9322509765625,1074.9322509765625
JKTYRE,392.5227797512461,393.5139988920321,388.359647260102,390.1438598632813,389.8464660644531,284169,398.9656940277881,353.815669657311,379.3147705078125,377.3796414462003,377.3796414462003,377.3796414462003
UNIONBANK,124.09620455384984,126.61100570763595,122.62600380068272,124.68621826171876,123.61258697509766,15783081,126.61100570763595,111.0482008273215,119.76395950317382,118.99184209650213,118.99184209650213,118.99184209650213
ARE&M,1320.1609063671283,1324.7104326756787,1300.8252686413744,1316.056396484375,1311.951904296875,403909,1330.199509705187,1195.7900393171026,1273.48837890625,1268.151200727983,1268.151200727983,1268.151200727983
COCHINSHIP,1671.3837747280045,1691.257541371619,1640.082592264311,1681.2213134765625,1671.6820068359375,403528,1723.9499963631513,1257.0158051595165,1576.864208984375,1550.885586825284,1550.885586825284,1550.885586825284
IGL,192.1486737728119,193.58854452516,189.96404071901875,190.65914916992188,190.38607788085935,16134210,193.58854452516,153.9672017285315,170.9303985595703,169.50338883833453,169.50338883833453,169.50338883833453
MUTHOOTFIN,1909.580225333442,1941.6379711309137,1906.7647064844984,1927.9554443359373,1914.1246337890625,437620,1951.121851661121,1872.089083461632,1912.4699096679688,1911.7042791193182,1911.7042791193182,1911.7042791193182
BANKINDIA,114.35126999858564,116.2812492390681,112.4888397370286,113.6854248046875,114.17756652832033,12310232,116.2812492390681,98.23594638108858,108.74178314208984,107.89724176580256,107.89724176580256,107.89724176580256
CENTRALBK,59.53774128230474,60.9658598793844,58.14901994129894,59.074832916259766,59.21271896362305,14972364,60.9658598793844,50.47657768938711,56.57316513061524,56.1147346496582,56.1147346496582,56.1147346496582
IOB,57.95000076293945,59.75,57.31999969482422,57.86000061035156,57.869998931884766,19278886,59.93999862670898,49.5,54.89400062561035,54.47727342085405,54.47727342085405,54.47727342085405
KALYANKJIL,718.5473553853175,747.8116953887,714.8581388499856,728.3685913085938,718.54736328125,7793780,747.8116953887,679.810690256465,712.4502014160156,711.7173461914062,711.7173461914062,711.7173461914062
KAYNES,6264.0,6342.5,6171.7998046875,6232.7001953125,6249.5,236565,6485.0,5800.0498046875,6083.985009765625,6063.154563210227,6063.154563210227,6063.154563210227
PRESTIGE,1745.8904014053253,1754.6303412181976,1723.116566606656,1736.151611328125,1732.00634765625,313886,1777.9534595317907,1596.212745311508,1705.3121337890625,1698.3905584161932,1698.3905584161932,1698.3905584161932
APTUS,317.7691327092073,322.9437232126395,315.6007509267371,320.6274719238281,316.832763671875,428925,322.99299389730226,303.7237920967213,314.0926940917969,313.7996909401634,313.7996909401634,313.7996909401634
LTTS,5283.0332787219,5296.455258431081,5215.0328222805965,5249.27978515625,5266.69873046875,40434,5475.535398410339,5098.228875241173,5276.504345703125,5272.975142045455,5272.975142045455,5272.975142045455
GILLETTE,9902.303562518651,10030.435815289,9810.53424610311,9850.1533203125,9860.4169921875,19861,10511.926832648418,9009.660804859128,9792.314453125,9734.052911931818,9734.052911931818,9734.052911931818
ZENSARTECH,763.0575244919372,782.7493315756001,763.0575244919372,767.832763671875,761.6298217773438,789239,782.7493315756001,703.0958824944357,750.740283203125,747.456221147017,747.456221147017,747.456221147017
HONASA,275.1000061035156,285.0,260.0,265.79998779296875,273.79998779296875,3210181,287.8500061035156,222.5,253.96000213623046,251.30454739657316,251.30454739657316,251.30454739657316
IFCI,65.13999938964844,68.4000015258789,64.43000030517578,67.13999938964844,65.1500015258789,23390523,68.4000015258789,57.09000015258789,64.78200073242188,64.16545521129261,64.16545521129261,64.16545521129261
CARBORUNIV,1385.2356336123746,1391.061366637107,1354.364099002753,1358.1981201171875,1381.5509033203125,115264,1461.9165237391055,1354.364099002753,1407.472998046875,1407.470292524858,1407.470292524858,1407.470292524858
NMDC,74.96974913423301,76.10093796655632,74.49630349169054,75.83402252197266,74.72190856933594,23250720,76.10093796655632,69.36782758233342,73.53860778808594,73.23050620339133,73.23050620339133,73.23050620339133
OIL,462.69637802220205,463.8613532095552,459.492629595549,461.04595947265625,459.9295043945313,1982279,513.5677420227786,456.3374309789458,478.6956024169922,479.9373779296875,479.9373779296875,479.9373779296875
IEX,175.28392148936285,182.8010087701632,174.84116408016547,181.984375,175.28392028808594,10846115,182.8010087701632,157.94740589652218,172.47584381103516,171.38584899902344,171.38584899902344,171.38584899902344
MANYAVAR,1336.247563127993,1362.4678966510526,1314.1334569357095,1325.2152099609375,1336.0498046875,242301,1496.0432456284382,1314.1334569357095,1379.8970336914062,1379.3514959161932,1379.3514959161932,1379.3514959161932
ASAHIINDIA,725.0769717801273,778.051124781357,719.8394178921518,747.3740234375,721.6851196289062,1419750,778.051124781357,634.8913633085721,691.1526245117187,686.8904807350852,686.8904807350852,686.8904807350852
AIIL,1612.1241106370323,1684.5100358108332,1601.5833851748314,1653.4874267578125,1609.7261962890625,60573,1687.5073368473338,1548.630210207422,1599.250439453125,1595.02099609375,1595.02099609375,1595.02099609375
SONATSOFTW,659.8375508711273,661.7049933401258,646.7165029599745,657.1838989257812,658.5597534179688,578293,662.1963166163832,525.7274176306554,621.5308715820313,614.0366266424006,614.0366266424006,614.0366266424006
RVNL,440.6966300635241,465.566643046793,438.7070290248626,462.2838134765625,440.9453125,11669884,465.566643046793,414.53339587471487,439.17457580566406,437.250995982777,437.250995982777,437.250995982777
MINDACORP,502.6075752426023,534.5191673214977,498.319467230307,525.244873046875,499.3665771484375,1259700,534.5191673214977,470.7957432302546,499.4214202880859,497.76645729758525,497.76645729758525,497.76645729758525
MCX,6505.055507937091,7021.78219792426,6401.351481265484,6893.67138671875,6463.564453125,1279137,7021.78219792426,5983.447923903406,6257.645703125,6249.898481889205,6249.898481889205,6249.898481889205
KFINTECH,1254.649893457576,1276.4538622905957,1226.8361128006604,1262.9443359375,1247.994384765625,1022610,1304.9629435975824,1017.338770414323,1177.9185791015625,1167.1628639914773,1167.1628639914773,1167.1628639914773
ZFCVINDIA,12429.078345851894,12451.096756549594,12282.487551250251,12329.919921875,12382.39453125,8460,15128.329928734283,12187.722557709603,12857.0232421875,12999.537819602272,12999.537819602272,12999.537819602272
NHPC,80.35875709225006,84.6887626502869,79.93940891951536,82.76757049560547,80.14421081542969,71149439,84.6887626502869,76.9064567300704,80.36460800170899,80.07682800292969,80.07682800292969,80.07682800292969
CCL,797.3010102708364,802.0234739420617,779.0076530402952,784.6746215820312,792.3796997070312,112995,822.5040616073577,710.0100374092464,781.0507751464844,776.9786099520596,776.9786099520596,776.9786099520596
EXIDEIND,451.632645932654,463.3711034412696,450.04098295899945,460.2872924804688,451.0855102539063,3512144,463.3711034412696,411.8412233803302,446.31053771972654,444.0858348499645,444.0858348499645,444.0858348499645
RHIM,544.1960268763564,561.0576108346821,543.2012438784227,556.1334228515625,548.423828125,87479,562.8481808982469,487.6426233808625,533.362841796875,531.0106312144886,531.0106312144886,531.0106312144886
JBMA,820.8526615525345,820.8526615525345,802.9266136466786,804.599365234375,810.3167114257812,162290,820.8526615525345,694.8211025462026,782.0594909667968,775.3611727627841,775.3611727627841,775.3611727627841
GICRE,403.0805367035573,407.7516656237401,400.5503294974943,402.9345397949219,401.6694641113281,753376,407.7516656237401,355.2499869365424,392.5802001953125,390.40741244229406,390.40741244229406,390.40741244229406
POLYCAB,7321.429402775161,7321.429402775161,7241.427384640322,7277.22705078125,7300.74560546875,106871,7437.380924183336,6372.68887379072,7145.414697265625,7094.345925071023,7094.345925071023,7094.345925071023
IREDA,220.3999938964844,223.47000122070312,216.3000030517578,221.25,220.8600006103516,11933173,226.0,181.3999938964844,206.09500122070312,204.22272838245738,204.22272838245738,204.22272838245738
TORNTPOWER,1649.460565357051,1679.4221106416894,1611.7130631076216,1624.8704833984375,1640.2454833984375,1072709,1695.0435346169245,1465.108544033234,1574.6750610351562,1567.4785600142045,1567.4785600142045,1567.4785600142045
ASTRAZEN,6582.500503636468,6668.207550315156,6567.551600145999,6623.36083984375,6601.53564453125,6556,6840.568864528631,6272.958763433599,6547.410595703125,6524.766202059659,6524.766202059659,6524.766202059659
ENDURANCE,2336.507316568593,2358.3712474118315,2316.386527597337,2328.190185546875,2336.50732421875,200094,2481.6860942067847,2281.0255444634117,2356.513623046875,2356.1799538352275,2356.1799538352275,2356.1799538352275
JINDALSAW,317.89572188343266,336.67121820336405,317.0535423642113,332.9062194824219,316.5086364746094,2412384,336.67121820336405,291.78833901761755,311.0889831542969,309.5595592151989,309.5595592151989,309.5595592151989
CAMS,5172.718138805124,5188.365063330836,4976.834865841051,4988.939453125,5160.7119140625,668847,5275.210802606588,4349.674501488049,4889.58076171875,4843.124112215909,4843.124112215909,4843.124112215909
ASTERDM,486.0394497059504,490.7414606756108,478.7637003742027,485.7424926757813,483.8121948242188,1481031,519.349528924161,423.67594976169744,474.04686584472654,469.8546503240412,469.8546503240412,469.8546503240412
DABUR,517.0572844901368,517.8944008107992,512.3791471542737,515.8754272460938,515.2352905273438,1663402,526.2658245632772,496.7689338283864,516.4368286132812,515.4188287908381,515.4188287908381,515.4188287908381
RRKABEL,1486.160396813341,1493.768496324553,1470.8945446498096,1474.57421875,1479.397705078125,147707,1511.6697877431166,1421.16863228063,1458.9106323242188,1461.4150057705965,1461.4150057705965,1461.4150057705965
ATUL,7370.366500173481,7420.199945069853,7289.636319441358,7335.6826171875,7354.818359375,24558,7511.793644770642,7176.0653846002015,7337.197216796875,7328.125710227273,7328.125710227273,7328.125710227273
JMFINANCIL,135.98530501013283,138.3278718247531,135.01328706200658,135.86866760253906,135.37295532226562,6335422,138.7069461626613,127.78148769006415,133.24422454833984,132.88192610307172,132.88192610307172,132.88192610307172
NSLNISP,48.0,48.650001525878906,47.709999084472656,48.34999847412109,48.040000915527344,2615201,49.5,44.04999923706055,46.56800003051758,46.39363653009588,46.39363653009588,46.39363653009588
GODFRYPHLP,1859.468343240199,1867.6278823562236,1836.308358796736,1844.3690185546875,1851.8197021484373,72852,1961.320260925128,1835.7073600153624,1881.008642578125,1877.6247225674715,1877.6247225674715,1877.6247225674715
IRCON,215.9492601703191,225.01028129115412,214.67028660655484,222.2260589599609,215.6245880126953,8283227,225.01028129115412,179.98066512767463,209.47470703125,207.20663590864703,207.20663590864703,207.20663590864703
BHARATFORG,1373.4317503733969,1375.4179134252745,1341.951114491445,1345.377197265625,1369.657958984375,637711,1385.2989926399189,1287.3811280303132,1334.160302734375,1331.6952015269887,1331.6952015269887,1331.6952015269887
BLUEDART,7457.682225715067,7741.303255125509,7451.957035755406,7655.22607421875,7454.6455078125,14697,7741.303255125509,7191.386297716553,7475.709130859375,7475.020774147727,7475.020774147727,7475.020774147727
AEGISLOG,834.7889453436483,839.8353545387644,796.6933210140547,805.6482543945312,830.2372436523438,292684,910.337059663066,788.6288865004683,835.9615234375,831.9464111328125,831.9464111328125,831.9464111328125
NCC,307.08580834034814,323.2247875354514,307.08580834034814,310.9967956542969,309.0165710449219,9000800,323.2247875354514,268.718667984088,304.1451782226562,302.0407215465199,302.0407215465199,302.0407215465199
NLCINDIA,261.0611028423612,267.18282017128587,259.77753153090765,262.9371032714844,261.01177978515625,1083859,267.18284776926083,248.62024744109092,258.50877532958987,258.46703685413706,258.46703685413706,258.46703685413706
WAAREEENER,2887.1803809113744,2973.3320022255302,2850.4009648225924,2901.472412109375,2837.75830078125,3709349,2973.3320022255302,2510.591748871677,2691.8550537109377,2692.930353338068,2692.930353338068,2692.930353338068
SUNDRMFAST,1124.5876001292806,1129.0494626036646,1110.7558748729973,1122.6541748046875,1118.73779296875,37236,1180.2618659451884,1110.7558748729973,1132.9859130859375,1133.7773326526988,1133.7773326526988,1133.7773326526988
GODREJPROP,2864.0,2870.0,2792.5,2840.699951171875,2860.64990234375,1216370,3015.89990234375,2700.0,2863.65498046875,2863.0636097301135,2863.0636097301135,2863.0636097301135
CGCL,207.57893084793528,208.16829950638052,204.80188962613477,206.1005096435547,206.4501190185547,82939,215.9200419851019,184.64334451456835,207.20931701660157,205.51112504438922,205.51112504438922,205.51112504438922
CDSL,1853.8845869872453,1883.6419639854355,1825.664722900526,1868.56494140625,1840.9400634765625,8017285,1883.6419639854355,1510.3852209353906,1664.93017578125,1652.4631902521307,1652.4631902521307,1652.4631902521307
GRAPHITE,559.3212691900143,561.2837999591021,545.6326050972899,547.6932983398438,558.6343994140625,2132038,602.8895026012435,451.4311543758074,519.8793212890625,514.6201865456321,514.6201865456321,514.6201865456321
GLENMARK,1540.87051544749,1554.088094838928,1518.026523692114,1524.3609619140625,1540.87060546875,606001,1564.9614970195782,1447.4496110216398,1524.919677734375,1520.3436168323863,1520.3436168323863,1520.3436168323863
INDIACEM,365.5,367.4500122070313,358.1000061035156,360.20001220703125,366.2999877929688,2683833,373.5,353.0,364.1599975585938,363.4409068714489,363.4409068714489,363.4409068714489
MFSL,1168.0999755859375,1177.3499755859375,1155.75,1161.449951171875,1168.0999755859375,922783,1204.949951171875,1093.8499755859375,1156.65,1157.5409046519887,1157.5409046519887,1157.5409046519887
