Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
SUNDARMFIN,4697.868631146674,4698.166323693751,4511.540247787833,4567.2451171875,58302,4870.59336574798,3897.398034972494,4513.164013671875,4432.563403320312,4325.1298595610115,4325.1298595610115
PTCIL,15885.0,15885.0,15252.0,15572.9501953125,14623,17995.0,11184.0,16861.40498046875,15372.887451171875,13495.892857142857,13495.892857142857
GMRAIRPORT,77.01000213623047,77.30000305175781,74.11000061035156,74.36000061035156,10210742,87.19000244140625,69.2699966430664,74.55199890136718,76.38299942016602,79.7014281863258,79.7014281863258
BALKRISIND,2704.8357638143475,2806.708137795965,2650.4707503259824,2665.18017578125,497006,2910.071188737346,2569.2212796214685,2693.5304931640626,2753.3171264648436,2773.1506463913693,2773.1506463913693
BIOCON,402.4618916663841,404.1596339212172,388.7302514420347,390.0285034179688,4681084,404.1596339212172,322.1692626411334,381.16037292480473,371.7529541015625,364.3259785970052,364.3259785970052
MAHSEAMLES,645.9327524292013,655.0970037071116,627.8012826892472,633.2210083007812,162734,802.4149835129148,611.7884918417799,648.3223693847656,679.1236602783204,690.9117954799107,690.9117954799107
SBICARD,760.7271409086187,767.1081006389661,743.777781281559,760.3283081054688,2834308,767.1081006389661,661.0748318097311,736.9631225585938,715.0087219238281,711.360339936756,711.360339936756
FSL,383.3977198722096,384.73291726689774,355.40816495651177,357.63348388671875,3570375,417.6676222027154,333.5011291636006,376.4992279052735,377.2014389038086,370.08465358189176,370.08465358189176
CHAMBLFERT,489.0399476604511,495.0181974912962,481.1506378228946,483.1107177734375,710253,540.0020355923857,443.3210692627492,477.96058349609376,482.9734909057617,495.6260419573103,495.6260419573103
LALPATHLAB,2792.309962786095,2826.919336847967,2751.6016398470456,2771.03857421875,129691,3180.3033550878404,2707.3730307301616,2836.54365234375,2899.9588256835937,2956.537336077009,2956.537336077009
CANFINHOME,704.8278704055576,706.515081449808,683.0919737091809,686.6153564453125,825903,860.8688383995516,645.3271679512479,680.1095031738281,702.7063751220703,753.4285205659412,753.4285205659412
APLAPOLLO,1612.02367186602,1637.6342359742048,1564.987765315234,1578.68994140625,1333837,1640.0757767959683,1395.1306145888418,1525.4358642578125,1539.646240234375,1542.486580984933,1542.486580984933
KPIL,1185.7299950313031,1185.7299950313031,1109.376969742026,1116.967529296875,163552,1342.355503471496,1105.854525312595,1181.671728515625,1226.0398681640625,1223.3773571196057,1223.3773571196057
AKUMS,621.3499755859375,635.4500122070312,616.0499877929688,625.6500244140625,144609,705.7000122070312,552.3499755859375,622.9099975585938,625.5925018310547,616.5404764811198,616.5404764811198
PETRONET,310.01632354973526,320.2955010968616,309.8232754590368,314.070068359375,2537897,337.3309430259406,302.29484760488907,313.2351898193359,319.7574035644531,321.8845970517113,321.8845970517113
HEROMOTOCO,3933.24593582592,3958.327932815956,3853.579754938573,3867.802490234375,287082,4718.424905381831,3841.567284859616,3935.1439453125,3996.4216064453126,4227.578531901042,4227.578531901042
PGEL,863.5193890303301,874.5645081854647,800.6470784422347,805.5949096679688,1336935,1053.7354579475011,669.2049911308566,870.4563049316406,932.0891387939453,875.2332487560454,875.2332487560454
FINPIPE,208.30319058227204,215.87606078379247,204.0741804675943,207.76226806640625,1772980,273.9511510698855,201.1728940276644,210.5504638671875,226.38219680786133,243.73927597772507,243.73927597772507
KARURVYSYA,186.5041964180225,190.75324640645024,184.4085489319164,187.9645538330078,7233902,202.96409079866305,168.57569596151964,178.4202865600586,179.67354888916014,186.43603297642298,186.43603297642298
HDFCAMC,3969.457230417998,4010.241894851648,3937.8504275293353,3955.4697265625,410609,4495.583954842504,3722.34481745256,3906.3320068359376,4017.3977294921874,4152.22509765625,4152.22509765625
TRIVENI,404.7539201453284,408.08012675200143,392.64061096235,395.3214111328125,454048,532.1921103038593,358.18712452158024,401.65610656738284,429.7401596069336,429.75245521182103,429.75245521182103
APLLTD,1029.7512991342069,1055.7126637806894,1008.8833311258868,1018.625,98832,1111.5913747847176,969.6693377319748,1017.2651489257812,1030.0430969238282,1047.745338076637,1047.745338076637
MRF,113611.54846433566,115113.98543676772,111736.5404454,111921.453125,6999,133290.64732306203,111736.5404454,114979.38125,121584.95,125179.84914434524,125179.84914434524
OLAELEC,77.13999938964844,78.77999877929688,76.01000213623047,76.23999786376953,27328395,102.5,66.66000366210938,74.66600036621094,80.28350067138672,86.04285757882255,86.04285757882255
ALKEM,5214.155605289392,5248.824193090518,5104.20665540582,5128.2763671875,42800,5696.544137485727,5094.301488772018,5243.708251953125,5357.896630859375,5410.25959123884,5410.25959123884
GRAVITA,2231.53925295236,2252.419395153108,2167.7525123588134,2180.2607421875,174608,2466.603566854067,2013.8173172772492,2160.546728515625,2194.08955078125,2206.44582984561,2206.44582984561
TATACOMM,1722.289668840274,1722.289668840274,1660.2162997687997,1672.089111328125,195763,1834.4158607229397,1600.606059938668,1669.7883666992188,1679.9861206054688,1721.7312738327753,1721.7312738327753
TRIDENT,31.89131988502904,32.18679151315643,31.329920785886525,31.526901245117188,4086491,39.593297365759504,29.06463221841125,31.23340015411377,32.05333585739136,33.14051019577753,33.14051019577753
MANKIND,2687.440505324562,2687.440505324562,2550.9942977825112,2562.539794921875,360435,3053.5964301796143,2521.7057752191563,2670.872119140625,2782.9429321289062,2716.80520484561,2716.80520484561
POONAWALLA,319.5,330.95001220703125,318.04998779296875,323.8500061035156,4411476,377.0,300.1499938964844,313.325,315.55250244140626,333.6142868768601,333.6142868768601
NAVINFLUOR,3788.493102336137,3841.360436307653,3746.9474552212687,3787.49560546875,487645,4007.044626457643,3172.0401913620794,3691.696044921875,3503.98955078125,3496.3963913690477,3496.3963913690477
AAVAS,1685.800048828125,1711.949951171875,1675.199951171875,1700.699951171875,600256,1719.5999755859375,1622.050048828125,1658.5849975585938,1669.2150024414063,1668.0500023251489,1668.0500023251489
KAJARIACER,1041.2594848648946,1065.9664494912672,1025.910438725659,1033.535400390625,105905,1231.3398985911783,1005.907106771884,1042.7547485351563,1081.4070922851563,1130.1011701311384,1130.1011701311384
COROMANDEL,1852.00766893459,1866.356956004854,1825.295040779431,1831.4022216796875,251105,1964.1211196944344,1718.5439566717175,1860.2299560546876,1874.7505676269532,1824.4343784877233,1824.4343784877233
LUPIN,2122.797158095224,2142.126887061865,2085.032040114129,2091.243408203125,433520,2388.0473251603485,1973.7243507730457,2144.740625,2219.9429321289062,2146.7860165550596,2146.7860165550596
CHALET,809.9526732059678,813.4987934808975,773.2933349150484,783.9814453125,245674,1051.28527305968,773.2933349150484,852.7252990722657,917.3112579345703,923.6291373116629,923.6291373116629
MARICO,652.1019809282693,658.2083702819415,647.2267761499859,656.3370971679688,2291644,669.3376951363771,576.1662471677713,650.9496948242188,642.1446929931641,632.1331845238095,632.1331845238095
JYOTICNC,1284.800048828125,1293.0,1238.25,1258.800048828125,259926,1504.300048828125,1152.25,1249.825,1303.9400024414062,1305.3821498325892,1305.3821498325892
UTIAMC,1209.3715424301274,1214.2566692731516,1170.629546278305,1175.0308837890625,39892,1357.8102563520576,1114.5719580023072,1180.9462158203125,1224.2227111816405,1250.3684866768974,1250.3684866768974
FLUOROCHEM,3738.047571073619,3882.833117185584,3698.828547506488,3820.532470703125,67958,4531.171201493764,3520.069740014613,3794.17314453125,3985.1623413085936,4093.0837518601193,4093.0837518601193
SUNTV,632.6907442718265,643.4308649307618,627.0765902910193,629.126953125,229527,764.4036761601984,621.3647781952566,640.3064270019531,653.8829132080078,691.139899844215,691.139899844215
COLPAL,2651.2205174635365,2702.5517786989867,2650.8291445219597,2673.583251953125,385694,3048.5612322262546,2554.479043056763,2683.3015380859374,2683.4580932617187,2741.773396809896,2741.773396809896
METROPOLIS,1885.9931387450456,1906.3010459533157,1830.4082111799323,1842.433349609375,65224,2244.849708880305,1830.4082111799323,1909.479443359375,1972.9404724121093,2059.733168829055,2059.733168829055
INOXWIND,169.89999389648438,169.89999389648438,161.22000122070312,165.57000732421875,5292119,213.8300018310547,147.22000122070312,162.1710006713867,172.00849990844728,184.53047652471633,184.53047652471633
LTFOODS,394.3007495655962,400.66524487606034,383.36176281850527,385.2015075683594,334630,449.0951163412323,344.180273850244,396.48357238769535,405.8562973022461,406.5372568766276,406.5372568766276
SYNGENE,825.5487420161137,840.0705624408232,823.4527708626825,830.5390625,577550,958.7403573186608,801.2458284604878,835.2698608398438,847.3664031982422,869.629884265718,869.629884265718
MAPMYINDIA,1649.0299962345114,1655.7668414302038,1641.7941254687676,1651.0760498046875,59841,1942.856216295213,1510.0513632207358,1644.0097778320312,1630.5485473632812,1669.134730747768,1669.134730747768
ACE,1327.169003730293,1341.039440988517,1273.2839464359804,1281.8157958984375,169513,1596.5943578801464,1197.3459821126066,1310.8787841796875,1401.9844604492187,1388.8173130580358,1388.8173130580358
NYKAA,171.75,172.08999633789062,166.13999938964844,168.1999969482422,4526759,180.3500061035156,158.10000610351562,169.99099884033203,167.48699951171875,168.70785667782738,168.70785667782738
AADHARHFC,398.3999938964844,406.25,395.0,401.5499877929688,556453,449.9500122070313,390.0,406.62500610351566,415.56500244140625,421.4285728817894,421.4285728817894
ATGL,675.2489613351485,678.7476606166776,664.253049307485,666.0523681640625,695062,861.679669518305,566.7892675720833,671.4653686523437,693.287255859375,702.3936317080543,702.3936317080543
AFFLE,1579.25,1591.199951171875,1524.050048828125,1531.449951171875,165716,1884.0,1495.5999755859375,1593.3849975585938,1680.9700012207031,1709.6988089425224,1709.6988089425224
PIIND,3601.3863830461205,3604.423307655397,3488.922450283014,3504.704345703125,187358,4249.087338992653,3380.391458230256,3522.4077392578124,3601.9116333007814,3820.023687453497,3820.023687453497
JUBLFOOD,696.9349520149134,746.6482670462561,660.9976070386757,672.22802734375,1629983,795.3633603262236,607.2912270362124,708.6395385742187,720.346630859375,693.0797613234747,693.0797613234747
ABBOTINDIA,27368.81814783156,27753.5592385892,27214.12306907326,27251.84765625,9128,30246.73673060661,26730.16405898213,27932.2962890625,28528.125390625,28237.81961495536,28237.81961495536
CEATLTD,3021.4945277546494,3021.4945277546494,2907.668486387048,2932.38525390625,76733,3545.352344033415,2734.2543450595945,3026.0713134765624,3083.1428833007812,3070.1568196614585,3070.1568196614585
JKCEMENT,4497.572907472604,4638.334150975112,4481.96058862102,4567.005859375,112251,4838.352494222377,3971.539596568211,4530.428955078125,4583.5734375,4537.151483444941,4537.151483444941
MPHASIS,2750.2942712007903,2798.285277451059,2715.0976592222914,2719.21533203125,322108,3174.5174545010827,2682.8910132628444,2771.294580078125,2804.8981201171873,2910.4651634579614,2910.4651634579614
FEDERALBNK,193.81672587245924,193.81672587245924,190.09922446721168,191.19261169433597,4833705,215.694282422389,184.59256921117512,191.4251953125,195.0582015991211,202.18084462483725,202.18084462483725
ANANDRATHI,1957.0168593036528,1962.980343892694,1888.461658647616,1904.587890625,126328,2308.8622306400825,1871.565042304788,1969.4506591796876,1964.7196166992187,2031.5035574776787,2031.5035574776787
360ONE,1216.31297676972,1219.427948779448,1177.8458186465627,1188.4761962890625,316825,1303.33379364033,1056.8079654889466,1156.4269165039063,1201.7568420410157,1177.0112479073662,1177.0112479073662
KEC,972.763080607673,976.8870269353793,929.3867079867412,932.6163330078124,267465,1305.016918729457,917.5116233290456,968.2465637207031,1073.738540649414,1106.7463756742932,1106.7463756742932
ZEEL,118.78689430819075,121.54892439616762,117.65074385038302,118.1208724975586,8758744,141.3140934881597,114.44795385441844,121.80455856323242,121.80896492004395,125.58049810500373,125.58049810500373
DOMS,2569.1797426248227,2569.1797426248227,2478.539826123083,2506.30615234375,60004,3111.221493029828,2478.539826123083,2595.8523681640627,2636.845080566406,2788.686994280134,2788.686994280134
JYOTHYLAB,395.80145386448976,397.5830239449373,378.7777532817626,381.0541687011719,364668,428.760181493532,364.42636489359455,390.6349639892578,389.9099746704102,396.1737990606399,396.1737990606399
AUBANK,605.2535478004256,610.2473889538944,596.3644861632611,605.9526977539062,1339636,610.5969583056544,533.7917216566914,584.0497253417968,573.3878723144531,576.7898617699033,576.7898617699033
AUROPHARMA,1197.6044184915663,1215.2880378742752,1180.5185309342455,1182.5609130859375,456276,1351.1282105945957,1139.8711855151423,1189.2110107421875,1244.8272399902344,1239.5470493861608,1239.5470493861608
POLYMED,2505.599993100827,2540.8381612682406,2495.6175230087915,2515.13330078125,82527,3089.574650830981,2441.81224759128,2576.4805419921877,2617.3687377929687,2705.451445079985,2705.451445079985
HAPPSTMNDS,717.0353971439021,721.9811508547223,708.2319313894541,709.5672607421875,183957,779.1046439299583,684.3439413500189,708.963916015625,711.1944549560546,721.4543791271392,721.4543791271392
BLS,470.3144740693712,492.3542378797715,456.9011251815257,462.6853332519531,23610951,520.3776263802743,374.2769607567733,456.80140380859376,470.0377227783203,452.1082763671875,452.1082763671875
KIMS,627.2999877929688,631.9000244140625,619.0,621.9000244140625,285537,674.2999877929688,570.25,628.6450012207031,619.75,609.0107160295759,609.0107160295759
AKZOINDIA,3706.00044273449,3706.00044273449,3607.318222587007,3620.900146484375,13925,3759.140707278296,3203.2806813949805,3553.5936279296875,3439.313525390625,3441.2249581473216,3441.2249581473216
RAINBOW,1455.3010129841734,1457.9457690830325,1429.751930793734,1440.281005859375,63604,1706.201165449826,1419.6220111009095,1500.1666625976563,1519.9198059082032,1565.8557942708333,1565.8557942708333
PCBL,361.3064977743363,371.0449765867601,357.17505011475185,362.73284912109375,2314825,482.79885366727785,335.75058048164334,364.7172485351563,401.5603546142578,422.0967523484003,422.0967523484003
INOXINDIA,1038.3027328102455,1039.9000972557346,999.3663803298614,1010.1487426757812,82188,1223.0008443869622,999.3663803298614,1042.920184326172,1073.9744354248046,1111.329806373233,1111.329806373233
GLAND,1674.4015103994464,1681.435954094649,1635.7614755440743,1643.8857421875,106481,1945.8726212833035,1630.213254513429,1703.2825073242188,1756.8237243652343,1754.491176060268,1754.491176060268
NTPCGREEN,119.9800033569336,120.87000274658205,117.0,117.41000366210938,5049591,155.35000610351562,109.41000366210938,119.47200012207031,123.55349998474121,130.63615378355368,130.63615378355368
VIJAYA,1067.899177047781,1081.2721446964276,1044.1469679010347,1053.4781494140625,196554,1272.4372230847669,1015.9537174093934,1150.0387329101563,1118.3250793457032,1117.9376453218006,1117.9376453218006
TRITURBINE,713.7998091187461,720.3516552494631,672.9006208170612,678.8568115234375,530882,878.5381271011275,654.585455419074,696.7353454589844,721.3567443847656,749.0630841936384,749.0630841936384
SHYAMMETL,806.2854083346202,824.6055753618676,794.8663415909649,812.3921508789062,398041,867.849134657118,623.8286517798159,771.9537963867188,757.724642944336,790.1190926688058,790.1190926688058
GODREJIND,924.9000244140624,926.4000244140624,895.9500122070312,898.5,81787,1243.4000244140625,895.9500122070312,961.5599914550781,1053.7199981689453,1069.7809520903088,1069.7809520903088
PVRINOX,1095.0,1110.0,1075.0,1077.4000244140625,547665,1620.0,1073.1500244140625,1107.87998046875,1207.8024841308593,1356.3190336681548,1356.3190336681548
CAPLIPOINT,2217.238960556826,2233.743891180193,2177.996137856785,2189.265380859375,78548,2633.8005058865483,1929.7248617520688,2305.1188232421873,2404.3251098632813,2346.1140979585193,2346.1140979585193
EMCURE,1394.51639075252,1394.51639075252,1347.2141796371338,1354.44921875,36143,1488.8213198088338,1287.4876973233668,1374.1933837890624,1408.8566955566407,1386.8512602306548,1386.8512602306548
WHIRLPOOL,1648.094531148375,1656.761183845172,1582.8960000511418,1597.83837890625,69443,1973.489752920824,1574.0301554087644,1663.2909912109376,1745.7654541015625,1813.5707600911458,1813.5707600911458
3MINDIA,29006.87868965993,29129.56996288197,28313.73453648636,28353.994140625,8185,32245.299241495068,28141.591824018647,29150.388671875,29631.87041015625,30262.282784598214,30262.282784598214
DALBHARAT,1750.4042010603964,1788.2400142801318,1750.4042010603964,1763.547119140625,1374819,1966.0681360449812,1666.2693236102605,1740.8307373046875,1750.859686279297,1813.240998767671,1813.240998767671
IPCALAB,1552.6453644683272,1579.7576417361106,1535.6189440634014,1543.6578369140625,265316,1753.4666317784045,1468.462207084582,1588.5904663085937,1632.8290710449219,1586.0374726795014,1586.0374726795014
ERIS,1279.237158951678,1279.7343362384838,1248.4619334508598,1259.1512451171875,15656,1584.901882868353,1217.4380014061398,1277.7605834960937,1301.4510803222656,1372.6757521856398,1372.6757521856398
PFIZER,4782.226184278302,4843.497963772346,4761.866791352233,4805.0634765625,12861,5387.657297581053,4471.250085267153,4946.6546875,4977.25185546875,4988.181791759673,4988.181791759673
TIMKEN,2860.344867573351,2866.5308416297826,2769.237793342312,2801.553466796875,217250,3456.6232139537337,2713.019931480752,2832.057763671875,2928.7890625,3105.810325985863,3105.810325985863
TATAELXSI,6150.622714913765,6204.809543777855,6071.319617338013,6085.11376953125,87671,7390.397943237632,5853.780674644327,6111.495263671875,6392.390209960938,6709.702938988095,6709.702938988095
JUBLINGREA,697.3540505788832,722.8839759528147,672.0724706645594,680.7149047851562,333150,879.1429555327065,655.6320072548334,717.5942260742188,767.213656616211,773.9781087239584,773.9781087239584
MOTILALOFS,803.7782802466978,806.3085250880895,733.4272506892281,739.23193359375,4106030,1026.9866963004265,733.4272506892281,838.5470153808594,889.9186798095703,919.7448817661831,919.7448817661831
INDUSTOWER,373.8999938964844,374.0,360.6499938964844,361.6499938964844,5167716,390.4500122070313,315.54998779296875,344.8649963378906,340.9124954223633,345.08809334891185,345.08809334891185
IIFL,404.0,405.5499877929688,389.5499877929688,391.0,826878,454.3999938964844,389.5499877929688,405.8349975585937,410.9050003051758,418.53690447126115,418.53690447126115
INTELLECT,920.9359109908196,938.2839363723912,892.2545494659889,896.5791015625,605414,1072.6937871097978,688.9497177570934,900.8490112304687,931.8467803955078,857.8910784040179,857.8910784040179
UPL,551.9489543110502,554.8226804202393,538.5713764237985,539.3145751953125,1708101,567.5066082884157,488.5293634532693,540.1915771484375,523.43740234375,532.1832805815197,532.1832805815197
SIGNATURE,1115.0,1116.6500244140625,1086.800048828125,1100.800048828125,619119,1414.800048828125,1086.800048828125,1184.7050170898438,1268.2700134277343,1284.1869070870537,1284.1869070870537
EIHOTEL,403.34731277631766,407.28166134263415,399.91095492768494,400.956787109375,255119,440.0016527435576,354.04321195517895,401.8681640625,408.7557968139648,403.6117125011626,403.6117125011626
CONCOR,610.0110216949752,612.2936507888244,591.9074447723385,594.9771728515625,1212150,852.0475858002392,570.6554555201249,597.6651611328125,643.2806945800781,728.8422444661459,728.8422444661459
UBL,2050.040492974635,2108.0415386301347,2044.8669462131224,2053.92041015625,482072,2136.5448593479914,1814.70274307408,1981.4636474609374,2019.3659301757812,1986.0829671223958,1986.0829671223958
GLAXO,2100.9087075696075,2173.660136227284,2082.94299079232,2118.380859375,167412,2454.844412676356,1961.4272980296628,2093.9495239257812,2149.941998291016,2238.131594703311,2238.131594703311
AARTIIND,450.64860682547527,465.1599084513668,449.2523352962229,451.8453979492188,8709687,465.1599084513668,389.2123766055479,425.3859527587891,418.18016204833987,428.09088352748324,428.09088352748324
YESBANK,19.07999992370605,19.07999992370605,18.450000762939453,18.5,88040986,22.020000457763672,17.059999465942383,18.2310001373291,18.897999954223632,19.8126190276373,19.8126190276373
RBLBANK,157.42753772204517,159.76902933285683,153.37227676278917,157.69656372070312,12391031,179.97555286102147,145.5706543744966,155.88714141845702,158.29737548828126,161.69131833031065,161.69131833031065
IDFCFIRSTB,63.791206379151866,64.130093512879,62.405741723965015,63.12339401245117,18784143,66.37275397000803,58.85735497610051,61.90637626647949,62.47601146697998,63.45563879467192,63.45563879467192
EIDPARRY,854.7000122070312,862.75,819.9000244140625,827.0499877929688,131939,997.0,775.5499877929688,832.1849975585938,865.1150054931641,885.9190543038504,885.9190543038504
CUMMINSIND,2898.7326114546327,2926.2927177774613,2854.439583435801,2858.179931640625,403269,3633.01252326826,2795.480635190731,2921.54345703125,3064.1596069335938,3259.3715006510415,3259.3715006510415
LAURUSLABS,583.8204468023598,591.9027698181943,573.9421332074704,575.638427734375,1132012,618.0455318214733,485.7853743485281,576.5913391113281,585.995736694336,574.5028315952846,574.5028315952846
NATCOPHARM,1251.6901842701943,1258.8980904147209,1232.80049920178,1235.7830810546875,238267,1496.261800812013,1193.032639847289,1244.5617309570312,1303.102362060547,1360.1741013299852,1360.1741013299852
BERGEPAINT,465.3766674689946,475.7073280906463,465.0786795941319,472.0320129394531,2398969,494.63033780293256,434.8316579245351,461.6119354248047,454.1172348022461,462.9843909853981,462.9843909853981
ABCAPITAL,178.3300018310547,179.1300048828125,173.8300018310547,174.36000061035156,2495332,202.7899932861328,167.25,174.5719985961914,178.04500045776368,186.58999997093565,186.58999997093565
ALOKINDS,20.1299991607666,20.25,19.65999984741211,19.770000457763672,5279028,24.559999465942383,18.350000381469727,19.836000061035154,20.396500015258788,21.300714356558665,21.300714356558665
GODIGIT,291.0,298.04998779296875,288.04998779296875,290.6499938964844,752222,366.0,277.0,290.11499938964846,305.85249786376954,323.4547591436477,323.4547591436477
PATANJALI,610.1340659169332,621.9191037826499,599.7764693887686,608.75634765625,2384856,637.7210426652863,563.8071275476399,608.8576416015625,603.1485168457032,602.4978812081473,602.4978812081473
DEEPAKNTR,2355.252997638928,2395.0881434763724,2334.389388633453,2339.51806640625,86692,2766.551052117282,2309.4427238367284,2367.955517578125,2434.1789672851564,2559.1984049479165,2559.1984049479165
GUJGASLTD,493.4708283175162,497.6649110523362,487.4017499126942,492.6813659667969,475893,517.3524447351647,447.6813129969142,485.82774047851564,492.47166137695314,490.79461597260973,490.79461597260973
BLUESTARCO,1926.844220739857,1929.2825811172283,1851.1080500848109,1856.88037109375,255323,2405.445216966216,1763.8769746039936,1929.9542358398437,2041.4411743164062,2001.9737577892486,2001.9737577892486
GSPL,361.6805153418507,363.7950249284239,353.7633875826215,357.0089111328125,1435432,388.2840866544136,325.48791295309627,347.2624847412109,351.7226364135742,355.5418788364955,355.5418788364955
CUB,172.0292163487295,174.25821577510078,170.88995602179878,171.15744018554688,1358674,186.14620904560417,159.65580195244655,167.7198226928711,169.55701141357423,174.72218068440756,174.72218068440756
BHEL,216.73457470705893,217.78237599766044,208.36216838509435,209.110595703125,8267629,256.01203015962494,191.2581089673301,208.08475341796876,219.4084587097168,233.07714189801897,233.07714189801897
VOLTAS,1543.384658828341,1550.246380365844,1492.1207706046423,1495.9991455078125,722888,1849.0782493345343,1492.1207706046423,1615.5617065429688,1687.6542663574219,1698.5304565429688,1698.5304565429688
IRB,54.91115328741988,54.93105269364215,52.73221954430037,52.81181716918945,11323593,61.67679860537223,44.9218824741262,53.06254234313965,55.093230628967284,55.29041971479143,55.29041971479143
CRAFTSMAN,4705.833380322432,4775.474876631917,4586.084703987154,4628.6484375,14519,5889.7361336882295,4586.084703987154,4923.9197265625,5119.874584960938,5104.144321986607,5104.144321986607
SUMICHEM,495.2921951991085,502.8767686408212,487.00906145899614,490.20257568359375,122836,570.9382607649868,456.47118461161,485.63685302734376,506.6715515136719,521.9950147356305,521.9950147356305
ASTRAL,1489.972003674278,1494.7091971263883,1447.1876426743477,1460.6512451171875,533853,1861.966379927164,1447.1876426743477,1502.1091796875,1568.2279479980468,1692.9043695359003,1692.9043695359003
CROMPTON,357.8642541665732,359.79706039196793,348.4976546276664,350.0339660644531,1091060,415.74900102199473,345.1772133100151,358.1665802001953,368.8242065429688,385.9936261858259,385.9936261858259
KPRMILL,1003.2320144687344,1012.835916606354,948.1963328800643,958.9447021484376,343027,1188.2932087819308,909.2832348171996,961.9303833007813,985.6340393066406,1001.7024652390253,1001.7024652390253
AMBER,7084.0,7084.0,6475.0,6515.0498046875,656441,8177.0,5647.39990234375,7147.43994140625,7372.227465820312,6693.026181175595,6693.026181175595
SRF,2607.3855811260987,2625.340034247855,2564.8932779954675,2568.6337890625,337461,2690.8738598756745,2121.4683268335007,2545.6322021484375,2400.176159667969,2337.2042468843006,2337.2042468843006
PREMIERENE,1191.2705456040885,1210.4966684319054,1168.5487640803046,1174.59130859375,1158878,1386.2783411603275,1048.6977326825831,1162.0568237304688,1238.6716796875,1241.7828311011904,1241.7828311011904
INDGN,675.4367189672727,679.4233602941194,653.8091776028652,657.09814453125,453920,692.0809438468623,579.3087735611283,636.4423461914063,617.602978515625,619.646247500465,619.646247500465
UNOMINDA,1037.6621367598184,1039.657640868972,980.6905188026672,990.6181030273438,1404118,1131.7501504728932,980.6905188026672,1056.1455505371093,1053.3917144775392,1054.1832653227307,1054.1832653227307
FIRSTCRY,482.0,493.5,460.0499877929688,461.7000122070313,496098,664.6500244140625,460.0499877929688,509.4500030517578,572.2125015258789,585.1214330764044,585.1214330764044
