Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
VOLTAS,1262.2539958425643,1276.4745418095872,1232.1719176062245,1253.850830078125,1262.25390625,5032200,1849.0782493345343,1232.1719176062245,1426.6313232421876,1546.2063415527343,1651.4165454101562,1651.4165454101562
IRB,54.78181196197368,57.42837222033386,53.94605589115344,57.030391693115234,53.37894058227539,39972302,61.67679860537223,44.9218824741262,52.5551197052002,53.189896202087404,54.80628761291504,54.80628761291504
CRAFTSMAN,4085.306426949636,4224.389386911189,4085.306426949636,4173.68212890625,4058.429443359375,418448,5889.7361336882295,4032.551108474451,4460.745190429688,4749.941394042969,4993.209399414062,4993.209399414062
SUMICHEM,521.4888932380766,525.8300966369331,507.9664201682957,510.6609497070313,518.3453369140625,213184,570.9382607649868,456.47118461161,495.9458831787109,493.36363220214844,517.9550933837891,517.9550933837891
ASTRAL,1475.9100550484402,1526.8722596134924,1474.065067195318,1503.2362060546875,1463.792724609375,1085898,1861.966379927164,1422.5044648395483,1471.0731079101563,1495.9259094238282,1657.4522583007813,1657.4522583007813
CROMPTON,339.67618973438044,345.871042696794,337.19824854941504,340.3699951171875,339.7752990722656,1761292,415.74900102199473,328.2776597650991,343.4624725341797,352.0014617919922,378.7443963623047,378.7443963623047
KPRMILL,919.484270246004,935.5072964516831,911.7215015317588,927.5455322265624,915.752197265625,115936,1188.2932087819308,845.9374071155355,930.8297546386718,949.3333801269531,988.5515441894531,988.5515441894531
AMBER,6399.9501953125,6549.89990234375,6332.7001953125,6501.7998046875,6326.0,576569,8177.0,5647.39990234375,6630.759912109375,6997.129931640625,6677.001982421875,6677.001982421875
SRF,2832.813600592085,2887.674427364116,2774.960365087036,2802.739990234375,2823.98583984375,1649633,2887.674427364116,2121.4683268335007,2630.0829345703123,2557.8661254882813,2385.7856591796876,2385.7856591796876
PREMIERENE,996.7122764461616,1047.6989480462246,975.3387940183478,1030.77001953125,948.322265625,5257280,1386.2783411603275,816.9854106485095,1016.5226196289062,1099.7717346191407,1199.0608959960937,1199.0608959960937
INDGN,608.9594540116849,608.9594540116849,589.0262476610569,597.6972045898438,598.69384765625,475616,692.0809438468623,579.3087735611283,633.1533752441406,628.8278625488281,620.5615625,620.5615625
UNOMINDA,913.940868188974,948.7125024066336,913.890992766589,943.4743041992188,905.0110473632812,433132,1131.7501504728932,848.1391167959471,938.3608764648437,1001.8952453613281,1032.6494445800781,1032.6494445800781
FIRSTCRY,480.0,480.6499938964844,470.5,477.8999938964844,476.6499938964844,122935,664.6500244140625,435.2999877929688,466.8,502.13000030517577,566.0080035400391,566.0080035400391
UCOBANK,42.29864574909695,43.42398048446635,42.02224972582029,42.95015335083008,42.29864501953125,4932718,51.33091482492428,37.520924232250735,42.65006675720215,42.299634742736814,43.8974080657959,43.8974080657959
RITES,253.62972021751372,259.73715934644133,251.33334696222107,254.90008544921875,250.60047912597656,2642625,300.7011892303798,235.85640384386733,252.7812942504883,258.0541053771973,271.88201202392577,271.88201202392577
KSB,686.4815205212527,700.9520713994604,685.2880598844879,698.71435546875,686.2328491210938,30613,853.3156581212103,615.1232179410675,680.6485229492188,704.5224609375,759.0302416992188,759.0302416992188
NEULANDLAB,13799.771963395378,14158.274875175544,13699.904472988756,14111.6630859375,13712.9931640625,19952,18085.023749408418,12359.76438654575,13690.012890625,13769.73203125,14713.00583984375,14713.00583984375
BATAINDIA,1258.8175823603333,1290.1291573843575,1257.6265753686046,1287.0030517578125,1257.6265869140625,260783,1467.8265429621165,1218.772366053519,1265.7150146484375,1314.8063354492188,1358.0789306640625,1358.0789306640625
CASTROLIND,165.57425147999948,169.20858386862682,164.58308301401573,167.44334411621094,165.1305694580078,2593673,212.3012835848484,153.49129030814603,166.89959564208985,172.8631935119629,185.17978149414063,185.17978149414063
IRCTC,773.0136256748488,818.386285371715,765.2622834274368,811.9679565429688,769.2119750976562,3111982,848.8980055601913,727.048498922057,769.073779296875,762.9788238525391,786.7202282714844,786.7202282714844
BAYERCROP,5016.151120278887,5016.151120278887,4917.78547646006,4984.92138671875,4971.62060546875,10095,6186.450842386598,4662.347076346795,4870.0982421875,5024.099291992187,5438.845009765625,5438.845009765625
RPOWER,38.83000183105469,40.400001525878906,38.56999969482422,40.09000015258789,38.66999816894531,12689576,48.5,33.810001373291016,38.94599990844726,39.820000076293944,41.60319999694824,41.60319999694824
CLEAN,1393.3190837940554,1446.0163534038677,1382.371576707102,1429.5950927734375,1360.675537109375,210270,1551.5105505141414,1263.491699763027,1385.3921020507812,1394.2819885253907,1383.5479760742187,1383.5479760742187
TTML,70.6500015258789,72.25,69.9000015258789,71.79000091552734,70.62000274658203,2652560,88.9000015258789,65.58000183105469,73.87500076293945,72.64100074768066,76.43600006103516,76.43600006103516
IDEA,9.050000190734863,9.100000381469728,8.880000114440918,9.050000190734863,8.989999771118164,336820197,10.470000267028809,6.610000133514404,9.264999961853027,8.751999998092652,8.223799982070922,8.223799982070922
NAM-INDIA,566.7379413034189,577.2946211529444,558.2828489596402,570.6478271484375,560.1889038085938,879552,797.861096619416,537.3648954770962,600.7539672851562,632.93720703125,683.5242895507813,683.5242895507813
KIRLOSENG,871.4890731567258,906.289124568799,868.5147077193308,895.7301635742188,874.4634399414062,94620,1184.7888804730746,820.9248047897762,887.5208740234375,918.9053802490234,1014.3835070800782,1014.3835070800782
RKFORGE,756.1886391939373,787.2368243392124,750.747702831131,782.5946044921875,755.04052734375,302763,1018.3013849104168,722.3949656079726,826.1669006347656,880.5262176513672,915.8732568359375,915.8732568359375
JBCHEPHARM,1709.9903550032393,1761.3337275929628,1709.9903550032393,1748.3492431640625,1730.60693359375,23557,1934.7908193682213,1675.2988749314134,1753.463671875,1776.6400451660156,1789.316806640625,1789.316806640625
SJVN,93.1741670256044,96.2359983673988,92.3668679024088,95.99971771240234,93.1741714477539,6967787,122.57167693746972,86.79453945574112,93.97260665893555,95.47792434692383,105.41459747314452,105.41459747314452
SONACOMS,500.5689397978396,503.99645524031575,496.7936671693184,501.0159912109375,500.5192565917969,2151141,696.4351375537291,490.137302612236,520.7417083740235,545.2361709594727,596.6074505615235,596.6074505615235
ASHOKLEY,102.30983956663982,106.87267120149365,101.92919777176604,105.81370544433594,102.64169311523438,13116114,116.2423354775081,95.3314098062184,100.92147903442383,102.48333282470703,107.79910263061524,107.79910263061524
LTF,142.07240492232475,144.38531684985404,141.37360092450731,143.1747283935547,142.0920867919922,2405356,149.5524851561254,127.16144617683844,140.63937530517578,138.87958679199218,139.7868423461914,139.7868423461914
PPLPHARMA,231.0502950829853,238.7952769624357,230.8504276326522,232.7491912841797,231.1002655029297,2773955,283.71616438817085,205.11710835111023,234.2382354736328,235.3250305175781,249.00566772460937,249.00566772460937
JWL,368.3894875137759,416.9694310065454,357.366743201184,399.6622009277344,354.9227600097656,56251354,586.5503176199617,348.1395376423789,426.5507476806641,444.9976547241211,481.33534240722656,481.33534240722656
AWL,261.8999938964844,268.5,258.0,266.6499938964844,258.8500061035156,2020195,337.04998779296875,240.9499969482422,262.3500030517578,277.94750213623047,297.6880010986328,297.6880010986328
PERSISTENT,6064.050180988811,6120.697742397493,5947.9632689087975,6016.37890625,6020.46826171875,354309,6748.287564402237,5412.427094177716,6031.291357421875,6067.38974609375,6165.37650390625,6165.37650390625
MSUMI,35.85249137740171,36.97513794190437,35.79996992266843,36.850399017333984,35.85248947143555,3656416,43.461539408148816,34.75610122704664,36.232613754272464,36.70202503204346,39.056433029174805,39.056433029174805
GESHIP,928.5751947542516,962.6067463944596,919.8728289655636,956.7727661132812,921.914794921875,443630,1102.1847921900792,855.7477000443919,918.2004638671875,919.2043853759766,977.591357421875,977.591357421875
EMAMILTD,558.2518647991383,580.6308849420583,554.6281126686913,577.4968872070312,559.2802124023438,713423,727.6862132456006,517.2644667022599,549.1239685058594,556.7607543945312,586.6982312011719,586.6982312011719
APOLLOTYRE,428.4155523528265,434.45097379438135,426.1893745403696,432.6700134277344,428.2176513671875,1118848,551.10269790742,402.7402862598246,429.1625549316406,446.02709197998047,492.48791748046875,492.48791748046875
NUVAMA,5269.599110643514,5538.230908881626,5269.599110643514,5490.6376953125,5249.08984375,87340,7505.008496435557,4877.765109251042,5453.82421875,5878.794848632812,6388.478466796875,6388.478466796875
TATAINVEST,592.6739271832578,601.3399278576838,590.9805609462819,600.179443359375,593.9240112304688,162500,738.2027704051387,559.9175049226119,601.9639770507813,619.5942810058593,652.9720825195312,652.9720825195312
CONCORDBIO,2044.909387208384,2212.838488808461,2044.909387208384,2140.99658203125,2053.455078125,103664,2385.785659826275,1932.724967890296,2083.488488769531,2156.328973388672,2133.39623046875,2133.39623046875
APARINDS,7386.417939940557,7574.156514211802,7185.905385809391,7447.8544921875,7386.41796875,121598,11710.567042092627,6650.62448704318,8700.9853515625,9605.308740234375,9836.30955078125,9836.30955078125
AJANTPHARM,2662.089254911712,2733.785042159569,2624.560266976742,2664.5615234375,2647.156982421875,303118,3081.3364764706143,2504.952022649662,2719.698095703125,2788.115625,2843.652666015625,2843.652666015625
VENTIVE,699.0499877929688,732.0499877929688,689.7999877929688,717.3499755859375,698.5999755859375,254994,774.5,612.2999877929688,684.7550048828125,690.9900024414062,697.7380004882813,697.7380004882813
SBFC,85.04000091552734,85.66999816894531,84.5,85.25,85.0999984741211,985743,95.4000015258789,81.51000213623047,87.24600067138672,86.90100021362305,87.80420013427734,87.80420013427734
WOCKPHARMA,1414.4000244140625,1416.9000244140625,1353.25,1416.9000244140625,1288.0999755859375,1764814,1582.949951171875,1165.0999755859375,1342.0099975585938,1372.7025085449218,1400.55,1400.55
HINDPETRO,338.50781582222066,346.6570898275576,336.9647543652312,345.4997863769531,339.0864562988281,2019592,406.49869679820887,329.29770148713385,343.89886474609375,353.1499618530273,372.0287615966797,372.0287615966797
TATACHEM,957.0112281342044,978.6604067203168,956.961812908146,974.8050537109376,956.8629760742188,570528,1132.6263557887642,919.3970376625743,951.0255798339844,961.1161590576172,1026.1679125976561,1026.1679125976561
ABSLAMC,631.6431695751663,690.3791477922472,624.5870632894654,664.8311767578125,637.1907348632812,767061,887.4634766342635,571.3013107594368,669.5271728515625,710.5134185791015,772.9025341796874,772.9025341796874
ENGINERSIN,163.32834674391006,172.24783012596257,163.1425216862323,167.289306640625,163.181640625,3917487,207.04557556777863,149.83174775086562,165.2667663574219,168.58272476196288,181.28155242919922,181.28155242919922
HONAUT,40396.72101092935,40777.36884242444,39794.98073380837,40360.76953125,40396.72265625,5913,43612.09313050865,38295.3259732716,40331.532421875,40746.7923828125,40957.161953125,40957.161953125
BIKAJI,684.537745823488,693.0769771659739,676.8474207414009,690.1306762695312,684.5377197265625,123058,862.9129965296961,629.25735135396,678.8299133300782,693.5638580322266,751.0009997558594,751.0009997558594
SKFINDIA,4013.3674663916863,4063.222962868602,3976.5742073657393,4032.1630859375,3982.157958984375,61203,5194.94303082499,3903.735346760113,4078.6383544921873,4183.432116699219,4535.868090820312,4535.868090820312
ANANTRAJ,565.0698335340804,611.2642300006314,554.3327575986118,597.5806884765625,560.72509765625,3416949,946.7604208434648,533.857421875,722.2955810546875,800.7936065673828,780.5245056152344,780.5245056152344
ACC,1987.9753044218253,2008.8410286495464,1978.015508307488,1999.5784912109373,1985.4853515625,254707,2305.5930054785927,1831.2080925444016,2004.6828247070312,1983.0750610351563,2085.8223120117186,2085.8223120117186
GRANULES,555.3521755404676,565.9199046982337,549.3704627206816,554.654296875,562.7296752929688,929277,626.0859718672677,500.7192136807152,565.8202026367187,577.7886169433593,580.6578479003906,580.6578479003906
MGL,1281.0566234363912,1354.9429752719236,1274.7975246403155,1349.46630859375,1274.7974853515625,1596163,1354.9429752719236,1097.2941427342062,1265.8000610351562,1255.548388671875,1235.592216796875,1235.592216796875
SAILIFE,664.9000244140625,673.4500122070312,648.3499755859375,656.7999877929688,668.5,211915,808.7999877929688,646.9500122070312,681.3950073242188,701.6900024414062,718.264066696167,718.264066696167
PHOENIXLTD,1577.268422264502,1656.2914870407826,1568.5324441228051,1639.1690673828125,1596.58740234375,917562,1898.9520949764856,1446.7279689316265,1540.2428344726563,1577.3208251953124,1656.2765991210938,1656.2765991210938
FORTIS,646.7351514252452,654.1264346839004,628.0572282957189,639.4437866210938,646.98486328125,2044740,743.6205495232858,576.3184376890612,625.7299865722656,655.6595916748047,678.2109143066406,678.2109143066406
FINCABLES,988.7316739990176,997.0532714161116,979.5680368101476,992.1494750976562,993.3382568359376,74779,1330.2133142905045,952.671541387572,995.1907836914063,1018.5060577392578,1123.5579919433594,1123.5579919433594
RCF,157.0024988624944,162.9979898753328,155.397100306023,161.71961975097656,156.4079132080078,3784887,187.1880486741416,146.02234259269167,161.2043014526367,164.03407363891603,169.3787777709961,169.3787777709961
ICICIPRULI,609.1926336907721,620.1281529946205,606.7957858322067,615.1846923828125,610.5907592773438,536251,703.7673028790726,571.2429142116442,607.5597778320313,627.2387023925781,654.9409851074219,654.9409851074219
TEJASNET,862.8983078309006,918.9966498602922,856.9197976149821,912.8687133789062,862.8983154296875,1471986,1397.675926603708,819.9027949817491,977.4913879394531,1027.5614105224608,1175.1130334472657,1175.1130334472657
HSCL,487.3831812234748,495.6227534470274,483.88760512863433,493.0759887695313,484.5367736816406,433475,605.8332749179034,443.4387830199176,504.6013946533203,530.7557876586914,543.3473461914062,543.3473461914062
PAYTM,773.7999877929688,792.8499755859375,768.9500122070312,775.75,771.9000244140625,4375081,1062.949951171875,756.5,815.625,850.7350036621094,917.5269982910156,917.5269982910156
USHAMART,344.4451912297969,347.17337165197125,319.1971093944068,339.1872253417969,347.6694030761719,2545800,421.0326254024328,312.45107732288403,339.5195739746094,347.15599670410154,368.94820068359377,368.94820068359377
BSE,1746.1593531553976,1767.3093223354106,1733.8814265452786,1763.08935546875,1740.8096923828125,3307665,2038.038856066596,1422.181136402046,1853.460986328125,1833.6941467285155,1773.3592651367187,1773.3592651367187
BANDHANBNK,147.72054212895495,151.20866623065075,146.01611132261496,150.00962829589844,146.907958984375,6779375,177.657064727509,135.75980358091098,149.11678466796874,148.25912170410157,159.0902764892578,159.0902764892578
TATATECH,767.4454921340051,777.7332413311244,764.9350993851692,775.3704833984375,765.082763671875,562277,958.7284506068625,725.6545939250835,774.8044311523438,798.9486236572266,866.5041088867188,866.5041088867188
CRISIL,5213.006138542002,5405.433105837306,5188.32334432542,5364.36083984375,5204.16943359375,17402,6861.817362368298,4798.137937694979,5250.23291015625,5474.130615234375,5528.153310546875,5528.153310546875
PGHH,14245.622594625169,14364.188465670935,14118.516803219316,14315.4189453125,14217.7822265625,1657,15983.24450362799,13739.272669729104,14312.3884765625,14402.539990234374,14917.751875,14917.751875
M&MFIN,270.0903189167514,278.8721577081204,269.35849901747065,278.04278564453125,269.9439697265625,1341406,283.99488814554087,249.55057146423533,264.00159149169923,264.62851638793944,265.88382720947266,265.88382720947266
VGUARD,359.110621423113,368.0759351340923,356.5704613649872,363.04541015625,362.94580078125,333473,448.2656953162641,342.7240086811582,367.76214294433595,385.0378082275391,409.19285461425784,409.19285461425784
LICHSGFIN,574.2374633722915,591.0415740305045,560.3814959685773,587.74951171875,574.2374877929688,3086180,637.6704687558188,521.8107411356611,563.0642578125,559.5241088867188,586.6911828613281,586.6911828613281
HOMEFIRST,944.3772152246584,996.9146283057388,933.161925656219,992.8771362304688,942.1839599609376,335479,1149.841403388461,920.2020052973692,985.5149108886719,1010.943701171875,1032.4516394042969,1032.4516394042969
JKTYRE,313.1756891335148,318.18133352685163,308.86387996570625,314.7120666503906,310.2515869140625,425158,420.2768936527642,303.213932675029,330.09082946777346,346.1634460449219,370.83290771484377,370.83290771484377
UNIONBANK,107.70157422301858,112.00577274011602,107.459765566308,111.70592498779295,107.41140747070312,12849018,126.61100570763595,97.50691716335714,106.72466735839843,105.61137962341309,113.70578002929688,113.70578002929688
ARE&M,1036.506297124313,1036.704055376952,1011.1375835493434,1023.302734375,1016.52783203125,716801,1345.0844510421523,979.1423782098528,1042.8360778808594,1058.8806610107422,1167.6124426269532,1167.6124426269532
COCHINSHIP,1458.684838585537,1530.2801363414535,1441.2456799415577,1522.6287841796875,1447.207763671875,677944,1723.9499963631513,1257.0158051595165,1458.99287109375,1451.9103637695312,1515.2147705078125,1515.2147705078125
IGL,195.6242347070906,202.02918758456752,193.58854801598747,200.3907165527344,196.4683074951172,5892285,225.11681358964785,153.9672017285315,194.16201934814453,199.279776763916,192.1164044189453,192.1164044189453
MUTHOOTFIN,2188.220224825971,2241.814331912566,2179.87243518575,2231.49072265625,2182.934814453125,509537,2247.4947663495923,1872.089083461632,2156.325537109375,2143.885302734375,2069.287734375,2069.287734375
BANKINDIA,108.07883608470472,109.1403231809365,106.46730520646187,108.58062744140624,107.33580017089844,9417605,116.2812492390681,86.89731327296997,101.05467529296875,97.52956848144531,102.08933792114257,102.08933792114257
CENTRALBK,50.52582562158119,51.80620643516331,49.9053319650042,51.26450729370117,50.29929733276367,4640505,60.9658598793844,45.79826631894076,51.1069221496582,51.11184673309326,53.63754676818848,53.63754676818848
IOB,50.13999938964844,51.650001525878906,49.4900016784668,51.0,50.18999862670898,5921321,59.93999862670898,45.04999923706055,50.44099998474121,50.25849990844726,52.52200012207031,52.52200012207031
KALYANKJIL,458.7076993766344,505.221612956974,445.1972463997477,501.6321105957031,439.36431884765625,76184680,793.0792521873154,419.4226554965308,469.57590637207034,545.3043060302734,659.5499963378907,659.5499963378907
KAYNES,4748.5,5020.0,4666.35009765625,4792.35009765625,4725.64990234375,1158231,7822.0,4214.4501953125,5356.880029296875,6021.035009765625,6431.64701171875,6431.64701171875
PRESTIGE,1282.373960531341,1385.954812001375,1248.7127534777155,1357.93701171875,1340.806640625,1513344,1897.8154917519928,1209.7575250791267,1328.985302734375,1412.3817932128907,1604.3203735351562,1604.3203735351562
APTUS,294.5573819331861,299.6826720829721,287.5593589556099,298.64776611328125,292.6353759765625,937265,324.7671415145298,264.1012225916538,282.4143402099609,281.57655334472656,295.9027746582031,295.9027746582031
LTTS,5339.979112453761,5392.434801412983,5255.447919758924,5378.173828125,5339.97900390625,96898,5475.535398410339,4591.287595426539,5290.133935546875,5082.395727539062,5072.435029296875,5072.435029296875
GILLETTE,8663.615053299258,8663.615053299258,8407.253228564581,8493.3486328125,8571.25390625,16078,10511.926832648418,8350.021225297129,8966.83916015625,9212.102685546875,9454.08439453125,9454.08439453125
ZENSARTECH,858.694580078125,868.5646327227012,840.3363062560215,858.694580078125,848.8739013671875,1498890,868.5646327227012,703.0958824944357,798.1047668457031,776.2686279296875,764.9598803710937,764.9598803710937
HONASA,217.5,225.5500030517578,205.3999938964844,220.1000061035156,218.75,2567726,287.8500061035156,205.3999938964844,235.4250015258789,240.02749938964843,247.49000061035156,247.49000061035156
IFCI,54.45000076293945,56.400001525878906,53.84000015258789,56.22999954223633,54.2400016784668,7903863,68.4000015258789,50.119998931884766,54.88199996948242,55.2920000076294,59.939200210571286,59.939200210571286
CARBORUNIV,1164.952357983873,1185.068599877014,1147.6244398576555,1181.7822265625,1164.9522705078125,76202,1461.9165237391055,1100.7195523529351,1178.7896118164062,1209.0536804199219,1290.6351977539061,1290.6351977539061
NMDC,61.96109926304203,63.200324157383925,60.91252826851569,63.00967025756836,61.99922943115234,15982195,78.95750622795633,56.908884985540496,62.83617935180664,62.09169216156006,67.34294319152832,67.34294319152832
OIL,405.5631717296545,412.6502003422319,399.1071750411063,408.1844177246094,405.5631408691406,2624269,513.5677420227786,379.1081328406659,421.1109680175781,437.4281509399414,445.04283203125,445.04283203125
IEX,173.22416521097222,176.05250824337125,171.88441341364987,173.27378845214844,172.46994018554688,4274131,189.5014636414932,157.23897705072105,168.1797866821289,167.80358810424804,173.18302001953126,173.18302001953126
MANYAVAR,1012.0059347252568,1022.840386691512,915.5843548762288,923.9451904296876,1017.4973754882812,767303,1496.0432456284382,915.5843548762288,1092.4380798339844,1143.1175201416015,1251.383760986328,1251.383760986328
ASAHIINDIA,646.6134799818053,683.3760967423434,645.4661818865637,674.7965087890625,647.311767578125,77691,801.9942330690291,603.964828095469,643.4110595703125,656.3178924560547,700.4255822753906,700.4255822753906
AIIL,1668.524294928416,1697.4986689122031,1624.5631757806016,1686.6082763671875,1639.9495849609375,161456,1986.2431478777676,1548.630210207422,1742.6436279296875,1782.3859558105469,1738.6861157226563,1738.6861157226563
SONATSOFTW,519.87945827615,523.0245959532002,501.2052745550223,519.9285888671875,513.1961059570312,912185,675.3174209583796,497.86352560293926,537.315219116211,563.2870803833008,600.0457342529297,600.0457342529297
RVNL,438.5577970597464,478.9964304427938,433.9817087864358,473.8234558105469,434.6283264160156,23858116,479.991253504454,353.6515937089543,421.4671264648438,409.28330993652344,428.03679260253904,428.03679260253904
MINDACORP,531.3779069083696,583.383859968408,530.5302794926378,568.82421875,531.3778686523438,1662977,597.1456808473479,470.7957432302546,560.7664794921875,550.6195892333984,524.7522497558593,524.7522497558593
MCX,5578.693820552484,5735.096486592973,5566.290994185606,5711.13818359375,5577.99609375,277503,7021.78219792426,5281.12981429692,5678.881103515625,5759.5330810546875,6139.107431640625,6139.107431640625
KFINTECH,1082.8501188513253,1092.3366537932352,1066.9069342934956,1082.9991455078125,1074.0589599609375,370117,1630.4338440004492,1017.338770414323,1102.6972412109376,1212.7628112792968,1270.0159716796875,1270.0159716796875
ZFCVINDIA,10699.44484625274,11095.180408194983,10506.220347199034,11018.2900390625,10769.3447265625,42186,15128.329928734283,9547.387315786316,10579.06611328125,10981.926806640626,11719.22662109375,11719.22662109375
NHPC,73.82472837539505,80.0661866752305,73.2981120044519,78.5545883178711,73.60043334960938,22770528,86.59046264752749,70.36267637568056,75.14518814086914,75.48603019714355,78.69638320922851,78.69638320922851
CCL,607.2591115198588,621.3768046579532,605.4198604506028,618.095947265625,606.4140625,63016,839.4551737179866,582.6029336583654,617.7380432128906,638.28076171875,711.7955981445313,711.7955981445313
EXIDEIND,360.1123610777912,373.9398738430671,360.1123610777912,372.5471801757813,358.122802734375,2973549,470.036177547368,334.89455588885914,365.6483459472656,378.01851043701174,414.2854052734375,414.2854052734375
RHIM,465.6081765980238,473.6659250664608,462.375131809199,470.0349731445313,464.8620910644531,44051,576.6757273877971,449.0947956584792,473.2132965087891,480.743798828125,508.6882434082031,508.6882434082031
JBMA,763.5791772310085,822.8998981541729,763.1298267777194,800.4798583984375,752.6188354492188,622876,897.6250026489795,662.1398109219272,739.9882263183594,746.4545776367188,782.0320239257812,782.0320239257812
GICRE,395.0520392455342,407.4597578042709,390.38088032207946,400.4043884277344,389.9429626464844,1026769,511.3926047745817,355.2499869365424,406.4817169189453,414.5613265991211,418.0690618896484,418.0690618896484
POLYCAB,5777.618876300959,6019.912911132082,5686.777125368824,6004.35009765625,5756.23876953125,680372,7552.7351389814685,5455.422140896349,6033.5416015625,6344.469213867187,6871.04203125,6871.04203125
IREDA,198.0,203.3999938964844,194.1999969482422,202.1100006103516,196.0500030517578,12036962,234.2899932861328,177.3300018310547,196.90000000000003,203.20049972534179,207.49759979248046,207.49759979248046
TORNTPOWER,1448.7972480815497,1467.0797376692817,1421.6445712606655,1442.3416748046875,1432.3873291015625,432765,1695.0435346169245,1282.2348493942666,1430.8942138671875,1415.7508361816406,1496.5316333007813,1496.5316333007813
ASTRAZEN,7135.610311736438,7270.150450295715,7075.814694598982,7210.45458984375,7238.0595703125,10165,7568.131577325681,6272.958763433599,7018.998876953125,6986.656811523438,6770.989453125,6770.989453125
ENDURANCE,1984.193497756169,1989.074319333092,1953.8628777148904,1981.6534423828125,1973.834228515625,36028,2481.6860942067847,1930.4051323699284,2032.6478515625,2050.960809326172,2183.2005200195313,2183.2005200195313
JINDALSAW,240.2671346801546,249.3824208897229,238.48370550216956,247.74761962890625,241.30747985839844,771726,339.6436065570408,215.6459478996944,244.84955902099608,249.98433837890624,283.49145080566404,283.49145080566404
CAMS,3601.767064572637,3608.655690105973,3493.5172347630773,3546.166015625,3579.329833984375,812339,5282.099110484526,3493.5172347630773,3909.7131591796874,4183.484387207031,4649.887104492187,4649.887104492187
ASTERDM,478.96170350651226,489.9990497985052,478.96170350651226,486.5838928222656,480.1990966796875,359162,529.3969374393376,423.67594976169744,485.4950256347656,493.1964141845703,488.59141540527344,488.59141540527344
DABUR,529.8606467734018,534.5880159862025,515.0875804135485,521.8339233398438,525.6256713867188,4302619,534.5880159862025,491.94305672581487,516.1167297363281,511.84485626220703,508.45641052246094,508.45641052246094
RRKABEL,1268.5098520997688,1268.5098520997688,1213.3140098484655,1219.2811279296875,1218.8336181640625,141874,1511.6697877431166,1170.0026245822462,1243.6170166015625,1290.9089050292969,1376.6916943359374,1376.6916943359374
ATUL,6307.418951778101,6336.820683480314,6189.264051751945,6264.76171875,6309.3125,66112,7587.640282184004,6055.909459499384,6476.18994140625,6618.768408203125,6972.822060546875,6972.822060546875
JMFINANCIL,104.005925794486,107.84539392053576,103.62683936850776,106.99002075195312,103.8115234375,3457856,144.5001990360116,92.61387128597644,108.33626327514648,112.11838455200196,123.41245544433593,123.41245544433593
NSLNISP,40.45000076293945,42.4900016784668,40.15999984741211,42.13999938964844,40.66999816894531,3101040,49.5,36.90999984741211,40.486999893188475,40.894500160217284,43.64140014648437,43.64140014648437
GODFRYPHLP,1481.838218199488,1505.9705754380147,1450.9143344168715,1489.2889404296875,1481.838134765625,93468,2038.5823968849231,1355.7856702517645,1445.6839965820313,1487.7624938964843,1695.8551733398438,1695.8551733398438
IRCON,203.06115699572337,219.39263250539085,201.25092542455695,217.8480224609375,199.42100524902344,31011752,233.85482432549048,178.08187741803997,202.80831451416014,200.53224029541016,208.02474700927735,208.02474700927735
BHARATFORG,1174.3188373617218,1229.4348589038575,1174.3188373617218,1215.5814208984375,1175.858154296875,627704,1385.2989926399189,1159.4723329827489,1201.98115234375,1205.4321350097657,1274.8515063476561,1274.8515063476561
BLUEDART,6457.018788810197,6613.639882772165,6392.299248135923,6551.60888671875,6433.271484375,6764,7870.891770546712,6086.972209101068,6495.795703125,6464.005932617188,7009.780302734375,7009.780302734375
AEGISLOG,689.6792416775174,698.0405013778203,683.6927983587041,693.093017578125,686.6118774414062,1138176,1026.1081576073832,603.4445922889223,694.8246398925781,770.9738372802734,790.5277783203124,790.5277783203124
NCC,239.55962114649964,250.50045428613817,237.7279075218783,249.807373046875,239.51010131835935,3939083,323.2247875354514,215.49968987915668,238.0942413330078,244.57705535888672,274.2712609863281,274.2712609863281
NLCINDIA,211.29758537499512,220.14444417678897,209.33270988159072,219.11756896972656,209.3919677734375,1077412,272.613375575028,194.04818734452988,218.1371109008789,223.80808029174804,239.56189483642578,239.56189483642578
WAAREEENER,2432.6352909173297,2504.095201887169,2358.776823194753,2391.3583984375,2195.868408203125,7082312,3443.51836100044,2024.864187926536,2339.0529052734373,2485.8705200195313,2717.1907763671875,2717.1907763671875
SUNDRMFAST,993.508035808852,1038.2754131265538,983.6423500961956,1035.350341796875,990.1865234375,52354,1188.8385799451255,961.2339673579278,1026.7341003417969,1032.7650482177735,1078.6106872558594,1078.6106872558594
GODREJPROP,2279.699951171875,2346.449951171875,2249.050048828125,2329.449951171875,2288.39990234375,614832,3015.89990234375,2080.10009765625,2252.72998046875,2343.859973144531,2660.2589794921873,2660.2589794921873
CGCL,177.81062415324132,179.21912769941,175.1234836303189,177.94049072265625,176.40213012695312,368277,215.9200419851019,166.44273289620682,181.65653228759766,181.64754104614258,191.7176156616211,191.7176156616211
CDSL,1274.6075971040152,1305.2577184027418,1260.7208217270063,1299.1077880859375,1260.5224609375,3621641,1973.707641734152,1232.4513159432847,1401.339306640625,1513.373358154297,1672.5262255859375,1672.5262255859375
