Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
NUVOCO,351.70001220703125,354.1499938964844,348.25,352.1499938964844,349.8999938964844,67697,385.6499938964844,287.5,355.8,355.4625,341.57999938964844,339.34361645854113
BASF,5087.779943561873,5137.582018185619,5027.51943326714,5062.87890625,5059.39306640625,28234,6200.358594389983,4048.958797001571,5025.876171875,5118.333764648438,4741.82208984375,4858.005395334663
NH,1935.3420007463465,1946.515636313357,1890.5474742297963,1898.62841796875,1929.5555419921875,442302,1952.4017596529493,1235.190883261907,1820.6421020507812,1780.2821655273438,1768.0818920898437,1523.0877252673426
COHANCE,985.0,1008.5999755859376,982.2000122070312,995.0999755859376,993.5,115331,1123.4000244140625,974.9000244140624,1018.7299865722656,1043.7849853515625,1051.703436489763,1051.703436489763
GODREJAGRO,764.0970755646197,772.8803918413247,758.0276978837205,760.9390258789062,764.0971069335938,159834,816.1554018939735,646.4108728187389,785.6655151367188,765.3578491210938,744.026787109375,737.0917496917941
PAGEIND,45598.14512362263,45841.53391567682,45305.08514951656,45528.60546875,45329.91796875,14393,49139.81093343267,38431.53900330743,45880.7734375,46169.6119140625,45320.25796875,44492.45129654255
CAMPUS,281.7392435961088,285.2853507290755,278.8424447228943,281.0899658203125,282.1887512207031,201420,336.3491857489296,209.76863076432875,289.47572326660156,285.61997375488284,260.92341247558596,270.1665146198678
LEMONTREE,138.5,140.1999969482422,137.75999450683594,138.1699981689453,137.75999450683594,1496822,162.39999389648438,117.51000213623048,139.69499969482422,139.44150009155274,139.36479949951172,138.43496471432084
SUNDARMFIN,5008.594560834363,5027.019496084996,4853.227539261454,4888.58349609375,4972.740234375,64617,5397.012172994826,3897.398034972494,5007.299658203125,5068.052221679687,5045.257021484375,4659.562153701241
PTCIL,15239.0,15787.0,14651.0,14895.0,15239.0,45909,17995.0,9756.2998046875,14947.0,15150.95,14181.1669921875,13579.137245124113
GMRAIRPORT,83.58999633789062,84.19000244140625,82.41000366210938,82.76000213623047,83.56999969482422,6610310,91.75,67.75,84.02000122070312,85.23300056457519,85.99999984741211,79.66205656443927
BALKRISIND,2455.383020031752,2470.014586528297,2429.6040330631663,2436.272705078125,2446.7236328125,127269,2910.0714375171096,2142.003094440332,2465.3861083984375,2490.9562133789063,2537.8840966796874,2637.8736321199026
BIOCON,354.5259758550699,364.1630843146377,349.3828586387353,352.1791076660156,356.7729797363281,11636919,404.1596339212172,290.61144213644866,344.3795471191406,339.4111892700195,332.936845703125,347.164902490927
MAHSEAMLES,682.2449026578211,691.4584724553885,668.794164931076,676.036865234375,681.308837890625,374066,802.4149835129148,571.7318074099492,679.1803039550781,681.8187316894531,671.5325891113281,665.2774424451462
SBICARD,1008.7000122070312,1009.75,989.5,991.0,1008.7000122070312,919708,1027.25,661.0748318097311,989.9549987792968,949.5800018310547,911.0050012207031,822.5928894475842
FSL,387.3500061035156,391.3999938964844,381.4500122070313,385.7000122070313,387.3500061035156,979340,417.6676222027154,270.0,381.23500366210936,381.71250305175784,357.7700006103516,354.8700431661403
CHAMBLFERT,546.8623102067107,549.2144300913465,537.1109004179615,544.3632202148438,547.1072998046875,1196093,727.3856664636679,443.3210692627492,543.0695495605469,556.072216796875,613.8852661132812,552.7748549441073
LALPATHLAB,2931.8520398732458,2940.7152181481083,2889.0294727147707,2916.1171875,2934.83984375,58686,3180.3031078050976,2279.2893119943133,2904.1383056640625,2855.816369628906,2778.2501513671873,2766.9614708000886
CANFINHOME,776.1393824982232,790.5803269240434,771.7723336085716,787.404296875,773.90625,345617,860.8688383995516,554.3143886333596,788.0445007324219,774.9285308837891,732.7192517089844,704.1545111473571
APLAPOLLO,1854.5272961372875,1861.9015826864336,1811.6768535075705,1827.0233154296875,1846.4554443359373,331566,1929.2663427708444,1268.273373337516,1869.5647583007812,1844.3278503417969,1710.1182739257813,1570.7662240968527
KPIL,1174.9145727521063,1202.5981686815808,1163.8015028110008,1194.2633056640625,1166.48046875,435854,1342.355503471496,780.2004397621,1162.1146484375,1138.8217468261719,1033.4485473632812,1062.9325964095744
AKUMS,572.0,575.6500244140625,559.1500244140625,561.6500244140625,574.7000122070312,143264,705.7000122070312,405.0,566.7349975585937,568.7375,529.6000012207031,551.9840438518119
PETRONET,290.133598286485,290.809207741482,285.30769022934123,286.7554626464844,290.1335754394531,1302311,337.3309430259406,260.21294625101393,294.57823791503904,298.8829452514648,296.9313439941406,301.2321312004793
HEROMOTOCO,4303.920904581511,4324.608095928777,4269.245039062897,4305.89111328125,4299.48828125,331648,4718.424905381831,3294.189009109812,4257.453564453125,4247.464672851563,3996.1763720703125,3987.266871675532
PGEL,761.864175847337,774.0588125523711,757.715979994111,764.8628540039062,761.46435546875,1184334,1053.7354579475011,596.7869142657677,764.0632080078125,768.6886657714844,828.7586901855469,841.927111902981
FINPIPE,219.51497305448245,230.1366684456553,218.82653303059104,224.4717712402344,218.8560333251953,4251521,273.9511510698855,151.37878141907683,216.92249908447266,213.3991455078125,190.69124572753907,204.22484658964981
KARURVYSYA,206.2643122510929,207.0893795917401,200.55491997719304,203.6158905029297,205.0679931640625,2498364,209.15202682393823,153.08937313269632,197.77035827636718,192.60591201782228,184.3224169921875,182.63789789727394
HDFCAMC,4955.0,4999.0,4920.7998046875,4983.89990234375,4970.2998046875,289124,5278.89990234375,3497.4158867437145,4995.219287109375,4859.259912109375,4500.923056640625,4145.081544700244
TRIVENI,410.11557784718303,415.7254630811837,397.2575960516661,398.6476440429688,410.1652221679688,372400,532.1921103038593,310.87565771301007,422.79485473632815,425.64942932128906,413.1131292724609,404.59620439245344
APLLTD,957.6529017229708,968.8286388248948,952.213377788367,958.5430297851562,960.3232421875,67904,1111.5913747847176,717.2260087371483,973.4868896484375,974.473422241211,914.7835559082031,933.2462707952404
MRF,136089.96767280894,136818.8427747983,135795.42225488173,136139.890625,135935.203125,2551,147207.81435421994,101966.68068079263,137369.9953125,139590.3203125,133722.48625,122948.86064937944
OLAELEC,46.93999862670898,47.560001373291016,46.369998931884766,46.5099983215332,46.7400016784668,13433940,102.5,45.34999847412109,48.1879997253418,50.13900012969971,50.364800186157225,64.61056751224166
ALKEM,4868.991586710147,4873.484197360177,4787.12623708738,4805.0966796875,4860.00634765625,93153,5696.544137485727,4484.274290497364,4858.758544921875,5036.416357421875,5029.701376953125,5074.955085050975
GRAVITA,1742.0,1747.5999755859375,1676.800048828125,1679.699951171875,1738.0,385585,2466.603566854067,1375.052851923283,1806.6799926757808,1865.6099975585937,1866.5009350585938,1943.8391935740801
TATACOMM,1685.8337778755838,1697.5587709292197,1675.9808627506536,1684.454345703125,1685.3411865234375,335254,1834.4158607229397,1272.0114027814873,1687.6171997070312,1670.4386352539063,1602.5205249023438,1603.094136988863
TRIDENT,30.63999938964844,31.18000030517578,30.43000030517578,30.559999465942383,30.420000076293945,10730489,39.593297365759504,22.761223204098677,31.023999977111817,31.53608112335205,28.93258399963379,29.5345693412402
MANKIND,2369.0661340779425,2374.064163896672,2339.178013379708,2352.272705078125,2369.066162109375,209312,3053.5964301796143,2131.15989647091,2365.45751953125,2405.65166015625,2452.6191552734376,2506.7284965785684
POONAWALLA,420.0,424.1499938964844,418.0,420.8999938964844,420.1499938964844,700477,434.0499877929688,267.20001220703125,419.25999755859374,409.8574981689453,392.08299743652344,344.7134750041556
NAVINFLUOR,4568.535929637834,4782.299326456439,4556.665813608008,4691.626953125,4502.1025390625,882796,4782.299326456439,3172.0399521707627,4471.48916015625,4384.113525390625,4339.825693359375,3981.8165880568486
AAVAS,1852.0,1864.5,1818.0,1823.300048828125,1874.5,69577,2234.0,1622.050048828125,1858.760009765625,1827.0400146484376,1896.7850073242187,1788.0124130790116
KAJARIACER,1023.8308532844142,1023.8308532844142,1007.293482799802,1013.135986328125,1023.830810546875,125119,1231.3400222375835,751.3110632611249,1025.246923828125,1021.8156616210938,903.9290466308594,972.1529012910017
COROMANDEL,2276.2539984243995,2353.062354619317,2268.483707660835,2298.9677734375,2257.2265625,943919,2504.4873106438304,1589.9608702200394,2315.126513671875,2335.010986328125,2270.8925537109376,1977.1468228820368
LUPIN,1998.4703935032453,2007.116569161323,1923.2382321208715,1931.98388671875,1998.470458984375,1196883,2388.0473251603485,1784.1036108597868,1981.9233032226562,1969.1576904296876,1998.3948559570313,2050.75335650072
CHALET,884.3202791574039,903.6489022483524,881.0239432638847,896.9063720703125,888.8153076171875,66299,1051.28527305968,633.3483540596309,904.9624389648437,908.183871459961,864.750986328125,846.7417247582835
MARICO,685.1755290646785,689.5321606482086,677.4524643786302,680.0762939453125,683.9873657226562,2159490,732.9001705634498,572.1512228442679,690.0668090820312,696.6759796142578,700.1800830078125,655.0897524137024
JYOTICNC,1136.300048828125,1143.0999755859375,1110.5999755859375,1117.9000244140625,1136.300048828125,161596,1504.300048828125,750.0999755859375,1199.9300048828125,1225.7250061035156,1159.5069995117187,1150.521277894365
UTIAMC,1229.492268373364,1262.285201429822,1214.9821314531432,1242.5513916015625,1224.94580078125,723682,1357.8102563520576,875.4449560110853,1198.7404907226562,1173.2413330078125,1082.2250573730469,1096.5931760098072
FLUOROCHEM,3628.134268672644,3680.093228179936,3502.4335063057997,3515.9228515625,3628.234375,102493,4531.171201493764,3218.058378917786,3659.2896728515625,3747.1253295898437,3828.7908203125,3877.12665184508
SUNTV,610.6087706476039,623.2129028631963,610.1164236110873,616.4677124023438,613.1198120117188,261390,764.4036761601984,538.5392675037388,614.6361694335938,619.9165924072265,624.4516076660157,634.2566008872175
COLPAL,2359.8762188372143,2365.812019077296,2330.790894272145,2356.5126953125,2359.876220703125,441232,3048.5612322262546,2262.198744166999,2398.6371337890623,2431.6105712890626,2490.3364306640624,2559.2635939577794
METROPOLIS,1703.3713795541048,1717.0430090541813,1682.5145613985617,1693.4918212890625,1708.8599853515625,44440,2244.849708880305,1312.2814917999433,1695.3879272460938,1678.4380432128905,1667.3839306640625,1788.1981434923537
INOXWIND,172.5500030517578,175.22999572753906,168.5500030517578,169.1699981689453,172.5500030517578,5845118,213.8300018310547,130.32000732421875,179.90399932861328,184.20249938964844,173.53820037841797,173.07666654113336
LTFOODS,449.1033283942665,455.9245269322042,438.4483148775547,440.0914001464844,449.1033020019531,563905,481.9645274905831,287.0377618217449,457.9310302734375,439.3445281982422,388.5301336669922,386.954092905031
SYNGENE,660.7184093833639,662.11572343768,645.7474484456744,647.893310546875,659.0715942382812,840374,958.7403573186608,598.3893124980021,653.0433166503906,648.4272735595703,658.1524133300782,740.8233430470135
MAPMYINDIA,1736.608889141939,1745.591348913363,1717.7456992554676,1741.7987060546875,1733.9141845703125,132950,2162.477333710275,1510.0513632207358,1851.7341064453126,1899.7703063964843,1867.3246826171876,1735.76873043412
AGARWALEYE,382.3999938964844,397.25,382.3999938964844,395.0,384.9500122070313,299206,464.0,327.0,370.975,367.4074981689453,380.81199890136725,398.05112242966555
ACE,1193.7537239516366,1208.4223862747076,1179.4841127801028,1185.770751953125,1185.171875,182684,1596.5943578801464,915.4971919049376,1231.1039794921876,1251.4405822753906,1230.6389501953124,1267.133628899324
NYKAA,194.1999969482422,195.42999267578125,192.9499969482422,194.05999755859372,195.1000061035156,2992673,208.6000061035156,154.89999389648438,196.91500091552734,198.71899948120117,193.96059997558595,177.756169853481
AADHARHFC,445.5,447.2000122070313,441.5,445.7000122070313,443.6499938964844,352043,491.2999877929688,346.04998779296875,445.51999816894534,443.3524993896484,453.8839990234375,425.4287232743933
ATGL,663.0,663.0,645.0,646.8499755859375,658.7999877929688,630560,861.679669518305,532.4020332032183,678.1658996582031,675.4878784179688,642.47474609375,647.4215763173205
AFFLE,1950.0,1960.0,1921.0,1941.300048828125,1961.0999755859373,206861,1985.0,1246.0,1884.7999877929688,1807.1899963378905,1668.6059985351562,1627.7109946392952
PIIND,4090.960676054756,4187.72321825844,4090.960676054756,4162.0859375,4136.34912109375,399557,4249.087338992653,2943.8757266078733,3974.985205078125,3866.152294921875,3704.03017578125,3610.31333977449
JUBLFOOD,690.7956429735762,691.244871979215,674.8234893788114,676.4706420898438,691.3446655273438,1751383,795.3633603262236,574.049149704324,685.5098571777344,674.296908569336,685.9431018066406,679.4770789180242
ABBOTINDIA,31239.904530267297,31407.56936910377,30894.712215015723,31363.1875,31239.904296875,14707,31757.693793471382,24977.130415708973,31193.0568359375,30719.6501953125,30150.7830859375,29100.525501440603
CEATLTD,3628.765276111227,3628.765276111227,3548.7203917280463,3560.41015625,3604.79150390625,64185,4006.204436861308,2321.151776472338,3697.516748046875,3709.3451538085938,3434.6358203125,3081.6320991245566
JKCEMENT,5994.569248806479,6008.036828247132,5865.879045262455,5886.82861328125,5964.142578125,91026,6130.24272686763,3971.539596568211,5850.2666015625,5577.597998046875,5284.2791015625,4843.615805767952
MPHASIS,2666.7142463229798,2671.6162945698966,2614.9485689639687,2640.63525390625,2654.361083984375,439638,3174.5174545010827,2004.4965700463556,2572.7812255859376,2530.319714355469,2425.211962890625,2599.425526720412
FEDERALBNK,204.6511282523277,205.75444982181932,202.9017238975284,203.53787231445312,204.3728179931641,9087952,215.694282422389,171.62108444662016,206.7275604248047,204.35840072631837,198.17095672607422,194.15678524801916
ANANDRATHI,2095.939513861933,2107.417277866415,2068.592591005636,2082.86474609375,2099.931884765625,73478,2308.862481469856,1584.299092847981,2012.591064453125,1954.2790466308593,1831.213369140625,1892.6327588236925
360ONE,1166.0692718700443,1172.6358492811828,1134.3804682518082,1140.3997802734375,1163.681396484375,894802,1303.33379364033,781.7036324713507,1086.051287841797,1046.9078735351563,983.9173278808594,1033.1742887023493
KEC,896.245833134596,897.2892383445046,877.2158640460823,885.1657104492188,895.1526489257812,581812,1305.016918729457,623.516411503891,888.6189086914062,864.4389556884765,775.5094958496094,870.3869499044215
ATHERENERG,320.0,323.79998779296875,318.3500061035156,320.95001220703125,319.6000061035156,970236,343.0,288.1499938964844,313.76499938964844,314.9825012207031,312.4516129032258,312.4516129032258
ZEEL,138.0035683883886,140.354241503647,133.45895163303325,134.38943481445312,135.07504272460938,49586411,141.3140934881597,87.48387892911899,129.3149314880371,127.30021629333496,117.18276138305664,113.95031803212267
DOMS,2387.000930326814,2429.3496450177267,2345.1518529754776,2408.87451171875,2369.921875,109490,3111.221493029828,2089.7621246255326,2397.87783203125,2428.8751831054688,2629.618369140625,2677.940943941157
JYOTHYLAB,329.5376510078242,335.0802331752143,328.1024997865633,332.2099609375,329.5376281738281,287916,428.760181493532,297.02431688277875,337.00035095214844,337.40367584228517,351.2003112792969,364.32737894261135
AUBANK,780.487457111153,782.9843777232177,770.3499350421804,772.1976928710938,780.4874877929688,1306248,784.0330724793057,488.84713286028926,759.8679016113281,730.6539276123046,678.3534191894531,604.6344749504793
AUROPHARMA,1141.1166158757203,1145.500185687249,1090.3073386195647,1105.550048828125,1141.1165771484375,2690978,1351.1282105945957,1006.2228922021168,1146.9745483398438,1156.8275634765625,1170.0020947265625,1180.1003322736592
POLYMED,2196.043461122608,2199.936770620602,2148.427128327073,2154.6162109375,2191.950927734375,79573,3089.574650830981,1931.1088780509776,2229.02568359375,2290.113427734375,2362.986474609375,2425.9176181225066
HAPPSTMNDS,599.7715186263254,667.5283433647152,598.4361892952675,661.1978149414062,595.0236206054688,25039867,779.1045801370391,513.6659991611727,604.3018737792969,599.6058807373047,587.5605041503907,655.8359578450521
BLS,368.9914164854488,372.7810458864082,361.46200921470455,362.7584533691406,367.6450805664063,1334605,520.3776263802743,307.4097311262828,382.7288665771485,394.0205047607422,380.4700408935547,404.16194942826075
KIMS,683.0,683.0499877929688,656.5,659.0,679.5499877929688,439143,708.0,474.0499877929688,663.9850036621094,664.6875,651.7639978027344,615.2468075583167
AKZOINDIA,3110.5348306282926,3154.794747229955,3047.469423302933,3064.9453125,3083.56103515625,9161,3759.140707278296,2870.240080413193,3086.7427490234377,3177.3756591796873,3263.5578857421874,3315.060462031804
RAINBOW,1447.117318318358,1448.3148839197074,1407.7956233723194,1414.5821533203125,1447.5166015625,162110,1706.201165449826,1215.5785656185003,1417.1769653320312,1396.4233154296876,1402.1668676757813,1426.2857735275377
PCBL,395.04683327325534,397.8995060519072,383.0950988605364,385.6526489257813,395.4894714355469,1324515,482.79885366727785,325.598861029985,402.52772827148436,398.56595001220705,391.5793469238281,397.12785783050754
INOXINDIA,1184.0,1214.5,1172.0999755859375,1177.0,1183.5999755859375,203548,1251.953488372093,882.7570423474489,1204.6699829101562,1202.0097351074219,1096.1759814453126,1053.321402908217
GLAND,1757.6263072474803,1800.130372349913,1723.9401209755445,1734.4422607421875,1754.455810546875,472872,1945.8726212833035,1266.0061416499243,1662.1556518554687,1603.6457214355469,1498.12572265625,1586.350559965093
NTPCGREEN,108.29000091552734,108.6500015258789,106.8499984741211,107.22000122070312,108.3499984741211,3261568,155.35000610351562,84.55000305175781,109.44499969482422,110.3810001373291,105.10419998168945,111.62673917024031
VIJAYA,975.5351631262956,975.5351631262956,939.5077507763388,947.8409423828124,965.3057861328124,204697,1272.4372230847669,738.5125620632354,958.4196533203125,950.5405242919921,976.2926525878906,1030.7257902537676
TRITURBINE,597.5887182332355,615.0710891007024,592.0600527383965,602.8682861328125,598.5848388671875,913065,878.5381271011275,458.52653460527085,598.3656860351563,591.0664093017579,552.5468951416016,616.0904363537511
SHYAMMETL,829.520609528936,848.0927339223126,828.723963236452,831.9603881835938,835.29638671875,181880,946.0319012586228,623.8286517798159,852.6585388183594,863.0798309326171,873.6076733398437,814.7390370470413
GODREJIND,1307.0,1335.0,1291.800048828125,1318.9000244140625,1303.199951171875,185371,1390.0,766.0,1289.0599853515625,1233.3199951171875,1164.8979956054689,1083.0719820928912
PVRINOX,962.0,966.0,949.0,951.7999877929688,967.5,217783,1620.0,830.0,999.664990234375,995.9975006103516,968.7740014648438,1096.0124074516566
CAPLIPOINT,2102.1776379494863,2135.0334284472315,2072.217861636667,2077.011474609375,2092.89013671875,99457,2633.8002579103104,1594.6409657015242,2097.444055175781,2140.0041320800783,2007.0611401367187,2100.4711723598184
EMCURE,1340.128900750835,1351.7049393598911,1315.579688120607,1325.9581298828125,1331.047607421875,95579,1488.8213198088338,887.1654715183055,1339.5600341796876,1317.7800415039062,1140.2940441894532,1189.2868427249557
WHIRLPOOL,1318.515469327049,1328.8755428570066,1302.676523618895,1325.7874755859375,1318.5155029296875,261560,1973.489752920824,895.5466107079515,1310.4366577148437,1276.58720703125,1216.8704858398437,1347.1254077667886
3MINDIA,28746.20596738005,28819.93939581895,28411.947758457027,28480.765625,28652.810546875,1917,32245.299241495068,25283.83310935786,28839.6021484375,29016.31650390625,29001.44890625,28870.68698747784
DALBHARAT,2090.926386983966,2098.9914859966325,2050.203203633673,2053.090576171875,2086.64501953125,88358,2166.598082645773,1594.082442575591,2094.9988037109374,2078.848846435547,1987.5978466796876,1856.5629692348182
IPCALAB,1363.1084009722872,1366.1042436117868,1342.5369725612868,1357.216552734375,1360.61181640625,207646,1753.4666317784045,1166.5810746222649,1373.6337768554688,1411.0568481445312,1400.9848168945311,1463.1961860386193
ERIS,1840.0999755859373,1841.0,1768.0999755859375,1787.699951171875,1847.699951171875,248243,1910.0,1097.199951171875,1716.0099975585938,1639.0,1512.5870043945313,1390.350005021332
PFIZER,5733.618020340095,5812.3337931617125,5675.310040472229,5695.23193359375,5707.37939453125,28547,5823.995353554535,3596.63048496886,5628.3720703125,5432.841137695313,4653.942763671875,4561.004262937721
TIMKEN,3240.5596656268112,3246.3991283787227,3149.40305686009,3156.430419921875,3217.300537109375,47092,3456.6232139537337,2179.442318317679,3272.568408203125,3169.83173828125,2843.6448046875,2853.7497575908687
TATAELXSI,6377.0,6450.0,6362.0,6418.0,6377.0,112049,7390.397943237632,4647.427228999985,6466.768505859375,6385.378100585937,5856.732646484375,6075.86424396055
JUBLINGREA,763.7122209841007,774.3795797954127,718.949279530368,722.3388671875,772.6847534179688,2403396,879.1429555327065,533.5667384187446,718.535498046875,706.5471954345703,684.8416369628907,707.2157094968971
MOTILALOFS,820.0,834.0,809.0,816.7999877929688,818.75,1153284,1026.9866963004265,513.0,844.6049926757812,820.1974945068359,736.9309973144532,753.2137983606217
INDUSTOWER,390.0,394.6000061035156,390.0,392.1000061035156,391.0499877929688,5942280,421.5,312.75,388.2050018310547,386.59750213623045,387.5690026855469,359.3588657243877
IIFL,486.0,494.7999877929688,482.0499877929688,487.6499938964844,484.8500061035156,2451064,495.5,279.79998779296875,467.8349975585937,444.7199981689453,396.625,380.7280145739833
INTELLECT,1209.588896802183,1247.665099373623,1189.2087099199844,1220.7235107421875,1203.7235107421875,1024767,1247.665099373623,574.0254159893078,1184.1485107421875,1150.076318359375,943.7010791015625,844.1962808379045
UPL,639.1509660861415,647.4252218420293,636.6736367602261,640.240966796875,637.9122924804688,2269496,693.1072529572931,488.5293634532693,634.3548583984375,630.5397766113281,642.9749829101562,600.5464098774795
SIGNATURE,1297.0,1308.0,1272.0,1276.0,1287.699951171875,261117,1414.800048828125,1010.7999877929688,1277.9799926757812,1245.1499877929687,1186.47599609375,1198.080494982131
EIHOTEL,358.57520038213016,361.4637167502936,351.60290481914427,353.2463684082031,357.7285461425781,263847,440.0016527435576,303.7928631068031,367.84833984375,368.60034942626953,368.4479583740234,373.5186481881649
CONCOR,606.8089829629934,608.594636858945,593.8728465855095,595.8171997070312,606.8090209960938,641053,852.0475858002392,475.98305598475406,623.3600036621094,613.0613800048828,573.6865026855469,611.5199701836768
UBL,2020.9900785054729,2020.9900785054729,1997.7099679367789,2004.7735595703125,2020.9901123046875,108936,2287.915053435736,1814.70274307408,2039.5544189453126,2024.9198120117187,2066.076828613281,2016.6009781208445
GLAXO,3344.0,3356.699951171875,3240.0,3254.0,3366.800048828125,145878,3515.699951171875,1896.276650596801,3373.47998046875,3249.211950683594,2969.7310302734377,2556.4009256565823
AARTIIND,461.9185549868188,467.6532666918304,453.1918197835403,454.3886413574219,461.8188171386719,984471,493.6838570777013,343.2848406758437,472.1662353515625,471.60273895263674,444.8909521484375,429.3864914914395
YESBANK,20.239999771118164,20.34000015258789,19.809999465942383,19.940000534057617,20.239999771118164,106940351,23.38999938964844,16.020000457763672,20.623999977111815,20.97499990463257,19.592000007629395,18.989290819100454
RBLBANK,215.71558398000872,219.1929445945645,214.5697567053964,217.8577880859375,216.35325622558597,4825016,230.46196250542064,145.5706543744966,218.05108642578125,213.7716491699219,201.3555972290039,175.8630511777621
IDFCFIRSTB,70.6587262561674,71.36640902360735,69.48257561061125,69.921142578125,70.66869354248047,24435026,72.85155082610103,52.28885464387413,70.09158554077149,68.68070373535156,66.44113342285156,62.90729127708056
EIDPARRY,970.0,983.7000122070312,945.4000244140624,950.8499755859376,966.5499877929688,134735,1042.0,639.0,976.5900024414062,976.7899993896484,899.7919995117187,846.3932637965426
CUMMINSIND,3288.9746167363937,3308.193227090538,3262.7222591028053,3285.50732421875,3276.690673828125,667500,3633.01252326826,2555.8898632002074,3319.7443359375,3188.8887573242187,2988.1394287109374,3015.1679895279253
LAURUSLABS,680.4385224751769,680.738262931283,655.2093408415525,660.00537109375,679.6891479492188,1722958,682.4368806311156,485.7853743485281,658.5016479492188,631.1592041015625,617.5034851074219,591.2920088531278
NATCOPHARM,902.792488889063,904.9835032254912,866.441770913938,869.2800903320312,898.659423828125,832663,1496.261800812013,723.8274358360942,883.3672546386719,878.3553344726563,847.26451171875,1038.0176218452184
ITCHOTELS,215.0,217.9499969482422,213.4499969482422,213.88999938964844,214.47000122070312,3358929,224.6699981689453,155.10000610351562,215.43900146484376,213.70650100708008,204.19460052490234,190.24851096944607
BERGEPAINT,562.226695390799,566.1007198400248,556.0680162838347,557.5083618164062,565.8026733398438,370437,591.8776511195126,434.8316579245351,567.5807434082031,560.2549102783203,550.3603118896484,502.28921876731494
ABCAPITAL,248.75,255.75,247.0200042724609,255.1100006103516,248.75,13086871,255.75,149.00999450683594,240.00399932861328,230.8849998474121,211.82940002441407,188.74354618153674
ALOKINDS,20.06999969482422,20.239999771118164,19.6299991607666,19.71999931335449,20.09000015258789,7418204,24.559999465942383,14.010000228881836,20.057999992370604,19.66849994659424,17.99779993057251,18.631843938895152
GODIGIT,344.0,344.8999938964844,339.6499938964844,340.1499938964844,342.95001220703125,179748,366.0,264.6000061035156,343.15000610351564,337.207502746582,310.61900207519534,310.7787237505541
PATANJALI,557.7154780789233,559.806886807254,548.1878548713853,550.3456420898438,557.7153930664062,4249833,667.5986172824748,521.1983305700716,558.6615539550781,564.4727569580078,597.3301733398438,598.6219962911402
DEEPAKNTR,1907.0081784949175,1923.4401773167851,1885.6963496488684,1896.153076171875,1900.534912109375,146674,2766.551052117282,1774.6558662628224,1935.1516479492188,1986.1157348632812,1972.38654296875,2182.2198971146386
AEGISVOPAK,239.6999969482422,241.72999572753903,234.91000366210935,238.69000244140625,235.02999877929688,525867,268.5,220.0,249.79999694824218,249.60916392008463,249.60916392008463,249.60916392008463
GUJGASLTD,468.7504350514282,476.7438695460433,465.83923609258,470.72412109375,472.0069885253906,186652,517.3524447351647,355.5101857339182,471.6073333740234,463.8581481933594,449.8198132324219,449.6347125980025
BLUESTARCO,1667.1914599491654,1667.8881864085338,1640.3205366381076,1661.9168701171875,1667.19140625,751866,2405.445216966216,1513.728582488316,1608.742236328125,1576.9947448730468,1703.4811376953126,1893.1087127036237
GSPL,324.553577497427,326.52056887619926,321.94731992333504,324.1109924316406,323.914306640625,172599,388.2840866544136,257.1349610171771,326.88445739746095,327.91712493896483,320.52516967773437,322.87360355025487
