Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
FIRSTCRY,628.2000122070312,634.9500122070312,615.0,617.9500122070312,129291,654.3499755859375,542.0999755859375,622.925,609.5200042724609,602.0442364032452,602.0442364032452
UCOBANK,42.44671806444112,42.75273064331724,41.65701243496956,41.84456634521485,3263546,51.33091482492428,40.96601871780068,43.85634346008301,45.70376262664795,45.16854667663574,45.16854667663574
RITES,270.3885231056854,272.6195197065892,257.2449852135208,259.136474609375,2042678,300.70115687036946,257.2449852135208,277.4453063964844,281.25257415771483,280.51201688326324,280.51201688326324
KSB,755.452837129949,756.3479477394053,711.593631305121,725.0696411132812,563806,853.3156581212103,711.593631305121,764.518115234375,792.8600341796875,799.9853445199819,799.9853445199819
NEULANDLAB,13790.580020276637,14008.10008721526,13688.664416591067,13834.1435546875,21463,18085.023749408418,13355.639680462386,14122.684765625,15510.3455078125,15546.171987680289,15546.171987680289
BATAINDIA,1370.8646669216257,1389.4233445647862,1343.572422653389,1378.4072265625,383666,1446.4889564823654,1268.3450056361792,1365.0836181640625,1396.2687255859375,1384.4706420898438,1384.4706420898438
CASTROLIND,184.98249857718093,186.6155814575837,179.49795759482515,181.9900665283203,1636235,212.3012835848484,176.52442036106837,188.85375366210937,196.01384963989258,193.85990377572867,193.85990377572867
IRCTC,769.4589008655571,771.8781292260696,755.4866682921014,759.288330078125,2554813,848.8980680342039,755.4866682921014,787.9436584472656,806.1248107910156,805.7547114445613,805.7547114445613
BAYERCROP,5651.506946029211,5679.764480759357,5319.237313512665,5337.263671875,60863,6186.450842386598,5319.237313512665,5667.433251953125,5822.917919921875,5757.4755859375,5757.4755859375
RPOWER,43.0,43.869998931884766,41.2599983215332,41.84999847412109,12743524,48.5,33.810001373291016,44.78599967956543,44.078499984741214,42.474615390484146,42.474615390484146
CLEAN,1398.295163063313,1418.5978359918236,1380.4308713189318,1388.4423828125,57917,1499.8085672905584,1263.491699763027,1430.1127197265625,1381.6675048828124,1359.3780329777644,1359.3780329777644
TTML,76.5,76.69999694824219,74.04000091552734,74.48999786376953,2511269,88.9000015258789,65.81999969482422,78.60300064086914,80.08049964904785,79.1780765240009,79.1780765240009
IDEA,7.989999771118164,7.989999771118164,7.610000133514404,7.769999980926514,699337628,8.789999961853027,6.610000133514404,7.6409999370574955,7.878499937057495,7.838076848250169,7.838076848250169
NAM-INDIA,718.441504194991,731.2463561199959,693.0761085434293,700.7981567382812,1391071,797.861096619416,657.8382791578085,732.0283874511719,726.449462890625,714.9207481971154,714.9207481971154
KIRLOSENG,1021.1987305743448,1029.130371200165,1004.9388430859672,1008.7559814453124,221309,1184.7888804730746,994.4790643419824,1040.1008361816407,1080.472885131836,1086.3602177546575,1086.3602177546575
RKFORGE,927.9520948179248,927.9520948179248,894.0087153409916,899.599365234375,198879,995.0402082439406,879.5328773530636,907.5112121582031,937.1143280029297,944.3766362116887,944.3766362116887
JBCHEPHARM,1798.9986960760805,1874.626072578746,1775.4580795296304,1840.62841796875,236943,1934.7909439108848,1679.115009590226,1834.97373046875,1808.7345886230469,1790.163813664363,1790.163813664363
SJVN,105.83498028741366,106.42568565188888,101.11916956674828,101.89693450927734,9762940,122.57167693746972,101.11916956674828,109.90889053344726,113.24047813415527,112.85341380192683,112.85341380192683
SONACOMS,596.5895773545872,597.0863213823595,589.7842084291855,595.3477172851562,1822923,696.4351375537291,577.0675102569749,599.520361328125,627.4150146484375,637.1582665076622,637.1582665076622
ASHOKLEY,107.60468056410932,109.65429203796798,106.40907449155311,109.0101318359375,13401864,115.68601175516588,105.26226097874762,108.72025680541992,110.83404235839843,111.3262692964994,111.3262692964994
LTF,135.82258786593806,136.19659689916477,133.85414456353314,134.1494140625,2117941,149.5524851561254,133.3620355770842,137.25857391357422,141.28256378173828,140.80389169546274,140.80389169546274
PPLPHARMA,254.43515096316625,269.57533514122866,248.189197878337,265.1282043457031,6841137,283.71616438817085,244.84137106919883,257.62808380126955,259.81416549682615,257.99246098445013,257.99246098445013
JWL,504.1539449167777,510.2389116327325,480.9114025657703,484.5025329589844,1002629,586.5503176199617,421.2588139686799,524.6233551025391,517.999723815918,505.67710172213043,505.67710172213043
AWL,327.0,337.04998779296875,321.0,328.75,3104722,337.04998779296875,279.0,310.89000244140624,310.3775009155273,308.82884685809796,308.82884685809796
PERSISTENT,6371.703645591193,6728.307533627173,6251.328477527741,6597.9921875,2234552,6748.287564402237,5717.789393569242,6444.242529296875,6309.24248046875,6203.602294921875,6203.602294921875
MSUMI,38.37352327821555,38.51795821155502,37.84830875391802,38.04526138305664,6093342,43.461539408148816,37.84830875391802,39.48500747680664,40.75012016296387,40.90137188251202,40.90137188251202
GESHIP,958.0367574835524,958.1826307251766,914.9625494377336,920.4562377929688,464400,1102.1849176300318,914.9625494377336,970.6430786132812,1014.1111022949219,1027.23681640625,1027.23681640625
EMAMILTD,582.3448621008986,590.4248239401134,575.9788315609111,578.8680419921875,349933,727.6862132456006,553.3549180509439,577.7661926269532,595.4784576416016,608.3570486215444,608.3570486215444
APOLLOTYRE,532.3038832983755,534.8268728979307,524.7348541107679,530.9682006835938,1319122,551.10269790742,474.8189918809787,529.54833984375,530.547640991211,524.2534567025991,524.2534567025991
NUVAMA,6726.540357122251,6765.497813160117,6681.252823577269,6742.2412109375,71951,7505.007984691575,6339.072675824286,6740.05791015625,6778.392504882812,6700.979341947115,6700.979341947115
TATAINVEST,684.314266868779,684.314266868779,670.3689979660674,672.4010009765625,513780,738.2027704051387,645.9647897115867,670.453173828125,677.6327484130859,673.8329092172476,673.8329092172476
CONCORDBIO,2137.419661706712,2226.799634203896,2128.07908038013,2178.4580078125,102803,2226.799634203896,1946.7356398907675,2128.8393432617186,2136.4035705566407,2116.625258225661,2116.625258225661
APARINDS,9941.142783988242,10184.551276728303,9883.48415584111,9934.0849609375,73357,10438.200289016262,9222.59761778604,9939.900390625,9982.82861328125,9913.969200721154,9913.969200721154
AJANTPHARM,2986.500238976032,2996.8837662969754,2860.414550078865,2921.726806640625,293244,3081.3364764706143,2720.6818863294016,2848.6070556640625,2851.9026000976564,2875.8587083082934,2875.8587083082934
VENTIVE,716.0,749.0,702.0,704.3499755859375,12283534,749.0,702.0,704.3499755859375,704.3499755859375,704.3499755859375,704.3499755859375
SBFC,88.93000030517578,91.6500015258789,88.20999908447266,89.37000274658203,2306534,95.4000015258789,83.30000305175781,87.56099929809571,88.6430004119873,88.10730772752028,88.10730772752028
WOCKPHARMA,1485.5,1496.9000244140625,1405.0,1419.5999755859375,287835,1536.5999755859375,1169.5999755859375,1467.4999877929688,1438.7249938964844,1412.8942307692307,1412.8942307692307
HINDPETRO,394.4435752674951,395.7937429884779,386.6318506534138,391.3574523925781,6858610,406.49869679820887,345.8373131547184,392.64977111816404,388.51245269775393,382.7000298133263,382.7000298133263
TATACHEM,1037.1822292001152,1042.866367682241,1016.719378933301,1019.9816284179688,899161,1132.6263557887642,1009.3053079023044,1041.9866271972655,1074.450473022461,1076.2944922814002,1076.2944922814002
ABSLAMC,793.2523453783583,821.428120393268,793.2036944555847,815.3939208984375,625958,887.4634766342635,754.2734287488246,793.1063537597656,808.3402404785156,815.3396395169772,815.3396395169772
ENGINERSIN,184.8446561356864,184.8446561356864,172.19894158546563,173.60726928710938,3604939,207.04556002485617,172.19894158546563,185.0422134399414,192.3567771911621,191.22882608266977,191.22882608266977
HONAUT,41201.6972921273,42184.48275233936,40955.87627138425,41423.03515625,7433,42572.4137472467,39228.25212026794,40876.9703125,40871.8794921875,40917.065354567305,40917.065354567305
BIKAJI,772.0275050494656,781.0161823398216,766.0849784269453,773.076171875,245740,862.9129965296961,721.8407011723738,777.8501708984375,797.6102844238281,794.1650085449219,794.1650085449219
SKFINDIA,4554.7485283439255,4566.863316696151,4447.11031597055,4462.76513671875,18968,5194.94303082499,4388.529956747918,4579.337060546875,4794.27412109375,4815.626840444712,4815.626840444712
ANANTRAJ,826.305407797382,878.9420640529064,811.0238136488182,843.434814453125,979487,878.9420640529064,656.1601938597745,820.792041015625,776.7475555419921,752.0966491699219,752.0966491699219
ACC,2057.2956868030087,2098.479299925488,2043.8001137529773,2051.618408203125,276549,2305.5930054785927,1987.0787851177165,2107.5476318359374,2175.7672485351563,2170.4540733924277,2170.4540733924277
GRANULES,586.2079028657454,589.5476684488812,574.9921904384671,581.9210205078125,907832,626.0859718672677,525.3439908641119,589.1139953613281,580.5402099609375,580.036365215595,580.036365215595
MGL,1212.1090139582816,1242.5731293637623,1203.8939541638715,1230.054931640625,381519,1280.6654461848177,1097.2941427342062,1217.614990234375,1234.5438232421875,1215.6541278545674,1215.6541278545674
SAILIFE,722.0499877929688,764.4000244140625,719.5999755859375,746.4000244140625,2403005,808.7999877929688,650.0,736.6000061035156,736.6000061035156,736.6000061035156,736.6000061035156
PHOENIXLTD,1693.5318064921737,1755.931651978252,1647.3559208324752,1666.5750732421875,1035431,1898.9520949764856,1512.5722499711392,1699.4972290039063,1745.9102416992187,1726.064204289363,1726.064204289363
FORTIS,685.1397246781695,743.6205495232858,681.2942359637806,724.942626953125,3668802,743.6205495232858,637.8456139881318,685.5742004394531,696.2016387939453,689.3289935772235,689.3289935772235
FINCABLES,1188.449496556556,1191.025197480395,1135.300375389921,1141.591064453125,294298,1330.2133142905045,1076.3063332898946,1188.5237182617188,1221.2156127929688,1198.8456655649038,1198.8456655649038
RCF,167.29889881409872,167.87365956908823,164.0286295765079,165.77276611328125,1686814,187.1880486741416,148.48989411091574,172.46392669677735,174.78977890014647,172.26603287916916,172.26603287916916
ICICIPRULI,655.281528951177,655.6310413012733,643.0477433366445,646.1436157226562,2750493,703.7673028790726,642.498445760164,659.9852905273438,671.1255340576172,675.208970289964,675.208970289964
TEJASNET,1188.7271246688476,1196.001027479744,1166.805920358106,1171.190185546875,427556,1397.675926603708,1166.805920358106,1227.313427734375,1277.9488952636718,1286.395258976863,1286.395258976863
HSCL,580.8149303792256,591.1518849414929,567.5317532729306,587.6063232421875,2499019,591.1518849414929,476.0974630913842,556.35087890625,557.6941864013672,546.5448338435247,546.5448338435247
PAYTM,1017.0,1026.0,1005.2999877929688,1020.9000244140624,6591036,1062.949951171875,843.0499877929688,995.8249938964843,973.1574920654297,957.3461491511418,957.3461491511418
USHAMART,382.8877269839299,384.7230241070594,368.453154468587,374.9015808105469,1201653,421.0326254024328,358.13568086831606,373.9789642333984,386.02263793945315,384.9805884728065,384.9805884728065
BSE,1744.497954020159,1783.7076628822144,1735.0444933230358,1763.9366455078125,5874153,1939.865049062871,1422.181136402046,1840.385546875,1783.6752319335938,1724.2649770883413,1724.2649770883413
BANDHANBNK,159.3344430717912,160.0875728546844,156.9660791337824,157.56065368652344,5336627,177.657064727509,155.58865765737715,161.7275848388672,167.19910049438477,167.59628061147836,167.59628061147836
TATATECH,885.0407411719856,885.9267904205893,872.2425991973072,880.9059448242188,685564,958.7284506068625,869.5845255969547,893.600732421875,913.3566284179688,916.0894892765925,916.0894892765925
CRISIL,5515.17307720157,6022.503359493904,5452.923258905371,5916.4169921875,103280,6022.503359493904,5097.5398671875455,5685.272119140625,5511.924829101563,5457.329927884615,5457.329927884615
PGHH,14381.663269868572,15398.558815740404,14314.284857009392,14793.0419921875,5320,15983.24450362799,14225.97680415222,14946.871484375,15289.296875,15383.146334134615,15383.146334134615
M&MFIN,260.5278787487308,261.30847471400057,256.08818336283275,257.6981811523437,693267,283.99488814554087,249.55057146423533,261.45972900390626,268.00463714599607,267.1236384465144,267.1236384465144
VGUARD,414.4963499124745,426.3504810389384,410.5615611167328,423.1130065917969,248316,447.7676036050286,406.67658903102136,424.54247131347654,427.6006362915039,424.6129643366887,424.6129643366887
LICHSGFIN,586.2754824902192,592.4173227777002,577.4312324762467,580.5758666992188,1115570,637.6704687558188,567.1129601352137,584.482080078125,603.4849365234375,606.6153869628906,606.6153869628906
HOMEFIRST,1019.4448421938524,1109.7652803114563,1010.871401001412,1048.0064697265625,890256,1149.841403388461,974.8828058654166,1018.1937683105468,1030.705044555664,1045.0790147047776,1045.0790147047776
JKTYRE,380.8759477403429,391.4324253428214,377.6544855928969,388.0622863769531,427013,420.2768936527642,353.815669657311,388.8255157470703,393.37521209716795,387.6981964111328,387.6981964111328
UNIONBANK,113.98859562004614,117.3545752598084,113.30185994267292,115.03321075439452,34622127,126.61100570763595,111.0482008273215,116.83130187988282,120.07153854370117,119.23770787165715,119.23770787165715
ARE&M,1205.630853328203,1217.697003895808,1164.0914802028674,1171.064208984375,479885,1345.0844510421523,1144.3108447809554,1203.8852172851562,1251.039813232422,1248.2752779447114,1248.2752779447114
COCHINSHIP,1554.973264392756,1604.2105730032763,1464.199853551326,1563.12158203125,1853229,1723.9498707188322,1257.0156863117215,1525.7339965820313,1588.1053161621094,1556.2860623873198,1556.2860623873198
IGL,193.73750512992885,203.59318074910107,193.1913430810929,202.227783203125,10832874,203.59318074910107,153.9672017285315,195.0060806274414,191.2475143432617,183.83216447096603,183.83216447096603
MUTHOOTFIN,2025.215172523718,2105.2358695844114,2025.215172523718,2076.092529296875,489358,2127.9577628994684,1872.089083461632,2063.491662597656,2020.3718811035155,1994.1643442007212,1994.1643442007212
BANKINDIA,99.01758327130808,99.963268954769,96.8946090999463,97.39640045166016,6848363,116.2812492390681,96.8946090999463,101.67998962402343,106.31676483154297,105.97293149507962,105.97293149507962
CENTRALBK,52.59413401622359,52.692623398228456,51.41224264651975,51.72741317749024,3031575,60.9658598793844,50.47658142606975,53.94542922973633,55.91524715423584,55.641669493455154,55.641669493455154
IOB,51.5,51.650001525878906,50.040000915527344,50.58000183105469,4383524,59.93999862670898,49.5,52.74500045776367,54.767000389099124,54.310000492976265,54.310000492976265
KALYANKJIL,721.6383145434047,750.9525585029197,712.9138444193911,742.2280883789062,8766154,782.1611917149924,679.810690256465,735.0391052246093,737.8035095214843,729.718517596905,729.718517596905
KAYNES,7088.0,7257.4501953125,6860.2998046875,7199.0498046875,473345,7780.0,5800.0498046875,7191.79501953125,6782.9525146484375,6581.480788010817,6581.480788010817
PRESTIGE,1749.8858296565156,1772.0602570972158,1650.1006623134328,1673.07421875,953245,1897.8154917519928,1596.212745311508,1789.7099853515624,1765.1307800292968,1742.6845045823318,1742.6845045823318
APTUS,297.8099857685679,300.0769671823292,285.1938538491086,286.9679870605469,1044886,324.7671415145298,285.1938538491086,300.87530517578125,306.9887161254883,307.80470980130707,307.80470980130707
LTTS,4638.611262192397,4723.340034500609,4635.403711851519,4692.3994140625,189036,5475.535398410339,4591.287595426539,4863.63818359375,5069.767749023437,5122.900184044471,5122.900184044471
GILLETTE,9319.668411143648,9819.31744676823,9127.593848116385,9324.798828125,20135,10511.926832648418,8883.1709959073,9423.01669921875,9576.01005859375,9612.00751201923,9612.00751201923
ZENSARTECH,728.5968272784487,753.1131499639106,722.7385029320825,749.4701538085938,479817,825.0866729778058,703.0958824944357,753.6792785644532,763.3774810791016,757.0760991023137,757.0760991023137
HONASA,249.0,254.6000061035156,243.6499938964844,251.3999938964844,465187,287.8500061035156,222.5,252.19500122070312,257.1825012207031,252.56346306434045,252.56346306434045
IFCI,60.150001525878906,60.88999938964844,58.79999923706055,59.119998931884766,5578317,68.4000015258789,57.09000015258789,61.454999923706055,63.25800075531006,63.209231303288384,63.209231303288384
CARBORUNIV,1282.662386270427,1282.662386270427,1246.3634877071058,1252.338623046875,56492,1461.9165237391055,1246.0647109329125,1294.3537353515626,1334.5439819335938,1353.5539128230168,1353.5539128230168
NMDC,66.20305067407075,66.39370458004856,63.4005073468742,63.753204345703125,39389278,78.95749845721288,63.4005073468742,68.33514633178712,71.92396507263183,71.9445331280048,71.9445331280048
OIL,413.378275090816,421.29054172026287,403.0875288500009,409.0095520019531,6466718,513.5677109022025,401.9225437520799,420.5527313232422,440.10277252197267,451.6998678354117,451.6998678354117
IEX,177.72404058852524,180.9709383829405,175.3331264706067,175.96282958984375,4605770,189.5014636414932,157.9473908790899,178.5731414794922,179.61707458496093,176.70984297532303,176.70984297532303
MANYAVAR,1218.602420758327,1275.396680330544,1207.6691081867136,1232.4052734375,70824,1496.0432456284382,1207.6691081867136,1278.988330078125,1314.583673095703,1333.804433969351,1333.804433969351
ASAHIINDIA,748.5711503446513,770.8682026110055,740.5901156307089,756.5521850585938,141486,801.9942330690291,634.8913633085721,751.0053833007812,744.9996612548828,726.9801753117488,726.9801753117488
AIIL,1716.4317641361338,1738.4123222922294,1680.0640291205432,1710.636962890625,16688,1908.761694933952,1548.630210207422,1725.2040649414062,1721.147637939453,1686.610107421875,1686.610107421875
SONATSOFTW,595.2641906667056,595.2641906667056,572.1179837968266,582.4379272460938,589594,675.3173588475181,525.7274176306554,624.6415954589844,639.5244232177735,627.5905245267428,627.5905245267428
RVNL,422.79021298325296,427.26681523836976,402.297316588049,406.1770324707031,3813743,479.991253504454,402.297316588049,437.4187530517578,445.7651306152344,442.7933560884916,442.7933560884916
MINDACORP,493.7321868880146,495.17816269422696,481.71545931951806,486.7515258789063,249676,550.47502059323,470.79571365245,505.55442504882814,513.0711074829102,507.6493952824519,507.6493952824519
MCX,6317.073812521382,6407.727584557216,6268.55890698336,6317.22314453125,267005,7021.78219792426,5983.447923903406,6474.263330078125,6511.568408203125,6416.9039963942305,6416.9039963942305
KFINTECH,1501.3977460984372,1630.4338440004492,1413.5857652708064,1572.2733154296875,2038370,1630.4338440004492,1017.338770414323,1417.415087890625,1324.57666015625,1278.4080810546875,1278.4080810546875
ZFCVINDIA,11790.039326508737,11932.985903361354,11763.327412457278,11901.181640625,6133,15128.329928734283,11338.93251205059,11664.0642578125,11886.794189453125,12261.551983173076,12261.551983173076
NHPC,78.67161410093325,79.38353357152491,76.8284344057754,77.77440643310547,58030384,86.59046264752749,76.8284344057754,80.5489273071289,81.3217945098877,80.96302325908954,80.96302325908954
CCL,722.3878056557688,742.9181198925443,722.3878056557688,731.9321899414062,126129,839.4551737179866,710.0100374092464,744.8319641113281,766.1998687744141,765.8650911771334,765.8650911771334
EXIDEIND,416.21827096336017,416.8151483692296,407.51389733989777,409.1055603027344,1999044,470.036177547368,407.51389733989777,428.17559204101565,442.59501190185546,441.1950425368089,441.1950425368089
RHIM,503.90729737698535,509.6770264146039,485.7027813114246,490.1295776367188,166437,576.6757273877971,485.7027813114246,518.4808807373047,535.9592208862305,531.8683671217698,531.8683671217698
JBMA,785.9492799516654,787.0977689734688,759.484659978706,763.3045654296875,272066,897.6250026489795,694.8211025462026,823.8636108398438,827.3339691162109,809.9306945800781,809.9306945800781
GICRE,460.30200362176697,460.49664636943146,430.1342190292199,432.8590393066406,2379196,511.3926047745817,355.2499869365424,448.54144592285155,427.37047119140624,417.2511631892278,417.2511631892278
POLYCAB,7145.016742738026,7287.220972969277,7105.438416941242,7243.11767578125,378267,7552.7351389814685,6372.68887379072,7249.1541015625,7304.7406005859375,7215.879957932692,7215.879957932692
IREDA,196.94000244140625,222.5,195.32000732421875,218.47000122070312,27105385,227.8300018310547,181.3999938964844,206.75,212.20949935913086,208.49423041710486,208.49423041710486
TORNTPOWER,1430.5147246311851,1437.906547150502,1379.8068702725147,1388.9727783203125,1033835,1695.0435346169245,1379.8068702725147,1514.7864624023437,1573.0562133789062,1560.2469482421875,1560.2469482421875
ASTRAZEN,6336.939977173877,7568.131577325681,6291.246064625058,7312.20654296875,745484,7568.131577325681,6272.958763433599,6533.66767578125,6574.86435546875,6544.513258713942,6544.513258713942
ENDURANCE,2159.553548027402,2163.737039759831,2112.887054016495,2131.464111328125,28547,2481.6860942067847,2112.887054016495,2191.308642578125,2258.2875854492186,2284.013878455529,2284.013878455529
JINDALSAW,297.1386243301239,299.1697668211028,285.2491159455648,285.8435974121094,1467788,339.6436065570408,285.2491159455648,300.6014465332031,311.2376022338867,309.371100792518,309.371100792518
CAMS,4936.340035003368,5029.68101234652,4896.828940997121,4991.49853515625,432216,5282.100103945544,4349.674986548355,4965.311376953125,5035.567944335938,4949.112154447115,4949.112154447115
ASTERDM,504.8475343995231,516.726299914806,501.4323772301741,513.8060913085938,1121854,519.349528924161,423.67594976169744,493.4339935302734,487.8930435180664,481.09568786621094,481.09568786621094
DABUR,499.329603373562,502.0872301864099,495.4886124357102,497.6060791015625,4298784,526.2657625592196,491.94305672581487,498.8076232910156,503.39220123291017,506.1858227069561,506.1858227069561
RRKABEL,1381.3878678827966,1427.0859996888694,1373.8295424179878,1410.52734375,194804,1511.6697877431166,1354.535811946795,1393.3519165039063,1430.2709716796876,1436.0213951697717,1436.0213951697717
ATUL,7026.51540319467,7038.475429412873,6797.680137555431,6829.224609375,44756,7587.640282184004,6793.295201312111,7139.836865234375,7238.512060546875,7254.885009765625,7254.885009765625
JMFINANCIL,123.21300422856731,128.25777262507924,122.68811361664704,126.07073211669922,4476005,144.5001990360116,118.98471655728484,127.34796142578125,131.77696228027344,131.52674102783203,131.52674102783203
NSLNISP,43.59999847412109,43.790000915527344,42.5,42.93000030517578,2394658,49.5,42.5,44.320000076293944,45.93450012207031,45.78346164409931,45.78346164409931
GODFRYPHLP,1735.805964943094,1753.8888138933044,1553.5597217456843,1588.95068359375,713409,2038.5825226267,1553.5597217456843,1788.7275268554688,1847.0987182617187,1856.4441669170674,1856.4441669170674
IRCON,205.91425698829156,209.93809141123376,203.5137252995866,205.59942626953125,3369440,233.85482432549048,179.98066512767463,213.16699829101563,217.1047508239746,212.9712917621319,212.9712917621319
BHARATFORG,1299.6457652247757,1306.0512139046598,1272.3857253934843,1293.3397216796875,3744544,1385.2989926399189,1263.398225500052,1305.2368286132812,1328.45009765625,1325.3360220102163,1325.3360220102163
BLUEDART,6880.334263858726,6925.986529347,6574.1610525628375,6619.6640625,56260,7870.891770546712,6574.1610525628375,7273.848974609375,7445.39306640625,7448.686673677885,7448.686673677885
AEGISLOG,805.4009117741714,811.3873551817553,791.5974196895173,804.708251953125,220538,910.336997817873,740.4404544755403,788.7031494140625,792.9654052734375,802.8833946814904,802.8833946814904
NCC,276.34259374879656,276.8376539202505,265.84731207075833,267.6295166015625,3189138,323.2247875354514,265.84731207075833,288.19432678222654,297.51136322021483,297.1598733755258,297.1598733755258
NLCINDIA,235.78440186443603,238.94398878557087,228.72468406520304,231.43995666503903,1616099,272.613375575028,228.72468406520304,239.77338562011718,250.0050277709961,251.47792346660907,251.47792346660907
WAAREEENER,2798.4300828193063,2852.2997643120825,2757.253231829998,2773.893798828125,1058039,3443.51836100044,2510.591748871677,2936.8425048828126,2952.1789428710936,2875.8367919921875,2875.8367919921875
SUNDRMFAST,1064.798772428218,1068.8640009147095,1044.2246276981807,1054.338134765625,446525,1188.8385799451255,1042.0928650541982,1084.1334594726563,1111.7697631835938,1118.1980825570913,1118.1980825570913
GODREJPROP,2830.0,2848.0,2760.300048828125,2825.35009765625,881114,3015.89990234375,2700.0,2907.0449951171877,2894.91748046875,2885.6345966045674,2885.6345966045674
CGCL,189.4482281756228,192.06545116272935,181.6065888158027,185.5523834228516,225275,215.9200419851019,181.6065888158027,190.9975799560547,198.58150405883788,199.8786615224985,199.8786615224985
CDSL,1764.6124407237098,1780.2847075737106,1725.9278509607957,1734.805419921875,2277156,1973.707641734152,1510.3852209353906,1850.4525146484375,1838.9265014648438,1778.4381479116587,1778.4381479116587
GRAPHITE,554.0224548179665,571.09649778045,540.8735335875891,546.6629638671875,2114136,602.8895026012435,451.4311543758074,549.5773315429688,552.2954315185547,535.8275322547325,535.8275322547325
GLENMARK,1585.4610622027228,1597.6312836005484,1571.74470649746,1585.9100341796875,940742,1600.5739951856904,1442.9605968953945,1543.833251953125,1538.274395751953,1529.9933612530049,1529.9933612530049
INDIACEM,373.3500061035156,381.8999938964844,371.7000122070313,380.4500122070313,6668737,381.8999938964844,331.1000061035156,355.74500122070316,355.675,356.7999995304988,356.7999995304988
MFSL,1106.0999755859375,1117.75,1098.3499755859375,1114.25,128027,1204.949951171875,1087.050048828125,1122.1349853515626,1136.4549865722656,1142.5211463341345,1142.5211463341345
TITAGARH,1158.3192466365022,1158.618938235348,1094.695134746501,1100.588134765625,1677532,1368.368898766063,1082.210092883991,1241.1306030273438,1237.519921875,1223.0575467623198,1223.0575467623198
CERA,7131.9272690675225,7666.326541520568,7072.494541825293,7612.29248046875,114965,7939.172308134158,6876.366391544709,7372.520703125,7524.366430664062,7435.228384164663,7435.228384164663
BALRAMCHIN,516.1894383780945,525.7669060121161,509.1924581622712,513.311279296875,495641,608.7880260646625,499.2241679756203,543.3040710449219,563.6648254394531,560.5247638408954,560.5247638408954
ALKYLAMINE,1809.581790479033,1827.2994165675996,1693.6212411991614,1712.7821044921875,189278,2080.3222339842728,1693.6212411991614,1870.5580810546876,1939.1738708496093,1939.2917903019832,1939.2917903019832
DELHIVERY,349.0,351.04998779296875,343.04998779296875,347.95001220703125,954340,402.8500061035156,330.1499938964844,361.8050018310547,361.1500015258789,356.7596177321214,356.7596177321214
MANAPPURAM,182.4171601803441,191.2907079225064,181.56640706599333,187.04684448242188,21784242,192.59652063952348,147.55611004701865,181.80283813476564,175.50281524658203,170.20718677227313,170.20718677227313
IKS,2000.0,2025.0,1900.0,1910.8499755859373,645421,2189.0,1820.0,1960.9357038225446,1960.9357038225446,1960.9357038225446,1960.9357038225446
AFCONS,526.8171876316612,531.5883500274313,514.2928787591874,517.6724243164062,990213,564.3901713198148,474.2348975120473,525.6094848632813,520.6345458984375,517.4793795072115,517.4793795072115
JUBLPHARMA,1067.6373824579164,1104.2808347936875,1050.5106228199645,1092.9293212890625,250704,1259.6170443027404,1045.5319056457176,1077.948388671875,1124.9400756835937,1131.87448824369,1131.87448824369
MAHABANK,51.082727955904936,51.37379688220327,49.21017947182468,49.57886505126953,10251963,58.06839671624364,49.21017947182468,52.09176750183106,53.7508638381958,53.737429545475884,53.737429545475884
DEEPAKFERT,1157.6596372792433,1194.1980248278744,1150.6598379781742,1183.8719482421875,855446,1432.8389671391965,1102.0082629901876,1194.1682250976562,1275.1681518554688,1284.2492816631611,1284.2492816631611
WELCORP,805.8529964038759,806.30059413282,788.6458292961668,800.6311645507812,353266,820.0265385377627,684.3086312565175,786.8206420898438,787.7754943847656,778.3934138371394,778.3934138371394
NIVABUPA,80.0,80.0,78.0,78.8499984741211,2103743,109.33999633789062,72.94999694824219,79.9,84.47549934387207,82.34384566086989,82.34384566086989
NEWGEN,1609.1168732825197,1721.5659806918732,1582.4972836966772,1697.53369140625,1093904,1721.5659806918732,1067.7689302180368,1564.709375,1449.7948608398438,1375.3983717698318,1375.3983717698318
RADICO,2566.278298159837,2600.2290616374385,2531.3289828152483,2576.36376953125,454946,2605.171705007466,2264.515848502156,2509.07119140625,2451.936572265625,2432.7008150540864,2432.7008150540864
SCHAEFFLER,3414.698646371019,3419.4087805649697,3348.6575100991977,3367.498046875,32732,3748.2752636610057,3229.367101743661,3350.0656005859373,3473.1215576171876,3466.4451716496396,3466.4451716496396
INDIAMART,2215.605779400743,2235.1955740904045,2197.974964180047,2222.266357421875,481181,2398.7703456974555,2154.7792319102377,2250.1522216796875,2284.561730957031,2283.8628774789663,2283.8628774789663
SCHNEIDER,765.0,780.0,755.9000244140625,771.0,258477,879.2999877929688,743.4500122070312,801.6,814.0449981689453,813.8134601299579,813.8134601299579
SOBHA,1548.9915962271093,1571.6468151271372,1536.9652930914694,1548.692138671875,268330,1715.4628466772924,1523.5916626557555,1588.2839599609374,1618.9484130859375,1622.5885385366587,1622.5885385366587
POLICYBZR,2035.0,2151.5,2031.949951171875,2107.85009765625,4039739,2210.0,1672.300048828125,2099.8849609375,2087.3724731445313,2028.8634455754207,2028.8634455754207
NIACL,205.79116076391009,205.79116076391009,197.06044906239123,197.58567810058597,933732,219.80390295970895,168.43045281296546,204.36411895751957,203.30721893310547,199.21777813251202,199.21777813251202
