Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
VOLTAS,1402.1729088541665,1413.6588418773863,1380.6928375077034,1398.4437255859375,1380.09619140625,1637524,1849.0782493345343,1128.69940828697,1323.163916015625,1303.5036560058593,1463.558203125,1542.3054875554265
IRB,45.35342528683784,45.64249198695836,44.56596929785096,44.84506988525391,44.48622512817383,12471471,61.67679860537223,40.90779107136975,45.0603702545166,47.26723766326904,51.43670516967774,52.73067793975005
CRAFTSMAN,4985.797486586606,5194.621469491737,4818.738105114492,4950.02783203125,5099.15234375,245819,5889.7361336882295,3860.745895302187,4393.696752929687,4213.860791015625,4572.776752929687,4745.683814796242
SUMICHEM,479.5242770799653,503.8747233525298,479.5242770799653,499.1343688964844,479.2748107910156,476828,570.9382607649868,445.2939425019146,478.9554504394531,485.78405609130857,496.861015625,509.25703512655724
ASTRAL,1318.7848411340678,1333.9439340716558,1312.6016054005645,1327.1123046875,1314.2969970703125,435999,1861.966379927164,1278.7429733436193,1356.7072875976562,1377.9199340820312,1466.9911401367187,1573.5528267525337
CROMPTON,341.8567511683489,342.7983808941049,336.4052806995201,340.1221923828125,341.5594177246094,4908083,415.74900102199473,313.3604374637782,329.0705963134766,334.3932113647461,349.2509466552734,365.9363324964369
KPRMILL,860.2061224773292,890.64265001278,841.5450262001958,876.9212646484375,851.1749267578125,465326,1188.2932087819308,753.9277303813132,819.97998046875,842.4980224609375,910.8513171386719,945.6340752678949
AMBER,5871.0,6350.0,5862.0498046875,6174.89990234375,5812.0498046875,1433956,8177.0,5235.0,5887.3099609375,6041.929956054688,6657.631953125,6508.942541173987
SRF,2856.207334849893,2875.2324542125043,2819.255754160118,2847.868408203125,2841.127197265625,404634,2979.995164959331,2121.4683268335007,2809.12412109375,2806.794677734375,2648.260078125,2528.3860886032517
PREMIERENE,909.8255091381172,926.1633727975036,904.8791638591472,922.51611328125,900.6822509765625,1154720,1386.2783411603275,816.9854106485095,917.1100830078125,950.9588134765625,1063.7248962402343,1123.9271215490394
INDGN,526.8346038592219,531.2199334585735,521.2533305794258,524.5422973632812,522.648681640625,330147,692.0809438468623,497.3334662757155,527.5123657226562,559.7792388916016,596.4812536621093,603.7276471112225
UNOMINDA,854.2263104653268,876.9923530732078,854.2263104653268,869.6533203125,852.2293090820312,373878,1131.7501504728932,794.0660292517049,845.5442626953125,901.5158416748047,966.5262023925782,995.0215866501267
FIRSTCRY,373.7000122070313,428.7000122070313,368.2999877929688,413.5,365.4500122070313,4079406,664.6500244140625,356.0,387.6,399.0825012207032,476.2210009765625,516.3533811826964
UCOBANK,36.74108852890818,37.31362366503617,36.57327397419969,36.78057098388672,36.28700637817383,2934925,51.33091482492428,33.5723900312946,36.79340705871582,38.129985427856454,40.69554382324219,42.22781418465279
RITES,207.26209091430536,209.98844558418003,205.63995126303973,207.9461212158203,204.59434509277344,747168,300.7011892303798,188.01141028842437,206.2848861694336,209.5975601196289,239.14659545898436,252.97365302008552
KSB,637.1025226808013,651.2250077635127,635.9091228246803,642.125,640.1359252929688,207000,853.3156581212103,579.0711716472771,622.9353454589843,628.4202392578125,680.3004309082031,720.7313240669869
NEULANDLAB,11938.113700783622,12068.455955883224,11690.318906860426,11790.0361328125,11829.953125,28134,18085.023749408418,10182.267882797636,11251.3224609375,12071.1162109375,13163.52205078125,13984.478634396115
BATAINDIA,1246.5111497541702,1249.9350371760252,1223.833801553946,1237.2318115234375,1227.7540283203125,61765,1467.8265429621165,1168.108013188879,1258.564453125,1285.3158264160156,1317.0214770507812,1339.1626850849873
CASTROLIND,219.00357354031203,237.83599002213683,215.5391652908059,232.1060333251953,209.87527465820312,73958588,237.83599002213683,153.49129030814603,207.66257934570308,201.61354827880857,186.24742614746094,189.00078747723555
IRCTC,693.7661864682734,701.1033942484979,691.0890717911115,696.3936767578125,689.2547607421875,867497,848.8980055601913,650.4862880157295,695.1096374511719,717.5270263671875,747.3471728515625,767.4085676863386
BAYERCROP,4716.133317886656,4852.792593002589,4716.133317886656,4752.576171875,4706.828125,27469,6186.450842386598,4109.474061639743,4671.13095703125,4621.334375,4910.56390625,5192.349160684122
RPOWER,35.150001525878906,36.13999938964844,34.439998626708984,35.189998626708984,34.65999984741211,36413100,48.5,31.270000457763672,35.303999710083005,37.265499877929685,39.26119987487793,40.30256750776961
CLEAN,1253.016148558553,1260.689864288115,1204.8307904142246,1227.104736328125,1239.0140380859375,75950,1551.5105505141414,1102.6800369000027,1237.2500366210938,1296.2657775878906,1368.8071655273438,1364.5943685995567
TTML,60.29999923706055,61.20000076293945,59.27000045776367,59.869998931884766,59.68000030517578,3337944,88.9000015258789,54.0,61.30200042724609,64.91250076293946,70.05900039672852,73.11716234361803
IDEA,8.0,8.039999961853027,7.699999809265137,7.730000019073486,7.860000133514404,294304361,10.470000267028809,6.610000133514404,7.797000074386597,8.226000094413758,8.495400047302246,8.288108116871602
NAM-INDIA,528.3721717039488,531.3534476455526,520.4058153131136,523.8269653320312,526.466064453125,1062765,797.861096619416,488.6868761981258,516.2710998535156,527.1234802246094,597.1187451171875,635.5176020441828
KIRLOSENG,604.5547151007867,639.5017758942668,597.8838918307559,634.8720703125,599.0786743164062,644978,1184.7888804730746,542.028301183777,591.1184753417969,655.8961669921875,820.4138513183593,908.5424120103991
RKFORGE,698.4349167750266,707.170345212775,686.1055078677241,694.14208984375,685.0573120117188,354613,1018.3013849104168,603.1938442176124,680.0106994628907,681.1862365722657,794.4957238769531,844.1830592799831
JBCHEPHARM,1645.883731131346,1660.526598508475,1570.3780339223822,1585.96728515625,1637.2672119140625,168550,1934.7908193682213,1513.8981502015208,1600.0921630859375,1625.821826171875,1719.4235961914062,1741.517477499472
SJVN,86.72423863661456,88.07977265089266,86.46509041508968,87.16278839111328,86.29564666748047,6158861,122.57167693746972,80.27548594662575,87.42093887329102,88.92514457702637,94.00750900268555,100.36313072410789
SONACOMS,516.2710131554788,530.6727939319906,513.2810265928024,520.1580200195312,507.3508605957031,1212006,696.4351375537291,462.50104269160175,501.0519683837891,505.80604400634763,531.3417205810547,566.7758488010716
ASHOKLEY,103.4566617798935,104.33506888804672,102.48065553668695,102.7734603881836,102.09513092041016,10167814,116.2423354775081,95.3314098062184,106.06112899780274,105.64266700744629,104.6285467529297,106.88230607316301
LTF,139.26736505180244,141.51138923776713,137.98787388870977,138.86383056640625,137.4957733154297,2855777,152.44610430140676,127.16144617683844,135.15726013183593,136.97265701293946,138.5756591796875,139.45596828976193
PPLPHARMA,198.8711503562656,207.1557759907327,198.8711503562656,200.2302703857422,197.49203491210935,8104339,283.71616438817085,181.6123278031588,202.40285949707032,204.40456466674806,225.36238586425782,235.8974308323216
JWL,306.2430921560214,311.4801482922401,301.35517918401814,305.794189453125,300.9062805175781,2504192,586.5503176199617,269.3841836031686,301.68934631347656,312.3729446411133,391.8764471435547,429.1016037399704
AWL,261.0,261.70001220703125,255.6499938964844,258.6300048828125,258.4200134277344,1648512,337.04998779296875,231.5500030517578,253.5240020751953,252.07450180053712,272.6028012084961,283.80729819632865
PERSISTENT,5416.596387864688,5477.93102217649,5253.735188641137,5288.990234375,5376.60400390625,701133,6748.287564402237,5071.376559666053,5454.60859375,5642.6690673828125,5940.563408203125,6018.493045291385
MSUMI,33.31832381407831,33.67941111389934,33.101675190815946,33.521846771240234,32.8915901184082,5147974,43.461539408148816,30.25238377956384,31.954080963134764,32.93327884674072,35.46593147277832,37.30171074738374
GESHIP,833.32740186275,857.7361458307612,833.32740186275,855.33447265625,830.5827026367188,294216,1102.1847921900792,781.7652398834222,843.3751953125,863.6055084228516,901.086220703125,944.4076084446262
EMAMILTD,522.3798480959517,534.3081045921389,517.7958153819575,525.8794555664062,518.0914916992188,699133,727.6862132456006,500.4948442985444,532.149169921875,537.1447540283203,555.7151477050782,573.5957831305426
APOLLOTYRE,394.7755380964204,403.3834378469872,389.3337700274221,396.60595703125,385.32666015625,2546433,551.10269790742,366.97304489796346,390.6101104736328,401.66184387207034,435.1643371582031,463.82247636124896
NUVAMA,5274.505689660685,5436.273648363756,5255.026721655436,5380.33935546875,5254.63427734375,102125,7505.008496435557,4808.386771431612,5312.840380859375,5354.050219726562,5751.4152734375,6058.651400179477
TATAINVEST,604.6270007912128,624.1254866580805,604.6270007912128,617.4068603515625,600.2243041992188,1368860,738.2027704051387,512.503621603498,599.1684509277344,577.656625366211,608.3372619628906,629.5088962864231
CONCORDBIO,1736.377028884303,1764.746166967735,1720.130656843031,1736.1783447265625,1736.376953125,90536,2436.164502451807,1470.6715265869814,1638.535986328125,1817.7431762695312,2020.3342456054688,2050.2571757548562
APARINDS,5805.6275722534765,5905.039003285215,5616.745853293175,5688.86865234375,5765.216796875,230094,11710.567042092627,5444.16736242202,6002.471923828125,6316.09013671875,8184.0865625,8743.846376161318
AJANTPHARM,2539.514307796594,2571.1593458999787,2499.908516508831,2540.898681640625,2533.481689453125,90649,3081.3364764706143,2354.044447752367,2523.6767822265624,2561.579150390625,2714.667490234375,2764.509999868032
VENTIVE,622.0,682.9000244140625,622.0,682.9000244140625,620.8499755859375,336499,789.0,523.4000244140625,602.8249938964843,647.7849945068359,681.3846921336894,681.3846921336894
SBFC,87.06999969482422,88.12000274658203,86.2699966430664,87.08000183105469,86.6500015258789,1633290,95.4000015258789,79.23999786376953,86.70600051879883,84.88800010681152,86.29400024414062,86.85121639354809
WOCKPHARMA,1308.0,1348.9000244140625,1291.0,1330.050048828125,1284.699951171875,563480,1679.9000244140625,1110.050048828125,1256.2199951171874,1362.1249938964843,1396.9339990234375,1401.13918819943
HINDPETRO,322.7879235000663,330.2138601892759,319.9911119536846,327.0795288085937,314.5422058105469,12790937,406.49869679820887,277.3160027780957,305.03313903808595,310.34221801757815,338.8791058349609,352.79345208245354
TATACHEM,808.4327540195094,808.4327540195094,796.3724830304876,805.3682861328125,793.5057373046875,792050,1132.6263557887642,747.3406277921812,803.8805236816406,837.8049468994141,917.103623046875,970.0606953388935
ABSLAMC,602.4455142601439,611.5941451845183,594.8541287073848,600.1583862304688,595.8760375976562,351053,887.4634766342635,571.3013107594368,612.7376770019531,629.8256225585938,685.9469763183594,728.1888642182221
ENGINERSIN,158.4516615897526,160.3821848678059,156.04592096140388,157.0359344482422,157.00624084472656,2589912,207.04557556777863,140.77991219451025,158.28533477783202,159.6985771179199,165.9295227050781,174.46624199119773
HONAUT,34404.972211161825,35192.796212518864,34404.972211161825,35044.05859375,34219.78515625,3452,43612.09313050865,33141.012013047104,33818.198046875,34654.632421875,38264.02484375,39113.78520903716
BIKAJI,674.0009591332137,684.6875098499333,665.3618781155578,671.9036254882812,664.1633911132812,416401,862.9129965296961,558.0969866154221,653.1772155761719,637.154898071289,681.7242626953125,718.894440522065
SKFINDIA,3796.296690365844,3798.988838493516,3733.1795830235496,3773.91162109375,3777.401611328125,33145,5194.94303082499,3530.7663227851085,3741.99912109375,3778.6279541015624,4041.0582958984373,4300.448291675464
ANANTRAJ,467.4373565913825,476.92593541107937,460.5456580711489,463.6419372558594,462.7430114746094,1462116,946.7604208434648,418.2465781241211,485.11607666015624,529.267935180664,682.1059680175781,702.6110443940033
ACC,1869.453675789576,1871.445634953976,1849.534084145574,1862.3323974609373,1849.7830810546875,137956,2305.5930054785927,1771.2999054117104,1840.7246826171875,1879.8019470214845,1951.9238159179688,2025.9335492108319
GRANULES,485.3661826499832,498.476097940916,485.3661826499832,492.494384765625,482.2257690429688,2265289,626.0859718672677,452.1178132427506,494.2539978027344,518.7316665649414,555.2156280517578,563.1856957512933
MGL,1286.477182274091,1321.9947867038052,1268.126444072323,1318.591064453125,1263.242919921875,818021,1357.8578916403355,1097.2941427342062,1275.4914794921874,1281.1151062011718,1270.609697265625,1252.6541104703335
SAILIFE,748.0,762.0,689.0,698.1500244140625,730.4500122070312,709673,808.7999877929688,639.1500244140625,709.360009765625,700.4875,705.6550012207031,709.0553588867188
PHOENIXLTD,1581.4617172274743,1598.584259563558,1560.046138556566,1573.1251220703125,1576.0205078125,428061,1898.9520949764856,1446.7279689316265,1561.0344604492188,1575.6210571289062,1597.363154296875,1640.3462210990288
FORTIS,665.2132695214162,668.8589822456078,642.2404388922982,647.8837890625,660.7186279296875,4162778,743.6205495232858,576.3184376890612,623.567529296875,621.1404022216797,647.207578125,660.495890024546
FINCABLES,826.8077114896789,843.0546166548105,823.2413471682111,833.4946899414062,820.6656494140625,174495,1330.2133142905045,781.6334580349323,850.6381408691407,891.299917602539,981.967421875,1053.2861097181164
RCF,123.7448902463549,124.66651099722978,121.85209623386874,123.00164794921876,121.5944366455078,1449923,187.1880486741416,109.80166459890496,122.6607452392578,131.4161403656006,151.55899856567382,158.4371633787413
ICICIPRULI,554.2654314153033,557.7108773690298,547.1748529807488,549.421875,549.3219604492188,1050646,703.7673028790726,542.6808062468365,558.8044006347657,571.0232025146485,606.6629699707031,629.5561696645376
TEJASNET,747.263947058149,752.9435437656293,728.481424838814,732.5169677734375,733.2144165039062,1087776,1397.675926603708,678.5608961103507,749.0475341796875,783.2495941162109,936.7597985839843,1052.9428785169446
HSCL,439.4438444037062,446.4349964737651,433.4015037347569,435.848388671875,433.90087890625,524133,605.8332749179034,384.113886854453,429.07697143554685,438.2703338623047,497.20075256347656,512.3023129025021
PAYTM,715.0,722.7000122070312,695.7999877929688,706.3499755859375,708.9000244140625,5897140,1062.949951171875,683.5499877929688,729.2200012207031,742.2899993896484,819.3760009765625,862.4952689505913
USHAMART,321.5284716089829,332.2923895778622,318.4530621499546,328.4729309082031,318.5026550292969,472529,421.0326254024328,276.3398714507075,303.68616638183596,303.418310546875,331.29634033203126,348.9027672844964
BSE,1455.4097331721362,1456.655803149167,1400.5826541827748,1413.3590087890625,1428.52783203125,14681475,2038.038856066596,1340.804506265873,1661.0960083007812,1725.5169799804687,1784.9600073242189,1764.3376349371833
BANDHANBNK,147.50253248669532,149.08803931824067,146.462034650603,147.94845581054688,146.0953826904297,8626770,177.657064727509,126.99983993801509,139.98916931152343,139.9891700744629,146.24284088134766,153.41554383973818
TATATECH,671.4102046853085,673.7729625784103,658.1198267333266,660.1871948242188,663.92822265625,1332776,958.7284506068625,624.6969957437121,689.1405639648438,711.7809692382813,771.3617358398437,819.1974932696369
CRISIL,4391.908126139915,4510.039875408534,4387.61322379937,4491.67578125,4383.2197265625,30972,6861.817362368298,4246.427766819045,4464.18466796875,4732.027612304688,5237.339658203125,5301.702319995777
PGHH,13489.724736441023,13532.610783396043,13394.996266612545,13420.9169921875,13489.7255859375,5943,15983.24450362799,13223.699051019994,13549.7361328125,13701.341552734375,14133.75984375,14560.47413429054
M&MFIN,273.6030706886028,274.3348906154328,269.89519497046257,272.3345947265625,269.3097229003906,1843697,296.8261649172327,249.55057146423533,267.1484130859375,271.6735015869141,268.8725833129883,268.52186068973026
VGUARD,322.75129512032083,329.57490111257937,322.35284281127593,325.98876953125,321.356689453125,246406,448.2656953162641,298.84379967142706,322.46738891601564,340.5673629760742,372.48487670898436,389.5334567508182
LICHSGFIN,521.5159337952609,524.758813342608,516.8481353619699,520.9754638671875,511.5415954589844,1505311,637.6704687558188,475.329321666055,512.2933563232422,526.3655380249023,550.1988262939453,569.1228377883499
HOMEFIRST,1007.781029243201,1016.8030945240114,988.4408609781154,997.6124877929688,1006.634521484375,294476,1149.841403388461,877.334730500206,959.0767456054688,959.1166107177735,993.0097143554688,1010.1055570035368
JKTYRE,269.95851569088137,271.3957651709307,264.2590061243841,270.5532531738281,266.98486328125,864284,420.2768936527642,240.86623900707792,272.83801116943357,281.9250144958496,322.341477355957,343.62619327854463
UNIONBANK,114.04663403866844,114.37549025711972,112.63446504351202,113.0697250366211,112.17019653320312,5960499,126.61100570763595,97.50691716335714,111.05691070556641,110.36001853942871,109.22284072875976,112.59839568266997
ARE&M,1013.7585194776864,1019.7915948131498,981.169879875958,992.8899536132812,990.2195434570312,599688,1345.0844510421523,916.8332828704766,990.1255676269532,990.0983764648438,1047.2976013183593,1114.0945459314294
COCHINSHIP,1265.3228855595987,1296.9559576985887,1255.359713232358,1283.455810546875,1261.238037109375,732185,1723.9499963631513,1175.853549233308,1278.0757934570313,1288.707373046875,1396.87458984375,1448.8474236565667
IGL,183.22145806339483,188.6731237789683,182.34761389888124,186.7764587402344,181.04676818847656,7870658,225.11681358964785,153.9672017285315,190.64524993896484,191.2991500854492,196.54843475341798,192.04246459136138
MUTHOOTFIN,2118.868937555844,2159.718862113899,2106.4706216190025,2150.531494140625,2100.197265625,810783,2306.571810064482,1872.089083461632,2153.88046875,2182.231005859375,2162.686691894531,2106.242388751056
BANKINDIA,96.29631640709538,96.74021075501555,94.08648926298272,94.49178314208984,94.45317840576172,10401338,116.2812492390681,86.89731327296997,94.97234649658203,96.5192253112793,97.76309646606445,100.6331581940522
CENTRALBK,44.02542856335475,44.705014351509256,43.46403079115553,43.69055938720703,43.46403121948242,3240869,60.9658598793844,40.44036058183311,44.25589561462402,45.99721450805664,49.175121765136716,51.370052234546556
IOB,44.5,45.08000183105469,44.150001525878906,44.36000061035156,43.9900016784668,3522773,59.93999862670898,40.52000045776367,44.84000015258789,46.37450008392334,48.87459999084473,50.728108225642025
KALYANKJIL,466.88377045834704,474.1126168776167,445.7954866450814,449.0858459472656,466.0861206054688,7622018,793.0792521873154,419.4226554965308,467.1928771972656,489.15112152099607,547.6673876953125,606.6794367609797
HEXT,796.156668600942,813.8009944293406,791.3892274741487,805.2982788085938,787.359130859375,1495937,832.5756855896332,695.9428921275733,797.1494689941406,792.8235085227273,792.8235085227273,792.8235085227273
KAYNES,4250.60009765625,4299.64990234375,4200.0,4249.10009765625,4170.4501953125,442639,7822.0,3825.14990234375,4197.825,4165.349987792969,5328.022993164062,5719.6236506281675
PRESTIGE,1189.630707436855,1192.9768315562462,1158.7662087773106,1170.302978515625,1176.7955322265625,590033,1897.8154917519928,1082.4041172630175,1181.4001708984374,1226.1112060546875,1370.0620092773438,1491.7478142815667
APTUS,300.6682962967277,303.0338471261756,299.5348207371671,300.2740478515625,300.6190490722656,169051,326.9355479456874,264.1012225916538,299.6186218261719,303.654801940918,294.17298217773435,299.014054169526
LTTS,4726.399621733113,4816.01345044833,4692.053870615321,4794.7451171875,4692.30078125,102844,5571.268390640905,4373.815853977548,4695.0345703125,4894.899560546875,4988.49984375,5044.553869298987
GILLETTE,8033.282544866295,8154.727460662291,7790.492355499177,7964.447265625,7970.818359375,43228,10511.926832648418,7313.570657872517,8054.28662109375,8132.896215820312,8765.192783203125,9048.366521062078
ZENSARTECH,717.0593219347983,747.1136441730366,716.8619088342442,741.8331298828125,709.5087280273438,2322020,972.1508806207764,678.2206929141558,748.6336364746094,800.0516723632812,792.7005395507813,781.6436223210516
HONASA,216.0,222.8699951171875,216.0,222.07000732421875,216.00999450683597,1031539,287.8500061035156,197.50999450683597,220.0999984741211,218.50349884033204,231.73379913330078,238.57824335871516
IFCI,43.880001068115234,44.68999862670898,43.209999084472656,43.59999847412109,43.06999969482422,7174470,68.4000015258789,38.810001373291016,43.6310001373291,45.871000099182126,52.06339988708496,55.77067581382958
CARBORUNIV,917.0924135608932,927.21586150825,908.714383475126,919.5360107421876,907.4177856445312,151884,1461.9165237391055,806.9814745278544,878.1047607421875,944.6246765136718,1106.1352075195311,1188.7593829180744
NMDC,62.933407603438575,64.4776714379331,62.485387310242544,63.77227020263672,62.38053131103516,23440671,78.95750622795633,56.908884985540496,62.062143325805664,61.34482345581055,61.94317672729492,65.37681589899836
OIL,366.9489318901003,371.7421034975765,361.0192425183672,367.8384094238281,363.8852844238281,3232955,513.5677420227786,324.30459464481686,364.7846282958984,381.9455322265625,411.26490173339846,425.48222804713896
IEX,160.76948754296964,164.24290239729308,159.51906364685254,162.0596160888672,157.0479736328125,5308139,189.5014636414932,149.8530424518223,159.88128967285155,165.28096237182618,168.19783081054686,170.95500636745143
MANYAVAR,829.9478092435885,841.029623418604,819.7070609266087,830.937255859375,825.59423828125,77397,1496.0432456284382,782.7016900255043,835.325439453125,859.4011505126953,1026.52609375,1128.8602723817567
ASAHIINDIA,618.6299299497438,635.7392975027466,618.480322082883,632.5967407226562,615.2879028320312,44242,801.9942330690291,586.6559531852529,646.3740295410156,649.7809387207031,665.2940686035156,684.6514480178421
AIIL,1547.6310444019643,1547.6310444019643,1501.6216931026536,1515.4095458984375,1516.6585693359375,39672,1986.2431478777676,1324.3285954301746,1507.4216674804688,1593.4530639648438,1705.421533203125,1698.7285370697846
SONATSOFTW,380.36363878039447,391.86301660169016,380.36363878039447,385.86761474609375,380.3636169433594,561957,675.3174209583796,347.4380906968896,383.45469665527344,412.68224639892577,504.62950439453124,545.6254973540435
RVNL,339.2269651720783,344.69836783614403,331.7659615392613,335.7948913574219,334.5016784667969,12571655,499.1908801663753,308.6865850003673,346.8769897460937,358.1008255004883,390.38558288574217,408.14043282173776
MINDACORP,521.2924426474614,524.9357746580492,513.80619406947,518.3478393554688,516.1019287109375,158272,597.1456808473479,452.818205130192,508.9001831054687,524.1823074340821,535.6418725585937,527.0141663422455
MCX,4735.91239610397,4794.687918058143,4622.296518150086,4644.9599609375,4685.70458984375,341857,7021.78219792426,4511.619450785434,5118.247314453125,5374.804956054688,5671.34791015625,5915.845980257602
KFINTECH,869.3793226297839,892.4250385989701,869.3793226297839,882.9882202148438,876.1837768554688,1283760,1630.4338440004492,778.9348892752705,877.0976501464844,934.5728393554688,1128.1329174804687,1169.8862816063133
ZFCVINDIA,10984.338657761962,11331.843189843885,10921.278178035149,11232.1357421875,10914.4384765625,16381,15128.329928734283,9547.387315786316,10888.634765625,10934.36474609375,11065.14822265625,11464.412729624155
NHPC,76.53860137876374,77.35368747970996,76.04159747370684,77.04554748535156,75.89249420166016,10895125,86.59046264752749,69.24116197431437,75.63902206420899,74.69502182006836,75.72053314208985,77.49933541787637
CCL,585.535835520686,593.5391570769989,573.9533469601347,579.3717651367188,579.96826171875,147496,839.4551737179866,562.8680089247471,583.5573547363281,597.1679870605469,634.6096655273437,678.1377472748627
EXIDEIND,362.1019481117045,362.549613762364,352.303304158421,353.6462707519531,354.54156494140625,1718140,470.036177547368,334.89455588885914,355.6159362792969,360.22676849365234,375.7235375976563,397.7287049164643
RHIM,402.1410323181469,432.13373403717736,402.1410323181469,419.2513122558594,401.3949279785156,324490,576.6757273877971,374.48606414670303,395.5257141113281,414.2226623535156,455.4882482910156,481.15367373904667
JBMA,536.4828259362308,556.2064587945212,536.4828259362308,539.4788208007812,539.4288940429688,390149,897.6250026489795,490.793859301622,557.3598876953125,599.6483428955078,691.1709875488282,730.6863403320312
GICRE,381.6224875777475,385.36913791379465,375.4429512700224,379.578857421875,381.0872497558594,463923,511.3926047745817,341.57717801041684,373.62315673828124,375.26292419433594,400.2525524902344,404.9702997980891
POLYCAB,5115.573523024254,5126.313228481976,5007.527754888333,5048.349609375,5043.0791015625,535365,7552.7351389814685,4529.65245570749,5222.78349609375,5393.008471679687,6034.49427734375,6418.716341585727
IREDA,150.0500030517578,152.4600067138672,149.0,149.86000061035156,147.25999450683594,13411147,234.2899932861328,143.22000122070312,160.8249984741211,168.1364990234375,189.9463998413086,195.98324296281143
TORNTPOWER,1306.352694659533,1326.0825551789926,1296.7368781859702,1322.146484375,1306.601806640625,349457,1695.0435346169245,1202.9704790719366,1288.6905151367187,1284.6093811035157,1362.4338500976562,1430.6571028425888
ASTRAZEN,7315.19636623021,7484.816301011218,7276.628000165319,7441.21533203125,7314.44921875,11189,7699.781889637704,6272.958763433599,6998.030419921875,7144.101123046875,7094.209638671875,6908.3605429159625
ENDURANCE,1782.9352452085195,1857.6911774191824,1782.9352452085195,1843.546875,1780.445068359375,185961,2481.6860942067847,1668.435769457352,1806.273486328125,1847.4937927246094,1978.791728515625,2081.526749894426
JINDALSAW,249.6796731004627,272.4678972326478,249.6796731004627,270.1890869140625,248.0547637939453,4077744,339.6436065570408,215.6459478996944,245.13589477539062,242.9690315246582,251.04478271484376,270.4500249914221
CAMS,3211.3217715959754,3284.8401909155864,3174.587427132598,3265.70654296875,3159.5576171875,611517,5282.099110484526,2997.144760927484,3243.3446533203123,3330.2218505859373,3886.93818359375,4230.68641126478
ASTERDM,418.1530804537405,422.1464248430004,409.8169679478005,419.9500732421875,413.5607299804688,751651,529.3969374393376,386.45589915551216,407.2312713623047,420.6660491943359,464.67327697753905,469.2123829609639
DABUR,482.4882908675236,490.21953413221576,481.3064637157991,487.5111389160156,480.3215942382813,1219415,543.3533812740819,472.73810618905554,491.4851135253906,502.0429290771484,508.2732232666016,507.8028279897329
RRKABEL,915.952624554938,926.4945088743276,906.0571416066384,912.1734619140624,912.9690551757812,322346,1511.6697877431166,850.3142736888759,986.3994018554688,1066.8908325195312,1212.0549169921876,1285.877632759713
ATUL,5653.504344067766,5687.690377958202,5563.405576455751,5616.52783203125,5653.50439453125,44847,7587.640282184004,5132.395834593821,5461.29189453125,5578.901318359375,6204.52986328125,6553.820451066301
JMFINANCIL,94.72314782870608,95.78265126801216,92.55555191724336,93.17764282226562,93.80945587158205,2873034,144.5001990360116,84.56555949299695,94.30712585449218,97.80201721191406,107.61424713134765,115.54692789026208
NSLNISP,36.38999938964844,37.2599983215332,36.130001068115234,36.59999847412109,35.58000183105469,4865869,49.5,33.400001525878906,36.374999618530275,37.194999885559085,39.65980003356933,41.712432500478386
GODFRYPHLP,1729.4761261009614,1786.39501953125,1708.1294131663644,1786.39501953125,1701.337890625,421338,2552.303745326073,1355.7856702517645,1791.9797729492188,1846.7648986816407,1662.3054150390626,1730.5141288138725
IRCON,148.89308753683855,151.5675185175657,147.04385380384048,148.29656982421875,146.95437622070312,4122814,233.85482432549048,133.46293036371864,149.0939193725586,158.89156188964844,184.4671484375,193.9057901743296
BHARATFORG,1070.0334897043865,1084.9641895607267,1062.020632178945,1081.4305419921875,1052.2161865234375,896629,1385.2989926399189,997.5200932460776,1043.0138793945312,1068.8975952148437,1157.4292651367186,1212.5825244800465
BLUEDART,6013.938487078713,6042.066593413145,5924.675407928393,5968.9833984375,5974.4599609375,20211,7870.891770546712,5784.134576685407,6082.26259765625,6156.197216796875,6386.36384765625,6748.218241923564
AEGISLOG,771.8074552630795,789.6183965383814,750.8301123489064,766.513671875,770.3232421875,1265225,1026.1081576073832,603.4445922889223,750.6619445800782,749.5215545654297,762.6971936035156,775.6832415606525
NCC,185.92480290795984,188.6179315380384,184.16238984816343,184.7960662841797,184.66734313964844,3720250,323.2247875354514,168.36997020868964,180.99795989990236,189.50358963012695,224.68682403564452,248.87130139325117
NLCINDIA,220.6801397511534,235.920373157658,219.81523909461225,228.3549346923828,221.0280914306641,8428626,272.613375575028,184.9406582109277,216.6578353881836,213.16043395996093,220.79557861328124,231.22879997459617
WAAREEENER,2244.7407462645347,2252.7362609440165,2197.7670975225783,2208.660888671875,2223.552734375,732463,3443.51836100044,2024.864187926536,2209.0858154296875,2209.388146972656,2406.10427734375,2561.0032596072633
SUNDRMFAST,920.1352335068564,947.897934517839,920.1352335068564,942.0479125976562,913.7399291992188,103758,1188.8385799451255,896.3386573277444,941.7851989746093,964.942269897461,1007.086044921875,1044.706966915646
GODREJPROP,2111.0,2114.89990234375,2052.300048828125,2064.89990234375,2075.300048828125,829916,3015.89990234375,1901.0,2011.5599975585938,2031.6249938964843,2272.921989746094,2473.1966074350717
CGCL,164.57473073076892,166.78238632923862,164.2250969812077,166.17303466796875,163.63572692871094,277945,215.9200419851019,151.9481742061546,166.40377960205078,168.17689056396483,176.7323776245117,184.57990532952385
CDSL,1148.63475543843,1175.9619951603731,1133.2104665500458,1166.3900146484375,1129.788330078125,4564238,1973.707641734152,1069.281715343339,1162.233837890625,1199.5495910644531,1400.5438061523437,1523.9000343116554
