Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
FSL,350.0,352.0,336.1000061035156,340.70001220703125,351.70001220703125,1667425,417.6676222027154,270.0,346.80499877929685,337.1474975585937,336.9382794189453,350.7479259349682
CHAMBLFERT,680.7847257537472,693.4272043004798,670.2002472089088,678.8246459960938,677.7955932617188,2414489,693.4272043004798,443.3210692627492,669.5681823730469,644.807485961914,590.8239428710938,539.8109975744177
LALPATHLAB,2760.726888547706,2832.17973004675,2723.460056898844,2751.88232421875,2760.5283203125,229867,3180.3031078050976,2279.2893119943133,2762.903466796875,2649.8806030273436,2563.8200244140626,2749.047964590567
CANFINHOME,699.7660623498163,713.3137880438591,692.8185231380475,709.7904052734375,703.339111328125,664251,860.8688383995516,554.3143886333596,716.2069458007812,687.1438934326172,644.0378820800781,688.926090946904
APLAPOLLO,1604.300668397359,1634.0966982284888,1594.6343327554246,1614.166259765625,1594.63427734375,500040,1641.6701517524589,1268.273373337516,1603.1446411132813,1557.324560546875,1483.0537817382813,1504.796503137659
KPIL,959.201007912772,974.729569469912,942.8786037647284,964.55908203125,959.1017456054688,178456,1342.355503471496,780.2004397621,960.7588317871093,941.2042053222656,924.3207055664062,1056.658078228986
AKUMS,523.0,533.7999877929688,514.75,522.2000122070312,524.4500122070312,368779,705.7000122070312,405.0,513.0000030517579,484.1125015258789,493.0980029296875,551.9638903582537
PETRONET,300.1714648242966,306.44514495728026,297.95155902078073,302.8257141113281,299.01324462890625,3973583,337.3309430259406,260.21294625101393,299.486181640625,289.7474990844727,284.8163836669922,301.5115412959346
HEROMOTOCO,3795.311616780877,3809.8912097827206,3749.799842285178,3770.388427734375,3795.3115234375,892342,4718.424905381831,3294.189009109812,3811.03388671875,3721.229296875,3678.89890625,3941.8454092520255
PGEL,867.617548196846,905.9006605296854,838.030614735374,843.927978515625,866.018310546875,1828625,1053.7354579475011,596.7869142657677,915.8213073730469,905.041064453125,869.28982421875,857.7871721055773
FINPIPE,173.74335076683028,179.90982239551968,170.34046869006536,171.59933471679688,173.7433624267578,1696716,273.9511510698855,151.37878141907683,172.87886657714844,173.15620803833008,175.41233276367188,205.52501424153647
KARURVYSYA,179.8624908739684,181.92512902443653,176.55400314607462,180.00274658203125,179.5902099609375,1848486,202.96409079866305,153.08937313269632,182.03981323242186,177.96196746826172,173.78593902587892,181.20458009507922
HDFCAMC,4315.02252083461,4377.843594841302,4278.998369494195,4293.8203125,4334.65380859375,284600,4539.804185243379,3497.4158867437145,4321.549853515625,4099.607446289063,3892.955078125,3977.3977299443
TRIVENI,415.0800410594778,425.6047416865639,404.6050033985484,406.2929382324219,413.6900024414063,374405,532.1921103038593,310.87565771301007,409.2269348144531,392.2186340332031,379.087587890625,399.09765370686847
APLLTD,879.02709883007,897.3731183810793,858.5052575258006,865.9227905273438,870.1260375976562,244482,1111.5913747847176,717.2260087371483,857.7783386230469,859.4546966552734,836.5948474121094,929.2208901864511
MRF,132745.13055392922,135391.04703356753,131796.59445745512,134297.734375,132600.359375,11000,135391.04703356753,101966.68068079263,128752.296875,121562.898828125,113673.71640625,117968.482421875
OLAELEC,50.18999862670898,50.34999847412109,48.0099983215332,48.68999862670898,50.18999862670898,18937194,102.5,45.34999847412109,50.96399993896485,51.41100006103515,54.29919982910156,69.07629641780147
ALKEM,5032.722277058952,5157.417083829012,5032.722277058952,5107.59912109375,5022.5390625,114595,5696.544137485727,4484.274290497364,5048.216943359375,4949.6166015625,4829.186904296875,5078.65705928096
GRAVITA,1817.92215139087,1826.2941856313023,1719.2520346213,1746.660400390625,1817.922119140625,163956,2466.603566854067,1375.052851923283,1900.7353149414062,1821.086602783203,1742.2352124023437,1961.3888108995225
TATACOMM,1560.7018602567252,1577.4518170902884,1545.1342052073553,1567.9930419921875,1556.2679443359375,382030,1834.4158607229397,1272.0114027814873,1561.2239868164063,1559.0070861816407,1499.0678637695312,1596.3634157534
TRIDENT,27.26225113893973,27.538024150342505,25.96217300357596,26.100059509277344,27.104665756225582,9596885,39.593297365759504,22.761223204098677,27.54590473175049,26.464476108551025,26.01299415588379,29.38272167135168
MANKIND,2563.9892783318937,2583.781525078779,2424.644305618487,2464.32861328125,2555.892333984375,734527,3053.5964301796143,2131.15989647091,2554.4230224609373,2476.996044921875,2378.9192138671874,2528.294533058449
POONAWALLA,385.0,388.4500122070313,372.3500061035156,375.25,383.7999877929688,1284119,416.75,267.20001220703125,389.68999633789065,373.07249755859374,327.63499938964844,327.9055560076678
NAVINFLUOR,4489.733692345023,4537.613545096092,4400.6574111130085,4510.2822265625,4501.70361328125,145845,4550.680499056507,3172.0399521707627,4347.909423828125,4214.062768554688,4115.467700195312,3852.7957243742767
AAVAS,1991.199951171875,1996.5999755859373,1922.0999755859373,1942.9000244140625,1991.199951171875,195275,2234.0,1622.050048828125,2062.129992675781,2058.1025146484376,1897.4020043945313,1779.4208340115017
KAJARIACER,812.8557212727366,812.8557212727366,790.9709772521328,796.6649780273438,807.5578002929688,671111,1231.3400222375835,751.3110632611249,800.7844360351562,803.0051116943359,845.1154577636719,976.1488438359013
COROMANDEL,2236.5052837779235,2280.4385138105854,2185.2998703358453,2205.82177734375,2243.37890625,799585,2287.312132919013,1589.9608702200394,2188.2185791015627,2112.630694580078,1918.1334448242187,1865.0712766294125
LUPIN,2058.198930795526,2103.914599948879,2058.099451853436,2082.64697265625,2054.322998046875,1018611,2388.0473251603485,1784.1036108597868,2028.2451904296875,2001.3449951171874,1992.0741552734376,2067.6608728479455
CHALET,813.4988234313648,818.0937087638713,784.1313325758717,790.674072265625,813.0492553710938,101059,1051.28527305968,633.3483540596309,817.0248718261719,823.8722747802734,783.5589331054688,834.2849968804253
MARICO,703.8396224834594,715.6717844998351,699.582040871542,703.443603515625,704.3346557617188,2215886,725.7725083037013,572.1512228442679,704.6317504882812,686.4825225830078,642.3045373535156,640.2957209834346
JYOTICNC,1088.5,1089.800048828125,1061.5999755859375,1076.5999755859375,1090.300048828125,151792,1504.300048828125,750.0999755859375,1086.1499877929687,1057.2324951171875,998.13099609375,1131.2759258128979
UTIAMC,1022.4810314073276,1037.184590301897,977.4028941313904,986.01220703125,1040.2801513671875,314608,1357.8102563520576,875.4449560110853,1039.2837768554687,1021.3806823730469,973.2607055664063,1091.2734058521412
FLUOROCHEM,3908.912502048512,3960.871461687194,3806.293605551704,3889.627685546875,3927.1982421875,101805,4531.171201493764,3218.058378917786,3946.362939453125,3899.8022338867186,3826.19986328125,3900.394727918837
SUNTV,630.2042401983481,633.9460658543338,605.7346152247804,611.3966064453125,634.4383544921875,199209,764.4036761601984,538.5392675037388,642.2026977539062,640.7724212646484,604.9901635742187,639.9911515977648
COLPAL,2587.802940327093,2596.708945889067,2519.1982166321864,2532.21435546875,2587.802734375,570830,3048.5612322262546,2262.198744166999,2578.1139404296873,2477.1493286132813,2424.6837255859373,2582.675643355758
METROPOLIS,1724.2282235310108,1727.7209880939308,1692.5936828275007,1697.9825439453125,1701.2757568359375,94802,2244.849708880305,1312.2814917999433,1717.0131103515625,1638.4483642578125,1634.5709033203125,1823.1533417878327
INOXWIND,174.10000610351562,174.39999389648438,167.30999755859375,169.02000427246094,174.5800018310547,4877476,213.8300018310547,130.32000732421875,170.87900085449218,162.03199996948243,163.54059967041016,171.18324053729023
LTFOODS,350.9179635146501,358.2868364804593,343.1009708837352,345.0925598144531,350.91796875,732011,449.09514769899897,287.0377618217449,355.4538238525391,354.31861724853513,358.08769958496094,380.6645812988281
SYNGENE,628.7803624759645,639.2600351838972,624.7881062062758,632.822509765625,627.6825561523438,2090137,958.7403573186608,611.0647640096981,681.5779846191406,697.4671691894531,693.3800903320313,771.6065922489872
MAPMYINDIA,1813.4588828985336,1831.4238030373192,1769.6444144157906,1791.4019775390625,1827.4315185546875,75783,1942.856216295213,1510.0513632207358,1794.9050903320312,1759.2696838378906,1690.0358862304688,1679.9593698007088
AGARWALEYE,371.0,374.75,361.0,364.8999938964844,374.5499877929688,284657,464.0,361.0,389.2699951171875,409.4349990844727,416.5359991455078,415.00089154924666
ACE,1202.5348889695483,1209.4202265023268,1159.0277170647298,1166.0128173828125,1211.71533203125,167154,1596.5943578801464,915.4971919049376,1225.4759643554687,1232.0294860839845,1191.7668676757812,1277.7120406539352
NYKAA,194.3000030517578,194.75,191.92999267578125,194.3699951171875,194.72000122070312,5819934,199.7400054931641,154.89999389648438,192.14299926757812,185.35949935913087,174.2253988647461,171.61092532122578
AADHARHFC,469.0,476.8500061035156,464.3500061035156,467.0499877929688,476.5499877929688,503449,491.2999877929688,346.04998779296875,474.0399993896484,460.7950012207031,425.29399963378916,418.65787082248266
ATGL,611.772530661725,611.772530661725,594.9288179071543,599.9769287109375,609.5233764648438,411519,861.679669518305,532.4020332032183,613.7468200683594,603.0932830810547,596.8491101074219,642.8864553946036
AFFLE,1619.699951171875,1630.0,1576.0,1584.0,1620.300048828125,239897,1884.0,1246.0,1589.060009765625,1557.8975036621093,1517.0130078125,1596.71157723886
PIIND,3654.032807478394,3663.509551041333,3605.4520760275,3631.28857421875,3638.770263671875,203428,4249.087338992653,2943.8757266078733,3641.7031005859376,3524.660363769531,3355.47970703125,3555.47306089048
JUBLFOOD,704.9709674209289,724.6865952400935,704.5217383987563,714.1549682617188,707.0672607421875,1976135,795.3633603262236,574.049149704324,703.9726684570312,691.546826171875,663.922490234375,679.0346668384693
ABBOTINDIA,29587.913097173587,29686.539474164165,29292.03396620185,29573.119140625,29686.5390625,3754,31460.777726523964,24977.130415708973,29926.2009765625,29640.18203125,29653.8837109375,28695.40140335648
CEATLTD,3016.640371637685,3329.6870127550696,2992.0721058617623,3300.85888671875,3031.797119140625,2389378,3545.352344033415,2321.151776472338,3036.6415771484376,2913.5429565429686,2748.35931640625,2893.2809380425347
JKCEMENT,5119.67533056182,5146.211547194952,5050.641321830045,5100.421875,5140.0263671875,59636,5310.216721927574,3971.539596568211,5117.3609375,5022.616528320313,4739.24416015625,4670.057730215567
MPHASIS,2454.161556253963,2498.5741643152437,2405.9254460386924,2420.631591796875,2462.69091796875,664812,3174.5174545010827,2004.4965700463556,2384.5132080078124,2312.0584716796875,2342.3879345703126,2631.700068721065
FEDERALBNK,202.37491080409,202.5240021622049,194.82063520879592,195.4965362548828,202.19598388671875,11619893,215.694282422389,171.62108444662016,197.95565948486328,194.4026672363281,186.67654022216797,192.42422004982276
ANANDRATHI,1690.6478133863602,1721.459149197634,1645.7229464763657,1691.4429931640625,1690.946044921875,193191,2308.862481469856,1584.299092847981,1731.5473754882812,1768.1979736328126,1811.4854272460936,1898.8065694173176
360ONE,970.1159054157756,1014.7887205359858,970.1159054157756,981.0602416992188,978.075439453125,2937845,1303.33379364033,781.7036324713507,977.3501953125,925.5045318603516,929.2074194335937,1039.8215840657551
KEC,709.523748506138,715.1383514492987,684.9289126860723,693.8228149414062,709.7225341796875,774830,1305.016918729457,623.516411503891,719.0288269042969,712.7285736083984,726.3297583007812,887.7461807816117
ZEEL,104.50660679279969,107.05316558652476,102.71423106706492,104.16380310058594,104.0364761352539,9536409,141.3140934881597,87.48387892911899,109.7054931640625,105.5369831085205,100.88580169677735,111.32172012329102
DOMS,2809.8873553412373,2810.087063960932,2719.696845624886,2742.6689453125,2791.609619140625,79039,3111.221493029828,2089.7621246255326,2866.5486083984374,2780.0286865234375,2718.441484375,2715.78921395761
JYOTHYLAB,373.1361538484135,377.9859280564105,367.1976474211178,370.1669006347656,373.6310424804688,360834,428.760181493532,297.02431688277875,377.3821990966797,360.05908203125,344.23543029785156,370.6397914180049
AUBANK,706.1291413470295,706.1291413470295,675.0174864779476,677.7640991210938,705.1802978515625,3436267,712.1217492543822,488.84713286028926,649.2992431640625,599.0237426757812,560.7973907470703,571.4281534265589
AUROPHARMA,1208.7626998864328,1230.3815002740648,1207.467512819568,1224.5035400390625,1205.076416015625,1099983,1351.1282105945957,1006.2228922021168,1205.9232299804687,1160.8872924804687,1137.3456713867188,1182.149995026765
POLYMED,2583.7627738944398,2590.351057905232,2525.7645253715077,2569.48779296875,2583.762939453125,69680,3089.574650830981,1931.1088780509776,2481.162939453125,2307.0162841796873,2240.1781372070313,2439.525782832393
HAPPSTMNDS,577.1199975215746,578.6531690573038,562.4310731601851,565.6458129882812,579.0488891601562,216415,779.1045801370391,513.6659991611727,578.2674255371094,573.6357360839844,629.4718176269531,673.9906972249349
BLS,368.9914067276423,369.4900437637607,352.0875990294716,354.38134765625,369.9388427734375,1699769,520.3776263802743,307.4097311262828,379.8118408203125,378.9068115234375,369.20682556152343,410.677934717249
KIMS,673.0,676.9500122070312,653.0,656.8499755859375,676.2999877929688,574185,708.0,474.0499877929688,668.1699890136719,637.1474975585937,591.5699963378906,602.1953695791739
AKZOINDIA,3396.039118725523,3396.039118725523,3248.2530117544134,3280.83056640625,3367.640625,13646,3759.140707278296,2870.240080413193,3327.0184326171875,3320.419873046875,3191.491279296875,3338.6116152162904
RAINBOW,1349.9108808065916,1414.9813302281868,1349.811103981434,1378.9530029296875,1354.6016845703125,348281,1706.201165449826,1215.5785656185003,1432.4764892578125,1434.5174194335937,1349.0945874023437,1440.308666087963
PCBL,363.9624596022864,365.6347315596512,350.1909070767944,353.7813415527344,363.0771484375,2480225,482.79885366727785,325.598861029985,396.0993682861328,403.21630859375,389.31195739746096,400.17283912941264
INOXINDIA,989.3827011130954,992.0783069359318,971.412076874916,987.186279296875,990.181396484375,79142,1223.0008443869622,882.7570423474489,1015.7196594238281,1004.2758697509765,980.2206921386719,1025.6419632523148
GLAND,1401.8407468885714,1416.8013523646764,1382.1243961879186,1387.0782470703125,1399.859130859375,159173,1945.8726212833035,1266.0061416499243,1429.2255737304688,1446.2742614746094,1506.9990625,1602.377623381438
NTPCGREEN,103.86000061035156,104.47000122070312,99.51000213623048,100.5500030517578,103.86000061035156,11786461,155.35000610351562,84.55000305175781,105.49300079345703,101.55750045776367,99.90640029907226,113.16180964878627
VIJAYA,1017.9497568110476,1030.225082020218,989.6068176485744,998.4889526367188,1014.5565795898438,322204,1272.4372230847669,738.5125620632354,1053.1288940429688,1011.0760955810547,1002.4150415039062,1053.696732132523
TRITURBINE,521.9811385358933,530.6974266316739,509.2802615963272,518.14599609375,521.3336181640625,1366485,878.5381271011275,458.52653460527085,514.2061920166016,514.0144317626953,532.6697723388672,628.5742755466038
SHYAMMETL,877.170671569543,877.170671569543,852.3249361643705,857.2542114257812,871.4447631835938,280689,920.1404994753876,623.8286517798159,887.8011352539063,871.9799987792969,812.9501037597656,796.483317622432
GODREJIND,1110.0,1110.0,1070.5999755859375,1083.9000244140625,1103.300048828125,82416,1265.0,766.0,1128.310009765625,1117.1999938964843,1090.3599951171875,1050.4587927924263
PVRINOX,960.0999755859376,971.0,935.0,942.4000244140624,964.0499877929688,262823,1620.0,830.0,971.7900024414063,944.2024993896484,956.0720007324219,1130.9245317247178
CAPLIPOINT,1864.2040275673423,1920.7494052897396,1841.0672015639109,1873.77783203125,1863.9049072265625,124384,2633.8002579103104,1594.6409657015242,1891.7387817382812,1901.469677734375,1920.8711450195312,2110.22273989077
EMCURE,1016.7974504827148,1046.3363443770788,998.335626571436,1019.791259765625,1007.0176391601562,52010,1488.8213198088338,887.1654715183055,1050.7372192382813,1018.3991058349609,996.3956127929688,1183.7605059588398
WHIRLPOOL,1287.0369322436327,1303.423692841007,1232.2482083478126,1254.5123291015625,1286.538818359375,821566,1973.489752920824,895.5466107079515,1154.6275024414062,1107.0534606933593,1023.0449194335938,1371.7846397117332
3MINDIA,29375.397825161905,29955.43412759984,29119.78860713841,29601.513671875,29527.78125,4939,32245.299241495068,25283.83310935786,29554.8162109375,28845.16875,27704.4013671875,28826.432544849536
DALBHARAT,1941.6740810316917,1960.4924431644456,1926.0419654245245,1934.3060302734373,1946.3538818359373,360446,2010.375971864704,1594.082442575591,1915.1492431640625,1865.0914672851563,1778.9363256835939,1799.0333918818721
IPCALAB,1399.5578117336302,1426.8200283573276,1383.1805143513088,1399.2581787109375,1390.470458984375,474031,1753.4666317784045,1166.5810746222649,1420.1891723632812,1402.1317199707032,1397.991962890625,1481.4937676323784
ERIS,1454.5,1459.9000244140625,1417.0999755859375,1432.0999755859375,1464.800048828125,107682,1584.901882868353,1097.199951171875,1440.3400024414063,1399.7275085449219,1326.2230004882813,1335.4125061035156
PFIZER,4130.148377085813,4215.666743481943,4107.991535596883,4171.7412109375,4148.02978515625,20540,5387.657297581053,3596.63048496886,4121.93681640625,4025.2476440429687,3996.6660693359377,4436.6888744212965
TIMKEN,2490.22571714131,2501.4100065676807,2421.932563531313,2427.376220703125,2511.406494140625,71048,3456.6232139537337,2179.442318317679,2541.4950927734376,2511.7974487304687,2552.5012060546874,2799.936873824508
TATAELXSI,5700.514603640278,5735.123105136793,5591.745027508374,5701.50341796875,5699.525390625,216288,7390.397943237632,4647.427228999985,5444.955419921875,5188.664599609375,5418.102138671875,6039.7491138599535
JUBLINGREA,654.9949639465543,655.9919121412979,632.962433182276,640.4893798828125,652.25341796875,345985,879.1429555327065,533.5667384187446,671.4346740722656,653.766259765625,658.8432153320313,709.2687626591435
MOTILALOFS,670.0,673.9500122070312,648.4500122070312,652.75,673.9000244140625,1501693,1026.9866963004265,513.0,692.6450012207031,646.9449981689453,623.9199963378907,745.0471824363426
INDUSTOWER,403.4500122070313,409.3500061035156,397.7000122070313,408.2000122070313,402.6000061035156,6841231,421.5,312.75,401.52000427246094,381.6550018310547,354.2280004882812,350.70555538601343
IIFL,365.0,365.7000122070313,357.6000061035156,359.20001220703125,365.7999877929688,1073971,454.3999938964844,279.79998779296875,359.43500366210935,345.76500091552737,328.85900146484374,368.318519309715
INTELLECT,788.414968885862,810.1373019139684,772.1605515208917,784.9354248046875,785.4822387695312,758586,1072.6937871097978,574.0254159893078,773.0751647949219,719.7884338378906,700.2403625488281,779.5780566180193
UPL,662.0414697992082,672.0003821489511,657.929139376543,663.8251953125,663.5278930664062,1402279,685.9229589735681,488.5293634532693,664.2661499023437,646.9743896484375,635.7719006347656,588.5166001496492
SIGNATURE,1160.0,1172.0999755859375,1134.0999755859375,1148.0999755859375,1153.5999755859375,331823,1414.800048828125,1010.7999877929688,1148.8400024414063,1120.5150024414063,1110.1379992675782,1192.0439820466217
EIHOTEL,374.1134676054639,377.1015942949695,365.7965089069806,368.9838562011719,377.1513671875,409097,440.0016527435576,303.7928631068031,379.0986358642578,370.55259857177737,353.10193786621096,375.5853777284975
CONCOR,544.6592429579201,549.2112398858433,528.9052482295558,533.3385620117188,543.9071044921875,2098238,852.0475858002392,475.98305598475406,551.4753479003906,548.4967407226562,537.9902734375,618.9523569742838
UBL,2148.93115234375,2165.943621122285,2124.258190535229,2148.93115234375,2156.29296875,61281,2287.915053435736,1814.70274307408,2162.0335693359375,2073.1663330078127,1998.9317065429686,2005.6408985279224
GLAXO,2880.4452044066206,3005.810708505195,2847.67253814906,2926.445556640625,2864.8486328125,344867,3107.48509670514,1896.276650596801,2837.0411865234373,2783.6029296875,2656.5375708007814,2400.8568906430846
AARTIIND,428.856709737806,429.5049754210524,417.4870263111145,420.1299743652344,429.6545715332031,724695,476.4797495305313,343.2848406758437,423.8301025390625,402.0755950927734,401.34204956054685,418.1565207022208
YESBANK,17.979999542236328,18.030000686645508,17.639999389648438,17.719999313354492,17.989999771118164,54958582,22.020000457763672,16.020000457763672,18.189000129699707,17.72450008392334,17.36540008544922,18.525648223029243
RBLBANK,201.68658791039027,203.0615927450501,197.4320547621553,199.64401245117188,202.4139404296875,7095668,208.09329928016652,145.5706543744966,192.96231689453123,182.92332305908204,169.83940155029296,165.44597088849102
IDFCFIRSTB,66.08370254453297,66.12356535453188,64.45901547268129,64.67829895019531,66.7116470336914,44736979,68.85463411499848,52.28885464387413,65.85046577453613,61.978638648986816,59.34575653076172,61.284042287755895
EIDPARRY,835.0,842.2000122070312,814.0,817.3499755859375,840.25,108521,997.0,639.0,842.8599975585937,811.4124969482422,756.9439978027344,816.8782422101057
CUMMINSIND,2872.8002324929043,2901.4303060593365,2844.071238545575,2868.34228515625,2872.80029296875,306927,3633.01252326826,2555.8898632002074,2880.487890625,2874.9873046875,2849.6198681640626,3001.880800600405
LAURUSLABS,616.149654600738,623.3838003430138,599.785493664433,602.5294799804688,616.0997924804688,4019666,659.454788043518,485.7853743485281,630.2836853027344,612.1010314941407,587.1033142089843,582.6078934846101
NATCOPHARM,874.4588444103531,874.5086277578638,845.1292800342261,847.419921875,879.6873168945312,707147,1496.261800812013,723.8274358360942,854.3165405273437,820.8166198730469,826.34935546875,1092.7148087112992
ITCHOTELS,197.9900054931641,197.9900054931641,193.00999450683597,194.42999267578125,198.5,5144497,213.3000030517578,155.10000610351562,199.62799987792968,200.00699920654296,183.84660003662108,181.30245896636464
BERGEPAINT,542.3103548478035,549.214033759642,535.4563304778402,540.572021484375,542.3103637695312,526403,591.8776511195126,434.8316579245351,555.1193664550781,534.04580078125,508.8757312011719,486.0821504946108
ABCAPITAL,199.6000061035156,199.6999969482422,195.22000122070312,196.3600006103516,199.7100067138672,2527340,208.8000030517578,149.00999450683594,200.2820022583008,193.2480010986328,175.01120086669923,178.95435206095377
ALOKINDS,17.079999923706055,17.139999389648438,16.540000915527344,16.579999923706055,17.149999618530273,7345793,24.559999465942383,14.010000228881836,17.37200012207031,16.411000061035157,16.357199954986573,18.6050925872944
GODIGIT,288.0,293.04998779296875,279.79998779296875,285.6000061035156,290.70001220703125,1169811,366.0,264.6000061035156,298.19000244140625,291.1625,296.9510009765625,307.8490736219618
PATANJALI,634.7332960288286,641.0408328968313,630.5836679056373,632.741455078125,636.8579711914062,978204,667.5986172824748,521.1983305700716,649.6123657226562,630.0101501464844,606.2270666503906,604.9557370786314
DEEPAKNTR,1979.209368431464,1994.3466761649413,1917.2656398585732,1927.622802734375,1979.2093505859373,226352,2766.551052117282,1774.6558662628224,1977.6557495117188,1947.7793762207032,1957.5529370117188,2241.2512873896844
GUJGASLTD,462.28660938222174,463.5201631161737,439.3918400336521,447.5332946777344,462.28662109375,653302,517.3524447351647,355.5101857339182,445.7520446777344,424.8704437255859,402.7276623535156,446.21567789713544
BLUESTARCO,1738.6482011387889,1741.633859183103,1675.0536604975557,1698.142822265625,1737.553466796875,1198310,2405.445216966216,1648.1330328748595,1876.3766235351563,1948.962939453125,1997.517685546875,1985.4658191822193
GSPL,324.4552004368976,324.4552004368976,312.9483196415294,319.6360778808594,324.50439453125,737190,388.2840866544136,257.1349610171771,314.06458435058596,302.9682952880859,288.2743762207031,321.23882265444155
CUB,178.61714593078872,179.51865593722994,172.88117929904138,174.91204833984375,178.81527709960938,1695485,186.14620904560417,141.57613306646616,176.80422821044922,168.74367065429686,159.39306854248048,166.93856839780454
BHEL,231.0145661772293,231.8827369961208,224.58806781791284,226.3643341064453,230.8449249267578,8248908,256.01203015962494,175.63094183264417,227.59974365234376,220.52810363769532,206.59887329101562,216.0500885292336
