Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
ASTRAL,1410.5496190209687,1413.8463895787577,1368.689669695766,1372.486083984375,1404.555419921875,376171,1861.966379927164,1228.977602586137,1438.7226684570312,1438.2231506347657,1417.1701782226562,1443.5545922851563
CROMPTON,299.25,300.04998779296875,290.3500061035156,292.6000061035156,299.25,5080459,415.74900102199473,290.3500061035156,307.76500244140624,316.54750366210936,322.42814270019534,342.38219665527345
KPRMILL,1073.949951171875,1083.5,1056.25,1070.9000244140625,1081.5,79008,1386.1094085488935,753.9277303813132,1100.9549926757813,1048.8399963378906,1063.4015100097656,1028.5686688232422
AMBER,8375.0,8415.0,8121.0,8162.5,8438.5,325955,8497.0,5235.0,8283.5,8011.825,7668.18,6884.989230957031
SRF,2879.0,2879.89990234375,2795.0,2806.89990234375,2879.10009765625,138769,3320.6487904343853,2121.4683268335007,2913.35,2919.0799926757813,2959.623134765625,2864.5387536621092
PREMIERENE,1038.0,1045.9000244140625,1006.25,1028.3499755859375,1049.5,931729,1386.2783411603275,773.4765456263332,1047.625,1036.4150024414062,1031.2213842773438,1041.7409921264648
INDGN,567.9500122070312,579.0,558.9500122070312,575.4000244140625,571.9000244140625,388972,692.0809438468623,497.3334662757155,577.6349975585938,566.6524963378906,566.5009997558594,576.7822369384766
UNOMINDA,1300.0,1309.5999755859375,1265.0,1268.9000244140625,1305.5999755859375,559487,1348.300048828125,766.4571445792504,1307.1499877929687,1299.1199890136718,1200.4860034179687,1035.7265216064452
FIRSTCRY,377.0,378.7999877929688,360.6000061035156,362.8500061035156,378.7000122070313,861756,664.6500244140625,286.04998779296875,385.51500549316404,383.83250579833987,373.378002319336,408.0867506408691
UCOBANK,30.149999618530277,30.15999984741211,29.13999938964844,29.440000534057617,30.100000381469727,7182996,51.33091482492428,26.465033636854685,30.26100025177002,29.51850004196167,29.470599975585937,34.32637372970581
RITES,256.7391050588328,267.79817164911924,239.18343503212884,246.28504943847656,250.2425079345703,37461051,308.7921293076715,188.01141028842437,262.3688079833984,260.7232009887695,256.1393765258789,250.8245243835449
KSB,844.0,845.9500122070312,816.0999755859375,819.6500244140625,849.8499755859375,56455,912.0,579.0711716472771,851.0299987792969,836.0649993896484,834.6309985351562,767.637868347168
NEULANDLAB,14700.0,14789.0,13860.0,13966.0,14831.0,78675,18085.023749408418,10182.267882797636,15350.0,14967.7,14077.72,13004.0221484375
BATAINDIA,1190.0,1195.199951171875,1165.0999755859375,1168.0999755859375,1185.199951171875,54586,1467.8265429621165,1025.0999755859375,1230.07998046875,1221.4399841308593,1182.8042919921875,1244.0745465087891
CASTROLIND,200.0,200.25,195.41000366210935,195.67999267578125,200.25999450683597,1124619,237.83599002213683,153.49129030814603,201.81199798583987,200.22449798583983,207.3003729248047,201.8246099090576
IRCTC,707.3331462699364,708.3756661235208,697.0070910509836,698.0992431640625,709.8153686523438,770172,848.8980055601913,650.4367291948804,718.7066650390625,713.8489593505859,721.361083984375,745.3028802490235
BAYERCROP,4870.591573333287,4965.170924742214,4802.96488683364,4948.50927734375,4885.78271484375,25501,6344.303395048807,4109.474061639743,5042.745458984375,5033.998120117188,5480.32314453125,5213.9654541015625
RPOWER,46.22999954223633,46.29999923706055,44.5,44.7599983215332,46.0099983215332,10410505,76.48999786376953,31.270000457763672,47.17900009155274,46.746000099182126,49.04339973449707,47.07045000076294
CLEAN,1124.300048828125,1124.300048828125,1092.9000244140625,1101.0999755859375,1119.5,393830,1594.5484714183526,1066.85266495747,1152.0199829101562,1160.9040893554688,1192.5361352539062,1306.5626538085937
TTML,55.810001373291016,57.5,55.29999923706055,55.56999969482422,55.81999969482422,2120915,88.9000015258789,50.09999847412109,57.240000534057614,57.25300064086914,58.551200256347656,64.95790018081665
IDEA,8.75,8.789999961853027,7.900000095367432,8.020000457763672,8.680000305175781,523630795,10.470000267028809,6.119999885559082,8.24900016784668,7.645000100135803,7.204600038528443,7.546300024986267
NAM-INDIA,850.230253426747,852.2098349248303,838.5012572154171,847.1619262695312,849.6858520507812,1479352,878.8352329786613,486.8296113706241,834.5222595214843,817.770053100586,816.7584899902344,693.2024052429199
KIRLOSENG,938.0,950.0,913.4000244140624,915.2000122070312,944.75,175745,1184.7888804730746,542.028301183777,942.8150024414062,914.1800018310547,915.580595703125,847.9383364868164
RKFORGE,540.0,543.4500122070312,528.3499755859375,532.75,539.7999877929688,436487,1018.3013849104168,528.3499755859375,562.6849914550781,570.0249969482422,582.6769995117188,693.2783834838867
JBCHEPHARM,1655.0,1685.9000244140625,1638.5,1670.0999755859375,1669.4000244140625,167477,1934.7908193682213,1380.3686984924757,1693.9500122070312,1706.0200073242188,1709.7360522460938,1685.1837451171875
SJVN,92.0,92.3000030517578,89.94999694824219,91.0500030517578,92.0,3394960,122.57167693746972,80.27548594662575,93.22313003540039,93.0739673614502,94.50545715332031,96.1577067565918
SONACOMS,407.0,413.7999877929688,405.75,407.1000061035156,409.6499938964844,2512505,696.4351375537291,378.731609613082,425.3450012207031,434.82000122070315,448.29100036621094,496.56283767700194
ASHOKLEY,138.62981972496934,142.03670688803254,138.0735793305907,140.97390747070312,139.50389099121094,20914983,143.52661013654412,93.62827437193552,138.36163330078125,134.80773582458497,128.15227447509767,114.30783382415771
LTF,243.5500030517578,246.0399932861328,235.4499969482422,236.2899932861328,244.05999755859372,6695936,252.1999969482422,127.16144617683844,243.6759994506836,236.7759994506836,219.33659973144532,174.08407791137697
PPLPHARMA,195.05999755859372,195.05999755859372,187.0,187.72999572753903,195.1999969482422,6704368,283.71616438817085,181.6123278031588,200.60700073242188,198.92600021362304,197.33920043945312,213.1569548034668
JWL,324.1000061035156,345.8999938964844,322.0,336.3999938964844,323.8500061035156,17983286,586.5503176199617,269.3841836031686,337.00499267578124,331.675,337.06199829101564,377.83239822387696
AWL,261.20001220703125,264.6000061035156,257.3999938964844,261.45001220703125,261.6499938964844,2943487,337.04998779296875,231.5500030517578,260.1850021362305,259.925,260.767998046875,268.12210037231443
PERSISTENT,5090.0,5099.5,4936.5,4951.0,5102.5,364067,6748.287564402237,4137.794052749045,5321.95,5310.7,5300.18,5611.628249511718
MSUMI,46.709999084472656,47.27000045776367,46.150001525878906,46.84999847412109,46.709999084472656,6343229,50.540000915527344,30.25238377956384,48.00299911499023,47.12299938201904,43.021399688720706,38.720855388641354
GESHIP,1003.8249678958344,1009.8374322235736,978.8312427284152,988.9181518554688,1011.6759643554688,328216,1102.1847921900792,781.7652398834222,1028.3218811035156,996.7094970703125,968.2680737304687,933.7341790771484
EMAMILTD,558.7866898570626,563.5499708233408,551.9395794613962,553.576904296875,565.6338500976562,301703,727.6862132456006,500.4948442985444,580.7471923828125,587.1105773925781,585.33279296875,577.3768545532226
APOLLOTYRE,492.0,492.0,472.5499877929688,479.8999938964844,493.25,806706,551.10269790742,366.97304489796346,485.73999938964846,483.0474975585938,464.4969982910157,454.2556684875488
NUVAMA,6023.014079108749,6179.037881322503,5941.782639226032,6057.68603515625,5975.958984375,214455,8428.752093689016,4646.913314663666,6220.099267578125,6289.022143554687,6733.333330078125,6392.43310546875
TATAINVEST,836.0,891.5999755859375,817.2999877929688,866.5999755859375,837.2000122070312,21267960,909.9500122070312,512.503621603498,771.2899963378907,724.9725006103515,700.2209973144531,648.4510964965821
CONCORDBIO,1568.0,1580.4000244140625,1523.9000244140625,1565.4000244140625,1589.199951171875,210631,2436.164502451807,1336.4772081769397,1629.9199829101562,1640.93583984375,1700.1938549804688,1804.3742016601564
APARINDS,8630.0,8692.5,8273.5,8360.5,8734.5,67095,11710.567042092627,4282.693656429393,8718.6,8388.2,8573.358671875,7809.028083496094
AJANTPHARM,2427.7676849195427,2445.271297742244,2373.674498026771,2437.8544921875,2461.785888671875,120743,3081.3364764706143,2301.484197514311,2504.823291015625,2518.2724609375,2599.7525048828124,2630.072888183594
VENTIVE,774.9000244140625,774.9000244140625,734.5999755859375,736.5999755859375,765.75,174025,840.0,523.4000244140625,762.4849975585937,752.1624969482422,756.2430004882813,728.0093576359876
SBFC,108.91000366210938,110.25,106.0,106.56999969482422,108.91000366210938,1800224,120.5,79.23999786376953,108.55500030517578,107.5840000152588,108.1463996887207,98.94730003356933
WOCKPHARMA,1446.0,1450.0,1325.0,1336.5,1476.0999755859375,2324337,1868.800048828125,1110.050048828125,1490.32998046875,1486.814990234375,1540.2719946289062,1470.0027490234374
HINDPETRO,418.6378345116841,420.8646315037675,415.6687718555728,417.89556884765625,419.1326904296875,5579737,438.9993150397047,277.3160027780957,409.418896484375,397.60450286865233,397.3891876220703,374.209609375
TATACHEM,951.0,951.2000122070312,928.9500122070312,930.7999877929688,952.25,465621,1132.6263557887642,747.3406277921812,972.7000061035156,958.6525024414062,953.7310021972656,913.4520785522461
ABSLAMC,803.5,805.0,775.3499755859375,777.5,803.5,366055,908.0,541.5683389721936,815.7299926757812,829.0924987792969,848.3066625976562,733.9514022827149
ENGINERSIN,198.8500061035156,199.19000244140625,194.0200042724609,195.8600006103516,198.8500061035156,1449456,252.89894782430773,140.77991219451025,205.26200103759766,204.65499954223634,206.8110205078125,191.14549377441406
HONAUT,36675.0,36770.0,35900.0,36100.0,36575.0,2573,43612.09313050865,30939.54399954985,36883.0,36754.0,37697.1,37520.9199609375
BIKAJI,745.0,745.9000244140625,725.1500244140625,731.1500244140625,745.9500122070312,130416,862.9129965296961,558.0969866154221,772.0650085449219,778.720004272461,766.2111181640626,723.8592559814454
SKFINDIA,4770.0,4770.0,4665.7001953125,4713.10009765625,4771.7001953125,13195,5194.94303082499,3530.7663158911523,4772.830029296875,4762.794995117188,4724.39,4358.908841552734
ANANTRAJ,679.25,702.5,666.2000122070312,679.7000122070312,677.7999877929688,14805383,946.7604208434648,375.6977701532794,637.5850036621093,584.5125,566.0849987792968,585.1124607849121
ACC,1848.800048828125,1857.0999755859373,1816.0,1824.4000244140625,1851.5999755859373,257769,2305.5930054785927,1771.2999054117104,1861.7599975585938,1850.1250061035157,1844.8160009765625,1921.8888397216797
GRANULES,525.0,526.0,510.5499877929688,515.9000244140625,530.1500244140625,1338310,626.0859718672677,420.7138311311148,533.2700012207031,526.4224960327149,490.31811584472655,511.55163803100584
MGL,1263.0,1267.300048828125,1234.0,1237.699951171875,1263.5999755859375,200900,1565.6357611912815,1097.2941427342062,1310.569970703125,1296.9399963378905,1329.2267919921876,1321.2495794677734
SAILIFE,872.0,872.0,846.0,858.4000244140625,881.5499877929688,730956,943.0,636.0999755859375,886.7950012207032,870.2300018310547,855.7880041503906,759.6079913267155
PHOENIXLTD,1562.699951171875,1571.699951171875,1533.300048828125,1540.4000244140625,1562.699951171875,477738,1898.9520949764856,1400.2525431951217,1601.889990234375,1568.3582397460937,1520.411884765625,1579.66662109375
FORTIS,939.0,944.5999755859376,929.3499755859376,932.75,944.5999755859376,1580604,983.2000122070312,576.3184376890612,960.0950073242187,955.2600036621094,911.5614709472657,741.0230111694336
FINCABLES,820.8499755859375,821.7000122070312,810.0,819.7999877929688,820.25,237849,1330.2133142905045,772.7175168832962,835.4849975585937,839.2332153320312,851.9557629394532,932.4426812744141
RCF,147.27098361691054,147.6971019403766,142.0088305972905,142.45477294921875,147.3502655029297,1502173,187.1880486741416,109.80166459890496,150.47683868408203,152.18827590942382,151.06825836181642,148.62041664123535
ICICIPRULI,593.7999877929688,595.7000122070312,582.0999755859375,585.5,595.0,792307,703.7673028790726,525.1040473004957,600.4049987792969,601.1100006103516,613.157001953125,614.5030200195313
TEJASNET,584.4500122070312,597.4000244140625,572.0,588.7999877929688,582.8499755859375,889236,1397.675926603708,542.25,601.239990234375,596.922494506836,593.4979956054688,781.6464837646485
HSCL,460.9500122070313,461.6000061035156,450.2000122070313,452.5,462.2999877929688,929376,605.8332749179034,364.8882081499087,462.4049987792969,461.5449996948243,470.9750012207031,476.83024047851563
PAYTM,1140.0,1155.800048828125,1122.0,1125.199951171875,1141.4000244140625,3460505,1296.5999755859375,651.5,1189.2299926757812,1216.1399963378906,1160.534998779297,931.5579995727539
USHAMART,446.0499877929688,454.2999877929688,442.1000061035156,448.8999938964844,448.7000122070313,911310,454.2999877929688,276.3398714507075,425.64500122070314,404.65250091552736,382.9685235595703,343.05962341308594
BSE,2042.9000244140625,2084.89990234375,2021.5,2043.199951171875,2043.300048828125,4532697,3030.0,1223.4745819281572,2145.8699951171875,2195.814990234375,2329.5359912109375,2131.6168908691407
BANDHANBNK,157.27000427246094,157.86000061035156,154.52999877929688,155.02000427246094,157.27000427246094,6103913,190.73756601244585,126.99983993801509,161.91200103759766,162.96549911499022,167.4917529296875,160.47993827819823
TATATECH,680.0999755859375,681.0,665.0999755859375,667.2999877929688,680.1500244140625,704757,958.7284506068625,587.7300539745784,701.0500061035157,693.4249969482422,690.3469982910157,725.9951608276367
CRISIL,4744.552986888371,4754.620519711747,4578.390754670192,4605.6025390625,4732.392578125,45147,6861.817362368298,3923.182297472066,4893.451318359375,4951.3240966796875,5194.952333984375,5144.019384765625
PGHH,13800.0,13801.0,13382.0,13648.0,13786.0,8290,15983.24450362799,12045.615609161669,13514.2,13448.45,13305.31625,13777.421811523438
M&MFIN,277.1000061035156,283.5,276.6499938964844,279.75,279.6000061035156,1766807,296.8261649172327,230.51584267430772,282.0699981689453,274.05749969482423,264.75300048828126,264.2414206695557
VGUARD,369.0,374.7999877929688,356.95001220703125,370.6000061035156,369.7999877929688,401572,448.2656953162641,298.84379967142706,370.68500061035155,367.86000061035156,373.09492187500007,373.8666325378418
LICHSGFIN,572.0,574.4000244140625,562.75,564.9500122070312,571.4000244140625,788424,637.6704687558188,475.329321666055,578.6799987792969,569.0024993896484,573.8138757324218,572.1566209411621
HOMEFIRST,1226.5,1230.4000244140625,1170.0,1178.699951171875,1228.4000244140625,353561,1519.0,875.6898447222137,1263.2699951171876,1263.5449951171875,1282.2519995117189,1156.6720895385743
JKTYRE,372.5,372.5,356.6499938964844,358.1499938964844,373.25,391797,420.2768936527642,240.86623900707792,373.88999633789064,363.0999984741211,344.9844085693359,335.46683540344236
UNIONBANK,138.5500030517578,138.6999969482422,133.89999389648438,134.0800018310547,138.77000427246094,8038715,153.45177265505194,97.50691716335714,137.38799896240235,133.3865001678467,133.733650970459,125.32727806091309
ARE&M,976.0522021156836,977.8421079492712,962.5781095188252,972.2734985351562,976.05224609375,440657,1345.0844510421523,823.1719237168658,1007.0724975585938,1012.9792266845703,984.9271752929687,1016.7152133178711
COCHINSHIP,1930.5044978176236,1932.100756249174,1852.087130170591,1869.845703125,1922.42333984375,1526837,2535.627601615563,1175.853549233308,1878.8747436523438,1776.5521911621095,1749.5048095703125,1648.7251556396484
IGL,205.0,205.1000061035156,200.8000030517578,202.25999450683597,204.9499969482422,1938840,227.40076827089783,153.9672017285315,211.1320007324219,211.83315505981446,207.92290802001952,201.08229164123534
MUTHOOTFIN,3045.0,3071.0,3002.0,3020.300048828125,3051.60009765625,456328,3100.800048828125,1872.089083461632,3002.8600341796873,2921.5050048828125,2760.0720068359374,2380.6820391845704
BANKINDIA,119.54000091552734,119.87999725341795,116.0,116.33000183105467,119.76000213623048,6173940,125.68025205146606,86.89731327296997,119.36800003051758,116.78349914550782,114.62499938964844,108.16357028961181
CENTRALBK,37.08916146737591,37.08916146737591,35.91520161535676,36.02463912963867,37.10905838012695,5189463,60.9658598793844,32.25576580574781,37.23043556213379,36.35941715240479,36.24505386352539,41.46735023498535
IOB,38.88999938964844,39.06999969482422,37.84000015258789,38.20000076293945,38.88999938964844,4892084,59.93999862670898,33.5,39.78300018310547,39.45350017547607,38.415400161743165,42.1795001411438
KALYANKJIL,463.5,466.2000122070313,448.0,455.7999877929688,462.5499877929688,6220406,793.0792521873154,398.2346481121215,496.01499633789064,500.70887603759763,534.8714666748047,545.1534048461914
HEXT,674.5588695637948,684.478852939733,645.8405055810991,658.7860717773438,676.1460571289062,1474682,892.7984956147787,580.2473080551629,724.753955078125,733.1561828613281,747.6433312988281,760.1775869075084
KAYNES,7490.0,7509.0,7279.0,7341.0,7503.0,413119,7822.0,3825.14990234375,7257.3,7081.55,6434.14,5808.344996337891
PRESTIGE,1535.9000244140625,1543.800048828125,1503.199951171875,1507.4000244140625,1534.5,395032,1897.8154917519928,1046.845138133256,1595.8299926757813,1574.9942626953125,1619.4847705078125,1479.42609375
APTUS,312.8633071855219,314.2041559927173,305.7618127829492,309.73468017578125,314.5021057128906,2293388,361.5309312302414,264.1012225916538,323.3616149902344,327.8410217285156,335.71623962402344,314.8215653991699
LTTS,4103.023751485981,4103.023751485981,4016.698044328005,4041.390869140625,4103.0234375,37163,5571.268390640905,3914.198378661407,4204.155688476562,4181.399279785156,4217.902143554687,4515.565885009765
GILLETTE,9688.0,9713.0,9450.0,9529.0,9681.0,17792,11447.67659653226,7313.570657872517,9939.4,10076.4,10351.95130859375,9305.827543945312
ZENSARTECH,802.9500122070312,803.2999877929688,765.5499877929688,774.4000244140625,802.9500122070312,328113,972.1508806207764,528.8867611330298,817.65,805.1649963378907,804.3819995117187,778.831535949707
HONASA,294.8500061035156,294.8500061035156,280.54998779296875,284.3500061035156,294.8500061035156,946411,334.20001220703125,197.50999450683597,299.6550018310547,300.0950012207031,287.3410009765625,263.2531002044678
IFCI,54.9900016784668,55.06999969482422,53.09999847412109,53.27000045776367,55.119998931884766,4258962,74.5,36.20000076293945,57.087999725341795,55.07199993133545,55.74980010986328,53.79214990615845
CARBORUNIV,942.6500244140624,950.1500244140624,915.0,919.9000244140624,951.0499877929688,210343,1461.9165237391055,806.9814745278544,967.1749938964844,964.2924957275391,937.2085534667968,1021.6274926757812
NMDC,76.23999786376953,76.44999694824219,74.81999969482422,74.98999786376953,76.37999725341797,24363080,78.95750622795633,56.908884985540496,76.34300003051757,75.24450073242187,72.34410430908203,67.38710243225097
OIL,410.6781320519596,414.2988389973925,404.03187964155154,406.9582214355469,411.4716796875,1503166,513.5677420227786,321.19152183004826,401.3535400390625,397.01922912597655,411.0448364257812,411.96722427368167
IEX,139.08999633789062,140.35000610351562,136.75,137.75999450683594,139.82000732421875,3531957,215.3999938964844,130.25999450683594,144.86600189208986,143.84450149536133,146.48639984130858,172.30419845581054
MANYAVAR,702.0,712.4500122070312,693.5,704.0,703.0,371473,1496.0432456284382,693.5,723.95,727.4125,745.18080078125,861.6847555541992
ASAHIINDIA,913.5,926.5,886.1500244140625,906.7000122070312,909.6500244140624,398234,933.0,575.4326197346509,900.95,872.4056915283203,855.2222497558594,738.323405456543
AIIL,3000.0,3038.5,2955.0,2965.5,3002.60009765625,92477,3295.0,1324.3285954301746,3127.2900146484376,3126.835009765625,2987.4420166015625,2200.589985961914
SONATSOFTW,368.6330559956724,368.6330559956724,352.787520885948,356.5744934082031,367.03851318359375,558274,675.3174209583796,281.4887429071631,381.26463012695314,372.4050796508789,376.86292724609376,425.780276184082
RVNL,346.95001220703125,347.70001220703125,336.54998779296875,337.79998779296875,346.54998779296875,3434829,499.1908801663753,301.6000061035156,353.7399963378906,342.36000061035156,342.59553161621096,375.80607666015624
MINDACORP,573.0,584.0999755859375,566.0,571.2999877929688,575.0499877929688,929711,601.6500244140625,444.2339540827544,543.2849945068359,526.254997253418,510.3457550048828,519.8423022460937
MCX,8024.0,8089.5,7861.0,7920.5,8023.0,390552,9080.319986566,4391.378466106268,7929.8,7792.7,7888.772705078125,6685.335180664062
KFINTECH,1064.0,1079.0,1056.4000244140625,1070.800048828125,1063.0999755859375,704238,1630.4338440004492,778.9348892752705,1098.110009765625,1092.460009765625,1115.1076965332031,1139.9062307739257
ZFCVINDIA,12706.0,12869.0,12546.0,12580.0,12807.0,4801,15128.329928734283,9547.387315786316,13230.5,13493.9,13612.00369140625,12534.410795898437
NHPC,86.43000030517578,86.5,83.51000213623047,83.63999938964844,86.43000030517578,8128101,91.78667117805892,69.24116197431437,86.80599975585938,83.20099906921386,83.09923156738282,81.73500499725341
CCL,898.75,900.0,876.2000122070312,889.1500244140625,898.2000122070312,97030,962.0,521.9565192358624,899.7999938964844,905.3749938964844,884.2489001464844,744.2060809326172
EXIDEIND,393.2000122070313,400.0499877929688,387.6499938964844,388.7999877929688,393.1499938964844,2218255,470.036177547368,326.2896726147736,408.0949981689453,413.225,397.428998413086,384.1180944824219
RHIM,451.0499877929688,453.1000061035156,440.0,443.3500061035156,451.4500122070313,110955,576.6757273877971,374.48606414670303,470.77500305175784,471.90496826171875,484.9287762451172,470.347799987793
JBMA,705.0,706.8499755859375,682.5,686.0,712.75,867632,897.6250026489795,489.1460740311562,725.85,676.8399993896485,647.6836474609376,673.1729339599609
GICRE,359.95001220703125,362.2000122070313,355.0,359.70001220703125,360.1000061035156,522014,511.3926047745817,341.57717801041684,364.76500244140624,365.2643646240234,369.4028271484375,391.71440017700195
POLYCAB,7425.0,7506.0,7272.0,7322.5,7407.5,244407,7714.0,4529.65245570749,7453.3,7339.525,7099.69,6270.181892089844
IREDA,149.99000549316406,150.25999450683594,146.0,146.27999877929688,150.27000427246094,5121293,234.2899932861328,137.00999450683594,153.96099853515625,149.68349914550782,149.00280090332032,170.15339996337892
TORNTPOWER,1252.5999755859375,1255.9000244140625,1227.0999755859375,1233.300048828125,1254.5,318155,1695.0435346169245,1202.9704790719366,1264.3800170898437,1269.2550170898437,1300.1380102539063,1397.0519842529297
ASTRAZEN,8900.0,8993.5,8738.5,8811.5,9027.5,23653,10654.58192950054,6272.958763433599,8943.85,8982.175,8839.67,8167.284450683594
ENDURANCE,2715.89990234375,2813.39990234375,2675.0,2730.300048828125,2715.0,329760,3079.89990234375,1668.435769457352,2839.8400146484373,2894.2199951171874,2750.1526806640627,2296.928000488281
JINDALSAW,210.5,210.8999938964844,205.1699981689453,206.32000732421875,210.8600006103516,1962280,339.6436065570408,196.0200042724609,211.4030014038086,207.59300079345704,209.46039947509766,238.92293914794922
CAMS,3843.557534565173,3850.531329988178,3771.8270673571137,3785.774658203125,3853.91845703125,195526,5282.099110484526,2997.144760927484,3934.376171875,3877.0515991210937,3879.172119140625,3946.2128088378904
ASTERDM,639.5,639.5,620.6500244140625,625.0999755859375,642.5499877929688,733548,673.876882214681,386.45589915551216,630.1849975585938,631.3649993896485,610.915556640625,532.4027035522461
DABUR,505.332441367168,505.332441367168,490.4112078622319,497.1257629394531,503.641357421875,3168298,573.9701156332931,426.7445988768322,521.6861114501953,531.0193374633789,521.4354315185547,498.2510269165039
RRKABEL,1237.2508258483724,1256.3958568838616,1210.128556540101,1214.815185546875,1259.7861328125,71971,1517.646442399072,848.8722070318513,1251.7591674804687,1232.1703674316407,1272.9384155273438,1220.0648379516601
ATUL,6225.0,6227.0,6011.5,6032.0,6224.5,18207,7762.057307316706,4736.170337848527,6337.8,6354.475,6491.61,6524.396474609375
JMFINANCIL,164.38416453552873,168.76113866956874,160.40329077795195,161.71044921875,163.7602996826172,5596857,197.855161732981,77.95583589971378,170.9248794555664,176.73229598999023,172.6885433959961,130.3356279373169
NSLNISP,46.34999847412109,46.59999847412109,44.58000183105469,44.86000061035156,46.459999084472656,4868872,49.5,32.130001068115234,46.08899993896485,44.45549983978271,40.71860008239746,39.25069995880127
GODFRYPHLP,3341.1545509061834,3354.081636966237,3245.692992308864,3264.58642578125,3326.23876953125,379024,3924.862320700016,1355.7856702517645,3428.429052734375,3458.7082763671874,3321.4882568359376,2494.17520690918
IRCON,173.02999877929688,173.39999389648438,168.27999877929688,169.85000610351562,173.02999877929688,2880383,233.85482432549048,133.46293036371864,180.61200103759765,175.37615585327148,174.218935546875,180.32970542907714
BHARATFORG,1199.0,1210.0,1179.0,1181.0999755859375,1207.300048828125,705082,1385.2989926399189,914.8537033202958,1241.4699829101562,1204.934991455078,1185.5879956054687,1188.3313977050782
BLUEDART,5798.0,5798.0,5600.0,5673.5,5795.5,6800,7870.891770546712,5341.851324003666,5758.7,5746.575,5958.313193359375,6354.398469238281
AEGISLOG,773.9000244140625,776.9500122070312,744.1500244140625,748.5,773.9000244140625,290684,1026.1081576073832,603.4445922889223,777.5950073242187,740.0225036621093,729.88900390625,763.6738916015624
NCC,205.00999450683597,206.2899932861328,202.00999450683597,202.50999450683597,206.2899932861328,1377271,323.2247875354514,168.36997020868964,211.98599700927736,210.30499801635742,214.90377655029297,223.11513977050782
NLCINDIA,279.79998779296875,290.4599914550781,274.79998779296875,279.5299987792969,279.54998779296875,9028792,290.4599914550781,184.9406582109277,267.2399169921875,252.85513458251953,242.42625579833984,233.05693115234374
WAAREEENER,3373.10780746107,3383.1022009646586,3180.216012841815,3205.8017578125,3443.168701171875,3603777,3862.832998996418,1861.9556090323688,3480.327685546875,3405.85947265625,3243.2706787109373,2775.279683837891
SUNDRMFAST,1004.3427392480512,1015.0007573975108,986.0149897233445,987.3098754882812,1007.2313842773438,82780,1188.8385799451255,824.1060387603821,1024.6527038574218,1019.4781127929688,997.3652416992187,990.3356460571289
GODREJPROP,1967.4000244140625,1986.199951171875,1948.5,1957.5999755859373,1967.4000244140625,387913,3015.89990234375,1900.0,2056.339990234375,2018.2649963378906,2071.0980029296875,2227.389499511719
CGCL,188.88999938964844,188.88999938964844,184.0,185.25999450683597,188.5399932861328,1306097,231.10388238016256,150.349874062589,189.60999908447266,188.0299217224121,186.27468383789062,175.36410217285157
CDSL,1490.0,1502.5999755859375,1460.0,1467.699951171875,1494.800048828125,1537976,1973.707641734152,1038.978785448007,1542.3800048828125,1534.5350158691406,1554.4468334960939,1483.552476196289
GRAPHITE,570.9000244140625,573.2000122070312,549.2999877929688,553.5499877929688,570.9000244140625,406732,602.8895026012435,358.89784025832853,561.2450012207031,541.2725036621093,542.6300012207031,505.0904426574707
GLENMARK,2009.4327084057952,2009.4327084057952,1954.2032218791196,1969.18408203125,2028.1087646484373,924467,2279.2096480431346,1272.379168711591,2044.1982299804688,2042.2019470214843,2049.60712890625,1649.0151190185547
INDIACEM,381.0,391.75,380.0,385.5499877929688,383.3500061035156,527637,412.7999877929688,238.8500061035156,393.15500488281253,393.57000122070315,377.8000012207031,330.73575065612795
MFSL,1552.0,1578.4000244140625,1541.0,1545.5999755859375,1565.5999755859375,532878,1674.800048828125,950.0,1563.7699829101562,1581.7199951171874,1569.3999926757813,1328.2072500610352
TITAGARH,900.75,903.7999877929688,875.0999755859375,879.25,900.75,1011020,1368.368898766063,653.7706981164794,926.3299987792968,897.0714782714844,872.6741040039062,897.0078741455078
CERA,6128.0,6298.0,5962.0,6179.5,6128.0,22204,7939.172308134158,5012.209356787698,6255.6,6297.825,6428.35,6359.713354492187
BALRAMCHIN,472.0736873304607,475.2496393570773,444.1849589261416,448.5022583007813,470.0887145996094,1613814,623.0797010756496,415.8992412130849,493.72466735839845,514.0581298828125,548.93044921875,536.4753089904785
ALKYLAMINE,1991.0,2000.0,1950.5,1970.199951171875,2001.0,31584,2438.800048828125,1501.017149134494,2043.0300048828126,2051.205010986328,2120.724011230469,1904.671078491211
DELHIVERY,455.1499938964844,457.7000122070313,443.75,445.7000122070313,455.3999938964844,3445147,489.1000061035156,236.52999877929688,467.6500000000001,469.02249908447277,458.74600158691413,357.0245499420166
MANAPPURAM,280.63695907162383,281.5353106838433,274.79762789936166,276.39471435546875,280.6868896484375,1706175,297.456208969698,147.55609502886634,288.59241943359376,287.17001953125,272.3195471191406,232.57929222106932
IKS,1500.0,1500.0,1455.0,1487.199951171875,1500.800048828125,156666,2189.0,1236.800048828125,1528.7800048828126,1539.125,1564.3639965820312,1635.6624325767082
AFCONS,441.0,444.7999877929688,435.1499938964844,438.2999877929688,443.5499877929688,657815,566.5769675509807,390.0,453.1199981689453,446.1424987792969,428.77999877929693,449.8910789489746
