Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
BHEL,191.2980179302427,195.9981481500893,187.25650739948412,194.2019195556641,191.0285797119141,18316744,256.01203015962494,182.80586764304036,194.76174621582032,198.50937042236328,210.127060546875,219.86887292300955
VOLTAS,1272.894458521601,1294.374528230618,1256.486053392221,1270.607177734375,1270.060302734375,1218753,1849.0782493345343,1128.69940828697,1254.7060302734376,1295.9458374023438,1504.5513696289063,1558.4358717974494
IRB,46.20068106555277,47.1575912969807,45.9016482817851,46.230587005615234,46.61933135986328,8252603,61.67679860537223,44.9218824741262,47.4257251739502,50.46872119903564,52.831717529296874,53.51881576986874
CRAFTSMAN,4002.3264555661735,4094.648785066768,4002.3264555661735,4075.364990234375,4045.290283203125,19040,5889.7361336882295,3860.745895302187,4023.009130859375,4100.856018066406,4657.732143554687,4756.551158231848
SUMICHEM,477.22896737613576,487.90722141681226,471.0415450679992,473.5364685058594,482.5680847167969,120181,570.9382607649868,455.12393431054784,481.15098266601564,498.58800201416017,502.67418701171874,512.3604179831112
ASTRAL,1399.366993918911,1404.1539796020106,1374.3844824866262,1385.703857421875,1394.6298828125,279242,1861.966379927164,1302.0301198516995,1375.4067138671876,1426.4936218261719,1514.3929956054687,1594.6390650132123
CROMPTON,327.08824744591345,330.8547060747559,322.7270768629626,328.57501220703125,327.6829528808594,2055461,415.74900102199473,320.29868408262183,330.7952453613281,342.5134246826172,356.573759765625,369.225632611443
KPRMILL,808.3143339916044,812.0565299823062,799.3330636139199,808.8132934570312,813.1541748046875,89626,1188.2932087819308,792.597070244999,833.6265197753906,872.5523712158204,943.0630981445313,956.40186623966
AMBER,6026.85009765625,6178.0,5912.0498046875,6024.2998046875,6026.85009765625,563985,8177.0,5235.0,5864.475,6282.7849609375,6762.782958984375,6568.794096105239
SRF,2752.992766791892,2787.497359053798,2716.540531274183,2764.427734375,2755.7392578125,510161,2979.995164959331,2121.4683268335007,2770.4847900390623,2821.7221923828124,2580.70037109375,2501.4264849494484
PREMIERENE,944.299915830058,962.7362597180614,941.8517186651034,944.4498291015624,939.703369140625,516657,1386.2783411603275,816.9854106485095,971.5611877441406,993.2628509521485,1113.1051989746093,1144.6942578484031
INDGN,544.9738263912826,546.1200100404533,505.4562525570647,510.7883911132813,539.5919189453125,618933,692.0809438468623,505.4562525570647,562.5499572753906,586.3975463867188,605.2737915039063,611.1711470660041
UNOMINDA,847.9357378390063,861.7151804475722,839.198764688466,851.8298950195312,847.9357299804688,492861,1131.7501504728932,827.0168792208057,886.1337463378907,940.5909545898437,990.6501098632813,1008.7618524887982
FIRSTCRY,390.8999938964844,396.6499938964844,384.1000061035156,388.7000122070313,390.25,429189,664.6500244140625,373.3500061035156,398.99000244140626,429.4725006103516,505.76500061035154,528.4602970796473
UCOBANK,38.01448880393168,38.81406786075348,37.5110526489343,37.57028198242188,37.57028198242188,3551847,51.33091482492428,36.51404990181261,38.31161804199219,39.96901416778565,41.618315811157224,42.77943953345804
RITES,211.07312765625431,212.8809358713108,207.26209103786888,211.1708526611328,209.80276489257807,839583,300.7011892303798,195.92666887540412,208.59594116210937,220.9549530029297,248.0901885986328,257.466163186466
KSB,620.8915623227501,630.7375366070218,612.736318866334,614.8248901367188,620.7921142578125,50047,853.3156581212103,579.0711716472771,615.9536804199219,652.381201171875,697.3617724609375,729.6204250560087
NEULANDLAB,11496.479165637244,11770.252439701611,11290.649623822428,11591.6005859375,11504.173828125,42822,18085.023749408418,10436.10740118915,11736.8607421875,12999.87958984375,13505.48189453125,14232.694522633272
BATAINDIA,1325.9068581920374,1366.7460045882765,1320.4980800216774,1335.8809814453125,1326.20458984375,1046583,1467.8265429621165,1218.772366053519,1299.0463012695313,1317.9027770996095,1330.9117431640625,1348.7848887724035
CASTROLIND,202.95589246780924,206.3353458011027,202.53110394577072,205.14593505859372,202.45558166503903,4201668,212.3012835848484,153.49129030814603,197.77154541015622,189.7972671508789,183.57142852783204,187.09353682574104
IRCTC,710.374048962093,718.2070155005933,699.2194562973443,704.3257446289062,714.240966796875,890830,848.8980055601913,699.2194562973443,722.8355041503906,747.7517608642578,759.8271044921875,775.1450985179227
BAYERCROP,4625.22231364222,4641.738545080566,4569.925243794599,4606.1240234375,4602.177734375,16866,6186.450842386598,4109.474061639743,4511.227490234375,4703.741674804687,5022.31080078125,5236.184441061581
RPOWER,37.0,37.54999923706055,36.209999084472656,36.52000045776367,36.79999923706055,10968496,48.5,33.810001373291016,37.71300010681152,38.8564998626709,40.562199935913085,40.86073527616613
CLEAN,1272.3002745151473,1294.524221871945,1266.669500633849,1285.2559814453125,1276.0872802734375,43278,1551.5105505141414,1263.491699763027,1301.022021484375,1369.3046936035157,1397.659482421875,1379.0179712632123
TTML,63.79999923706055,64.76000213623047,63.34999847412109,63.970001220703125,63.560001373291016,2946655,88.9000015258789,60.25,65.5570011138916,68.84400081634521,72.4066005706787,74.35691199583165
IDEA,7.900000095367432,8.039999961853027,7.880000114440918,7.909999847412109,7.920000076293945,202132636,10.470000267028809,6.610000133514404,8.202000141143799,8.717000055313111,8.486200037002563,8.34544118011699
NAM-INDIA,518.0599105884618,531.7445120002325,514.5410369466289,525.6353149414062,517.8643798828125,699673,797.861096619416,490.7884415995957,519.51630859375,545.4046417236328,623.4801745605469,646.3745673684513
KIRLOSENG,595.4943431305245,609.0351309666974,586.0357300379595,600.4227905273438,596.7388916015625,852264,1184.7888804730746,569.2093353080526,634.3777954101563,737.0552734375,872.8900109863281,936.6189296946806
RKFORGE,710.8143007177633,713.4099465436079,687.053947234406,691.6961669921875,703.7760620117188,231171,1018.3013849104168,617.0706688137609,674.0905639648438,710.7194732666015,822.6387805175781,859.8590761072495
JBCHEPHARM,1551.949830744804,1632.6352840762092,1530.1847049987362,1585.7679443359375,1564.7998046875,138876,1934.7908193682213,1513.8981502015208,1624.541796875,1662.9692749023438,1748.659697265625,1753.6216125488281
SJVN,90.02336059030891,91.4985031537088,88.7674966948517,89.23595428466797,90.48184967041016,5834609,122.57167693746972,84.91412056743948,89.71143341064453,91.79870071411133,97.01470443725586,101.72838233498966
SONACOMS,501.4207267573481,510.2910136855358,500.3742132650096,507.2013549804688,503.2645568847656,650257,696.4351375537291,473.4643503657673,504.26121826171874,506.7249588012695,542.950697631836,572.9902420043945
ASHOKLEY,108.8149257928535,111.45502426944876,108.19516723635364,110.8889389038086,108.8686065673828,19793824,116.2423354775081,95.3314098062184,108.38109588623047,105.30301628112792,105.06052719116211,107.17000086167279
LTF,131.98413437535652,133.85414957544813,130.5570009132522,131.38375854492188,132.1317596435547,2797955,152.44610430140676,127.16144617683844,134.11890411376953,139.83280487060546,138.5555807495117,139.71663822847253
PPLPHARMA,209.1644784282572,219.35787073853496,205.876600209006,210.58355712890625,208.87466430664065,13065159,283.71616438817085,181.6123278031588,202.9634994506836,214.6344367980957,232.72161834716798,239.39886272654815
JWL,308.43767983276234,314.72213501104005,305.79418905170013,307.0411071777344,307.7892761230469,1597273,586.5503176199617,289.3847768952996,313.4552703857422,333.5680587768555,419.6009252929687,440.93446080824907
AWL,263.3999938964844,264.3999938964844,255.6000061035156,257.3500061035156,263.0,983434,337.04998779296875,231.5500030517578,251.03000030517578,257.5650001525879,279.61900115966796,286.91470673505
PERSISTENT,5505.157455873979,5654.754125870555,5455.291899208454,5493.28955078125,5624.63525390625,338075,6748.287564402237,5374.010925837356,5678.25556640625,5865.263940429688,6074.123740234375,6081.430247587316
MSUMI,31.2568573631818,31.545725336781373,30.8563799001369,31.29624938964844,31.48664093017578,11135247,43.461539408148816,30.8563799001369,32.39066581726074,34.41733951568604,36.355908432006835,37.77155225417193
GESHIP,875.0869477607665,879.8902343506094,863.1276430683643,865.6273193359375,874.1066284179688,209243,1102.1847921900792,836.0721841504065,882.1105407714844,898.6060485839844,918.1870336914062,955.4853129667395
EMAMILTD,544.1662099709623,551.3133205185882,536.279743159789,539.92724609375,543.57470703125,270294,727.6862132456006,505.6704055085975,537.1373718261718,555.3953857421875,562.0698852539062,578.0300319896024
APOLLOTYRE,397.1006578505876,400.4151953048774,393.88506767147214,394.72607421875,397.10064697265625,2001189,551.10269790742,393.88506767147214,407.2272888183594,413.1687072753906,452.60371826171877,470.98356404024014
NUVAMA,5318.664237931962,5510.01839409372,5302.766931759248,5473.46484375,5330.73388671875,52299,7505.008496435557,4877.765109251042,5352.78916015625,5419.304370117187,5933.03001953125,6133.386517693015
TATAINVEST,582.713014163502,631.9199152337052,582.713014163502,614.31396484375,573.2800903320312,14018480,738.2027704051387,512.503621603498,561.6835632324219,576.1602416992188,616.2203210449219,632.0250809613397
CONCORDBIO,1688.2340261706331,1688.2340261706331,1604.8656471168565,1618.329833984375,1677.3037109375,68533,2436.164502451807,1473.2052703589754,1757.5420776367187,1973.0527648925781,2081.126572265625,2087.3002229578356
APARINDS,6402.145468174299,6517.363701433829,6238.0671005917975,6304.82177734375,6410.5458984375,172546,11710.567042092627,5927.704208552501,6410.426611328125,6774.4066162109375,8688.953486328124,9006.902020622701
AJANTPHARM,2539.51418895644,2587.7234244360448,2477.2130231058727,2556.820068359375,2535.855224609375,137390,3081.3364764706143,2423.712980019419,2590.5863037109375,2638.5236206054688,2752.9372265625,2788.8439295151657
VENTIVE,598.0,612.25,591.5499877929688,600.0,596.5499877929688,257614,789.0,579.1500244140625,649.6849975585938,689.7999938964844,693.5697660224382,693.5697660224382
SBFC,87.83999633789062,89.2300033569336,86.91000366210938,87.55999755859375,86.52999877929688,1266290,95.4000015258789,79.23999786376953,84.49500045776367,84.3310001373291,86.21540008544922,86.86000016156365
WOCKPHARMA,1270.050048828125,1276.4000244140625,1222.0,1229.949951171875,1268.199951171875,278858,1679.9000244140625,1165.0999755859375,1366.6849975585938,1449.9724975585937,1424.97099609375,1416.4992639878217
HINDPETRO,307.9360113591237,308.8522123643219,298.34015231846143,298.8223571777344,307.9360046386719,4356438,406.49869679820887,292.45722778268066,308.89560852050784,318.8844818115234,349.7123211669922,357.272668726304
TATACHEM,834.3327068571526,834.3327068571526,814.5617896330494,818.2194213867188,826.770263671875,492961,1132.6263557887642,814.5617896330494,842.5474975585937,884.7608825683594,947.5093176269531,986.3521360509536
ABSLAMC,631.0105416743597,639.3805794179277,619.9641091731467,623.1758422851562,636.0714721679688,301032,887.4634766342635,571.3013107594368,634.6991943359375,647.5388854980469,708.2286999511718,739.6159192253562
ENGINERSIN,163.34233001124497,169.1735088223145,162.0256102659832,164.10462951660156,163.14431762695312,3269344,207.04557556777863,145.36223189549753,163.11097717285156,163.11207885742186,169.6462646484375,176.40953310798196
HONAUT,33556.31722278383,33699.02462646079,33309.00031377464,33483.0703125,33390.0234375,3296,43612.09313050865,33141.012013047104,33958.7390625,36170.0138671875,39085.28125,39566.189453125
BIKAJI,645.2871487210028,656.8226669960655,637.0475276435985,641.4420166015625,646.285888671875,215853,862.9129965296961,558.0969866154221,618.2412170410156,654.8376251220703,695.9133898925782,724.5902072682101
SKFINDIA,3779.046825415224,3812.450009755965,3755.963826744823,3780.293212890625,3780.59228515625,32832,5194.94303082499,3530.766440672939,3747.572998046875,3859.1146606445313,4139.581723632812,4352.373186896829
ANANTRAJ,512.73280835522,522.2713757818278,504.3429437050236,508.338134765625,513.7816162109375,1079305,946.7604208434648,492.4072982554118,537.9325073242187,567.7266448974609,725.6895092773437,723.8595940085019
ACC,1849.5340742590556,1852.522012989684,1817.712575409677,1826.6763916015625,1843.6578369140625,156142,2305.5930054785927,1813.2804584240023,1875.6138427734375,1931.5903930664062,1983.0670947265626,2043.2038179285387
GRANULES,514.327671729922,521.5056789940338,506.5015603376859,513.18115234375,514.8261108398438,805990,626.0859718672677,499.4730235023162,521.6452514648438,543.9071990966797,568.6714904785156,570.4948883056641
MGL,1287.513153650367,1310.1063204335242,1286.6745676372052,1301.5228271484375,1299.3524169921875,268793,1357.8578916403355,1097.2941427342062,1285.0614868164062,1301.4073059082032,1265.6324291992187,1252.698428883272
SAILIFE,699.9500122070312,724.8499755859375,695.0499877929688,710.4000244140625,696.4500122070312,249607,808.7999877929688,639.1500244140625,687.625,690.0624938964844,709.2080004882813,709.2080004882813
PHOENIXLTD,1556.5017442746214,1582.4600799713116,1523.5046572641415,1559.9461669921875,1570.8287353515625,785080,1898.9520949764856,1446.7279689316265,1576.4896484375,1625.3986511230469,1612.2592456054688,1648.3242133645451
FORTIS,597.3934557134127,614.2735165702404,588.3541584345433,607.63134765625,597.8928833007812,1219572,743.6205495232858,576.3184376890612,607.9709716796875,622.5112823486328,652.5103063964843,662.8579810647403
FINCABLES,893.6774901886916,910.32068482132,878.8175381704872,887.3372802734375,893.677490234375,134976,1330.2133142905045,856.9734173205497,911.0785095214844,942.6682922363282,1026.3610302734376,1074.2026133817785
RCF,126.64849250788905,129.5620047792684,125.36020281438957,126.06380462646484,126.40074157714844,1586868,187.1880486741416,123.37822369461811,131.53406982421876,143.05927963256835,157.99864837646484,161.94113159179688
ICICIPRULI,565.2508654724656,568.7462330151399,559.3586500902086,565.949951171875,565.6503295898438,583632,703.7673028790726,559.3586500902086,575.1776916503907,587.8359222412109,619.4789819335938,636.4410624784582
TEJASNET,758.0750538372635,791.0565370735372,757.277931336009,759.0714721679688,757.6266479492188,1172559,1397.675926603708,745.6198301178462,789.6316528320312,828.9677612304688,995.9590087890625,1081.753527473001
HSCL,447.4337264546671,455.7731781216654,431.4539505098576,433.6012268066406,446.1354064941406,472552,605.8332749179034,396.6480046423536,434.10060729980466,460.6894592285156,513.0027514648438,520.6403489954331
PAYTM,753.0,773.0,732.8499755859375,734.7000122070312,755.0999755859375,3999447,1062.949951171875,706.0,743.2100036621093,760.7625,851.7899987792969,875.6463219137753
USHAMART,304.5641509459562,307.54034786073754,283.23473972335665,290.0799865722656,305.85382080078125,469528,421.0326254024328,276.3398714507075,297.3915100097656,310.9034423828125,338.839013671875,352.6267978443819
BSE,1877.412156149404,1882.5126467310747,1824.246462756441,1828.23388671875,1863.8714599609373,5196522,2038.038856066596,1422.181136402046,1813.789404296875,1818.5718322753905,1826.4634423828124,1787.286777271944
BANDHANBNK,137.7416936331816,138.91100434999353,133.59954060773984,134.1148223876953,137.82098388671875,6796987,177.657064727509,126.99983993801509,135.26433258056642,142.02854080200194,148.54520843505858,154.38480960621553
TATATECH,720.6338356556159,725.3592914129209,712.2658198044237,719.7970581054688,721.7659912109375,542643,958.7284506068625,700.1568277440283,722.3123657226563,742.671255493164,798.3904284667968,832.9143721636603
CRISIL,4539.659771197235,4604.328695732559,4411.358406708462,4437.91748046875,4510.43505859375,49310,6861.817362368298,4411.358406708462,4756.448828125,4999.327416992188,5387.151396484375,5379.78946461397
PGHH,13492.809575465626,13680.425107186842,13333.602382834764,13529.875,13572.4130859375,6307,15983.24450362799,13333.602382834764,13692.1474609375,13964.662060546874,14302.0831640625,14656.582849839155
M&MFIN,263.4551483942574,269.3097072474631,262.8209104740587,264.430908203125,264.7724304199219,835037,296.8261649172327,249.55057146423533,268.4559326171875,275.98636016845705,268.0461135864258,268.61664424223056
VGUARD,332.4139106253676,334.804654789058,323.7474288320332,325.2914428710937,333.1112060546875,444363,448.2656953162641,323.7474288320332,337.16054077148436,359.91251983642576,385.4228210449219,396.0573811250574
LICHSGFIN,528.6404835764815,529.770546189969,511.1976573462419,512.426025390625,527.9525756835938,1624129,637.6704687558188,510.0184271767279,529.2546508789062,546.5230529785156,559.3270727539062,575.0446059283088
HOMEFIRST,910.1332470085114,914.8187580592468,877.334730500206,882.2694702148438,905.49755859375,321334,1149.841403388461,877.334730500206,929.9668273925781,956.3551513671875,994.8340649414063,1011.9797632553998
JKTYRE,285.71889491012604,287.255272357936,279.5237757663679,281.4566650390625,284.8763732910156,207708,420.2768936527642,271.5940242255996,285.79820556640624,296.56531982421876,336.87572265625,350.70570777444277
UNIONBANK,113.90154949428246,114.13368373394596,111.24165432251678,112.4797134399414,113.45661926269533,7251739,126.61100570763595,97.50691716335714,110.01810150146484,110.33051834106445,109.90512817382813,112.83502993864171
ARE&M,1000.1098047851652,1048.3745849235895,997.7361023333734,1034.97314453125,996.1537475585938,1820249,1345.0844510421523,920.8388902761598,982.5792541503906,1013.5137329101562,1073.6009289550782,1126.633326810949
COCHINSHIP,1296.2087545927825,1343.035665788679,1287.2418992573982,1299.8453369140625,1297.8526611328125,1003002,1723.9499963631513,1175.853549233308,1276.979833984375,1342.7268005371093,1424.696884765625,1465.3740880629596
IGL,196.2895570627362,198.20608666314925,193.70772342077728,196.7959899902344,196.28955078125,2219346,225.11681358964785,153.9672017285315,193.10494995117188,194.5497901916504,197.70529876708986,192.64642648135916
MUTHOOTFIN,2183.577011404613,2203.7797179497848,2133.1441694421483,2156.85400390625,2162.090087890625,672944,2306.571810064482,1872.089083461632,2209.786279296875,2201.310009765625,2153.7955102539063,2104.061196719899
BANKINDIA,97.83064037652989,98.15874066012844,94.32773087280178,94.64617919921876,97.35780334472656,4698591,116.2812492390681,86.89731327296997,96.74213790893555,99.98064270019532,98.66092269897462,101.29651944777545
CENTRALBK,46.90135914643404,47.275625567506296,45.40429721927418,45.581581115722656,45.29596328735352,5478536,60.9658598793844,44.25195775610717,46.37443504333496,48.10590438842773,50.44171455383301,52.0945826698752
IOB,47.0,47.900001525878906,45.84999847412109,46.22999954223633,46.18000030517578,5727515,59.93999862670898,44.47999954223633,46.63400039672852,48.33950004577637,49.91779998779297,51.348529535181385
KALYANKJIL,481.04236835257626,486.4764486366238,471.769484694926,476.6551818847656,477.7021179199219,6624720,793.0792521873154,419.4226554965308,492.37916870117186,505.8223358154297,580.3098687744141,619.8963250552906
HEXT,791.3892578334718,814.5382532740293,774.4330224445785,808.787841796875,791.3892211914062,2093802,826.1863875070712,695.9428921275733,787.545849609375,787.545849609375,787.545849609375,787.545849609375
KAYNES,4300.0,4465.0,4240.39990234375,4272.75,4351.75,623492,7822.0,3825.14990234375,4174.6099853515625,4320.644982910157,5698.283002929687,5859.959562413833
PRESTIGE,1186.4842636133076,1207.5599798315873,1172.3006386136974,1190.6295166015625,1184.736328125,592872,1897.8154917519928,1158.6663594239549,1220.3453491210937,1294.8595764160157,1446.4171240234375,1520.800978716682
APTUS,292.83253295140435,305.0051465325624,291.3047787317011,300.07696533203125,295.8387145996094,293823,326.9355479456874,264.1012225916538,298.94346313476564,305.8650894165039,294.3011145019531,298.8405496933881
LTTS,4821.7872170586925,4835.9498820454655,4654.402337710274,4666.09765625,4821.787109375,137207,5571.268390640905,4591.287595426539,4871.602978515625,5141.915478515625,5014.5648828125,5084.439826516544
GILLETTE,8371.735839298037,8435.096630782058,8075.290976297049,8189.27001953125,8354.265625,121816,10511.926832648418,7313.570657872517,8055.00830078125,8327.29375,8944.06486328125,9149.786649816177
ZENSARTECH,745.1890241472404,800.4613226270358,742.6228343860597,793.6016235351562,751.949951171875,4262210,972.1508806207764,703.0958824944357,804.4981323242188,846.8727386474609,794.8913684082031,786.4394163243911
HONASA,220.0,226.00999450683597,220.0,222.3699951171875,223.32000732421875,208466,287.8500061035156,197.50999450683597,222.347998046875,220.7479995727539,236.23019989013673,240.45014729219324
IFCI,45.959999084472656,46.5,44.630001068115234,44.83000183105469,45.5,4901058,68.4000015258789,41.75,45.82600059509277,49.40200023651123,54.383600006103514,56.97838255938362
CARBORUNIV,868.470068687578,878.0449081438147,852.7613077552445,862.4857788085938,877.4464721679688,358917,1461.9165237391055,852.7613077552445,938.0043762207031,1027.637503051758,1156.8086462402343,1216.7319919361787
NMDC,62.97153930373285,63.67694782204874,61.6941909056574,61.77997970581055,62.97153854370117,11145339,78.95750622795633,56.908884985540496,61.41965255737305,61.42108287811279,62.74282432556152,65.7435281977934
OIL,374.6081385633753,381.47670793341496,363.9841110755924,368.03607177734375,374.361083984375,2575940,513.5677420227786,363.9841110755924,390.35475463867186,396.52699127197263,419.0138970947266,431.89608630012066
IEX,162.7543038567818,166.32696536445164,160.47177095704208,164.977294921875,162.9825439453125,4040595,189.5014636414932,157.23897705072105,166.3021469116211,170.1243927001953,170.75442993164063,172.29257538739373
MANYAVAR,831.1351359051417,843.206396385779,810.9009410540076,813.96826171875,832.025634765625,74072,1496.0432456284382,802.4411964476745,856.1433898925782,897.8337219238281,1080.6616821289062,1155.6532341452205
ASAHIINDIA,678.2881874176991,690.309608339903,672.601688212911,675.9935913085938,681.6801147460938,62230,801.9942330690291,603.964828095469,663.7277893066406,662.1490447998046,680.9109545898438,690.3257607852711
AIIL,1499.5235866656992,1528.6478494979672,1453.7141313853217,1501.072265625,1499.5235595703125,84871,1986.2431478777676,1445.4713907954886,1567.2137817382813,1653.6273498535156,1729.6071411132812,1715.8866900275734
SONATSOFTW,398.0549633951688,404.49263043509217,385.9658987267954,387.292724609375,399.0378112792969,651267,675.3174209583796,385.9658987267954,410.38483276367185,458.90330810546874,535.0507305908203,560.988649704877
RVNL,361.26179910131424,368.9715030531013,358.82455606738097,361.6099853515625,362.256591796875,7546931,499.1908801663753,323.4593838256791,362.5450927734375,385.6717178344727,402.70121337890623,414.8062088910271
MINDACORP,514.0557080750623,522.590018810883,503.52506449234806,507.3180847167969,516.2017822265625,154368,597.1456808473479,470.7957432302546,523.6680541992188,543.0150573730468,536.3209619140625,529.3781109978171
MCX,5520.266946965246,5598.61761036655,5458.90121893347,5476.63330078125,5520.26708984375,291435,7021.78219792426,5265.539886862101,5533.341943359375,5657.78916015625,5866.381015625,6012.088536879595
KFINTECH,912.2920287967498,919.444095311576,875.1407404226871,886.762939453125,903.202880859375,799924,1630.4338440004492,778.9348892752705,893.6269836425781,1001.2787322998047,1196.664080810547,1196.6075753604664
ZFCVINDIA,10818.574456637563,10974.352342481709,10697.346916943874,10894.765625,10795.1083984375,6550,15128.329928734283,9547.387315786316,10764.222265625,10938.785888671875,11152.123203125,11513.961971507353
NHPC,76.84674050037512,78.32781758087212,75.44519344754443,75.55453491210938,76.77716064453125,20738338,86.59046264752749,69.24116197431437,75.05454559326172,75.34806289672852,76.48184631347657,77.78860877541935
CCL,583.5971028564328,596.2731898435188,578.6260883516932,586.9774169921875,585.6849365234375,319626,839.4551737179866,574.9475206531865,593.7081604003906,617.3751556396485,654.5951306152343,686.9525442684399
EXIDEIND,363.0967255817652,365.83238584299767,358.52070598219626,361.9527282714844,362.5993347167969,1686214,470.036177547368,334.89455588885914,362.7187042236328,367.65532836914065,384.8298040771484,402.0103948256549
RHIM,388.9601476688894,395.87390156747625,382.9914497506968,387.5177001953125,388.1643371582031,437054,576.6757273877971,374.48606414670303,402.8323974609375,436.3690185546875,469.7474664306641,488.63081584257236
JBMA,594.2056107165034,605.5404328587881,579.2256373370958,582.8707885742188,596.9020385742188,454712,897.6250026489795,556.2563753395777,603.9775512695312,667.0769439697266,726.39689453125,748.3829614975873
GICRE,380.8926094615804,383.3254953545367,371.8422858191085,380.8439636230469,379.3355712890625,355286,511.3926047745817,343.03692001060017,370.7961456298828,381.5203079223633,410.4200695800781,407.9928220861098
POLYCAB,5790.844716554924,5804.56772794274,5699.108070334653,5733.515625,5808.7939453125,141031,7552.7351389814685,5239.9277116599305,5594.9857421875,5701.989501953125,6315.38345703125,6556.34268727022
IREDA,173.75,178.4499969482422,172.80999755859375,173.5500030517578,172.00999450683594,9808750,234.2899932861328,157.0500030517578,171.2969985961914,180.7220001220703,196.18279998779298,199.8699998294606
TORNTPOWER,1295.491270743888,1338.7873184751925,1281.59077054403,1317.8118896484375,1298.6800537109375,952901,1695.0435346169245,1202.9704790719366,1262.5535034179688,1309.3286499023438,1390.0274340820313,1443.2121420467602
ASTRAZEN,6795.422930808485,6936.042386695643,6795.422930808485,6895.72998046875,6870.96484375,5971,7699.781889637704,6272.958763433599,7036.459033203125,7235.15234375,7017.929375,6894.176549574908
ENDURANCE,1837.769592893378,1859.0857523271668,1810.8754037290848,1817.6488037109373,1848.9256591796875,19405,2481.6860942067847,1784.3795738980791,1851.9736694335938,1908.7726928710938,2027.6983203125,2108.529296875
JINDALSAW,246.01373387395716,252.00803037987188,236.89844763534083,238.5332489013672,244.7257080078125,1423375,339.6436065570408,215.6459478996944,239.67761840820313,243.16520767211915,257.8130834960937,272.77678815056294
CAMS,3370.422156377889,3384.6609820409417,3278.4129613448927,3307.731201171875,3379.519287109375,363358,5282.099110484526,3170.780382886871,3359.39189453125,3437.278955078125,4098.094443359375,4325.212330537684
ASTERDM,403.9766966988259,415.2579129068725,399.43427963136463,410.46588134765625,403.9766845703125,518711,529.3969374393376,394.34273873387696,414.5939910888672,441.59617919921874,475.22508361816404,474.92222595214844
DABUR,497.50760897997554,504.6479542069643,496.5227379218915,503.2198791503906,498.0492858886719,1483864,543.3533812740819,491.94305672581487,506.35174560546875,514.6024963378907,509.8933355712891,509.8148655610926
RRKABEL,1105.8560674204475,1117.8400776677172,1093.971606258442,1104.4140625,1102.6239013671875,43200,1511.6697877431166,1093.5242002381026,1124.9110961914062,1169.7664306640625,1270.7663818359374,1320.4676262350642
ATUL,5358.191494697219,5449.037762923082,5202.611390087975,5256.830078125,5438.32373046875,235741,7587.640282184004,5202.611390087975,5463.82841796875,5801.013989257813,6404.725771484375,6648.3427734375
JMFINANCIL,97.20179633062662,99.38883674806571,94.77175142236096,95.7632064819336,98.50430297851562,1758321,144.5001990360116,92.45835597036276,98.00662841796876,102.09542121887208,111.71305252075196,117.67249488830566
NSLNISP,37.209999084472656,38.13999938964844,37.13999938964844,37.5,37.70000076293945,2167424,49.5,34.95000076293945,37.19000015258789,38.75599994659424,40.74420013427734,42.27029424555161
GODFRYPHLP,1852.8086705774715,1933.695240628611,1841.583147610312,1863.4078369140625,1841.6162109375,1428822,2552.303745326073,1355.7856702517645,1974.5556640625,1794.816668701172,1668.319736328125,1731.1465436150047
IRCON,154.10275164058766,156.5783432412119,152.22369288869183,152.949462890625,154.01327514648438,3253141,233.85482432549048,145.66190014823312,157.45225219726564,174.93372802734376,192.51047302246093,198.2741600485409
BHARATFORG,1034.697476536034,1049.478844756709,1033.9011239592503,1040.37109375,1036.738037109375,660269,1385.2989926399189,1032.3583410214137,1066.2385009765626,1107.867657470703,1188.3226611328125,1228.0660131117877
BLUEDART,6194.157589628581,6286.308059830111,6123.463940880208,6146.01611328125,6273.26513671875,3282,7870.891770546712,5784.134576685407,6117.056884765625,6305.363330078125,6544.864990234375,6817.814725988052
AEGISLOG,743.4089290977098,752.0175632825253,730.7433822159802,742.1720581054688,743.408935546875,1110384,1026.1081576073832,603.4445922889223,726.3203247070312,734.820101928711,766.1723046875,777.1042067583869
NCC,183.81583602659316,185.647564708263,178.37017412848408,179.26129150390625,183.6178131103516,3750401,323.2247875354514,178.37017412848408,187.83078002929688,206.05889663696288,237.71502532958985,255.07975746603574
NLCINDIA,216.5246239382125,219.8450621424531,209.2673677702498,210.5398712158203,216.51467895507807,1449979,272.613375575028,184.9406582109277,213.09482116699218,213.55031967163086,223.46656585693358,232.65575880162856
WAAREEENER,2242.6918826407964,2293.6132687681634,2239.7435853564048,2267.47802734375,2231.598388671875,755602,3443.51836100044,2024.864187926536,2210.6449951171876,2260.8792724609375,2497.11822265625,2595.4396685431984
SUNDRMFAST,952.8555329283196,969.2652597112816,942.940282845819,964.0597534179688,952.8555908203124,76598,1188.8385799451255,940.064833611211,966.2758605957031,991.9563659667969,1025.1665002441407,1055.0606590719783
GODREJPROP,2016.0,2037.449951171875,1980.0,1987.050048828125,2033.3499755859373,544517,3015.89990234375,1901.0,2000.9699951171874,2129.727490234375,2381.355986328125,2514.5536606732535
CGCL,170.9878972273465,171.6072327564296,164.82446307363895,166.57260131835938,170.98789978027344,273237,215.9200419851019,156.053806687229,168.71331787109375,172.55273056030273,179.98411376953126,186.5087172564338
