Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
PTCIL,15000.0,15090.0,14616.4501953125,14940.2998046875,13597,17995.0,9756.2998046875,13342.41015625,12367.95751953125,13209.1640234375,13206.034102006392
GMRAIRPORT,75.9000015258789,76.73999786376953,74.95999908447266,75.94000244140625,27995886,87.19000244140625,67.75,75.91399993896485,73.9560001373291,73.09679992675781,76.1411361694336
BALKRISIND,2527.196330659869,2570.791896147934,2466.9289636222093,2538.343994140625,817417,2910.071188737346,2463.295978939416,2557.3895263671875,2555.5755615234375,2634.6360986328127,2698.1388827237215
BIOCON,348.034665735581,349.7823290498916,342.04267722937294,345.0885925292969,1367034,404.1596339212172,290.61144213644866,340.33994750976564,330.34830780029296,351.1415063476563,355.4764175415039
MAHSEAMLES,665.148137781867,684.8069725496186,664.6554354575842,682.0478515625,221648,802.4149835129148,571.7318074099492,682.2794006347656,653.8135314941406,632.9234448242188,660.3325458873402
SBICARD,868.6500244140625,875.0,863.7000122070312,870.5,774116,878.7999877929688,661.0748318097311,852.9499938964843,846.1349945068359,819.3344750976562,770.853947726163
FSL,321.8999938964844,368.6000061035156,320.3500061035156,356.04998779296875,7614245,417.6676222027154,275.25,310.9100006103516,328.29749908447263,342.03798828125,353.8389323841442
CHAMBLFERT,603.1655512871273,619.0911992098032,596.8442821482878,606.9876708984375,2493008,619.0911992098032,443.3210692627492,583.0404541015625,566.5292358398438,530.7151544189453,515.9481593045322
LALPATHLAB,2395.015256826517,2539.3621307078665,2395.015256826517,2472.5302734375,338333,3180.3033550878404,2279.2893119943133,2499.6107421875,2467.18115234375,2617.3948876953127,2771.5859874378552
CANFINHOME,664.9787818411951,669.8420837305315,656.8898366071066,661.9020385742188,266519,860.8688383995516,554.3143886333596,651.8677612304688,623.707894897461,635.5043176269531,689.3311358365146
APLAPOLLO,1490.7468890558662,1534.5938526973134,1478.4897426617238,1525.774658203125,698470,1640.0757767959683,1268.273373337516,1473.2629760742188,1454.7998962402344,1457.1681274414063,1492.8583082719283
KPIL,992.2427168586064,1070.481030858232,884.7828427351573,975.275390625,1082776,1342.355503471496,814.928937347487,938.7757019042969,909.6012878417969,971.4929138183594,1082.8975947986949
AKUMS,458.0,472.1000061035156,445.0,460.25,1166011,705.7000122070312,432.6000061035156,493.2750000000001,492.0125030517578,530.9870025634766,567.3846605474299
PETRONET,284.68030498937844,285.8867819058362,278.4548723184552,283.9081420898437,2178140,337.3309430259406,260.40596465252395,283.5124359130859,279.3935180664063,290.0853112792969,304.18518829345703
HEROMOTOCO,3579.869328894676,3732.560508305429,3556.571706431345,3715.863037109375,1525094,4718.424905381831,3410.0373280826952,3541.529052734375,3559.714111328125,3787.8005224609374,3991.9854347922587
PGEL,869.766646599667,989.5638177031516,856.9222715528035,926.6415405273438,3563220,1053.7354579475011,596.7869142657677,888.2234802246094,867.8474639892578,824.08275390625,847.0476511174983
FINPIPE,173.0057389325521,178.84767225210672,170.20278627701072,177.09706115722656,2052892,273.9511510698855,164.04614509390746,172.8680450439453,173.17096023559571,186.4335186767578,212.88156110590154
KARURVYSYA,171.03436902242518,175.06064742110945,169.59877241966373,172.56072998046875,5176165,202.96409079866305,153.08937313269632,167.91400451660155,166.61247634887695,178.31979461669923,181.941537510265
HDFCAMC,3996.352814075749,4062.60941409288,3980.9909548783457,3998.266845703125,962441,4495.583954842504,3497.4158867437145,3878.60244140625,3782.822375488281,3781.33478515625,3949.6227944113994
TRIVENI,382.5627025581912,393.5838509306512,377.7968153002057,389.3640441894531,294774,532.1921103038593,336.2937882141062,381.6939422607422,370.78697814941404,376.0681903076172,400.66106726906514
APLLTD,892.9225668287197,930.9497967372284,884.3182771441201,921.0103149414062,151982,1111.5913747847176,717.2260087371483,873.3699890136719,829.9996734619141,865.1454235839843,945.0768432617188
MRF,113827.3300796438,114024.0265176822,112271.7308387108,113089.515625,10576,133290.64732306203,101966.68068079263,110311.2140625,108082.90625,110107.36234375,117151.56960227272
OLAELEC,51.83000183105469,55.59999847412109,51.58000183105469,55.09999847412109,83181034,102.5,46.400001525878906,52.26899948120117,53.657999420166014,62.40019989013672,73.09113649888472
ALKEM,4994.784616691607,4994.784616691607,4896.945541649477,4952.0048828125,128003,5696.544137485727,4484.274290497364,4904.8677734375,4789.2953125,4858.544453125,5107.984436035156
GRAVITA,1777.1584802160685,1882.456466528242,1770.6303785718428,1867.755615234375,598874,2466.603566854067,1429.2217419898682,1719.3367309570312,1677.6760375976562,1828.6672412109374,1993.2756763805044
TATACOMM,1579.9643035840213,1588.585604594528,1557.0562751846744,1571.0966796875,489224,1834.4158607229397,1272.0114027814873,1544.4592407226562,1458.36201171875,1512.9240234375,1604.8534906560724
TRIDENT,24.248433876565716,24.819680396427216,24.021903626701235,24.553754806518555,11558576,39.593297365759504,23.53929809639165,24.59610557556152,24.84282512664795,27.572891311645506,30.045959299260918
MANKIND,2401.8031582219287,2491.717663187704,2371.5650787146083,2451.18359375,551414,3053.5964301796143,2131.15989647091,2298.164013671875,2284.23701171875,2396.3973291015627,2539.953280362216
POONAWALLA,341.3500061035156,348.3999938964844,335.0,338.6000061035156,4136101,377.0,267.20001220703125,321.1949981689453,302.09749908447264,304.1790008544922,317.640342018821
NAVINFLUOR,4155.772062633693,4256.319562177898,4154.525191423775,4204.6494140625,63404,4300.059494816254,3172.0401913620794,4160.180493164063,4066.498095703125,4000.62185546875,3770.689550226385
AAVAS,1995.0,2095.0,1976.75,2087.199951171875,334232,2095.0,1622.050048828125,1963.4500122070312,1840.5900024414063,1752.0299926757812,1716.084088412198
KAJARIACER,882.2730324415803,885.2933163431951,867.7656849046293,870.0928344726562,286345,1231.3398985911783,823.0058506173673,874.5143188476562,869.3204040527344,921.511123046875,1015.4996989857067
COROMANDEL,1958.5609054334657,2014.7475193108185,1939.0350936684265,1962.9940185546875,404196,2026.7518522329592,1589.9608702200394,1935.5283569335938,1816.697216796875,1798.9844897460937,1808.8077739368784
LUPIN,2026.148293915048,2041.304032226368,1981.277346061326,2006.3216552734373,1546632,2388.0473251603485,1848.006249546158,2035.3211669921875,1997.2504577636719,2030.203994140625,2082.7326632412996
CHALET,844.0648859123789,876.0294733078773,834.3756081645961,838.6708374023438,377702,1051.28527305968,633.3483540596309,811.1813232421875,787.8346923828125,761.2276745605469,836.6515246304599
MARICO,635.6686475077429,645.0749592699291,629.4307896889395,642.6491088867188,1497543,725.7725083037013,572.1512228442679,618.851123046875,607.5982116699219,629.4733142089843,629.7987206198952
JYOTICNC,1041.0,1072.75,1031.0999755859375,1063.0999755859375,442590,1504.300048828125,750.0999755859375,1058.559991455078,972.1424987792968,1024.082999267578,1148.103978243741
UTIAMC,1002.8923315757158,1039.4095107577589,999.1680865871548,1026.0118408203125,186319,1357.8102563520576,875.4449560110853,974.3267028808593,946.501107788086,993.54490234375,1107.1581157337534
FLUOROCHEM,3992.896327171032,4034.813171032461,3923.950782643732,4002.588623046875,73778,4531.171201493764,3262.423228060213,3923.77578125,3807.4876342773437,3730.234658203125,3900.529385653409
SUNTV,634.5368513111216,662.6990762774801,623.8036624395003,655.2646484375,293988,764.4036761601984,538.5393264879209,611.0322204589844,584.1511383056641,596.1521105957031,639.8135875355114
COLPAL,2339.367206029493,2357.619331515798,2305.7497488797094,2343.23291015625,803990,3048.5612322262546,2291.461034556334,2349.183203125,2371.166552734375,2495.5659326171876,2606.6588717373934
METROPOLIS,1576.6838258817122,1589.5571829346022,1554.4299982770397,1581.2744140625,68815,2244.849708880305,1524.4420741433094,1600.8338012695312,1610.6634338378906,1702.5720385742188,1865.1317457719283
INOXWIND,160.0,161.1999969482422,155.8000030517578,158.3699951171875,12710262,213.8300018310547,130.32000732421875,165.48199920654298,161.2389991760254,163.26699951171875,173.2630679390647
LTFOODS,365.0084423474775,386.3682453887069,356.6437750715483,375.1655578613281,1533872,449.0951163412323,314.6710440625992,365.02838439941405,352.76019592285155,370.4951745605469,386.6522983204235
SYNGENE,713.6158031308055,723.9457417883481,708.6254828291915,718.156982421875,272579,958.7403573186608,635.0681613325866,700.3515686035156,685.3731170654297,722.8738745117188,788.4564611261541
MAPMYINDIA,1599.875886126375,1676.7258195210916,1578.3678365537216,1650.2774658203125,204676,1942.856216295213,1510.0513632207358,1610.9642700195313,1633.3805236816406,1654.8076782226562,1661.9342984286222
AGARWALEYE,432.4500122070313,445.0,427.0499877929688,442.7999877929688,186346,464.0,365.7000122070313,431.7999969482422,421.1324981689453,418.09305402967664,418.09305402967664
ACE,1190.460672901205,1271.7372560360254,1183.7749827247796,1256.3201904296875,651323,1596.5943578801464,915.4971919049376,1203.3282104492187,1153.4221618652343,1204.2153100585938,1288.0944394198332
NYKAA,170.50999450683594,176.55999755859375,169.8699951171875,174.5500030517578,5821057,184.3600006103516,154.89999389648438,168.8999984741211,166.0609977722168,168.58619934082031,168.48624940352008
AADHARHFC,412.3500061035156,428.0,403.25,423.5,2571261,449.9500122070313,346.04998779296875,418.475,410.3324996948242,397.7859991455079,409.0812502774325
ATGL,596.9780585788377,616.9706254367192,595.3786166227238,611.672607421875,6804918,861.679669518305,532.4020332032183,612.452294921875,597.782763671875,611.1377954101563,651.9303581931374
AFFLE,1609.75,1738.800048828125,1585.5999755859375,1655.699951171875,318084,1884.0,1331.25,1520.4400146484375,1479.1075073242187,1515.4270043945312,1605.5329575972123
PIIND,3391.5768421396338,3505.397619224877,3381.7011750632705,3474.124267578125,427342,4249.087338992653,2943.8757266078733,3408.9144287109375,3281.3599487304687,3342.8931591796877,3562.475954922763
JUBLFOOD,656.9047190885169,676.8200103396056,655.906459486246,673.4259033203125,2789732,795.3633603262236,574.049149704324,637.8379638671875,627.9527008056641,662.8184191894532,676.1909942626953
ABBOTINDIA,29883.93919854472,30386.78537358148,29785.559391955478,30149.244140625,10564,31460.777726523964,24977.130415708973,29992.739453125,30145.5955078125,28586.68328125,28480.67853338068
CEATLTD,2861.454376940367,2873.0449798785166,2791.662853963066,2812.9619140625,124281,3545.352344033415,2321.151776472338,2748.816943359375,2631.0901489257812,2743.7527685546875,2888.6759338378906
JKCEMENT,4695.097338287108,4928.086753047142,4639.730623243371,4874.06640625,209938,4976.969199361604,3971.539596568211,4608.351123046875,4511.190112304687,4629.544267578125,4589.930730646307
MPHASIS,2448.082897631183,2489.750307783096,2439.259210775484,2478.671630859375,458236,3174.5174545010827,2127.734192881019,2322.3845947265627,2281.6363525390625,2534.810966796875,2704.3458862304688
FEDERALBNK,190.9341573663297,198.796565158419,190.40734768201784,196.39112854003903,25012772,215.694282422389,171.62108444662016,186.05868225097657,182.11704177856444,183.4178680419922,191.97457296198064
ANANDRATHI,1817.222807140931,1884.4611197782465,1796.300988285827,1860.408447265625,107801,2308.8622306400825,1584.298977932831,1758.5718994140625,1818.81923828125,1843.9754663085937,1928.4903314763849
360ONE,939.4287445042286,976.0170219217616,931.5177656031404,960.5906372070312,1816532,1303.33379364033,815.8197169566445,915.1816040039063,927.2878814697266,982.0748840332031,1065.802732294256
KEC,755.0862871337058,808.2508823296221,749.670503060991,793.0468139648438,1082565,1305.016918729457,644.5337731992095,763.7715393066406,730.3672790527344,779.6106176757812,927.5229096846147
ZEEL,98.17939847670928,100.8434855616619,97.94433416702512,99.56041717529295,16357199,141.3140934881597,87.48387892911899,99.77099990844727,98.44875030517578,102.26642501831054,112.6364330811934
DOMS,2760.3475271221337,2829.3138168416663,2746.863902895724,2808.888671875,94061,3111.221493029828,2089.7621246255326,2861.9442138671875,2739.522900390625,2614.134169921875,2701.189333829013
JYOTHYLAB,321.4711359990328,327.75606134514805,319.4421583840156,326.4198913574219,540723,428.760181493532,307.02079147065183,330.42344970703124,328.0035064697266,354.91979248046874,373.04449809681284
AUBANK,568.8484660686345,573.0433050689783,543.5297143593822,553.7171630859375,10765998,617.1888879657846,488.84713286028926,530.9851593017578,537.1800201416015,558.3863702392578,565.1564285971901
AUROPHARMA,1145.6992875308674,1166.2222243586605,1127.6171396701202,1159.89599609375,1209073,1351.1282105945957,1027.194232858358,1153.93837890625,1117.4354125976563,1141.990244140625,1186.9824274236505
POLYMED,2183.166288444213,2232.4298776232504,2164.099672390661,2207.373779296875,57332,3089.574650830981,1964.400446980262,2233.5726806640623,2208.072479248047,2274.283239746094,2469.6415779807353
HAPPSTMNDS,616.4882458339456,622.6704384315583,602.3928467113884,603.9754638671875,697999,779.1046439299583,602.3928467113884,634.812255859375,659.4149047851563,677.3140686035156,696.7986429387873
BLS,393.9232634105501,401.6022860356003,388.2886709195303,397.6131896972656,4097522,520.3776263802743,307.4097311262828,371.998193359375,354.14200286865236,393.36479553222654,417.8986445340243
KIMS,605.0,638.0,602.2000122070312,622.5,936569,674.2999877929688,474.0499877929688,607.3799987792969,564.7625,583.6539978027344,594.2517041293057
AKZOINDIA,3158.0238758625896,3620.567523244569,3147.6238135346766,3530.765625,102925,3759.140707278296,2870.240080413193,3137.047900390625,3088.549670410156,3282.45283203125,3342.7461020729756
RAINBOW,1334.7412532615758,1388.2346712983428,1322.665332607182,1375.759521484375,469985,1706.201165449826,1215.5785656185003,1303.6631103515624,1288.865087890625,1338.2292358398438,1441.6248585094106
PCBL,409.7036810042459,417.7698879322181,405.916498117093,414.6712646484375,1408360,482.79885366727785,325.598861029985,395.3861907958985,382.47536315917966,377.2392242431641,399.4811415238814
INOXINDIA,1019.4335803302126,1031.6635888089406,1001.3631431970872,1011.6962280273438,152670,1223.0008443869622,882.7570423474489,1009.9690673828125,992.6848205566406,962.6424230957032,1030.497893593528
GLAND,1590.1861152994566,1617.8286270999288,1570.3707119935443,1590.0374755859375,108429,1945.8726212833035,1398.0756953966788,1575.3295043945313,1576.47880859375,1541.4372412109376,1637.8556601784446
NTPCGREEN,99.5500030517578,103.6999969482422,97.54000091552734,103.0999984741211,15058763,155.35000610351562,84.55000305175781,99.31599960327148,95.97099952697754,104.74300018310547,115.89223534079159
VIJAYA,1007.720380622692,1015.8040750822072,985.6648264665016,1000.1356811523438,391320,1272.4372230847669,738.5125620632354,1040.1450500488281,1018.8704010009766,1019.0924499511718,1063.383240439675
TRITURBINE,561.8270208495305,614.1247488541411,513.61347204528,558.2907104492188,2175103,878.5381271011275,458.52653460527085,546.7901611328125,534.4304611206055,578.2138385009765,654.6106036793102
SHYAMMETL,849.1382778999426,855.2127738423878,835.3460929850545,850.383056640625,312527,901.2198981682528,623.8286517798159,843.272900390625,800.8060333251954,770.6562280273438,779.3249796087092
GODREJIND,1159.9000244140625,1173.0,1140.300048828125,1159.9000244140625,177719,1265.0,766.0,1172.239990234375,1142.502490234375,997.0999951171875,1035.2903379960494
PVRINOX,929.5999755859376,950.0,916.5,932.9500122070312,664174,1620.0,866.2999877929688,945.8850036621094,939.8325012207031,1012.912998046875,1173.3613572554154
CAPLIPOINT,1974.8516377316723,2022.4215540005769,1916.7604331373689,2004.6202392578125,63631,2633.8005058865483,1601.621795076721,1948.4487915039062,1905.3640686035155,2003.3786206054688,2157.666628750888
EMCURE,1022.8848795223896,1053.920679308117,1002.7764353319978,1047.0848388671875,93664,1488.8213198088338,909.0702277736716,987.4980285644531,972.1722106933594,1094.2772131347656,1221.3426423506303
WHIRLPOOL,964.978850979205,991.0782185404588,955.3658961390504,981.7640991210938,252294,1973.489752920824,895.5466107079515,964.7845825195312,956.9473083496093,1128.749306640625,1431.9508167613637
3MINDIA,27291.200137696786,27910.560947738173,27192.93882168408,27420.873046875,4804,32245.299241495068,25283.83310935786,27540.714453125,27130.8279296875,27637.9912109375,28822.17431640625
DALBHARAT,1747.4170439512343,1813.5798799896745,1735.618269416036,1805.714111328125,287706,1966.0681360449812,1594.0825616631375,1709.4269653320312,1698.5267639160156,1755.8664477539062,1784.0202067982066
IPCALAB,1402.3039558776516,1491.8795986551856,1397.3608644696249,1468.0128173828125,169854,1753.4666317784045,1276.228981633285,1388.7028564453126,1364.3591369628907,1430.4599072265626,1499.5305966463957
ERIS,1314.0,1430.0,1261.0,1405.449951171875,339881,1584.901882868353,1125.2614731665042,1331.5599975585938,1283.6599975585937,1273.7014306640624,1320.795460094105
PFIZER,3909.550135916345,3917.324533402632,3854.157553826553,3861.0087890625,44601,5387.657297581053,3756.00581971144,3957.7902587890626,3954.8408203125,4167.836967773437,4530.198244961825
TIMKEN,2744.7908309378263,2768.2479958792683,2661.7999492280846,2681.79296875,378880,3456.6232139537337,2373.7314930787497,2660.691455078125,2594.9716674804686,2661.7336474609374,2865.423106800426
TATAELXSI,5438.4784799526005,5519.709475593818,5339.597053044372,5357.19775390625,356071,7390.397943237632,5100.007673089148,5330.099658203125,5377.498461914062,5823.706826171875,6233.1774125532675
JUBLINGREA,663.9675293343699,685.8505554213997,640.4894103993068,659.6806640625,376284,879.1429555327065,555.250364897374,681.7281555175781,661.9935699462891,676.3216662597656,721.8829678622159
MOTILALOFS,611.0,631.0999755859375,605.2000122070312,624.7999877929688,2586293,1026.9866963004265,560.1500244140625,614.2449890136719,602.1874969482421,640.4028173828125,767.3431334062057
INDUSTOWER,338.1000061035156,341.6000061035156,335.0,338.3999938964844,4513735,390.4500122070313,312.75,338.3399993896484,334.4800003051758,344.07800048828125,343.6715902848677
IIFL,328.3999938964844,339.45001220703125,322.95001220703125,336.8999938964844,3028573,454.3999938964844,279.79998779296875,325.6,317.53250274658205,337.51500122070314,373.44431894475764
INTELLECT,712.8094518855843,730.704249840871,702.669054241902,722.403076171875,283699,1072.6937871097978,627.908541689957,687.1204956054687,674.2039337158203,747.3225732421874,793.1666072498668
UPL,644.1056443755696,657.7309560835143,644.0561098838757,650.4476318359375,3398420,665.2124787254631,488.5293634532693,636.7727416992187,626.9451782226563,608.8760302734376,575.2307388999245
SIGNATURE,1141.0,1143.449951171875,1121.3499755859375,1136.25,483564,1414.800048828125,1010.7999877929688,1117.3099975585938,1085.6449981689452,1137.3730017089845,1208.3005683205345
EIHOTEL,360.9656849475163,385.1695284945149,348.7641680736774,362.3601379394531,827440,440.0016527435576,303.7928631068031,365.73175659179685,350.00673828125,355.97153625488284,376.7291911732067
CONCOR,542.7196646944585,558.9090121616044,540.5425990500697,554.5153198242188,1836841,852.0475858002392,475.98305598475406,537.6926239013671,524.543212890625,553.7756970214843,634.9649984186345
UBL,1921.253868693055,1977.7130539815787,1907.275819175876,1965.82421875,240882,2287.915053435736,1814.70274307408,1918.2791259765625,1912.9938598632812,1993.8856860351561,1990.2942088734019
GLAXO,2782.966168441288,2814.159571898514,2737.212597923848,2800.388916015625,77284,2949.544492077486,1896.276650596801,2769.0723388671877,2687.5156860351562,2358.1745654296874,2313.8691544966264
AARTIIND,384.973684356728,396.4431075953352,384.1758236103561,394.4484252929688,1907764,476.4797495305313,363.18178133406286,393.8749572753906,392.907536315918,418.3696557617188,421.8112765225497
YESBANK,16.93000030517578,17.5,16.780000686645508,17.260000228881836,214871192,22.020000457763672,16.020000457763672,16.823000335693358,16.74050016403198,17.762600173950194,18.707727345553312
RBLBANK,177.55434712430736,179.59692265568302,173.3695675011864,176.26902770996094,5941227,181.27082288775708,145.5706543744966,166.51748046875,162.3740478515625,160.92880401611328,161.4738453951749
IDFCFIRSTB,56.65456588859097,57.20277081348669,55.92694788976544,56.75423812866211,129936760,66.37275397000803,52.42839438193107,55.40465545654297,56.18659648895264,59.310671463012696,61.12617947838523
EIDPARRY,775.1500244140625,792.3499755859375,774.2999877929688,789.2000122070312,139981,997.0,639.0,756.4650024414062,718.8024993896485,763.3539990234375,818.1204570423473
CUMMINSIND,2976.8686619406462,3027.441647519897,2948.9818207334843,2976.2744140625,731950,3633.01252326826,2612.109634254201,2924.22041015625,2876.2479248046875,2826.6629931640623,3030.7202314897017
LAURUSLABS,613.1562286538759,619.6420146363823,604.6748162152137,616.3492431640625,1293605,644.7869406163168,485.7853743485281,601.5965515136719,579.1831695556641,576.6452331542969,575.9049013311213
NATCOPHARM,818.6878605597977,821.6258074222311,805.3924854448123,819.385009765625,690759,1496.261800812013,753.9537156598387,812.8418701171875,805.6439361572266,988.5341003417968,1154.5098550969903
ITCHOTELS,191.0,197.8999938964844,190.3999938964844,194.6100006103516,6819085,204.50999450683597,155.10000610351562,185.5449996948242,176.69300003051757,172.17829299554592,172.17829299554592
BERGEPAINT,497.7096533220155,501.6333321047233,493.6866654575198,498.4049987792969,566150,511.2686721496149,434.8316579245351,498.5391082763672,494.77685699462893,484.7079296875,475.18132088401103
ABCAPITAL,180.2100067138672,186.5,177.50999450683594,185.2100067138672,4528452,202.7899932861328,149.00999450683594,175.1700012207031,166.45500106811522,166.6597998046875,175.70579546148127
ALOKINDS,15.350000381469728,15.699999809265137,15.119999885559082,15.470000267028809,12977940,24.559999465942383,14.5,16.01599998474121,16.155499982833863,17.33459993362427,19.10374997962605
GODIGIT,289.0,292.04998779296875,288.0,290.79998779296875,957064,366.0,277.0,296.9249969482422,300.9600006103516,300.0530010986328,311.6414767178622
PATANJALI,592.2739310475746,595.7928420281391,586.9789699542076,592.14111328125,2009646,637.7210426652863,521.1983305700716,583.2641174316407,583.1852783203125,597.5207287597656,599.261552290483
DEEPAKNTR,1992.0561618441825,2023.874436877391,1971.93933967274,1982.94384765625,243872,2766.551052117282,1783.4196709843118,2006.99931640625,1959.0602111816406,2100.16376953125,2307.9494490189986
GUJGASLTD,395.7240479188447,408.5530070783085,394.1450930760066,405.0003662109375,575196,517.3524447351647,355.5101857339182,394.164828491211,385.17962341308595,420.85399536132815,451.06686748157847
BLUESTARCO,2190.4279004324085,2225.360195541262,2152.161766405919,2181.669921875,1473060,2405.445216966216,1702.8700875370146,2132.2275634765624,2086.41015625,1979.728134765625,1993.761928211559
GSPL,283.1483917319539,295.09785788088186,281.2797559990768,292.1965637207031,769760,388.2840866544136,257.1349610171771,279.07672729492185,276.87123718261716,302.47015380859375,325.3912152377042
CUB,156.7234150522748,158.9623306992588,141.57613306646616,152.63197326660156,5788969,186.14620904560417,141.57613306646616,154.51126403808593,151.85825881958007,160.02075622558593,166.5283178849654
BHEL,210.0785596630404,216.4451709288531,208.32224050547063,213.5312957763672,37280559,256.01203015962494,175.63094183264417,205.96819763183595,198.58820648193358,199.65925537109376,215.032357822765
VOLTAS,1412.1173847452246,1427.0341176826742,1405.8026587469078,1415.49853515625,1682189,1849.0782493345343,1128.69940828697,1435.7106567382812,1406.8716369628905,1379.4686010742187,1523.9894547895951
IRB,44.61580635255279,46.20068440368228,44.44635582372416,45.89168548583984,20597003,61.67679860537223,40.907794716426245,44.9646800994873,44.354651641845706,48.369931030273435,51.43605145541105
CRAFTSMAN,4845.915749335928,4847.41448616562,4731.5619340824405,4790.5625,31122,5889.7361336882295,3860.745895302187,4790.3724609375,4770.414233398437,4467.5374755859375,4759.701857133346
SUMICHEM,531.9676009753409,533.9136535771655,525.8301254295511,529.2730712890625,170599,570.9382607649868,445.2939425019146,514.9222717285156,498.0091812133789,496.7771875,509.0987732627175
ASTRAL,1273.5071683928163,1298.0409417640026,1264.4816411284728,1291.059814453125,551070,1861.966379927164,1228.977602586137,1268.4608764648438,1292.6031127929687,1382.4267626953124,1525.9945304177024
CROMPTON,356.6253024102349,357.0713439468266,346.9117845423714,351.619873046875,2630637,415.74900102199473,313.3604374637782,353.5229187011719,344.39913787841795,344.18900817871094,363.5832474448464
KPRMILL,935.4491982625397,948.022951999489,918.085385094242,928.9127807617188,105350,1188.2932087819308,753.9277303813132,914.9319702148438,879.9424438476562,888.9234289550782,939.0247185446999
AMBER,6827.2001953125,7204.9501953125,6728.2998046875,7131.2998046875,564817,8177.0,5235.0,6822.094970703125,6445.5899658203125,6432.412958984375,6540.7931574041195
SRF,2874.733206149913,2955.127864164527,2874.283843782383,2942.59423828125,847677,3050.902188800046,2121.4683268335007,2973.5586669921877,2923.8562866210937,2815.2557958984376,2597.4332636052914
PREMIERENE,895.3861600251345,960.5878203538648,882.6456057080263,947.897216796875,2075003,1386.2783411603275,816.9854106485095,912.9731628417969,905.1414611816406,969.2540600585937,1090.250438343395
INDGN,540.140043989393,570.6876446810808,530.0239179445231,564.9568481445312,643756,692.0809438468623,497.3334662757155,536.7912445068359,530.8362091064453,575.3420849609375,592.9132066206498
UNOMINDA,921.6757565448833,935.6050000579764,888.1258043997082,914.5364379882812,1512848,1131.7501504728932,794.0660292517049,946.8332397460938,897.0749359130859,929.2648303222657,983.3784623579545
