Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
CHALET,894.1594111569929,898.2049170514091,875.5799581725591,891.0628051757812,138508,925.9741797346684,833.5765255201759,876.2791951497396,876.2791951497396,876.2791951497396,876.2791951497396
MARICO,603.2017658886487,623.441440439457,598.8681836474608,618.8616333007812,3737523,623.441440439457,576.1662471677713,602.5287272135416,602.5287272135416,602.5287272135416,602.5287272135416
JYOTICNC,1218.75,1251.0,1195.4000244140625,1239.300048828125,299914,1275.0,1182.050048828125,1230.4833577473958,1230.4833577473958,1230.4833577473958,1230.4833577473958
UTIAMC,1244.9698483711145,1255.997576938482,1229.879328371256,1240.858642578125,78302,1299.141018250206,1229.879328371256,1248.5651041666667,1248.5651041666667,1248.5651041666667,1248.5651041666667
FLUOROCHEM,3877.73733789362,3935.8913579109394,3836.869469631334,3854.9052734375,115807,3966.916819948181,3731.0529423845305,3844.9964192708335,3844.9964192708335,3844.9964192708335,3844.9964192708335
SUNTV,738.0903362904772,745.1690516178082,732.134415914337,733.5501708984375,305081,750.0592404349936,703.0653334936312,729.8292236328125,729.8292236328125,729.8292236328125,729.8292236328125
COLPAL,2774.533393005536,2902.2010281527346,2774.533393005536,2889.625244140625,1262659,2902.2010281527346,2611.927041174433,2777.0777994791665,2777.0777994791665,2777.0777994791665,2777.0777994791665
METROPOLIS,2108.631744470477,2160.7737267935163,2098.602472349103,2153.48876953125,94747,2160.7737267935163,2005.794792882472,2108.2659505208335,2108.2659505208335,2108.2659505208335,2108.2659505208335
INOXWIND,184.8000030517578,189.2700042724609,183.6999969482422,184.41000366210935,3078368,191.6999969482422,183.1100006103516,185.27666727701822,185.27666727701822,185.27666727701822,185.27666727701822
LTFOODS,365.9091243039488,372.9200083210616,353.82649175570003,360.3401794433594,1124287,372.9200083210616,344.180273850244,353.19666544596356,353.19666544596356,353.19666544596356,353.19666544596356
SYNGENE,893.5667894362504,912.6298505714328,888.7760938705445,908.837158203125,886112,912.6298505714328,844.8612767350031,890.0070190429688,890.0070190429688,890.0070190429688,890.0070190429688
MAPMYINDIA,1646.7843419125927,1750.5816580089015,1640.1472776226444,1735.0120849609375,226621,1750.5816580089015,1541.2404471344842,1658.5779622395833,1658.5779622395833,1658.5779622395833,1658.5779622395833
ACE,1252.4284986253351,1273.2840373930076,1249.3850636285167,1258.166259765625,91510,1273.2840373930076,1197.3459821126066,1244.4788004557292,1244.4788004557292,1244.4788004557292,1244.4788004557292
NYKAA,169.0500030517578,170.39999389648438,165.6300048828125,168.05999755859375,4593216,172.39999389648438,165.6300048828125,168.50333150227866,168.50333150227866,168.50333150227866,168.50333150227866
AADHARHFC,402.8999938964844,409.7000122070313,400.0499877929688,406.2000122070313,603462,428.6499938964844,393.1000061035156,407.75,407.75,407.75,407.75
ATGL,604.7751732226045,606.9743678731817,576.7855784288312,579.2346801757812,1849854,641.6114257756261,566.7892675720833,596.0950520833334,596.0950520833334,596.0950520833334,596.0950520833334
AFFLE,1586.949951171875,1602.800048828125,1569.550048828125,1590.800048828125,274180,1625.0,1542.1500244140625,1585.7833658854167,1585.7833658854167,1585.7833658854167,1585.7833658854167
PIIND,4134.084559301288,4142.050135697593,4077.5785086499086,4086.141357421875,57126,4197.261348976496,4074.093443155516,4097.475830078125,4097.475830078125,4097.475830078125,4097.475830078125
JUBLFOOD,635.891375352516,652.5623231244672,633.2959247226498,645.774169921875,2083758,652.5623231244672,607.2912270362124,637.9877319335938,637.9877319335938,637.9877319335938,637.9877319335938
ABBOTINDIA,27410.241693178203,27478.935347505187,26980.280788893167,27125.951171875,5644,27594.37741160357,26742.245126027014,27280.203125,27280.203125,27280.203125,27280.203125
CEATLTD,2923.41972507345,2952.049526687959,2878.8402985643665,2905.439453125,64740,2952.049526687959,2734.2543450595945,2869.9244791666665,2869.9244791666665,2869.9244791666665,2869.9244791666665
JKCEMENT,4205.426097389231,4216.898479963432,4135.045719136169,4173.10400390625,106895,4282.391385464218,3971.539596568211,4168.1494140625,4168.1494140625,4168.1494140625,4168.1494140625
MPHASIS,2931.571821825893,2961.915692006788,2873.6297550737745,2940.3466796875,531802,2961.915692006788,2766.765109075842,2897.1268717447915,2897.1268717447915,2897.1268717447915,2897.1268717447915
FEDERALBNK,211.5990706932784,212.71232661465223,209.3327910436391,212.3544921875,8728077,212.71232661465223,207.12615040466065,210.68791707356772,210.68791707356772,210.68791707356772,210.68791707356772
ANANDRATHI,2043.487334171033,2074.795627471805,2014.4898425591189,2043.5120849609373,68556,2074.795627471805,1965.4649761618984,2023.5096435546875,2023.5096435546875,2023.5096435546875,2023.5096435546875
360ONE,1072.9264868820942,1087.7595719541969,1070.9487422058137,1079.9969482421875,207408,1103.2355203428683,1056.8079654889466,1076.947998046875,1076.947998046875,1076.947998046875,1076.947998046875
KEC,1051.6156015992165,1057.1804697256011,989.7558603286744,1017.580322265625,1103488,1057.1804697256011,981.8556687416406,1014.5991617838541,1014.5991617838541,1014.5991617838541,1014.5991617838541
ZEEL,116.21095425958848,119.92304543003893,116.1619791033648,118.10128021240234,7326817,119.92304543003893,114.44795385441844,116.30237070719402,116.30237070719402,116.30237070719402,116.30237070719402
DOMS,3061.2820326443416,3075.265050085457,2936.433662634377,2967.246337890625,170463,3092.644010376021,2807.040785083216,2975.0701497395835,2975.0701497395835,2975.0701497395835,2975.0701497395835
JYOTHYLAB,406.9361525073821,411.4890135387906,397.137622808033,398.1768493652344,486655,417.6749626630063,392.0404136763655,401.7234700520833,401.7234700520833,401.7234700520833,401.7234700520833
AUBANK,596.164797389118,596.164797389118,586.4268068768043,590.8712768554688,1829479,603.655550061695,586.4268068768043,593.8010050455729,593.8010050455729,593.8010050455729,593.8010050455729
AUROPHARMA,1237.1061896398603,1241.4398974893838,1213.5944716026445,1222.859619140625,1342648,1250.0077231365212,1211.0539732731413,1226.3631591796875,1226.3631591796875,1226.3631591796875,1226.3631591796875
POLYMED,2979.767452491111,2979.767452491111,2742.1846539340304,2759.054931640625,579386,3089.574650830981,2546.8777208374704,2777.921875,2777.921875,2777.921875,2777.921875
HAPPSTMNDS,716.689208984375,723.5401804921379,713.682684845106,716.689208984375,173857,725.21599410276,707.7681975476279,713.5348307291666,713.5348307291666,713.5348307291666,713.5348307291666
BLS,387.6404581179232,397.5134657044365,385.89522842818224,393.4744873046875,1380924,397.5134657044365,374.2769607567733,387.2581481933594,387.2581481933594,387.2581481933594,387.2581481933594
KIMS,596.7000122070312,604.0,595.0,599.0999755859375,312200,615.0,580.2000122070312,597.0166625976562,597.0166625976562,597.0166625976562,597.0166625976562
AKZOINDIA,3461.9540180619097,3535.989449246328,3407.864000973322,3424.53271484375,11902,3592.9286885622587,3407.864000973322,3446.7574055989585,3446.7574055989585,3446.7574055989585,3446.7574055989585
RAINBOW,1643.72564320653,1706.201165449826,1624.9131427545433,1641.1806640625,485858,1706.201165449826,1558.3956640217648,1617.8272298177083,1617.8272298177083,1617.8272298177083,1617.8272298177083
PCBL,382.6355435597154,402.0094951323592,380.746571456461,398.4737548828125,1978677,402.0094951323592,372.028274002534,387.2045593261719,387.2045593261719,387.2045593261719,387.2045593261719
INOXINDIA,1129.154205888164,1144.7786894331605,1124.7613623221612,1136.1927490234375,52869,1147.4742828771318,1113.1803976182084,1127.4071044921875,1127.4071044921875,1127.4071044921875,1127.4071044921875
GLAND,1765.8001479592356,1775.1628777544408,1717.0543036282584,1724.5345458984375,98533,1788.2410639686009,1717.0543036282584,1740.32080078125,1740.32080078125,1740.32080078125,1740.32080078125
VIJAYA,1164.2051974079263,1196.5399735643334,1143.0477378726264,1155.17333984375,425392,1247.4375092012483,1126.2816247956507,1175.0000813802083,1175.0000813802083,1175.0000813802083,1175.0000813802083
TRITURBINE,758.5705438113122,878.5381271011275,757.5281619685713,817.9338989257812,41909069,878.5381271011275,677.2189575449917,751.7705688476562,751.7705688476562,751.7705688476562,751.7705688476562
SHYAMMETL,815.9668110131283,834.8827316572022,805.2924657519283,832.2017211914062,212175,834.8827316572022,789.3554091626829,818.4988606770834,818.4988606770834,818.4988606770834,818.4988606770834
GODREJIND,1057.6500244140625,1069.800048828125,1043.0,1057.5999755859375,116833,1079.8499755859375,1001.2000122070312,1046.9499918619792,1046.9499918619792,1046.9499918619792,1046.9499918619792
PVRINOX,1488.300048828125,1488.550048828125,1462.3499755859375,1479.699951171875,401122,1496.550048828125,1435.3499755859375,1475.3666178385417,1475.3666178385417,1475.3666178385417,1475.3666178385417
CAPLIPOINT,1976.8960064320452,2133.168770417956,1972.158955632847,2108.18701171875,458043,2133.168770417956,1929.7248617520688,2012.5817464192708,2012.5817464192708,2012.5817464192708,2012.5817464192708
EMCURE,1347.2141238785423,1440.2716920649675,1342.2244419382514,1371.3641357421875,509066,1440.2716920649675,1287.4876973233668,1330.7149658203125,1330.7149658203125,1330.7149658203125,1330.7149658203125
WHIRLPOOL,1782.5759028082318,1820.6789680757247,1757.3731639712191,1809.22314453125,64857,1858.7820593349688,1702.4350218492923,1783.4392903645833,1783.4392903645833,1783.4392903645833,1783.4392903645833
3MINDIA,31351.45516402245,31907.896795343764,30674.090704693142,31211.607421875,5711,31907.896795343764,30111.74907243191,30910.119140625,30910.119140625,30910.119140625,30910.119140625
DALBHARAT,1818.9069530430868,1842.006663667604,1796.5538803339327,1818.3094482421875,73786,1856.9418828256005,1756.925876919831,1812.5511474609375,1812.5511474609375,1812.5511474609375,1812.5511474609375
IPCALAB,1609.70506631345,1613.0461274489585,1553.854085078287,1561.982421875,313481,1617.4843307376875,1553.854085078287,1583.9903157552083,1583.9903157552083,1583.9903157552083,1583.9903157552083
ERIS,1488.2504343375947,1488.2504343375947,1456.630031883407,1467.9656982421875,236685,1488.2504343375947,1353.9629394392302,1433.2792561848958,1433.2792561848958,1433.2792561848958,1433.2792561848958
PFIZER,5125.465828719727,5142.229372436554,5062.055902486515,5115.0673828125,9658,5193.39479794006,4986.644152188656,5101.284016927083,5101.284016927083,5101.284016927083,5101.284016927083
TIMKEN,3318.35443617715,3351.758696579824,3251.348012526968,3294.50146484375,62080,3389.9138533119603,3217.4984801703786,3292.20849609375,3292.20849609375,3292.20849609375,3292.20849609375
TATAELXSI,6771.400172221188,6802.05341482324,6614.178702100981,6638.65185546875,93554,6802.05341482324,6424.919635300868,6622.286946614583,6622.286946614583,6622.286946614583,6622.286946614583
JUBLINGREA,697.3540232062569,742.751583566867,696.3606414068178,738.0330200195312,420936,742.751583566867,655.6320072548334,706.6752726236979,706.6752726236979,706.6752726236979,706.6752726236979
MOTILALOFS,902.9544703358964,910.594866428182,879.189887273327,904.9885864257812,1563085,940.6602506779444,878.4953061946403,902.6237182617188,902.6237182617188,902.6237182617188,902.6237182617188
INDUSTOWER,351.0,355.8500061035156,339.6499938964844,340.95001220703125,23264396,355.8500061035156,325.54998779296875,336.1333414713542,336.1333414713542,336.1333414713542,336.1333414713542
IIFL,412.0499877929688,416.0,409.3500061035156,411.3999938964844,567011,420.7999877929688,403.1000061035156,411.1166687011719,411.1166687011719,411.1166687011719,411.1166687011719
INTELLECT,721.4089224226161,727.7714808590318,712.8591491946363,719.8182373046875,182132,736.5698063481585,696.1076800658644,715.3942667643229,715.3942667643229,715.3942667643229,715.3942667643229
UPL,540.0577928537041,553.6831041412976,536.1931349140084,546.74658203125,2645846,553.6831041412976,518.8547836903319,541.8557332356771,541.8557332356771,541.8557332356771,541.8557332356771
SIGNATURE,1325.0,1332.449951171875,1311.0,1315.25,248449,1341.0,1257.449951171875,1313.5999755859375,1313.5999755859375,1313.5999755859375,1313.5999755859375
EIHOTEL,364.352217025223,364.45182732251095,359.67083702064144,361.3143005371094,349830,373.764833216984,354.04321195517895,363.007568359375,363.007568359375,363.007568359375,363.007568359375
CONCOR,794.1458036873922,799.7047389195419,784.7496183780122,786.4222412109375,447682,801.7217081730677,753.9538871169925,785.4055582682291,785.4055582682291,785.4055582682291,785.4055582682291
UBL,1887.4281098121223,1911.106074230376,1873.649108201966,1893.496826171875,120398,1911.106074230376,1814.70274307408,1877.0813802083333,1877.0813802083333,1877.0813802083333,1877.0813802083333
GLAXO,2320.8413193311776,2393.6913167634702,2277.3087921839096,2362.843505859375,237622,2454.844412676356,2277.3087921839096,2351.70556640625,2351.70556640625,2351.70556640625,2351.70556640625
AARTIIND,439.7277056988534,451.1971288912794,437.0349028633631,450.1499328613281,1987288,451.1971288912794,421.47637283171935,438.8633524576823,438.8633524576823,438.8633524576823,438.8633524576823
YESBANK,19.200000762939453,20.6299991607666,19.200000762939453,20.13999938964844,184040834,20.6299991607666,19.059999465942383,19.509999593098957,19.509999593098957,19.509999593098957,19.509999593098957
RBLBANK,158.52355841935662,159.32064771394118,155.93297260144547,157.53713989257812,4070460,162.54890605445007,155.78351321532156,157.36774698893228,157.36774698893228,157.36774698893228,157.36774698893228
IDFCFIRSTB,64.68827532645095,65.14677373518238,64.18990649898139,64.927490234375,16318615,65.92422379850292,62.7944698248831,64.43576558430989,64.43576558430989,64.43576558430989,64.43576558430989
EIDPARRY,870.0,877.7999877929688,847.2000122070312,858.5499877929688,551934,877.7999877929688,823.6500244140625,851.5833333333334,851.5833333333334,851.5833333333334,851.5833333333334
CUMMINSIND,3484.384989017126,3500.5272414317897,3398.062843988647,3408.79150390625,337367,3500.5272414317897,3211.7859188319626,3385.4473470052085,3385.4473470052085,3385.4473470052085,3385.4473470052085
LAURUSLABS,534.0295970630591,547.7495275416418,527.8431435032894,545.055419921875,3918676,547.7495275416418,485.7853743485281,529.1403096516927,529.1403096516927,529.1403096516927,529.1403096516927
NATCOPHARM,1364.013971680228,1369.3767010200136,1340.775558692649,1345.8900146484375,419923,1376.8248970971122,1340.775558692649,1349.87890625,1349.87890625,1349.87890625,1349.87890625
BERGEPAINT,477.2470077094858,486.336001562556,475.2603410612026,483.7036743164063,768438,486.336001562556,462.3966785981586,476.5020039876302,476.5020039876302,476.5020039876302,476.5020039876302
ABCAPITAL,191.5,192.5800018310547,190.22999572753903,191.2400054931641,1792061,193.16000366210935,183.05999755859372,189.40666707356772,189.40666707356772,189.40666707356772,189.40666707356772
ALOKINDS,20.59000015258789,21.15999984741211,20.46999931335449,21.030000686645508,6798408,21.15999984741211,19.86000061035156,20.633333841959637,20.633333841959637,20.633333841959637,20.633333841959637
GODIGIT,344.5,345.45001220703125,336.6499938964844,340.79998779296875,1065693,366.0,314.3999938964844,336.9833272298177,336.9833272298177,336.9833272298177,336.9833272298177
PATANJALI,582.6134504732529,586.5971321858905,580.887184345366,582.5802612304688,1146546,604.1087029656726,579.310366845198,587.5045369466146,587.5045369466146,587.5045369466146,587.5045369466146
DEEPAKNTR,2688.723157837956,2716.5080758221725,2684.291303193875,2703.7109375,107505,2716.707338260291,2594.9112864623044,2682.963623046875,2682.963623046875,2682.963623046875,2682.963623046875
GUJGASLTD,461.4477919596256,470.1813585164927,458.7833038181888,469.0958251953125,485622,470.1813585164927,447.6813129969142,461.64516194661456,461.64516194661456,461.64516194661456,461.64516194661456
BLUESTARCO,1826.227553842993,1848.1721896650668,1771.9880978841686,1805.8753662109373,213194,1871.012399292405,1771.9880978841686,1824.817626953125,1824.817626953125,1824.817626953125,1824.817626953125
GSPL,335.667041087607,340.7812302865015,334.3885087948356,339.99444580078125,404764,340.7812302865015,325.48791295309627,333.5361633300781,333.5361633300781,333.5361633300781,333.5361633300781
CUB,171.91034156036284,177.92369394739026,171.61313861297833,177.51751708984375,4571501,177.92369394739026,168.42318613806225,173.29727681477866,173.29727681477866,173.29727681477866,173.29727681477866
BHEL,242.9894041260586,247.08081291458615,242.59024897796496,243.4584197998047,12353100,247.08081291458615,226.32443269937235,239.35704040527344,239.35704040527344,239.35704040527344,239.35704040527344
VOLTAS,1660.7295467692054,1675.6960502238082,1633.2827833286815,1664.8067626953125,1734910,1705.7781995413277,1613.0954917895317,1648.0503336588542,1648.0503336588542,1648.0503336588542,1648.0503336588542
IRB,51.05075763472643,51.93626030321101,50.394092435985456,51.408935546875,15254977,51.93626030321101,44.9218824741262,49.88666788736979,49.88666788736979,49.88666788736979,49.88666788736979
CRAFTSMAN,5201.965715650069,5225.595701890534,5051.042625457563,5090.609375,63482,5393.653962058932,4890.228248656504,5169.392903645833,5169.392903645833,5169.392903645833,5169.392903645833
SUMICHEM,559.7610340168604,559.7610340168604,539.7516997761568,542.1468505859375,315432,559.7610340168604,509.2138900511152,537.2235514322916,537.2235514322916,537.2235514322916,537.2235514322916
ASTRAL,1787.168623704577,1814.9934274062527,1779.53922437233,1798.33837890625,561727,1814.9934274062527,1708.9302049493938,1777.6942138671875,1777.6942138671875,1777.6942138671875,1777.6942138671875
CROMPTON,402.12030069081936,406.38234735645534,400.88133011961065,404.9451293945313,1695931,406.38234735645534,377.58869779131794,398.7998555501302,398.7998555501302,398.7998555501302,398.7998555501302
KPRMILL,936.5522305478662,963.1743786719117,926.0526665205284,949.639404296875,163173,963.1743786719117,910.9253085168295,934.2798258463541,934.2798258463541,934.2798258463541,934.2798258463541
AMBER,6554.9501953125,6599.39990234375,6407.4501953125,6445.5,265129,6786.39990234375,6315.0498046875,6487.85009765625,6487.85009765625,6487.85009765625,6487.85009765625
SRF,2217.9735169818646,2246.600846016877,2217.9735169818646,2228.995361328125,124184,2246.600846016877,2121.4683268335007,2201.5650227864585,2201.5650227864585,2201.5650227864585,2201.5650227864585
PREMIERENE,1127.5997297897588,1135.5898075916348,1095.6394185822544,1099.484619140625,2939791,1135.5898075916348,1048.6977326825831,1084.7029622395833,1084.7029622395833,1084.7029622395833,1084.7029622395833
INDGN,668.5099152824705,681.715664633932,657.7958167520396,664.2741088867188,358561,682.7123142435071,629.3909618303875,655.7692464192709,655.7692464192709,655.7692464192709,655.7692464192709
UNOMINDA,1057.6172286316046,1107.1556448790502,1057.567292308116,1075.0279541015625,629773,1131.7501504728932,1048.8368460654265,1071.4193522135417,1071.4193522135417,1071.4193522135417,1071.4193522135417
FIRSTCRY,543.5999755859375,590.7999877929688,543.5999755859375,571.9500122070312,1025812,590.7999877929688,542.0999755859375,553.6000162760416,553.6000162760416,553.6000162760416,553.6000162760416
UCOBANK,43.78921829875716,44.04587120908808,42.82182845887392,43.24629592895508,4275132,44.81583736119701,40.96601871780068,42.779052734375,42.779052734375,42.779052734375,42.779052734375
