Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
AKUMS,445.0499877929688,450.8999938964844,438.2000122070313,441.2999877929688,446.2000122070313,197874,705.7000122070312,405.0,454.1150024414063,461.40750274658205,478.8170013427735,529.1832518005372
PETRONET,271.9487385456662,274.6297172094905,270.2426612141416,273.26483154296875,271.9487609863281,1355545,337.3309430259406,259.4212626731403,268.19537048339845,269.3920623779297,271.5675549316406,290.9245204162598
HEROMOTOCO,5527.0,5595.0,5527.0,5581.5,5550.5,844413,5595.0,3294.189009109812,5409.7,5382.5,5027.872021484375,4238.595766601563
PGEL,516.0,521.0,503.4500122070313,517.2000122070312,514.1500244140625,1905270,1053.7354579475011,464.7951314723957,526.7100067138672,547.2899368286132,598.153814086914,776.3818962097168
FINPIPE,205.88999938964844,205.88999938964844,199.0,199.42999267578125,205.88999938964844,635405,273.9511510698855,151.37878141907683,206.39299926757812,210.56499938964845,205.02160888671875,199.85779724121093
KARURVYSYA,209.50999450683597,220.1999969482422,209.50999450683597,217.32000732421875,209.17999267578125,4869087,229.9499969482422,153.08937313269632,211.5990005493164,211.30699996948243,213.39854278564454,193.88613868713378
HDFCAMC,5597.0,5677.5,5591.0,5661.0,5591.0,268927,5927.5,3497.4158867437145,5683.6,5732.05,5668.01,4649.511776123047
TRIVENI,351.3999938964844,355.79998779296875,349.04998779296875,354.70001220703125,349.70001220703125,188265,532.1921103038593,310.87565771301007,343.02000122070314,348.8075012207031,346.5252618408203,384.62364730834963
APLLTD,910.0,922.0,904.0499877929688,906.3499755859376,910.4000244140624,67670,1111.5913747847176,717.2260087371483,915.8100036621094,936.2199981689453,952.7176574707031,932.7621316528321
MRF,153186.98345914014,153191.98336068264,150857.02934033476,152347.0,153191.984375,4800,156396.91269599512,101966.68068079263,150747.0265625,149470.55078125,147374.2925,131407.7108984375
OLAELEC,54.0,54.15999984741211,51.900001525878906,52.619998931884766,53.9900016784668,19925009,102.5,39.59999847412109,55.775,57.39950008392334,51.282799911499026,56.23710006713867
ALKEM,5495.5,5507.0,5369.5,5494.0,5442.0,106173,5696.544137485727,4484.274290497364,5478.6,5455.7,5284.248779296875,5065.986989746094
GRAVITA,1584.0,1584.0,1533.0999755859375,1543.800048828125,1575.9000244140625,341651,2466.603566854067,1375.052851923283,1598.0500122070312,1631.865008544922,1709.970009765625,1841.8174645996094
TATACOMM,1613.800048828125,1668.9000244140625,1592.800048828125,1658.5,1613.800048828125,254214,1834.4158607229397,1272.0114027814873,1634.710009765625,1636.1400085449218,1640.3800048828125,1613.6749597167968
TRIDENT,28.700000762939453,28.8799991607666,28.26000022888184,28.40999984741211,28.61000061035156,3206666,39.593297365759504,22.761223204098677,28.91800003051758,29.069000053405762,28.85439994812012,29.174378309249878
MANKIND,2415.0,2469.0,2405.0,2456.300048828125,2448.0,377612,3053.5964301796143,2131.15989647091,2493.9599853515624,2545.984997558594,2538.958662109375,2500.3559802246095
POONAWALLA,530.0,570.4000244140625,511.5,531.4500122070312,524.4000244140625,23134466,570.4000244140625,267.20001220703125,498.8800079345703,475.3675048828125,453.8080023193359,384.90199981689454
NAVINFLUOR,4594.58379800217,4642.732474259013,4555.126017804086,4569.31103515625,4594.98291015625,25355,5438.18100050165,3172.0399521707627,4628.547314453125,4715.758984375,4849.382998046875,4353.680102539062
AAVAS,1662.0,1683.5999755859375,1642.0,1671.800048828125,1662.0,90551,2234.0,1516.9000244140625,1642.180029296875,1637.9250183105469,1658.2219995117186,1784.4332507324218
KAJARIACER,1210.0592899053422,1217.0136536404304,1177.5725249669365,1197.14404296875,1198.336181640625,159384,1309.0259908033795,751.3110632611249,1182.7882690429688,1201.0809326171875,1211.9282592773438,1034.6014883422852
COROMANDEL,2312.5,2365.0,2281.199951171875,2350.5,2301.5,210838,2718.89990234375,1589.9608702200394,2257.4699951171874,2251.564990234375,2353.5819775390623,2133.6079022216795
LUPIN,1950.0,1972.9000244140625,1929.199951171875,1937.300048828125,1973.5999755859373,1001317,2388.0473251603485,1784.1036108597868,1962.2300170898438,1988.4550109863278,1956.016005859375,2008.860901489258
CHALET,970.424931359482,974.4205049317288,956.9398705531484,967.1785278320312,970.4249267578124,86165,1080.802623260719,633.3483540596309,979.3200622558594,1009.1445373535156,971.5666564941406,878.9904635620118
MARICO,715.0,716.75,703.9500122070312,715.5499877929688,710.9500122070312,1988455,759.0,572.1512228442679,705.6699951171875,716.3099975585938,716.82056640625,680.6279287719726
JYOTICNC,930.8499755859376,946.75,910.5,929.5999755859376,920.8499755859376,726543,1504.300048828125,750.0999755859375,894.7349975585937,909.0875,937.4530017089844,1074.3615005493164
UTIAMC,1318.0,1325.5,1297.4000244140625,1317.5999755859375,1314.4000244140625,98711,1445.9836313995274,875.4449560110853,1340.5499877929688,1345.8749877929688,1341.9819970703124,1167.9742498779297
FLUOROCHEM,3700.0,3723.800048828125,3605.0,3643.300048828125,3701.5,157645,4531.171201493764,3218.058378917786,3745.0599853515623,3706.4515014648437,3556.7083447265627,3722.962315673828
SUNTV,572.8875098996238,577.5063931376726,560.7692010759893,574.824462890625,573.9304809570312,700554,764.4036761601984,514.5805925743392,547.6824523925782,550.495980834961,556.5587976074219,599.1788455200195
COLPAL,2194.7623089296776,2218.50551173081,2187.4415846773345,2204.9521484375,2190.21142578125,439536,3048.5612322262546,2127.9844923099104,2235.382861328125,2289.8191162109374,2266.5121923828124,2440.240838623047
METROPOLIS,1990.8758447760265,2144.557488934176,1985.2874457156863,2068.714599609375,1992.1732177734373,266500,2258.3218693216527,1312.2814917999433,2037.8385375976563,2064.7627563476562,2083.1586376953123,1835.3796710205079
INOXWIND,142.5,142.77999877929688,138.97000122070312,139.3800048828125,141.3699951171875,3528794,213.8300018310547,130.32000732421875,142.68099975585938,146.02849960327148,145.89970916748047,164.02438591003417
LTFOODS,404.0,405.2000122070313,393.1000061035156,394.1499938964844,403.8500061035156,636709,516.369227467699,287.0377618217449,416.93999633789065,437.1099227905273,449.15357482910156,412.31415405273435
SYNGENE,635.9500122070312,637.8499755859375,626.9000244140625,634.5,635.5,688215,958.7403573186608,598.3893124980021,632.5200012207031,644.9825012207032,659.2280029296875,694.3923083496094
MAPMYINDIA,1679.9000244140625,1700.0,1656.0,1685.5999755859375,1669.0,70689,2162.477333710275,1510.0513632207358,1643.2800048828126,1644.3000122070312,1706.1460083007812,1735.8651080322265
AGARWALEYE,498.2999877929688,498.5,488.0499877929688,490.3999938964844,499.6000061035156,238215,515.0,327.0,484.7499969482422,460.5499984741212,452.1250012207031,417.81242416844225
ACE,1078.0,1097.699951171875,1078.0,1091.5999755859375,1076.800048828125,177664,1596.5943578801464,915.4971919049376,1102.0699951171875,1112.2649963378906,1077.7511364746094,1202.0791342163086
NYKAA,239.80999755859372,256.95001220703125,239.5,255.33999633789065,239.80999755859372,29018183,256.95001220703125,154.89999389648438,238.43800048828126,240.28899993896485,228.0401983642578,195.01004943847656
AADHARHFC,509.8999938964844,527.5,509.3500061035156,517.7999877929688,509.9500122070313,676774,547.7999877929688,346.04998779296875,520.0949920654297,521.3199951171875,512.3469982910157,452.2164993286133
ATGL,640.0,641.0,630.5499877929688,633.4500122070312,637.25,836261,861.679669518305,532.4020332032183,665.875,636.592495727539,620.3019958496094,635.2540994262695
AFFLE,1936.699951171875,1965.800048828125,1912.5,1938.699951171875,1938.5999755859373,200132,2185.89990234375,1246.0,2008.4699829101562,2040.8599792480468,1975.0559985351563,1748.4990020751952
PIIND,3570.0,3689.39990234375,3536.89990234375,3630.39990234375,3617.0,212445,4319.399864181893,2943.8757266078733,3582.1800048828127,3649.4550048828123,3809.3680078125,3687.794813232422
JUBLFOOD,629.0,635.0,618.0,623.3499755859375,628.4500122070312,1531490,795.3633603262236,574.049149704324,619.4150085449219,630.3450073242187,635.8580017089844,671.2305300903321
ABBOTINDIA,30125.0,30560.0,29900.0,30020.0,29965.0,5596,36491.75796901832,24977.130415708973,29938.0,30412.5,31874.9,30441.84130859375
CEATLTD,3511.10009765625,3511.10009765625,3435.0,3470.199951171875,3511.10009765625,66612,4006.204436861308,2321.151776472338,3445.9699951171874,3412.144982910156,3297.136640625,3210.686262207031
JKCEMENT,6270.0,6374.5,6270.0,6348.0,6318.0,28511,7565.5,3971.539596568211,6489.35,6587.65,6769.03,5536.414689941406
MPHASIS,2736.89990234375,2796.800048828125,2720.0,2792.300048828125,2736.89990234375,276653,3174.5174545010827,2004.4965700463556,2727.27998046875,2828.6849975585938,2795.2119970703125,2637.575848388672
FEDERALBNK,192.2100067138672,194.1100006103516,191.8000030517578,193.66000366210935,192.3699951171875,5036576,218.67621963798797,171.62108444662016,193.16600036621094,194.45,195.8554553222656,195.24101440429686
ANANDRATHI,2864.450883284405,2928.3271399151376,2811.453454143662,2916.350341796875,2866.84619140625,129448,3084.424460453772,1584.299092847981,2889.3625732421874,2942.070458984375,2821.3423291015624,2152.239125366211
360ONE,1048.6664082937032,1059.8096839753682,1041.502891277289,1057.02392578125,1043.890625,266966,1303.33379364033,781.7036324713507,1026.8971435546875,1047.92021484375,1050.7796740722656,1047.877042541504
KEC,854.5499877929688,867.0,850.0,857.5499877929688,854.5499877929688,524298,1305.016918729457,623.516411503891,861.8950012207031,867.3225006103515,845.6429992675781,844.9439385986328
ATHERENERG,591.7999877929688,624.9000244140625,582.0,620.8499755859375,593.0,3979396,624.9000244140625,288.1499938964844,579.0149963378906,566.4974975585938,473.42399963378904,392.57850404543296
ZEEL,114.08999633789062,114.66999816894533,112.51000213623048,112.8499984741211,113.9000015258789,4576360,148.58156000871395,87.48387892911899,114.75399932861328,115.24349937438964,115.30013107299804,116.13383953094483
DOMS,2512.5,2516.39990234375,2477.10009765625,2486.0,2500.800048828125,13276,3111.221493029828,2089.7621246255326,2536.9000244140625,2569.908203125,2485.8067431640625,2574.743438720703
JYOTHYLAB,306.0,312.70001220703125,306.0,310.8500061035156,313.79998779296875,322854,428.760181493532,297.02431688277875,315.4950012207031,320.2725036621094,327.658369140625,348.0344136047363
AUBANK,748.0499877929688,764.4000244140625,745.0,762.9500122070312,741.9000244140625,2447302,839.964104316448,488.84713286028926,735.785009765625,722.9075103759766,730.8620031738282,663.1395094299316
AUROPHARMA,1092.300048828125,1100.0,1078.199951171875,1096.5,1093.300048828125,645481,1351.1282105945957,1006.2228922021168,1095.4400146484375,1091.395001220703,1079.0926794433594,1143.561183166504
POLYMED,1913.0,1919.5999755859373,1882.300048828125,1897.5999755859373,1910.800048828125,133145,3089.574650830981,1818.0073794900068,1952.5,1975.8412719726562,1986.0966967773438,2247.723228759766
HAPPSTMNDS,520.4898794960869,524.7170570987233,518.3016813014776,521.3850708007812,520.4898681640625,233989,779.1045801370391,513.6659991611727,536.831640625,552.733285522461,572.9197985839844,624.7597424316406
BLS,331.04998779296875,333.1499938964844,328.04998779296875,331.25,330.1000061035156,640092,520.3776263802743,307.4097311262828,339.76500244140624,353.4350021362305,366.3490655517578,388.96318298339844
KIMS,715.0,731.8499755859375,695.5999755859375,722.2000122070312,690.3499755859375,966350,798.4000244140625,474.0499877929688,716.2900085449219,733.1850067138672,740.9560034179688,658.0704998779297
AKZOINDIA,3350.0,3350.0,3303.300048828125,3312.60009765625,3343.800048828125,26041,3759.140707278296,2870.240080413193,3348.4600341796877,3366.8000244140626,3432.91974609375,3331.219287109375
RAINBOW,1364.0,1364.0,1325.0,1328.9000244140625,1354.199951171875,253259,1706.201165449826,1215.5785656185003,1368.55,1416.1050048828124,1483.3739990234376,1436.2305767822265
PCBL,377.8324036641724,378.3242448483175,370.8974249559646,371.4876403808594,377.8323974609375,371109,482.79885366727785,325.598861029985,377.37989196777346,381.0588623046875,379.46037719726564,390.4994970703125
INOXINDIA,1214.9000244140625,1216.9000244140625,1187.699951171875,1205.5,1215.199951171875,43784,1288.0,882.7570423474489,1195.1999755859374,1200.80498046875,1166.1579907226562,1095.5673208618164
GLAND,1953.0,1957.5,1926.0,1939.5999755859373,1951.4000244140625,134166,2111.3311582004694,1266.0061416499243,1980.2900024414062,1977.8350036621093,1959.0363110351564,1699.2395227050781
NTPCGREEN,98.0,98.58999633789062,97.33999633789062,98.16999816894533,97.5999984741211,3883048,155.35000610351562,84.55000305175781,99.8520004272461,101.69700050354004,102.98259994506836,107.07870010375977
VIJAYA,1014.0,1019.5999755859376,996.0999755859376,999.7999877929688,1011.7000122070312,43545,1272.4372230847669,738.5125620632354,1024.570001220703,1041.7800079345702,1051.8612951660157,1022.2243521118164
TRITURBINE,521.1500244140625,527.75,519.0,521.7999877929688,521.6500244140625,328072,878.5381271011275,458.52653460527085,522.8800048828125,525.3300018310547,536.7511511230468,584.6709051513672
SHYAMMETL,975.5999755859376,988.0,955.0,959.3499755859376,970.7999877929688,262825,998.6739974638178,623.8286517798159,924.4299865722656,923.0849914550781,938.7675427246094,851.0785931396484
GODREJIND,1162.9000244140625,1163.0999755859375,1121.0,1126.4000244140625,1161.300048828125,119686,1390.0,766.0,1182.95,1197.6549926757812,1190.01599609375,1125.0047457885742
PVRINOX,1121.300048828125,1128.800048828125,1105.300048828125,1109.800048828125,1127.300048828125,169540,1620.0,830.0,1106.7400024414062,1116.2450012207032,1089.1390002441406,1043.6937481689454
CAPLIPOINT,2033.699951171875,2053.60009765625,2010.0,2021.4000244140625,2019.9000244140625,42984,2633.8002579103104,1594.6409657015242,2113.130029296875,2185.887585449219,2132.1863232421874,2088.4446130371093
EMCURE,1350.4000244140625,1448.800048828125,1348.0,1435.300048828125,1339.9000244140625,676795,1519.9000244140625,887.1654715183055,1321.3100219726562,1339.6350158691407,1387.9210278320313,1241.1053460693358
WHIRLPOOL,1180.0,1190.0,1167.0,1183.300048828125,1179.4000244140625,114656,1973.489752920824,895.5466107079515,1235.4900024414062,1293.025,1305.57107421875,1297.2945172119141
3MINDIA,29190.0,29480.0,29015.0,29325.0,29135.0,1555,32245.299241495068,25283.83310935786,29313.0,29937.5,30498.9,29094.619482421876
DALBHARAT,2249.4752941117017,2260.7541605144397,2235.4018713752366,2246.97998046875,2249.475341796875,396061,2491.6205237962795,1594.082442575591,2266.443408203125,2341.9765380859376,2314.6887939453127,2009.242626953125
IPCALAB,1323.0,1326.0,1305.0,1323.199951171875,1313.0999755859375,86344,1753.4666317784045,1166.5810746222649,1348.4199951171875,1338.975,1380.6756811523437,1429.5807989501952
ERIS,1580.0,1617.199951171875,1580.0,1607.199951171875,1593.300048828125,47179,1910.0,1097.199951171875,1610.310009765625,1643.675,1714.4959985351563,1507.3863360595703
PFIZER,5269.0,5269.0,5199.0,5223.5,5222.5,15084,5873.5,3596.63048496886,5054.4,5109.05,5197.77,4797.498051757812
TIMKEN,3052.60009765625,3072.199951171875,3010.0,3022.800048828125,3076.0,19662,3538.3772096032653,2179.442318317679,3031.9,3024.084997558594,3024.9719873046874,2921.8248779296873
TATAELXSI,5389.5,5435.0,5297.5,5394.0,5355.5,163367,7390.397943237632,4647.427228999985,5393.5,5540.325,5652.46,5913.418520507813
JUBLINGREA,667.0,667.1500244140625,650.2000122070312,653.7000122070312,667.4000244140625,120363,879.1429555327065,533.5667384187446,658.9750122070312,684.1175048828125,714.1400048828125,712.5674911499024
MOTILALOFS,910.0,941.5,905.5,935.25,911.0,925225,1026.9866963004265,513.0,923.9349914550781,922.4099975585938,916.5319970703125,795.999358215332
INDUSTOWER,354.1000061035156,355.95001220703125,349.20001220703125,353.6499938964844,353.1000061035156,2819005,430.0,312.54998779296875,352.48999938964846,353.1299987792969,350.45899780273436,364.21149963378906
IIFL,459.0,472.3999938964844,455.0499877929688,469.5,457.2000122070313,1323283,538.1500244140625,279.79998779296875,446.8000030517578,445.48249969482424,453.25300231933596,410.01125106811526
INTELLECT,990.0,993.5499877929688,976.0499877929688,981.5,986.0999755859376,86278,1247.665099373623,574.0254159893078,1008.5200012207031,1009.635009765625,990.0520031738281,925.6985333251953
UPL,676.0,682.0,668.75,681.3499755859375,674.0,881397,741.0,488.5293634532693,668.0049987792969,683.6274993896484,698.187001953125,637.7461375427246
SIGNATURE,1054.0,1056.699951171875,1026.4000244140625,1033.9000244140625,1052.699951171875,302940,1414.800048828125,1010.7999877929688,1071.989990234375,1097.9999938964843,1111.9499975585939,1173.7665005493163
EIHOTEL,392.0,392.0,381.0499877929688,382.2000122070313,393.25,286375,440.0016527435576,303.7928631068031,378.3050018310547,390.24000091552733,388.8648339843751,374.8069430541992
CONCOR,535.5957526351453,537.3369612332625,526.5912288877322,529.4766845703125,530.8198852539062,624403,852.0475858002392,475.98305598475406,529.3821350097656,539.8144622802735,547.9345520019531,576.8053106689454
UBL,1811.0,1811.0,1781.5,1792.199951171875,1799.4000244140625,131501,2287.915053435736,1761.300048828125,1791.3700073242187,1796.3450073242188,1862.48119140625,1977.566407470703
GLAXO,2754.0,2770.0,2698.0,2732.300048828125,2745.800048828125,83843,3515.699951171875,1896.276650596801,2717.8899658203127,2751.289990234375,2809.7719970703124,2727.801318359375
AARTIIND,380.6000061035156,383.0499877929688,376.5499877929688,377.4500122070313,380.6000061035156,269106,493.6838570777013,343.2848406758437,379.9900024414063,385.0600021362305,389.5410418701173,421.6271041870117
YESBANK,21.899999618530277,22.190000534057617,21.780000686645508,21.93000030517578,21.850000381469727,103492711,23.38999938964844,16.020000457763672,21.393000030517577,21.123500061035156,19.988200111389162,19.227300024032594
RBLBANK,277.1000061035156,278.0,272.29998779296875,275.6000061035156,275.8999938964844,6943468,281.70001220703125,145.5706543744966,273.8550048828125,272.26500244140624,264.3401852416992,208.40910423278808
IDFCFIRSTB,69.05999755859375,71.4800033569336,69.05999755859375,71.08999633789062,69.04000091552734,24736298,78.19406329631497,52.28885464387413,69.84099884033203,71.0044994354248,70.29139984130859,66.02639141082764
EIDPARRY,1047.0,1054.0,1035.699951171875,1045.800048828125,1041.9000244140625,136473,1246.800048828125,639.0,1046.9200012207032,1063.4600067138672,1122.7740051269532,943.1240005493164
CUMMINSIND,3934.0,3967.199951171875,3921.10009765625,3943.0,3932.699951171875,289896,4168.7001953125,2555.8898632002074,3955.4099853515627,4004.6349853515626,3847.2899853515623,3236.3979931640624
LAURUSLABS,865.3359864619566,868.0837192675822,856.7431009910258,862.2885131835938,863.6873779296875,1494313,943.2216950683252,485.7853743485281,872.7198852539062,887.2229217529297,872.1363708496094,685.1297000122071
NATCOPHARM,828.5002670826177,828.5002670826177,807.0890130555686,813.6771240234375,821.063720703125,338272,1496.261800812013,723.8274358360942,825.7502380371094,840.6707336425782,876.9177746582031,955.0327212524414
ITCHOTELS,218.5,219.75,212.00999450683597,215.5800018310547,218.4499969482422,3472865,261.6199951171875,155.10000610351562,227.19400177001953,235.3139991760254,236.48339874267577,209.52511749267578
BERGEPAINT,537.2999877929688,539.9000244140625,531.2000122070312,532.2000122070312,542.5999755859375,192604,600.9666904576471,434.8316579245351,528.8950012207031,533.3274963378906,542.0372106933594,522.9885240173339
ABCAPITAL,305.0,305.0,297.8999938964844,304.04998779296875,303.95001220703125,5190317,305.0,149.00999450683594,292.7000030517578,290.97000274658205,280.582001953125,221.7003003692627
ALOKINDS,17.850000381469727,17.93000030517578,17.649999618530273,17.690000534057617,17.81999969482422,2728008,24.559999465942383,14.010000228881836,17.76200008392334,18.198999977111818,18.33900001525879,18.486399970054627
GODIGIT,338.6000061035156,354.75,336.20001220703125,350.1000061035156,338.6000061035156,2229512,381.3999938964844,264.6000061035156,349.31000366210935,351.5550018310547,356.815,324.6810006713867
PATANJALI,585.2538561032961,599.1623713279181,581.7642675234639,595.7724609375,586.6995849609375,902590,667.5986172824748,521.1983305700716,590.9219482421875,595.0072601318359,600.7470654296875,594.752953491211
DEEPAKNTR,1851.9000244140625,1859.5,1822.0,1843.800048828125,1851.800048828125,148270,2766.551052117282,1733.9000244140625,1841.7900146484376,1806.9250122070312,1816.8164965820313,2016.711650390625
AEGISVOPAK,283.45001220703125,287.6000061035156,273.0,280.04998779296875,283.3999938964844,1132022,302.0,220.0,255.83699951171874,251.0385009765625,248.54880004882813,251.8078401738947
GUJGASLTD,439.5,439.5,428.25,431.8500061035156,436.6499938964844,162783,517.3524447351647,355.5101857339182,431.0750000000001,433.2625015258789,430.91613647460946,443.7041714477539
BLUESTARCO,1895.0999755859373,1959.199951171875,1881.800048828125,1892.800048828125,1899.199951171875,320954,2405.445216966216,1513.728582488316,1916.8800048828125,1913.979998779297,1865.2480004882811,1861.4703515625
GSPL,326.95001220703125,326.95001220703125,319.0,321.0,325.3500061035156,606918,388.2840866544136,257.1349610171771,315.93999938964845,312.3003890991211,305.42504516601565,315.50257339477537
CUB,216.5500030517578,221.3500061035156,215.8000030517578,220.5800018310547,215.33999633789065,4629057,230.37947319931504,141.57613306646616,211.44399719238282,207.71749877929688,207.5870965576172,185.34330154418944
BHEL,244.6999969482422,246.75,243.17999267578125,245.30999755859372,245.0200042724609,5947078,271.5294332655501,175.63094183264417,238.28899841308595,232.9879997253418,228.26124816894531,226.78328346252442
VOLTAS,1355.0,1376.0,1332.9000244140625,1366.699951171875,1360.4000244140625,1048625,1849.0782493345343,1128.69940828697,1364.239990234375,1387.804998779297,1361.0119995117188,1377.026298828125
IRB,42.023852249894354,42.18360064436517,41.53462064943253,41.83415222167969,41.94397735595703,4653206,61.67679860537223,40.44633478680887,41.87508583068848,42.42172546386719,43.599928817749024,47.99423110961914
CRAFTSMAN,6750.0,6875.5,6750.0,6788.5,6773.5,11941,7254.5,3696.884059203764,6773.95,6758.4,6754.9,5452.09978149414
SUMICHEM,538.0999755859375,545.25,535.0,541.5999755859375,538.2999877929688,127314,665.0,445.2939425019146,549.2450012207031,558.1274993896484,579.512001953125,532.7148521423339
ASTRAL,1381.6773316149147,1396.6629859708248,1367.091319099209,1382.2767333984375,1382.2767333984375,464100,1861.966379927164,1228.977602586137,1395.7737915039063,1425.7151184082031,1405.55349609375,1431.9309936523437
