Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
MANKIND,2328.931921444674,2350.773164099134,2263.1578039155693,2283.199951171875,478696,3053.5964301796143,2167.3454785068866,2325.5083251953124,2394.9259521484373,2571.56328125,2597.5711669921875
POONAWALLA,268.0,280.0,267.20001220703125,276.25,2001924,377.0,267.20001220703125,283.06000366210935,293.3625030517578,306.4790020751953,319.78750144110785
NAVINFLUOR,3800.463215253739,3900.212905942813,3719.017690217917,3890.587158203125,80965,4288.288693368268,3172.0401913620794,3909.429736328125,4026.2315673828125,3778.9361181640625,3690.495324028863
AAVAS,1676.0,1689.0,1676.0,1677.75,259253,1738.0,1622.050048828125,1685.7599853515626,1694.2424865722655,1685.2279931640626,1679.6555514865452
KAJARIACER,845.7324168092808,860.8338974493906,828.2543459722186,857.2689819335938,132944,1231.3398985911783,823.0058506173673,861.022021484375,897.5477905273438,991.1918298339843,1047.162483215332
COROMANDEL,1650.331567660956,1653.170759225517,1596.1373874755434,1605.6014404296875,424886,1964.1211196944344,1589.9608702200394,1678.4050048828126,1750.8797180175782,1805.9726293945312,1797.6370001898872
LUPIN,1928.008592670256,1953.102518940836,1913.200667360303,1941.126953125,575821,2388.0473251603485,1848.006249546158,1925.866943359375,2006.2992004394532,2104.471101074219,2097.0792931450737
CHALET,739.181118528354,750.5685277143502,718.7038037583117,746.423095703125,149326,1051.28527305968,633.3483540596309,718.6688232421875,719.4080078125,807.7061865234375,844.8820546468099
MARICO,579.2307337635581,584.775482426294,572.1512228442679,581.95361328125,4370725,725.7725083037013,572.1512228442679,611.5439086914063,625.088003540039,638.9139465332031,634.0610724555122
JYOTICNC,760.0999755859375,885.0,760.0999755859375,860.7999877929688,7266980,1504.300048828125,750.0999755859375,849.975,957.2999908447266,1121.3999975585937,1178.0173628065322
UTIAMC,899.6285364591114,928.0684299381276,875.6868092791511,914.525634765625,65163,1357.8102563520576,875.4449560110853,924.0732727050781,952.9774658203125,1083.0569750976563,1141.4426523844402
FLUOROCHEM,3397.3165921302425,3564.184789449581,3397.3165921302425,3535.407470703125,65355,4531.171201493764,3262.423228060213,3642.4230224609373,3685.63388671875,3783.0259716796877,3907.7440185546875
SUNTV,548.0493378645056,558.2456285512706,542.2158848227359,550.4513549804688,169645,764.4036761601984,539.519687947727,564.6868530273438,581.8808227539063,617.8471411132813,650.5913136800131
COLPAL,2340.0031087673265,2354.829883582005,2310.6429693850514,2339.171142578125,775523,3048.5612322262546,2310.6429693850514,2410.7562255859375,2466.8732299804688,2601.088212890625,2660.2740478515625
METROPOLIS,1558.1721864623769,1627.6282799943117,1527.9847214287606,1610.4139404296875,117506,2244.849708880305,1524.4420741433094,1633.05205078125,1696.4357421875,1825.1780590820313,1920.9567582872178
INOXWIND,143.5,150.67999267578125,141.52000427246094,144.74000549316406,8220876,213.8300018310547,130.32000732421875,161.22100067138672,165.9614990234375,166.15039947509766,175.24486096700033
LTFOODS,326.5210092434097,333.09325899652475,316.6626498083553,318.1563415527344,922846,449.0951163412323,314.6710440625992,356.26539001464846,372.65367584228517,387.07990112304685,393.2143597073025
SYNGENE,649.6898244578471,656.3768659710549,635.0681613325866,652.9335327148438,616962,958.7403573186608,635.0681613325866,684.4973083496094,703.4879699707031,774.5985437011718,809.820198059082
MAPMYINDIA,1660.7570850145369,1675.1290456936454,1612.8506306391175,1642.44287109375,112512,1942.856216295213,1510.0513632207358,1674.106005859375,1675.4384033203125,1655.8845751953124,1670.651618109809
AGARWALEYE,388.0,405.5,383.0,402.5499877929688,400581,464.0,365.7000122070313,407.9649963378907,411.55999755859375,411.55999755859375,411.55999755859375
ACE,1006.9021460523592,1073.6098871472125,992.8820647561964,1066.5250244140625,449861,1596.5943578801464,915.4971919049376,1134.9789916992188,1176.7174682617188,1284.8453198242187,1312.956999037001
NYKAA,158.9499969482422,162.63999938964844,154.89999389648438,161.75,4545198,184.3600006103516,154.89999389648438,163.90499877929688,168.01950073242188,168.20519989013673,168.69791645473904
AADHARHFC,369.9500122070313,382.9500122070313,367.1000061035156,380.5499877929688,923372,449.9500122070313,346.04998779296875,380.45,385.52749786376955,398.5130004882813,407.14375050862634
ATGL,549.7456023443267,557.7925980528096,537.0003413673136,546.9466552734375,621261,861.679669518305,532.4020332032183,572.0673278808594,589.8981964111329,640.3089514160156,661.8088192409939
AFFLE,1361.050048828125,1442.75,1361.050048828125,1436.3499755859375,207189,1884.0,1331.25,1467.825,1524.832501220703,1584.2760009765625,1630.579861111111
PIIND,2972.704989366671,3043.78057006881,2957.6917829097647,3033.25634765625,156264,4249.087338992653,2943.8757266078733,3085.7275390625,3244.3483276367188,3429.8522802734374,3609.6580030653213
JUBLFOOD,628.9534553462111,631.449104372209,607.2912096147628,609.1879272460938,1677589,795.3633603262236,599.2552137286236,669.2881469726562,675.2976623535156,695.5902893066407,687.2490531073677
ABBOTINDIA,30920.354550278546,31313.87378301629,30152.64646887124,31106.66015625,25847,31313.87378301629,24977.130415708973,29638.2216796875,28881.58994140625,28187.08078125,28121.943820529516
CEATLTD,2359.737699296021,2401.345165026681,2321.151776472338,2376.677978515625,91252,3545.352344033415,2321.151776472338,2587.4740966796876,2679.3473876953126,2881.969794921875,2935.8641459147134
JKCEMENT,4379.657100156063,4423.351719319417,4367.535888775483,4395.02001953125,57166,4976.969199361604,3971.539596568211,4520.876904296875,4657.969409179687,4650.388115234375,4602.893046061198
MPHASIS,2196.1175795804293,2225.431731886165,2140.2832988104287,2202.58837890625,541824,3174.5174545010827,2140.2832988104287,2399.2046142578124,2535.714404296875,2703.296318359375,2795.922088623047
FEDERALBNK,177.67443352683955,177.67443352683955,174.24519574531087,175.44790649414062,7378836,215.694282422389,171.62108444662016,178.75489807128906,180.5947578430176,187.38048004150392,193.88132561577692
ANANDRATHI,2073.801682268853,2112.514586301694,1977.8889756602048,2015.9559326171875,1004998,2308.8622306400825,1680.3607718662831,1969.1673828125,1898.5063171386719,1907.0527319335938,1963.6304677327473
360ONE,959.20618968079,990.1578824931084,959.20618968079,972.1109619140624,1119762,1303.33379364033,856.2151322230827,966.3112731933594,964.4175842285156,1075.4293896484376,1099.594514634874
KEC,662.3712335850471,704.4060330872318,662.3712335850471,694.3197021484375,607444,1305.016918729457,644.5337731992095,719.5753662109375,753.7373443603516,895.0592822265625,968.9102927313911
ZEEL,87.66017902942131,90.99028788371017,87.48387892911899,90.63768768310548,11282143,141.3140934881597,87.48387892911899,94.491796875,97.8738166809082,109.40225753784179,115.39325692918565
DOMS,2321.080887146052,2596.8460605783307,2321.080887146052,2558.14306640625,322781,3111.221493029828,2089.7621246255326,2519.5650146484377,2594.354211425781,2567.126259765625,2677.0036824544272
JYOTHYLAB,311.6726033385069,335.7235722645692,307.02079147065183,330.7253112792969,1051853,428.760181493532,307.02079147065183,332.2742889404297,354.1304672241211,374.38424194335937,382.78211339314777
AUBANK,549.3724788105081,554.116628128319,545.8268636176134,547.674560546875,1313139,617.1888879657846,492.09313691549977,537.9665435791015,553.0654251098633,569.167075805664,572.4412574768066
AUROPHARMA,1041.1418770841274,1060.618693016829,1027.194232858358,1047.8167724609375,730626,1351.1282105945957,1027.194232858358,1093.0021606445312,1129.1564208984375,1183.5731640625,1199.2095760769314
POLYMED,2040.4669963392664,2157.461505586184,1986.012569283384,2145.133056640625,179408,3089.574650830981,1964.400446980262,2135.8493774414064,2216.787213134766,2403.799802246094,2520.438556247287
HAPPSTMNDS,662.7310062569073,679.0519937244283,662.7310062569073,666.3414306640625,302674,779.1046439299583,647.7453682979632,679.739453125,681.5792816162109,695.3541943359374,706.1792297363281
BLS,325.1612217428321,344.95711954338714,321.8702292488238,342.9127197265625,2856679,520.3776263802743,307.4097311262828,362.3844787597656,387.05953216552734,429.22378112792967,431.23586400349933
KIMS,513.4500122070312,520.5499877929688,501.8500061035156,513.0,436018,674.2999877929688,474.0499877929688,528.3749877929688,571.3274871826172,597.9939965820313,598.3770819769966
AKZOINDIA,2909.89352257992,3001.310006153422,2909.89352257992,2985.2587890625,4934,3759.140707278296,2870.240080413193,3073.18935546875,3206.842639160156,3372.22619140625,3393.840101453993
RAINBOW,1234.3910514725026,1294.4214944107396,1228.1534768078402,1284.2418212890625,79767,1706.201165449826,1215.5785656185003,1287.450390625,1311.4326049804688,1415.5661767578124,1474.2480010986328
PCBL,343.5510518372746,361.45408215130993,340.6983791000981,358.60137939453125,1952266,482.79885366727785,325.598861029985,370.7744598388672,377.920915222168,384.76796630859377,401.878539191352
INOXINDIA,912.5083831919336,972.9096492566076,906.0688971847056,963.9742431640624,983913,1223.0008443869622,882.7570423474489,920.8647094726563,930.2368896484375,988.44125,1036.3670230441624
GLAND,1510.9244889608717,1571.3614685193063,1499.1342999074689,1508.3485107421875,182218,1945.8726212833035,1398.0756953966788,1523.06142578125,1495.2951110839845,1604.47697265625,1649.666715833876
NTPCGREEN,86.01000213623047,89.2300033569336,86.01000213623047,87.08000183105469,10830543,155.35000610351562,84.55000305175781,97.27200088500976,103.21850051879883,113.25960021972656,120.09739143261011
VIJAYA,930.775336874234,1069.845209896436,918.59984748956,994.4470825195312,14456756,1272.4372230847669,738.5125620632354,952.6861999511718,999.8037933349609,1048.387442626953,1069.5312728881836
TRITURBINE,469.9822104060084,496.7287673039336,465.44975306054914,484.9742431640625,1113042,878.5381271011275,458.52653460527085,536.3206390380859,552.0853836059571,637.0229852294922,678.9536654154459
SHYAMMETL,695.5824280199463,725.1086069358865,685.6241971248862,721.0256958007812,194422,867.849134657118,623.8286517798159,711.6549865722657,730.9662414550781,747.4492504882812,769.4857160780165
GODREJIND,1090.550048828125,1107.800048828125,1085.0,1101.5,114949,1243.4000244140625,766.0,1046.3749877929688,948.1699981689453,976.0419958496094,1009.1458307902018
PVRINOX,890.0499877929688,935.9000244140624,875.0,928.0999755859376,906249,1620.0,866.2999877929688,962.6850036621094,1017.15,1105.8659936523438,1223.6479085286458
CAPLIPOINT,1601.621795076721,1820.0247671326372,1601.621795076721,1805.0157470703125,462595,2633.8005058865483,1601.621795076721,1920.37548828125,1999.3147094726562,2171.498044433594,2208.6832241482207
EMCURE,952.580219165341,966.7010441927528,934.0685103357212,944.1476440429688,68156,1488.8213198088338,933.3200351936432,977.7581481933594,1056.6076080322266,1236.3404406738282,1276.2172368367512
WHIRLPOOL,907.6499270155908,944.159102996111,896.542734375,933.898681640625,642863,1973.489752920824,895.5466107079515,959.6045654296875,1008.4412414550782,1387.0183642578124,1536.1886257595486
3MINDIA,25719.2043190128,25934.505941499086,25295.48286106033,25543.71875,4679,32245.299241495068,25283.83310935786,26225.0787109375,26782.43212890625,28372.110625,29124.777777777777
DALBHARAT,1692.6548405431624,1698.4795402446898,1647.849271234667,1691.9080810546875,157910,1966.0681360449812,1647.849271234667,1731.7849609375,1774.765936279297,1773.71400390625,1803.1198391384548
IPCALAB,1349.077837156015,1349.077837156015,1320.717290715258,1340.6895751953125,109593,1753.4666317784045,1315.7241567197648,1414.0776245117188,1441.0626892089845,1522.5750756835937,1528.9686974419487
ERIS,1155.0,1202.050048828125,1152.449951171875,1195.4000244140625,41479,1584.901882868353,1125.2614731665042,1235.764990234375,1283.2713134765625,1274.1638110351562,1324.049313015408
PFIZER,3799.785443405288,3891.0859772638046,3756.00581971144,3873.7392578125,31580,5387.657297581053,3756.00581971144,3965.574365234375,4050.5460693359373,4503.5578125,4654.673455132379
TIMKEN,2429.850622820129,2534.764743398107,2429.850622820129,2485.474853515625,100003,3456.6232139537337,2373.7314930787497,2489.9782958984374,2586.1529052734377,2765.91830078125,2918.946770562066
TATAELXSI,5382.116256072653,5419.691199620469,5290.156525810894,5328.76953125,141837,7390.397943237632,5243.237158487666,5682.320263671875,5941.958154296875,6171.70517578125,6424.23580593533
JUBLINGREA,568.7091080882523,610.182128520734,566.0671710408627,601.1099243164062,540985,879.1429555327065,555.250364897374,646.7801391601563,669.3435729980469,711.27302734375,732.3119277954102
MOTILALOFS,570.0,601.25,567.5499877929688,574.8499755859375,2207505,1026.9866963004265,560.1500244140625,599.2599975585938,625.4924987792969,739.3236877441407,802.7374420166016
INDUSTOWER,326.0,330.1499938964844,319.5,327.0,3429689,390.4500122070313,312.75,333.3050018310547,341.92999877929685,343.8669989013672,345.39999940660266
IIFL,281.0,295.6499938964844,279.79998779296875,283.6000061035156,2425753,454.3999938964844,279.79998779296875,307.525,325.5125015258789,366.92500061035156,384.8152779473199
INTELLECT,636.2594715250965,650.177647464708,627.908541689957,643.7156372070312,421522,1072.6937871097978,627.908541689957,691.6140747070312,727.8634674072266,831.3475988769532,818.9148559570312
UPL,601.4955977872916,613.9813141747195,601.4955977872916,607.8375854492188,1557537,652.2808204415231,488.5293634532693,631.605029296875,628.6842620849609,573.648408203125,563.4079187181261
SIGNATURE,1048.0,1056.0,1021.75,1044.5,708145,1414.800048828125,1021.75,1083.364990234375,1166.6774963378907,1205.45900390625,1233.9361114501953
EIHOTEL,318.7335095434132,335.2179960813931,313.404677601375,332.6781005859375,628969,440.0016527435576,303.7928631068031,321.45269470214845,339.8271850585937,373.49291442871095,381.2669681972927
CONCOR,491.3015658052292,502.0680585607806,485.28496523670185,497.4764709472656,1390577,852.0475858002392,475.98305598475406,526.3798400878907,543.7267486572266,593.074267578125,658.3260243733724
UBL,1898.222473777028,1917.1251084739688,1866.386457445338,1902.9979248046875,146370,2287.915053435736,1814.70274307408,1984.7666748046875,2014.376641845703,2031.9327099609375,2008.6777988009983
GLAXO,2468.81212482243,2640.572744462216,2450.2046279620404,2613.47607421875,287521,2709.622279418842,1896.276650596801,2525.6658203125,2300.0967529296877,2179.9857666015623,2222.2496575249565
AARTIIND,375.0002865192608,389.5614739447962,373.50427473793394,380.9344787597656,952392,476.4797495305313,363.18178133406286,399.52489318847654,422.1919662475586,423.5249133300781,427.6730490790473
YESBANK,16.239999771118164,16.780000686645508,16.15999984741211,16.34000015258789,143365309,22.020000457763672,16.1299991607666,17.401000022888184,17.9685001373291,18.481200065612793,19.142083379957413
RBLBANK,154.55796098785882,156.23188188125783,150.0543488963752,153.96014404296875,8945766,179.97555286102147,145.5706543744966,157.9346923828125,160.8565673828125,159.31487396240234,160.98377164204916
IDFCFIRSTB,57.02335746681126,57.76094496746734,56.17613202350224,56.64459991455078,23889634,66.37275397000803,56.17613202350224,59.04075546264649,60.59716091156006,61.42255928039551,62.31589672300551
EIDPARRY,657.0499877929688,669.9500122070312,642.1500244140625,660.7000122070312,313440,997.0,639.0,686.6799987792969,745.9150024414063,807.6040014648438,837.312503390842
CUMMINSIND,2756.0021320811743,2849.2722009505524,2732.3749142555203,2834.363037109375,614448,3633.01252326826,2612.109634254201,2763.719384765625,2781.622021484375,2893.5641357421873,3059.5641343858506
LAURUSLABS,525.8974032577206,548.7972270011028,521.6068189360482,544.3070678710938,2006858,644.7869406163168,485.7853743485281,537.0579956054687,570.841455078125,576.5314831542969,572.7191437615288
NATCOPHARM,788.3623573501096,811.5671097339342,777.208213615416,799.5663452148438,924473,1496.261800812013,753.9537156598387,801.6677795410156,979.3751861572266,1151.4345007324218,1231.0693062676323
ITCHOTELS,160.58999633789062,163.4499969482422,159.05999755859375,162.92999267578125,3827244,180.0,155.10000610351562,163.06800079345703,166.77150039672853,167.0252001953125,167.0252001953125
BERGEPAINT,481.76667055951657,485.9883372602959,476.8496583941343,478.3893432617188,367199,508.3383502309008,434.8316579245351,489.92193908691416,484.17798614501953,470.1675146484375,470.43577024671765
ABCAPITAL,151.0,155.64999389648438,149.85000610351562,154.5500030517578,7346014,202.7899932861328,149.00999450683594,155.3479995727539,159.18649978637694,169.57319976806642,177.1463885837131
ALOKINDS,14.850000381469728,16.780000686645508,14.779999732971191,16.489999771118164,25497041,24.559999465942383,14.5,16.182999706268312,16.96199975013733,18.676999912261962,19.729861087269253
GODIGIT,286.95001220703125,324.79998779296875,286.79998779296875,313.79998779296875,2170281,366.0,277.0,302.1800018310547,300.9850021362305,302.99300048828127,314.13472154405383
PATANJALI,577.6172337599957,579.6256691683346,567.6082459599388,574.96142578125,1889373,637.7210426652863,521.1983305700716,599.6503479003907,601.2562652587891,603.4262097167968,602.9618216620552
DEEPAKNTR,1836.4002584121608,1872.2518903551315,1811.2044795586853,1850.1434326171875,138737,2766.551052117282,1783.4196709843118,1894.8783081054687,2051.096826171875,2250.597216796875,2379.61964586046
GUJGASLTD,364.7371728544467,368.0431028735583,359.7042676135964,365.3292846679688,1656208,517.3524447351647,355.5101857339182,383.60559997558596,405.6911514282227,453.982314453125,464.7646717495388
BLUESTARCO,1990.4386918947844,2206.102675566889,1974.0175726866523,2090.607421875,3758035,2405.445216966216,1702.8700875370146,1924.276513671875,1946.119091796875,1968.1577124023438,1967.5272216796875
GSPL,259.64286302951314,268.4451614900536,257.1349610171771,267.3141174316406,633200,388.2840866544136,257.1349610171771,274.5870635986328,292.1154190063477,325.43281188964846,335.69370524088544
CUB,147.35171689303127,149.57079982075072,145.24159275102707,145.66757202148438,1563627,186.14620904560417,142.67577471916016,149.51830596923827,158.74586639404296,165.10723388671875,169.47990353902182
BHEL,182.21711468041408,192.88468617700457,180.42088603011868,192.3458251953125,16755486,256.01203015962494,175.63094183264417,190.51067810058595,195.72073059082032,205.8656149291992,217.97710461086697
VOLTAS,1367.2677859825385,1417.0896504678171,1356.3288483298045,1401.7254638671875,4297483,1849.0782493345343,1128.69940828697,1295.0110473632812,1303.555859375,1475.3374462890624,1546.5564744737412
IRB,41.92450595555435,43.32996351784768,41.71517957634686,42.432861328125,19928649,61.67679860537223,40.907794716426245,45.416221618652344,48.20821361541748,51.84811767578125,52.95470693376329
CRAFTSMAN,4445.6030263885705,4594.977123247163,4420.624080425595,4527.2841796875,76679,5889.7361336882295,3860.745895302187,4195.638647460937,4146.9296875,4583.0970458984375,4737.9364183213975
SUMICHEM,454.0760848481777,472.4886327786608,452.7787367879982,471.0415649414063,264972,570.9382607649868,445.2939425019146,477.03435974121095,489.15719146728514,498.3250366210938,509.8140474955241
ASTRAL,1334.392577982881,1342.37100894242,1278.7429733436193,1303.3265380859375,876471,1861.966379927164,1278.7429733436193,1365.2890869140624,1396.6667541503907,1481.2815063476562,1580.5763871934678
CROMPTON,321.1411669590005,327.4351434104813,316.9286670837667,324.26336669921875,5613607,415.74900102199473,313.3604374637782,326.43406677246094,336.4053009033203,351.2471765136719,366.63343048095703
KPRMILL,778.376743477729,822.5845386500292,753.9277303813132,813.1043090820312,450540,1188.2932087819308,753.9277303813132,812.6901794433594,848.6163787841797,917.8000415039063,947.9003448486328
AMBER,5535.0498046875,5823.60009765625,5535.0498046875,5761.60009765625,540225,8177.0,5235.0,5791.82998046875,6133.9599609375,6720.2449609375,6523.261088053386
SRF,2816.209723738843,2897.8527440192083,2778.5091241598366,2849.566162109375,499754,2979.995164959331,2121.4683268335007,2786.4188720703123,2818.4069580078126,2625.0504052734377,2519.605214436849
PREMIERENE,844.3239954519332,881.346533203125,837.3791324537627,856.8646850585938,831012,1386.2783411603275,816.9854106485095,932.5986022949219,961.6848663330078,1079.3192626953125,1129.8251173231338
INDGN,518.2633340471408,535.5055443405232,516.3198343782012,527.2332763671875,333437,692.0809438468623,497.3334662757155,536.0437744140625,568.6221069335937,599.1114416503906,605.9535403781467
UNOMINDA,810.7910917980312,845.4394425156961,794.0660292517049,833.8067626953125,1786489,1131.7501504728932,794.0660292517049,844.6605834960938,916.4840209960937,974.0370385742187,998.7460386488173
FIRSTCRY,377.3500061035156,377.3500061035156,362.0,363.7999877929688,509154,664.6500244140625,359.1000061035156,386.75,407.78500061035163,486.0070007324219,519.8777804904514
