Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
FIRSTCRY,376.6000061035156,395.75,375.5499877929688,392.8500061035156,265368,664.6500244140625,373.3500061035156,410.56500244140625,441.4325012207031,522.1200012207031,536.4710969924927
UCOBANK,36.89903115428953,38.30075815208892,36.51404990181261,38.08359146118164,3527775,51.33091482492428,36.51404990181261,39.46656379699707,40.77550163269043,42.30772933959961,43.076940298080444
RITES,198.22306047405735,209.1187264732012,197.0504201727178,208.3858337402344,1470157,300.70115687036946,195.92666887540412,212.91023864746094,227.66261825561523,254.3137649536133,260.2687714099884
KSB,597.7187988887778,612.5871904690761,595.1827329307173,608.0122680664062,52241,853.3156581212103,579.0711716472771,633.9051330566406,659.6363677978516,710.7880676269531,736.0119457244873
NEULANDLAB,10793.061791583828,11370.133697685418,10436.10740118915,11134.1796875,57059,18085.023749408418,10436.10740118915,12890.9099609375,13444.448876953125,13811.861171875,14411.534286499023
BATAINDIA,1274.2996549073607,1300.2024507658116,1241.7970741455104,1246.8585205078125,197385,1467.8265429621165,1218.772366053519,1312.0671997070312,1306.79482421875,1340.15240234375,1351.7561588287354
CASTROLIND,195.21523563171195,199.8879377901617,193.9974923128165,196.04592895507807,4088339,212.3012835848484,153.49130496220798,195.56451873779295,181.6818634033203,183.09320678710938,186.0848832130432
IRCTC,707.9909819989446,722.8025088190062,702.5600888315887,719.1489868164062,785782,848.8980680342039,700.3876985619767,739.9444274902344,754.5831665039062,768.4250341796875,778.7052812576294
BAYERCROP,4560.1814219905855,4663.954781273063,4517.843649886755,4614.45556640625,19517,6186.450842386598,4109.473590301135,4571.5376953125,4734.7371826171875,5133.656123046875,5273.78946685791
RPOWER,36.27999877929688,38.400001525878906,36.04999923706055,37.95000076293945,19024449,48.5,33.810001373291016,39.227000045776364,38.93399982452392,41.331199951171875,41.08359372615814
CLEAN,1285.604747546181,1327.4616463034984,1279.874338787739,1320.635009765625,38850,1551.5105505141414,1263.491699763027,1355.2815185546874,1379.54765625,1407.7330126953125,1384.4919204711914
TTML,63.5099983215332,66.13999938964844,62.27999877929688,65.75,3787144,88.9000015258789,60.25,68.52300109863282,70.08200035095214,73.91500045776367,74.96328139305115
IDEA,8.029999732971191,8.390000343322754,7.940000057220459,8.300000190734863,299864398,10.470000267028809,6.610000133514404,8.655000114440918,8.924500036239625,8.476400022506715,8.364843748509884
NAM-INDIA,499.8789145339167,520.8945814205856,490.7884415995957,510.1423950195313,1167155,797.861096619416,490.7884415995957,537.9758605957031,555.4945922851563,642.2652221679688,654.1498680114746
KIRLOSENG,615.5944823201404,624.2697142552404,593.8815918999868,600.772216796875,955151,1184.7888804730746,593.8815918999868,720.6738403320312,790.3954528808594,914.4200341796875,958.1398830413818
RKFORGE,647.9691056608619,700.1819967380492,643.9258624322919,686.4548950195312,820752,1018.3013849104168,617.0706688137609,682.3617736816407,725.0106353759766,842.3019799804688,869.8349905014038
JBCHEPHARM,1597.3726734901438,1682.6402364323535,1554.2906273562846,1667.698486328125,219878,1934.7909439108848,1513.8981502015208,1651.5514892578126,1689.946826171875,1766.5297607421876,1763.6151847839355
SJVN,86.63701338128597,89.49209827905098,86.40073272066232,88.58634948730469,6948254,122.57167693746972,84.91412056743948,90.42935028076172,91.66737289428711,99.00779098510742,102.38534820079803
SONACOMS,503.3143853935989,512.0850001411023,497.0852469605098,507.6498718261719,1595962,696.4351375537291,473.4643503657673,510.56011962890625,506.2796157836914,552.3785931396484,577.0452027320862
ASHOKLEY,107.189883071327,110.37654287127494,106.85316717111938,110.00078582763672,12602396,116.2423354775081,95.3314098062184,105.22420501708984,103.18069076538086,105.3365414428711,107.01061499118805
LTF,130.3503215411633,133.3620374753603,128.98225400837347,133.11598205566406,2723336,152.44610430140676,127.16144617683844,138.78805389404297,141.21858978271484,139.38842956542967,140.12764143943787
PPLPHARMA,189.87697948922155,203.66804736506268,186.888909953968,200.28024291992188,9558625,283.71616438817085,181.6123278031588,206.4062698364258,218.00775222778321,236.02867645263672,241.1309576034546
JWL,293.2751447119332,327.93946878927903,291.5294593267431,321.006591796875,7673655,586.5503176199617,289.3847768952996,323.05654296875,350.2044448852539,438.98102600097656,449.0097689628601
AWL,254.6999969482422,260.54998779296875,250.1000061035156,253.6999969482422,2172569,337.04998779296875,231.5500030517578,250.6250015258789,257.2525001525879,283.18700103759767,288.53906321525574
PERSISTENT,5772.33701662553,5953.598315278407,5723.668428060671,5883.93603515625,509368,6748.287564402237,5374.010925837356,5830.729541015625,5952.56806640625,6136.150302734375,6106.600006103516
MSUMI,31.690160698966665,32.82593659576605,31.342204680877387,32.556766510009766,7826226,43.461539408148816,31.217469575244788,33.91247673034668,35.182183837890626,37.12902473449707,38.137277722358704
GESHIP,868.4700979023065,890.6731744214427,864.0588835146858,884.7425537109375,192742,1102.1849176300318,836.0721841504065,883.8358215332031,901.9884460449218,930.9638977050781,960.1939210891724
EMAMILTD,528.2946674991505,543.3775217547835,520.802488665772,540.5679321289062,1038609,727.6862132456006,505.6704055085975,542.1403381347657,554.770864868164,565.1460815429688,580.0718193054199
APOLLOTYRE,406.599029078087,411.0513847819472,402.98764974049146,409.0230712890625,725275,551.10269790742,399.2278980300877,412.7135772705078,416.3001968383789,463.1785565185547,475.26190853118896
NUVAMA,5159.693508509491,5434.3602466524135,5102.77790875796,5385.6875,75632,7505.007984691575,4877.764641453061,5395.26005859375,5377.42978515625,6039.578974609375,6175.184364318848
TATAINVEST,525.7366151664146,616.4505948957889,521.5530224183065,592.12109375,8049370,738.2027704051387,512.503621603498,556.1447998046875,574.7933624267578,622.9687365722656,634.2495908737183
CONCORDBIO,1743.7798152583446,1743.7798152583446,1649.4811402691414,1668.211669921875,131473,2436.164502451807,1473.2052703589754,1996.9503662109375,2048.9289001464845,2116.334052734375,2114.588611602783
APARINDS,5995.502994025761,6509.46005718466,5927.704208552501,6325.39990234375,132995,11710.567042092627,5927.704208552501,6629.708349609375,7128.863061523438,8969.800732421874,9172.186134338379
AJANTPHARM,2677.961181604243,2793.6633449158003,2600.628672873952,2757.46923828125,268328,3081.3364764706143,2423.712980019419,2599.4815185546877,2650.3385986328126,2772.689658203125,2802.1401901245117
VENTIVE,645.8499755859375,660.5999755859375,636.9500122070312,645.2999877929688,183359,789.0,612.2999877929688,692.7449951171875,701.7949981689453,701.5282045022035,701.5282045022035
SBFC,81.5,84.69999694824219,80.93000030517578,84.12000274658203,1266083,95.4000015258789,79.23999786376953,83.06999969482422,84.18800010681153,86.57979995727538,86.87390637397766
WOCKPHARMA,1325.0999755859375,1405.9000244140625,1313.0,1366.0999755859375,276018,1679.9000244140625,1165.0999755859375,1468.0299926757812,1452.6200012207032,1436.9399951171874,1423.7828121185303
HINDPETRO,307.5984848924319,314.78331948232574,305.3803249285757,313.0473937988281,2325236,406.49869679820887,292.4572568755929,315.65130004882815,324.17427215576174,356.60013610839843,360.25600242614746
TATACHEM,843.6250268686172,851.9287755544585,838.4351613139482,844.06982421875,614343,1132.6263557887642,822.2724001850212,871.7293701171875,906.5410186767579,967.0123400878906,996.0263471603394
ABSLAMC,624.6843971876472,643.3222750598193,620.3047447855757,636.3148193359375,164111,887.4634766342635,571.3013107594368,646.9135681152344,648.3296600341797,721.9486901855469,746.2281122207642
ENGINERSIN,155.7390161016093,167.21326856043362,153.6599968844214,166.60935974121094,4987591,207.04556002485617,145.36223189549753,161.11182098388673,161.42642517089843,172.04374938964844,176.99450755119324
HONAUT,33308.00143116478,33866.4589401903,33298.02897564647,33653.59765625,2813,43612.09313050865,33202.44246534805,35491.066796875,37458.6521484375,39650.484140625,39941.220703125
BIKAJI,562.3416161972123,676.397953692164,559.4453012540238,655.3245239257812,2865723,862.9129965296961,558.0969866154221,621.1325805664062,656.72275390625,708.199912109375,729.1627569198608
SKFINDIA,3689.3067144748975,3781.040827375355,3674.549438929991,3764.8876953125,23364,5194.94303082499,3530.766440672939,3815.256787109375,3903.2891235351562,4223.050776367188,4387.705974578857
ANANTRAJ,506.3904972244114,552.6348243249354,499.39891245011,539.6005249023438,2453127,946.7604208434648,492.4072982554118,573.4197937011719,593.57802734375,746.117919921875,736.594633102417
ACC,1843.5582584513147,1897.490578658708,1838.7277816578287,1859.593505859375,187021,2305.5930054785927,1813.2804584240023,1918.8792114257812,1961.5419860839843,2012.3000952148439,2054.872434616089
GRANULES,513.4303852972635,535.363333795399,504.3082787113613,529.8302612304688,989615,626.0859718672677,499.7721042944847,543.2093353271484,549.442774963379,574.2783502197266,573.9562735557556
MGL,1259.8883910394268,1289.979695602232,1259.8883910394268,1276.3153076171875,342911,1357.8578916403355,1097.2941427342062,1286.7387329101562,1287.807061767578,1260.603095703125,1249.0857830047607
SAILIFE,661.25,685.25,658.5499877929688,670.4000244140625,215430,808.7999877929688,639.1500244140625,691.614990234375,680.734994506836,708.9891304347826,708.9891304347826
PHOENIXLTD,1578.516460039879,1607.4200197191103,1547.5161680525596,1551.809326171875,578298,1898.9520949764856,1446.7279689316265,1590.2076538085937,1612.9736022949219,1630.1585205078125,1652.7386837005615
FORTIS,600.2900782193238,609.5291518025663,597.1937644307042,602.3875732421875,1100162,743.6205495232858,576.3184376890612,618.7132751464844,621.589877319336,660.1153137207032,666.2659463882446
FINCABLES,881.6904688007545,930.0348329745228,867.3753698827837,919.9300537109376,463878,1330.2133142905045,856.9734173205497,931.9616943359375,958.7764770507813,1053.790518798828,1084.949854850769
RCF,127.411559229447,132.5944313804045,123.37822369461811,129.7106475830078,1840069,187.1880486741416,123.37822369461811,140.17153549194336,148.52161445617676,161.88848098754883,164.02722871303558
ICICIPRULI,569.8947154728618,578.8828031269755,567.4978677166833,575.2376098632812,1120833,703.7673028790726,562.7042572187147,583.2420043945312,593.0664886474609,628.3881750488281,640.6111335754395
TEJASNET,761.7618270638075,820.05230042317,754.4879852865473,799.725341796875,1044398,1397.675926603708,745.6198301178462,817.4516540527344,853.3227142333984,1037.5405432128907,1100.426526069641
HSCL,414.47544069803473,448.6322241471611,410.48049669130666,440.6922607421875,1573385,605.8332749179034,396.6480046423536,447.4636962890625,468.39969940185546,521.9803887939453,525.3062725067139
PAYTM,712.0,749.9000244140625,706.0,744.7000122070312,4038583,1062.949951171875,706.0,755.3599975585937,768.4500030517578,870.7909985351563,883.3195295333862
USHAMART,288.7903137433526,294.8915113718193,281.8954454379395,287.99664306640625,1485381,421.0326254024328,276.3398714507075,303.15045471191405,317.0294494628906,346.0066870117187,355.9678611755371
BSE,1712.9308614018885,1885.6194850397544,1711.2528043147029,1871.0986328125,11830863,2038.038856066596,1422.181136402046,1789.9379516601562,1801.4267333984376,1825.195107421875,1780.469139099121
BANDHANBNK,128.32770068171854,132.6878636141466,127.5943940915287,132.27166748046875,5877541,177.657064727509,126.99983993801509,139.98917083740236,144.48113479614258,150.99582122802735,155.51341485977173
TATATECH,708.7709784022696,722.7012280284613,701.4858579699812,718.3203735351562,728933,958.7284506068625,700.1568277440283,734.4213745117188,748.7552947998047,813.9441088867187,839.5188884735107
CRISIL,4772.665063372715,4777.552449434949,4630.492169470011,4646.98046875,55341,6861.817362368298,4556.444077686848,4999.87041015625,5125.811791992188,5476.93455078125,5432.5644454956055
PGHH,13705.50883824702,13890.318384410088,13561.620145672196,13826.0,5162,15983.24450362799,13485.504636093465,13852.94677734375,14056.175537109375,14452.3384765625,14718.402069091797
M&MFIN,265.01639488193786,272.6273101932868,261.9915332353862,271.65155029296875,641863,296.8261649172327,249.55057146423533,276.19859008789064,274.83984298706054,268.1944290161133,268.7364618778229
VGUARD,333.7088970512933,343.6703566647647,329.7243132059047,332.4637145996094,357953,448.2656953162641,324.99262160262106,358.66733703613284,365.1970748901367,393.31130065917966,400.0125298500061
LICHSGFIN,520.8280564059612,532.7186352115903,516.1602577872285,531.6376953125,774412,637.6704687558188,510.0184271767279,540.4377197265625,553.1193908691406,565.9976013183593,578.002444267273
HOMEFIRST,927.280148961264,927.3299825224032,895.7776107727092,923.591552734375,493150,1149.841403388461,895.7776107727092,959.1564758300781,968.1162506103516,1005.0793566894531,1018.0788087844849
JKTYRE,280.5645667299912,286.4127838817919,277.19442768886364,285.2728576660156,365541,420.2768936527642,271.5940242255996,291.01201782226565,302.81991424560545,346.36862915039063,354.68684673309326
UNIONBANK,105.80579572074288,111.52215593347694,104.3259279156555,111.15460205078124,14871033,126.61100570763595,97.50691716335714,109.66312637329102,108.86273994445801,110.7516519165039,112.83925271034241
ARE&M,937.6030186532838,965.3948139417422,931.3721245898172,960.2518920898438,672098,1345.0844510421523,920.8388902761598,990.0711853027344,1014.4112854003906,1093.741591796875,1133.4646949768066
COCHINSHIP,1219.5421982255186,1344.9287018408238,1199.0179652471245,1294.3656005859375,1463068,1723.9498707188322,1175.853549233308,1299.33896484375,1365.6815673828125,1449.2213500976563,1475.5304927825928
IGL,188.4745248338316,193.33037465776647,188.20640615028603,192.5458831787109,1055318,225.11681358964785,153.9672017285315,191.9530502319336,192.86861419677734,197.24086547851562,192.26077938079834
MUTHOOTFIN,2220.0801733806056,2244.2345183964267,2191.9741893866903,2236.8251953125,514370,2306.571810064482,1872.089083461632,2210.58154296875,2191.3691528320314,2145.5790551757814,2098.7989387512207
BANKINDIA,92.63900404042344,96.47001403131097,92.06966369532256,95.89102172851562,8383145,116.2812492390681,86.89731327296997,98.06610412597657,100.83803634643554,99.53558944702148,101.51766002178192
CENTRALBK,44.81335178628203,46.05433525953461,44.25195405348574,45.5914306640625,4065306,60.9658598793844,44.25195405348574,47.738533401489256,48.96769905090332,51.33975387573242,52.48163878917694
IOB,45.0,46.459999084472656,44.47999954223633,46.29999923706055,3191340,59.93999862670898,44.47999954223633,47.90900001525879,48.95650005340576,50.684599990844724,51.64812511205673
KALYANKJIL,482.5878214301934,492.30937361809504,473.4146523225025,481.74029541015625,16318703,793.0792521873154,419.4226554965308,511.10936584472654,498.16723785400393,602.0572302246094,628.4742116928101
HEXT,732.8042741258557,774.5805070572426,695.9428921275733,749.5639038085938,18950180,774.5805070572426,695.9428921275733,749.5639038085938,749.5639038085938,749.5639038085938,749.5639038085938
KAYNES,3940.0,4235.0,3875.0,4212.5498046875,940268,7822.0,3825.14990234375,4132.874975585937,4486.144982910157,5908.450991210938,5957.404689788818
PRESTIGE,1216.6995299762546,1247.51403744485,1205.4125947077573,1228.6358642578125,1279701,1897.8154917519928,1184.1369737329371,1270.8222412109376,1307.0605346679688,1493.0914013671875,1540.2396335601807
APTUS,301.8018198666657,301.8018198666657,295.29661485764257,298.2042236328125,809635,326.9355479456874,264.1012225916538,307.69098205566405,301.54553680419923,294.90432312011717,298.91959047317505
LTTS,4831.113159945609,4886.628451125428,4764.05097734253,4808.41357421875,147229,5571.268390640905,4591.287595426539,5094.764501953125,5215.921044921875,5049.321904296875,5099.166244506836
GILLETTE,7987.641592524835,8978.960767361732,7973.556069464244,8421.9072265625,1126970,10511.926832648418,7313.570657872517,8211.505908203126,8434.422875976563,9050.599404296874,9203.691505432129
ZENSARTECH,792.5652294676023,835.5986350156103,789.7522885532243,798.5859375,1810191,972.1508806207764,703.0958824944357,851.4697082519531,852.7042083740234,795.5705419921875,786.8014268875122
HONASA,216.0,227.0,215.75,225.3999938964844,659218,287.8500061035156,197.50999450683597,216.90699920654296,221.9370002746582,238.16480010986328,241.46546912193298
IFCI,43.0,46.18000030517578,42.119998931884766,45.16999816894531,11939239,68.4000015258789,41.75,48.111000061035156,50.80900001525879,55.775399932861326,57.667500138282776
CARBORUNIV,896.6959644377132,913.801084165093,880.4386556419927,895.8980712890625,358753,1461.9165237391055,880.4386556419927,1011.1445922851562,1081.4632934570313,1192.6533984375,1237.2991676330566
NMDC,59.76862946012349,62.12314872536552,59.20621319102697,61.91343307495117,17999735,78.95749845721288,56.908884985540496,60.62750434875488,61.18896656036377,63.61669815063477,65.89473342895508
OIL,390.37122764126417,401.4893955171229,387.06047828623855,391.7054138183594,2327087,513.5677109022025,370.6056171849893,399.10643310546874,399.37377471923827,423.8572882080078,434.9662256240845
IEX,162.7543025148412,169.03622344734714,161.94052373368092,168.16290283203125,4175975,189.5014636414932,157.23897705072105,170.68063507080078,170.33124923706055,172.3018228149414,172.6852743625641
MANYAVAR,802.4411964476745,866.854146260121,802.4411964476745,860.6701049804688,148971,1496.0432456284382,802.4411964476745,883.4768615722656,945.5671020507813,1118.9592016601562,1174.7250900268555
ASAHIINDIA,662.42585672858,683.7252179765453,655.242913573913,682.029296875,134306,801.9942330690291,603.964828095469,653.1878479003906,651.4843933105469,686.6922192382813,690.6322946548462
AIIL,1526.399804588082,1560.1199770016626,1445.4713907954886,1484.3370361328125,99243,1986.2431478777676,1445.4713907954886,1679.4844604492187,1690.8719116210937,1754.7948681640626,1728.6202354431152
SONATSOFTW,403.804653803058,418.20342616694666,397.6126696846439,409.4068908691406,557587,675.3173588475181,397.6126696846439,441.90979919433596,484.1306518554687,555.9579577636719,570.9646883010864
RVNL,330.2737567214995,382.2520813862536,327.58778330339675,374.89056396484375,55921698,499.1908801663753,323.4593838256791,369.3246612548828,393.8962295532227,410.5551629638672,417.71284580230713
MINDACORP,493.6931270664458,561.568414490469,492.04615853360383,547.0451049804688,2456863,597.1456808473479,470.79571365245,539.4644256591797,548.3154434204101,536.5972222900391,529.844476222992
MCX,5417.708305536204,5657.343371643483,5356.542012718442,5615.0546875,348577,7021.78219792426,5265.539886862101,5631.36259765625,5669.765942382813,5953.725439453125,6040.470771789551
KFINTECH,794.6794516595838,858.2538077923505,778.9348892752705,847.3269653320312,2143806,1630.4338440004492,778.9348892752705,992.0480285644531,1044.201364135742,1224.3974011230468,1215.6345052719116
ZFCVINDIA,10130.555447691162,10991.328123483156,10022.36010757198,10758.4599609375,40451,15128.329928734283,9547.387315786316,10980.0947265625,10806.801611328125,11209.23583984375,11554.378036499023
NHPC,72.51286052705152,74.38159990416595,71.717658897019,74.17285919189453,12062248,86.59046264752749,69.24115466409813,73.75102005004882,74.39007911682128,76.90536193847656,77.79000973701477
CCL,591.0536419165343,608.0544877479089,586.629426741532,597.4165649414062,90937,839.4551737179866,574.9475206531865,610.7786193847656,620.1763244628906,668.3857177734375,692.9159336090088
EXIDEIND,357.1280174093966,365.782663957961,354.29287248083614,362.1516723632813,1135144,470.036177547368,334.89455588885914,364.8376007080078,364.90225982666016,391.9663958740234,404.30882501602173
RHIM,381.0018856408461,405.5232803029764,381.0018856408461,395.4262390136719,415364,576.6757273877971,374.48606414670303,432.91961059570315,450.5645721435547,482.3294793701172,494.5330424308777
JBMA,562.9973258005115,673.100128761942,558.403491736422,646.7353515625,879879,897.6250026489795,556.2563753395777,641.9367980957031,687.7056182861328,748.210234375,757.7685985565186
GICRE,367.5604266622592,376.0268520749658,362.7919463708127,373.3506774902344,705746,511.3926047745817,343.03692001060017,376.90269165039064,384.5468170166016,414.11708374023436,409.8682909011841
POLYCAB,5389.83865121691,5593.051576443406,5325.249892342482,5568.9365234375,348483,7552.7351389814685,5239.9277116599305,5563.233447265625,5695.07568359375,6451.217333984375,6605.580848693848
IREDA,159.67999267578125,171.36000061035156,157.0500030517578,170.1999969482422,10683483,234.2899932861328,157.0500030517578,175.4479995727539,183.91000061035157,199.5933999633789,201.4767186641693
TORNTPOWER,1231.8676678527474,1258.9214492538365,1210.6929961100816,1254.238037109375,552892,1695.0435346169245,1202.9704790719366,1280.5282470703125,1340.5826416015625,1417.4407958984375,1452.8393821716309
ASTRAZEN,6876.994172026273,6999.924090539555,6825.669601363371,6939.4306640625,9626,7699.781889637704,6272.958763433599,7290.171826171875,7262.2198486328125,6992.94677734375,6894.349624633789
ENDURANCE,1811.821554636352,1877.3138828560432,1800.9643686004663,1868.9468994140625,62313,2481.6860942067847,1784.3795738980791,1888.7140991210938,1937.2979553222656,2061.047109375,2124.53507232666
JINDALSAW,231.10231632074832,241.2579379382732,227.48593027987317,240.1680603027344,1362295,339.6436065570408,215.6459478996944,240.8021682739258,240.82446212768554,263.3119818115234,274.405357837677
CAMS,3213.6455672477214,3394.598533034285,3170.780382886871,3333.341552734375,485674,5282.100103945544,3170.780382886871,3417.0990966796876,3529.786474609375,4238.202451171875,4384.958564758301
ASTERDM,403.92676863411,421.9467220031508,400.98166512387314,417.3543701171875,344956,529.3969374393376,394.34273873387696,434.1008270263672,455.1256072998047,480.59230834960937,478.8969316482544
DABUR,507.2085842082472,507.2085842082472,496.0795535091362,496.8182067871094,2715980,543.3533812740819,491.94305672581487,512.6007598876953,517.227182006836,509.8765948486328,510.3524708747864
RRKABEL,1094.518719952238,1132.7579544002108,1093.5242002381026,1126.492431640625,110994,1511.6697877431166,1093.5242002381026,1147.3822875976562,1189.544970703125,1295.5538061523437,1332.6711177825928
ATUL,5359.088755341276,5573.123404813015,5316.481159229905,5545.7646484375,92006,7587.640282184004,5226.581229412878,5696.5107421875,5979.769067382813,6551.306865234375,6724.528038024902
JMFINANCIL,93.90666100958283,99.61240942657992,93.5275745770574,99.01947784423828,2956918,144.5001990360116,92.45834874795032,101.29690704345703,103.45916137695312,114.65807250976563,118.86564636230469
NSLNISP,35.349998474121094,36.290000915527344,35.099998474121094,36.11000061035156,3861752,49.5,34.95000076293945,38.01500015258789,39.06599998474121,41.37880012512207,42.546406388282776
GODFRYPHLP,2254.999735918334,2348.9580582482645,2126.441609098013,2162.442626953125,3059466,2552.303745326073,1355.7856702517645,1901.5500244140626,1705.2166870117187,1674.5186865234375,1720.9101314544678
IRCON,149.13169482195335,163.24949223100617,147.35206327208064,160.2270965576172,13881729,233.85482432549048,145.66190014823312,168.68920440673827,182.25126571655272,198.07551330566406,200.90764498710632
BHARATFORG,1053.1120771158078,1077.8472466863027,1042.760100449694,1071.0787353515625,346156,1385.2989926399189,1037.4722048991794,1094.7813110351562,1136.943426513672,1211.5332958984375,1239.0776252746582
BLUEDART,5970.576932365405,6108.130750587211,5945.385804171029,6091.2041015625,7890,7870.891770546712,5784.134576685407,6230.1318359375,6339.368505859375,6664.17,6852.273811340332
AEGISLOG,652.8205071113214,779.0308105793755,641.1939198304452,753.3038940429688,13982750,1026.1081576073832,603.4445922889223,748.3811645507812,718.0951293945312,768.5985485839843,779.5928163528442
NCC,183.617815477052,190.79618799856877,181.4395537335096,187.08323669433597,4845015,323.2247875354514,181.19202114093997,198.00921936035155,215.03433837890626,247.21325012207032,259.4765110015869
NLCINDIA,220.2029528418265,230.96953696137783,214.8942261521287,228.0566864013672,7024903,272.613375575028,184.9406582109277,209.66303405761718,211.62171020507813,226.309296875,233.50551199913025
WAAREEENER,2148.794542633013,2265.579125028308,2133.80295280069,2219.05517578125,1104031,3443.51836100044,2024.864187926536,2209.690478515625,2244.176123046875,2570.51404296875,2615.9903602600098
SUNDRMFAST,941.9487761026242,979.6267271467292,941.9487761026242,968.1250610351562,89672,1188.8385799451255,940.064833611211,988.0993408203125,998.7805389404297,1038.8217834472657,1060.788493156433
GODREJPROP,1970.0,2070.5,1946.449951171875,2047.5,753991,3015.89990234375,1901.0,2051.689990234375,2157.754992675781,2455.0439892578124,2545.3273277282715
CGCL,158.7309410396531,189.14855764094568,157.31245359919347,180.9373016357422,950090,215.9200419851019,156.053806687229,169.95000152587892,175.28282318115234,182.27647186279296,187.41992497444153
CDSL,1168.1752963440526,1214.3488713964375,1141.7409252319774,1198.478271484375,4621419,1973.707641734152,1141.7409252319774,1236.8653442382813,1271.8128967285156,1545.4285009765624,1580.4103775024414
GRAPHITE,382.6444637467304,400.84692536835087,382.6444637467304,393.9290161132813,515997,602.8895026012435,377.93437973498345,433.80272521972654,452.8392730712891,499.8173577880859,505.0488815307617
GLENMARK,1346.696760913681,1374.1793990765325,1335.7236761951249,1366.09912109375,593782,1653.9432741233545,1277.1673768990015,1423.2191040039063,1429.9201599121093,1499.538896484375,1504.2610988616943
INDIACEM,268.0,275.25,266.1000061035156,268.95001220703125,328042,382.0,254.6000061035156,277.3999969482422,276.16249694824216,328.1729992675781,335.01796770095825
MFSL,1052.4000244140625,1071.550048828125,1038.949951171875,1047.1500244140625,537834,1204.949951171875,1019.4000244140624,1077.5100219726562,1079.8275085449218,1090.2530053710936,1105.342191696167
TITAGARH,773.527984894895,812.4316248706693,761.0927951439427,794.752685546875,2093421,1368.368898766063,746.9596389203929,832.8372863769531,887.1225799560547,1039.030506591797,1073.4423666000366
CERA,5908.603801177934,6042.327441271651,5855.213496421622,5932.5751953125,10871,7939.172308134158,5855.213496421622,6289.354443359375,6428.4715576171875,6873.960458984375,7000.891983032227
BALRAMCHIN,427.610554942374,446.1203242977713,426.3203111374926,443.4406127929688,296685,608.7880260646625,415.8992412130849,442.646630859375,458.1070098876953,494.83228454589846,511.1960654258728
ALKYLAMINE,1574.6745178384454,1690.535549646661,1574.6745178384454,1651.41748046875,77447,2080.3222339842728,1562.8794075123924,1708.8652709960938,1707.9196716308593,1768.9816088867187,1815.9956493377686
DELHIVERY,266.1000061035156,278.3500061035156,264.20001220703125,276.0,1264216,402.8500061035156,261.0,285.11499938964846,303.2850006103516,329.7410003662109,333.93437576293945
MANAPPURAM,186.1861804535534,204.45755825817548,185.2364967125797,200.5797119140625,32402820,207.7418761977151,147.55611004701865,194.48201446533204,194.75999450683594,187.5717300415039,181.7033553123474
IKS,1689.1500244140625,1758.9000244140625,1665.300048828125,1750.75,94565,2189.0,1476.0,1707.2449951171875,1708.0674987792968,1827.1166585286458,1827.1166585286458
AFCONS,431.4434024535415,450.7766121767659,428.51113618682666,445.2102355957031,1548534,566.5769675509807,410.02283225568095,443.8683349609375,449.61611328125,491.01350769042966,495.4155068397522
JUBLPHARMA,985.7872659029684,1003.7106707375676,941.4766261729864,964.3289794921876,264872,1259.6170443027404,838.666004325022,987.6692138671875,967.41328125,1004.5650048828124,1041.373146057129
MAHABANK,46.89132303812944,48.45339373904279,46.88161864368945,48.29815673828125,6600123,58.06839671624364,44.73740636879212,47.676239013671875,48.141465759277345,49.73332611083984,50.85608470439911
DEEPAKFERT,958.0888776966548,1036.179612129862,953.0747970958564,1026.8961181640625,710600,1432.8389671391965,932.224098028564,1058.2217834472656,1099.2305938720704,1150.045194091797,1192.3425436019897
WELCORP,706.8371261796206,728.0228317196387,698.3827317996576,722.9999389648438,447056,830.5199429484101,673.0692833348395,754.4651794433594,743.1338104248047,766.3361474609375,767.3334245681763
NIVABUPA,75.0,76.23999786376953,74.58000183105469,75.08000183105469,739704,109.33999633789062,72.6500015258789,78.83400039672851,79.15649948120117,79.94199981689454,80.7842184305191
NEWGEN,965.271045519151,1030.4517192114236,954.324672838006,1022.689697265625,346998,1790.1300895750917,930.4914497326116,998.1250915527344,1035.3402862548828,1349.3156042480468,1324.9667081832886
RADICO,1866.992367702729,2023.6651792358448,1842.827461398725,2013.8294677734373,599779,2633.8801766563934,1842.827461398725,2115.8664306640626,2172.7888916015627,2317.67177734375,2330.8977279663086
SCHAEFFLER,3088.8564957400145,3108.0441923174503,2973.185610159941,3032.037353515625,37142,3748.2752636610057,2808.281291264257,3078.83125,3168.328759765625,3277.0902197265623,3333.004035949707
INDIAMART,2027.5435866999387,2047.035335189323,2006.7784538318772,2021.8134765625,194755,2398.7703456974555,2003.0563840565128,2098.135461425781,2087.7748901367186,2171.564851074219,2200.5781269073486
SCHNEIDER,602.1500244140625,638.0,596.0,628.3499755859375,221429,879.2999877929688,587.0,645.6049926757812,651.9599975585937,722.3139990234375,743.6101551055908
SOBHA,1168.6425155609938,1218.3943802480014,1152.773945043887,1201.3779296875,359635,1715.4628466772924,1094.688526024462,1189.1719970703125,1241.6134643554688,1376.1188842773438,1436.1120853424072
POLICYBZR,1516.0,1542.0,1484.050048828125,1511.800048828125,1326272,2246.89990234375,1470.25,1596.1000122070313,1646.815008544922,1845.047001953125,1871.2484378814697
