Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
FIRSTCRY,334.5,336.54998779296875,320.54998779296875,322.70001220703125,253767,664.6500244140625,286.04998779296875,341.22999877929686,340.31499938964845,363.49499938964846,462.6175691071931
UCOBANK,30.995974770325912,31.19340211674087,29.910128130657053,30.344467163085938,8995174,51.33091482492428,26.465033636854685,30.74919185638428,29.9965030670166,33.61089054107666,38.95769172530991
RITES,222.89713257020856,224.7049258342892,215.37275468429135,216.34994506835935,530636,300.70115687036946,188.0114250805385,226.36712036132812,223.90753173828125,217.86458892822264,242.6954797968134
KSB,727.0,730.7000122070312,717.5,725.4000244140625,111849,853.3156581212103,579.0711716472771,738.5201354980469,722.5208190917969,689.8638000488281,718.7238142683699
NEULANDLAB,12337.783191464552,12392.737684137905,11971.086849444186,12050.021484375,15068,18085.023749408418,10182.267882797636,12428.20791015625,12194.986083984375,11709.33427734375,13280.434640695383
BATAINDIA,1200.8586832345172,1210.7831351620753,1193.415344288849,1197.88134765625,84133,1467.8265429621165,1131.6853841649984,1205.2255126953125,1207.4907653808593,1225.35427734375,1297.0423298053913
CASTROLIND,201.58274942236292,201.58274942236292,195.0420122998648,196.5075225830078,3697222,237.83597438665703,153.49130496220798,200.9149078369141,199.3008689880371,206.00747131347657,194.78716779829145
IRCTC,758.9585733787463,760.4458525503616,728.1222822433979,730.501953125,1029627,848.8980680342039,650.4367291948804,755.1659729003907,742.8959259033203,718.0603356933593,753.1036717870214
BAYERCROP,4538.549335005941,4656.64652443099,4538.549335005941,4567.3916015625,19862,6186.450842386598,4109.473590301135,4677.576611328125,4695.3399658203125,4692.040615234375,5031.172860360361
RPOWER,40.88999938964844,41.13999938964844,38.119998931884766,38.25,43929196,48.5,31.270000457763672,41.44099998474121,41.33050022125244,38.52040008544922,40.0333333745733
CLEAN,1183.9522607925562,1193.9181889137058,1161.0306261139124,1166.8109130859375,53362,1551.5105505141414,1102.6800369000027,1187.3905151367187,1181.1917053222655,1209.8995532226563,1308.0223872554195
TTML,57.5,57.77000045776367,55.5,56.0,1820554,88.9000015258789,50.09999847412109,58.552999877929686,58.238000106811526,59.79000022888184,68.41477495485599
IDEA,7.130000114440918,7.190000057220459,6.849999904632568,6.880000114440918,398168079,10.470000267028809,6.610000133514404,7.426999950408936,7.45649995803833,7.513600044250488,7.9854955114759845
NAM-INDIA,644.1537020282393,651.1426469385741,619.7169151531165,621.427490234375,822184,797.861096619416,486.8296113706241,631.4367980957031,594.6374359130859,557.4705517578125,614.5640503479553
KIRLOSENG,740.8084945877807,742.2521897397838,717.8589252882416,722.28955078125,609199,1184.7888804730746,542.028301183777,741.6000366210938,734.8246795654297,686.3236047363281,844.8960246867962
RKFORGE,603.6929920060509,609.333546376949,586.8710161207305,594.50830078125,450041,1018.3013849104168,586.5216661698151,632.8343933105468,684.8401428222656,703.5035083007813,800.6104719832136
JBCHEPHARM,1564.0028017577347,1570.676856585901,1488.9952874257756,1498.5579833984375,169402,1934.7909439108848,1380.3686984924757,1581.1659057617187,1576.9647827148438,1590.0761767578124,1688.8686952333192
SJVN,94.0899626855416,94.37901114825016,89.70441212733766,89.92369079589844,4991228,122.57167693746972,80.27548594662575,95.7823875427246,94.156245803833,90.97457275390624,97.63453639949765
SONACOMS,507.6498815802951,512.0351890383073,497.8327531379746,500.7729187011719,3030894,696.4351375537291,378.731609613082,478.2483337402344,455.5917083740234,479.32173828125,535.1243005701014
ASHOKLEY,109.40541288337351,110.23989398927723,107.67300044131422,107.91212463378906,4060374,116.2423354775081,93.62827437193552,110.05006561279296,106.21802101135253,104.3951838684082,105.77335199579463
LTF,165.25080962646086,165.8216599876926,160.96945444426865,161.66824340820312,5762277,179.26613624487243,127.16144617683844,167.66511993408204,161.17368545532227,148.87238983154296,144.2755514608847
PPLPHARMA,212.11256925764428,213.74151872099347,205.64675732820524,206.58615112304688,2024597,283.71616438817085,181.6123278031588,215.08564300537108,217.70194931030272,212.4131753540039,229.32862345377603
JWL,358.11490319203193,360.4092204784438,334.67284128391844,339.3113708496094,1060604,586.5503176199617,269.3841836031686,366.12010803222654,370.5865676879883,339.7053918457031,403.5674166292758
AWL,274.0,275.8999938964844,256.70001220703125,258.5,1640141,337.04998779296875,231.5500030517578,273.89499816894534,274.9,262.5984005737305,277.9344151127446
PERSISTENT,5545.049593173963,5615.360024166547,5390.46637609807,5410.41259765625,368401,6748.287564402237,4137.794052749045,5278.91728515625,4967.058154296875,5221.778349609375,5718.2819230363175
MSUMI,37.645407986347706,38.07621034169676,37.06216979986679,37.20135116577149,4649758,43.461539408148816,30.25238377956384,37.119832611083986,35.863217735290526,34.39916568756104,36.61426377511239
GESHIP,908.7101817453168,908.7101817453168,866.7546427096685,870.0875244140625,464916,1102.1849176300318,781.7652398834222,883.2378479003906,875.7878051757813,877.7160034179688,925.1506985501126
EMAMILTD,624.0659579538567,644.0778552333078,613.1727878245293,618.4468383789062,714307,727.6862132456006,500.4948442985444,623.9772033691406,608.1352691650391,571.0708544921876,577.3696432027731
APOLLOTYRE,482.6353354999473,485.1583551261063,474.917931195803,477.7377624511719,1576060,551.10269790742,366.97304489796346,463.9206176757813,442.97723388671875,420.6397644042969,452.43331606753236
NUVAMA,5803.918915394246,5865.741029126571,5593.429337686567,5621.396484375,47059,7505.007984691575,4646.9137485148585,5975.646923828125,5778.260229492187,5604.4454296875,5942.932933910473
TATAINVEST,601.290167808006,601.290167808006,582.7130521681282,583.6095581054688,182100,738.2027704051387,512.503621603498,605.9468566894532,611.25302734375,608.9037487792968,625.258083034206
CONCORDBIO,1425.906953756239,1428.788601824584,1343.035403404008,1377.9129638671875,344463,2436.164502451807,1343.035403404008,1541.0923950195313,1601.4450256347657,1631.4134130859375,1908.262461069468
APARINDS,5773.815552052589,5814.57423621825,5528.269332810683,5557.595703125,108746,11710.567042092627,4282.693656429393,5505.85224609375,5247.133935546875,5594.918896484375,7638.5739856067
AJANTPHARM,2551.381098670909,2561.2701726967653,2462.379432438203,2472.960693359375,114913,3081.3364764706143,2301.484197514311,2646.602978515625,2591.234033203125,2584.6736328125,2706.811936936937
VENTIVE,775.0,790.0999755859375,756.0499877929688,763.6500244140625,460877,810.4000244140625,523.4000244140625,741.5399963378907,731.9499969482422,702.5569982910156,703.9273241619732
SBFC,99.9499969482422,100.88999938964844,95.4000015258789,96.04000091552734,2533979,109.9000015258789,79.23999786376953,103.15600051879883,98.15700035095215,91.04980041503906,88.88279304848061
WOCKPHARMA,1290.0,1298.800048828125,1225.5999755859375,1230.699951171875,446897,1679.9000244140625,1110.050048828125,1356.6699829101562,1346.9775024414062,1342.822001953125,1388.5581087679477
HINDPETRO,395.40798496147846,397.192148828692,381.03828602843646,382.6777648925781,5485163,406.49869679820887,277.3160027780957,377.1372467041016,369.68235473632814,339.9071661376953,352.4626434601105
TATACHEM,840.2639766849583,840.2639766849583,802.6992341978661,807.2465209960938,987019,1132.6263557887642,747.3406277921812,833.2156311035156,827.4771240234375,821.9462072753906,921.6885227512669
ABSLAMC,642.8356306583673,649.0644932328454,613.151320688526,615.6817626953125,385873,887.4634766342635,541.5683389721936,638.17373046875,628.236782836914,617.88912109375,691.5470877982475
ENGINERSIN,179.01424248491656,179.16273846251246,170.9753228546417,171.8069305419922,2252388,207.04556002485617,140.77991219451025,178.67169189453125,172.62964096069337,164.39193634033202,171.79956673287057
HONAUT,35302.493278606256,35332.41064579151,34574.50401043161,34773.953125,2231,43612.09313050865,30939.54399954985,34401.98046875,34128.19150390625,33938.79953125,37409.78438203829
BIKAJI,696.1231519514413,703.1143457300067,682.8398959638414,684.2380981445312,224811,862.9129965296961,558.0969866154221,715.523681640625,706.547494506836,677.9430236816406,709.5503545537725
SKFINDIA,3913.6565640343447,3931.405169877994,3881.051117270673,3891.022216796875,34950,5194.94303082499,3530.7663158911523,3890.7429443359374,3862.1458251953127,3792.975341796875,4137.516260645411
ANANTRAJ,461.4445646471149,465.9391545625088,439.7706410849707,442.4674072265625,1287206,946.7604208434648,375.6977701532794,466.92298278808596,461.1424392700195,484.23913635253905,628.7027090261648
ACC,1882.4014113385224,1887.082466745485,1832.6024322025823,1841.4666748046875,487624,2305.5930054785927,1771.2999054117104,1936.06484375,1969.6965698242188,1914.8594213867189,1996.563587635487
GRANULES,460.542077153372,460.542077153372,444.14220142909295,446.78411865234375,739592,626.0859718672677,420.7138311311148,461.4442993164063,459.3606689453125,480.0414465332031,533.0415888605891
MGL,1391.1062713854658,1402.7482018304725,1351.6422636865873,1358.4498291015625,669889,1402.7482018304725,1097.2941427342062,1323.4353271484374,1301.9890991210937,1301.6659838867188,1272.1101756052929
SAILIFE,714.0,739.0,712.7999877929688,721.0999755859375,390003,808.7999877929688,636.0999755859375,706.0349975585938,706.9299987792969,710.4620007324219,711.0500002625168
PHOENIXLTD,1554.5048934862753,1560.395463058111,1488.6106590803058,1495.799072265625,347228,1898.9520949764856,1446.7279689316265,1615.1076904296874,1590.1352783203124,1589.8981518554688,1626.830757759713
FORTIS,681.1943886931448,693.9792565229263,665.2132886651531,686.0386352539062,1659976,743.6205495232858,576.3184376890612,673.5584228515625,663.140737915039,642.6429760742187,657.2506290470158
FINCABLES,904.7234396252284,909.1814253666064,879.7091862986069,890.656005859375,380868,1330.2133142905045,772.7175168832962,872.7992858886719,873.8147125244141,861.410615234375,989.1489087353956
RCF,139.26378022822675,140.5718938800909,132.50523839083672,133.3079376220703,4036510,187.1880486741416,109.80166459890496,137.6405487060547,132.56519470214843,126.79614685058594,148.18849938195032
ICICIPRULI,611.3897122705242,615.883756129326,589.4188311830491,591.8656005859375,451754,703.7673028790726,525.1040473004957,603.2604736328125,585.6213531494141,572.3524426269531,611.6632168056728
TEJASNET,693.1085944035906,737.3495943938415,689.1229209203806,698.2401733398438,10368718,1397.675926603708,644.2343045872556,776.8974243164063,807.8885284423828,768.5813232421875,959.5742171004011
HSCL,440.991875046339,445.0367741927919,415.9735500727036,429.5563659667969,1211348,605.8332749179034,364.8882081499087,451.8831085205078,445.49369506835944,433.681142578125,486.77448664484797
PAYTM,869.0,869.5999755859375,810.0999755859375,814.8499755859375,5717346,1062.949951171875,651.5,867.6799987792969,851.0350036621094,782.312001953125,841.9126125026394
USHAMART,294.64349323911165,300.2486580150033,294.4450680021751,296.1811828613281,349036,421.0326254024328,276.3398714507075,297.21294555664065,303.19014129638674,310.1941192626953,337.03730842659064
BSE,2151.5472846375105,2169.6569150180726,2066.8145312368506,2075.121826171875,7534017,2262.1983067865435,1223.4745819281572,2128.5533203125,2013.890802001953,1753.1337084960937,1768.3024528434685
BANDHANBNK,162.6144830972318,164.49727720980366,155.62830052894887,156.02467346191406,8251307,177.657064727509,126.99983993801509,164.1752197265625,158.4084045410156,148.03268920898438,152.80606601474523
TATATECH,657.3322684871093,658.7597655605799,637.1013716077093,638.52880859375,1469433,958.7284506068625,587.7300539745784,671.9565979003906,652.8750610351562,665.9946313476562,764.781663499437
CRISIL,4590.314191555874,4643.066242521748,4569.849118054514,4617.43505859375,41957,6861.817362368298,3923.182297472066,4584.93974609375,4445.3650390625,4403.121826171875,4986.472304335585
PGHH,14204.2663207913,14204.2663207913,13931.6240110262,14092.8212890625,7150,15983.24450362799,12045.615609161669,14175.4103515625,14004.051171875,13718.4084765625,14294.52686866554
M&MFIN,251.59266204107792,252.77942760627425,244.70947238524693,245.37405395507807,1260996,296.8261649172327,232.18205102251085,257.129899597168,257.9360687255859,265.6804022216797,267.3439252698744
VGUARD,375.0489583498071,375.4972361970628,361.7504035474509,369.0720825195313,661906,448.2656953162641,298.84379967142706,360.4604034423828,357.89283599853513,344.27203063964845,376.68496896554757
LICHSGFIN,596.4955083528082,598.9031216590745,572.7142915759099,574.9253540039062,1154226,637.6704687558188,475.329321666055,593.5965881347656,579.4875427246094,549.1296551513672,566.3644323950415
HOMEFIRST,1178.1537247676351,1181.3438028150658,1140.4703041522662,1148.5452880859375,172896,1315.727947462782,875.6898447222137,1225.2080932617187,1153.5673065185547,1053.5812524414061,1036.3134111284135
JKTYRE,318.67694799949794,324.87206751737307,305.49374576530244,308.9630126953125,1789657,420.2768936527642,240.86623900707792,308.84405517578125,297.4673370361328,284.6801126098633,325.1162952045063
UNIONBANK,121.92958928980217,122.10369181008754,113.84350757772796,114.34647369384766,12230597,128.5358091529112,97.50691716335714,122.24104537963868,120.6847640991211,116.28868286132813,114.53530457642701
ARE&M,962.9222185948204,974.1972155916288,898.9318507973026,935.5755004882812,578910,1345.0844510421523,823.171870506895,973.6878356933594,977.1395660400391,988.1138720703125,1072.9289479298634
COCHINSHIP,1539.3101137648916,1577.8675417526422,1469.567907963246,1477.239501953125,1810284,1723.9498707188322,1175.853549233308,1511.6922607421875,1461.0619201660156,1382.1152294921876,1439.666893211571
IGL,205.9019558149047,208.5334432039685,201.1453987918143,203.26052856445312,7345692,225.11681358964785,153.9672017285315,189.22920684814454,185.89962463378907,189.41808044433594,191.01918799597937
MUTHOOTFIN,2221.39990234375,2255.39990234375,2212.199951171875,2248.199951171875,723267,2405.9554517852694,1872.089083461632,2170.46279296875,2165.4786682128906,2202.8561401367188,2142.2971136419624
BANKINDIA,112.7107921762974,112.7107921762974,104.79787276151669,105.2514190673828,9655744,117.39098625758416,86.89731327296997,112.16267166137695,110.1284740447998,102.14897491455078,101.98636077330993
CENTRALBK,36.13630410000893,36.29388936461644,33.88086570477569,34.31422424316406,9977967,60.9658598793844,32.65957850320529,36.67997741699219,35.86939735412598,40.26563598632813,47.16196232013874
IOB,37.56999969482422,37.7400016784668,35.09000015258789,35.43000030517578,9816958,59.93999862670898,33.5,37.84099998474121,37.04650020599365,40.78880012512207,46.91270281817462
KALYANKJIL,527.306940789296,527.306940789296,499.1393967354981,500.7845764160156,4252429,793.0792521873154,398.2346481121215,516.2194183349609,511.0171417236328,480.91273010253906,565.7458402616484
HEXT,696.2836720047324,701.0948398244357,671.7317126334486,676.5924682617188,576350,832.5757481311028,580.2473080551629,687.6234741210938,666.5605987548828,717.3014653523763,717.3014653523763
KAYNES,5788.0,5825.0,5600.0,5623.0,235054,7822.0,3825.14990234375,5802.97001953125,5477.489990234375,4846.002983398437,5507.750446491414
PRESTIGE,1381.4099943143826,1392.7969123628382,1320.480124717002,1330.4686279296875,535916,1897.8154917519928,1046.845138133256,1331.6073120117187,1242.8844177246094,1203.102197265625,1396.820595131264
APTUS,323.28866120036,324.5207064031053,311.5595968860707,312.8409118652344,269475,336.89043712530884,264.1012225916538,322.2094024658203,313.5136322021484,303.6764892578125,301.0514809548318
LTTS,4164.7820841624025,4185.113115617224,4021.7747780073546,4040.526611328125,115436,5571.268390640905,3914.198378661407,4215.7772216796875,4196.746557617187,4438.595400390625,4809.448642490146
GILLETTE,7991.47351139604,8076.086771045848,7874.508123056597,7898.39892578125,21161,10511.926832648418,7313.570657872517,8062.299951171875,7964.509448242187,7986.37603515625,8688.17795872044
ZENSARTECH,705.6594355283787,715.0359856690316,684.0439958441704,692.137451171875,432461,972.1508806207764,528.8867611330298,700.6454467773438,673.7668212890625,697.9380883789063,746.4210502005913
HONASA,250.8000030517578,255.5,250.0,251.6300048828125,584648,287.8500061035156,197.50999450683597,242.0989990234375,235.83499908447266,227.83839904785157,235.8272071357246
IFCI,42.77999877929688,43.09999847412109,40.20000076293945,40.58000183105469,4641161,68.4000015258789,36.20000076293945,43.636000061035155,43.12649974822998,43.29359985351562,51.552882907626866
CARBORUNIV,1017.329240058654,1017.329240058654,972.9457585070754,986.8093872070312,63779,1461.9165237391055,806.9814745278544,1028.6694885253905,1006.4179046630859,966.5844836425781,1123.7340005410683
NMDC,65.10052313244152,65.28790021552184,63.216835303866944,63.4732551574707,11560536,78.95749845721288,56.908884985540496,65.15180168151855,64.4861026763916,64.02537727355957,65.19695374772355
OIL,401.19294103959953,403.6636451224645,390.8653859092392,393.5831604003906,2022615,513.5677109022025,321.1915507250603,399.45355834960935,381.2518783569336,377.3802801513672,410.13883958421314
IEX,197.4884597970986,198.48086411768705,188.79500340018367,189.539306640625,8886830,199.82060116915196,149.8530424518223,190.2845932006836,185.24813919067384,172.88456756591796,172.9603927199905
MANYAVAR,782.6028085962539,786.9068771952044,724.274918833316,728.2821655273438,671849,1496.0432456284382,724.274918833316,778.7587646484375,778.6796203613281,791.1189416503906,1010.9469873926661
ASAHIINDIA,734.8537525634413,747.9227335419862,718.3429990504942,724.6280517578125,86819,801.9942330690291,575.4326197346509,720.5577453613281,681.3359497070312,648.1458190917969,672.1806316203899
AIIL,1873.7635864736687,1878.86249668854,1771.6873825376056,1786.384033203125,40942,1986.2431478777676,1324.3285954301746,1797.4214477539062,1736.833056640625,1620.3381396484374,1685.0358490815033
SONATSOFTW,422.33142264962856,428.52337687744887,374.46652887685326,378.6927795410156,13932874,675.3173588475181,281.4887429071631,367.8027801513672,341.23875427246094,358.3713330078125,479.58649423960094
RVNL,353.1541881591257,354.5966610712241,337.5358076941609,339.77410888671875,3591336,499.1908801663753,303.4141588113088,358.09833984375,355.52926483154295,350.3060650634766,389.20494258296384
MINDACORP,494.4916546135614,501.3789970454004,474.52832555801496,476.6244812011719,295303,597.1456808473479,452.818205130192,501.1843658447266,501.9005462646484,513.0276049804687,522.4959496850366
MCX,6270.053296875,6311.8935,5957.24796875,5977.171875,412309,7021.78219792426,4391.378466106268,6123.41337890625,5753.072778320313,5375.114287109375,5754.808092271959
KFINTECH,1089.306876394997,1092.6842884473458,1029.109929846773,1034.77197265625,1075862,1630.4338440004492,778.9348892752705,1190.7278198242188,1117.5378509521483,1008.649873046875,1133.054945937148
ZFCVINDIA,12232.558414853853,12286.481529498922,11986.908670359644,12046.8232421875,6161,15128.329928734283,9547.387315786316,12528.237109375,12721.36923828125,12015.32546875,11789.195840371622
NHPC,84.29186305485499,84.37137791392173,80.2164250765017,81.22037506103516,14835851,90.94176741398692,69.24115466409813,86.0522445678711,85.06072273254395,80.57904113769531,79.17113515493033
CCL,680.979267082864,703.2991336224453,646.8283621326913,690.4241943359375,19142000,839.4551737179866,521.9565192358624,619.6419372558594,602.4894439697266,585.7585107421875,647.343431077562
EXIDEIND,364.0914975101283,373.4424752542733,359.7641744598354,368.3193359375,4693706,470.036177547368,326.2896726147736,368.5779937744141,368.18505401611327,359.30559692382815,385.22801497175885
RHIM,441.8826241597839,449.44295073154257,438.94800214374754,442.2307739257813,164201,576.6757273877971,374.48606414670303,449.4330078125,461.9051010131836,438.4326965332031,472.05723640510627
JBMA,697.0182207518387,712.048116203263,664.561609564453,680.2406616210938,3073911,897.6250026489795,489.1460740311562,679.316845703125,656.5373016357422,601.1723132324219,691.4978538719383
GICRE,416.02350279342295,423.6140951755909,395.1006833546894,397.5335693359375,699538,511.3926047745817,341.57717801041684,413.0310394287109,405.846728515625,393.5533575439453,403.7503497149493
POLYCAB,5797.059984723229,6043.679913741388,5693.1415065684,5873.13427734375,2645488,7552.7351389814685,4529.65245570749,5567.79296875,5345.462084960937,5231.464990234375,6017.7546980574325
IREDA,168.50999450683594,168.74000549316406,159.75,160.22999572753906,10925576,234.2899932861328,137.00999450683594,169.61999969482423,165.79399948120118,160.35139923095704,183.9233329704216
TORNTPOWER,1479.9350573565553,1504.5475711676047,1445.856341787514,1457.1163330078125,285336,1695.0435346169245,1202.9704790719366,1536.4540771484376,1545.5044006347657,1432.0943603515625,1449.2474970087276
ASTRAZEN,8375.372383268184,8375.372383268184,8093.834699037668,8158.61328125,19629,9179.623667061613,6272.958763433599,8664.6337890625,8480.311352539062,7949.440419921875,7367.86986644848
ENDURANCE,1857.4920512832591,1880.8002513402216,1844.1445404593696,1864.066162109375,73118,2481.6860942067847,1668.435769457352,1900.5823974609375,1885.6511596679688,1880.9795483398439,2022.7777055620072
JINDALSAW,235.8085683579285,237.7901529659783,224.43427694084397,225.52413940429688,1400254,339.6436065570408,215.6459478996944,252.1952896118164,253.07016143798828,254.0871090698242,266.33453190434085
CAMS,3758.4823324711033,3852.122977923713,3559.73070163009,3567.542236328125,1305600,5282.100103945544,2997.144760927484,3875.9532958984373,3793.2859375,3570.594619140625,4047.2831877287445
ASTERDM,531.6139492844942,531.6139492844942,513.3943162808473,519.78369140625,584640,531.6139492844942,386.45589915551216,510.9284362792969,500.6455764770508,456.02494384765623,470.4931899062148
DABUR,474.7078234026642,478.8935251650321,472.1471527839224,473.3290100097656,702529,543.3533812740819,426.7445988768322,476.9090301513672,468.62133026123047,483.83069702148435,498.53372824729024
RRKABEL,1148.1729493394623,1260.5536711024413,1130.4704508021086,1206.849609375,9358810,1511.6697877431166,848.8722070318513,1024.991748046875,970.424935913086,960.2723718261718,1170.753922196122
ATUL,6883.493627321027,6963.227137809072,6783.32840477042,6836.15185546875,62166,7587.640282184004,4736.170337848527,6543.5796875,6025.336743164063,5780.498037109375,6334.118471987613
JMFINANCIL,98.60149985138102,99.4860322993797,96.17145505942788,97.1045913696289,1889500,144.5001990360116,77.95583589971378,99.8155532836914,96.6657283782959,94.05926193237305,108.27850981016417
NSLNISP,35.349998474121094,35.619998931884766,34.0099983215332,34.130001068115234,3618542,49.5,32.130001068115234,35.831999969482425,35.4269998550415,35.48559982299805,39.548648628028666
GODFRYPHLP,2963.1488597908105,2963.4784576362463,2818.749749801005,2853.036376953125,257244,2963.4784576362463,1355.7856702517645,2703.6260986328125,2514.4343872070312,2180.7519580078124,1913.848691098325
IRCON,160.46570382715456,162.7921698867861,154.20218453638194,155.19639587402344,9668822,233.85482432549048,133.46293036371864,157.5278121948242,155.57070770263672,153.1381707763672,180.63873840881897
BHARATFORG,1119.8025111702243,1124.77941121987,1075.0104107234156,1082.2767333984375,1383512,1385.2989926399189,914.8537033202958,1104.941455078125,1066.4700134277343,1082.0835498046874,1172.855248803491
BLUEDART,6449.053382297992,6719.38192842952,6449.053382297992,6599.40185546875,34741,7870.891770546712,5341.851324003666,6410.370849609375,6292.964599609375,6117.053896484375,6543.912386507602
AEGISLOG,786.6499485043802,788.6289420855232,772.8959189577992,776.804443359375,347985,1026.1081576073832,603.4445922889223,775.0381958007813,775.6541534423828,763.3739978027344,774.5335017023859
NCC,218.96510513298645,220.1037525783317,204.9648042585312,206.3707733154297,3934248,323.2247875354514,168.36997020868964,214.06005859375,211.91842803955078,198.8023031616211,234.11083571975297
NLCINDIA,225.17368203284383,227.81810948899405,215.09305952344903,216.4550323486328,856967,272.613375575028,184.9406582109277,232.78285522460936,234.16222915649413,230.91048278808594,232.69637731603675
WAAREEENER,2722.372799330001,2732.3671930189453,2566.0605796364152,2581.35205078125,1442353,3443.51836100044,1861.9556090323688,2697.306884765625,2454.3881591796876,2326.5418994140623,2497.258151217624
SUNDRMFAST,923.4072660697497,925.7869503946062,906.3530231226404,911.608154296875,70669,1188.8385799451255,824.1060387603821,915.5940551757812,901.2218994140625,919.2745971679688,999.7252257750915
GODREJPROP,2220.0,2228.89990234375,2077.0,2088.5,1157331,3015.89990234375,1900.0,2138.439990234375,2073.9449951171873,2056.290002441406,2339.802243894285
CGCL,175.6129739780747,175.6129739780747,162.82658851830982,165.3239288330078,4056367,231.10388238016256,150.9292582470722,165.0022705078125,162.9699348449707,165.0518194580078,177.835377598668
CDSL,1302.877167397132,1314.2841620108106,1240.9817984941203,1250.0081787109375,4494504,1973.707641734152,1038.978785448007,1316.46630859375,1257.1921081542969,1196.6750366210938,1418.1025115691864
GRAPHITE,462.66666251438926,463.2554277771715,446.8682826832655,450.7442932128906,375463,602.8895026012435,358.89784025832853,457.56406860351564,459.33279876708986,438.6747094726563,478.2665583979976
GLENMARK,1440.4667105954234,1440.4667105954234,1374.7279353905185,1402.4599609375,1568425,1653.9432741233545,1272.379168711591,1390.6290161132813,1399.9561462402344,1404.5828002929688,1462.967454515062
INDIACEM,310.20001220703125,317.04998779296875,305.54998779296875,310.3500061035156,1056569,382.0,238.8500061035156,299.89000244140624,290.4699996948242,280.3300015258789,312.0905405680339
MFSL,1280.0999755859375,1290.0,1258.0,1269.199951171875,597045,1315.4000244140625,950.0,1273.9199951171875,1225.0550048828125,1131.9140026855468,1118.5833360826648
TITAGARH,733.375873935278,737.421040209838,694.2724577020462,698.4175415039062,1877982,1368.368898766063,653.7706981164794,764.1241943359375,769.8274017333985,759.4287915039063,939.8963436092342
CERA,5299.418226886826,5477.221137489852,5207.297498830662,5261.2822265625,29127,7939.172308134158,5012.209356787698,5439.530859375,5471.163891601563,5482.93552734375,6345.6402774845155
BALRAMCHIN,548.1473961193226,553.4075347620723,540.0090375482995,549.6857299804688,260445,608.7880260646625,415.8992412130849,565.714306640625,554.2958068847656,511.16952026367187,513.1910326158678
ALKYLAMINE,1715.9174644767352,1739.905844554303,1682.1744149295034,1688.047119140625,38633,2080.3222339842728,1501.017149134494,1768.7815307617188,1758.1534729003906,1686.676494140625,1763.1150188274212
DELHIVERY,305.6499938964844,309.0,301.29998779296875,302.1000061035156,2944422,402.8500061035156,236.52999877929688,303.675,283.06749801635743,267.62819915771485,305.7870270325257
MANAPPURAM,228.63981004555933,229.37543924290583,225.65755165366076,226.4329376220703,3121327,246.1357434202396,147.55611004701865,228.8823669433594,228.17308883666993,217.84682861328125,197.6781148824606
IKS,1499.5,1499.5,1443.5999755859375,1472.0,150110,2189.0,1236.800048828125,1471.8900024414063,1433.9725036621094,1567.7430004882813,1689.9907571543818
AFCONS,415.2909873289654,422.2489504602216,409.5755176140049,411.5635070800781,903076,566.5769675509807,395.6098821415983,422.7260772705078,430.6929397583008,442.606962890625,473.25028675526113
JUBLPHARMA,904.1362037385354,908.26856862747,841.7527728598383,868.538330078125,136547,1259.6170443027404,798.5872566798726,904.9527038574219,904.5967224121093,905.8538500976563,981.8625856691652
MAHABANK,50.69463144401568,50.69463144401568,48.18172994783602,48.57952499389648,12027865,58.06839671624364,40.749750518617816,49.21793823242187,47.26389045715332,46.41047424316406,48.938861159590985
DEEPAKFERT,1286.288594419461,1287.38074883886,1225.325143164436,1238.0341796875,271529,1432.8389671391965,882.5796045023061,1279.4475219726562,1234.4274108886718,1135.364345703125,1172.1965623460374
WELCORP,763.4815096410487,765.470778880038,746.0256842104528,754.4303588867188,339816,895.171178583789,660.7357860357555,765.112744140625,774.3429595947266,784.4892297363281,776.342353889534
NIVABUPA,86.5999984741211,87.33000183105469,80.0,80.7300033569336,2516923,109.33999633789062,68.54000091552734,82.85000076293946,78.76500053405762,75.86080032348633,78.70216211542353
NEWGEN,1039.7064112138708,1099.6128739464896,1003.3842962689926,1072.9434814453125,5080811,1790.1300895750917,754.5036319437182,1023.91875,970.0003967285156,969.5142834472656,1174.0002941784558
RADICO,2519.3462476464706,2563.781803738531,2500.57342462994,2533.525634765625,251771,2633.8801766563934,1842.827461398725,2481.2115966796873,2424.1943115234376,2278.5924755859373,2317.6361402906814
SCHAEFFLER,3567.39990234375,3590.10009765625,3528.199951171875,3575.800048828125,61943,3748.2752636610057,2799.306987709412,3382.7500244140624,3248.079309082031,3250.2287890625,3304.5274867152307
INDIAMART,2192.0980240323584,2195.036493233474,2149.9799654830326,2163.888671875,104766,2398.7703456974555,1861.1282881135185,2225.54755859375,2138.534558105469,2048.6536157226565,2136.5965774123733
SCHNEIDER,585.9500122070312,593.6500244140625,562.0,564.0,282699,879.2999877929688,561.1500244140625,597.0399963378907,602.3649993896485,623.4150012207032,692.8752254451717
SOBHA,1319.494698902837,1324.8840822474235,1249.7324166467934,1260.6109619140625,123934,1715.4628466772924,1073.1810982020554,1287.1185668945313,1229.3701110839843,1217.2315869140625,1344.6859317813908
POLICYBZR,1669.0,1673.800048828125,1582.699951171875,1588.300048828125,644417,2246.89990234375,1311.3499755859375,1631.110009765625,1598.4700012207031,1539.3810009765625,1731.5018024616413
