Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
IRB,51.67757622155002,51.67757622155002,48.91162314855447,49.299652099609375,51.67757415771485,17332595,61.67679860537223,44.9218824741262,52.191963577270506,54.36890907287598,54.95462989807129,54.95462989807129
CRAFTSMAN,4576.142990291428,4586.13456887285,4496.210361640049,4574.89404296875,4592.029296875,23648,5889.7361336882295,4489.066236879761,4702.71123046875,4970.687841796875,5059.122802734375,5059.122802734375
SUMICHEM,481.7198299780966,516.5988718515872,458.4172389573433,504.8228149414063,483.7157897949219,2204026,570.9382607649868,456.47118461161,485.7765747070313,498.81004943847654,518.9256399403448,518.9256399403448
ASTRAL,1461.0502868581425,1462.4963288892675,1422.5044648395483,1458.1580810546875,1464.3912353515625,592839,1861.966379927164,1422.5044648395483,1476.3139282226562,1528.4130920410157,1673.2060201893682,1673.2060201893682
CROMPTON,329.61572646082743,335.761032738688,329.61572646082743,335.16632080078125,336.7026672363281,1027798,415.74900102199473,329.61572646082743,350.5394744873047,358.7488952636719,382.07806794539744,382.07806794539744
KPRMILL,925.5550688924452,926.9981507722018,869.8724695345828,884.25341796875,928.7398071289062,191457,1188.2932087819308,869.8724695345828,948.5396850585937,967.0881134033203,995.2194333283798,995.2194333283798
AMBER,6925.75,6999.0498046875,6565.14990234375,6631.7998046875,6973.7998046875,747322,8177.0,5647.39990234375,6772.609912109375,7210.23994140625,6690.509765625,6690.509765625
SRF,2568.484209503514,2621.35009808747,2540.555060817651,2563.895751953125,2577.41162109375,651779,2690.8736135619847,2121.4683268335007,2558.8287109375,2460.754992675781,2356.757170304008,2356.757170304008
PREMIERENE,969.895416733989,990.0703727118728,924.6516193463966,931.2434692382812,998.1104125976562,2520932,1386.2783411603275,924.6516193463966,1093.7766723632812,1176.5438842773438,1220.802370817765,1220.802370817765
INDGN,651.1181859130754,658.5931384396254,604.075805846391,609.358154296875,656.5997924804688,802054,692.0809438468623,579.3087735611283,647.744482421875,627.8511352539062,621.9084406313689,621.9084406313689
UNOMINDA,889.4959287445947,905.7592745442944,868.2936982501218,877.123779296875,911.5462646484376,1953783,1131.7501504728932,868.2936982501218,1003.0551391601563,1031.6706604003907,1043.5749180005944,1043.5749180005944
FIRSTCRY,468.4500122070313,469.2999877929688,455.7999877929688,460.5,468.4500122070313,298561,664.6500244140625,435.2999877929688,477.1600006103516,539.0650024414062,574.661960767663,574.661960767663
UCOBANK,41.26215892800207,44.193945162973066,40.09734167881692,42.30852127075195,41.5879135131836,16383428,51.33091482492428,37.520924232250735,42.83959693908692,42.54641838073731,44.028490895810336,44.028490895810336
RITES,250.26095836939768,251.27945042887256,242.40392236062328,246.96295166015625,251.66748046875,913577,300.7011892303798,242.40392236062328,257.1237487792969,265.4633544921875,273.9691228451936,273.9691228451936
KSB,677.4312312158831,679.5197418166551,638.6938697249537,649.782958984375,673.850830078125,139131,853.3156581212103,638.6938697249537,693.1648071289062,721.8026000976563,765.9928469450577,765.9928469450577
NEULANDLAB,13677.672869208722,13907.882612207237,13313.524242676209,13485.482421875,13770.9453125,53520,18085.023749408418,12939.334234730208,13593.8328125,13825.258642578125,14797.948794157608,14797.948794157608
BATAINDIA,1270.2801675772253,1270.2801675772253,1221.8984647515074,1228.8455810546875,1271.669677734375,185578,1467.8265429621165,1221.8984647515074,1286.124658203125,1344.0388122558593,1366.8915856402853,1366.8915856402853
CASTROLIND,164.25267202071322,164.25267202071322,157.73920975390763,160.04251098632812,165.0928192138672,2707018,212.3012835848484,157.73920975390763,170.4140365600586,178.02865600585938,186.97675124458644,186.97675124458644
IRCTC,769.3601463882216,772.223672255905,735.6392108057286,738.3052978515625,777.605224609375,2669886,848.8980055601913,734.4049174225405,763.7366943359375,765.5881256103515,788.2909811268682,788.2909811268682
BAYERCROP,4808.555265509052,4858.639213705105,4662.347076346795,4767.58203125,4833.20751953125,18212,6186.450842386598,4662.347076346795,4922.666943359375,5136.710424804687,5487.57765794837,5487.57765794837
RPOWER,38.4900016784668,38.5,36.59000015258789,36.709999084472656,38.52000045776367,15153131,48.5,33.810001373291016,39.6580005645752,41.07800006866455,41.86739133751911,41.86739133751911
CLEAN,1374.4097435907802,1384.2127142058737,1298.971419424211,1322.1602783203125,1379.7840576171875,85582,1551.5105505141414,1263.491699763027,1393.0951416015625,1418.7322631835937,1385.1842200237772,1385.1842200237772
TTML,72.30000305175781,73.08000183105469,68.79000091552734,69.44999694824219,74.29000091552734,5288608,88.9000015258789,65.58000183105469,73.85400085449218,74.05600051879883,76.95108695652173,76.95108695652173
IDEA,9.300000190734863,9.34000015258789,8.800000190734863,8.890000343322754,9.460000038146973,319471529,10.470000267028809,6.610000133514404,9.17200002670288,8.57100007534027,8.15673912089804,8.15673912089804
NAM-INDIA,601.926910027463,603.051026064707,561.1663384239368,566.3469848632812,606.9608764648438,1085603,797.861096619416,561.1663384239368,636.9448486328125,667.0534057617188,694.1088601817255,694.1088601817255
KIRLOSENG,887.2531734049464,894.5899046731279,846.702636513994,862.6650390625,879.7677001953125,260548,1184.7888804730746,846.702636513994,915.0486206054687,950.5055328369141,1027.2929846722147,1027.2929846722147
RKFORGE,808.6511242768029,811.84580757176,753.2435472430219,769.8658447265625,802.9107055664062,1127665,1018.3013849104168,753.2435472430219,906.7574645996094,909.4105346679687,929.1739833665931,929.1739833665931
JBCHEPHARM,1764.2576100496708,1764.2576100496708,1720.496940744543,1746.1190185546875,1764.2576904296875,42957,1934.7908193682213,1679.1151282051255,1764.8722045898437,1801.9276306152344,1795.2785219938858,1795.2785219938858
SJVN,92.2487229585834,92.8985041427942,89.10813643524405,89.7185287475586,93.9814682006836,9305249,122.57167693746972,88.76355165790123,95.28102264404296,98.44130325317383,106.58727878072987,106.58727878072987
SONACOMS,517.656917832026,518.7497910306029,503.7480856289094,508.9638977050781,521.630859375,3114482,696.4351375537291,503.7480856289094,549.6273834228516,563.4890335083007,605.1281665304433,605.1281665304433
ASHOKLEY,98.5766274849866,98.91335081978973,95.3314098062184,96.27812957763672,99.69903564453124,13457514,116.2423354775081,95.3314098062184,100.59451751708984,104.32798538208007,108.28353715979534,108.28353715979534
LTF,137.40719678993716,139.90711338464342,132.0825536083324,139.31658935546875,137.47607421875,5793676,149.5524851561254,127.16144617683844,138.7978958129883,137.98443679809571,139.57804174008578,139.57804174008578
PPLPHARMA,231.8997522202257,233.44875165533043,221.75631512828164,223.7550201416016,232.89910888671875,2536538,283.71616438817085,214.860793142235,235.1126693725586,241.05381927490234,250.62783415421197,250.62783415421197
JWL,419.31365412412856,419.41341366758274,394.1757712906007,401.3580322265625,421.4084777832031,3131227,586.5503176199617,394.1757712906007,460.8110717773437,470.38490905761716,490.3326701288638,490.3326701288638
AWL,251.8500061035156,270.0,240.9499969482422,261.20001220703125,251.8500061035156,14223348,337.04998779296875,240.9499969482422,265.2150024414062,290.2475021362305,300.75000132685125,300.75000132685125
PERSISTENT,6261.119469929666,6274.638209827563,5981.850444828198,6024.99072265625,6322.599609375,571171,6748.287564402237,5412.427094177716,6004.3150390625,6141.2484375,6176.491922129755,6176.491922129755
MSUMI,36.1085294698382,36.1085294698382,34.79549319571169,35.937835693359375,36.11509704589844,7436635,43.461539408148816,34.79549319571169,36.59566879272461,37.28796825408936,39.330326992532484,39.330326992532484
GESHIP,912.1915109954272,912.1915109954272,876.0208192498569,886.8136596679688,912.1914672851562,201968,1102.1847921900792,867.3184036002234,919.615185546875,925.1744873046875,982.8618920367697,982.8618920367697
EMAMILTD,535.0403460809858,535.1872783823114,517.2644667022599,524.022216796875,539.937255859375,762756,727.6862132456006,517.2644667022599,545.8674987792969,563.7927703857422,588.981272821841,588.981272821841
APOLLOTYRE,416.5426006636401,416.5426006636401,402.7402862598246,415.1079406738281,418.9171752929688,3135587,551.10269790742,402.7402862598246,438.87363891601564,464.70967254638674,498.36485489555025,498.36485489555025
NUVAMA,5425.626530456543,5425.626530456543,4907.645431894809,5024.2734375,5494.2685546875,200612,7505.008496435557,4907.645431894809,5732.79892578125,6197.8140869140625,6482.211882218071,6482.211882218071
TATAINVEST,599.6515498953908,604.8710551154368,584.7151756297887,589.3718872070312,609.0994873046875,356950,738.2027704051387,584.7151756297887,615.2458435058594,638.7461151123047,658.5777813455333,658.5777813455333
CONCORDBIO,2074.172832398617,2075.8125225238905,1938.6372450559288,1968.19873046875,2083.264892578125,102902,2385.785659826275,1938.6372450559288,2151.37060546875,2168.7150024414063,2139.2729731020722,2139.2729731020722
APARINDS,9245.26241672369,9245.26241672369,8662.910490056871,8911.041015625,9256.89453125,121198,11710.567042092627,8662.910490056871,9833.65927734375,10242.369384765625,10056.751889436142,10056.751889436142
AJANTPHARM,2765.529139494145,2765.529139494145,2612.742940573482,2636.2294921875,2765.529052734375,94521,3081.3364764706143,2612.742940573482,2804.8875,2847.9816162109373,2863.738233483356,2863.738233483356
VENTIVE,652.0,700.0,612.2999877929688,656.9000244140625,670.2999877929688,1357929,774.5,612.2999877929688,677.6300048828125,697.3275024414063,697.6619059244791,697.6619059244791
SBFC,87.7699966430664,87.80000305175781,84.55000305175781,85.73999786376953,88.16000366210938,1669702,95.4000015258789,82.75,87.42000122070313,87.96400032043456,88.04500015922214,88.04500015922214
WOCKPHARMA,1351.0,1351.0,1246.0,1275.300048828125,1376.050048828125,662198,1582.949951171875,1169.5999755859375,1359.0900024414063,1399.2900024414062,1406.979348887568,1406.979348887568
HINDPETRO,337.92914816947393,338.41135301259004,331.1300716541161,333.6375427246094,340.2919921875,4454025,406.49869679820887,331.1300716541161,348.6244659423828,364.8313751220703,374.9310475225034,374.9310475225034
TATACHEM,942.0842064010518,951.9696650201604,924.2903808866564,933.1378784179688,945.9395141601562,961156,1132.6263557887642,924.2903808866564,952.6665649414062,975.5143218994141,1032.477026897928,1032.477026897928
ABSLAMC,638.5046410623193,661.8141361194466,614.3192511726185,626.2416381835938,689.7952270507812,670464,887.4634766342635,614.3192511726185,710.569384765625,745.4606109619141,784.9574531886889,784.9574531886889
ENGINERSIN,162.86867146245925,162.86867146245925,155.01522017670902,157.10816955566406,163.5435028076172,1963386,207.04557556777863,155.01522017670902,169.35682220458983,172.39110870361327,183.038516169009,183.038516169009
HONAUT,40892.052863384655,41307.405625672174,39417.2280106636,39676.55859375,41511.84375,7533,43612.09313050865,39228.25212026794,40604.752734375,41220.4892578125,41048.98879076087,41048.98879076087
BIKAJI,676.248150998416,683.7387156348999,641.4420183709027,646.3858032226562,686.5352172851562,320233,862.9129965296961,641.4420183709027,690.250537109375,710.8296081542969,757.9322257663893,757.9322257663893
SKFINDIA,4130.029457012759,4130.229073752927,3954.538103938339,3967.600341796875,4130.27880859375,37283,5194.94303082499,3954.538103938339,4172.571118164063,4281.949060058594,4583.5930228855295,4583.5930228855295
ANANTRAJ,796.041807393467,796.3913622215389,656.4598217181383,667.2967529296875,809.0261840820312,8554691,946.7604208434648,656.1601938597745,845.1177429199219,859.6153015136719,798.8438893193784,798.8438893193784
ACC,2044.6962376386637,2071.4882343345075,1974.1311084524093,1987.377685546875,2050.672119140625,1122605,2305.5930054785927,1831.2080925444016,1996.1622192382813,1994.3619995117188,2093.8923021399455,2093.8923021399455
GRANULES,576.2383511496374,577.2353033142562,533.7682132765311,542.9401245117188,580.2261962890625,2231914,626.0859718672677,525.3439908641119,580.1364440917969,589.3283416748047,584.0763549804688,584.0763549804688
MGL,1240.0791354748558,1258.1228259313004,1220.5684744322814,1230.5927734375,1250.299072265625,720339,1303.4523537190169,1097.2941427342062,1260.7634643554688,1252.9616333007812,1231.8747877038043,1231.8747877038043
SAILIFE,673.9000244140625,673.9000244140625,649.0,652.9000244140625,674.3499755859375,655324,808.7999877929688,649.0,702.825,721.6625030517578,725.9303610665457,725.9303610665457
PHOENIXLTD,1493.602760922165,1517.3646717776264,1447.726441447198,1481.572021484375,1514.369384765625,716328,1898.9520949764856,1446.7279689316265,1561.9380249023438,1581.703790283203,1663.2988068953805,1663.2988068953805
FORTIS,604.8347045818941,610.4281263697665,584.7584713382396,591.2507934570312,615.322265625,2739002,743.6205495232858,584.7584713382396,638.22021484375,674.6621124267579,682.952088729195,682.952088729195
FINCABLES,966.8875378657698,1020.383364755884,952.671541387572,1003.8887939453124,987.0971069335938,274035,1330.2133142905045,952.671541387572,1006.7666870117188,1054.11298828125,1135.9184145720108,1135.9184145720108
RCF,162.52231225898228,162.52231225898228,151.81962037864236,152.89979553222656,164.66285705566406,2405419,187.1880486741416,148.48989411091574,164.18618774414062,168.2978073120117,170.54071741518766,170.54071741518766
ICICIPRULI,588.6698196511411,589.5685918438327,581.4793373377563,588.2703247070312,589.7184448242188,411561,703.7673028790726,571.2429142116442,621.3265441894531,638.0169158935547,659.0385118567425,659.0385118567425
TEJASNET,966.525833240639,972.006134356952,858.1155251394323,892.2926635742188,990.1907348632812,4721596,1397.675926603708,858.1155251394323,1046.089794921875,1089.8525024414062,1200.9418865701427,1200.9418865701427
HSCL,504.36167937958095,507.3079627675583,478.3945434115233,481.4906311035156,513.4002685546875,707053,605.8332749179034,476.0974630913842,528.7957794189454,551.816633605957,548.8369206967561,548.8369206967561
PAYTM,788.0,789.8499755859375,763.2000122070312,779.9500122070312,807.4500122070312,6728800,1062.949951171875,763.2000122070312,850.2849975585938,892.9924987792969,929.3663011633831,929.3663011633831
USHAMART,325.7943432060554,327.8776870609254,315.9728996335998,319.941162109375,332.4411926269531,376340,421.0326254024328,315.9728996335998,344.04834899902346,354.2120590209961,371.6029669720194,371.6029669720194
BSE,1897.016897331916,1915.0599659224672,1784.7044994113098,1808.0142822265625,1939.084228515625,6137661,2038.038856066596,1422.181136402046,1925.3641967773438,1841.8849670410157,1775.4041031547215,1775.4041031547215
BANDHANBNK,145.87738908488572,148.6322219433017,144.083761396768,148.1466522216797,147.4827117919922,6783778,177.657064727509,135.75980358091098,148.87301483154297,150.06809616088867,159.9753308503524,159.9753308503524
TATATECH,767.8885288676097,769.2668143646523,744.2611895178371,748.248291015625,770.7435302734375,1044493,958.7284506068625,744.2611895178371,785.9289855957031,822.7384033203125,875.502060599949,875.502060599949
CRISIL,5254.868515931444,5272.196128222705,4942.03865853752,5064.958984375,5254.86767578125,42361,6861.817362368298,4942.03865853752,5423.733349609375,5679.856787109375,5554.080736243207,5554.080736243207
PGHH,14225.97628959091,14360.387964042666,13821.212217506783,13864.9462890625,14431.912109375,4430,15983.24450362799,13821.212217506783,14438.00869140625,14459.46376953125,14981.545070482336,14981.545070482336
M&MFIN,260.52788766194584,261.45487145801667,251.7460487519926,253.45362854003903,261.55242919921875,1206941,283.99488814554087,249.55057146423533,261.0206466674805,263.6064079284668,265.5944077864937,265.5944077864937
VGUARD,353.6318144865111,365.3863246108666,349.0495370075385,364.2905883789063,364.1411437988281,414744,448.2656953162641,349.0495370075385,379.88025817871096,399.2677536010742,413.5933074951172,413.5933074951172
LICHSGFIN,562.9856684130326,562.9856684130326,550.7511106447822,554.1414184570312,563.3787231445312,1094060,637.6704687558188,521.8107411356611,553.8220336914062,563.7644348144531,587.9845382027004,587.9845382027004
HOMEFIRST,986.9454892513533,990.5842520100566,961.0257087255602,974.0852661132812,992.8272705078124,184480,1149.841403388461,961.0257087255602,1012.8453186035156,1029.4788452148437,1038.2963323178499,1038.2963323178499
JKTYRE,333.04962490723784,337.0145013942288,314.16691273778633,316.39715576171875,339.2942810058594,704918,420.2768936527642,314.16691273778633,349.1916198730469,360.95491180419924,376.07068136463994,376.07068136463994
UNIONBANK,103.25229815738447,103.47476537225386,101.04700435168483,102.13030242919922,103.7842788696289,8933863,126.61100570763595,97.50691716335714,104.70798187255859,107.5095775604248,114.138520779817,114.138520779817
ARE&M,1033.6379963234112,1038.3359014016153,994.1756298859536,1005.2528076171876,1046.643798828125,714797,1345.0844510421523,994.1756298859536,1056.2424072265626,1092.512713623047,1180.5524291992188,1180.5524291992188
COCHINSHIP,1443.729914000898,1443.729914000898,1381.2268888016304,1394.4429931640625,1449.393798828125,383942,1723.9499963631513,1257.0158051595165,1451.9575561523438,1475.0359680175782,1520.959931746773,1520.959931746773
IGL,188.99585212059813,191.2053197746122,184.0556043913576,187.43185424804688,190.28677368164065,6534654,225.11681358964785,153.9672017285315,196.31438140869142,202.26999740600587,191.84861357315728,191.84861357315728
MUTHOOTFIN,2145.7401850674964,2159.5709229086315,2099.012001123591,2113.13916015625,2147.123046875,390826,2247.4947663495923,1872.089083461632,2138.350537109375,2145.3869140625,2059.913287618886,2059.913287618886
BANKINDIA,96.4989572770736,102.09589974405831,95.64011714629052,100.63876342773438,94.92603302001952,62764655,116.2812492390681,86.89731327296997,95.90549087524414,96.03190460205079,101.6507458894149,101.6507458894149
CENTRALBK,49.30454256167218,53.57904748318225,48.22114048058638,50.69326400756836,49.62955474853516,37383650,60.9658598793844,45.79826631894076,51.74120407104492,51.655516624450684,53.90855946748153,53.90855946748153
IOB,49.040000915527344,51.38999938964844,47.41999816894531,49.93000030517578,49.040000915527344,14973443,59.93999862670898,45.04999923706055,50.831999969482425,50.6629997253418,52.7243479853091,52.7243479853091
KALYANKJIL,456.663676334987,456.663676334987,431.9360483904457,435.9243774414063,457.4114990234375,18798873,793.0792521873154,431.9360483904457,505.64037170410154,608.9829605102539,677.2247971244481,677.2247971244481
KAYNES,5540.0,5540.0,5175.0,5268.0498046875,5628.5,913642,7822.0,5175.0,6035.210009765625,6566.452490234375,6574.946745499321,6574.946745499321
PRESTIGE,1238.574372604118,1255.0554025621566,1219.945790114038,1242.419921875,1254.2064208984375,1664609,1897.8154917519928,1219.945790114038,1378.563232421875,1481.04775390625,1628.929395592731,1628.929395592731
APTUS,276.96377395181094,277.9001403794254,266.1217756832347,268.0930480957031,277.94940185546875,729178,324.7671415145298,264.5447759008983,279.39336547851565,282.1531524658203,296.65185878587806,296.65185878587806
LTTS,5290.0401612744845,5329.468551934038,5171.607526787062,5189.91552734375,5360.0634765625,136721,5475.535398410339,4591.287595426539,5177.0900390625,4969.1396484375,5056.047787873641,5056.047787873641
GILLETTE,9202.785412138574,9202.785412138574,8836.448210201428,8877.15234375,9264.8525390625,14213,10511.926832648418,8836.448210201428,9271.27666015625,9428.880615234375,9532.387100883152,9532.387100883152
ZENSARTECH,818.9329850021079,829.025035613796,789.6906409668771,804.8041381835938,818.9329833984375,2929743,856.2982125575861,703.0958824944357,763.7220886230468,762.0482879638672,759.2379269807235,759.2379269807235
HONASA,241.0,241.0,225.0,229.8500061035156,243.8500061035156,937012,287.8500061035156,222.5,244.90500030517578,246.10499954223633,249.7554354460343,249.7554354460343
IFCI,53.47999954223633,53.47999954223633,51.5099983215332,51.83000183105469,53.93999862670898,6098384,68.4000015258789,51.20000076293945,54.98099975585937,56.843499755859376,60.44152193484099,60.44152193484099
CARBORUNIV,1166.0476164687284,1169.1347452309833,1122.5784851461892,1148.9188232421875,1179.8402099609375,70874,1461.9165237391055,1122.5784851461892,1206.3748046875,1234.7119079589843,1301.8834759256115,1301.8834759256115
NMDC,62.866680751924726,62.90481153134259,61.00785070969473,61.417747497558594,63.648345947265625,13695938,78.95750622795633,56.908884985540496,62.65410804748535,62.399591255187985,67.79455873240595,67.79455873240595
OIL,412.1162636817851,412.1162636817851,393.6220121095309,394.7869873046875,412.11627197265625,2668031,513.5677420227786,393.6220121095309,443.63416442871096,445.65348358154296,449.07100644318956,449.07100644318956
IEX,165.78916524281485,165.78916524281485,159.51180213440793,160.85977172851562,166.60581970214844,4840856,189.5014636414932,157.23897705072105,166.2742431640625,168.91211318969727,173.31952634065047,173.31952634065047
MANYAVAR,1120.6471840939832,1120.8451458812897,1071.075934072975,1080.12939453125,1120.647216796875,111343,1496.0432456284382,1071.075934072975,1154.84248046875,1189.6462524414062,1271.1269637398098,1271.1269637398098
ASAHIINDIA,646.3141504777406,646.3141504777406,612.7439593618501,624.765380859375,648.9578857421875,103187,801.9942330690291,612.7439593618501,645.9799499511719,677.1508850097656,705.3152664847996,705.3152664847996
AIIL,1756.4964668130629,1763.440276340021,1683.5109720299918,1705.9910888671875,1758.994140625,43563,1986.2431478777676,1548.630210207422,1783.7272827148438,1821.368963623047,1745.2009144658628,1745.2009144658628
SONATSOFTW,552.9032358928171,553.001557060199,524.4005353527317,530.9365234375,552.9031982421875,237079,675.3174209583796,524.4005353527317,560.7513122558594,581.2806427001954,607.4557946246604,607.4557946246604
RVNL,398.01967722955936,403.1428936183204,388.1711585713671,398.7657775878906,407.9676818847656,5467340,479.991253504454,353.6515937089543,405.32151794433594,407.4901870727539,427.4441521686056,427.4441521686056
MINDACORP,553.6163294766615,564.9847985470891,536.5635345712153,542.9957275390625,566.3311157226562,490827,597.1456808473479,470.7957432302546,570.1305297851562,542.709001159668,522.8927041758661,522.8927041758661
MCX,5678.113839605656,5678.113839605656,5499.496214895852,5563.4521484375,5717.6630859375,406169,7021.78219792426,5281.12981429692,5800.78056640625,5881.82109375,6184.25925611413,6184.25925611413
KFINTECH,1141.209360574573,1154.420955248642,1086.1281883889078,1124.2728271484375,1157.152587890625,1264064,1630.4338440004492,1017.338770414323,1156.6857543945312,1297.9698181152344,1286.9131841244905,1286.9131841244905
ZFCVINDIA,10141.04088332475,10233.209274133556,9547.387315786316,9849.8564453125,10109.3857421875,90371,15128.329928734283,9547.387315786316,10864.62412109375,11225.15263671875,11810.943571671196,11810.943571671196
NHPC,74.6049175465164,74.78045882659467,72.26436962560517,72.91777038574219,74.97549438476562,12035524,86.59046264752749,70.36267637568056,76.03362045288085,76.68068389892578,79.10113658075747,79.10113658075747
CCL,601.4927717733661,602.4869747019171,588.8166844343406,598.0130615234375,607.4580078125,149692,839.4551737179866,588.8166844343406,627.1929138183593,661.803598022461,720.6209637185801,720.6209637185801
EXIDEIND,364.1909969930278,364.5391780082364,344.2455284420607,345.9366760253906,367.1255798339844,3993789,470.036177547368,344.2455284420607,376.6705688476562,390.98553771972655,419.36482305112094,419.36482305112094
RHIM,471.6763305923332,471.6763305923332,450.6366772304016,459.1420593261719,472.1240234375,89062,576.6757273877971,450.6366772304016,480.6343719482422,487.0755905151367,512.3932468580163,512.3932468580163
JBMA,734.0437140265469,734.0437140265469,672.3012425829888,688.8541259765625,737.464111328125,365978,897.6250026489795,672.3012425829888,754.0569152832031,755.5599060058594,786.2912212869395,786.2912212869395
GICRE,405.7567380567999,405.7567380567999,384.34734130442087,388.2886047363281,409.0654296875,1128507,511.3926047745817,355.2499869365424,416.00889587402344,424.4729034423828,420.39105025581694,420.39105025581694
POLYCAB,5846.433779444044,5846.433779444044,5558.942457628237,5612.09521484375,5882.87939453125,835702,7552.7351389814685,5558.942457628237,6335.775341796875,6636.8878173828125,6964.144244650136,6964.144244650136
IREDA,192.1000061035156,192.4900054931641,184.42999267578125,186.8999938964844,194.8800048828125,9542892,234.2899932861328,181.3999938964844,201.33199920654297,208.86199951171875,208.65413002345872,208.65413002345872
TORNTPOWER,1429.0856778437392,1441.2083148210163,1390.7960615027446,1434.50634765625,1448.5015869140625,473572,1695.0435346169245,1282.2348493942666,1422.1176513671876,1424.332745361328,1501.1538165548573,1501.1538165548573
ASTRAZEN,6904.99860507989,7040.38594474374,6697.109080062683,6995.5888671875,6904.99853515625,30570,7568.131577325681,6272.958763433599,6891.62919921875,6986.861083984375,6736.83840013587,6736.83840013587
ENDURANCE,2086.789852719799,2099.340571541919,1984.193501965556,1995.3994140625,2082.257568359375,92790,2481.6860942067847,1974.2326398920968,2072.909460449219,2095.879083251953,2202.2161414104958,2202.2161414104958
JINDALSAW,242.6945775858271,242.6945775858271,225.40525449543952,227.9317779541016,243.6358337402344,2190279,339.6436065570408,225.40525449543952,249.44187927246094,258.6686325073242,287.3265493641729,287.3265493641729
CAMS,3994.418619469072,3994.418619469072,3718.529077698168,3748.0517578125,4035.848876953125,837179,5282.099110484526,3718.529077698168,4153.890405273438,4457.430187988281,4735.3373758067255,4735.3373758067255
ASTERDM,491.0384280555329,493.9586364872078,469.8051540916094,483.7131958007813,491.08795166015625,475915,529.3969374393376,423.67594976169744,490.9691497802734,500.66023712158204,489.60201362941575,489.60201362941575
DABUR,509.2768029379515,524.8870453629168,509.2768029379515,515.9246826171875,513.7579956054688,3023866,526.2658245632772,491.94305672581487,513.1079528808593,509.3432876586914,507.55863687266475,507.55863687266475
RRKABEL,1242.1550940260097,1261.8962856115693,1194.915408704764,1222.9608154296875,1242.0556640625,152091,1511.6697877431166,1194.915408704764,1277.9726684570312,1331.4256225585937,1390.5449616805367,1390.5449616805367
ATUL,6431.803014830877,6520.905601004119,6211.43991731554,6313.69775390625,6525.291015625,102222,7587.640282184004,6211.43991731554,6658.16171875,6749.319580078125,7035.073953379755,7035.073953379755
JMFINANCIL,105.17234352699018,105.92080153202367,102.5478979209687,104.5891342163086,107.27190399169922,2106130,144.5001990360116,102.5478979209687,112.06103439331055,116.51919517517089,125.00172142360522,125.00172142360522
NSLNISP,39.630001068115234,39.630001068115234,37.56999969482422,38.25,39.84000015258789,3944568,49.5,37.56999969482422,40.758000183105466,41.46850032806397,43.90739150669264,43.90739150669264
GODFRYPHLP,1432.7819840216464,1445.6394389103618,1396.583327481317,1432.716064453125,1432.8974609375,109704,2038.5823968849231,1365.3298442326625,1441.589404296875,1531.5990051269532,1715.2071241295855,1715.2071241295855
IRCON,200.3359724796614,200.3359724796614,191.84557136368915,192.8982696533203,202.12652587890625,4757869,233.85482432549048,178.08187741803997,204.0302261352539,203.54175872802733,208.8714947907821,208.8714947907821
BHARATFORG,1202.224492563459,1227.0515311560705,1172.879005682457,1189.066162109375,1208.13330078125,526050,1385.2989926399189,1159.4723329827489,1199.011865234375,1225.0281188964843,1281.7238902216372,1281.7238902216372
BLUEDART,6470.958367661664,6720.875362627517,6217.20788729113,6564.9013671875,6474.2939453125,17157,7870.891770546712,6086.972209101068,6438.299853515625,6556.574780273438,7060.811937415082,7060.811937415082
AEGISLOG,662.962866513268,674.8368283015652,609.2826642620071,644.2613525390625,668.0587768554688,3468851,1026.1081576073832,609.2826642620071,750.2265625,798.4694793701171,800.9643010678499,800.9643010678499
NCC,232.57926590954187,232.57926590954187,223.51967068256653,227.38113403320312,233.618896484375,2723766,323.2247875354514,223.51967068256653,241.44084777832032,252.03266296386718,277.5393471095873,277.5393471095873
NLCINDIA,218.1104464729317,218.1104464729317,203.93178539998,207.061767578125,218.1104431152344,1359236,272.613375575028,203.93178539998,224.70313415527343,229.9332420349121,242.1106706702191,242.1106706702191
WAAREEENER,2213.758231124026,2266.728518369883,2024.864187926536,2194.918701171875,2240.443115234375,4621411,3443.51836100044,2024.864187926536,2498.113671875,2610.173291015625,2760.3309220023775,2760.3309220023775
SUNDRMFAST,1031.582677695493,1034.7060057843162,986.3195353301852,999.0606079101562,1034.7060546875,99853,1188.8385799451255,966.7368618910195,1044.7352478027344,1043.7734649658203,1085.8395531695821,1085.8395531695821
GODREJPROP,2135.0,2160.5,2080.10009765625,2095.75,2155.0,2065910,3015.89990234375,2080.10009765625,2289.70498046875,2448.50498046875,2695.5782417629075,2695.5782417629075
CGCL,192.5948941355205,193.69371476278613,182.11604836032305,186.59127807617188,200.3865966796875,3551867,215.9200419851019,172.8259354331743,182.1649917602539,183.96757049560546,192.96079585863197,192.96079585863197
CDSL,1388.677510054532,1408.7140942663764,1312.3002470015326,1333.1800537109375,1488.1168212890625,11269999,1973.707641734152,1312.3002470015326,1524.3364868164062,1614.5955627441406,1707.2022413170855,1707.2022413170855
GRAPHITE,485.7263777639715,486.7566944657394,458.1037624722195,474.000244140625,491.7120971679688,524899,602.8895026012435,451.4311543758074,490.4413635253906,515.0269729614258,526.78381082286,526.78381082286
