Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
ALKEM,4886.962146263131,4897.744217089454,4835.047533064831,4869.291015625,86304,5696.544137485727,4484.274290497364,4858.099560546875,4842.0809326171875,4997.82978515625,5053.153329763105
GRAVITA,1855.0,1864.4000244140625,1818.4000244140625,1836.699951171875,131850,2466.603566854067,1375.052851923283,1830.3699829101563,1782.3049865722655,1853.06693359375,1929.504039346018
TATACOMM,1757.0999755859375,1777.5,1755.0,1768.300048828125,256506,1834.4158607229397,1272.0114027814873,1720.2500122070312,1697.3788208007813,1642.7045971679688,1612.002408329133
TRIDENT,31.25,31.68000030517578,31.030000686645508,31.1200008392334,5265762,39.593297365759504,22.761223204098677,31.023000144958495,30.765499973297118,30.01701042175293,29.634027591828378
MANKIND,2441.5376454041616,2464.628641531182,2406.9511803223218,2409.4501953125,426934,3053.5964301796143,2131.15989647091,2344.7057373046873,2348.0194458007813,2413.7764794921877,2491.3872369581654
POONAWALLA,472.3999938964844,472.3999938964844,462.7000122070313,468.2999877929688,1016015,483.3999938964844,267.20001220703125,459.00499267578135,440.3399948120117,412.17399658203124,354.05032191122734
NAVINFLUOR,4944.709150791181,4984.66639645414,4764.9015453078655,4880.9775390625,68058,4984.66639645414,3172.0401913620794,4800.136572265625,4683.29873046875,4508.83193359375,4052.2198856476816
AAVAS,1908.800048828125,1935.9000244140625,1875.5999755859373,1882.9000244140625,85994,2234.0,1622.050048828125,1956.0499877929688,1898.3200073242188,1854.2080029296876,1799.7564531880041
KAJARIACER,1130.9769896413682,1161.5760767079205,1130.9769896413682,1156.0306396484375,284549,1231.3398985911783,751.3110042783517,1104.447998046875,1066.6546752929687,983.3776818847656,981.9092509608115
COROMANDEL,2228.535572823353,2263.4031387816976,2206.917730572547,2258.920166015625,273770,2538.358702832511,1589.9608702200394,2320.56591796875,2311.664697265625,2328.607333984375,2007.6118101058469
LUPIN,1972.7304601586889,1978.4946581403765,1952.85408272636,1966.3699951171875,475907,2388.0473251603485,1784.1036108597868,1939.0996704101562,1951.944775390625,1983.6446069335936,2040.3886994392642
CHALET,888.0162357219023,897.8553113594465,869.1371260084851,871.9840087890625,111397,1051.28527305968,633.3483540596309,901.6561157226563,898.1350158691406,885.8945666503906,851.4953821982107
MARICO,721.7611465656736,731.7120219219443,720.1273946032456,722.1571655273438,2641977,737.1082749536632,572.1512228442679,711.8746032714844,698.9062713623047,703.8168579101563,659.5265046150454
JYOTICNC,1043.0,1053.5,1026.699951171875,1032.9000244140625,178689,1504.300048828125,750.0999755859375,1076.5700073242188,1108.2550109863282,1170.4520068359375,1144.7974211662047
UTIAMC,1250.4835487003083,1285.5981271726278,1236.5539117668293,1265.283935546875,338262,1357.8102563520576,875.4449560110853,1238.0532958984375,1226.2613891601563,1140.862451171875,1108.5682609311996
FLUOROCHEM,3518.920646508932,3537.106234387551,3480.551049139802,3509.328369140625,186522,4531.171201493764,3218.058378917786,3527.783642578125,3549.0617919921874,3723.353115234375,3843.091305443548
SUNTV,584.9083089994159,584.9083089994159,567.1838147873124,571.1718139648438,282832,764.4036761601984,538.5393264879209,583.2588989257813,596.3750305175781,608.50251953125,630.0928328975555
COLPAL,2419.827939179333,2465.2367151797457,2414.9804655118533,2439.020263671875,379303,3048.5612322262546,2262.198744166999,2394.93720703125,2386.468786621094,2462.8197705078123,2543.9542464717742
METROPOLIS,1790.2913270928273,1871.1238786505303,1781.9086677528808,1855.55615234375,500698,2244.849708880305,1312.2814917999433,1726.3837280273438,1714.0442687988282,1688.7596557617187,1781.8974231350805
INOXWIND,179.97999572753906,180.0,175.60000610351562,176.3000030517578,3422942,213.8300018310547,130.32000732421875,175.7039993286133,174.78049926757814,177.3433999633789,173.1425804876512
LTFOODS,486.9435155647198,489.48277941043625,475.9897759507895,483.2590637207031,876617,506.75981179167815,287.0377618217449,472.46466064453125,457.8638198852539,418.3472058105469,393.41367325321323
SYNGENE,639.0,646.0,632.7999877929688,635.25,571710,958.7403573186608,598.3893124980021,640.8902221679688,644.0948364257813,638.8375402832031,731.6072789346018
MAPMYINDIA,1738.5052443969184,1781.3216611735882,1725.630360774226,1774.1356201171875,104896,2162.477333710275,1510.0513632207358,1754.094775390625,1767.6632751464845,1865.1179833984374,1736.9592159148185
AGARWALEYE,413.0,429.5499877929688,410.0499877929688,425.8500061035156,377253,464.0,327.0,407.2350036621094,397.09750061035163,379.5909991455079,399.0446593645707
ACE,1185.4712704711435,1195.449984869049,1181.579547493865,1191.059326171875,89068,1596.5943578801464,915.4971919049376,1201.4072998046875,1200.828546142578,1219.4587939453124,1260.5450289818548
NYKAA,200.0,203.1300048828125,199.30999755859372,201.5200042724609,17509900,212.25,154.89999389648438,204.8300003051758,200.79200134277343,199.03800079345703,180.01754819808468
AADHARHFC,460.0,462.4500122070313,451.2000122070313,455.0499877929688,797672,491.2999877929688,346.04998779296875,452.64499816894534,447.55249786376953,449.35199768066406,427.5406448856477
ATGL,663.0499877929688,665.0,655.0,656.5,440055,861.679669518305,532.4020332032183,658.0150024414063,657.3812805175781,655.629521484375,647.6576920047883
AFFLE,2012.0,2046.800048828125,1980.0999755859373,1987.0,263754,2080.0,1246.0,1976.3600219726563,1947.8900024414063,1785.1040014648438,1657.269357201361
PIIND,4209.669294194813,4209.669294194813,4126.772628448817,4151.9111328125,93141,4263.63709412881,2943.8757266078733,4158.435107421875,4107.230749511718,3880.7624755859374,3658.831546118952
JUBLFOOD,711.90885269549,713.4561428779324,680.0643473261854,682.9093627929688,3277330,795.3633603262236,574.049149704324,703.8728515625,694.0574615478515,687.6740881347656,681.2532486454134
ABBOTINDIA,34415.672816306,34529.09314511745,33828.8458976729,34011.3046875,6130,36491.75796901832,24977.130415708973,33695.2078125,32386.682421875,31063.9548828125,29443.03550907258
CEATLTD,3576.0626128882136,3660.466279541317,3562.6887848032857,3621.33544921875,95883,4006.204436861308,2321.151776472338,3605.395849609375,3615.1537841796876,3629.967998046875,3126.608623676915
JKCEMENT,6215.0384245917385,6366.174591738713,6206.060038424592,6231.0,95875,6497.85741382175,3971.539596568211,6140.617578125,6000.9039306640625,5566.783017578125,4950.662219632057
MPHASIS,2892.208686126688,2892.600754273195,2808.971996292823,2818.285888671875,341950,3174.5174545010827,2004.4965700463556,2777.981103515625,2701.0531982421876,2558.163369140625,2611.574812563004
FEDERALBNK,214.21323557404696,215.8930689939777,213.4876323503579,213.75601196289065,4643396,218.67621963798797,171.62108444662016,212.21335144042968,208.82138442993164,202.66475311279297,195.6047310121598
ANANDRATHI,2097.9356893488743,2121.7893801666223,2079.6710244804867,2098.13525390625,45358,2308.8622306400825,1584.298977932831,2094.103173828125,2072.3553161621094,1922.176923828125,1910.1453463646674
360ONE,1237.704966673733,1267.354217832648,1228.8499791972035,1246.659423828125,1067244,1303.33379364033,781.7036324713507,1190.9825805664063,1153.3962524414062,1054.471895751953,1045.7563783707158
KEC,889.389021192445,895.2023218185642,877.6133360667117,882.3335571289062,226116,1305.016918729457,623.516411503891,901.8603637695312,895.35888671875,830.6426684570313,872.8084968813004
ATHERENERG,328.0,332.3500061035156,326.5,329.79998779296875,419981,344.45001220703125,288.1499938964844,331.6749969482422,324.8924987792969,317.423333062066,317.423333062066
ZEEL,144.07611928116873,144.39932242715275,140.8537423682768,141.95071411132812,13048922,148.58156000871395,87.48387892911899,141.39244384765624,137.038330078125,126.13213073730469,116.21841292842743
DOMS,2438.038966080017,2470.199857379855,2429.04988345211,2450.623779296875,36273,3111.221493029828,2089.7621246255326,2478.5697509765623,2438.7281860351563,2542.671953125,2658.6649603074598
JYOTHYLAB,338.49486401448354,361.0611762001936,337.5051129501137,348.78826904296875,5043129,428.760181493532,297.02431688277875,336.9162231445313,334.27606201171875,342.4954498291016,361.5030763687626
AUBANK,819.5499877929688,824.4500122070312,810.0,813.8499755859375,1752800,839.964104316448,488.84713286028926,814.7716064453125,797.7918304443359,738.6004052734374,623.056543953188
AUROPHARMA,1183.557270095327,1188.5385717371423,1171.6021461549703,1180.6680908203125,697326,1351.1282105945957,1006.2228922021168,1138.3668579101563,1130.9297729492187,1162.9206811523438,1175.1362438571068
POLYMED,2252.644292351307,2269.1153679585445,2203.5303446614244,2215.110107421875,77186,3089.574650830981,1931.1088780509776,2207.0443359375,2187.9927612304687,2335.1593408203125,2403.1583125945062
HAPPSTMNDS,636.7163710335465,644.8274195280002,629.2482946971729,640.2278442382812,326237,779.1046439299583,513.6659991611727,640.6877990722656,628.4371612548828,605.9369506835938,653.9686310798891
BLS,364.00503962594433,382.85351367312217,360.26526182156823,376.3213806152344,9325957,520.3776263802743,307.4097311262828,367.10158386230466,366.45833892822264,376.50986755371093,400.5496725759199
KIMS,686.0,698.0,671.0,694.9500122070312,941327,708.0,474.0499877929688,670.5799987792968,663.8874969482422,659.8609973144531,619.5209665606098
AKZOINDIA,3258.8905076208985,3452.456039805001,3249.202781890759,3427.76171875,109913,3759.140707278296,2870.240080413193,3211.895458984375,3134.1130981445312,3223.0307080078123,3301.206175970262
RAINBOW,1602.9000244140625,1604.5,1552.0999755859375,1573.0999755859375,103890,1706.201165449826,1215.5785656185003,1533.5911376953125,1484.2064697265625,1416.252021484375,1433.881502016129
PCBL,402.62115826356165,405.8673279046793,393.96476592645166,395.7353820800781,604589,482.79885366727785,325.598861029985,404.5885375976562,397.7568649291992,388.9283203125,397.2343629898564
INOXINDIA,1259.9000244140625,1261.4000244140625,1236.0,1241.300048828125,45556,1288.0,882.7570423474489,1234.110009765625,1208.854998779297,1155.35408203125,1068.0685023153983
GLAND,1854.721766813414,1873.4473473016976,1835.8971334963976,1857.4959716796875,141908,1945.8726212833035,1266.0061416499243,1815.0117065429688,1756.4323974609374,1596.0336352539061,1604.3320674773186
NTPCGREEN,106.0,107.48999786376952,105.83999633789062,106.93000030517578,5306249,155.35000610351562,84.55000305175781,106.4890007019043,107.51450042724609,106.48520004272461,111.17526325426604
VIJAYA,1023.5384455497036,1028.7778926704643,1002.5307697527672,1008.0197143554688,181947,1272.4372230847669,738.5125620632354,985.3903198242188,966.3586578369141,963.7928283691406,1025.4169673796623
TRITURBINE,645.5033628487453,656.9590552449807,629.6645986069944,634.6951904296875,1709765,878.5381271011275,458.52653460527085,616.7445922851563,609.886117553711,582.5548309326172,615.813916015625
SHYAMMETL,867.9593324210763,873.8347126357844,861.3869247064998,869.1045532226562,132073,946.0319012586228,623.8286517798159,861.4068603515625,848.9939147949219,867.2134973144531,817.9646031533518
GODREJIND,1169.0,1178.0,1145.0,1168.699951171875,172559,1390.0,766.0,1209.8199951171875,1260.384991455078,1199.77599609375,1097.5835445280998
PVRINOX,976.0499877929688,983.4000244140624,961.9500122070312,974.2999877929688,285041,1620.0,830.0,968.8299987792968,967.9700012207031,975.6340014648438,1084.0783837103074
CAPLIPOINT,2015.09474863226,2062.2314179952045,1997.5182477380704,2051.845458984375,106610,2633.8005058865483,1594.6408598843104,2047.3912963867188,2061.482354736328,2051.4454296875,2095.717719096522
EMCURE,1247.3208066997718,1256.801203077236,1226.3641410232713,1240.5347900390625,122203,1488.8213198088338,887.1654715183055,1289.7130981445312,1314.6714904785156,1222.204676513672,1199.329011781754
WHIRLPOOL,1371.7104289195656,1383.365436211004,1358.7603667729031,1367.526611328125,39785,1973.489752920824,895.5466107079515,1383.445166015625,1361.2606994628907,1295.8648754882813,1349.7399540070564
3MINDIA,28564.330645936592,28996.90009987609,28461.103844428304,28760.953125,6007,32245.299241495068,25283.83310935786,28184.8490234375,28355.9107421875,28809.51890625,28810.35138608871
DALBHARAT,2175.214797532605,2193.8796943301218,2144.771971928843,2150.361328125,112253,2240.791703551866,1594.0825616631375,2168.9166259765625,2123.1106018066407,2063.970966796875,1881.5378504599294
IPCALAB,1420.9281262581087,1465.9656009253831,1416.4343624950538,1455.77978515625,384948,1753.4666317784045,1166.5810746222649,1378.227392578125,1370.7527709960937,1394.0394555664063,1454.8634025327622
ERIS,1706.699951171875,1754.0,1700.199951171875,1734.0,156510,1910.0,1097.199951171875,1667.6800048828125,1703.5649963378905,1592.81400390625,1416.0132308467741
PFIZER,5655.874056904344,5686.485746387589,5591.249379106382,5671.4228515625,76615,5823.995353554535,3596.63048496886,5539.452392578125,5575.068872070313,5076.959375,4648.625982862904
TIMKEN,3274.3103988710327,3332.508093742485,3244.419819212316,3318.948486328125,95637,3495.6197149532586,2179.442318317679,3344.9690185546874,3295.3179321289062,3074.252978515625,2894.574240801411
TATAELXSI,6209.0,6210.0,6155.5,6175.0,150035,7390.397943237632,4647.427228999985,6245.45,6333.575,6183.726953125,6093.244247731855
JUBLINGREA,777.6196289426307,801.5463867562501,776.373443639838,796.2625732421875,551748,879.1429555327065,533.5667384187446,763.8168762207031,740.590478515625,711.1421264648437,710.9235335811492
MOTILALOFS,915.0,949.0,904.7999877929688,930.0999755859376,2571984,1026.9866963004265,513.0,881.4249816894531,856.3649871826171,797.0409936523438,763.3080345892137
INDUSTOWER,422.7000122070313,422.7000122070313,407.5499877929688,408.3999938964844,7571465,430.0,312.75,418.19000244140625,404.85749969482424,395.6390020751953,364.1241939421623
IIFL,475.1499938964844,495.5,475.1499938964844,487.2000122070313,5969585,495.5,279.79998779296875,473.93500366210935,476.81000061035166,432.99600036621104,389.2658071210307
INTELLECT,1123.395637375245,1150.5361291926315,1112.3605363591266,1142.5828857421875,263783,1247.665099373623,574.0254159893078,1124.1910034179687,1144.3027709960938,1057.4374365234376,869.2763919953377
UPL,674.874032103437,683.247417187787,670.2166409486797,674.081298828125,960264,693.1072529572931,488.5293634532693,656.7102905273438,644.0536102294922,644.0471704101562,604.9203178159652
SIGNATURE,1242.0999755859375,1253.5999755859375,1231.0,1234.300048828125,255957,1414.800048828125,1010.7999877929688,1244.1700317382813,1260.0950134277343,1222.1439990234376,1202.591290873866
EIHOTEL,364.9498535513687,368.8842323736823,363.5554005600864,367.1909484863281,119980,440.0016527435576,303.7928631068031,362.51453857421876,359.5064926147461,364.7486590576172,372.10176430979084
CONCOR,597.2060679255898,597.6524965313698,585.351217756447,592.3947143554688,1577967,852.0475858002392,475.98305598475406,595.4601135253906,598.7576416015625,585.8194458007813,609.7934223790322
UBL,1979.8022701361276,1996.5162273262376,1965.0780639712796,1979.9017333984373,95414,2287.915053435736,1814.70274307408,1948.1055053710938,1974.2906005859375,2028.8694775390625,2010.3195517263105
GLAXO,3287.5,3358.89990234375,3274.0,3285.0,73720,3515.699951171875,1896.276650596801,3313.530029296875,3300.9,3115.404072265625,2622.3118101058467
AARTIIND,474.6845227334275,477.37732552106473,463.5641447909787,465.5089721679688,519829,493.6838570777013,343.2848406758437,473.821826171875,465.5364135742187,463.4474810791016,432.58707590410785
YESBANK,20.049999237060547,20.190000534057617,19.979999542236328,20.0,49824401,23.38999938964844,16.020000457763672,20.170999908447264,20.145999813079833,20.222799873352052,19.084580661404516
RBLBANK,252.28261071284876,255.47101353317228,249.19385165708377,253.6974639892578,6222292,265.93296463711323,145.5706543744966,245.92671966552734,234.3308853149414,218.14354949951172,181.72215960102696
IDFCFIRSTB,77.24716033068236,78.04455341460715,76.9680750326599,77.45647430419922,26165428,78.19406329631497,52.28885464387413,74.65165786743164,72.54804344177246,69.52424179077148,63.85300425867881
EIDPARRY,1092.0,1101.9000244140625,1074.0999755859375,1092.800048828125,183952,1129.0,639.0,1072.5149963378906,1022.1899963378906,963.8759997558594,863.9525815902218
CUMMINSIND,3319.09041901042,3410.329841357269,3299.1783986033765,3403.98974609375,626858,3633.01252326826,2555.8898632002074,3321.5869873046877,3298.6483642578123,3114.229013671875,3040.516951234879
LAURUSLABS,777.0588631791912,778.8074204496284,762.9205042842938,775.6100463867188,1174377,778.8074204496284,485.7853743485281,725.4114318847656,694.6792938232422,643.4825524902344,601.6259381694179
NATCOPHARM,997.9019129406446,1001.8855533116651,966.3315508432012,969.6180419921876,1519115,1496.261800812013,723.8274358360942,919.3295715332031,904.4357360839844,872.759814453125,1026.0874141570062
ITCHOTELS,220.63999938964844,220.9199981689453,217.5,218.32000732421875,1441929,227.25,155.10000610351562,221.5060012817383,217.6629997253418,209.53340057373046,193.93833358199507
BERGEPAINT,588.1526366584689,595.9999941662935,579.8086731170935,581.9940185546875,330186,600.9666904576471,434.8316579245351,580.0222473144531,568.18916015625,558.7102758789063,508.38479988344255
ABCAPITAL,275.04998779296875,277.70001220703125,271.3500061035156,276.25,3799460,282.6499938964844,149.00999450683594,274.4649963378906,262.8784980773926,233.25439910888673,196.0922578873173
ALOKINDS,20.09000015258789,20.38999938964844,20.0,20.1200008392334,5285273,24.559999465942383,14.010000228881836,20.15999984741211,20.068499851226807,18.940199890136718,18.744258025384717
GODIGIT,337.95001220703125,338.45001220703125,330.70001220703125,335.8999938964844,380668,366.0,264.6000061035156,348.4200012207031,346.36250457763674,326.5400030517578,314.1241941390499
PATANJALI,551.0759588605507,554.3957341986488,538.3945678186922,551.441162109375,5263359,667.5986172824748,521.1983305700716,546.0000915527344,548.8235229492187,572.3933142089844,593.8323399697581
DEEPAKNTR,1960.7856143939373,1977.615988888885,1937.979967645202,1971.83984375,214403,2766.551052117282,1774.6558662628224,1957.1505981445312,1931.342407226562,1972.3755883789063,2159.9821824596775
AEGISVOPAK,240.5,252.72000122070312,238.16000366210935,249.75,1004720,268.5,220.0,247.66799926757812,245.86149978637695,248.31692211444562,248.31692211444562
GUJGASLTD,483.0596560129542,488.9807141050436,476.3984656593537,478.5201721191406,205905,517.3524447351647,355.5101857339182,469.9593078613282,466.18463134765625,461.1991015625,450.9200785975302
BLUESTARCO,1827.222751763093,1833.1940679453253,1792.4895716724277,1817.9671630859373,694681,2405.445216966216,1513.728582488316,1708.6124877929688,1666.1365295410155,1623.4416186523438,1873.7331739856352
GSPL,330.9462916187304,331.7822689376361,323.71759247063665,328.63507080078125,188139,388.2840866544136,257.1349610171771,324.2732666015625,322.8816253662109,325.71802612304685,322.7252171670237
CUB,214.330678300574,217.94660455690212,211.65586696973472,216.81724548339844,1635466,230.37947319931504,141.57613306646616,210.7335678100586,202.1162551879883,194.07491577148437,175.50025802120086
BHEL,259.95376131671173,260.3529164717783,254.81456636796236,255.81246948242188,3448589,271.5294332655501,175.63094183264417,261.05145568847655,257.00745086669923,248.74191680908203,226.34496184318297
VOLTAS,1364.0,1368.5,1340.0,1365.699951171875,874270,1849.0782493345343,1128.69940828697,1331.0099975585938,1309.9052124023438,1270.5167041015625,1418.1632528981854
IRB,49.19101710576441,49.779116568697,48.76240204960635,48.92189025878906,9312028,61.67679860537223,40.82804941316391,49.39535980224609,49.608670234680176,49.29408676147461,50.19140784971176
CRAFTSMAN,5901.525582621907,5923.007475456306,5850.568534503103,5871.05126953125,42576,6363.136789349364,3696.884059203764,5618.264453125,5449.132055664062,5315.23197265625,4927.527408329133
SUMICHEM,534.5123997865023,561.8069001131626,528.2252045898232,552.725341796875,1270967,578.273381731828,445.2939425019146,525.0915649414062,512.3574798583984,514.4911444091797,515.5725552466608
ASTRAL,1478.2038038942037,1488.4760828441474,1470.0259605442366,1484.686279296875,539073,1861.966379927164,1228.977602586137,1494.8089477539063,1512.266748046875,1448.7733959960938,1478.3209401776714
CROMPTON,351.917207380711,354.8411901812478,346.0692720279439,348.4480895996094,1110333,415.74900102199473,298.34412991637464,349.7019317626953,346.90185546875,342.55653869628907,353.6712739021547
KPRMILL,1187.3239721460716,1197.502696338439,1140.7210857904695,1155.8895263671875,433975,1386.1094085488935,753.9277303813132,1134.623828125,1121.6009765625,1127.08154296875,1004.9774327431955
AMBER,7347.0,7486.0,7260.0,7431.0,393878,8177.0,5235.0,7040.5,6797.675,6500.34,6539.365785660282
SRF,3222.7769693852742,3242.6508296165894,3196.810994422765,3235.16064453125,218313,3284.595949236562,2121.4683268335007,3180.14296875,3124.415966796875,3026.2965576171873,2771.535050718246
PREMIERENE,1056.9163471019883,1056.9163471019883,1030.2361767671844,1041.22802734375,652701,1386.2783411603275,773.4765456263332,1044.8753662109375,1033.5937255859376,1032.3866149902344,1054.6292055191532
INDGN,568.0999755859375,577.7000122070312,565.0,568.1500244140625,287282,692.0809438468623,497.3334662757155,572.0500061035157,579.32626953125,580.076240234375,585.8147405808971
