Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
VOLTAS,1635.9677731939146,1657.64680660595,1631.0949495672444,1649.0447998046875,1638.1058349609375,972035,1705.7781995413277,1613.0954917895317,1647.5282389322917,1647.5282389322917,1647.5282389322917,1647.5282389322917
IRB,53.22969554299883,53.3789391982048,51.92631284652797,53.1202507019043,53.35903549194336,23052374,53.54807415060586,44.9218824741262,51.35753313700358,51.35753313700358,51.35753313700358,51.35753313700358
CRAFTSMAN,5064.731083732965,5121.183501612411,4950.976866237277,5095.00537109375,4995.189453125,35203,5393.653962058932,4890.228248656504,5097.461832682292,5097.461832682292,5097.461832682292,5097.461832682292
SUMICHEM,535.6101914163729,553.2742620529563,530.5704581074067,550.5298461914062,533.5643310546875,561871,559.7610340168604,509.2138900511152,539.3691914876302,539.3691914876302,539.3691914876302,539.3691914876302
ASTRAL,1803.5742867685533,1810.056762469028,1777.3950579781767,1785.6727294921875,1803.57421875,461910,1845.012245169061,1708.9302049493938,1784.6919759114583,1784.6919759114583,1784.6919759114583,1784.6919759114583
CROMPTON,403.0123687894648,407.17529191816726,398.5024975896545,406.08502197265625,403.0619201660156,909279,408.0673796709301,377.58869779131794,401.814692179362,401.814692179362,401.814692179362,401.814692179362
KPRMILL,938.5426928249602,980.2922055024054,935.5072824083868,974.121826171875,939.8364868164062,282274,980.2922055024054,910.9253085168295,943.1373087565104,943.1373087565104,943.1373087565104,943.1373087565104
AMBER,6020.0,6096.0,5960.0,6064.9501953125,5992.25,435645,6786.39990234375,5960.0,6333.008382161458,6333.008382161458,6333.008382161458,6333.008382161458
SRF,2259.2685546875,2278.2204763383,2244.8551682418547,2259.2685546875,2256.675048828125,583686,2305.6009797475704,2121.4683268335007,2235.2379150390625,2235.2379150390625,2235.2379150390625,2235.2379150390625
PREMIERENE,1141.3326276655189,1240.4595261960835,1123.604643293554,1221.43310546875,1136.0390625,6446974,1240.4595261960835,1048.6976119233734,1120.2004801432292,1120.2004801432292,1120.2004801432292,1120.2004801432292
INDGN,685.40330743847,687.5460906064458,668.80888894238,679.9714965820312,682.6126708984375,133214,692.0809438468623,629.3909618303875,667.1228739420573,667.1228739420573,667.1228739420573,667.1228739420573
UNOMINDA,1033.8209295664333,1054.424536121756,1007.1809345957072,1048.886962890625,1033.82080078125,548426,1131.7501504728932,1007.1809345957072,1056.8522338867188,1056.8522338867188,1056.8522338867188,1056.8522338867188
FIRSTCRY,609.9500122070312,615.2999877929688,597.2000122070312,604.3499755859375,609.9000244140625,638682,620.9500122070312,542.0999755859375,577.125010172526,577.125010172526,577.125010172526,577.125010172526
UCOBANK,44.77635092687176,45.06262038428008,42.91067026585433,43.90767288208008,44.38149642944336,6167156,45.06262038428008,40.96601871780068,43.38449350992838,43.38449350992838,43.38449350992838,43.38449350992838
RITES,280.67058427892573,283.1440819414785,275.7720476971315,276.2570495605469,281.4950866699219,1046585,300.7011892303798,262.8709843191204,278.0434926350911,278.0434926350911,278.0434926350911,278.0434926350911
KSB,826.5624987023158,835.3145027472555,815.2744894902969,827.50732421875,832.977294921875,65586,853.3156581212103,781.0622955524792,823.7363789876302,823.7363789876302,823.7363789876302,823.7363789876302
NEULANDLAB,16646.21462223626,16744.034004825968,16187.594423460365,16695.474609375,16579.46875,19522,16863.733333170014,14658.511252720404,15665.593587239584,15665.593587239584,15665.593587239584,15665.593587239584
BATAINDIA,1354.7869163448888,1407.436182588522,1348.236802263914,1400.1912841796875,1351.95849609375,423537,1407.436182588522,1268.3450056361792,1345.1436971028645,1345.1436971028645,1345.1436971028645,1345.1436971028645
CASTROLIND,188.60737997677504,190.901246568074,185.7754373777364,189.4852752685547,187.53125,1844038,192.58151924181664,176.52442036106837,186.68008422851562,186.68008422851562,186.68008422851562,186.68008422851562
IRCTC,804.1178214440934,812.5604405182398,799.8225024825102,805.69775390625,804.1177978515625,1333757,820.5586398286089,781.6043056893725,804.5210469563802,804.5210469563802,804.5210469563802,804.5210469563802
BAYERCROP,5617.354339999433,5617.354339999433,5476.650928262328,5546.56396484375,5506.17529296875,34549,5655.112075346286,5476.650928262328,5539.334309895833,5539.334309895833,5539.334309895833,5539.334309895833
RPOWER,40.0,40.0,38.29999923706055,38.70000076293945,40.0,12356868,40.02000045776367,33.810001373291016,37.12833340962728,37.12833340962728,37.12833340962728,37.12833340962728
CLEAN,1286.033478689532,1300.0164796591612,1272.448714676048,1278.0716552734375,1277.5740966796875,145922,1323.6033859053207,1263.491699763027,1285.0797932942708,1285.0797932942708,1285.0797932942708,1285.0797932942708
TTML,79.16999816894531,81.3499984741211,77.86000061035156,78.73999786376953,79.16999816894531,8922915,85.5,65.81999969482422,76.16999944051106,76.16999944051106,76.16999944051106,76.16999944051106
IDEA,8.460000038146973,8.479999542236328,8.079999923706055,8.359999656677246,8.359999656677246,507412630,8.670000076293945,6.610000133514404,7.703333218892415,7.703333218892415,7.703333218892415,7.703333218892415
NAM-INDIA,678.7562217237326,680.760026332048,663.2144012785062,670.0567016601562,675.4816284179688,410545,700.7492959448031,659.0112633566948,676.49169921875,676.49169921875,676.49169921875,676.49169921875
KIRLOSENG,1146.2708756865493,1154.0537742715064,1096.6981190597662,1112.164794921875,1147.06396484375,202079,1160.0025027079255,1030.7663552726956,1105.9847005208333,1105.9847005208333,1105.9847005208333,1105.9847005208333
RKFORGE,973.625920304587,980.2648704611516,957.8023396158778,964.5910034179688,975.273193359375,120580,995.0402082439406,951.313147652232,968.5843302408854,968.5843302408854,968.5843302408854,968.5843302408854
JBCHEPHARM,1708.8009171347096,1728.8227820352758,1701.4166460238575,1720.0013427734375,1711.3284912109375,234473,1803.9546481480656,1679.1151282051255,1728.261210123698,1728.261210123698,1728.261210123698,1728.261210123698
SJVN,117.15686205239147,117.35376133706468,112.69702640463024,113.11051940917967,116.13297271728516,7526829,117.84602058104934,103.37370593035244,111.56319936116536,111.56319936116536,111.56319936116536,111.56319936116536
SONACOMS,661.6630535718928,670.0580398776345,653.8641964898263,667.2265625,660.3715209960938,1776675,696.4351375537291,653.8641964898263,669.6357727050781,669.6357727050781,669.6357727050781,669.6357727050781
ASHOKLEY,113.216719051362,113.60712302011672,111.85519368053748,113.2557601928711,113.01175689697266,13682648,115.68601175516588,106.97516754580482,112.96702575683594,112.96702575683594,112.96702575683594,112.96702575683594
LTF,142.4562485313608,142.65308985983268,138.99178408173887,140.22206115722656,142.04287719726562,4590422,142.95819613252308,134.93680431204925,139.20831807454428,139.20831807454428,139.20831807454428,139.20831807454428
PPLPHARMA,247.48964457494571,274.82194199672966,246.8400715388808,268.57598876953125,245.29107666015625,24796691,274.82194199672966,244.84137106919883,251.92011260986328,251.92011260986328,251.92011260986328,251.92011260986328
JWL,493.1810645185434,495.72479583015945,482.05856062062713,489.5400695800781,492.4827880859375,597762,499.6151535748438,421.2588139686799,464.60169474283856,464.60169474283856,464.60169474283856,464.60169474283856
AWL,314.0,320.6499938964844,310.20001220703125,313.6499938964844,313.3999938964844,3306230,325.0,279.0,303.6666666666667,303.6666666666667,303.6666666666667,303.6666666666667
PERSISTENT,5807.847171498451,5898.45228481205,5776.088593108895,5870.3212890625,5785.82958984375,333871,6005.855876858852,5717.789393569242,5851.46826171875,5851.46826171875,5851.46826171875,5851.46826171875
MSUMI,41.83994160002148,42.11567827758439,41.76772413558729,42.01063537597656,41.89246368408203,3950179,42.37828617220439,40.3036883875955,41.40554555257162,41.40554555257162,41.40554555257162,41.40554555257162
GESHIP,1079.1892839903126,1083.1758139656602,1060.8122199609832,1070.3896484375,1072.5772705078125,194667,1102.1847921900792,1023.8635506170968,1070.9891967773438,1070.9891967773438,1070.9891967773438,1070.9891967773438
EMAMILTD,656.1907726979396,675.2888623510885,650.9020470369672,669.9022216796875,655.4072875976562,299320,727.6862132456006,609.1801152927729,651.2856852213541,651.2856852213541,651.2856852213541,651.2856852213541
APOLLOTYRE,504.4024036162418,506.430717049072,499.0595829686943,504.2539978027344,504.9960632324219,832397,516.8690443697901,474.8189918809787,503.27284240722656,503.27284240722656,503.27284240722656,503.27284240722656
NUVAMA,6517.817032723887,6542.840268847714,6354.92067207466,6442.453125,6476.2099609375,73013,6672.863064841538,6339.072675824286,6442.935546875,6442.935546875,6442.935546875,6442.935546875
TATAINVEST,666.822923433184,668.3768224066191,659.4120066068284,661.7030029296875,664.8307495117188,242350,672.361191668574,645.9647897115867,661.1667785644531,661.1667785644531,661.1667785644531,661.1667785644531
CONCORDBIO,2027.073254810517,2131.4079076316466,2018.1800162554343,2114.018798828125,2020.8131103515625,91057,2131.4079076316466,1946.7356398907675,2050.697550455729,2050.697550455729,2050.697550455729,2050.697550455729
APARINDS,9811.758060841945,10116.603581407651,9742.319569379944,10041.8955078125,9837.8046875,75855,10116.603581407651,9222.59761778604,9684.437825520834,9684.437825520834,9684.437825520834,9684.437825520834
AJANTPHARM,2909.2174350561463,3026.0567519616748,2897.844999550408,2989.022216796875,2897.844970703125,129506,3065.7119096652377,2878.75900910569,2955.71240234375,2955.71240234375,2955.71240234375,2955.71240234375
SBFC,85.19999694824219,88.27999877929688,84.66999816894531,86.91999816894531,85.44000244140625,2379019,93.58999633789062,83.30000305175781,86.32166544596355,86.32166544596355,86.32166544596355,86.32166544596355
WOCKPHARMA,1369.0,1418.0,1345.0,1404.25,1356.050048828125,622435,1418.0,1169.5999755859375,1326.7916870117188,1326.7916870117188,1326.7916870117188,1326.7916870117188
HINDPETRO,367.87409242756576,371.2977350954772,363.0038057758859,369.4653625488281,366.4756774902344,4384830,375.83047935316034,345.8373131547184,363.3252817789714,363.3252817789714,363.3252817789714,363.3252817789714
TATACHEM,1087.400455187486,1104.7000078836506,1087.400455187486,1099.015869140625,1091.206298828125,334105,1108.0610536300185,1030.2624703272274,1082.4412231445312,1082.4412231445312,1082.4412231445312,1082.4412231445312
ABSLAMC,856.6599981652934,864.2513835728662,836.0269577579866,842.0611572265625,851.5504150390625,189613,870.4802575858768,801.1357688005726,838.6709696451823,838.6709696451823,838.6709696451823,838.6709696451823
ENGINERSIN,195.2898357620672,199.2801348241737,192.6687653058665,196.9329071044922,194.5661163330078,5595342,199.9060646570702,173.01067638905988,187.4689915974935,187.4689915974935,187.4689915974935,187.4689915974935
HONAUT,40890.85968178593,41371.18146412104,40308.71756606875,40722.671875,40834.1640625,6337,42572.4137472467,40308.71756606875,41067.684895833336,41067.684895833336,41067.684895833336,41067.684895833336
BIKAJI,800.9910539814015,806.434209869084,791.303244752795,801.690185546875,800.9910278320312,113651,818.3191759335783,721.8407011723738,782.6807556152344,782.6807556152344,782.6807556152344,782.6807556152344
SKFINDIA,4992.130968087504,5009.979139515817,4925.723345448928,4991.83154296875,4966.00634765625,50592,5016.858886678524,4643.541024711245,4886.802571614583,4886.802571614583,4886.802571614583,4886.802571614583
ANANTRAJ,668.8948891636272,678.6830952694922,659.2564661485249,672.640380859375,666.9472045898438,1357675,698.1596597374994,656.1601938597745,669.9269612630209,669.9269612630209,669.9269612630209,669.9269612630209
ACC,2171.3848211447053,2229.40063267019,2171.3848211447053,2213.614501953125,2179.751220703125,843322,2229.40063267019,1987.0787851177165,2152.7434895833335,2152.7434895833335,2152.7434895833335,2152.7434895833335
GRANULES,584.1641605277742,590.6443499028517,577.1356596061707,582.5191650390625,581.8711547851562,1750310,597.8722094508752,542.8902916674359,578.3568827311198,578.3568827311198,578.3568827311198,578.3568827311198
MGL,1154.01690864603,1176.5104585603171,1146.339786138716,1165.5081787109375,1153.968017578125,715862,1176.5104585603171,1097.2941427342062,1152.688496907552,1152.688496907552,1152.688496907552,1152.688496907552
PHOENIXLTD,1688.0406628464034,1707.3097843704584,1648.6039595002949,1653.595947265625,1689.2386474609375,821179,1724.9313590597062,1512.5722499711392,1659.9107462565105,1659.9107462565105,1659.9107462565105,1659.9107462565105
FORTIS,653.627007923601,662.8160915623129,645.2369061213205,658.4213256835938,649.3820190429688,1010249,739.4754313034355,637.8456139881318,666.420176188151,666.420176188151,666.420176188151,666.420176188151
FINCABLES,1132.7741094158373,1164.8221697830777,1119.449733963468,1139.1143798828125,1132.7740478515625,196061,1164.8221697830777,1076.3063332898946,1124.2791748046875,1124.2791748046875,1124.2791748046875,1124.2791748046875
RCF,171.19348452495043,178.87365532129408,169.11239993806475,177.4268035888672,170.80699157714844,10048073,178.87365532129408,148.48989411091574,163.85354614257812,163.85354614257812,163.85354614257812,163.85354614257812
ICICIPRULI,689.086746948853,703.7673028790726,686.6898990994556,698.7239990234375,690.9342651367188,1816684,703.7673028790726,666.8162658751713,688.8204243977865,688.8204243977865,688.8204243977865,688.8204243977865
TEJASNET,1333.2078127962284,1342.1755783531537,1305.3080977302384,1315.222412109375,1332.46044921875,596647,1374.0110118698617,1264.6043230123405,1314.5498046875,1314.5498046875,1314.5498046875,1314.5498046875
HSCL,525.2852060068906,530.1789757819197,513.849666732515,526.4337158203125,523.3875732421875,683054,542.1138726923994,476.0974630913842,509.3803253173828,509.3803253173828,509.3803253173828,509.3803253173828
PAYTM,930.7000122070312,952.0,895.2000122070312,901.75,926.6500244140624,9897640,952.0,843.0499877929688,904.6416727701823,904.6416727701823,904.6416727701823,904.6416727701823
USHAMART,379.6635136340045,381.54843220106267,371.03253088558137,376.5881042480469,376.340087890625,469007,403.7706945584788,371.03253088558137,381.50709025065106,381.50709025065106,381.50709025065106,381.50709025065106
BSE,1532.832129356048,1564.6650790034546,1524.026649564973,1552.0216064453125,1519.8564453125,6712614,1646.473681803722,1422.181136402046,1526.2307942708333,1526.2307942708333,1526.2307942708333,1526.2307942708333
BANDHANBNK,169.94749913521798,170.3934224936567,165.60714417292044,167.54940795898438,169.41238403320312,8868710,173.18790364132738,164.7053825079787,168.9202143351237,168.9202143351237,168.9202143351237,168.9202143351237
TATATECH,919.4972422645012,929.686507798521,918.561981445997,923.9273681640624,918.5128173828124,633079,948.0470038317252,916.5438789397652,925.1990254720052,925.1990254720052,925.1990254720052,925.1990254720052
CRISIL,5240.206486432611,5408.197972793174,5207.082368786703,5295.9404296875,5206.34228515625,55353,5612.8675403278585,5165.121997982209,5275.346842447917,5275.346842447917,5275.346842447917,5275.346842447917
PGHH,15759.440580496912,15759.440580496912,15595.758121218449,15688.26171875,15683.47265625,2473,15795.67164657325,15437.849975282545,15695.977701822916,15695.977701822916,15695.977701822916,15695.977701822916
M&MFIN,265.6018416487144,268.1875992817036,262.82092013564665,266.7727355957031,265.4066772460937,718662,271.74912529892174,249.55057146423533,264.1869761149089,264.1869761149089,264.1869761149089,264.1869761149089
VGUARD,419.3774576731927,422.266274935842,412.4044358116432,415.3430786132813,418.6801452636719,129444,422.3658975675246,406.67658903102136,414.654057820638,414.654057820638,414.654057820638,414.654057820638
LICHSGFIN,626.959034689047,628.8753007877181,620.0310510820732,627.7451782226562,623.7161865234375,831686,628.8753007877181,595.8076421952112,617.0502217610677,617.0502217610677,617.0502217610677,617.0502217610677
HOMEFIRST,1083.646134861733,1092.1199086853985,1043.769552162129,1048.9036865234375,1089.079345703125,274333,1149.841403388461,1043.769552162129,1092.9922485351562,1092.9922485351562,1092.9922485351562,1092.9922485351562
JKTYRE,375.6720336594507,379.53778204560297,371.2610966261398,378.6456909179688,374.0365295410156,368618,380.6776792921142,353.815669657311,368.7748107910156,368.7748107910156,368.7748107910156,368.7748107910156
UNIONBANK,118.6796862228688,122.06500742996924,117.08375498591028,117.63507843017578,117.7027816772461,23869952,122.06500742996924,111.0482008273215,116.45827229817708,116.45827229817708,116.45827229817708,116.45827229817708
ARE&M,1250.8296510523985,1270.9070638557291,1245.291091885404,1266.6541748046875,1250.7801513671875,359069,1270.9070638557291,1195.7900393171026,1239.0601399739583,1239.0601399739583,1239.0601399739583,1239.0601399739583
COCHINSHIP,1569.2823703789466,1574.9960785503436,1501.214716510998,1567.3447265625,1569.2823486328125,750162,1574.9960785503436,1257.0158051595165,1450.221944173177,1450.221944173177,1450.221944173177,1450.221944173177
IGL,159.3294882744936,164.66695175697444,155.6305110454139,162.3830108642578,158.60955810546875,12950268,164.66695175697444,153.9672017285315,159.1143315633138,159.1143315633138,159.1143315633138,159.1143315633138
MUTHOOTFIN,1894.6628140888697,1900.9854610221264,1879.9923774588055,1893.87255859375,1888.8341064453125,648060,1951.121851661121,1872.089083461632,1906.805887858073,1906.805887858073,1906.805887858073,1906.805887858073
BANKINDIA,108.21392996460874,110.6843009118446,105.01016488155491,106.63134765625,107.98233795166016,13029139,110.6843009118446,98.23594638108858,104.82682037353516,104.82682037353516,104.82682037353516,104.82682037353516
CENTRALBK,55.35188025392164,56.09056191988021,54.032102193790486,55.07610321044922,55.16474151611328,4692849,57.08531543161084,50.47657768938711,54.72974395751953,54.72974395751953,54.72974395751953,54.72974395751953
IOB,54.84999847412109,55.369998931884766,52.52000045776367,53.83000183105469,54.61000061035156,10078280,55.369998931884766,49.5,52.78666750590006,52.78666750590006,52.78666750590006,52.78666750590006
KALYANKJIL,705.5853327946807,725.8759337991197,703.5412653393935,722.3363037109375,705.5853271484375,4281944,734.6502159729998,679.810690256465,702.768544514974,702.768544514974,702.768544514974,702.768544514974
KAYNES,5860.0,6029.89990234375,5860.0,5987.4501953125,5838.25,371946,6145.0,5800.0498046875,5909.908365885417,5909.908365885417,5909.908365885417,5909.908365885417
PRESTIGE,1658.091429925482,1666.981221616497,1626.6276467672576,1648.65234375,1669.6282958984375,999199,1752.9822896988942,1596.212745311508,1667.8635864257812,1667.8635864257812,1667.8635864257812,1667.8635864257812
APTUS,313.7280013407289,318.1140946149826,311.65818931211834,315.4035949707031,312.3973999023437,493307,319.88821082181875,303.7237920967213,310.5246887207031,310.5246887207031,310.5246887207031,310.5246887207031
LTTS,5209.061818222132,5255.447931419639,5173.581183557492,5216.16796875,5181.08203125,54303,5475.535398410339,5098.228875241173,5300.008382161458,5300.008382161458,5300.008382161458,5300.008382161458
GILLETTE,9652.997957821275,9765.489383304734,9483.17479783314,9682.84765625,9639.1826171875,28311,10511.926832648418,9009.660804859128,9731.9990234375,9731.9990234375,9731.9990234375,9731.9990234375
ZENSARTECH,742.4303574990665,760.3991317762409,739.6242989785641,747.4025268554688,743.61181640625,253304,763.05747463071,703.0958824944357,736.0715128580729,736.0715128580729,736.0715128580729,736.0715128580729
HONASA,259.79998779296875,277.0,258.0,263.95001220703125,252.6499938964844,4709791,277.0,222.5,237.1666692097982,237.1666692097982,237.1666692097982,237.1666692097982
IFCI,64.5999984741211,65.33000183105469,63.31999969482422,63.869998931884766,64.55999755859375,6936737,66.79000091552734,57.09000015258789,63.04666646321615,63.04666646321615,63.04666646321615,63.04666646321615
CARBORUNIV,1420.0905022748002,1459.7256154100692,1411.6257271911145,1453.1031494140625,1416.05712890625,60098,1459.7256154100692,1372.2894742797264,1416.9203491210938,1416.9203491210938,1416.9203491210938,1416.9203491210938
NMDC,72.60568985600084,73.77818760528542,72.19579309663979,73.10456085205078,72.36103820800781,27932256,73.77818760528542,69.36782758233342,72.01309458414714,72.01309458414714,72.01309458414714,72.01309458414714
OIL,480.656687492825,489.05433920331205,474.0550429043686,476.2879638671875,490.0251770019531,3714719,513.5677420227786,473.278379678151,490.3568572998047,490.3568572998047,490.3568572998047,490.3568572998047
IEX,173.1685078136015,175.04778329136283,170.50209975220818,173.35545349121094,172.08621215820312,4495599,175.04778329136283,157.94740589652218,167.0190684000651,167.0190684000651,167.0190684000651,167.0190684000651
MANYAVAR,1393.8828423284228,1439.6447457589034,1386.9071957629562,1419.064208984375,1385.571533203125,211858,1458.7411959682563,1335.752903603885,1397.8736368815105,1397.8736368815105,1397.8736368815105,1397.8736368815105
ASAHIINDIA,676.3927212141128,688.6136811475537,676.3927212141128,682.97705078125,675.843994140625,72939,688.6136811475537,634.8913633085721,666.9152221679688,666.9152221679688,666.9152221679688,666.9152221679688
AIIL,1612.2738593122012,1612.2738593122012,1568.6125275531788,1579.35302734375,1592.6912841796875,16206,1631.5569330019212,1548.630210207422,1571.4850056966145,1571.4850056966145,1571.4850056966145,1571.4850056966145
SONATSOFTW,618.8526251958627,618.8526251958627,609.4663430408932,615.1669311523438,624.3565063476562,527177,637.8707164417614,525.7274176306554,587.8108622233073,587.8108622233073,587.8108622233073,587.8108622233073
RVNL,442.0396054663441,442.2385473497516,431.74341428432695,433.5838012695313,441.0447998046875,3572568,460.49315374162,414.53339587471487,432.88744099934894,432.88744099934894,432.88744099934894,432.88744099934894
MINDACORP,498.8180857729248,499.51613358957417,489.1947219416334,494.180908203125,498.818115234375,115993,504.2530403204417,470.7957432302546,489.57701619466144,489.57701619466144,489.57701619466144,489.57701619466144
MCX,6037.043429188928,6211.277895484045,6031.16597401439,6161.81689453125,6080.42724609375,242679,6281.609084578335,5983.447923903406,6101.35595703125,6101.35595703125,6101.35595703125,6101.35595703125
KFINTECH,1149.6527941013894,1188.939807624745,1131.126805308042,1156.01025390625,1147.6661376953125,1064714,1188.939807624745,1017.338770414323,1124.5128173828125,1124.5128173828125,1124.5128173828125,1124.5128173828125
ZFCVINDIA,12512.210234047294,12529.735052323302,12252.031385319146,12465.826171875,12474.9130859375,61238,15128.329928734283,12187.722557709603,13510.74462890625,13510.74462890625,13510.74462890625,13510.74462890625
NHPC,81.48026960494047,81.66555779094647,78.89591495628348,79.42253875732422,81.4412612915039,25198619,82.5822758304835,76.9064567300704,79.76711908976237,79.76711908976237,79.76711908976237,79.76711908976237
CCL,785.221418425362,794.3680970103069,767.822868115374,786.8618774414062,784.1775512695312,146602,822.5040616073577,710.0100374092464,764.7491658528646,764.7491658528646,764.7491658528646,764.7491658528646
EXIDEIND,454.6170101984405,457.1537012848343,444.1717616052597,450.2399597167969,454.6667175292969,5273196,457.5018623813538,411.8412233803302,436.5284779866536,436.5284779866536,436.5284779866536,436.5284779866536
RHIM,512.9598510291161,521.2662643518465,506.7424272505226,518.0829467773438,512.8603515625,89235,533.2036694267731,487.6426233808625,518.232187906901,518.232187906901,518.232187906901,518.232187906901
JBMA,775.9626648692652,788.9453091978372,768.9720102308033,783.0531616210938,771.6932983398438,165554,788.9453091978372,694.8211025462026,751.9197794596354,751.9197794596354,751.9197794596354,751.9197794596354
GICRE,386.9748346315778,396.75505400404586,386.43961160001686,388.87249755859375,386.9748229980469,915543,396.75505400404586,355.2499869365424,383.5201365152995,383.5201365152995,383.5201365152995,383.5201365152995
POLYCAB,7135.5698024280455,7279.265689328032,7070.434296601407,7257.28857421875,7109.41650390625,500991,7279.265689328032,6372.68887379072,6919.677815755208,6919.677815755208,6919.677815755208,6919.677815755208
IREDA,210.25,210.6999969482422,202.0,205.16000366210935,208.41000366210935,10682035,213.0,181.3999938964844,196.11000061035156,196.11000061035156,196.11000061035156,196.11000061035156
TORNTPOWER,1488.2203009230866,1534.4930628180084,1480.5327572050687,1488.91015625,1486.3477783203125,748693,1649.8547024555082,1465.108544033234,1517.5493977864583,1517.5493977864583,1517.5493977864583,1517.5493977864583
ASTRAZEN,6524.698239340076,6567.551763746922,6440.78486434274,6541.83984375,6479.50244140625,9194,6573.431663320599,6272.958763433599,6443.342936197917,6443.342936197917,6443.342936197917,6443.342936197917
ENDURANCE,2329.4351794928098,2344.625415105503,2281.0255444634117,2338.89794921875,2350.85107421875,303337,2481.6860942067847,2281.0255444634117,2369.7681884765625,2369.7681884765625,2369.7681884765625,2369.7681884765625
JINDALSAW,311.0097031297125,311.4060140103056,300.25960041284924,305.21356201171875,309.3749084472656,857633,312.0005061700697,291.78833901761755,303.14942932128906,303.14942932128906,303.14942932128906,303.14942932128906
CAMS,4837.684235968025,5017.674063243922,4827.941848519666,4849.9853515625,4815.49365234375,820307,5017.674063243922,4349.674501488049,4660.92578125,4660.92578125,4660.92578125,4660.92578125
ASTERDM,496.928324743404,504.8475012333387,485.14855575647823,494.8990478515625,483.7626953125,4088473,504.8475012333387,423.67594976169744,458.4378356933594,458.4378356933594,458.4378356933594,458.4378356933594
DABUR,510.409428185771,521.6369823439678,510.409428185771,519.1748046875,518.0421752929688,2225080,526.2658245632772,496.7689338283864,515.4979146321615,515.4979146321615,515.4979146321615,515.4979146321615
RRKABEL,1448.0206638212717,1451.1534251146122,1421.16863228063,1431.2132568359375,1441.208251953125,411837,1511.6697877431166,1421.16863228063,1455.189473470052,1455.189473470052,1455.189473470052,1455.189473470052
ATUL,7210.301210450087,7293.672464495328,7210.301210450087,7271.49658203125,7200.384765625,28294,7511.793644770642,7176.0653846002015,7309.461507161458,7309.461507161458,7309.461507161458,7309.461507161458
JMFINANCIL,133.35115550217105,133.36087034298689,130.3087343313663,132.67074584960938,133.0692596435547,4274695,135.5479085355539,127.78148769006415,130.69267781575522,130.69267781575522,130.69267781575522,130.69267781575522
NSLNISP,46.25,46.400001525878906,45.720001220703125,45.97999954223633,45.970001220703125,1662775,47.13999938964844,44.04999923706055,45.28000005086263,45.28000005086263,45.28000005086263,45.28000005086263
GODFRYPHLP,1936.86026123506,1945.4318577138067,1851.143813520344,1870.314697265625,1925.2225341796875,126723,1961.320260925128,1835.7073600153624,1887.5956420898438,1887.5956420898438,1887.5956420898438,1887.5956420898438
IRCON,209.406838228522,209.406838228522,204.2417648473868,206.3569793701172,208.88540649414065,3900402,211.41382500749452,179.98066512767463,199.1930948893229,199.1930948893229,199.1930948893229,199.1930948893229
BHARATFORG,1322.78456653746,1336.5387211560778,1316.7763749333749,1323.0328369140625,1320.00390625,705598,1350.8888384641589,1287.3811280303132,1314.9557698567708,1314.9557698567708,1314.9557698567708,1314.9557698567708
BLUEDART,7427.811771575799,7557.151184947844,7427.811771575799,7473.1650390625,7465.14990234375,7698,7655.823535606392,7191.386297716553,7459.665364583333,7459.665364583333,7459.665364583333,7459.665364583333
AEGISLOG,871.7466843077839,910.337059663066,870.7571875038024,898.4136352539062,863.0391235351562,1393600,910.337059663066,788.6288865004683,835.9434000651041,835.9434000651041,835.9434000651041,835.9434000651041
NCC,306.83829525011134,315.10580634592174,302.1847476615294,306.6402893066406,300.35302734375,7915773,315.10580634592174,268.718667984088,295.9882405598958,295.9882405598958,295.9882405598958,295.9882405598958
NLCINDIA,255.1368778937034,256.7166788670168,250.7924478162395,255.58120727539065,255.13690185546875,1115101,262.6409296296584,248.62024744109092,256.38757578531903,256.38757578531903,256.38757578531903,256.38757578531903
WAAREEENER,2640.1191524581222,2690.490799392044,2583.55078619184,2666.25439453125,2632.37353515625,1299617,2803.427448077925,2510.591748871677,2621.3629557291665,2621.3629557291665,2621.3629557291665,2621.3629557291665
SUNDRMFAST,1148.632032625167,1158.6960350985808,1132.6685050996286,1142.385498046875,1152.7469482421875,44973,1180.2618659451884,1117.002637863736,1139.6258138020833,1139.6258138020833,1139.6258138020833,1139.6258138020833
GODREJPROP,2824.0,2824.0,2759.0,2776.14990234375,2815.75,1000949,3015.89990234375,2700.0,2854.691650390625,2854.691650390625,2854.691650390625,2854.691650390625
CGCL,209.17721629338655,211.07520405659787,206.15044108565183,208.6477813720703,209.2271728515625,217611,215.9200419851019,184.64334451456835,204.20251973470053,204.20251973470053,204.20251973470053,204.20251973470053
CDSL,1593.0114929040694,1650.4432515161664,1587.06001783718,1626.19091796875,1585.32421875,5347934,1650.4432515161664,1510.3852209353906,1576.810302734375,1576.810302734375,1576.810302734375,1576.810302734375
GRAPHITE,497.501570762861,514.8699807737484,487.2473350873401,511.72991943359375,494.8521423339844,1231971,514.8699807737484,451.4311543758074,480.9345347086589,480.9345347086589,480.9345347086589,480.9345347086589
GLENMARK,1496.3298652583017,1527.752792428726,1492.1899949434264,1524.9097900390625,1491.4915771484375,290750,1530.0968343242369,1447.4496110216398,1502.389912923177,1502.389912923177,1502.389912923177,1502.389912923177
