Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
BATAINDIA,1120.0,1160.0,1117.0999755859375,1157.4000244140625,364334,1467.8265429621165,1025.0999755859375,1110.7400146484374,1131.2000061035155,1180.3438842773437,1254.1382075044298
CASTROLIND,199.67999267578125,202.1999969482422,197.8600006103516,200.5,1149654,237.83597438665703,153.49130496220798,203.74400024414064,207.10668182373047,212.93225128173827,201.58480174271102
IRCTC,698.9432410282774,708.524570047238,696.1134749959547,706.9359741210938,885201,848.8980680342039,650.4367291948804,710.1074096679688,714.4695770263672,741.0132348632812,752.2482111036163
BAYERCROP,5131.297299131277,5192.063306684737,5072.491485369864,5098.9541015625,19449,6344.303395048807,4109.473590301135,5293.40517578125,5478.674243164062,5845.539033203125,5262.713230408344
RPOWER,44.45000076293945,46.2400016784668,44.11000061035156,46.2400016784668,8199350,76.48999786376953,31.270000457763672,46.271999740600585,45.3879997253418,55.91259971618652,46.615154639961794
CLEAN,1182.7563953971178,1182.7563953971178,1158.0408450509672,1162.5255126953125,236065,1594.5484714183526,1066.85266495747,1162.1169311523438,1174.0013000488282,1298.7477954101562,1318.7428142115014
TTML,56.400001525878906,58.75,56.0,58.75,739861,88.9000015258789,50.09999847412109,57.797999954223634,57.928500175476074,61.46359992980957,66.50304131655349
IDEA,6.550000190734863,6.630000114440918,6.5,6.510000228881836,328932042,10.470000267028809,6.119999885559082,6.721000051498413,6.651000022888184,7.046599998474121,7.550670114989133
NAM-INDIA,791.8325885795634,793.5647223670812,778.1734885089725,782.18212890625,461069,878.8352329786613,486.8296113706241,821.2788696289062,811.0295806884766,805.2706457519531,680.6779597960797
KIRLOSENG,919.9500122070312,940.25,912.0499877929688,916.4000244140624,205933,1184.7888804730746,542.028301183777,935.0000061035156,919.7074981689453,898.4847485351562,857.8321649610382
RKFORGE,574.9000244140625,583.3499755859375,568.5999755859375,578.2000122070312,312837,1018.3013849104168,551.75,573.0200012207031,574.5325012207031,616.2140026855469,721.7525971402827
JBCHEPHARM,1729.800048828125,1729.800048828125,1701.0999755859375,1715.4000244140625,61137,1934.7909439108848,1380.3686984924757,1727.2000122070312,1714.0550109863282,1698.7229418945312,1687.2399700990657
SJVN,93.82085180419936,94.68799725345043,93.24276244236974,93.5816421508789,3773184,122.57167693746972,80.27548594662575,96.26180801391601,94.63267517089844,96.53869491577149,97.545711163393
SONACOMS,451.0,453.25,442.8999938964844,444.9500122070313,4087210,696.4351375537291,378.731609613082,449.18999938964845,447.6800018310547,460.78815185546875,513.1183691909632
ASHOKLEY,127.84298191602709,131.89548461486808,127.59466598244114,129.51165771484375,15084908,133.40525560103617,93.62827437193552,129.7391143798828,125.12888031005859,123.81002426147461,112.26491652813155
LTF,223.3999938964844,224.19000244140625,220.4499969482422,221.92999267578125,7095067,225.47999572753903,127.16144617683844,219.38599853515626,210.47249908447264,207.19379974365233,166.13435222193138
PPLPHARMA,188.7400054931641,189.2700042724609,185.72999572753903,186.7100067138672,2026785,283.71616438817085,181.6123278031588,189.7240020751953,190.4215019226074,198.50033203125,217.22331638926084
JWL,323.3999938964844,337.70001220703125,320.04998779296875,330.20001220703125,1660112,586.5503176199617,269.3841836031686,329.9099975585938,330.4424987792969,353.6609997558594,388.2757249025954
AWL,251.3999938964844,259.70001220703125,250.0,257.3999938964844,1831058,337.04998779296875,231.5500030517578,255.8949981689453,254.44999771118165,260.80899810791016,271.2668560067403
PERSISTENT,5425.5,5449.0,5375.5,5402.5,260470,6748.287564402237,4137.794052749045,5356.6,5272.125,5500.859921875,5661.442986871778
MSUMI,42.27000045776367,43.119998931884766,41.77000045776367,43.0,9333707,44.77999877929688,30.25238377956384,42.08599967956543,40.27999973297119,40.664466552734375,38.06867871825228
GESHIP,954.533152809644,968.148057385915,942.756792000938,954.6325073242188,100178,1102.1849176300318,781.7652398834222,953.4151306152344,947.1618804931641,961.5915905761718,935.6649342959689
EMAMILTD,580.5189724864341,595.4040743450606,576.748092129109,591.1370239257812,581897,727.6862132456006,500.4948442985444,589.1523132324219,587.4777313232422,579.2785241699219,580.0599245680976
APOLLOTYRE,469.0,493.0,467.0,487.7999877929688,6936286,551.10269790742,366.97304489796346,466.15499572753913,453.7674987792969,453.532142944336,455.32128733212187
NUVAMA,6402.424154251595,6455.422714092607,6342.986517046721,6388.06005859375,96893,8428.752093689016,4646.9137485148585,6632.34873046875,6734.432885742188,7193.945302734375,6414.080440560567
TATAINVEST,684.4500122070312,689.0999755859375,681.0999755859375,682.6500244140625,173940,763.0,512.503621603498,689.0150085449219,691.6175018310547,679.2609997558594,642.348860278572
CONCORDBIO,1703.1389755997448,1703.1389755997448,1659.5171304367516,1677.89990234375,50765,2436.164502451807,1336.4772081769397,1692.6657836914062,1663.6657287597657,1755.0797827148438,1838.4826232280927
APARINDS,7857.0,7900.0,7774.5,7875.5,52512,11710.567042092627,4282.693656429393,8031.9,8391.5,8615.75884765625,7877.390270115174
AJANTPHARM,2424.899815811265,2471.1804867656,2424.899815811265,2452.490234375,314197,3081.3364764706143,2301.484197514311,2551.4800048828124,2582.7442993164063,2619.580087890625,2658.109419045989
VENTIVE,735.9500122070312,751.2000122070312,718.1500244140625,746.7999877929688,129306,840.0,523.4000244140625,733.5650085449219,739.0800048828125,747.9560046386719,725.2334316637389
SBFC,108.4499969482422,108.4499969482422,103.20999908447266,104.0500030517578,7397867,120.5,79.23999786376953,109.39399948120118,106.46150016784668,109.40119934082031,97.38814438495439
WOCKPHARMA,1420.5,1438.5,1411.0,1415.0999755859375,230170,1868.800048828125,1110.050048828125,1452.4799926757812,1481.6149841308593,1623.3219970703126,1461.5672682929285
HINDPETRO,381.2771409854162,383.3554909482984,378.0606563437482,380.63385009765625,1630216,438.9993150397047,277.3160027780957,383.1080627441406,387.1257583618164,403.9534735107422,371.60889867408986
TATACHEM,939.9000244140624,944.9500122070312,928.9000244140624,931.4500122070312,467774,1132.6263557887642,747.3406277921812,936.5849975585937,943.8350006103516,942.0330017089843,920.4141600304043
ABSLAMC,846.7999877929688,846.7999877929688,821.0,826.2999877929688,208122,908.0,541.5683389721936,860.2449890136719,857.8374938964844,833.6004833984375,731.4826578356556
ENGINERSIN,201.75,209.3000030517578,199.5800018310547,203.42999267578125,3390477,252.89894782430773,140.77991219451025,195.58717041015626,197.62555465698242,218.75399322509764,190.00325680762222
HONAUT,38575.0,38575.0,37555.0,37660.0,3654,43612.09313050865,30939.54399954985,38215.5,37546.25,38862.9,37814.442151256444
BIKAJI,797.0999755859375,815.0,783.2000122070312,789.2000122070312,666457,862.9129965296961,558.0969866154221,787.6422058105469,759.5254455566406,749.8882751464844,723.3895188164465
SKFINDIA,4540.0,4594.0,4482.5,4570.10009765625,18460,5194.94303082499,3530.7663158911523,4519.85,4550.365014648438,4741.6508203125,4357.492067946601
ANANTRAJ,523.0,540.5999755859375,520.5,538.2000122070312,1073790,946.7604208434648,375.6977701532794,534.4649963378906,539.0850006103516,554.4926232910157,591.5696598328266
ACC,1820.0,1836.800048828125,1813.0,1822.0,130789,2305.5930054785927,1771.2999054117104,1824.3,1812.8899963378906,1875.3619970703126,1945.5185087538257
GRANULES,515.7999877929688,518.4000244140625,503.6000061035156,507.7999877929688,2853197,626.0859718672677,420.7138311311148,475.3199981689453,463.07749938964844,475.8172937011719,513.7124835142155
MGL,1274.0,1283.5,1258.0999755859375,1276.300048828125,354527,1565.6357611912815,1097.2941427342062,1300.8900146484375,1304.7995666503907,1387.9613989257812,1315.6316440228334
SAILIFE,848.0,848.0,821.0999755859375,825.4000244140625,652586,943.0,636.0999755859375,875.2000061035156,861.2750091552734,822.5370031738281,747.896876595237
PHOENIXLTD,1548.6143388346566,1594.9400072383012,1548.6143388346566,1563.19091796875,1839206,1898.9520949764856,1400.2525431951217,1543.8620361328126,1496.048779296875,1510.194072265625,1588.585561221408
FORTIS,934.0,940.0,920.5999755859376,929.75,1061729,971.0,576.3184376890612,930.3250122070312,917.0450103759765,848.8785717773437,717.336305913237
FINCABLES,842.0639415187591,857.1220382130955,831.7610173422922,851.277099609375,268114,1330.2133142905045,772.7175168832962,829.368603515625,834.5274871826172,892.2896020507812,956.4511092667727
RCF,152.4142191197487,158.53852821698575,151.11602503015138,155.72412109375,4536406,187.1880486741416,109.80166459890496,152.72935485839844,149.5661148071289,151.93656463623046,149.67413605365556
ICICIPRULI,610.0499877929688,616.1500244140625,605.9000244140625,610.6500244140625,1108101,703.7673028790726,525.1040473004957,619.5549987792969,619.0350006103515,633.0709997558594,620.1187089743073
TEJASNET,590.0,593.0,583.0,585.7999877929688,513531,1397.675926603708,542.25,596.5549987792969,580.6374969482422,629.5869995117188,832.399053200004
HSCL,454.7999877929688,467.7999877929688,454.0,461.75,776704,605.8332749179034,364.8882081499087,463.82000122070315,463.43750152587893,481.69300170898447,481.63512286943256
PAYTM,1240.5999755859375,1261.5,1226.0,1257.9000244140625,3911038,1291.5999755859375,651.5,1244.5099975585938,1174.0750061035155,1058.9180017089843,904.9113404578769
USHAMART,389.0,389.8999938964844,379.1000061035156,382.75,261706,421.0326254024328,276.3398714507075,379.2149993896484,366.6549987792969,366.146884765625,339.99987509815963
BSE,2190.0,2252.0,2163.0,2194.199951171875,5015814,3030.0,1223.4745819281572,2283.5099853515626,2357.489990234375,2492.552001953125,2091.8074498127417
BANDHANBNK,162.3000030517578,163.4499969482422,160.1999969482422,162.0399932861328,3464110,190.73756601244585,126.99983993801509,168.3759979248047,166.5253028869629,173.47687042236328,160.90939354650754
TATATECH,677.1500244140625,690.0,674.0,681.0999755859375,625279,958.7284506068625,587.7300539745784,678.3850036621094,674.15,695.475,741.5686428424009
CRISIL,5056.2447992291045,5078.572478830963,5002.917296261988,5035.01318359375,36729,6861.817362368298,3923.182297472066,5164.484521484375,5200.4232421875,5539.35849609375,5169.972482582957
PGHH,13309.0,13685.0,13200.0,13605.0,75662,15983.24450362799,12045.615609161669,13241.0796875,13230.6234375,13237.30517578125,13925.49475978576
M&MFIN,257.5,261.79998779296875,256.0,260.70001220703125,1211010,296.8261649172327,230.51584267430772,261.1800003051758,258.92000274658204,259.61709381103515,263.50981950268306
VGUARD,359.0,361.75,355.04998779296875,356.1499938964844,146385,448.2656953162641,298.84379967142706,365.3600036621094,364.2750045776367,379.83887451171876,377.28192846553844
LICHSGFIN,564.0,566.0,555.25,556.4500122070312,1063167,637.6704687558188,475.329321666055,561.5028137207031,563.5045288085937,584.5815478515625,575.3506801644552
HOMEFIRST,1233.4000244140625,1257.0,1225.699951171875,1246.699951171875,207590,1519.0,875.6898447222137,1267.439990234375,1256.6899963378905,1321.5019970703124,1141.2016774600313
JKTYRE,331.54998779296875,356.5,330.1000061035156,351.95001220703125,3391319,420.2768936527642,240.86623900707792,328.74500427246096,325.19750061035154,342.74280151367185,335.48220707214983
UNIONBANK,128.50999450683594,129.41000366210938,127.2300033569336,127.66000366210938,4004275,153.45177265505194,97.50691716335714,131.6159996032715,132.21349868774413,137.22141723632814,124.16227124400974
ARE&M,1010.9556743829316,1028.4073023913418,1006.6797105226816,1012.7952880859376,852567,1345.0844510421523,823.171870506895,985.1808227539062,964.4500915527344,965.9500891113281,1032.7837332499396
COCHINSHIP,1675.805615880092,1763.4815339522966,1657.9715127662532,1732.396484375,1489890,2535.627601615563,1175.853549233308,1672.2986450195312,1680.0001525878906,1839.695869140625,1630.651481077843
IGL,211.7607541150254,216.72583627481495,210.43011573273657,215.35546875,4119853,227.40076827089783,153.9672017285315,206.88106689453124,205.1661293029785,209.48932739257813,198.25037966069488
MUTHOOTFIN,2732.60009765625,2768.0,2686.5,2698.699951171875,497354,2807.0,1872.089083461632,2684.560009765625,2659.4300048828127,2645.5880029296877,2299.541132032257
BANKINDIA,112.3000030517578,113.87999725341795,111.41999816894533,112.91999816894533,4219395,125.68025205146606,86.89731327296997,113.69499893188477,113.09649963378907,114.47019943237305,107.32240578562943
CENTRALBK,34.87057654046446,35.59683917858573,34.731293814683625,35.18893814086914,4521464,60.9658598793844,32.25576580574781,35.348120498657224,35.548091888427734,36.982301788330076,42.845708571758465
IOB,38.869998931884766,40.52000045776367,38.72999954223633,40.0,20550322,59.93999862670898,33.5,38.3979995727539,37.36999988555908,38.243800201416015,43.20840222073584
KALYANKJIL,507.5149023203557,515.9402601196824,504.7230839878474,507.2157897949219,4309669,793.0792521873154,398.2346481121215,506.7870178222656,529.348501586914,558.8257385253906,559.970924456095
HEXT,750.9427247066421,755.9523040897164,738.4931579585748,746.9747314453125,653923,892.7984956147787,580.2473080551629,772.6278015136719,742.681851196289,791.1265905761719,764.0809796748271
KAYNES,6650.0,6730.0,6508.0,6573.0,745510,7822.0,3825.14990234375,6274.7,6171.025,6032.26,5702.063399796633
PRESTIGE,1576.3854155197582,1590.169597739485,1558.10652910573,1563.7999267578125,659252,1897.8154917519928,1046.845138133256,1605.432080078125,1612.6587768554687,1655.0210107421874,1484.2675881926546
APTUS,316.63751674931694,325.0798598968237,314.0551772114788,321.95123291015625,2479170,361.5309312302414,264.1012225916538,334.70911865234376,338.8582794189453,335.3338525390625,313.47484218951354
LTTS,4221.709753937304,4240.129949797643,4174.314990596795,4188.75244140625,49531,5571.268390640905,3914.198378661407,4238.925048828125,4207.2921142578125,4274.0548828125,4593.71854738845
GILLETTE,10259.0,10270.0,10032.0,10173.0,23114,11447.67659653226,7313.570657872517,10216.27666015625,10322.05732421875,10549.30708984375,9261.220939714884
ZENSARTECH,786.9500122070312,800.5499877929688,784.3499755859375,793.0499877929688,153261,972.1508806207764,528.8867611330298,796.164990234375,796.3824981689453,813.2091149902344,774.4119404271706
HONASA,299.5,302.95001220703125,296.3500061035156,297.25,252533,334.20001220703125,197.50999450683597,296.17999877929685,282.89499816894534,287.8429998779297,259.1470104099549
IFCI,52.68999862670898,54.400001525878906,52.2599983215332,53.11000061035156,4296327,74.5,36.20000076293945,53.196000289916995,53.7685001373291,58.427200088500975,54.30335048793518
CARBORUNIV,933.2999877929688,951.5,919.0999755859376,939.75,148281,1461.9165237391055,806.9814745278544,925.3,896.3174987792969,941.1190356445312,1050.2869023588514
NMDC,70.18000030517578,73.13999938964844,69.79000091552734,72.80000305175781,46543595,78.95749845721288,56.908884985540496,70.45700149536133,70.40021858215331,69.52677856445312,66.9960411307738
OIL,396.54800979538,402.6259358761392,392.4466470033206,397.338623046875,1131425,513.5677109022025,321.1915507250603,398.0254760742188,407.3499160766602,425.7260314941406,417.418936188688
IEX,143.0,143.75,140.85000610351562,141.19000244140625,3872440,215.3999938964844,130.25999450683594,142.13699798583986,139.5474983215332,165.83879974365234,174.9162975193299
MANYAVAR,742.4500122070312,757.9500122070312,738.0,743.8499755859375,122167,1496.0432456284382,698.8460819123076,756.0097717285156,746.5217926025391,770.1809326171875,906.2156765338071
ASAHIINDIA,865.7926059410099,865.7926059410099,836.3126708640676,841.6500244140625,88304,898.8640535803339,575.4326197346509,863.2785949707031,846.8875427246094,824.6783178710938,722.7847717914385
AIIL,3214.10009765625,3248.0,3145.0,3179.699951171875,187789,3250.0,1324.3285954301746,3065.3800048828125,2977.245007324219,2815.174013671875,2078.514274046593
SONATSOFTW,354.43185276686233,357.7703847236348,352.4387029912432,355.0796203613281,559540,675.3173588475181,281.4887429071631,363.0671813964844,357.7332336425781,389.9400762939453,442.4166635729603
RVNL,318.0,339.5,316.0,331.8500061035156,20277592,499.1908801663753,301.6000061035156,320.0675872802734,328.14513092041017,358.4277105712891,382.6774724586723
MINDACORP,504.5,518.9000244140625,500.3999938964844,507.6000061035156,886331,597.1456808473479,444.2339540827544,505.93999633789065,492.75939788818357,505.684921875,517.793840703276
MCX,7831.5,7849.0,7635.0,7645.5,504393,9080.319986566,4391.378466106268,7833.1,7915.0609375,8162.04349609375,6557.854431781572
KFINTECH,1076.0999755859375,1077.0,1054.800048828125,1057.0,499827,1630.4338440004492,778.9348892752705,1083.4794372558595,1090.7936920166017,1188.5590563964843,1146.1647694381243
ZFCVINDIA,14299.0,14332.0,14105.0,14190.0,2524,15128.329928734283,9547.387315786316,14388.6,13998.15576171875,13529.61517578125,12477.775284914625
NHPC,78.9000015258789,79.88999938964844,78.31999969482422,79.55999755859375,7462301,91.78667117805892,69.24115466409813,80.05199890136718,81.59864883422851,83.88055969238282,81.47714764309913
CCL,910.4000244140624,925.0,894.4000244140625,923.5999755859376,190352,940.0,521.9565192358624,890.775,883.5517272949219,869.0222692871093,731.3947108947125
EXIDEIND,414.7999877929688,422.0,410.0499877929688,416.2000122070313,4896799,470.036177547368,326.2896726147736,400.13499755859374,389.72499694824216,386.7155926513673,385.24266980358004
RHIM,478.0926970622069,483.8624260918629,466.25478589961614,477.0481567382813,99309,576.6757273877971,374.48606414670303,482.7333648681641,490.2315383911133,486.29965942382813,474.13818233529315
JBMA,613.0,617.75,607.0,611.4500122070312,267961,897.6250026489795,489.1460740311562,622.9886779785156,616.7462585449218,632.8592578125,678.6457818414747
GICRE,363.8624258575215,366.5872760087712,359.58055241791845,360.99163818359375,987527,511.3926047745817,341.57717801041684,366.39748229980466,372.0004196166992,371.1260418701172,394.1067017230791
POLYCAB,7149.0,7199.0,7113.0,7178.5,130949,7552.7351389814685,4529.65245570749,7111.6,6999.6,6847.17,6221.6685073695235
IREDA,143.25,146.75,142.4499969482422,144.13999938964844,6130396,234.2899932861328,137.00999450683594,145.2499984741211,145.1165008544922,154.751201171875,174.18515470839037
TORNTPOWER,1262.0,1306.9000244140625,1261.199951171875,1304.5999755859375,723218,1695.0435346169245,1202.9704790719366,1275.1400146484375,1304.3350036621093,1360.8759985351562,1419.8781958511195
ASTRAZEN,8750.5,8955.0,8649.0,8926.0,26783,10654.58192950054,6272.958763433599,8450.15,8563.525,8841.9808203125,7989.136608005799
ENDURANCE,2951.5,2954.60009765625,2819.89990234375,2911.199951171875,223448,3018.125594164392,1668.435769457352,2864.8399658203125,2720.6149780273436,2675.6096044921874,2245.4076179425742
JINDALSAW,200.8000030517578,208.0200042724609,200.1000061035156,205.25999450683597,1458512,339.6436065570408,196.0200042724609,202.5259979248047,203.75099868774413,218.5657992553711,246.27405548095703
CAMS,3853.420293768414,3853.420293768414,3757.979118752956,3787.76708984375,248745,5282.100103945544,2997.144760927484,3790.6064453125,3792.4559936523438,3978.652822265625,4009.148171965609
ASTERDM,608.0,644.2999877929688,602.4500122070312,632.0499877929688,1259716,673.876882214681,386.45589915551216,607.1135925292969,602.7306579589844,599.6366833496094,519.3042800746014
DABUR,522.2431799429905,544.8737177405201,520.9002931947135,541.740234375,8973936,544.8737177405201,426.7445988768322,520.5421539306641,515.386866760254,507.8537341308594,496.1920003989308
RRKABEL,1189.3881342120185,1201.2539977822314,1179.6161176847538,1188.6900634765625,43431,1517.646442399072,848.8722070318513,1199.1301513671874,1218.9433044433595,1313.8826977539063,1233.4342711143886
ATUL,6379.0,6385.5,6273.0,6372.0,19145,7762.057307316706,4736.170337848527,6371.65,6456.025,6871.125927734375,6589.45366110261
JMFINANCIL,184.1894945922685,184.73414396929795,179.26787086665416,181.4662628173828,3909744,197.855161732981,77.95583589971378,184.54698028564454,174.36060791015626,167.3224884033203,126.27991206375594
NSLNISP,38.04999923706055,39.77999877929688,37.90999984741211,39.22999954223633,7249711,49.5,32.130001068115234,38.77799987792969,38.18250026702881,38.84820014953613,39.15855667271565
GODFRYPHLP,3563.235388176556,3567.5445789634746,3314.637564750952,3334.525390625,2186973,3779.7620797617847,1355.7856702517645,3514.7450927734376,3389.469873046875,3104.8568017578127,2366.108298390182
IRCON,166.162548211328,178.60012677074408,164.36302809043107,174.3647918701172,8844611,233.85482432549048,133.46293036371864,167.34266662597656,167.83132095336913,181.6259033203125,182.48064084397149
BHARATFORG,1125.0,1143.199951171875,1115.5999755859375,1134.5999755859375,624504,1385.2989926399189,914.8537033202958,1137.85,1150.8700012207032,1206.8641723632813,1195.0064112083198
BLUEDART,5805.5,5811.5,5737.0,5755.0,5234,7870.891770546712,5341.851324003666,5769.2,5800.3741455078125,6261.86833984375,6481.834832574903
AEGISLOG,694.9500122070312,704.9000244140625,684.9500122070312,691.5,158591,1026.1081576073832,603.4445922889223,708.8700073242187,711.765005493164,733.7658410644531,769.2836442141189
NCC,211.0800018310547,213.72000122070312,210.1000061035156,211.1300048828125,2014669,323.2247875354514,168.36997020868964,214.4239990234375,215.77991333007813,219.9346469116211,229.23399274373793
NLCINDIA,230.44264291020156,235.6022540558537,228.5040646336541,232.09292602539065,1104690,272.613375575028,184.9406582109277,231.77777252197262,233.7909149169922,232.10703460693358,232.59520949530847
WAAREEENER,3226.190341308446,3267.5670343296724,3160.2273417649644,3197.306640625,2848237,3494.839675536862,1861.9556090323688,3221.8227783203124,3139.7287841796874,3107.6707470703127,2710.9619983791076
SUNDRMFAST,1014.8015540781108,1030.0414947688405,1014.2039331865584,1020.280029296875,130216,1188.8385799451255,824.1060387603821,999.0037902832031,973.372280883789,997.303486328125,996.676747115617
GODREJPROP,1957.199951171875,2002.0,1957.199951171875,1978.199951171875,467127,3015.89990234375,1900.0,2009.6999755859374,2011.2950012207032,2174.752009277344,2285.462111010994
CGCL,189.29839955249096,192.29520798867813,187.45036158648648,188.1795959472656,1607822,231.10388238016256,150.349874062589,188.02375183105468,187.04978866577147,180.3635095214844,176.0742307053399
CDSL,1479.9000244140625,1543.300048828125,1463.300048828125,1508.9000244140625,3467152,1973.707641734152,1038.978785448007,1520.5400024414062,1539.4608337402344,1625.0870922851564,1490.0630606425177
GRAPHITE,522.0,527.5,517.0999755859375,518.8499755859375,427423,602.8895026012435,358.89784025832853,528.7049987792968,530.942495727539,546.778037109375,502.3070581180533
GLENMARK,1922.1852589935893,1937.1485567877603,1905.9250933486048,1914.1051025390625,253254,2279.2096480431346,1272.379168711591,1931.3826904296875,1982.7367248535156,1981.0987426757813,1603.2443325396666
INDIACEM,385.2999877929688,387.6499938964844,381.6000061035156,385.1000061035156,660523,400.0,238.8500061035156,381.0799987792969,373.07249908447267,358.5230010986328,326.74278392988384
MFSL,1630.0,1642.0,1617.0999755859375,1623.9000244140625,427322,1674.800048828125,950.0,1631.67998046875,1589.559991455078,1578.9759985351564,1294.7384023764698
TITAGARH,846.9404710904329,862.7715762219559,838.0011144706261,847.5896606445312,1010546,1368.368898766063,653.7706981164794,845.402294921875,833.7661773681641,884.9321923828124,914.2133833108489
CERA,6300.0,6398.0,6211.0,6333.0,21728,7939.172308134158,5012.209356787698,6396.2,6385.325,6581.856123046875,6429.485125040271
BALRAMCHIN,564.5729140872204,579.6090287027297,557.3278133436854,562.5879516601562,5179208,623.0797010756496,415.8992412130849,562.6822692871094,557.6330200195313,579.4949011230469,540.8518797884283
ALKYLAMINE,2032.0,2090.0,2027.800048828125,2061.800048828125,32709,2438.800048828125,1501.017149134494,2087.280029296875,2104.115026855469,2209.3760107421876,1895.8797922036083
DELHIVERY,473.75,476.1499938964844,469.5,472.0499877929688,952073,480.7000122070313,236.52999877929688,472.6700012207031,467.9750015258789,432.51000061035154,345.8503093129581
MANAPPURAM,275.4963674307718,282.28394690735325,273.5998405589526,280.4872436523437,6743439,283.82445193998706,147.55611004701865,267.9102264404297,263.4166999816895,265.6492990112305,222.8272642941819
IKS,1520.699951171875,1534.9000244140625,1491.5,1496.800048828125,216738,2189.0,1236.800048828125,1554.1699951171875,1566.8349975585938,1586.587998046875,1645.2025690569196
AFCONS,425.0499877929688,431.5,423.9500122070313,425.9500122070313,283285,566.5769675509807,390.0,427.88500061035154,421.45,421.41521545410166,453.6641133101945
JUBLPHARMA,1041.300048828125,1055.0,1033.800048828125,1039.0,72763,1259.6170443027404,798.5872566798726,1057.4800048828124,1075.8299987792968,1139.0616235351563,1035.1167498716375
MAHABANK,51.95000076293945,53.31999969482422,51.95000076293945,52.459999084472656,4810539,58.790000915527344,40.749750518617816,53.7169994354248,54.30999965667725,55.52199989318848,51.31075727325125
DEEPAKFERT,1401.699951171875,1458.699951171875,1401.699951171875,1447.800048828125,321223,1765.9535005300456,882.5796045023061,1454.7886962890625,1466.0248107910156,1545.1521142578124,1312.3855015076313
WELCORP,847.0,857.9500122070312,821.4500122070312,824.2999877929688,869609,988.6667984808636,660.7357860357555,868.8450012207031,872.7225006103515,898.3642395019531,819.9091925866825
NIVABUPA,82.4800033569336,83.27999877929688,82.0,82.83000183105469,1388854,109.33999633789062,68.54000091552734,83.49100036621094,82.48600006103516,84.27720001220703,81.26938141498368
NEWGEN,899.0,904.7000122070312,889.0499877929688,891.4000244140625,241933,1790.1300895750917,754.5036319437182,887.575,885.8475006103515,971.3865185546875,1124.9784492414021
RADICO,2865.0,2915.800048828125,2850.0,2896.699951171875,186740,2940.0,1842.827461398725,2870.3599853515625,2858.6150146484374,2753.402568359375,2471.2134569305736
SCHAEFFLER,3895.0,3934.89990234375,3850.300048828125,3857.10009765625,39719,4374.89990234375,2799.306987709412,3924.5500244140626,3943.5150146484375,4031.976015625,3616.115727690077
INDIAMART,2599.89990234375,2602.10009765625,2536.5,2548.0,59942,2799.0,1861.1282881135185,2615.8699951171875,2577.235009765625,2589.11400390625,2289.879280640907
SCHNEIDER,845.0999755859375,882.9000244140625,845.0999755859375,876.2000122070312,58445,1052.0,540.0,856.6200012207031,895.6850006103516,878.4009997558594,742.6884029427755
SOBHA,1458.300048828125,1470.9000244140625,1443.5999755859375,1460.199951171875,132010,1732.5,1073.1810982020554,1482.2299926757812,1509.4249938964845,1541.7001635742188,1412.3873530122423
POLICYBZR,1816.4000244140625,1846.9000244140625,1803.0,1826.300048828125,745380,2246.89990234375,1311.3499755859375,1861.07001953125,1832.9750061035156,1824.4800073242188,1765.7484558734698
NIACL,190.6982194444109,193.1459918953886,188.8847018316643,191.1342620849609,717655,219.80390295970895,134.37967482044198,191.20165252685544,189.75231323242187,186.80914031982422,178.71299075097153
PNBHOUSING,769.7000122070312,793.0,760.0999755859375,785.4500122070312,3181014,1136.110567247901,742.9142491644864,788.025,779.8899993896484,946.6113073730469,927.3932699616422
KPITTECH,1225.5,1229.5,1204.5,1206.0999755859375,1018542,1552.9551397535245,1015.6100283950328,1203.439990234375,1206.35,1237.789951171875,1308.311546089723
DEVYANI,175.49000549316406,178.5,173.5500030517578,174.88999938964844,1805891,209.75,134.0,172.49099884033203,165.14550018310547,168.46020050048827,170.10438152195252
TARIL,501.8999938964844,505.0,498.0499877929688,500.9500122070313,332486,648.6309960120674,355.8524066930956,498.6350036621094,507.49000396728525,501.5450006103516,495.6524021109355
CHOICEIN,794.5999755859375,799.7000122070312,784.1500244140625,786.2999877929688,325246,824.7999877929688,438.4500122070313,798.4149963378907,784.125,748.9969982910156,611.2265480277465
BSOFT,374.6193330844317,376.9047969918701,370.7936388699224,374.51995849609375,372322,614.6661205450433,325.86610907391946,372.746240234375,374.7634216308594,399.6971704101563,448.41611457116824
J&KBANK,100.4499969482422,103.44000244140624,100.22000122070312,102.69000244140624,1564409,114.87069178122309,84.85245680936406,102.13300018310547,101.71100616455078,105.59217483520507,98.89300419129047
STARHEALTH,449.5,455.8500061035156,439.0,439.75,984300,499.2000122070313,327.29998779296875,441.7199981689453,439.69749755859374,433.76399963378907,426.91159812691285
THELEELA,411.0,421.2999877929688,405.2999877929688,419.2000122070313,348490,474.3999938964844,382.5,417.0449981689453,424.2699996948242,425.21699890136716,423.27692166841945
MRPL,126.77999877929688,128.44000244140625,125.0500030517578,126.75,1719181,163.4199981689453,98.91999816894533,124.54799957275391,124.8879997253418,135.51940032958984,135.1835051861006
HEG,479.0,498.0,475.6000061035156,478.25,800647,617.3006002129836,330.0739537269469,485.37000427246096,499.0351348876954,509.23588928222654,470.0854913770538
KEI,3935.0,3975.0,3896.0,3963.300048828125,121719,4701.574442129246,2424.0,3921.630029296875,3875.2,3850.4980126953124,3691.2791521524646
