Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
KPRMILL,1127.050048828125,1131.699951171875,1103.9000244140625,1119.300048828125,196376,1386.1094085488935,753.9277303813132,1075.7649963378906,1033.5099975585938,1069.6726672363282,1027.1416079711914
AMBER,8265.0,8345.0,8222.5,8300.5,243736,8394.0,5235.0,8152.65,7848.8,7629.27,6847.030732421875
SRF,2919.0,2936.5,2866.10009765625,2903.199951171875,256230,3320.6487904343853,2121.4683268335007,2947.57998046875,2916.244982910156,2979.3940283203124,2856.0697436523437
PREMIERENE,1025.800048828125,1025.800048828125,1003.7000122070312,1012.3499755859376,585032,1386.2783411603275,773.4765456263332,1051.7750122070313,1030.632290649414,1033.8701245117188,1045.2482458496095
INDGN,575.5999755859375,579.9000244140625,571.2999877929688,574.7999877929688,184918,692.0809438468623,497.3334662757155,575.814990234375,563.5449951171875,566.5489990234375,577.3602383422851
UNOMINDA,1319.300048828125,1336.0999755859375,1313.5,1317.0999755859375,1015364,1348.300048828125,766.4571445792504,1302.1199829101563,1297.5249877929687,1188.8780029296875,1032.5731311035156
FIRSTCRY,381.6000061035156,390.7999877929688,374.0,388.25,1299148,664.6500244140625,286.04998779296875,389.99500427246096,382.0725051879883,373.72300170898444,411.2927507019043
UCOBANK,30.940000534057617,30.940000534057617,30.25,30.690000534057617,8419311,51.33091482492428,26.465033636854685,29.992000007629393,29.257500076293944,29.592599983215333,34.613167171478274
RITES,262.5413886957487,265.050755383634,258.2764369518661,258.78228759765625,560162,308.7921293076715,188.0114250805385,265.7861755371094,259.36173248291016,257.45329193115236,251.36298522949218
KSB,852.0,857.6500244140625,834.5499877929688,840.9500122070312,83318,912.0,579.0711716472771,844.45,833.8674987792969,836.2489990234375,767.5226605224609
NEULANDLAB,15306.0,15459.0,14900.0,14985.0,33213,18085.023749408418,10182.267882797636,15608.6,14763.75,14084.628515625,13047.17447265625
BATAINDIA,1228.0,1231.300048828125,1215.0,1226.5,52220,1467.8265429621165,1025.0999755859375,1247.5499877929688,1205.214990234375,1185.6674365234376,1247.7507977294922
