Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
UNOMINDA,1038.4516561648502,1042.6453544823937,1003.5037638900716,1007.7474365234376,559750,1131.7501504728932,766.4571445792504,989.5795043945315,945.2580932617187,912.2887524414062,961.6615728562878
FIRSTCRY,362.0,375.0,353.20001220703125,373.0499877929688,963623,664.6500244140625,286.04998779296875,352.56000061035155,341.33499908447266,352.7739990234375,450.39395289267264
UCOBANK,30.81999969482422,31.229999542236328,30.559999465942383,31.040000915527344,11240790,51.33091482492428,26.465033636854685,31.17599983215332,30.820768642425538,32.01647716522217,38.11033958004367
RITES,268.629604196198,270.06607511236,264.8185680374461,267.3494873046875,654765,300.70115687036946,188.0114250805385,257.84828186035156,239.01684951782227,228.82221435546876,243.2351688261955
KSB,803.0,813.8499755859375,786.7999877929688,802.4500122070312,39919,853.3156581212103,579.0711716472771,794.3500061035156,765.0588439941406,732.2915087890625,725.3926888742754
NEULANDLAB,11270.6669337128,11393.565163575096,11100.807591626704,11146.76953125,39999,18085.023749408418,10182.267882797636,11636.0638671875,11927.922216796875,11849.1194921875,13123.446722215222
BATAINDIA,1252.4659262387931,1268.3450505017256,1247.9999225398435,1266.0623779296875,141231,1467.8265429621165,1131.6853841649984,1227.5158203125,1212.7978576660157,1214.6626684570313,1288.9610654769406
CASTROLIND,206.91370295993767,207.28746451943096,204.09086067749436,204.74002075195312,819776,237.83597438665703,153.49130496220798,204.5197006225586,201.34719009399413,205.36454345703126,195.59907617876607
IRCTC,772.1953440489681,780.7224477232745,768.923341931492,776.4093017578125,615580,848.8980680342039,650.4367291948804,777.6040710449219,759.2039459228515,735.1144897460938,754.3867650185862
BAYERCROP,4935.324489458774,4960.1716315083695,4837.884716715264,4861.46533203125,17620,6186.450842386598,4109.473590301135,4853.738037109375,4721.029931640625,4726.346240234375,5004.444741525957
RPOWER,45.0,53.09999847412109,44.400001525878906,51.900001525878906,429237402,53.09999847412109,31.270000457763672,45.18199996948242,42.53900012969971,40.58300018310547,40.41564519943729
CLEAN,1332.444592409325,1449.045951655317,1325.4684427108468,1428.3167724609375,1571706,1551.5105505141414,1102.6800369000027,1286.50166015625,1232.9846313476562,1212.50166015625,1303.2666635820942
TTML,75.75,80.5,73.3499984741211,76.72000122070312,119145009,88.9000015258789,50.09999847412109,63.43699989318848,60.035999870300294,59.64360008239746,67.68427433506135
IDEA,6.730000019073486,6.800000190734863,6.690000057220459,6.760000228881836,253857396,10.470000267028809,6.460000038146973,6.913000059127808,6.990000009536743,7.250200033187866,7.869596792805579
NAM-INDIA,703.3395339007708,716.3888128861523,696.057360039132,708.9111328125,821955,797.861096619416,486.8296113706241,703.8625244140625,663.480746459961,602.0373846435547,622.0175143826392
KIRLOSENG,846.7947731965951,866.1102808670413,832.9553046238342,849.73193359375,283991,1184.7888804730746,542.028301183777,820.5147399902344,772.0542785644532,736.6556713867187,839.2332330519154
RKFORGE,614.475001900198,618.9176034588844,609.533232996345,612.4783325195312,320039,1018.3013849104168,552.0790724596441,604.5116333007812,602.2628875732422,683.4130212402343,779.3564310381489
JBCHEPHARM,1688.4178080934196,1708.340142112221,1654.7490149631344,1695.390625,96911,1934.7909439108848,1380.3686984924757,1639.8371826171874,1598.2891540527344,1591.5603857421875,1681.0509092269406
SJVN,101.017134288436,101.10684265534888,98.87419402075056,100.03038787841795,5509883,122.57167693746972,80.27548594662575,99.94866027832032,96.48158416748046,93.58542709350586,97.63018571176836
SONACOMS,528.181088705827,537.5995576572782,524.0449166845327,535.5065307617188,702464,696.4351375537291,378.731609613082,526.6063598632812,508.43472747802736,484.76251220703125,533.7059537826046
ASHOKLEY,119.6882809494519,121.07885170429884,116.77801788133688,118.99796295166016,28329800,121.77628996938392,93.62827437193552,116.50240020751953,112.89827499389648,106.45591461181641,106.71037403229744
LTF,170.46718906733128,173.02617139893408,169.08928474602558,172.33721923828125,2502844,179.26613624487243,127.16144617683844,171.21619110107423,167.49091110229492,157.85085388183595,146.87326086721112
PPLPHARMA,200.37017756539643,206.06648380300996,200.37017756539643,205.19705200195312,3515998,283.71616438817085,181.6123278031588,208.7017791748047,209.86852340698243,214.2619772338867,227.17345760714622
JWL,400.6098710213677,401.4577814554353,392.6295948274853,395.87158203125,1189787,586.5503176199617,269.3841836031686,392.60963745117186,372.5941055297852,359.66506042480466,401.10299756450036
AWL,259.6000061035156,261.8500061035156,256.75,259.95001220703125,1186946,337.04998779296875,231.5500030517578,263.9150024414063,264.7900001525879,265.13360076904297,276.277581491778
PERSISTENT,5594.915213953771,5717.584478003025,5580.4542031512165,5646.775390625,279220,6748.287564402237,4137.794052749045,5682.628857421875,5537.3953857421875,5251.1890625,5709.096285912298
MSUMI,37.64540651928719,38.805257510639365,37.64540651928719,38.47387313842773,7063318,43.461539408148816,30.25238377956384,37.89726295471191,37.58509769439697,35.91491325378418,36.742518194260136
GESHIP,902.8749809181534,922.4480119349414,895.3809791311297,910.418212890625,359618,1102.1849176300318,781.7652398834222,909.2846557617188,889.3429992675781,889.1765405273437,922.1370155580582
EMAMILTD,604.7320957368537,608.7014562324874,588.5072983703701,591.1370239257812,454130,727.6862132456006,500.4948442985444,613.4536254882812,616.2804779052734,592.6906018066406,581.2953082669165
APOLLOTYRE,489.7591224237878,492.4305478966143,485.80147294965616,489.4623107910156,903008,551.10269790742,366.97304489796346,480.4586517333984,474.8091049194336,442.64924377441406,455.2848825762349
NUVAMA,6702.30225829002,6746.46091152912,6582.583242841794,6678.7509765625,46715,7505.007984691575,4646.9137485148585,6542.889501953125,6229.093115234375,5883.820537109375,5988.155084425403
TATAINVEST,620.166041167845,633.8124958217979,611.5996855263247,624.4492797851562,425310,738.2027704051387,512.503621603498,615.0909545898437,604.1538787841797,614.3179956054687,623.383533108619
CONCORDBIO,1519.2119589112497,1533.222588245056,1500.4316968567948,1526.1676025390625,44432,2436.164502451807,1336.4772081769397,1506.7911376953125,1498.3698425292969,1592.0186376953125,1865.4835716985888
APARINDS,7620.87985455104,7949.931671907731,7541.847771530324,7711.84130859375,109372,11710.567042092627,4282.693656429393,7361.863623046875,6521.886767578125,5844.828310546875,7574.887478736139
AJANTPHARM,2549.403356092233,2567.797130874423,2521.713948035374,2546.337646484375,26249,3081.3364764706143,2301.484197514311,2559.0451171875,2572.825549316406,2578.87865234375,2689.6586500598537
VENTIVE,767.0,776.7000122070312,753.0499877929688,763.5999755859375,102544,840.0,523.4000244140625,765.9249938964844,753.3824951171875,741.092998046875,711.5404021908538
SBFC,105.73999786376952,107.5999984741211,103.55999755859376,106.9800033569336,2603036,112.41000366210938,79.23999786376953,105.4740005493164,103.07350044250488,95.77720046997071,90.45040352113786
WOCKPHARMA,1320.0,1345.199951171875,1312.199951171875,1340.5999755859375,242325,1679.9000244140625,1110.050048828125,1310.35,1304.5199951171876,1345.2050024414064,1378.5850810389366
HINDPETRO,389.621536720438,397.0957122392088,389.621536720438,393.57562255859375,5540517,406.49869679820887,277.3160027780957,386.11107482910154,381.31554870605476,360.14723388671877,355.7586876653856
TATACHEM,848.3206242553655,877.383835322344,846.3929478285031,863.9396362304688,1091945,1132.6263557887642,747.3406277921812,846.1606262207031,833.6901275634766,828.1730578613282,912.8479382914882
ABSLAMC,686.1455315754081,704.5400951192025,684.1017175829138,702.4475708007812,134488,887.4634766342635,541.5683389721936,680.4519714355469,656.8310424804688,631.2947497558594,689.118656773721
ENGINERSIN,198.99270797290444,199.2897150359364,195.4286534293345,197.4680938720703,1723073,207.04556002485617,140.77991219451025,190.87459869384764,183.32871627807617,171.7172445678711,173.3577746729697
HONAUT,37351.83106960685,37496.43167046368,36898.08435657331,37207.23046875,2584,43612.09313050865,30939.54399954985,37004.29140625,35757.4857421875,34643.030078125,37311.06136592742
BIKAJI,721.7907719637669,729.0815755273672,716.0979310316744,718.5448608398438,213806,862.9129965296961,558.0969866154221,712.187890625,705.481332397461,694.5820642089843,709.091062976468
SKFINDIA,4551.806829779471,4722.81118274928,4551.806829779471,4633.0712890625,68882,5194.94303082499,3530.7663158911523,4445.126171875,4172.132385253906,3945.637861328125,4157.379569761215
ANANTRAJ,519.374833269817,519.374833269817,509.386855706936,511.88385009765625,1002532,946.7604208434648,375.6977701532794,492.8767364501953,471.1628753662109,480.71837463378904,613.1381936842396
ACC,1940.3674164218653,1959.5898714162408,1931.1048790498085,1951.5224609375,320904,2305.5930054785927,1771.2999054117104,1900.3788940429688,1881.654473876953,1922.9358203125,1984.4022069131174
GRANULES,513.4802132354336,520.1099696378864,510.1902831786076,516.3713989257812,470633,626.0859718672677,420.7138311311148,499.642529296875,475.41908111572263,476.42948974609374,528.2033546201644
MGL,1340.690955696593,1345.8212282559762,1327.0758255769094,1330.726318359375,190195,1416.165918628479,1097.2941427342062,1362.6428100585938,1350.45830078125,1324.4011987304686,1281.5843939012098
SAILIFE,722.0,728.9000244140625,711.0999755859375,719.2000122070312,179714,808.7999877929688,636.0999755859375,736.5549987792969,721.5100006103515,718.3469995117188,713.4382082381338
PHOENIXLTD,1596.3378599556602,1622.396011519589,1586.8530832729302,1595.9384765625,237867,1898.9520949764856,1435.6956674655837,1567.8735107421876,1565.382501220703,1587.33626953125,1618.97124062815
FORTIS,717.1019462995977,723.9438304715615,711.6084430784981,718.2006225585938,1754879,743.6205495232858,576.3184376890612,690.5882751464844,682.1008148193359,659.8366430664063,660.2300646381993
FINCABLES,955.9407391589818,987.691491667676,950.293945217872,958.4669189453124,483068,1330.2133142905045,772.7175168832962,934.473046875,903.740185546875,876.7094348144532,982.0858375795426
RCF,151.5223299614363,153.25656206096164,149.30252255167832,150.541259765625,2869259,187.1880486741416,109.80166459890496,147.17981567382813,141.43455276489257,131.99765396118164,147.77607087166078
ICICIPRULI,620.1780834181968,643.0977204310484,618.9796594719245,641.3500366210938,1332437,703.7673028790726,525.1040473004957,615.2895446777344,606.5436279296875,584.2726452636718,611.2966840190272
TEJASNET,742.3316454170703,746.5166145075633,734.0115768051221,738.7943725585938,916641,1397.675926603708,644.2343045872556,723.8829895019531,720.1339630126953,757.6147436523438,933.8589531683152
HSCL,477.8999938964844,477.8999938964844,467.0499877929688,474.2000122070313,699549,605.8332749179034,364.8882081499087,458.1901397705078,447.8557113647462,439.44385192871096,482.9239012195218
PAYTM,830.0999755859375,850.5499877929688,826.0,843.9500122070312,3548267,1062.949951171875,651.5,851.9349975585938,853.2850006103515,813.7660021972656,842.8463710661857
USHAMART,321.9748841047248,327.381653831204,319.64355412355155,322.6197509765625,558615,421.0326254024328,276.3398714507075,317.0740936279297,306.38707122802737,313.2725,334.53572402461884
BSE,2358.0,2488.0,2335.0,2448.0,16556320,2529.333251953125,1223.4745819281572,2416.3377197265627,2284.748388671875,1930.0252124023436,1831.1471419795866
BANDHANBNK,164.89365137339985,164.94320177055482,162.94148366662773,163.96217346191406,3239902,177.657064727509,126.99983993801509,165.1701400756836,162.84685974121095,154.58305114746094,153.88631291543282
TATATECH,755.0903681854518,760.9479912729552,749.577346507466,752.8753051757812,1188286,958.7284506068625,587.7300539745784,725.7580322265625,690.7304962158203,669.5072314453125,758.8385167275705
CRISIL,5020.573672247184,5100.186337020182,5000.073313884708,5069.23681640625,30239,6861.817362368298,3923.182297472066,5047.522705078125,4832.048828125,4523.15970703125,4987.773847026209
PGHH,14099.78686036055,14203.27153456503,13961.475613106484,14056.0048828125,2159,15983.24450362799,12045.615609161669,14083.36865234375,14081.826318359375,13834.69005859375,14267.819328061996
M&MFIN,249.9896870437145,251.74604287356175,248.08694341319023,249.89210510253903,2548660,296.8261649172327,230.51584267430772,252.3598663330078,251.0331405639648,260.9960073852539,265.4872424217962
VGUARD,386.5046356745037,386.5046356745037,380.1293075578033,382.3706359863281,260229,448.2656953162641,298.84379967142706,378.3760925292969,370.81285095214844,357.4191668701172,376.58414631505167
LICHSGFIN,586.5703230755806,590.8450198094582,580.575851128423,586.6194458007812,1839400,637.6704687558188,475.329321666055,593.84716796875,589.5945587158203,568.2352001953125,568.7649194040606
HOMEFIRST,1139.4734496811457,1167.9851844507912,1138.4765350270063,1150.33984375,175848,1315.727947462782,875.6898447222137,1170.9260864257812,1181.518310546875,1108.8631591796875,1049.9271707842427
JKTYRE,379.636913547415,386.07983766767137,376.3163235278232,379.68646240234375,1198826,420.2768936527642,240.86623900707792,353.4389953613281,333.00005798339845,303.1901385498047,327.32133250082694
UNIONBANK,134.92922949793655,136.96042810358767,134.92922949793655,135.82875061035156,13812756,136.96042810358767,97.50691716335714,130.9867805480957,125.22109489440918,120.72519470214844,115.87533077116936
ARE&M,1002.977973978058,1020.6816823433016,997.9339316709218,1012.1265258789062,329254,1345.0844510421523,823.171870506895,1006.8402221679687,982.0328033447265,990.9721740722656,1064.4484272618447
COCHINSHIP,1915.918170245696,1947.8003238847296,1893.00287231764,1907.9476318359373,5503083,2186.9163860215385,1175.853549233308,1803.563427734375,1654.3101013183593,1499.8679760742189,1469.4202280352192
IGL,202.8434748843005,206.10056763454787,200.1921227758372,204.392578125,1389091,225.11681358964785,153.9672017285315,204.86425170898437,199.30385665893556,192.8185659790039,192.35540869928175
MUTHOOTFIN,2097.0,2108.0,2080.0,2090.0,252058,2405.9554517852694,1872.089083461632,2133.360009765625,2163.1749877929688,2200.530856933594,2144.261932373047
BANKINDIA,112.90378053256904,113.61787075825796,111.79404104633014,112.96167755126952,9294500,117.39098625758416,86.89731327296997,111.01915740966797,110.24427185058593,105.99272125244141,102.79427233049947
CENTRALBK,36.34314072661813,36.87498868910858,36.00827154283484,36.717403411865234,7284567,60.9658598793844,32.25576580574781,36.315559768676756,35.93046112060547,37.970207595825194,45.966888766134936
IOB,37.75,38.0,37.41999816894531,37.86000061035156,8643617,59.93999862670898,33.5,37.87700004577637,37.30349998474121,38.75100006103516,45.898629127010224
KALYANKJIL,552.3835984768552,556.322085763764,546.7002171514366,551.9847412109375,1506623,793.0792521873154,398.2346481121215,550.5539489746094,531.9832916259766,499.18326965332034,563.3342080885365
HEXT,794.0946692456343,814.1826355819543,785.5138594067191,788.7378540039062,1934906,832.5757481311028,580.2473080551629,765.277099609375,729.6246795654297,708.5296301269532,723.7301675765241
KAYNES,5961.5,6061.0,5922.5,6024.5,294128,7822.0,3825.14990234375,6116.35,5931.52001953125,5328.86298828125,5562.058867423765
PRESTIGE,1422.66248541008,1456.723255161108,1418.9666662606942,1434.5487060546875,519719,1897.8154917519928,1046.845138133256,1409.2478881835937,1371.0468811035157,1253.5960717773437,1395.7188858524446
APTUS,336.6011813317253,338.4386385495749,330.8901844963326,333.3235778808594,687779,338.6869545487056,264.1012225916538,324.67185363769534,321.16627349853513,309.65305908203123,303.3039755052136
LTTS,4422.4717405796855,4540.509690156863,4377.27014674917,4423.9521484375,156032,5571.268390640905,3914.198378661407,4399.61435546875,4256.029565429688,4333.422309570313,4757.807272634199
GILLETTE,8680.324940030841,8844.076482764222,8591.23215538259,8714.66796875,19990,10511.926832648418,7313.570657872517,8425.937939453124,8192.430200195313,8052.516708984375,8646.814177482358
ZENSARTECH,810.7261941767644,867.5776765282204,808.357357311277,832.292236328125,4227041,972.1508806207764,528.8867611330298,792.3481079101563,748.9766326904297,700.6168249511719,748.9715236540763
HONASA,285.0,330.19000244140625,285.0,329.25,24292353,330.19000244140625,197.50999450683597,269.2000015258789,257.3690010070801,239.11700012207032,238.7954839891003
IFCI,50.0,56.29999923706055,49.2599983215332,55.2599983215332,114020115,68.4000015258789,36.20000076293945,48.47199974060059,45.18050003051758,43.99779983520508,51.02354840309389
CARBORUNIV,1003.3659028059471,1005.3606660322016,986.0114383873972,998.877685546875,49214,1461.9165237391055,806.9814745278544,991.3175354003906,995.6611419677735,991.3773937988282,1109.1698711764427
NMDC,71.15592194255049,72.09282987415374,70.24859946836757,71.4912338256836,25709758,78.95749845721288,56.908884985540496,68.93988265991212,66.5394172668457,65.59051826477051,65.46298593090427
OIL,413.10173633873615,425.40585514295407,411.52047964133214,420.9585876464844,2120628,513.5677109022025,321.1915507250603,415.69103088378904,407.35240173339844,387.8293865966797,410.2996292114258
IEX,195.5,195.9499969482422,193.25,195.02999877929688,2027729,202.38999938964844,149.8530424518223,196.25012969970703,193.45939254760742,181.63602569580078,175.2618688767956
MANYAVAR,730.1621380394782,736.1482779526889,724.4728200311074,726.74853515625,195434,1496.0432456284382,698.8460819123076,728.0199462890625,742.1541870117187,762.4774267578125,981.1252539850051
ASAHIINDIA,701.3334307257603,719.2907589662492,701.3334307257603,710.8607788085938,108031,801.9942330690291,575.4326197346509,738.6297973632812,732.8385620117188,670.335087890625,678.8787221600933
AIIL,2223.0,2253.89990234375,2184.0,2223.39990234375,95262,2278.0,1324.3285954301746,2126.6717529296875,1950.299334716797,1757.493134765625,1722.4239393664946
SONATSOFTW,385.76929923815817,395.4012340749379,379.479054243062,388.0298461914063,2754101,675.3173588475181,281.4887429071631,387.89226684570315,385.26313781738287,357.44843627929686,469.7476511309224
RVNL,404.8340717592849,405.0330136420472,392.9959216350162,396.57720947265625,7734773,499.1908801663753,303.4141588113088,391.68279724121095,368.7053985595703,358.1102740478516,387.96698170323526
MINDACORP,510.8615779777322,515.8025141000596,507.767286345656,513.1573486328125,75803,597.1456808473479,452.818205130192,502.0377960205078,495.37753143310545,508.8812237548828,519.7024959441154
MCX,6375.151690577469,6525.079080128514,6290.973189467414,6467.7978515625,444188,7021.78219792426,4391.378466106268,6266.0685546875,6164.4068359375,5626.726337890625,5799.265479303175
KFINTECH,1049.8709199645673,1071.8239156724308,1036.460704152169,1065.069091796875,1117317,1630.4338440004492,778.9348892752705,1057.3905639648438,1096.0268798828124,1059.6702856445313,1125.4443477507562
ZFCVINDIA,13191.191682692774,13258.096288502042,12808.736995753234,12875.6416015625,6811,15128.329928734283,9547.387315786316,13194.78671875,12793.159375,12594.53064453125,11920.105437247983
NHPC,87.47268380388809,87.522387225884,85.23616632026595,85.45484924316406,15125932,90.94176741398692,69.24115466409813,86.09498825073243,84.69443092346191,83.082548828125,79.75063133239746
CCL,801.3275653885875,820.6151265947908,790.7890385530319,797.4004516601562,549868,847.0609100285087,521.9565192358624,762.5834716796875,706.6272430419922,630.1924194335937,658.8049537904801
EXIDEIND,380.8536496182254,383.8380062347583,378.5656246638163,380.15728759765625,1952473,470.036177547368,326.2896726147736,381.83847961425784,372.90281982421874,364.77791198730466,384.4420948643838
RHIM,470.2836450445916,471.2287010013542,456.157714848081,460.3358154296875,135274,576.6757273877971,374.48606414670303,459.137109375,449.9627258300781,453.94036743164065,470.1805663570281
JBMA,729.0253711728773,763.9786423934946,727.028041388842,739.5113525390625,5691738,897.6250026489795,489.1460740311562,711.3140686035156,686.61708984375,634.5377099609375,691.916731311429
GICRE,406.7785359179599,423.80873778055394,406.7785359179599,415.6342468261719,980959,511.3926047745817,341.57717801041684,413.9750091552734,410.0775207519531,403.2703045654297,404.28481784943614
POLYCAB,5946.722270504908,5956.666622127826,5833.356662003644,5850.75927734375,323816,7552.7351389814685,4529.65245570749,5978.5443359375,5812.200219726563,5401.845556640625,6008.687799269153
IREDA,171.0,172.4499969482422,169.22999572753906,171.85000610351562,6901899,234.2899932861328,137.00999450683594,170.14299926757812,167.18799896240233,161.8359991455078,182.21419303647934
TORNTPOWER,1397.0300411037092,1410.4821848661202,1382.382199884118,1396.930419921875,834234,1695.0435346169245,1202.9704790719366,1417.6865966796875,1451.8500549316407,1469.0618432617186,1446.1428852696572
ASTRAZEN,8031.547781444343,8077.391086810572,7895.512755738033,7932.38671875,7842,9179.623667061613,6272.958763433599,7967.167919921875,8184.425244140625,8210.92267578125,7433.5872093939015
ENDURANCE,2316.486227118813,2448.1680955638903,2310.011700182112,2381.4306640625,236758,2481.6860942067847,1668.435769457352,2224.8566162109373,2075.9225463867188,1977.410146484375,2039.5442485194053
JINDALSAW,207.1647706615477,214.90285656441745,206.3919538311901,213.6346435546875,1521755,339.6436065570408,197.78196818235497,213.61383666992188,224.09939041137696,246.2223977661133,260.6808204650879
CAMS,3861.318783297903,3864.680654432679,3806.538582654422,3841.048095703125,392855,5282.100103945544,2997.144760927484,3761.181640625,3746.30986328125,3687.2272314453126,4011.549641270791
ASTERDM,570.1996456149074,571.297790870053,551.4808451276841,552.8784790039062,708784,608.4858596729935,386.45589915551216,567.2894958496094,542.610629272461,495.41129821777344,479.7764616935484
DABUR,470.7191157756556,477.1207774021781,470.7191157756556,474.6585998535156,1495455,543.3533812740819,426.7445988768322,469.1186889648437,470.6132354736329,476.86371643066406,495.32738027265
RRKABEL,1301.8263020577924,1337.62901166366,1296.356443645785,1305.90380859375,154316,1511.6697877431166,848.8722070318513,1295.8889526367188,1197.712451171875,1028.273653564453,1182.0050634568738
ATUL,7201.430908914906,7235.317650441873,7131.664088124089,7179.005859375,20625,7587.640282184004,4736.170337848527,6892.81240234375,6817.339672851563,6148.59775390625,6390.424202211441
JMFINANCIL,120.53022582171847,120.72462644539014,115.97145926230634,117.05039978027344,2655962,144.5001990360116,77.95583589971378,112.51593780517578,105.44305038452148,97.70646774291993,108.35319365224531
NSLNISP,39.09000015258789,39.97999954223633,38.540000915527344,39.7400016784668,3609647,49.5,32.130001068115234,38.225,36.56849994659424,35.764199829101564,39.31395158460063
GODFRYPHLP,2768.638404291434,2791.0566101621325,2736.6596882773283,2758.41845703125,73908,3048.865249524595,1355.7856702517645,2859.184814453125,2800.922412109375,2423.435114746094,2009.9177551269531
IRCON,184.28701616247156,186.19590013111227,180.20080691336923,182.89512634277344,4940458,233.85482432549048,133.46293036371864,179.42233581542968,166.56568984985353,158.96643585205078,179.81734085083008
BHARATFORG,1235.2665007428045,1246.1161663479377,1225.6113639648363,1239.3475341796875,691587,1385.2989926399189,914.8537033202958,1229.9313232421875,1171.1342224121095,1123.1847802734376,1176.5350469773816
BLUEDART,6979.753612632951,7039.494727719681,6916.029756540439,6974.27734375,5802,7870.891770546712,5341.851324003666,6875.306005859375,6665.739208984375,6314.28421875,6573.244845482611
AEGISLOG,861.3074534124418,863.3359096600459,817.3737737947422,823.2612915039062,882771,1026.1081576073832,603.4445922889223,848.0036987304687,813.2698822021484,788.2400573730469,780.7464702975366
NCC,232.0842075772057,232.57926775984316,227.73757977797072,230.47032165527344,2712534,323.2247875354514,168.36997020868964,226.75241088867188,218.96511611938476,209.19104217529298,232.87119686988092
NLCINDIA,240.0858335432332,240.483485170768,233.7730115624168,238.97239685058597,1270387,272.613375575028,184.9406582109277,234.54447479248046,230.01465911865233,234.46156555175781,232.53233386624245
WAAREEENER,2873.388031723271,2913.0657237431888,2662.5063361776674,2763.44970703125,8918057,3443.51836100044,1861.9556090323688,2855.7380126953126,2745.030126953125,2481.3540380859376,2528.886638026084
SUNDRMFAST,995.0792466678251,1001.503944653782,988.803984298412,996.3243408203124,37494,1188.8385799451255,824.1060387603821,976.5522583007812,950.269155883789,925.5624426269532,996.6648200250442
GODREJPROP,2151.0,2187.0,2151.0,2182.39990234375,315099,3015.89990234375,1900.0,2162.1300048828125,2138.575,2089.632004394531,2318.533461047757
CGCL,159.6300003355385,160.6489194797544,157.5921620471068,158.5511474609375,461243,231.10388238016256,150.9292582470722,164.29902038574218,163.87647018432617,164.18414337158202,176.35580776583762
CDSL,1449.1842201482875,1462.773373505634,1433.313619516958,1450.4737548828125,4422837,1973.707641734152,1038.978785448007,1383.9362426757812,1334.553857421875,1243.508193359375,1410.8388081212197
GRAPHITE,521.8369632172198,542.6398030897774,521.2972791888684,529.2946166992188,1811780,602.8895026012435,358.89784025832853,500.6367248535156,474.44429168701174,463.3692352294922,479.1542821084299
GLENMARK,1429.294243054016,1435.4790240528891,1405.7518906209743,1416.7249755859375,487214,1653.9432741233545,1272.379168711591,1426.900048828125,1410.1611022949219,1426.88708984375,1458.8724473522554
INDIACEM,329.0,338.6499938964844,326.3999938964844,332.54998779296875,540568,382.0,238.8500061035156,322.38999938964844,314.4600006103516,293.8310009765625,312.908870943131
MFSL,1414.0,1475.4000244140625,1414.0,1470.0,5351992,1475.4000244140625,950.0,1368.389990234375,1326.3799926757813,1214.5889990234375,1142.5471786991243
TITAGARH,905.2210198643046,914.1603769060896,886.4434138258995,898.7786865234375,1616856,1368.368898766063,653.7706981164794,854.5314270019531,793.0871704101562,777.677041015625,927.0341211134388
CERA,6310.269621649726,6337.509620801342,6265.199804871598,6305.31689453125,11110,7939.172308134158,5012.209356787698,6400.805615234375,5899.3419921875,5644.1526953125,6330.405001732611
BALRAMCHIN,554.1022597367389,554.1022597367389,543.3834745458779,548.9413452148438,273948,608.7880260646625,415.8992412130849,551.9237731933594,550.9784423828125,536.9670855712891,516.8966313023722
ALKYLAMINE,1782.2090838114382,1851.1882385336169,1753.9405658046194,1826.6025390625,108831,2080.3222339842728,1501.017149134494,1749.8097900390626,1731.8483459472657,1712.1061962890626,1759.5941191642514
DELHIVERY,350.8999938964844,362.7999877929688,347.75,354.5,3896077,402.8500061035156,236.52999877929688,335.2900024414063,319.9075012207031,284.4575997924805,308.07467762116465
MANAPPURAM,229.01218098280333,230.92493093414123,228.62365388645637,229.8589630126953,4612755,246.1357434202396,147.55611004701865,228.86358947753905,228.59413833618163,225.3830093383789,200.91945832775485
IKS,1572.0,1598.9000244140625,1555.5,1562.199951171875,116671,2189.0,1236.800048828125,1606.3199829101563,1543.2899963378907,1513.362001953125,1676.519519624256
AFCONS,446.2042109307372,446.70120827646855,436.8606668978501,442.6258239746094,499814,566.5769675509807,395.6098821415983,451.18414001464845,434.60679626464844,445.4169860839844,470.17232636482487
JUBLPHARMA,1045.5319367307525,1078.3915118851476,1038.0140156129607,1069.4298095703125,406804,1259.6170443027404,798.5872566798726,958.7179382324218,923.7150238037109,906.0659436035156,977.3659850089781
MAHABANK,50.619998931884766,51.38999938964844,50.290000915527344,51.25,8293799,58.06839671624364,40.749750518617816,51.07500038146973,50.11266269683838,47.4446159362793,49.10989453715663
DEEPAKFERT,1348.1456626539723,1348.1456626539723,1276.2604252258984,1317.9617919921875,825548,1432.8389671391965,882.5796045023061,1333.8777465820312,1301.2563537597657,1213.7857495117187,1187.045205885364
WELCORP,757.0661689731974,771.8364688688661,753.9330456219078,757.9613037109375,270728,895.171178583789,660.7357860357555,769.4195129394532,762.4869110107422,790.1158764648437,774.9399000598538
NIVABUPA,89.44999694824219,91.1999969482422,88.0,89.37999725341797,3797007,109.33999633789062,68.54000091552734,87.90600051879883,85.65400085449218,79.11500030517578,79.59725810635474
NEWGEN,1244.1050203267196,1268.7841648287626,1225.446429667473,1254.8026123046875,492005,1790.1300895750917,754.5036319437182,1191.253955078125,1117.0624267578125,1019.7959484863281,1172.8777815295805
RADICO,2491.3868403370548,2492.9846207955857,2433.4708336278163,2449.04833984375,113277,2661.140721388213,1842.827461398725,2533.3360107421877,2502.1113037109376,2396.7091748046873,2338.3040298954134
SCHAEFFLER,4075.0,4108.89990234375,4007.0,4030.0,134798,4268.0,2799.306987709412,4001.7699951171876,3748.125,3466.6577099609376,3369.6439583070814
INDIAMART,2355.084824083721,2355.084824083721,2303.465767239702,2319.529541015625,70177,2398.7703456974555,1861.1282881135185,2302.5451416015626,2260.809118652344,2130.1794775390626,2152.169873637538
SCHNEIDER,669.0,679.7000122070312,665.0,667.5,200026,879.2999877929688,540.0,646.0,611.9600006103516,622.4390014648437,685.8423393003402
SOBHA,1377.8793840229175,1384.366575211189,1355.523500792768,1371.691650390625,70945,1715.4628466772924,1073.1810982020554,1345.15400390625,1310.8267822265625,1252.3153198242187,1342.3918092789188
POLICYBZR,1750.0999755859375,1789.0,1747.9000244140625,1777.5999755859375,713655,2246.89990234375,1311.3499755859375,1731.32998046875,1673.3899963378906,1596.8239990234374,1728.8661282447076
