Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
AKUMS,481.7999877929688,486.0,476.1499938964844,480.0499877929688,117269,705.7000122070312,405.0,479.5499969482422,497.9149993896484,535.4510021972657,547.3066503646526
PETRONET,271.2175891874209,272.14372769310125,269.3652526727993,269.9989624023437,608459,337.3309430259406,260.21294625101393,269.53098754882814,274.47129821777344,285.71184509277344,297.29741522606383
HEROMOTOCO,5097.10009765625,5123.2998046875,4982.0,4997.89990234375,1357460,5165.0,3294.189009109812,4861.720068359375,4625.3050537109375,4409.213349609375,4094.6312333776596
PGEL,560.5529134200214,577.5454236474972,560.5529134200214,563.45166015625,6389821,1053.7354579475011,464.7951314723957,531.1758666992188,658.4997467041015,725.5511889648437,812.2964688564869
FINPIPE,204.6642885881388,211.74541405680287,200.7303283270068,208.2245178222656,1773366,273.9511510698855,151.37878141907683,194.2412536621094,196.68620910644532,204.61254760742187,204.0633033590114
KARURVYSYA,215.4583282470703,217.9166717529297,214.3333282470703,215.1666717529297,5791346,228.9533928583722,153.08937313269632,216.60416717529296,216.0802894592285,216.3307843017578,191.25199192128284
HDFCAMC,5807.5,5869.5,5794.5,5828.0,593439,5869.5,3497.4158867437145,5626.9,5632.525,5358.749990234375,4454.630837298454
TRIVENI,340.7618316267547,340.7618316267547,333.61297014617026,337.6341857910156,88614,532.1921103038593,310.87565771301007,334.4221710205078,339.7862915039062,362.08424865722657,393.21707396811627
APLLTD,962.0999755859376,983.0,956.0499877929688,974.5999755859376,29523,1111.5913747847176,717.2260087371483,962.2300048828125,968.414096069336,976.6737866210938,944.2257073585023
MRF,148747.06922011118,148747.06922011118,146997.10369987457,147502.09375,3011,152764.2301559323,101966.68068079263,143817.6640625,145453.63125,144474.190625,128457.53112533245
OLAELEC,49.0,49.75,46.86000061035156,47.18999862670898,268229688,102.5,39.59999847412109,43.68800048828125,42.371000099182126,42.724600067138674,59.07500011362928
ALKEM,5470.0,5479.0,5420.0,5426.0,99592,5696.544137485727,4484.274290497364,5247.25,5105.85234375,4961.423759765625,5048.591552734375
GRAVITA,1734.0,1745.0,1718.699951171875,1727.4000244140625,157441,2466.603566854067,1375.052851923283,1760.660009765625,1797.4150085449219,1776.5399975585938,1902.8464160675699
TATACOMM,1589.0,1609.5,1582.800048828125,1604.5,554087,1834.4158607229397,1272.0114027814873,1646.2000122070312,1675.9700012207031,1700.4740551757814,1627.7088999646776
TRIDENT,28.63999938964844,28.799999237060547,28.309999465942383,28.489999771118164,3047631,39.593297365759504,22.761223204098677,28.20999984741211,28.901499843597414,30.17259998321533,29.687841902387902
MANKIND,2588.0,2651.5,2587.89990234375,2606.800048828125,731363,3053.5964301796143,2131.15989647091,2495.2000244140627,2534.6176635742186,2486.944384765625,2503.6927477248173
POONAWALLA,451.0,467.0,449.5499877929688,465.5,1707005,483.3999938964844,267.20001220703125,454.76999816894534,440.36499786376953,445.0269970703126,370.2037225276866
NAVINFLUOR,4971.680231447544,5044.60220389996,4953.699471116813,5025.123046875,44428,5438.18100050165,3172.0401913620794,4950.103271484375,5011.717309570313,4914.605576171875,4220.426366927776
AAVAS,1647.300048828125,1663.5999755859375,1630.199951171875,1650.0,220215,2234.0,1622.050048828125,1681.7199829101562,1709.65498046875,1835.7559912109375,1799.730051892869
KAJARIACER,1262.6817864267516,1267.4350876151132,1253.6704354352255,1261.79052734375,52943,1309.026114123784,751.3110042783517,1269.4947875976563,1222.274188232422,1162.1465307617189,1021.8753308235331
COROMANDEL,2428.89990234375,2457.10009765625,2414.89990234375,2422.89990234375,283461,2718.89990234375,1589.9608702200394,2393.2099609375,2466.4949584960937,2377.2298974609375,2078.724857411486
LUPIN,1970.0,1978.800048828125,1962.5,1974.699951171875,380574,2388.0473251603485,1784.1036108597868,1957.2400146484374,1939.6100036621094,1933.3210009765626,2020.769035826338
CHALET,1022.467209202988,1032.855724435418,1011.8290316005404,1018.3218383789062,264182,1080.802623260719,633.3483540596309,938.9797485351562,915.6206237792969,905.057333984375,861.6039831283244
MARICO,741.6500244140625,742.0999755859375,724.6500244140625,730.7000122070312,1579250,759.0,572.1512228442679,720.6350036621094,712.9474884033203,709.9838647460938,669.246815133602
JYOTICNC,960.0,963.2999877929688,947.0999755859376,954.5999755859376,81934,1504.300048828125,750.0999755859375,933.310009765625,975.2400024414062,1030.8820056152344,1119.0085124563664
UTIAMC,1376.9000244140625,1393.9000244140625,1362.0999755859375,1376.5,87944,1445.9836313995274,875.4449560110853,1359.2599975585938,1342.8799987792968,1312.1576123046875,1151.971667999917
FLUOROCHEM,3394.818679132322,3427.2930299996656,3361.34511746906,3421.49755859375,61230,4531.171201493764,3218.058378917786,3414.57294921875,3478.1177734375,3491.9578662109375,3778.7464664540394
SUNTV,575.1720665899461,575.2714332617398,567.6229883480868,569.2619018554688,52366,764.4036761601984,538.2830155345811,569.4968139648438,563.2346557617187,574.525458984375,618.7076857546542
COLPAL,2329.8017208234546,2334.5504095792094,2269.454415103612,2274.69775390625,621255,3048.5612322262546,2127.9844923099104,2221.1666259765625,2215.7848388671873,2309.008564453125,2495.980719383727
METROPOLIS,2135.5761201097603,2176.3914728014115,2135.5761201097603,2165.01513671875,21497,2244.849708880305,1312.2814917999433,2115.856896972656,2058.720245361328,1912.8893408203126,1822.775889944523
INOXWIND,143.0,146.4499969482422,142.60000610351562,144.0500030517578,7337916,213.8300018310547,130.32000732421875,141.2560012817383,146.81069717407226,161.64514434814453,170.06322974347054
LTFOODS,447.8830717872655,451.1260704806261,429.3231347133576,432.6659240722656,726704,516.369227467699,287.0377618217449,451.20091247558594,466.00391082763673,469.6025329589844,407.9499372117063
SYNGENE,667.7999877929688,673.9000244140625,664.9500122070312,667.4000244140625,196995,958.7403573186608,598.3893124980021,662.2900024414063,679.625,660.2237475585938,720.7897777151554
MAPMYINDIA,1742.5,1750.4000244140625,1725.0,1729.5999755859375,40643,2162.477333710275,1510.0513632207358,1773.35,1783.35,1777.6167822265625,1746.739133144947
AGARWALEYE,452.0,460.1499938964844,450.0,455.6499938964844,88795,494.5,327.0,450.8450012207031,451.0125015258789,430.7030017089844,410.3419115403119
ACE,996.0999755859376,1002.0,977.2000122070312,985.4000244140624,297055,1596.5943578801464,915.4971919049376,983.1850280761719,1044.5629852294921,1125.9327404785156,1230.8217523453084
NYKAA,224.9499969482422,227.8800048828125,224.38999938964844,224.94000244140625,4074027,229.1499938964844,154.89999389648438,216.15599822998047,213.4649971008301,209.88259887695312,186.0311696478661
AADHARHFC,517.0,523.9500122070312,514.9000244140625,521.8499755859375,620900,537.5,346.04998779296875,507.68500061035155,505.6699981689453,480.8609985351562,439.9007974178233
ATGL,618.0,623.0,613.5499877929688,617.75,294230,861.679669518305,532.4020332032183,612.7749938964844,610.7149932861328,635.0259985351563,644.00687359749
AFFLE,1946.800048828125,1959.4000244140625,1912.800048828125,1948.4000244140625,134758,2080.0,1246.0,1960.7900146484376,1944.8050170898437,1945.5240112304687,1707.2050573470744
PIIND,3869.699951171875,3882.699951171875,3838.39990234375,3865.10009765625,60860,4319.399864181893,2943.8757266078733,3812.0699951171873,3980.2335693359373,4064.5619091796875,3723.5157821330617
JUBLFOOD,627.3499755859375,632.4000244140625,616.5,619.1500244140625,894008,795.3633603262236,574.049149704324,630.9299987792969,638.3225006103515,668.4701196289062,676.4983763999128
ABBOTINDIA,32745.0,32775.0,31750.0,31875.0,6997,36491.75796901832,24977.130415708973,32735.0,33225.25,33175.05109375,30150.22051612367
CEATLTD,3182.39990234375,3215.0,3175.0,3184.5,48005,4006.204436861308,2321.151776472338,3165.639990234375,3210.3554443359376,3463.818583984375,3174.7963620449636
JKCEMENT,7120.0,7202.0,6812.0,6841.0,176038,7565.5,3971.539596568211,7119.75,6906.575,6490.573583984375,5263.615127888132
MPHASIS,2850.0,2878.0,2824.0,2848.60009765625,283753,3174.5174545010827,2004.4965700463556,2748.05,2737.3550048828124,2751.2758447265624,2639.3372127451794
FEDERALBNK,198.9900054931641,199.4199981689453,196.0,196.33999633789065,2466153,218.67621963798797,171.62108444662016,196.17032165527343,198.0311309814453,205.14113372802734,196.92121294711498
ANANDRATHI,2817.1426067601665,2817.1426067601665,2775.622942798517,2800.774169921875,49427,2843.591263299051,1584.298977932831,2748.794873046875,2689.9987915039064,2419.0356982421877,2029.8989303264211
360ONE,1069.4606841068544,1082.8923697590271,1064.784394748984,1072.14697265625,742717,1303.33379364033,781.7036324713507,1052.0492309570313,1055.3474487304688,1125.7135498046875,1055.9810758550116
KEC,816.0999755859375,830.5,810.0,824.75,330389,1305.016918729457,623.516411503891,809.7299987792969,828.0700012207031,862.0153857421875,867.9515968485082
ATHERENERG,417.7999877929688,431.3999938964844,414.5,417.25,1188579,450.0,288.1499938964844,417.8000030517578,390.5300003051758,354.88899963378907,339.4346149151142
ZEEL,114.69281557695876,121.5880977049482,114.64384789265884,121.03961181640624,42581254,148.58156000871395,87.48387892911899,114.07968826293946,114.58703918457032,128.40032455444336,117.46308099462631
DOMS,2508.952805924824,2508.952805924824,2462.609189213045,2470.89892578125,33382,3111.221493029828,2089.7621246255326,2438.1888427734375,2396.4495483398437,2411.2176025390627,2611.914302744764
JYOTHYLAB,341.31565792609456,341.5135900145411,333.892525001233,337.15869140625,158618,428.760181493532,297.02431688277875,331.76951599121094,329.8964157104492,334.8070635986328,356.99453443161985
AUBANK,751.2000122070312,760.0,739.5499877929688,742.0499877929688,980129,839.964104316448,488.84713286028926,746.0099975585938,743.15,775.2788366699219,647.324810433895
AUROPHARMA,1048.0,1056.5999755859375,1036.5,1050.4000244140625,1872943,1351.1282105945957,1006.2228922021168,1063.1799926757812,1084.3700134277344,1110.60724609375,1162.4039572857796
POLYMED,1966.54670730882,2093.2241616803485,1959.5589778919864,2066.970458984375,724239,3089.574650830981,1818.0073794900068,1934.1036254882813,1953.848944091797,2078.6398120117187,2337.3553233045213
HAPPSTMNDS,597.8223365806964,597.8223365806964,586.980906236859,588.6220092773438,216856,779.1046439299583,513.6659991611727,583.4350219726563,592.6602172851562,613.2668908691406,645.138866992707
BLS,368.1437279575015,371.2352837546263,365.0023206291288,367.1464538574219,860166,520.3776263802743,307.4097311262828,376.08204040527346,378.3483428955078,373.7404345703125,396.6753207267599
KIMS,745.0,753.5499877929688,735.0,736.7999877929688,188465,798.4000244140625,474.0499877929688,742.225,747.3975036621093,715.9719995117188,641.1164885175989
AKZOINDIA,3398.39990234375,3410.199951171875,3381.0,3399.60009765625,8940,3759.140707278296,2870.240080413193,3423.0000244140624,3495.31787109375,3374.5125048828127,3334.707267598903
RAINBOW,1586.5999755859375,1593.699951171875,1561.0999755859375,1577.4000244140625,38801,1706.201165449826,1215.5785656185003,1548.1299926757813,1532.2299926757812,1520.9342211914063,1451.447513661486
PCBL,376.84870545908296,381.42282227548753,372.6188534414297,373.99603271484375,729806,482.79885366727785,325.598861029985,376.58802795410156,381.30478210449223,394.48120666503905,396.4919644619556
INOXINDIA,1138.0,1157.0,1117.0999755859375,1152.0,42574,1288.0,882.7570423474489,1112.1099975585937,1136.2699951171876,1187.6039990234376,1086.9905203961312
GLAND,1945.0,1964.699951171875,1911.0999755859373,1957.4000244140625,430408,2111.3311582004694,1266.0061416499243,1942.202734375,1968.787109375,1891.32990234375,1665.3134135794132
NTPCGREEN,104.0500030517578,105.0999984741211,103.04000091552734,103.30999755859376,5706649,155.35000610351562,84.55000305175781,102.41399993896485,103.74449920654297,106.28899993896485,110.24827027191986
VIJAYA,1023.9377216641396,1029.1272208412297,1006.0736766190444,1019.0475463867188,338876,1272.4372230847669,738.5125620632354,1044.5262268066406,1063.7674713134766,1021.5345336914063,1029.5075888126455
TRITURBINE,531.8927802109715,534.0344600926359,524.0729886430437,531.9923706054688,606329,878.5381271011275,458.52653460527085,522.6186340332031,550.4011779785156,595.8374487304687,610.9634782507064
SHYAMMETL,948.7999877929688,951.7000122070312,935.0,940.0,145266,998.6739974638178,623.8286517798159,951.3301574707032,961.8676666259765,904.5607214355468,838.3301975980718
GODREJIND,1287.0,1306.199951171875,1280.0,1287.5999755859375,93901,1390.0,766.0,1206.6299926757813,1167.75,1188.05599609375,1107.5305815351771
PVRINOX,1129.6500244140625,1138.5,1122.699951171875,1131.199951171875,286101,1620.0,830.0,1088.5099853515626,1049.727487182617,1007.3059948730469,1074.623400099734
CAPLIPOINT,2216.0247711343613,2232.003318380035,2151.2118863944106,2165.193115234375,172520,2633.8005058865483,1594.6408598843104,2136.6614013671874,2083.352978515625,2070.2046362304686,2092.390088669797
EMCURE,1470.0,1502.0999755859375,1468.0999755859375,1493.0999755859375,65296,1519.9000244140625,887.1654715183055,1447.2365844726562,1426.599627685547,1365.0192016601563,1233.6425982536155
WHIRLPOOL,1307.956222358252,1310.9446981138308,1290.0253678247802,1296.0023193359375,83710,1973.489752920824,895.5466107079515,1270.3014282226563,1306.4868896484375,1347.810556640625,1347.6984655501994
3MINDIA,31050.0,31050.0,30425.0,30550.0,3867,32245.299241495068,25283.83310935786,30868.5,30933.75,29703.5103515625,29096.57444730718
DALBHARAT,2338.907283722163,2349.5871766978344,2310.261133660442,2322.038818359375,374359,2389.7119659084897,1594.0825616631375,2291.6460693359377,2258.78779296875,2199.0192749023436,1944.182639913356
IPCALAB,1365.5,1432.699951171875,1340.5,1418.4000244140625,437422,1753.4666317784045,1166.5810746222649,1374.5900024414063,1415.720965576172,1412.847587890625,1451.4293063549285
ERIS,1740.800048828125,1783.800048828125,1733.0,1768.699951171875,37828,1910.0,1097.199951171875,1723.6599975585937,1752.95,1734.7560034179687,1475.2481436222158
PFIZER,5693.0,5765.0,5622.5,5668.5,24723,5873.5,3596.63048496886,5406.0,5284.475,5413.472978515625,4769.446953956117
TIMKEN,2980.0,3036.89990234375,2980.0,3001.699951171875,74144,3538.3772096032653,2179.442318317679,2902.82998046875,3049.8749877929686,3218.7778125,2945.020342887716
TATAELXSI,5659.0,5659.0,5555.5,5579.5,163567,7390.397943237632,4647.427228999985,5679.4,5845.225,6089.55,6074.398182970413
JUBLINGREA,713.2000122070312,719.4500122070312,708.2000122070312,717.0499877929688,143064,879.1429555327065,533.5667384187446,703.4950073242187,732.9925048828125,760.1934802246094,720.4305166690907
MOTILALOFS,949.0,949.0,925.1500244140624,929.25,605404,1026.9866963004265,513.0,933.0199890136719,924.8524963378907,902.9679956054688,791.9930604975274
INDUSTOWER,352.5,359.79998779296875,348.79998779296875,353.54998779296875,16977389,430.0,312.75,340.7999969482422,351.642497253418,384.3599981689453,365.5537232743933
IIFL,459.2000122070313,463.1000061035156,449.8500061035156,451.1000061035156,662832,538.1500244140625,279.79998779296875,453.9100006103516,463.4875030517578,483.5960021972657,406.49414987766994
INTELLECT,968.2000122070312,982.7999877929688,954.2999877929688,967.9000244140624,312731,1247.665099373623,574.0254159893078,942.0300048828125,974.0750030517578,1079.212344970703,900.994088030876
UPL,712.9000244140625,722.9000244140625,707.9500122070312,716.4500122070312,1635644,735.8499755859375,488.5293634532693,698.160009765625,704.6725067138672,679.861787109375,621.0915720513526
SIGNATURE,1132.0,1133.0999755859375,1112.0,1121.9000244140625,243502,1414.800048828125,1010.7999877929688,1112.0700073242188,1126.690008544922,1199.8380078125,1197.1763308910613
EIHOTEL,406.0,418.7000122070313,403.8500061035156,406.2000122070313,1049812,440.0016527435576,303.7928631068031,387.1900024414063,380.19629669189453,372.0564300537109,373.40663098274393
CONCOR,550.4209456772113,554.1521071029943,544.1526066276036,545.1475830078125,540301,852.0475858002392,475.98305598475406,543.5948120117188,558.8754699707031,583.9388659667969,604.3315082306558
UBL,1892.9000244140625,1898.0,1873.0,1875.0999755859373,122252,2287.915053435736,1814.70274307408,1912.6599975585937,1932.2805175781245,1955.3933642578124,2000.2581397523272
GLAXO,2767.0,2806.60009765625,2752.60009765625,2798.800048828125,39428,3515.699951171875,1896.276650596801,2743.080029296875,2860.7500122070314,3091.606005859375,2686.792716817653
AARTIIND,384.0,386.4500122070313,381.0,382.2999877929688,419905,493.6838570777013,343.2848406758437,380.7198944091797,395.6127593994141,431.37595581054694,429.44262906338304
YESBANK,19.43000030517578,19.459999084472656,19.25,19.280000686645508,38048028,23.38999938964844,16.020000457763672,19.015000343322754,19.023500156402587,19.637399940490724,19.143723416835705
RBLBANK,253.1793582359378,256.9157713432952,250.9873170501517,252.2327880859375,4286419,271.89131563411223,145.5706543744966,255.4809829711914,257.7362800598145,251.0981167602539,195.20187735050283
IDFCFIRSTB,69.5999984741211,70.44999694824219,69.47000122070312,69.68000030517578,15433275,78.19406329631497,52.28885464387413,69.87200012207032,69.63300018310547,71.93621871948243,65.19116474719758
EIDPARRY,1164.0,1183.199951171875,1152.9000244140625,1178.0,164487,1246.800048828125,639.0,1156.2400024414062,1176.3099975585938,1118.1509948730468,916.7390954849568
CUMMINSIND,3904.0,3932.0,3875.0,3916.0,558580,3932.0,2555.8898632002074,3809.17998046875,3693.27998046875,3516.4991357421877,3144.2679638152426
LAURUSLABS,889.2162741854703,894.3120449891784,874.3784809896713,878.3751831054688,1548015,921.73947301965,485.7853743485281,859.4658264160156,861.1344482421875,793.7940100097657,643.9155758796854
NATCOPHARM,883.4009100528764,887.3936825276917,879.4081375780611,880.8555297851562,259207,1496.261800812013,723.8274358360942,886.5966918945312,914.077490234375,933.8524670410156,1012.639370532746
ITCHOTELS,248.00999450683597,248.9600067138672,244.0,244.8000030517578,1749487,261.6199951171875,155.10000610351562,235.48300018310547,234.07999954223632,229.64879974365235,203.71446823228337
BERGEPAINT,530.5,534.9000244140625,524.2000122070312,527.0,556016,600.9666904576471,434.8316579245351,540.4649963378906,551.3753845214844,561.841611328125,517.1553211617977
ABCAPITAL,291.79998779296875,292.3999938964844,284.75,286.3500061035156,4034083,292.3999938964844,149.00999450683594,278.5350006103516,271.2225006103516,269.34479949951174,209.2332446321528
ALOKINDS,18.280000686645508,18.420000076293945,18.149999618530277,18.190000534057617,2994756,24.559999465942383,14.010000228881836,18.137000083923336,18.59350004196167,19.666399993896484,18.884999980317787
GODIGIT,372.3500061035156,374.1499938964844,366.75,368.1000061035156,456077,378.2999877929688,264.6000061035156,361.8,360.7524978637695,353.0420001220703,321.5204789181973
PATANJALI,599.212178822519,603.0630429981925,595.5604501149442,597.95068359375,570960,667.5986172824748,521.1983305700716,596.2509338378907,606.8956573486328,584.6484533691406,595.6099545093293
DEEPAKNTR,1811.0,1822.699951171875,1802.0,1805.199951171875,74663,2766.551052117282,1774.6558662628224,1830.0199951171876,1835.3574462890624,1897.1938525390624,2110.9254332197474
AEGISVOPAK,253.8000030517578,255.5500030517578,249.1300048828125,253.5800018310547,174548,302.0,220.0,247.4199981689453,245.97899856567383,252.6857989501953,252.884405362404
GUJGASLTD,429.3753982735196,431.9411961143612,424.8359144191164,426.3655090332031,93675,517.3524447351647,355.5101857339182,423.5974182128906,427.92472381591796,450.2313244628906,449.4886106125852
BLUESTARCO,1897.0,1937.0,1894.9000244140625,1920.0,259210,2405.445216966216,1513.728582488316,1844.2000122070312,1797.5299987792969,1759.1944970703125,1861.286748358544
GSPL,301.49057986072995,303.1625344732818,297.95001952764073,300.6546325683594,804986,388.2840866544136,257.1349610171771,299.0810241699219,303.4575790405273,315.22314025878904,320.81549818972326
CUB,218.5,218.8999938964844,211.1000061035156,211.66000366210935,1729985,230.37947319931504,141.57613306646616,211.76000061035157,211.28491821289063,208.59830291748048,181.83993027058054
BHEL,218.97999572753903,219.7899932861328,217.0200042724609,218.58999633789065,3265473,271.5294332655501,175.63094183264417,220.64199981689453,229.52694244384764,245.4898522949219,228.6571553818723
VOLTAS,1360.0,1386.199951171875,1350.0,1353.199951171875,616349,1849.0782493345343,1128.69940828697,1315.9799926757812,1319.714990234375,1331.2772802734376,1404.6766169121925
IRB,44.46628977743305,44.60583815993916,43.36983113898401,43.63896179199219,11363551,61.67679860537223,40.82804941316391,44.423428726196285,44.822639083862306,47.19865966796875,49.482001284335524
CRAFTSMAN,6938.0,6938.0,6800.0,6823.0,11136,7248.5,3696.884059203764,6873.85,6680.575,6143.834873046875,5202.594525276347
SUMICHEM,600.0,608.9500122070312,588.6500244140625,598.0499877929688,650021,665.0,445.2939425019146,588.2800048828125,602.4250030517578,564.0546044921875,528.6125243166659
ASTRAL,1418.641840763125,1433.6274940106227,1414.1461447888755,1423.7369384765625,811033,1861.966379927164,1228.977602586137,1349.5918090820312,1382.68720703125,1453.9035888671874,1468.738483834774
CROMPTON,320.8500061035156,326.0,316.0,316.70001220703125,2224130,415.74900102199473,298.34412991637464,321.4050048828125,322.94750518798827,335.39573974609374,349.4298998244265
KPRMILL,1021.0,1032.0,1007.7000122070312,1027.0999755859375,173610,1386.1094085488935,753.9277303813132,991.6799865722656,1049.1199920654296,1113.6043566894532,1023.2474069798246
AMBER,7358.5,7434.0,7230.5,7260.5,302424,8177.0,5235.0,7171.25,7467.3,7274.9,6708.288280730552
SRF,2913.0,2937.5,2901.0,2917.5,313233,3320.6487904343853,2121.4683268335007,2889.82998046875,2958.8210327148436,3078.8588916015624,2820.8144180622508
PREMIERENE,1035.5832705610724,1044.478856516063,1005.4983058901046,1008.0969848632812,588091,1386.2783411603275,773.4765456263332,1007.9970336914063,1019.6020812988281,1038.6671533203125,1052.623745532746
INDGN,573.7999877929688,579.0999755859375,568.5,572.5,220025,692.0809438468623,497.3334662757155,576.4900024414062,569.3199981689453,571.242001953125,582.7650789301446
UNOMINDA,1230.5999755859375,1272.5999755859375,1224.199951171875,1265.800048828125,1589290,1272.5999755859375,766.4571445792504,1167.3100219726562,1120.4750122070313,1097.3720068359376,1004.1331449468086
FIRSTCRY,389.0,390.6499938964844,381.0499877929688,383.7999877929688,557154,664.6500244140625,286.04998779296875,375.51499938964844,365.3675003051758,368.34899902343756,422.92553256420376
UCOBANK,29.149999618530277,29.420000076293945,28.6299991607666,28.90999984741211,5740005,51.33091482492428,26.465033636854685,28.554999923706056,28.988499927520753,30.478799934387208,35.67511756369408
RITES,253.4804686321052,254.7574663696603,250.5827248751916,251.5158843994141,193730,308.7921293076715,188.0114250805385,248.17777099609376,250.349210357666,264.03991546630857,251.7857906260389
KSB,798.0,816.4000244140625,791.0,810.0999755859375,43157,908.0,579.0711716472771,802.8900024414063,823.35,833.3830004882813,762.9879971767994
NEULANDLAB,13794.0,14001.0,13581.0,13888.0,28485,18085.023749408418,10182.267882797636,13362.1,13342.85,13006.546875,13011.54346222573
