Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
IRCTC,707.9288899657871,707.9785222277621,696.7589039740409,698.7943115234375,896066,848.8980680342039,650.4367291948804,703.853076171875,710.2125183105469,710.7089624023438,732.9619189453125
BAYERCROP,4579.0,4588.0,4500.0,4553.5,35549,6344.303395048807,4109.473590301135,4528.698095703125,4684.423901367188,4850.662890625,5107.292292480469
RPOWER,41.09999847412109,41.22999954223633,40.0,40.060001373291016,22517099,76.48999786376953,31.270000457763672,40.84899978637695,42.76700000762939,44.76200004577637,47.298950004577634
CLEAN,938.5999755859376,938.5999755859376,925.0999755859376,932.0,124309,1594.5484714183526,915.0999755859376,944.1599975585938,989.209994506836,1062.2479919433595,1237.0086050415039
TTML,53.70000076293945,53.9900016784668,52.36000061035156,52.4900016784668,1372369,88.9000015258789,50.09999847412109,54.10499992370605,54.68349990844727,55.93060020446777,61.31035013198853
IDEA,10.949999809265137,11.010000228881836,10.710000038146973,10.739999771118164,612682675,11.079999923706056,6.119999885559082,10.147999954223632,9.739999914169312,8.900799980163574,7.73035001039505
NAM-INDIA,858.8499755859375,866.7999877929688,851.0,862.25,362124,977.2698537674698,486.8296113706241,869.2999938964844,880.4888610839844,862.1812573242188,725.3819435119628
KIRLOSENG,1114.0,1148.0,1101.449951171875,1141.5999755859375,727156,1184.7888804730746,542.028301183777,1035.510009765625,1003.0350036621094,945.0089990234375,841.0868978881836
RKFORGE,554.0,554.3499755859375,541.0999755859375,544.5999755859375,311115,1018.3013849104168,513.2000122070312,542.5799987792968,542.8675018310547,551.5939990234375,629.1769277954102
JBCHEPHARM,1821.9000244140625,1829.0,1785.0,1797.5999755859375,133970,1934.7909439108848,1380.3686984924757,1781.5000122070312,1740.0150146484375,1709.2880029296875,1668.3870373535156
SJVN,83.54000091552734,83.54000091552734,82.0,82.12999725341797,2112048,122.57167693746972,80.27548594662575,83.83799896240234,86.16049995422364,89.38666137695313,93.39841594696045
SONACOMS,487.7000122070313,491.3500061035156,476.2999877929688,488.5499877929688,2096390,696.4351375537291,378.731609613082,488.0349975585938,483.5574996948243,452.4370001220704,475.83002944946287
ASHOKLEY,149.4499969482422,149.4499969482422,147.00999450683594,147.22999572753906,11015324,151.90975841709192,93.62827437193552,143.93866119384765,141.17001495361328,138.75791717529296,120.11363803863526
LTF,299.8999938964844,300.04998779296875,295.75,296.5,4592406,308.25,127.16144617683844,293.18999938964845,281.7730010986328,263.02019958496095,197.53181427001954
PPLPHARMA,195.47000122070312,195.8800048828125,191.6000061035156,192.1300048828125,2356015,283.71616438817085,181.6123278031588,195.96799926757814,198.79049987792968,198.18720001220703,204.5209225463867
JWL,310.75,310.95001220703125,304.0,304.70001220703125,437214,586.5503176199617,269.3841836031686,310.7149963378906,317.19749603271487,326.5309979248047,348.40131713867186
AWL,274.95001220703125,275.0,266.3999938964844,269.1499938964844,1771260,337.04998779296875,231.5500030517578,272.81000061035155,271.2625015258789,265.9469998168945,263.1193499755859
PERSISTENT,6110.0,6125.0,6062.0,6079.5,255511,6748.287564402237,4137.794052749045,5994.55,5933.57001953125,5564.976015625,5511.838337402343
MSUMI,49.06999969482422,49.400001525878906,48.29999923706055,48.41999816894531,7899171,50.540000915527344,30.25238377956384,47.29799919128418,47.2209997177124,47.09239967346191,40.13789261817932
GESHIP,1134.9000244140625,1140.9000244140625,1119.0999755859375,1131.300048828125,229510,1171.6758046318892,781.7652398834222,1103.873779296875,1077.7375732421874,1041.875994873047,952.0016381835937
EMAMILTD,522.1500244140625,523.2000122070312,512.6500244140625,519.2000122070312,979614,727.6862132456006,494.6319072229121,520.7904815673828,529.470735168457,549.334760131836,570.7930015563965
APOLLOTYRE,514.0,528.9500122070312,503.6000061035156,522.7999877929688,1296744,551.10269790742,366.97304489796346,521.0700012207031,514.575,495.4770001220703,456.08041458129884
NUVAMA,7375.0,7405.5,7232.0,7319.5,83604,8428.752093689016,4646.9137485148585,7304.558740234375,7235.303955078125,6816.916484375,6499.272607421875
TATAINVEST,775.25,775.25,761.0499877929688,767.5,432199,1184.699951171875,512.503621603498,776.9200012207032,798.3025024414062,825.7080017089844,685.3397036743164
CONCORDBIO,1500.0,1510.0999755859375,1493.0,1501.300048828125,63607,2436.164502451807,1336.4772081769397,1457.8700073242187,1462.6400024414063,1547.193994140625,1693.0690942382812
APARINDS,9220.5,9393.0,9086.0,9317.0,90824,11710.567042092627,4282.693656429393,8730.7,8781.4,8623.38,7565.875737304687
AJANTPHARM,2508.199951171875,2514.60009765625,2445.800048828125,2458.10009765625,141555,3081.3364764706143,2301.484197514311,2532.6845947265624,2474.267956542969,2468.0367138671877,2562.220430908203
VENTIVE,754.7999877929688,754.8499755859375,733.7999877929688,738.9500122070312,29629,840.0,523.4000244140625,733.1800048828125,740.6325012207031,737.1509973144531,731.269748840332
SBFC,111.2300033569336,111.2300033569336,109.0,109.52999877929688,1172637,123.0,79.23999786376953,111.45499954223632,112.95400047302246,110.08060043334962,102.80685012817383
WOCKPHARMA,1367.800048828125,1367.800048828125,1337.699951171875,1344.4000244140625,185861,1868.800048828125,1110.050048828125,1351.4800170898438,1341.4150146484376,1410.8160009765625,1462.6525006103516
HINDPETRO,486.3999938964844,488.5,482.3999938964844,483.5499877929688,1780519,494.4500122070313,277.3160027780957,482.4699951171875,470.05076293945314,442.37000732421876,388.8513591003418
TATACHEM,836.0,837.8499755859375,824.7000122070312,826.7000122070312,262160,1132.6263557887642,747.3406277921812,849.3799926757813,874.0124938964843,913.5859985351562,893.1304565429688
ABSLAMC,751.9500122070312,753.25,735.0999755859375,736.9000244140625,134318,908.0,541.5683389721936,751.2250061035156,778.0375,808.3240002441406,740.5467736816406
ENGINERSIN,204.1000061035156,205.6199951171875,200.69000244140625,201.1199951171875,1743193,252.89894782430773,140.77991219451025,196.7050003051758,198.58350067138673,200.86300018310547,194.66204887390137
HONAUT,34505.0,35480.0,34505.0,34830.0,5890,43612.09313050865,30939.54399954985,35739.5,36246.25,36336.0,36669.482421875
BIKAJI,715.7999877929688,728.0,708.2999877929688,721.5999755859375,282482,862.9129965296961,558.0969866154221,717.6050048828125,724.4074981689453,741.7070007324219,721.5064715576171
SKFINDIA,2061.300048828125,2061.300048828125,1973.5999755859373,1976.800048828125,99725,5194.94303082499,1973.5999755859373,2060.330041503906,2112.340008544922,3530.1060083007815,4105.621056518555
ANANTRAJ,633.7000122070312,634.5,620.0,621.25,1204700,946.7604208434648,375.6977701532794,623.725,630.0300018310547,637.27,554.8021882629395
ACC,1846.699951171875,1852.0,1825.0,1838.699951171875,150898,2305.5930054785927,1771.2999054117104,1841.9200073242187,1851.0299987792969,1852.2079980468748,1886.2064520263673
GRANULES,561.0499877929688,565.0,551.0499877929688,561.4500122070312,614309,626.0859718672677,420.7138311311148,553.0300109863281,560.5075042724609,550.0840002441406,506.6239167785645
MGL,1236.800048828125,1259.9000244140625,1228.199951171875,1252.0,313432,1565.6357611912815,1097.2941427342062,1234.5099975585938,1260.025,1281.913994140625,1326.3304388427734
SAILIFE,879.8499755859375,879.8499755859375,860.7999877929688,863.3499755859375,176756,943.0,636.0999755859375,890.1349914550781,897.3674957275391,882.9939990234375,786.7485003662109
PHOENIXLTD,1745.9000244140625,1749.0,1717.699951171875,1724.0999755859375,287932,1898.9520949764856,1400.2525431951217,1743.65,1724.0749938964843,1648.6233471679689,1585.5874291992188
FORTIS,946.4000244140624,946.4000244140624,922.0,928.0999755859376,2325318,1104.300048828125,576.3184376890612,976.0900024414062,1011.3999969482422,1007.0530041503906,801.8691696166992
FINCABLES,790.0,791.0,783.3499755859375,785.1500244140625,146598,1330.2133142905045,753.0,784.2650085449219,787.4600067138672,807.6290002441406,876.271064453125
RCF,151.85000610351562,157.1999969482422,151.10000610351562,151.9499969482422,5351670,187.1880486741416,109.80166459890496,149.95099945068358,149.96649932861328,149.20414764404296,144.8808521270752
ICICIPRULI,632.0999755859375,632.0999755859375,620.7000122070312,626.7999877929688,587932,703.7673028790726,525.1040473004957,621.6049926757812,611.0524993896485,602.9410009765625,606.703512878418
TEJASNET,521.0,521.0,511.7000122070313,514.4000244140625,313654,1397.675926603708,501.0,523.7250061035156,532.0575073242187,568.4360009765625,678.0472900390625
HSCL,456.8999938964844,457.2999877929688,450.0,450.5499877929688,280338,605.8332749179034,364.8882081499087,455.9949981689453,465.5499984741211,462.34999877929687,461.118494720459
PAYTM,1314.0,1333.9000244140625,1290.5,1295.5,18480822,1353.800048828125,651.5,1313.9699829101562,1304.9999877929688,1250.2119970703125,991.6372500610352
USHAMART,453.25,459.7000122070313,450.3500061035156,452.4500122070313,372912,497.1000061035156,276.3398714507075,463.91000061035163,463.225,447.65399963378906,360.2978356933594
BSE,2811.60009765625,2872.5,2787.89990234375,2834.10009765625,5402562,3030.0,1223.4745819281572,2690.910009765625,2585.1650146484376,2381.64599609375,2241.319720458984
BANDHANBNK,155.10000610351562,155.52000427246094,152.89999389648438,153.16000366210938,3409847,190.73756601244585,126.99983993801509,153.8750015258789,160.34200057983398,162.25060028076172,161.55442573547364
TATATECH,682.7999877929688,683.1500244140625,674.25,675.0499877929688,402726,958.7284506068625,587.7300539745784,682.0199951171875,687.3975006103516,693.3219982910156,698.0908590698242
CRISIL,4700.0,4722.0,4610.5,4645.2001953125,31964,6861.817362368298,3923.182297472066,4700.2,4822.520336914063,4796.068134765625,4986.624970703125
PGHH,12954.0,12997.0,12875.0,12902.0,4451,15983.24450362799,12045.615609161669,13060.5,13277.25,13594.08,13593.184702148437
M&MFIN,315.0,323.75,312.75,322.8999938964844,3817973,329.3500061035156,230.51584267430772,313.9950012207031,311.07250213623047,293.06000061035155,270.4152778625488
VGUARD,351.0,352.3999938964844,348.6000061035156,349.3999938964844,96658,448.2656953162641,298.84379967142706,358.06500244140625,364.8975006103516,365.1390002441407,365.8323278808594
LICHSGFIN,571.0,571.5499877929688,566.5,567.5499877929688,586954,637.6704687558188,475.329321666055,570.5500061035157,574.702505493164,572.5770007324219,571.5228300476074
HOMEFIRST,1235.0,1236.0,1193.0,1197.699951171875,239148,1519.0,875.6898447222137,1176.1300048828125,1196.4849975585937,1226.43599609375,1188.8370593261718
JKTYRE,464.4500122070313,464.9500122070313,454.3999938964844,455.7999877929688,494530,476.0,240.86623900707792,457.85,442.9800003051758,401.3909991455078,342.93898887634276
UNIONBANK,154.07000732421875,154.74000549316406,152.39999389648438,153.11000061035156,5855016,157.39999389648438,97.50691716335714,152.9989974975586,149.39150009155273,141.7797996520996,131.008907623291
ARE&M,965.5999755859376,968.0,951.0,956.0999755859376,415242,1345.0844510421523,823.171870506895,966.9244079589844,982.1159606933594,995.3954296875,989.1816094970703
COCHINSHIP,1725.0,1729.300048828125,1702.0999755859375,1710.0,471434,2535.627601615563,1175.853549233308,1732.6733642578124,1763.6870544433593,1786.989091796875,1696.8953594970703
IGL,213.0,213.0,208.2700042724609,208.5800018310547,2116427,227.40076827089783,153.9672017285315,211.31400146484376,211.8240005493164,211.72190979003904,203.38192390441895
MUTHOOTFIN,3680.10009765625,3748.10009765625,3680.10009765625,3695.89990234375,525413,3767.800048828125,1872.089083461632,3421.960009765625,3304.9800048828124,3177.6940087890625,2582.8869622802736
BANKINDIA,147.41000366210938,148.6999969482422,146.2100067138672,146.49000549316406,5679286,150.0500030517578,86.89731327296997,145.0000015258789,141.7135009765625,129.6932000732422,114.30938201904297
CENTRALBK,38.84999847412109,39.58000183105469,38.52000045776367,38.91999816894531,12336408,60.9658598793844,32.25576580574781,38.37799987792969,38.95789756774902,37.837651290893554,38.897467365264895
IOB,40.25,40.540000915527344,39.7400016784668,39.88999938964844,8042463,59.93999862670898,33.5,39.35600051879883,39.77650032043457,39.64740013122559,40.02955015182495
KALYANKJIL,495.0,495.3999938964844,486.0499877929688,490.6499938964844,1812929,793.0792521873154,398.2346481121215,505.7149932861328,506.1849960327148,495.63299743652345,516.7167332458496
HEXT,711.0,711.0,698.4500122070312,702.7000122070312,297783,892.7984956147787,580.2473080551629,689.2400024414062,702.7750030517578,711.102607421875,749.4136868990385
KAYNES,6202.0,6202.0,5855.5,5889.0,3155999,7822.0,3825.14990234375,6344.75,6551.05,6913.84,5825.684495849609
PRESTIGE,1760.0,1764.0999755859375,1715.0,1722.300048828125,478489,1897.8154917519928,1046.845138133256,1739.6399780273437,1746.2149841308594,1650.849990234375,1494.6981042480468
APTUS,294.95001220703125,296.79998779296875,288.04998779296875,288.6000061035156,1327312,361.5309312302414,264.1012225916538,289.6252746582031,299.4118133544922,312.1885760498047,317.4813577270508
LTTS,4107.0,4126.0,4054.0,4074.5,59192,5571.268390640905,3914.198378661407,4107.45,4123.771350097656,4160.350434570312,4370.0084301757815
GILLETTE,8590.0,8608.0,8320.0,8343.5,34105,11447.67659653226,7313.570657872517,8514.9,8808.775,9358.77,9243.47921875
ZENSARTECH,723.0,724.25,702.0,703.8499755859375,337286,972.1508806207764,528.8867611330298,721.2199951171875,755.0749969482422,776.6259997558594,778.5041961669922
HONASA,299.0,299.0,286.8500061035156,288.1000061035156,413137,334.20001220703125,197.50999450683597,283.1600036621094,280.1849990844727,288.19700012207034,268.9973500061035
IFCI,55.20000076293945,55.77999877929688,53.75,53.90999984741211,4054832,74.5,36.20000076293945,54.702000045776366,55.692999839782715,55.889599838256835,53.27474988937378
CARBORUNIV,877.0,877.0,852.2999877929688,857.6500244140625,237193,1461.9165237391055,806.9814745278544,890.1950012207031,899.6175018310547,927.62,960.7203457641601
NMDC,76.4800033569336,76.4800033569336,74.93000030517578,75.72000122070312,15218821,79.23999786376953,56.908884985540496,75.58800048828125,75.37200012207032,75.85260009765625,69.1632964706421
OIL,434.0391453691525,434.485546738584,427.2441330686912,429.8728637695313,1415722,513.5677109022025,321.1915507250603,431.3161926269531,425.74376373291017,413.3822491455078,408.9367222595215
IEX,137.61000061035156,138.25999450683594,136.39999389648438,136.64999389648438,1926629,215.3999938964844,130.25999450683594,138.33099975585938,140.88100051879883,141.35,166.45356796264647
MANYAVAR,625.0,626.0,617.5,619.0999755859375,103426,1496.0432456284382,613.9500122070312,630.9049987792969,651.6550018310547,684.5010034179687,763.4741558837891
ASAHIINDIA,1002.0999755859376,1012.5,981.5499877929688,1001.5,116509,1012.5,575.4326197346509,963.6549926757813,950.2675018310547,910.7490002441406,774.8244674682617
AIIL,2804.39990234375,2815.0,2748.0,2794.89990234375,57855,3318.699951171875,1324.3285954301746,2795.0199951171876,2906.1900024414062,3053.23400390625,2409.3911364746095
SONATSOFTW,368.832358305726,369.67945301138303,362.354621776544,364.24810791015625,623100,675.3173588475181,281.4887429071631,373.58103637695314,371.9391799926758,369.72130493164065,384.7212712097168
RVNL,327.0,327.3999938964844,320.29998779296875,321.20001220703125,3136355,499.1908801663753,301.6000061035156,319.51499633789064,324.6499984741211,336.322998046875,359.8928407287598
MINDACORP,605.4500122070312,608.1500244140625,594.0,595.25,213028,619.9500122070312,444.2339540827544,594.65,583.6675018310547,566.7119989013672,528.5354418945312
MCX,9748.0,9748.0,9607.0,9665.0,342564,9795.0,4391.378466106268,9509.05,9366.725,8687.75,7197.908642578125
KFINTECH,1091.5,1102.199951171875,1076.199951171875,1089.0,322950,1630.4338440004492,778.9348892752705,1086.3299926757813,1106.760009765625,1098.544013671875,1101.1587295532227
ZFCVINDIA,12750.0,12814.0,12575.0,12631.0,6968,15128.329928734283,9547.387315786316,12726.5,12792.5,13074.1,12810.093383789062
NHPC,81.58999633789062,81.58999633789062,80.0999984741211,80.52999877929688,9471269,91.78667117805892,69.24115466409813,81.82100067138671,83.6125,84.79139984130859,82.85747470855713
CCL,1058.699951171875,1058.699951171875,1014.0,1018.3499755859376,286952,1074.4000244140625,521.9565192358624,1021.9099853515625,939.7699981689453,898.5179968261718,779.2386721801757
EXIDEIND,382.2000122070313,383.4500122070313,378.9500122070313,381.5,1771009,470.036177547368,326.2896726147736,379.83000488281255,382.5850036621094,396.03900146484375,380.7209326171875
RHIM,493.3999938964844,493.3999938964844,478.6000061035156,482.5499877929688,116331,576.6757273877971,374.48606414670303,477.43999938964845,469.6324996948242,464.30060363769536,462.91444519042966
JBMA,641.0,641.0,629.1500244140625,630.7999877929688,157382,897.6250026489795,489.1460740311562,635.6299987792969,647.8900024414063,667.5309997558594,650.0929751586914
GICRE,393.8999938964844,396.3999938964844,391.3500061035156,393.4500122070313,692771,511.3926047745817,341.57717801041684,385.23999938964846,384.04999847412114,376.7109991455079,383.34736602783204
POLYCAB,7679.5,7730.0,7650.0,7661.0,255512,7903.0,4529.65245570749,7633.8,7631.1,7529.61,6396.052416992187
IREDA,151.0,151.0,148.0,148.0800018310547,5482207,234.2899932861328,137.00999450683594,149.53099822998047,151.28899841308595,151.41579986572265,160.06675003051757
TORNTPOWER,1310.800048828125,1319.0,1304.800048828125,1313.0999755859375,288832,1695.0435346169245,1188.0,1301.8199951171875,1309.2849975585937,1279.9780053710938,1364.1459600830078
ASTRAZEN,9298.5,9469.5,8974.0,9037.5,27916,10654.58192950054,6272.958763433599,9189.35,9298.625,9172.3,8584.104677734374
ENDURANCE,2685.199951171875,2685.199951171875,2601.0,2615.10009765625,119965,3079.89990234375,1668.435769457352,2781.87001953125,2838.9699951171874,2860.349990234375,2420.9141607666015
JINDALSAW,168.92999267578125,169.0,164.8800048828125,165.39999389648438,1330107,339.6436065570408,162.1999969482422,169.23599853515626,174.1869987487793,192.69700042724608,222.93503448486328
CAMS,3958.0,3966.699951171875,3918.800048828125,3945.800048828125,170901,5282.100103945544,2997.144760927484,3871.987060546875,3878.424658203125,3862.79646484375,3803.929322509766
ASTERDM,683.0,714.0,675.5499877929688,681.0499877929688,3432130,732.2000122070312,386.45589915551216,682.0850036621093,690.5399993896484,669.0789978027344,565.5226042175293
DABUR,524.2000122070312,524.25,512.5,520.8499755859375,1958068,573.9701156332931,426.7445988768322,520.3934936523438,511.579736328125,510.2863946533203,497.7237080383301
RRKABEL,1385.0,1385.0,1345.0,1348.199951171875,105253,1519.4412953417686,848.8722070318513,1376.8333129882812,1355.7672729492188,1291.1986206054687,1211.5252883911132
ATUL,6089.0,6255.0,6040.0,6146.0,281668,7762.057307316706,4736.170337848527,5864.6,5877.1,6054.2,6351.706591796875
JMFINANCIL,149.7100067138672,150.38999938964844,146.24000549316406,146.7100067138672,2826708,197.855161732981,77.95583589971378,152.2568374633789,159.756884765625,167.33050079345702,137.80631576538087
NSLNISP,42.90999984741211,42.9900016784668,41.79999923706055,42.5099983215332,3809645,49.650001525878906,32.130001068115234,43.525,44.14850006103516,44.80540008544922,39.53184993743896
GODFRYPHLP,2938.10009765625,2954.89990234375,2869.0,2879.5,192434,3924.862320700016,1355.7856702517645,2980.0803466796874,3056.17158203125,3266.1846533203125,2762.538310546875
IRCON,169.9499969482422,169.9499969482422,166.0,167.89999389648438,2338445,233.85482432549048,133.46293036371864,164.98500061035156,167.50800094604492,172.43442626953126,173.67428436279297
BHARATFORG,1388.0,1404.0,1371.5,1396.5999755859375,1361221,1411.0,914.8537033202958,1364.7199829101562,1335.6899841308593,1270.43798828125,1192.9741162109376
BLUEDART,6044.0,6076.5,5964.5,5984.5,32938,7870.891770546712,5341.851324003666,6138.9,6047.95,5821.76,6176.030541992188
AEGISLOG,797.5999755859375,800.0,786.0,790.9000244140625,231708,1026.1081576073832,603.4445922889223,782.1899963378906,784.5649932861328,779.9339978027343,763.9683456420898
NCC,185.0,185.1199951171875,181.3999938964844,181.8500061035156,3443281,323.2247875354514,168.36997020868964,189.45799865722654,200.32449951171876,205.89219970703124,212.01514251708986
NLCINDIA,255.3999938964844,256.0,253.1499938964844,255.1499938964844,636149,292.20001220703125,184.9406582109277,259.16499786376954,260.314998626709,264.47370880126954,238.46552459716796
WAAREEENER,3300.0,3349.0,3266.0,3281.89990234375,615843,3862.832998996418,1861.9556090323688,3327.3400146484373,3404.4714965820312,3428.9070263671874,2889.7258618164065
SUNDRMFAST,965.8499755859376,1035.0,965.5999755859376,984.75,1706352,1188.8385799451255,824.1060387603821,955.8550048828125,960.4513000488281,988.7305102539062,974.3311199951172
GODREJPROP,2181.60009765625,2184.60009765625,2146.0,2150.800048828125,324330,3015.89990234375,1900.0,2188.6900146484377,2243.1400146484375,2133.2020043945313,2149.2935040283205
CGCL,198.0,204.72000122070312,194.1000061035156,195.63999938964844,4257913,231.10388238016256,150.349874062589,197.5240005493164,200.14300079345702,193.43448608398438,176.68335411071777
CDSL,1633.0,1633.4000244140625,1601.0,1605.699951171875,1562523,1973.707641734152,1038.978785448007,1598.6100219726563,1600.035009765625,1570.4800122070312,1461.8097937011719
GRAPHITE,572.5999755859375,607.2999877929688,566.4500122070312,596.4000244140625,3116151,651.7999877929688,358.89784025832853,577.1050048828125,585.7300018310547,566.9890026855469,513.3789616394043
GLENMARK,1880.0,1882.0,1818.0,1842.800048828125,2126546,2279.2096480431346,1272.379168711591,1844.9900146484374,1848.1650085449219,1935.9050927734374,1709.7172479248047
INDIACEM,413.7000122070313,416.6000061035156,406.0,411.2999877929688,630881,430.4500122070313,238.8500061035156,393.8050018310547,393.5925003051758,392.5840014648438,336.66475090026853
MFSL,1702.0,1707.0999755859375,1677.5,1679.800048828125,719728,1729.9000244140625,950.0,1652.7000122070312,1596.455010986328,1586.2280004882812,1414.9094998168946
TITAGARH,882.1500244140625,883.9000244140625,867.0,869.7000122070312,558928,1368.368898766063,653.7706981164794,864.8349975585937,877.5399993896484,892.7879992675781,853.7196905517578
CERA,5610.0,5714.0,5582.0,5680.0,32335,7939.172308134158,5012.209356787698,5859.35,5991.725,6107.02,6166.588562011719
BALRAMCHIN,471.8999938964844,474.4500122070313,460.0,461.8999938964844,324529,623.0797010756496,415.8992412130849,452.26617126464845,456.74354553222656,472.66569580078124,526.1650381469726
ALKYLAMINE,1794.699951171875,1799.9000244140625,1759.0999755859375,1766.0,12739,2438.800048828125,1501.017149134494,1785.15,1837.3400024414063,1916.8900024414063,1911.9291400146485
DELHIVERY,439.9500122070313,440.1000061035156,427.3999938964844,435.8500061035156,2184154,490.0,236.52999877929688,439.25,457.075,460.8619995117188,376.5162996673584
MANAPPURAM,282.6000061035156,282.8999938964844,278.3999938964844,280.3500061035156,2244434,297.456208969698,147.55611004701865,275.5013793945312,275.2992355346679,282.78005065917966,249.61358055114746
IKS,1620.0,1627.5,1590.0,1600.5999755859375,89976,2189.0,1236.800048828125,1640.9899780273438,1603.0099853515626,1558.139990234375,1587.7614965820312
AFCONS,405.0,405.0,395.0,396.1000061035156,672466,566.5769675509807,390.0,422.8199981689453,434.9624984741211,445.6179992675781,437.5239291381836
JUBLPHARMA,1153.300048828125,1160.800048828125,1126.699951171875,1135.199951171875,170310,1259.6170443027404,798.5872566798726,1141.6699951171875,1137.9749938964844,1113.6219995117187,1048.4335000610351
MAHABANK,59.90999984741211,61.0,59.33000183105469,60.43000030517578,22735995,61.38999938964844,40.749750518617816,58.37499923706055,58.83099918365478,57.230399703979494,52.69011301040649
DEEPAKFERT,1443.199951171875,1449.0,1409.800048828125,1412.699951171875,147369,1765.9535005300456,882.5796045023061,1419.739990234375,1448.25,1465.2819970703124,1372.203532409668
WELCORP,911.9000244140624,915.5,896.5,903.2000122070312,361784,992.7999877929688,660.7357860357555,912.9449951171875,904.7024993896484,881.5009973144531,846.0198919677734
NIVABUPA,78.0999984741211,78.26000213623047,77.0999984741211,77.41000366210938,636771,109.33999633789062,68.54000091552734,76.43599929809571,75.65499954223633,78.55899993896485,80.63370002746582
NEWGEN,926.2999877929688,932.9500122070312,910.5499877929688,919.4000244140624,437746,1790.1300895750917,754.5036319437182,950.8000061035157,949.075,910.4580017089844,995.8242370605469
RADICO,3299.0,3311.89990234375,3276.60009765625,3290.800048828125,268061,3423.0,1842.827461398725,3255.75,3229.935021972656,3065.952001953125,2645.316745605469
SCHAEFFLER,4165.0,4183.89990234375,4089.0,4140.5,31703,4392.0,2799.306987709412,4120.680004882813,4053.3749877929686,4061.51400390625,3783.5431616210935
INDIAMART,2460.0,2469.60009765625,2435.10009765625,2446.199951171875,180243,2799.0,1861.1282881135185,2464.7300048828124,2451.3150024414062,2443.8360009765624,2344.322330932617
SCHNEIDER,793.5999755859375,795.0,762.2000122070312,764.2999877929688,192567,1052.0,540.0,823.3850036621094,836.4900085449219,847.7070043945313,762.6362518310547
SOBHA,1635.0,1636.0999755859375,1568.0,1571.5999755859375,146470,1732.5,1073.1810982020554,1620.5599975585938,1594.8299926757813,1549.3639965820312,1424.8481732177734
POLICYBZR,1815.0,1831.0,1789.0,1800.300048828125,1391840,2246.89990234375,1311.3499755859375,1783.4800048828124,1766.8700012207032,1754.8819995117187,1719.8002526855469
NIACL,181.0,184.4499969482422,180.30999755859372,181.88999938964844,677003,219.80390295970895,134.37967482044198,182.54299774169925,185.00999908447267,189.16039947509765,177.7926229095459
PNBHOUSING,925.0,942.9500122070312,916.9000244140624,920.0,1798495,1136.110567247901,742.9142491644864,909.8450073242187,914.8650024414062,879.8119970703125,923.8854467773438
KPITTECH,1216.0,1217.300048828125,1193.0999755859375,1195.0999755859375,881401,1552.9551397535245,1015.6100283950328,1198.9299926757812,1186.5199951171876,1199.2539990234375,1255.730238647461
DEVYANI,143.0,148.8300018310547,140.69000244140625,148.0800018310547,9373880,209.75,134.0,146.21500091552736,155.16500091552734,165.84720001220703,167.71080009460448
TARIL,333.3500061035156,333.6499938964844,304.25,307.8999938964844,4751638,648.6309960120674,282.20001220703125,335.63999938964844,400.70999908447266,461.8839990234375,478.1661505126953
CHOICEIN,788.9000244140625,795.0,781.0,783.9000244140625,221654,841.0,438.4500122070313,792.914990234375,805.4299896240234,805.7919934082031,679.9407489013672
BSOFT,388.0,389.0,377.7000122070313,379.8500061035156,1158691,614.6661205450433,325.86610907391946,381.4228881835937,376.5728164672852,366.7258569335938,400.473733215332
J&KBANK,108.26000213623048,108.8000030517578,106.88999938964844,107.0999984741211,1782566,114.87069178122309,84.85245680936406,106.45199966430664,106.65199966430664,104.85619995117187,101.03764484405518
STARHEALTH,522.0,524.2999877929688,512.2000122070312,515.5499877929688,537500,534.0,327.29998779296875,500.13500061035154,494.94749908447267,473.1530017089844,428.3187498474121
THELEELA,438.9500122070313,448.0,427.3500061035156,430.7999877929688,340462,474.3999938964844,382.5,433.42999877929685,433.89749908447277,429.10599853515635,425.6974124250741
MRPL,183.6000061035156,183.6999969482422,177.57000732421875,178.38999938964844,8350448,185.0,98.91999816894533,174.9070022583008,166.31850051879883,147.7361996459961,135.59214981079103
HEG,510.0,524.4500122070312,505.6000061035156,516.9500122070312,1686317,617.3006002129836,330.0739537269469,531.8200073242188,542.2075042724609,525.4530010986329,480.2423843383789
KEI,4170.0,4170.7998046875,4084.0,4125.89990234375,158991,4701.574442129246,2424.0,4052.5999755859375,4061.4349975585938,4116.53599609375,3666.6757495117185
LATENTVIEW,478.5,480.2000122070313,465.0499877929688,469.8999938964844,295809,520.25,341.20001220703125,471.64499816894534,454.1449996948243,434.163002319336,413.4317512512207
ABREL,1752.9000244140625,1758.9000244140625,1721.0999755859375,1748.699951171875,148264,2977.3292756889077,1562.5999755859375,1769.4699951171874,1773.664990234375,1749.143984375,1970.8823040771485
KIRLOSBROS,1768.4000244140625,1772.199951171875,1731.199951171875,1744.699951171875,33936,2466.5099491130736,1417.4707612677305,1751.439990234375,1830.4599914550781,1922.882001953125,1872.411967163086
JSWINFRA,284.95001220703125,286.8999938964844,275.6000061035156,276.1499938964844,3390506,349.0,217.64248127678616,282.0399993896484,288.4125,305.63499938964844,294.90581665039065
MMTC,65.44999694824219,65.77999877929688,64.5,64.62000274658203,707348,88.19000244140625,44.5,66.04500122070313,67.00100135803223,67.28440048217773,63.54029996871948
