Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
UCOBANK,35.349231359360466,36.08958105226203,34.954376683567666,35.64537048339844,3172649,51.33091482492428,33.5723900312946,36.186319732666014,37.348669433593756,40.31214134216309,41.990841605446555
RITES,206.7246228461841,212.3434673946039,202.95266747464132,210.7310943603516,1501842,300.70115687036946,188.0114250805385,205.8793502807617,207.43308334350587,235.58215270996095,251.36781370484985
KSB,651.4239289948729,692.1006535747123,640.4342702720621,687.3765869140625,322474,853.3156581212103,579.0711716472771,636.7445373535156,627.738980102539,676.0617016601562,719.0494725611303
NEULANDLAB,11389.568033557687,11389.568033557687,10928.899719025994,11145.0703125,40713,18085.023749408418,10182.267882797636,11324.11708984375,11633.7259765625,13031.19763671875,13889.257114955357
BATAINDIA,1205.821016625275,1205.821016625275,1187.063776581483,1188.35400390625,63128,1467.8265429621165,1168.108013188879,1233.5697265625,1266.176513671875,1307.1287817382813,1333.9894639052354
CASTROLIND,218.05957148449176,229.24575006899923,217.1155906555545,227.84864807128903,11450565,237.83597438665703,153.49130496220798,214.5536331176758,205.69579010009767,188.72065490722656,190.42533696162235
IRCTC,677.2077885148468,688.1145025319234,669.2756328660639,685.2886962890625,814316,848.8980680342039,650.4862880157295,684.6540832519531,705.6042266845703,742.5089379882812,764.3127552379261
BAYERCROP,4791.892654494974,4799.687835827776,4640.325287767339,4718.08203125,20337,6186.450842386598,4109.473590301135,4703.339697265625,4610.2384033203125,4867.69228515625,5175.166396103896
RPOWER,34.09000015258789,34.34000015258789,33.349998474121094,34.0,17067653,48.5,31.270000457763672,34.48399963378906,36.226999855041505,38.7981999206543,40.08896096960291
CLEAN,1220.8261627285212,1231.29038698048,1189.084706828458,1210.3619384765625,73758,1551.5105505141414,1102.6800369000027,1219.3562255859374,1264.2626953125,1358.4278125,1359.5003677962663
TTML,60.0,60.72999954223633,58.20000076293945,60.02999877929688,6412717,88.9000015258789,54.0,60.023999786376955,63.109500312805174,69.16840049743652,72.63038977090415
IDEA,7.199999809265137,7.409999847412109,7.110000133514404,7.340000152587891,334277339,10.470000267028809,6.610000133514404,7.589000082015991,7.9410001039505005,8.474800062179565,8.25285715871043
NAM-INDIA,489.71320802120255,533.6994243105321,489.71320802120255,522.8983764648438,1953667,797.861096619416,488.6868761981258,515.0297271728516,517.4245223999023,585.5914263916015,630.8848381537896
KIRLOSENG,636.2161527740794,664.4426197514257,631.7855273497366,635.81787109375,509345,1184.7888804730746,542.028301183777,607.0139343261719,629.4009582519532,797.9212756347656,898.1792547052556
RKFORGE,688.3517528453417,689.6495757256428,659.2003683844057,683.160400390625,437652,1018.3013849104168,603.1938442176124,677.9291687011719,674.9366577148437,782.2371740722656,838.4157492897727
JBCHEPHARM,1568.933704349003,1587.0629801979237,1530.4337684122042,1562.0106201171875,70455,1934.7909439108848,1513.8981502015208,1593.05458984375,1609.8540771484375,1704.3779370117188,1734.9486718115868
SJVN,84.72083976871448,86.41525352235367,84.15271208855663,85.79729461669922,5587489,122.57167693746972,80.27548594662575,85.73649063110352,87.73283081054687,92.97354690551758,99.81375260786577
SONACOMS,502.8160420132535,507.5501871065398,493.3477518266808,505.90570068359375,1285121,696.4351375537291,462.50104269160175,501.7546081542969,503.11007232666014,526.3327893066406,564.5932601334213
ASHOKLEY,99.5526296571603,99.96255046274555,96.43429023192915,97.5811004638672,25874734,116.2423354775081,95.3314098062184,103.34880828857422,105.29106063842774,104.16143035888672,106.6254441892946
LTF,136.80680998673677,139.8677399332044,135.0352080048851,138.77525329589844,2549192,152.44610430140676,127.16144617683844,136.62670440673827,135.74090270996095,138.82447021484376,139.42356733842328
PPLPHARMA,199.86050809930623,206.85597546401397,198.08166190362184,201.2795867919922,9962095,283.71616438817085,181.6123278031588,199.09000701904296,200.70496215820313,221.71115173339842,234.53817114891945
JWL,294.37245361045785,300.0085177642783,288.2874867294312,297.61444091796875,2238898,586.5503176199617,269.3841836031686,298.97605590820314,306.72191314697267,380.37886413574216,424.2371790501978
AWL,249.0,258.70001220703125,248.9199981689453,255.0,1939401,337.04998779296875,231.5500030517578,251.71500091552736,250.7375,268.6480010986328,282.7272735199371
PERSISTENT,5091.273027478755,5252.837421298845,4976.532583321621,5225.8603515625,405424,6748.287564402237,4976.532583321621,5296.80908203125,5503.5017578125,5865.9866015625,5987.169598467938
MSUMI,33.79758703994776,34.53288738419052,33.71224014814127,34.00110626220703,6131565,43.461539408148816,30.25238377956384,32.62963924407959,32.646052265167235,35.235887336730954,37.18786608708369
GESHIP,862.6375089700066,889.1047961770408,856.7558895906656,887.2913208007812,392890,1102.1849176300318,781.7652398834222,843.0027038574219,862.6276916503906,897.8772424316406,942.0441672585227
EMAMILTD,557.9674815159943,557.9674815159943,533.4701700435218,541.9973754882812,487667,727.6862132456006,500.4948442985444,532.5977111816406,534.512646484375,553.7288171386718,572.624574339235
APOLLOTYRE,400.6130549075397,403.0371272454378,396.8038113170437,397.84271240234375,888015,551.10269790742,366.97304489796346,390.0362548828125,399.55192413330076,427.5626806640625,461.46128349799613
NUVAMA,5367.6311479850765,5367.6311479850765,5009.553648088272,5035.4599609375,149790,7505.007984691575,4808.386771431612,5256.57734375,5299.644287109375,5662.844814453125,6028.085607751624
TATAINVEST,608.7109765945565,615.8230784816211,603.4964565927313,610.2449951171875,655560,738.2027704051387,512.503621603498,608.7025390625,582.8462615966797,604.9703784179687,629.2261939110693
CONCORDBIO,1659.4178160362203,1677.3037565683476,1620.9133607240028,1633.5328369140625,48249,2436.164502451807,1470.6715265869814,1641.5517578125,1724.5151916503905,1990.092099609375,2035.5013364321226
APARINDS,5659.49237414221,5666.94823094988,5429.851984465967,5464.14892578125,226166,11710.567042092627,5429.851984465967,5807.28251953125,6125.5755615234375,7924.34537109375,8626.45897169237
AJANTPHARM,2482.1576361277885,2552.914010655297,2403.292269003808,2480.27880859375,131446,3081.3364764706143,2354.044447752367,2499.8144775390624,2541.9765502929686,2688.2142236328127,2754.3209339488635
VENTIVE,716.0,741.7000122070312,716.0,736.8499755859375,194899,789.0,523.4000244140625,634.5999938964844,645.647494506836,682.9059985351563,684.0288438063401
SBFC,86.05000305175781,86.69000244140625,84.66000366210938,85.05000305175781,850398,95.4000015258789,79.23999786376953,86.60100021362305,85.24150047302246,86.0686003112793,86.81727292940214
WOCKPHARMA,1260.0,1299.9000244140625,1245.0,1289.0999755859375,190732,1679.9000244140625,1110.050048828125,1246.0749877929688,1317.0549926757812,1388.012998046875,1396.7889594536323
HINDPETRO,312.46873443228696,322.01638432031734,309.09330057267897,317.96588134765625,6272107,406.49869679820887,277.3160027780957,306.3784942626953,308.6086929321289,334.30201721191406,351.4221314269227
TATACHEM,800.7221209084041,816.0445812467749,793.5057484291556,806.5545654296875,450253,1132.6263557887642,747.3406277921812,794.8106262207032,821.4148590087891,903.5605493164062,963.6601570426644
ABSLAMC,564.488528882232,584.4402786099661,559.91421340555,576.702880859375,255160,887.4634766342635,559.91421340555,597.0633911132812,616.7791229248047,672.5627587890625,722.6148126775569
ENGINERSIN,152.46207985613276,161.07519433321727,149.64053532272584,159.40206909179688,4834146,207.04556002485617,140.77991219451025,155.29549407958984,158.87101669311522,164.69481353759767,173.82725306919642
HONAUT,33906.35020585655,34305.04977355177,33138.96972105047,34037.38671875,5037,43612.09313050865,33138.96972105047,34155.82578125,34194.089453125,37857.837734375,38942.546367694806
BIKAJI,641.7416040114418,651.8788588118177,630.8053678723335,644.0886840820312,196701,862.9129965296961,558.0969866154221,652.26337890625,633.4570587158203,674.5313244628907,716.276959307782
SKFINDIA,3694.292433952248,3764.0901317597127,3645.434045487022,3733.52880859375,15236,5194.94303082499,3530.7663227851085,3727.7204833984374,3742.1212646484373,3995.7326611328126,4278.679069221794
ANANTRAJ,476.0270115825575,515.3796366575158,460.8952318350116,512.1834716796875,3398076,946.7604208434648,418.2465781241211,477.7449462890625,511.9138214111328,661.6545837402343,694.6956327364043
ACC,1822.642692776806,1884.9412662355023,1822.642692776806,1870.30029296875,206675,2305.5930054785927,1771.2999054117104,1840.9487915039062,1863.323468017578,1940.8923413085938,2019.748975877638
GRANULES,454.6102008397019,481.7771481486534,454.6102008397019,477.2410278320313,1234469,626.0859718672677,452.1178132427506,484.1349395751953,504.7568893432617,549.0076080322266,560.023644781732
MGL,1244.102766348858,1275.131292323851,1225.653392055822,1270.642333984375,316597,1357.8578916403355,1097.2941427342062,1261.3387084960937,1272.129638671875,1272.6446533203125,1253.186469536323
SAILIFE,685.0,707.5,680.0999755859375,702.6500244140625,187286,808.7999877929688,639.1500244140625,704.3650146484375,694.3775054931641,702.9930017089844,708.3669516353284
PHOENIXLTD,1552.0089820425458,1661.533143862024,1537.5322176555294,1654.1949462890625,1138230,1898.9520949764856,1446.7279689316265,1562.0578247070312,1569.9900939941406,1592.7525537109375,1638.2685531021712
FORTIS,613.4744979862721,631.4532357659626,613.4245692406071,625.5601806640625,1012887,743.6205495232858,576.3184376890612,628.48671875,618.5834289550781,642.2005017089843,659.1114097694298
FINCABLES,797.4840771392936,801.1495439968445,784.4568285874827,793.5214233398438,168551,1330.2133142905045,781.6334580349323,820.6854370117187,866.9048309326172,960.486865234375,1043.7051272701908
RCF,117.828682807967,118.52237260882896,114.95481102032842,117.1448974609375,1676576,187.1880486741416,109.80166459890496,119.80867614746094,126.35911979675294,148.65738052368164,156.93532344273157
ICICIPRULI,541.2825927049273,548.0735798321228,534.3917013680804,545.4271240234375,1049509,703.7673028790726,534.3917013680804,551.3293151855469,563.6579650878906,600.3183801269531,626.3030577820617
TEJASNET,690.5677023713138,709.1011195557724,673.7780780579958,684.340087890625,1175665,1397.675926603708,673.7780780579958,723.524267578125,759.6917694091796,908.1536218261718,1039.4209230100953
HSCL,404.4880911959135,412.7276634239784,403.0399117642274,405.7365112304688,705521,605.8332749179034,384.113886854453,419.1095825195313,427.3841094970703,487.3382342529297,508.584913377638
PAYTM,660.0999755859375,718.9500122070312,651.5,713.3499755859375,13910967,1062.949951171875,651.5,707.8849975585938,726.3049987792969,799.585,855.6896084872159
USHAMART,316.46893307616523,323.9094252331284,312.5006705924516,316.3697204589844,336907,421.0326254024328,276.3398714507075,309.6980834960938,303.82753601074216,328.0542706298828,347.8639363870992
BSE,1302.558406519484,1322.1466503607323,1223.4745819281572,1265.9239501953125,21787773,2038.038856066596,1223.4745819281572,1483.6822143554687,1643.5048095703125,1758.87294921875,1747.325832614651
BANDHANBNK,143.48920589806832,143.87567483136925,137.0183197129227,138.84165954589844,22651047,177.657064727509,126.99983993801509,142.2742919921875,139.21870803833008,145.43343505859374,153.07526169814074
TATATECH,639.9070987908,645.5678154339494,633.7049343123136,636.7567749023438,1144801,958.7284506068625,624.6969957437121,664.3663146972656,694.1047668457031,757.3241430664062,812.4940700778714
CRISIL,4295.349303608947,4379.9621205586745,4294.559646976634,4331.53466796875,17705,6861.817362368298,4246.427766819045,4406.3232421875,4623.556567382812,5139.834716796875,5265.597383573458
PGHH,13096.781304800592,13377.782380351868,13084.840765698813,13124.443359375,5443,15983.24450362799,13084.840765698813,13424.7484375,13569.727294921875,14057.54703125,14511.237025669643
M&MFIN,265.5530470122005,265.5530470122005,258.86908583771435,262.089111328125,1099994,296.8261649172327,249.55057146423533,266.4751373291016,267.9802490234375,269.2502017211914,268.3928866696048
VGUARD,326.43705900400965,332.4637301928382,319.9122844111833,331.1189270019531,380285,448.2656953162641,298.84379967142706,320.9632110595703,331.42025299072264,367.1086767578125,387.2239296653054
LICHSGFIN,515.9145745691566,526.3802942162654,509.0357135749011,524.36572265625,1482953,637.6704687558188,475.329321666055,509.1339935302734,520.3317886352539,546.4449334716796,567.2980144550274
HOMEFIRST,1000.304162120251,1008.1797511737116,976.7769403902576,982.0107421875,213824,1149.841403388461,877.334730500206,979.558349609375,958.4686157226563,990.0718041992187,1009.4537393148844
JKTYRE,268.02564778256794,270.40456765423664,263.16868007590955,267.18310546875,537428,420.2768936527642,240.86623900707792,267.4210006713867,277.1646858215332,315.5090036010742,340.78885026411575
UNIONBANK,109.46193676810512,111.609198738393,108.7171693808232,111.0868911743164,6465246,126.61100570763595,97.50691716335714,110.74255905151367,110.10563583374024,109.02242950439454,112.56789497276405
ARE&M,976.3236519085092,985.0765671388888,965.3453527420202,977.2137451171876,398623,1345.0844510421523,916.8333425630348,981.6742919921875,979.9212280273438,1035.0177758789061,1108.9978661475243
COCHINSHIP,1278.2751187182344,1283.356312714785,1256.356137726963,1268.0628662109375,610842,1723.9498707188322,1175.853549233308,1276.4766845703125,1277.6398864746093,1382.3576806640624,1442.9916833654627
IGL,180.24239935916816,186.289880685434,180.13316695026083,185.8529510498047,1733905,225.11681358964785,153.9672017285315,186.27498626708984,189.4005043029785,195.5980191040039,191.76507627809204
MUTHOOTFIN,2148.1108717030124,2170.2401948964875,2128.797428971699,2158.187744140625,369344,2306.571810064482,1872.089083461632,2141.2104736328124,2175.742883300781,2167.4563134765626,2108.2001572646104
BANKINDIA,90.13003011622013,92.0600093163007,89.41593987363049,91.66436004638672,6909115,116.2812492390681,86.89731327296997,93.00859298706055,95.02686882019043,97.39948822021485,100.30653341714438
CENTRALBK,42.20334370436032,42.20334370436032,41.0510021263952,41.52375793457031,3835244,60.9658598793844,40.44036058183311,43.20204162597656,44.88229694366455,48.59363059997558,51.02429129860618
IOB,42.709999084472656,43.2599983215332,42.29999923706055,42.59999847412109,3315230,59.93999862670898,40.52000045776367,43.908999633789065,45.36849994659424,48.41479988098145,50.44883123620764
KALYANKJIL,403.3197737181314,428.89492757277054,398.2346481121215,420.2701721191406,32037217,793.0792521873154,398.2346481121215,447.50050354003906,472.04367980957034,528.2920843505859,599.3675319126675
HEXT,756.8870413552127,787.9980716637581,751.9721904373216,785.5897827148438,704708,832.5757481311028,695.9428921275733,791.1828674316406,788.6264343261719,788.6264343261719,788.6264343261719
KAYNES,4200.0,4350.0,4135.39990234375,4291.35009765625,404559,7822.0,3825.14990234375,4209.75498046875,4183.367492675781,5155.324995117187,5666.260390244521
PRESTIGE,1110.7215120419262,1133.0957827136558,1098.2358835342604,1125.10498046875,1075620,1897.8154917519928,1082.4041172630175,1155.6797607421875,1193.9632080078125,1335.575703125,1477.6705797864245
APTUS,297.6621446257167,305.4486649096823,295.2473238048421,300.8161926269531,607987,326.9355479456874,264.1012225916538,300.61411437988284,300.4835174560547,294.7801336669922,299.0548254235998
LTTS,4509.4209599436135,4607.029084745705,4445.368745356036,4582.10888671875,81183,5571.268390640905,4373.815853977548,4615.50712890625,4770.772314453125,4987.199072265625,5028.9724850344965
GILLETTE,7814.333317247049,7997.944293287293,7729.770117973042,7946.97705078125,22344,10511.926832648418,7313.570657872517,7919.24892578125,7997.647875976562,8676.995673828125,9002.45079773742
ZENSARTECH,701.8594136866006,707.189266167645,667.314229714699,672.6934204101562,2122786,972.1508806207764,667.314229714699,728.0200317382812,770.7721618652344,790.8086547851562,778.7594628272119
HONASA,218.0,218.0,210.1999969482422,215.2100067138672,1315050,287.8500061035156,197.50999450683597,218.46199951171874,219.33099899291992,229.82019958496093,237.82935085544338
IFCI,42.0,42.400001525878906,41.02000045776367,42.150001525878906,6805744,68.4000015258789,38.810001373291016,42.634999847412104,44.40550022125244,51.00699996948242,55.27337676209289
CARBORUNIV,948.0112403450312,996.1847609513036,931.6541572451212,985.5626831054688,349635,1461.9165237391055,806.9814745278544,894.3321655273437,924.5695678710938,1087.0372509765625,1179.462484780844
NMDC,61.67512450988343,62.58071420655027,60.73141130443539,62.13268661499024,20081328,78.95749845721288,56.908884985540496,61.80762405395508,61.45587558746338,61.86920433044433,65.28384622350916
OIL,355.78138683153463,367.2948617900627,349.6046266434872,364.82415771484375,1942431,513.5677109022025,324.30459464481686,357.3626312255859,375.4656463623047,408.2428692626953,423.04576566621853
IEX,155.90672353622836,158.18924134045304,153.97152301272507,156.7899627685547,2734358,189.5014636414932,149.8530424518223,157.70792541503906,162.26008377075195,167.0937124633789,170.49346844561688
MANYAVAR,780.6733469225392,797.5928591823206,751.9793962751962,784.2848510742188,193703,1496.0432456284382,751.9793962751962,814.8983215332031,839.085336303711,999.2895959472656,1115.8368165647828
ASAHIINDIA,605.6108619091588,610.9482152647297,596.6321980976353,602.7177734375,50890,801.9942330690291,586.6559531852529,623.7428100585937,642.0617797851562,656.8241955566406,681.8647563983868
AIIL,1478.5421999078585,1478.5421999078585,1413.849420894143,1454.7633056640625,61510,1986.2431478777676,1324.3285954301746,1495.7670043945313,1544.31904296875,1691.636728515625,1690.089515586952
SONATSOFTW,364.1465648481018,365.0802859864397,352.8437699877693,355.7431945800781,851880,675.3173588475181,347.43806081333315,372.4762298583984,393.99085998535156,491.56445861816405,538.7623112666142
RVNL,324.3546976653232,331.7162458064116,320.3754955820981,328.9307861328125,8033534,499.1908801663753,308.6865850003673,335.97894897460935,349.5604614257812,385.43744506835935,405.25976245434254
MINDACORP,506.3698012401,518.0483602748757,501.5786147170039,514.1055908203125,165930,597.1456808473479,452.818205130192,505.58128051757814,516.0420639038086,537.1834869384766,526.5741073806564
MCX,4435.4104954594,4689.191262680081,4391.378466106268,4668.56982421875,493778,7021.78219792426,4391.378466106268,4824.54404296875,5178.641650390625,5570.81884765625,5864.81594333401
KFINTECH,879.1141327038137,912.5900163235788,866.2999024499983,907.4742431640624,723581,1630.4338440004492,778.9348892752705,881.5528198242188,894.6526153564453,1090.6488806152345,1159.715329653257
ZFCVINDIA,11234.981402237814,11273.077476289896,11009.402637023157,11216.4580078125,6033,15128.329928734283,9547.387315786316,11019.887890625,10907.939990234376,11028.5274609375,11457.838017451299
NHPC,74.55058254580277,76.48889465852267,73.87465696070706,76.1211166381836,12555697,86.59046264752749,69.24115466409813,74.89152908325195,74.8226692199707,75.58512908935546,77.44137890307934
CCL,576.6376736369685,579.0237848348943,567.9880963961483,569.578857421875,535792,839.4551737179866,562.8680089247471,580.5747497558593,588.0486663818359,625.6240600585937,674.435624556108
EXIDEIND,340.515075646022,346.13563819164494,338.2270810645516,342.8031005859375,1693648,470.036177547368,334.89455588885914,349.90586853027344,356.26503295898436,371.76727600097655,395.7638026646205
RHIM,399.9027448059181,401.14622349001615,392.4418727013301,394.829345703125,67982,576.6757273877971,374.48606414670303,397.7888427734375,403.3273010253906,449.76426696777344,478.1463143484933
JBMA,520.3044269588734,521.9522484698656,504.62537541448427,509.7685241699219,473280,897.6250026489795,490.793859301622,534.7401275634766,573.0114547729493,676.6728692626953,722.7866476480062
GICRE,362.98657901276687,368.7281838403301,359.04531570442055,365.3221435546875,280544,511.3926047745817,341.57717801041684,371.0151031494141,370.3947189331055,395.8392980957031,403.54310350294236
POLYCAB,4843.197728108018,4907.537882002456,4783.233477696416,4880.5390625,302464,7552.7351389814685,4529.65245570749,4971.599169921875,5270.486596679688,5899.380380859375,6361.217906605114
IREDA,141.2100067138672,142.77999877929688,139.2899932861328,141.97999572753906,12514353,234.2899932861328,139.2899932861328,152.06699829101564,161.82899856567383,186.04359954833984,194.0036359514509
TORNTPOWER,1317.5627903498264,1349.1503691889027,1299.2279917039598,1329.619873046875,439957,1695.0435346169245,1202.9704790719366,1304.9974853515625,1281.0775939941407,1356.7930151367189,1426.8907613382712
ASTRAZEN,7564.1451736966865,7962.782600505471,7486.112092046048,7780.7548828125,148293,7962.782600505471,6272.958763433599,7213.3494140625,7151.239208984375,7132.08318359375,6935.60739650974
ENDURANCE,1842.749971709349,1875.321773923873,1804.3012668882848,1857.790771484375,75707,2481.6860942067847,1668.435769457352,1807.8671997070312,1833.2772216796875,1962.3006103515625,2073.259940011161
JINDALSAW,250.6110199750293,262.16366242963954,247.69808804074356,258.061767578125,2245922,339.6436065570408,215.6459478996944,247.86156463623047,243.6878517150879,249.1307696533203,269.9857661259639
CAMS,3263.086073002222,3350.596108596372,3226.84613787653,3326.9140625,401303,5282.100103945544,2997.144760927484,3222.9354736328123,3292.8051025390623,3787.2899755859376,4195.273529449067
ASTERDM,421.4975007386726,440.565695293093,415.85687757243727,433.3277587890625,2235506,529.3969374393376,386.45589915551216,410.96005859375,414.0149627685547,459.5320111083984,467.4525463550122
DABUR,482.586818540409,492.9279646519892,482.1436145418466,490.0225830078125,1830398,543.3533812740819,472.7380759049185,487.7426055908203,497.37957458496095,507.62912109375,507.0339878627232
RRKABEL,906.4052328998604,906.4052328998604,874.5308295705594,890.5923461914062,181479,1511.6697877431166,850.3142736888759,916.2161376953125,1023.2214721679687,1181.624599609375,1270.7733312829748
ATUL,5668.654132915898,5668.654132915898,5441.9119581681,5566.046875,57056,7587.640282184004,5132.395834593821,5506.50078125,5512.3736572265625,6126.634208984375,6518.123199066558
JMFINANCIL,86.69428984180989,89.83390390309486,85.0321399124398,87.98706817626953,5062354,144.5001990360116,84.56555949299695,91.51549072265625,94.98267860412598,105.50127410888672,114.56001697887073
NSLNISP,35.560001373291016,36.02000045776367,34.0,35.7599983215332,3794791,49.5,33.400001525878906,35.90899925231933,36.618499755859375,39.24899993896484,41.50610391195718
GODFRYPHLP,1653.28749374104,1744.3116774692385,1648.391697839841,1723.0308837890625,265965,2552.303745326073,1355.7856702517645,1736.6861083984375,1846.9462158203125,1664.6082153320312,1730.1482932350852
IRCON,145.0355467905827,145.50282730713928,140.71072164218367,144.09103393554688,3834676,233.85482432549048,133.46293036371864,146.17590789794923,153.01363983154297,180.85334075927733,192.09678570635907
BHARATFORG,1050.1258523874878,1069.834424096444,1040.4208978275087,1059.3829345703125,725140,1385.2989926399189,997.5200932460776,1046.9108032226563,1059.786328125,1143.7595947265625,1206.9769588321835
BLUEDART,5674.409913854118,5725.189858687695,5588.133889131558,5694.52294921875,11352,7870.891770546712,5588.133889131558,5928.160400390625,6032.087573242187,6322.874970703125,6710.999860491072
AEGISLOG,737.1750964725057,737.1750964725057,696.704654266916,704.3237915039062,750518,1026.1081576073832,603.4445922889223,748.9550354003907,738.3253784179688,758.0821691894531,773.9021313159496
NCC,180.59794328441296,185.34062815543655,177.2216444199906,183.2217712402344,4189103,323.2247875354514,168.36997020868964,179.7563507080078,184.55595779418945,219.32750091552734,246.2821522502156
NLCINDIA,214.73516439730915,219.90471161743088,213.86031257702592,217.99595642089844,1192757,272.613375575028,184.9406582109277,216.20848083496094,214.20826263427733,219.7610464477539,230.80696700455306
WAAREEENER,2108.817079924545,2128.755846642512,2085.5801144704,2113.064697265625,723430,3443.51836100044,2024.864187926536,2176.9438232421876,2188.6747802734376,2367.3420263671874,2545.348800857346
SUNDRMFAST,937.9826997102258,941.70091865728,923.7047147463828,927.12548828125,30888,1188.8385799451255,896.3386573277444,933.9422302246094,951.4748718261719,999.9222790527343,1040.512822931463
GODREJPROP,1959.0,2061.0,1945.0,2046.0999755859373,644198,3015.89990234375,1901.0,2004.2550048828125,2004.5574951171875,2224.64298828125,2455.1318042309254
CGCL,156.93287201995827,165.8233974742672,153.2467952637997,161.95751953125,320045,215.9200419851019,151.9481742061546,162.78563537597657,166.03317413330078,175.2119973754883,183.68670812829748
CDSL,1079.2007881822185,1104.891345867508,1063.5285224206098,1095.5177001953125,3779264,1973.707641734152,1063.5285224206098,1127.1003051757812,1169.9310913085938,1362.4444458007813,1507.8706641259132
GRAPHITE,390.543644499664,422.8763526746449,388.8264299823916,418.8040771484375,2523607,602.8895026012435,358.89784025832853,390.90671691894534,401.151123046875,459.54622619628907,486.53943505225243
GLENMARK,1381.7608233578164,1424.5059531292527,1381.7108969897413,1396.77392578125,414940,1653.9432741233545,1272.379168711591,1351.5348876953126,1358.6375,1447.36486328125,1477.3147194602273
INDIACEM,284.0,286.6499938964844,278.70001220703125,280.6000061035156,318901,382.0,238.8500061035156,275.9950012207031,273.5674995422363,306.44499908447267,324.3558434820794
MFSL,1044.1500244140625,1091.449951171875,1043.3499755859375,1086.0,2247898,1204.949951171875,970.4500122070312,1023.2249938964844,1041.532504272461,1065.7890075683595,1092.3233793184354
TITAGARH,690.7266856989967,703.8111265023309,676.4437222861907,698.76708984375,2135054,1368.368898766063,653.7706981164794,717.7894165039063,760.3761566162109,906.6083471679688,1016.0181599406453
CERA,5347.558525340109,5358.850646235085,5240.232833871563,5256.0322265625,17656,7939.172308134158,5046.829232949832,5374.407373046875,5686.33515625,6363.086669921875,6740.0719485592535
BALRAMCHIN,444.6315789473684,454.7548993332941,439.4210526315789,447.2120361328125,258594,608.7880260646625,415.8992412130849,447.26166381835935,446.9043716430664,470.1264501953125,501.37380386947035
ALKYLAMINE,1645.84351075715,1652.014753214508,1613.49400117166,1628.9720458984375,34633,2080.3222339842728,1501.017149134494,1633.0579345703125,1651.1114501953125,1707.6011499023436,1786.4355183390828
DELHIVERY,247.00999450683597,253.92999267578125,246.1100006103516,248.3800048828125,1098020,402.8500061035156,243.6000061035156,254.00299835205078,263.9039985656738,302.2225997924805,321.2081823968268
MANAPPURAM,199.81130645825863,204.56303681129444,198.8172203564763,200.22882080078125,4859573,212.68471843476783,147.55611004701865,202.11858367919922,197.96953659057618,192.891279296875,185.14771974241577
IKS,1716.050048828125,1759.949951171875,1679.3499755859375,1746.0,48634,2189.0,1476.0,1784.6949951171875,1763.3824951171875,1798.3069921875,1820.0241299333243
AFCONS,450.1802031485701,463.35063320400064,444.6635445798314,453.6094970703125,1550458,566.5769675509807,395.808716847459,433.6451110839844,437.39992065429686,467.8892175292969,485.5967541979505
JUBLPHARMA,876.0064011893651,898.1119457188807,863.9080787553488,887.0591430664062,158036,1259.6170443027404,838.666004325022,903.1205261230468,937.5459106445312,960.6636218261718,1020.2911004400872
MAHABANK,45.60091364311782,46.04721956922316,45.14490332232116,45.571807861328125,7509730,58.06839671624364,42.37003843671933,45.652334976196286,46.60364742279053,48.15902702331543,50.074817360221566
DEEPAKFERT,1082.2496953987898,1114.816523704573,1058.6188737522627,1107.4691162109375,338637,1432.8389671391965,882.5796045023061,1033.0669311523438,1031.7488677978515,1104.6185144042968,1166.355192110136
WELCORP,785.7613365472732,817.0426069602163,762.486862548751,812.0197143554688,1026063,830.5199429484101,662.4266722447584,756.8523132324219,754.9625030517578,758.619775390625,765.9565088841822
NIVABUPA,70.80000305175781,72.0,69.98999786376953,71.06999969482422,699235,109.33999633789062,69.98999786376953,72.63200149536132,75.24200096130372,78.07720016479492,79.59623371471058
NEWGEN,927.4563255814916,946.3636970257494,923.028008016764,939.8953857421876,268697,1790.1300895750917,906.2601810380716,959.9571166992188,967.9156127929688,1197.1192297363282,1263.7639294909193
RADICO,2146.8865090526924,2190.822791098422,2141.793797028016,2178.390869140625,95291,2633.8801766563934,1842.827461398725,2117.5140747070313,2097.32333984375,2216.42162109375,2294.460109958401
SCHAEFFLER,3239.878243803964,3239.878243803964,3140.6182665283977,3210.3779296875,58121,3748.2752636610057,2808.281291264257,3156.8707275390625,3094.493688964844,3214.1469580078124,3301.4563400466723
INDIAMART,1940.907870820714,1940.907870820714,1895.2635549602492,1906.135986328125,82002,2398.7703456974555,1864.752495252759,1939.5854736328124,1997.1108947753905,2092.402497558594,2158.4835870916195
SCHNEIDER,604.4500122070312,613.5,592.5,602.7000122070312,289299,879.2999877929688,582.1500244140625,624.1850036621094,633.1625030517578,676.7160009765626,724.176623852222
SOBHA,1187.6550478423546,1227.1271613996105,1173.033892005065,1222.28662109375,157675,1715.4628466772924,1094.688526024462,1202.8250244140625,1184.748223876953,1274.9386596679688,1396.2055568942776
POLICYBZR,1411.0,1483.25,1405.300048828125,1468.949951171875,1276914,2246.89990234375,1364.0,1444.4099975585937,1497.125,1679.421005859375,1802.9915581244927
NIACL,143.2986778768018,146.77708417662143,142.3076773800645,145.41941833496094,303311,219.80390295970895,134.37967482044198,146.74041290283202,152.0249237060547,171.4837124633789,181.22786068606686
