Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
VOLTAS,1273.88897579197,1277.7673505822852,1216.4097837526367,1222.575439453125,1268.916748046875,2212922,1849.0782493345343,1128.69940828697,1280.9445922851562,1321.438543701172,1337.6947924804688,1488.4711332775298
IRB,48.36369465434669,48.63282531330418,45.96145855299456,46.758880615234375,48.323822021484375,19321686,61.67679860537223,40.82804579542829,46.95823593139649,46.281921577453616,46.08884590148926,50.61870331537156
CRAFTSMAN,4895.673181581973,4909.76140410228,4664.368151435235,4775.57470703125,4875.390625,17255,5889.7361336882295,3696.884059203764,4662.854833984375,4685.231005859375,4539.187099609375,4742.906187220982
SUMICHEM,532.266956552504,535.1112058968603,509.7627587044146,511.7586975097656,532.2669677734375,470170,578.273381731828,445.2939425019146,548.2294952392579,548.8182968139648,513.7097326660156,516.0875127883185
ASTRAL,1386.2524658685095,1395.7268532251646,1323.123078258736,1339.9775390625,1387.5489501953125,632125,1861.966379927164,1228.977602586137,1324.1702514648437,1313.269708251953,1326.8370458984375,1492.391199311756
CROMPTON,340.9647054213016,342.1541292837213,325.7501405686842,331.8954467773437,339.8744201660156,2561400,415.74900102199473,298.34412991637464,335.0126922607422,338.00357055664057,338.80692016601563,358.96400495256694
KPRMILL,1032.69636554408,1037.4364803936328,995.4740021702708,1020.8211669921876,1032.3470458984375,232886,1188.2932087819308,753.9277303813132,1026.0352783203125,979.9413970947265,907.4066650390625,946.8326235816593
AMBER,6436.0,6470.0,6250.5,6394.0,6388.0,339260,8177.0,5235.0,6577.394970703125,6693.412426757813,6416.1499609375,6557.9494931175595
SRF,3047.8064865057804,3068.9786955828654,2939.148812593678,2964.216064453125,3034.523681640625,333048,3080.962838395911,2121.4683268335007,2969.3541748046873,2923.6739990234373,2888.35830078125,2650.220042782738
PREMIERENE,1034.233208468362,1056.6166375693529,981.272474121673,988.6170043945312,1036.4815673828125,2037791,1386.2783411603275,773.4765456263332,970.8652221679688,933.0482574462891,933.5216625976562,1065.2209170386905
INDGN,574.0264991263188,574.624470960432,554.8407887799674,565.5050659179688,570.1893310546875,237144,692.0809438468623,497.3334662757155,568.7691040039062,564.1670288085937,553.9069091796875,588.5473597935268
UNOMINDA,894.2167131068195,907.6467012380888,868.8545646222952,890.721923828125,894.2166748046875,453544,1131.7501504728932,766.4571445792504,872.1146545410156,874.1016906738281,892.0496032714843,964.1104294549851
FIRSTCRY,356.6499938964844,356.8500061035156,334.3500061035156,339.04998779296875,353.29998779296875,488418,664.6500244140625,286.04998779296875,344.48999938964846,351.64249725341796,373.3779998779297,470.1066682361421
UCOBANK,30.699834966531498,30.699834966531498,29.39681978036061,30.058198928833008,30.60112190246582,15285336,51.33091482492428,26.465033636854685,29.931846046447752,30.922927379608154,34.70325199127197,39.42214222862607
RITES,234.98497195027613,238.32696126170805,222.4866986358686,224.71470642089844,233.8220977783203,1293327,300.7011892303798,188.01141028842437,227.8622268676758,225.49302978515624,216.96772674560546,243.86227504185268
KSB,736.1587900049686,759.8288385416666,732.0314232111772,745.9052734375,750.0326538085938,119554,853.3156581212103,579.0711716472771,733.5580871582031,716.432095336914,678.6216552734375,718.0325887044271
NEULANDLAB,13108.14457745808,13209.061004192074,12189.905011432926,12289.822265625,13068.177734375,51071,18085.023749408418,10182.267882797636,12521.02099609375,12056.593212890624,11862.74423828125,13343.226395089287
BATAINDIA,1215.7453834981673,1222.990281997844,1197.8813696998268,1201.6527099609375,1215.5469970703125,90065,1467.8265429621165,1131.6853841649984,1216.3210571289062,1211.9394104003907,1240.7729077148438,1302.6368350074404
CASTROLIND,205.24162893497265,206.1071756700281,197.69764593820244,199.6451110839844,205.24163818359372,2695544,237.83599002213683,153.49129030814603,200.84015502929688,200.35378189086913,205.4973812866211,194.54273100353421
IRCTC,770.6088683183622,774.6740735381101,741.8548065193004,745.4738159179688,770.4601440429688,1352726,848.8980055601913,650.4367291948804,752.93505859375,732.5494232177734,717.8741650390625,753.3843180338541
BAYERCROP,4892.353251052179,4892.353251052179,4661.031335335685,4772.01513671875,4853.669921875,32902,6186.450842386598,4109.474061639743,4757.399462890625,4729.054150390625,4683.62279296875,5056.214927455357
RPOWER,44.560001373291016,44.900001525878906,40.90999984741211,41.36000061035156,44.369998931884766,76761733,48.5,31.270000457763672,42.167000198364256,41.60000038146973,38.45300010681152,40.0201905023484
CLEAN,1221.5237516956934,1226.5067157177111,1168.1064017105411,1190.2308349609375,1215.444580078125,145226,1551.5105505141414,1102.6800369000027,1184.7345947265626,1187.3930053710938,1232.55111328125,1315.577185639881
TTML,60.810001373291016,61.20000076293945,58.29999923706055,58.83000183105469,61.13999938964844,3257002,88.9000015258789,50.09999847412109,59.316000366210936,58.606500244140626,61.306200408935545,69.0567621140253
IDEA,7.949999809265137,8.210000038146973,7.429999828338623,7.46999979019165,7.929999828338623,799912461,10.470000267028809,6.610000133514404,7.560999965667724,7.52350001335144,7.708600053787231,8.033333351498559
NAM-INDIA,654.9547200133392,661.2105610320036,617.859667297304,625.7772216796875,655.7855834960938,1655087,797.861096619416,486.8296113706241,597.6504943847656,580.2417266845703,548.1787078857421,614.1555626278832
KIRLOSENG,756.4401056015798,756.4401056015798,719.8502090818588,731.6485595703125,750.6654052734375,218324,1184.7888804730746,542.028301183777,738.3044555664062,731.4071319580078,688.1749011230469,851.0046194893973
RKFORGE,683.8592430060748,686.8043424436793,640.6812689038665,655.6063842773438,685.85595703125,849255,1018.3013849104168,599.0008464374083,716.6795288085938,738.2086120605469,712.9407653808594,811.9099626813617
JBCHEPHARM,1608.6288246217734,1616.1992869470785,1557.9264621172456,1567.5887451171875,1602.851318359375,209724,1934.7908193682213,1380.3686984924757,1600.0522583007812,1594.205059814453,1599.8988793945311,1695.7344598679315
SJVN,99.13334704329276,99.47223435070516,93.21285308710632,96.3226089477539,98.44561004638672,11624755,122.57167693746972,80.27548594662575,95.20329666137695,93.51585578918457,90.57167205810546,97.83651384626116
SONACOMS,467.5840358401325,469.4278668781045,449.4946241231957,452.1357727050781,467.58404541015625,2181275,696.4351375537291,378.731609613082,449.2006134033203,450.6183654785156,482.12435241699217,537.7426632835751
ASHOKLEY,112.57743527481952,113.70472123383558,108.9418137031766,109.8202133178711,112.54326629638672,13969344,116.2423354775081,93.62827437193552,106.99857940673829,104.00956230163574,103.70251235961913,105.56134374709356
LTF,176.6677910162526,177.24847820133792,168.4101717471891,170.26051330566406,176.7366943359375,8757102,179.26613624487243,127.16144617683844,164.06188354492187,157.33275909423827,146.08113739013672,143.1688251313709
PPLPHARMA,220.1573661616858,221.85626241871387,212.44236338378892,216.1099853515625,219.7276306152344,3966837,283.71616438817085,181.6123278031588,219.65068664550782,221.43652954101563,211.80636901855468,230.36426914760045
JWL,383.0532647917423,383.1530243345828,363.6512057392877,374.6739807128906,382.4547119140625,2835242,586.5503176199617,269.3841836031686,378.7738342285156,374.36473083496094,336.0394525146484,406.2815577915737
AWL,284.45001220703125,284.45001220703125,270.8999938964844,273.95001220703125,283.3500061035156,1505433,337.04998779296875,231.5500030517578,280.2150024414062,272.076001739502,260.13740142822263,278.4435248965309
PERSISTENT,5218.929211209349,5314.671080935337,5124.18465262634,5259.3203125,5142.634765625,1391012,6748.287564402237,4137.794052749045,4852.901025390625,4986.134228515625,5274.247900390625,5737.5176292782735
MSUMI,37.32065499177518,37.38693111433531,36.23370913671216,36.84346008300781,37.280887603759766,13416795,43.461539408148816,30.25238377956384,35.841346740722656,35.11922016143799,34.05391555786133,36.58298819405692
GESHIP,903.1225730650384,903.8577754299288,856.020620187252,869.2052612304688,899.0054321289062,377392,1102.1847921900792,781.7652398834222,874.1801574707031,884.2867431640625,878.6502001953126,927.8793840680804
EMAMILTD,639.7895814423972,639.7895814423972,609.2788027743331,611.0039672851562,636.635009765625,396388,727.6862132456006,500.4948442985444,613.8529541015625,592.0345642089844,561.9038232421875,574.914404296875
APOLLOTYRE,467.3983981444087,469.3277643461538,450.6278765682305,456.5148620605469,465.4690551757813,1520153,551.10269790742,366.97304489796346,444.2263641357422,429.7290008544922,414.280810546875,451.577697172619
NUVAMA,6015.880355903124,6231.767098958126,5997.726243418953,6150.8095703125,6013.91796875,321796,7505.008496435557,4646.913314663666,5802.348828125,5774.896826171875,5540.912919921875,5943.811216517857
TATAINVEST,626.7402193950105,626.7402193950105,603.1328599510763,610.4541015625,623.4033203125,356300,738.2027704051387,512.503621603498,620.7532348632812,620.5769348144531,604.0386389160157,626.9231869652158
CONCORDBIO,1632.5888614222144,1639.047673107695,1569.9880712398651,1577.9373779296875,1640.2401123046875,69980,2436.164502451807,1470.6715265869814,1662.7714233398438,1659.1694091796876,1704.77955078125,1932.671461123512
APARINDS,5471.6049395252285,5539.701766988433,5313.54077066903,5506.89599609375,5471.60498046875,186819,11710.567042092627,4282.693656429393,5113.345947265625,5256.6873779296875,5727.58443359375,7755.7638857886905
AJANTPHARM,2769.3361442233863,2798.0144583867536,2634.9437271825223,2646.316162109375,2759.447021484375,68055,3081.3364764706143,2301.484197514311,2621.1138427734377,2594.472705078125,2573.9301416015624,2711.499788411458
VENTIVE,758.5999755859375,760.0,723.0999755859375,739.8499755859375,758.5999755859375,187013,810.4000244140625,523.4000244140625,744.0649963378906,728.4075012207031,698.4849975585937,701.433748626709
SBFC,107.5,109.9000015258789,104.27999877929688,106.1500015258789,107.41000366210938,5852594,109.9000015258789,79.23999786376953,99.4130012512207,94.81550064086915,88.92620040893554,88.19552408854166
WOCKPHARMA,1465.0,1472.5,1375.0999755859375,1397.5999755859375,1465.199951171875,530473,1679.9000244140625,1110.050048828125,1381.775,1381.2675048828125,1363.177001953125,1392.8738106863839
HINDPETRO,376.5055438557578,379.1094618381311,364.7879717979751,367.1507873535156,376.55377197265625,2552932,406.49869679820887,277.3160027780957,373.3808654785156,360.2769485473633,332.48314025878904,350.99921032133557
TATACHEM,855.092132842098,860.2819983882495,812.7329686617383,816.9837036132812,854.2024536132812,1669531,1132.6263557887642,747.3406277921812,834.3870544433594,831.5351043701172,827.6501159667969,927.0126238141742
ABSLAMC,642.3490201828432,645.2201375324098,617.1416636599876,625.1223754882812,636.6554565429688,281572,887.4634766342635,541.5683389721936,623.6235534667969,624.3729583740235,619.3159155273438,694.6591901506696
ENGINERSIN,181.45957127500452,181.80608204926395,172.89596037707008,177.57872009277344,181.0635681152344,3563538,207.04557556777863,140.77991219451025,174.62649993896486,167.17169723510742,162.5327877807617,171.49874790736607
HONAUT,34504.69515509494,34674.22689429628,33312.98675306204,34399.984375,34624.3671875,5910,43612.09313050865,30939.54399954985,34201.8625,33853.966015625,34127.962890625,37579.25598958333
BIKAJI,749.2062966931913,751.0539449136866,717.3464041678927,727.9330444335938,749.0564575195312,330690,862.9129965296961,558.0969866154221,720.5973083496094,695.8459747314453,667.15361328125,709.9580781482515
SKFINDIA,3903.685453514817,3914.6536629627512,3821.922437630216,3865.49609375,3914.454345703125,172740,5194.94303082499,3530.7663158911523,3876.5490966796874,3838.0257568359375,3785.165986328125,4151.789667038691
ANANTRAJ,487.5132105316743,489.31103437288505,455.2520234185829,458.0486755371094,487.5132141113281,2979548,946.7604208434648,375.6977701532794,471.0330413818359,474.1692611694336,501.2117077636719,638.7040684291295
ACC,2067.5539878968484,2067.5539878968484,1923.2366387807176,1930.20849609375,2057.89306640625,1248608,2305.5930054785927,1771.2999054117104,2030.6181396484376,1988.9363891601563,1921.0823022460938,2003.4570731026786
GRANULES,473.4525715260343,477.5400814395531,448.6284689933171,451.1706848144531,473.6021118164063,1470837,626.0859718672677,420.7138311311148,463.59771423339845,469.542041015625,491.23522521972654,537.5238574800037
MGL,1307.1465248825778,1311.1915612932546,1249.035753647299,1262.4534912109375,1306.5546875,484979,1388.5411318559245,1097.2941427342062,1273.30615234375,1306.83330078125,1295.4316552734374,1268.2833484468006
SAILIFE,710.0,711.0499877929688,684.0,687.7000122070312,707.9000244140625,341227,808.7999877929688,636.0999755859375,707.0700012207031,719.2674987792968,708.8759997558594,711.2867824510596
PHOENIXLTD,1675.2111884581211,1713.0504780567044,1617.403948873446,1626.3895263671875,1666.724853515625,840140,1898.9520949764856,1446.7279689316265,1597.3961303710937,1606.5439514160157,1591.6992626953124,1629.249269903274
FORTIS,670.7067802769885,670.7067802769885,637.2463526682334,653.876708984375,667.6104736328125,2367728,743.6205495232858,576.3184376890612,660.0094482421875,659.9195434570313,635.5233947753907,656.003699311756
FINCABLES,876.6876441203171,880.9970060004368,841.0732805143132,856.626708984375,874.755859375,283803,1330.2133142905045,772.7175168832962,875.6474487304688,880.8360412597656,869.3844641113282,995.8139700753349
RCF,141.01784433555122,141.95928157303138,133.5457731586463,134.71514892578125,140.8691864013672,3562699,187.1880486741416,109.80166459890496,134.41190414428712,129.34794502258302,127.548505859375,148.8595893496559
ICICIPRULI,606.1966019459745,617.7812243229953,584.2257201621006,595.0114135742188,601.552734375,1861383,703.7673028790726,525.1040473004957,587.2117553710938,577.3647979736328,569.9815844726562,612.0469302222842
TEJASNET,885.3176845907533,889.2535491503864,831.4612861157622,855.87353515625,882.6771850585938,2051634,1397.675926603708,644.2343045872556,857.3332946777343,827.8866516113281,782.6009301757813,973.8257568359375
HSCL,467.4084644789999,469.3060568501008,441.4912521736585,455.1240234375,465.4609069824219,1540481,605.8332749179034,364.8882081499087,454.4948028564453,442.81708068847655,434.692861328125,489.3387956891741
PAYTM,906.5,912.75,867.6500244140625,875.6500244140625,905.75,4434636,1062.949951171875,651.5,863.2150085449218,832.9100067138672,770.9190026855468,841.1704764229911
USHAMART,302.48080596216465,305.55621548479456,287.7982466789157,295.833984375,303.224853515625,933146,421.0326254024328,276.3398714507075,305.86375732421874,315.89601745605466,311.5463043212891,339.5287841796875
BSE,2168.1616624134263,2191.421553146391,2051.031089846264,2094.560546875,2157.69482421875,12844959,2191.421553146391,1223.4745819281572,2019.4673950195313,1878.1663635253906,1711.2235571289064,1747.255603608631
BANDHANBNK,169.1844566605993,170.20513134107264,162.03973389728583,163.95225524902344,169.18446350097656,7861418,177.657064727509,126.99983993801509,159.6475845336914,153.95954666137695,145.70099060058592,152.27540820893788
TATATECH,711.4290671055236,712.758080928636,678.0554257453011,682.4363403320312,706.0636596679688,1658895,958.7284506068625,587.7300539745784,661.7180847167969,660.3299774169922,676.1159912109375,771.0838332403274
CRISIL,4812.249917283452,4812.249917283452,4472.690445393502,4495.04296875,4769.03515625,79826,6861.817362368298,3923.182297472066,4500.223779296875,4327.401123046875,4471.276025390625,5012.743080357143
PGHH,14355.513438601474,14355.513438601474,13984.361673674715,14150.5341796875,14325.662109375,11930,15983.24450362799,12045.615609161669,14027.40732421875,13813.875732421875,13680.30416015625,14302.1294921875
M&MFIN,263.94304290925936,264.18698287497955,257.01514192724,258.1860656738281,262.089111328125,2499342,296.8261649172327,232.18205102251085,262.7672515869141,264.74560470581054,268.61888397216796,268.1708696637835
VGUARD,356.6202679022119,357.317582262006,352.2372315834064,355.02642822265625,356.6202697753906,366451,448.2656953162641,298.84379967142706,357.1033874511719,354.66781158447264,344.5499548339844,377.47812906901044
LICHSGFIN,605.5363267483663,607.8947574202326,576.2028616870764,581.95166015625,603.0304565429688,1351835,637.6704687558188,475.329321666055,583.4306091308594,568.6852722167969,543.2580535888671,564.9229570661272
HOMEFIRST,1267.078547623342,1274.7547419173072,1207.3633344548343,1230.691162109375,1258.3055419921875,715810,1315.727947462782,875.6898447222137,1182.3457275390624,1095.0309661865235,1024.2599938964843,1026.5837536039808
JKTYRE,315.70328600483555,316.49624919166126,303.1643703343136,307.2779235839844,312.4322814941406,1290329,420.2768936527642,240.86623900707792,299.9181274414062,289.416162109375,282.73930572509767,326.0487808954148
UNIONBANK,124.3089999981636,125.20852112863992,118.75706785438229,120.84629821777344,124.30899810791016,13496266,128.5358091529112,97.50691716335714,120.91980361938477,120.34236335754395,114.8885140991211,114.1425277709961
ARE&M,987.054672308408,993.9779014728958,958.570541533383,978.3511962890624,989.1315307617188,652240,1345.0844510421523,823.1719237168658,989.2700622558593,993.8715423583984,992.264853515625,1079.3266723632812
COCHINSHIP,1464.5864011170966,1475.7451060011126,1398.032358186736,1410.287109375,1472.1583251953125,1279388,1723.9499963631513,1175.853549233308,1440.166650390625,1423.3264038085938,1353.7818017578124,1433.639935593378
IGL,184.6911269227284,185.9820361295568,176.26041217569187,176.9555206298828,184.1052398681641,3527583,225.11681358964785,153.9672017285315,178.9336135864258,187.34396667480468,189.13745361328125,190.8852292015439
MUTHOOTFIN,2150.0,2166.800048828125,2076.0,2093.199951171875,2124.5,704651,2405.9554517852694,1872.089083461632,2107.9295043945312,2206.208416748047,2205.8853540039063,2140.173141043527
BANKINDIA,114.4188192643404,114.4188192643404,109.71931715156158,111.25365447998048,114.41881561279295,10250155,117.39098625758416,86.89731327296997,110.8966064453125,108.01900711059571,100.65053909301758,101.45579034714471
CENTRALBK,37.71215844994203,37.71215844994203,35.9491708151067,36.34313583374024,37.50532913208008,15998633,60.9658598793844,32.65957850320529,35.95902366638184,37.44722080230713,41.71739151000977,47.78693469819569
IOB,38.7400016784668,38.790000915527344,37.06999969482422,37.38999938964844,38.650001525878906,9359128,59.93999862670898,33.5,37.121999740600586,37.875000190734866,42.1092000579834,47.45476201375325
KALYANKJIL,521.4740462686058,524.5151351318358,493.75517032096286,499.7875061035156,518.2833862304688,5186211,793.0792521873154,398.2346481121215,516.703012084961,498.83777923583983,481.2298028564453,568.7006045386905
HEXT,683.9828116126912,708.6835929150191,678.7252328568569,699.2099609375,681.6516723632812,1642445,832.5756855896332,580.2473080551629,653.7692626953125,667.292123413086,720.3394310360864,720.3394310360864
KAYNES,5845.0,5870.0,5472.5,5573.89990234375,5835.39990234375,856724,7822.0,3825.14990234375,5594.699951171875,5198.3599853515625,4648.044975585937,5491.798086402529
PRESTIGE,1304.6982212891714,1316.484703675247,1237.1759649707292,1260.349365234375,1292.5123291015625,478778,1897.8154917519928,1046.845138133256,1226.138671875,1191.7932189941407,1193.5332080078124,1399.1290817987351
APTUS,328.1675809129549,331.37089852480085,318.75473726753154,322.0073547363281,328.0690002441406,645116,336.89043712530884,264.1012225916538,317.75926208496094,306.68563690185545,302.62087280273437,300.0797604515439
LTTS,4253.7051690398885,4291.1100438672,4110.500288430008,4200.50927734375,4419.412109375,628378,5571.268390640905,3914.198378661407,4243.667993164063,4303.442028808594,4563.8517236328125,4848.076374162946
GILLETTE,8244.318074907975,8297.076932426706,8008.396391286484,8129.84130859375,8266.7158203125,17818,10511.926832648418,7313.570657872517,7979.508349609375,7959.211157226562,8015.54294921875,8728.439955357142
ZENSARTECH,696.8257065471421,706.4490077352932,673.8778344830896,692.877685546875,694.3088989257812,1649060,972.1508806207764,528.8867611330298,660.1486083984375,668.3358215332031,716.7464587402344,748.4363269624256
HONASA,238.0,239.25,227.07000732421875,231.83999633789065,237.33999633789065,701956,287.8500061035156,197.50999450683597,231.6799987792969,232.29999923706055,223.82119903564453,235.1914284842355
IFCI,46.0,46.220001220703125,43.150001525878906,43.630001068115234,45.77000045776367,7144450,68.4000015258789,36.20000076293945,43.70099983215332,43.50749969482422,44.07299987792969,52.066095261346724
CARBORUNIV,1041.8648112975352,1041.8648112975352,999.6755811330512,1023.3135375976562,1047.05126953125,76969,1461.9165237391055,806.9814745278544,1013.5441955566406,999.4462127685547,969.3121154785156,1129.9729021344865
NMDC,67.40827901983073,67.69428433170027,63.41408403000836,64.05512237548828,67.08282470703125,53680926,78.95750622795633,56.908884985540496,64.87763328552246,65.56009922027587,63.552082748413085,65.24454345703126
OIL,396.2021125993497,399.809334636712,384.5404010418585,394.6702880859375,397.8821716308594,2820294,513.5677420227786,321.19152183004826,380.0782867431641,375.93739166259763,377.30800964355467,410.7121561686198
IEX,193.3104165895057,199.82060116915196,188.02091527930423,189.05300903320312,189.3904266357422,63450190,199.82060116915196,149.8530424518223,185.28286895751953,180.63544235229492,170.51688812255858,171.92701822916666
MANYAVAR,795.910824206527,798.1370789306851,761.8738389341003,785.17529296875,791.7551879882812,174428,1496.0432456284382,732.1904980423777,787.1097045898438,776.9654022216797,806.1585302734375,1024.7773623511905
ASAHIINDIA,706.920133310679,713.2052469303334,686.1694550012318,703.0792846679688,700.1861572265625,389978,801.9942330690291,575.4326197346509,677.1708435058594,645.0796020507812,637.8452966308594,668.8311389741443
AIIL,1789.5832855261174,1798.2812113373357,1704.603073643592,1724.198486328125,1785.8841552734375,49971,1986.2431478777676,1324.3285954301746,1737.9452880859376,1702.4176086425782,1613.00564453125,1679.0360026041667
SONATSOFTW,351.8609164287081,354.80947159431184,328.4690574459538,332.1055908203125,349.4037780761719,5606055,675.3174209583796,281.4887429071631,321.87412109375,328.0980285644531,364.21537109375,484.52906116303944
RVNL,370.56319419672616,371.06059445739294,353.0546989494762,359.32196044921875,369.22021484375,6857970,499.1908801663753,303.4141588113088,361.8835479736328,356.9244720458984,353.0357971191406,391.3630449567522
MINDACORP,515.2036472784594,519.495750909967,494.64138146571327,504.3236083984375,515.1536865234375,197680,597.1456808473479,452.818205130192,506.69423828125,515.5105453491211,518.931626586914,524.189356921968
MCX,6232.1979153758775,6325.840275357548,5899.46867884526,6029.47216796875,6201.81396484375,670041,7021.78219792426,4391.378466106268,5765.580029296875,5473.219067382813,5311.49126953125,5731.907189360119
KFINTECH,1221.8196263963744,1232.7464685836592,1180.098956226742,1211.48876953125,1218.839599609375,2205921,1630.4338440004492,778.9348892752705,1133.2228454589845,1083.6820159912108,996.0681103515625,1131.8671456473214
ZFCVINDIA,13146.256157044198,13168.224834253082,12466.225739805526,12593.044921875,13071.3623046875,10359,15128.329928734283,9547.387315786316,12895.55341796875,12861.20498046875,11886.0208984375,11760.21839657738
NHPC,89.06309106770048,89.34141201863851,84.60994068533788,85.55424499511719,88.54621124267578,22579800,90.94176741398692,69.24116197431437,86.22321472167968,84.12884140014648,79.28012176513671,78.86422751290458
CCL,631.1696887996094,631.1696887996094,607.457973831737,610.3411865234375,631.169677734375,66848,839.4551737179866,521.9565192358624,613.4281555175781,586.1099487304688,585.7028332519532,649.234386625744
EXIDEIND,380.00808827017966,382.3458404346305,364.887335441705,368.5680541992188,380.4557495117188,2653522,470.036177547368,326.2896726147736,374.46215515136726,367.478759765625,359.5542944335937,386.4888706752232
RHIM,462.6735822891875,464.4641795571314,437.95321851163294,441.68365478515625,460.2861022949219,243689,576.6757273877971,374.48606414670303,468.18466796875,478.3115600585937,438.8097192382813,473.7601844424293
JBMA,693.073449254919,697.0681089048032,658.1700983733215,674.0988159179688,695.07080078125,699682,897.6250026489795,489.1460740311562,670.363818359375,639.1430511474609,598.7765124511719,692.7564923967634
GICRE,415.05033924423645,432.76176067630576,410.3305346050787,416.5100708007813,414.6123962402344,4089576,511.3926047745817,341.57717801041684,407.25536804199226,404.9562927246094,389.58580810546874,403.29787684849333
POLYCAB,5509.170852863401,5553.920435603266,5356.027836375863,5476.3544921875,5481.82421875,669725,7552.7351389814685,4529.65245570749,5319.50732421875,5206.556860351562,5227.16802734375,6041.044163876488
IREDA,175.13999938964844,176.42999267578125,166.35000610351562,167.5500030517578,175.13999938964844,17407389,234.2899932861328,137.00999450683594,169.73299865722657,164.79749908447266,161.79479919433595,184.93666628883
TORNTPOWER,1594.9260935072275,1603.2963411196465,1516.5051216239694,1533.1458740234375,1595.025634765625,294520,1695.0435346169245,1202.9704790719366,1578.75859375,1541.020361328125,1405.730068359375,1445.8844052269346
ASTRAZEN,8892.106535973317,8960.871495455767,8520.875414129656,8695.279296875,8936.953125,18396,9179.623667061613,6272.958763433599,8674.943701171875,8443.228149414062,7817.236318359375,7302.586555989584
ENDURANCE,1942.5572363050392,1956.3032035820504,1897.534420989717,1914.5673828125,1941.9595947265625,37436,2481.6860942067847,1668.435769457352,1916.3254760742188,1910.894354248047,1884.4349536132813,2031.424793061756
JINDALSAW,267.01852723059426,267.51392338501097,252.65203875251035,254.38592529296875,265.6314392089844,1398952,339.6436065570408,215.6459478996944,258.80982208251953,259.9730110168457,253.55624298095702,267.58876052129835
CAMS,4013.101695283544,4052.060871060237,3846.4865331164183,3894.048583984375,4000.642578125,494714,5282.099110484526,2997.144760927484,3857.225048828125,3747.5359375,3526.5884375,4060.95244140625
ASTERDM,512.1464063369773,514.6422465238047,491.3810281692933,504.4093017578125,508.05322265625,696766,529.3969374393376,386.45589915551216,500.94508056640626,485.376025390625,447.2206201171875,468.0426472981771
DABUR,481.6019508452884,485.59066663668585,472.7381112591788,477.2685241699219,484.2610778808594,1369564,543.3533812740819,426.7445988768322,471.10320739746095,475.2815185546875,488.6161798095703,499.8628458658854
RRKABEL,971.4467464852085,985.4197349170316,934.8981506831186,966.7227783203124,976.3199462890624,176075,1511.6697877431166,848.8722070318513,941.7106628417969,927.9465209960938,971.1245751953124,1176.9628720238095
ATUL,6214.230266038492,6552.101005442991,6084.663315824378,6393.13232421875,6211.73876953125,589449,7587.640282184004,4736.170337848527,5861.60400390625,5745.75615234375,5657.860908203125,6309.1327613467265
JMFINANCIL,102.33404681787952,102.54789194972284,97.74612098675892,99.59295654296876,101.3037109375,2653790,144.5001990360116,77.95583589971378,97.65378341674804,95.09057235717775,94.49569808959961,108.82407626197451
NSLNISP,37.59000015258789,37.59000015258789,35.099998474121094,35.349998474121094,37.40999984741211,5496704,49.5,32.130001068115234,35.9939998626709,35.14449977874756,35.90779975891113,39.79914281935919
GODFRYPHLP,2711.6043578937206,2716.2196935603656,2585.0078785595147,2644.18505859375,2711.6044921875,274842,2742.0996588828702,1355.7856702517645,2489.8510986328124,2343.110418701172,2064.329011230469,1865.2908307756697
IRCON,163.54775915080876,164.5320338009849,154.59985743435115,155.4548797607422,163.24949645996094,5063459,233.85482432549048,133.46293036371864,157.81315155029296,156.74536895751953,155.2453155517578,182.10944141206286
BHARATFORG,1100.4920420816557,1110.5453552174963,1075.8066923676088,1083.4710693359375,1101.387939453125,1392564,1385.2989926399189,914.8537033202958,1064.728094482422,1083.01572265625,1081.3629760742188,1176.6774518694197
BLUEDART,6505.807197287745,6505.807197287745,6291.237033373525,6373.87890625,6505.80712890625,8411,7870.891770546712,5341.851324003666,6363.76279296875,6255.337646484375,6107.8129296875,6553.728148251488
AEGISLOG,771.8074374083873,775.3696014234067,740.638290897664,767.7999877929688,766.5631713867188,788155,1026.1081576073832,603.4445922889223,772.8068725585938,783.3029632568359,762.0312634277344,774.4282418387277
NCC,218.42056010794192,218.9651142261154,208.02429620186925,209.67779541015625,217.86607360839844,5550265,323.2247875354514,168.36997020868964,214.25115051269532,210.2178955078125,196.89592559814454,235.29908461797805
NLCINDIA,244.8577417290781,246.1600683222307,234.2204008570033,236.2285614013672,244.5893096923828,1375819,272.613375575028,184.9406582109277,238.46339263916016,239.2492645263672,228.09625854492188,233.0470938546317
WAAREEENER,2623.528383434231,2773.444291059044,2588.7478440645227,2674.99951171875,2838.3076171875,9185483,3443.51836100044,1861.9556090323688,2465.23203125,2380.4496459960938,2274.0403564453127,2489.1080008370536
SUNDRMFAST,930.5462896993912,933.2729836756016,902.9819045161888,920.6806030273438,930.5462646484376,61294,1188.8385799451255,824.1060387603821,909.5011291503906,901.8465576171875,929.1065600585938,1004.7784301757813
GODREJPROP,2147.10009765625,2171.800048828125,2052.699951171875,2085.300048828125,2145.60009765625,1141824,3015.89990234375,1900.0,2045.1700073242187,2064.297497558594,2043.55400390625,2350.589992559524
CGCL,168.31075089795283,168.7203031192868,159.87972767888556,160.4790802001953,165.9332733154297,1067598,231.10388238016256,150.9292582470722,162.8855224609375,165.44030380249023,165.57785888671876,178.5816175188337
