Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
AKUMS,502.5,510.0,499.0499877929688,504.4500122070313,170736,705.7000122070312,405.0,518.3500000000001,499.8825012207032,491.97300231933593,549.9460540236088
PETRONET,288.63752203309946,300.1714529894541,287.67234051223306,297.2276611328125,1720424,337.3309430259406,260.21294625101393,298.9167144775391,294.8291748046875,286.6926983642578,301.3372960676227
HEROMOTOCO,3679.364838427795,3838.065249347123,3679.364838427795,3796.49365234375,859973,4718.424905381831,3294.189009109812,3781.54970703125,3755.2942016601564,3668.44103515625,3932.2648625959428
PGEL,804.5953415885377,827.335317665998,785.7536105193983,798.0982055664062,1783642,1053.7354579475011,596.7869142657677,838.0156066894531,883.0932373046875,872.9901928710938,855.7548073216489
FINPIPE,167.19330678680126,171.7075224683968,167.19330678680126,169.730712890625,630832,273.9511510698855,151.37878141907683,172.08912200927733,172.09600677490235,173.6410678100586,203.76309083637437
KARURVYSYA,169.13673122824773,174.45835049118813,168.1466625281658,172.189453125,3196651,202.96409079866305,153.08937313269632,176.65549011230468,177.90957641601562,172.88101623535155,180.8663066395542
HDFCAMC,4154.043427950111,4205.183803248908,4098.093410135093,4192.9140625,283429,4539.804185243379,3497.4158867437145,4297.864404296875,4219.129455566406,3965.8059375,3993.505655924479
TRIVENI,397.2079328714263,407.0872577093155,392.73990199412896,404.158203125,251110,532.1921103038593,310.87565771301007,411.2871917724609,402.7880065917969,384.3300769042969,399.6871249550267
APLLTD,889.1149454447682,896.2357891162435,867.257972600028,890.845703125,93855,1111.5913747847176,717.2260087371483,876.9798522949219,861.474740600586,845.305009765625,926.8654019539816
MRF,137203.24440825314,138081.88833416562,135391.04131105865,137462.84375,9582,143054.23042708632,101966.68068079263,134707.10625,128732.582421875,116983.705,118967.43852796052
OLAELEC,46.0,46.95000076293945,45.88999938964844,46.66999816894531,15648882,102.5,45.34999847412109,48.61099967956543,49.94600009918213,52.61799980163574,67.96543870892441
ALKEM,4842.035902318874,4952.853631217306,4842.035902318874,4938.37744140625,53048,5696.544137485727,4484.274290497364,5022.29951171875,4999.225,4865.838896484375,5074.956465871711
GRAVITA,1775.0,1827.4000244140625,1761.0,1806.5999755859373,202727,2466.603566854067,1375.052851923283,1842.53671875,1856.404443359375,1759.95333984375,1955.8493545264528
TATACOMM,1463.1579765191425,1499.613764486286,1449.1668843822324,1493.5050048828125,192516,1834.4158607229397,1272.0114027814873,1535.281298828125,1545.6169860839843,1503.2908251953124,1592.3810778166119
TRIDENT,26.10005955293145,26.88798512763259,26.050814908973667,26.3364372253418,9489195,39.593297365759504,22.761223204098677,26.89389572143555,26.909654426574708,25.91213966369629,29.24468097352145
MANKIND,2389.658058440303,2432.341183281182,2369.5658814229987,2407.2509765625,567789,3053.5964301796143,2131.15989647091,2457.5112060546876,2470.878454589844,2379.541962890625,2521.884365148712
POONAWALLA,362.1499938964844,373.5,362.1499938964844,372.0,1604197,416.75,267.20001220703125,378.7199981689453,380.71499786376955,338.11199951171875,330.4903513590495
NAVINFLUOR,4513.673032957469,4658.310069372681,4438.960619834788,4583.59765625,196080,4713.871122970192,3172.0401913620794,4541.49365234375,4353.550268554687,4177.9947900390625,3891.4899795264528
AAVAS,1727.0,1748.199951171875,1704.800048828125,1717.5999755859375,175162,2234.0,1622.050048828125,1867.4799926757812,1974.6200012207032,1908.941005859375,1779.7241232353344
KAJARIACER,807.062755766369,850.6342419672527,802.1114505162686,847.4158935546875,1045299,1231.3398985911783,751.3110042783517,807.637060546875,802.0594024658203,835.8268078613281,967.6430755079838
COROMANDEL,2192.671593868371,2341.107789909437,2192.671593868371,2334.13427734375,630851,2358.939927545201,1589.9608702200394,2251.5978271484373,2190.8759948730467,1980.2953369140625,1886.598881236294
LUPIN,1964.879312739396,2035.5398118998808,1963.8854938445488,2024.806640625,558130,2388.0473251603485,1784.1036108597868,2047.724072265625,2017.9442749023438,1997.0005200195312,2066.2117737887197
CHALET,792.1224309849426,801.8616412019705,767.549678824409,797.5164794921875,270874,1051.28527305968,633.3483540596309,807.6502380371094,813.8958251953125,798.5173583984375,832.7975603070175
MARICO,704.9783217601685,717.8501169608458,704.9783217601685,716.1668701171875,2511756,732.9001705634498,572.1512228442679,709.7705627441406,704.5129333496094,652.889111328125,644.1234810812432
JYOTICNC,1154.5,1169.0999755859375,1121.4000244140625,1134.5,263040,1504.300048828125,750.0999755859375,1123.4,1089.1499908447265,1019.0319970703125,1132.2219297174822
UTIAMC,938.322248594824,954.9605518215868,930.7769887134727,949.9303588867188,165473,1357.8102563520576,875.4449560110853,993.4704162597657,1005.6516876220703,978.4466284179688,1084.9102531566955
FLUOROCHEM,3835.470498223644,3928.896704185324,3769.123001408642,3784.2109375,110390,4531.171201493764,3218.058378917786,3892.605419921875,3892.333117675781,3844.130703125,3898.79640599301
SUNTV,571.1225668862044,595.5921907546528,571.1225668862044,589.7825317382812,167947,764.4036761601984,538.5393264879209,610.0918334960937,631.0091857910156,607.6448937988281,637.8150238572506
COLPAL,2446.678175082092,2500.3094084665745,2441.4911695642345,2496.10107421875,254167,3048.5612322262546,2262.198744166999,2555.6827392578125,2535.3777587890627,2437.52876953125,2579.95021458676
METROPOLIS,1621.640735683117,1678.2234744717673,1621.640735683117,1665.948974609375,26368,2244.849708880305,1312.2814917999433,1698.4016845703125,1680.5561462402343,1634.4661206054689,1815.707533451549
INOXWIND,154.1199951171875,159.08999633789062,153.66000366210938,156.82000732421875,6666478,213.8300018310547,130.32000732421875,167.875,164.81750030517577,162.7563998413086,170.84684191252055
LTFOODS,334.7860968695397,361.7721013973708,333.74049449278226,358.0378723144531,1662513,449.0951163412323,287.0377618217449,347.55218200683595,349.8848373413086,353.80677490234376,378.8028500205592
SYNGENE,600.1359246541066,613.8094148595814,598.3893124980021,612.9111328125,1216346,958.7403573186608,598.3893124980021,621.7640014648438,666.6419525146484,683.6379858398437,763.5615004154674
MAPMYINDIA,1760.562160900129,1844.3984542763253,1760.562160900129,1834.7174072265625,56465,1942.856216295213,1510.0513632207358,1824.0581665039062,1791.7812072753907,1710.7085180664062,1687.8996646278783
AGARWALEYE,359.0,359.79998779296875,349.04998779296875,355.6000061035156,238658,464.0,330.0,363.23499755859376,384.7299987792969,407.5519989013672,409.159676336473
ACE,1150.5457633738977,1171.1018905517,1143.6604261173702,1148.2506103515625,189538,1596.5943578801464,915.4971919049376,1179.2944580078124,1206.4290893554687,1190.264072265625,1271.962680749726
NYKAA,188.5,194.38999938964844,188.5,193.02999877929688,3873715,200.6999969482422,154.89999389648438,194.1240020751953,190.37249984741212,177.03239898681642,172.81131530226324
AADHARHFC,435.0,445.5499877929688,434.8500061035156,440.9500122070313,379299,491.2999877929688,346.04998779296875,462.95999755859384,467.2050003051759,433.7530004882813,420.8250004283169
ATGL,590.3305198461928,606.5744808076545,586.881789778034,600.8765869140625,1363901,861.679669518305,532.4020332032183,615.9260131835938,611.8425323486329,601.4753881835937,641.7978006998698
AFFLE,1500.0,1551.0,1485.0,1512.5,136217,1884.0,1246.0,1572.35,1554.6200012207032,1521.33900390625,1594.228511341831
PIIND,3541.3094334390626,3648.9451917593656,3541.3094334390626,3630.789794921875,108129,4249.087338992653,2943.8757266078733,3634.0818115234374,3600.3720581054686,3409.0969677734374,3560.056644908169
JUBLFOOD,650.8652331571158,672.7770426861509,650.8652331571158,669.0335693359375,1131188,795.3633603262236,574.049149704324,698.7767211914063,697.885775756836,666.3223059082031,679.8703923810992
ABBOTINDIA,29390.66020999088,29883.79209270885,29149.02558745908,29750.646484375,3367,31460.777726523964,24977.130415708973,29733.3865234375,29806.52275390625,29837.52703125,28758.856668037282
CEATLTD,3561.301787843973,3765.475663667188,3517.217687072284,3730.70361328125,272525,3773.103635812591,2321.151776472338,3359.1885498046877,3130.260852050781,2856.9052587890624,2927.2954636958607
JKCEMENT,4908.184400542042,5132.145253778157,4908.184400542042,5095.73291015625,59838,5310.216721927574,3971.539596568211,5115.585205078125,5074.219750976563,4792.3951953125,4692.42668499863
MPHASIS,2304.45285978323,2347.1006791410564,2265.824815694213,2340.531982421875,344612,3174.5174545010827,2004.4965700463556,2397.97421875,2327.215612792969,2319.478701171875,2617.3403641550162
FEDERALBNK,182.49526361116904,186.75944351104084,182.49526361116904,186.2525177001953,4820032,215.694282422389,171.62108444662016,191.8406768798828,193.2287742614746,187.5399136352539,192.18065549616227
ANANDRATHI,1656.7903762341905,1709.4883357300537,1637.8271128917509,1700.5057373046875,161225,2308.8622306400825,1584.298977932831,1705.8167846679687,1730.614031982422,1796.9766186523439,1888.3610347279332
360ONE,878.1337610682,917.3344098127576,878.1337610682,911.165771484375,853218,1303.33379364033,781.7036324713507,941.8222778320312,936.2670715332031,930.4231945800781,1033.5612225448876
KEC,688.6554576947341,694.6178426098401,672.954522882125,690.4938354492188,401051,1305.016918729457,623.516411503891,702.9701354980468,702.7540008544922,720.9387707519531,877.7563053599575
ATHERENERG,297.8500061035156,309.0,295.6499938964844,300.20001220703125,1481489,333.0,288.1499938964844,304.0875015258789,304.0875015258789,304.0875015258789,304.0875015258789
ZEEL,107.49391251087584,114.00721257666189,106.75932996524344,113.41954803466795,30390201,141.3140934881597,87.48387892911899,106.54385223388672,107.80096664428712,102.1996272277832,111.11123536762439
DOMS,2598.344345277508,2690.732141525122,2592.851016851974,2647.88427734375,71145,3111.221493029828,2089.7621246255326,2740.881201171875,2767.1867797851564,2736.644375,2715.3745845326207
JYOTHYLAB,360.3683830318234,366.3068896562265,353.93500085538665,362.9417419433594,293497,428.760181493532,297.02431688277875,369.9491668701172,371.3372909545899,346.2307684326172,370.48119956568667
AUBANK,674.1685892296671,689.9990420890688,670.772752692519,686.15380859375,3087519,712.1217492543822,488.84713286028926,683.4171752929688,640.6299346923828,578.8141711425782,577.2245384350158
AUROPHARMA,1143.7068387783952,1162.6357847163652,1121.7891119028511,1160.0455322265625,645513,1351.1282105945957,1006.2228922021168,1203.9207641601563,1178.3293212890626,1142.4146484375,1182.664511161938
POLYMED,2610.3160212356115,2638.266937647015,2515.582477026308,2522.37060546875,196829,3089.574650830981,1931.1088780509776,2614.4888427734377,2456.5811157226562,2298.4557983398436,2450.406165407415
HAPPSTMNDS,557.1886053813549,573.7074349803842,554.4684408189479,571.2345581054688,204299,779.1046439299583,513.6659991611727,581.6255981445313,574.9018493652344,618.6455615234376,669.3456008643435
BLS,332.09228802876817,343.062303549238,332.0424364956135,340.7685852050781,1508476,520.3776263802743,307.4097311262828,352.98517456054685,365.9447448730469,364.6083966064453,407.1843898840118
KIMS,611.0,637.0,610.0,635.1500244140625,332051,708.0,474.0499877929688,657.9099975585938,650.3774963378906,601.1099987792969,604.7127187628495
AKZOINDIA,3185.567511472744,3290.708289044224,3185.4724405598863,3257.37109375,5346,3759.140707278296,2870.240080413193,3318.51796875,3307.528955078125,3208.422099609375,3336.2420247395835
RAINBOW,1303.403652132955,1347.316179463621,1301.407628163379,1340.8291015625,259643,1706.201165449826,1215.5785656185003,1360.1805053710937,1423.3970703125,1356.4289819335938,1435.495739317777
PCBL,341.3869326708183,362.4377580584152,341.19021422115947,360.1260986328125,1669332,482.79885366727785,325.598861029985,361.99510498046874,386.0707290649414,387.81676208496094,397.93137051766377
INOXINDIA,958.4333321492736,987.3860057246164,953.940675904824,977.8016967773438,166984,1223.0008443869622,882.7570423474489,992.2230773925781,1001.3955780029297,989.7421301269532,1023.6131650690447
GLAND,1387.0782325177506,1415.3151822511477,1371.6222421155633,1412.8382568359375,91114,1945.8726212833035,1266.0061416499243,1402.5342407226562,1414.1188171386718,1499.43453125,1591.7596050061677
NTPCGREEN,94.5,98.2300033569336,94.5,97.31999969482422,7331218,155.35000610351562,84.55000305175781,100.50199890136719,101.75699996948242,99.05220001220704,112.39657661506722
VIJAYA,975.0362065521682,993.6986312858662,975.0362065521682,991.1038208007812,95903,1272.4372230847669,738.5125620632354,1008.3989990234375,1023.7256225585937,1009.8750183105469,1050.8567172937226
TRITURBINE,513.9123668791325,519.7398037027086,504.4489380408464,513.663330078125,700107,878.5381271011275,458.52653460527085,515.4563598632812,509.52678833007815,526.5384875488281,622.571767171224
SHYAMMETL,861.3371684605386,869.1543551745117,839.6282378945308,862.18359375,561240,920.1404994753876,623.8286517798159,869.5327697753906,873.5260162353516,830.8052075195312,800.3225220797354
GODREJIND,1095.0,1108.800048828125,1071.199951171875,1081.699951171875,58212,1265.0,766.0,1098.7999877929688,1116.3199890136718,1122.5609912109376,1052.856574342962
PVRINOX,930.0,931.9500122070312,915.0,921.4500122070312,141770,1620.0,830.0,950.25,948.2850006103515,946.37,1120.8153456303112
CAPLIPOINT,1845.9538689807523,1874.8748102019529,1831.692804442184,1855.826904296875,62212,2633.8005058865483,1594.6408598843104,1868.1033813476563,1875.4258850097656,1907.5146752929688,2097.747667814556
EMCURE,980.9714798748138,1014.6019486912236,980.9714798748138,1005.5206909179688,51412,1488.8213198088338,887.1654715183055,1019.6714660644532,1016.4082122802735,997.3466442871094,1175.0430051569354
WHIRLPOOL,1165.5055776119718,1229.1601373249043,1165.5055776119718,1218.202392578125,202720,1973.489752920824,895.5466107079515,1222.560546875,1161.4486999511719,1050.0328479003906,1363.9469058388158
3MINDIA,28525.00708066641,28756.038501102623,27704.10820379733,28559.416015625,3153,32245.299241495068,25283.83310935786,29247.10234375,29204.85537109375,28011.6191015625,28842.864120751095
DALBHARAT,1916.7821313914412,1936.9944691160213,1894.478891516048,1908.51806640625,143044,2010.375971864704,1594.0825616631375,1945.7166015625,1903.9478515625,1797.5515502929688,1806.4875316954497
IPCALAB,1331.1527045950534,1368.0015922907794,1323.163791139119,1359.912841796875,153304,1753.4666317784045,1166.5810746222649,1383.140576171875,1388.1361450195313,1386.6886474609375,1475.5809369003564
ERIS,1450.0,1472.0,1403.0,1456.0,113370,1584.901882868353,1097.199951171875,1469.5800048828125,1434.7375061035157,1351.2590014648438,1342.7100937157347
PFIZER,3984.4758706415137,4138.50611635617,3984.4758706415137,4130.05126953125,13838,5387.657297581053,3596.63048496886,4149.798388671875,4099.549035644532,4011.088564453125,4421.561077987939
TIMKEN,2675.0131009968704,2776.364245533256,2652.5456914161564,2762.70556640625,252271,3456.6232139537337,2179.442318317679,2601.3456298828123,2548.7203369140625,2564.0684765625,2793.4722065172696
TATAELXSI,5339.597175627397,5710.402535045966,5339.597175627397,5673.81640625,311908,7390.397943237632,4647.427228999985,5673.420947265625,5384.993676757813,5374.9937890625,6021.5
JUBLINGREA,657.7864090033567,702.2004390634412,657.7864090033567,690.8352661132812,271712,879.1429555327065,533.5667384187446,679.8638732910156,667.912954711914,663.2517211914062,708.2557287383498
MOTILALOFS,668.2000122070312,685.0,653.0499877929688,679.7000122070312,2908142,1026.9866963004265,513.0,673.8900085449219,668.3125,629.4269982910156,741.2692608749658
INDUSTOWER,379.3999938964844,389.8500061035156,377.6000061035156,388.2000122070313,5477155,421.5,312.75,391.6550048828125,390.5425033569336,359.2460015869141,352.42543859649123
IIFL,346.20001220703125,378.0,346.20001220703125,372.5,5637015,454.3999938964844,279.79998779296875,361.6200012207031,353.3575012207031,333.70600158691406,367.8631586442914
INTELLECT,823.6578303997502,883.456307898095,820.1782861554543,837.9736938476562,2657933,1072.6937871097978,574.0254159893078,794.8521484375,761.6597778320313,712.1622741699218,781.1729206285978
UPL,632.2144822880002,675.8154810664829,632.2144822880002,668.6312255859375,3184067,686.5175149818724,488.5293634532693,668.3140991210937,658.657470703125,641.3805773925782,592.8735402425131
SIGNATURE,1133.4000244140625,1158.0,1115.5999755859375,1150.4000244140625,301974,1414.800048828125,1010.7999877929688,1141.639990234375,1133.9625,1106.9349987792968,1189.2451755456757
EIHOTEL,335.018795278662,353.34596541832235,332.8274903111481,346.6226806640625,776292,440.0016527435576,303.7928631068031,365.3731750488281,368.777149963379,356.65581665039065,374.6472920200281
CONCOR,510.855467695932,521.8199172147329,510.855467695932,513.5075073242188,1156786,852.0475858002392,475.98305598475406,534.7080627441406,543.6438812255859,536.2502160644531,614.3574775561951
UBL,2089.23842117384,2175.692999637086,2079.389251486968,2163.15771484375,128911,2287.915053435736,1814.70274307408,2145.3196533203127,2128.5684509277344,2013.7911645507813,2013.1222694798519
GLAXO,2666.238024512254,2732.474541291069,2659.2293053901344,2724.3798828125,61908,3107.48509670514,1896.276650596801,2809.6680419921877,2799.3525512695314,2725.87357421875,2421.212089672423
AARTIIND,443.8168039135482,464.8607078942643,435.8879297364734,450.3992614746094,5519330,476.4797495305313,343.2848406758437,437.24932250976565,419.987841796875,404.03487060546877,419.5026879561575
YESBANK,17.799999237060547,20.3700008392334,17.770000457763672,20.020000457763672,728005767,22.020000457763672,16.020000457763672,18.14699993133545,18.039500045776368,17.41980010986328,18.514649190400775
RBLBANK,190.27807749332197,197.5316993345736,187.41848096076217,196.1068878173828,7451435,208.09329928016652,145.5706543744966,198.8598709106445,190.65520706176758,174.77086883544922,167.20129354376542
IDFCFIRSTB,64.78794408152677,66.74154886744459,64.78794408152677,65.9939956665039,29317280,68.85463411499848,52.28885464387413,66.06177368164063,64.69026279449463,60.0059952545166,61.54172703257778
EIDPARRY,820.2000122070312,842.5,815.2000122070312,838.0,145458,997.0,639.0,836.6400024414063,829.1824981689454,768.0009985351562,817.8969314307498
CUMMINSIND,2686.6562838573022,2739.160997369263,2680.71235402576,2710.729248046875,630999,3633.01252326826,2555.8898632002074,2827.5671142578126,2838.4791748046873,2860.0358447265626,2991.3156566954494
LAURUSLABS,577.5234910202751,589.5135981002808,571.7782313777723,588.3145751953125,1383731,659.454788043518,485.7853743485281,609.6842102050781,615.047265625,591.8978845214843,583.775903802169
NATCOPHARM,771.8302936879726,807.1851006891635,771.8302936879726,806.2887573242188,453186,1496.261800812013,723.8274358360942,842.7540344238281,828.0444396972656,813.7272387695313,1078.4867178933662
ITCHOTELS,181.6000061035156,184.6000061035156,179.05999755859375,182.9499969482422,7078499,213.3000030517578,155.10000610351562,193.01199798583986,196.34099884033202,186.55759979248046,182.1434326171875
BERGEPAINT,522.5926440111203,535.9033349697338,521.5993106747538,533.0226440429688,629649,591.8776511195126,434.8316579245351,542.2805419921875,545.414501953125,515.8310510253906,488.9308680484169
ABCAPITAL,190.0,194.8800048828125,189.80999755859372,193.1699981689453,4447930,208.8000030517578,149.00999450683594,196.80700073242187,196.07000122070312,179.8610009765625,179.8571054559005
ALOKINDS,16.139999389648438,16.18000030517578,15.859999656677246,15.979999542236328,7655809,24.559999465942383,14.010000228881836,16.65099983215332,16.706499910354616,16.31619993209839,18.486929801472446
GODIGIT,280.25,292.3500061035156,280.25,290.5,239057,366.0,264.6000061035156,291.77000427246094,292.34500274658205,295.5290008544922,306.8535086648506
PATANJALI,586.2652035237518,597.5522819201904,576.2063703063983,584.2401733398438,1457928,667.5986172824748,521.1983305700716,620.9730102539063,630.7263885498047,607.1197448730469,605.0972386410361
DEEPAKNTR,1837.3961636232252,1909.796494993848,1837.3961636232252,1900.236083984375,112713,2766.551052117282,1774.6558662628224,1953.834326171875,1947.8192199707032,1951.6672924804689,2225.996361448054
GUJGASLTD,426.3161730410448,452.9609338561101,426.3161730410448,446.29974365234375,700907,517.3524447351647,355.5101857339182,450.39515075683596,440.0086196899414,409.7362219238281,446.41530729594984
BLUESTARCO,1532.6377939489885,1607.2792449529975,1532.6377939489885,1586.379638671875,896283,2405.445216966216,1532.6377939489885,1678.8952514648438,1825.8916259765624,1962.8601684570312,1967.6721758926124
GSPL,307.7849719558682,320.57041525145524,304.34273722244086,316.19384765625,453342,388.2840866544136,257.1349610171771,316.7937835693359,311.48290863037107,292.0805059814453,320.95129876387745
CUB,171.88062275444986,177.67602732038415,171.88062275444986,175.99188232421875,1321525,186.14620904560417,141.57613306646616,177.14105529785155,174.2393943786621,161.48733795166015,167.4953547695227
BHEL,211.6552509638824,217.5428730898163,211.6552509638824,216.17575073242188,9483894,256.01203015962494,175.63094183264417,223.6400604248047,222.95899505615233,209.8153140258789,216.32342234829017
VOLTAS,1183.3941238100836,1233.116565986978,1183.3941238100836,1228.740966796875,2021024,1849.0782493345343,1128.69940828697,1228.4128051757812,1259.215869140625,1329.04109375,1467.9914176003974
IRB,43.310027942943584,45.19393875860551,43.310027942943584,45.034454345703125,15393447,61.67679860537223,40.82804941316391,45.5717170715332,46.20566806793213,45.44911376953125,50.2098435853657
CRAFTSMAN,4416.277736983179,4944.832244418497,4416.177723623266,4863.40087890625,281307,5889.7361336882295,3696.884059203764,4726.885888671875,4675.8314208984375,4665.095981445313,4741.214331911321
SUMICHEM,494.0447452456383,506.219984254708,494.0447452456383,500.1822814941406,146870,578.273381731828,445.2939425019146,509.3136779785156,531.1143188476562,517.5020166015624,515.5312888162177
ASTRAL,1246.6298615191224,1310.9559623735092,1246.6298615191224,1269.966796875,473234,1861.966379927164,1228.977602586137,1318.9443969726562,1317.85732421875,1313.49412109375,1478.5135294596355
CROMPTON,312.22059728356106,323.47045660042363,312.22059728356106,319.0101623535156,1857511,415.74900102199473,298.34412991637464,327.94065246582034,331.3676422119141,337.00297912597654,356.48010173596833
KPRMILL,1147.6067817359449,1386.1094085488935,1130.9914070110344,1303.5316162109375,8501085,1386.1094085488935,753.9277303813132,1072.2588623046875,1044.34208984375,946.8414233398438,957.1858980948465
AMBER,5870.0,5970.0,5773.0,5795.0,336722,8177.0,5235.0,6119.8,6351.799975585937,6412.000966796875,6520.953480503015
SRF,2876.2312612951505,3025.0362814107675,2872.3364623239377,3000.36865234375,634185,3082.9602605338528,2121.4683268335007,2989.2031982421877,2968.894775390625,2923.8318212890626,2677.2010605126097
PREMIERENE,921.3169590145048,953.2932526028608,916.370613902068,944.949462890625,765949,1386.2783411603275,773.4765456263332,974.4325866699219,965.56416015625,932.0879797363282,1057.9289909496642
INDGN,530.1236230000319,553.1464509503021,530.1236230000319,551.5518188476562,140107,692.0809438468623,497.3334662757155,551.2079650878907,559.1513366699219,546.8665026855468,585.4740996779057
UNOMINDA,890.2725794342628,916.5833866496084,888.6749858598705,910.492431640625,228155,1131.7501504728932,766.4571445792504,900.9366821289062,883.7922424316406,883.4817041015625,959.212631493284
