Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
CASTROLIND,200.8000030517578,200.8000030517578,197.32000732421875,197.69000244140625,1059578,237.83597438665703,153.49130496220798,199.9290023803711,199.9995002746582,201.31819946289062,202.65357192993164
IRCTC,710.9075247811509,719.6449235800388,709.914637176708,718.9498901367188,1055350,848.8980680342039,650.4367291948804,711.4039733886718,706.8218048095703,711.3224719238282,737.042421875
BAYERCROP,4968.111115874442,4968.111115874442,4913.323795651463,4934.1015625,60069,6344.303395048807,4109.473590301135,4924.17333984375,4902.532763671875,5059.9128125,5138.575830078125
RPOWER,45.150001525878906,45.72999954223633,44.5,44.630001068115234,18889482,76.48999786376953,31.270000457763672,44.93500022888183,45.163500213623045,45.89480003356934,47.09610004425049
CLEAN,1061.9000244140625,1063.300048828125,1043.0,1044.699951171875,139024,1594.5484714183526,1033.0,1051.5900024414063,1064.6249938964843,1124.979716796875,1270.8539544677735
TTML,54.83000183105469,56.93999862670898,54.5,55.36000061035156,3069675,88.9000015258789,50.09999847412109,55.69699974060059,56.086499977111814,57.003400268554685,62.775000190734865
IDEA,9.619999885559082,10.56999969482422,9.279999732971191,9.970000267028809,1545,10.56999969482422,6.119999885559082,9.04399995803833,8.846500015258789,7.898800048828125,7.647800023555756
NAM-INDIA,913.3294312062184,934.4614399389964,903.9758963658612,906.3019409179688,978171,977.2698537674698,486.8296113706241,906.836376953125,883.7668243408203,844.6111987304688,707.1517845153809
KIRLOSENG,905.9500122070312,946.75,890.9000244140625,941.3499755859376,325433,1184.7888804730746,542.028301183777,891.4749938964844,896.2749938964844,911.2539978027344,832.7148080444335
RKFORGE,545.2000122070312,547.75,532.0499877929688,533.6500244140625,438663,1018.3013849104168,513.2000122070312,547.9550048828125,545.2800018310547,561.3969995117187,657.7751190185547
JBCHEPHARM,1710.0,1710.0,1687.199951171875,1701.199951171875,65603,1934.7909439108848,1380.3686984924757,1684.5699951171875,1681.414990234375,1701.1540014648438,1671.0906188964843
SJVN,89.13999938964844,89.22000122070312,87.94999694824219,88.06999969482422,2178603,122.57167693746972,80.27548594662575,89.22800064086914,89.86250038146973,92.4014321899414,94.20858219146729
SONACOMS,478.7000122070313,487.0,476.25,483.8500061035156,2411589,696.4351375537291,378.731609613082,463.5300018310548,439.43750152587893,440.3950012207032,481.11925903320315
ASHOKLEY,135.60037065834945,140.23891052697542,135.58050113977663,139.86146545410156,16792519,143.52661013654412,93.62827437193552,135.81491088867188,137.49600677490236,134.33494415283204,116.88580142974854
LTF,267.5,269.5899963378906,264.2200012207031,267.1499938964844,8987153,273.57000732421875,127.16144617683844,267.3009979248047,260.7654968261719,241.5549984741211,185.7606372833252
PPLPHARMA,203.4499969482422,204.75999450683597,202.6499938964844,203.13999938964844,1806019,283.71616438817085,181.6123278031588,197.20899963378906,196.2229995727539,196.2602001953125,207.45390480041505
JWL,322.3500061035156,324.29998779296875,320.0,323.6000061035156,515837,586.5503176199617,269.3841836031686,323.18500366210935,330.36000061035156,330.1599993896484,359.672774810791
AWL,263.0,266.1499938964844,261.0,265.70001220703125,1193409,337.04998779296875,231.5500030517578,264.18999938964845,264.4349990844727,260.6199990844727,263.46810012817383
PERSISTENT,5880.0,5900.0,5845.10009765625,5878.10009765625,232662,6748.287564402237,4137.794052749045,5717.420068359375,5413.475024414062,5360.900009765625,5519.177570800781
MSUMI,47.09000015258789,47.20000076293945,46.209999084472656,46.29999923706055,2196628,50.540000915527344,30.25238377956384,46.17199974060058,45.9689998626709,45.31559967041016,39.2921423625946
GESHIP,1019.9244778272376,1053.41507849614,1014.6573539099612,1045.961669921875,630334,1102.1849176300318,781.7652398834222,1028.6597595214844,1024.334310913086,998.93359375,938.1562014770508
EMAMILTD,542.8100079737223,542.9588832084454,538.9398575472233,540.6764526367188,102703,727.6862132456006,500.4948442985444,537.9674011230469,540.9196166992188,569.5178686523437,572.9871496582032
APOLLOTYRE,500.0,511.4500122070313,499.0,505.5499877929688,736362,551.10269790742,366.97304489796346,497.27000427246105,487.2550018310547,479.47399902343756,450.5188873291016
NUVAMA,7108.741337868911,7366.304429820683,7096.853810548059,7350.94970703125,139147,8428.752093689016,4646.9137485148585,7122.11484375,6890.0604248046875,6632.913408203125,6402.766025390625
TATAINVEST,845.0,849.0,818.0,837.0,3315230,1184.699951171875,512.503621603498,894.6200012207031,922.9825012207032,793.6440014648438,672.1224060058594
CONCORDBIO,1472.199951171875,1478.4000244140625,1452.0,1457.699951171875,90302,2436.164502451807,1336.4772081769397,1511.12998046875,1559.9599853515624,1618.1207495117187,1750.4020104980468
APARINDS,8749.0,9051.0,8725.0,8991.0,134959,11710.567042092627,4282.693656429393,8636.1,8515.025,8402.72,7657.212048339844
AJANTPHARM,2402.0561231641504,2410.461836234095,2359.533104104431,2366.554443359375,72406,3081.3364764706143,2301.484197514311,2395.4600830078125,2396.9384643554686,2489.263857421875,2586.637109375
VENTIVE,755.0,755.0,740.0,743.4000244140625,28644,840.0,523.4000244140625,732.3899963378906,723.3099945068359,736.5809985351563,727.6562490844726
SBFC,116.01000213623048,116.38999938964844,113.8000030517578,114.8000030517578,1287832,120.5,79.23999786376953,111.08600158691407,109.75300102233886,108.77680038452148,100.91310012817382
WOCKPHARMA,1333.0,1338.9000244140625,1291.5,1294.4000244140625,582530,1868.800048828125,1110.050048828125,1350.8400024414063,1397.225,1451.44599609375,1465.092250366211
HINDPETRO,433.5821351485927,449.8624777295127,433.4831603499483,449.07073974609375,5526263,460.4026733348879,277.3160027780957,443.82044677734376,442.9297210693359,412.63538513183596,379.04729080200195
TATACHEM,901.0,902.5999755859376,891.0999755859375,893.5499877929688,314412,1132.6263557887642,747.3406277921812,906.5650024414062,912.525,936.1610009765625,900.5791430664062
ABSLAMC,830.5999755859375,838.5999755859375,809.0,818.5,415604,908.0,541.5683389721936,852.8499938964844,828.7499969482421,837.8229968261719,737.0699432373046
ENGINERSIN,200.9900054931641,202.3600006103516,199.5,200.88999938964844,1216284,252.89894782430773,140.77991219451025,199.18200073242187,199.0574996948242,200.13581909179686,192.32323837280273
HONAUT,37110.0,37255.0,36885.0,37010.0,2438,43612.09313050865,30939.54399954985,36362.0,36184.0,36805.6,37040.2477734375
BIKAJI,736.4500122070312,736.4500122070312,726.3499755859375,730.2999877929688,119828,862.9129965296961,558.0969866154221,734.1399963378906,732.5224975585937,759.8507983398438,719.1950494384765
SKFINDIA,2218.0,2222.0,2090.0,2159.39990234375,16569,5194.94303082499,2090.0,2752.75,3782.510009765625,4314.542001953125,4274.616690673828
ANANTRAJ,618.0,635.0,615.0499877929688,630.75,2807467,946.7604208434648,375.6977701532794,641.55,672.2225006103515,607.1279992675782,571.4734504699707
ACC,1850.0,1868.0,1838.699951171875,1862.699951171875,217898,2305.5930054785927,1771.2999054117104,1853.1099853515625,1849.0999877929687,1843.503996582031,1896.7227648925782
GRANULES,563.9500122070312,572.7000122070312,558.0499877929688,565.5999755859375,622704,626.0859718672677,420.7138311311148,566.564990234375,555.2574981689453,524.5679974365235,508.3557719421387
MGL,1314.0,1314.0,1278.5,1281.9000244140625,263969,1565.6357611912815,1097.2941427342062,1295.5599975585938,1288.3999938964844,1298.3119970703126,1326.2272979736329
SAILIFE,895.0499877929688,895.7999877929688,874.8499755859375,878.2000122070312,201258,943.0,636.0999755859375,875.8649963378906,871.4850006103516,874.9620031738282,771.2835009765626
PHOENIXLTD,1688.800048828125,1715.4000244140625,1680.699951171875,1711.0999755859375,545432,1898.9520949764856,1400.2525431951217,1669.8800170898437,1622.9950256347656,1579.9388940429687,1572.9093548583985
FORTIS,1045.0,1056.3499755859375,1036.050048828125,1052.550048828125,1544690,1104.300048828125,576.3184376890612,1077.4500122070312,1044.9025115966797,986.7080078125,774.3191952514649
FINCABLES,790.0,799.0499877929688,786.0,794.5,394025,1330.2133142905045,772.7175168832962,790.2550048828125,802.9049987792969,821.5287939453125,894.9315243530274
RCF,149.0,149.0,147.32000732421875,147.72000122070312,485202,187.1880486741416,109.80166459890496,147.88400115966797,146.76802139282228,149.8253451538086,146.05493865966798
ICICIPRULI,601.9500122070312,604.9500122070312,598.0,600.75,2210274,703.7673028790726,525.1040473004957,596.4299987792969,595.9900024414062,604.3380004882813,607.8839022827149
TEJASNET,543.0,549.8499755859375,542.0,544.2000122070312,800464,1397.675926603708,535.0999755859375,565.5300109863281,578.720004272461,587.8719982910156,719.5130133056641
HSCL,471.8500061035156,475.0,468.0499877929688,474.1000061035156,1563649,605.8332749179034,364.8882081499087,467.4649993896484,460.17999877929685,462.34399963378905,466.92814849853517
PAYTM,1286.0,1308.9000244140625,1280.300048828125,1306.199951171875,3367532,1319.0,651.5,1282.1800048828125,1233.8150024414062,1226.1080004882813,955.5115008544922
USHAMART,447.5,457.5,436.0,455.7999877929688,1170724,488.3500061035156,276.3398714507075,460.79999084472655,460.3449966430664,418.8109985351563,350.8515313720703
BSE,2482.800048828125,2515.0,2462.0,2510.199951171875,2544807,3030.0,1223.4745819281572,2483.0000244140624,2329.70498046875,2288.01798828125,2181.090822753906
BANDHANBNK,171.0,173.63999938964844,170.0,172.0399932861328,6864109,190.73756601244585,126.99983993801509,166.31399841308593,164.73349990844727,165.08139923095703,160.7621669769287
TATATECH,691.0,699.0999755859375,691.0,695.7999877929688,527137,958.7284506068625,587.7300539745784,690.4,693.9374969482421,690.147998046875,706.8849597167969
CRISIL,4985.0,5062.2001953125,4971.10009765625,5031.2998046875,65205,6861.817362368298,3923.182297472066,4801.615673828125,4690.54130859375,4913.527802734375,5041.654016113282
PGHH,13552.0,13657.0,13310.0,13407.0,13581,15983.24450362799,12045.615609161669,13888.4,14038.75,13623.3170703125,13692.245317382813
M&MFIN,297.0,299.6000061035156,296.25,299.1000061035156,381107,305.3999938964844,230.51584267430772,295.1550018310547,286.79750061035156,276.22600006103517,266.37001518249514
VGUARD,374.8999938964844,376.7000122070313,372.9500122070313,375.5,292197,448.2656953162641,298.84379967142706,362.90499877929693,363.2,365.6040014648438,367.7476573181152
LICHSGFIN,583.0,586.5,578.4000244140625,584.3499755859375,709954,637.6704687558188,475.329321666055,573.6099914550781,571.1699981689453,568.3092248535156,570.042947845459
HOMEFIRST,1222.0,1226.0999755859375,1210.0999755859375,1212.0999755859375,106002,1519.0,875.6898447222137,1228.37998046875,1222.1649841308595,1249.5919921875,1175.0958282470704
JKTYRE,413.0,418.3999938964844,410.0,411.8999938964844,654046,427.0,240.86623900707792,399.3450042724609,384.7425018310547,363.0710003662109,335.0571822357178
UNIONBANK,142.47999572753906,146.1999969482422,141.64999389648438,144.9600067138672,10145527,153.45177265505194,97.50691716335714,140.44100189208984,138.86000061035156,135.55019989013672,127.29244029998779
ARE&M,991.2167732448736,998.3764571880675,988.6313604816628,996.3379516601562,308511,1345.0844510421523,823.171870506895,990.5754333496094,991.1795318603515,995.9173388671875,995.5704745483398
COCHINSHIP,1822.6556987760532,1824.6510522977771,1803.79958363842,1815.97119140625,612659,2535.627601615563,1175.853549233308,1792.3761352539063,1804.5727416992188,1763.0508178710938,1672.3380517578125
IGL,211.16000366210935,214.75,210.30999755859372,213.47000122070312,1557159,227.40076827089783,153.9672017285315,211.58600006103515,211.58249893188477,210.4230728149414,202.3549784851074
MUTHOOTFIN,3169.0,3186.800048828125,3129.10009765625,3145.89990234375,468730,3377.89990234375,1872.089083461632,3238.360009765625,3199.880017089844,2977.5980078125,2486.818130493164
BANKINDIA,134.19000244140625,140.9499969482422,133.72999572753906,139.7100067138672,26494042,140.9499969482422,86.89731327296997,129.5199996948242,126.67699966430663,120.1325993347168,110.4921277999878
CENTRALBK,39.060001373291016,40.13999938964844,38.900001525878906,39.869998931884766,11453931,60.9658598793844,32.25576580574781,38.18603286743164,37.70674171447754,36.73767372131348,39.87673860549927
IOB,39.70000076293945,41.0,39.45000076293945,40.380001068115234,10650714,59.93999862670898,33.5,39.81399993896484,39.57549991607666,39.12879989624023,40.87160013198852
KALYANKJIL,496.75,506.9500122070313,494.2000122070313,505.8500061035156,3225633,793.0792521873154,398.2346481121215,488.05499877929685,480.95999908447277,495.8888256835937,519.9118397521972
HEXT,725.0999755859375,740.0,721.2999877929688,736.9000244140625,176363,892.7984956147787,580.2473080551629,723.760009765625,703.8258056640625,729.3838269042968,754.0725653512137
KAYNES,6677.5,6751.0,6638.0,6737.5,257074,7822.0,3825.14990234375,6857.85,7045.25,6864.49,5799.473245849609
PRESTIGE,1755.0,1798.699951171875,1754.0999755859375,1784.800048828125,1263012,1897.8154917519928,1046.845138133256,1700.4199951171875,1620.2450012207032,1603.2087866210939,1468.2180645751953
APTUS,320.1634633990869,320.1634633990869,309.28772657239176,311.5721435546875,1169511,361.5309312302414,264.1012225916538,310.01775817871095,312.73420104980465,325.27058044433596,316.15185806274417
LTTS,4175.0,4220.0,4142.10009765625,4194.39990234375,68733,5571.268390640905,3914.198378661407,4164.564404296875,4176.324853515625,4189.7594921875,4446.023643798828
GILLETTE,9270.0,9270.5,9110.0,9153.5,16412,11447.67659653226,7313.570657872517,9333.25,9412.05,9865.51130859375,9293.786938476562
ZENSARTECH,809.0,812.8499755859375,801.0999755859375,807.9500122070312,277505,972.1508806207764,528.8867611330298,782.3400024414062,775.4925048828125,792.4469995117188,780.0591848754883
HONASA,274.8999938964844,275.29998779296875,270.04998779296875,270.75,344588,334.20001220703125,197.50999450683597,279.1750030517578,283.36999969482423,291.9870001220703,266.22209999084475
IFCI,55.7400016784668,57.31999969482422,55.630001068115234,55.97999954223633,3562073,74.5,36.20000076293945,55.77199935913086,56.01349983215332,55.087799911499026,53.243699893951415
CARBORUNIV,897.0,910.5999755859376,897.0,908.25,32039,1461.9165237391055,806.9814745278544,908.6900024414062,915.2250030517578,932.4409997558594,984.8061874389648
NMDC,74.5,75.2300033569336,73.88999938964844,74.37000274658203,13500697,79.23999786376953,56.908884985540496,75.43800048828125,75.9159999847412,74.41860061645508,68.07926456451416
OIL,416.62997066743065,421.3914439374035,415.7867849103477,418.9611206054688,1684230,513.5677109022025,321.1915507250603,411.9230529785156,412.3843231201172,403.2739416503906,410.0987976074219
IEX,148.0,149.38999938964844,145.9499969482422,147.13999938964844,7557240,215.3999938964844,130.25999450683594,139.35899810791017,139.93349838256836,141.9643994140625,168.57122924804688
MANYAVAR,694.5999755859375,694.5999755859375,678.7999877929688,686.7999877929688,120520,1496.0432456284382,668.7000122070312,685.1850036621094,689.0750091552734,718.5841711425782,805.157348022461
ASAHIINDIA,950.0,956.0,935.2000122070312,953.4500122070312,210579,956.0,575.4326197346509,925.4600036621093,901.9875,880.7219213867188,752.583335571289
AIIL,3033.39990234375,3102.39990234375,3013.60009765625,3045.60009765625,76362,3318.699951171875,1324.3285954301746,3149.32998046875,3157.925,3116.7320068359377,2332.0104486083983
SONATSOFTW,371.4234726301156,374.7121575927031,368.88218841988703,372.9183349609375,597499,675.3173588475181,281.4887429071631,366.425634765625,360.78502197265624,366.2014050292969,400.3981315612793
RVNL,330.0,332.8500061035156,328.79998779296875,330.0,2248942,499.1908801663753,301.6000061035156,332.88999938964844,338.6824981689453,336.10620971679685,366.25220153808596
MINDACORP,565.0499877929688,567.9000244140625,560.0,562.7999877929688,144472,606.9000244140625,444.2339540827544,570.3550048828125,575.4174987792969,540.051997680664,525.8332029724121
MCX,9004.0,9335.0,8983.5,9305.5,635453,9617.0,4391.378466106268,9248.5,8713.475,8197.84,6907.161589355469
KFINTECH,1159.199951171875,1178.0,1154.300048828125,1168.9000244140625,1419829,1630.4338440004492,778.9348892752705,1133.7100219726562,1096.9400207519532,1095.2271203613282,1111.3691244506836
ZFCVINDIA,12899.0,12990.0,12822.0,12914.0,10125,15128.329928734283,9547.387315786316,13020.4,13094.65,13519.04,12668.358662109375
NHPC,85.25,85.43000030517578,84.80000305175781,85.0199966430664,6939884,91.78667117805892,69.24115466409813,86.10799865722656,86.116499710083,83.89619934082032,82.24375881195068
CCL,839.9000244140625,853.4500122070312,839.9000244140625,850.7000122070312,47213,962.0,521.9565192358624,839.9400024414062,844.8550018310547,876.2849975585938,753.2942919921875
EXIDEIND,389.25,390.0,378.8999938964844,379.9500122070313,4173827,470.036177547368,326.2896726147736,394.0050048828125,395.0325012207032,401.5140002441407,380.6213017272949
RHIM,450.0,452.3500061035156,447.8500061035156,449.1000061035156,84709,576.6757273877971,374.48606414670303,449.85500183105466,449.93749847412107,466.62014892578134,463.54183242797853
JBMA,649.0,668.7000122070312,647.3499755859375,654.2000122070312,474312,897.6250026489795,489.1460740311562,651.7299987792969,661.9549987792968,658.65162109375,657.9742864990235
GICRE,385.2000122070313,388.0,381.0,385.9500122070313,423317,511.3926047745817,341.57717801041684,384.93500061035155,378.67749938964846,371.9797912597657,386.09201385498045
POLYCAB,7514.5,7702.0,7483.5,7666.5,276608,7794.5,4529.65245570749,7594.6,7536.825,7360.41,6296.5639453125
IREDA,153.5800018310547,155.75,153.1300048828125,153.3699951171875,7162776,234.2899932861328,137.00999450683594,153.03600006103517,151.64700012207032,149.63339965820313,164.30025009155273
TORNTPOWER,1328.9000244140625,1334.5999755859375,1318.0,1321.699951171875,170609,1695.0435346169245,1188.0,1313.6799926757812,1269.7549987792968,1274.5000073242188,1372.3748883056642
ASTRAZEN,9252.0,9350.0,9215.0,9311.5,11085,10654.58192950054,6272.958763433599,9233.75,9213.7,8941.26,8406.207744140625
ENDURANCE,2911.39990234375,2944.0,2903.699951171875,2922.0,80397,3079.89990234375,1668.435769457352,2899.4299560546874,2874.234973144531,2867.1659814453124,2360.910633544922
JINDALSAW,181.1999969482422,181.4499969482422,175.0,178.58999633789062,6367497,339.6436065570408,175.0,192.2230010986328,198.17750091552733,202.65580017089843,229.20696578979494
CAMS,3869.460238274459,3962.909146433221,3867.467725278437,3950.555419921875,491553,5282.100103945544,2997.144760927484,3835.1988525390625,3814.3024169921873,3837.552041015625,3833.013984375
ASTERDM,705.3499755859375,708.1500244140625,694.0999755859375,697.8499755859375,424020,732.2000122070312,386.45589915551216,705.3299987792968,681.0599945068359,645.9473779296875,550.2497492980957
DABUR,505.82981871095626,507.5209039941205,502.0497850110128,504.3874206542969,3258720,573.9701156332931,426.7445988768322,498.88646240234374,493.9500198364258,513.2108471679687,497.58866790771486
RRKABEL,1260.384473473158,1342.0502322932189,1251.4102169373523,1323.6031494140625,3262644,1517.646442399072,848.8722070318513,1262.7277099609375,1257.3182250976563,1236.51291015625,1205.4825662231444
ATUL,5906.0,5938.0,5839.0,5879.5,47331,7762.057307316706,4736.170337848527,5899.0,5980.9,6217.25,6416.43671875
JMFINANCIL,170.57332922813566,172.75191154310463,167.46389439697953,168.13726806640625,2160836,197.855161732981,77.95583589971378,171.51903228759767,169.51622009277344,175.95641967773437,134.2547938156128
NSLNISP,44.68999862670898,45.75,44.65999984741211,45.61000061035156,5686925,49.5,32.130001068115234,43.960000610351564,44.778500366210935,43.463200149536135,39.265149974823
GODFRYPHLP,3127.2609234424763,3154.8057550944936,3101.0090917321,3148.24267578125,380682,3924.862320700016,1355.7856702517645,3268.96181640625,3320.3619018554687,3409.535859375,2639.226858520508
IRCON,170.86000061035156,172.3000030517578,170.0,170.24000549316406,2042884,233.85482432549048,133.46293036371864,171.2030014038086,172.94250106811523,172.54587310791015,176.33228050231935
BHARATFORG,1289.9000244140625,1307.199951171875,1284.0,1301.4000244140625,621215,1385.2989926399189,914.8537033202958,1256.4999877929688,1234.1999938964843,1205.3119946289062,1181.4294171142578
BLUEDART,5593.5,5593.5,5524.5,5566.0,6004,7870.891770546712,5341.851324003666,5547.25,5584.575,5692.93,6194.520927734375
AEGISLOG,788.0,813.6500244140625,784.2999877929688,807.0,421397,1026.1081576073832,603.4445922889223,803.439990234375,801.654995727539,758.1310009765625,764.9765185546875
NCC,215.8000030517578,215.8000030517578,212.1499938964844,213.5500030517578,7293041,323.2247875354514,168.36997020868964,209.12100219726562,208.78650131225587,211.1847994995117,215.74550415039062
NLCINDIA,265.0,265.0,259.5,260.5,842409,292.20001220703125,184.9406582109277,265.5299987792969,272.2124984741211,255.79135986328126,235.7811138153076
WAAREEENER,3550.0,3643.0,3537.0,3585.5,2405079,3862.832998996418,1861.9556090323688,3525.7813232421877,3433.6284301757814,3364.2166552734375,2821.161901855469
SUNDRMFAST,980.138114416365,980.9349625128656,960.4656268556708,963.204833984375,48151,1188.8385799451255,824.1060387603821,976.0193664550782,987.0932312011719,999.1681420898437,980.7518487548828
GODREJPROP,2315.0,2352.0,2306.699951171875,2320.300048828125,949508,3015.89990234375,1900.0,2220.360009765625,2123.845007324219,2059.0059985351563,2157.9100006103517
CGCL,207.0,207.1000061035156,202.9900054931641,203.9199981689453,2141392,231.10388238016256,150.349874062589,194.7760009765625,191.5269989013672,189.4215786743164,175.25897567749024
CDSL,1592.0,1641.0,1592.0,1636.5,2697487,1973.707641734152,1038.978785448007,1611.0300170898438,1563.4250061035157,1548.210009765625,1457.5092077636718
GRAPHITE,559.0,567.5999755859375,556.7999877929688,562.5499877929688,383881,622.0,358.89784025832853,555.0599975585938,559.725,546.7700012207031,505.8514619445801
GLENMARK,1815.0,1844.0,1799.300048828125,1812.699951171875,1249701,2279.2096480431346,1272.379168711591,1861.3200073242188,1908.1596801757812,1970.973740234375,1681.7425299072265
INDIACEM,391.2999877929688,391.8500061035156,385.8500061035156,386.7000122070313,109921,412.7999877929688,238.8500061035156,390.8300018310547,389.8450012207031,388.6710009765626,333.7040006256104
MFSL,1512.0,1539.4000244140625,1501.9000244140625,1513.5999755859375,882108,1674.800048828125,950.0,1556.5200073242188,1570.5799987792968,1587.8119946289062,1370.8982498168946
TITAGARH,875.8499755859375,900.0,871.25,895.9000244140625,919992,1368.368898766063,653.7706981164794,883.2299987792969,888.5024993896484,880.8070727539063,865.8796444702149
CERA,6072.0,6075.0,5982.0,5997.0,7542,7939.172308134158,5012.209356787698,6039.95,6076.675,6239.2,6226.587170410156
BALRAMCHIN,460.709807941386,463.38948914104617,457.4346016465248,459.6180725097656,112990,623.0797010756496,415.8992412130849,462.7195617675781,463.36219482421876,505.71881103515625,528.7091439819336
ALKYLAMINE,1878.800048828125,1910.4000244140625,1868.199951171875,1904.199951171875,18600,2438.800048828125,1501.017149134494,1891.5400024414062,1890.9649963378906,1998.010009765625,1906.557660522461
DELHIVERY,469.25,474.0,467.6499938964844,473.0,1108491,489.1000061035156,236.52999877929688,468.10999755859376,461.00999908447267,466.6450000000001,366.523049697876
MANAPPURAM,278.6905388282919,280.5870656894336,274.4981906410182,275.8956298828125,2290776,297.456208969698,147.55611004701865,283.6913757324219,284.9191329956055,281.5293307495117,242.42869995117186
IKS,1530.0,1538.9000244140625,1515.0,1524.199951171875,40960,2189.0,1236.800048828125,1526.3099853515625,1518.7749816894532,1537.9859912109375,1606.1952465820314
AFCONS,443.9500122070313,447.3999938964844,437.0499877929688,440.0,346378,566.5769675509807,390.0,450.1649993896484,451.82250061035165,444.39599975585946,442.7534339904785
JUBLPHARMA,1124.0999755859375,1129.5999755859375,1111.4000244140625,1124.199951171875,180800,1259.6170443027404,798.5872566798726,1101.7699951171876,1096.8499938964844,1087.6919995117187,1033.2156658935546
MAHABANK,59.0,59.630001068115234,57.86000061035156,58.88999938964844,18759687,61.38999938964844,40.749750518617816,58.35699996948242,57.30249996185303,55.6215998840332,51.89660125732422
DEEPAKFERT,1439.0999755859375,1465.199951171875,1435.0999755859375,1459.9000244140625,137688,1765.9535005300456,882.5796045023061,1440.6300048828125,1485.4400024414062,1464.6848950195313,1348.1433016967774
WELCORP,841.2000122070312,879.4500122070312,838.5,873.0499877929688,1820544,988.6667984808636,660.7357860357555,839.5199951171875,847.9174957275391,865.3609985351562,833.7072836303711
NIVABUPA,74.45999908447266,75.55000305175781,73.52999877929688,74.58999633789062,1887182,109.33999633789062,68.54000091552734,75.98899993896484,78.36449966430663,80.96780014038086,80.88435001373291
NEWGEN,892.75,898.9000244140625,885.2000122070312,896.25,222885,1790.1300895750917,754.5036319437182,880.1449951171875,881.6350006103515,886.0820007324219,1034.3646423339844
RADICO,3228.800048828125,3242.39990234375,3188.10009765625,3214.0,128685,3423.0,1842.827461398725,3124.0,3033.8299926757813,2949.6879931640624,2567.756710205078
SCHAEFFLER,3924.0,3957.800048828125,3894.10009765625,3928.300048828125,14153,4392.0,2799.306987709412,3930.4900146484374,4056.665002441406,4001.4660107421873,3717.128388671875
INDIAMART,2370.800048828125,2465.89990234375,2353.0,2455.10009765625,178806,2799.0,1861.1282881135185,2365.0400146484376,2371.904992675781,2483.8460009765627,2320.9053021240234
SCHNEIDER,848.5,873.0,848.5,862.4000244140625,374550,1052.0,540.0,828.2400085449219,832.0875061035156,855.737001953125,753.0965011596679
SOBHA,1547.0,1596.0,1534.699951171875,1569.0,367812,1732.5,1073.1810982020554,1519.9999877929688,1504.259991455078,1511.5959936523439,1401.5880596923828
POLICYBZR,1685.9000244140625,1756.9000244140625,1681.0,1749.4000244140625,1354960,2246.89990234375,1311.3499755859375,1682.4099975585937,1700.0849975585938,1776.5660009765625,1718.5120031738281
NIACL,187.16000366210935,192.1999969482422,187.16000366210935,190.00999450683597,502926,219.80390295970895,134.37967482044198,188.29799804687497,189.36949920654297,191.53254180908203,177.95333534240723
PNBHOUSING,915.0,933.0,911.2999877929688,927.5999755859376,1914701,1136.110567247901,742.9142491644864,869.0699890136718,872.4899871826171,837.2009936523438,919.7056219482422
KPITTECH,1188.9000244140625,1214.0,1181.300048828125,1207.0,708504,1552.9551397535245,1015.6100283950328,1162.9800048828124,1163.275,1205.5519995117188,1267.2708032226562
DEVYANI,163.5,164.89999389648438,162.35000610351562,162.9600067138672,849429,209.75,134.0,164.7229995727539,165.9254997253418,171.5425994873047,169.96930000305176
TARIL,481.0,481.3999938964844,471.0,472.2000122070313,508829,648.6309960120674,355.8524066930956,482.9699981689453,487.45499725341796,499.9130004882812,489.6864784240723
CHOICEIN,811.75,813.9000244140625,801.1500244140625,804.7000122070312,220429,836.7999877929688,438.4500122070313,816.7249938964844,803.8524963378907,803.69599609375,657.5822497558594
BSOFT,381.0782823204976,393.00250497459393,375.81176277821817,384.2580871582031,4678892,614.6661205450433,325.86610907391946,353.4289978027344,353.1358612060547,364.84843017578123,412.4056202697754
J&KBANK,106.1999969482422,108.4499969482422,105.75,107.62999725341795,2508062,114.87069178122309,84.85245680936406,106.15400085449218,104.84650039672852,103.40289657592774,99.83342819213867
STARHEALTH,487.8999938964844,491.1000061035156,482.0,487.3999938964844,338831,508.6000061035156,327.29998779296875,488.67000427246103,475.2925033569336,457.2360009765625,425.9005003356934
THELEELA,429.4500122070313,436.0499877929688,426.3500061035156,432.5499877929688,262502,474.3999938964844,382.5,440.01499633789064,434.2699966430664,425.9169982910157,424.6990179922066
MRPL,145.69000244140625,152.89999389648438,144.1999969482422,149.72000122070312,13234294,163.4199981689453,98.91999816894533,145.3239990234375,142.85299911499024,132.9577993774414,132.97034980773927
HEG,518.0,525.9000244140625,515.0,524.2000122070312,625086,617.3006002129836,330.0739537269469,515.7200012207031,515.1975006103515,507.00300231933596,470.90928344726564
KEI,4150.0,4169.0,4070.0,4084.800048828125,158580,4701.574442129246,2424.0,4197.87001953125,4166.6400146484375,4079.0819970703124,3673.480390625
LATENTVIEW,430.0,432.8500061035156,412.25,425.25,799430,520.25,341.20001220703125,430.65000610351564,424.4650054931641,420.36600219726563,412.63500106811523
ABREL,1694.800048828125,1763.9000244140625,1686.4000244140625,1755.199951171875,290897,2977.3292756889077,1562.5999755859375,1653.8399780273437,1646.92998046875,1751.2299853515624,1988.2294903564452
KIRLOSBROS,1920.9000244140625,1962.4000244140625,1885.5,1891.699951171875,55774,2466.5099491130736,1417.4707612677305,1952.6499877929684,1959.2849975585934,1975.712001953125,1885.320574951172
