Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
INDGN,600.0,606.0,582.5499877929688,593.0499877929688,774727,692.0809438468623,497.3334662757155,594.3529052734375,596.182015991211,577.26455078125,587.0716766357422
UNOMINDA,1060.0,1067.699951171875,1039.0,1055.9000244140625,258961,1131.7501504728932,766.4571445792504,1072.9200073242187,1039.7056274414062,954.5380993652344,971.6230782645089
FIRSTCRY,380.0,383.9500122070313,369.7999877929688,378.0499877929688,1289235,664.6500244140625,286.04998779296875,387.52500000000003,371.5850006103516,353.4649993896484,441.7764297485352
UCOBANK,31.270000457763672,31.479999542236328,30.61000061035156,31.299999237060547,9140655,51.33091482492428,26.465033636854685,32.801999473571776,32.20599985122681,31.017437171936034,37.46851502827236
RITES,279.47642067156033,285.14411237896473,273.9064241351782,281.6262512207031,1253705,308.7921293076715,188.0114250805385,289.2923156738281,280.59776611328124,249.2755889892578,247.84677767072404
KSB,822.0,827.7000122070312,810.1500244140625,816.7999877929688,54611,908.0,579.0711716472771,849.4349975585938,833.5175018310547,775.6641345214844,738.6938816615514
NEULANDLAB,13239.036959602949,13452.859896158045,12733.455623636222,12821.3828125,56650,18085.023749408418,10182.267882797636,12668.70888671875,11959.795947265626,12063.54296875,13013.187813895089
BATAINDIA,1206.7141969253978,1210.683977903096,1194.209411075269,1207.607421875,52912,1467.8265429621165,1131.6853841649984,1209.1952514648438,1231.6294860839844,1218.0389599609375,1282.0744306291854
CASTROLIND,208.1726643638564,210.92666442206772,203.68758584441443,209.1562347412109,1797111,237.83597438665703,153.49130496220798,213.74164886474608,210.42210083007814,204.1392495727539,197.4490177699498
IRCTC,763.469964060508,765.4034390600141,752.0674905712926,763.569091796875,986884,848.8980680342039,650.4367291948804,771.5508605957032,772.3341491699218,757.2818884277344,756.2814474923271
BAYERCROP,5287.081899716271,5442.498332264141,5262.721957310649,5360.64892578125,27576,6186.450842386598,4109.473590301135,5360.35673828125,5301.81484375,4938.931611328125,5048.610128348214
RPOWER,67.5,69.0,64.66999816894531,66.9800033569336,151517646,76.48999786376953,31.270000457763672,65.32300033569337,58.24200038909912,48.30860023498535,42.78721436091832
CLEAN,1460.008482979508,1490.803225483812,1434.097069629701,1461.204345703125,81797,1594.5484714183526,1102.6800369000027,1483.7074340820313,1444.516424560547,1297.084482421875,1322.926184953962
TTML,72.4000015258789,72.44999694824219,66.94000244140625,71.80999755859375,25865331,88.9000015258789,50.09999847412109,72.78300018310547,72.67050037384033,63.90420021057129,68.32528591156006
IDEA,6.670000076293945,6.769999980926514,6.46999979019165,6.690000057220459,525509852,10.470000267028809,6.460000038146973,6.852000045776367,6.872000050544739,7.148200006484985,7.760357161930629
NAM-INDIA,713.5541383955161,731.5884980719202,704.7568955933797,728.9004516601562,1325835,803.4326677798008,486.8296113706241,740.4150939941406,729.5040679931641,662.2075952148438,634.6704783848354
KIRLOSENG,876.1662153855792,876.1662153855792,833.3535480428748,865.1643676757812,421719,1184.7888804730746,542.028301183777,881.0000732421875,873.754281616211,795.0033630371094,843.6507864815849
RKFORGE,637.9500122070312,649.9000244140625,625.3499755859375,648.4000244140625,1708012,1018.3013849104168,552.0790724596441,639.8966125488281,624.3779968261719,645.3263525390626,761.9428837367467
JBCHEPHARM,1726.3698491460543,1745.0968919690604,1701.5665186994624,1728.461669921875,80114,1934.7909439108848,1380.3686984924757,1700.3114379882813,1690.2705810546875,1623.16119140625,1682.3040937151227
SJVN,98.12665749967208,99.17321202508884,95.81427738275808,98.85426330566406,4890893,122.57167693746972,80.27548594662575,100.67327423095703,100.54170722961426,97.06017807006836,97.95931440080915
SONACOMS,497.6832571038224,502.8160611593726,493.397591554125,498.5304260253906,1359974,696.4351375537291,378.731609613082,516.2610168457031,525.8339569091797,495.3111822509766,532.7744755336216
ASHOKLEY,116.26151912939784,117.25974641993092,115.24342232118214,117.08592224121094,5949562,121.77628996938392,93.62827437193552,118.09458541870117,118.33611640930175,112.18371337890625,108.02704936436244
LTF,186.47000122070312,192.2899932861328,183.50999450683597,191.66000366210935,7059556,197.1000061035156,127.16144617683844,186.56000213623048,179.21684036254882,169.44750885009765,150.8143167768206
PPLPHARMA,200.7899037946163,201.69931823535327,197.3721200519404,199.12098693847656,2579820,283.71616438817085,181.6123278031588,204.37858123779296,204.72935409545897,211.34926483154297,224.57892205374583
JWL,390.0,394.7999877929688,380.0,391.2999877929688,1223927,586.5503176199617,269.3841836031686,400.0499969482422,399.55519409179686,382.5934814453125,401.02743334089007
AWL,266.20001220703125,267.45001220703125,262.3500061035156,264.6000061035156,1159919,337.04998779296875,231.5500030517578,268.81500244140625,266.3625030517578,269.20800140380857,275.3258581978934
PERSISTENT,5895.105832344711,6025.254929133915,5825.294056289199,6002.8154296875,540382,6748.287564402237,4137.794052749045,5765.854443359375,5690.806787109375,5383.166240234375,5708.880290876116
MSUMI,40.42904641345064,40.859848765941656,40.13742921834872,40.74055099487305,5946109,43.461539408148816,30.25238377956384,40.32499389648437,39.392805671691896,37.591725234985354,37.09031569617135
GESHIP,987.2806700362356,1010.6993126463336,977.4201889372468,991.1262817382812,1809934,1102.1849176300318,781.7652398834222,972.0068176269531,945.0162109375,907.3466809082031,925.951942225865
EMAMILTD,568.1643266210506,572.4810425066413,563.1034162091273,569.3055419921875,266968,727.6862132456006,500.4948442985444,576.3164123535156,581.7942535400391,599.6316040039062,580.9159694126674
APOLLOTYRE,445.53237693007424,447.1649314917411,439.74433873678,442.8114929199219,486765,551.10269790742,366.97304489796346,456.8067413330079,469.24613037109384,459.20409118652344,456.4074436732701
NUVAMA,7046.33205137034,7072.583675067981,6914.578619227467,6995.81005859375,79909,7726.892942841986,4646.9137485148585,7242.228466796875,7033.228857421875,6358.746572265625,6117.043627929687
TATAINVEST,679.0,681.9500122070312,656.8499755859375,671.5,688190,742.5,512.503621603498,684.2693359375,660.2760620117188,629.5947131347656,628.811992100307
CONCORDBIO,2101.5980639059444,2132.4016289088213,2072.48367814257,2082.519775390625,141595,2436.164502451807,1336.4772081769397,1987.36650390625,1790.1690307617187,1659.3751049804687,1864.79384765625
APARINDS,7803.300248662741,7841.573649461966,7657.1654456111555,7690.96533203125,42777,11710.567042092627,4282.693656429393,7968.969189453125,7842.319018554687,6569.698642578125,7614.146030970982
AJANTPHARM,2620.5056145248864,2635.339225478684,2564.731333911596,2569.379150390625,64674,3081.3364764706143,2301.484197514311,2578.6056884765626,2564.8845825195312,2570.0506494140627,2675.323317173549
VENTIVE,711.9500122070312,725.2000122070312,695.7999877929688,712.2999877929688,71835,840.0,523.4000244140625,733.0449951171875,747.4924926757812,743.9589953613281,716.1469540803329
SBFC,109.88999938964844,110.0,105.6999969482422,108.55999755859376,3435508,117.0,79.23999786376953,112.46500015258789,110.29700050354003,103.80000045776367,92.85778601510184
WOCKPHARMA,1790.4000244140625,1818.4000244140625,1732.5999755859375,1803.9000244140625,907049,1868.800048828125,1110.050048828125,1626.7599975585938,1494.7949951171875,1395.2340014648437,1396.5267865862165
HINDPETRO,370.4297790851487,382.38845371868666,369.4171312209713,381.2793884277344,5792606,407.9452905937668,277.3160027780957,387.6155548095703,391.05367736816413,380.00829040527344,359.86328473772323
TATACHEM,921.2999877929688,939.9000244140624,911.5,936.3499755859376,539395,1132.6263557887642,747.3406277921812,928.7566162109375,899.753662109375,857.1242041015626,912.6596213204521
ABSLAMC,745.1735472919006,756.6093063221188,732.8618340216373,749.2125244140625,160358,887.4634766342635,541.5683389721936,755.4413635253907,730.6525207519531,674.65623046875,694.9878958565848
ENGINERSIN,221.76302682066705,222.4659430614268,216.3179525014096,221.81253051757807,3555911,243.5334288824604,140.77991219451025,227.4387680053711,217.25746994018556,191.88718536376953,178.9336462838309
HONAUT,38120.0,38370.0,37700.0,38100.0,2922,43612.09313050865,30939.54399954985,38646.280078125,38212.96484375,36123.9612109375,37443.405552455355
BIKAJI,739.0690531309158,745.2612654974707,725.5361117145848,739.6682739257812,137233,862.9129965296961,558.0969866154221,755.5182983398438,746.3947937011719,720.4854345703125,714.1821607317244
SKFINDIA,4616.818524539843,4643.740492252766,4545.32554886527,4600.3662109375,12751,5194.94303082499,3530.7663158911523,4685.289990234375,4641.471997070313,4234.31912109375,4213.775598144532
ANANTRAJ,544.7942415559714,555.331545560859,526.5162550365214,551.8856811523438,2084197,946.7604208434648,375.6977701532794,568.2610046386719,548.9117904663086,497.5331365966797,606.8128123692104
ACC,1849.0,1875.9000244140625,1830.5999755859373,1872.699951171875,261904,2305.5930054785927,1771.2999054117104,1879.344970703125,1899.0398864746094,1920.8783715820311,1973.661363874163
GRANULES,506.202483396284,515.9726028606938,495.0366065016156,514.0784301757812,772242,626.0859718672677,420.7138311311148,526.0866912841797,523.619236755371,488.3181488037109,527.9616642543248
MGL,1330.8250312502162,1373.1502038339145,1330.1343388508176,1371.0782470703125,1040870,1416.165918628479,1097.2941427342062,1339.4675659179688,1336.5718994140625,1329.3736645507813,1287.5987740652902
SAILIFE,766.1500244140625,773.25,758.8499755859375,763.25,138367,808.7999877929688,636.0999755859375,750.5299987792969,740.4450012207031,725.5310009765625,717.379918833248
PHOENIXLTD,1579.4648697477428,1619.1012023689043,1575.6709104384197,1614.0093994140625,477482,1898.9520949764856,1435.6956674655837,1604.96396484375,1595.5291076660155,1583.0711108398436,1616.3189531598773
FORTIS,754.1081321797208,766.0939567971468,746.2674296277105,763.9464721679688,1367904,780.0774755440152,576.3184376890612,756.6801147460938,731.0604125976563,693.3759790039062,669.2784768240792
FINCABLES,950.6902076785204,962.4790665002212,932.4124548618272,946.9752197265624,226483,1330.2133142905045,772.7175168832962,963.5143432617188,959.7919189453125,915.5365075683594,979.9897744315011
RCF,155.96197392368666,157.7655674313957,150.77908656974566,157.01242065429688,2425792,187.1880486741416,109.80166459890496,159.68511810302735,155.18106994628906,143.1389566040039,148.77304349626814
ICICIPRULI,629.5,641.25,625.7000122070312,638.75,774695,703.7673028790726,525.1040473004957,636.9726013183594,640.4820495605469,610.0208776855469,615.1473541259766
TEJASNET,701.976755149789,705.5140282679289,687.5286885072454,689.7706298828125,991424,1397.675926603708,644.2343045872556,707.9253601074219,718.8062408447265,753.5274328613282,908.7943943568638
HSCL,464.9500122070313,471.9500122070313,456.0,469.1499938964844,740382,605.8332749179034,364.8882081499087,483.89500122070314,477.9763427734375,457.98089294433595,482.620098223005
PAYTM,886.6500244140625,888.9500122070312,857.1500244140625,877.3499755859375,4457499,1062.949951171875,651.5,931.6849975585938,898.2074951171875,869.9440002441406,850.7917851039341
USHAMART,306.15145873243983,313.4927383215916,299.9014271132958,305.7050170898437,729224,421.0326254024328,276.3398714507075,307.1980804443359,311.41683807373045,307.9302276611328,331.52671399797714
BSE,2725.0,2769.0,2675.0,2697.39990234375,5760092,3030.0,1223.4745819281572,2844.9899658203126,2660.8349853515624,2329.5442529296874,1932.8710379464285
BANDHANBNK,173.564448751017,177.19132023361698,170.4429701711462,176.84449768066406,7843085,185.7630190102997,126.99983993801509,174.4642364501953,170.56237869262696,163.83671783447267,155.96416331699916
TATATECH,745.0,754.5499877929688,723.0,749.9500122070312,2798294,958.7284506068625,587.7300539745784,755.7921508789062,754.0876159667969,700.7864526367188,758.5386906215123
CRISIL,5314.145475332594,5438.54026642184,5265.38271722561,5385.796875,152536,6861.817362368298,3923.182297472066,5384.35400390625,5259.3720703125,4860.770546875,5024.585846819196
PGHH,13379.374824840988,13386.340139713358,13268.924831864835,13336.587890625,6191,15983.24450362799,12045.615609161669,13406.0416015625,13677.141650390626,13867.7006640625,14188.323011997767
M&MFIN,263.94303800152943,267.260615518072,261.3084745096069,266.7727355957031,1005131,296.8261649172327,230.51584267430772,266.23607482910154,259.56188049316404,257.04320373535154,265.04626170567104
VGUARD,373.7539743648954,382.2212149798787,373.5547330139698,374.8995361328125,209453,448.2656953162641,298.84379967142706,374.4662109375,377.1109817504883,368.1885021972656,376.5015511648996
LICHSGFIN,591.5820538294797,596.692076921463,580.3301904776389,595.021484375,867846,637.6704687558188,475.329321666055,599.1193176269531,592.776025390625,586.5653991699219,571.7793568202427
HOMEFIRST,1261.4000244140625,1303.800048828125,1245.0,1277.800048828125,298840,1340.0,875.6898447222137,1271.3300170898438,1231.488671875,1184.0484790039063,1072.6673257010323
JKTYRE,362.8357499703316,366.3545960270735,352.3784002621145,364.8677673339844,796846,420.2768936527642,240.86623900707792,370.5474426269531,371.7691162109375,333.5234246826172,332.3515185764858
UNIONBANK,141.44838762407122,142.38660632967876,138.62406447480916,142.1544647216797,7916581,153.45177265505194,97.50691716335714,146.71498107910156,142.21782455444335,129.926690826416,119.09228166852678
ARE&M,989.0327070843964,994.9669033269026,975.878584153327,992.5932006835938,388473,1345.0844510421523,823.171870506895,994.7295166015625,1009.5847808837891,992.6050720214844,1058.303479875837
COCHINSHIP,2164.3000065262345,2209.831656112532,2098.244124334081,2179.942138671875,5637883,2535.627601615563,1175.853549233308,2201.532360839844,2051.6115295410154,1732.3446557617187,1541.3761989048548
IGL,197.40173209979343,212.30691861139172,196.7463527628985,210.84718322753903,27724110,225.11681358964785,153.9672017285315,207.15911407470702,206.73261489868165,197.7155276489258,194.0670786176409
MUTHOOTFIN,2603.0,2645.199951171875,2597.0,2633.300048828125,904097,2645.199951171875,1872.089083461632,2466.660009765625,2286.3150024414062,2222.740969238281,2166.48556867327
BANKINDIA,117.42958495242634,117.42958495242634,114.21616786748662,117.29448699951172,9464721,125.68025205146606,86.89731327296997,119.9636459350586,117.30268707275391,112.62007629394532,104.5805413382394
CENTRALBK,37.51517974445846,37.58412306614047,36.55981691953735,37.39699172973633,10463605,60.9658598793844,32.25576580574781,38.97284469604492,38.038658905029294,36.67781028747559,45.1084045955113
IOB,37.59999847412109,37.68999862670898,36.29999923706055,37.4900016784668,12860708,59.93999862670898,33.5,39.60700035095215,39.032000350952146,37.84300018310547,45.15071441105434
KALYANKJIL,516.4886559012517,521.9726088114002,512.6000104039521,519.828857421875,1677132,793.0792521873154,398.2346481121215,540.7526245117188,549.0633056640625,531.348148803711,561.6803150721959
HEXT,818.4977956328646,832.237008793972,808.5282245528988,828.7650146484375,417848,883.8704931498269,580.2473080551629,821.8259643554687,812.6797393798828,736.7552062988282,743.4620829000102
KAYNES,5450.0,5611.0,5361.0,5597.5,609364,7822.0,3825.14990234375,5627.85,5798.15,5699.465,5583.905711146764
PRESTIGE,1643.108695015023,1704.937551146566,1615.1408874402991,1697.3463134765625,1067151,1897.8154917519928,1046.845138133256,1652.2082397460938,1552.777685546875,1388.2001342773438,1417.308273751395
APTUS,317.7300642265473,322.2492190800164,310.23128913389803,319.3688659667969,898331,346.4340346929196,264.1012225916538,316.13596496582034,325.3505325317383,318.92701599121096,305.6805589948382
LTTS,4430.703926416508,4523.502074774043,4402.924378657246,4498.51025390625,122103,5571.268390640905,3914.198378661407,4390.09580078125,4383.9246826171875,4293.576733398438,4714.410743931362
GILLETTE,10248.158722789394,10282.004026002103,10024.18245152882,10090.3798828125,16518,10728.961376764692,7313.570657872517,10001.187890625,9548.880322265624,8625.28974609375,8773.64609375
ZENSARTECH,848.8245251600937,872.413975014258,840.9284830655812,868.0217895507812,742724,972.1508806207764,528.8867611330298,836.4573791503906,830.1257354736329,750.2454235839843,758.4635729108538
HONASA,305.6000061035156,311.0,303.75,310.04998779296875,286937,334.20001220703125,197.50999450683597,315.43499755859375,310.0054992675781,268.7917999267578,247.59764295305524
IFCI,61.52999877929688,63.150001525878906,58.70000076293945,62.369998931884766,15012818,74.5,36.20000076293945,65.17899894714355,62.68749923706055,51.20159965515137,52.68207135881696
CARBORUNIV,940.530855198954,950.5046712668114,925.4204995060132,936.2421264648438,124034,1461.9165237391055,806.9814745278544,949.4474670410157,972.3498352050781,987.4107995605468,1092.6357234409877
NMDC,69.23278685235945,69.68645562951484,67.28993567947208,69.53852081298828,17980333,78.95749845721288,56.908884985540496,70.99911499023438,70.71656150817871,67.49269996643066,66.08951541355678
OIL,479.2671705236745,485.7404028929534,472.89274218571353,475.2152099609375,10245316,513.5677109022025,321.1915507250603,440.1757019042969,431.47635040283205,406.3912939453125,413.0888076782227
IEX,187.22000122070312,191.0800018310547,183.6999969482422,190.1000061035156,7804072,215.3999938964844,149.8530424518223,198.51699981689453,198.22049942016602,191.86777954101564,177.93136956351145
MANYAVAR,771.7683395810508,783.6416986515285,763.2591230702859,776.864013671875,324498,1496.0432456284382,698.8460819123076,787.6687438964843,768.7356750488282,765.3349487304688,958.1443764822824
ASAHIINDIA,739.2931997717818,748.6210705031189,723.2812612693593,743.7825317382812,102098,801.9942330690291,575.4326197346509,739.4179443359375,736.110791015625,713.0755285644532,685.8740931919643
AIIL,2448.800048828125,2498.0,2400.0,2483.39990234375,63006,2550.0,1324.3285954301746,2492.689990234375,2381.9299926757812,2036.9826538085938,1802.5540605817523
SONATSOFTW,402.9201066980234,419.72684845301575,399.5783865885041,417.85943603515625,1486589,675.3173588475181,281.4887429071631,408.6697540283203,401.0993377685547,373.22222412109375,462.3208247593471
RVNL,404.8838177542401,410.4049485800549,395.035298529296,407.3708190917969,7942903,499.1908801663753,303.4141588113088,418.5772399902344,413.4639602661133,380.41071838378906,391.10723964146206
MINDACORP,542.5533543397811,547.9933736030025,528.6289203668591,534.2186889648438,143672,597.1456808473479,452.818205130192,546.8554626464844,533.7769836425781,513.3510095214843,522.0708984375
MCX,7593.000614819546,7817.642656100287,7584.532954726924,7797.71875,1101267,7978.030049145581,4391.378466106268,7435.402587890625,6944.65185546875,6283.23099609375,5946.655235072544
KFINTECH,1199.9659669961734,1223.8063504464285,1159.6360092445177,1216.8529052734375,1117340,1630.4338440004492,778.9348892752705,1204.2572509765625,1135.909844970703,1113.5008825683594,1128.9837149483817
ZFCVINDIA,13285.058219394934,13448.82472179878,12904.600674176245,13306.0283203125,20417,15128.329928734283,9547.387315786316,13493.46103515625,13279.86552734375,13008.07998046875,12081.05724748884
NHPC,85.54430833813126,86.23017614287448,84.49066250310469,85.98167419433594,8323147,91.78667117805892,69.24115466409813,87.49653930664063,87.01394882202149,85.60295455932618,80.5981482914516
CCL,835.5778420775935,835.5778420775935,797.2513322979356,805.4037475585938,301182,909.6956488985472,521.9565192358624,855.6557495117188,840.4693145751953,720.6668676757813,680.5070390973773
EXIDEIND,382.843231820299,384.4846219353974,375.03415904177183,382.2960815429688,2248045,470.036177547368,326.2896726147736,391.2690490722656,387.34959564208987,377.3231530761719,384.9507422310965
RHIM,500.37581957884566,526.2401760580702,495.7003276104086,515.8944091796875,4400856,576.6757273877971,374.48606414670303,463.2306427001953,461.59422760009767,460.62531005859375,469.1684323992048
JBMA,695.9196413486567,724.0320838836775,682.0881562655886,719.5880126953125,549994,897.6250026489795,489.1460740311562,715.5134399414062,718.8539794921875,685.4406567382813,694.9033251081195
GICRE,382.88760680953584,383.22818708754806,370.86914414757496,376.5621032714844,561205,511.3926047745817,341.57717801041684,388.8530212402344,399.02492065429686,403.02214965820315,403.1549161638532
POLYCAB,5971.583236961684,6098.870939598002,5941.750181656296,6073.015625,192518,7552.7351389814685,4529.65245570749,6015.636767578125,5980.732080078125,5702.394677734375,6006.606626674107
IREDA,168.0,170.08999633789062,165.0,167.92999267578125,14839323,234.2899932861328,137.00999450683594,175.68199920654297,174.50450057983397,169.24339935302734,181.4311424255371
TORNTPOWER,1420.0,1424.699951171875,1392.300048828125,1421.0,314047,1695.0435346169245,1202.9704790719366,1415.0994995117187,1405.277587890625,1468.188681640625,1441.8676426478794
ASTRAZEN,10414.403502573728,10523.032208964209,9959.9568042796,10231.0302734375,69141,10654.58192950054,6272.958763433599,9921.68720703125,8989.498510742187,8593.5558203125,7641.701374162946
ENDURANCE,2391.590725476184,2588.814783637069,2377.7452954343944,2449.463134765625,602488,2588.814783637069,1668.435769457352,2461.3462158203124,2416.9707885742187,2142.2635546875,2085.84994594029
JINDALSAW,241.69000244140625,245.6499938964844,232.6300048828125,239.1300048828125,3154992,339.6436065570408,197.78196818235497,231.22028350830078,221.33660049438475,233.50796997070313,256.48769149780276
CAMS,3936.172115833391,4081.6265205244367,3860.72555409352,4072.826171875,508484,5282.100103945544,2997.144760927484,4134.399462890625,4021.6450927734377,3856.9818701171876,4017.9791521344864
ASTERDM,568.7520753666205,594.0099659330191,566.3061397907649,584.9750366210938,3644000,608.4858596729935,386.45589915551216,572.1014892578125,562.8768585205078,535.3247778320313,489.28013959612167
DABUR,460.52568258334185,466.7796194033994,458.26046126470845,464.5636596679688,1942798,543.3533812740819,426.7445988768322,474.7324523925781,474.4739242553712,470.92198852539065,493.0190488542829
RRKABEL,1336.8332008875666,1355.5302179718435,1307.8927047401116,1340.811279296875,139476,1511.6697877431166,848.8722070318513,1373.3819213867187,1345.9480895996094,1174.2542211914063,1202.293997192383
ATUL,7027.014103240031,7374.353216065951,6958.742283358895,7229.337890625,242383,7587.640282184004,4736.170337848527,7192.66025390625,7125.23564453125,6600.10373046875,6476.9847377232145
JMFINANCIL,141.6080568920249,143.093456090193,136.6567262314646,141.8853302001953,3666074,151.62507901759065,77.95583589971378,139.95135498046875,130.41721153259277,111.65710571289063,111.25010871887207
NSLNISP,39.08000183105469,39.27999877929688,38.0099983215332,38.79999923706055,2131819,49.5,32.130001068115234,39.3669994354248,39.26949977874756,37.14839973449707,39.312499918256485
GODFRYPHLP,2772.5946178961017,2779.023345199132,2703.692009316286,2732.3740234375,87696,3048.865249524595,1355.7856702517645,2732.555322265625,2751.767333984375,2666.3041845703124,2093.5627031598774
IRCON,201.8149584394829,204.69816515831545,194.37824694885967,203.8332061767578,7209777,233.85482432549048,133.46293036371864,210.22797241210938,199.26828384399414,175.19892456054689,182.4256620134626
BHARATFORG,1304.9431372717452,1318.8784568154556,1289.216085184163,1315.494140625,744549,1385.2989926399189,914.8537033202958,1299.956298828125,1269.308544921875,1172.9667138671875,1188.2731767926898
BLUEDART,6268.834213953396,6319.614160730973,6234.980916101678,6259.873046875,4569,7870.891770546712,5341.851324003666,6410.918408203125,6607.441796875,6505.131171875,6568.389613560268
AEGISLOG,782.64253427428,789.6679376500994,763.9410199219471,767.107421875,312585,1026.1081576073832,603.4445922889223,788.3963989257812,805.6878631591796,795.4554748535156,781.7049264090401
NCC,224.3414782821221,227.4702623195727,219.69781126672345,227.03460693359372,2591529,323.2247875354514,168.36997020868964,232.18718566894532,231.98223037719725,221.1477374267578,232.81025227137974
NLCINDIA,230.88006542610455,232.93793612966,226.366642049022,229.65725708007807,856433,272.613375575028,184.9406582109277,235.3656433105469,237.1605682373047,234.4043032836914,233.02051511492047
WAAREEENER,2828.3133547443244,2893.376954853939,2755.7542034186317,2885.981201171875,1093063,3443.51836100044,1861.9556090323688,2851.300537109375,2873.57802734375,2671.419423828125,2567.1424368722096
SUNDRMFAST,977.6479293116748,987.0110616640818,964.200912454102,975.25732421875,36920,1188.8385799451255,824.1060387603821,992.6787170410156,998.0151885986328,950.97275390625,997.0599134172712
GODREJPROP,2414.0,2442.0,2385.699951171875,2434.39990234375,585135,3015.89990234375,1900.0,2392.52998046875,2305.5799926757813,2176.41,2320.80606515067
CGCL,164.72455921673716,172.716048134324,160.42914611757857,171.16770935058594,22890895,231.10388238016256,150.349874062589,166.42974700927735,161.96100845336915,163.11847625732423,174.76194741385325
CDSL,1636.6557398766197,1672.3645923830186,1611.8579256360647,1668.9920654296875,4531283,1973.707641734152,1038.978785448007,1713.1916870117188,1600.3467651367187,1402.5464916992187,1437.0092119489398
GRAPHITE,513.6433847473294,530.8645805101245,502.996619240164,528.3623657226562,724513,602.8895026012435,358.89784025832853,537.2477416992188,533.5164794921875,491.2793731689453,485.5325879778181
GLENMARK,1679.68005147579,1683.3709494414709,1651.9480250518966,1679.281005859375,716274,1683.3709494414709,1272.379168711591,1600.5640869140625,1510.7394165039063,1450.4512866210937,1467.150621686663
INDIACEM,328.6000061035156,337.3999938964844,323.04998779296875,336.04998779296875,349832,382.0,238.8500061035156,340.0550018310547,334.2925003051758,312.6620001220703,315.60964300973075
MFSL,1538.4000244140625,1586.800048828125,1533.699951171875,1577.0,1533088,1586.800048828125,950.0,1523.189990234375,1493.434991455078,1347.3819970703125,1184.9032143729073
TITAGARH,896.930905995232,904.721607685543,869.1640148618202,894.9832153320312,1903908,1368.368898766063,653.7706981164794,923.5791320800781,914.6622589111328,830.6079504394531,926.0957702636719
CERA,6928.865507851359,6997.708417471898,6787.217506761618,6969.97314453125,22055,7939.172308134158,5012.209356787698,6783.50283203125,6564.740869140625,6034.703974609375,6364.269349888393
BALRAMCHIN,605.4135724432352,608.291792346006,592.1639717686247,604.470703125,187643,621.4917671801735,415.8992412130849,604.7585205078125,584.3828765869141,565.2250122070312,525.6308212280273
ALKYLAMINE,1952.914887658983,1987.2551341545156,1928.428823154485,1983.3731689453125,22579,2080.3222339842728,1501.017149134494,1976.10703125,1918.4353393554688,1812.9032788085938,1781.8578508649553
DELHIVERY,360.1000061035156,365.7000122070313,353.6499938964844,365.2999877929688,1270461,402.8500061035156,236.52999877929688,366.2099975585937,361.7024963378907,320.2049984741211,314.5161425999233
MANAPPURAM,277.9467314415886,283.82445193998706,272.56712336512857,277.7574462890625,13038938,283.82445193998706,147.55611004701865,256.95528106689454,243.97148513793945,234.6889614868164,206.2881617954799
IKS,1750.0,1766.800048828125,1715.0999755859375,1730.0,105018,2189.0,1236.800048828125,1656.7000122070312,1600.5850036621093,1530.1060034179689,1667.6566091490185
AFCONS,437.3576854654905,443.71924573267154,427.9147354383946,441.4827575683594,829107,566.5769675509807,395.6098821415983,434.91245422363284,434.87269134521483,435.0704949951172,465.72237984793526
JUBLPHARMA,1087.5522711544493,1138.8331212445444,1085.959104005512,1121.6068115234375,667850,1259.6170443027404,798.5872566798726,1135.1190673828125,1115.7817108154297,988.2258276367188,995.7166054861887
MAHABANK,54.5,54.79999923706055,53.04999923706055,54.61000061035156,9646527,58.06839671624364,40.749750518617816,55.638999938964844,53.819999885559085,50.391911315917966,49.72640656062535
DEEPAKFERT,1553.8722973749254,1566.5813333359924,1529.2485856512392,1561.3189697265625,333683,1625.360351582485,882.5796045023061,1544.0724609375,1471.090106201172,1338.9990502929688,1223.0159262520926
WELCORP,904.9185873840344,930.5304294787622,898.552962084128,909.842041015625,1172674,988.6667984808636,660.7357860357555,933.1065307617188,875.1417114257813,813.83591796875,789.5296077183315
NIVABUPA,81.3499984741211,82.19000244140625,80.16000366210938,81.80999755859375,2853579,109.33999633789062,68.54000091552734,82.59399948120117,85.92599945068359,82.91840026855469,80.21464282444545
NEWGEN,1160.3155248484238,1261.6192787811865,1130.2628042700442,1227.5859375,4323322,1790.1300895750917,754.5036319437182,1209.1662231445312,1228.6233947753906,1100.186112060547,1178.0319558279855
RADICO,2604.123294002942,2633.980140841306,2583.8528863071097,2612.7109375,203317,2782.864098186379,1842.827461398725,2636.33662109375,2558.804052734375,2496.129970703125,2365.8075491768973
SCHAEFFLER,4102.0,4130.0,4004.199951171875,4018.0,61799,4364.7998046875,2799.306987709412,4186.429931640625,4127.699987792968,3711.6724951171873,3458.2182181222097
INDIAMART,2450.0,2499.0,2428.60009765625,2490.5,63487,2530.5,1861.1282881135185,2437.21484375,2367.406787109375,2251.3628466796877,2177.829859270368
SCHNEIDER,731.0,754.7999877929688,715.0,749.8499755859375,521666,879.2999877929688,540.0,763.9549987792968,735.7950042724609,658.2780017089843,693.5957153320312
SOBHA,1560.7184485784337,1591.657360456706,1533.0729606732166,1582.5751953125,178257,1715.4628466772924,1073.1810982020554,1594.40185546875,1486.8242736816405,1346.0791772460936,1362.5179443359375
POLICYBZR,1894.800048828125,1916.0,1848.0,1908.800048828125,1263378,2246.89990234375,1311.3499755859375,1871.9200073242187,1812.9349975585938,1701.4969995117187,1740.8600001743862
