Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
CRAFTSMAN,6912.0,7066.0,6881.0,7013.5,6881.0,32866,7067.0,3696.884059203764,6632.25,6543.425,5969.762607421875,5146.278960175567
SUMICHEM,596.0,602.4000244140625,585.9500122070312,597.0499877929688,594.5,243238,665.0,445.2939425019146,609.5599975585938,603.4686706542968,554.6650244140625,526.6395852225168
ASTRAL,1269.5678530409832,1296.4950580936984,1268.8697890138733,1288.6163330078125,1265.8779296875,2236725,1861.966379927164,1228.977602586137,1377.55595703125,1419.0936462402344,1471.9208227539064,1472.150422819368
CROMPTON,317.75,321.1000061035156,316.75,318.5,317.3500061035156,1579937,415.74900102199473,298.34412991637464,320.6300048828125,327.3953521728516,338.3657843017578,350.2866546295501
KPRMILL,954.0,972.7000122070312,951.7999877929688,968.5999755859376,955.5999755859376,236144,1386.1094085488935,753.9277303813132,1027.559991455078,1110.4737823486328,1128.023419189453,1023.9324897514595
AMBER,6862.0,7010.0,6837.5,6945.5,6843.0,344097,8177.0,5235.0,7509.9,7520.625,7183.78,6689.567015260131
SRF,2859.89990234375,2887.300048828125,2845.300048828125,2855.199951171875,2846.199951171875,220747,3320.6487904343853,2121.4683268335007,2943.47998046875,3034.7878540039064,3102.041064453125,2817.8978580013736
PREMIERENE,1018.491784048314,1023.2893778958812,988.5067462451252,998.6016845703124,1016.5927124023438,570597,1386.2783411603275,773.4765456263332,1005.2633850097657,1037.2603240966796,1043.6559899902343,1053.9340478247339
INDGN,577.0,577.0,569.0,572.2000122070312,574.5499877929688,139646,692.0809438468623,497.3334662757155,571.2649963378906,564.5300018310547,572.6464099121093,582.8839825640667
UNOMINDA,1070.0,1118.5999755859375,1070.0,1114.4000244140625,1069.4000244140625,728728,1143.199951171875,766.4571445792504,1079.5900024414063,1079.2950073242187,1081.5480029296875,997.0100607400412
FIRSTCRY,376.7999877929688,377.6499938964844,367.0,374.8999938964844,375.1499938964844,1085126,664.6500244140625,286.04998779296875,362.6649993896485,362.54499969482424,370.61299865722657,424.39917646135603
UCOBANK,28.450000762939453,28.600000381469727,28.01000022888184,28.040000915527344,28.32999992370605,5174013,51.33091482492428,26.465033636854685,28.57800006866455,29.8189998626709,30.967599868774414,35.899956608866596
RITES,244.49251936102823,247.63586635045607,243.7558002207416,245.9659576416016,244.49252319335935,275020,308.7921293076715,188.01141028842437,247.44480743408204,255.70417327880858,269.2463659667969,251.81546682839866
KSB,795.0499877929688,801.1500244140625,778.0999755859375,794.9000244140625,790.5499877929688,74214,908.0,579.0711716472771,821.5300048828125,844.5375,839.8050012207032,761.5994148673592
NEULANDLAB,13020.0,13179.0,12950.0,13018.0,12979.0,23508,18085.023749408418,10182.267882797636,13023.9,13501.75,12923.79005859375,12994.182257683722
BATAINDIA,1132.0999755859375,1135.0,1090.0,1096.9000244140625,1135.800048828125,361975,1467.8265429621165,1090.0,1171.5099975585938,1185.3457397460938,1203.893193359375,1263.8758907108515
CASTROLIND,209.8600006103516,212.3999938964844,207.8000030517578,208.1100006103516,209.80999755859372,1018523,237.83599002213683,153.49129030814603,212.26517791748046,215.57643432617186,214.50939910888673,201.42099745194992
IRCTC,714.9350197487304,723.6108141162598,713.8939365281346,721.1815795898438,714.4393310546875,592729,848.8980055601913,650.4367291948804,718.6879760742188,733.0724517822266,754.0227587890626,754.9486120873755
BAYERCROP,5508.144410313467,5556.169156951431,5477.761407338428,5539.99755859375,5529.70654296875,13338,6344.303395048807,4109.474061639743,5794.577099609375,5983.1330078125,5858.835029296875,5258.7013918698485
RPOWER,44.09999847412109,44.09999847412109,41.7599983215332,42.290000915527344,43.959999084472656,16455569,76.48999786376953,31.270000457763672,46.12799987792969,52.91149959564209,60.74479995727539,46.6705494765397
CLEAN,1158.638730546004,1235.6754003603346,1156.4462751128617,1225.70947265625,1155.7486572265625,173368,1594.5484714183526,1102.6800369000027,1194.2271484375,1239.746514892578,1370.9011108398438,1328.9952151120365
TTML,59.13999938964844,59.5,58.2599983215332,58.81999969482422,59.13999938964844,406747,88.9000015258789,50.09999847412109,58.16400032043457,60.11849994659424,64.48299964904785,67.07005502889444
IDEA,6.53000020980835,6.539999961853027,6.349999904632568,6.360000133514404,6.46999979019165,470360407,10.470000267028809,6.289999961853027,6.670999956130982,7.027999973297119,7.067999992370606,7.6099450640626
NAM-INDIA,798.6621661843742,804.452417804435,786.9825872117559,791.4366455078125,790.9417724609375,832919,867.7495230942476,486.8296113706241,799.0926940917968,811.3487884521485,786.5000915527344,671.5506003243582
KIRLOSENG,898.2000122070312,922.0,891.2000122070312,905.0,896.2000122070312,245991,1184.7888804730746,542.028301183777,897.4049926757813,906.5814880371094,883.6916345214844,852.8727534367488
RKFORGE,584.9000244140625,594.9000244140625,572.0999755859375,573.2999877929688,584.5,495896,1018.3013849104168,551.75,576.4899963378906,600.5075012207031,633.672001953125,731.5711747054215
JBCHEPHARM,1704.4000244140625,1723.5999755859375,1703.4000244140625,1715.5,1703.800048828125,62276,1934.7908193682213,1380.3686984924757,1708.3900146484375,1705.140118408203,1694.4771875,1684.725571181748
SJVN,98.1764991291305,98.64495673760818,92.89390273323924,93.14308166503906,97.66817474365234,10371223,122.57167693746972,80.27548594662575,93.13610610961913,95.22721672058105,97.49275177001954,97.6770126426613
SONACOMS,442.5499877929688,450.5499877929688,442.0499877929688,448.75,440.25,1320587,696.4351375537291,378.731609613082,445.2,461.2599990844727,473.24449462890624,517.3421085902622
ASHOKLEY,118.89366526608237,120.23457736191104,118.347374762227,118.92346954345705,118.55596160888672,4597540,126.3431385230507,93.62827437193552,119.29494552612304,120.9368106842041,121.0574919128418,111.15380109011473
LTF,198.8000030517578,202.6000061035156,198.3300018310547,201.33999633789065,197.77999877929688,3781634,214.8000030517578,127.16144617683844,200.6789993286133,203.4720001220703,200.53080017089843,162.76744146661443
PPLPHARMA,191.0,193.8999938964844,190.4499969482422,192.1300048828125,189.41000366210935,2520715,283.71616438817085,181.6123278031588,191.59600219726562,199.1405006408691,201.08950744628908,219.0174361008864
JWL,310.0,322.70001220703125,308.0,316.75,329.75,2936322,586.5503176199617,269.3841836031686,334.7950012207031,346.6324981689453,369.0609991455078,392.2356629424043
AWL,253.8500061035156,253.9499969482422,251.8000030517578,252.5,252.6000061035156,442708,337.04998779296875,231.5500030517578,254.83999786376953,264.357495880127,263.3879989624023,272.3388466468224
PERSISTENT,5275.0,5277.5,5202.0,5247.5,5232.5,242009,6748.287564402237,4137.794052749045,5157.7,5276.5,5633.765830078125,5682.595815805288
MSUMI,38.09000015258789,38.18000030517578,37.59999847412109,37.65999984741211,37.86000061035156,3138737,44.77999877929688,30.25238377956384,38.21099967956543,39.773999977111814,40.402719802856446,37.841833366142524
GESHIP,965.9617049181664,967.8499259288598,946.2847193565872,952.8933715820312,967.8995971679688,145796,1102.1847921900792,781.7652398834222,931.9390075683593,945.869271850586,963.984375,934.3520766038162
EMAMILTD,580.5189236254192,585.4806238273459,569.4047030595776,577.64111328125,572.5802001953125,467113,727.6862132456006,500.4948442985444,590.0106750488281,581.6601379394531,574.8884130859375,579.5141319861779
APOLLOTYRE,446.6499938964844,446.9500122070313,438.0,444.6499938964844,446.6499938964844,492562,551.10269790742,366.97304489796346,440.7600036621094,448.05,450.6236871337891,454.8023614569025
NUVAMA,6864.05624774531,6934.390782828283,6657.015151515151,6865.046875,6788.76904296875,133141,8428.752093689016,4646.913314663666,6867.8208984375,7181.478271484375,7318.001572265625,6397.240862165178
TATAINVEST,690.9500122070312,694.9000244140625,686.0,687.5499877929688,688.9500122070312,235040,763.0,512.503621603498,692.4249938964844,680.4724914550782,676.6957482910157,639.2814770373669
CONCORDBIO,1634.5761994570353,1634.5761994570353,1604.8656412379405,1623.2484130859375,1637.8553466796875,64789,2436.164502451807,1336.4772081769397,1657.5696166992188,1768.0351684570312,1831.947607421875,1848.8035130762792
APARINDS,8840.0,8850.0,8715.5,8748.5,8813.5,31794,11710.567042092627,4282.693656429393,8815.9,8961.0216796875,8574.921982421874,7861.828090122768
AJANTPHARM,2665.4022770509355,2685.8726128164644,2624.4613640873963,2642.06396484375,2667.3798828125,40260,3081.3364764706143,2301.484197514311,2620.90126953125,2683.370556640625,2619.868837890625,2663.9624788053743
VENTIVE,736.5,769.0,736.5,762.2999877929688,733.3499755859375,104885,840.0,523.4000244140625,756.4350036621094,773.75,746.077001953125,724.8445850542397
SBFC,102.79000091552734,104.0,101.5,103.36000061035156,102.36000061035156,922740,120.5,79.23999786376953,102.7870002746582,108.01649932861328,109.6841993713379,96.62571435446267
WOCKPHARMA,1524.9000244140625,1542.0,1495.300048828125,1501.5999755859375,1515.5999755859375,326130,1868.800048828125,1110.050048828125,1535.4999755859376,1627.5449951171875,1675.1959985351561,1461.4662093277816
HINDPETRO,396.8545995542252,398.590525276658,392.2254446734383,396.4688415527344,393.5273742675781,3543374,438.9993150397047,277.3160027780957,393.1078643798828,403.7428909301758,404.0635577392578,370.81155881776914
TATACHEM,950.0,950.3499755859376,937.0499877929688,941.4000244140624,945.2000122070312,356973,1132.6263557887642,747.3406277921812,957.0550048828125,956.9800048828125,940.6133825683594,919.3139950259701
ABSLAMC,858.0,886.0,855.0,858.5499877929688,849.7000122070312,654733,889.2000122070312,541.5683389721936,853.1899963378906,859.0116607666016,807.4526574707031,723.0218995482057
ENGINERSIN,200.82423845323368,202.4577546363432,197.6165893717891,199.23031616210935,200.0619201660156,1573524,252.89894782430773,140.77991219451025,203.53588104248044,215.91401901245118,225.86939697265626,189.7085233415876
HONAUT,35765.0,36975.0,35575.0,36855.0,35585.0,2215,43612.09313050865,30939.54399954985,37161.0,38450.5,38914.257421875,37797.75701837225
BIKAJI,725.0866350125025,725.2364706840759,713.7509385867704,715.9981079101562,719.2939453125,64558,862.9129965296961,558.0969866154221,732.4124206542969,747.6657012939453,740.3953588867188,719.6067300314431
SKFINDIA,4482.60009765625,4526.0,4453.10009765625,4503.10009765625,4482.60009765625,15826,5194.94303082499,3530.7663158911523,4661.080029296875,4796.6300048828125,4775.171591796875,4347.359126835079
ANANTRAJ,539.6500244140625,544.0,536.0,536.9500122070312,536.4500122070312,678290,946.7604208434648,375.6977701532794,548.6349975585938,562.4774993896484,558.3773059082031,595.2786484603043
ACC,1791.9000244140625,1803.0,1780.5999755859375,1786.300048828125,1787.699951171875,167734,2305.5930054785927,1771.2999054117104,1797.1599975585937,1850.475,1886.0230200195313,1953.6340150937929
GRANULES,455.1000061035156,466.6000061035156,451.9500122070313,460.3500061035156,455.1000061035156,778530,626.0859718672677,420.7138311311148,451.425,466.8552932739259,485.7370495605469,516.4080869234525
MGL,1339.901658998461,1350.655624875844,1322.7347920533691,1325.300048828125,1338.619140625,166706,1565.6357611912815,1097.2941427342062,1309.3072021484375,1370.0669860839844,1402.4304296875,1316.3199898856026
SAILIFE,865.0,909.9500122070312,865.0,902.9000244140624,876.7999877929688,718023,909.9500122070312,636.0999755859375,828.2150085449218,825.7750030517578,792.3740014648438,738.3539644566978
PHOENIXLTD,1436.8936532665457,1462.452727122348,1428.7068424023785,1434.597412109375,1436.8936767578125,366585,1898.9520949764856,1400.2525431951217,1449.8928588867188,1468.8873718261718,1527.9435864257812,1592.4838303786057
FORTIS,933.0,948.7000122070312,928.5999755859376,945.7999877929688,931.6500244140624,3010275,948.7000122070312,576.3184376890612,888.410009765625,857.6886688232422,807.8158447265625,703.2403473906464
FINCABLES,837.2096641536522,843.0546027418598,819.278679750315,821.4086303710938,836.0209350585938,149078,1330.2133142905045,772.7175168832962,851.7922790527343,879.0528533935546,923.1883923339843,965.0213408417754
RCF,144.8826952720445,147.43945058594744,144.68450035061937,146.30972290039062,144.2484588623047,1857004,187.1880486741416,109.80166459890496,147.31954040527344,150.06805191040038,153.44524871826172,149.56583521916315
ICICIPRULI,618.25,629.2999877929688,617.1500244140625,621.2999877929688,616.7999877929688,1318633,703.7673028790726,525.1040473004957,613.9150024414063,619.827505493164,636.2155224609374,620.0246129297948
TEJASNET,556.0,556.2999877929688,542.25,550.8499755859375,550.9500122070312,612497,1397.675926603708,542.25,568.0149963378906,590.8874969482422,656.7181616210937,848.317122910049
HSCL,471.5,480.5,469.2999877929688,473.7000122070313,469.2999877929688,1121497,605.8332749179034,364.8882081499087,462.86500244140626,482.81750335693357,483.56500183105476,482.7544716635903
PAYTM,1150.0,1187.0,1150.0,1155.0,1120.0,18978974,1187.0,651.5,1087.7050048828125,1071.3725006103516,982.4160009765625,883.4208789867359
USHAMART,348.8999938964844,352.5,337.3500061035156,347.6499938964844,350.20001220703125,506303,421.0326254024328,276.3398714507075,356.5799987792969,365.6763092041016,349.81163208007814,337.6201966673463
BSE,2385.0,2501.89990234375,2381.89990234375,2496.39990234375,2368.699951171875,5393999,3030.0,1223.4745819281572,2417.6599853515627,2456.1599853515627,2605.693994140625,2076.9161833040007
BANDHANBNK,165.43868131737597,166.8656481299235,163.3477814974518,164.1999969482422,165.19094848632812,2358385,190.73756601244585,126.99983993801509,164.47151794433594,171.2183837890625,175.51642059326173,160.45127675821493
TATATECH,662.0,669.7000122070312,659.7999877929688,666.75,659.2000122070312,555429,958.7284506068625,587.7300539745784,676.0200012207031,694.4074981689453,712.0906579589844,745.8536631825206
CRISIL,5083.556274308557,5207.654853946089,5064.617535247407,5189.712890625,5102.4951171875,23435,6861.817362368298,3923.182297472066,5214.831591796875,5423.308154296875,5612.3621875,5168.288088620364
PGHH,13134.59336235687,13172.405070521232,13003.247428733304,13035.0888671875,13116.6826171875,16945,15983.24450362799,12045.615609161669,13297.3826171875,13213.102392578125,13267.45171875,13970.446213942309
M&MFIN,256.95001220703125,260.8999938964844,255.3000030517578,258.8500061035156,256.95001220703125,1034201,296.8261649172327,230.51584267430772,256.1100051879883,257.07000198364256,260.59795745849607,263.6681592333448
VGUARD,359.8999938964844,360.8999938964844,355.70001220703125,358.0,359.45001220703125,161948,448.2656953162641,298.84379967142706,365.7450012207031,381.2973007202149,381.91340576171876,378.0546376993368
LICHSGFIN,566.1302377152108,567.0146866946861,561.4624391678975,564.4105224609375,563.2313232421875,939214,637.6704687558188,475.329321666055,567.3979370117188,584.9046508789063,592.7445837402344,576.294676560622
HOMEFIRST,1237.0,1246.300048828125,1220.0,1233.199951171875,1237.0,199337,1519.0,875.6898447222137,1235.9900024414062,1306.5400024414062,1324.26,1133.0215685498583
JKTYRE,314.95001220703125,317.6000061035156,312.0,313.79998779296875,313.8999938964844,336764,420.2768936527642,240.86623900707792,324.3449951171875,337.3085220336914,352.01129638671875,336.036253457541
UNIONBANK,136.0,136.94000244140625,134.80999755859375,135.69000244140625,135.5399932861328,6376913,153.45177265505194,97.50691716335714,131.65400009155275,134.3991283416748,140.0023515319824,123.63016832791843
ARE&M,950.0487066360188,954.6229171701428,938.7622430222516,952.5844116210938,950.0487060546876,302590,1345.0844510421523,823.1719237168658,943.9381286621094,962.7196685791016,968.2363720703125,1036.3122806758672
COCHINSHIP,1673.8130520443387,1717.6510129312144,1658.9679000562214,1676.901611328125,1661.0601806640625,1062304,2535.627601615563,1175.853549233308,1695.3533935546875,1761.0605163574219,1966.7940551757813,1627.6003786862552
IGL,204.5613842504977,207.7390337909336,203.17116731162832,204.8692169189453,204.59117126464844,1747587,227.40076827089783,153.9672017285315,203.20293884277345,205.46254806518556,209.53004150390626,197.72269179794816
MUTHOOTFIN,2522.0,2549.89990234375,2476.60009765625,2509.89990234375,2533.199951171875,487954,2718.0,1872.089083461632,2602.2300048828124,2630.5450073242187,2611.832001953125,2273.294942667196
BANKINDIA,113.51000213623048,114.62999725341795,112.80999755859376,113.55999755859376,113.51000213623048,3141791,125.68025205146606,86.89731327296997,111.7599998474121,112.76949958801269,115.46323608398437,106.89860840682145
CENTRALBK,36.11417834401909,36.30320815666269,35.716228234310414,35.78586959838867,36.00474166870117,2509817,60.9658598793844,32.25576580574781,35.70727348327637,36.463253593444826,37.6322639465332,43.3308170234764
IOB,36.400001525878906,36.63999938964844,36.04999923706055,36.119998931884766,36.18000030517578,2838561,59.93999862670898,33.5,36.49600067138672,37.68800048828125,38.37680046081543,43.54736284109262
KALYANKJIL,527.3568481712184,527.4565320575114,512.500297689151,514.1455078125,521.1749267578125,4945563,793.0792521873154,398.2346481121215,564.2588439941406,581.3338775634766,563.5608801269532,563.2739752465552
HEXT,702.3844080912007,720.8852012340543,702.3844080912007,718.3059692382812,700.7476196289062,540531,892.7984956147787,580.2473080551629,707.9594360351563,752.4505615234375,805.8061853027343,764.1454211323202
KAYNES,5834.5,6155.0,5815.5,6060.0,5808.5,890291,7822.0,3825.14990234375,6082.15,5905.325,5881.28,5665.152744838169
PRESTIGE,1628.2257932261698,1643.9078155507705,1616.9388583852417,1627.0272216796875,1628.925048828125,668089,1897.8154917519928,1046.845138133256,1619.6257690429688,1666.9163208007812,1672.1612817382813,1476.2181309291295
APTUS,343.6530408174059,347.129299900819,338.09102022183026,342.70947265625,342.2128601074219,585530,352.39334608352726,264.1012225916538,338.1158477783203,340.49708862304686,330.2406365966797,311.84879596416766
LTTS,4201.795831050868,4216.731124289201,4107.20564054143,4120.7470703125,4170.73046875,41522,5571.268390640905,3914.198378661407,4202.30380859375,4250.6492919921875,4316.630390625,4618.202295995021
GILLETTE,10407.43141709138,10488.062880007154,10339.74080624851,10437.294921875,10351.685546875,12590,11447.67659653226,7313.570657872517,10505.08486328125,10673.56474609375,10520.723359375,9196.920834048764
ZENSARTECH,809.0,811.0999755859375,795.0499877929688,801.1500244140625,808.7999877929688,306980,972.1508806207764,528.8867611330298,796.3150085449219,806.6675048828125,824.5971325683594,772.928938980941
HONASA,283.0,304.70001220703125,282.75,285.1499938964844,269.29998779296875,20776543,334.20001220703125,197.50999450683597,267.5699981689453,271.7950012207031,292.1629998779297,256.86192321777344
IFCI,52.95000076293945,53.869998931884766,52.5099983215332,53.369998931884766,52.77999877929688,3345088,74.5,36.20000076293945,55.22799987792969,57.67350025177002,60.792799911499024,54.377142811869525
CARBORUNIV,847.7999877929688,854.9500122070312,841.7000122070312,845.5499877929688,847.4500122070312,108487,1461.9165237391055,806.9814745278544,880.3799926757813,923.4263854980469,947.3751538085937,1059.211862752726
NMDC,71.00799120717033,71.99421330726992,70.15983959914249,71.58000183105469,69.96260070800781,33410015,78.95750622795633,56.908884985540496,70.37582168579101,70.55925941467285,69.4408837890625,66.77847248119312
OIL,421.057374228419,422.6386308602655,396.3009315884377,402.2306213378906,420.1185302734375,6879674,513.5677420227786,321.19152183004826,423.77516174316406,431.57517700195314,438.8454705810547,418.71549099094267
IEX,138.0,142.2899932861328,137.80999755859375,141.1699981689453,138.0800018310547,16615911,215.3999938964844,130.25999450683594,135.56899871826172,151.40899963378905,178.05420013427735,177.09402063390712
MANYAVAR,734.4661999262856,735.6040876739742,723.2854654119401,731.6463012695312,731.0031127929688,65664,1496.0432456284382,698.8460819123076,735.2379699707031,756.9488983154297,778.885419921875,916.218017578125
ASAHIINDIA,820.0014754027768,826.0371209319767,810.2247197244284,819.851806640625,816.1605224609375,83823,874.3223804775384,575.4326197346509,825.5033569335938,833.8959106445312,795.9934851074219,713.6626456124442
AIIL,2900.0,2999.0,2878.10009765625,2987.60009765625,2879.39990234375,219795,2999.0,1324.3285954301746,2855.860009765625,2835.805029296875,2685.6740087890626,2014.9064237154448
SONATSOFTW,375.7087143151148,383.6813130273719,352.53834930761764,366.1914367675781,372.32037353515625,9622633,675.3174209583796,281.4887429071631,356.14588623046876,387.9196746826172,400.67342346191407,447.7160121372768
RVNL,321.4697780268679,332.11415560399075,314.854360721715,324.6033935546875,327.7370300292969,9107823,499.1908801663753,303.4141588113088,340.76891174316404,354.24597320556643,379.91232421875,386.7814424954928
MINDACORP,479.1199000408663,497.6858022597744,473.2307240285219,489.9500122070313,470.4857482910156,721522,597.1456808473479,444.2339540827544,477.7673706054687,497.0843933105469,514.7434564208984,518.6088194794708
MCX,8223.5,8365.0,8196.5,8339.0,8151.5,446820,9080.319986566,4391.378466106268,7874.305078125,7961.731762695313,8112.13376953125,6469.4245042067305
KFINTECH,1088.7108069411731,1117.716557308851,1080.863323405873,1107.0877685546875,1079.075439453125,925152,1630.4338440004492,778.9348892752705,1092.1478515625,1148.4558471679688,1219.7256762695313,1149.9543825925052
ZFCVINDIA,13763.0,13809.0,13320.0,13598.0,13763.0,9659,15128.329928734283,9547.387315786316,13448.5919921875,13377.959228515625,13315.36830078125,12357.820908095811
NHPC,83.89425389613658,85.34550427133141,83.29785077510375,84.5999984741211,83.40719604492188,11678534,91.78667117805892,69.24116197431437,83.18453369140624,84.1720802307129,85.22006301879883,81.54366281530359
CCL,864.5999755859375,864.5999755859375,841.0999755859375,857.8499755859375,863.4000244140625,129572,931.3692741248094,521.9565192358624,873.8357299804687,863.199755859375,854.7273657226563,720.9949116130451
EXIDEIND,377.2999877929688,378.2999877929688,375.0499877929688,375.7000122070313,376.3999938964844,1889570,470.036177547368,326.2896726147736,380.5949951171875,384.1649978637696,384.6701251220703,384.5328459687285
RHIM,485.0561949312309,499.4307910087053,484.75774181740405,490.1793212890625,486.9462585449219,370274,576.6757273877971,374.48606414670303,501.37061767578126,498.05053253173827,485.08104919433595,473.52872408353363
JBMA,603.1936071937581,623.166905445207,599.1989475434683,605.8900146484375,600.3973388671875,319649,897.6250026489795,489.1460740311562,613.6945678710938,630.5295654296875,652.9201306152344,682.3977503514552
GICRE,387.3154401741187,387.3154401741187,379.6761724119261,383.27685546875,383.56878662109375,610523,511.3926047745817,341.57717801041684,377.6714782714844,373.4139312744141,374.0815130615234,395.8147660140153
POLYCAB,6827.0,6980.5,6820.0,6966.0,6803.5,255672,7552.7351389814685,4529.65245570749,6833.8,6867.2,6587.19234375,6163.90489247081
IREDA,144.25,145.0,143.25,144.24000549316406,143.57000732421875,3146940,234.2899932861328,137.00999450683594,145.16500396728514,149.96850357055663,161.1580017089844,176.0888463114644
TORNTPOWER,1360.0,1376.0,1350.0,1362.0999755859375,1358.0999755859375,211541,1695.0435346169245,1202.9704790719366,1330.2299926757812,1340.2900024414062,1391.017998046875,1428.9767576783568
ASTRAZEN,8678.0,8757.0,8252.0,8416.5,8671.5,34709,10654.58192950054,6272.958763433599,8811.95,8939.975,9185.496484375,7959.681329412775
ENDURANCE,2521.199951171875,2598.0,2510.0,2531.60009765625,2510.0,52564,3018.125594164392,1668.435769457352,2539.160009765625,2571.7667236328125,2586.579462890625,2206.429002028245
JINDALSAW,200.0,204.3000030517578,199.5800018310547,203.17999267578125,198.9900054931641,1280763,339.6436065570408,197.78196818235497,206.52899780273438,215.03199844360353,226.63739990234376,249.18465264288935
CAMS,3790.656250212408,3872.150080356799,3775.513200095085,3807.094482421875,3754.890625,612177,5282.099110484526,2997.144760927484,3753.9112548828125,3919.418603515625,4053.7013427734373,4022.7052297068167
ASTERDM,607.9866583846158,615.0748200120485,599.9999699329295,612.0299072265625,602.945068359375,830682,673.876882214681,386.45589915551216,595.3726867675781,592.826937866211,590.6905029296875,513.4386881733989
DABUR,500.7565981385177,502.2984771723928,496.0315407885029,500.8560791015625,500.25921630859375,864573,544.8240020501706,426.7445988768322,514.5438171386719,514.6979965209961,496.06258178710937,494.73177329262535
RRKABEL,1208.533128371823,1228.5756088793069,1204.9434503545497,1219.102783203125,1207.0374755859375,53822,1517.646442399072,848.8722070318513,1273.2574951171875,1348.596368408203,1350.901171875,1235.570288018866
ATUL,6450.0,6521.0,6432.0,6446.0,6450.0,38369,7762.057307316706,4736.170337848527,6580.6,6687.5,7056.835927734375,6603.950605790694
JMFINANCIL,162.84925527048384,188.15055685972555,161.91840272943074,185.24908447265625,161.0667724609375,92462028,188.15055685972555,77.95583589971378,157.99002380371093,162.52346115112306,157.08579772949219,122.44096814669095
NSLNISP,40.040000915527344,43.02000045776367,39.34999847412109,43.02000045776367,35.849998474121094,96740093,49.5,32.130001068115234,36.89100036621094,37.82500019073486,38.837000045776364,39.1714285337008
GODFRYPHLP,3206.7809334390554,3351.180037386829,3172.000031705916,3312.278076171875,3174.80224609375,984291,3772.8390221699233,1355.7856702517645,3200.0392333984373,3102.627490234375,2920.46869140625,2293.07077730619
IRCON,166.4309610270129,168.91648920943817,165.64554079636895,166.64968872070312,166.1724853515625,1577144,233.85482432549048,133.46293036371864,170.2288604736328,176.9651412963867,190.95856506347656,183.50133187430245
BHARATFORG,1158.0999755859375,1185.5999755859375,1158.0999755859375,1181.5,1152.4000244140625,425145,1385.2989926399189,914.8537033202958,1158.9099975585937,1184.9099975585937,1243.9940380859375,1198.2843064528245
BLUEDART,5938.0,5950.0,5859.5,5875.0,5938.0,5064,7870.891770546712,5341.851324003666,5845.921484375,6258.107983398438,6398.144736328125,6528.005261096326
AEGISLOG,720.0,728.7999877929688,718.4000244140625,725.0999755859375,720.4500122070312,113181,1026.1081576073832,603.4445922889223,717.9200012207032,729.8800018310546,752.6663549804688,773.3965806227463
NCC,220.400799393376,222.86618943421337,218.9156188451943,220.47999572753903,220.64833068847656,2001471,323.2247875354514,168.36997020868964,216.1442642211914,218.98244400024413,223.05451110839843,230.1634318592784
NLCINDIA,238.59461618099544,244.1121197140684,238.40572634940887,240.7519073486328,238.81333923339844,1147676,272.613375575028,184.9406582109277,236.04961242675782,236.86083374023437,231.9414111328125,232.60849988329542
WAAREEENER,3053.287174911382,3063.8813294863858,2920.3617430739964,2940.25048828125,3083.070556640625,3334479,3443.51836100044,1861.9556090323688,3080.491943359375,3117.9859252929687,3023.845751953125,2680.461480779962
SUNDRMFAST,939.3488093017908,946.7695825232998,931.330415212294,937.008056640625,939.3488159179688,48564,1188.8385799451255,824.1060387603821,951.0975524902344,980.0708892822265,995.7775012207031,996.939697265625
GODREJPROP,1955.0999755859373,1977.9000244140625,1948.5999755859373,1960.0999755859373,1948.800048828125,1298604,3015.89990234375,1900.0,2034.3400268554688,2154.200018310547,2276.1580102539065,2304.0859878037004
CGCL,183.20488064276924,186.50137292923736,182.55557825352727,185.51243591308597,182.5855407714844,2172662,231.10388238016256,150.349874062589,184.56343536376954,183.67238388061523,175.9436163330078,175.2844731257512
CDSL,1546.0,1573.0,1543.9000244140625,1564.5,1541.699951171875,1778979,1973.707641734152,1038.978785448007,1538.45810546875,1583.8570678710937,1665.9988134765624,1487.538097339672
GRAPHITE,539.0999755859375,545.3499755859375,536.5499877929688,539.0,537.0999755859375,243658,602.8895026012435,358.89784025832853,534.8999938964844,548.6475006103516,547.4263647460938,500.4270291171231
GLENMARK,2061.94242297263,2064.236843995184,2018.05008305449,2024.334716796875,2053.163818359375,466373,2279.2096480431346,1272.379168711591,2052.385888671875,2107.50068359375,1905.8413159179688,1580.8071758563701
INDIACEM,369.8999938964844,371.8500061035156,365.2999877929688,368.8999938964844,368.7999877929688,356302,382.0,238.8500061035156,364.2,361.83500213623046,347.20100158691406,323.2826927939614
MFSL,1573.0999755859375,1600.0,1573.0999755859375,1588.0,1588.4000244140625,290674,1666.9000244140625,950.0,1520.9800048828124,1526.6699951171875,1559.01400390625,1272.6590673425696
TITAGARH,804.1414688010552,834.6051572151338,804.1414688010552,812.5814208984375,798.4982299804688,3561198,1368.368898766063,653.7706981164794,828.4525268554687,864.8366485595703,900.5605676269531,919.0783936217591
CERA,6350.0,6435.0,6290.0,6410.5,6356.0,10982,7939.172308134158,5012.209356787698,6382.65,6561.1,6685.593896484375,6431.105023394574
BALRAMCHIN,535.9398473642397,546.8075286065969,535.9398473642397,544.1774291992188,556.633056640625,244180,623.0797010756496,415.8992412130849,555.2188049316406,576.175048828125,589.2311437988282,539.4683537745213
ALKYLAMINE,2085.0,2130.300048828125,2080.0,2093.0,2073.300048828125,21321,2438.800048828125,1501.017149134494,2173.87001953125,2203.890002441406,2183.8796142578126,1883.3449411916208
