Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
BAYERCROP,4650.265928614611,4653.891999987945,4493.254214627894,4500.5068359375,36965,6344.303395048807,4109.473590301135,4756.20439453125,4838.85595703125,4934.031162109375,5119.629851074219
RPOWER,41.2400016784668,41.2400016784668,39.0,39.18999862670898,47890590,76.48999786376953,31.270000457763672,43.31699981689453,44.323500061035155,45.42140007019043,47.221650009155276
CLEAN,970.0,970.0,930.2999877929688,937.5999755859376,959631,1594.5484714183526,930.2999877929688,1006.8599975585937,1030.6050048828124,1095.1208178710938,1253.0041387939452
TTML,54.5099983215332,54.790000915527344,53.79999923706055,54.45000076293945,772993,88.9000015258789,50.09999847412109,55.133000183105466,55.53199996948242,56.390200271606446,62.055100173950194
IDEA,9.270000457763672,9.729999542236328,9.199999809265137,9.609999656677246,1723056,10.56999969482422,6.119999885559082,9.346999835968017,9.148999881744384,8.367399997711182,7.692750012874603
NAM-INDIA,860.4000244140625,865.3499755859375,845.0,849.5499877929688,632171,977.2698537674698,486.8296113706241,870.2936767578125,886.3973815917968,850.9459326171875,716.4464628601074
KIRLOSENG,980.0,981.3499755859376,955.0,964.3499755859376,187723,1184.7888804730746,542.028301183777,998.3899963378906,942.4199951171875,922.7019982910156,835.3956213378906
RKFORGE,536.5,536.5,525.0,531.75,273079,1018.3013849104168,513.2000122070312,538.3450012207031,544.0675018310546,555.2499987792969,639.8015496826172
JBCHEPHARM,1675.0,1710.199951171875,1675.0,1702.9000244140625,65433,1934.7909439108848,1380.3686984924757,1697.6600219726563,1689.7200134277343,1695.6940063476563,1666.532254638672
SJVN,85.88999938964844,85.88999938964844,84.3499984741211,84.8499984741211,2376356,122.57167693746972,80.27548594662575,87.48899993896484,88.46000022888184,90.87411804199219,93.7998051071167
SONACOMS,480.0,493.3999938964844,476.1000061035156,491.1000061035156,1644050,696.4351375537291,378.731609613082,482.98999938964846,470.7074996948242,446.35000061035163,477.2517922973633
ASHOKLEY,140.0501802260867,140.69579556189163,137.86500314028416,140.3282928466797,4888203,143.52661013654412,93.62827437193552,139.64393768310546,137.56752243041993,136.33498001098633,118.51826553344726
LTF,272.0,305.3999938964844,272.0,303.6000061035156,70587337,305.3999938964844,127.16144617683844,276.0550048828125,271.1225021362305,252.83079986572267,192.0526798248291
PPLPHARMA,198.6000061035156,201.0800018310547,196.0,199.1499938964844,3105483,283.71616438817085,181.6123278031588,201.1779998779297,199.12099990844726,197.87260009765626,205.91396171569824
JWL,315.0,315.45001220703125,310.20001220703125,312.79998779296875,438011,586.5503176199617,269.3841836031686,321.9599945068359,323.1124984741211,328.74799865722656,353.3644046020508
AWL,271.1000061035156,272.5,267.0,270.79998779296875,2601124,337.04998779296875,231.5500030517578,273.1800018310547,268.8475006103516,263.85899963378904,262.74685012817383
PERSISTENT,5842.0,5842.0,5699.0,5781.0,279260,6748.287564402237,4137.794052749045,5874.5400390625,5769.96005859375,5460.376015625,5509.706640625
MSUMI,47.34000015258789,47.400001525878906,45.75,46.77999877929688,5792040,50.540000915527344,30.25238377956384,47.16800041198731,46.57800006866455,46.46699981689453,39.75109080314636
GESHIP,1037.7130779264255,1081.241028135341,1028.6696340307035,1078.4583740234375,432319,1130.6323339678174,781.7652398834222,1062.5380004882813,1045.4622344970703,1017.2371765136719,944.6385955810547
EMAMILTD,520.4823790213337,520.5319839124803,508.62390279092455,510.1620178222656,290217,727.6862132456006,500.4948442985444,532.142367553711,534.9333267211914,558.4016766357422,571.5344984436035
APOLLOTYRE,506.8999938964844,520.7999877929688,497.5,515.4000244140625,865620,551.10269790742,366.97304489796346,509.5449951171875,502.5425003051758,488.7159991455078,452.8010469055176
NUVAMA,7241.98068794146,7326.679319884418,6998.286378491545,7231.5791015625,197526,8428.752093689016,4646.9137485148585,7192.399853515625,7145.667016601563,6689.30982421875,6437.996608886719
TATAINVEST,766.0,789.0,750.25,781.25,1680656,1184.699951171875,512.503621603498,798.9500061035156,851.4100036621094,812.2000024414062,679.3370730590821
CONCORDBIO,1411.0,1424.5999755859375,1383.0,1394.9000244140625,126310,2436.164502451807,1336.4772081769397,1442.5800048828125,1484.1199951171875,1575.5323046875,1714.4910095214843
APARINDS,8415.0,8438.5,8221.0,8280.5,78195,11710.567042092627,4282.693656429393,8738.4,8656.95,8471.19,7579.137941894532
AJANTPHARM,2550.6888441833985,2550.6888441833985,2483.146422090152,2496.199951171875,69421,3081.3364764706143,2301.484197514311,2455.9317138671877,2428.064318847656,2463.0518701171877,2571.574813232422
VENTIVE,713.0,723.0,710.0499877929688,720.7000122070312,30587,840.0,523.4000244140625,737.9349975585938,731.4124969482422,736.2219970703125,729.2289990234375
SBFC,112.29000091552734,115.0,111.0199966430664,113.97000122070312,2058957,123.0,79.23999786376953,114.97000122070312,112.38400115966797,109.57100051879883,102.04800018310547
WOCKPHARMA,1341.0999755859375,1345.9000244140625,1317.5,1337.699951171875,270574,1868.800048828125,1110.050048828125,1330.5900146484375,1346.9200073242187,1424.1919995117187,1462.3082501220704
HINDPETRO,472.0,480.8999938964844,468.3500061035156,479.5499877929688,5059893,486.33244735930265,277.3160027780957,468.8077728271484,456.2522537231445,427.6326538085938,383.9978088378906
TATACHEM,876.4000244140625,876.4000244140625,854.9500122070312,858.0999755859375,416512,1132.6263557887642,747.3406277921812,889.2299865722656,898.3724945068359,926.5999987792969,896.9120358276367
ABSLAMC,767.0,767.0,754.0,763.2000122070312,103436,908.0,541.5683389721936,781.025,817.0824981689453,820.8559973144531,738.3224029541016
ENGINERSIN,193.6100006103516,197.5,191.5,196.44000244140625,1113161,252.89894782430773,140.77991219451025,199.41900024414062,199.40050048828124,201.36599975585938,193.58200973510742
HONAUT,36400.0,36405.0,35930.0,36070.0,12510,43612.09313050865,30939.54399954985,36712.0,36510.25,36610.5,36840.92001953125
BIKAJI,720.9000244140625,722.2000122070312,713.1500244140625,717.4500122070312,205432,862.9129965296961,558.0969866154221,729.3049987792969,731.6674987792969,752.8119995117188,720.2298291015625
SKFINDIA,2100.10009765625,2102.199951171875,2051.10009765625,2077.800048828125,20571,5194.94303082499,2051.10009765625,2130.42998046875,2576.889990234375,3885.39599609375,4177.906199951172
ANANTRAJ,617.0,623.2999877929688,601.6500244140625,619.8499755859375,3044621,946.7604208434648,375.6977701532794,636.3049987792969,642.1,624.4249987792969,560.445972442627
ACC,1828.0,1853.199951171875,1818.9000244140625,1840.5,231911,2305.5930054785927,1771.2999054117104,1855.2199951171874,1855.309991455078,1849.0479980468747,1891.9775158691407
GRANULES,553.0,557.7000122070312,550.0999755859375,554.6500244140625,307900,626.0859718672677,420.7138311311148,566.2700012207031,566.5649963378906,543.4859979248047,507.3836567687988
MGL,1234.9000244140625,1236.0,1209.9000244140625,1215.5999755859375,266581,1565.6357611912815,1097.2941427342062,1267.0799926757813,1281.9699951171874,1287.6839965820313,1327.139140625
SAILIFE,922.2999877929688,922.3499755859376,868.0,875.4500122070312,1168055,943.0,636.0999755859375,909.8599975585937,892.0249969482422,876.7409997558593,779.9257510375977
PHOENIXLTD,1740.199951171875,1785.5999755859375,1727.5,1773.300048828125,680512,1898.9520949764856,1400.2525431951217,1730.7099975585938,1694.6300109863282,1617.8147436523439,1577.895014038086
FORTIS,1007.0,1022.5,1000.7999877929688,1020.0,1719538,1104.300048828125,576.3184376890612,1033.1449890136719,1055.6850006103516,1003.4460034179688,790.0249880981445
FINCABLES,771.9000244140625,778.75,753.0,766.5499877929688,368014,1330.2133142905045,753.0,785.8300048828125,788.4800048828125,814.1646557617188,883.6336169433594
RCF,145.3000030517578,149.39999389648438,144.1300048828125,148.83999633789062,967856,187.1880486741416,109.80166459890496,150.28399963378905,149.03050003051757,149.75896881103515,145.32081832885743
ICICIPRULI,603.0,616.9500122070312,599.8499755859375,615.3499755859375,815618,703.7673028790726,525.1040473004957,602.725,599.425,599.8480004882813,605.9756405639648
TEJASNET,530.0,530.0999755859375,520.2999877929688,522.2999877929688,343683,1397.675926603708,520.2999877929688,537.0400024414063,554.0900054931641,578.4729992675781,695.4096426391602
HSCL,454.7999877929688,458.1499938964844,449.0,452.7000122070313,572943,605.8332749179034,364.8882081499087,471.2149963378906,468.4099975585938,462.33299865722654,463.1075520324707
PAYTM,1315.0,1351.699951171875,1302.800048828125,1346.5,5871932,1351.699951171875,651.5,1301.6099975585937,1288.4300048828125,1240.432001953125,974.6140005493164
USHAMART,461.4500122070313,477.0,454.2000122070313,472.4500122070313,420833,488.3500061035156,276.3398714507075,466.945004272461,464.5649978637695,436.61100036621093,356.00605743408204
BSE,2450.0,2718.699951171875,2443.199951171875,2678.300048828125,20297200,3030.0,1223.4745819281572,2497.430029296875,2483.955029296875,2304.1179931640627,2211.1699591064453
BANDHANBNK,152.92999267578125,155.17999267578125,151.75999450683594,153.7100067138672,16575533,190.73756601244585,126.99983993801509,162.35899963378907,164.20049972534179,163.5047994995117,161.4010317993164
TATATECH,675.0,676.25,667.0999755859375,672.9500122070312,451765,958.7284506068625,587.7300539745784,690.7150085449218,692.8825012207031,692.0040002441406,701.6285696411132
CRISIL,4777.7998046875,4834.0,4701.5,4723.39990234375,21073,6861.817362368298,3923.182297472066,4897.349951171875,4814.542138671875,4843.283798828125,5008.588168945313
PGHH,13092.0,13354.0,13001.0,13174.0,6150,15983.24450362799,12045.615609161669,13355.1,13666.0,13647.96,13640.66134765625
M&MFIN,311.79998779296875,319.5,303.70001220703125,313.25,5384033,329.3500061035156,230.51584267430772,312.86500244140626,303.16000213623045,285.59900054931643,268.57714775085446
VGUARD,369.2000122070313,369.25,359.0,360.9500122070313,186528,448.2656953162641,298.84379967142706,371.44000244140625,365.8150009155274,366.2090008544923,366.42511428833006
LICHSGFIN,567.5499877929688,574.7999877929688,561.0999755859375,571.2000122070312,855955,637.6704687558188,475.329321666055,577.0000061035156,574.5100006103515,570.5340002441407,571.0920768737793
HOMEFIRST,1141.0,1145.9000244140625,1111.0999755859375,1132.0,281753,1519.0,875.6898447222137,1194.6400024414063,1212.0349914550782,1234.6299926757813,1182.1159616088867
JKTYRE,447.8999938964844,461.6499938964844,441.8999938964844,458.5,1685385,469.7999877929688,240.86623900707792,438.6699951171875,417.5274993896484,384.3189990234375,338.6620551300049
UNIONBANK,149.10000610351562,153.66000366210938,147.8000030517578,153.3000030517578,14462530,153.66000366210938,97.50691716335714,148.65500030517578,144.2635009765625,138.08680023193358,129.33029148101807
ARE&M,985.1510164693462,988.4325207476568,964.6663624201694,974.6103515625,459196,1345.0844510421523,823.171870506895,995.0750854492187,993.0539764404297,999.8293054199219,992.6446649169922
COCHINSHIP,1695.052742606782,1730.9691044277613,1662.5285059817925,1721.79052734375,745707,2535.627601615563,1175.853549233308,1771.9237548828125,1779.9600463867187,1777.1337622070312,1687.1568243408203
IGL,211.8000030517578,213.27999877929688,209.0200042724609,212.0,843889,227.40076827089783,153.9672017285315,212.79100036621094,212.32399978637696,211.8205187988281,202.76027153015136
MUTHOOTFIN,3161.0,3238.39990234375,3145.199951171875,3230.0,397869,3377.89990234375,1872.089083461632,3186.2199951171874,3212.8400024414063,3068.1260107421876,2534.624243774414
BANKINDIA,140.0,144.8800048828125,138.5500030517578,144.5800018310547,15852911,144.8800048828125,86.89731327296997,141.1490020751953,134.68750038146973,124.90439971923828,112.63238285064698
CENTRALBK,38.0,39.18000030517578,37.470001220703125,38.959999084472656,9470165,60.9658598793844,32.25576580574781,39.45900039672851,38.72525978088379,37.37370460510254,39.3560919380188
IOB,38.75,39.84999847412109,38.0099983215332,39.59000015258789,10168806,59.93999862670898,33.5,39.946000289916995,39.872500038146974,39.55460006713867,40.41665014266968
KALYANKJIL,514.9000244140625,515.4000244140625,501.1499938964844,512.7999877929688,1994042,793.0792521873154,398.2346481121215,513.3249938964843,499.63999633789064,496.3263604736328,515.7090922546387
HEXT,702.2999877929688,702.2999877929688,665.2000122070312,672.4500122070312,600927,892.7984956147787,580.2473080551629,703.8250061035156,712.1600036621094,719.3175952148438,751.479210246693
KAYNES,6304.5,6314.5,6161.0,6225.0,596124,7822.0,3825.14990234375,6655.55,6774.925,6946.62,5800.13374633789
PRESTIGE,1725.0999755859375,1744.4000244140625,1698.0,1738.5999755859375,277342,1897.8154917519928,1046.845138133256,1753.3599853515625,1718.7299865722657,1625.6854614257813,1480.13873046875
APTUS,294.8500061035156,294.8500061035156,287.45001220703125,292.3999938964844,1075032,361.5309312302414,264.1012225916538,303.13942260742186,306.80702972412104,317.1926873779297,317.13063583374026
LTTS,4075.0,4114.0,4022.10009765625,4089.199951171875,62961,5571.268390640905,3914.198378661407,4115.399975585938,4145.186047363281,4169.720815429688,4410.596162109375
GILLETTE,8730.0,8730.0,8458.5,8480.5,39833,11447.67659653226,7313.570657872517,8902.55,9137.225,9602.78,9267.570180664063
ZENSARTECH,700.0,703.0999755859375,686.9000244140625,697.6500244140625,687485,972.1508806207764,528.8867611330298,764.0450012207032,772.7275024414063,784.3509997558593,780.2991027832031
HONASA,276.0,277.5,270.29998779296875,273.95001220703125,331159,334.20001220703125,197.50999450683597,277.2399963378906,279.8475006103516,289.86400024414064,267.5753499603272
IFCI,53.900001525878906,54.70000076293945,53.0,54.22999954223633,5729090,74.5,36.20000076293945,56.31999969482422,56.13749961853027,55.56599990844727,53.28369987487793
CARBORUNIV,887.0,921.0,876.2000122070312,916.2000122070312,74900,1461.9165237391055,806.9814745278544,908.0700012207031,910.6825012207031,933.2739990234375,971.5088955688476
NMDC,72.51000213623047,74.37999725341797,72.41000366210938,74.23999786376953,12084844,79.23999786376953,56.908884985540496,74.91999893188476,75.3169994354248,75.21160018920898,68.69538303375244
OIL,429.3768764857889,434.7831282629057,424.66498984018784,430.2200622558594,1285300,513.5677109022025,321.1915507250603,425.60240478515624,418.55689392089846,407.7965216064453,408.8185844421387
IEX,137.5,140.57000732421875,136.1699981689453,138.9600067138672,8004546,215.3999938964844,130.25999450683594,141.83600158691405,140.23399963378907,141.77160034179687,167.41014320373534
MANYAVAR,645.4000244140625,645.4000244140625,634.0999755859375,639.5,97137,1496.0432456284382,633.0,658.25,672.2375030517578,700.3800036621094,781.0006710815429
ASAHIINDIA,914.9500122070312,943.4500122070312,900.0,934.7999877929688,134790,960.5,575.4326197346509,938.0700073242188,925.1300048828125,892.7040637207032,763.2331823730469
AIIL,2752.10009765625,2822.0,2752.10009765625,2800.10009765625,63183,3318.699951171875,1324.3285954301746,2919.2100341796877,3059.7699951171876,3107.972001953125,2374.586264038086
SONATSOFTW,361.75667499442005,368.2344115990033,356.7738006832021,366.5402221679688,301377,675.3173588475181,281.4887429071631,370.2724090576172,368.0749633789063,366.87309509277344,390.6443218994141
RVNL,317.70001220703125,319.79998779296875,314.0,318.0,3577541,499.1908801663753,301.6000061035156,326.80499572753905,330.44749755859374,336.64699890136717,363.1290560913086
MINDACORP,582.0,615.0,574.0999755859375,579.2000122070312,7870298,615.0,444.2339540827544,576.1600036621094,574.5650054931641,553.2219995117188,527.3415368652344
MCX,9045.0,9505.0,8810.5,9430.5,1263077,9625.0,4391.378466106268,9280.1,9233.45,8409.8,7061.58599609375
KFINTECH,1062.0999755859375,1116.800048828125,1051.0,1111.0,1132039,1630.4338440004492,778.9348892752705,1109.7800170898438,1116.9250183105469,1094.346014404297,1102.005199279785
ZFCVINDIA,12674.0,12808.0,12572.0,12680.0,37634,15128.329928734283,9547.387315786316,12794.5,12928.35,13248.56,12731.688676757813
NHPC,82.5,82.72000122070312,80.25,81.4800033569336,21856711,91.78667117805892,69.24115466409813,84.55699996948242,85.42849960327149,84.37659957885742,82.64169666290283
CCL,970.0,1034.5,953.25,1025.1500244140625,5299231,1034.5,521.9565192358624,893.3300109863281,865.5825073242188,878.4669995117188,764.2383721923828
EXIDEIND,377.8500061035156,379.9500122070313,374.75,377.3500061035156,1541187,470.036177547368,326.2896726147736,381.0100036621094,388.5425033569336,399.9350012207031,380.28670593261717
RHIM,467.6499938964844,474.2000122070313,458.7999877929688,471.1499938964844,110685,576.6757273877971,374.48606414670303,468.43499755859375,459.07749938964844,463.4340814208985,462.7801333618164
JBMA,640.0,640.0499877929688,628.3499755859375,634.0999755859375,227031,897.6250026489795,489.1460740311562,656.6150085449219,654.6900024414062,664.0100012207031,653.6665637207032
GICRE,373.8999938964844,382.3500061035156,366.25,379.1499938964844,506757,511.3926047745817,341.57717801041684,379.70000000000005,382.21250000000003,372.8156909179688,384.13207092285154
POLYCAB,7585.0,7589.5,7451.5,7542.0,127993,7903.0,4529.65245570749,7634.1,7617.525,7461.53,6341.715024414062
IREDA,148.0,150.38999938964844,146.25,149.3699951171875,5338117,234.2899932861328,137.00999450683594,151.93299865722656,152.36399993896484,150.5563995361328,161.72840003967286
TORNTPOWER,1267.0,1288.4000244140625,1258.4000244140625,1281.199951171875,213066,1695.0435346169245,1188.0,1305.2799926757812,1305.3599975585937,1275.0720068359376,1368.2506536865235
ASTRAZEN,9234.0,9234.0,9009.0,9077.5,15929,10654.58192950054,6272.958763433599,9399.25,9311.025,9105.81,8506.121223144532
ENDURANCE,2830.0,2907.199951171875,2755.699951171875,2855.89990234375,81737,3079.89990234375,1668.435769457352,2873.9199951171877,2885.0149780273437,2883.6899853515624,2396.9021490478517
JINDALSAW,166.5,166.58999633789062,162.1999969482422,164.5,6052917,339.6436065570408,162.1999969482422,173.48799896240234,184.24150009155272,197.24700012207032,225.55714920043945
CAMS,3719.800048828125,3819.0,3667.60009765625,3795.300048828125,336099,5282.100103945544,2997.144760927484,3860.8386962890627,3842.808349609375,3840.6894775390624,3807.3173315429685
ASTERDM,689.0,702.4000244140625,677.2999877929688,692.9000244140625,552899,732.2000122070312,386.45589915551216,690.95,697.525,660.6109985351562,558.8410487365722
DABUR,522.0,522.0,512.5,518.6500244140625,1754801,573.9701156332931,426.7445988768322,506.33592224121094,501.7482482910156,511.814970703125,497.49093826293944
RRKABEL,1379.9000244140625,1390.0999755859375,1353.0999755859375,1376.9000244140625,187310,1519.4412953417686,848.8722070318513,1377.603173828125,1317.921875,1266.695322265625,1207.8864053344726
ATUL,5820.0,5820.0,5676.5,5691.0,19556,7762.057307316706,4736.170337848527,5841.1,5877.675,6115.94,6374.939033203125
JMFINANCIL,157.1453257742794,159.50216386678645,152.35244160033795,157.30377197265625,4224242,197.855161732981,77.95583589971378,164.5614273071289,168.0937042236328,171.95376373291015,136.4352243423462
NSLNISP,43.20000076293945,43.900001525878906,42.84000015258789,43.470001220703125,3000072,49.650001525878906,32.130001068115234,44.71300010681152,44.302500343322755,44.339000091552734,39.418299961090085
GODFRYPHLP,2992.2229278574523,3021.756300616288,2968.258000659848,3014.0,182741,3924.862320700016,1355.7856702517645,3071.4259765625,3178.8799072265624,3340.8324462890623,2708.66748046875
IRCON,162.89999389648438,164.0,159.7100067138672,163.60000610351562,1578924,233.85482432549048,133.46293036371864,168.55900115966796,170.2010009765625,172.62924774169923,175.00041084289552
BHARATFORG,1315.0,1320.699951171875,1301.4000244140625,1317.0999755859375,457443,1385.2989926399189,914.8537033202958,1320.0899780273437,1284.2249816894532,1234.64798828125,1186.7428973388671
BLUEDART,6318.0,6318.0,6122.5,6221.5,105093,7870.891770546712,5341.851324003666,6180.6,5857.375,5770.15,6192.121059570312
AEGISLOG,770.0,786.5,755.0,761.3499755859375,1503608,1026.1081576073832,603.4445922889223,775.7049865722656,791.0124908447266,766.3689978027344,761.6076068115234
NCC,195.5399932861328,201.4499969482422,191.8500061035156,195.30999755859372,7024733,323.2247875354514,168.36997020868964,207.975,208.40950088500978,209.15899963378905,213.81041969299315
NLCINDIA,257.75,259.20001220703125,253.0,258.25,1555890,292.20001220703125,184.9406582109277,260.0850006103516,263.28499908447264,260.2474176025391,237.1359471130371
WAAREEENER,3350.0,3362.60009765625,3261.89990234375,3276.199951171875,993437,3862.832998996418,1861.9556090323688,3422.35,3461.3672119140624,3420.7486669921873,2856.4178100585937
SUNDRMFAST,942.7999877929688,949.0,929.1500244140624,940.1500244140624,247954,1188.8385799451255,824.1060387603821,956.8794067382812,968.9694580078125,995.5284130859375,977.4441998291015
GODREJPROP,2193.60009765625,2196.10009765625,2136.39990234375,2142.699951171875,591444,3015.89990234375,1900.0,2274.539990234375,2236.029992675781,2104.839997558594,2151.3665020751955
CGCL,196.0,198.3999938964844,193.25,196.4900054931641,1193700,231.10388238016256,150.349874062589,202.06500091552735,197.71250076293944,191.8652734375,176.17377578735352
CDSL,1525.0,1612.0,1508.0,1578.800048828125,3992633,1973.707641734152,1038.978785448007,1587.0900024414063,1597.5000122070312,1552.0460107421875,1455.997080078125
GRAPHITE,587.5999755859375,590.0,576.0,577.25,835717,651.7999877929688,358.89784025832853,605.525,580.3274993896484,559.7080017089844,510.27313247680667
GLENMARK,1801.4000244140625,1829.4000244140625,1801.4000244140625,1811.5,553200,2279.2096480431346,1272.379168711591,1845.5599975585933,1859.7700073242188,1950.6460375976562,1696.0026629638671
INDIACEM,389.0,389.4500122070313,376.9500122070313,378.4500122070313,365519,430.4500122070313,238.8500061035156,392.50500183105476,392.0050018310547,391.6000012207032,334.3525008392334
MFSL,1576.199951171875,1633.800048828125,1562.0999755859375,1618.0999755859375,352093,1674.800048828125,950.0,1560.6199951171875,1561.975,1576.0779956054687,1392.9894992065429
TITAGARH,849.9500122070312,853.2000122070312,830.5499877929688,843.2999877929688,974104,1368.368898766063,653.7706981164794,884.5150024414063,884.0850006103516,888.9069250488282,858.0923031616211
CERA,6171.0,6174.0,5975.0,5997.0,16086,7939.172308134158,5012.209356787698,6155.4,6096.175,6188.51,6194.639750976563
BALRAMCHIN,441.7037444502108,442.0511189266599,425.87368753664657,429.2977294921875,1114378,623.0797010756496,415.8992412130849,453.8864776611328,459.0523422241211,485.1426892089844,527.0881736755371
ALKYLAMINE,1810.0999755859373,1825.0,1763.300048828125,1777.699951171875,21442,2438.800048828125,1501.017149134494,1861.4800048828124,1871.7900024414062,1956.1900048828124,1910.5930541992188
DELHIVERY,434.8999938964844,443.25,428.0,429.5499877929688,6553523,490.0,236.52999877929688,468.88500061035154,468.0899993896484,466.1599987792969,372.6877997589111
MANAPPURAM,272.0,274.0,267.95001220703125,270.6499938964844,4893893,297.456208969698,147.55611004701865,271.46321105957026,277.9940307617187,282.5523565673828,246.56733924865722
IKS,1675.5,1689.0,1652.5,1660.199951171875,329389,2189.0,1236.800048828125,1602.3699951171875,1564.739990234375,1545.3279907226563,1594.1854974365235
AFCONS,443.0499877929688,444.0,433.6000061035156,442.0499877929688,1343776,566.5769675509807,390.0,446.6299987792969,449.5649993896485,447.7439996337891,440.01733963012697
JUBLPHARMA,1160.9000244140625,1162.199951171875,1105.4000244140625,1127.199951171875,131696,1259.6170443027404,798.5872566798726,1142.2699951171876,1122.0199951171876,1101.2360009765625,1041.2013412475585
MAHABANK,57.29999923706055,59.84999847412109,56.900001525878906,59.619998931884766,19586973,61.38999938964844,40.749750518617816,59.00099906921387,58.610999488830565,56.392999725341795,52.354964847564695
DEEPAKFERT,1433.0,1448.5999755859375,1414.699951171875,1426.4000244140625,266134,1765.9535005300456,882.5796045023061,1481.0599975585938,1462.7,1467.1414599609375,1363.233526916504
WELCORP,898.1500244140625,912.5,888.0999755859375,906.5999755859376,486907,992.7999877929688,660.7357860357555,916.1899963378906,876.6149963378906,872.1879992675781,840.9622109985352
NIVABUPA,75.0,76.23999786376953,74.0999984741211,76.02999877929688,1851081,109.33999633789062,68.54000091552734,75.19899978637696,75.8314998626709,79.38720016479492,80.72560005187988
NEWGEN,950.0,963.2999877929688,932.8499755859376,947.9500122070312,475953,1790.1300895750917,754.5036319437182,967.5950012207031,922.6524993896485,902.9810009765625,1005.2142642211915
RADICO,3175.0,3329.0,3163.5,3310.89990234375,596731,3423.0,1842.827461398725,3193.22001953125,3147.3300048828123,3008.2419970703127,2608.6146997070314
SCHAEFFLER,4122.0,4128.0,4051.0,4078.39990234375,41197,4392.0,2799.306987709412,4045.3099609375,3997.264990234375,4022.852001953125,3751.188804931641
INDIAMART,2473.0,2479.89990234375,2422.39990234375,2447.5,67233,2799.0,1861.1282881135185,2467.05,2412.859997558594,2458.01,2331.7347161865237
SCHNEIDER,872.0,875.9500122070312,843.2000122070312,861.9500122070312,128945,1052.0,540.0,865.160009765625,845.0425079345703,856.3850036621094,759.0767517089844
SOBHA,1654.4000244140625,1705.5,1615.0,1701.199951171875,321088,1732.5,1073.1810982020554,1603.5299926757812,1551.289990234375,1529.123994140625,1411.9884393310547
POLICYBZR,1749.0,1805.4000244140625,1730.0999755859375,1783.800048828125,1906537,2246.89990234375,1311.3499755859375,1787.5300048828126,1734.770001220703,1760.192001953125,1716.105252685547
NIACL,180.9499969482422,184.4900054931641,178.5399932861328,181.9199981689453,333097,219.80390295970895,134.37967482044198,185.86600036621093,187.22499923706056,190.59670867919922,177.80286903381347
PNBHOUSING,900.5,907.8499755859376,885.4000244140625,896.1500244140625,1391793,1136.110567247901,742.9142491644864,926.8700073242187,894.2699981689453,861.2399951171875,922.549155883789
KPITTECH,1150.5999755859375,1156.4000244140625,1141.0,1153.0,544548,1552.9551397535245,1015.6100283950328,1171.6599975585937,1164.675,1198.4360009765626,1258.6658850097656
DEVYANI,155.6699981689453,156.0500030517578,146.4499969482422,147.97000122070312,4956314,209.75,134.0,160.76000213623047,162.7675003051758,170.53579986572265,168.82775009155273
TARIL,402.0,405.8999938964844,385.7000122070313,391.8999938964844,2573238,648.6309960120674,355.8524066930956,442.63999938964844,464.2124984741211,488.86199951171875,484.9021662902832
CHOICEIN,801.1500244140625,806.4500122070312,790.2000122070312,802.2999877929688,257813,841.0,438.4500122070313,814.4749877929687,815.1599914550782,805.8579931640625,670.5499990844727
BSOFT,372.0854583312287,377.4513526788253,353.25511049420646,375.8614501953125,3553935,614.6661205450433,325.86610907391946,372.8157958984375,361.76850128173834,364.7252130126953,405.31523498535154
J&KBANK,102.8000030517578,105.8000030517578,101.27999877929688,105.20999908447266,2465141,114.87069178122309,84.85245680936406,106.15999908447266,106.15100021362305,103.93120010375976,100.46239780426025
STARHEALTH,485.7999877929688,492.0499877929688,474.9500122070313,488.6499938964844,249847,508.6000061035156,327.29998779296875,487.68999633789065,487.2750015258789,464.6000012207031,426.67375
THELEELA,415.0499877929688,439.8999938964844,413.5499877929688,436.6000061035156,400791,474.3999938964844,382.5,432.3250030517578,438.05249938964846,425.96899902343756,425.2845442338423
MRPL,169.86000061035156,175.3000030517578,167.63999938964844,172.49000549316406,12549932,180.3000030517578,98.91999816894533,165.37999877929687,155.05849914550782,140.61999923706054,134.153999710083
HEG,556.0,557.0,544.0,549.5,501238,617.3006002129836,330.0739537269469,566.8549987792969,540.8375,520.1850012207032,476.557802734375
KEI,3921.199951171875,3968.89990234375,3856.800048828125,3936.800048828125,192921,4701.574442129246,2424.0,4020.650048828125,4118.930041503906,4097.958002929688,3667.9923046875
LATENTVIEW,469.75,471.1000061035156,434.0,436.5499877929688,985203,520.25,341.20001220703125,444.4550018310547,438.27750396728527,426.18900268554694,412.0697514343262
ABREL,1810.0,1810.4000244140625,1761.5999755859375,1769.300048828125,50385,2977.3292756889077,1562.5999755859375,1820.5199951171876,1730.8049865722655,1754.6879858398438,1976.7285845947265
KIRLOSBROS,1815.0,1815.0,1699.9000244140625,1715.199951171875,123178,2466.5099491130736,1417.4707612677305,1864.589990234375,1911.3399902343747,1959.4860034179687,1876.969923095703
JSWINFRA,282.75,285.3999938964844,279.29998779296875,280.20001220703125,1609684,349.0,217.64248127678616,290.9800048828125,297.2800018310547,308.3760003662109,294.9505140686035
MMTC,65.9000015258789,66.0,64.51000213623047,65.31999969482422,1125025,88.19000244140625,44.5,67.54300155639649,67.88800086975098,66.8486003112793,63.64944986343384
