Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
NH,1752.372898329946,1795.7706900050684,1739.5031840282109,1748.681640625,440134,1867.2024031797832,1235.190883261907,1739.9222290039063,1756.4333435058593,1736.6319677734375,1500.3736507037213
COHANCE,1034.699951171875,1045.0,1010.0999755859376,1014.2000122070312,107808,1123.4000244140625,990.0,1068.8399841308594,1069.0578838147615,1069.0578838147615,1069.0578838147615
GODREJAGRO,757.2382223787831,784.5749985253018,756.9421683885616,781.1702270507812,821267,800.6118984817258,646.4108728187389,745.0501831054687,728.1349517822266,738.1567834472656,733.383828665464
PAGEIND,46074.98987079523,46074.98987079523,45280.250933825926,45627.94921875,10518,49139.81489025204,38431.54282002408,46458.45,46335.3859375,44556.7728125,44386.47256679389
CAMPUS,295.6738811718298,298.5706799919249,293.8758765204481,297.0223999023437,425143,336.3491857489296,209.76863076432875,281.764224243164,266.1359603881836,250.49151885986328,268.6925292269874
LEMONTREE,139.4499969482422,140.39999389648438,138.25,138.8800048828125,2435252,162.39999389648438,117.51000213623048,139.18800048828126,138.07399978637696,138.55259979248046,138.33877883794653
SUNDARMFIN,5161.969755100956,5161.969755100956,4951.327925426279,4975.728515625,61988,5397.012172994826,3897.398034972494,5128.80478515625,5100.046850585937,4979.247958984375,4633.017306029342
PTCIL,15298.0,15469.0,15101.0,15264.0,8793,17995.0,9756.2998046875,15354.9,14341.25,13992.59203125,13474.720240935114
GMRAIRPORT,85.75,86.0199966430664,84.76000213623047,85.33999633789062,7063568,91.75,67.75,86.44599990844726,86.84049949645996,84.56399963378907,79.32938903342676
BALKRISIND,2453.3923227865384,2458.269592550663,2429.1063333108696,2437.566650390625,408472,2910.071188737346,2142.0028633111506,2516.5262939453123,2611.366418457031,2558.0464892578125,2651.040614936188
BIOCON,339.5460048853464,339.5460048853464,334.0034278786847,336.749755859375,3111241,404.1596339212172,290.61144213644866,334.4428314208984,334.96213989257814,332.7940368652344,347.3775250383916
MAHSEAMLES,689.7832808416864,693.4785484176241,662.7831683624374,667.95654296875,379216,802.4149835129148,571.7318074099492,684.4571594238281,673.2432525634765,674.9529284667968,664.2161553069835
SBICARD,924.0,929.1500244140624,910.4500122070312,916.2999877929688,684114,930.6500244140624,661.0748318097311,909.2050048828125,904.7325012207032,885.2909997558594,809.8171559108123
FSL,380.0,382.3500061035156,372.6499938964844,380.9500122070313,1018559,417.6676222027154,270.0,382.19000244140625,367.64000091552737,346.6990002441406,352.8574507618678
CHAMBLFERT,547.0092985871192,559.5537974463745,545.8332387341196,550.6844482421875,3782716,727.3856664636679,443.3210692627492,569.0748840332031,607.1102447509766,625.147880859375,553.5157179504861
LALPATHLAB,2747.807746393937,2836.154885747941,2737.869924526328,2806.2421875,118791,3180.3033550878404,2279.2893119943133,2807.49443359375,2795.2063598632812,2692.652021484375,2756.489952960997
CANFINHOME,789.0419382523946,789.3396778116602,774.6506073031371,776.9829711914062,149421,860.8688383995516,554.3143886333596,761.8125610351562,743.835806274414,708.4802795410156,697.7506951484971
APLAPOLLO,1804.701179791164,1831.60727137281,1803.306024787412,1809.28515625,515417,1844.562049064916,1268.273373337516,1819.0909423828125,1772.8672668457032,1639.24962890625,1547.9571756843393
KPIL,1147.6279349939368,1178.883581471013,1127.2869587152047,1169.457275390625,387986,1342.355503471496,780.2004397621,1115.5288452148438,1065.1005920410157,994.6101831054688,1055.361447399809
AKUMS,572.7999877929688,580.2000122070312,561.9500122070312,562.5499877929688,140188,705.7000122070312,405.0,570.7400024414062,550.0100036621094,512.5800018310547,550.8580168512941
PETRONET,291.2917542317782,298.4823679249868,291.2917542317782,294.5733947753906,1923502,337.3309430259406,260.21294625101393,303.1876525878906,303.1659301757812,295.5028741455078,301.740062218586
HEROMOTOCO,4186.6933790822895,4216.739060979234,4138.423267182282,4145.91015625,417447,4718.424905381831,3294.189009109812,4237.47578125,4135.133276367187,3867.83896484375,3966.641933295563
PGEL,794.6497133706459,795.1494930645898,759.6651347945798,764.3131103515625,1943583,1053.7354579475011,596.7869142657677,773.3141235351562,799.3851348876954,858.172724609375,847.8709213606273
FINPIPE,214.3024740403212,217.36112866966403,211.95193344140853,212.88626098632807,1047629,273.9511510698855,151.37878141907683,209.87579193115235,195.74402313232423,182.3907858276367,203.25556013966334
KARURVYSYA,197.60946658830045,199.2183283209829,193.4511808237404,194.41650390625,5628351,202.96409079866305,153.08937313269632,187.44146575927735,183.833487701416,179.25095397949218,181.4827482500149
HDFCAMC,4749.7638459868695,4848.412562876109,4692.4397123284825,4701.27392578125,513608,4848.412562876109,3497.4158867437145,4723.300537109375,4599.7098388671875,4294.235498046875,4080.1855338293176
TRIVENI,429.8245604884224,432.7536150465194,427.49124943545377,430.0727844238281,178376,532.1921103038593,310.87565771301007,428.50400390625,424.0930648803711,405.7547802734375,403.2069944425394
APLLTD,981.191222413218,987.8175638398648,951.718903927157,955.08154296875,80542,1111.5913747847176,717.2260087371483,975.4599548339844,943.0132019042969,899.5123400878906,930.1744678293476
MRF,140543.10479884848,141681.34818809747,137238.20513357292,137867.234375,12154,147207.81435421994,101966.68068079263,141810.6453125,140800.703125,128809.73875,121848.01067509541
OLAELEC,52.0,52.0,49.04999923706055,49.33000183105469,277613202,102.5,45.34999847412109,52.090000534057616,51.12050037384033,51.49020011901855,65.86419864101265
ALKEM,5084.636950650612,5109.595898965213,4963.835640807941,4988.29541015625,167913,5696.544137485727,4484.274290497364,5214.074169921875,5166.527319335937,5044.148623046875,5091.458637732586
GRAVITA,1863.0,1937.9000244140625,1838.9000244140625,1851.5999755859373,554040,2466.603566854067,1375.052851923283,1924.5400024414062,1929.3374877929687,1860.8926342773439,1954.309361581584
TATACOMM,1645.436846886745,1664.4530214307626,1626.3221672451873,1638.73681640625,384326,1834.4158607229397,1272.0114027814873,1653.2600708007812,1606.4193237304687,1578.695185546875,1596.6419947966365
TRIDENT,31.38999938964844,33.2400016784668,30.3700008392334,30.850000381469727,54449711,39.593297365759504,22.761223204098677,32.04816226959228,30.05212459564209,27.694280700683592,29.420872346135496
MANKIND,2459.0305964549584,2459.0305964549584,2339.077884432765,2351.472900390625,526559,3053.5964301796143,2131.15989647091,2445.84580078125,2478.8278198242188,2454.38845703125,2517.5125406279817
POONAWALLA,409.0,413.7999877929688,401.3500061035156,402.4500122070313,1054216,416.75,267.20001220703125,400.45499877929694,393.1274978637696,376.21899780273435,339.0229007633588
NAVINFLUOR,4389.983789411559,4464.6962086611775,4353.475306021007,4400.2578125,139776,4736.115081095483,3172.0401913620794,4296.7376953125,4343.380712890625,4282.590307617187,3944.43696139969
AAVAS,1804.699951171875,1822.0,1794.0,1803.9000244140625,50981,2234.0,1622.050048828125,1795.32001953125,1795.1100036621094,1928.980009765625,1782.61183317927
KAJARIACER,1049.8746327480158,1059.4802366923602,1020.1668036280214,1022.6424560546876,137628,1231.3398985911783,751.3110042783517,1018.3843811035156,949.9722106933593,872.5417236328125,968.0999248009601
COROMANDEL,2286.116826691485,2352.066285938474,2282.0322432665293,2306.140625,785343,2504.4873106438304,1589.9608702200394,2354.895458984375,2373.1760498046874,2205.0466650390626,1951.3468474177005
LUPIN,1957.823221446792,1960.5064839346444,1936.1579210283264,1941.922119140625,681118,2388.0473251603485,1784.1036108597868,1956.3920776367188,1993.7298706054687,2009.887373046875,2056.0075590410306
CHALET,926.9730259329676,929.1706034896932,909.5423248358568,911.4402465820312,34072,1051.28527305968,633.3483540596309,911.4053039550781,890.4310363769531,850.7794641113281,842.2973954295384
MARICO,701.8098629439535,701.8098629439535,692.5520960174496,696.6611328125,1738779,732.9001705634498,572.1512228442679,703.2851501464844,709.7309478759765,688.59546875,652.4197480878757
JYOTICNC,1314.9000244140625,1320.300048828125,1290.0,1296.0999755859375,286053,1504.300048828125,750.0999755859375,1251.5200073242188,1231.990008544922,1134.7969995117187,1146.7496193456286
UTIAMC,1150.5571606359078,1172.419076901974,1105.6724462862676,1119.1185302734375,390164,1357.8102563520576,875.4449560110853,1147.7421752929688,1092.1103149414062,1045.1681005859375,1088.795671069895
FLUOROCHEM,3591.9628392532595,3687.087653502546,3581.271333058436,3617.242919921875,128677,4531.171201493764,3218.058378917786,3834.960986328125,3861.9746215820314,3890.8977734375,3893.7554288674855
SUNTV,630.0564234290604,631.5334644092967,620.357211699223,622.9666748046875,82309,764.4036761601984,538.5393264879209,625.1970153808594,616.8591247558594,628.1186108398438,635.7543418826037
COLPAL,2448.616791078198,2453.365238368405,2419.1355995883696,2448.715576171875,606721,3048.5612322262546,2262.198744166999,2464.5840576171877,2516.318603515625,2479.0011181640625,2571.5251371660306
METROPOLIS,1652.576638343978,1716.4443345118614,1648.5849073334853,1708.9598388671875,58048,2244.849708880305,1312.2814917999433,1661.4881591796875,1660.4602783203125,1644.6440380859376,1795.2828928241292
INOXWIND,188.3500061035156,190.0,180.0,181.33999633789065,17204378,213.8300018310547,130.32000732421875,188.5009994506836,180.67450103759765,170.57619995117187,172.555496099341
LTFOODS,443.1285307651815,447.1117085698124,427.29540506962087,444.1741027832031,1254116,457.7667317267974,287.0377618217449,420.7580291748047,392.63429870605466,371.53789306640624,381.53600352047056
SYNGENE,648.9911615893534,653.1331518471106,637.263908765555,639.8089599609375,356232,958.7403573186608,598.3893124980021,643.81123046875,636.1036743164062,670.6481787109375,747.5241084208016
MAPMYINDIA,1941.408915868118,1948.1957119583128,1898.0935963775937,1905.5789794921875,47687,2162.477333710275,1510.0513632207358,1947.8065063476563,1965.2724243164062,1826.5173681640624,1726.91641165464
AGARWALEYE,335.3999938964844,339.3999938964844,332.5,336.75,903645,464.0,327.0,363.8399963378906,371.2374984741211,394.553998413086,401.4784796992435
ACE,1266.199154444351,1271.0887490936282,1248.3372304617385,1250.8319091796875,123853,1596.5943578801464,915.4971919049376,1271.7771850585937,1242.3649169921875,1231.6497924804687,1269.8839838158992
NYKAA,195.38999938964844,196.3999938964844,192.47999572753903,195.47999572753903,7676924,208.6000061035156,154.89999389648438,200.522998046875,198.75550003051757,189.24759979248046,176.29366366553853
AADHARHFC,442.1499938964844,447.2000122070313,437.5499877929688,441.5,151864,491.2999877929688,346.04998779296875,441.18500061035155,445.27249755859384,449.3579998779297,423.89503816793894
ATGL,686.7946823960394,694.7417404060571,674.799141554496,678.5977172851562,864468,861.679669518305,532.4020332032183,672.8098571777343,658.7725769042969,628.9811572265625,645.0746814058027
AFFLE,1782.199951171875,1825.0,1771.5999755859375,1787.5,359914,1884.0,1246.0,1729.5800048828125,1674.9950012207032,1605.9200048828125,1608.0858806580989
PIIND,3820.524297124197,3884.766791877479,3792.9920081239065,3802.76806640625,204115,4249.087338992653,2943.8757266078733,3757.319384765625,3717.0182983398436,3597.5275439453126,3582.475798395754
JUBLFOOD,664.641251504221,664.641251504221,652.2129068868626,655.0579833984375,991111,795.3633603262236,574.049149704324,663.0839599609375,674.5714294433594,679.8856604003906,679.0165614936188
ABBOTINDIA,30327.61071681287,30958.81952522784,30081.04477602577,30707.322265625,11464,31460.777726523964,24977.130415708973,30246.2435546875,30100.2765625,29923.145546875,28940.790285066792
CEATLTD,3697.219538688341,3719.806254254154,3571.307330513917,3619.2548828125,228571,4006.204436861308,2321.151776472338,3721.1735595703126,3739.5353149414063,3259.516923828125,3034.6180037869754
JKCEMENT,5462.849419147096,5501.256961630143,5409.976698326279,5479.80859375,157048,5631.443507086401,3971.539596568211,5304.92939453125,5234.598706054688,5073.291015625,4766.772233569895
MPHASIS,2470.632444683807,2484.064009705957,2432.1022955915755,2452.396728515625,470919,3174.5174545010827,2004.4965700463556,2487.858203125,2471.9216186523436,2391.1289990234377,2601.4594428375476
FEDERALBNK,205.8637891343084,212.1557024090308,205.7942030545037,210.0285797119141,21745811,215.694282422389,171.62108444662016,201.98924102783204,198.10575103759766,194.95144592285158,193.19718408948592
ANANDRATHI,1984.555378422756,1989.146459783448,1946.2296018954955,1956.80908203125,80857,2308.8622306400825,1584.298977932831,1895.9670288085938,1826.1390319824218,1790.6965551757812,1883.4756306655534
360ONE,1024.6386322493804,1041.5029331428384,1006.8789827823268,1009.0181274414062,473711,1303.33379364033,781.7036324713507,1007.7644592285156,986.9055480957031,952.6566101074219,1029.1378765543
KEC,861.365855646685,870.5081912469044,848.0001640957813,865.0923461914062,1059312,1305.016918729457,623.516411503891,840.2590026855469,794.0530029296875,755.1817395019531,868.9951973252624
ATHERENERG,315.04998779296875,320.1000061035156,314.04998779296875,314.6000061035156,367988,343.0,288.1499938964844,316.2000030517578,312.30250091552733,311.8261907668341,311.8261907668341
ZEEL,126.10333768055182,128.99269271993654,125.46670544895052,127.90550994873048,9978203,141.3140934881597,87.48387892911899,125.2855010986328,121.84128799438477,111.34292755126953,112.777446775946
DOMS,2462.309696245809,2474.8942664272554,2433.145163946956,2461.810302734375,60456,3111.221493029828,2089.7621246255326,2459.8725341796876,2604.6666748046873,2721.0922705078124,2699.31980744573
JYOTHYLAB,342.0579881962649,342.75079584742224,337.80204031855504,339.8805236816406,374526,428.760181493532,297.02431688277875,337.8070007324219,343.19372100830077,349.85721984863284,366.4134116136391
AUBANK,724.1069700842248,730.0995794918184,715.2179084123043,727.4028930664062,3563158,730.0995794918184,488.84713286028926,701.4399536132812,695.6121398925782,634.9249755859375,592.7845950527045
AUROPHARMA,1132.548760888092,1148.5885274406876,1124.678280173075,1139.5225830078125,1839557,1351.1282105945957,1006.2228922021168,1166.6805786132813,1180.3293334960938,1174.0718115234374,1182.6290180701335
POLYMED,2253.0434306232382,2260.9294842688523,2197.141599823548,2246.355224609375,197542,3089.574650830981,1931.1088780509776,2351.201171875,2422.026806640625,2362.875673828125,2440.947536788824
HAPPSTMNDS,585.57725272629,593.4904588442129,585.57725272629,588.3468627929688,112937,779.1046439299583,513.6659991611727,594.9098999023438,592.9711608886719,590.4814709472656,659.7698573920563
BLS,412.87148720907214,417.55868776418754,404.0954870943265,404.9431457519531,2097042,520.3776263802743,307.4097311262828,405.31214294433596,388.2737121582031,382.15443725585936,405.7980626230021
KIMS,667.0,684.9000244140625,665.0499877929688,675.2999877929688,516426,708.0,474.0499877929688,665.3899963378906,654.3049957275391,642.5569982910156,611.5263345732943
AKZOINDIA,3172.270498326741,3238.1852476656136,3144.9167422645164,3166.76171875,11686,3759.140707278296,2870.240080413193,3268.0085693359374,3302.5188842773437,3297.016796875,3332.489295085878
RAINBOW,1372.1666652451436,1414.1829443060717,1368.2743942439124,1398.414306640625,124429,1706.201165449826,1215.5785656185003,1375.6696655273438,1366.078759765625,1387.0938989257813,1426.9811023974237
PCBL,390.6202608174,417.0321374880088,390.6202608174,406.9985656738281,5640337,482.79885366727785,325.598861029985,394.6041717529297,383.852522277832,393.3234149169922,396.7156539800513
INOXINDIA,1230.8879476708323,1251.953488372093,1218.108788355279,1223.5,186365,1251.953488372093,882.7570423474489,1199.3494873046875,1136.726858520508,1059.4342065429687,1041.7680761905117
GLAND,1610.0015200208295,1624.8630725133294,1565.4168625433294,1574.2347412109375,119928,1945.8726212833035,1266.0061416499243,1545.135791015625,1489.9796081542968,1481.0121508789061,1580.5639117291867
NTPCGREEN,110.0999984741211,110.3000030517578,107.3000030517578,107.56999969482422,7139797,155.35000610351562,84.55000305175781,111.31700057983399,106.42700004577637,103.35260009765625,111.7971875667572
VIJAYA,963.0602930853744,966.4035350228064,948.0904439700575,960.9645385742188,145669,1272.4372230847669,738.5125620632354,942.6613952636719,947.1922637939454,988.5948779296875,1036.245342691436
TRITURBINE,574.7769220204161,592.6079808363696,573.8803652397262,587.8762817382812,918452,878.5381271011275,458.52653460527085,583.7671325683593,573.2328796386719,544.4183331298829,617.4434707292164
SHYAMMETL,874.1832383722751,875.7765917171998,847.6943696076352,853.0718383789062,226499,946.0319012586228,623.8286517798159,873.5011352539062,886.3074157714843,875.0914526367187,811.8444181252981
GODREJIND,1199.0,1217.4000244140625,1182.199951171875,1191.800048828125,103225,1265.0,766.0,1177.5800048828125,1155.4600036621093,1140.1989965820312,1067.3477070349772
PVRINOX,1020.0,1053.0,1001.6500244140624,1042.800048828125,671390,1620.0,830.0,992.3300109863281,977.9000091552734,959.6280029296875,1103.3671721247317
CAPLIPOINT,2157.1041072354774,2187.0638865026367,2139.2282031313957,2166.092041015625,75754,2633.8005058865483,1594.6408598843104,2182.5642333984374,2082.931359863281,1985.5275,2100.7022621213023
EMCURE,1347.114355436829,1385.1357074816872,1310.9889850757295,1319.7708740234375,154170,1488.8213198088338,887.1654715183055,1296.000048828125,1168.9827056884765,1078.1126245117186,1177.8156067360449
WHIRLPOOL,1242.707864224217,1248.1867365714982,1224.0797468840185,1227.6658935546875,78588,1973.489752920824,895.5466107079515,1242.7377563476562,1251.5786560058593,1153.6124267578125,1349.9260757096852
3MINDIA,28829.77043742667,29454.04679642977,28765.868132961783,29326.2421875,5250,32245.299241495068,25283.83310935786,29193.030859375,29035.4873046875,28807.25671875,28873.059875954197
DALBHARAT,2061.653759959366,2074.995766019035,2037.2594943341992,2053.0908203125,427207,2157.6370256631326,1594.0825616631375,2062.698974609375,2035.8007019042968,1920.2680346679688,1838.3617754055344
IPCALAB,1414.037657571712,1425.4218834323908,1382.281678365788,1398.15966796875,441727,1753.4666317784045,1166.5810746222649,1448.4799194335938,1421.4074829101562,1411.4682641601562,1470.033011167104
ERIS,1550.0999755859375,1618.0,1550.0999755859375,1603.699951171875,156689,1664.300048828125,1097.199951171875,1561.9900024414062,1509.9350036621095,1443.6800024414063,1365.4904636062738
PFIZER,5442.078137349609,5587.848087457188,5439.162738347458,5532.94140625,56463,5587.848087457188,3596.63048496886,5237.310205078125,4759.388891601562,4316.622377929688,4479.525804359494
TIMKEN,3166.7238167307105,3271.1430580700103,3147.522650050228,3212.549560546875,302060,3456.6232139537337,2179.442318317679,3067.095068359375,2969.42099609375,2728.52431640625,2821.778868231155
TATAELXSI,6345.221150481163,6364.503028685057,6288.36433013635,6335.3330078125,127200,7390.397943237632,4647.427228999985,6303.9876953125,6129.659765625,5627.984873046875,6046.024223968273
JUBLINGREA,736.7447194267902,745.4181809321743,707.9827882109156,711.7711791992188,819267,879.1429555327065,533.5667384187446,694.5588928222656,692.6472442626953,676.2698742675781,706.3516035007157
MOTILALOFS,821.2999877929688,823.7000122070312,801.0,803.25,1756617,1026.9866963004265,513.0,795.7899963378907,764.7624969482422,692.8149963378906,746.237371313663
INDUSTOWER,384.3500061035156,386.2000122070313,378.2999877929688,380.8500061035156,5884017,421.5,312.75,384.9900024414063,388.38750305175785,378.7930017089844,357.1568706017414
IIFL,433.0,433.0,424.1000061035156,425.0,810288,454.3999938964844,279.79998779296875,421.60499877929686,408.4499984741211,369.38099975585936,374.07862655989084
INTELLECT,1188.0158151287949,1202.6298523453709,1158.1911503138458,1163.8577880859375,516431,1202.6298523453709,574.0254159893078,1116.0041259765626,1031.0808837890625,846.8792858886719,818.2457289368142
UPL,632.214433174691,632.5612350817262,626.5661103117488,629.5884399414062,1764731,693.1072529572931,488.5293634532693,626.7246948242188,637.342529296875,644.8795568847656,597.9656122804598
SIGNATURE,1231.0999755859375,1264.0,1225.0,1258.699951171875,478422,1414.800048828125,1010.7999877929688,1212.3199829101563,1199.9799926757812,1155.638994140625,1191.9812966849058
EIHOTEL,379.3924526099518,381.73315776497327,368.8343996361149,373.3165893554688,235973,440.0016527435576,303.7928631068031,369.3523590087891,367.4100814819336,368.21986572265627,373.9514961533874
CONCOR,617.4915520396763,630.9892985382462,613.5728339082553,622.1622924804688,2798212,852.0475858002392,475.98305598475406,602.7627502441406,576.2917602539062,559.2984802246094,610.6161494364266
UBL,1999.799140110336,2021.7858635121577,1990.5468711887656,2012.1356201171875,85307,2287.915053435736,1814.70274307408,2010.285205078125,2047.0408752441406,2046.6011547851563,2014.8488070655415
GLAXO,3270.0,3332.0,3220.0,3245.10009765625,121504,3397.60009765625,1896.276650596801,3124.9439208984377,2947.286999511719,2856.9360791015624,2494.028478724356
AARTIIND,470.7450264162513,478.7237556775437,468.30152840540586,469.3487548828125,810870,493.6838570777013,343.2848406758437,471.03924255371095,467.6757110595703,429.8420709228516,426.12086218914004
YESBANK,22.93000030517578,22.93000030517578,20.709999084472656,20.86000061035156,351913170,23.38999938964844,16.020000457763672,21.32599983215332,20.854999923706053,18.895800018310545,18.864503860473633
RBLBANK,214.0117654661181,214.66937780075776,209.26901738725428,210.31521606445312,9002336,216.6721131041769,145.5706543744966,209.4922119140625,207.384375,192.16720947265625,172.64259047180641
IDFCFIRSTB,68.47587220564373,68.79482794337304,66.42259511929281,66.76148986816406,37173312,69.94107727155719,52.28885464387413,67.26982192993164,67.60970916748047,63.70429100036621,62.358871867638506
EIDPARRY,957.0,996.0,953.75,983.5,370241,1042.0,639.0,976.9899963378906,942.8149993896484,860.2040002441406,836.45458145724
CUMMINSIND,3292.93733106177,3328.006422500902,3266.387727794498,3287.587890625,824615,3633.01252326826,2555.8898632002074,3058.0331787109376,2960.186145019531,2920.0120947265623,2991.917886748569
LAURUSLABS,611.5454088412092,622.1367067065256,608.6977827981561,619.0891723632812,1570254,659.454788043518,485.7853743485281,603.8167602539063,600.9924591064453,607.8107678222656,586.1614978586445
NATCOPHARM,874.5085965531728,876.35106662955,856.4826488394824,858.5740356445312,471024,1496.261800812013,723.8274358360942,873.3434143066406,849.7353637695312,833.7251110839844,1049.822995717289
ITCHOTELS,213.7899932861328,215.5,212.50999450683597,214.2400054931641,2213849,222.6699981689453,155.10000610351562,211.9740005493164,204.31650085449218,200.26400024414062,187.24964305332728
BERGEPAINT,549.3133623676915,565.0576722818997,549.3133623676915,554.280029296875,274291,591.8776511195126,434.8316579245351,552.9290771484375,550.7089721679688,536.6572778320312,497.30513291686543
ABCAPITAL,224.6000061035156,227.8000030517578,221.72000122070312,222.5200042724609,5124464,227.8000030517578,149.00999450683594,221.76600036621093,214.88149948120116,200.33120025634764,184.8305344909202
ALOKINDS,19.739999771118164,19.84000015258789,19.11000061035156,19.18000030517578,4818501,24.559999465942383,14.010000228881836,19.278999900817873,18.38849983215332,17.17139995574951,18.522977064584047
GODIGIT,331.45001220703125,338.0,329.54998779296875,331.04998779296875,738773,366.0,264.6000061035156,331.26499938964844,313.94750061035154,300.73100036621094,308.30763349460284
PATANJALI,570.994363000255,572.6210614124698,558.7113645525958,560.6036376953125,1518441,667.5986172824748,521.1983305700716,570.2839599609375,581.4000885009766,604.0167846679688,601.6724117366413
DEEPAKNTR,1997.7327154659768,2024.6214409483207,1982.993661759876,2011.0775146484373,171910,2766.551052117282,1774.6558662628224,2037.0798217773438,2017.6352783203124,1988.6791186523437,2201.0800688066556
AEGISVOPAK,249.0,264.8999938964844,236.05999755859372,255.30999755859372,14051020,264.8999938964844,220.0,248.65499877929688,248.65499877929688,248.65499877929688,248.65499877929688
GUJGASLTD,456.2668746296874,461.0037090617132,452.8622541768783,460.1648864746094,261254,517.3524447351647,355.5101857339182,456.1089630126953,456.5900512695313,436.0355889892578,447.9574133021231
BLUESTARCO,1550.551805291201,1550.551805291201,1527.164149691494,1535.822509765625,600521,2405.445216966216,1513.728582488316,1545.2472534179688,1569.1424438476563,1813.7564111328124,1914.8160773124403
GSPL,324.94696870739136,329.0284698022106,322.73410341351155,326.4714050292969,297338,388.2840866544136,257.1349610171771,328.9497924804688,330.54551391601564,312.1516864013672,322.5674315008498
CUB,197.63794690683645,202.09594570924628,195.85474436259855,200.3919982910156,6116892,202.09594570924628,141.57613306646616,194.4925796508789,190.2490608215332,176.10164916992187,170.7281933267608
BHEL,261.94956383509503,262.2988360109257,251.52147948206604,252.41958618164065,10202467,268.5556883790905,175.63094183264417,257.3612030029297,246.12780838012696,229.59455108642578,220.80807693132007
VOLTAS,1241.1715695188486,1252.408889937078,1217.6031806326084,1221.2825927734375,1436642,1849.0782493345343,1128.69940828697,1250.3404174804687,1247.0885620117188,1291.2241943359375,1439.775932952648
IRB,51.613190853049424,51.70290107247453,50.63634835398069,50.9254150390625,9268560,61.67679860537223,40.82804941316391,51.12277717590332,49.62362174987793,47.540354537963864,50.24175585681245
CRAFTSMAN,5564.310127665091,5603.277284242383,5422.929290339788,5509.3564453125,77191,5889.7361336882295,3696.884059203764,5547.1345703125,5309.7596435546875,4947.4669921875,4829.135811143249
SUMICHEM,504.97251537163737,510.96033175944336,500.5315393684377,501.9786071777344,172985,578.273381731828,445.2939425019146,515.2216644287109,518.3802368164063,530.0564752197265,516.1448168572579
ASTRAL,1511.015077937986,1514.9045874020037,1478.4032898944738,1491.6673583984375,932836,1861.966379927164,1228.977602586137,1480.2981567382812,1404.9718017578125,1350.194892578125,1471.8858036885736
CROMPTON,352.7596996497324,352.7596996497324,345.4249998208447,346.11883544921875,1416416,415.74900102199473,298.34412991637464,349.7911346435547,341.160466003418,339.7713336181641,354.88128312671455
KPRMILL,1129.4446956444394,1142.517409286684,1113.378103390766,1117.9686279296875,161100,1386.1094085488935,753.9277303813132,1147.377197265625,1164.6312316894532,1053.9201159667969,983.3816896394919
AMBER,6422.0,6429.0,6305.0,6327.5,108135,8177.0,5235.0,6448.45,6324.675,6507.16896484375,6504.367914330868
SRF,2899.2011639217963,2980.594513856218,2896.504745878381,2950.43408203125,832396,3094.4452520013942,2121.4683268335007,2899.430810546875,2925.6264892578124,2938.2249658203127,2707.728586444418
PREMIERENE,1081.1985165305107,1097.1866646492613,1062.2125906394942,1081.89794921875,844740,1386.2783411603275,773.4765456263332,1062.7770629882812,1040.7509063720704,982.0319445800782,1057.8319138388597
