Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
IRB,45.00455041937564,45.144098799822615,44.16725633428559,44.57593536376953,44.85503387451172,5804766,61.67679860537223,40.82804579542829,45.486991500854494,46.82018280029297,48.73609062194824,49.79506347139003
CRAFTSMAN,6471.0,6506.5,6255.0,6347.5,6457.5,36006,7067.0,3696.884059203764,6481.0,6368.024365234375,5852.433876953125,5101.413959050583
SUMICHEM,630.5999755859375,635.0,601.5,604.75,632.5499877929688,483739,665.0,445.2939425019146,616.6350036621094,594.9417938232422,546.1197235107422,524.8997432040629
ASTRAL,1426.1446034389005,1426.7429614417536,1399.2173976397044,1414.4761962890625,1423.1527099609375,211740,1861.966379927164,1228.977602586137,1421.4373168945312,1455.2259643554687,1487.736064453125,1475.7900245795815
CROMPTON,322.95001220703125,324.04998779296875,317.6000061035156,319.0,323.25,2591418,415.74900102199473,298.34412991637464,325.9700042724609,333.0089385986328,341.4666046142578,351.18317012463586
KPRMILL,1056.0999755859375,1056.199951171875,1025.699951171875,1038.800048828125,1061.5,430584,1386.1094085488935,753.9277303813132,1129.2199951171874,1162.801806640625,1142.5380126953125,1025.069565940038
AMBER,7850.0,7878.0,7565.5,7628.0,7891.5,397729,8177.0,5235.0,7727.9,7645.625,7104.15,6676.362693657309
SRF,3040.0,3040.0,2950.0,2968.89990234375,3042.800048828125,321329,3320.6487904343853,2121.4683268335007,3052.0298095703124,3118.2185791015627,3107.791552734375,2816.4446904241704
PREMIERENE,998.8016438855252,1012.7946621835443,994.603726195176,1003.0994873046876,996.8026123046876,959399,1386.2783411603275,773.4765456263332,1042.2749145507812,1061.3269775390625,1050.5896484375,1055.4982375667594
INDGN,565.0,574.4000244140625,563.0,570.5999755859375,568.4500122070312,412831,692.0809438468623,497.3334662757155,560.2349975585937,564.0800018310547,575.2566076660156,583.1589538229388
UNOMINDA,1103.0,1123.4000244140625,1069.0,1086.4000244140625,1103.0999755859375,2873180,1143.199951171875,766.4571445792504,1071.0300048828126,1080.0700073242188,1074.59900390625,994.3323788400423
FIRSTCRY,361.1000061035156,366.75,356.1000061035156,357.04998779296875,360.7000122070313,438184,664.6500244140625,286.04998779296875,354.3700012207031,365.05,369.12699951171874,425.9214696506996
UCOBANK,29.0,29.11000061035156,28.280000686645508,28.36000061035156,28.940000534057617,7444083,51.33091482492428,26.465033636854685,29.697999954223633,30.77599992752075,31.48519989013672,36.11995538614564
RITES,253.0434661787584,254.1183517622937,249.183552167569,250.6493377685547,251.96853637695312,484617,308.7921293076715,188.01141028842437,254.74374847412105,262.82755813598635,272.5123934936523,252.02697064243466
KSB,837.5,849.5999755859375,828.0499877929688,830.9000244140625,845.1500244140625,24952,908.0,579.0711716472771,848.7849975585938,859.4924987792969,843.2270007324219,760.3488331595383
NEULANDLAB,12810.0,12879.0,12450.0,12806.0,12829.0,42852,18085.023749408418,10182.267882797636,13420.6,13656.920849609374,12778.74994140625,12992.758027674789
BATAINDIA,1186.0999755859375,1196.0,1173.0,1193.199951171875,1186.800048828125,60955,1467.8265429621165,1131.6853841649984,1189.939501953125,1206.0480407714845,1212.0450952148437,1266.9209722314176
CASTROLIND,218.372308672876,219.6214322994316,208.8120029976121,209.7660675048828,218.37229919433597,2295228,237.83599002213683,153.49129030814603,216.6717056274414,217.8323196411133,214.8776742553711,201.18310158939684
IRCTC,729.7582822190581,736.6989180553805,718.1574930748391,723.462158203125,720.0910034179688,1507424,848.8980055601913,650.4367291948804,727.4282287597656,746.0340881347656,758.5540051269531,756.0114363330906
BAYERCROP,6180.604765005218,6250.761401152211,5778.178504884273,5864.89990234375,6120.19189453125,180726,6344.303395048807,4109.474061639743,6123.358740234375,6132.274487304688,5856.408837890625,5251.236915717691
RPOWER,43.54999923706055,47.459999084472656,42.93999862670898,47.459999084472656,45.20000076293945,62422211,76.48999786376953,31.270000457763672,52.307999801635745,58.25549964904785,62.222600021362304,46.75604523911988
CLEAN,1219.8295650449716,1222.1217771050974,1188.9351888060876,1192.7222900390625,1212.1558837890625,57480,1594.5484714183526,1102.6800369000027,1225.6796142578125,1303.9818969726562,1401.87720703125,1333.1065494515801
TTML,57.84999847412109,58.400001525878906,56.25,57.09999847412109,57.810001373291016,396068,88.9000015258789,50.09999847412109,59.63899955749512,61.72949981689453,65.98619979858398,67.32429385858741
IDEA,6.929999828338623,6.940000057220459,6.75,6.789999961853027,6.909999847412109,259002701,10.470000267028809,6.289999961853027,6.99399995803833,7.2799999713897705,7.110199995040894,7.64039549046317
NAM-INDIA,807.7681730508915,811.6283809788961,798.8600566742939,804.6008911132812,807.7186889648438,442402,867.7495230942476,486.8296113706241,803.8041015625,817.7552093505859,779.2618310546875,668.0678050585386
KIRLOSENG,875.0,943.4500122070312,869.75,919.5,865.0999755859375,4618879,1184.7888804730746,542.028301183777,902.2370910644531,909.8488067626953,881.1673278808594,851.377068643516
RKFORGE,579.5999755859375,579.5999755859375,556.5999755859375,560.5499877929688,574.5999755859375,410029,1018.3013849104168,551.75,592.0799987792968,620.8399993896485,635.5310888671875,735.8423941229696
JBCHEPHARM,1694.0,1702.9000244140625,1656.0,1659.5,1694.0,80119,1934.7908193682213,1380.3686984924757,1724.4943237304688,1686.3245422363282,1692.409677734375,1684.2336377504855
SJVN,92.89390033053016,93.38229649934844,91.54833565448178,91.8573226928711,93.0434112548828,2243403,122.57167693746972,80.27548594662575,94.30525436401366,96.3236042022705,97.92891510009765,97.79039242846818
SONACOMS,447.0,449.8999938964844,436.8500061035156,446.0,447.1000061035156,1458579,696.4351375537291,378.731609613082,458.07999572753914,463.04249725341805,482.4842645263672,519.3642019498146
ASHOKLEY,121.6251400286323,121.66487148697072,119.73794501456354,119.91673278808594,121.14837646484376,4414208,126.3431385230507,93.62827437193552,121.31723098754883,122.43713493347168,121.01835723876952,110.95850531798972
LTF,204.2700042724609,205.3999938964844,200.30999755859372,201.6699981689453,204.2700042724609,3221530,214.8000030517578,127.16144617683844,204.01100158691406,205.1035011291504,198.0022003173828,161.75465737897798
PPLPHARMA,193.5,193.5200042724609,185.1199951171875,186.3300018310547,193.52999877929688,7493393,283.71616438817085,181.6123278031588,197.93099975585938,203.47276763916017,202.54361022949217,219.81792850817664
JWL,345.25,347.6000061035156,336.1000061035156,337.5,343.6499938964844,426769,586.5503176199617,269.3841836031686,345.31499938964845,357.13499755859374,375.92599914550783,394.0067267983647
AWL,253.4499969482422,255.1999969482422,252.25,252.8999938964844,253.5,699759,337.04998779296875,231.5500030517578,262.9449951171875,267.7699951171875,265.0429998779297,272.88401182357876
PERSISTENT,5192.0,5196.0,5036.0,5047.0,5191.5,414065,6748.287564402237,4137.794052749045,5145.1,5379.936279296875,5669.80994140625,5696.573098737641
MSUMI,39.34999847412109,39.9900016784668,38.11000061035156,38.72999954223633,39.34999847412109,5735903,44.77999877929688,30.25238377956384,38.95900001525879,40.898833465576175,40.45016929626465,37.83075522298867
GESHIP,916.2723326431448,928.1977859964178,909.0176939844356,926.2598876953124,911.6015014648438,227414,1102.1847921900792,781.7652398834222,930.8655029296875,954.9366333007813,964.3573608398438,934.0742311639301
EMAMILTD,609.4953048411394,611.4303801601674,590.3431529207311,595.2551879882812,609.2968139648438,305408,727.6862132456006,500.4948442985444,584.3989929199219,583.5158172607422,575.3577941894531,579.6239465400997
APOLLOTYRE,439.8500061035156,443.8500061035156,431.1000061035156,435.1000061035156,439.8500061035156,417114,551.10269790742,366.97304489796346,448.90000305175784,452.7175018310547,453.0151159667969,455.21683497886875
NUVAMA,6934.390810744685,6959.15649221163,6785.796721943013,6895.75634765625,6927.45654296875,100383,8428.752093689016,4646.913314663666,7128.603564453125,7320.463305664062,7348.01322265625,6385.769387800141
TATAINVEST,715.0,721.7999877929688,705.7000122070312,708.4500122070312,713.7999877929688,1164670,763.0,512.503621603498,682.5099914550781,673.0249908447265,674.2020434570312,637.8710668531514
CONCORDBIO,1724.0059808766116,1724.0059808766116,1623.6459785316329,1642.82373046875,1690.817626953125,107831,2436.164502451807,1336.4772081769397,1778.5183349609374,1818.0810241699219,1848.4543481445312,1855.4721010714602
APARINDS,9027.0,9027.0,8830.0,8887.5,8949.5,60665,11710.567042092627,4282.693656429393,9047.7806640625,8982.666845703125,8498.573330078125,7837.207414702507
AJANTPHARM,2585.992911429421,2615.660134122684,2496.7935101515054,2513.209228515625,2606.562255859375,106341,3081.3364764706143,2301.484197514311,2692.9530517578123,2688.6513061523438,2610.8341748046873,2665.226945952507
VENTIVE,754.0,766.6500244140625,750.2999877929688,755.75,769.3499755859375,45180,840.0,523.4000244140625,767.6150024414062,782.5924987792969,747.1080004882813,724.1990119532535
SBFC,103.98999786376952,104.5500030517578,101.6999969482422,102.5,103.94000244140624,1063308,120.5,79.23999786376953,106.3879997253418,111.80199890136718,110.73319946289062,96.46231643762965
WOCKPHARMA,1519.0,1519.0,1465.4000244140625,1477.199951171875,1545.5999755859375,1035129,1868.800048828125,1110.050048828125,1632.4700073242188,1699.820001220703,1670.89400390625,1460.5240126787605
HINDPETRO,389.1393104274096,390.4894781088978,385.37811851774654,387.1140441894531,388.126708984375,2150509,438.9993150397047,277.3160027780957,401.7152130126953,410.7445068359375,404.0867047119141,370.16360301217117
TATACHEM,960.0,965.4000244140624,943.75,949.5499877929688,964.25,499815,1132.6263557887642,747.3406277921812,964.975,951.120004272461,934.6075390625,918.4793618412341
ABSLAMC,858.5,867.0499877929688,838.9500122070312,854.75,860.2999877929688,274569,889.2000122070312,541.5683389721936,862.3799987792969,854.3537506103515,794.9508325195312,719.3767555366128
ENGINERSIN,208.52654513498567,209.8828587750953,202.08154768091413,202.92306518554688,208.05133056640625,1348119,252.89894782430773,140.77991219451025,213.82905120849608,227.51796722412104,228.44858001708985,189.424612099168
HONAUT,37995.0,37995.0,36700.0,37010.0,37525.0,2558,43612.09313050865,30939.54399954985,38482.0,39515.75,39165.4425,37840.6032618291
BIKAJI,737.8705352120877,751.0040161443794,719.7434055237393,732.72705078125,737.3711547851562,143870,862.9129965296961,558.0969866154221,754.3697631835937,749.8179901123046,744.5641076660156,719.5557544083246
SKFINDIA,4839.7001953125,4845.0,4765.60009765625,4794.2001953125,4791.89990234375,12601,5194.94303082499,3530.7663158911523,4859.12998046875,4887.3900146484375,4791.29435546875,4343.027463751324
ANANTRAJ,560.1500244140625,568.5,540.1500244140625,543.2000122070312,559.5499877929688,1661672,946.7604208434648,375.6977701532794,565.0749938964843,572.7295806884765,561.2150695800781,596.8814350710077
ACC,1807.199951171875,1838.800048828125,1798.5999755859375,1830.4000244140625,1801.800048828125,695635,2305.5930054785927,1771.2999054117104,1820.7299926757812,1898.8500061035156,1894.747939453125,1958.1649197508386
GRANULES,447.0,449.0499877929688,432.6000061035156,439.3500061035156,448.7000122070313,1307558,626.0859718672677,420.7138311311148,465.2960968017578,475.2090057373048,493.5418908691406,518.3091628942112
MGL,1278.7323941896166,1296.3925604624376,1265.807956676794,1275.3779296875,1282.2841796875,191288,1565.6357611912815,1097.2941427342062,1342.6246826171875,1407.0102233886719,1402.2844067382812,1316.4431200620145
SAILIFE,798.0,807.9500122070312,788.2999877929688,793.2000122070312,794.6500244140625,293912,853.5,636.0999755859375,815.5850036621093,811.7299987792969,779.6050012207031,734.576416015625
PHOENIXLTD,1476.6299655232697,1476.6299655232697,1431.20287733442,1445.8792724609375,1473.734619140625,434799,1898.9520949764856,1431.20287733442,1480.3839233398437,1483.5837890625,1542.2126806640624,1596.926976435602
FORTIS,868.75,869.0499877929688,848.75,858.1500244140625,867.9000244140625,1517625,869.9000244140625,576.3184376890612,853.5300048828125,824.2199584960938,788.4104772949219,697.2332949880827
FINCABLES,870.5950534490354,874.8548943166388,849.0481227759124,854.1995849609375,869.1585693359375,128468,1330.2133142905045,772.7175168832962,880.2044921875,906.7072204589844,935.0258288574219,968.645831264345
RCF,153.3061155652347,154.15836737879383,148.1827002297738,148.86648559570312,152.20611572265625,1822731,187.1880486741416,109.80166459890496,150.87323455810548,151.94696960449218,154.2447802734375,149.69112883314574
ICICIPRULI,614.7000122070312,621.0,608.4500122070312,619.4000244140625,614.75,2232551,703.7673028790726,525.1040473004957,615.4450073242188,632.3250030517578,640.1887097167969,620.1580765718794
TEJASNET,579.0,579.5499877929688,568.4500122070312,569.9500122070312,578.5,361159,1397.675926603708,566.5499877929688,586.8349975585937,621.3275024414063,671.9716333007813,856.5082845741746
HSCL,471.3500061035156,474.25,454.1499938964844,456.8500061035156,471.3500061035156,1385714,605.8332749179034,364.8882081499087,479.6700012207031,495.98500366210936,485.12900146484384,483.4548803641971
PAYTM,1057.0,1071.0999755859375,1032.4000244140625,1055.4000244140625,1053.0,6969761,1128.5,651.5,1076.1849853515625,1038.1299987792968,963.1159985351562,877.163276284428
USHAMART,367.8999938964844,372.8999938964844,356.0,357.6499938964844,366.5,443912,421.0326254024328,276.3398714507075,368.77503662109376,373.42313690185546,345.948046875,337.39195363535043
BSE,2370.39990234375,2428.0,2282.0,2387.60009765625,2367.199951171875,9401319,3030.0,1223.4745819281572,2447.6400146484375,2470.040002441406,2631.64,2067.2443254546256
BANDHANBNK,165.2404919118863,165.2900423099046,162.42620470408417,163.0504913330078,164.38827514648438,4382033,190.73756601244585,126.99983993801509,169.3568893432617,174.34184799194335,175.97483276367188,160.33821450788423
TATATECH,688.2999877929688,691.4500122070312,667.0499877929688,668.5,688.0999755859375,1330543,958.7284506068625,587.7300539745784,698.9299987792969,708.7699951171875,721.5502319335938,748.2029191356594
CRISIL,5288.891934954303,5346.206538471052,5171.2724007808,5194.1982421875,5337.73388671875,47095,6861.817362368298,3923.182297472066,5344.768212890625,5613.027319335937,5615.951591796875,5168.2122285487285
PGHH,13294.795988363649,13322.657247825826,13094.791947224428,13161.4599609375,13289.8203125,5743,15983.24450362799,12045.615609161669,13280.06884765625,13210.067529296875,13309.2237109375,13993.922956391243
M&MFIN,255.1000061035156,256.8999938964844,251.8500061035156,253.3500061035156,256.45001220703125,1020862,296.8261649172327,230.51584267430772,255.5450012207031,258.8335159301758,260.633671875,263.9025703904319
VGUARD,368.5,370.3500061035156,362.4500122070313,365.8999938964844,370.5,134343,448.2656953162641,298.84379967142706,382.29767456054685,389.8600326538086,383.4996130371094,378.6104182873742
LICHSGFIN,570.0119040992563,570.5032513245774,562.8873693321,566.1302490234375,569.6188354492188,1037270,637.6704687558188,475.329321666055,580.1140197753906,594.8446105957031,595.4086694335938,576.6356609797074
HOMEFIRST,1274.9000244140625,1274.9000244140625,1220.0,1239.9000244140625,1280.0,334193,1519.0,875.6898447222137,1302.3000122070312,1346.9300048828125,1326.1800048828125,1130.1470371397202
JKTYRE,327.70001220703125,328.0,318.75,322.04998779296875,326.75,233834,420.2768936527642,240.86623900707792,335.18187255859374,348.37690887451174,357.01355895996096,336.4909499863447
UNIONBANK,128.14999389648438,131.6300048828125,127.80999755859376,131.02000427246094,127.9800033569336,11985730,153.45177265505194,97.50691716335714,132.04700088500977,136.19153633117676,141.041983795166,123.34039914405952
ARE&M,948.6068642236612,955.915672026458,921.6089092014328,925.1887817382812,946.2202758789062,497377,1345.0844510421523,823.1719237168658,962.0649536132812,970.3910125732422,975.6527001953125,1038.953040516309
COCHINSHIP,1738.5735575005097,1740.466584552025,1695.4329730127968,1700.8131103515625,1727.315185546875,482772,2535.627601615563,1175.853549233308,1757.5534790039062,1833.1640014648438,1999.2082397460938,1626.6101556982699
IGL,204.5613813499276,205.65370546657084,201.81072163963728,202.64486694335935,205.42530822753903,1322613,227.40076827089783,153.9672017285315,203.08079681396484,209.12181396484374,209.9254608154297,197.57102431819936
MUTHOOTFIN,2635.10009765625,2655.800048828125,2613.10009765625,2624.699951171875,2641.5,340219,2718.0,1872.089083461632,2635.810009765625,2649.1050048828124,2574.317998046875,2264.7140085683704
BANKINDIA,111.1999969482422,112.58000183105467,110.0,111.70999908447266,110.72000122070312,8129316,125.68025205146606,86.89731327296997,112.04300003051758,113.51749954223632,116.0933918762207,106.73862560724808
CENTRALBK,35.76597091202167,35.86545748895517,35.28842851143552,35.497352600097656,35.547096252441406,3981430,60.9658598793844,32.25576580574781,36.24848823547363,37.08386173248291,37.9530689239502,43.54782949329096
IOB,36.88999938964844,37.150001525878906,36.25,36.400001525878906,36.900001525878906,3941451,59.93999862670898,33.5,37.57100067138672,38.45000038146973,38.80020050048828,43.759152751857954
KALYANKJIL,592.2668667527695,597.4517067139387,584.2403666727364,588.4779663085938,598.2493896484375,3623026,793.0792521873154,398.2346481121215,596.1654724121094,593.2614715576171,565.5729943847656,564.0046688446217
HEXT,729.0195731513321,733.7811528706302,708.6836080497961,717.016357421875,724.4067993164062,906692,892.7984956147787,580.2473080551629,723.8214904785157,787.4904296875,816.3917993164063,766.5414102119312
KAYNES,6325.0,6325.0,6003.5,6031.5,6325.5,677596,7822.0,3825.14990234375,5924.85,5931.025,5875.87,5657.818076613259
PRESTIGE,1618.1374455748294,1627.926227042268,1536.5314268755417,1602.755126953125,1607.05029296875,1467226,1897.8154917519928,1046.845138133256,1629.3945190429688,1687.6624389648437,1662.7261401367186,1471.9517787782486
APTUS,341.5672807537097,345.8877802663881,338.6869578487821,343.6033935546875,340.4747314453125,1049769,352.39334608352726,264.1012225916538,338.9948486328125,341.7460601806641,328.7776287841797,311.12544672906733
LTTS,4220.215955054273,4249.489032074004,4207.072702755666,4239.6318359375,4220.21630859375,45981,5571.268390640905,3914.198378661407,4252.1080078125,4297.471459960938,4332.026875,4631.316957980226
GILLETTE,10676.202840352971,11049.49664595972,10524.894417813704,10583.6259765625,10671.2255859375,32229,11447.67659653226,7313.570657872517,10626.5296875,10760.467529296875,10435.463046875,9163.799810204802
ZENSARTECH,801.6500244140625,805.0,776.2000122070312,785.3499755859375,801.6500244140625,375898,972.1508806207764,528.8867611330298,802.6150085449219,812.970004272461,827.040712890625,772.2933156503796
HONASA,261.0,264.45001220703125,258.6000061035156,262.54998779296875,261.6499938964844,234909,334.20001220703125,197.50999450683597,267.2100006103516,278.7425018310547,297.02840026855466,256.5323165634931
IFCI,57.08000183105469,57.25,54.61000061035156,55.59000015258789,57.09000015258789,4659220,74.5,36.20000076293945,58.04100036621094,59.847500228881835,62.25999984741211,54.405310700842215
CARBORUNIV,905.9000244140624,913.9500122070312,881.5999755859375,885.0999755859375,905.2999877929688,77949,1461.9165237391055,806.9814745278544,931.0739807128906,958.2460174560547,960.2637316894532,1065.181972007967
NMDC,71.00798931162817,71.41234397352805,70.11052361284199,70.86991882324219,70.92909240722656,8319031,78.95750622795633,56.908884985540496,70.62632064819336,69.90292892456054,69.41188873291016,66.67715885140801
OIL,425.9493709846779,430.14956779833193,423.23159657584296,426.9376525878906,427.9259338378906,2156704,513.5677420227786,321.19152183004826,431.029150390625,435.91620483398435,439.19532165527346,418.7060083076779
IEX,133.49000549316406,133.52999877929688,131.10000610351562,132.17999267578125,133.49000549316406,11870382,215.3999938964844,130.64999389648438,135.4199996948242,168.8379997253418,184.36460021972655,178.20599865239893
MANYAVAR,741.0954968897631,742.3323051288983,722.3949321576292,726.5011596679688,741.7880859375,198371,1496.0432456284382,698.8460819123076,753.8890380859375,771.013882446289,783.6614770507813,921.4257595256223
ASAHIINDIA,840.0039204030797,845.6405506384546,813.4670038059138,826.037109375,837.5596923828125,79013,874.3223804775384,575.4326197346509,833.190087890625,837.5597076416016,788.1072265625,710.5893985726739
AIIL,2876.5,2904.0,2811.0,2900.10009765625,2876.199951171875,146727,2904.0,1324.3285954301746,2799.9200439453125,2781.1000366210938,2638.470009765625,1990.1489775059588
SONATSOFTW,353.01562446415073,354.50514186695307,340.60297944079804,344.6246643066406,352.9163513183594,909624,675.3174209583796,281.4887429071631,386.44537048339845,406.53474884033204,405.89329406738284,450.4423697089071
RVNL,350.16979204299133,352.6070655232156,342.70878795116624,344.20098876953125,349.7221069335937,2282901,499.1908801663753,303.4141588113088,354.04949951171875,365.872705078125,387.5305065917969,388.2577102574925
MINDACORP,486.10705584536936,491.9463356064729,465.5947477063585,474.02923583984375,482.5136413574219,377050,597.1456808473479,452.818205130192,498.8686126708984,508.9051818847656,519.8929968261718,520.0497171003266
MCX,7867.950805238401,7867.950805238401,7695.609011201145,7713.54052734375,7847.0302734375,342792,9080.319986566,4391.378466106268,7822.773095703125,8018.1768798828125,7981.008798828125,6426.159659692797
KFINTECH,1113.1471580822772,1120.4979668683884,1092.1875129182563,1103.51171875,1113.147216796875,479104,1630.4338440004492,778.9348892752705,1124.610498046875,1196.4942138671875,1222.1891821289062,1151.825290485964
ZFCVINDIA,13585.629925941215,13966.087478442769,13484.773724359442,13679.49609375,13584.630859375,25617,15128.329928734283,9547.387315786316,13360.65048828125,13244.515966796875,13287.35484375,12323.861046742584
NHPC,84.9876634349608,85.08706269417264,83.18851181709101,83.48670959472656,84.71928405761719,5785340,91.78667117805892,69.24116197431437,83.56822052001954,85.33357810974121,85.54510360717774,81.50163471631411
CCL,850.0434782608695,864.3102655825408,816.4394324261209,857.5,906.9119262695312,924861,931.3692741248094,521.9565192358624,862.99794921875,866.9623260498047,855.3097741699219,716.9840332720913
EXIDEIND,388.5,391.7000122070313,379.7000122070313,381.5499877929688,384.75,4291389,470.036177547368,326.2896726147736,385.72999877929686,385.6680038452149,385.5240032958984,384.7439433814442
RHIM,523.753231676463,524.7480146426102,497.5904518101403,500.1271362304688,524.0516357421875,485407,576.6757273877971,374.48606414670303,503.1960479736328,494.34248046875,480.5577722167969,473.01031545865334
JBMA,625.3140779635494,631.6056549089121,615.1776044183692,617.7741088867188,625.763427734375,145785,897.6250026489795,489.1460740311562,640.194140625,641.1154144287109,664.3258813476563,684.7090678241967
GICRE,373.8372570716347,378.75170461392753,368.1929734271668,370.0906066894531,372.8154296875,327779,511.3926047745817,341.57717801041684,369.92030334472656,371.2340621948243,375.50231872558595,396.228873042737
POLYCAB,6950.0,6950.0,6680.0,6825.0,6925.5,444662,7552.7351389814685,4529.65245570749,6849.55,6868.525,6494.668173828125,6145.094296212924
IREDA,146.77000427246094,147.32000732421875,143.6199951171875,144.36000061035156,146.6300048828125,4802241,234.2899932861328,137.00999450683594,149.2750030517578,154.40600204467773,164.23320098876954,176.9977966136178
TORNTPOWER,1290.0,1338.0,1272.0,1319.9000244140625,1313.5999755859375,944308,1695.0435346169245,1202.9704790719366,1322.55,1353.5649963378905,1395.218193359375,1431.1597169348076
ASTRAZEN,8850.0,8892.0,8731.0,8834.5,8855.5,12030,10654.58192950054,6272.958763433599,8984.4,9055.887890625,9195.784970703126,7939.375717249294
ENDURANCE,2594.89990234375,2600.0,2524.60009765625,2541.699951171875,2590.699951171875,40315,3018.125594164392,1668.435769457352,2565.4285400390627,2606.9940673828123,2576.5353515625,2197.5591992739232
JINDALSAW,210.0,211.3999938964844,204.0,205.63999938964844,211.42999267578125,1583550,339.6436065570408,197.78196818235497,214.08699798583984,220.5194984436035,227.349453125,250.45049031575522
CAMS,3772.684770498744,3822.5527437545634,3739.90300320563,3791.16162109375,3771.49267578125,385667,5282.099110484526,2997.144760927484,3846.9700927734375,4008.201171875,4080.534501953125,4029.7280190677966
ASTERDM,599.2512506763796,599.3011552952137,586.3227858511605,596.1564331054688,599.3510131835938,647173,673.876882214681,386.45589915551216,591.1946655273438,594.084848022461,586.8668774414062,511.13502631753175
DABUR,521.397659443703,521.397659443703,509.3114360408561,511.3009338378906,521.9447631835938,931299,544.8240020501706,426.7445988768322,519.0500213623047,518.0473358154297,493.31707275390625,494.4272614387469
RRKABEL,1266.3672737042175,1266.3672737042175,1226.681069509125,1250.01416015625,1263.5751953125,135210,1517.646442399072,848.8722070318513,1356.5585205078125,1380.0096252441406,1364.5244189453124,1235.6495716504458
ATUL,6695.0,6700.0,6565.0,6659.0,6679.0,61953,7762.057307316706,4736.170337848527,6646.4,6912.475,7110.41646484375,6605.372939287606
JMFINANCIL,153.3625111109069,154.9271334135487,151.11461786943386,152.82777404785156,152.6297149658203,3147416,179.63425907465162,77.95583589971378,158.89512634277344,164.01183013916017,153.47271759033202,121.31196727860446
NSLNISP,36.68999862670898,36.83000183105469,36.0099983215332,36.18000030517578,36.45000076293945,1169919,49.5,32.130001068115234,37.2560001373291,38.373000144958496,38.98399993896484,39.22435023420948
GODFRYPHLP,3269.749580752673,3580.801075957366,3263.8153709872413,3578.493408203125,3255.40869140625,4219971,3580.801075957366,1355.7856702517645,3039.89794921875,3023.5541259765623,2872.42466796875,2265.712869245454
IRCON,174.98118686695966,175.80638405729889,170.0101304218756,170.78561401367188,174.09634399414062,1747614,233.85482432549048,133.46293036371864,177.07500305175782,183.108373260498,194.0899334716797,183.99112835038179
BHARATFORG,1151.699951171875,1172.9000244140625,1132.800048828125,1139.4000244140625,1160.5,1375068,1385.2989926399189,914.8537033202958,1181.1,1201.4450073242188,1253.3763989257814,1199.3849932137182
BLUEDART,5803.5,5850.0,5766.0,5788.5,5769.0,50200,7870.891770546712,5341.851324003666,6186.69853515625,6486.296044921875,6461.0030859375,6546.886765647069
AEGISLOG,725.5,727.5,708.4000244140625,712.1500244140625,721.25,326054,1026.1081576073832,603.4445922889223,726.1450012207031,735.0921478271484,759.3469262695312,774.9778401003045
NCC,207.92527112359343,218.6185738029857,206.93515078490967,212.79666137695312,208.92529296875,18998547,323.2247875354514,168.36997020868964,215.1977081298828,219.69582443237306,224.237705078125,230.43440186236538
NLCINDIA,238.08761532672608,240.93086852950336,231.23796195223144,232.58004760742188,238.09754943847656,1004938,272.613375575028,184.9406582109277,238.16912841796875,235.17675399780273,232.20804077148438,232.54746448926332
WAAREEENER,3059.183763681655,3245.479402175501,3057.4847656124693,3216.595458984375,3054.38671875,5284056,3443.51836100044,1861.9556090323688,3131.0535888671875,3149.408312988281,3010.28935546875,2669.434477897687
SUNDRMFAST,946.2715546723006,963.4040623475952,940.5939131851442,959.9675903320312,950.1563110351562,47521,1188.8385799451255,824.1060387603821,985.2430236816406,1002.721630859375,1003.0149865722656,998.6703860180526
GODREJPROP,2103.0,2114.5,2054.5,2061.5,2114.800048828125,605906,3015.89990234375,1900.0,2137.4600341796877,2222.335009765625,2304.1080078125,2313.153387899453
CGCL,186.1317673152811,188.96874221114248,184.39361299553516,186.84100341796875,186.5513153076172,4389878,231.10388238016256,150.349874062589,184.06895751953124,182.02913284301758,172.74662048339843,175.03228828731903
CDSL,1552.83905906502,1552.83905906502,1511.8730233182268,1533.0999755859375,1553.5333251953125,2781305,1973.707641734152,1038.978785448007,1538.7638427734375,1617.0852600097655,1671.3468579101564,1485.4764618092338
GRAPHITE,536.7999877929688,547.5,533.0,536.0499877929688,532.1500244140625,1015472,602.8895026012435,358.89784025832853,544.5850036621093,557.4683410644532,548.70662109375,499.57073078047756
GLENMARK,2035.0084667598544,2039.996232609756,2000.193836773216,2020.6436767578125,2047.5777587890625,891973,2279.2096480431346,1272.379168711591,2104.8870849609375,2133.2375732421874,1849.3518774414063,1567.868420617055
INDIACEM,373.25,375.0,366.1000061035156,368.2999877929688,373.25,366470,382.0,238.8500061035156,364.65,358.11499938964846,344.56600158691407,322.20169541525974
MFSL,1476.9000244140625,1495.0,1458.4000244140625,1489.699951171875,1475.4000244140625,465281,1666.9000244140625,950.0,1501.3699951171875,1531.2399963378907,1553.8960009765624,1264.603108379127
TITAGARH,859.8750723606006,860.2745595596081,837.002311770887,841.2971801757812,856.6289672851562,710950,1368.368898766063,653.7706981164794,860.5043090820312,898.306753540039,910.4178173828125,922.20923472259
CERA,6400.0,6425.0,6221.5,6261.0,6405.5,35690,7939.172308134158,5012.209356787698,6508.25,6658.9,6694.505849609375,6434.223809366173
