Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
MRF,132322.6568227388,132322.7036242263,130459.18539586116,130771.1953125,132322.65625,4757,133290.64732306203,122345.92429572434,131191.959375,128222.76953125,128222.76953125,128222.76953125
OLAELEC,97.3000030517578,100.4000015258789,96.91000366210938,97.43000030517578,96.8000030517578,47461145,102.5,66.66000366210938,95.77600021362305,90.56833351982965,90.56833351982965,90.56833351982965
ALKEM,5382.545766706131,5400.622958506349,5310.73226503403,5340.5966796875,5391.2626953125,123973,5696.544137485727,5290.970784427267,5437.847265625,5465.745035807292,5465.745035807292,5465.745035807292
GRAVITA,2292.335977359694,2383.979534397849,2232.535908385093,2246.4892578125,2225.45947265625,1235248,2383.979534397849,2040.079583442127,2220.1274169921876,2186.4123806423613,2186.4123806423613,2186.4123806423613
TATACOMM,1823.0849517238328,1831.3121118796275,1772.046802761493,1786.87548828125,1828.9473876953125,259393,1834.4158607229397,1675.9808687804732,1788.9839721679687,1768.458719889323,1768.458719889323,1768.458719889323
TRIDENT,36.63857483836271,36.63857483836271,35.259702267724535,35.47638320922852,36.23476409912109,11854304,39.593297365759504,30.60108884219385,35.57585906982422,34.17083326975504,34.17083326975504,34.17083326975504
MANKIND,2733.9223289243164,2751.5652766833336,2646.9566095033238,2660.751220703125,2689.689697265625,494907,2751.5652766833336,2521.7057752191563,2636.265771484375,2608.3828803168403,2608.3828803168403,2608.3828803168403
POONAWALLA,344.0,348.6000061035156,339.5,340.79998779296875,344.95001220703125,2455792,377.0,339.5,354.74000244140626,356.0750003390842,356.0750003390842,356.0750003390842
NAVINFLUOR,3511.189082107313,3520.9146768659907,3439.5188325507875,3457.822998046875,3502.810302734375,129290,3660.2150196562393,3249.8947517003,3553.976708984375,3518.033013237847,3518.033013237847,3518.033013237847
AAVAS,1659.9000244140625,1683.199951171875,1657.0999755859375,1664.0999755859375,1669.5,128389,1714.699951171875,1622.050048828125,1666.9950073242187,1665.2388848198784,1665.2388848198784,1665.2388848198784
KAJARIACER,1148.5541326959476,1150.6832179036455,1122.9063500483087,1128.3033447265625,1142.8106689453125,311266,1231.3400222375835,1118.9452811555225,1169.3100463867188,1183.5489095052083,1183.5489095052083,1183.5489095052083
COROMANDEL,1812.2862560377664,1842.0772629863325,1774.054463787107,1804.490966796875,1806.5762939453125,1396764,1842.0772629863325,1718.5439566717175,1767.6990600585937,1766.9046223958333,1766.9046223958333,1766.9046223958333
LUPIN,2053.8756923542774,2063.813881159382,2028.1358804016825,2034.595703125,2050.645751953125,645265,2148.4873298393086,1973.7243507730457,2092.6495849609373,2069.2330186631943,2069.2330186631943,2069.2330186631943
CHALET,975.4193817896444,1006.6847322689492,967.4781672558988,995.64697265625,974.8699951171876,750547,1051.28527305968,833.5765255201759,944.8832092285156,916.8592529296875,916.8592529296875,916.8592529296875
MARICO,635.4079805263561,638.214920250577,619.6495874337493,623.8846435546875,635.3587036132812,2068434,654.0718052356121,576.1662471677713,621.2057250976562,622.1583387586805,622.1583387586805,622.1583387586805
JYOTICNC,1305.9000244140625,1462.800048828125,1299.050048828125,1435.9000244140625,1295.4000244140625,3110499,1462.800048828125,1182.050048828125,1324.0199951171876,1293.1250135633682,1293.1250135633682,1293.1250135633682
UTIAMC,1310.0719447469578,1335.1260200691827,1306.1057461820062,1322.453857421875,1307.9921875,121387,1357.8102563520576,1229.879328371256,1309.5495849609374,1284.676520453559,1284.676520453559,1284.676520453559
FLUOROCHEM,4361.555186109008,4431.79951090104,4335.575705046274,4372.6962890625,4376.193359375,72898,4531.171201493764,3731.0529423845305,4345.962377929687,4160.230726453993,4160.230726453993,4160.230726453993
SUNTV,719.5880831339887,730.3282037777795,713.583355482235,716.0242919921875,721.736083984375,308591,764.4036761601984,694.2023072884308,729.5080139160157,732.4011671278212,732.4011671278212,732.4011671278212
COLPAL,2769.737930650179,2770.961269858633,2710.919685934329,2715.177001953125,2771.499267578125,357057,3048.5612322262546,2611.927280227412,2797.595654296875,2815.8875732421875,2815.8875732421875,2815.8875732421875
METROPOLIS,2212.366870654534,2241.1573267656863,2153.7882693590705,2169.90478515625,2207.626708984375,252335,2244.849708880305,2005.794792882472,2176.6359619140626,2151.637220594618,2151.637220594618,2151.637220594618
INOXWIND,194.5,198.63999938964844,191.77999877929688,192.69000244140625,195.3500061035156,4909685,213.8300018310547,183.1100006103516,202.38400115966795,197.7227783203125,197.7227783203125,197.7227783203125
LTFOODS,418.8637327555134,429.6038160166064,416.874826199881,427.8138122558594,415.4328918457031,670810,449.09514769899897,344.1803041576585,427.4757110595703,406.0297665066189,406.0297665066189,406.0297665066189
SYNGENE,858.3351040056218,862.5768763219287,853.6441906724243,858.5347290039062,857.2871704101562,257939,958.7403573186608,844.8612767350031,886.9845520019531,899.3167453342014,899.3167453342014,899.3167453342014
MAPMYINDIA,1738.0560501706457,1748.5855380740902,1716.597951387202,1727.62646484375,1738.0560302734375,89000,1942.856216295213,1510.0513632207358,1731.0996704101562,1708.1090155707466,1708.1090155707466,1708.1090155707466
ACE,1412.2375942086774,1478.8455146562517,1403.007283135418,1449.8572998046875,1405.1527099609375,1728218,1478.8455146562517,1197.3459821126066,1397.9231323242188,1349.9066636827256,1349.9066636827256,1349.9066636827256
NYKAA,173.67999267578125,180.3500061035156,173.0,176.3699951171875,174.55999755859375,20685840,180.3500061035156,163.8000030517578,170.03599853515624,170.29499901665582,170.29499901665582,170.29499901665582
AADHARHFC,436.9500122070313,438.6499938964844,427.9500122070313,429.9500122070313,437.0499877929688,372420,444.25,393.1000061035156,431.3500000000001,426.6805555555556,426.6805555555556,426.6805555555556
ATGL,713.6347391492353,723.281116601537,704.837960419449,714.3844604492188,712.4351196289062,904258,861.679669518305,566.7892675720833,725.7002136230469,716.2725965711805,716.2725965711805,716.2725965711805
AFFLE,1859.0,1861.300048828125,1816.0999755859373,1825.5999755859373,1852.449951171875,305771,1884.0,1542.1500244140625,1799.0199951171876,1726.7527737087673,1726.7527737087673,1726.7527737087673
PIIND,3951.921530967567,3952.8175610628136,3863.304494873812,3874.9541015625,3938.927734375,390716,4249.087338992653,3863.304494873812,4045.1337158203123,4060.936537000868,4060.936537000868,4060.936537000868
JUBLFOOD,685.4549602153932,700.1792889180748,677.6684868023573,681.7114868164062,685.3551025390625,1954432,712.6575352012592,607.2912270362124,683.2338256835938,665.9805738661024,665.9805738661024,665.9805738661024
ABBOTINDIA,27861.95069022797,27978.822943565745,27566.07156785387,27610.896484375,27863.18359375,11470,28897.527116093905,26742.245126027014,28359.703515625,27923.282877604168,27923.282877604168,27923.282877604168
CEATLTD,3130.466316115044,3155.232663552663,3061.516708105168,3073.949462890625,3117.934814453125,163844,3545.352344033415,2734.2543450595945,3142.909033203125,3062.939602322049,3062.939602322049,3062.939602322049
JKCEMENT,4709.662575792843,4775.354535238712,4636.43894242381,4658.3359375,4746.623046875,62227,4775.354535238712,3971.539596568211,4641.4865234375,4479.613444010417,4479.613444010417,4479.613444010417
MPHASIS,3134.614773243992,3165.2035066454623,3092.800397150745,3118.879150390625,3134.663818359375,405555,3174.5174545010827,2766.765109075842,3074.3833984375,3008.8391791449653,3008.8391791449653,3008.8391791449653
FEDERALBNK,211.91713662382116,212.41412803952755,208.5972376069761,209.02464294433597,212.11593627929688,4722997,215.694282422389,205.09841154334077,212.32666015625,211.26332177056207,211.26332177056207,211.26332177056207
ANANDRATHI,2140.393834635162,2140.393834635162,2072.907169973498,2095.14599609375,2129.9580078125,155586,2308.862481469856,1965.4649761618984,2154.2143310546876,2106.0749240451387,2106.0749240451387,2106.0749240451387
360ONE,1231.146169901869,1245.9792562862287,1218.3403202748243,1237.919921875,1228.5750732421875,603540,1245.9792562862287,1056.8079654889466,1166.5381591796875,1139.2249416775173,1139.2249416775173,1139.2249416775173
KEC,1182.0428196213468,1188.4027211800217,1154.0692725588765,1157.3486328125,1177.6207275390625,261477,1305.016918729457,981.8556687416406,1189.744189453125,1121.8006150987412,1121.8006150987412,1121.8006150987412
ZEEL,133.40018605772468,135.35907282786783,132.22485698466278,133.01820373535156,132.9006805419922,9606240,141.3140934881597,114.44795385441844,135.69894104003907,129.76971689860025,129.76971689860025,129.76971689860025
DOMS,2871.5626020707923,3111.221493029828,2871.5626020707923,3048.347900390625,2909.216796875,517444,3111.221493029828,2807.040785083216,2945.662548828125,2950.455620659722,2950.455620659722,2950.455620659722
JYOTHYLAB,403.0761404434693,405.5010427502822,383.7265182818811,388.82373046875,405.3030700683594,1283936,428.760181493532,383.7265182818811,408.5148162841797,407.983647664388,407.983647664388,407.983647664388
AUBANK,579.0358882964023,579.2855803569009,560.6086020396057,562.4563598632812,577.4379272460938,1658082,603.655550061695,560.6086020396057,585.3081665039062,587.0149434407552,587.0149434407552,587.0149434407552
AUROPHARMA,1240.0451450980408,1244.4287147349114,1206.1225548969117,1209.2109375,1240.045166015625,513147,1271.726225979628,1168.712943900066,1228.7027587890625,1232.5676879882812,1232.5676879882812,1232.5676879882812
POLYMED,2854.986528340359,2855.9348142838157,2759.753858411551,2775.575927734375,2844.654541015625,64134,3089.574650830981,2546.8777208374704,2874.5521240234375,2823.067532009549,2823.067532009549,2823.067532009549
HAPPSTMNDS,735.9281390540127,741.8135979395896,730.4383646074375,732.5650024414062,735.334716796875,180157,779.1045801370391,707.7681975476279,744.8008483886719,736.1552903917101,736.1552903917101,736.1552903917101
BLS,470.7133783708153,486.121275493362,465.9763263639056,483.9771118164063,469.1676025390625,4744474,488.1656615661975,374.2769607567733,450.5784057617187,424.993894788954,424.993894788954,424.993894788954
KIMS,589.0,601.2000122070312,586.25,596.1500244140625,593.8499755859375,264237,634.6500244140625,570.25,606.6900024414062,601.2472229003906,601.2472229003906,601.2472229003906
AKZOINDIA,3357.0505812910105,3385.781474525277,3289.8535334786347,3293.7001953125,3357.05078125,10367,3609.407612522644,3289.8535334786347,3410.148095703125,3446.4672037760415,3446.4672037760415,3446.4672037760415
RAINBOW,1611.739368897031,1611.739368897031,1563.8847440621737,1591.8790283203125,1583.8948974609375,85643,1706.201165449826,1511.988039728534,1630.97607421875,1617.6720174153645,1617.6720174153645,1617.6720174153645
PCBL,472.9665794338028,482.79885366727785,464.10300275165145,474.1290283203125,472.9665832519531,3054509,482.79885366727785,372.028274002534,460.3638397216797,437.22434488932294,437.22434488932294,437.22434488932294
INOXINDIA,1152.0169207917218,1167.791062907294,1139.137948533122,1141.2344970703125,1148.5225830078125,52558,1223.0008443869622,1113.1803976182084,1168.5648315429687,1152.5604315863716,1152.5604315863716,1152.5604315863716
GLAND,1709.0785741874736,1764.512117824973,1709.0785741874736,1731.2718505859375,1715.369873046875,184421,1846.7955939504127,1696.2975547080116,1762.1640014648438,1752.1605088975693,1752.1605088975693,1752.1605088975693
NTPCGREEN,140.89999389648438,141.6999969482422,138.24000549316406,139.74000549316406,141.72999572753906,11805928,155.35000610351562,111.5,144.16800079345703,139.14933319091796,139.14933319091796,139.14933319091796
VIJAYA,1057.220627560995,1070.19449689128,1052.480175305698,1064.4560546875,1057.1707763671875,116893,1247.4375092012483,1045.893441483807,1106.311767578125,1131.435065375434,1131.435065375434,1131.435065375434
TRITURBINE,818.8769852512105,828.8535926728958,805.872599049887,822.798095703125,813.2682495117188,1386424,878.5381271011275,677.2189575449917,785.0309020996094,775.4078063964844,775.4078063964844,775.4078063964844
SHYAMMETL,817.7045623318755,824.9531759606278,805.1435633312823,807.2288208007812,817.6549072265625,170682,867.849134657118,789.3554688390853,836.1090942382813,830.5937432183159,830.5937432183159,830.5937432183159
GODREJIND,1090.5,1122.699951171875,1087.0,1101.699951171875,1101.25,122882,1122.699951171875,1001.2000122070312,1083.1,1073.9888848198784,1073.9888848198784,1073.9888848198784
PVRINOX,1481.449951171875,1539.0,1469.050048828125,1494.5999755859375,1474.3499755859375,2061454,1620.0,1435.3499755859375,1506.6249877929688,1513.1416558159722,1513.1416558159722,1513.1416558159722
CAPLIPOINT,2427.813256826249,2532.9260658955072,2411.4081508145205,2429.6083984375,2414.6494140625,417831,2532.9260658955072,1929.7248617520688,2401.4404541015624,2275.3939141167534,2275.3939141167534,2275.3939141167534
EMCURE,1411.082091781878,1411.9802589196788,1377.2520229263955,1383.83837890625,1405.8929443359375,261755,1440.2716920649675,1287.4876973233668,1367.6020385742188,1362.7321031358506,1362.7321031358506,1362.7321031358506
WHIRLPOOL,1910.632170136664,1957.4516237322964,1896.8353980250367,1943.00732421875,1901.567138671875,122941,1957.4516237322964,1702.4350218492923,1908.7394897460938,1866.380594889323,1866.380594889323,1866.380594889323
3MINDIA,30962.484814390857,31090.1415721361,30447.040148748645,30604.23828125,30962.486328125,6071,32245.299241495068,30111.74907243191,30809.5724609375,30942.296549479168,30942.296549479168,30942.296549479168
DALBHARAT,1946.5530075554084,1950.4858921248765,1917.0310923649813,1925.7432861328125,1937.5419921875,154906,1966.0682605973836,1756.925876919831,1919.3211181640625,1882.0771823459202,1882.0771823459202,1882.0771823459202
IPCALAB,1568.6232165247773,1579.2085025458098,1550.6980186951607,1555.99072265625,1563.9296875,485729,1617.4843307376875,1468.462207084582,1532.797900390625,1538.2911376953125,1538.2911376953125,1538.2911376953125
ERIS,1413.7236362188053,1428.1417777522483,1399.902083162235,1404.1778564453125,1413.7236328125,63697,1584.901882868353,1353.9629394392302,1463.4463745117187,1453.00341796875,1453.00341796875,1453.00341796875
PFIZER,4874.644419618721,4904.381584423212,4831.787959269151,4879.50341796875,4857.443359375,17077,5294.364538286782,4761.866767247942,4975.0701171875,5052.551133897569,5052.551133897569,5052.551133897569
TIMKEN,3181.867242231612,3181.867242231612,3093.036652256231,3124.411865234375,3142.77197265625,38736,3456.6232139537337,3093.036652256231,3258.310986328125,3288.675577799479,3288.675577799479,3288.675577799479
TATAELXSI,7269.76275974755,7317.225846318263,7151.698428466799,7192.2890625,7274.70654296875,135615,7390.397943237632,6424.919635300868,7250.708251953125,6999.330186631944,6999.330186631944,6999.330186631944
JUBLINGREA,839.4077024942242,858.2323015580604,824.6062879847377,829.7222290039062,838.7122802734375,616208,879.1429048956179,655.6320072548334,805.2850036621094,777.0895148383247,777.0895148383247,777.0895148383247
MOTILALOFS,990.8684616547556,1006.6453824604976,972.5116951929328,979.4078979492188,987.8421020507812,1378808,1026.9866963004265,878.4953061946403,979.3731811523437,949.9378628200955,949.9378628200955,949.9378628200955
INDUSTOWER,359.29998779296875,359.29998779296875,343.8999938964844,345.8500061035156,353.0,10729278,375.0,325.54998779296875,355.98999938964846,350.9000006781684,350.9000006781684,350.9000006781684
IIFL,427.5499877929688,428.6499938964844,415.2000122070313,416.3999938964844,426.8999938964844,3477904,454.3999938964844,403.1000061035156,434.05999755859375,427.7111104329427,427.7111104329427,427.7111104329427
INTELLECT,833.1023060755076,851.9912605092005,826.8888342223192,832.356689453125,832.3069458007812,193473,863.6725790625641,688.9497177570934,815.3814697265625,775.4799262152778,775.4799262152778,775.4799262152778
UPL,539.1659630157941,546.9943483533772,531.7835695619458,533.5177001953125,542.9810791015625,1637281,567.5066082884157,518.8547836903319,548.0050964355469,546.6030951605903,546.6030951605903,546.6030951605903
SIGNATURE,1266.199951171875,1312.8499755859375,1259.5999755859375,1294.300048828125,1263.6500244140625,825447,1398.0,1211.699951171875,1282.3449951171874,1304.469434950087,1304.469434950087,1304.469434950087
EIHOTEL,424.9116104801017,427.1527054400213,419.48316830735615,422.8199157714844,422.3716735839844,422547,440.0016527435576,354.04321195517895,413.88043212890625,395.28210788302954,395.28210788302954,395.28210788302954
CONCOR,806.6904205732291,810.6751580518761,792.0304539880087,793.2603149414062,805.5097045898438,748810,852.0475858002392,753.9538871169925,824.0707153320312,814.6953531901041,814.6953531901041,814.6953531901041
UBL,1986.96533870779,2014.622926724181,1984.478149909365,2004.0772705078125,1988.756103515625,272704,2014.622926724181,1814.70274307408,1970.037548828125,1944.9014553493923,1944.9014553493923,1944.9014553493923
GLAXO,2249.2745179485078,2269.066281680908,2224.398649110428,2235.800048828125,2249.2744140625,74215,2454.844412676356,2200.3126718471995,2293.1720947265626,2327.987046983507,2327.987046983507,2327.987046983507
AARTIIND,437.234347141649,438.6306186422279,426.8620054333592,428.0089416503906,437.2343444824219,1066205,458.5276119415176,421.47637283171935,442.0963989257813,442.7806888156467,442.7806888156467,442.7806888156467
YESBANK,21.200000762939453,21.440000534057617,20.899999618530277,20.959999084472656,21.25,148915011,22.020000457763672,19.059999465942383,21.34099998474121,20.747222158643936,20.747222158643936,20.747222158643936
RBLBANK,171.87499845859287,172.51267900415417,165.15941333541326,166.4447479248047,171.90489196777344,8307209,179.97555286102147,146.96557380176782,173.09456634521484,166.0771942138672,166.0771942138672,166.0771942138672
IDFCFIRSTB,64.09023247536038,64.34937878320765,63.043654924923445,63.40248107910156,64.13009643554688,24846934,66.37275397000803,62.7944698248831,64.87466125488281,64.61573113335504,64.61573113335504,64.61573113335504
EIDPARRY,921.0,945.4500122070312,919.7000122070312,926.7000122070312,920.6500244140624,409359,969.0,823.6500244140625,916.9400085449219,893.0527852376302,893.0527852376302,893.0527852376302
CUMMINSIND,3626.1224968085257,3633.01252326826,3462.730440763408,3488.272705078125,3613.72021484375,456521,3633.01252326826,3211.7859188319626,3497.544677734375,3459.2361653645835,3459.2361653645835,3459.2361653645835
LAURUSLABS,572.7448075306781,575.3390976292012,568.0550730587131,570.8489379882812,572.2957763671875,1200140,591.7032813783317,485.7853743485281,574.8401977539063,563.8531646728516,563.8531646728516,563.8531646728516
NATCOPHARM,1420.504175619828,1438.39966434278,1411.7552214773202,1431.4403076171875,1413.74365234375,539179,1496.261800812013,1324.3656572706052,1445.1999877929688,1409.4706895616318,1409.4706895616318,1409.4706895616318
BERGEPAINT,476.7006546999315,476.7006546999315,459.1186731061599,459.9629821777344,474.3166809082031,846496,494.63033780293256,459.1186731061599,473.01539916992186,477.14491102430554,477.14491102430554,477.14491102430554
ABCAPITAL,196.6199951171875,197.6000061035156,191.0,192.25,196.6199951171875,2181799,202.7899932861328,183.05999755859372,197.84199981689454,195.6522216796875,195.6522216796875,195.6522216796875
ALOKINDS,23.40999984741211,23.489999771118164,22.51000022888184,22.68000030517578,23.34000015258789,8472280,24.559999465942383,19.86000061035156,23.097000122070312,22.246666802300346,22.246666802300346,22.246666802300346
GODIGIT,336.20001220703125,352.8999938964844,334.8500061035156,348.0,336.20001220703125,1906675,366.0,314.3999938964844,340.82000122070315,340.2749972873264,340.2749972873264,340.2749972873264
PATANJALI,610.8311387942098,613.1218042695949,590.2322304253752,593.269775390625,609.1214599609375,646917,637.7210426652863,579.310366845198,610.776416015625,604.8077223036024,604.8077223036024,604.8077223036024
DEEPAKNTR,2681.552629925425,2690.764507713629,2638.879374376411,2651.67626953125,2681.154541015625,100452,2766.551052117282,2582.5624337837094,2684.884033203125,2687.89599609375,2687.89599609375,2687.89599609375
GUJGASLTD,512.7636081886965,516.0695684390972,496.62874893319247,500.8721618652344,512.81298828125,1290327,517.3524447351647,447.6813129969142,502.7372985839844,487.9390377468533,487.9390377468533,487.9390377468533
BLUESTARCO,2146.339819821628,2151.664340796064,2040.199768099876,2051.49560546875,2146.339599609375,258555,2157.784807760225,1771.9880978841686,2054.451208496094,1957.0463324652778,1957.0463324652778,1957.0463324652778
GSPL,378.10492135544325,378.10492135544325,364.3851447889995,366.1062622070313,376.2854309082031,483319,388.2840866544136,325.48791295309627,372.0662506103516,358.54700554741754,358.54700554741754,358.54700554741754
CUB,184.26394173716264,185.4131183350649,180.0139897321691,180.677734375,185.205078125,1810639,186.14620904560417,168.42318613806225,183.12765502929688,180.23523881700305,180.23523881700305,180.23523881700305
BHEL,246.28249323433843,249.9747317355731,240.69422966769616,241.84182739257807,247.080810546875,7406625,256.01203015962494,226.32443269937235,247.6047103881836,246.92946285671658,246.92946285671658,246.92946285671658
VOLTAS,1799.8529818718214,1800.9468513185475,1753.3127275490351,1759.826416015625,1798.0628662109375,644058,1822.7748948214369,1613.0954917895317,1747.057666015625,1708.1150444878472,1708.1150444878472,1708.1150444878472
