Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
UCOBANK,41.94328211312409,43.52269338000193,41.70636854028567,43.30552291870117,4291824,51.33091482492428,40.96601871780068,43.5414478302002,45.68550052642822,45.09954579671224,45.09954579671224
RITES,259.136489519928,293.5231334527301,259.0880011744864,282.9015808105469,58433455,300.70115687036946,257.2449852135208,276.426806640625,281.75697631835936,280.6005192509404,280.6005192509404
KSB,728.8986543461504,770.7190643564667,724.0253822998998,764.1053466796875,277132,853.3156581212103,711.593631305121,761.3156921386719,789.9584594726563,798.6564557110822,798.6564557110822
NEULANDLAB,13788.481954049925,13911.429943771329,13640.953733627091,13712.4443359375,12400,18085.023749408418,13355.639680462386,14012.276171875,15364.278955078125,15478.256148726852,15478.256148726852
BATAINDIA,1364.6121597442143,1379.3996175594257,1356.5237070768385,1364.512939453125,193306,1446.4889564823654,1268.3450056361792,1359.0842895507812,1393.3633422851562,1383.7314679181134,1383.7314679181134
CASTROLIND,181.234893280054,187.3330016630596,180.44193839843305,186.36070251464844,1811039,212.3012835848484,176.52442036106837,187.81348571777343,195.1722900390625,193.58215558087383,193.58215558087383
IRCTC,758.2514881908807,779.9750618460945,757.3627724340454,777.0127563476562,1077161,848.8980680342039,755.4866682921014,782.4535217285156,804.6634063720703,804.6901945891203,804.6901945891203
BAYERCROP,5348.517410621281,5446.8830470149305,5273.878928740664,5408.8330078125,50614,6186.450842386598,5273.878928740664,5602.72353515625,5806.511499023438,5744.5628978587965,5744.5628978587965
RPOWER,41.650001525878906,42.790000915527344,41.400001525878906,42.59999847412109,16854568,48.5,33.810001373291016,44.32299957275391,44.26499996185303,42.47925920839663,42.47925920839663
CLEAN,1388.4424559488998,1427.0573480918326,1385.7055791510518,1416.308837890625,96667,1499.8085672905584,1263.491699763027,1428.5352783203125,1388.9252014160156,1361.4865813078704,1361.4865813078704
TTML,74.5,75.94999694824219,73.86000061035156,75.48999786376953,2764115,88.9000015258789,65.81999969482422,77.90500030517578,79.85799942016601,79.0414810180664,79.0414810180664
IDEA,7.75,8.069999694824219,7.619999885559082,7.940000057220459,432275623,8.789999961853027,6.610000133514404,7.635999965667724,7.861499953269958,7.841851781915735,7.841851781915735
NAM-INDIA,704.3659238079165,714.3361448243905,689.5084050572291,710.6217651367188,559702,797.861096619416,657.8382791578085,726.4323669433594,728.8344940185547,714.7615266022859,714.7615266022859
KIRLOSENG,1008.756042006414,1027.4450076611722,997.4038685764532,1018.3731689453124,132318,1184.7888804730746,994.4790643419824,1031.6338195800781,1077.3572357177734,1083.8421789098668,1083.8421789098668
RKFORGE,896.5544681359883,905.53948046593,887.519551257583,892.3614501953125,154334,995.0402082439406,879.5328773530636,902.8090515136719,933.4354644775391,942.4501478407118,942.4501478407118
JBCHEPHARM,1840.6284119236047,1869.8187279476845,1810.942503973859,1827.8917236328125,137082,1934.7909439108848,1679.115009590226,1837.1989501953126,1812.9496032714844,1791.5611436631943,1791.5611436631943
SJVN,101.79848798708866,103.69859543372483,101.50313154018556,102.7928466796875,5336257,122.57167693746972,101.11916956674828,108.63887176513671,112.77775802612305,112.48080020480685,112.48080020480685
SONACOMS,593.1123214159828,594.7018779218191,580.8924314439963,590.9266357421875,1548728,696.4351375537291,577.0675102569749,595.8593505859375,623.3789672851562,635.4459838867188,635.4459838867188
ASHOKLEY,108.33668756809364,108.33668756809364,107.03859754254442,107.60468292236328,6469510,115.68601175516588,105.26226097874762,108.02046127319336,110.60663261413575,111.18843276412399,111.18843276412399
LTF,133.85414744739583,134.04115196803815,132.52544218243358,133.489990234375,3059127,149.5524851561254,132.52544218243358,136.1099868774414,140.88444595336915,140.5330064561632,140.5330064561632
PPLPHARMA,263.82906305017605,273.1730151327668,259.082138620296,266.0776062011719,8164550,283.71616438817085,244.84137106919883,259.1271118164062,259.45439834594725,258.2919108072917,258.2919108072917
JWL,485.54993279066326,509.74014515876513,484.352879176956,499.7149353027344,1636170,586.5503176199617,421.2588139686799,518.9773132324219,518.2067138671875,505.45628074363424,505.45628074363424
AWL,310.0,314.3500061035156,303.1000061035156,308.04998779296875,4531223,337.04998779296875,279.0,311.125,310.29000091552734,308.8000002260561,308.8000002260561
PERSISTENT,6451.175918707757,6484.127513732027,6236.269062988201,6419.0693359375,573708,6748.287564402237,5717.789393569242,6439.1830078125,6335.350390625,6211.582555700232,6211.582555700232
MSUMI,38.406346695842814,38.406346695842814,37.7498266966952,38.235652923583984,7038712,43.461539408148816,37.7498266966952,39.19416961669922,40.56235580444336,40.80264155069987,40.80264155069987
GESHIP,920.4562878711478,940.632136897453,917.0044686329665,935.3815307617188,433442,1102.1849176300318,914.9625494377336,960.1127380371094,1008.5372161865234,1023.8347687897859,1023.8347687897859
EMAMILTD,577.8396683913988,594.0485488289763,574.2159161426614,588.3681030273438,329279,727.6862132456006,553.3549180509439,578.0502197265625,593.9848876953125,607.6167173032408,607.6167173032408
APOLLOTYRE,528.2967359865276,534.5300217093302,522.4097204304051,523.794921875,452808,551.10269790742,474.8189918809787,528.4896728515625,531.3218566894532,524.2364739312065,524.2364739312065
NUVAMA,6741.260049482537,6814.170699261106,6694.451686399664,6794.88818359375,62852,7505.007984691575,6339.072675824286,6735.85302734375,6790.35458984375,6704.457447193287,6704.457447193287
TATAINVEST,675.1502102529411,701.9450722565546,668.2323535996495,682.2423706054688,1405640,738.2027704051387,645.9647897115867,670.6588623046875,678.2144653320313,674.1443707501447,674.1443707501447
CONCORDBIO,2203.4484384276407,2385.785659826275,2178.457902668478,2196.7412109375,1261993,2385.785659826275,1946.7356398907675,2139.496374511719,2137.7201721191404,2119.592515733507,2119.592515733507
APARINDS,9941.142741723745,10323.876737280109,9817.773548624838,10256.873046875,71518,10438.200289016262,9222.59761778604,9982.09052734375,9991.34072265625,9926.669343171296,9926.669343171296
AJANTPHARM,2894.3838065180707,2937.1540528426603,2879.1049935867727,2899.67431640625,71912,3081.3364764706143,2720.6818863294016,2852.13251953125,2847.247314453125,2876.7407678674767,2876.7407678674767
VENTIVE,706.0,725.0,695.2000122070312,719.8499755859375,1752758,749.0,695.2000122070312,712.0999755859375,712.0999755859375,712.0999755859375,712.0999755859375
SBFC,88.95999908447266,91.5,87.80000305175781,90.70999908447266,4996349,95.4000015258789,83.30000305175781,87.42499923706055,88.88300018310547,88.20370370370371,88.20370370370371
WOCKPHARMA,1424.4000244140625,1444.300048828125,1392.800048828125,1416.8499755859375,254043,1536.5999755859375,1169.5999755859375,1456.0749877929688,1438.1799926757812,1413.0407398365162,1413.0407398365162
HINDPETRO,391.3574636043075,395.9866480493012,388.3195787872037,394.2024841308594,3103194,406.49869679820887,345.8373131547184,392.80889892578125,389.85298309326174,383.12604663990163,383.12604663990163
TATACHEM,1022.9472270198312,1048.896553887065,1018.2021589809856,1040.1478271484375,1558889,1132.6263557887642,1009.3053079023044,1038.7689025878906,1070.614907836914,1074.9557269061054,1074.9557269061054
ABSLAMC,814.6153232926641,825.0291750289439,798.1672720958715,814.3720092773438,387512,887.4634766342635,754.2734287488246,793.928759765625,806.459423828125,815.3038013599537,815.3038013599537
ENGINERSIN,174.08650034326195,178.4386598671815,173.78331837646118,178.00833129882812,2024244,207.04556002485617,172.19894158546563,183.13899688720704,191.5596954345703,190.73917812771268,190.73917812771268
HONAUT,41423.03583518274,42123.60082464483,41205.63630820375,41840.484375,3096,42572.4137472467,39228.25212026794,40984.8671875,40932.0408203125,40951.26605902778,40951.26605902778
BIKAJI,771.0287817032195,780.1173090212952,757.0463944702595,778.4694213867188,227452,862.9129965296961,721.8407011723738,774.9388427734375,796.9511138916016,793.5836905020254,793.5836905020254
SKFINDIA,4463.064263672541,4552.804161735661,4432.004385216937,4465.357421875,19109,5194.94303082499,4388.529956747918,4542.319384765625,4768.1348876953125,4802.6538990162035,4802.6538990162035
ANANTRAJ,848.9781115443111,862.9612804403351,827.0045604219878,854.3216552734375,1145593,878.9420640529064,656.1601938597745,827.5988464355469,783.98134765625,755.8827605070891,755.8827605070891
ACC,2042.8538947417007,2065.064045728429,2022.237043671116,2044.2481689453125,162386,2305.5930054785927,1987.0787851177165,2088.1658569335937,2166.706329345703,2165.7797806351273,2165.7797806351273
GRANULES,580.5252293971873,592.6382224557805,577.2352994458197,590.4947509765625,553085,626.0859718672677,525.3439908641119,589.931494140625,580.4031280517578,580.4237128363716,580.4237128363716
MGL,1232.2554162522497,1264.0397821476447,1218.61263618241,1256.1181640625,726661,1280.6654461848177,1097.2941427342062,1217.3656127929687,1236.8860900878906,1217.1527958622685,1217.1527958622685
SAILIFE,746.3499755859375,773.0,734.6500244140625,751.2000122070312,1831465,808.7999877929688,650.0,738.2222290039062,738.2222290039062,738.2222290039062,738.2222290039062
PHOENIXLTD,1666.5751053286008,1675.3110838648447,1601.4796340141258,1631.381591796875,459011,1898.9520949764856,1512.5722499711392,1680.4727661132813,1741.7294555664062,1722.5574408637153,1722.5574408637153
FORTIS,705.1660188526018,719.7987375383778,694.1790128931419,718.9996337890625,2142362,743.6205495232858,637.8456139881318,687.8864624023438,698.3441009521484,690.4279061776621,690.4279061776621
FINCABLES,1147.3863942014234,1191.7681664791205,1125.3937133169416,1170.9642333984375,495817,1330.2133142905045,1076.3063332898946,1181.5197387695312,1222.7288513183594,1197.8130199291088,1197.8130199291088
RCF,166.4862803910429,173.91870362278587,164.78177678685887,172.23402404785156,4412772,187.1880486741416,148.48989411091574,172.20032348632813,174.63964385986327,172.26484736689815,172.26484736689815
ICICIPRULI,642.947853316847,659.0265799091558,642.5983409590366,653.9832153320312,921784,703.7673028790726,642.498445760164,657.5235473632813,669.2754821777344,674.4228312174479,674.4228312174479
TEJASNET,1160.827434863744,1189.7235684354594,1150.8632508734972,1181.4532470703125,435684,1397.675926603708,1150.8632508734972,1215.2119262695312,1269.6238159179688,1282.508517795139,1282.508517795139
HSCL,586.2080934465433,589.4539853693282,570.4780018207399,583.9609375,1374231,591.1518849414929,476.0974630913842,559.1623229980469,560.2110015869141,547.9306154604311,547.9306154604311
PAYTM,1015.0,1030.949951171875,1007.0999755859376,1017.8499755859376,4349328,1062.949951171875,843.0499877929688,996.9049926757813,979.252490234375,959.5870316116898,959.5870316116898
USHAMART,374.0087280438467,375.9432680576975,369.2964164836126,373.3142700195313,292298,421.0326254024328,358.13568086831606,373.11586608886716,385.8192642211914,384.5485026041667,384.5485026041667
BSE,1763.7705544219475,1777.72653814126,1733.0009007243912,1769.55224609375,2706738,1939.865049062871,1422.181136402046,1829.1410034179687,1796.3278259277345,1725.9422833478009,1725.9422833478009
BANDHANBNK,157.0651737656267,158.27413088691384,155.88594385874345,157.62010192871094,4344692,177.657064727509,155.58865765737715,160.66033325195312,166.6179100036621,167.22679251211662,167.22679251211662
TATATECH,880.1183975927489,883.957864301784,873.4239967426395,877.509521484375,437699,958.7284506068625,869.5845255969547,889.5890075683594,910.5311920166016,914.6606015805845,914.6606015805845
CRISIL,5886.402426634419,6861.817362368298,5738.454131475644,6568.6845703125,306527,6861.817362368298,5097.5398671875455,5770.29453125,5579.656909179687,5498.4912109375,5498.4912109375
PGHH,14798.570066003254,14967.682284946592,14241.723464576742,14526.0947265625,7719,15983.24450362799,14225.97680415222,14842.94091796875,15229.80400390625,15351.403682002316,15351.403682002316
M&MFIN,255.84424826449325,259.5033477546729,255.79544240459413,258.527587890625,1345056,283.99488814554087,249.55057146423533,260.30833435058594,267.39722747802733,266.8052662037037,266.8052662037037
VGUARD,423.162797161853,424.4578051667043,416.438811844239,420.8716735839844,88579,447.7676036050286,406.67658903102136,423.3421173095703,427.8571441650391,424.4743980125145,424.4743980125145
LICHSGFIN,579.7897004332624,589.0270518554568,575.6132492013279,587.7003784179688,660447,637.6704687558188,567.1129601352137,581.7403564453125,602.0698547363281,605.9148310908565,605.9148310908565
HOMEFIRST,1055.1345174488858,1071.633382320971,1043.7197713921307,1052.2933349609375,218304,1149.841403388461,974.8828058654166,1018.6673034667969,1029.748013305664,1045.346211751302,1045.346211751302
JKTYRE,388.06229214783593,392.6219062281024,382.2141052892715,385.13818359375,539061,420.2768936527642,353.815669657311,386.68943786621094,393.6180618286133,387.60338112160014,387.60338112160014
UNIONBANK,114.1143428853698,116.86128564409113,113.57268648410368,116.42603302001952,7304645,126.61100570763595,111.0482008273215,116.00625152587891,120.10248985290528,119.13357176604094,119.13357176604094
ARE&M,1171.0641503974946,1204.6417603680163,1168.2453107769318,1186.7896728515625,382526,1345.0844510421523,1144.3108447809554,1195.7800903320312,1246.5496032714843,1245.9980333116318,1245.9980333116318
COCHINSHIP,1555.122283315775,1577.380926838539,1503.5498331745982,1529.0379638671875,438789,1723.9498707188322,1257.0156863117215,1518.8725708007812,1582.27236328125,1555.2768735532406,1555.2768735532406
IGL,202.57535705346663,207.39149292665869,199.32323422048503,206.37364196777344,8575424,207.39149292665869,153.9672017285315,196.06612701416014,193.0374267578125,184.66703400788484,184.66703400788484
MUTHOOTFIN,2081.5260112667106,2135.614074445093,2071.548025510745,2110.323486328125,918815,2135.614074445093,1872.089083461632,2065.1661743164063,2030.280615234375,1998.4665346498844,1998.4665346498844
BANKINDIA,97.46395111137964,98.8535385128597,96.71126038967344,98.33244323730467,6050468,116.2812492390681,96.71126038967344,100.48822784423828,105.92015419006347,105.68995044849537,105.68995044849537
CENTRALBK,51.707715627528415,52.6926244966242,51.41224371822552,52.5054931640625,2614531,60.9658598793844,50.47658142606975,53.483506774902345,55.80838470458984,55.52551481458876,55.52551481458876
IOB,50.59999847412109,51.970001220703125,50.52999877929688,51.7599983215332,4151678,59.93999862670898,49.5,52.316000366210936,54.68600025177002,54.215555968108,54.215555968108
KALYANKJIL,738.8379551450347,771.7416697466355,723.8817212352162,764.0142822265625,5013928,782.1611917149924,679.810690256465,735.3382263183594,740.0045684814453,730.9887311017072,730.9887311017072
KAYNES,7173.0,7440.0,7079.4501953125,7417.2998046875,584671,7780.0,5800.0498046875,7221.55,6837.865014648438,6612.437047887732,6612.437047887732
PRESTIGE,1676.0707637422058,1706.036272033187,1663.684995929274,1692.0523681640625,535023,1897.8154917519928,1596.212745311508,1776.0507080078125,1763.9196716308593,1740.809240270544,1740.809240270544
APTUS,288.4464373290025,291.50191566457886,284.06037414338,285.2924194335937,1015477,324.7671415145298,284.06037414338,298.8399688720703,305.4954772949219,306.97092126916954,306.97092126916954
LTTS,4692.399696099697,4696.446240845973,4610.237055506512,4675.52294921875,102735,5475.535398410339,4591.287595426539,4802.132177734375,5043.145092773438,5106.3306568287035,5106.3306568287035
GILLETTE,9319.61810594908,9625.170856339726,9209.001923960375,9426.732421875,30549,10511.926832648418,8883.1709959073,9398.40185546875,9565.95986328125,9605.145471643518,9605.145471643518
ZENSARTECH,749.2732170288771,749.2732170288771,730.0737062114486,740.0673217773438,230840,825.0866729778058,703.0958824944357,747.8012756347656,762.5578125,756.446144386574,756.446144386574
HONASA,251.3500061035156,257.3999938964844,247.4499969482422,255.1999969482422,544373,287.8500061035156,222.5,252.86500091552733,256.85750045776365,252.6611124674479,252.6611124674479
IFCI,59.20000076293945,63.470001220703125,59.040000915527344,62.2599983215332,13524682,68.4000015258789,57.09000015258789,61.30099983215332,63.181500625610354,63.174074526186345,63.174074526186345
CARBORUNIV,1253.782596941512,1285.052496984316,1253.7327555199868,1274.3470458984375,215972,1461.9165237391055,1246.0647109329125,1288.8217651367188,1326.6642700195312,1350.6203251591435,1350.6203251591435
NMDC,63.72460193729959,64.64925329225706,62.48538439502124,62.83808135986328,38155586,78.95749845721288,62.48538439502124,67.22683639526367,71.3839500427246,71.60725713659215,71.60725713659215
OIL,408.4756548190214,424.3972192774751,405.7087906256244,418.1839294433594,3137020,513.5677109022025,401.9225437520799,417.5965606689453,437.74366149902346,450.4585367838542,450.4585367838542
IEX,175.94315854842682,179.80009195128594,174.91988161734417,178.85552978515625,3167459,189.5014636414932,157.9473908790899,177.79289855957032,179.7936866760254,176.78931285716868,176.78931285716868
MANYAVAR,1231.8609813538585,1284.7963729220764,1229.8820882111213,1276.039794921875,205502,1496.0432456284382,1207.6691081867136,1273.734375,1307.4373962402344,1331.6650028935185,1331.6650028935185
ASAHIINDIA,754.6068540996316,767.1270900882238,746.6258194117053,760.8919067382812,88526,801.9942330690291,634.8913633085721,750.9505126953125,748.952767944336,728.2361653645834,728.2361653645834
AIIL,1700.5958034980342,1718.5300139827257,1682.761602211745,1703.1934814453125,12514,1908.761694933952,1548.630210207422,1712.9299072265626,1726.22314453125,1687.22430645978,1687.22430645978
SONATSOFTW,581.7500103505764,591.3819460911413,575.459734770996,589.1213989257812,151511,675.3173588475181,525.7274176306554,617.3095275878907,637.561181640625,626.1657420970776,626.1657420970776
RVNL,411.8474204886076,437.41380631950506,411.2008062142104,420.502197265625,12688227,479.991253504454,402.297316588049,432.7232971191406,445.0513626098633,441.9677576135706,441.9677576135706
MINDACORP,483.66007632449407,491.7377043044018,480.6185148219456,488.1476440429688,194665,550.47502059323,470.79571365245,502.10398559570314,512.3406311035156,506.9271081995081,506.9271081995081
MCX,6277.026717343504,6314.882139539831,6168.491042555954,6210.38134765625,303054,7021.78219792426,5983.447923903406,6427.178173828125,6507.14033203125,6409.255009403935,6409.255009403935
KFINTECH,1569.491928629147,1569.491928629147,1496.331726818254,1527.0262451171875,1043931,1630.4338440004492,1017.338770414323,1445.7205688476563,1342.5711853027344,1287.6161612051505,1287.6161612051505
ZFCVINDIA,11896.189154680558,12082.772738679663,11893.492803745765,12026.802734375,10030,15128.329928734283,11338.93251205059,11709.87900390625,11872.4197265625,12252.857566550925,12252.857566550925
NHPC,77.76464566162586,79.04219885936787,76.42858863001852,78.69111633300781,24906446,86.59046264752749,76.42858863001852,80.10617370605469,81.28327255249023,80.87887855812356,80.87887855812356
CCL,731.9321978074834,745.1550844343622,717.8145042850026,737.8477172851562,167314,839.4551737179866,710.0100374092464,742.4011413574219,763.6770782470703,764.8274106626158,764.8274106626158
EXIDEIND,407.8620661107981,416.218258466745,406.3698878201489,414.3778991699219,1139909,470.036177547368,406.3698878201489,423.89801330566405,440.8690582275391,440.201815004702,440.201815004702
RHIM,488.4384314389648,502.315665819732,483.4645166585272,500.4753112792969,253063,576.6757273877971,483.4645166585272,513.5019897460937,535.026611328125,530.7056613498264,530.7056613498264
JBMA,763.304591209984,767.449014132015,756.4886908148783,762.7303466796875,137784,897.6250026489795,694.8211025462026,812.1218078613281,826.1343231201172,808.1825335467303,808.1825335467303
GICRE,429.1610703691043,458.3557010064584,421.6677699595245,432.3238220214844,4979936,511.3926047745817,355.2499869365424,448.71661071777345,429.37273559570315,417.8094098126447,417.8094098126447
POLYCAB,7249.432543385748,7321.728176007003,7142.083070276931,7231.880859375,164893,7552.7351389814685,6372.68887379072,7222.40380859375,7300.782739257813,7216.472583912037,7216.472583912037
IREDA,215.75,219.5800018310547,211.6000061035156,215.25,17332627,227.8300018310547,181.3999938964844,206.65899963378905,212.77449951171874,208.74444410536023,208.74444410536023
TORNTPOWER,1389.662732025609,1476.393455726498,1389.662732025609,1464.5172119140625,2012848,1695.0435346169245,1379.8068702725147,1499.4607666015625,1568.111083984375,1556.7014024522568,1556.7014024522568
ASTRAZEN,7176.171715661198,7531.756116775228,6991.951291749989,7280.265625,196128,7568.131577325681,6272.958763433599,6603.693310546875,6604.413354492188,6571.763346354167,6571.763346354167
ENDURANCE,2118.5646021537686,2176.437006088044,2117.170186013793,2141.6240234375,51454,2481.6860942067847,2112.887054016495,2177.7071533203125,2248.3716064453124,2278.740180121528,2278.740180121528
JINDALSAW,285.3482004420546,290.6489456295275,285.0509748278941,288.7168884277344,568914,339.6436065570408,285.0509748278941,298.05510864257815,310.2715805053711,308.6061299641927,308.6061299641927
CAMS,4986.3317059865285,5018.757161643243,4786.217041292004,4994.64697265625,391107,5282.100103945544,4349.674986548355,4951.578369140625,5034.2443359375,4950.798629195602,4950.798629195602
ASTERDM,506.8273179553324,514.3505117888221,501.4818796281247,508.7576293945313,610563,519.349528924161,423.67594976169744,496.7155059814453,488.8037506103516,482.1202042191117,482.1202042191117
DABUR,497.6553275606446,501.2993624534832,494.7007144224119,499.3296203613281,812765,526.2657625592196,491.94305672581487,498.5170867919922,502.5599853515625,505.93188928674766,505.93188928674766
RRKABEL,1410.5272834290986,1439.0699491326366,1385.6145173663067,1431.76025390625,115128,1511.6697877431166,1354.535811946795,1392.9541015625,1429.2814208984375,1435.8635751229745,1435.8635751229745
ATUL,6877.0151321967805,6960.685677633728,6842.181360887027,6936.765625,19403,7587.640282184004,6793.295201312111,7102.1578125,7218.8951171875,7243.102810329861,7243.102810329861
JMFINANCIL,126.71226226507255,127.3343531681941,122.86307202104229,126.36233520507812,2666732,144.5001990360116,118.98471655728484,126.41190795898437,131.32886123657227,131.3354667381004,131.3354667381004
NSLNISP,42.59999847412109,43.34999847412109,42.59999847412109,43.150001525878906,1725108,49.5,42.5,44.091000366210935,45.803500175476074,45.68592608416522,45.68592608416522
GODFRYPHLP,1599.4839548346586,1745.6468414315102,1599.3191559056577,1723.45947265625,1038354,2038.5825226267,1553.5597217456843,1763.1675659179687,1838.3713073730469,1851.5188078703704,1851.5188078703704
IRCON,205.6191020513601,215.45733659927208,204.25158804967853,211.5318756103516,8025119,233.85482432549048,179.98066512767463,211.6676498413086,216.99603805541992,212.9179800528067,212.9179800528067
BHARATFORG,1291.999143863926,1303.5685685902615,1270.0023624807332,1290.509521484375,558405,1385.2989926399189,1263.398225500052,1298.821533203125,1326.252911376953,1324.0461516203704,1324.0461516203704
BLUEDART,6597.360703103737,6999.667123310135,6436.109286639647,6937.38720703125,65473,7870.891770546712,6436.109286639647,7191.953857421875,7420.391430664063,7429.749656394676,7429.749656394676
AEGISLOG,804.7082866203494,828.2088360297971,798.77130571691,811.3873901367188,271692,910.336997817873,740.4404544755403,793.2004150390625,792.1342315673828,803.1983574761284,803.1983574761284
NCC,266.886939971779,272.2831082025881,264.95622333417015,271.1939697265625,2595902,323.2247875354514,264.95622333417015,284.74375915527344,295.7687515258789,296.19817324037905,296.19817324037905
NLCINDIA,229.5639621689976,257.7040607574553,228.13227595578712,245.6581268310547,6128502,272.613375575028,228.13227595578712,238.76626586914062,249.29905624389647,251.26237544307003,251.26237544307003
WAAREEENER,2776.892300560486,2866.392145969165,2736.4150056121766,2852.999755859375,1308765,3443.51836100044,2510.591748871677,2909.0031494140626,2957.8907470703125,2874.9909758391204,2874.9909758391204
SUNDRMFAST,1057.5605760533515,1061.873685740003,1036.4906691008523,1050.2232666015625,40573,1188.8385799451255,1036.4906691008523,1075.7253295898438,1107.3723449707031,1115.6804967809605,1115.6804967809605
GODREJPROP,2805.10009765625,2808.0,2753.64990234375,2786.5,358989,3015.89990234375,2700.0,2888.4099853515627,2889.1724853515625,2881.962944878472,2881.962944878472
CGCL,184.4335852305969,188.6790638445825,183.9041502934337,186.43145751953125,65152,215.9200419851019,181.6065888158027,189.6330352783203,197.50814819335938,199.38061692979602,199.38061692979602
CDSL,1729.9451031748554,1752.1638470676714,1706.4367034716722,1744.427001953125,1719924,1973.707641734152,1510.3852209353906,1830.6837036132813,1843.56865234375,1777.1784758391204,1777.1784758391204
GRAPHITE,546.5648592752548,556.4265651348275,541.9038483568391,554.7093505859375,554256,602.8895026012435,451.4311543758074,549.8717102050781,554.4051544189454,536.526858859592,536.526858859592
GLENMARK,1585.9101379555484,1617.6322568903372,1584.2142244398583,1605.162841796875,1090870,1617.6322568903372,1442.9605968953945,1549.5941162109375,1541.3443664550782,1532.777416087963,1532.777416087963
INDIACEM,380.0,380.0,375.0499877929688,376.3500061035156,1609912,381.8999938964844,331.1000061035156,359.49500122070316,356.11500091552733,357.52407384801796,357.52407384801796
MFSL,1114.25,1121.699951171875,1093.300048828125,1113.9000244140625,368048,1204.949951171875,1087.050048828125,1118.4049926757812,1136.4174865722657,1141.4611047815395,1141.4611047815395
TITAGARH,1103.5845977720344,1152.3764155537106,1097.6915975675215,1103.4847412109375,2489565,1368.368898766063,1082.210092883991,1217.8883178710937,1233.1351501464844,1218.6289243344906,1218.6289243344906
CERA,7498.676917902076,7597.434495696755,7330.036549978582,7515.2685546875,17580,7939.172308134158,6876.366391544709,7358.846240234375,7533.157543945313,7438.192834924768,7438.192834924768
BALRAMCHIN,513.11278105924,527.9999990783668,509.44058849927296,525.8165283203125,540380,608.7880260646625,499.2241679756203,537.4831665039062,560.5856536865234,559.2392736364294,559.2392736364294
ALKYLAMINE,1712.7820603511784,1763.79474702443,1712.7820603511784,1753.890869140625,84659,2080.3222339842728,1693.6212411991614,1849.4811279296875,1928.3143920898438,1932.4250895182292,1932.4250895182292
DELHIVERY,347.0,347.5,342.70001220703125,346.1499938964844,529784,402.8500061035156,330.1499938964844,357.11500244140626,361.79250183105466,356.3666687011719,356.3666687011719
MANAPPURAM,186.76984174054328,187.85800441355605,183.31736418177337,186.4235992431641,6864819,192.59652063952348,147.55611004701865,182.1411590576172,177.09896545410157,170.80779464156538,170.80779464156538
IKS,1914.0,1957.9000244140625,1889.300048828125,1919.5,389435,2189.0,1820.0,1955.7562408447266,1955.7562408447266,1955.7562408447266,1955.7562408447266
AFCONS,514.7899096124645,546.448618398188,510.8636181832909,542.0253295898438,2571693,564.3901713198148,474.2348975120473,526.1412719726562,523.1791732788085,518.3884887695312,518.3884887695312
JUBLPHARMA,1081.9761218994074,1105.2765712245846,1071.6203531381218,1100.4969482421875,112755,1259.6170443027404,1045.5319056457176,1080.2435668945313,1120.108221435547,1130.712357132523,1130.712357132523
MAHABANK,49.5788641386238,50.79165439349367,49.394521352294745,50.636417388916016,7836741,58.06839671624364,49.21017947182468,51.697853088378906,53.519463539123535,53.62257724338107,53.62257724338107
DEEPAKFERT,1181.538659392543,1200.6020918026434,1157.9078377237531,1187.9427490234375,481317,1432.8389671391965,1102.0082629901876,1185.152783203125,1266.639227294922,1280.682373046875,1280.682373046875
WELCORP,798.3932346065839,810.6272284901133,787.750631857877,809.4336547851562,465758,820.0265385377627,684.3086312565175,787.9644714355469,789.133169555664,779.5430523907697,779.5430523907697
NIVABUPA,79.0,85.0,78.0999984741211,84.11000061035156,5397076,109.33999633789062,72.94999694824219,79.79199981689453,84.96149940490723,82.409258807147,82.409258807147
NEWGEN,1701.6633926651368,1746.4440082615877,1632.104145476944,1693.50341796875,899090,1746.4440082615877,1067.7689302180368,1591.8663330078125,1475.9268371582032,1387.1800401475693,1387.1800401475693
RADICO,2576.313801134037,2625.991756670068,2502.97021503474,2602.126220703125,263835,2625.991756670068,2264.515848502156,2526.3711181640624,2461.245568847656,2438.975830078125,2438.975830078125
SCHAEFFLER,3360.4575135257382,3388.222514880203,3312.4638223068027,3377.2158203125,26364,3748.2752636610057,3229.367101743661,3341.92451171875,3461.04130859375,3463.140380859375,3463.140380859375
INDIAMART,2222.266307925212,2228.3390963171005,2180.490928200032,2202.676513671875,270289,2398.7703456974555,2154.7792319102377,2237.5021240234373,2278.9786376953125,2280.855975115741,2280.855975115741
SCHNEIDER,777.0,777.0,757.5999755859375,766.6500244140625,98576,879.2999877929688,743.4500122070312,792.4400024414062,811.3774993896484,812.0666662145544,812.0666662145544
SOBHA,1548.6921108796728,1583.473410866327,1528.7315230159104,1573.5928955078125,104633,1715.4628466772924,1523.5916626557555,1586.911669921875,1615.0835388183593,1620.7738850911458,1620.7738850911458
POLICYBZR,2045.5,2121.60009765625,2032.0,2108.85009765625,1718180,2210.0,1672.300048828125,2099.894970703125,2095.559979248047,2031.8259141710068,2031.8259141710068
NIACL,196.7135921134093,205.5334901948444,195.8316023052658,200.69741821289065,1652557,219.80390295970895,168.43045281296546,203.28194580078127,203.65951919555664,199.2725796169705,199.2725796169705
