Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
NH,1768.0,1768.0,1727.0999755859375,1734.9000244140625,212763,2364.630916434966,1235.190883261907,1757.8200073242188,1757.1800109863282,1776.5920068359376,1706.2740093994141
COHANCE,887.7999877929688,892.8499755859375,873.4500122070312,876.4000244140625,175627,1123.4000244140625,856.0,885.4400085449219,880.5900054931641,909.7610021972656,974.8800845388639
GODREJAGRO,662.2999877929688,667.5999755859375,657.0,665.9000244140625,105146,867.1500244140625,646.4108728187389,661.810009765625,674.907504272461,715.3399975585937,741.0658139038086
PAGEIND,41532.3253165943,41532.3253165943,40670.07975319927,40894.36328125,15774,50257.30043281629,38431.54282002408,41019.46328125,41340.6875,43174.978046875,44352.38291015625
CAMPUS,280.6499938964844,282.6000061035156,278.1499938964844,282.04998779296875,188434,336.3491857489296,209.76863076432875,283.1299987792969,277.6550003051758,272.5407598876953,268.5364223480225
LEMONTREE,166.7899932861328,168.91000366210938,165.1999969482422,166.4600067138672,2106332,180.67999267578125,117.51000213623048,165.24400024414064,166.24850006103514,166.7129998779297,146.1738499069214
SUNDARMFIN,4610.0,4669.89990234375,4600.5,4647.0,54707,5397.012172994826,3897.398034972494,4508.560009765625,4466.010034179688,4573.916005859375,4749.736086425782
PTCIL,16905.0,17126.0,16821.0,16990.0,12081,17995.0,9756.2998046875,16723.7,16313.85,15025.6,14371.532006835938
GMRAIRPORT,92.3499984741211,94.68000030517578,92.19000244140624,93.1999969482422,27201354,97.0,67.75,90.96999969482422,89.71049919128419,89.21159927368164,83.60024978637695
BALKRISIND,2343.987674282721,2345.2855015523505,2315.2368397546693,2322.5244140625,104864,2910.071188737346,2142.0028633111506,2272.310400390625,2287.359655761719,2351.99802734375,2527.9983361816408
BIOCON,364.2000122070313,365.2000122070313,357.8500061035156,359.5,1007188,406.0,290.61144213644866,357.76499938964844,352.4699996948242,357.04700073242185,353.0074296569824
MAHSEAMLES,570.0,576.5999755859375,569.0,570.7000122070312,184231,802.4149835129148,567.0,576.7799987792969,585.5200012207031,622.53251953125,654.9899008178711
SBICARD,927.8499755859376,936.9000244140624,890.75,928.9500122070312,2434129,1027.25,661.0748318097311,928.1849975585938,910.0874969482422,863.2249963378906,864.4609231567383
FSL,321.0,329.0,320.20001220703125,326.3500061035156,1077839,417.6676222027154,270.0,325.0450042724609,328.4600036621094,349.0610009765625,352.71506072998045
CHAMBLFERT,489.3748521173724,489.6716709148413,478.9373735371046,482.7957763671875,588621,727.3856664636679,443.3210692627492,484.22536315917966,496.4733383178711,522.9588385009765,550.2105187988282
LALPATHLAB,3065.380289522088,3078.351009546321,2996.13645339212,3041.33447265625,138910,3532.026982195552,2279.2893119943133,3121.6532958984376,3132.1246826171873,3237.6753662109377,2887.3302111816406
CANFINHOME,860.6500244140625,860.7000122070312,838.1500244140625,848.25,276523,865.0,554.3143886333596,817.2449890136719,797.8199920654297,773.4839978027344,724.8731225585938
APLAPOLLO,1753.5999755859375,1763.0999755859375,1741.300048828125,1754.4000244140625,305810,1929.2663427708444,1268.273373337516,1743.1199829101563,1728.4599914550781,1684.6687622070312,1623.7678204345702
KPIL,1269.9000244140625,1269.9000244140625,1243.0,1250.800048828125,111268,1342.355503471496,780.2004397621,1262.6400024414063,1256.030010986328,1261.8920043945313,1109.600389404297
AKUMS,461.0499877929688,466.0,456.0499877929688,460.5499877929688,77138,705.7000122070312,405.0,461.6399963378907,453.58000030517576,464.4600000000001,519.1737510681153
PETRONET,272.3387181486494,275.8971023881349,270.2426860419631,273.9960327148437,2531502,337.3309430259406,259.4212626731403,272.1144775390625,271.6855178833008,270.11202758789057,287.41975814819335
HEROMOTOCO,5615.0,5625.0,5484.5,5540.5,546761,5717.0,3294.189009109812,5575.65,5520.8,5328.736015625,4333.019851074218
PGEL,575.0,581.25,571.0499877929688,575.9500122070312,843199,1053.7354579475011,464.7951314723957,578.6049987792969,548.9375045776367,550.5877966308594,749.7186543273925
FINPIPE,189.8500061035156,190.8500061035156,188.5,189.07000732421875,350855,273.9511510698855,151.37878141907683,190.96100158691405,195.99700012207032,203.4593685913086,196.56948204040526
KARURVYSYA,245.0,246.25,241.08999633789065,243.0500030517578,1296650,247.97000122070312,153.08937313269632,232.54999847412108,223.44800033569337,216.90703369140624,196.92745391845702
HDFCAMC,5616.5,5640.0,5506.5,5543.5,302804,5934.5,3497.4158867437145,5664.5,5624.55,5670.98,4742.547467041016
TRIVENI,355.8999938964844,360.5499877929688,355.54998779296875,356.25,86108,532.1921103038593,310.87565771301007,353.2,349.2425018310547,348.65262329101563,377.49331192016604
APLLTD,921.7999877929688,935.0,909.5,924.5999755859376,124980,1111.5913747847176,717.2260087371483,930.8549987792969,921.6850036621094,941.6550012207031,925.8063110351562
MRF,161051.82670676228,163596.77656220738,159396.85931550033,160186.84375,7853,163596.77656220738,101966.68068079263,158230.8796875,154626.70078125,150192.9375,133211.5745703125
OLAELEC,53.59999847412109,53.959999084472656,52.5,52.81999969482422,7261831,102.5,39.59999847412109,53.02000045776367,53.442500305175784,54.30540008544922,53.77215003967285
ALKEM,5569.0,5569.0,5489.5,5545.0,117663,5696.544137485727,4484.274290497364,5529.55,5496.6,5434.61,5070.963415527343
GRAVITA,1596.800048828125,1714.0,1596.800048828125,1679.800048828125,2949014,2466.603566854067,1375.052851923283,1603.1800048828125,1588.5100036621093,1650.6740063476564,1798.2360247802735
TATACOMM,1865.0,1908.4000244140625,1843.0999755859373,1896.0,348115,2004.0,1272.0114027814873,1896.289990234375,1769.7849975585937,1678.5020043945312,1622.5245666503906
TRIDENT,28.71999931335449,29.0,28.399999618530277,28.59000015258789,4155262,39.593297365759504,22.761223204098677,28.15900001525879,28.288499927520753,28.526799926757814,28.8290393447876
MANKIND,2459.800048828125,2459.800048828125,2415.0,2432.39990234375,249600,3053.5964301796143,2131.15989647091,2450.22001953125,2458.3949951171876,2512.63400390625,2473.4170104980467
POONAWALLA,492.0499877929688,493.0,483.1499938964844,484.5499877929688,958487,570.4000244140625,267.20001220703125,518.4000061035157,515.7150039672852,478.0000030517578,397.89349975585935
NAVINFLUOR,5083.360494957944,5083.360494957944,4972.179656261202,5051.09521484375,83158,5438.18100050165,3172.0401913620794,4989.231298828125,4798.006005859375,4814.608203125,4455.868302001953
AAVAS,1670.800048828125,1727.800048828125,1670.800048828125,1688.0,246690,2234.0,1516.9000244140625,1624.6799926757812,1631.485009765625,1629.0480053710937,1781.637749633789
KAJARIACER,1225.0,1225.0,1197.800048828125,1208.699951171875,122021,1309.026114123784,751.3110042783517,1227.2099487304688,1206.1565185546874,1219.0811254882813,1040.4831954956055
COROMANDEL,2179.0,2205.0,2135.199951171875,2163.10009765625,222333,2718.89990234375,1589.9608702200394,2180.4900146484374,2219.734997558594,2271.41998046875,2155.682760009766
LUPIN,1941.9000244140625,1957.800048828125,1920.0,1931.199951171875,465760,2388.0473251603485,1784.1036108597868,1945.7800170898438,1943.2900146484376,1960.6920092773437,1991.0038012695313
CHALET,952.3449527205858,956.8399728354387,934.1151489214594,940.2083740234376,73807,1080.802623260719,633.3483540596309,945.6673522949219,953.0142120361328,985.7719226074219,876.310432434082
MARICO,724.7999877929688,727.9000244140625,713.0,725.8499755859375,1279440,759.0,572.1512228442679,720.6949951171875,713.7424957275391,720.5219982910156,686.4072265625
JYOTICNC,920.0,924.9000244140624,901.0,905.6500244140624,198100,1504.300048828125,750.0999755859375,924.4950073242187,910.9925018310547,916.5830017089844,1045.5867501831056
UTIAMC,1315.0,1343.9000244140625,1300.9000244140625,1340.300048828125,218304,1445.9836313995274,875.4449560110853,1354.3099975585938,1333.479998779297,1344.1019970703126,1173.1462530517579
FLUOROCHEM,3731.300048828125,3749.0,3672.0,3706.199951171875,73700,4531.171201493764,3218.058378917786,3706.2300048828124,3708.7650146484375,3604.205380859375,3686.0168835449217
SUNTV,565.8847314787372,565.8847314787372,550.3891682959545,555.3060302734375,272578,764.4036761601984,514.5805925743392,565.2788024902344,560.8511627197265,559.0845678710938,591.7750369262695
COLPAL,2220.978653556872,2222.7594419856587,2176.460150478895,2215.4384765625,1809292,3048.5612322262546,2127.9844923099104,2225.0051025390626,2213.816125488281,2269.0032568359375,2409.5776416015624
METROPOLIS,1906.051553400796,1918.2262842293644,1883.2986379628576,1901.0618896484373,94176,2258.3218693216527,1312.2814917999433,1939.8015869140625,1984.159716796875,2071.4508935546874,1828.9537322998046
INOXWIND,153.0,156.89999389648438,152.8000030517578,154.0800018310547,10715355,213.8300018310547,130.32000732421875,149.06899871826172,144.94550018310548,144.9782000732422,161.53418586730956
LTFOODS,427.4500122070313,429.7999877929688,420.1499938964844,425.9500122070313,582749,516.369227467699,287.0377618217449,416.0399993896484,409.46249847412116,431.58021667480466,412.0072483825684
SYNGENE,666.1500244140625,667.8499755859375,655.4000244140625,659.8499755859375,687780,958.7403573186608,598.3893124980021,642.4850036621094,635.5950012207031,647.0200048828125,680.4965170288086
MAPMYINDIA,1810.0,1829.9000244140625,1802.0,1821.199951171875,59190,2162.477333710275,1510.0513632207358,1832.6299926757813,1746.9849975585937,1707.2240063476563,1746.1593011474608
AGARWALEYE,540.0,540.5499877929688,511.0499877929688,520.8499755859375,478564,568.0,327.0,533.0400024414063,515.4399993896484,471.76400085449217,425.7112359893456
ACE,1098.300048828125,1121.4000244140625,1096.5,1110.0999755859375,115244,1596.5943578801464,915.4971919049376,1091.2300170898438,1086.490008544922,1075.3658459472656,1175.6212246704101
NYKAA,254.1000061035156,255.3000030517578,249.6999969482422,250.58999633789065,2775015,268.25,154.89999389648438,258.718000793457,251.91650009155273,240.88179931640624,201.10034942626953
AADHARHFC,509.7000122070313,525.0,506.0,522.5999755859375,639986,547.7999877929688,346.04998779296875,512.8400024414062,513.3250015258789,514.5370001220704,457.866749420166
ATGL,620.2000122070312,624.9000244140625,618.0,622.5499877929688,551548,861.679669518305,532.4020332032183,622.0549987792969,630.0674987792969,624.3299975585937,629.8182019042969
AFFLE,1900.5,1904.300048828125,1877.0,1887.4000244140625,102177,2185.89990234375,1246.0,1914.7599975585938,1937.0849975585938,1971.673994140625,1757.259252319336
PIIND,3551.0,3589.0,3520.0,3583.199951171875,246229,4319.399864181893,2943.8757266078733,3552.8600341796873,3551.9400268554687,3664.9700048828126,3674.3337414550783
JUBLFOOD,601.75,602.2000122070312,586.5,590.5499877929688,863280,795.3633603262236,574.049149704324,592.7100036621093,603.3700073242187,623.3580029296875,663.9771737670899
ABBOTINDIA,30230.0,30230.0,29805.0,29930.0,3338,36491.75796901832,24977.130415708973,29992.0,29906.25,30920.4,30525.7915234375
CEATLTD,4262.5,4299.0,4111.7001953125,4140.89990234375,508539,4438.0,2321.151776472338,3851.5500244140626,3652.8050170898437,3434.1280029296877,3253.314822998047
JKCEMENT,6392.0,6392.5,6229.5,6257.5,88581,7565.5,3971.539596568211,6503.35,6451.45,6707.95,5660.094978027344
MPHASIS,2805.10009765625,2833.5,2795.800048828125,2818.89990234375,237956,3174.5174545010827,2004.4965700463556,2764.419970703125,2749.089978027344,2810.8259912109374,2629.0373156738283
FEDERALBNK,228.0,232.1999969482422,226.88999938964844,227.3999938964844,25955732,232.1999969482422,171.62108444662016,218.9750015258789,207.34100036621095,199.81256408691405,196.27954353332518
ANANDRATHI,3070.300048828125,3124.39990234375,3037.800048828125,3113.39990234375,178404,3314.9778036069943,1584.298977932831,3099.893994140625,2993.0363525390626,2933.9220751953126,2221.6348400878906
360ONE,1179.1030116436789,1186.1670592079668,1164.2783858550408,1179.699951171875,494044,1303.33379364033,781.7036324713507,1148.5185913085938,1094.8017883300781,1069.4487268066407,1040.644432067871
KEC,850.0,850.3499755859375,841.5,845.4000244140625,185548,1305.016918729457,623.516411503891,852.2550048828125,854.3975036621093,848.8390002441406,823.1645358276368
ATHERENERG,738.8499755859375,747.4500122070312,693.2999877929688,706.2999877929688,4914129,790.0,288.1499938964844,676.6399963378906,635.1899993896484,550.3959991455079,422.21291580200193
ZEEL,105.7300033569336,106.45999908447266,104.41999816894533,104.7699966430664,7128570,148.58156000871395,87.48387892911899,107.46800079345704,109.97350006103515,113.4425325012207,115.1310888671875
DOMS,2510.0,2515.0,2480.199951171875,2500.800048828125,17238,3111.221493029828,2089.7621246255326,2506.15,2517.2950073242187,2527.8390380859373,2560.8057019042967
JYOTHYLAB,318.79998779296875,321.79998779296875,317.0,320.6000061035156,110914,428.760181493532,297.02431688277875,316.01999816894534,314.3424987792969,324.26136108398435,343.5077415466309
AUBANK,872.0,875.0499877929688,858.25,860.3499755859375,1778097,884.0,488.84713286028926,815.3649963378906,781.4675018310547,747.337001953125,679.0957398986816
AUROPHARMA,1100.0,1108.0,1080.0999755859375,1085.0,761529,1351.1282105945957,1006.2228922021168,1109.22001953125,1100.4600158691405,1081.3420056152345,1132.469582824707
POLYMED,1929.9000244140625,1929.9000244140625,1896.0,1922.0,83010,3089.574650830981,1818.0073794900068,1894.1099853515625,1912.0499938964845,1964.3211987304687,2199.9362115478516
HAPPSTMNDS,511.5382142570173,518.152528264943,508.2559472868599,516.9092407226562,366038,779.1046439299583,483.9869457400501,497.51392517089846,507.9724548339844,546.2070239257813,610.6722564697266
BLS,323.95001220703125,326.0,316.0,318.25,1884625,520.3776263802743,276.95001220703125,315.13499755859374,325.3924987792969,350.9251263427734,378.50698867797854
KIMS,724.0,726.5,714.1500244140625,719.9000244140625,117200,798.4000244140625,474.0499877929688,719.8450073242187,713.0875061035156,731.9160046386719,665.6454998779296
AKZOINDIA,3345.0,3365.89990234375,3257.199951171875,3283.5,29647,3759.140707278296,2870.240080413193,3355.35,3344.5250244140625,3378.3040185546874,3331.2636389160157
RAINBOW,1370.0,1372.0,1351.300048828125,1365.0,315634,1706.201165449826,1215.5785656185003,1342.1800048828125,1342.8100036621095,1435.9040014648438,1423.0592315673828
PCBL,363.9624696048418,365.8314600664596,359.044057853425,361.7000122070313,436597,482.79885366727785,325.598861029985,367.07581787109376,370.720361328125,375.9053497314453,385.3244201660156
INOXINDIA,1208.0,1209.0999755859375,1189.699951171875,1200.699951171875,49722,1288.0,882.7570423474489,1192.3799926757813,1189.0549865722655,1173.9559912109376,1100.578796081543
GLAND,1925.0,1955.0,1925.0,1941.4000244140625,53471,2111.3311582004694,1266.0061416499243,1928.5500122070312,1946.4350097656247,1945.9811083984375,1709.2079541015626
NTPCGREEN,100.8000030517578,102.47000122070312,100.52999877929688,101.4800033569336,3591893,155.35000610351562,84.55000305175781,99.93900070190429,99.1995002746582,101.64080047607422,105.02990013122559
VIJAYA,991.0,1000.0,982.25,989.4000244140624,31652,1272.4372230847669,738.5125620632354,988.9,997.7675018310547,1028.1052209472657,1017.4290322875977
TRITURBINE,529.0,532.4000244140625,522.2999877929688,523.9500122070312,116713,878.5381271011275,458.52653460527085,524.2350036621094,522.8650024414062,524.1883508300781,569.4993316650391
SHYAMMETL,908.0,911.0,895.0,903.6500244140624,159719,998.6739974638178,623.8286517798159,919.9399963378906,925.4099945068359,927.3845825195312,862.1492663574219
GODREJIND,1100.0,1100.0,1071.199951171875,1086.699951171875,120571,1390.0,766.0,1081.4400024414062,1116.9400024414062,1178.9139965820314,1120.797745666504
PVRINOX,1158.800048828125,1168.300048828125,1142.5,1161.0,531192,1620.0,830.0,1121.8200073242188,1111.315008544922,1113.75900390625,1027.8179992675782
CAPLIPOINT,2034.0,2036.699951171875,1971.5,1993.0999755859373,39858,2633.8005058865483,1594.6408598843104,2011.310009765625,2021.910009765625,2122.8447998046877,2059.588305053711
EMCURE,1385.0,1388.0,1345.0,1357.300048828125,51449,1519.9000244140625,887.1654715183055,1370.65,1356.9300109863282,1380.8298754882812,1238.0267584228516
WHIRLPOOL,1395.0,1398.5999755859375,1363.300048828125,1370.5999755859375,257528,1973.489752920824,895.5466107079515,1281.8300048828125,1236.4500061035155,1284.995107421875,1257.166929321289
3MINDIA,29900.0,29900.0,29510.0,29735.0,1728,32245.299241495068,25283.83310935786,29482.0,29317.0,30065.7,29041.81537109375
DALBHARAT,2144.39990234375,2145.0,2085.0,2098.39990234375,360555,2491.6205237962795,1594.0825616631375,2194.04345703125,2213.8292602539063,2307.762607421875,2036.1477758789063
IPCALAB,1279.4000244140625,1290.0,1251.5999755859375,1268.699951171875,123050,1753.4666317784045,1166.5810746222649,1293.3900146484375,1316.3300048828125,1343.7680029296876,1408.7865124511718
ERIS,1597.800048828125,1599.5,1575.0,1582.5999755859375,71837,1910.0,1097.199951171875,1593.3299926757813,1596.2849975585937,1667.86599609375,1523.1914196777343
PFIZER,5255.0,5357.0,5254.5,5341.0,12145,5873.5,3596.63048496886,5357.75,5235.075,5243.43,4824.824992675782
TIMKEN,2982.10009765625,2997.5,2968.699951171875,2989.199951171875,16039,3538.3772096032653,2179.442318317679,2951.9999755859376,2984.7749755859377,2971.4579833984376,2913.045743408203
TATAELXSI,5499.5,5569.0,5462.0,5544.0,216677,7390.397943237632,4647.427228999985,5400.2,5384.625,5505.5,5820.4717578125
JUBLINGREA,681.0,685.75,675.4500122070312,677.7000122070312,108220,879.1429555327065,533.5667384187446,690.0250061035156,671.8125061035156,694.6900048828124,704.3448760986328
MOTILALOFS,1024.0,1045.0,1019.5999755859376,1036.199951171875,981772,1045.0,513.0,1010.3899963378906,966.6224975585938,937.5239965820313,799.5080334472656
INDUSTOWER,358.79998779296875,362.5,355.8999938964844,361.5499877929688,6707932,430.0,312.54998779296875,350.88999633789064,351.40249786376955,348.0599981689453,365.0097496032715
IIFL,493.0,495.3999938964844,487.8999938964844,489.7999877929688,492929,538.1500244140625,279.79998779296875,495.1749969482422,476.85,458.31400024414063,415.01075088500977
INTELLECT,965.0,1008.0,950.5,997.9500122070312,401485,1247.665099373623,574.0254159893078,976.7300048828125,981.0225036621093,982.4610046386719,929.0595587158203
UPL,678.0,678.5499877929688,669.8499755859375,672.0499877929688,587809,741.0,488.5293634532693,676.6700073242188,672.0149993896484,689.6980017089844,648.7863452148438
SIGNATURE,1066.0,1118.0,1062.5999755859375,1106.800048828125,574198,1414.800048828125,988.0,1056.5999938964844,1050.1999969482422,1087.3499938964844,1155.7490002441407
EIHOTEL,385.4500122070313,389.8999938964844,383.0,385.75,127922,440.0016527435576,303.7928631068031,384.475,382.0550018310547,392.6000012207032,372.8467224121094
CONCOR,532.7600919893281,539.7746630220643,532.7600919893281,534.2028198242188,1135433,852.0475858002392,475.98305598475406,530.5910400390625,528.6806823730469,537.1419592285156,563.4432095336914
UBL,1828.800048828125,1836.0999755859373,1800.0,1829.0999755859373,251391,2287.915053435736,1738.4000244140625,1786.5900024414063,1785.3950073242188,1818.35400390625,1961.0385498046876
GLAXO,2764.0,2764.10009765625,2733.800048828125,2758.10009765625,36805,3515.699951171875,1896.276650596801,2750.7099853515624,2732.32998046875,2758.8399951171873,2761.3972814941408
AARTIIND,381.6499938964844,385.0,376.5,381.7000122070313,374700,493.6838570777013,343.2848406758437,376.6699951171875,377.00999908447267,381.8248614501953,419.2417758178711
YESBANK,22.75,22.8799991607666,22.46999931335449,22.670000076293945,90033037,24.299999237060547,16.020000457763672,23.08199996948242,22.382500076293944,20.985400085449218,19.417750034332276
RBLBANK,317.8999938964844,322.0,314.3999938964844,315.95001220703125,11847488,328.79998779296875,145.5706543744966,306.4049987792969,292.01500091552737,275.08114471435545,217.57477905273439
IDFCFIRSTB,78.95999908447266,79.48999786376953,77.94999694824219,78.19999694824219,23937221,80.0999984741211,52.28885464387413,74.84399948120117,72.6404987335205,71.49639953613281,66.74698959350586
EIDPARRY,1048.4000244140625,1051.5,1029.300048828125,1038.800048828125,88628,1246.800048828125,639.0,1033.9399963378905,1036.625,1084.0140063476563,950.6587496948242
CUMMINSIND,4079.89990234375,4205.60009765625,4055.300048828125,4183.2001953125,953394,4205.60009765625,2555.8898632002074,4000.5499755859373,3970.6249755859376,3945.4079833984374,3282.3154614257815
LAURUSLABS,942.2225197847062,942.2225197847062,901.606010312036,925.63623046875,8920106,943.2216950683252,485.7853743485281,897.5144348144531,878.0604797363281,880.9271166992188,705.0297839355469
NATCOPHARM,837.284331931656,837.284331931656,821.5627911354745,823.4094848632812,237410,1496.261800812013,723.8274358360942,828.3355651855469,820.0430725097656,846.9608520507812,917.9834460449218
ITCHOTELS,222.3000030517578,224.8999938964844,218.0,221.94000244140625,7792472,261.6199951171875,155.10000610351562,217.63699951171876,219.58649978637695,232.25479888916016,210.07442603606344
BERGEPAINT,545.0,548.0,537.0,545.6500244140625,329427,600.9666904576471,434.8316579245351,537.6400085449219,533.0350067138672,535.6069982910157,528.8084144592285
ABCAPITAL,308.8500061035156,309.95001220703125,303.95001220703125,306.1499938964844,2651597,311.79998779296875,149.00999450683594,301.7549987792969,298.48500061035156,289.8060015869141,229.24420028686524
ALOKINDS,17.68000030517578,17.700000762939453,17.350000381469727,17.549999237060547,3825820,24.559999465942383,14.010000228881836,17.429999923706056,17.463999938964843,17.926799964904784,18.226499962806702
GODIGIT,351.8999938964844,355.0,348.75,352.25,121404,381.3999938964844,264.6000061035156,356.5949951171875,352.1899978637695,355.8660003662109,326.3970007324219
PATANJALI,589.89004572134,594.2270814542745,577.2776512785654,579.2218627929688,540478,667.5986172824748,521.1983305700716,586.5798889160156,588.3521087646484,593.8210229492188,594.5695175170898
DEEPAKNTR,1766.9000244140625,1775.0,1750.0999755859375,1757.0999755859375,91215,2766.551052117282,1733.9000244140625,1768.7800048828126,1799.1000122070313,1798.6700073242187,1965.962694091797
AEGISVOPAK,290.0,290.0,278.1000061035156,280.25,478880,302.0,220.0,281.7449981689453,272.3375,256.97959991455076,255.27217751682394
GUJGASLTD,413.9500122070313,417.0,412.5,415.8500061035156,463196,517.3524447351647,355.5101857339182,420.9049987792969,425.5974975585938,428.09070678710947,438.84394470214846
BLUESTARCO,1974.9000244140625,2032.9000244140625,1973.0,2006.0,732438,2405.445216966216,1513.728582488316,1949.6199951171875,1922.8450012207031,1912.4080004882812,1851.180121459961
GSPL,315.79998779296875,316.54998779296875,310.6499938964844,313.95001220703125,791153,388.2840866544136,257.1349610171771,315.7900024414063,315.8550003051758,307.640517578125,312.7346842956543
CUB,230.0,231.1999969482422,222.2400054931641,223.1699981689453,1435400,233.4900054931641,141.57613306646616,220.98899993896484,217.47699813842775,210.0415997314453,188.3220428466797
BHEL,235.2700042724609,236.7899932861328,229.5399932861328,230.94000244140625,5297389,271.5294332655501,175.63094183264417,234.51199951171876,236.83049850463868,228.04619903564452,226.81460205078125
VOLTAS,1431.199951171875,1450.0,1431.199951171875,1441.4000244140625,539503,1849.0782493345343,1128.69940828697,1421.5,1392.8849975585938,1385.1700024414063,1355.4065185546874
IRB,43.03226104163839,43.56143066541913,43.03226104163839,43.451602935791016,6377395,61.67679860537223,40.44633478680887,42.88849067687988,42.21205577850342,42.945223007202145,47.083069438934324
CRAFTSMAN,6630.0,6689.5,6499.5,6519.0,13227,7254.5,3696.884059203764,6607.9,6666.075,6782.92,5536.063143310547
SUMICHEM,522.4000244140625,522.4000244140625,514.2000122070312,517.9000244140625,193805,665.0,445.2939425019146,522.4900085449219,529.6775024414062,557.4670031738282,532.49861328125
ASTRAL,1449.6122726901217,1456.1060561308425,1423.737018897152,1429.431640625,621026,1861.966379927164,1228.977602586137,1436.0652099609374,1411.7634765625,1409.7871655273439,1414.5607312011718
CROMPTON,292.75,294.5,289.0,293.3500061035156,3224313,415.74900102199473,278.0,287.6800018310547,289.44750061035154,308.12900207519533,333.1279032897949
KPRMILL,1085.0,1086.0,1035.699951171875,1043.9000244140625,276521,1386.1094085488935,753.9277303813132,1028.3199951171875,1042.4875,1031.6429956054687,1027.8637680053712
AMBER,8300.0,8441.5,8260.0,8321.5,310384,8497.0,5235.0,8256.5,8251.0,7904.08,7025.0459814453125
SRF,3077.39990234375,3096.800048828125,3033.39990234375,3082.0,371337,3320.6487904343853,2121.4683268335007,3105.119970703125,3002.994982910156,2947.213984375,2931.9237475585937
PREMIERENE,1069.9000244140625,1077.0,1058.699951171875,1070.699951171875,559540,1386.2783411603275,773.4765456263332,1055.0099853515626,1040.939993286133,1031.4401403808595,1017.0759927368164
INDGN,542.0,545.0,539.0,540.1500244140625,169697,692.0809438468623,497.3334662757155,546.2700012207031,555.8575012207032,563.0209985351562,573.1883193969727
UNOMINDA,1201.4000244140625,1208.199951171875,1186.0999755859375,1192.0,310227,1382.0,766.4571445792504,1214.3900146484375,1260.825018310547,1265.2840087890625,1054.7083206176758
FIRSTCRY,360.1499938964844,363.1499938964844,356.0,361.2999877929688,468889,664.6500244140625,286.04998779296875,364.3,367.32750091552737,375.4610021972657,385.02925033569335
UCOBANK,32.29999923706055,32.34000015258789,31.440000534057617,31.65999984741211,8568053,51.33091482492428,26.465033636854685,31.645000076293947,31.086000061035158,29.91400005340576,33.121221981048585
RITES,245.9874950868004,247.46534971785192,243.99389190617865,244.61875915527344,319166,308.7921293076715,188.0114250805385,247.74107971191407,248.59704132080077,253.17514343261718,247.8284767150879
KSB,807.7999877929688,812.0499877929688,799.2000122070312,802.9500122070312,43008,912.0,579.0711716472771,804.2700134277344,808.9750030517578,818.725,770.504153137207
NEULANDLAB,16190.0,16344.0,15985.0,16088.0,20551,18085.023749408418,10182.267882797636,16255.9,15659.4,14884.78,13114.63759765625
BATAINDIA,1168.0,1174.0,1158.5999755859375,1165.0999755859375,62226,1467.8265429621165,1025.0999755859375,1152.689990234375,1170.6399963378906,1174.5099975585938,1224.5519604492188
CASTROLIND,200.3000030517578,200.6300048828125,198.66000366210935,199.4900054931641,810550,237.83597438665703,153.49130496220798,200.21100158691405,200.12799987792968,201.56059936523437,202.58503120422364
