Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
LALPATHLAB,2795.91541204895,2823.301938792083,2718.7352003183023,2726.005126953125,125477,3180.3033550878404,2279.2893119943133,2891.0213134765627,2858.6376708984376,2809.6005908203124,2769.366364779538
CANFINHOME,761.2517893774777,786.0644291876954,759.2667781926604,783.4342651367188,368881,860.8688383995516,554.3143886333596,780.0994873046875,780.821533203125,744.1509326171876,706.4443585121468
APLAPOLLO,1808.687238655364,1824.5319611082696,1775.8020161343577,1786.9630126953125,479598,1929.2663427708444,1268.273373337516,1811.8163330078125,1832.862860107422,1739.1529370117187,1577.8958405795163
KPIL,1195.0,1203.800048828125,1172.5,1180.699951171875,168034,1342.355503471496,780.2004397621,1173.557763671875,1159.201220703125,1061.5741833496095,1066.9125307684076
AKUMS,545.0,546.0,532.5999755859375,536.0499877929688,65207,705.7000122070312,405.0,556.45,561.3075012207031,539.3450012207031,551.6328781336954
PETRONET,288.5893005293861,291.7743880508857,287.1415281187036,288.7823486328125,1842910,337.3309430259406,260.21294625101393,288.67132873535155,293.1956115722656,297.8714294433594,300.6947059108786
HEROMOTOCO,4219.300661913961,4265.5019610876525,4198.514863315376,4228.560546875,469217,4718.424905381831,3294.189009109812,4282.12060546875,4251.395263671875,4065.1691552734374,3996.6355615903253
PGEL,744.6717770551729,772.5595096193375,744.6717770551729,764.1132202148438,2398614,1053.7354579475011,596.7869142657677,754.6223693847656,763.1261199951172,816.9758813476562,838.757679142364
FINPIPE,211.4503646536248,214.65653687334236,210.9586196195466,212.4830322265625,1081559,273.9511510698855,151.37878141907683,217.77125244140626,216.13177337646485,195.08410278320312,204.63059725826733
KARURVYSYA,204.01191155717365,207.9144314255913,202.63406994894524,205.1339874267578,3271077,209.15202682393823,153.08937313269632,202.63076934814453,196.79060134887695,187.3219952392578,183.34784552169174
HDFCAMC,4995.0,5095.0,4983.7001953125,5063.39990234375,404615,5278.89990234375,3497.4158867437145,4985.95,4917.793969726563,4617.296171875,4172.859573991332
TRIVENI,393.2363437159074,394.6264219854887,382.8109384986867,384.3499450683594,316384,532.1921103038593,310.87565771301007,402.951840209961,418.10839080810547,415.16643798828125,404.09903832004494
APLLTD,931.9388248365408,945.9826992505484,924.7191048607032,936.48828125,56567,1111.5913747847176,717.2260087371483,953.5287841796875,965.83447265625,922.90328125,933.2123337837115
MRF,136289.66949710855,136913.7064453554,135620.70188858797,136399.5,4694,147207.81435421994,101966.68068079263,136399.99375,137783.85859375,136089.361875,123407.27627354451
OLAELEC,44.0,44.84999847412109,43.47999954223633,43.59000015258789,38878135,102.5,43.15999984741211,46.04900016784668,48.32950019836426,49.69100021362305,63.93616454242027
ALKEM,4785.6288335305,4829.057404357365,4748.689589378913,4803.10009765625,123314,5696.544137485727,4484.274290497364,4811.28662109375,4909.4002685546875,5024.804443359375,5064.800483599101
GRAVITA,1712.0,1739.5999755859375,1694.199951171875,1727.5999755859375,475804,2466.603566854067,1375.052851923283,1721.939990234375,1790.7,1869.013251953125,1934.9111386651862
TATACOMM,1655.800048828125,1675.9000244140625,1636.0,1645.9000244140625,405865,1834.4158607229397,1272.0114027814873,1668.1495483398437,1670.7153747558593,1612.3521069335939,1604.820364338078
TRIDENT,30.100000381469727,30.540000915527344,30.030000686645508,30.149999618530277,4978963,39.593297365759504,22.761223204098677,30.386999702453615,30.853499984741212,29.34270778656006,29.542426540427012
MANKIND,2313.7879346265822,2313.7879346265822,2292.3964640733093,2306.5908203125,383818,3053.5964301796143,2131.15989647091,2344.4458984375,2370.2806396484375,2445.7538720703124,2500.168186135488
POONAWALLA,437.5,454.3500061035156,434.3500061035156,444.0499877929688,6949587,454.3500061035156,267.20001220703125,423.4049957275391,416.90249786376955,399.2689971923828,347.4780818991465
NAVINFLUOR,4683.247869472144,4683.247869472144,4503.898124587321,4601.453125,93900,4783.496331246291,3172.0401913620794,4589.971923828125,4479.633764648437,4406.538232421875,4004.754586833797
AAVAS,1841.9000244140625,1908.0,1840.0,1892.800048828125,117028,2234.0,1622.050048828125,1840.380029296875,1842.0050170898437,1875.4270068359374,1789.6887014728702
KAJARIACER,1048.9835168434724,1104.9332628736197,1040.8633041827825,1094.5355224609375,786877,1231.3398985911783,751.3110042783517,1032.8719116210937,1029.7203979492188,928.4657250976562,974.287598910397
COROMANDEL,2328.655208888349,2410.843039790291,2291.2971039329213,2380.06005859375,499928,2504.4873106438304,1589.9608702200394,2308.601318359375,2314.473986816406,2300.9344482421875,1988.7276126391266
LUPIN,1929.0025049449605,1952.257891709772,1914.2939365458049,1918.8656005859373,594546,2388.0473251603485,1784.1036108597868,1957.4356323242187,1958.757391357422,1994.4126293945312,2046.4939541751392
CHALET,888.016211446543,913.8375808344056,888.016211446543,901.0517578125,88428,1051.28527305968,633.3483540596309,893.5101379394531,907.2074523925781,871.6503454589844,848.399142748689
MARICO,692.2550573483078,698.7404496345375,688.1459601754065,696.5621337890625,1250576,732.9001705634498,572.1512228442679,686.4181579589844,693.47041015625,702.1316455078126,656.194687098673
JYOTICNC,1142.0,1147.9000244140625,1108.0,1112.199951171875,270306,1504.300048828125,750.0999755859375,1128.5300048828126,1197.395001220703,1170.9459997558595,1149.2472613609
UTIAMC,1222.7208996333363,1242.9383811633372,1214.20823854161,1226.0098876953125,466539,1357.8102563520576,875.4449560110853,1215.5722534179688,1188.032000732422,1103.2202575683593,1100.5038176236087
FLUOROCHEM,3382.328560550204,3531.710575262835,3349.954228184974,3450.57470703125,153253,4531.171201493764,3218.058378917786,3547.328125,3603.8385009765625,3796.9509716796874,3861.9992508561645
SUNTV,590.8656373802124,598.1031745208495,585.4005975644358,588.453125,188250,764.4036761601984,538.5393264879209,606.5912353515625,613.0877410888672,620.9736694335937,633.0154331155019
COLPAL,2394.10629158473,2418.8387945969694,2384.312317003224,2398.85498046875,325700,3048.5612322262546,2262.198744166999,2375.5172607421873,2407.9514404296874,2490.2631201171876,2553.1670624197345
METROPOLIS,1697.4835324891312,1709.3589560512062,1686.5062727258269,1692.89306640625,21784,2244.849708880305,1312.2814917999433,1701.3854736328126,1691.4560546875,1682.6522998046876,1785.090112137468
INOXWIND,172.0,176.25,172.0,173.8800048828125,7803727,213.8300018310547,130.32000732421875,172.5770004272461,179.8029998779297,175.75720031738283,172.97219169303162
LTFOODS,413.2547127444084,446.912554301391,400.5583330155139,439.8424377441406,11285100,481.9645274905831,287.0377618217449,440.5643798828125,444.1069137573242,396.9784509277344,388.3172272982663
SYNGENE,637.7629541953037,643.7014477205844,635.9664510147728,637.6132202148438,975499,958.7403573186608,598.3893124980021,645.3681945800781,646.5259582519532,650.6110388183594,737.1769810506743
MAPMYINDIA,1751.5796547545858,1769.3450128064271,1728.824041276093,1759.364501953125,100830,2162.477333710275,1510.0513632207358,1765.7420288085937,1841.4990966796875,1868.051259765625,1735.9390083208475
AGARWALEYE,393.0,410.0,389.3500061035156,402.25,213348,464.0,327.0,389.67999877929685,371.19499816894535,378.1949981689454,398.2074455098903
ACE,1187.5667592810107,1222.3924963976178,1177.6878078051714,1201.2376708984375,393481,1596.5943578801464,915.4971919049376,1195.4400512695313,1223.1409484863282,1226.147529296875,1264.1893435961579
NYKAA,204.1000061035156,204.9900054931641,196.2700042724609,198.3600006103516,6204984,208.6000061035156,154.89999389648438,196.66000213623047,197.84700088500978,196.11980041503907,178.4436984127515
AADHARHFC,449.6000061035156,449.6000061035156,411.2999877929688,434.25,417198,491.2999877929688,346.04998779296875,440.6299987792969,442.18999938964845,452.66099853515624,425.86712312045165
ATGL,640.4500122070312,644.8499755859375,630.0,631.8499755859375,1176752,861.679669518305,532.4020332032183,648.6490600585937,666.9646453857422,646.9325256347656,646.8400151500963
AFFLE,1912.0,1960.0,1897.0,1910.800048828125,242273,1985.0,1246.0,1916.5999877929687,1857.2299865722657,1710.2530004882813,1637.1503438035102
PIIND,4169.7670583254685,4178.74502567593,4134.852740851451,4164.97900390625,241403,4249.087338992653,2943.8757266078733,4081.0549560546874,3977.1449462890623,3786.0937841796876,3628.078887521404
JUBLFOOD,699.7800047403051,701.5768598990728,692.1432941543762,694.3394775390625,851279,795.3633603262236,574.049149704324,684.2770080566406,679.7598846435546,686.7546887207031,679.793592479131
ABBOTINDIA,30939.094602227684,31363.188025210085,30672.803383145718,31101.828125,9207,31757.693793471382,24977.130415708973,31067.308203125,30857.23408203125,30354.7543359375,29163.15242401541
CEATLTD,3529.7000459302976,3546.541163185648,3479.3747765837093,3525.440185546875,75121,4006.204436861308,2321.151776472338,3595.8657470703124,3651.317590332031,3513.39775390625,3096.5467010916095
JKCEMENT,5878.847872408112,5885.831061803472,5654.887012514065,5818.4931640625,136835,6130.24272686763,3971.539596568211,5867.82431640625,5728.8089599609375,5371.302607421875,4875.102475519049
MPHASIS,2648.086572547976,2674.655770888685,2624.850910767789,2630.2431640625,327260,3174.5174545010827,2004.4965700463556,2625.24296875,2562.736962890625,2472.19025390625,2600.304986823095
FEDERALBNK,207.23548686461956,208.68669331116172,206.1520340468613,207.96109008789065,4740437,215.694282422389,171.62108444662016,205.25149536132812,205.59491500854492,199.64682220458985,194.55178686690658
ANANDRATHI,2129.8737792089687,2129.8737792089687,2064.1012983962296,2077.5751953125,52424,2308.8622306400825,1584.298977932831,2060.148974609375,2001.9566955566406,1860.1196899414062,1898.692274955854
360ONE,1159.5523824385734,1182.7843207472524,1135.2261562429765,1141.842529296875,444866,1303.33379364033,781.7036324713507,1124.3017333984376,1078.1290802001954,1011.7159509277344,1036.467502541738
KEC,893.7614713195836,898.332608562325,879.998263878753,883.1285400390625,488591,1305.016918729457,623.516411503891,886.5618896484375,879.5213043212891,796.5278955078124,870.8893282119542
ATHERENERG,319.0,322.1000061035156,315.75,320.04998779296875,396873,343.0,288.1499938964844,318.1600006103516,315.69500122070315,313.5375001695421,313.5375001695421
ZEEL,146.72061788059438,147.55313576704623,140.12896827203514,140.62847900390625,35166588,148.32690407001215,87.48387892911899,133.91145782470704,129.9437328338623,120.4462661743164,114.66135646872324
DOMS,2457.015938464094,2518.141652066745,2447.0280687955405,2495.6689453125,186864,3111.221493029828,2089.7621246255326,2407.8257568359377,2413.2391845703123,2607.705986328125,2669.883837556186
JYOTHYLAB,320.6793541602416,322.7578374966858,316.7203497878928,317.80908203125,449315,428.760181493532,297.02431688277875,329.2209075927734,334.32554931640624,349.1416284179688,362.8878334776996
AUBANK,801.0121316423183,804.8573649975087,789.6761364575551,799.7137451171875,1329371,807.0047460803006,488.84713286028926,784.3377014160156,755.5656951904297,702.7243627929688,611.1353561192343
AUROPHARMA,1097.8788326619576,1114.3171273433752,1096.9821740838468,1100.070556640625,400107,1351.1282105945957,1006.2228922021168,1116.8476196289062,1133.2859252929688,1169.1682202148438,1177.140546406785
POLYMED,2137.246878412875,2172.185524253347,2106.3012206684566,2112.390625,120679,3089.574650830981,1931.1088780509776,2153.0690673828126,2207.169079589844,2365.007919921875,2414.5992172450237
HAPPSTMNDS,618.3181174806823,650.2677354073506,616.1420341015906,635.4799194335938,3282871,779.1046439299583,513.6659991611727,618.5258666992188,605.9290374755859,594.128466796875,654.7516420965326
BLS,361.5118754488561,370.8363947369669,359.56717870371943,361.3124084472656,1806757,520.3776263802743,307.4097311262828,363.4465698242187,382.97569274902344,379.2703210449219,402.57188917186164
KIMS,625.0499877929688,640.0,623.0,626.8499755859375,944485,708.0,474.0499877929688,654.814990234375,658.0749969482422,656.7739953613282,616.0739712649829
AKZOINDIA,3114.3337240752194,3135.8937190338747,3047.944086021329,3068.459228515625,13355,3759.140707278296,2870.240080413193,3056.6916259765626,3097.726953125,3239.561640625,3305.729191192209
RAINBOW,1471.8680857755826,1477.0576992310173,1429.4525775206378,1436.8377685546875,297576,1706.201165449826,1215.5785656185003,1437.0773071289063,1419.4524230957031,1404.2776586914063,1427.0723233157642
PCBL,388.1610435984358,391.899024349995,385.603463601242,386.29205322265625,619394,482.79885366727785,325.598861029985,389.4250762939454,396.4362762451172,389.6572314453125,396.65570507310844
INOXINDIA,1185.0,1199.0,1166.0,1171.0,51250,1251.953488372093,882.7570423474489,1179.4799926757812,1197.3065490722656,1115.5469677734375,1057.4008065837704
GLAND,1727.9031095525188,1783.3862369234714,1726.0206221137091,1748.6102294921875,215000,1945.8726212833035,1266.0061416499243,1707.7806030273437,1651.8219116210937,1525.9891479492187,1590.890161801691
NTPCGREEN,109.5,110.4499969482422,107.1999969482422,107.3000030517578,7454976,155.35000610351562,84.55000305175781,108.01800079345703,109.4370002746582,106.17400009155273,111.4758742005675
VIJAYA,940.1065324174532,942.1025123164286,927.1326630741124,938.2103271484376,277622,1272.4372230847669,738.5125620632354,946.2491638183594,952.2845123291015,974.3545568847657,1027.5612128270816
TRITURBINE,605.5578955468816,617.511661716848,598.1863820887361,604.4620971679688,877790,878.5381271011275,458.52653460527085,602.84833984375,596.3111267089844,562.869966430664,615.6724188817691
SHYAMMETL,840.2754914077935,841.4704912437096,827.7779240785013,830.3172607421875,121682,946.0319012586228,623.8286517798159,832.1047424316406,847.1118103027344,871.414873046875,815.0737133287404
GODREJIND,1287.0,1300.5,1245.0,1254.9000244140625,236519,1390.0,766.0,1304.1799926757812,1269.6749938964845,1187.7699975585938,1090.9736265417648
PVRINOX,958.0,980.0499877929688,952.1500244140624,964.0999755859376,296361,1620.0,830.0,962.7,991.2350006103516,974.9500012207031,1091.150338786922
CAPLIPOINT,2032.2716114445493,2090.093885566719,2026.5793023766275,2053.642822265625,74214,2633.8005058865483,1594.6408598843104,2078.080041503906,2099.6772338867186,2024.2792236328125,2098.7395638243793
EMCURE,1355.1976140095094,1357.193486784192,1332.245077100659,1346.2161865234375,146587,1488.8213198088338,887.1654715183055,1340.9770874023438,1336.7957275390625,1177.4741625976562,1194.1443974743152
WHIRLPOOL,1400.8978804938042,1420.6217477098126,1359.8560734276195,1369.319580078125,155279,1973.489752920824,895.5466107079515,1344.7045288085938,1301.9195190429687,1246.8349389648438,1347.56548486997
3MINDIA,28023.61878732349,28156.338960496218,27797.502936732908,27935.138671875,2042,32245.299241495068,25283.83310935786,28427.678125,28649.369921875,29047.45765625,28847.199406035958
DALBHARAT,2075.1027397703465,2107.0427530809047,2061.7279566697352,2071.309814453125,354480,2166.598082645773,1594.0825616631375,2069.3887329101562,2070.389996337891,2010.8268286132814,1863.1541806573737
IPCALAB,1338.1429962571142,1360.8114892989224,1325.8599931280276,1332.55078125,133867,1753.4666317784045,1166.5810746222649,1359.633203125,1383.7647216796875,1398.9975756835938,1459.274686630458
ERIS,1625.199951171875,1628.5999755859375,1582.4000244140625,1604.0999755859375,170664,1910.0,1097.199951171875,1730.689990234375,1675.4049926757812,1547.0960034179689,1400.064045945259
PFIZER,5588.333888036056,5588.333888036056,5357.045571306627,5403.2060546875,26645,5823.995353554535,3596.63048496886,5589.93740234375,5548.203466796875,4812.947651367187,4592.778832004495
TIMKEN,3255.8020179528944,3473.152509240893,3255.8020179528944,3352.798095703125,440512,3473.152509240893,2179.442318317679,3244.5484375,3228.9300903320313,2931.0570849609376,2866.8638029751714
TATAELXSI,6410.0,6410.0,6204.0,6266.0,203298,7390.397943237632,4647.427228999985,6385.3,6405.431225585938,5999.914921875,6084.002454783818
JUBLINGREA,724.9309687989347,735.7478333370284,713.0174246394845,732.8068237304688,890935,879.1429555327065,533.5667384187446,721.4565551757812,715.4100646972656,693.96171875,707.4505874424765
MOTILALOFS,846.2999877929688,865.0,838.5499877929688,860.3499755859375,2136653,1026.9866963004265,513.0,829.4699890136719,831.5374938964844,761.1689965820312,755.8825035617776
INDUSTOWER,408.5,416.8999938964844,405.0,415.0499877929688,9559930,421.5,312.75,393.6949951171875,390.7449981689453,391.3100018310547,360.76986318091826
IIFL,489.0,489.0499877929688,475.0,478.7999877929688,983092,495.5,279.79998779296875,479.43499755859386,460.5574981689454,410.9550000000001,384.07979489679207
INTELLECT,1073.6878995205102,1077.0680523644482,1039.9860050697428,1069.8106689453125,491922,1247.665099373623,574.0254159893078,1154.5723999023437,1156.1878967285156,990.1241613769531,853.1900095482395
UPL,635.1872305117245,640.1418890960593,632.7099012195571,638.60595703125,1131402,693.1072529572931,488.5293634532693,631.8775329589844,631.666958618164,644.0422155761719,601.6037829673454
SIGNATURE,1251.0,1263.9000244140625,1238.0,1241.9000244140625,279316,1414.800048828125,1010.7999877929688,1270.8699951171875,1259.594989013672,1203.3719946289064,1200.01266981151
EIHOTEL,348.61478137014933,351.60290806760776,343.6345702077186,348.11676025390625,325360,440.0016527435576,303.7928631068031,353.5551452636719,362.77101745605466,367.08437683105467,372.59414275704995
CONCOR,592.0474682858843,599.1901443683091,588.8729388549051,591.4522705078125,1270137,852.0475858002392,475.98305598475406,597.714013671875,613.071484375,578.3177661132812,610.6495315342734
UBL,1943.9866823292032,1945.3795322861497,1908.8675294083,1918.8162841796875,217439,2287.915053435736,1814.70274307408,1986.6966796875,2005.9077392578124,2062.699221191406,2013.9540530688141
GLAXO,3186.0,3280.0,3186.0,3229.10009765625,109870,3515.699951171875,1896.276650596801,3271.339990234375,3308.7854248046874,3023.7369775390625,2579.12418062393
AARTIIND,452.7430353135099,465.2596547952709,450.8480627454728,452.9923706054688,3669832,493.6838570777013,343.2848406758437,454.4883697509766,465.3543975830078,452.4478063964844,429.90254023303726
YESBANK,20.059999465942383,20.170000076293945,19.940000534057617,19.96999931335449,111385760,23.38999938964844,16.020000457763672,20.034999656677247,20.657999897003172,19.843199920654296,19.016232895524535
RBLBANK,237.13768671574877,237.5262730732352,234.1485562109284,235.95199584960935,6585436,237.5262730732352,145.5706543744966,224.22363891601563,219.24474563598633,207.17164764404296,177.69602422844875
IDFCFIRSTB,71.2667415799373,72.21363930038632,70.96771724479301,71.78504180908203,26953380,72.85155082610103,52.28885464387413,70.5042335510254,69.59471168518067,67.67529373168945,63.16769947417795
EIDPARRY,979.0,981.9000244140624,962.4500122070312,970.8499755859376,137858,1042.0,639.0,971.7299926757812,970.9325012207031,919.7469995117187,850.399658621174
CUMMINSIND,3259.2549907177468,3307.797086324181,3249.6456854695243,3280.851318359375,391095,3633.01252326826,2555.8898632002074,3268.0916259765627,3265.26826171875,3032.578232421875,3022.911704703553
LAURUSLABS,671.4459781655396,672.7948407813125,663.6024743919155,668.9979858398438,1034160,682.4368806311156,485.7853743485281,664.2568969726562,647.1260284423828,625.5279382324219,593.6089320770682
NATCOPHARM,878.4922442430047,879.0898267534707,863.902198258405,865.69482421875,347396,1496.261800812013,723.8274358360942,888.3069702148438,877.5411773681641,856.3780847167968,1032.3010157754977
ITCHOTELS,214.1000061035156,218.0,214.1000061035156,217.1699981689453,3316854,224.6699981689453,155.10000610351562,213.60399780273437,213.75849990844728,205.71800018310546,191.3883839616872
BERGEPAINT,556.7136857990246,559.5943161249932,545.3400068635596,549.611328125,674231,591.8776511195126,434.8316579245351,554.4091369628907,559.0331085205078,553.0641650390625,503.760498882973
ABCAPITAL,269.0,274.29998779296875,266.20001220703125,271.19000244140625,12692629,274.29998779296875,149.00999450683594,254.1449996948242,240.87600021362306,219.45120025634765,191.2386302164156
ALOKINDS,19.36000061035156,19.68000030517578,19.350000381469727,19.479999542236328,5783040,24.559999465942383,14.010000228881836,19.83899974822998,19.769999980926514,18.38559991836548,18.652328732895526
GODIGIT,347.6499938964844,360.0,346.75,356.0,1306981,366.0,264.6000061035156,345.2200073242187,342.4875030517578,317.3100030517578,312.0619868448336
PATANJALI,541.7807427316043,542.7766632145668,534.2449606201646,535.4732666015625,3341463,667.5986172824748,521.1983305700716,549.0907653808594,557.1261810302734,590.9682336425781,596.7088016875803
DEEPAKNTR,1887.1901142019412,1900.1365371489733,1875.8370728426385,1890.4765625,113116,2766.551052117282,1774.6558662628224,1899.82783203125,1943.7410949707032,1973.7688256835938,2172.0288278240046
AEGISVOPAK,246.08999633789065,255.5,244.0,252.25999450683597,933748,268.5,220.0,243.86300048828124,248.93058687097886,248.93058687097886,248.93058687097886
GUJGASLTD,450.0004068105544,451.7273820559896,440.52670801238366,443.7339477539063,387787,517.3524447351647,355.5101857339182,459.34580688476564,461.7734405517578,455.0471203613281,449.5668017243686
BLUESTARCO,1602.3031524527223,1635.742498293519,1601.805542778048,1623.2027587890625,353848,2405.445216966216,1513.728582488316,1624.3074584960937,1590.7884704589844,1665.417978515625,1883.326848278307
GSPL,317.57073962996435,317.57073962996435,311.76812129321866,313.93182373046875,215690,388.2840866544136,257.1349610171771,319.87213439941405,322.77836151123046,323.17273986816406,322.55895766166793
CUB,192.68461455258796,192.93228115226992,191.1490786112857,191.7434844970703,1766274,206.45486617635387,141.57613306646616,192.2388153076172,194.87448272705078,187.1719515991211,173.19827260056587
BHEL,255.41330989087703,263.2468405342478,253.6669793667965,259.4049377441406,13591549,268.5556883790905,175.63094183264417,252.90357666015626,255.54801559448242,242.17611358642577,224.19424292159408
VOLTAS,1307.0,1329.9000244140625,1301.5999755859375,1306.199951171875,1990620,1849.0782493345343,1128.69940828697,1288.3819091796875,1271.1412231445313,1261.214482421875,1423.3657820192102
IRB,49.86882976394466,50.01834806778045,48.61289046087602,48.692630767822266,17879681,61.67679860537223,40.82804941316391,49.41031112670898,50.454935073852546,48.871651840209964,50.23566609212797
CRAFTSMAN,5295.536418876262,5314.520417359026,5189.625690498738,5242.5810546875,27579,5889.7361336882295,3696.884059203764,5257.46865234375,5409.135815429688,5143.263935546875,4882.374553523651
SUMICHEM,511.958301876692,520.9400264710199,505.720993130631,519.991943359375,372694,578.273381731828,445.2939425019146,500.6213653564453,504.5259185791016,518.3692553710938,514.9508380628612
ASTRAL,1515.9020223496834,1518.195870158932,1492.2659671450558,1496.9532470703125,808658,1861.966379927164,1228.977602586137,1527.7598754882813,1519.0683532714843,1419.33498046875,1477.3192431306186
CROMPTON,347.90295620251715,349.38972097261336,344.1860442772765,344.9789733886719,1648120,415.74900102199473,298.34412991637464,343.4129119873047,346.5227310180664,340.00029418945314,353.88361034654594
KPRMILL,1144.1140603255144,1145.610938729778,1111.7814624301643,1125.0538330078125,392213,1386.1094085488935,753.9277303813132,1109.0172119140625,1119.2558654785157,1109.397423095703,996.9199837462543
AMBER,6700.0,6795.0,6685.0,6731.0,213348,8177.0,5235.0,6567.85,6493.25,6419.15099609375,6506.354087516053
SRF,3045.0100566399547,3084.758022837528,3032.0270685335854,3049.703857421875,424802,3165.751803223697,2121.4683268335007,3064.883935546875,3030.434118652344,2990.3167041015627,2745.453472816781
PREMIERENE,1029.236914759572,1042.2272835866345,1016.5463114766848,1020.643310546875,1270187,1386.2783411603275,773.4765456263332,1016.016748046875,1039.2695068359376,1020.9271069335938,1055.0644966020975
INDGN,579.9500122070312,581.9000244140625,572.8499755859375,575.0,302646,692.0809438468623,497.3334662757155,585.9673400878906,589.2608764648437,579.8960009765625,586.683457047972
UNOMINDA,1065.0,1078.699951171875,1050.0999755859375,1052.0999755859375,297530,1131.7501504728932,766.4571445792504,1061.6900024414062,1054.047915649414,980.4659094238282,974.9817187165561
