Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
BASF,4492.147246034834,4601.711813011293,4462.365701917276,4547.626953125,24187,6200.358594389983,4048.958797001571,4376.885400390625,4458.025439453125,4460.78494140625,4818.484880118534
NH,1785.7942052082326,1790.782457178088,1748.8811406313027,1771.0289306640625,195295,1867.2024031797832,1235.190883261907,1777.5236694335938,1782.9483764648437,1674.6250024414062,1468.4996558879984
COHANCE,1053.800048828125,1089.5,1048.9000244140625,1081.800048828125,183706,1123.4000244140625,1026.199951171875,1070.7750244140625,1070.7750244140625,1070.7750244140625,1070.7750244140625
GODREJAGRO,710.5585029171208,720.427371013192,707.1537313770182,718.5029296875,279815,800.6118984817258,646.4108728187389,701.7110595703125,731.9541961669922,735.2030297851562,732.6758170292295
PAGEIND,46196.98973348752,46691.604184595526,45870.54419575624,45979.359375,11291,49139.81489025204,38431.54282002408,45305.199609375,44960.5220703125,42625.126640625,44102.99430899785
CAMPUS,249.62467234671777,250.52368993767956,247.03752947750684,248.2761688232422,148552,336.3491857489296,209.76863076432875,243.53738861083986,243.1877754211426,246.04122955322265,268.09209955149686
LEMONTREE,138.14999389648438,140.13999938964844,136.8000030517578,138.83999633789062,1494410,162.39999389648438,117.51000213623048,136.35499877929686,139.80099868774414,134.96259963989257,138.24879330602187
SUNDARMFIN,5044.448322249613,5063.371228098131,4959.793217137823,4980.7080078125,40597,5361.357585625672,3897.398034972494,5100.360498046875,5123.862231445312,4801.74513671875,4570.3578512257545
PTCIL,12991.0,13150.0,12610.0,12752.0,22001,17995.0,9756.2998046875,12678.1,13401.5,12928.23001953125,13282.606478987069
GMRAIRPORT,88.05999755859375,88.38999938964844,86.93000030517578,87.19000244140625,5097283,90.19000244140624,67.75,86.98299942016601,86.8694995880127,80.094599609375,78.33301695461931
BALKRISIND,2741.938840869741,2756.968198395544,2671.767980968839,2683.512939453125,105065,2910.071188737346,2142.0028633111506,2694.7901123046877,2598.4021728515627,2554.2930810546877,2661.232714422818
BIOCON,330.35828964971347,337.04935571689936,328.36096013435406,329.4095764160156,4488167,404.1596339212172,290.61144213644866,330.07367553710935,328.15374145507815,328.80437133789064,348.9136589313376
MAHSEAMLES,670.2230041279294,676.2832067054977,658.2503134409947,660.3689575195312,129502,802.4149835129148,571.7318074099492,643.4593933105468,660.9330871582031,660.1038659667969,661.7068818191002
SBICARD,896.6500244140625,901.75,881.9500122070312,887.0999755859375,1032828,930.6500244140624,661.0748318097311,888.8500061035156,890.8625061035157,864.4199987792969,797.0344606596848
FSL,349.20001220703125,364.0,345.0,360.8500061035156,3417834,417.6676222027154,270.0,335.1850067138672,338.93500061035155,333.65299926757814,349.48470727328595
CHAMBLFERT,674.7575430701403,676.4236230410999,639.6231328370369,644.42529296875,3301295,727.3856664636679,443.3210692627492,679.82431640625,671.0211029052734,614.9682080078124,549.4931953693258
LALPATHLAB,2794.51560816335,2842.217154817632,2732.901110401569,2762.515869140625,126197,3180.3033550878404,2279.2893119943133,2771.3208740234377,2762.52587890625,2590.2159130859377,2750.844631852775
CANFINHOME,724.4794792719745,728.6976280978047,712.6190251637988,715.14990234375,204768,860.8688383995516,554.3143886333596,709.8400085449218,707.7979339599609,661.5298022460937,690.4248999233904
APLAPOLLO,1719.0002256577775,1742.418489601521,1710.0315288282586,1719.099853515625,743776,1742.418489601521,1268.273373337516,1640.6437622070312,1615.0256774902343,1527.3272583007813,1514.7901674467942
KPIL,972.3978124902684,1004.1991778170262,963.3187678734656,995.7155151367188,175220,1342.355503471496,780.2004397621,954.0264587402344,952.2577941894531,929.0070690917969,1049.4454845560008
AKUMS,504.2999877929688,515.5999755859375,504.2999877929688,513.1500244140625,105614,705.7000122070312,405.0,514.8550048828125,507.1425018310547,492.2150024414062,549.2586222681506
PETRONET,305.33518801714104,305.81777879021854,300.17146085421103,301.66748046875,1091324,337.3309430259406,260.21294625101393,299.6068176269531,297.4810089111328,287.04885009765627,301.357549733129
HEROMOTOCO,3939.432472432645,4037.351753015192,3898.550640073067,4003.0703125,1197629,4718.424905381831,3294.189009109812,3805.320263671875,3797.8236328125,3674.091591796875,3932.817300730738
PGEL,877.6131274949354,879.4622879274683,839.7298029412226,846.52685546875,2887099,1053.7354579475011,596.7869142657677,835.2568237304688,883.6904724121093,874.4765380859375,855.8934184107287
FINPIPE,180.9129858257677,182.6340933574203,178.24773628059677,180.34255981445312,1057531,273.9511510698855,151.37878141907683,173.9390655517578,173.4443717956543,173.49236419677734,203.3685301418962
KARURVYSYA,174.82962749848264,181.43009058177316,173.75705810150714,180.95155334472656,2831880,202.96409079866305,153.08937313269632,176.34856567382812,178.5650833129883,172.85626403808592,180.81023577986093
HDFCAMC,4446.554183678489,4487.78051385829,4407.389265865031,4413.76953125,469237,4539.804185243379,3497.4158867437145,4318.860400390625,4287.319775390625,3992.367470703125,4001.02659238618
TRIVENI,417.01621058996886,424.1650720346776,416.42046708611423,418.5055541992188,169381,532.1921103038593,310.87565771301007,411.65953063964844,407.95106353759763,386.0626794433594,399.99274970745216
APLLTD,877.148030961929,888.0270794171995,870.3238764216438,885.9006958007812,72144,1111.5913747847176,717.2260087371483,879.8677429199219,865.7324035644531,848.42333984375,926.0214201828529
MRF,139884.12577888553,140852.6311465195,138785.82072280577,140208.625,6054,143054.23042708632,101966.68068079263,136850.7984375,131460.5875,118204.780625,119329.36200161638
OLAELEC,49.650001525878906,50.70000076293945,48.97999954223633,50.09000015258789,19458226,102.5,45.34999847412109,48.643999862670896,49.88350009918213,52.160599822998044,67.65344840082629
ALKEM,5020.242952139009,5136.551653327075,5016.748699313615,5118.08203125,50438,5696.544137485727,4484.274290497364,5031.055078125,5022.736328125,4882.32677734375,5074.787715517241
GRAVITA,1900.0,1910.0,1872.0,1884.4000244140625,139734,2466.603566854067,1375.052851923283,1848.3617431640625,1885.1331420898437,1766.5701220703124,1954.7329869763605
TATACOMM,1544.345943593845,1553.80471807631,1530.1577217327265,1542.27685546875,351388,1834.4158607229397,1272.0114027814873,1533.5077758789062,1546.5948913574218,1507.1580932617187,1591.5350489123114
TRIDENT,27.981233337881203,28.28655426142012,27.64636450100778,27.89259147644043,7604701,39.593297365759504,22.761223204098677,26.962839126586914,27.184936046600342,25.92592834472656,29.222048331951274
MANKIND,2499.0149745906097,2563.6894333241285,2499.0149745906097,2546.29638671875,401730,3053.5964301796143,2131.15989647091,2450.4540283203123,2490.163366699219,2386.9610400390625,2521.897662984914
POONAWALLA,386.1000061035156,390.0,379.0499877929688,383.2999877929688,1205463,416.75,267.20001220703125,378.9999969482422,383.8199966430665,341.86999877929685,331.42025888377225
NAVINFLUOR,4423.898540027865,4458.312181432817,4305.296261699123,4319.0615234375,217491,4736.115081095483,3172.0401913620794,4528.097216796875,4400.1832275390625,4191.631567382812,3899.7493328226024
AAVAS,1875.0,1875.0,1792.0,1801.0,144193,2234.0,1622.050048828125,1832.1099975585937,1952.0625,1914.8400073242187,1780.7280178727774
KAJARIACER,838.8996364406385,850.6342051998722,831.8192460627389,841.9694213867188,267846,1231.3398985911783,751.3110042783517,816.9950256347656,808.3549896240235,834.6483972167969,965.4293360216864
COROMANDEL,2407.854401770197,2488.5479088216607,2386.0373656689417,2424.0927734375,975033,2488.5479088216607,1589.9608702200394,2293.319384765625,2230.2091064453125,2008.3547607421874,1895.7904410526671
LUPIN,2038.7200026850437,2101.2313573277943,2036.6331285655103,2051.6396484375,1373008,2388.0473251603485,1784.1036108597868,2045.65693359375,2027.9743896484374,2001.40015625,2065.7497726966594
CHALET,884.9196621837151,896.956315116561,845.4633740101419,873.8319091796875,984507,1051.28527305968,633.3483540596309,818.2684753417968,819.8991760253906,804.8063916015625,833.4632852488551
MARICO,730.7218986195619,730.7218986195619,717.9490932915369,720.4244384765625,2720588,732.9001705634498,572.1512228442679,713.7162536621094,709.1740051269531,656.8358020019531,645.5286391685748
JYOTICNC,1179.0,1248.0,1160.0,1234.5999755859375,545126,1504.300048828125,750.0999755859375,1147.2699951171876,1112.039987182617,1031.6719958496094,1133.4793096081964
UTIAMC,1007.1969043988008,1030.6066623692293,996.4594268984652,1024.0286865234375,139682,1357.8102563520576,875.4449560110853,988.362841796875,1010.1159698486329,981.9329296875,1083.7488266517375
FLUOROCHEM,3851.957540793465,3874.5398019062177,3793.6037290646423,3841.166015625,77533,4531.171201493764,3218.058378917786,3872.5712646484376,3907.3587646484375,3849.9860791015626,3897.857908051589
SUNTV,610.5102678885505,612.2827050331981,600.6633280838965,610.8056640625,189800,764.4036761601984,538.5393264879209,605.636083984375,627.9000122070313,609.3656628417968,637.3238793734846
COLPAL,2555.898066676302,2578.505230381832,2536.618050889217,2543.46875,226099,3048.5612322262546,2262.198744166999,2540.4741943359377,2548.2228149414063,2442.811630859375,2579.4283741918102
METROPOLIS,1707.662405045393,1711.255060256644,1656.6680679154254,1698.082275390625,87574,2244.849708880305,1312.2814917999433,1689.619873046875,1695.347998046875,1636.1286767578124,1813.771563299771
INOXWIND,169.00999450683594,171.39999389648438,167.6999969482422,169.88999938964844,4309761,213.8300018310547,130.32000732421875,167.2290008544922,167.52000045776367,162.60919982910156,170.8317239695582
LTFOODS,361.7721511893477,370.43557600978806,359.6810069264895,368.6431579589844,421804,449.0951163412323,287.0377618217449,350.14125061035156,353.5891937255859,353.38057495117187,378.596349255792
SYNGENE,626.7842402177698,637.1641309830794,624.7382210437704,628.2314453125,1102961,958.7403573186608,598.3893124980021,622.5624450683594,660.0672027587891,680.1786962890625,761.1950978246228
MAPMYINDIA,1951.190010275829,2080.936660575501,1943.006039528355,2071.754638671875,220725,2080.936660575501,1510.0513632207358,1865.217822265625,1821.2212219238281,1724.2181420898437,1693.6979022848195
AGARWALEYE,370.0499877929688,378.5,368.1499938964844,370.6499938964844,158062,464.0,330.0,360.59999694824216,379.24249725341804,405.7039984130859,407.91562366485596
ACE,1207.4244747842745,1233.4688957047151,1192.456402782817,1222.4923095703125,314217,1596.5943578801464,915.4971919049376,1181.609521484375,1208.3499877929687,1189.6094677734375,1270.959202207368
NYKAA,199.0,201.30999755859372,195.1100006103516,197.6300048828125,5449240,201.30999755859372,154.89999389648438,195.22000122070312,192.5150001525879,178.36839904785157,173.2507754358752
AADHARHFC,450.25,462.7999877929688,444.1000061035156,460.5499877929688,713763,491.2999877929688,346.04998779296875,460.4799957275392,466.6349990844727,436.5820001220704,421.34698302170324
ATGL,633.7643665381792,655.7561899827217,628.7662248462377,648.1090087890625,1900554,861.679669518305,532.4020332032183,622.1686828613281,617.5953887939453,603.6745678710937,641.7579629832301
AFFLE,1599.800048828125,1602.5999755859375,1568.0999755859375,1590.800048828125,160378,1884.0,1246.0,1567.9400024414062,1570.4325073242187,1524.3620043945311,1594.1375027360587
PIIND,3722.36510579986,3722.36510579986,3621.11358275586,3629.692626953125,253553,4249.087338992653,2943.8757266078733,3645.4439453125,3639.032177734375,3429.2983935546877,3561.857516584725
JUBLFOOD,694.7886679714522,706.3185539395029,690.8455304430122,700.478759765625,1592174,795.3633603262236,574.049149704324,698.6070190429688,699.423095703125,666.1635815429687,680.1775170687971
ABBOTINDIA,29587.911833662387,30081.04369755676,29587.911833662387,29972.5546875,6003,31460.777726523964,24977.130415708973,29829.0541015625,29902.58486328125,29878.6226953125,28777.01926185345
CEATLTD,3714.95221799708,3764.484914237041,3669.481299592343,3734.96337890625,173815,3862.55958046875,2321.151776472338,3501.99130859375,3236.7833862304688,2897.5448583984376,2941.0482619713093
JKCEMENT,5138.629801432292,5223.425672743056,5099.723460477941,5189.50732421875,45484,5310.216721927574,3971.539596568211,5110.70693359375,5101.6512451171875,4813.709892578125,4700.28324100889
MPHASIS,2482.495349744061,2482.495349744061,2435.337550230368,2441.808349609375,284561,3174.5174545010827,2004.4965700463556,2396.11142578125,2363.319189453125,2315.91392578125,2614.667234223464
FEDERALBNK,193.62785917849888,197.79264968143647,192.84260424580103,196.89805603027344,6888878,215.694282422389,171.62108444662016,191.46495056152344,193.82764892578126,188.10270629882814,192.23079957633183
ANANDRATHI,1726.8545653903084,1761.587327435499,1711.6840037121135,1756.69677734375,56154,2308.8622306400825,1584.298977932831,1705.89072265625,1727.2269653320313,1788.2638452148437,1885.755404768319
360ONE,961.1117452856724,984.9902979635774,956.9827212612648,960.7137451171876,552909,1303.33379364033,781.7036324713507,940.2229675292969,950.2683624267578,930.4810815429687,1032.2743540796741
KEC,735.2614214551784,746.9874324181901,725.3737881568395,728.35498046875,886387,1305.016918729457,623.516411503891,704.5451965332031,709.7523498535156,719.7582177734375,875.1594322467672
ATHERENERG,309.5,310.45001220703125,300.0,302.6499938964844,1245145,333.0,288.1499938964844,304.7583312988281,304.7583312988281,304.7583312988281,304.7583312988281
ZEEL,115.17274369460702,121.06899703847392,113.53707504019424,120.6184539794922,22647523,141.3140934881597,87.48387892911899,108.74857864379882,109.18932723999023,103.02059677124024,111.22440759066878
DOMS,2809.188350526205,2822.1725812340374,2769.236871425182,2793.806884765625,33112,3111.221493029828,2089.7621246255326,2738.1744873046873,2786.7480224609376,2746.179794921875,2716.8336328966866
JYOTHYLAB,347.40263776434875,350.17392877570296,328.7458233990057,332.7543334960937,2280942,428.760181493532,297.02431688277875,362.9516235351563,369.5136749267578,346.2179022216797,369.9553083222488
AUBANK,702.5336512617552,705.2302769216502,695.0428889620918,698.8881225585938,1496327,712.1217492543822,488.84713286028926,687.3722961425781,655.7737640380859,585.4160314941406,579.3536132286334
AUROPHARMA,1220.4188523715334,1246.7201482882604,1215.5371526392864,1219.223388671875,1737594,1351.1282105945957,1006.2228922021168,1200.1748413085938,1192.012957763672,1146.2661889648436,1183.1411027579472
POLYMED,2476.850559630328,2478.7473752742994,2411.764899979377,2420.25,121882,3089.574650830981,1931.1088780509776,2592.786962890625,2498.115686035156,2308.083894042969,2450.3741676067484
HAPPSTMNDS,593.4904745652036,598.2878317520831,585.0826928421965,586.91259765625,500607,779.1046439299583,513.6659991611727,584.9095825195312,580.4039978027344,615.7493286132812,668.0637617440059
BLS,363.9053080066711,376.37123408551287,360.4148487045954,370.3377380371094,3734086,520.3776263802743,307.4097311262828,352.36187744140625,367.02678833007815,363.87141052246096,406.4872028745454
KIMS,668.9500122070312,668.9500122070312,651.5499877929688,659.0499877929688,1032436,708.0,474.0499877929688,654.3899963378906,656.9874938964844,605.772998046875,605.5849130564723
AKZOINDIA,3326.135333149474,3362.9869074884664,3276.0818866480386,3310.178955078125,7221,3759.140707278296,2870.240080413193,3304.6321533203127,3315.4762451171873,3216.7934716796876,3335.93021366514
RAINBOW,1357.7951939090335,1369.2723307924982,1340.8289915595635,1357.1964111328125,107298,1706.201165449826,1215.5785656185003,1353.3640869140625,1410.7372924804688,1358.2214135742188,1434.0812251650054
PCBL,366.913497830301,372.3237504792733,361.25732460637545,367.7496337890625,1658372,482.79885366727785,325.598861029985,359.56540832519534,383.4295425415039,387.0101416015625,397.39191568308865
INOXINDIA,1009.6495876100485,1062.2635955544115,1009.6495876100485,1054.0770263671875,91965,1223.0008443869622,882.7570423474489,998.1384094238281,1008.5089538574218,994.9056909179687,1023.9081762905779
GLAND,1432.0592707596927,1456.035861213719,1416.6032798339122,1419.9718017578125,107812,1945.8726212833035,1266.0061416499243,1402.7621215820313,1416.348046875,1495.8033618164063,1588.7712686472926
NTPCGREEN,101.76000213623048,102.5500030517578,100.5199966430664,102.05999755859376,6399236,155.35000610351562,84.55000305175781,100.22599945068359,102.37449989318847,98.89799987792969,112.21097348643615
VIJAYA,987.9102741190176,992.8003883178668,961.3637049485852,968.1500244140624,594381,1272.4372230847669,738.5125620632354,996.722509765625,1022.3608703613281,1010.6873803710937,1049.598505480536
TRITURBINE,557.3443102949442,561.8269723080402,545.1415081481827,548.4785766601562,955700,878.5381271011275,458.52653460527085,523.246224975586,516.7164779663086,525.424794921875,621.3707275390625
SHYAMMETL,895.5934127103206,914.1655364280524,883.9921109438228,909.9332885742188,596816,920.1404994753876,623.8286517798159,874.3674926757812,880.2577819824219,837.9940539550781,802.0273632181102
GODREJIND,1130.0,1147.0,1111.699951171875,1142.5,49840,1265.0,766.0,1102.8599975585937,1119.8649963378907,1125.0019921875,1054.2323234821188
PVRINOX,953.0,960.0,940.0,946.8499755859376,274640,1620.0,830.0,944.9199951171875,956.1074981689453,944.1389990234375,1117.9534428037446
CAPLIPOINT,1899.806731347583,2027.9564242495069,1899.806731347583,1998.0382080078125,186283,2633.8005058865483,1594.6408598843104,1891.39970703125,1893.9178283691406,1904.8898559570312,2095.5204457250134
EMCURE,1035.059631427417,1047.533836982695,1028.872474199364,1032.9639892578125,60582,1488.8213198088338,887.1654715183055,1020.3600402832031,1027.5776123046876,999.0341528320313,1172.6114323056977
WHIRLPOOL,1267.1137926725414,1283.8493064993413,1242.2098266215874,1261.1368408203125,157166,1973.489752920824,895.5466107079515,1240.57109375,1180.7293518066406,1061.3990185546875,1362.2189730940195
3MINDIA,28800.278456565346,29345.905851799813,28549.58478848464,28642.98046875,4889,32245.299241495068,25283.83310935786,29131.0953125,29305.90712890625,28081.382734375,28839.968733162714
DALBHARAT,1971.4449531434184,2012.267803183257,1966.267469560396,1998.029541015625,809567,2012.267803183257,1594.0825616631375,1949.5001831054688,1921.539013671875,1806.740673828125,1809.5685277478449
IPCALAB,1369.8990253588097,1413.4385806401108,1365.105628378732,1402.2540283203125,145767,1753.4666317784045,1166.5810746222649,1377.6581787109376,1394.1977294921876,1383.3762451171874,1474.036034945784
ERIS,1397.699951171875,1475.0,1397.699951171875,1444.800048828125,278335,1584.901882868353,1097.199951171875,1459.1000122070313,1443.205010986328,1357.1530029296875,1344.126299627896
PFIZER,4148.904376946259,4212.751808695833,4148.710301708172,4202.06201171875,17567,5387.657297581053,3596.63048496886,4154.6962890625,4124.563171386719,4018.2458740234374,4417.151640793373
TIMKEN,2818.8246094853803,2858.414842764669,2775.3744251172034,2823.67431640625,83323,3456.6232139537337,2179.442318317679,2664.531640625,2604.52275390625,2576.5097021484376,2793.9630695211476
TATAELXSI,6041.161048183066,6055.993262885209,5906.187894393559,5919.04248046875,222313,7390.397943237632,4647.427228999985,5750.993408203125,5506.65986328125,5377.008994140625,6020.705254916487
JUBLINGREA,717.8027344516455,745.7172852358761,688.6918336068837,697.7640991210938,1952376,879.1429555327065,533.5667384187446,684.6043640136719,678.2313690185547,664.3683044433594,708.2269587023504
MOTILALOFS,735.0,744.0,722.0,725.0999755859375,1803040,1026.9866963004265,513.0,682.7450012207031,683.275,633.6549975585938,741.0853076803273
INDUSTOWER,397.3999938964844,400.1499938964844,391.6499938964844,394.75,5876199,421.5,312.75,390.3250030517578,393.08750305175784,361.53900146484375,353.1780171887628
IIFL,398.1000061035156,411.7999877929688,394.1499938964844,405.4500122070313,8622783,454.3999938964844,279.79998779296875,367.6600006103516,360.10500183105466,336.8200018310547,368.36206975476495
INTELLECT,887.780802022089,914.523607451798,881.0205572106868,908.0118408203124,963419,1072.6937871097978,574.0254159893078,822.8972717285156,789.6725921630859,719.4017126464844,783.2153893832502
UPL,670.7617210109039,671.8517217355044,632.2639865074094,637.0204467773438,8899680,693.1072529572931,488.5293634532693,666.287646484375,663.1637329101562,641.8978442382812,593.9251395916117
SIGNATURE,1195.800048828125,1196.5999755859375,1161.0,1164.4000244140625,256824,1414.800048828125,1010.7999877929688,1149.5099975585938,1145.0450012207032,1110.2850012207032,1189.0875007366312
EIHOTEL,365.3482676469346,370.7269198568208,360.8660777365599,365.2486877441406,247094,440.0016527435576,303.7928631068031,362.34022827148436,369.79809265136726,358.4058630371094,374.4869642586544
CONCOR,545.2133604567085,555.6632143947884,544.6592038235734,545.7675170898438,1731708,852.0475858002392,475.98305598475406,535.7768005371094,544.4216888427734,536.2367590332032,613.1670437516838
UBL,2109.1360970661685,2134.00798500327,2005.072142226291,2025.1685791015625,437506,2287.915053435736,1814.70274307408,2132.6051391601563,2136.3856811523438,2015.9361157226563,2014.0521061338227
GLAXO,2712.633184198051,2793.183086940462,2689.929194665098,2752.809326171875,195288,3107.48509670514,1896.276650596801,2795.62119140625,2804.609020996094,2734.4102783203125,2426.357430293642
AARTIIND,468.3015349528168,471.8919692578842,459.7742801101641,465.4591369628906,1879645,476.4797495305313,343.2848406758437,444.4999938964844,430.63695373535154,406.0235693359375,420.31137611126076
YESBANK,20.5,21.38999938964844,20.26000022888184,20.8700008392334,285354139,22.020000457763672,16.020000457763672,18.688999938964844,18.38700008392334,17.522600135803224,18.551293175795983
RBLBANK,205.9012576899052,212.56702085137957,205.751807252721,206.98731994628903,12818537,212.56702085137957,145.5706543744966,200.69021606445312,194.3985954284668,176.58108612060548,167.8707677906957
IDFCFIRSTB,68.77489471435547,69.4726079957428,68.52571031321649,68.77489471435547,23069930,69.4726079957428,52.28885464387413,66.60997924804687,65.73334884643555,60.32674545288086,61.66712425495016
EIDPARRY,882.0,909.0,865.25,896.5,419450,997.0,639.0,844.65,842.0375,775.4349987792968,819.066811923323
CUMMINSIND,2836.1461356696827,2882.2115937042704,2823.3667827650315,2852.491943359375,356527,3633.01252326826,2555.8898632002074,2823.6638916015627,2849.1212768554688,2861.770478515625,2988.781231058055
LAURUSLABS,595.4586513554822,606.6494291511992,592.5110714338447,594.7592163085938,1851333,659.454788043518,485.7853743485281,603.5150268554687,617.3832916259765,594.5345654296875,583.9497672771586
NATCOPHARM,830.5889653819472,838.207701428977,817.6421349863053,821.725341796875,636393,1496.261800812013,723.8274358360942,831.3508544921875,835.1278442382812,815.0776892089843,1074.1344909667969
ITCHOTELS,198.3000030517578,200.3999938964844,197.0,198.3500061035156,4142895,213.3000030517578,155.10000610351562,193.3739990234375,196.9354995727539,187.93159973144532,182.61246368850487
BERGEPAINT,541.6646643498109,543.3533431727083,534.6120218067327,539.2807006835938,377262,591.8776511195126,434.8316579245351,540.0753479003906,545.9459381103516,517.8286456298828,489.78227023420663
ABCAPITAL,205.8000030517578,210.1000061035156,201.1999969482422,204.88999938964844,5571107,210.1000061035156,149.00999450683594,198.31399993896486,198.29300079345703,181.76260070800782,180.29431047110722
ALOKINDS,17.190000534057617,17.68000030517578,16.979999542236328,17.43000030517578,7305725,24.559999465942383,14.010000228881836,16.65099983215332,16.90849995613098,16.332599964141846,18.46663791557838
GODIGIT,296.0,303.70001220703125,291.54998779296875,300.3500061035156,434614,366.0,264.6000061035156,290.4200073242188,294.0025039672852,295.42700134277345,306.68620694916825
PATANJALI,599.5773092491173,607.9762547146457,596.8883118360482,603.8929443359375,2595978,667.5986172824748,521.1983305700716,612.3184509277344,630.8865661621094,606.6078393554687,605.0759024784483
DEEPAKNTR,1988.6701405390213,1990.661897879124,1932.0046198996545,1940.1707763671875,171416,2766.551052117282,1774.6558662628224,1952.8384399414062,1962.4461853027344,1952.283740234375,2221.3507869325836
GUJGASLTD,456.9083087748579,463.76687966790166,450.9872507777755,457.74713134765625,270281,517.3524447351647,355.5101857339182,452.5464691162109,446.1270477294922,412.14313354492185,446.61153438173494
BLUESTARCO,1629.373039930951,1643.604724957307,1569.4608848063417,1573.541259765625,706027,2405.445216966216,1532.6377939489885,1650.9992309570312,1790.4891784667968,1950.4378369140625,1961.2465904498922
GSPL,324.55356012925216,349.1409510481349,322.5865688557416,341.51885986328125,982950,388.2840866544136,257.1349610171771,320.47205810546876,315.97010650634763,294.12420959472655,321.1583875458816
CUB,182.19346339145355,189.2172846220066,179.0629539027628,188.959716796875,4960370,189.2172846220066,141.57613306646616,178.9985565185547,176.8636703491211,162.84296630859376,167.80710023024986
BHEL,233.30974425660855,242.69002716240885,232.51141874346132,237.8801422119141,26179873,256.01203015962494,175.63094183264417,225.50115203857422,225.382901763916,211.30717926025392,216.6483777802566
VOLTAS,1259.966684518937,1270.010593558192,1248.0332983987892,1250.71826171875,1671442,1849.0782493345343,1128.69940828697,1233.1463623046875,1255.4866821289063,1328.548837890625,1464.3139111749058
IRB,47.745691921018825,48.22414514723561,47.237332754007824,47.71578598022461,9131597,61.67679860537223,40.82804941316391,45.72223052978516,46.423464012146,45.457287292480466,50.16632704899229
CRAFTSMAN,5075.721886707618,5233.588827278445,5008.878324001954,5151.85791015625,75392,5889.7361336882295,3696.884059203764,4792.8203125,4750.698315429688,4707.0526171875,4747.2194340146825
SUMICHEM,522.7862367008327,523.8341532815169,514.0041183163588,522.2373657226562,141426,578.273381731828,445.2939425019146,511.2746856689453,527.3295196533203,518.530922241211,515.611637773185
ASTRAL,1335.3899705627175,1353.7403873369135,1325.7161710781247,1340.4761962890625,406245,1861.966379927164,1228.977602586137,1314.95517578125,1324.7935729980468,1311.2521850585938,1476.0149304620152
CROMPTON,332.04412654825666,335.2159034384879,326.24573799021545,328.12896728515625,2006779,415.74900102199473,298.34412991637464,327.8266662597656,331.62039337158205,336.96630432128904,356.0293126599542
KPRMILL,1177.544306952107,1177.843731349875,1135.6317129758456,1144.7626953125,733970,1386.1094085488935,753.9277303813132,1100.1955993652343,1068.1399627685546,960.5977368164063,960.7176355822332
AMBER,6237.0,6320.0,6200.0,6214.5,236778,8177.0,5235.0,6087.45,6343.502490234375,6424.266962890625,6515.863765321928
SRF,3010.55528227791,3010.55528227791,2867.442753185127,2924.3681640625,1695420,3094.4452520013942,2121.4683268335007,2982.6417724609373,2990.7736206054688,2931.1801953125,2682.2055537782867
PREMIERENE,989.2665813673084,1024.2406524257487,984.5700510557584,1018.794677734375,878350,1386.2783411603275,773.4765456263332,975.6217102050781,980.9727325439453,933.1491931152344,1057.0044466215988
INDGN,568.0963596465757,572.0830007669026,563.7609117607467,569.8405151367188,150188,692.0809438468623,497.3334662757155,551.29267578125,560.9503112792969,547.4146643066406,585.1723353944976
