Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
JYOTICNC,932.5499877929688,937.6500244140624,918.2000122070312,934.5499877929688,187669,1504.300048828125,750.0999755859375,894.4649963378906,911.0199981689453,935.5680004882812,1071.854750366211
UTIAMC,1316.0,1334.199951171875,1310.199951171875,1327.4000244140625,72019,1445.9836313995274,875.4449560110853,1333.339990234375,1345.559991455078,1340.217998046875,1167.9989807128907
FLUOROCHEM,3650.0,3733.699951171875,3620.0,3695.60009765625,131033,4531.171201493764,3218.058378917786,3725.75,3722.9394287109376,3559.1507958984375,3719.576834716797
SUNTV,573.0365357790182,584.3105007914966,567.4243494724053,579.8406372070312,341258,764.4036761601984,514.5805925743392,550.6871948242188,552.0678833007812,556.6090881347657,598.4979260253906
COLPAL,2211.085746930955,2218.4064711371952,2200.5002840544494,2207.524169921875,296066,3048.5612322262546,2127.9844923099104,2224.1641845703125,2282.0333251953125,2265.9562060546873,2437.7025646972656
METROPOLIS,2090.469650101622,2155.534819060903,2080.689860065733,2103.04345703125,448562,2258.3218693216527,1312.2814917999433,2040.6227661132812,2062.507421875,2084.6216088867186,1835.0453643798828
INOXWIND,140.0,142.6999969482422,139.05999755859375,139.3800048828125,6583478,213.8300018310547,130.32000732421875,141.3760009765625,145.63099975585936,145.49807891845703,163.7578359222412
LTFOODS,397.2000122070313,403.6499938964844,393.6000061035156,397.1499938964844,933544,516.369227467699,287.0377618217449,410.9899963378906,434.7678482055664,447.32384887695315,412.1608332824707
SYNGENE,634.5,641.7999877929688,631.2000122070312,632.7000122070312,712522,958.7403573186608,598.3893124980021,630.2600036621094,644.1425018310547,658.4870031738282,693.263134765625
MAPMYINDIA,1682.0,1702.199951171875,1663.0,1697.0999755859375,55481,2162.477333710275,1510.0513632207358,1649.5,1647.065008544922,1703.3700073242187,1735.7124755859375
AGARWALEYE,489.0,509.2999877929688,482.8999938964844,506.0,315416,515.0,327.0,489.80999755859375,464.3524978637696,453.1760009765625,418.34367462525887
ACE,1093.0,1094.9000244140625,1076.5,1079.800048828125,111396,1596.5943578801464,915.4971919049376,1095.4199951171875,1113.195001220703,1076.817196044922,1200.2288479614258
NYKAA,257.0,265.6000061035156,254.1999969482422,262.3999938964844,28356081,265.6000061035156,154.89999389648438,240.43800048828126,241.0449996948242,228.97579833984375,195.44019943237305
AADHARHFC,519.7999877929688,520.0,511.0,512.9000244140625,220757,547.7999877929688,346.04998779296875,518.629995727539,521.442495727539,512.3709985351562,452.6312493896484
ATGL,635.5999755859375,655.7000122070312,633.5,636.0999755859375,1784826,861.679669518305,532.4020332032183,651.4099975585938,638.7824951171875,620.1289953613282,634.8626770019531
AFFLE,1945.300048828125,1952.699951171875,1878.800048828125,1886.9000244140625,221993,2185.89990234375,1246.0,1982.489990234375,2038.124981689453,1975.6839990234375,1748.805502319336
PIIND,3622.199951171875,3643.39990234375,3563.89990234375,3582.800048828125,502253,4319.399864181893,2943.8757266078733,3573.57001953125,3643.710009765625,3798.9474267578125,3686.3340478515624
JUBLFOOD,624.5,628.9500122070312,611.25,613.9000244140625,2065698,795.3633603262236,574.049149704324,618.5250122070313,628.0500091552734,635.0140026855469,670.8914727783203
ABBOTINDIA,30045.0,30190.0,29740.0,29825.0,3935,36491.75796901832,24977.130415708973,29901.0,30355.5,31789.3,30452.911826171876
CEATLTD,3470.0,3489.699951171875,3447.5,3470.800048828125,51783,4006.204436861308,2321.151776472338,3445.989990234375,3416.4599853515624,3300.248173828125,3212.6705151367187
JKCEMENT,6383.0,6530.0,6348.0,6470.0,76789,7565.5,3971.539596568211,6450.4,6571.275,6765.99,5545.473010253906
MPHASIS,2798.0,2822.0,2778.10009765625,2817.699951171875,207553,3174.5174545010827,2004.4965700463556,2723.8099853515623,2830.214990234375,2798.49599609375,2636.069952392578
FEDERALBNK,194.1000061035156,199.9199981689453,194.1000061035156,199.1699981689453,12430510,218.67621963798797,171.62108444662016,193.58300018310547,194.87750015258788,195.6104522705078,195.1917411804199
ANANDRATHI,2928.726079003975,3024.1413286219827,2893.694092982464,2908.565185546875,200052,3084.424460453772,1584.298977932831,2877.505517578125,2940.0843017578127,2826.9913818359373,2156.306219482422
360ONE,1054.6360680438672,1072.5449824068764,1049.2633694444448,1063.988525390625,650935,1303.33379364033,781.7036324713507,1028.7875244140625,1049.3827758789062,1049.8006555175782,1047.007385559082
KEC,864.0,867.9500122070312,855.0,862.2000122070312,322109,1305.016918729457,623.516411503891,861.5,867.625,845.4509997558594,843.4681954956054
ATHERENERG,621.0,639.9000244140625,615.5,630.0499877929688,3995656,639.9000244140625,288.1499938964844,582.8649963378906,571.9874969482422,479.41299926757813,394.7773140801324
ZEEL,113.08999633789062,113.58999633789062,111.83000183105467,112.38999938964844,6424767,148.58156000871395,87.48387892911899,114.00199890136719,115.05849952697754,115.01352325439453,116.03069850921631
DOMS,2485.0,2653.199951171875,2485.0,2610.10009765625,947495,3111.221493029828,2089.7621246255326,2535.6500244140625,2570.3611572265627,2490.15486328125,2572.5521997070314
JYOTHYLAB,311.8999938964844,312.0,309.5,310.8999938964844,124512,428.760181493532,297.02431688277875,314.31499938964845,319.5100036621094,327.11240966796873,347.644794921875
AUBANK,765.5,766.5999755859375,756.5499877929688,764.0,2437438,839.964104316448,488.84713286028926,741.5800109863281,726.1200103759766,731.2330029296875,664.1472276306152
AUROPHARMA,1099.0,1100.800048828125,1074.9000244140625,1090.0999755859375,1177833,1351.1282105945957,1006.2228922021168,1092.710009765625,1093.8900024414063,1078.696007080078,1142.9656283569336
POLYMED,1904.9000244140625,1910.5,1851.0,1854.5,114126,3089.574650830981,1818.0073794900068,1942.3300048828125,1967.8331665039063,1981.8592700195313,2243.117849121094
HAPPSTMNDS,522.0813093149408,531.6297329959884,493.5851356394,495.6241149902344,1583111,779.1046439299583,493.5851356394,530.2770294189453,549.592741394043,570.6580096435547,623.5750386047363
BLS,331.1499938964844,355.6000061035156,330.1000061035156,351.3999938964844,7746293,520.3776263802743,307.4097311262828,338.8000030517578,352.7550018310547,366.0391229248047,388.3002973937988
KIMS,722.25,726.7000122070312,704.25,706.4500122070312,247214,798.4000244140625,474.0499877929688,713.0200073242188,731.7075073242188,739.2980041503906,658.6219998168946
AKZOINDIA,3321.0,3344.0,3311.10009765625,3333.800048828125,18429,3759.140707278296,2870.240080413193,3344.2100341796877,3362.6350219726564,3426.0351611328124,3331.419786376953
RAINBOW,1332.0999755859375,1353.5,1327.5,1329.9000244140625,530578,1706.201165449826,1215.5785656185003,1360.5900024414063,1408.5250061035156,1477.4939990234375,1434.9206817626953
PCBL,372.5205238986939,374.3895143896045,369.91374161390434,372.4221496582031,303300,482.79885366727785,325.598861029985,374.9600341796875,380.7416259765625,379.0767413330078,389.99096267700196
INOXINDIA,1205.0,1206.9000244140625,1182.0,1190.0,34204,1288.0,882.7570423474489,1192.6399780273437,1200.0949829101562,1165.589990234375,1095.8111483764649
GLAND,1940.5,1950.0,1924.300048828125,1940.300048828125,46464,2111.3311582004694,1266.0061416499243,1972.8400024414063,1980.9450073242188,1957.8528466796874,1700.284663696289
NTPCGREEN,98.48999786376952,98.9000015258789,97.8000030517578,98.52999877929688,4157473,155.35000610351562,84.55000305175781,99.3220001220703,101.47900047302247,102.81459991455078,106.87265007019043
VIJAYA,1001.8499755859376,1030.0,995.4500122070312,1000.3499755859376,83622,1272.4372230847669,738.5125620632354,1019.6350036621094,1036.4725067138672,1049.4903649902344,1021.9038217163086
TRITURBINE,524.0,526.25,518.0999755859375,523.7999877929688,874443,878.5381271011275,458.52653460527085,521.2800048828125,526.1175018310547,534.78826171875,583.1759146118164
SHYAMMETL,945.0,965.5499877929688,916.4500122070312,927.3499755859376,317994,998.6739974638178,623.8286517798159,925.3299865722656,922.1849914550781,938.3560620117188,851.6791989135742
GODREJIND,1134.0,1141.0,1102.300048828125,1106.0,121564,1390.0,766.0,1175.7699951171876,1192.6499938964844,1189.52599609375,1125.0262460327149
PVRINOX,1109.800048828125,1112.5,1090.0,1093.199951171875,188186,1620.0,830.0,1105.2599975585938,1115.3149963378905,1090.784998779297,1041.686748046875
CAPLIPOINT,2030.0999755859373,2030.5,1990.0,1997.0,56366,2633.8005058865483,1594.6408598843104,2080.830029296875,2177.0734741210936,2130.2225830078123,2086.281578979492
EMCURE,1429.0999755859375,1430.300048828125,1405.0,1413.4000244140625,70239,1519.9000244140625,887.1654715183055,1330.9500244140625,1342.5900146484375,1387.7398559570313,1241.253154296875
WHIRLPOOL,1191.4000244140625,1245.0,1180.300048828125,1193.4000244140625,409793,1973.489752920824,895.5466107079515,1221.910009765625,1284.5450012207032,1301.3314624023437,1293.5464807128906
3MINDIA,29350.0,29365.0,29015.0,29110.0,2405,32245.299241495068,25283.83310935786,29226.5,29851.25,30458.2,29087.148291015626
DALBHARAT,2246.979819636648,2275.725879482491,2230.011688079103,2239.0947265625,179834,2491.6205237962795,1594.0825616631375,2252.9487548828124,2333.6571655273438,2314.173759765625,2010.80939453125
IPCALAB,1321.0,1404.0,1316.0999755859375,1359.800048828125,720078,1753.4666317784045,1166.5810746222649,1344.4699951171874,1340.945001220703,1377.0983862304688,1428.5998455810548
ERIS,1615.699951171875,1628.800048828125,1587.300048828125,1598.199951171875,114287,1910.0,1097.199951171875,1606.1,1638.0099975585938,1710.7539965820313,1508.356446533203
PFIZER,5175.0,5247.5,5175.0,5223.0,12022,5873.5,3596.63048496886,5070.05,5113.025,5196.45,4799.215534667968
TIMKEN,3042.60009765625,3042.60009765625,3010.0,3034.39990234375,40832,3538.3772096032653,2179.442318317679,3030.37998046875,3029.754992675781,3016.095986328125,2921.3748181152346
TATAELXSI,5420.0,5427.5,5313.5,5389.5,158874,7390.397943237632,4647.427228999985,5371.75,5536.325,5635.73,5904.404575195313
JUBLINGREA,657.0999755859375,667.4000244140625,648.9000244140625,663.5,219033,879.1429555327065,533.5667384187446,656.785009765625,681.407504272461,711.0760046386719,711.7363800048828
MOTILALOFS,936.4000244140624,947.0,928.2000122070312,937.4000244140624,635299,1026.9866963004265,513.0,922.6449951171875,924.5299987792969,917.1819970703125,795.7893188476562
INDUSTOWER,352.0,359.79998779296875,350.6499938964844,357.8999938964844,6631987,430.0,312.54998779296875,352.67999877929685,353.8199981689453,349.5859979248047,364.2717495727539
IIFL,472.0,486.5499877929688,470.75,475.5,2894727,538.1500244140625,279.79998779296875,449.3400024414062,446.8875,452.1800018310547,410.3067510986328
INTELLECT,989.0499877929688,990.1500244140624,970.5,982.1500244140624,132444,1247.665099373623,574.0254159893078,999.5150085449219,1013.622509765625,986.8550036621094,926.4475
UPL,682.0,685.4000244140625,679.0499877929688,679.8499755859375,994752,741.0,488.5293634532693,667.7099975585937,682.3299987792968,697.2530017089844,638.4777989196778
SIGNATURE,1039.0,1040.9000244140625,1020.0,1025.800048828125,271262,1414.800048828125,1010.7999877929688,1063.3099975585938,1094.2899963378907,1108.597998046875,1172.4240005493164
EIHOTEL,381.2999877929688,392.0,379.1000061035156,390.1000061035156,233097,440.0016527435576,303.7928631068031,378.1600036621094,388.8375015258789,388.9445190429688,374.6433435058594
CONCOR,529.8248831539878,531.7650990971599,526.5912101582122,529.775146484375,476724,852.0475858002392,475.98305598475406,527.6210266113281,539.1179779052734,546.5055786132813,575.4878848266602
UBL,1792.199951171875,1799.300048828125,1778.0,1790.0,134552,2287.915053435736,1761.300048828125,1792.8800048828125,1795.7000061035155,1858.0902099609375,1976.496021118164
GLAXO,2745.0,2763.60009765625,2715.10009765625,2740.39990234375,57028,3515.699951171875,1896.276650596801,2715.699951171875,2747.35498046875,2801.3319970703124,2730.324317626953
AARTIIND,377.5,380.5499877929688,376.0,377.3500061035156,309941,493.6838570777013,343.2848406758437,378.7650024414063,384.4550018310547,388.4371044921876,421.37380950927735
YESBANK,21.950000762939453,22.36000061035156,21.940000534057617,22.21999931335449,120108122,23.38999938964844,16.020000457763672,21.494000053405763,21.22550001144409,20.032400093078614,19.233600025177
RBLBANK,275.54998779296875,276.54998779296875,272.1000061035156,273.54998779296875,5236546,281.70001220703125,145.5706543744966,274.24000244140626,272.29250183105466,264.70176483154296,208.94463043212892
IDFCFIRSTB,71.44000244140625,72.1500015258789,71.05999755859375,71.98999786376953,21582240,78.19406329631497,52.28885464387413,69.94799880981445,70.99049949645996,70.27339981079102,66.06932899475098
EIDPARRY,1042.0,1058.199951171875,1040.4000244140625,1045.0,88943,1246.800048828125,639.0,1043.9700012207031,1062.345004272461,1119.9460046386719,943.7155004882812
CUMMINSIND,3944.0,3980.0,3902.800048828125,3967.39990234375,186948,4168.7001953125,2555.8898632002074,3953.1399658203127,4004.6749755859373,3855.363984375,3238.7936291503906
LAURUSLABS,864.2868278303904,867.7839421626521,857.3425457450753,862.6881713867188,1833050,943.2216950683252,485.7853743485281,868.6832153320313,885.6342315673828,872.6739270019531,686.5888934326172
NATCOPHARM,818.5183351439276,820.015624781386,807.6879644695937,809.9338989257812,323135,1496.261800812013,723.8274358360942,820.4498352050781,838.9388702392578,873.2171740722656,951.9251895141601
ITCHOTELS,214.3600006103516,219.5500030517578,214.3000030517578,218.91000366210935,2629814,261.6199951171875,155.10000610351562,225.16400146484375,234.24699935913085,235.92079895019532,209.57999986793564
BERGEPAINT,532.5,537.25,529.5499877929688,536.0999755859375,243254,600.9666904576471,434.8316579245351,529.35,533.147494506836,541.2951501464844,523.369208984375
ABCAPITAL,304.8500061035156,307.79998779296875,302.25,303.5,5517581,307.79998779296875,149.00999450683594,294.23500366210936,291.7000030517578,281.2330017089844,222.2565503692627
ALOKINDS,17.690000534057617,17.780000686645508,17.420000076293945,17.479999542236328,3348504,24.559999465942383,14.010000228881836,17.664999961853027,18.163499927520753,18.280200004577637,18.46039996623993
GODIGIT,349.0,350.79998779296875,345.1000061035156,348.0,1177924,381.3999938964844,264.6000061035156,348.4150024414063,351.3600021362305,356.6070001220703,324.6810006713867
PATANJALI,597.2181830296411,601.2062844188206,589.2419802512819,595.473388671875,413182,667.5986172824748,521.1983305700716,590.9069946289062,594.9034057617188,600.0515002441406,594.7639715576172
DEEPAKNTR,1840.0,1842.800048828125,1785.0,1802.0,157967,2766.551052117282,1733.9000244140625,1840.860009765625,1809.760009765625,1814.558984375,2012.4632690429687
AEGISVOPAK,279.54998779296875,279.54998779296875,270.8999938964844,273.04998779296875,579806,302.0,220.0,258.2449981689453,252.39100036621093,248.63079956054688,252.04651598983935
GUJGASLTD,434.7000122070313,435.8999938964844,429.4500122070313,430.6000061035156,599122,517.3524447351647,355.5101857339182,431.22000122070324,433.2750015258789,430.1620098876954,443.3528106689453
BLUESTARCO,1895.0,1927.5999755859373,1880.4000244140625,1912.199951171875,602419,2405.445216966216,1513.728582488316,1908.4199951171875,1915.3799987792968,1868.2059985351561,1860.7738732910157
GSPL,322.95001220703125,325.75,319.79998779296875,323.54998779296875,516211,388.2840866544136,257.1349610171771,316.9949981689453,313.75249938964845,305.3528485107422,315.28979202270506
CUB,220.0,222.3999938964844,213.0500030517578,219.6999969482422,4524043,230.37947319931504,141.57613306646616,212.79299621582032,208.8404983520508,207.8341668701172,185.53841285705568
BHEL,245.6000061035156,246.2700042724609,242.47999572753903,244.8600006103516,6648973,271.5294332655501,175.63094183264417,238.81499786376952,234.39700012207032,228.14797668457032,226.79837432861328
VOLTAS,1360.0,1377.4000244140625,1356.0999755859375,1372.199951171875,1282213,1849.0782493345343,1128.69940828697,1363.839990234375,1385.4549987792968,1361.5759985351563,1375.0881665039062
IRB,41.73430743250295,41.99390095605806,41.344920955872446,41.42479705810547,4742099,61.67679860537223,40.44633478680887,41.67839584350586,42.383785247802734,43.482283172607424,47.91292011260986
CRAFTSMAN,6783.0,6807.5,6662.5,6686.5,8881,7254.5,3696.884059203764,6764.95,6750.875,6761.91,5460.06449584961
SUMICHEM,543.5999755859375,543.5999755859375,528.7999877929688,534.3499755859375,133390,665.0,445.2939425019146,544.4599975585937,556.5574981689454,578.4040014648438,532.720277557373
ASTRAL,1391.867465525974,1423.6371001206169,1388.9703367096308,1418.04248046875,950549,1861.966379927164,1228.977602586137,1393.8756103515625,1423.587158203125,1404.5417529296874,1429.9018591308593
CROMPTON,290.0,291.1000061035156,286.1000061035156,287.5,2004020,415.74900102199473,286.0,294.7049987792969,304.8425018310547,316.8320031738281,338.9840809631348
KPRMILL,1065.5,1069.4000244140625,1026.0999755859375,1038.0,333900,1386.1094085488935,753.9277303813132,1076.975,1070.2324951171875,1046.470994873047,1029.1474539184571
AMBER,8230.0,8455.0,8139.0,8417.5,276589,8497.0,5235.0,8268.05,8186.175,7761.09,6956.639230957031
SRF,2955.199951171875,2974.0,2940.199951171875,2964.800048828125,199476,3320.6487904343853,2121.4683268335007,2884.9400146484377,2917.8,2927.1844091796875,2882.1696398925783
PREMIERENE,1020.2999877929688,1030.4000244140625,1016.0,1019.2000122070312,511043,1386.2783411603275,773.4765456263332,1027.7549987792968,1039.0750061035155,1025.4657360839844,1032.9527975463868
INDGN,570.9000244140625,572.2999877929688,550.0,551.7999877929688,748953,692.0809438468623,497.3334662757155,569.775,571.5699951171875,566.9839978027344,576.1334317016601
UNOMINDA,1335.9000244140625,1382.0,1312.699951171875,1366.300048828125,2302502,1382.0,766.4571445792504,1312.7100219726562,1305.7550048828125,1229.0680053710937,1043.7881539916991
FIRSTCRY,371.1000061035156,389.6499938964844,368.2999877929688,377.8999938964844,4201637,664.6500244140625,286.04998779296875,373.20000000000005,382.6525024414063,373.43700195312505,401.137250213623
UCOBANK,31.549999237060547,31.59000015258789,31.020000457763672,31.13999938964844,7060160,51.33091482492428,26.465033636854685,30.491000175476074,30.13450002670288,29.35940002441406,33.83518003463745
RITES,250.738442332542,256.0745586371636,249.1514841312957,254.52728271484372,1075800,308.7921293076715,188.0114250805385,250.7652114868164,258.591138458252,253.81449096679688,249.5813971710205
KSB,804.5999755859375,810.7000122070312,795.0,799.6500244140625,36209,912.0,579.0711716472771,822.5249938964844,831.9624969482422,826.7039978027344,767.8192153930664
NEULANDLAB,15162.0,15879.0,15083.0,15831.0,64949,18085.023749408418,10182.267882797636,14943.3,15248.35,14202.14,12984.355190429687
