Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
HDFCAMC,5540.0,5640.0,5537.5,5597.5,320889,5927.5,3497.4158867437145,5673.55,5634.6,5454.009990234375,4496.792807241586
TRIVENI,364.0,368.4500122070313,358.5,366.5499877929688,337303,532.1921103038593,310.87565771301007,347.0720520019531,340.0049224853516,355.3236981201173,391.69381823417467
APLLTD,943.9500122070312,960.0,943.0499877929688,955.75,51440,1111.5913747847176,717.2260087371483,955.4050048828125,954.8350036621093,976.6244116210937,944.3268360627003
MRF,153881.9654859266,154196.95927432747,150247.0371658087,150547.03125,8962,154996.9467865614,101966.68068079263,146601.6078125,144813.39375,145811.1571875,129085.2343349359
OLAELEC,62.43999862670898,70.25,61.150001525878906,68.98999786376953,1044506628,102.5,39.59999847412109,55.0919994354248,48.00149993896484,44.33439987182617,59.01441034170298
ALKEM,5252.0,5317.0,5252.0,5292.0,72703,5696.544137485727,4484.274290497364,5359.7,5223.421044921875,5036.668828125,5058.929291866987
GRAVITA,1682.699951171875,1721.0,1655.0,1697.4000244140625,385093,2466.603566854067,1375.052851923283,1693.510009765625,1738.0700073242188,1774.2880004882813,1894.7888527894631
TATACOMM,1561.0,1576.9000244140625,1554.699951171875,1566.0999755859375,954704,1834.4158607229397,1272.0114027814873,1578.3099975585938,1622.7550048828125,1685.9160009765626,1625.4034523988382
TRIDENT,28.40999984741211,28.700000762939453,28.239999771118164,28.3799991607666,4568085,39.593297365759504,22.761223204098677,28.124999809265137,28.092999839782713,29.869400024414062,29.623150135920596
MANKIND,2539.800048828125,2584.0,2529.699951171875,2559.10009765625,1013928,3053.5964301796143,2131.15989647091,2534.1400390625,2514.4880493164064,2512.083447265625,2504.2160857371796
POONAWALLA,425.9500122070313,445.0,424.0,442.9500122070313,974022,483.3999938964844,267.20001220703125,445.8000030517579,447.49750061035155,447.7899981689454,372.7038455278446
NAVINFLUOR,4729.93858045046,4892.764343621194,4729.93858045046,4837.72314453125,147645,5438.18100050165,3172.0401913620794,4844.106640625,4904.7218017578125,4935.47146484375,4240.339947666266
AAVAS,1527.0999755859375,1619.800048828125,1527.0999755859375,1601.0,612508,2234.0,1516.9000244140625,1589.2900024414062,1641.9099914550782,1797.4239892578125,1791.1433324569311
KAJARIACER,1198.0178085938935,1228.9139035042654,1192.2742464296016,1221.1898193359375,306649,1309.026114123784,751.3110042783517,1231.0627563476562,1241.0495361328126,1189.6262768554689,1028.8859885191307
COROMANDEL,2323.10009765625,2403.89990234375,2305.0,2354.699951171875,588659,2718.89990234375,1589.9608702200394,2360.6899658203124,2391.8999755859377,2383.2400341796874,2087.8778107471953
LUPIN,1899.0,1953.800048828125,1875.0,1951.0999755859373,607223,2388.0473251603485,1784.1036108597868,1930.45,1932.9950073242187,1929.2465405273438,2017.085019155649
CHALET,1004.6869608097322,1038.749262034774,1003.8878582901882,1022.7669677734376,220418,1080.802623260719,633.3483540596309,1014.5410461425781,955.8061126708984,922.4810314941407,867.1244854266827
MARICO,742.0,742.9500122070312,732.0499877929688,734.75,1252252,759.0,572.1512228442679,730.7850036621094,722.0625030517579,715.9237817382813,671.3028270232372
JYOTICNC,901.9500122070312,915.5499877929688,894.5,896.2000122070312,153656,1504.300048828125,750.0999755859375,923.85,934.290005493164,1001.4440026855468,1111.5389761117788
UTIAMC,1304.0,1364.699951171875,1293.0,1349.4000244140625,118642,1445.9836313995274,875.4449560110853,1338.010009765625,1338.9050048828126,1327.1765234375,1157.9814033703926
FLUOROCHEM,3407.70844804236,3408.807677512282,3372.4365016160277,3383.227783203125,40483,4531.171201493764,3218.058378917786,3405.7499755859376,3434.7370483398436,3476.761875,3765.3303059895834
SUNTV,563.6994452357618,568.1196556540805,555.604001639524,557.5409545898438,128350,764.4036761601984,527.5431872812317,558.5342651367188,560.9077972412109,567.0524072265625,616.3303613907252
COLPAL,2384.2132478607077,2388.764124945141,2347.609144055377,2356.413818359375,521555,3048.5612322262546,2127.9844923099104,2307.39404296875,2249.712890625,2300.46892578125,2489.1640124198716
METROPOLIS,2172.000684303392,2258.3218693216527,2149.4473061390468,2204.034423828125,146171,2258.3218693216527,1312.2814917999433,2171.152392578125,2122.503143310547,1979.5313037109374,1835.4196332882611
INOXWIND,144.0,145.38999938964844,142.5,144.7100067138672,3705369,213.8300018310547,130.32000732421875,141.95800018310547,142.26800079345702,157.60994415283204,169.02849840995592
LTFOODS,436.9566583641032,450.0284440944649,435.8091418143183,448.431884765625,913161,516.369227467699,287.0377618217449,435.8889678955078,446.8752502441406,469.2987042236328,408.81747671274036
SYNGENE,637.2999877929688,653.0,634.0999755859375,651.9000244140625,654308,958.7403573186608,598.3893124980021,649.6950134277344,657.9875061035157,660.2510461425782,717.9629657451923
MAPMYINDIA,1657.5999755859375,1657.5999755859375,1639.9000244140625,1648.4000244140625,29475,2162.477333710275,1510.0513632207358,1686.0700073242188,1731.6500061035156,1766.4085278320313,1743.6315748948318
AGARWALEYE,437.8500061035156,438.0,420.0,421.7000122070313,114458,494.5,327.0,444.1700042724609,446.42750396728513,437.1580029296875,411.7982519189795
ACE,1081.9000244140625,1101.9000244140625,1073.5,1096.800048828125,287429,1596.5943578801464,915.4971919049376,1047.8600219726563,1029.9985076904297,1110.3956628417968,1225.0778955704127
NYKAA,233.4499969482422,238.5200042724609,231.3500061035156,237.7100067138672,6707938,238.5200042724609,154.89999389648438,230.4209976196289,221.0304977416992,214.9715982055664,187.7076916816907
AADHARHFC,505.5,518.9000244140625,505.5,515.4000244140625,746754,537.5,346.04998779296875,510.06000366210935,506.14750213623046,490.0959997558594,442.29307673527643
ATGL,598.75,601.2999877929688,595.2999877929688,597.1500244140625,286955,861.679669518305,532.4020332032183,610.3850036621094,607.109994506836,630.085,642.6207294170673
AFFLE,1900.9000244140625,1954.9000244140625,1885.5,1904.4000244140625,465285,2080.0,1246.0,1918.2700073242188,1940.7450073242187,1943.7900122070312,1714.372567983774
PIIND,3753.199951171875,3782.5,3715.0,3757.699951171875,241421,4319.399864181893,2943.8757266078733,3789.7300048828124,3834.2119995117187,4017.04056640625,3725.0593174078526
JUBLFOOD,638.4000244140625,639.2000122070312,633.2999877929688,634.8499755859375,593520,795.3633603262236,574.049149704324,633.3949951171875,633.4899963378906,661.5883935546875,675.0509984725561
ABBOTINDIA,32495.0,32775.0,32155.0,32575.0,5036,36491.75796901832,24977.130415708973,32066.5,32474.5,33301.660625,30214.366446314103
CEATLTD,3376.0,3379.5,3282.0,3319.0,165873,4006.204436861308,2321.151776472338,3196.060009765625,3178.996044921875,3413.758759765625,3175.6836726262018
JKCEMENT,7044.5,7065.0,6741.5,6755.5,143321,7565.5,3971.539596568211,7014.65,7030.325,6644.913515625,5324.062277143429
MPHASIS,2902.60009765625,2919.0,2842.699951171875,2892.89990234375,373223,3174.5174545010827,2004.4965700463556,2866.6199951171875,2783.5099975585936,2786.176220703125,2647.810748447516
FEDERALBNK,193.5,194.6699981689453,192.75999450683597,193.22999572753903,8091723,218.67621963798797,171.62108444662016,194.43883056640624,195.0745407104492,203.51796478271484,196.78204118777543
ANANDRATHI,2922.338693266643,2926.330959241051,2869.4411691057376,2921.24072265625,81690,2959.2670581074985,1584.298977932831,2831.0654296875,2762.657995605469,2528.0485009765625,2059.1483179336938
360ONE,1015.534895117588,1039.612446371234,1008.1723175459928,1034.9361572265625,883948,1303.33379364033,781.7036324713507,1054.636053466797,1049.6563995361328,1112.855946044922,1055.5138981745793
KEC,864.6500244140625,868.7999877929688,844.5999755859375,847.75,320426,1305.016918729457,623.516411503891,825.1349914550781,818.6399963378906,853.9297351074218,866.4779494065505
ATHERENERG,499.1000061035156,510.3500061035156,491.8999938964844,500.6000061035156,4527758,512.7999877929688,288.1499938964844,446.36500244140626,428.34500274658205,374.44499938964844,349.2888233857996
ZEEL,115.75,117.30999755859376,115.37999725341795,116.27999877929688,5610270,148.58156000871395,87.48387892911899,116.19901580810547,114.42582740783692,125.88390106201172,117.40576727451422
DOMS,2477.9904299178515,2532.2246102242466,2459.612847523964,2500.263427734375,46142,3111.221493029828,2089.7621246255326,2469.32099609375,2438.5484008789062,2419.4176318359373,2606.555143229167
JYOTHYLAB,338.8999938964844,339.5,335.79998779296875,336.3500061035156,207161,428.760181493532,297.02431688277875,339.3915222167969,333.16800384521486,336.47299926757813,356.3459721491887
AUBANK,710.0,716.2000122070312,709.0499877929688,713.9500122070312,997652,839.964104316448,488.84713286028926,733.9349975585938,738.3574981689453,767.1393212890625,650.1693041679187
AUROPHARMA,1025.0,1041.5,1021.0,1034.9000244140625,982554,1351.1282105945957,1006.2228922021168,1038.7100158691405,1054.5126861572267,1100.3758972167968,1157.8525337414865
POLYMED,2077.352168067965,2114.6865112776336,2056.38897944258,2063.376708984375,59887,3089.574650830981,1818.0073794900068,2056.848095703125,1989.3216552734375,2071.6121606445313,2328.2036057692308
HAPPSTMNDS,570.2710817508781,574.0009442216672,564.004924941432,570.3208618164062,196395,779.1046439299583,513.6659991611727,576.8853820800781,580.4859466552734,606.5092797851562,642.4806349534255
BLS,369.93885099201833,371.43476218821024,367.2960501978996,369.5399169921875,626485,520.3776263802743,307.4097311262828,368.37310485839845,376.97210388183595,374.8593768310547,395.6777038574219
KIMS,736.9500122070312,748.5999755859375,728.2000122070312,737.5999755859375,258480,798.4000244140625,474.0499877929688,740.7200012207031,741.2800018310547,727.5140002441407,644.5930761092749
AKZOINDIA,3439.800048828125,3439.800048828125,3361.0,3373.60009765625,25712,3759.140707278296,2870.240080413193,3408.62001953125,3434.8317993164064,3425.6512744140623,3337.6952123397436
RAINBOW,1506.199951171875,1525.9000244140625,1497.0,1509.9000244140625,358104,1706.201165449826,1215.5785656185003,1529.2299926757812,1524.9849914550782,1530.0922216796876,1453.4376026642628
PCBL,373.94684787643257,378.7177133866527,369.4711050897045,377.783203125,561343,482.79885366727785,325.598861029985,373.07627563476564,375.4838409423828,392.2197216796875,395.57142036633616
INOXINDIA,1151.0999755859375,1182.0,1141.0,1180.4000244140625,59827,1288.0,882.7570423474489,1145.7299926757812,1127.1449951171876,1183.4080004882812,1089.1277835161259
GLAND,1882.0,1895.0999755859373,1860.0999755859373,1876.800048828125,53433,2111.3311582004694,1266.0061416499243,1908.750012207031,1924.4727966308594,1915.9853686523438,1673.439086288061
NTPCGREEN,106.02999877929688,106.1999969482422,104.75,105.0999984741211,1996938,155.35000610351562,84.55000305175781,103.7870002746582,103.0939998626709,105.76099990844726,110.00937501589458
VIJAYA,1028.0,1079.0,1028.0,1065.199951171875,534118,1272.4372230847669,738.5125620632354,1024.2623413085937,1039.374249267578,1032.5663732910157,1029.3027969751602
TRITURBINE,532.9000244140625,533.0999755859375,523.7999877929688,527.4000244140625,537011,878.5381271011275,458.52653460527085,527.0817626953125,523.8490692138672,585.0502478027344,607.8780689728566
SHYAMMETL,904.9000244140624,939.0,902.5,934.5999755859376,196868,998.6739974638178,623.8286517798159,927.6049926757812,942.3830047607422,917.51064453125,841.261421086238
GODREJIND,1194.699951171875,1206.4000244140625,1188.300048828125,1201.0,49682,1390.0,766.0,1252.52998046875,1205.7199951171874,1177.04599609375,1112.2028166942107
PVRINOX,1124.0,1140.0,1106.4000244140625,1121.800048828125,264756,1620.0,830.0,1119.0200073242188,1093.6874938964843,1030.6969970703126,1076.301022260617
CAPLIPOINT,2124.5474922949384,2184.067678357097,2112.463862218884,2158.1025390625,94914,2633.8005058865483,1594.6408598843104,2137.100830078125,2109.1583251953125,2077.732529296875,2093.58441005609
EMCURE,1388.0,1388.0999755859375,1359.9000244140625,1371.4000244140625,44559,1519.9000244140625,887.1654715183055,1437.3099975585938,1431.2990661621093,1376.6288525390626,1240.155428059896
WHIRLPOOL,1340.199951171875,1359.5,1332.0999755859375,1344.9000244140625,58914,1973.489752920824,895.5466107079515,1307.66953125,1290.1559631347657,1343.3721118164062,1346.3787015474759
3MINDIA,31400.0,31540.0,30850.0,30980.0,3207,32245.299241495068,25283.83310935786,30786.5,30897.0,30038.7004296875,29157.38972355769
DALBHARAT,2397.69682060242,2422.250803258245,2397.69682060242,2407.079345703125,326321,2422.250803258245,1594.0825616631375,2365.0980712890623,2315.4413818359376,2244.031513671875,1959.7475704877804
IPCALAB,1367.0,1374.300048828125,1348.199951171875,1352.0,103658,1753.4666317784045,1166.5810746222649,1387.4900024414062,1383.9350036621095,1417.4831225585938,1449.208767152444
ERIS,1774.800048828125,1799.0,1751.0,1779.9000244140625,49511,1910.0,1097.199951171875,1779.0199829101562,1748.9199951171875,1741.11400390625,1486.4664150140225
PFIZER,5100.0,5197.0,5085.5,5174.0,21618,5873.5,3596.63048496886,5346.05,5283.9,5359.390478515625,4785.189883814102
TIMKEN,2930.60009765625,2953.699951171875,2907.0,2934.699951171875,129964,3538.3772096032653,2179.442318317679,2947.6499755859377,2919.1149658203126,3179.844140625,2944.623200871394
TATAELXSI,5449.0,5474.5,5394.0,5427.5,102124,7390.397943237632,4647.427228999985,5479.1,5612.175,5955.91,6050.224914863782
JUBLINGREA,734.9000244140625,736.3499755859375,729.5,731.7000122070312,200293,879.1429555327065,533.5667384187446,723.1150085449219,714.5700073242188,759.6881652832031,720.7148061899038
MOTILALOFS,878.9500122070312,884.8499755859375,873.0,881.0999755859375,429716,1026.9866963004265,513.0,907.1349975585938,915.8024932861329,912.5749963378906,795.5243351862981
INDUSTOWER,324.8999938964844,326.5,312.54998779296875,324.1499938964844,50414456,430.0,312.54998779296875,341.51999816894534,339.54749908447263,376.6249987792969,364.55692295172275
IIFL,442.75,444.4500122070313,434.1499938964844,437.0,1476024,538.1500244140625,279.79998779296875,446.9200042724609,448.5000030517578,478.2180029296875,407.7320523775541
INTELLECT,985.0,985.5499877929688,948.2999877929688,953.0499877929688,318020,1247.665099373623,574.0254159893078,976.9399963378906,956.9149963378907,1054.8811547851562,903.7948126377204
UPL,718.0,730.0,712.7999877929688,715.5999755859375,2196910,741.0,488.5293634532693,717.4900024414062,707.2675048828125,692.0443835449219,624.6039258125501
SIGNATURE,1086.0,1108.0,1076.699951171875,1103.199951171875,265943,1414.800048828125,1010.7999877929688,1106.72998046875,1109.4899963378907,1176.1880053710938,1193.688974546775
EIHOTEL,400.8999938964844,417.5,400.8999938964844,412.5,2095252,440.0016527435576,303.7928631068031,403.4950012207031,389.68250122070316,379.49537109375,374.48921352288664
CONCOR,543.2571080434617,546.9882694998042,541.4661626901252,546.0430297851562,320970,852.0475858002392,475.98305598475406,539.356787109375,542.6555847167969,575.8848852539063,601.8339671599559
UBL,1858.0,1874.0,1826.5999755859373,1829.199951171875,356517,2287.915053435736,1792.0,1857.35,1889.8399963378902,1936.2010961914064,1994.5052834535256
GLAXO,2749.0,2784.0,2700.0,2776.89990234375,128841,3515.699951171875,1896.276650596801,2782.37998046875,2756.765002441406,3025.146005859375,2690.155541366186
AARTIIND,385.6499938964844,389.0,383.2000122070313,385.4500122070313,639227,493.6838570777013,343.2848406758437,383.1799987792969,381.29981231689453,421.92271545410165,427.73802192883613
YESBANK,19.739999771118164,20.3799991607666,19.700000762939453,20.350000381469727,220584457,23.38999938964844,16.020000457763672,19.380000114440918,19.11200017929077,19.56699996948242,19.152564112345377
RBLBANK,269.71920441902347,272.6086909772345,266.630430343554,269.021728515625,10132446,272.6086909772345,145.5706543744966,258.2807907104492,258.32314376831056,256.2392211914063,197.53655692858572
IDFCFIRSTB,69.44000244140625,70.72000122070312,69.37999725341797,70.58999633789062,20534660,78.19406329631497,52.28885464387413,69.51100006103516,69.5060001373291,71.78679779052734,65.33353318434496
EIDPARRY,1106.0,1131.9000244140625,1104.0,1123.5999755859375,184954,1246.800048828125,639.0,1142.2400024414062,1150.8,1141.5549963378905,924.4371794871795
CUMMINSIND,3877.0,3899.0,3792.0,3885.199951171875,495601,3932.0,2555.8898632002074,3859.07998046875,3798.15498046875,3600.5643896484376,3169.705010516827
LAURUSLABS,859.4408895133588,881.9223398013168,857.7422788501901,873.9788818359375,1423174,921.73947301965,485.7853743485281,869.3426696777344,858.7539154052735,822.1755932617187,651.8291577461438
NATCOPHARM,866.1820567944728,877.311934155788,855.0022819634621,870.4243774414062,499490,1496.261800812013,723.8274358360942,869.8454284667969,884.9942138671875,931.5339050292969,1007.3176857972757
ITCHOTELS,248.6999969482422,253.3999938964844,248.0,250.6499938964844,2842604,261.6199951171875,155.10000610351562,244.32799835205077,237.79949951171875,233.92099975585938,205.5833108231828
BERGEPAINT,543.7000122070312,547.9000244140625,538.7000122070312,542.8499755859375,387113,600.9666904576471,434.8316579245351,535.5599914550781,542.1199951171875,559.6115759277344,517.8461554111578
ABCAPITAL,274.8500061035156,280.0,272.70001220703125,279.25,3806579,292.3999938964844,149.00999450683594,281.6750030517578,278.91500091552734,272.8370001220703,211.75128212953226
ALOKINDS,18.34000015258789,18.739999771118164,17.149999618530273,18.3700008392334,10912059,24.559999465942383,14.010000228881836,17.947000122070314,18.052499961853027,19.41900001525879,18.844666647299743
GODIGIT,352.79998779296875,355.70001220703125,350.79998779296875,354.54998779296875,115171,378.2999877929688,264.6000061035156,362.99500427246096,361.0650009155273,355.34199951171877,322.9341028458033
PATANJALI,601.8709930058332,605.5267120722917,596.4870317466218,603.6988525390625,1499586,667.5986172824748,521.1983305700716,597.3270446777344,597.6869750976563,591.2681091308593,595.6277806991186
DEEPAKNTR,1772.9000244140625,1776.5,1745.699951171875,1762.300048828125,286344,2766.551052117282,1745.699951171875,1801.2099975585938,1817.1599975585937,1884.1929833984375,2099.668622921675
AEGISVOPAK,243.0,248.0,241.3500061035156,243.97999572753903,457380,302.0,220.0,249.85999908447266,247.23799896240234,253.6103985595703,252.42545318603516
GUJGASLTD,434.7536633434116,441.7602545335005,432.0398451449732,436.5299987792969,261248,517.3524447351647,355.5101857339182,425.9559753417969,423.6936370849609,445.76191345214846,448.62110141851963
BLUESTARCO,1955.9000244140625,1969.300048828125,1938.0,1960.5999755859373,453742,2405.445216966216,1513.728582488316,1912.910009765625,1858.5500061035157,1799.1958325195312,1863.0887626452325
GSPL,293.67180683091897,302.27739376074555,293.67180683091897,297.01568603515625,457898,388.2840866544136,257.1349610171771,293.39642333984375,296.11824493408204,311.37865478515624,319.7364550468249
CUB,200.8999938964844,201.67999267578125,195.75999450683597,197.97999572753903,1986817,230.37947319931504,141.57613306646616,203.92600097656248,208.14800033569335,209.77085144042968,182.48075326772837
BHEL,215.1999969482422,217.3600006103516,214.22000122070312,216.97000122070312,3107124,271.5294332655501,175.63094183264417,214.6529983520508,220.5629997253418,240.0676135253906,228.08377028245192
VOLTAS,1436.0,1438.5999755859375,1413.0,1430.300048828125,1030877,1849.0782493345343,1128.69940828697,1380.6500122070313,1341.05,1345.8959985351562,1404.1025853866186
IRB,42.9723606893656,43.17204713779414,42.61292584393468,42.93242263793945,7349593,61.67679860537223,40.82804941316391,43.54672813415527,44.06133213043213,46.396146545410154,49.25908690232497
CRAFTSMAN,6960.0,6960.0,6850.0,6897.5,21594,7254.5,3696.884059203764,6951.35,6842.125,6388.07333984375,5266.603952574119
SUMICHEM,574.7999877929688,595.0,568.5499877929688,590.5499877929688,441414,665.0,445.2939425019146,580.2400085449219,586.5000030517579,574.7424841308593,530.2561775403145
ASTRAL,1416.543958796562,1431.6294929145788,1413.8464678778284,1424.33642578125,445062,1861.966379927164,1228.977602586137,1400.37939453125,1375.6589477539062,1433.9745629882811,1466.1045353816105
CROMPTON,335.0,335.1499938964844,330.70001220703125,332.6000061035156,1280428,415.74900102199473,298.34412991637464,326.9250030517578,323.9500030517578,333.48286071777346,348.6983137081831
KPRMILL,998.9000244140624,1013.2000122070312,987.9000244140624,996.4500122070312,127352,1386.1094085488935,753.9277303813132,1001.7149963378906,999.0474975585937,1097.853974609375,1022.1433975610978
AMBER,7645.0,7723.5,7578.0,7641.5,144585,8177.0,5235.0,7397.55,7349.1,7399.64,6734.249727063301
SRF,2919.0,2952.800048828125,2903.5,2949.0,382214,3320.6487904343853,2121.4683268335007,2895.239990234375,2900.599987792969,3054.490146484375,2823.133387169471
PREMIERENE,1029.0,1034.0999755859375,1017.0,1025.050048828125,689435,1386.2783411603275,773.4765456263332,1015.9214599609375,1008.0961730957031,1039.328720703125,1051.206201171875
INDGN,546.4000244140625,555.6500244140625,546.4000244140625,553.0,203797,692.0809438468623,497.3334662757155,559.7549987792969,567.6274993896484,567.037001953125,581.7058196238983
UNOMINDA,1310.0,1310.0,1278.300048828125,1283.199951171875,923576,1322.9000244140625,766.4571445792504,1277.2800048828126,1200.565008544922,1130.4680053710938,1014.4545191055689
FIRSTCRY,363.0,364.3999938964844,357.5,362.3500061035156,536596,664.6500244140625,286.04998779296875,370.7850006103516,369.5550003051758,368.83199951171883,420.8279494065505
UCOBANK,28.86000061035156,29.040000915527344,28.709999084472656,28.770000457763672,4055740,51.33091482492428,26.465033636854685,28.726000213623045,28.542000102996827,30.19380001068115,35.419344124427205
RITES,258.51964347776106,261.8397957749542,256.5747241863286,257.9892272949219,535496,308.7921293076715,188.0114250805385,250.35680694580077,248.70372314453124,260.644609375,251.69348950508314
KSB,840.0,852.9500122070312,826.25,842.6500244140625,144033,912.0,579.0711716472771,819.1799926757812,816.05,833.4290002441406,765.2650944636418
NEULANDLAB,13728.0,14545.0,13671.0,14368.0,61458,18085.023749408418,10182.267882797636,13613.8,13342.5,13151.49630859375,13030.426517427884
