Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
HEROMOTOCO,4548.857585112577,4592.582739886555,4511.475074108773,4563.224609375,510429,4718.424905381831,4511.475074108773,4620.451729910715,4620.451729910715,4620.451729910715,4620.451729910715
PGEL,722.6814307589766,756.3665940209023,719.7327183903268,747.8203735351562,1829623,756.3665940209023,669.2049911308566,703.5541556222098,703.5541556222098,703.5541556222098,703.5541556222098
FINPIPE,265.3456149188703,267.2142701053826,261.65752707244195,263.4769897460937,296574,270.0663715747823,249.95398382519932,261.9666312081473,261.9666312081473,261.9666312081473,261.9666312081473
KARURVYSYA,196.3636229519921,196.97416733902705,193.3604225811441,195.9428558349609,1740625,202.1390430121777,174.82963755020148,189.46969168526786,189.46969168526786,189.46969168526786,189.46969168526786
HDFCAMC,4116.743416380001,4217.01164193019,4102.657658141857,4171.7607421875,337700,4294.899748063038,4102.657658141857,4166.256975446428,4166.256975446428,4166.256975446428,4166.256975446428
TRIVENI,396.4136127951618,403.0660261821648,391.6477255005258,398.9951477050781,317293,403.711418343249,358.18712452158024,388.2860586983817,388.2860586983817,388.2860586983817,388.2860586983817
APLLTD,1070.9928014608874,1097.695918080624,1070.399423014951,1090.822265625,59361,1110.1079597353555,1016.0042240837304,1073.4935651506696,1073.4935651506696,1073.4935651506696,1073.4935651506696
MRF,124903.8129759092,125244.13000080964,124066.12873061112,125162.7578125,5110,126002.09553536202,122345.92429572434,124386.02232142857,124386.02232142857,124386.02232142857,124386.02232142857
OLAELEC,84.11000061035156,94.47000122070312,81.19999694824219,93.29000091552734,168055394,94.5,66.66000366210938,81.99000004359654,81.99000004359654,81.99000004359654,81.99000004359654
ALKEM,5604.424748720961,5696.544137485727,5596.500500225067,5638.845703125,123812,5696.544137485727,5323.312370128173,5488.709612165178,5488.709612165178,5488.709612165178,5488.709612165178
GRAVITA,2169.6960803751745,2195.958376194834,2127.9357937712502,2136.407470703125,127864,2228.300119616059,2040.079583442127,2144.822091238839,2144.822091238839,2144.822091238839,2144.822091238839
TATACOMM,1729.2851830041088,1771.8990427302242,1716.0822521207012,1765.790283203125,173554,1790.521037063369,1675.9808687804732,1737.301234654018,1737.301234654018,1737.301234654018,1737.301234654018
TRIDENT,33.71339720438661,33.75279442237513,33.11260278000091,33.447471618652344,5417462,33.75279442237513,30.60108884219385,32.214931215558735,32.214931215558735,32.214931215558735,32.214931215558735
MANKIND,2542.5977981078045,2626.86438465844,2534.4008340626983,2615.4189453125,228079,2664.949407022936,2521.7057752191563,2575.7489188058034,2575.7489188058034,2575.7489188058034,2575.7489188058034
POONAWALLA,354.45001220703125,359.6499938964844,343.1499938964844,344.29998779296875,2667475,377.0,343.1499938964844,359.05714198521207,359.05714198521207,359.05714198521207,359.05714198521207
NAVINFLUOR,3471.2893105245257,3592.9839357785463,3471.2893105245257,3574.031494140625,146051,3592.9839357785463,3249.8947517003,3458.136474609375,3458.136474609375,3458.136474609375,3458.136474609375
AAVAS,1679.9000244140625,1679.9000244140625,1648.0,1663.449951171875,77405,1692.0,1622.050048828125,1660.949986049107,1660.949986049107,1660.949986049107,1660.949986049107
KAJARIACER,1199.2060286949636,1218.020987031218,1189.6005456864093,1213.8123779296875,394968,1231.3398985911783,1118.9452811555225,1200.9390171595983,1200.9390171595983,1200.9390171595983,1200.9390171595983
COROMANDEL,1786.36810992836,1792.4255904498857,1757.2225989481308,1763.4786376953125,173353,1826.188675652144,1733.2408036334673,1766.0250418526787,1766.0250418526787,1766.0250418526787,1766.0250418526787
LUPIN,2036.8316963900736,2069.677457317307,2031.0674986375805,2056.7578125,633362,2105.9020942925213,1973.7243507730457,2035.8450753348213,2035.8450753348213,2035.8450753348213,2035.8450753348213
CHALET,889.0150942877177,897.1560995943638,876.229271417327,877.627685546875,223707,925.9741797346684,833.5765255201759,880.8170340401786,880.8170340401786,880.8170340401786,880.8170340401786
MARICO,627.4795513942131,639.3476404268587,627.3810854732927,636.786865234375,2030938,654.0718052356121,576.1662471677713,622.1118251255581,622.1118251255581,622.1118251255581,622.1118251255581
JYOTICNC,1230.0,1288.949951171875,1221.0,1274.800048828125,389469,1288.949951171875,1182.050048828125,1244.7857491629463,1244.7857491629463,1244.7857491629463,1244.7857491629463
UTIAMC,1256.1426096540335,1262.3335069851485,1244.9697569097857,1256.8197021484375,163814,1299.141018250206,1229.879328371256,1251.7481166294642,1251.7481166294642,1251.7481166294642,1251.7481166294642
FLUOROCHEM,3966.8666617851386,4079.977269447461,3956.924563651612,4051.199951171875,170861,4079.977269447461,3731.0529423845305,3910.5184151785716,3910.5184151785716,3910.5184151785716,3910.5184151785716
SUNTV,741.0682886645218,747.9029105626136,735.3565213441002,739.1155395507812,262343,750.0592404349936,703.0653334936312,733.1341116768973,733.1341116768973,733.1341116768973,733.1341116768973
COLPAL,2828.360161647147,2830.8068399876724,2792.5406951684854,2825.864501953125,383513,3048.5612322262546,2611.927041174433,2839.363211495536,2839.363211495536,2839.363211495536,2839.363211495536
METROPOLIS,2130.4368797312195,2183.127535282328,2123.7008335076584,2130.137451171875,63095,2183.127535282328,2005.794792882472,2127.2932477678573,2127.2932477678573,2127.2932477678573,2127.2932477678573
INOXWIND,188.92999267578125,209.7899932861328,188.4499969482422,200.9499969482422,48387019,209.7899932861328,183.1100006103516,189.80142865862166,189.80142865862166,189.80142865862166,189.80142865862166
LTFOODS,394.8974374890359,404.9911330786708,388.9307172963483,399.57135009765625,833225,404.9911330786708,344.180273850244,374.65318080357144,374.65318080357144,374.65318080357144,374.65318080357144
SYNGENE,937.0824149190364,958.7403573186608,934.7369277161608,945.9651489257812,1110228,958.7403573186608,844.8612767350031,912.1165248325893,912.1165248325893,912.1165248325893,912.1165248325893
MAPMYINDIA,1696.686885868393,1704.1223178999696,1675.2287870177045,1686.0576171875,170637,1772.3890355950066,1541.2404471344842,1699.9804513113838,1699.9804513113838,1699.9804513113838,1699.9804513113838
ACE,1285.757341077796,1356.107277085545,1266.2489058436547,1351.117919921875,399948,1356.107277085545,1197.3459821126066,1280.6112234933037,1280.6112234933037,1280.6112234933037,1280.6112234933037
NYKAA,172.0,172.05999755859375,168.11000061035156,171.2100067138672,5005576,176.0,165.6300048828125,170.4385702950614,170.4385702950614,170.4385702950614,170.4385702950614
AADHARHFC,431.1000061035156,437.0,425.7999877929688,433.3500061035156,416903,437.0,393.1000061035156,418.75714111328125,418.75714111328125,418.75714111328125,418.75714111328125
ATGL,811.6982294787603,814.9969908689749,769.7138382988244,772.2628784179688,3972726,861.679669518305,566.7892675720833,695.7056274414062,695.7056274414062,695.7056274414062,695.7056274414062
AFFLE,1634.0,1752.0,1595.050048828125,1736.199951171875,2164946,1752.0,1542.1500244140625,1616.8428606305804,1616.8428606305804,1616.8428606305804,1616.8428606305804
PIIND,4072.400793278192,4087.336248510264,4014.650366380848,4077.578369140625,195686,4197.261348976496,4014.650366380848,4075.0323660714284,4075.0323660714284,4075.0323660714284,4075.0323660714284
JUBLFOOD,643.4281974543792,653.460694006292,637.788067407956,650.7654418945312,670733,657.3040458181249,607.2912270362124,642.772234235491,642.772234235491,642.772234235491,642.772234235491
ABBOTINDIA,27418.132883739523,27806.572485396093,27418.132883739523,27667.755859375,7460,27806.572485396093,26742.245126027014,27281.668526785714,27281.668526785714,27281.668526785714,27281.668526785714
CEATLTD,3054.433694246949,3097.774803181775,3024.66449562394,3078.407470703125,98196,3097.774803181775,2734.2543450595945,2946.9690290178573,2946.9690290178573,2946.9690290178573,2946.9690290178573
JKCEMENT,4279.647800259757,4499.169151255266,4249.769530897435,4484.853515625,396098,4499.169151255266,3971.539596568211,4225.991071428572,4225.991071428572,4225.991071428572,4225.991071428572
MPHASIS,2916.669717665384,2996.9654137423,2895.6890463426857,2990.24951171875,296057,2996.9654137423,2766.765109075842,2922.209054129464,2922.209054129464,2922.209054129464,2922.209054129464
FEDERALBNK,209.5116976931077,209.91923428958935,205.09841154334077,207.82192993164065,7705204,213.14968614660336,205.09841154334077,210.1109357561384,210.1109357561384,210.1109357561384,210.1109357561384
ANANDRATHI,2065.328740294939,2127.895584094981,2052.457358630401,2071.888427734375,102216,2127.895584094981,1965.4649761618984,2039.0501708984375,2039.0501708984375,2039.0501708984375,2039.0501708984375
360ONE,1102.5926834811437,1137.2032161464708,1081.826363881947,1131.86328125,410493,1137.2032161464708,1056.8079654889466,1099.5483921595983,1099.5483921595983,1099.5483921595983,1099.5483921595983
KEC,1072.036841147882,1077.9992259789492,1049.9759444899155,1052.8577880859375,1019640,1087.837031963827,981.8556687416406,1029.6328909737724,1029.6328909737724,1029.6328909737724,1029.6328909737724
ZEEL,127.32763770060994,128.7968027510016,126.84770507057225,127.8271484375,12878159,129.9623395040049,114.44795385441844,120.50511605398995,120.50511605398995,120.50511605398995,120.50511605398995
DOMS,2992.2160976180035,3000.95548376908,2911.4640720442667,2924.498291015625,86457,3092.644010376021,2807.040785083216,2964.8278459821427,2964.8278459821427,2964.8278459821427,2964.8278459821427
JYOTHYLAB,417.7739520561073,417.9224086825287,407.1836030342128,410.2023620605469,444583,422.1288381724371,392.0404136763655,407.2684326171875,407.2684326171875,407.2684326171875,407.2684326171875
AUBANK,585.2782107631347,585.2782107631347,576.4391358890136,580.8836059570312,2248745,603.655550061695,576.4391358890136,588.4385724748884,588.4385724748884,588.4385724748884,588.4385724748884
AUROPHARMA,1258.2767647003886,1265.0513834171406,1237.3552983039451,1250.0576171875,985151,1265.0513834171406,1211.0539732731413,1234.2312709263392,1234.2312709263392,1234.2312709263392,1234.2312709263392
POLYMED,2777.672331844617,2791.048744608632,2688.2792612509816,2739.838623046875,88566,3089.574650830981,2546.8777208374704,2753.2151925223216,2753.2151925223216,2753.2151925223216,2753.2151925223216
HAPPSTMNDS,719.0137487957143,766.8391663670631,713.5239134952875,762.0418090820312,3993483,766.8391663670631,707.7681975476279,722.4804164341518,722.4804164341518,722.4804164341518,722.4804164341518
BLS,387.8398946789735,394.9205469356576,385.0475393491443,393.4744873046875,977518,397.6630340894503,374.2769607567733,389.4284101213728,389.4284101213728,389.4284101213728,389.4284101213728
KIMS,589.0,605.0,585.0999755859375,602.4500122070312,592271,615.0,570.25,592.2357090541294,592.2357090541294,592.2357090541294,592.2357090541294
AKZOINDIA,3478.290376708361,3537.034465601532,3422.39586469828,3452.836181640625,19166,3609.169987889866,3395.469308754434,3486.6821637834823,3486.6821637834823,3486.6821637834823,3486.6821637834823
RAINBOW,1581.898849706044,1629.753472756168,1576.2600579669286,1614.583740234375,156180,1706.201165449826,1511.988039728534,1594.452392578125,1594.452392578125,1594.452392578125,1594.452392578125
PCBL,420.02726956075935,424.7254586574781,414.6994329600545,422.4974365234375,1169461,435.9139216824224,372.028274002534,405.64210728236606,405.64210728236606,405.64210728236606,405.64210728236606
INOXINDIA,1133.5968929326991,1142.4823924762006,1120.5682637003956,1126.5584716796875,71739,1164.546325726209,1113.1803976182084,1132.36328125,1132.36328125,1132.36328125,1132.36328125
GLAND,1719.1843178995998,1800.6751628317618,1716.608339695332,1763.669921875,148123,1800.6751628317618,1696.2975547080116,1731.6468331473213,1731.6468331473213,1731.6468331473213,1731.6468331473213
NTPCGREEN,125.8000030517578,129.92999267578125,124.0,129.1999969482422,43653965,132.3000030517578,111.5,125.85999870300293,125.85999870300293,125.85999870300293,125.85999870300293
VIJAYA,1164.255064079064,1164.255064079064,1133.716595638989,1147.7384033203125,144070,1247.4375092012483,1126.2816247956507,1164.0055977957588,1164.0055977957588,1164.0055977957588,1164.0055977957588
TRITURBINE,766.3135836227355,766.3135836227355,729.9311610507041,734.8946533203125,2001017,878.5381271011275,677.2189575449917,767.533203125,767.533203125,767.533203125,767.533203125
SHYAMMETL,833.790520818558,836.5708033554712,809.7111831552105,812.2432250976562,150716,843.7201781817083,789.3554091626829,823.6481061662946,823.6481061662946,823.6481061662946,823.6481061662946
GODREJIND,1072.75,1078.0999755859375,1059.6500244140625,1066.449951171875,133927,1105.9000244140625,1001.2000122070312,1060.2714146205358,1060.2714146205358,1060.2714146205358,1060.2714146205358
PVRINOX,1560.0,1583.199951171875,1547.1500244140625,1572.5,1006254,1583.199951171875,1435.3499755859375,1510.2856968470983,1510.2856968470983,1510.2856968470983,1510.2856968470983
CAPLIPOINT,2209.9587134251738,2296.72153295044,2198.9887017610595,2229.9541015625,575540,2296.72153295044,1929.7248617520688,2090.941388811384,2090.941388811384,2090.941388811384,2090.941388811384
EMCURE,1362.1832676308886,1394.1172343445796,1361.7840686832842,1385.9342041015625,38689,1440.2716920649675,1287.4876973233668,1353.9502650669642,1353.9502650669642,1353.9502650669642,1353.9502650669642
WHIRLPOOL,1823.46826441311,1851.111664761356,1794.2807696390917,1827.552490234375,125616,1858.7820593349688,1702.4350218492923,1806.2774309430804,1806.2774309430804,1806.2774309430804,1806.2774309430804
3MINDIA,31700.75399749762,31756.054068179423,31066.3508185794,31151.2421875,4815,32245.299241495068,30111.74907243191,31184.374441964286,31184.374441964286,31184.374441964286,31184.374441964286
DALBHARAT,1842.006714500349,1885.8664365087136,1827.171068545256,1871.628173828125,1149388,1885.8664365087136,1756.925876919831,1823.1029750279017,1823.1029750279017,1823.1029750279017,1823.1029750279017
IPCALAB,1540.8617526239143,1557.588540930104,1528.5787488684612,1530.8756103515625,328827,1617.4843307376875,1501.466464659905,1551.513427734375,1551.513427734375,1551.513427734375,1551.513427734375
ERIS,1442.7588078005708,1481.5884048148,1433.8593823778133,1453.4481201171875,209659,1488.2504343375947,1353.9629394392302,1436.671909877232,1436.671909877232,1436.671909877232,1436.671909877232
PFIZER,5164.143305895103,5199.128093063379,5133.1429921677445,5190.33349609375,9519,5294.364538286782,4986.644152188656,5139.473563058035,5139.473563058035,5139.473563058035,5139.473563058035
TIMKEN,3314.1974422539383,3377.046938321768,3297.322056792844,3368.089599609375,16448,3389.9138533119603,3217.4984801703786,3311.7867257254466,3311.7867257254466,3311.7867257254466,3311.7867257254466
TATAELXSI,6596.133170406838,6699.217063974264,6539.029143034954,6637.861328125,101706,6802.05341482324,6424.919635300868,6637.387625558035,6637.387625558035,6637.387625558035,6637.387625558035
JUBLINGREA,788.7451774713621,794.4074660605609,772.8510681016622,782.7352294921875,583236,794.4074660605609,655.6320072548334,737.5079781668527,737.5079781668527,737.5079781668527,737.5079781668527
MOTILALOFS,912.8274614796604,942.6447925417502,902.061429353596,938.7749633789062,2570647,942.6447925417502,878.4953061946403,908.2488752092634,908.2488752092634,908.2488752092634,908.2488752092634
INDUSTOWER,350.0,350.29998779296875,345.6000061035156,346.6499938964844,3309131,355.8500061035156,325.54998779296875,343.2000034877232,343.2000034877232,343.2000034877232,343.2000034877232
IIFL,420.3999938964844,433.0,416.1000061035156,428.9500122070313,1233051,434.2999877929688,403.1000061035156,417.7714320591518,417.7714320591518,417.7714320591518,417.7714320591518
INTELLECT,712.9088491111471,763.7102290265696,712.9088491111471,759.6341552734375,1083092,763.7102290265696,688.9497177570934,721.3520943777902,721.3520943777902,721.3520943777902,721.3520943777902
UPL,541.9406050234849,552.9399233929323,535.6481520435389,550.0166625976562,1687736,553.6831041412976,518.8547836903319,542.9730137416294,542.9730137416294,542.9730137416294,542.9730137416294
SIGNATURE,1344.8499755859375,1360.949951171875,1318.8499755859375,1348.5,534122,1360.949951171875,1257.449951171875,1327.2714146205358,1327.2714146205358,1327.2714146205358,1327.2714146205358
EIHOTEL,380.9861318314332,383.4762372682399,374.7110782893981,377.5497741699219,338879,383.4762372682399,354.04321195517895,369.4604971749442,369.4604971749442,369.4604971749442,369.4604971749442
CONCOR,815.0042092005989,823.4165059219979,808.8057221836227,822.4326171875,886819,823.4165059219979,753.9538871169925,799.6414794921875,799.6414794921875,799.6414794921875,799.6414794921875
UBL,1951.8462555000144,1954.0847253609784,1927.7205247762936,1950.6026611328125,99312,1954.0847253609784,1814.70274307408,1908.8605085100446,1908.8605085100446,1908.8605085100446,1908.8605085100446
GLAXO,2404.648541470989,2420.5414299548324,2359.24056408689,2375.7255859375,98357,2454.844412676356,2277.3087921839096,2368.7241559709823,2368.7241559709823,2368.7241559709823,2368.7241559709823
AARTIIND,446.8088423502996,446.8088423502996,439.0295934303825,442.7696228027344,1934835,458.5276119415176,421.47637283171935,443.5959777832031,443.5959777832031,443.5959777832031,443.5959777832031
YESBANK,19.959999084472656,20.190000534057617,19.899999618530277,20.09000015258789,68351418,20.649999618530277,19.059999465942383,19.88571412222726,19.88571412222726,19.88571412222726,19.88571412222726
RBLBANK,148.46013895907393,156.57064527124834,146.96557380176782,155.39492797851562,31344893,162.54890605445007,146.96557380176782,156.61762128557478,156.61762128557478,156.61762128557478,156.61762128557478
IDFCFIRSTB,63.87094542680457,64.94742382944271,63.61179152887223,64.179931640625,14907199,65.92422379850292,62.7944698248831,64.1927512032645,64.1927512032645,64.1927512032645,64.1927512032645
EIDPARRY,849.0999755859375,888.0,849.0999755859375,877.4500122070312,592428,894.5,823.6500244140625,858.4071480887277,858.4071480887277,858.4071480887277,858.4071480887277
CUMMINSIND,3445.0133031728315,3445.0133031728315,3361.5455042235185,3376.113037109375,559721,3500.5272414317897,3211.7859188319626,3404.8120465959823,3404.8120465959823,3404.8120465959823,3404.8120465959823
LAURUSLABS,562.7666982953223,580.8270945714287,562.7666982953223,575.5386962890625,3783522,580.8270945714287,485.7853743485281,545.9321158272879,545.9321158272879,545.9321158272879,545.9321158272879
NATCOPHARM,1374.970069266342,1446.552025150056,1372.0372460073938,1406.8836669921875,1995320,1446.552025150056,1324.3656572706052,1356.7318812779017,1356.7318812779017,1356.7318812779017,1356.7318812779017
BERGEPAINT,492.9913135769999,494.63033780293256,484.2499925046186,486.33599853515625,3195771,494.63033780293256,462.3966785981586,482.78839111328125,482.78839111328125,482.78839111328125,482.78839111328125
ABCAPITAL,195.1999969482422,195.3000030517578,191.91000366210935,194.17999267578125,2093046,196.3000030517578,183.05999755859372,191.97857012067522,191.97857012067522,191.97857012067522,191.97857012067522
ALOKINDS,21.25,21.770000457763672,21.09000015258789,21.65999984741211,6522457,21.81999969482422,19.86000061035156,21.072857448032924,21.072857448032924,21.072857448032924,21.072857448032924
GODIGIT,339.3500061035156,345.0,336.3999938964844,343.6499938964844,414900,366.0,314.3999938964844,338.34999302455356,338.34999302455356,338.34999302455356,338.34999302455356
PATANJALI,604.1751400139478,625.7533750031625,600.871959416547,618.516357421875,2222439,625.7533750031625,579.310366845198,594.1424211774554,594.1424211774554,594.1424211774554,594.1424211774554
DEEPAKNTR,2737.670569571781,2766.551052117282,2704.009820598756,2747.67919921875,158213,2766.551052117282,2594.9112864623044,2702.444893973214,2702.444893973214,2702.444893973214,2702.444893973214
GUJGASLTD,476.0530657790287,476.0530657790287,468.8491237952774,474.1780700683594,377887,476.0530657790287,447.6813129969142,466.3256094796317,466.3256094796317,466.3256094796317,466.3256094796317
BLUESTARCO,1841.155810778192,1862.8516413593547,1805.3279139198055,1833.5423583984373,189554,1871.012399292405,1771.9880978841686,1831.0187813895088,1831.0187813895088,1831.0187813895088,1831.0187813895088
GSPL,348.99344646720215,349.63271265352023,343.9776125191806,346.8789367675781,373464,349.63271265352023,325.48791295309627,339.10227748325894,339.10227748325894,339.10227748325894,339.10227748325894
CUB,177.86424256590794,179.94464809644796,175.15972746930186,179.38987731933594,2510930,180.08333133807645,168.42318613806225,175.96641104561942,175.96641104561942,175.96641104561942,175.96641104561942
BHEL,249.22630702395725,250.72316172079783,247.57977294815,249.1265106201172,5206287,253.26780663853768,226.32443269937235,245.26605224609375,245.26605224609375,245.26605224609375,245.26605224609375
VOLTAS,1657.746239711599,1715.4242732468556,1646.8073023169811,1711.5458984375,1145049,1715.4242732468556,1613.0954917895317,1656.673618861607,1656.673618861607,1656.673618861607,1656.673618861607
IRB,53.07050029746016,55.45837583793074,52.62277315919399,54.54302215576172,24364208,55.45837583793074,44.9218824741262,51.81260299682617,51.81260299682617,51.81260299682617,51.81260299682617
CRAFTSMAN,5103.448555624149,5120.933818161161,4977.304875892849,5019.81884765625,11189,5393.653962058932,4890.228248656504,5086.369977678572,5086.369977678572,5086.369977678572,5086.369977678572
SUMICHEM,554.8210747515112,556.3180287830858,539.9014207212412,541.8474731445312,319403,559.7610340168604,509.2138900511152,539.7232317243304,539.7232317243304,539.7232317243304,539.7232317243304
ASTRAL,1785.173935572846,1814.3450739055309,1766.4744879236891,1811.403076171875,538271,1845.012245169061,1708.9302049493938,1788.507847377232,1788.507847377232,1788.507847377232,1788.507847377232
CROMPTON,406.3823708625475,415.74900102199473,406.0354530328816,413.17193603515625,1336422,415.74900102199473,377.58869779131794,403.4371555873326,403.4371555873326,403.4371555873326,403.4371555873326
KPRMILL,985.2185306669764,988.2539409956672,956.4068854953032,979.097900390625,214785,988.2539409956672,910.9253085168295,948.2745099748884,948.2745099748884,948.2745099748884,948.2745099748884
AMBER,6100.0,6266.2001953125,6022.25,6051.0498046875,455594,6786.39990234375,5960.0,6292.728585379465,6292.728585379465,6292.728585379465,6292.728585379465
SRF,2259.2186688606635,2305.0523472017785,2239.419043878466,2291.1376953125,401509,2305.6009797475704,2121.4683268335007,2243.2235979352677,2243.2235979352677,2243.2235979352677,2243.2235979352677
PREMIERENE,1233.4680670842008,1276.4147285292377,1180.633661527342,1242.1572265625,7664138,1276.4147285292377,1048.6977326825831,1137.6228899274554,1137.6228899274554,1137.6228899274554,1137.6228899274554
INDGN,670.7523999129075,682.4631587523974,662.7791172987868,665.220947265625,180920,692.0809438468623,629.3909618303875,666.8511701311384,666.8511701311384,666.8511701311384,666.8511701311384
UNOMINDA,1047.6396722785998,1047.6396722785998,1015.7116060758236,1019.5030517578124,415022,1131.7501504728932,1007.1809345957072,1051.516636439732,1051.516636439732,1051.516636439732,1051.516636439732
FIRSTCRY,598.0,601.75,582.4500122070312,595.7000122070312,671929,620.9500122070312,542.0999755859375,579.778581891741,579.778581891741,579.778581891741,579.778581891741
