Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
PAGEIND,44782.82377592038,44782.82377592038,42892.00045536965,43364.51953125,120947,49139.81489025204,42892.00045536965,44755.758984375,45149.4298828125,46162.23734375,46007.7703125
CAMPUS,276.67114354976565,276.67114354976565,270.99224968500323,272.4368896484375,379405,336.3491857489296,254.3043122695716,272.38209228515626,274.18538360595704,288.5170837402344,286.9556180087003
LEMONTREE,148.99000549316406,149.63999938964844,144.39999389648438,146.0500030517578,4204917,162.39999389648438,122.26000213623048,139.86399993896484,139.94349975585936,143.98120056152345,142.5216366854581
SUNDARMFIN,4567.592918072741,4666.888416291714,4545.797362277157,4634.369140625,75333,4870.59336574798,3897.398034972494,4463.06943359375,4499.498486328125,4382.375034179688,4360.8443359375
PTCIL,14601.0,14980.0,14530.2998046875,14627.650390625,4258,17995.0,11184.0,14445.9451171875,15342.562548828126,13941.421015625,13758.056392045455
GMRAIRPORT,75.6500015258789,76.05000305175781,74.0,74.68000030517578,12500383,87.19000244140625,68.9000015258789,72.8629997253418,73.23499946594238,77.80719955444336,78.07381785999645
BALKRISIND,2824.2030465842736,2826.691375096833,2737.2111789855367,2749.70263671875,80327,2910.071188737346,2530.062385671052,2725.1773193359377,2699.6114013671877,2762.3677197265624,2759.347567471591
BIOCON,389.72891692468926,399.06643839032,389.72891692468926,396.41998291015625,6664546,404.1596339212172,322.1692626411334,369.36114807128905,378.79353485107424,368.531259765625,366.67882745916194
MAHSEAMLES,612.0841164002017,650.8597649395512,609.9162141626051,644.750244140625,848304,802.4149835129148,571.7318074099492,610.2857421875,621.4971923828125,676.38078125,672.7626453746449
SBICARD,812.6718905958194,821.54540290543,806.2411530542922,808.2850341796875,1067237,843.9784135370402,661.0748318097311,792.1582153320312,768.7656066894531,731.7267736816407,728.487090509588
FSL,347.19916550237616,350.51242391004894,342.5507399869281,348.53436279296875,1589367,417.6676222027154,314.90733128757057,337.5066833496094,352.2926986694336,364.39249816894534,363.308700838956
CHAMBLFERT,509.6208153315717,518.4411755969259,504.0345752001349,509.4737854003906,3284568,540.0020355923857,443.3210692627492,487.2219665527344,484.01233062744143,495.98744323730466,493.8439170143821
LALPATHLAB,2742.839125119338,2800.4784980385125,2742.839125119338,2788.10595703125,115480,3180.3033550878404,2644.7488911353,2780.4142333984373,2789.756103515625,2906.5726904296876,2917.398006924716
CANFINHOME,668.4029022979221,672.1247982637457,657.0387011667272,662.0508422851562,218332,860.8688383995516,633.2681631808525,658.9195068359375,668.611328125,723.6402160644532,732.3164939186789
APLAPOLLO,1425.5245263287693,1433.9450874205472,1401.10974066288,1415.658935546875,317100,1640.0757767959683,1395.1306145888418,1469.5758178710937,1502.1745483398438,1537.6900830078125,1530.3206232244318
KPIL,1032.2797089272517,1054.7540311822936,1032.2797089272517,1043.2935791015625,131007,1342.355503471496,968.5777229058364,1023.0270141601562,1081.3361450195312,1184.6266381835937,1179.2587890625
AKUMS,581.9500122070312,618.4500122070312,567.0,574.4000244140625,790714,705.7000122070312,526.5499877929688,565.8349975585937,587.8199981689453,601.6320007324218,605.1272727272727
PETRONET,307.8929165212044,308.27898325280086,298.2893482520996,299.6888732910156,1554673,337.3309430259406,278.3101203495169,296.2769500732422,304.64989776611327,316.79670959472656,316.79978193803265
HEROMOTOCO,4121.696343139706,4165.565551709284,4052.408698269158,4065.045654296875,576470,4718.424905381831,3841.567284859616,4041.7467041015625,3979.1429077148437,4130.070668945313,4176.500235262784
PGEL,844.5277906829174,873.1651318787754,835.1319075945258,840.2796630859375,1271245,1053.7354579475011,596.7869142657677,765.9973693847656,794.2299163818359,864.7758166503907,848.9666925603693
FINPIPE,199.65830778684665,202.8939984250297,195.5473266194648,197.31761169433597,785930,273.9511510698855,191.87891798242228,199.83730926513672,202.67615280151367,230.91205474853516,233.67044095126064
KARURVYSYA,192.19709469932505,194.2184900849928,190.1592021965436,193.0303955078125,3566121,202.96409079866305,168.57569596151964,191.25157928466797,186.91012802124024,187.43040802001954,187.39436062899503
HDFCAMC,3940.844486467567,3969.457426224297,3849.7538826216833,3863.15234375,274765,4495.583954842504,3594.150621851956,3763.73310546875,3833.70498046875,4055.564462890625,4066.2446644176134
TRIVENI,379.3357860613169,395.9667888607993,372.633740157048,386.6335754394531,1150227,532.1921103038593,358.18712452158024,381.11309509277345,386.7328842163086,421.783095703125,418.3981339888139
APLLTD,882.1919220266768,906.6697808497264,866.2689753823486,885.1094970703125,135156,1111.5913747847176,856.9723115991115,899.2769592285156,949.1919982910156,1011.3835620117187,1016.593095259233
MRF,115019.34373955872,115218.92869698768,109827.49836242587,113949.921875,24120,133290.64732306203,109827.49836242587,113295.16953125,113087.144921875,122086.3928125,122269.16661931819
OLAELEC,74.5999984741211,74.98999786376953,71.55999755859375,71.83999633789062,22284387,102.5,64.5999984741211,70.9510009765625,72.3375,82.98440048217773,82.59000036066229
ALKEM,5046.756026799028,5222.030700918091,5046.756026799028,5205.9345703125,153921,5696.544137485727,4823.143340084048,5007.5556640625,5074.419018554688,5306.51181640625,5318.521635298295
GRAVITA,2021.5912348440493,2073.069154281886,2013.3189645823093,2045.41162109375,134878,2466.603566854067,1754.4842086183346,2000.4270263671874,2061.540185546875,2164.9648974609377,2162.837189275568
TATACOMM,1587.6003422740805,1597.6502680985257,1554.9870953455604,1563.5592041015625,173485,1834.4158607229397,1527.201843983133,1562.632958984375,1607.5056091308593,1683.07697265625,1687.6342151988636
TRIDENT,30.719278552162173,30.84731575520024,30.43365435363935,30.571542739868164,3044139,39.593297365759504,27.577421694638623,30.06923904418945,30.53805513381958,32.527963142395016,32.45486505681818
MANKIND,2494.7665381616757,2517.1078286585034,2451.0337780516597,2479.122802734375,473065,3053.5964301796143,2347.124740346233,2488.069189453125,2540.0261962890627,2675.7441943359377,2666.2153187144886
POONAWALLA,317.20001220703125,320.79998779296875,313.95001220703125,318.70001220703125,1813885,377.0,300.1499938964844,311.7600036621094,314.2125015258789,325.8330017089844,329.20545598810367
NAVINFLUOR,4266.294070878611,4278.2640332004585,4211.730797804582,4236.76806640625,127885,4288.288693368268,3172.0401913620794,3987.5186767578125,3850.609765625,3614.626455078125,3597.5477672230113
AAVAS,1722.800048828125,1729.300048828125,1699.0,1724.3499755859375,129993,1738.0,1622.050048828125,1700.3249877929688,1684.9949890136718,1678.2030004882813,1676.3672718394887
KAJARIACER,980.0117898533504,980.0117898533504,945.105090777802,963.7219848632812,158839,1231.3398985911783,938.7673999086044,977.7836853027344,1005.4936828613281,1086.6351684570313,1096.8976939808238
COROMANDEL,1876.9707082225937,1892.7109710659463,1844.1951745857448,1858.0426025390625,733389,1964.1211196944344,1675.4461747022656,1798.35556640625,1810.8421997070313,1823.8037890625,1818.40634765625
LUPIN,2185.7060106359504,2201.308919234685,2162.102811163344,2171.84228515625,752681,2388.0473251603485,1973.7243507730457,2075.5410400390624,2096.6497192382812,2142.9845581054688,2132.823845880682
CHALET,770.7960837840383,779.786124002496,735.8847487421714,746.7227172851562,471683,1051.28527305968,705.2187393212494,764.6978393554688,787.3777069091797,887.2550561523437,886.5768976384943
MARICO,659.2918004770919,666.4815553619978,647.8176963668143,651.560302734375,1253699,725.7725083037013,576.1662471677713,660.8824096679688,656.9132598876953,640.8978088378906,638.6850064364346
JYOTICNC,1100.0,1153.300048828125,1100.0,1126.949951171875,496908,1504.300048828125,904.1500244140624,1055.419989013672,1134.1899993896484,1255.032000732422,1253.6027310458096
UTIAMC,1056.289588123928,1057.7890162217773,1017.0639208783756,1021.3202514648438,79720,1357.8102563520576,961.5384676209972,1021.2815124511719,1099.171926879883,1199.557899169922,1204.1198009144175
FLUOROCHEM,3694.931560161385,3734.799971406806,3663.306393634768,3703.175048828125,53374,4531.171201493764,3262.423228060213,3584.5587158203125,3656.941540527344,3987.491474609375,3977.144105113636
SUNTV,623.9033770017114,629.761624673089,616.4829537885706,623.7568969726562,283542,764.4036761601984,593.7333498434857,614.4471496582031,623.9667999267579,668.2590539550781,673.9144264914772
COLPAL,2645.838053574493,2656.0651216227798,2604.244520274357,2609.23583984375,265587,3048.5612322262546,2554.479043056763,2687.754443359375,2673.36064453125,2717.9327734375,2729.4218394886366
METROPOLIS,1810.2499618025608,1871.1238579822495,1807.5056468108528,1848.1214599609373,354675,2244.849708880305,1683.9117553354572,1774.4042358398438,1819.086688232422,1982.8025341796874,1995.7067116477272
INOXWIND,170.61000061035156,173.75,169.30999755859375,170.4499969482422,5690495,213.8300018310547,130.32000732421875,160.83299865722657,159.56899948120116,177.4115997314453,178.31272721724076
LTFOODS,392.34300707581633,400.9566228538217,384.6256002107463,399.3135681152344,353364,449.0951163412323,324.2415119751236,377.48866577148436,385.07428283691405,404.1068829345703,400.6081387606534
SYNGENE,747.2006864144689,756.3329360563987,738.916705943751,744.9050903320312,535034,958.7403573186608,698.6448718655495,747.4551818847656,784.5407562255859,839.3120202636719,844.8267788973722
MAPMYINDIA,1697.0860775234828,1705.1203156025342,1671.7355557739222,1681.217041015625,44802,1942.856216295213,1510.0513632207358,1683.627392578125,1664.903955078125,1668.8592211914063,1671.0505792791193
AGARWALEYE,392.1000061035156,421.5499877929688,365.7000122070313,404.3999938964844,7037799,421.5499877929688,365.7000122070313,400.51666259765625,400.51666259765625,400.51666259765625,400.51666259765625
ACE,1237.3106636558784,1248.2872496764282,1220.3468488968467,1243.946533203125,144127,1596.5943578801464,1160.9237352564317,1257.2431884765624,1265.425732421875,1367.7903955078125,1358.1339044744318
NYKAA,175.6999969482422,176.66000366210938,172.22999572753906,173.82000732421875,3490938,184.3600006103516,158.10000610351562,172.43000030517578,170.88699951171876,169.26359985351561,169.32690873579546
AADHARHFC,392.9500122070313,396.0,385.8999938964844,392.9500122070313,233553,449.9500122070313,346.04998779296875,390.06000366210935,393.90000305175784,414.29600219726564,414.18181984641336
ATGL,644.7602708933856,645.5099921386104,631.1153198253046,634.464111328125,276724,861.679669518305,566.7892675720833,630.1107299804687,645.127651977539,689.4076965332031,686.472968084162
AFFLE,1618.050048828125,1678.699951171875,1604.800048828125,1650.4000244140625,507518,1884.0,1432.4000244140625,1527.9999877929688,1545.6749938964845,1675.0819970703126,1667.5736350319603
PIIND,3584.509411393435,3649.130053268348,3554.140651102463,3625.781005859375,415667,4249.087338992653,3313.181874361663,3484.999365234375,3484.9894287109373,3707.498828125,3741.3560591264204
JUBLFOOD,724.7364464004384,725.1357745992277,688.4497354735856,692.842041015625,1097015,795.3633603262236,607.2912270362124,698.6469543457031,693.1789916992187,698.2087231445313,693.0117842240767
ABBOTINDIA,27614.20264949078,29035.55513212184,27543.338057001296,28681.634765625,93624,30246.73673060661,24977.130415708973,26125.8263671875,26771.237109375,27861.0623828125,27800.262890625
CEATLTD,2943.72822461537,2962.0057416967848,2885.329222392807,2902.913330078125,70736,3545.352344033415,2734.2543450595945,2903.27978515625,2937.707470703125,3043.4265673828127,3030.4058682528407
JKCEMENT,4922.151082994957,4935.070178633874,4812.365561039958,4886.53662109375,79390,4976.969199361604,3971.539596568211,4821.59794921875,4683.393212890625,4641.931435546875,4598.64873046875
MPHASIS,2803.481396011115,2839.9525871434366,2762.647429805001,2770.29443359375,389617,3174.5174545010827,2674.6556862276984,2809.3540771484377,2791.569445800781,2887.00353515625,2889.0747824928976
FEDERALBNK,184.2347226673089,184.8808054367228,181.70999779848464,182.5151214599609,3983013,215.694282422389,177.01840190686457,183.58465728759765,187.05365829467775,196.79071258544923,198.0541553844105
ANANDRATHI,1898.375869318284,1902.9975939985964,1864.607663133456,1873.37890625,68328,2308.8622306400825,1680.3607718662831,1807.6290283203125,1872.3353210449218,1977.38259765625,1981.9129905007103
360ONE,1021.4063293635068,1021.4063293635068,965.782256685912,998.4644775390624,2082188,1303.33379364033,926.4745319290256,1005.9502319335937,1078.5334533691407,1148.2281909179687,1143.1589621803978
KEC,844.4724315169738,846.2611348472444,800.5495175163619,809.4434204101562,1084153,1305.016918729457,739.9816596901611,807.922998046875,866.1904083251953,1040.7342553710937,1038.9744506835937
ZEEL,107.738773014151,108.41459134518624,105.79947181196984,106.2598114013672,5388634,141.3140934881597,101.24506665824276,104.8200309753418,111.51550559997558,121.62198913574218,121.27824027321556
DOMS,2791.8593750433024,2820.374792797974,2738.374282169739,2815.58056640625,98575,3111.221493029828,2089.7621246255326,2506.86044921875,2490.722546386719,2685.2258349609374,2710.8794966264204
JYOTHYLAB,418.219308658897,418.219308658897,394.1683693883122,395.8014526367188,725550,428.760181493532,352.4008749612234,395.6975463867187,388.5416427612305,393.46763305664064,394.5138888272372
AUBANK,596.3145780942269,599.2609566564498,581.2831279567564,585.5278930664062,1371142,617.1888879657846,533.7917216566914,592.9537353515625,591.987435913086,579.5682495117187,580.6175892223011
AUROPHARMA,1186.5459607306027,1205.1759788068814,1181.66426117058,1187.343017578125,1115974,1351.1282105945957,1095.985971108333,1160.5386352539062,1170.8499267578125,1223.3966772460938,1223.663944868608
POLYMED,2480.64382049048,2482.091229912824,2376.3270079185463,2429.63330078125,154243,3089.574650830981,2004.629897011914,2360.2253173828126,2424.342736816406,2614.0845166015624,2626.530388849432
HAPPSTMNDS,693.3947261870314,699.3790765852347,676.5791622138795,681.426025390625,298650,779.1046439299583,658.2798368386151,687.1036987304688,698.3701141357421,714.1638879394532,714.3284135298295
BLS,444.3853537562524,456.7016952195147,439.099782662028,443.9864501953125,7564915,520.3776263802743,374.2769607567733,429.7353820800781,440.7029052734375,453.7228161621094,447.84134632457386
KIMS,651.3499755859375,662.4000244140625,643.7999877929688,654.0999755859375,430171,674.2999877929688,562.2999877929688,618.3400024414062,617.1700012207032,612.9220031738281,610.9045476740057
AKZOINDIA,3580.29701054266,3580.29701054266,3409.763668435148,3450.794189453125,8261,3759.140707278296,3203.2806813949805,3549.68056640625,3563.2790405273436,3467.6213037109374,3469.344979580966
RAINBOW,1387.2365819852596,1387.2365819852596,1364.5318105894578,1375.65966796875,91615,1706.201165449826,1297.4155244761075,1396.5430786132813,1426.4734619140625,1521.6478637695313,1528.049744762074
PCBL,411.4251385481882,419.7372663258612,404.39181582378944,407.5395812988281,1614045,482.79885366727785,325.598861029985,377.88648681640626,367.1991424560547,411.9443756103516,410.7990300958807
INOXINDIA,972.8098402459248,977.3524026300548,958.5830957096236,974.0578002929688,55126,1223.0008443869622,882.7570423474489,929.2909423828125,970.0368286132813,1064.61873046875,1070.8604381214489
GLAND,1490.8118649620849,1514.2931911642995,1476.3466442948538,1503.0479736328125,181133,1945.8726212833035,1403.9708599304531,1484.3421264648437,1561.7237487792968,1693.3153686523438,1696.3939608487217
NTPCGREEN,114.55999755859376,115.1500015258789,111.0,111.41000366210938,7729873,155.35000610351562,106.4800033569336,112.26100082397461,114.70450057983399,126.14940002441406,126.09365389897273
VIJAYA,1145.8920300916398,1155.6723804872272,1116.451326098226,1123.437255859375,149519,1272.4372230847669,896.6939637529043,1041.1230712890624,1062.8443298339844,1090.7740698242187,1097.7218039772727
TRITURBINE,583.1943958631838,586.6311158953779,564.8154676910157,566.6085205078125,1730196,878.5381271011275,564.8154676910157,612.1054321289063,645.3372039794922,713.5323229980469,719.134706809304
SHYAMMETL,778.482575855809,784.5396226757048,767.5599886945669,777.7378540039062,99692,867.849134657118,623.8286517798159,755.9522155761719,764.9509338378906,779.5340710449219,783.6594671075994
GODREJIND,890.0499877929688,896.9500122070312,877.7999877929688,888.0,77472,1243.4000244140625,805.75,880.8449890136719,898.9174926757812,1021.5899975585937,1024.7063609730114
PVRINOX,1133.0999755859375,1150.5,1085.25,1121.3499755859375,1465907,1620.0,1025.8499755859375,1092.9099975585937,1087.934991455078,1273.2129907226563,1293.092715731534
CAPLIPOINT,2218.934470103105,2239.977047187148,2149.2251205447287,2171.115234375,87931,2633.8005058865483,1780.183795359848,2044.6757202148438,2130.2493103027346,2305.7570336914064,2281.8931773792615
EMCURE,1253.8073370901093,1306.2987681939617,1242.0316386571008,1282.5977783203125,215186,1488.8213198088338,1107.459999057911,1231.7080200195312,1289.9525756835938,1356.149697265625,1355.2185324928978
WHIRLPOOL,1131.9350896197664,1131.9350896197664,1095.7744830389242,1099.211181640625,477635,1973.489752920824,1070.8705043737757,1285.2786987304687,1458.819482421875,1696.6423803710939,1705.5747514204545
3MINDIA,28500.42864763352,28500.42864763352,27770.369759025285,28004.744140625,17114,32245.299241495068,27770.369759025285,28798.1541015625,28829.32861328125,29803.7177734375,29920.445703125
DALBHARAT,1876.85538020328,1879.693041748062,1849.026193872589,1859.9288330078125,228834,1966.0681360449812,1666.2693236102605,1835.0318969726563,1792.932110595703,1816.7143994140624,1816.6059614701705
IPCALAB,1497.0225062342456,1522.3373515432145,1457.9767158275854,1512.8006591796875,622678,1753.4666317784045,1372.3954992787012,1446.6923828125,1501.1892578125,1558.86771484375,1558.7762140447444
ERIS,1155.440020421324,1489.940924964111,1155.440020421324,1445.54296875,1118917,1584.901882868353,1125.2614731665042,1240.0596313476562,1248.966552734375,1330.9545776367188,1340.3448064630682
PFIZER,4274.946870640396,4320.573056256929,4247.493529177429,4290.447265625,26813,5387.657297581053,4228.300590042766,4357.885107421875,4570.86953125,4826.9601171875,4854.010413707387
TIMKEN,2767.20894597714,2767.20894597714,2639.6788100720346,2698.965087890625,328159,3456.6232139537337,2613.945145306777,2775.9929931640627,2796.587365722656,3004.349501953125,3030.692755681818
TATAELXSI,6328.41146981562,6405.687210183926,6300.7739172219935,6350.06640625,82289,7390.397943237632,5853.780674644327,6217.86201171875,6163.687353515625,6588.821640625,6593.978204900568
JUBLINGREA,741.7294921108407,751.5993040470336,714.8118895745602,720.8932495117188,457345,879.1429555327065,634.1750289945212,696.8553588867187,696.2901458740234,758.3999645996093,754.9156682794744
MOTILALOFS,705.7000122070312,718.0,671.3499755859375,676.9500122070312,8174010,1026.9866963004265,602.4988600170192,655.0072509765625,718.3067779541016,856.0292321777343,860.1508345170455
INDUSTOWER,359.95001220703125,368.2999877929688,354.04998779296875,356.1000061035156,8285405,390.4500122070313,315.54998779296875,351.5900024414062,353.7325012207031,347.89699890136717,347.29545399058946
IIFL,364.0,365.7000122070313,357.5,359.5,687535,454.3999938964844,326.0,354.36499938964846,373.5299987792969,403.8999993896484,404.909999778054
INTELLECT,824.8507726625279,827.2864656024698,802.6313623880769,809.8389892578125,216889,1072.6937871097978,688.9497177570934,814.9539611816406,854.7599548339844,865.3218676757813,851.6929898348722
UPL,638.1600604491808,640.9841918035296,620.7692199665049,638.9032592773438,3885141,643.5606509129916,488.5293634532693,591.2047485351562,566.6246856689453,543.8114581298828,543.6601734508167
SIGNATURE,1311.75,1325.0,1254.0,1258.449951171875,738000,1414.800048828125,1052.0,1212.9050048828126,1167.072509765625,1255.1910034179687,1260.9927290482954
EIHOTEL,380.38851698914647,383.4762539444218,374.6612742354311,382.231201171875,275666,440.0016527435576,339.50097917842794,368.5057342529297,381.2874450683594,399.2794525146484,396.26814408735794
CONCOR,585.1919722559672,585.4294593400698,575.0192262961141,578.146240234375,796905,852.0475858002392,554.5590339144783,585.4426208496094,592.2406555175781,686.0489147949219,695.6818059747869
UBL,2067.351330725398,2077.300085926194,2024.9198655050504,2062.376953125,265739,2287.915053435736,1814.70274307408,2098.0332153320314,2047.1528015136719,2021.9143090820312,2010.3023947975853
GLAXO,1974.2600723874043,2333.575405561912,1966.3630320978543,2231.555419921875,2465345,2454.844412676356,1896.276650596801,1992.4873291015624,2027.8315368652343,2166.9596118164063,2184.3706121271307
AARTIIND,467.6532739856924,476.4797495305313,465.70847694334856,468.7005004882813,3927656,476.4797495305313,389.2123766055479,443.19846801757814,439.04703521728516,430.4265148925781,431.5749078924006
YESBANK,19.530000686645508,19.559999465942383,19.229999542236328,19.280000686645508,52266742,22.020000457763672,17.059999465942383,18.949000358581543,18.582000255584717,19.550600051879883,19.576000040227715
RBLBANK,171.27717110601034,171.70562104900856,166.44475259949752,167.73007202148438,3853568,179.97555286102147,145.5706543744966,162.11150360107422,158.6261779785156,161.81418579101563,161.4039861505682
IDFCFIRSTB,63.47225097737878,63.84104662877367,63.09348962292693,63.52208709716797,35143795,66.37275397000803,56.24590136452884,61.06413192749024,61.62429904937744,62.84131576538086,62.97025756835937
EIDPARRY,845.0,869.0,838.5499877929688,862.2000122070312,282194,997.0,753.1500244140625,822.45,824.8899993896484,872.8240051269531,871.1809137517756
CUMMINSIND,3018.8161005512534,3041.4547605814714,2878.2102398502407,2918.51708984375,2266222,3633.01252326826,2618.8006444824646,2792.2914794921876,2822.713415527344,3124.6003857421874,3150.1567515980114
LAURUSLABS,633.4616618208544,640.5960502930463,630.218769042891,635.4074096679688,2671614,640.5960502930463,485.7853743485281,581.0765197753906,576.3793151855468,580.2922412109375,576.2670615456321
NATCOPHARM,1275.5507055994976,1327.2487856393836,1269.784332742735,1320.2894287109375,772176,1496.261800812013,1103.5551697446645,1194.8370971679688,1218.620703125,1323.0294775390626,1324.98544921875
ITCHOTELS,170.0,174.0,168.52000427246094,172.11000061035156,7401574,180.0,155.10000610351562,168.07125091552734,168.07125091552734,168.07125091552734,168.07125091552734
BERGEPAINT,476.94898736999687,481.26999337332586,471.833326836594,472.82666015625,457035,494.63033780293256,434.8316579245351,475.0368286132813,470.55689697265626,464.39723999023437,465.8661099520597
ABCAPITAL,172.0,173.58999633789062,168.63999938964844,169.19000244140625,1805857,202.7899932861328,162.66000366210938,172.4759979248047,173.40749740600586,182.47859954833984,183.2594540682706
ALOKINDS,18.90999984741211,18.940000534057617,18.600000381469727,18.739999771118164,2839821,24.559999465942383,17.670000076293945,18.506999969482422,19.082999992370606,20.656600036621093,20.68000006242232
GODIGIT,308.0,309.8500061035156,299.0,301.70001220703125,829702,366.0,277.0,299.0900024414062,296.7050018310547,316.4439990234375,318.2581803755327
PATANJALI,597.5356733369902,609.3704955581088,587.8918274694586,604.739501953125,4940151,637.7210426652863,563.8071275476399,604.4357360839844,606.873257446289,604.9944494628907,603.4405717329546
DEEPAKNTR,2341.858538281764,2382.042096790788,2335.982708240029,2370.091552734375,323977,2766.551052117282,2168.924133901093,2292.00986328125,2313.224560546875,2478.032021484375,2497.3641068892043
GUJGASLTD,463.7668727005493,471.56292625637286,456.26685999370886,464.11224365234375,1347287,517.3524447351647,440.42801065722665,465.987255859375,476.27016296386716,488.59978149414064,486.30276988636365
BLUESTARCO,1965.5581994282331,1995.414779672713,1949.7839971630808,1971.7783203125,269306,2405.445216966216,1702.8700875370146,1898.1370727539063,1891.4069030761718,1990.7840283203125,1975.9736283735795
GSPL,334.38852855697394,338.71590351198887,327.01231101527594,329.91363525390625,486918,388.2840866544136,325.2911961442333,334.6983306884766,342.1040496826172,353.0700274658203,351.49151611328125
CUB,178.7657523158921,179.21154918124446,169.9983635760625,171.50416564941406,2241590,186.14620904560417,159.65580195244655,170.84933471679688,169.6144706726074,173.55088256835938,173.6739052512429
BHEL,210.65736012099995,210.65736012099995,203.6620493253912,204.4104766845703,6329168,256.01203015962494,183.7538797202145,199.91092529296876,202.49599533081056,223.6406655883789,225.44010259454902
VOLTAS,1392.228337327689,1406.6976161048435,1337.285040443864,1344.1964111328125,1870141,1849.0782493345343,1128.69940828697,1364.9804565429688,1454.7419128417969,1623.3720947265624,1625.5405340021307
IRB,54.42410650289205,54.62346297042081,53.377489801376505,53.79613876342773,7710409,61.67679860537223,44.9218824741262,53.190822982788085,52.70482482910156,55.10993225097656,54.73675564852628
CRAFTSMAN,4334.64606523514,4352.381116089576,4104.640233636517,4142.408203125,79236,5889.7361336882295,4032.551108474451,4290.103979492187,4516.190930175781,4911.120581054687,4928.105357776989
SUMICHEM,523.8840531449315,547.8852052357664,522.2872655446898,534.3627319335938,1058918,570.9382607649868,456.47118461161,513.7945587158204,497.71727447509767,516.3603381347656,518.249131081321
ASTRAL,1516.8991357583393,1518.8438295436042,1463.8426203375614,1474.713134765625,621641,1861.966379927164,1422.5044648395483,1484.990478515625,1481.1209350585937,1628.7348901367188,1642.8949751420455
CROMPTON,363.7617578933151,365.0007284583469,357.8642459044422,359.4501342773437,2066393,415.74900102199473,328.2776597650991,351.044970703125,351.5529510498047,374.9214276123047,377.2886274857955
KPRMILL,934.8603548051848,934.8603548051848,907.1434881055876,920.131103515625,99993,1188.2932087819308,845.9374071155355,915.1251770019531,934.5145599365235,987.2477954101563,982.674394087358
AMBER,7000.0,7017.9501953125,6846.0,6954.0498046875,370571,8177.0,5647.39990234375,6664.554931640625,6740.917431640625,6716.88197265625,6686.858158735796
SRF,2931.1591407478318,2954.878060540936,2871.037969657537,2890.512451171875,479146,2979.995164959331,2121.4683268335007,2800.825537109375,2677.1140014648436,2454.0606201171877,2433.7307262073864
PREMIERENE,1026.724917758271,1041.4066358107943,1013.940806460564,1020.6824340820312,1089124,1386.2783411603275,816.9854106485095,994.6447631835938,1052.3755584716796,1193.4468615722656,1184.9475086558948
INDGN,598.9928447175465,626.6999890956221,598.9928447175465,621.8662109375,425371,692.0809438468623,579.3087735611283,610.3697204589844,628.6559417724609,615.5872314453125,620.0386785333807
