Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
UCOBANK,42.94028582433597,42.94028582433597,42.20980574194855,42.67375946044922,2965117,51.33091482492428,40.96601871780068,42.957065200805665,44.1588996887207,44.75601034453421,44.75601034453421
RITES,276.45105732600314,278.1485638183558,269.7580376480169,271.2130432128906,1364701,300.70115687036946,257.2449852135208,276.3492156982422,280.44505004882814,280.4839246345289,280.4839246345289
KSB,754.756714976253,756.9944308203231,728.4013950349823,744.7615356445312,117843,853.3156581212103,711.593631305121,755.5274536132813,768.5584320068359,791.5516838304924,791.5516838304924
NEULANDLAB,14265.186945988386,15153.301104747448,14229.866585534364,14869.486328125,58525,18085.023749408418,13355.639680462386,13976.12607421875,14410.281591796875,15242.731711647728,15242.731711647728
BATAINDIA,1416.6163867637135,1421.2808310212372,1376.3726830566388,1410.0166015625,142177,1467.8265429621165,1268.3450056361792,1393.7950561523437,1388.8229125976563,1389.2323589902935,1389.2323589902935
CASTROLIND,187.00260624546843,193.04407773321927,185.567751365626,189.7684631347656,7076250,212.3012835848484,176.52442036106837,187.24048767089843,190.4032974243164,192.73743508078834,192.73743508078834
IRCTC,762.3987498146449,766.2497714848262,752.2281785612187,760.2264404296875,783013,848.8980680342039,752.2281785612187,771.4683227539062,789.5902160644531,798.8784586588541,798.8784586588541
BAYERCROP,5420.817753389663,5420.817753389663,5325.180718721356,5332.634765625,12938,6186.450842386598,5273.878928740664,5452.271533203125,5644.140234375,5684.169182054924,5684.169182054924
RPOWER,43.400001525878906,43.5,41.560001373291016,42.380001068115234,17710671,48.5,33.810001373291016,43.78499984741211,44.714999961853025,42.819696946577594,42.819696946577594
CLEAN,1451.2912193430543,1457.212777300375,1392.3239608166866,1407.7998046875,124337,1551.5105505141414,1263.491699763027,1443.6179565429688,1439.574853515625,1381.1999770655777,1381.1999770655777
TTML,75.30000305175781,75.63999938964844,73.69999694824219,74.25,2437608,88.9000015258789,65.81999969482422,76.10399932861328,78.58699989318848,78.56969659978694,78.56969659978694
IDEA,8.079999923706055,8.100000381469727,7.869999885559082,7.989999771118164,294651841,8.789999961853027,6.610000133514404,7.909000110626221,7.829000020027161,7.881212104450572,7.881212104450572
NAM-INDIA,706.4674965171243,709.839784980431,682.3239395640371,685.6962280273438,774679,797.861096619416,657.8382791578085,717.4884887695313,732.1359069824218,715.8527073715672,715.8527073715672
KIRLOSENG,1004.938843088773,1007.7645263698988,972.617431743912,982.2345581054688,175271,1184.7888804730746,972.617431743912,1012.7961730957031,1043.8981140136718,1070.447021484375,1070.447021484375
RKFORGE,918.467933803887,921.9122007423546,898.501239590759,901.6959228515624,595239,995.0402082439406,879.5328773530636,904.5561279296875,916.0369842529296,936.3971132220644,936.3971132220644
JBCHEPHARM,1889.5929158165943,1901.5862162026287,1854.058998993337,1879.6314697265625,153251,1934.7909439108848,1679.115009590226,1839.5133544921875,1837.8630249023438,1803.1346361564867,1803.1346361564867
SJVN,102.62548050659964,103.31464308918788,100.20358302709528,101.41453552246094,6771947,122.57167693746972,100.20358302709528,104.71559524536133,109.12620544433594,111.10510323264383,111.10510323264383
SONACOMS,581.6376160225446,583.5252070161313,567.927492470264,569.417724609375,1581135,696.4351375537291,567.927492470264,586.8831848144531,598.9540649414063,625.8628392075047,625.8628392075047
ASHOKLEY,109.53718288240265,109.70310215500764,107.89749211196516,108.69293212890624,11997500,116.2423354775081,105.26226097874762,109.8480323791504,109.99394493103027,111.17923135468455,111.17923135468455
LTF,137.16114095370796,143.56841901232804,135.28127384425542,141.13739013671875,15163307,149.5524851561254,132.52544218243358,136.99578704833985,138.7604965209961,140.1895557750355,140.1895557750355
PPLPHARMA,251.83683268026505,252.336508935583,244.8413651058132,245.54090881347656,1668051,283.71616438817085,244.04187622432744,255.6043914794922,255.71931991577148,257.1863976680871,257.1863976680871
JWL,487.7943627878931,488.7918972721219,473.92863954557976,479.8140869140625,836094,586.5503176199617,421.2588139686799,495.96917724609375,518.707974243164,503.35742742365056,503.35742742365056
AWL,326.0,329.0,323.45001220703125,326.1499938964844,1143463,337.04998779296875,279.0,325.51000061035154,315.29750061035156,312.29697025183475,312.29697025183475
PERSISTENT,6292.132962627699,6295.363520625889,6055.656214232277,6192.93017578125,454176,6748.287564402237,5717.789393569242,6370.098681640625,6399.529125976563,6232.841293797348,6232.841293797348
MSUMI,37.94678228852394,37.999303737106,37.42156780270337,37.64478302001953,8829727,43.461539408148816,37.42156780270337,38.36432991027832,39.55459899902344,40.37868950583718,40.37868950583718
GESHIP,957.7450203523316,957.7450203523316,930.5197811951078,937.5205688476562,458546,1102.1849176300318,914.9625494377336,941.1766174316406,972.7676239013672,1009.2653679125236,1009.2653679125236
EMAMILTD,575.8808697447379,577.3989111024056,559.2802102686001,571.571533203125,297814,727.6862132456006,553.3549180509439,583.6278564453125,583.1063232421875,603.6421138879025,603.6421138879025
APOLLOTYRE,492.72736439663447,492.72736439663447,474.32428812123976,477.7872314453125,1082081,551.10269790742,474.32428812123976,514.1778259277344,522.3849914550781,520.300478848544,520.300478848544
NUVAMA,6785.712913601632,6785.712913601632,6477.583650424349,6545.146484375,129432,7505.007984691575,6339.072675824286,6778.627978515625,6788.1171875,6722.250917376894,6722.250917376894
TATAINVEST,665.3885665957133,667.2761778675236,654.7303842828493,658.1768798828125,289630,738.2027704051387,645.9647897115867,676.7011535644531,674.7841766357421,674.0423158587831,674.0423158587831
CONCORDBIO,2161.2178759624453,2270.5208489996267,2138.6617654998563,2248.560791015625,314790,2385.785659826275,1946.7356398907675,2156.53271484375,2137.8096130371096,2124.0111453894415,2124.0111453894415
APARINDS,11644.855506555474,11710.567042092627,10652.480939528365,10721.671875,123293,11710.567042092627,9222.59761778604,10538.0138671875,10237.508203125,10094.44883404356,10094.44883404356
AJANTPHARM,2964.9915195597755,2965.7332000866395,2887.1150642390608,2932.654296875,88050,3081.3364764706143,2720.6818863294016,2915.2100341796877,2864.6372680664062,2885.8340657552085,2885.8340657552085
VENTIVE,718.25,725.9000244140625,698.4500122070312,719.7000122070312,513520,774.5,695.2000122070312,722.2312469482422,722.2312469482422,722.2312469482422,722.2312469482422
SBFC,90.25,90.62999725341795,88.55000305175781,88.87999725341797,890894,95.4000015258789,83.30000305175781,89.29899978637695,89.07349967956543,88.43181818181819,88.43181818181819
WOCKPHARMA,1489.0,1492.800048828125,1440.0,1457.75,237268,1582.949951171875,1169.5999755859375,1460.2699951171876,1456.6049865722657,1423.6409061316288,1423.6409061316288
HINDPETRO,372.74432972334085,380.6525006258844,368.1151751759402,377.4217224121094,3631344,406.49869679820887,345.8373131547184,390.50396118164065,391.62749633789065,383.7400864109849,383.7400864109849
TATACHEM,1002.5832227353064,1005.3017238488316,988.2493077730826,992.2034912109376,1682463,1132.6263557887642,974.7061915047684,1017.5003295898438,1038.8232727050781,1062.3872144294508,1062.3872144294508
ABSLAMC,799.0432085970248,801.4763486962848,769.6022133959773,777.777587890625,201155,887.4634766342635,754.2734287488246,797.7293273925782,796.4081268310547,811.6645785245029,811.6645785245029
ENGINERSIN,177.99855466897884,179.9056790557702,176.05230136366822,177.86163330078125,1457711,207.04556002485617,172.19894158546563,179.34136505126952,185.10186920166015,188.64912553267047,188.64912553267047
HONAUT,42449.75280731304,43081.009262478525,41635.05380592546,41791.71875,4402,43612.09313050865,39228.25212026794,41982.2078125,41339.996484375,41179.66690340909,41179.66690340909
BIKAJI,731.0790859312932,731.0790859312932,709.1067636765275,719.2440185546875,322812,862.9129965296961,709.1067636765275,750.3048706054688,772.1947937011719,783.3359911369555,783.3359911369555
SKFINDIA,4362.605099237601,4394.761893580876,4329.102109152454,4359.61376953125,15454,5194.94303082499,4329.102109152454,4449.423681640625,4577.564721679688,4734.613399621212,4734.613399621212
ANANTRAJ,888.9300061697342,946.7604208434648,883.9360173710278,934.4252319335938,6513726,946.7604208434648,656.1601938597745,861.3482238769532,828.675048828125,778.2874422940341,778.2874422940341
ACC,2026.8184506845664,2030.6032217304369,1996.0925048758456,1999.927001953125,186294,2305.5930054785927,1971.143270771679,2037.2663330078126,2098.0484619140625,2139.8878284801135,2139.8878284801135
GRANULES,617.1133838334691,617.8112625116692,598.9190070080074,606.5457153320312,808605,626.0859718672677,525.3439908641119,598.0117980957032,593.4083679199218,584.967734596946,584.967734596946
MGL,1208.8816321007344,1244.8713610606776,1203.356018582424,1224.969482421875,773443,1300.225049273041,1097.2941427342062,1240.3286010742188,1235.8885559082032,1222.9556477864583,1222.9556477864583
SAILIFE,733.9500122070312,742.8499755859375,724.0,729.7000122070312,767227,808.7999877929688,650.0,746.1200073242187,742.6333414713541,742.6333414713541,742.6333414713541
PHOENIXLTD,1617.403986983399,1795.0687774209862,1559.0477005239077,1689.5382080078125,2745754,1898.9520949764856,1512.5722499711392,1628.2515747070313,1683.5253662109376,1699.1742609197443,1699.1742609197443
FORTIS,738.6763988290269,738.6763988290269,717.651276207217,723.044921875,1199217,743.6205495232858,637.8456139881318,712.7920166015625,702.5216583251953,696.1463974461411,696.1463974461411
FINCABLES,1117.4684443787066,1118.6571922238888,1070.5109696043316,1085.7672119140625,167569,1330.2133142905045,1070.5109696043316,1144.25595703125,1182.1834899902344,1184.7944779829545,1184.7944779829545
RCF,178.47726677599982,178.7150946473635,173.07636033712,173.97816467285156,2120300,187.1880486741416,148.48989411091574,172.9376220703125,174.12482681274415,172.9778604218454,172.9778604218454
ICICIPRULI,660.1250870612108,665.9673195014119,651.1369996428282,652.0857543945312,742877,703.7673028790726,642.498445760164,659.0415405273437,664.5966796875,672.0365988991477,672.0365988991477
TEJASNET,1165.8094850080793,1171.2399164345773,1131.3334339660844,1143.43994140625,409962,1397.675926603708,1118.0312442358338,1175.7138793945312,1220.1591247558595,1261.8189142400568,1261.8189142400568
HSCL,570.2782588816065,579.2169583183752,558.5930354309597,571.676513671875,854665,605.8332749179034,476.0974630913842,577.4691711425781,565.3794647216797,553.3315272475734,553.3315272475734
PAYTM,986.0,987.25,895.1500244140625,902.0499877929688,13442675,1062.949951171875,843.0499877929688,986.2449951171875,983.9324920654296,961.0893887606534,961.0893887606534
USHAMART,376.4888933613676,377.97699175410025,365.3281554158725,366.5186462402344,376001,421.0326254024328,351.3400246374207,371.8311401367188,376.766667175293,382.20529082327175,382.20529082327175
BSE,1791.6825091004282,1807.2832077263365,1746.8239903221152,1794.4736328125,3800709,1939.865049062871,1422.181136402046,1776.5435424804687,1821.232598876953,1735.454756303267,1735.454756303267
BANDHANBNK,152.60591673319507,153.16084492019215,149.28623652222882,150.3465576171875,9398131,177.657064727509,149.28623652222882,156.2892623901367,160.6633056640625,164.9543193470348,164.9543193470348
TATATECH,884.056242282372,897.8388563045916,868.3046833998352,872.5379028320312,2186334,958.7284506068625,860.6258355846608,878.3315551757812,892.2913818359375,907.5553274443655,907.5553274443655
CRISIL,5855.944214849901,5859.202151107924,5660.258814104259,5697.3818359375,33015,6861.817362368298,5097.5398671875455,5935.84716796875,5792.704077148437,5585.222937381629,5585.222937381629
PGHH,14438.230921420463,14601.074614443049,14235.89804980938,14456.98828125,5296,15983.24450362799,14221.58245791593,14486.78291015625,14868.6556640625,15183.852509469696,15183.852509469696
M&MFIN,269.4073147266736,273.7006523371812,264.186993298723,271.9930725097656,2581985,283.99488814554087,249.55057146423533,264.0650177001953,264.762678527832,266.9235414447206,266.9235414447206
VGUARD,425.8025891994341,427.0477716097729,414.3967061607464,416.3392028808594,117329,448.2656953162641,406.67658903102136,423.6907684326172,425.82251739501953,424.84568925337356,424.84568925337356
LICHSGFIN,577.7260826167313,579.8879623916848,566.3267911776906,572.763427734375,1739749,637.6704687558188,566.3267911776906,584.8751586914062,590.4715972900391,602.299375591856,602.299375591856
HOMEFIRST,1057.7264115631967,1063.3091090951054,1020.0928846673336,1051.44580078125,374160,1149.841403388461,974.8828058654166,1044.876202392578,1033.5113677978516,1046.8675999496922,1046.8675999496922
JKTYRE,371.508909090513,374.5321455157055,366.85019743879707,371.7567138671875,257076,420.2768936527642,353.815669657311,379.587353515625,387.6013610839844,385.74042210434425,385.74042210434425
UNIONBANK,109.29750909749662,109.6940788230666,106.63761396459294,107.47911071777344,11406449,126.61100570763595,106.63761396459294,114.46254501342773,117.0721435546875,118.20046696518406,118.20046696518406
ARE&M,1132.046857889399,1134.816197873172,1089.9635869501808,1094.9581298828125,613037,1345.0844510421523,1089.9635869501808,1167.5975830078125,1200.3840209960938,1229.1158743193655,1229.1158743193655
COCHINSHIP,1499.4757939825488,1515.076653325779,1461.318135203738,1482.9805908203125,291253,1723.9498707188322,1257.0156863117215,1529.2118774414062,1542.5596069335938,1551.713641542377,1551.713641542377
IGL,213.00202249634907,213.00202249634907,201.58233364456345,202.30227661132807,9183988,225.11681358964785,153.9672017285315,205.71576385498048,199.96868133544922,189.30278246330494,189.30278246330494
MUTHOOTFIN,2183.2806979787038,2189.5540217991424,2134.033297071353,2152.85302734375,284401,2247.4947663495923,1872.089083461632,2139.130969238281,2103.835418701172,2032.7681181936553,2032.7681181936553
BANKINDIA,96.70160765672244,97.46395032990596,95.07077286457748,96.60511016845705,7748353,116.2812492390681,95.07077286457748,98.43569488525391,101.67227020263672,104.34841988303445,104.34841988303445
CENTRALBK,52.20017268963528,52.574439130726994,51.32360435315757,51.88500213623047,2444682,60.9658598793844,50.47658142606975,52.65027351379395,54.12123546600342,55.03521578239672,55.03521578239672
IOB,51.0,51.08000183105469,50.27000045776367,50.77000045776367,2647466,59.93999862670898,49.5,51.48499984741211,52.99500007629395,53.742424473618016,53.742424473618016
KALYANKJIL,722.3362507271069,722.5356793492232,661.5640752042267,704.3389282226562,20415166,793.0792521873154,661.5640752042267,745.2392395019531,744.0103393554688,734.5142692797111,734.5142692797111
KAYNES,7299.0498046875,7337.9501953125,6901.64990234375,6970.64990234375,552760,7822.0,5800.0498046875,7275.77998046875,7160.072485351562,6743.813639322917,6743.813639322917
PRESTIGE,1575.7362918615618,1583.1276863139533,1543.3235274492604,1566.7965087890625,525611,1897.8154917519928,1543.3235274492604,1657.347314453125,1726.952215576172,1718.4825735381155,1718.4825735381155
APTUS,290.2206025586499,291.2555085777413,284.4053246860987,286.8694152832031,461691,324.7671415145298,281.89195195920826,290.32407836914064,297.26295013427733,303.74321215080494,303.74321215080494
LTTS,4808.710206932411,4852.530182777311,4749.148368236013,4842.4140625,70442,5475.535398410339,4591.287595426539,4706.58681640625,4887.5098876953125,5040.326763731061,5040.326763731061
GILLETTE,9770.471979025846,9770.471979025846,9596.307629755727,9612.984375,11814,10511.926832648418,8883.1709959073,9527.09091796875,9531.573388671875,9615.05234966856,9615.05234966856
ZENSARTECH,760.596041472958,786.1953904416271,746.5164115591151,776.7433471679688,624438,825.0866729778058,703.0958824944357,753.2903564453125,761.8661437988281,758.1986823804451,758.1986823804451
HONASA,248.0,255.9499969482422,243.8000030517578,245.4499969482422,1292686,287.8500061035156,222.5,249.40499877929688,251.27250137329102,251.83030423251066,251.83030423251066
IFCI,59.25,59.68000030517578,57.709999084472656,58.959999084472656,5457135,68.4000015258789,57.09000015258789,60.36599960327148,61.49099979400635,62.64484879464814,62.64484879464814
CARBORUNIV,1254.778305546601,1267.4256255561006,1235.8570453835964,1239.491943359375,24611,1461.9165237391055,1235.8570453835964,1270.179345703125,1296.0815368652343,1336.305819424716,1336.305819424716
NMDC,62.88575233474451,63.45769950386117,61.77998150477652,62.91434860229492,31517108,78.95749845721288,61.01738526047841,64.03949546813965,67.65881824493408,70.09027804750384,70.09027804750384
OIL,461.4342422149558,480.1226692942071,459.8323829621944,477.3558349609375,7307026,513.5677109022025,401.9225437520799,437.79462890625,434.83360595703124,451.0846714828954,451.0846714828954
IEX,170.26597756695907,171.4958675883712,167.37327383446873,171.08262634277344,4180288,189.5014636414932,157.9473908790899,175.24260559082032,178.31929397583008,176.24040961988044,176.24040961988044
MANYAVAR,1264.2158780746802,1268.8168289413534,1217.0193233596526,1221.818115234375,45855,1496.0432456284382,1203.364913412346,1241.0826416015625,1274.8054504394531,1314.9595133463542,1314.9595133463542
ASAHIINDIA,693.5020449511193,698.6896686937507,681.1314170483948,692.205078125,42445,801.9942330690291,634.8913633085721,732.2948486328125,744.1292266845703,726.5764715021306,726.5764715021306
AIIL,1948.176841602882,1948.176841602882,1875.141466570742,1894.72412109375,50035,1986.2431478777676,1548.630210207422,1823.3971801757812,1797.1529113769532,1726.9361461292613,1726.9361461292613
SONATSOFTW,608.2377833953766,608.2377833953766,595.8538753020292,602.930419921875,194647,675.3173588475181,525.7274176306554,601.9475646972656,624.3664001464844,623.0222741329309,623.0222741329309
RVNL,417.8162237852428,421.4969979002454,410.4049476721577,415.229736328125,2899992,479.991253504454,402.297316588049,419.6068603515625,435.9812728881836,437.9910694469105,437.9910694469105
MINDACORP,535.2671347689175,543.4444930160115,521.9041302529439,531.4277954101562,962996,550.47502059323,470.79571365245,507.24974060058594,512.9389755249024,508.8871691154711,508.8871691154711
MCX,6002.225986780257,6002.624367613718,5812.948880654709,5915.90576171875,312982,7021.78219792426,5714.774112113653,6159.73466796875,6362.55751953125,6347.699203953598,6347.699203953598
KFINTECH,1479.7923756123644,1491.2158923454858,1430.91963948361,1435.836669921875,805066,1630.4338440004492,1017.338770414323,1499.0088012695312,1411.9169006347656,1320.406553326231,1320.406553326231
ZFCVINDIA,11632.41448049453,11632.41448049453,11417.520681184857,11442.984375,9911,15128.329928734283,11338.93251205059,11733.34560546875,11673.0216796875,12143.391956676136,12143.391956676136
NHPC,77.32579726923757,77.71588979717751,75.65815896668056,77.0332260131836,15063154,86.59046264752749,75.65815896668056,78.77498855590821,80.36753463745117,80.50504141142873,80.50504141142873
CCL,702.9014691275426,702.9014691275426,674.4672896984516,682.7688598632812,140212,839.4551737179866,674.4672896984516,718.4110229492187,738.1857177734375,754.649717388731,754.649717388731
EXIDEIND,407.6631083073048,407.911804696062,399.9037931214608,403.3358154296875,1310142,470.036177547368,399.9037931214608,414.1341949462891,427.959228515625,435.4839533025568,435.4839533025568
RHIM,488.6374009203408,494.5066142985541,485.802263419485,490.57720947265625,77818,576.6757273877971,482.5692412782281,496.1430358886719,516.5211608886718,523.9974087801846,523.9974087801846
JBMA,768.7223183920016,768.7473093963465,751.4953486066661,757.5123291015625,72218,897.6250026489795,694.8211025462026,773.6931640625,812.3689697265625,801.5231674656724,801.5231674656724
GICRE,438.8926207582651,449.0620958015019,430.23155280713297,434.70806884765625,1300871,511.3926047745817,355.2499869365424,440.85838928222654,439.95092620849607,421.53950731682056,421.53950731682056
POLYCAB,7110.211542336083,7110.211542336083,6782.097460223218,6866.17724609375,271536,7552.7351389814685,6372.68887379072,7140.6115234375,7236.2662353515625,7198.835419625947,7198.835419625947
IREDA,220.91000366210935,225.97999572753903,215.6000061035156,223.3800048828125,26174024,234.2899932861328,181.3999938964844,216.13899993896484,213.91199951171876,211.14090890595406,211.14090890595406
TORNTPOWER,1445.3969834478928,1452.8380123917836,1409.324794306776,1413.7598876953125,587136,1695.0435346169245,1379.8068702725147,1450.8127197265626,1517.1173522949218,1539.6359937263258,1539.6359937263258
ASTRAZEN,7094.749658821809,7094.749658821809,6832.196886900206,6858.65673828125,8364,7568.131577325681,6272.958763433599,6984.068017578125,6749.7091796875,6666.356489701705,6666.356489701705
ENDURANCE,2093.0152625965093,2151.53502306173,2083.1043049927857,2091.371826171875,83600,2481.6860942067847,2066.8682527129863,2145.9022705078123,2190.810583496094,2254.555538293087,2254.555538293087
JINDALSAW,271.3780076062302,272.8146685500693,264.2938486384941,265.9286499023437,940824,339.6436065570408,262.0645744663732,280.75091857910155,295.16694793701174,302.2637236624053,302.2637236624053
CAMS,4821.939111689119,4850.822229026449,4625.219754815502,4633.04345703125,382806,5282.100103945544,4349.674986548355,4919.541357421875,4972.30087890625,4940.432705965909,4940.432705965909
ASTERDM,518.9040297324133,525.1403688718816,513.459596124882,516.3302612304688,842496,529.3969374393376,423.67594976169744,512.8805145263672,499.0392807006836,488.3777179140033,488.3777179140033
DABUR,502.0872558242684,507.0608426693655,497.6553360413932,505.9775085449219,1666424,526.2657625592196,491.94305672581487,502.446728515625,501.109765625,505.7655907833215,505.7655907833215
RRKABEL,1372.4371611605548,1402.2727516205669,1369.752006579685,1391.5816650390625,90452,1511.6697877431166,1354.535811946795,1396.8923706054688,1406.0519104003906,1428.8686079545455,1428.8686079545455
ATUL,6887.330935884257,6922.862084350474,6748.445029245186,6825.93603515625,33766,7587.640282184004,6748.445029245186,6908.88876953125,7071.413061523437,7174.890906131629,7174.890906131629
JMFINANCIL,120.90930809807806,121.3467131943493,116.16586333301288,118.47926330566406,3536612,144.5001990360116,116.16586333301288,123.71941680908203,127.38441162109375,129.85629734848484,129.85629734848484
NSLNISP,42.79999923706055,42.79999923706055,42.0,42.150001525878906,1770518,49.5,41.810001373291016,43.218000411987305,44.25150032043457,45.1900002450654,45.1900002450654
GODFRYPHLP,1653.336790356712,1653.336790356712,1595.758461776638,1605.3192138671875,83952,2038.5825226267,1553.5597217456843,1677.8269897460937,1773.3067993164063,1815.2784201882102,1815.2784201882102
IRCON,205.1271893973418,206.2094011975053,200.9164262308132,202.99229431152344,2789432,233.85482432549048,179.98066512767463,207.7146469116211,213.84042434692384,212.0846122972893,212.0846122972893
BHARATFORG,1261.263240105544,1263.1499980236065,1216.5248688859988,1239.9119873046875,855048,1385.2989926399189,1216.5248688859988,1283.2649047851562,1301.6344360351563,1314.7616743607955,1314.7616743607955
BLUEDART,6684.034715709279,6714.353524374388,6585.1633702907775,6627.03173828125,8649,7870.891770546712,6436.109286639647,6862.222705078125,7184.784912109375,7312.224757339015,7312.224757339015
AEGISLOG,1016.2131898387488,1026.1081576073832,919.2919684661572,938.0924072265624,24086840,1026.1081576073832,740.4404544755403,836.6739501953125,806.9445190429688,813.2194269353694,813.2194269353694
NCC,270.3028520815818,272.1840746792277,257.43128769674456,262.5799255371094,4089644,323.2247875354514,255.7480826165541,271.1741638183594,283.48878479003906,291.27840909090907,291.27840909090907
NLCINDIA,230.0576529894361,233.78991757084373,227.1449088939915,229.9984130859375,981600,272.613375575028,224.40001128143777,235.4200653076172,241.02043838500975,248.14929476651278,248.14929476651278
WAAREEENER,2753.455395203471,2759.052353136418,2684.9938000777224,2696.137451171875,757064,3443.51836100044,2510.591748871677,2795.8316162109377,2931.05078125,2858.962920217803,2858.962920217803
SUNDRMFAST,1045.7119679659947,1053.7929217153062,1026.3276039014816,1039.7628173828125,28432,1188.8385799451255,1026.3276039014816,1050.0944458007812,1080.913507080078,1103.0926439689867,1103.0926439689867
GODREJPROP,2652.0,2657.5,2504.949951171875,2564.25,1138184,3015.89990234375,2504.949951171875,2745.3550048828124,2836.6199951171875,2847.522712476326,2847.522712476326
CGCL,184.60339308618072,191.3262287260224,182.68543761619463,189.0586395263672,537821,215.9200419851019,181.6065888158027,187.29552459716797,191.76026916503906,197.27413986668444,197.27413986668444
CDSL,1746.1628920638095,1746.3612261422638,1684.2675242016226,1708.47021484375,2695329,1973.707641734152,1510.3852209353906,1757.9715698242187,1828.4494201660157,1773.608760949337,1773.608760949337
GRAPHITE,542.7870249017985,543.6210766041714,532.1893097911072,536.80126953125,514583,602.8895026012435,451.4311543758074,549.9256774902344,550.5831268310546,538.9853099476207,538.9853099476207
GLENMARK,1653.6437579533956,1653.6437579533956,1598.578874450097,1623.916748046875,399388,1653.9432741233545,1442.9605968953945,1607.053173828125,1568.5800537109376,1549.8394368489583,1549.8394368489583
INDIACEM,377.6000061035156,377.8500061035156,376.3500061035156,377.2000122070313,487743,382.0,331.1000061035156,376.6350036621094,361.41750335693365,361.0939405036695,361.0939405036695
MFSL,1114.800048828125,1114.949951171875,1086.5999755859375,1088.9000244140625,194452,1204.949951171875,1066.0,1107.6250122070312,1118.145001220703,1134.7651515151515,1134.7651515151515
TITAGARH,1124.8591644781086,1124.8591644781086,1098.7902619711008,1107.579833984375,768065,1368.368898766063,1078.1647829896322,1117.1833374023438,1205.6853576660155,1198.5214029947917,1198.5214029947917
CERA,7389.46890147234,7389.46890147234,7103.2012724474735,7119.9912109375,9246,7939.172308134158,6876.366391544709,7368.989501953125,7426.3990234375,7428.13330078125,7428.13330078125
BALRAMCHIN,503.287226652898,520.060153011089,495.7939753593493,498.1263122558594,466825,608.7880260646625,490.33533290619545,515.8718811035156,539.7435424804687,551.1188058564157,551.1188058564157
ALKYLAMINE,1735.974225031112,1746.773959804813,1707.7554025028055,1730.74853515625,27619,2080.3222339842728,1693.6212411991614,1768.6222900390626,1846.9031188964843,1900.7002803918087,1900.7002803918087
DELHIVERY,338.8500061035156,338.8500061035156,332.75,334.75,1335457,402.8500061035156,330.1499938964844,344.5299987792969,358.3050003051758,353.67878861860794,353.67878861860794
MANAPPURAM,180.03305851286052,182.91175567574612,175.1263869815199,178.04466247558594,5527640,192.59652063952348,147.55611004701865,183.69427337646485,181.83003921508788,173.0705714370265,173.0705714370265
IKS,1979.9000244140625,1980.949951171875,1921.8499755859373,1946.949951171875,215148,2189.0,1820.0,1958.8599731445313,1946.6428397042412,1946.6428397042412,1946.6428397042412
AFCONS,526.1711022664352,531.1908243424637,513.8952912402357,524.7298583984375,1358167,566.5769675509807,474.2348975120473,529.6351684570312,527.1700622558594,520.5474982984139,520.5474982984139
JUBLPHARMA,1025.46766459092,1040.2544492142622,992.1600526842568,1035.3255615234375,282249,1259.6170443027404,992.1600526842568,1065.1630249023438,1078.6230102539062,1116.5934022845645,1116.5934022845645
MAHABANK,50.17070575031916,50.23862170765462,48.51160959059492,48.61833572387695,19597021,58.06839671624364,48.51160959059492,50.77710151672363,51.975338745117185,53.11786038947828,53.11786038947828
DEEPAKFERT,1180.9925454483814,1187.2477987229274,1143.8088765451078,1152.6951904296875,339407,1432.8389671391965,1102.0082629901876,1180.292578125,1210.607977294922,1262.7359730113637,1262.7359730113637
WELCORP,790.7345513162473,801.6755325294281,779.1968135926929,785.5624389648438,474155,830.5199429484101,684.3086312565175,799.2883911132812,791.8360931396485,782.745810768821,782.745810768821
NIVABUPA,80.41999816894531,80.88999938964844,78.75,79.23999786376953,945050,109.33999633789062,72.94999694824219,81.16800079345703,81.4870002746582,82.20787857518052,82.20787857518052
NEWGEN,1659.8682361481056,1668.7248715353028,1618.6700434019076,1634.641845703125,229565,1746.4440082615877,1067.7689302180368,1670.9638305664062,1578.1236633300782,1438.8102657433712,1438.8102657433712
RADICO,2492.585012319762,2516.350594469386,2388.73562270674,2407.6083984375,184040,2633.8801766563934,2264.515848502156,2542.4428466796876,2507.3661865234376,2454.914003314394,2454.914003314394
SCHAEFFLER,3470.625149579847,3504.0422633160533,3431.605309990074,3495.9111328125,37166,3748.2752636610057,3229.367101743661,3424.0245849609373,3418.81865234375,3460.683556758996,3460.683556758996
INDIAMART,2253.805805189012,2268.498150724794,2226.135221096621,2252.4833984375,254717,2398.7703456974555,2121.1339606927427,2215.4146484375,2250.362829589844,2270.1973396070075,2270.1973396070075
SCHNEIDER,762.0999755859375,774.75,751.0,760.4500122070312,171224,879.2999877929688,742.0,774.1350036621094,796.3525024414063,805.298485958215,805.298485958215
SOBHA,1485.0677951146715,1504.5293690425856,1413.3094545734868,1433.22021484375,470750,1715.4628466772924,1413.3094545734868,1538.9114501953125,1567.7195678710937,1601.1521920868845,1601.1521920868845
POLICYBZR,2080.10009765625,2084.85009765625,1968.449951171875,2002.8499755859373,1748241,2246.89990234375,1672.300048828125,2104.7350219726563,2112.872491455078,2048.4848410866475,2048.4848410866475
NIACL,196.1487091764987,197.4964703752609,191.87749971378312,192.7694091796875,470073,219.80390295970895,168.43045281296546,200.12660064697266,202.48022689819337,199.17488051905775,199.17488051905775
