Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
CROMPTON,294.8999938964844,295.6000061035156,292.1000061035156,293.6499938964844,292.6000061035156,2414846,415.74900102199473,290.3500061035156,305.94500122070315,314.4725036621094,321.37083618164064,341.7902862548828
KPRMILL,1080.0,1120.449951171875,1041.5999755859375,1103.4000244140625,1070.9000244140625,237506,1386.1094085488935,753.9277303813132,1106.5949951171874,1054.7599975585938,1061.5613684082032,1029.0003408813477
AMBER,8162.5,8300.0,7963.0,8232.0,8162.5,433955,8497.0,5235.0,8298.7,8041.875,7680.94,6897.529731445313
SRF,2798.0,2850.800048828125,2789.0,2798.0,2806.89990234375,221510,3320.6487904343853,2121.4683268335007,2898.2800048828126,2914.089990234375,2951.616953125,2866.8404052734377
PREMIERENE,1031.1500244140625,1036.5999755859375,1007.6500244140624,1020.2000122070312,1028.3499755859375,715732,1386.2783411603275,773.4765456263332,1044.5049987792968,1035.607504272461,1030.035391845703,1040.4434381103515
INDGN,575.4000244140625,579.4500122070312,558.7999877929688,573.0,575.4000244140625,805826,692.0809438468623,497.3334662757155,577.625,567.9349975585938,566.435,576.7033517456055
UNOMINDA,1271.0,1296.9000244140625,1263.699951171875,1285.300048828125,1268.9000244140625,969418,1348.300048828125,766.4571445792504,1305.5299926757812,1297.6549926757812,1203.8560034179689,1036.8033251953125
FIRSTCRY,364.5499877929688,367.2000122070313,359.54998779296875,362.0499877929688,362.8500061035156,1377191,664.6500244140625,286.04998779296875,381.9550048828125,384.1250045776368,372.99700195312505,406.96000045776367
UCOBANK,29.57999992370605,30.3799991607666,29.290000915527344,29.86000061035156,29.440000534057617,17734787,51.33091482492428,26.465033636854685,30.303000259399415,29.583000087738036,29.420400009155273,34.23515878677368
RITES,246.9694209742743,250.27226685402871,244.68817429984983,246.0470123291016,246.28504943847656,1825080,308.7921293076715,188.01141028842437,259.9467208862305,260.3304069519043,255.63593322753906,250.6113939666748
KSB,821.1500244140625,837.4500122070312,785.1500244140625,809.2999877929688,819.6500244140625,678244,912.0,579.0711716472771,847.45,835.4875,833.2059985351563,767.5557824707031
NEULANDLAB,14000.0,14550.0,13999.0,14433.0,13966.0,68275,18085.023749408418,10182.267882797636,15226.1,15019.4,14076.56,12992.10328125
BATAINDIA,1185.0999755859375,1185.0999755859375,1151.0,1156.4000244140625,1168.0999755859375,101517,1467.8265429621165,1025.0999755859375,1219.3699829101563,1223.4849853515625,1181.53798828125,1242.73451171875
CASTROLIND,196.0,198.6999969482422,195.1000061035156,195.57000732421875,195.67999267578125,1184349,237.83599002213683,153.49129030814603,201.42299804687502,200.03649826049804,206.81186920166016,201.77706077575684
IRCTC,698.1489745709312,702.9148231654848,693.0355789386276,694.7731323242188,698.0992431640625,807138,848.8980055601913,650.4367291948804,716.1748046875,713.6404541015625,719.8929528808594,744.6542041015625
BAYERCROP,4987.713056624759,4987.713056624759,4773.071838428488,4825.9970703125,4948.50927734375,21487,6344.303395048807,4109.474061639743,5024.760693359375,5019.78671875,5453.006884765625,5207.841850585937
RPOWER,45.02000045776367,45.97999954223633,44.18000030517578,44.88999938964844,44.7599983215332,15371397,76.48999786376953,31.270000457763672,47.10299987792969,46.788500022888186,48.638999710083006,47.070599994659425
CLEAN,1105.0,1118.0,1084.0,1105.0,1101.0999755859375,264549,1594.5484714183526,1066.85266495747,1147.0999877929687,1157.021258544922,1185.8306176757812,1305.1295172119142
TTML,55.70000076293945,56.290000915527344,54.79999923706055,54.95000076293945,55.56999969482422,782203,88.9000015258789,50.09999847412109,56.96100044250488,57.20250072479248,58.369200210571286,64.82915019989014
IDEA,8.0600004196167,8.380000114440918,8.020000457763672,8.239999771118164,8.020000457763672,739155377,10.470000267028809,6.119999885559082,8.259000110626221,7.73000009059906,7.214200029373169,7.547100024223328
NAM-INDIA,846.2710753483559,870.2735005848443,844.9348820257765,862.1077270507812,847.1619262695312,1053524,878.8352329786613,486.8296113706241,838.3576965332031,821.2961822509766,817.1652941894531,693.5742225646973
KIRLOSENG,915.2000122070312,933.5,906.3499755859376,920.2999877929688,915.2000122070312,321860,1184.7888804730746,542.028301183777,945.9100036621094,914.375,915.3063342285157,846.718755493164
RKFORGE,534.7999877929688,539.0,513.2000122070312,519.8499755859375,532.75,851002,1018.3013849104168,513.2000122070312,556.914990234375,567.3849945068359,580.1789990234375,691.045693359375
JBCHEPHARM,1670.9000244140625,1716.300048828125,1670.9000244140625,1705.0999755859375,1670.0999755859375,326010,1934.7908193682213,1380.3686984924757,1696.5200073242188,1705.0000061035157,1710.6852954101562,1684.8148565673828
SJVN,91.1999969482422,91.75,89.61000061035156,90.02999877929688,91.0500030517578,4180724,122.57167693746972,80.27548594662575,92.86497573852539,92.88442497253418,94.33156326293945,96.0201526260376
SONACOMS,410.1000061035156,411.6499938964844,402.2999877929688,405.3500061035156,407.1000061035156,2086802,696.4351375537291,378.731609613082,422.48000183105466,432.5475021362305,446.67800048828127,495.3828570556641
ASHOKLEY,141.0434481220986,143.17895905591286,140.37796324897508,141.4606170654297,140.97390747070312,16359612,143.52661013654412,93.62827437193552,139.20391998291015,135.52238883972169,128.5231591796875,114.45647094726563
LTF,235.0500030517578,247.5500030517578,235.0500030517578,244.83999633789065,236.2899932861328,14344044,252.1999969482422,127.16144617683844,244.4499984741211,237.88849945068358,220.23779968261718,174.57429458618165
PPLPHARMA,189.8999938964844,193.3000030517578,187.94000244140625,191.63999938964844,187.72999572753903,5569677,283.71616438817085,181.6123278031588,199.4020004272461,199.11750030517578,196.83440032958984,212.82099327087403
JWL,338.5,340.6499938964844,332.29998779296875,335.8500061035156,336.3999938964844,1410978,586.5503176199617,269.3841836031686,336.13499450683594,332.3949996948242,336.38799865722655,377.0327749633789
AWL,261.5,262.8999938964844,258.20001220703125,261.1499938964844,261.45001220703125,1687064,337.04998779296875,231.5500030517578,260.4750015258789,260.4849998474121,260.4249981689453,267.8911003112793
PERSISTENT,4980.0,4980.0,4854.0,4870.5,4951.0,597302,6748.287564402237,4137.794052749045,5272.65,5283.225,5287.7,5604.443791503906
MSUMI,47.25,47.470001220703125,45.709999084472656,46.43999862670898,46.84999847412109,26693107,50.540000915527344,30.25238377956384,47.76499900817871,47.34599933624267,43.09059967041016,38.73919439315796
GESHIP,988.8188577870852,1002.7318869418784,965.0673051818626,969.9368896484376,988.9181518554688,461912,1102.1847921900792,781.7652398834222,1026.3641235351565,997.6834106445312,968.0414953613281,933.3381420898437
EMAMILTD,553.5768875603925,557.9432081249279,541.4703870787502,549.5579223632812,553.576904296875,2573129,727.6862132456006,500.4948442985444,576.1923461914063,585.7039337158203,584.6451000976563,576.9825186157227
APOLLOTYRE,483.25,483.25,464.0,465.5499877929688,479.8999938964844,884958,551.10269790742,366.97304489796346,484.3749969482422,482.9449966430665,464.6449981689454,453.90606857299804
NUVAMA,6116.13284744935,6239.96125786904,6052.732701314469,6228.07373046875,6057.68603515625,140901,8428.752093689016,4646.913314663666,6207.9640625,6280.973291015625,6702.990419921875,6387.455375976562
TATAINVEST,883.0499877929688,912.7999877929688,878.0,884.2999877929688,866.5999755859375,11600000,912.7999877929688,512.503621603498,790.7999938964844,735.1049987792969,704.7249975585937,649.4370797729492
CONCORDBIO,1565.4000244140625,1620.0,1541.0,1593.9000244140625,1565.4000244140625,63784,2436.164502451807,1336.4772081769397,1623.2599853515626,1636.8699890136718,1693.9052465820312,1801.9447662353516
APARINDS,8350.5,8462.5,8256.5,8357.0,8360.5,46858,11710.567042092627,4282.693656429393,8696.75,8415.95,8564.3515625,7801.452824707031
AJANTPHARM,2422.8231163025466,2441.909077301138,2379.7066573333177,2397.8037109375,2437.8544921875,99154,3081.3364764706143,2301.484197514311,2492.471826171875,2516.9225952148436,2592.59875,2628.09705078125
VENTIVE,739.9500122070312,740.6500244140625,701.7000122070312,710.0999755859375,736.5999755859375,571467,840.0,523.4000244140625,757.0199951171875,751.5099945068359,754.3030004882812,727.9140949655086
SBFC,106.9499969482422,108.8499984741211,105.73999786376952,107.43000030517578,106.56999969482422,977097,120.5,79.23999786376953,108.6390007019043,107.5525001525879,107.9431997680664,99.0176000213623
WOCKPHARMA,1365.0,1588.0,1362.0,1564.4000244140625,1336.5,11265455,1868.800048828125,1110.050048828125,1495.4499877929688,1494.2499938964843,1535.15599609375,1470.8294989013673
HINDPETRO,417.9450530105845,439.8171545721793,417.1533150276223,437.1944885253906,417.89556884765625,11650349,439.8171545721793,277.3160027780957,413.56568908691406,400.4003707885742,397.6462719726562,374.44313446044924
TATACHEM,935.0,944.0,922.25,925.4000244140624,930.7999877929688,909596,1132.6263557887642,747.3406277921812,967.7000061035156,957.9300048828125,953.4700024414062,912.5259225463867
ABSLAMC,777.5,793.9000244140625,771.0499877929688,777.1500244140625,777.5,283003,908.0,541.5683389721936,809.5099975585938,826.0450012207032,847.0288781738282,733.7273355102539
ENGINERSIN,196.8999938964844,200.25,191.8500061035156,192.6100006103516,195.8600006103516,1821048,252.89894782430773,140.77991219451025,203.43500061035155,204.23149948120118,205.91095794677733,191.09224044799805
HONAUT,36250.0,36495.0,35595.0,36080.0,36100.0,4677,43612.09313050865,30939.54399954985,36809.5,36638.75,37606.8,37494.93849609375
BIKAJI,728.4500122070312,729.7999877929688,713.25,725.7999877929688,731.1500244140625,493129,862.9129965296961,558.0969866154221,765.485009765625,775.1550048828125,765.7549780273438,723.2263745117187
SKFINDIA,4761.0,4829.39990234375,4610.0,4625.0,4713.10009765625,43950,5194.94303082499,3530.7663158911523,4753.1400390625,4767.394995117187,4717.9,4357.201566162109
ANANTRAJ,696.0,719.9000244140625,685.5,699.1500244140625,679.7000122070312,17400528,946.7604208434648,375.6977701532794,648.5550048828125,593.4125,568.0399987792969,584.9228968811035
ACC,1824.5,1841.699951171875,1802.4000244140625,1807.699951171875,1824.4000244140625,118306,2305.5930054785927,1771.2999054117104,1856.4499877929688,1849.5900024414063,1841.3939990234376,1919.725308227539
GRANULES,515.9500122070312,524.4500122070312,511.3500061035156,514.5999755859375,515.9000244140625,1235265,626.0859718672677,420.7138311311148,531.3950012207031,526.3624954223633,490.59174255371096,511.21951919555664
MGL,1248.0,1263.9000244140625,1236.9000244140625,1259.5999755859375,1237.699951171875,157530,1565.6357611912815,1097.2941427342062,1306.4799682617188,1296.6799926757812,1324.3708959960939,1321.2503631591796
SAILIFE,865.0,892.0,859.9000244140625,885.2000122070312,858.4000244140625,553033,943.0,636.0999755859375,887.1150024414062,872.2350036621094,857.0260046386719,760.2520529722556
PHOENIXLTD,1554.0,1580.800048828125,1543.0,1548.800048828125,1540.4000244140625,531255,1898.9520949764856,1400.2525431951217,1598.0099975585938,1570.0648010253906,1521.388037109375,1578.1073034667968
FORTIS,938.0,974.9000244140624,933.9000244140624,970.75,932.75,4072382,983.2000122070312,576.3184376890612,959.4050048828125,957.5650024414062,914.7906127929688,742.3119772338868
FINCABLES,821.0,823.0499877929688,800.9000244140625,802.0499877929688,819.7999877929688,242735,1330.2133142905045,772.7175168832962,830.1999938964843,837.6213500976562,849.2028857421875,929.9905856323243
RCF,143.69351918844083,145.79441269913727,141.9592870603045,143.6439666748047,142.45477294921875,1076261,187.1880486741416,109.80166459890496,149.62062377929686,151.78097915649414,150.84548400878907,148.45452499389648
ICICIPRULI,586.0499877929688,599.7999877929688,584.4000244140625,589.1500244140625,585.5,9274876,703.7673028790726,525.1040473004957,598.8,600.1275024414062,612.082001953125,614.0482769775391
TEJASNET,614.7999877929688,621.9000244140625,589.6500244140625,593.8499755859375,588.7999877929688,3557977,1397.675926603708,542.25,601.1799865722656,597.2549926757813,592.4249951171874,778.0393725585938
HSCL,454.25,457.5,445.3500061035156,447.6000061035156,452.5,826365,605.8332749179034,364.8882081499087,460.56499938964845,461.29250030517585,469.5730010986328,476.24481369018554
PAYTM,1130.0,1145.0,1111.5,1119.0,1125.199951171875,3429191,1296.5999755859375,651.5,1178.3299926757813,1210.2999938964845,1162.9269982910157,932.3179995727539
USHAMART,451.1499938964844,481.8999938964844,451.1499938964844,476.4500122070313,448.8999938964844,4223294,481.8999938964844,276.3398714507075,434.6250030517578,409.0500015258789,384.8318328857422,343.4039227294922
BSE,2055.0,2121.0,2047.9000244140625,2097.39990234375,2043.199951171875,4448256,3030.0,1223.4745819281572,2132.8699951171875,2191.664990234375,2321.9859912109373,2133.021950683594
BANDHANBNK,155.77999877929688,162.75,155.77999877929688,162.17999267578125,155.02000427246094,18008398,190.73756601244585,126.99983993801509,161.91600036621094,163.00749893188475,167.0650814819336,160.42152954101562
TATATECH,670.0,679.75,666.7999877929688,676.2000122070312,667.2999877929688,749442,958.7284506068625,587.7300539745784,697.5250061035156,693.3774963378906,689.3749987792969,724.7363424682617
CRISIL,4654.842915031494,4659.926568629562,4558.255443495826,4566.42919921875,4605.6025390625,20495,6861.817362368298,3923.182297472066,4850.320849609375,4926.833325195313,5168.165576171875,5140.090197753906
PGHH,13648.0,14434.0,13511.0,14214.0,13648.0,77338,15983.24450362799,12045.615609161669,13610.7,13494.9,13322.60578125,13770.724790039063
M&MFIN,280.95001220703125,280.95001220703125,270.1499938964844,272.95001220703125,279.75,3095039,296.8261649172327,230.51584267430772,282.35499877929686,274.83000030517576,264.9790008544922,264.21790840148924
VGUARD,370.6000061035156,374.2000122070313,362.7000122070313,367.0,370.6000061035156,267641,448.2656953162641,298.84379967142706,369.98000183105466,368.26000061035154,372.3830743408204,373.49143371582034
LICHSGFIN,565.0,572.7000122070312,563.5,567.2000122070312,564.9500122070312,494815,637.6704687558188,475.329321666055,578.225,569.1924987792969,572.6137817382812,571.8949223327637
HOMEFIRST,1180.199951171875,1229.0,1176.5,1187.0,1178.699951171875,523589,1519.0,875.6898447222137,1252.4599975585938,1261.6149963378907,1278.1319995117187,1157.511609802246
JKTYRE,359.8999938964844,362.3999938964844,353.6499938964844,355.1499938964844,358.1499938964844,324680,420.2768936527642,240.86623900707792,372.43999633789065,364.25999755859374,344.63740600585936,335.1969570159912
UNIONBANK,134.2899932861328,136.8300018310547,134.25999450683594,135.39999389648438,134.0800018310547,8531659,153.45177265505194,97.50691716335714,137.46399841308593,133.74849967956544,133.61132888793946,125.37809036254883
ARE&M,981.0739079965448,995.442983911158,972.6215175401004,986.642578125,972.2734985351562,420368,1345.0844510421523,823.1719237168658,1002.8612182617187,1012.0096862792968,985.2156433105469,1015.1714981079101
COCHINSHIP,1875.632266352462,1884.511613672856,1750.9226741747716,1767.8831787109375,1869.845703125,2609772,2535.627601615563,1175.853549233308,1875.3030517578125,1781.5595764160157,1746.7513452148437,1649.4491186523437
IGL,203.0,208.38999938964844,202.5500030517578,206.72999572753903,202.25999450683597,1537132,227.40076827089783,153.9672017285315,210.3240005493164,211.69680786132812,207.706904296875,201.15768074035645
MUTHOOTFIN,3029.60009765625,3077.39990234375,3013.0,3064.699951171875,3020.300048828125,455979,3100.800048828125,1872.089083461632,3015.630029296875,2939.2400024414064,2768.166005859375,2385.9622009277346
BANKINDIA,116.61000061035156,119.9000015258789,116.26000213623048,118.7699966430664,116.33000183105467,6351712,125.68025205146606,86.89731327296997,119.44599990844726,117.12749900817872,114.67839935302734,108.20062126159668
CENTRALBK,36.024637904850266,36.71110818194513,35.895306115250314,36.37284851074219,36.02463912963867,5332395,60.9658598793844,32.25576580574781,37.219491958618164,36.434530639648436,36.20814903259277,41.35915880203247
IOB,38.34999847412109,39.09999847412109,38.02999877929688,38.5099983215332,38.20000076293945,13836522,59.93999862670898,33.5,39.636000061035155,39.435500144958496,38.38900009155273,42.08770013809204
KALYANKJIL,458.9500122070313,459.1499938964844,442.25,448.2999877929688,455.7999877929688,7231883,793.0792521873154,398.2346481121215,490.3699951171875,497.69578552246094,531.8625079345703,543.6114758300781
HEXT,658.6868744302641,675.5012578070776,649.1637149222701,670.6404418945312,658.7860717773438,1671664,892.7984956147787,580.2473080551629,715.7267700195313,729.473388671875,744.0245202636719,759.5806726074219
KAYNES,7399.0,7489.5,7021.0,7050.5,7341.0,695466,7822.0,3825.14990234375,7249.35,7104.075,6456.08,5811.821995849609
PRESTIGE,1505.0999755859375,1540.0,1500.800048828125,1520.800048828125,1507.4000244140625,822518,1897.8154917519928,1046.845138133256,1588.4900024414062,1572.214990234375,1614.2777758789061,1478.2876568603515
APTUS,311.2741639119798,319.815835136115,306.7550392353729,316.4389038085937,309.73468017578125,1301234,361.5309312302414,264.1012225916538,321.7426727294922,327.8310913085937,335.19877380371094,314.8526148986816
LTTS,4048.460180481952,4099.937352652586,3934.255019384421,3969.900634765625,4041.390869140625,64298,5571.268390640905,3914.198378661407,4183.833740234375,4168.609692382813,4209.44876953125,4508.921267089844
GILLETTE,9629.0,9759.0,9451.0,9479.0,9529.0,16359,11447.67659653226,7313.570657872517,9886.7,10047.05,10319.74501953125,9303.898017578125
ZENSARTECH,782.9500122070312,782.9500122070312,746.0499877929688,749.5499877929688,774.4000244140625,602533,972.1508806207764,528.8867611330298,811.75,803.2749969482422,802.7569995117187,778.6256634521484
HONASA,288.0,288.0,275.54998779296875,277.04998779296875,284.3500061035156,397711,334.20001220703125,197.50999450683597,297.4050018310547,298.99000091552733,286.99300048828127,263.3606001281738
IFCI,53.5099983215332,54.220001220703125,52.91999816894531,53.130001068115234,53.27000045776367,3178177,74.5,36.20000076293945,56.77999992370606,55.10249996185303,55.57140014648437,53.73164989471436
CARBORUNIV,920.0,927.75,909.6500244140624,911.9000244140624,919.9000244140624,170417,1461.9165237391055,806.9814745278544,960.4349975585938,963.2224975585938,935.6046435546875,1019.5194885253907
NMDC,75.23999786376953,76.19999694824219,74.54000091552734,75.02999877929688,74.98999786376953,15751009,78.95750622795633,56.908884985540496,76.29499969482421,75.51500053405762,72.47267211914063,67.37464603424073
OIL,414.64602066872,419.6059012987287,411.6700922907149,413.9020385742188,406.9582214355469,4207568,513.5677420227786,321.19152183004826,403.5656463623047,397.9462295532227,410.4985101318359,411.75868789672853
IEX,138.0,140.99000549316406,137.58999633789062,139.72000122070312,137.75999450683594,5753855,215.3999938964844,130.25999450683594,144.11700134277345,143.72000122070312,145.16579986572265,172.0871206665039
MANYAVAR,704.0,711.4500122070312,687.0999755859375,693.1500244140625,704.0,245525,1496.0432456284382,687.0999755859375,719.7150024414062,725.1450012207031,743.0127880859375,858.3366818237305
ASAHIINDIA,895.5999755859375,904.2000122070312,865.8499755859375,875.2000122070312,906.7000122070312,369113,933.0,575.4326197346509,899.0900024414062,873.3200042724609,855.3066442871094,738.7527838134765
AIIL,2971.39990234375,3100.0,2951.0,3007.300048828125,2965.5,226015,3295.0,1324.3285954301746,3100.330029296875,3116.210009765625,2991.718017578125,2206.6521740722656
SONATSOFTW,358.0693489417325,359.7635384347626,339.53308015614505,341.97467041015625,356.5744934082031,1498093,675.3174209583796,281.4887429071631,377.6022186279297,371.86443786621095,375.1034503173828,424.1931735229492
RVNL,340.0,348.3500061035156,339.0,341.6499938964844,337.79998779296875,3972955,499.1908801663753,301.6000061035156,353.17999572753905,343.6574996948242,341.83919799804687,375.2332490539551
MINDACORP,578.0,591.8499755859375,565.0999755859375,568.8499755859375,571.2999877929688,1702044,601.6500244140625,444.2339540827544,549.2049926757812,529.342495727539,511.0124285888672,519.9837899780273
MCX,7998.0,8075.0,7916.5,7940.0,7920.5,427876,9080.319986566,4391.378466106268,7948.15,7800.05,7883.011201171875,6691.781682128906
KFINTECH,1070.800048828125,1093.5999755859375,1056.0999755859375,1062.4000244140625,1070.800048828125,994466,1630.4338440004492,778.9348892752705,1094.3900146484375,1092.0700134277345,1111.1524377441406,1139.0264364624024
ZFCVINDIA,12591.0,12693.0,12335.0,12476.0,12580.0,30728,15128.329928734283,9547.387315786316,13112.3,13407.1,13596.40169921875,12536.844521484374
NHPC,83.69999694824219,86.13999938964844,83.62999725341797,85.87000274658203,83.63999938964844,20054016,91.78667117805892,69.24116197431437,86.73199996948242,83.56649932861328,83.07035888671875,81.745104637146
CCL,889.0999755859375,891.9500122070312,850.0,857.0499877929688,889.1500244140625,306997,962.0,521.9565192358624,895.1199951171875,902.9799926757812,883.7209265136719,744.4342373657227
EXIDEIND,389.5,392.0,385.75,388.5499877929688,388.7999877929688,1223452,470.036177547368,326.2896726147736,405.38499755859374,412.0399993896484,397.56899841308604,383.749460144043
RHIM,445.2999877929688,451.0,440.0,442.2999877929688,443.3500061035156,83101,576.6757273877971,374.48606414670303,467.60500183105466,470.2098358154297,484.25569763183603,469.74232330322263
JBMA,686.0,696.0,676.0,678.6500244140625,686.0,525215,897.6250026489795,489.1460740311562,720.0400024414063,680.1399993896484,648.3409143066406,672.2287326049805
GICRE,361.1000061035156,365.7999877929688,359.1499938964844,363.6499938964844,359.70001220703125,594361,511.3926047745817,341.57717801041684,363.7050018310547,365.40458221435546,369.1465313720703,391.4600746154785
POLYCAB,7325.0,7369.5,7259.5,7278.0,7322.5,248137,7714.0,4529.65245570749,7456.1,7346.2,7107.53,6269.564731445313
IREDA,146.89999389648438,150.6199951171875,146.6300048828125,148.77999877929688,146.27999877929688,6447550,234.2899932861328,137.00999450683594,153.60199890136718,149.99699935913085,148.79360076904297,169.79154998779296
TORNTPOWER,1235.0999755859375,1244.9000244140625,1220.0,1224.199951171875,1233.300048828125,380269,1695.0435346169245,1202.9704790719366,1260.0700073242188,1267.3650146484374,1296.9060083007812,1395.1671478271485
ASTRAZEN,8812.0,8950.0,8735.5,8891.5,8811.5,14571,10654.58192950054,6272.958763433599,8932.1,8988.55,8830.26,8178.709606933594
ENDURANCE,2740.0,2812.0,2695.300048828125,2735.5,2730.300048828125,206808,3079.89990234375,1668.435769457352,2827.02001953125,2884.0,2751.0743017578125,2298.9687841796876
JINDALSAW,206.8500061035156,208.0800018310547,202.5,202.97999572753903,206.32000732421875,1875057,339.6436065570408,196.0200042724609,210.5450012207031,207.75300064086915,208.9409994506836,238.27801429748536
CAMS,3785.774690199896,3812.972541224826,3760.86827776437,3771.229248046875,3785.774658203125,175990,5282.099110484526,2997.144760927484,3926.9540771484376,3874.3417846679686,3870.3654443359374,3939.4277685546876
ASTERDM,632.0,642.0,618.0,623.3499755859375,625.0999755859375,688764,673.876882214681,386.45589915551216,630.7399963378906,632.2724975585937,611.5153356933594,533.1137561035156
DABUR,495.1362568669194,499.0655271005067,487.9740527612728,490.2619934082031,497.1257629394531,17685374,573.9701156332931,426.7445988768322,516.9063415527344,529.4874237060546,520.8266442871094,498.20593505859375
RRKABEL,1213.2196338296903,1243.4330106847426,1178.2200601987497,1228.9744873046875,1214.815185546875,140576,1517.646442399072,848.8722070318513,1248.9771362304687,1234.0100891113282,1268.3655322265624,1218.7306735229492
ATUL,6021.0,6068.0,5925.0,6028.5,6032.0,26303,7762.057307316706,4736.170337848527,6296.1,6339.8,6466.62,6517.174357910157
JMFINANCIL,160.96774932717005,162.77993801052352,159.0367335531903,160.19534301757812,161.71044921875,2763013,197.855161732981,77.95583589971378,169.0671401977539,175.57863540649413,172.54039947509764,130.45419940948486
NSLNISP,45.0,45.95000076293945,44.34999847412109,44.52999877929688,44.86000061035156,3464725,49.5,32.130001068115234,45.92199974060058,44.78149986267089,40.82180007934571,39.23459995269776
GODFRYPHLP,3266.575192601372,3520.14495641061,3118.410899238326,3492.302001953125,3264.58642578125,3083877,3924.862320700016,1355.7856702517645,3438.60498046875,3458.128210449219,3330.657001953125,2502.074973144531
IRCON,170.6999969482422,173.67999267578125,168.4499969482422,169.11000061035156,169.85000610351562,2222765,233.85482432549048,133.46293036371864,179.15700073242186,175.55584106445312,173.82750701904297,180.0800631713867
BHARATFORG,1192.800048828125,1228.9000244140625,1182.199951171875,1214.0,1181.0999755859375,9224344,1385.2989926399189,914.8537033202958,1239.1499877929687,1209.314990234375,1185.3719946289064,1187.6424853515625
BLUEDART,5673.0,5750.0,5520.0,5578.0,5673.5,21967,7870.891770546712,5341.851324003666,5746.35,5735.375,5932.6478515625,6344.103693847656
AEGISLOG,753.9000244140625,780.7999877929688,736.0,738.7999877929688,748.5,925007,1026.1081576073832,603.4445922889223,775.5850036621093,742.2150024414062,729.75400390625,763.4823852539063
NCC,203.5,209.0,202.7100067138672,205.94000244140625,202.50999450683597,3376139,323.2247875354514,168.36997020868964,211.3699966430664,210.047998046875,214.48802337646484,222.59406372070313
NLCINDIA,280.29998779296875,287.4700012207031,276.0799865722656,284.70001220703125,279.5299987792969,5984519,290.4599914550781,184.9406582109277,269.6712890625,255.60826568603517,243.3646676635742,233.17512573242186
WAAREEENER,3223.191928402087,3301.148198298323,3140.9380204672307,3278.960693359375,3205.8017578125,2635871,3862.832998996418,1861.9556090323688,3450.3145263671877,3409.8722290039063,3244.76583984375,2776.0100244140626
SUNDRMFAST,996.573369854738,1009.32312194763,968.4840333278956,975.75537109375,987.3098754882812,102158,1188.8385799451255,824.1060387603821,1021.3855712890625,1017.5307830810547,996.229716796875,989.5091873168946
GODREJPROP,1974.0,2018.0,1971.800048828125,1996.9000244140625,1957.5999755859373,586290,3015.89990234375,1900.0,2052.3699951171875,2020.5,2064.2960034179687,2222.8779998779296
CGCL,185.8000030517578,188.6999969482422,184.0,187.22999572753903,185.25999450683597,2457193,231.10388238016256,150.349874062589,189.4209991455078,187.95347290039064,186.36917114257812,175.2722469329834
CDSL,1473.0,1501.4000244140625,1470.0,1475.0,1467.699951171875,1962994,1973.707641734152,1038.978785448007,1534.5200073242188,1534.4400146484375,1549.9420874023438,1481.4601666259766
GRAPHITE,553.3499755859375,559.5999755859375,543.8499755859375,545.75,553.5499877929688,285101,602.8895026012435,358.89784025832853,561.9900024414062,542.6650024414063,541.9630017089844,505.0358332824707
GLENMARK,1969.383885935399,1985.9626800025983,1951.706397933238,1955.7012939453125,1969.18408203125,554275,2279.2096480431346,1272.379168711591,2030.0862548828125,2043.8827331542968,2044.2961206054688,1651.0992486572266
INDIACEM,382.0,388.5,382.0,382.8500061035156,385.5499877929688,371339,412.7999877929688,238.8500061035156,391.6050048828125,393.53000183105473,378.44200134277344,330.9292507171631
MFSL,1545.5999755859375,1565.0,1535.0999755859375,1559.800048828125,1545.5999755859375,711014,1674.800048828125,950.0,1561.6299926757813,1578.25,1569.843994140625,1330.1800003051758
TITAGARH,883.0,901.0999755859376,882.0,884.6500244140625,879.25,695644,1368.368898766063,653.7706981164794,919.9650024414062,899.2041595458984,871.4806164550781,895.2819537353515
CERA,6149.0,6184.5,6081.0,6158.5,6179.5,11023,7939.172308134158,5012.209356787698,6239.55,6291.4,6410.47,6351.073479003906
BALRAMCHIN,448.60152627093714,458.22860653846135,445.9218147730956,448.1052856445313,448.5022583007813,314080,623.0797010756496,415.8992412130849,486.9956451416016,509.584521484375,545.6810656738281,535.8115870666504
ALKYLAMINE,1950.5999755859373,1999.199951171875,1930.0,1935.0,1970.199951171875,29267,2438.800048828125,1501.017149134494,2030.3900146484375,2046.1650085449219,2112.9440112304687,1904.3856646728516
DELHIVERY,444.5,447.7999877929688,438.7000122070313,439.8999938964844,445.7000122070313,2624608,489.1000061035156,236.52999877929688,464.5449981689453,467.32999877929694,459.03800170898444,357.32104988098143
MANAPPURAM,277.2930598555085,282.7830234848154,274.19874108850195,282.2340393066406,276.39471435546875,5810565,297.456208969698,147.55609502886634,287.7389801025391,287.5568130493164,272.5706658935547,233.12205184936522
IKS,1470.0,1513.800048828125,1430.0,1503.699951171875,1487.199951171875,345410,2189.0,1236.800048828125,1521.8699951171875,1538.6449951171876,1562.2339965820313,1634.9822136003947
AFCONS,438.0,461.0,436.1000061035156,448.1000061035156,438.2999877929688,916734,566.5769675509807,390.0,452.675,447.27249908447266,429.4659991455079,449.4783587646484
