Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
VOLTAS,1406.9462650416938,1410.078681768323,1372.3393969103602,1397.6480712890625,1398.4437255859375,1234800,1849.0782493345343,1128.69940828697,1335.7237915039063,1306.1762390136719,1457.5944921875,1540.3767220052084
IRB,44.75535830830079,45.40326208279716,44.08751470415497,44.36661148071289,44.84506988525391,13796608,61.67679860537223,40.90779107136975,44.73143310546875,46.795761299133304,51.22501831054687,52.61915705362956
CRAFTSMAN,4895.87333911969,5045.646999409774,4895.87333911969,4996.4384765625,4950.02783203125,44454,5889.7361336882295,3860.745895302187,4491.034692382813,4256.5623046875,4564.477739257813,4749.027210286458
SUMICHEM,503.5753461257487,503.5753461257487,488.1567073015416,490.901123046875,499.1343688964844,147734,570.9382607649868,445.2939425019146,478.6011688232422,483.61097564697263,496.3241076660156,509.01228963216147
ASTRAL,1323.7713692923048,1347.8063700593216,1323.6716632458767,1329.05712890625,1327.1123046875,333456,1861.966379927164,1278.7429733436193,1350.0303466796875,1370.6371337890625,1460.5794750976563,1570.2928841145833
CROMPTON,339.973548539028,347.4569192136692,338.2885363449053,341.4107666015625,340.1221923828125,2524809,415.74900102199473,313.3604374637782,329.96265563964846,333.49124298095705,348.22210571289065,365.60932495117186
KPRMILL,873.1790208733888,875.1748586353851,859.4576362596641,863.6987915039062,876.9212646484375,390382,1188.2932087819308,753.9277303813132,823.637353515625,839.6764068603516,907.9223168945313,944.5416048177084
AMBER,6200.0,6418.0,6200.0,6339.14990234375,6174.89990234375,1033859,8177.0,5235.0,5937.524951171875,6011.1849609375,6635.555947265625,6506.678639322917
SRF,2857.1560220517517,2941.2460298489336,2843.374276303245,2931.5087890625,2847.868408203125,1417602,2979.995164959331,2121.4683268335007,2823.05087890625,2808.8444946289064,2661.7158544921876,2533.7610579427082
PREMIERENE,920.3176929003288,958.8890723544644,918.319174566126,939.7532958984376,922.51611328125,1080186,1386.2783411603275,816.9854106485095,912.5434692382812,946.9123565673829,1056.345469970703,1121.4714705403646
INDGN,520.3563315646115,548.7113299888213,520.3563315646115,532.2166137695312,524.5422973632812,383034,692.0809438468623,497.3334662757155,525.2499450683594,555.2967590332031,595.1257958984374,602.7741666666667
UNOMINDA,869.7032753511634,883.1831768634947,860.3172454759726,869.3538208007812,869.6533203125,489152,1131.7501504728932,794.0660292517049,845.6740783691406,893.5918151855469,963.3326489257812,993.346016438802
FIRSTCRY,408.6000061035156,414.8999938964844,391.0,392.75,413.5,1152068,664.6500244140625,356.0,385.17000122070317,395.53000183105473,471.35400146484375,514.7053361002604
UCOBANK,36.82005775928188,37.26426833359977,36.53378830409776,36.958255767822266,36.78057098388672,3230191,51.33091482492428,33.5723900312946,36.603877258300784,37.88270854949952,40.585577163696286,42.15755340576172
RITES,210.0959299807369,219.8678337007712,209.02101460723645,214.2978515625,207.9461212158203,5988786,300.7011892303798,188.01141028842437,206.07967681884764,208.85978164672852,238.00344177246095,252.4579756673177
KSB,642.4730878484428,688.2219454970934,636.7544806423614,682.1552734375,642.125,641432,853.3156581212103,579.0711716472771,627.6096862792969,627.6967102050781,678.8344787597656,720.2169767252605
NEULANDLAB,11765.257031283689,12296.517282785622,11715.29840270074,12083.8935546875,11790.0361328125,29131,18085.023749408418,10182.267882797636,11319.426171875,11951.687646484375,13131.3796875,13959.1375
BATAINDIA,1235.5943020653751,1244.923311386894,1218.722733282153,1223.7841796875,1237.2318115234375,61540,1467.8265429621165,1168.108013188879,1255.48291015625,1279.180029296875,1314.0798681640624,1337.6243050130208
CASTROLIND,231.2753049618042,233.71077724865805,225.2338333693017,227.1878662109375,232.1060333251953,12884050,237.83599002213683,153.49129030814603,210.18395080566407,203.0564224243164,187.09757537841796,189.50994852701822
IRCTC,695.7987770755567,705.6644077496418,690.9403075423254,694.7081298828125,696.3936767578125,1087031,848.8980055601913,650.4862880157295,691.6541931152344,713.5648498535156,745.8521569824219,766.439228515625
BAYERCROP,4754.1348275445625,4816.106615373479,4701.468823061486,4752.576171875,4752.576171875,23687,6186.450842386598,4109.474061639743,4683.62275390625,4613.24931640625,4892.58626953125,5186.485520833333
RPOWER,35.29999923706055,36.369998931884766,34.939998626708984,36.040000915527344,35.189998626708984,29894193,48.5,31.270000457763672,35.09199981689453,36.94799995422363,39.11879989624023,40.24573328653971
CLEAN,1227.752483525215,1280.5221466629896,1220.8262120451668,1266.7193603515625,1227.104736328125,96479,1551.5105505141414,1102.6800369000027,1233.348388671875,1286.9326904296875,1365.8263232421875,1363.2893684895832
TTML,59.86000061035156,61.77000045776367,59.380001068115234,60.72999954223633,59.869998931884766,3658916,88.9000015258789,54.0,60.80300025939941,64.28750057220459,69.74520042419434,72.95200017293294
IDEA,7.710000038146973,7.78000020980835,7.510000228881836,7.550000190734863,7.730000019073486,324103970,10.470000267028809,6.610000133514404,7.725000047683716,8.140000081062317,8.49700005531311,8.278266677856445
NAM-INDIA,519.0373740078975,528.616582914436,515.322994186194,517.0335693359375,523.8269653320312,1307707,797.861096619416,488.6868761981258,515.5526672363281,523.3968719482422,593.163896484375,633.9378149414063
KIRLOSENG,632.2336068182635,685.8489836557009,632.2336068182635,649.1595458984375,634.8720703125,1010132,1184.7888804730746,542.028301183777,597.112255859375,646.7279022216796,812.8937487792969,905.0839737955729
RKFORGE,690.8476228514189,722.6945246366173,685.4565910164555,714.7577514648438,694.14208984375,516360,1018.3013849104168,603.1938442176124,681.6080383300781,679.0398162841797,790.6022192382812,842.4573885091146
JBCHEPHARM,1587.41158317718,1605.6405678204517,1566.2939573183749,1572.1212158203125,1585.96728515625,65606,1934.7908193682213,1513.8981502015208,1594.932275390625,1619.36201171875,1714.8156713867188,1739.2588606770832
SJVN,86.6943342173363,89.1063843664142,86.48501723024476,87.47177124023438,87.16278839111328,6175552,122.57167693746972,80.27548594662575,86.92158432006836,88.50465469360351,93.64103240966797,100.19124593098958
SONACOMS,518.7626590764211,527.9319631994855,511.23787186513385,515.872314453125,520.1580200195312,1035927,696.4351375537291,462.50104269160175,501.01708068847654,505.02615509033205,529.7303570556641,566.0971350097657
ASHOKLEY,102.68561270571726,103.7738575474914,102.07073147263026,102.373291015625,102.7734603881836,8597008,116.2423354775081,95.3314098062184,105.24567565917968,105.64242324829101,104.52382141113281,106.82218587239583
LTF,138.87368423661147,140.94054074160962,138.62762881806185,139.47406005859375,138.86383056640625,3148608,152.44610430140676,127.16144617683844,135.55980834960937,136.52729721069335,138.64927886962892,139.45620951334635
PPLPHARMA,200.81987979701768,204.5974309889532,199.87049798138784,201.32955932617188,200.2302703857422,5336750,283.71616438817085,181.6123278031588,200.69896392822267,202.9904815673828,224.30127319335938,235.43652587890625
JWL,305.0460487173472,323.05156534488805,302.7018669132662,315.0712890625,305.794189453125,4271407,586.5503176199617,269.3841836031686,301.4599151611328,310.549951171875,388.1097570800781,427.5811995442708
AWL,258.6300048828125,263.20001220703125,257.2900085449219,260.8399963378906,258.6300048828125,1348933,337.04998779296875,231.5500030517578,253.30800170898436,251.64400100708008,271.2356008911133,283.5010675048828
PERSISTENT,5255.829813609902,5308.836804374368,5154.104075281968,5264.60595703125,5288.990234375,370208,6748.287564402237,5071.376559666053,5390.870458984375,5595.3067626953125,5918.7484765625,6008.441217447917
MSUMI,33.784456724310765,34.92679923955858,33.3183264919201,34.50006103515625,33.521846771240234,8213194,43.461539408148816,30.25238377956384,32.13790664672852,32.81543369293213,35.38872482299805,37.26435541788737
GESHIP,860.1377966869406,892.0455685177365,856.7558537192326,888.6146240234375,855.33447265625,404534,1102.1847921900792,781.7652398834222,842.8703552246094,863.9976165771484,899.741533203125,943.6637019856771
EMAMILTD,530.1184223349622,551.7569269215259,526.4709195291762,543.9197387695312,525.8794555664062,499056,727.6862132456006,500.4948442985444,531.6217651367188,535.9593200683594,555.0318518066406,573.2001025390625
APOLLOTYRE,396.6059644494479,409.1220252033529,393.43983270865925,407.3410949707031,396.60595703125,2631376,551.10269790742,366.97304489796346,389.94720764160155,401.42933349609376,432.6116534423828,463.06939127604164
NUVAMA,5380.339483310396,5452.661256947458,5299.038400173617,5360.6640625,5380.33935546875,74463,7505.008496435557,4808.386771431612,5294.56357421875,5332.316796875,5724.352890625,6049.34490234375
TATAINVEST,612.5957584159461,661.6930453622322,611.2709408096713,635.9839477539062,617.4068603515625,3760280,738.2027704051387,512.503621603498,602.1323181152344,579.7319793701172,607.4477526855469,629.5952303059896
CONCORDBIO,1736.178290935734,1749.9405040948668,1699.2140627780698,1714.6158447265625,1736.1783447265625,39561,2436.164502451807,1470.6715265869814,1643.2608520507813,1787.1060485839844,2011.596962890625,2045.7819580078126
APARINDS,5665.506647491561,6180.756356802058,5616.745537475182,6070.658203125,5688.86865234375,333555,11710.567042092627,5444.16736242202,5975.690478515625,6256.965185546875,8105.723515625,8708.2038671875
AJANTPHARM,2541.44248428861,2594.843483046973,2520.4282023698097,2534.42138671875,2540.898681640625,75484,3081.3364764706143,2354.044447752367,2513.703662109375,2554.8595336914063,2705.1512353515627,2761.442151692708
VENTIVE,714.75,723.7000122070312,686.0499877929688,705.5,682.9000244140625,670302,789.0,523.4000244140625,609.4399963378906,645.1449951171875,681.8669982910156,681.8669982910156
SBFC,87.08000183105469,87.9000015258789,86.19000244140625,86.5999984741211,87.08000183105469,991612,95.4000015258789,79.23999786376953,86.825,84.9685001373291,86.2434002685547,86.84786682128906
WOCKPHARMA,1333.0,1344.0,1300.0,1319.6500244140625,1330.050048828125,251849,1679.9000244140625,1110.050048828125,1249.6699951171875,1345.5524963378907,1393.7659985351563,1400.052666015625
HINDPETRO,326.83843628251185,326.9830918489379,318.39985154076794,320.6180114746094,327.0795288085937,3825464,406.49869679820887,277.3160027780957,305.10546875,309.8286697387695,337.3698046875,352.3644462076823
TATACHEM,805.4671528523597,816.3411572879455,800.7221448022234,805.96142578125,805.3682861328125,522339,1132.6263557887642,747.3406277921812,799.9856506347656,831.8316589355469,912.5355541992187,967.872705078125
ABSLAMC,595.1460746034734,606.3385191790089,595.1460746034734,602.9807739257812,600.1583862304688,360176,887.4634766342635,571.3013107594368,609.9395629882813,625.7768768310547,682.110400390625,726.5194230143229
ENGINERSIN,156.42212807208782,165.0649414250112,155.98651972878605,159.7584686279297,157.0359344482422,3986891,207.04557556777863,140.77991219451025,156.93297576904297,159.47656173706054,165.43836151123048,174.27013834635417
HONAUT,35044.05788106519,35912.05885050922,35044.05788106519,35714.15625,35044.05859375,3734,43612.09313050865,33141.012013047104,34022.6734375,34535.5263671875,38154.271953125,39068.45682291667
BIKAJI,671.1545940349396,682.1407555444401,664.8126070014401,669.3069458007812,671.9036254882812,231874,862.9129965296961,558.0969866154221,655.7539794921875,633.9789001464844,679.8456298828125,718.2332739257813
SKFINDIA,3773.911633350217,3788.4193881506335,3724.205605736319,3764.9873046875,3773.91162109375,23433,5194.94303082499,3530.7663227851085,3740.3987548828127,3765.9272583007814,4025.0925634765626,4293.308811848959
ANANTRAJ,463.6419260146624,508.2382392898031,460.7953463415921,500.5974426269531,463.6419372558594,4493921,946.7604208434648,418.2465781241211,480.94110412597655,524.5236465454102,675.6547332763672,699.917529703776
ACC,1862.332478737548,1891.0664666221328,1851.1277079487943,1878.1685791015625,1862.3323974609373,445459,2305.5930054785927,1771.2999054117104,1840.61513671875,1874.418682861328,1948.3412744140626,2023.963349609375
GRANULES,489.50353150544703,497.2299110760524,483.0233421881652,491.64697265625,492.494384765625,820488,626.0859718672677,452.1178132427506,490.87433471679685,514.4572341918945,553.3672796630859,562.231846110026
MGL,1307.393174739746,1316.1245617257473,1254.2647822982287,1266.7945556640625,1318.591064453125,959525,1357.8578916403355,1097.2941427342062,1269.7149291992187,1278.2514953613281,1271.724921875,1252.8426497395833
SAILIFE,703.5999755859375,715.0,680.75,684.75,698.1500244140625,351069,808.7999877929688,639.1500244140625,704.4050109863281,697.6850006103516,704.9090014648438,708.6289490816886
PHOENIXLTD,1582.3602407597537,1603.4264038829024,1547.51614322447,1557.64990234375,1573.1251220703125,515001,1898.9520949764856,1446.7279689316265,1557.2854858398437,1572.8530029296876,1594.6435205078126,1639.243603515625
FORTIS,643.4390566390041,653.3273257737102,626.2593617942998,628.7564086914062,647.8837890625,1197982,743.6205495232858,576.3184376890612,625.5252136230469,620.0616790771485,646.1568212890625,660.0726969401042
FINCABLES,833.1975098131234,840.8751518020337,822.9936880370512,826.8572998046875,833.4946899414062,141998,1330.2133142905045,781.6334580349323,841.1674011230468,883.9392883300782,974.8326635742187,1050.2670589192708
RCF,122.43678575277649,127.44128697840507,122.28813577921936,123.82416534423828,123.00164794921876,3473866,187.1880486741416,109.80166459890496,121.80452957153321,129.76713333129882,150.70060333251953,157.97565673828126
ICICIPRULI,549.3718916934929,553.9658399438956,544.2786661716179,548.8226318359375,549.421875,1063618,703.7673028790726,542.6808062468365,556.2827453613281,568.5065368652344,604.5337915039063,628.4797224934896
TEJASNET,732.3674981023119,757.9754622400837,727.6843196246059,733.8123168945312,732.5169677734375,1431961,1397.675926603708,678.5608961103507,740.5331359863281,776.4963684082031,927.5299755859374,1048.6878043619793
HSCL,433.4514201272558,442.2902397440847,429.10691247027177,434.2503967285156,435.848388671875,598638,605.8332749179034,384.113886854453,427.71868896484375,434.934553527832,494.44124389648437,511.26162068684897
PAYTM,710.0,713.7000122070312,680.25,684.8499755859375,706.3499755859375,5008551,1062.949951171875,680.25,722.15,736.6274993896484,812.7880004882812,860.1266650390625
USHAMART,330.3578490909859,337.3518995516552,325.8935538329996,330.2586364746094,328.4729309082031,554184,421.0326254024328,276.3398714507075,306.9451019287109,303.79281463623045,330.2893939208984,348.6541788736979
BSE,1405.5336913194922,1437.0675359203576,1382.9880997771986,1388.3878173828125,1413.3590087890625,11041449,2038.038856066596,1340.804506265873,1601.9209838867187,1702.435614013672,1777.6484008789062,1759.324970703125
BANDHANBNK,147.8989168528769,149.77180705442868,147.3142614470398,148.57275390625,147.94845581054688,8864396,177.657064727509,126.99983993801509,141.3210021972656,139.87273330688475,146.02760711669922,153.35097330729167
TATATECH,660.5809887141082,671.9516330597344,654.7233658428985,661.1224365234375,660.1871948242188,1281819,958.7284506068625,624.6969957437121,681.6142700195312,706.1867004394531,766.8863232421875,817.0898258463542
CRISIL,4492.268352084165,4554.468990805331,4414.270725751275,4431.9931640625,4491.67578125,31561,6861.817362368298,4246.427766819045,4447.1732421875,4699.1871337890625,5215.676064453125,5290.106197916667
PGHH,13420.917797839706,13487.785014186971,13323.65215199523,13435.3955078125,13420.9169921875,4446,15983.24450362799,13223.699051019994,13501.471484375,13660.104638671875,14114.83451171875,14545.4730859375
M&MFIN,270.48063707648294,272.6760966963316,266.62637383272903,267.992431640625,272.3345947265625,987210,296.8261649172327,249.55057146423533,266.5775909423828,270.58065032958984,269.02187408447264,268.5148016357422
VGUARD,325.9887586748186,334.2069626750241,321.8547591062227,329.57489013671875,325.98876953125,384250,448.2656953162641,298.84379967142706,322.4873107910156,337.3672439575195,370.7645324707031,388.73400919596355
LICHSGFIN,523.7761160869359,526.232852091096,516.7990098266837,523.1865234375,520.9754638671875,1102620,637.6704687558188,475.329321666055,511.0256805419922,524.2134353637696,548.9370465087891,568.5103535970052
HOMEFIRST,992.627906442102,1026.3735030798955,986.596585117094,996.4660034179688,997.6124877929688,274078,1149.841403388461,877.334730500206,964.8189697265625,958.2991394042969,992.4045861816406,1009.9236962890625
JKTYRE,270.60282623444505,281.4566879579774,269.26467434050704,277.1944274902344,270.5532531738281,767308,420.2768936527642,240.86623900707792,271.33631744384763,280.36880111694336,320.26883819580075,342.74043640136716
UNIONBANK,112.97300502591432,114.1336836023076,112.67315727980476,113.92089080810548,113.0697250366211,6559818,126.61100570763595,97.50691716335714,111.12461700439454,110.28312301635742,109.22109954833985,112.61602895100911
ARE&M,990.4173496349016,1005.3517189526242,981.1204182990684,987.697509765625,992.8899536132812,541798,1345.0844510421523,916.8332828704766,985.4820617675781,985.7317993164063,1042.9320129394532,1112.4092521158855
COCHINSHIP,1283.4060163970958,1350.0097964203246,1273.4428444677944,1330.9302978515625,1283.455810546875,1610855,1723.9499963631513,1175.853549233308,1281.7023803710938,1285.1268249511718,1392.9064721679688,1447.2751953125
IGL,187.6801084702427,190.16264958757395,184.7010591294452,187.17367553710935,186.7764587402344,5119736,225.11681358964785,153.9672017285315,189.14380950927733,190.61198348999022,196.4181512451172,191.97754740397136
MUTHOOTFIN,2139.0715833221966,2159.0767557328995,2124.2529370920465,2153.099853515625,2150.531494140625,472598,2306.571810064482,1872.089083461632,2144.31748046875,2179.5562255859377,2164.8571240234373,2106.867154947917
BANKINDIA,94.1347393748374,94.95497907065725,93.30484772147996,93.99964141845705,94.49178314208984,7561031,116.2812492390681,86.89731327296997,94.2650100708008,96.0261157989502,97.6590705871582,100.54471130371094
CENTRALBK,43.8284457328194,44.2618042931167,43.395087172522096,43.75950241088867,43.69055938720703,2973141,60.9658598793844,40.44036058183311,43.966332626342776,45.66923999786377,49.003747634887695,51.26857823689779
IOB,44.29999923706055,45.13999938964844,44.02000045776367,44.66999816894531,44.36000061035156,3410958,59.93999862670898,40.52000045776367,44.58699989318848,46.06299991607666,48.741399917602536,50.64733342488607
KALYANKJIL,450.68118767030495,452.0770967676473,427.74829537734695,430.4404296875,449.0858459472656,11762843,793.0792521873154,419.4226554965308,460.9960113525391,483.6322708129883,541.8853076171876,604.3295833333333
HEXT,812.9163520503128,812.9163520503128,745.6811666490648,768.4369506835938,805.2982788085938,2085354,832.5756855896332,695.9428921275733,795.5423156738282,790.7912953694662,790.7912953694662,790.7912953694662
KAYNES,4249.10009765625,4498.0,4245.0,4457.0498046875,4249.10009765625,886317,7822.0,3825.14990234375,4222.414990234375,4173.632482910156,5275.794985351563,5702.789332682291
PRESTIGE,1164.659398710534,1170.552639608012,1127.7519305165206,1143.53369140625,1170.302978515625,1135938,1897.8154917519928,1082.4041172630175,1170.86728515625,1215.0489379882813,1357.9229809570313,1487.1049593098958
APTUS,302.0974988363475,302.0974988363475,296.38082084112006,298.9434509277344,300.2740478515625,359959,326.9355479456874,264.1012225916538,299.8108215332031,302.43261260986327,294.20057983398436,299.01311279296874
LTTS,4775.006664948659,4784.530526332517,4715.740711167807,4759.01806640625,4794.7451171875,56726,5571.268390640905,4373.815853977548,4685.8166015625,4860.028564453125,4991.059970703125,5040.7467252604165
GILLETTE,7993.464599633106,8012.726656994835,7794.374572244984,7825.58203125,7964.447265625,22818,10511.926832648418,7313.570657872517,7997.27724609375,8084.7828369140625,8736.346181640625,9032.062727864582
ZENSARTECH,738.1812631700893,745.0903000380035,726.6826277145383,733.1968383789062,741.8331298828125,830205,972.1508806207764,678.2206929141558,742.3464111328125,791.3166748046875,792.8063244628906,780.9976652018229
HONASA,219.8500061035156,226.88999938964844,219.8500061035156,223.8699951171875,222.07000732421875,356322,287.8500061035156,197.50999450683597,219.75299835205078,218.73099822998046,231.26819915771483,238.38213338216147
IFCI,43.75,45.29999923706055,43.380001068115234,44.43999862670898,43.59999847412109,7848413,68.4000015258789,38.810001373291016,43.37599983215331,45.40900001525879,51.74299987792969,55.6196001180013
CARBORUNIV,917.740734143456,927.6147757869765,908.4650362543772,918.8378295898438,919.5360107421876,502987,1461.9165237391055,806.9814745278544,878.6283874511719,935.2741607666015,1098.9393811035156,1185.1604288736978
NMDC,63.72460411949789,64.99242524285928,63.22891854015263,63.991512298583984,63.77227020263672,20227573,78.95750622795633,56.908884985540496,62.06309585571289,61.440148162841794,61.90142433166504,65.35834518432617
OIL,367.6407478131339,367.6407478131339,360.5251083721213,365.4171142578125,367.8384094238281,3422495,513.5677420227786,324.30459464481686,361.2366973876953,379.5863037109375,410.3182989501953,424.6813598632813
IEX,162.0199206477275,163.4986085069079,160.7694966805407,162.68482971191406,162.0596160888672,3941272,189.5014636414932,149.8530424518223,159.30569458007812,164.3431396484375,167.89724365234375,170.8447373453776
MANYAVAR,829.1562390796021,834.8455569491816,812.0388252197679,824.1595458984375,830.937255859375,185874,1496.0432456284382,782.7016900255043,828.4685791015625,853.3061584472656,1018.2661938476563,1124.7975960286458
ASAHIINDIA,638.8319115674658,670.7061805625498,624.6656239167276,631.0504150390625,632.5967407226562,396995,801.9942330690291,586.6559531852529,638.2483337402343,648.0126403808594,663.00650390625,683.936767578125
AIIL,1508.6656599156634,1524.2518502878663,1469.7001230039343,1508.8155517578125,1515.4095458984375,56302,1986.2431478777676,1324.3285954301746,1506.25771484375,1578.3114624023438,1701.470029296875,1696.1963639322917
SONATSOFTW,388.8161224353408,393.140663737604,381.3955744107421,384.0492858886719,385.86761474609375,626720,675.3174209583796,347.4380906968896,380.4127655029297,404.7776611328125,500.50840637207034,543.4711478678386
RVNL,338.2321645086017,348.8267835898115,333.2581620893576,339.724365234375,335.7948913574219,18401980,499.1908801663753,308.6865850003673,342.89281311035154,355.03932647705085,388.7133233642578,407.2282185872396
MINDACORP,517.7988311759049,527.7305992549155,509.86339593998207,518.9966430664062,518.3478393554688,260498,597.1456808473479,452.818205130192,506.96873168945314,521.237190246582,536.1182421875,526.907266031901
MCX,4623.542013087753,4750.855583149619,4609.14679583508,4646.3046875,4644.9599609375,379704,7021.78219792426,4511.619450785434,5016.1173828125,5307.160791015625,5637.932529296875,5898.9187630208335
KFINTECH,882.9882449424238,927.7882755373416,862.0781930128489,923.3678588867188,882.9882202148438,1998432,1630.4338440004492,778.9348892752705,882.0743286132813,922.6153961181641,1116.5723181152343,1166.5993693033854
ZFCVINDIA,11299.589467187252,11483.626875028282,11159.139327555558,11400.6953125,11232.1357421875,15191,15128.329928734283,9547.387315786316,10929.9859375,10962.267529296874,11057.36134765625,11463.5631640625
NHPC,76.94614823160495,77.68171188776006,76.17081576932077,76.56842041015625,77.04554748535156,10946561,86.59046264752749,69.24116197431437,75.36368179321289,74.73907203674317,75.68510070800781,77.48692321777344
CCL,576.3891364302665,605.469571515364,574.6989793488838,595.2789916992188,579.3717651367188,280091,839.4551737179866,562.8680089247471,583.3535461425781,594.6501678466797,631.9382421875,677.0329638671875
EXIDEIND,353.1488720073842,358.0233151549519,350.2639999697173,353.99444580078125,353.6462707519531,2254086,470.036177547368,334.89455588885914,353.7158966064453,359.1150955200195,374.4790612792969,397.14558146158856
RHIM,418.8533581726769,427.309013433777,413.0339020737899,415.0234680175781,419.2513122558594,216859,576.6757273877971,374.48606414670303,397.47051696777345,410.80309600830077,453.6389471435547,480.2719376627604
JBMA,536.4828063671949,568.0905144630592,536.4828063671949,548.3668823242188,539.4788208007812,769666,897.6250026489795,490.793859301622,551.3079772949219,590.9274993896485,686.4852514648437,728.2554142252604
GICRE,377.729853803174,381.7197925650592,370.139261776808,372.13421630859375,379.578857421875,389877,511.3926047745817,341.57717801041684,373.1511749267578,373.6474868774414,398.4853039550781,404.5324853515625
POLYCAB,5046.758481191705,5077.486430791964,4970.8832720449245,5035.27294921875,5048.349609375,370527,7552.7351389814685,4529.65245570749,5153.889013671875,5353.452319335937,5993.010419921875,6400.2704296875
IREDA,149.7899932861328,153.67999267578125,148.22000122070312,149.58999633789062,149.86000061035156,14291801,234.2899932861328,143.22000122070312,158.40899810791015,166.1869987487793,188.99939971923828,195.36466634114583
TORNTPOWER,1321.2994676194749,1358.6166626012048,1315.4702295898471,1327.2781982421875,1322.146484375,620985,1695.0435346169245,1202.9704790719366,1295.869970703125,1283.2272338867188,1360.3691186523438,1429.2787174479167
ASTRAZEN,7441.215558808165,7507.290006926823,7389.24329952374,7442.71044921875,7441.21533203125,8340,7699.781889637704,6272.958763433599,7047.097705078125,7137.580908203125,7116.325048828125,6915.4852083333335
ENDURANCE,1843.5468162163625,1914.965777324275,1842.8494865412467,1875.27197265625,1843.546875,280770,2481.6860942067847,1668.435769457352,1806.4726928710938,1841.519793701172,1973.1070947265625,2078.7766861979167
JINDALSAW,270.4863014042768,273.8351842595161,263.7489257716235,264.78924560546875,270.1890869140625,1803732,339.6436065570408,215.6459478996944,246.6666687011719,242.95416946411132,250.40572143554687,270.37454793294273
CAMS,3273.9631913953867,3345.1578002085757,3250.676573147472,3328.05126953125,3265.70654296875,639238,5282.099110484526,2997.144760927484,3236.081787109375,3316.4130615234376,3854.268564453125,4218.651276041666
ASTERDM,418.9018180530334,423.7936586674964,415.50748153280193,416.7554016113281,419.9500732421875,574930,529.3969374393376,386.45589915551216,407.2462493896484,417.75123901367186,462.8757989501953,468.51295654296877
DABUR,487.51115695108336,491.5491341612478,484.35955765147247,488.2990417480469,487.5111389160156,1913893,543.3533812740819,472.73810618905554,490.0521240234375,500.5459243774414,508.0496569824219,507.5427775065104
RRKABEL,913.66522586256,924.3065983889228,896.062215700345,903.9189453125,912.1734619140624,285358,1511.6697877431166,850.3142736888759,962.4215454101562,1051.6995483398437,1202.6567065429688,1280.7848502604168
ATUL,5661.627229054366,5734.384057518385,5554.684852562978,5678.072265625,5616.52783203125,70317,7587.640282184004,5132.395834593821,5474.51767578125,5554.744555664062,6177.26,6542.14380859375
JMFINANCIL,93.48869551523612,96.68663576123996,93.15820552489888,94.77175903320312,93.17764282226562,3711164,144.5001990360116,84.56555949299695,93.77251663208008,97.1750659942627,107.03239730834962,115.26992563883464
NSLNISP,36.869998931884766,37.959999084472656,36.650001525878906,37.2599983215332,36.59999847412109,5330304,49.5,33.400001525878906,36.37199935913086,37.02299976348877,39.53080001831054,41.65306671142578
GODFRYPHLP,1806.637262717473,1825.8411065078128,1748.5314553001467,1755.982177734375,1786.39501953125,347748,2552.303745326073,1355.7856702517645,1770.8721069335938,1858.747052001953,1662.70861328125,1730.8537027994792
IRCON,147.1432755479767,154.4010212273407,146.5467426870303,151.0604705810547,148.29656982421875,6184127,233.85482432549048,133.46293036371864,148.2180191040039,157.0431686401367,183.36869567871094,193.33451924641926
BHARATFORG,1081.629702759687,1093.9226214749926,1078.046359056125,1082.7744140625,1081.4305419921875,1212897,1385.2989926399189,997.5200932460776,1043.655908203125,1066.5448791503907,1152.9696875,1210.8517496744792
BLUEDART,6013.938770301119,6013.938770301119,5903.417710118433,5938.9638671875,5968.9833984375,6176,7870.891770546712,5784.134576685407,6045.0140625,6127.815234375,6365.218486328125,6737.42818359375
AEGISLOG,768.0474234207869,769.284294413028,739.4014791616672,742.1720581054688,766.513671875,1384414,1026.1081576073832,603.4445922889223,752.7200988769531,746.4664855957031,761.4494384765625,775.23642578125
NCC,184.76636093639385,185.7960794629924,182.0336341823904,182.9148406982422,184.7960662841797,3787519,323.2247875354514,168.36997020868964,180.19002227783204,186.88917694091796,222.81727905273436,247.9918819173177
NLCINDIA,226.56546688655632,228.65317586439747,222.68831040706536,223.7222137451172,228.3549346923828,1977800,272.613375575028,184.9406582109277,216.3585968017578,213.47607421875,220.55334716796875,231.12871215820311
WAAREEENER,2203.663741204498,2280.1708728029253,2190.1713098815894,2224.85205078125,2208.660888671875,828511,3443.51836100044,2024.864187926536,2200.7704833984376,2204.2385498046874,2394.824609375,2556.5212434895834
SUNDRMFAST,955.8301316776532,955.8301316776532,934.3635905090664,942.0975341796876,942.0479125976562,96846,1188.8385799451255,896.3386573277444,938.4685485839843,960.2002960205078,1004.632021484375,1043.3388411458334
GODREJPROP,2055.0,2082.85009765625,1997.550048828125,2008.3499755859373,2064.89990234375,717411,3015.89990234375,1901.0,2004.7,2019.5324951171874,2256.474990234375,2466.99865234375
CGCL,165.3139494247381,168.96006028566828,161.9275564762323,163.56581115722656,166.17303466796875,353611,215.9200419851019,151.9481742061546,165.08119049072266,167.51509552001954,176.22371978759764,184.29971740722655
CDSL,1169.4649442001355,1175.2180856582706,1138.666009831862,1143.5760498046875,1166.3900146484375,3811591,1973.707641734152,1069.281715343339,1152.6767700195312,1190.8629211425782,1388.1518432617188,1518.8290478515626
