Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
NH,1752.5,1767.9000244140625,1743.0,1748.5999755859375,209890,2364.630916434966,1235.190883261907,1763.0900146484375,1757.405010986328,1779.1820043945313,1692.2350085449218
COHANCE,868.5,875.0499877929688,863.2999877929688,869.2000122070312,100488,1123.4000244140625,856.0,875.9050048828125,888.5625030517579,916.475,979.5339279174805
GODREJAGRO,656.4500122070312,658.4000244140625,648.2000122070312,652.9500122070312,163535,867.1500244140625,646.4108728187389,671.3600036621094,694.1024993896484,733.4119970703125,743.1616876220703
PAGEIND,40650.14170624152,40650.14170624152,40121.82941824966,40405.921875,14197,50257.30043281629,38431.54282002408,41464.541796875,42034.96953125,43676.63140625,44523.41220703125
CAMPUS,282.0,286.45001220703125,276.1499938964844,284.75,371961,336.3491857489296,209.76863076432875,278.9050018310547,276.5550003051758,270.1679553222656,269.51075691223144
LEMONTREE,162.25,163.5,161.61000061035156,163.00999450683594,1488892,180.67999267578125,117.51000213623048,166.225,167.92649993896484,164.03119964599608,145.84309993743898
SUNDARMFIN,4450.0,4550.0,4430.0,4516.89990234375,49948,5397.012172994826,3897.398034972494,4426.439990234375,4486.8800048828125,4573.11,4743.018901367188
PTCIL,16401.0,16990.0,16401.0,16825.0,18148,17995.0,9756.2998046875,16364.3,15832.7,14783.16,14273.265502929688
GMRAIRPORT,89.0999984741211,90.54000091552734,88.5,90.16000366210938,4646050,97.0,67.75,89.32099838256836,89.53199882507325,89.09779922485352,83.2021997833252
BALKRISIND,2221.197828860273,2228.6850125530605,2203.2285879975834,2208.1201171875,78536,2910.071188737346,2142.0028633111506,2265.4821044921873,2346.1690063476562,2371.59048828125,2544.570242919922
BIOCON,351.8500061035156,357.1499938964844,350.04998779296875,356.3999938964844,2332613,406.0,290.61144213644866,350.68500061035155,352.77000122070314,357.01200134277343,353.1445127868652
MAHSEAMLES,574.9500122070312,581.9500122070312,574.9000244140625,580.1500244140625,228326,802.4149835129148,571.7318074099492,586.875,598.8150054931641,632.6513391113281,659.2088360595703
SBICARD,915.0499877929688,935.0,911.8499755859376,929.2000122070312,728651,1027.25,661.0748318097311,910.6599975585938,894.4224975585937,847.0149963378906,856.9929174804688
FSL,326.0,326.3999938964844,322.45001220703125,323.29998779296875,427433,417.6676222027154,270.0,326.74500427246096,341.775,353.3820007324219,354.39856109619143
CHAMBLFERT,476.8597662355344,480.8171086939207,473.9412140956239,479.8772277832031,604919,727.3856664636679,443.3210692627492,498.7240783691406,512.5945587158203,529.8812194824219,550.394868927002
LALPATHLAB,3193.391499423112,3211.6500881087018,3100.999961686872,3115.367431640625,115413,3532.026982195552,2279.2893119943133,3133.8358154296875,3200.724816894531,3246.5668408203123,2882.9672778320314
CANFINHOME,787.0,805.0,783.0999755859375,802.5499877929688,150466,860.8688383995516,554.3143886333596,794.6199951171875,781.2449951171875,763.645,721.9823059082031
APLAPOLLO,1725.0,1743.800048828125,1707.5999755859375,1734.0999755859375,330717,1929.2663427708444,1268.273373337516,1734.739990234375,1709.6799926757812,1664.67419921875,1618.120194091797
KPIL,1275.5999755859375,1276.199951171875,1240.0,1252.800048828125,140107,1342.355503471496,780.2004397621,1255.02001953125,1254.485009765625,1248.160009765625,1110.1336846923828
AKUMS,464.7999877929688,466.0,457.2999877929688,463.4500122070313,117379,705.7000122070312,405.0,449.61499938964846,456.07000122070315,467.6690002441407,524.5490014648437
PETRONET,270.0476818480481,274.2885087949046,269.0727804695353,272.63116455078125,1678829,337.3309430259406,259.4212626731403,273.66456909179686,271.1834426879883,269.7873858642578,289.09561080932616
HEROMOTOCO,5580.0,5609.0,5447.0,5537.5,484777,5659.0,3294.189009109812,5537.2,5451.625,5204.57201171875,4286.763500976563
PGEL,569.0499877929688,580.0,564.4500122070312,571.2999877929688,2600779,1053.7354579475011,464.7951314723957,544.1350067138671,543.6674697875976,564.3071063232422,762.5063566589356
FINPIPE,190.3999938964844,192.88999938964844,189.6699981689453,191.8000030517578,511378,273.9511510698855,151.37878141907683,195.49699859619142,203.24949951171874,203.35649688720704,198.2129926300049
KARURVYSYA,221.25,225.3000030517578,220.25,222.5200042724609,1760827,229.9499969482422,153.08937313269632,219.93899993896486,216.51449966430664,214.38929229736328,195.24501327514648
HDFCAMC,5617.0,5809.0,5611.0,5764.0,1208160,5927.5,3497.4158867437145,5586.55,5670.425,5664.36,4696.701834716797
TRIVENI,348.8999938964844,354.0,345.1000061035156,347.79998779296875,220392,532.1921103038593,310.87565771301007,350.6300048828125,348.5750015258789,346.2099291992188,380.56305450439453
APLLTD,915.9000244140624,927.0,910.5999755859376,917.6500244140624,32949,1111.5913747847176,717.2260087371483,922.3950073242188,927.7725036621093,943.9560021972657,929.123330078125
MRF,157691.89047107397,157766.88899217694,154996.94361277446,155306.9375,5500,160146.8400272212,101966.68068079263,154482.4546875,152349.7453125,148365.1734375,132311.6872265625
OLAELEC,51.400001525878906,52.75,50.59999847412109,52.75,24207348,102.5,39.59999847412109,51.946000289916995,54.447000122070314,52.605800018310546,54.70780004501343
ALKEM,5519.5,5606.5,5498.5,5566.5,171811,5696.544137485727,4484.274290497364,5486.8,5487.6,5351.687412109375,5069.636232910157
GRAVITA,1592.0,1610.0,1573.699951171875,1599.4000244140625,129993,2466.603566854067,1375.052851923283,1585.4200073242187,1608.2050048828125,1674.6080078125,1816.925503540039
TATACOMM,1945.0,1999.0,1880.0,1955.0999755859373,7094725,1999.0,1272.0114027814873,1743.0099853515626,1697.6399963378906,1650.0360034179687,1616.0382604980468
TRIDENT,27.850000381469727,27.979999542236328,27.75,27.82999992370605,4057873,39.593297365759504,22.761223204098677,28.229999923706053,28.805000019073486,28.50859992980957,28.974187088012695
MANKIND,2441.800048828125,2450.800048828125,2426.699951171875,2445.699951171875,503217,3053.5964301796143,2131.15989647091,2454.5099853515626,2500.494982910156,2523.1604931640627,2486.453114013672
POONAWALLA,514.0499877929688,544.0999755859375,514.0499877929688,542.5,2424636,570.4000244140625,267.20001220703125,526.9700012207031,507.4925033569336,469.287001953125,392.08699966430663
NAVINFLUOR,4890.966665432863,4966.085991781546,4864.794475410088,4878.9794921875,73968,5438.18100050165,3172.0401913620794,4690.181396484375,4701.9637451171875,4800.76703125,4401.298894042969
AAVAS,1604.5,1605.800048828125,1580.4000244140625,1587.300048828125,67401,2234.0,1516.9000244140625,1637.37001953125,1639.700018310547,1637.4460034179688,1782.961000366211
KAJARIACER,1221.9811052443572,1236.883313844898,1193.7662327057697,1229.3328857421875,227550,1309.026114123784,751.3110042783517,1211.8277099609375,1199.9953674316407,1220.0215405273439,1037.903728942871
COROMANDEL,2193.0,2208.699951171875,2159.10009765625,2198.199951171875,209949,2718.89990234375,1589.9608702200394,2249.2599853515626,2252.894982910156,2311.09998046875,2147.5255932617188
LUPIN,1947.0,1958.5999755859373,1931.0999755859373,1940.5,636814,2388.0473251603485,1784.1036108597868,1948.97001953125,1967.6600158691406,1955.8360083007813,2002.4523620605469
CHALET,909.3925548188514,938.660118571783,903.9985061959408,934.7144775390624,164005,1080.802623260719,633.3483540596309,947.3404968261718,975.8289428710938,976.1715576171875,877.4271957397461
MARICO,708.25,713.0,705.2000122070312,710.2000122070312,2960078,759.0,572.1512228442679,711.5899963378906,709.8074981689454,718.9739990234375,683.6733383178711
JYOTICNC,907.0,912.3499755859376,893.7999877929688,908.3499755859376,489408,1504.300048828125,750.0999755859375,922.3499938964844,914.1099975585937,923.4620007324219,1058.8320001220702
UTIAMC,1370.0999755859375,1385.0,1353.5,1377.5999755859375,96847,1445.9836313995274,875.4449560110853,1326.7799926757812,1341.389990234375,1340.1819970703125,1171.579387817383
FLUOROCHEM,3639.0,3643.60009765625,3603.800048828125,3615.800048828125,78601,4531.171201493764,3218.058378917786,3693.280029296875,3726.062841796875,3578.8535888671877,3700.3328759765627
SUNTV,566.8283768066165,569.3116342873668,547.5086214810988,559.179931640625,472533,764.4036761601984,514.5805925743392,574.6406982421875,557.0790985107421,557.8467028808594,595.0287585449219
COLPAL,2179.3290089598863,2213.55888770058,2179.3290089598863,2203.270263671875,235033,3048.5612322262546,2127.9844923099104,2196.6122314453123,2234.977258300781,2264.523701171875,2422.8423876953125
METROPOLIS,1976.0065538854485,1985.8861121739253,1928.0060144321728,1937.6859130859373,87487,2258.3218693216527,1312.2814917999433,2005.6053100585934,2027.7494323730468,2083.468000488281,1832.5522790527343
INOXWIND,147.75,149.8000030517578,146.69000244140625,148.19000244140625,6739763,213.8300018310547,130.32000732421875,144.60200042724608,145.01849975585938,144.64860046386718,162.57623596191405
LTFOODS,409.0499877929688,418.75,407.0,412.7999877929688,1127024,516.369227467699,287.0377618217449,400.00999450683594,418.36022796630857,436.94306030273435,411.9366165161133
SYNGENE,625.5499877929688,631.7000122070312,625.0999755859375,628.0999755859375,640076,958.7403573186608,598.3893124980021,634.25,637.0350036621094,650.2050036621093,686.904401550293
MAPMYINDIA,1970.0999755859373,1976.300048828125,1858.9000244140625,1868.699951171875,800807,2162.477333710275,1510.0513632207358,1738.3799926757813,1688.5149963378906,1699.736005859375,1739.3650177001953
AGARWALEYE,520.2000122070312,530.0,514.2999877929688,522.4000244140625,242147,543.2000122070312,327.0,509.64500427246094,489.5024993896485,460.8050018310547,421.7642444344454
ACE,1079.800048828125,1094.5,1071.0,1075.300048828125,162267,1596.5943578801464,915.4971919049376,1078.3100219726562,1099.760009765625,1072.4383581542968,1188.0310720825196
NYKAA,257.1499938964844,262.7799987792969,256.6099853515625,261.6199951171875,3290589,268.25,154.89999389648438,256.44199829101564,247.22899932861327,234.98939880371094,198.30089935302735
AADHARHFC,516.0,516.2000122070312,510.0,510.6000061035156,171264,547.7999877929688,346.04998779296875,513.3800018310546,520.6499969482422,513.3109991455078,455.2584992980957
ATGL,619.2000122070312,624.7000122070312,613.7000122070312,619.0,733685,861.679669518305,532.4020332032183,629.3999938964844,645.3199981689453,620.9759948730468,633.1715188598632
AFFLE,1917.0,1948.699951171875,1906.0,1911.5,162032,2185.89990234375,1246.0,1937.4599975585938,2000.6449890136719,1978.28599609375,1753.835502319336
PIIND,3572.60009765625,3572.60009765625,3542.699951171875,3555.300048828125,93641,4319.399864181893,2943.8757266078733,3566.32001953125,3592.1700073242187,3720.76220703125,3678.535391845703
JUBLFOOD,588.0,588.0,581.5,584.7000122070312,879705,795.3633603262236,574.049149704324,605.5000061035156,612.9250091552734,628.3900024414063,668.1391403198243
ABBOTINDIA,30095.0,30195.0,29700.0,29830.0,5191,36491.75796901832,24977.130415708973,29936.5,30054.75,31291.0,30505.57361328125
CEATLTD,3473.10009765625,3569.0,3445.5,3555.300048828125,86889,4006.204436861308,2321.151776472338,3509.7600341796874,3467.7250244140623,3327.2237109375,3227.02212890625
JKCEMENT,6715.0,6715.0,6462.5,6501.0,137859,7565.5,3971.539596568211,6493.0,6564.6,6768.3,5605.955227050781
MPHASIS,2758.199951171875,2800.0,2748.0,2781.89990234375,359169,3174.5174545010827,2004.4965700463556,2770.5499755859373,2786.529992675781,2802.7019921875,2630.8720556640624
FEDERALBNK,215.1000061035156,217.17999267578125,214.1000061035156,216.3300018310547,7102306,218.67621963798797,171.62108444662016,204.2,199.45950012207032,196.56797393798828,195.60834884643555
ANANDRATHI,3162.8726211123594,3211.677973683554,3095.403230749004,3124.84619140625,655066,3314.9778036069943,1584.298977932831,2966.5629638671876,2952.1309326171877,2872.5271533203127,2186.357994384766
360ONE,1125.276824093254,1166.0693526412854,1111.6461985009284,1154.528076171875,2005553,1303.33379364033,781.7036324713507,1081.5790405273438,1061.0932250976562,1054.8350549316406,1043.3147970581056
KEC,861.5999755859375,861.5999755859375,848.5499877929688,852.5,549572,1305.016918729457,623.516411503891,856.6750061035157,862.0625030517579,845.3530004882813,833.3829174804688
ATHERENERG,618.0,661.7000122070312,612.4500122070312,635.5,5974698,679.0,288.1499938964844,615.1099975585937,592.8599975585937,512.585,406.63113965486224
ZEEL,109.5999984741211,110.48999786376952,108.20999908447266,109.91999816894533,6169897,148.58156000871395,87.48387892911899,111.34000015258789,113.40949974060058,114.26372375488282,115.59006248474121
DOMS,2501.60009765625,2519.60009765625,2471.800048828125,2496.699951171875,34339,3111.221493029828,2089.7621246255326,2532.9199951171877,2552.4900146484374,2514.17373046875,2566.7692333984373
JYOTHYLAB,310.8999938964844,317.0,309.6000061035156,315.45001220703125,245029,428.760181493532,297.02431688277875,312.6649993896484,315.5650009155273,325.02195556640623,345.8241230773926
AUBANK,776.5,807.0,776.0999755859375,802.0999755859375,3804314,839.964104316448,488.84713286028926,762.6200012207031,745.0875061035156,735.2980029296875,670.840040435791
AUROPHARMA,1126.0,1129.4000244140625,1106.300048828125,1109.0,543500,1351.1282105945957,1006.2228922021168,1105.7500244140624,1103.9950134277344,1077.3255236816406,1138.9861611938477
POLYMED,1865.0,1869.9000244140625,1834.300048828125,1838.300048828125,57089,3089.574650830981,1818.0073794900068,1888.2699951171876,1935.1499877929687,1969.904033203125,2222.0108575439453
HAPPSTMNDS,486.9708513600369,493.3364772538632,486.9708513600369,490.9493713378906,227294,779.1046439299583,483.9869457400501,501.1045349121094,526.7734436035156,556.7371691894531,617.2565036010742
BLS,292.0,292.25,277.0,278.54998779296875,5295669,520.3776263802743,276.95001220703125,323.6199951171875,337.2899993896484,359.3578308105469,383.3469479370117
KIMS,715.9000244140625,730.0,709.2000122070312,727.4500122070312,245939,798.4000244140625,474.0499877929688,706.0400024414063,717.5350036621094,733.54900390625,662.1472494506836
AKZOINDIA,3359.89990234375,3440.39990234375,3303.0,3392.199951171875,72401,3759.140707278296,2870.240080413193,3341.3500244140623,3353.875036621094,3396.72447265625,3330.463048095703
RAINBOW,1330.300048828125,1340.5,1319.0,1322.5,92303,1706.201165449826,1215.5785656185003,1332.0700073242188,1365.2150085449218,1452.9660009765626,1428.3248944091797
PCBL,372.8156047962986,375.3731848700618,366.7659644427066,368.7825012207031,817450,482.79885366727785,325.598861029985,376.1207763671875,379.180029296875,377.974033203125,387.73454650878904
INOXINDIA,1172.0999755859375,1224.9000244140625,1172.0999755859375,1190.5,102028,1288.0,882.7570423474489,1187.47998046875,1198.9849792480468,1167.0019897460938,1097.9489645385743
GLAND,1910.0999755859373,1945.0,1906.0,1936.5,55891,2111.3311582004694,1266.0061416499243,1943.2000122070312,1969.4250122070312,1946.9651049804688,1705.4611486816407
NTPCGREEN,98.77999877929688,99.75,98.11000061035156,99.5999984741211,2821779,155.35000610351562,84.55000305175781,98.57999954223632,100.1150001525879,102.00580001831055,105.86170009613038
VIJAYA,989.0,1011.75,973.2000122070312,987.4000244140624,252276,1272.4372230847669,738.5125620632354,989.8949951171875,1014.1325012207031,1035.7550219726563,1019.5196228027344
TRITURBINE,523.0,526.0,516.7999877929688,523.5,293694,878.5381271011275,458.52653460527085,524.5050048828125,526.0025054931641,525.5111376953125,576.2431561279296
SHYAMMETL,928.4000244140624,928.4000244140624,902.2999877929688,915.5999755859376,182896,998.6739974638178,623.8286517798159,936.0499938964844,924.3649932861329,932.8447644042968,856.7941397094727
GODREJIND,1065.0,1077.5,1050.0999755859375,1070.5999755859375,132798,1390.0,766.0,1098.110009765625,1147.2399963378907,1181.8179956054687,1123.097745666504
PVRINOX,1106.0,1113.9000244140625,1097.5,1101.9000244140625,128831,1620.0,830.0,1101.12001953125,1106.0700073242188,1103.3740014648438,1033.1787493896484
CAPLIPOINT,1970.199951171875,2026.0999755859373,1969.0,2019.4000244140625,51147,2633.8005058865483,1594.6408598843104,2018.1900146484375,2110.4000244140625,2124.7723974609376,2075.325208129883
EMCURE,1349.9000244140625,1374.9000244140625,1341.0,1364.5,85791,1519.9000244140625,887.1654715183055,1376.7700073242188,1346.985009765625,1385.165400390625,1240.6242596435548
WHIRLPOOL,1154.0,1190.800048828125,1141.9000244140625,1183.0,215207,1973.489752920824,895.5466107079515,1170.7700073242188,1227.1150024414062,1277.4896655273437,1271.3927264404297
3MINDIA,29100.0,29390.0,28990.0,29305.0,5824,32245.299241495068,25283.83310935786,29209.5,29408.75,30251.8,29052.38443359375
DALBHARAT,2208.851466301453,2225.320535074148,2199.8683378799838,2215.039794921875,68116,2491.6205237962795,1594.0825616631375,2229.6724365234377,2278.001672363281,2315.1179833984374,2023.975135498047
IPCALAB,1315.0,1317.699951171875,1291.9000244140625,1297.300048828125,96247,1753.4666317784045,1166.5810746222649,1327.6400024414063,1344.5,1357.7280004882812,1421.1675927734375
ERIS,1598.0,1618.199951171875,1575.0999755859375,1584.0999755859375,45605,1910.0,1097.199951171875,1600.6400024414063,1610.4200012207032,1686.5739965820312,1515.5232861328125
PFIZER,5390.0,5431.5,5320.5,5335.0,9636,5873.5,3596.63048496886,5286.2,5165.575,5208.12,4817.3316577148435
TIMKEN,2932.0,2975.0,2890.0,2929.300048828125,375442,3538.3772096032653,2179.442318317679,2989.4,3009.5949951171874,2968.7079833984376,2914.889764404297
TATAELXSI,5335.0,5382.5,5320.5,5367.5,141704,7390.397943237632,4647.427228999985,5386.0,5447.925,5556.89,5859.020183105469
JUBLINGREA,709.75,711.4500122070312,679.0499877929688,697.7999877929688,677470,879.1429555327065,533.5667384187446,670.5100036621094,671.2475036621094,698.1050036621094,708.2194149780273
MOTILALOFS,1003.0,1023.4000244140624,995.5999755859376,1019.25,1045369,1026.9866963004265,513.0,957.7450012207031,943.5824981689453,925.32099609375,797.4976742553711
INDUSTOWER,339.8999938964844,346.04998779296875,339.3999938964844,344.79998779296875,3966733,430.0,312.54998779296875,351.3249969482422,352.2374984741211,346.3049981689453,364.62874954223633
IIFL,488.9500122070313,508.5,485.25,506.25,2376538,538.1500244140625,279.79998779296875,481.1750030517579,462.38500061035154,452.5870013427734,412.66300109863283
INTELLECT,960.9500122070312,1019.7999877929688,958.0,994.9500122070312,944797,1247.665099373623,574.0254159893078,982.1000061035156,1004.5325103759766,980.9880041503907,928.9649816894531
UPL,672.9000244140625,678.7000122070312,668.4000244140625,677.6500244140625,1722151,741.0,488.5293634532693,674.9199951171875,675.3574981689453,692.9250012207032,643.5448580932617
SIGNATURE,1001.0,1047.9000244140625,1001.0,1043.5999755859375,731054,1414.800048828125,988.0,1027.8600036621094,1062.6399993896484,1093.2959948730468,1164.4705004882812
EIHOTEL,379.0,387.0,377.8999938964844,385.25,114355,440.0016527435576,303.7928631068031,384.395004272461,384.1050033569336,390.04500122070317,373.80064086914064
CONCOR,525.546511144118,528.5811768135284,523.7555658907393,527.2877197265625,728004,852.0475858002392,475.98305598475406,529.3473205566406,533.5884002685547,540.2839050292969,568.3431866455078
UBL,1760.5999755859375,1774.5999755859375,1750.0,1756.0,159023,2287.915053435736,1738.4000244140625,1774.460009765625,1783.135009765625,1833.5860034179686,1968.9823010253906
GLAXO,2763.0,2763.0,2726.0,2735.699951171875,33150,3515.699951171875,1896.276650596801,2742.35,2733.27998046875,2758.007998046875,2745.119794921875
AARTIIND,376.1499938964844,376.9500122070313,370.0,371.7999877929688,499520,493.6838570777013,343.2848406758437,377.73500061035156,380.69500122070315,382.36591491699227,420.32251831054685
YESBANK,23.350000381469727,23.46999931335449,23.209999084472656,23.31999969482422,91990161,24.299999237060547,16.020000457763672,22.689000129699707,21.933500003814697,20.513600120544435,19.327650032043458
RBLBANK,292.95001220703125,305.0,292.3999938964844,299.54998779296875,26964527,305.0,145.5706543744966,284.60500183105466,278.2250030517578,268.7067691040039,212.8724394226074
IDFCFIRSTB,72.8499984741211,74.0,72.83000183105469,72.97000122070312,20015593,78.19406329631497,52.28885464387413,72.0489990234375,71.26449890136719,70.71419982910156,66.38523513793945
EIDPARRY,1038.9000244140625,1043.9000244140625,1025.5,1034.4000244140625,128647,1246.800048828125,639.0,1039.7300170898438,1050.0000091552733,1099.7900061035157,946.7187506103515
CUMMINSIND,3945.199951171875,3992.0,3940.199951171875,3957.39990234375,136188,4168.7001953125,2555.8898632002074,3938.7399658203126,3976.179968261719,3903.153984375,3257.3716369628905
LAURUSLABS,879.2745065429925,880.4235828488871,871.380995101683,874.578369140625,781858,943.2216950683252,485.7853743485281,867.8888732910157,877.7931976318359,872.2992358398437,695.7080654907227
NATCOPHARM,814.3259118586433,820.4648237413012,807.0890119452869,818.7678833007812,336414,1496.261800812013,723.8274358360942,817.8944580078125,830.883447265625,857.769013671875,934.507477722168
ITCHOTELS,210.25,218.3500061035156,208.25,217.5399932861328,4310810,261.6199951171875,155.10000610351562,215.93699951171874,224.80950012207032,233.6405990600586,209.73531052756445
BERGEPAINT,532.0999755859375,537.0999755859375,525.0,526.25,604745,600.9666904576471,434.8316579245351,532.9200012207032,530.7449981689454,537.5939965820312,526.0457473754883
ABCAPITAL,298.0,305.3500061035156,298.0,303.5,3564186,307.79998779296875,149.00999450683594,299.8450012207031,294.0800018310547,286.50800170898435,225.56830039978027
ALOKINDS,17.18000030517578,17.6200008392334,17.15999984741211,17.43000030517578,4030628,24.559999465942383,14.010000228881836,17.452000045776366,17.79300003051758,18.038399963378907,18.33409996509552
GODIGIT,359.6499938964844,363.8999938964844,356.6000061035156,360.2999877929688,321322,381.3999938964844,264.6000061035156,353.11499938964846,352.3524993896485,356.4270001220703,325.56000076293947
PATANJALI,581.2657457867887,587.5968320555501,578.3743480958111,582.8609619140625,556159,667.5986172824748,521.1983305700716,589.1472351074219,592.5396179199219,595.9552648925782,594.9206588745117
DEEPAKNTR,1760.0,1779.5,1753.199951171875,1768.5,67528,2766.551052117282,1733.9000244140625,1800.5200317382812,1817.575018310547,1805.3240087890624,1987.9314923095703
AEGISVOPAK,278.3500061035156,285.75,274.0,281.29998779296875,1370362,302.0,220.0,274.23500061035156,260.10250091552734,252.26260040283202,253.43831530119243
GUJGASLTD,427.1499938964844,432.0,420.3500061035156,426.0499877929688,530789,517.3524447351647,355.5101857339182,430.0949981689453,431.1475006103516,428.56965942382817,441.27388275146484
BLUESTARCO,1876.0,1923.5999755859373,1870.300048828125,1913.300048828125,391384,2405.445216966216,1513.728582488316,1902.1400024414063,1919.270001220703,1888.582001953125,1857.8188201904297
GSPL,315.0,321.0,312.5,319.5,476172,388.2840866544136,257.1349610171771,319.6,316.95249938964844,305.8734375,314.01919525146485
CUB,213.0,219.5,211.58999633789065,218.69000244140625,1823308,230.37947319931504,141.57613306646616,215.9800003051758,212.45199966430664,208.805,186.7599242401123
BHEL,232.0,237.8999938964844,232.0,235.8000030517578,5422265,271.5294332655501,175.63094183264417,239.6179992675781,237.72749938964844,228.03159942626954,226.72031608581543
VOLTAS,1382.0,1416.0,1375.0,1412.0999755859375,1045348,1849.0782493345343,1128.69940828697,1380.1699951171875,1381.0749938964843,1369.5080004882811,1365.799541015625
IRB,41.933993062935805,42.44318987429967,41.87408598742742,42.07377243041992,7012503,61.67679860537223,40.44633478680887,42.07577056884766,42.2914306640625,43.10453063964844,47.520963249206545
CRAFTSMAN,6476.5,6509.0,6401.5,6424.0,55260,7254.5,3696.884059203764,6612.05,6696.625,6764.2,5495.927530517578
SUMICHEM,518.1500244140625,528.0,516.7999877929688,518.2000122070312,159186,665.0,445.2939425019146,530.3349975585937,545.3625,567.2750012207031,532.7696740722656
ASTRAL,1417.243196728096,1447.614145919324,1413.6466642345365,1437.4239501953125,558872,1861.966379927164,1228.977602586137,1406.7332885742187,1412.6276428222657,1405.0655004882813,1420.562398071289
CROMPTON,282.29998779296875,288.95001220703125,281.3500061035156,288.3999938964844,3813531,415.74900102199473,278.0,287.61000061035156,295.6449996948242,311.9330023193359,335.8498997497559
KPRMILL,1013.9000244140624,1025.5,1006.7000122070312,1017.4000244140624,107387,1386.1094085488935,753.9277303813132,1026.95,1065.4824951171875,1029.3349963378905,1026.598536682129
AMBER,8190.5,8340.0,8118.0,8148.5,143622,8497.0,5235.0,8249.75,8263.775,7821.59,7002.680231933594
SRF,3046.0,3128.800048828125,3046.0,3088.60009765625,677209,3320.6487904343853,2121.4683268335007,2990.5599853515623,2938.0099975585936,2924.42798828125,2904.912215576172
PREMIERENE,1061.0,1080.0,1049.0,1059.5999755859375,1518194,1386.2783411603275,773.4765456263332,1032.0299987792969,1035.2774993896485,1023.7883020019531,1025.0477334594727
INDGN,537.0,545.0,531.0,544.5499877929688,604179,692.0809438468623,497.3334662757155,555.5349975585938,565.9849975585937,566.322998046875,574.7845077514648
UNOMINDA,1184.0,1212.5,1171.199951171875,1207.4000244140625,1177230,1382.0,766.4571445792504,1275.9900268554688,1289.6450134277343,1249.8600073242187,1049.6647207641602
FIRSTCRY,360.25,367.9500122070313,357.20001220703125,364.2000122070313,625812,664.6500244140625,286.04998779296875,370.23500366210936,374.61750335693364,375.62700256347665,393.43875045776366
UCOBANK,30.93000030517578,31.88999938964844,30.75,31.600000381469727,13782623,51.33091482492428,26.465033636854685,31.13799991607666,30.751500034332274,29.514600028991698,33.462955226898195
RITES,246.4834178213409,249.07213411113,246.4834178213409,248.2191467285156,255591,308.7921293076715,188.0114250805385,250.61941375732422,253.9713508605957,253.3282748413086,248.78427360534667
KSB,804.0,815.0,796.5,805.1500244140625,36356,912.0,579.0711716472771,804.5250061035156,824.2825012207031,821.0210009765625,769.0447351074218
NEULANDLAB,16350.0,16351.0,16038.0,16098.0,25305,18085.023749408418,10182.267882797636,15787.8,15426.15,14494.16,13045.164272460937
BATAINDIA,1126.0,1132.5,1108.300048828125,1123.699951171875,309811,1467.8265429621165,1025.0999755859375,1177.7099975585938,1193.089990234375,1177.5679956054687,1231.5512353515626
CASTROLIND,199.0,207.1999969482422,198.80999755859372,203.8999938964844,3345221,237.83597438665703,153.49130496220798,201.22299804687503,201.15999832153324,203.08467163085936,202.2293222808838
