Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
UCOBANK,43.43384891262239,43.43384891262239,41.08447148524973,41.86430740356445,17827124,51.33091482492428,37.520924232250735,42.24830398559571,42.769016647338866,44.301748175370065,44.301748175370065
RITES,255.110980511674,258.79698283789696,252.97696046880935,254.48048400878903,1008010,300.70115687036946,246.62344602533727,267.5706817626953,271.7538208007812,277.3227884392989,277.3227884392989
KSB,716.0193512979687,721.5887530874563,706.6706475421215,715.9198608398438,51990,853.3156581212103,689.8629614777954,740.753564453125,749.4731994628906,782.5148492110403,782.5148492110403
NEULANDLAB,13390.561471118788,13525.149235775394,13313.97450328031,13404.6494140625,40224,18085.023749408418,12939.334234730208,13926.74716796875,13945.6763671875,15038.491056743422,15038.491056743422
BATAINDIA,1337.320001451541,1339.801114626776,1296.133522742644,1298.664306640625,206940,1467.8265429621165,1268.3450056361792,1390.0634765625,1373.8022583007812,1385.4692222193669,1385.4692222193669
CASTROLIND,173.6924756576349,174.7308603497987,170.02039074298966,172.47474670410156,1611879,212.3012835848484,168.07579912085532,182.27703857421875,184.90036163330078,190.57358872263055,190.57358872263055
IRCTC,750.4507665936999,760.7201169807082,745.5629502049962,750.0064086914062,865946,848.8980680342039,734.4049174225405,761.6630859375,770.1871154785156,792.6908874511719,792.6908874511719
BAYERCROP,5045.43119510389,5133.126986444051,4999.439434222337,5012.83740234375,31421,6186.450842386598,4957.735205707663,5276.977294921875,5415.721875,5612.090563322368,5612.090563322368
RPOWER,38.93999862670898,40.45000076293945,38.43000030517578,39.2400016784668,19717894,48.5,33.810001373291016,41.577000045776366,42.85099983215332,42.30105259543971,42.30105259543971
CLEAN,1363.4621974436286,1378.3906156638143,1351.51946286748,1365.3033447265625,47506,1551.5105505141414,1263.491699763027,1421.9667846679688,1431.26220703125,1381.9866333007812,1381.9866333007812
TTML,70.0,71.44999694824219,69.27999877929688,69.77999877929688,3271386,88.9000015258789,65.58000183105469,72.90800018310547,75.23500022888183,77.38526294105931,77.38526294105931
IDEA,8.279999732971191,9.229999542236328,8.270000457763672,8.760000228881836,294552007,9.229999542236328,6.610000133514404,8.076000118255616,7.866000056266785,7.907894724293759,7.907894724293759
NAM-INDIA,629.4916376520493,658.5225527490835,625.6306133462269,645.3755493164062,1434233,797.861096619416,616.0025022586045,679.0689575195313,702.337680053711,705.9530382658306,705.9530382658306
KIRLOSENG,922.0532227586368,943.9147951309976,922.0532227586368,939.3541259765624,196513,1184.7888804730746,881.5026857554913,971.3285583496094,996.5883605957031,1052.0356059827302,1052.0356059827302
RKFORGE,946.4212718716004,967.1866209242748,937.486164343916,948.767333984375,863318,996.3380165429448,879.5328773530636,920.6492797851563,911.0927276611328,935.7982290167557,935.7982290167557
JBCHEPHARM,1768.222379118781,1768.222379118781,1735.2655161377998,1750.0341796875,33537,1934.7909439108848,1679.115009590226,1819.5756713867188,1830.813232421875,1800.7776071648848,1800.7776071648848
SJVN,93.72548567178264,95.59605890181064,92.38654951836637,93.26277160644533,8555894,122.57167693746972,88.76355165790123,98.9936134338379,103.46280288696289,108.84344301725689,108.84344301725689
SONACOMS,567.2817179426465,571.2556704326125,557.7442562218092,567.2320556640625,930485,696.4351375537291,552.6277349864276,572.8203796386719,582.8620513916015,617.7116458290502,617.7116458290502
ASHOKLEY,102.99305216929775,103.50057209929336,99.74782719914025,100.8604736328125,6852198,116.2423354775081,98.52294595578402,106.76385192871093,107.19646797180175,109.95955417030736,109.95955417030736
LTF,132.68292386493326,140.10396383099356,130.36016007162948,137.8599395751953,7978664,149.5524851561254,127.16144617683844,137.21133117675782,136.45692520141603,139.52870700233862,139.52870700233862
PPLPHARMA,236.74661138005052,237.29625832858213,229.10157052427863,230.55062866210935,2351991,283.71616438817085,214.860793142235,241.11377868652343,250.00302124023438,253.7658466539885,253.7658466539885
JWL,445.798161116581,449.3394268502713,428.9398341870012,432.0820617675781,821458,586.5503176199617,418.9645071537537,466.62669677734374,490.7944671630859,495.2470108835321,495.2470108835321
AWL,269.45001220703125,274.3999938964844,263.5,273.6499938964844,15002432,337.04998779296875,257.54998779296875,305.6700012207031,309.68750152587893,308.50000080309417,308.50000080309417
PERSISTENT,5904.4658544692165,6182.1943364777535,5879.416411245545,6074.69140625,1295234,6748.287564402237,5717.789393569242,6188.407080078125,6308.201196289063,6210.397203947368,6210.397203947368
MSUMI,36.41709762505328,37.02109622732996,36.042880854732026,36.55496597290039,21452193,43.461539408148816,35.58331758271958,37.575194931030275,38.27241764068604,39.89785495557283,39.89785495557283
GESHIP,907.1353010504148,913.0178857828412,885.3064803038094,888.1748657226562,376968,1102.1849176300318,867.3184036002234,922.4155029296875,937.3577850341796,995.021195261102,995.021195261102
EMAMILTD,547.8704100077882,560.3576238489318,540.6718626330562,554.7261352539062,445131,727.6862132456006,539.1537732359651,573.5401489257813,576.7256072998047,598.3436889648438,598.3436889648438
APOLLOTYRE,449.4900245755182,454.4865751269326,447.4122827681352,449.9352722167969,1855864,551.10269790742,436.28141020020814,475.7638854980469,501.8645843505859,511.42074022795026,511.42074022795026
NUVAMA,6072.305628738741,6298.005417783652,6037.960008666689,6081.52978515625,117440,7505.007984691575,5900.920875414944,6510.329833984375,6628.191748046875,6657.437281558388,6657.437281558388
TATAINVEST,622.6313704870763,624.947293390076,612.7053004846075,615.8878173828125,280680,738.2027704051387,602.6348338182171,649.213037109375,660.4783203125,667.7962068256579,667.7962068256579
CONCORDBIO,2312.6520170798717,2342.461918009458,2201.063815341662,2238.673828125,186728,2385.785659826275,1946.7356398907675,2208.004443359375,2178.2045043945313,2143.2678062037417,2143.2678062037417
APARINDS,10289.779114571358,10610.181960400643,10105.07287115889,10242.4091796875,85420,11710.567042092627,9222.59761778604,10643.7580078125,10339.052001953125,10126.386924342105,10126.386924342105
AJANTPHARM,2783.279808250347,2889.785084301592,2783.230314595081,2848.794921875,144015,3081.3364764706143,2670.0500013588044,2868.320947265625,2866.090966796875,2876.7459267064146,2876.7459267064146
VENTIVE,684.0,692.2000122070312,668.0499877929688,669.1500244140625,390845,774.5,653.5999755859375,708.4,709.9499981219952,709.9499981219952,709.9499981219952
SBFC,85.22000122070312,85.22000122070312,83.31999969482422,84.94000244140625,1602141,95.4000015258789,82.75,87.475,87.51599960327148,88.05342102050781,88.05342102050781
WOCKPHARMA,1367.0,1380.8499755859375,1331.300048828125,1337.449951171875,248627,1582.949951171875,1169.5999755859375,1422.6800048828125,1438.059991455078,1416.6999993575246,1416.6999993575246
HINDPETRO,364.0646454718551,365.94525607534814,347.766128156888,350.3218078613281,4162695,406.49869679820887,345.8373131547184,372.87936706542973,383.0972900390625,380.81240202251234,380.81240202251234
TATACHEM,955.7261249445476,965.759889553388,943.0727500095333,950.9317016601562,1108334,1132.6263557887642,936.2023037304708,982.2339660644532,1008.808544921875,1049.2802702251233,1049.2802702251233
ABSLAMC,725.7570381407833,750.2343918117344,719.3335126595796,741.5724487304688,438121,887.4634766342635,697.8246004520939,763.5826354980469,779.0233428955078,801.6556412546258,801.6556412546258
ENGINERSIN,166.2623864393019,174.7222018976248,164.01295116751996,172.9324493408203,4118175,207.04556002485617,157.60695036125816,173.33831481933595,177.50221099853516,185.88366217362253,185.88366217362253
HONAUT,40778.36918029328,40986.69222461995,40273.76291472804,40773.43359375,1811,43612.09313050865,39228.25212026794,41574.802734375,41360.796484375,41143.49342105263,41143.49342105263
BIKAJI,689.8809968172415,708.8071688202608,686.3354751128588,701.716064453125,304481,862.9129965296961,674.2007407044986,716.5224304199219,743.6732299804687,772.3665578741776,772.3665578741776
SKFINDIA,4212.689904975427,4217.824924056729,4185.867743582804,4202.5693359375,40266,5194.94303082499,4171.907831551911,4339.422509765625,4427.340161132813,4671.8182565789475,4671.8182565789475
ANANTRAJ,834.5454668291402,898.8680677789695,814.5195836778528,894.1737060546875,3276535,946.7604208434648,656.1601938597745,875.476220703125,854.0370269775391,789.9662491647821,789.9662491647821
ACC,1948.4348981143776,1969.051626758179,1938.2261074344224,1961.731201171875,396534,2305.5930054785927,1831.2080925444016,1973.6481201171875,2023.6537658691407,2112.0415842156663,2112.0415842156663
GRANULES,584.0644115233349,586.1580476151515,564.2749350489905,571.4530029296875,1586138,626.0859718672677,525.3439908641119,595.2552185058594,592.9746917724609,584.7255714818051,584.7255714818051
MGL,1250.8370001852916,1282.6703117037098,1245.3113867458392,1262.8172607421875,561153,1300.225049273041,1097.2941427342062,1244.5974853515625,1233.0622131347657,1225.3451538085938,1225.3451538085938
SAILIFE,718.9500122070312,728.7999877929688,702.0999755859375,710.3499755859375,1193889,808.7999877929688,650.0,733.5200012207031,736.8600036621094,736.8600036621094,736.8600036621094
PHOENIXLTD,1574.972085690131,1682.1001881924988,1569.6805300913409,1654.244873046875,2424982,1898.9520949764856,1499.2436496276327,1601.9338134765626,1632.0854248046876,1687.2313874897204,1687.2313874897204
FORTIS,665.2132874652829,666.7115155902047,647.2345499662212,650.5306396484375,1806479,743.6205495232858,637.8456139881318,699.7674194335938,694.9031677246094,693.3392301860608,693.3392301860608
FINCABLES,1010.476724480844,1020.28431687516,992.39711642028,998.6878051757812,183775,1330.2133142905045,976.794172225686,1068.8020568847655,1122.9195220947265,1162.7925431100946,1162.7925431100946
RCF,162.02682229847906,164.70249156905564,159.8466478973168,160.68898010253906,1827827,187.1880486741416,148.48989411091574,169.54447326660156,170.65884017944336,171.71687718441612,171.71687718441612
ICICIPRULI,641.9491922888103,641.9491922888103,627.8179574809299,632.2120971679688,2420045,703.7673028790726,627.8179574809299,650.7675170898438,653.5987579345704,667.7899555407072,667.7899555407072
TEJASNET,1061.1855128213203,1068.160441074606,1033.335669377511,1042.701904296875,832477,1397.675926603708,970.561304291135,1107.36953125,1155.8502807617188,1233.6393432617188,1233.6393432617188
HSCL,549.3048061075618,557.7940622019514,535.3225019520966,539.3673706054688,692376,605.8332749179034,476.0974630913842,566.8625793457031,564.4930786132812,553.7702034398129,553.7702034398129
PAYTM,822.5,871.4000244140625,801.7999877929688,859.0499877929688,11282308,1062.949951171875,785.1500244140625,902.8500061035156,948.5249969482422,945.3934181614926,945.3934181614926
USHAMART,351.6872569993995,352.82812639014884,342.2626337511786,345.23883056640625,992373,421.0326254024328,328.42330739607354,358.60195007324216,365.6456130981445,377.62062715229234,377.62062715229234
BSE,1844.1836068765376,1930.2455490929508,1844.1836068765376,1922.6029052734373,10900698,1939.865049062871,1422.181136402046,1774.4700805664063,1796.7896911621094,1740.7400673314144,1740.7400673314144
BANDHANBNK,146.66023426584005,149.43489037067698,145.97647805164652,146.9376983642578,6296217,177.657064727509,135.75980358091098,149.0067916870117,154.63834533691406,162.2019352160002,162.2019352160002
TATATECH,791.5158663169118,802.9357229402431,784.3292292994311,787.4795532226562,813771,958.7284506068625,778.2746986471651,841.5221374511718,863.4684906005859,894.4217288368627,894.4217288368627
CRISIL,5843.898909643355,5898.102234435747,5682.226592283312,5704.8359375,43805,6861.817362368298,5097.5398671875455,5798.082568359375,5814.96552734375,5599.142745168586,5599.142745168586
PGHH,14529.05613912991,14529.05613912991,14325.88450661468,14418.0419921875,18578,15983.24450362799,14221.58245791593,14471.9990234375,14606.6251953125,15096.736430921053,15096.736430921053
M&MFIN,260.5278979194156,264.33335564132426,255.16121837425908,261.3572998046875,1353723,283.99488814554087,249.55057146423533,266.59711303710935,263.260009765625,266.5480611700761,266.5480611700761
VGUARD,395.6193722941626,395.6193722941626,387.5007885875523,391.4355773925781,210493,448.2656953162641,382.91848783652097,410.3125274658203,417.4001068115234,421.2832368549548,421.2832368549548
LICHSGFIN,544.6584112282609,550.112353553303,541.5137769213728,543.3809204101562,984734,637.6704687558188,521.8107411356611,564.5677917480468,572.9305114746094,594.6128893400494,594.6128893400494
HOMEFIRST,1051.744947732873,1071.583573455386,1019.5446169526944,1024.08056640625,281093,1149.841403388461,974.8828058654166,1042.907293701172,1031.113787841797,1044.610431871916,1044.610431871916
JKTYRE,366.305015373964,366.305015373964,358.8213230835288,359.8620910644531,203477,420.2768936527642,346.5302176944782,367.762109375,376.105696105957,382.27147152549344,382.27147152549344
UNIONBANK,101.6563543083476,103.49410151201388,100.83420637969576,102.6139144897461,12714514,126.61100570763595,97.50691716335714,107.09415054321289,111.45251007080078,115.96252180400647,115.96252180400647
ARE&M,1050.7483341501795,1066.177219676371,1030.670922629897,1038.9293212890625,561555,1345.0844510421523,1015.7861393983154,1098.7411376953125,1144.778143310547,1205.9626946700246,1205.9626946700246
COCHINSHIP,1416.0059394702234,1426.936511634555,1377.3018256446444,1387.5367431640625,403285,1723.9498707188322,1257.0156863117215,1470.102294921875,1492.0007202148438,1532.9107409025494,1532.9107409025494
IGL,205.0330742002737,206.05090998388104,199.2487413524375,199.6707763671875,4904796,225.11681358964785,153.9672017285315,207.6024948120117,202.55300598144532,191.20400478965357,191.20400478965357
MUTHOOTFIN,2104.1983106977127,2169.1039326315613,2090.3675742836667,2153.19873046875,325597,2247.4947663495923,1872.089083461632,2147.7010986328123,2111.8745544433596,2042.7336040296052,2042.7336040296052
BANKINDIA,92.50390611369488,93.32414582312788,90.60287537299502,92.7644500732422,7021894,116.2812492390681,86.89731327296997,94.8275978088379,97.29169921875,102.6566097861842,102.6566097861842
CENTRALBK,53.18508075755785,53.18508075755785,49.88563743563515,50.54552459716797,17789974,60.9658598793844,45.79825874977384,51.521566772460936,52.354308128356934,54.40610694885254,54.40610694885254
IOB,51.79999923706055,51.79999923706055,49.20000076293945,49.90999984741211,24755502,59.93999862670898,45.04999923706055,50.498999786376956,51.24349994659424,53.17578968248869,53.17578968248869
KALYANKJIL,598.2493651837685,600.8916575561591,520.4769477098786,553.4803466796875,29446466,793.0792521873154,520.4769477098786,673.3795227050781,705.3310272216797,716.9494002492804,716.9494002492804
KAYNES,6295.9501953125,6749.9501953125,6125.10009765625,6565.14990234375,1600291,7822.0,5800.0498046875,6872.39501953125,7064.710009765625,6706.7710603412825,6706.7710603412825
PRESTIGE,1438.344467526718,1449.9311069069113,1405.3324155243422,1437.6951904296875,423470,1897.8154917519928,1405.3324155243422,1535.3976806640626,1645.6932434082032,1684.4072426243831,1684.4072426243831
APTUS,275.83027872070335,279.6742536358885,266.26959616824354,273.0212097167969,4517206,324.7671415145298,264.5447759008983,282.04966125488284,289.4961395263672,299.8953801205284,299.8953801205284
LTTS,4655.389417015284,4860.130024141756,4599.923274447549,4788.37939453125,220136,5475.535398410339,4591.287595426539,4773.30888671875,4761.354467773437,5006.335603412829,5006.335603412829
GILLETTE,9390.862754693577,9406.35518727884,9206.534896125002,9336.9365234375,9841,10511.926832648418,8883.1709959073,9554.0640625,9476.129296875,9592.232550370065,9592.232550370065
ZENSARTECH,733.5197418871907,760.9405565225752,731.6489963599658,758.1837158203125,554699,825.0866729778058,703.0958824944357,761.8759826660156,752.2663879394531,757.3326126901727,757.3326126901727
HONASA,246.0,249.6000061035156,242.0500030517578,242.75,775900,287.8500061035156,222.5,245.53499908447264,249.38000030517577,250.7026323017321,250.7026323017321
IFCI,55.2400016784668,55.5,52.650001525878906,52.77999877929688,8807733,68.4000015258789,51.20000076293945,57.03400001525879,59.135999870300296,61.52815818786621,61.52815818786621
CARBORUNIV,1232.8696249618065,1254.2306857507554,1219.027203405809,1225.799072265625,52960,1461.9165237391055,1200.5540667889145,1252.4033081054688,1269.2332702636718,1323.2107511821546,1323.2107511821546
NMDC,61.00785015342675,62.0087631040874,59.99740632617418,60.25478363037109,22377655,78.95749845721288,56.908884985540496,61.63699455261231,63.962123489379884,68.75424134103875,68.75424134103875
OIL,452.4055764866346,460.1721958254609,447.5514393998681,450.512451171875,1858906,513.5677109022025,401.9225437520799,453.6288299560547,435.23892669677736,450.60572252775495,450.60572252775495
IEX,165.22833736374636,166.92066722949627,162.23725144597083,165.0709228515625,2994810,189.5014636414932,157.23897705072105,168.85406188964845,173.04995346069336,174.7150710256476,174.7150710256476
MANYAVAR,1170.3174669460243,1208.0647574702436,1161.165086051235,1193.4210205078125,529637,1496.0432456284382,1124.45653414626,1206.8477661132813,1236.4866516113282,1296.8702328330592,1296.8702328330592
ASAHIINDIA,641.4258051440085,657.0386679952449,640.5279143694868,653.9959106445312,69275,801.9942330690291,634.8913633085721,686.4587707519531,719.1760223388671,717.8980118600946,717.8980118600946
AIIL,1741.709417800416,1797.410149217237,1703.4932209090546,1771.73291015625,76793,1986.2431478777676,1548.630210207422,1848.7946899414062,1786.39990234375,1734.9456819233142,1734.9456819233142
SONATSOFTW,578.8996237036954,582.0447609914673,570.1030894103272,579.3419189453125,214259,675.3173588475181,525.7274176306554,599.1710083007813,604.920687866211,618.2396127801193,618.2396127801193
RVNL,378.1236850294793,384.98780256940125,368.623321815332,369.96630859375,3567908,479.991253504454,353.6515937089543,399.49696350097656,414.11058349609374,430.3677159359581,430.3677159359581
MINDACORP,545.4888214097903,576.4031787474565,542.297649769369,566.6801147460938,4388159,576.4031787474565,470.79571365245,525.180078125,513.86142578125,512.0761044150904,512.0761044150904
MCX,5688.275389797966,5989.425046425748,5688.275389797966,5934.38525390625,550299,7021.78219792426,5475.88617408952,5876.2822265625,6128.5960693359375,6265.128713507402,6265.128713507402
KFINTECH,1164.4040523094318,1262.646326663827,1133.4613172565555,1235.8756103515625,1860275,1630.4338440004492,1017.338770414323,1373.0918579101562,1424.7658752441407,1316.6165418122944,1316.6165418122944
ZFCVINDIA,11283.861930919316,11483.62691540018,11195.038378134906,11450.7236328125,35522,15128.329928734283,11011.35021843502,11462.9810546875,11603.47822265625,12037.179430509868,12037.179430509868
NHPC,75.41435203421385,76.75040908330655,74.46838007249659,75.26806640625,13272868,86.59046264752749,70.36266879044108,76.44419174194336,78.12743606567383,79.6863630194413,79.6863630194413
CCL,639.3221698464337,642.8515780445719,627.8888363687864,630.7223510742188,92129,839.4551737179866,620.0346771719127,676.8334594726563,708.0365173339844,740.6249164782072,740.6249164782072
EXIDEIND,384.7830457435141,384.93228786554266,377.3719114734284,380.0080871582031,1465678,470.036177547368,365.33499171454736,397.9739135742187,409.4562194824219,428.5352903667249,428.5352903667249
RHIM,477.49583127534737,486.0509709907041,477.49583127534737,480.5299072265625,50185,576.6757273877971,465.80713268401365,489.9554840087891,499.2144256591797,519.0476491827714,519.0476491827714
JBMA,775.0138947655004,784.9506228562593,756.4886727908606,780.1570434570312,278346,897.6250026489795,694.5714498053153,760.1612548828125,781.2093719482422,794.5890551115338,794.5890551115338
GICRE,414.223156402608,416.8020095730285,401.42618222997015,404.0050354003906,934201,511.3926047745817,355.2499869365424,426.67466125488284,438.56660919189454,420.8905422813014,420.8905422813014
POLYCAB,6463.828749432869,6562.277833462693,6354.589946454642,6414.90234375,325741,7552.7351389814685,6151.128589171527,6770.114794921875,6989.2162109375,7101.2224763569075,7101.2224763569075
IREDA,208.0,209.88999938964844,202.5,203.55999755859372,12280297,234.2899932861328,181.3999938964844,213.6729995727539,210.62849960327148,210.38394687050268,210.38394687050268
TORNTPOWER,1364.4318159100014,1420.9052641467292,1340.7779853665502,1400.6024169921875,688751,1695.0435346169245,1282.2348493942666,1408.7088989257813,1447.6835144042968,1515.5453748201069,1515.5453748201069
ASTRAZEN,7095.746280768935,7308.020713044747,6677.276734371337,6712.95458984375,61394,7568.131577325681,6272.958763433599,7009.142333984375,6839.641748046875,6702.641357421875,6702.641357421875
ENDURANCE,2026.9749848879485,2100.585516791753,2020.0522705659223,2067.71484375,46307,2481.6860942067847,1974.2326398920968,2088.0548706054688,2133.2769470214844,2227.910924008018,2227.910924008018
JINDALSAW,242.69457976639504,259.5875921248988,242.69457976639504,249.03565979003903,2501036,339.6436065570408,235.3627285017872,260.31086883544924,277.8082649230957,295.11401889198703,295.11401889198703
CAMS,4210.131493932591,4310.311603376891,4174.507265188304,4236.8984375,427182,5282.100103945544,4137.111489455655,4598.678955078125,4773.313037109375,4859.894171463816,4859.894171463816
ASTERDM,499.1060977412341,500.9868960681828,479.55563127606905,484.6535949707031,774135,529.3969374393376,423.67594976169744,505.86708679199216,502.8974044799805,489.2475071957237,489.2475071957237
DABUR,505.2388416959983,508.63665879408313,502.4812148163053,507.7010192871094,1959656,526.2657625592196,491.94305672581487,506.56842041015625,502.8160568237305,506.0280287893195,506.0280287893195
RRKABEL,1331.512573553764,1337.6288935181449,1305.8042655682707,1307.7435302734375,81768,1511.6697877431166,1288.897469912041,1362.1139892578126,1377.573828125,1415.9199026007402,1415.9199026007402
ATUL,6711.069866791121,6754.076031397065,6668.412633622215,6732.99658203125,14288,7587.640282184004,6556.835407125209,6802.878076171875,6931.410986328125,7117.874730160362,7117.874730160362
JMFINANCIL,114.50371955647678,116.4477554917928,113.07485195747414,114.36763763427734,1919039,144.5001990360116,108.53553403338394,118.47927017211914,122.05872535705566,127.82240837498715,127.82240837498715
NSLNISP,40.5099983215332,41.4900016784668,40.119998931884766,41.0,2301059,49.5,38.09999847412109,41.68900032043457,42.8415002822876,44.57894756919459,44.57894756919459
GODFRYPHLP,1489.1569611366042,1511.344328616271,1467.5631112303158,1473.1676025390625,114429,2038.5825226267,1434.1007730008243,1579.4938354492188,1657.1982177734376,1774.8932238127056,1774.8932238127056
IRCON,187.96929687184735,192.2390868356493,185.4802248645832,186.936279296875,4687576,233.85482432549048,178.08187741803997,197.66095275878905,204.13008499145508,208.94002452649568,208.94002452649568
BHARATFORG,1190.7047554973667,1200.4865843311522,1162.6999048175126,1175.3616943359375,1300950,1385.2989926399189,1159.4723329827489,1228.6553588867187,1261.7175231933593,1298.0712183902137,1298.0712183902137
BLUEDART,6262.860092014293,6300.596464968174,6092.896428910683,6131.0810546875,17985,7870.891770546712,6086.972209101068,6518.8556640625,6818.7510986328125,7177.451942845395,7177.451942845395
AEGISLOG,804.5103600432808,846.01976282442,786.8478663454603,813.16845703125,5951719,1026.1081576073832,740.4404544755403,847.0883972167969,821.4332214355469,814.8193487870066,814.8193487870066
NCC,245.3023226886941,246.8370122901906,236.7377874957551,240.40122985839844,3187929,323.2247875354514,232.72779335526235,256.47583160400393,268.859757232666,285.1807206806384,285.1807206806384
NLCINDIA,228.18163605493712,232.71366914106744,224.232148732938,226.4537353515625,636706,272.613375575028,219.59149072395468,232.11236724853515,234.8607162475586,245.90730606882195,245.90730606882195
WAAREEENER,2653.5115816896864,2683.3947218631447,2588.5480213093365,2608.436767578125,981806,3443.51836100044,2473.612309057773,2673.28037109375,2779.208447265625,2821.530401932566,2821.530401932566
SUNDRMFAST,1007.5382548082216,1048.736050101407,1007.5382548082216,1033.6649169921875,44140,1188.8385799451255,966.7368618910195,1039.5644409179688,1053.4879150390625,1093.567318564967,1093.567318564967
GODREJPROP,2309.89990234375,2374.449951171875,2299.25,2306.89990234375,530439,3015.89990234375,2240.050048828125,2512.469970703125,2689.627478027344,2781.957872892681,2781.957872892681
CGCL,181.70647305133775,182.00615693406823,173.68501727480307,174.43421936035156,362653,215.9200419851019,172.8259354331743,183.96207427978516,186.33255004882812,195.00100226151315,195.00100226151315
CDSL,1573.173299250009,1628.968380008403,1556.4099529922055,1589.9366455078125,3865884,1973.707641734152,1504.4832958042457,1665.9815795898437,1740.6254821777343,1748.3594039113898,1748.3594039113898
GRAPHITE,496.5203158211594,507.0198680747669,491.613988589725,500.1019287109375,741114,602.8895026012435,451.4311543758074,527.3271362304688,539.239697265625,534.6463406211451,534.6463406211451
GLENMARK,1519.7722086987935,1536.231835507806,1449.4447123330142,1473.6353759765625,1019075,1653.9432741233545,1442.9605968953945,1575.5604248046875,1567.5849914550781,1546.0827379728619,1546.0827379728619
INDIACEM,377.7999877929688,377.7999877929688,377.0,377.5499877929688,423969,382.0,331.1000061035156,377.1,370.5050003051758,363.19736842105266,363.19736842105266
MFSL,1054.0,1056.0999755859375,1022.5,1034.6500244140625,543843,1204.949951171875,1022.5,1084.7800170898438,1099.4450073242188,1125.5210539165296,1125.5210539165296
TITAGARH,1024.7285152099382,1048.1006809245614,1001.8058869066438,1010.5953979492188,1576810,1368.368898766063,984.1768852166445,1068.7910278320312,1133.2766662597655,1176.2610955489308,1176.2610955489308
CERA,6686.082861464737,6818.915107517582,6658.545890492972,6736.3037109375,14910,7939.172308134158,6511.845592358652,7058.280224609375,7211.3045654296875,7341.832917865954,7341.832917865954
BALRAMCHIN,493.3127995114016,499.7639277189728,481.3534124110772,488.30078125,689579,608.7880260646625,453.7624260333141,496.7666320800781,515.0059509277344,542.3230815686678,542.3230815686678
ALKYLAMINE,1773.2507443341483,1773.6986120020915,1731.9429105480874,1737.5667724609375,27404,2080.3222339842728,1693.6212411991614,1757.9568969726563,1797.0351013183595,1883.0753719932154,1883.0753719932154
DELHIVERY,326.95001220703125,327.0,318.25,324.8500061035156,1214925,402.8500061035156,318.04998779296875,334.1299987792969,343.8875,350.3052641216077,350.3052641216077
MANAPPURAM,178.2821207009636,180.52771593430828,172.6335128923424,178.0842742919922,11625648,192.59652063952348,147.55611004701865,178.99535217285157,181.0693099975586,173.45458020662008,173.45458020662008
IKS,1945.0,1992.199951171875,1910.0,1917.949951171875,317496,2189.0,1820.0,1925.4399780273438,1939.14208984375,1939.14208984375,1939.14208984375
AFCONS,496.0033491130859,509.7204636682607,494.3632639454057,508.1300964355469,1540683,566.5769675509807,462.7542407548241,513.2243225097657,519.6579467773438,517.5024189196134,517.5024189196134
JUBLPHARMA,954.7697819131438,958.2051132854912,926.9387661501752,940.23193359375,157391,1259.6170443027404,907.770705175332,1003.2725402832032,1041.1755401611329,1095.7174666555304,1095.7174666555304
MAHABANK,49.86023192329619,51.32528461080973,48.38547854233236,49.47214126586914,42862951,58.06839671624364,44.73740636879212,49.48669319152832,50.475845146179196,52.465816497802734,52.465816497802734
DEEPAKFERT,1121.9653321154506,1141.8728185688826,1112.781102626895,1131.5963134765625,371073,1432.8389671391965,1056.1863310471686,1150.9080078125,1164.627264404297,1244.6655401932567,1244.6655401932567
WELCORP,741.002792976366,773.5273572391463,736.0793394586784,756.3201904296875,1949774,830.5199429484101,684.3086312565175,769.5935791015625,779.8134460449219,777.6825738204153,777.6825738204153
NIVABUPA,78.9000015258789,79.0,77.80000305175781,78.6500015258789,730541,109.33999633789062,72.94999694824219,79.01600036621093,79.40000038146972,81.55184193661339,81.55184193661339
NEWGEN,1589.1645563067896,1790.1300895750917,1573.3421686139975,1747.3397216796875,1497621,1790.1300895750917,1067.7689302180368,1643.8964477539062,1627.897314453125,1462.7431351511102,1462.7431351511102
RADICO,2163.66226205254,2226.7706921026984,2148.983598175916,2202.65576171875,246212,2633.8801766563934,2110.588939989317,2375.3002197265623,2457.1664916992186,2425.8871170847037,2425.8871170847037
SCHAEFFLER,3224.706470709172,3249.942824406336,3182.067363009143,3202.89111328125,54665,3748.2752636610057,3138.436865070188,3356.015185546875,3353.2312744140627,3434.050517835115,3434.050517835115
INDIAMART,2219.523686608124,2231.8653526282574,2152.9183862156474,2164.329345703125,263290,2398.7703456974555,2121.1339606927427,2221.7078369140627,2225.569482421875,2264.1612548828125,2264.1612548828125
SCHNEIDER,737.0,737.0,710.0499877929688,715.0999755859375,96392,879.2999877929688,681.0,746.65,767.1375030517578,794.2947371633429,794.2947371633429
SOBHA,1314.9038079607597,1336.3614412595502,1296.5400416088646,1305.0732421875,118499,1715.4628466772924,1262.507242995449,1412.7256225585938,1497.455810546875,1564.6816213507402,1564.6816213507402
POLICYBZR,1743.8499755859375,1778.0,1700.050048828125,1763.6500244140625,1991197,2246.89990234375,1672.300048828125,1960.8650146484374,2029.6674926757812,2015.4513100071956,2015.4513100071956
NIACL,196.069455623447,196.069455623447,182.93869895492597,185.89187622070312,1356492,219.80390295970895,168.43045281296546,191.58021240234376,197.3775650024414,197.39477820145456,197.39477820145456
