Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
NH,1946.7152684903688,1984.326639746013,1946.7152684903688,1956.6917724609373,272551,2364.630916434966,1235.190883261907,1978.3207763671876,2012.984130859375,1875.2116015625,1587.6311402116085
COHANCE,1068.0,1121.1500244140625,1067.0,1097.0,605128,1123.4000244140625,930.2999877929688,1030.7150146484375,1004.222509765625,1030.4789978027343,1031.061761594286
GODREJAGRO,768.7848392801483,784.5750285336558,767.5018984502591,778.01220703125,136269,816.1554018939735,646.4108728187389,768.9377807617187,766.5445739746094,757.5619372558593,740.7941609950153
PAGEIND,46988.936510323045,47177.68699524823,46671.04095676483,46974.03515625,13351,50257.30043281629,38431.54282002408,48038.48984375,47677.628515625,46760.228515625,44886.23279332822
CAMPUS,288.93131231517134,294.1755280097423,286.6837913032124,293.2265625,651552,336.3491857489296,209.76863076432875,280.5205993652344,279.9062789916992,277.7754266357422,271.4726271366049
LEMONTREE,154.3000030517578,156.9499969482422,154.00999450683594,155.0,3617140,162.39999389648438,117.51000213623048,149.6009994506836,143.65299911499022,140.63499938964844,139.0306134838268
SUNDARMFIN,5058.0,5140.0,5028.0,5133.5,40165,5397.012172994826,3897.398034972494,5083.956689453125,5031.1123046875,5039.5322265625,4706.213723399156
PTCIL,14600.0,14680.0,14430.0,14508.0,8790,17995.0,9756.2998046875,14608.1,14733.7,14710.2,13733.161666027607
GMRAIRPORT,94.4000015258789,95.36000061035156,94.0,94.68000030517578,16447532,95.36000061035156,67.75,91.90400085449218,88.29400100708008,86.68700057983398,80.74558281459692
BALKRISIND,2634.6584713081133,2770.229243952042,2634.6584713081133,2733.44580078125,1207633,2910.071188737346,2142.0028633111506,2635.9382080078126,2539.6189697265627,2540.1100537109373,2623.0523299702836
BIOCON,396.25,398.7999877929688,392.6499938964844,397.0,4252872,405.8999938964844,290.61144213644866,380.2850006103516,368.4166397094727,350.41716735839844,349.74393804819306
MAHSEAMLES,723.4841423152408,723.7797516961895,707.8654417434358,713.088134765625,200579,802.4149835129148,571.7318074099492,708.1807800292969,714.4060729980469,692.3768542480469,671.2966544496501
SBICARD,899.9000244140625,910.5,896.0499877929688,908.7999877929688,717366,1027.25,661.0748318097311,912.4149963378907,932.6799926757812,935.0989965820313,837.7392469534844
FSL,355.79998779296875,357.8999938964844,354.04998779296875,356.8500061035156,387897,417.6676222027154,270.0,360.825,368.3949996948242,372.9970007324219,356.807215216701
CHAMBLFERT,543.82421875,547.8423588145475,535.4938787680256,543.82421875,1105054,727.3856664636679,443.3210692627492,541.070263671875,544.6743621826172,563.3299084472657,551.5806167696152
LALPATHLAB,2985.629308859293,3015.4058347997634,2940.814993015841,2969.994140625,80846,3180.3033550878404,2279.2893119943133,2912.243408203125,2842.3181396484374,2839.331357421875,2777.6394701998656
CANFINHOME,815.0,823.9000244140625,807.25,818.7000122070312,177827,860.8688383995516,554.3143886333596,806.4351318359375,794.7510986328125,775.7462548828125,716.1727826639187
APLAPOLLO,1710.031611513907,1717.1068928034929,1679.1394320518257,1688.9053955078125,349896,1929.2663427708444,1268.273373337516,1708.8357543945312,1735.0343017578125,1781.9445776367188,1593.4785545676764
KPIL,1220.0,1243.9000244140625,1175.0,1190.199951171875,823210,1342.355503471496,780.2004397621,1195.4800048828124,1199.1299987792968,1147.5027697753906,1081.171347027176
AKUMS,569.0,569.7999877929688,559.0,560.2000122070312,139028,705.7000122070312,405.0,561.3549987792969,564.8525024414063,560.647001953125,553.5076702094517
PETRONET,303.4867868760146,305.0466350301395,302.1706938178623,303.0968322753906,2090420,337.3309430259406,260.21294625101393,298.3636871337891,293.6839996337891,297.1990887451172,300.0931198026505
HEROMOTOCO,4370.908370788264,4397.407583843861,4346.280759954433,4377.41015625,414759,4718.424905381831,3294.189009109812,4275.284033203125,4245.794970703125,4225.016142578125,4022.898820935583
PGEL,828.6347476057158,836.0814773823537,820.8881622089193,825.68603515625,1480777,1053.7354579475011,596.7869142657677,782.7099914550781,766.2872314453125,775.7650500488281,831.5717934450489
FINPIPE,210.2505003394028,211.59787689706,208.55889626370745,211.13563537597656,511258,273.9511510698855,151.37878141907683,204.52167358398438,208.3199119567871,206.98256134033204,204.9594460703844
KARURVYSYA,226.2307005994149,226.8907514428946,221.94040788492052,223.1779937744141,2158347,228.9533928583722,153.08937313269632,223.7225326538086,218.10925521850587,201.45093627929688,187.23384244017805
HDFCAMC,5382.5,5548.5,5342.5,5510.0,1608642,5548.5,3497.4158867437145,5184.45,5128.82998046875,4915.737333984375,4275.17544424607
TRIVENI,362.3573015865605,362.3573015865605,357.3431600691891,359.1800231933594,207817,532.1921103038593,310.87565771301007,364.7749908447266,372.98872528076174,402.71155456542976,400.58743417189896
APLLTD,1015.1141027645514,1031.5315510517842,1008.78445069302,1024.6085205078125,119579,1111.5913747847176,717.2260087371483,995.4427917480468,981.5275054931641,966.35123046875,939.1985990372173
MRF,151865.6196441027,152235.04948807586,149773.84795998438,150303.03125,6478,152764.2301559323,101966.68068079263,147963.1484375,144201.703125,141414.055625,125739.43515145706
OLAELEC,42.38999938964844,43.84999847412109,41.41999816894531,42.15999984741211,168355786,102.5,39.59999847412109,41.97699966430664,42.45650005340576,46.9884001159668,61.661411168385136
ALKEM,5006.266174078627,5027.930737597197,4987.297372142743,5010.45947265625,78278,5696.544137485727,4484.274290497364,4862.42255859375,4848.774975585938,4970.17529296875,5043.652909916603
GRAVITA,1725.9000244140625,1737.699951171875,1717.0,1727.300048828125,121378,2466.603566854067,1375.052851923283,1770.739990234375,1783.8999877929687,1838.5719921875,1920.7903438638325
TATACOMM,1731.0,1737.9000244140625,1705.0,1731.5999755859375,209083,1834.4158607229397,1272.0114027814873,1741.8400024414063,1719.4200012207032,1674.2027075195313,1618.0863389091257
TRIDENT,31.489999771118164,32.2400016784668,31.440000534057617,31.84000015258789,11929389,39.593297365759504,22.761223204098677,31.64500026702881,31.18650016784668,30.796141700744627,29.73843115824132
MANKIND,2637.460276203676,2668.947863355624,2625.664877287078,2638.260009765625,537571,3053.5964301796143,2131.15989647091,2553.2735107421877,2435.969763183594,2435.2440234375,2496.010845535372
POONAWALLA,456.0,456.0,445.6499938964844,447.7999877929688,460208,483.3999938964844,267.20001220703125,461.1699920654297,455.66749267578126,424.8949957275391,359.1941708055742
NAVINFLUOR,4934.919790106647,5002.447144650842,4934.919790106647,4963.08935546875,36373,5128.112766832559,3172.0401913620794,4998.421630859375,4873.92177734375,4584.46267578125,4099.812231894651
AAVAS,1920.0,1960.699951171875,1915.5999755859373,1927.800048828125,67839,2234.0,1622.050048828125,1948.0700073242188,1945.2049987792968,1869.5820043945312,1807.6690202022623
KAJARIACER,1184.8472822345234,1222.6752039457542,1176.5290656881753,1216.9317626953125,1305956,1231.3398985911783,751.3110042783517,1171.1321655273437,1125.8475280761718,1042.964658203125,991.4854455491517
COROMANDEL,2377.0,2388.699951171875,2335.0,2346.699951171875,400687,2538.358702832511,1589.9608702200394,2301.101123046875,2317.5480102539063,2339.370712890625,2022.7403302338957
LUPIN,1926.0210262794787,1949.475128032935,1923.039569582452,1943.611572265625,582993,2388.0473251603485,1784.1036108597868,1922.8307983398438,1926.7762878417968,1960.6038989257813,2034.070739371645
CHALET,894.8086887295127,933.7655310335966,893.8097953371002,921.2294311523438,894814,1051.28527305968,633.3483540596309,878.8363891601563,891.4873748779297,897.4078137207031,852.8331047947421
MARICO,725.6722183351756,731.1179777401289,724.7315750785826,726.0682373046875,1114793,737.652827721614,572.1512228442679,722.9988037109375,713.9340942382812,705.9822912597656,662.6565922462136
JYOTICNC,1042.0,1058.5,1029.300048828125,1034.699951171875,289703,1504.300048828125,750.0999755859375,1028.0300048828126,1060.3300048828125,1154.326005859375,1138.9883452807467
UTIAMC,1381.3651314039698,1398.1969150252328,1370.7243635850316,1378.559814453125,164611,1402.6465587098885,875.4449560110853,1332.5626708984375,1280.6163757324218,1198.2142578125,1120.494180316574
FLUOROCHEM,3420.79800422592,3455.1707564628314,3416.401574503037,3441.08203125,73821,4531.171201493764,3218.058378917786,3441.13203125,3470.61875,3647.6728857421876,3822.4676296491566
SUNTV,569.1531558335663,571.1225439160354,566.2482963917336,567.6268920898438,122300,764.4036761601984,538.5393264879209,565.2685546875,576.1174133300781,600.8760632324219,626.7787322061924
COLPAL,2354.929775002054,2377.288053052837,2351.7640631039058,2372.341552734375,458153,3048.5612322262546,2262.198744166999,2389.0112548828124,2387.0277465820313,2434.5051318359374,2535.8495704323236
METROPOLIS,1973.0127669798003,1973.0127669798003,1926.0101599781235,1957.84423828125,116745,2244.849708880305,1312.2814917999433,1906.9197265625,1806.2981689453125,1726.2679541015625,1789.1908438278854
INOXWIND,167.39999389648438,169.3000030517578,166.1300048828125,167.17999267578125,8223215,213.8300018310547,130.32000732421875,173.9800003051758,174.0504997253418,178.01800018310547,173.1326379132417
LTFOODS,504.0711896648295,516.369227467699,500.3867378473731,506.9091796875,2468246,516.369227467699,287.0377618217449,489.25873107910155,474.179914855957,441.55320251464843,398.1788169065136
SYNGENE,672.2000122070312,678.0,668.0,670.4000244140625,1155085,958.7403573186608,598.3893124980021,644.15,641.7874481201172,642.5615661621093,727.3691915500383
MAPMYINDIA,1808.46862302256,1808.967648580789,1782.8187580625447,1792.4000244140625,40818,2162.477333710275,1510.0513632207358,1785.6332153320313,1767.7630920410156,1859.86025390625,1739.7475892985526
AGARWALEYE,430.0499877929688,434.0,427.5499877929688,429.9500122070313,152731,464.0,327.0,429.1800018310547,415.875001525879,390.7720001220704,401.35945885460654
ACE,1162.4204385195328,1167.3100328270064,1144.1593428564795,1146.7537841796875,151005,1596.5943578801464,915.4971919049376,1181.5097290039062,1189.627423095703,1219.3510229492188,1256.583105169191
NYKAA,215.8000030517578,220.0,215.1499938964844,217.47000122070312,6695974,220.8999938964844,154.89999389648438,211.93399810791016,208.42449951171875,202.2970001220703,181.7319628943695
AADHARHFC,505.2000122070313,505.8500061035156,491.7999877929688,502.75,1031291,509.3999938964844,346.04998779296875,466.5350006103516,457.8449996948242,449.7149987792969,429.5634967827358
ATGL,662.0,666.9000244140625,656.1500244140625,661.6500244140625,673880,861.679669518305,532.4020332032183,653.3650085449219,652.2000061035156,660.7983935546876,647.8772538073955
AFFLE,1953.0,1980.9000244140625,1926.0,1942.4000244140625,84251,2080.0,1246.0,1974.1400024414058,1965.4150085449219,1847.792001953125,1672.510125095859
PIIND,4106.4227345475,4135.152036799238,4063.926922690445,4125.67529296875,124033,4263.63709412881,2943.8757266078733,4114.70234375,4131.16201171875,3953.7732958984375,3680.3946780339343
JUBLFOOD,692.8919575386523,694.289545337215,685.8043388161994,688.2999877929688,774894,795.3633603262236,574.049149704324,687.4414855957032,695.4101043701172,684.8150732421875,681.4536492283358
ABBOTINDIA,33828.84481788746,33966.92173551149,33616.79812296484,33695.69921875,4667,36491.75796901832,24977.130415708973,33903.80234375,33476.50380859375,31713.6067578125,29659.137126150308
CEATLTD,3871.57476834116,3908.129802065601,3793.213944767854,3818.970947265625,151028,4006.204436861308,2321.151776472338,3763.831103515625,3673.0129150390626,3701.68541015625,3159.9095077046586
JKCEMENT,6490.5,6517.5,6387.5,6430.5,45526,6594.5,3971.539596568211,6390.298583984375,6208.794458007813,5778.934697265625,5023.237080018213
MPHASIS,2890.89990234375,2898.800048828125,2829.39990234375,2844.0,333929,3174.5174545010827,2004.4965700463556,2853.67001953125,2794.7712524414064,2632.186533203125,2623.592614671204
FEDERALBNK,213.37829238168052,215.49548066386183,210.69454177299855,211.3108062744141,5632702,218.67621963798797,171.62108444662016,211.28497161865235,210.958447265625,205.62920806884765,196.3423473147527
ANANDRATHI,2502.95123797654,2612.9381184455347,2501.753606900426,2581.4990234375,830515,2612.9381184455347,1584.298977932831,2276.8091796875,2182.9061279296875,2021.3121875,1930.2960834152127
360ONE,1198.9023280538463,1203.5784960220622,1183.2818234809893,1199.499267578125,484846,1303.33379364033,781.7036324713507,1202.9318237304688,1186.8237365722657,1094.4197192382812,1052.980365402128
KEC,883.9235501243469,886.6066354255478,871.2534823738293,873.837158203125,348672,1305.016918729457,623.516411503891,877.6779418945313,889.4958801269531,858.2534790039062,872.9226927962039
ATHERENERG,349.70001220703125,357.45001220703125,343.8500061035156,351.29998779296875,1541204,357.45001220703125,288.1499938964844,335.80499572753905,332.7574966430664,321.3579992675781,320.45377277878094
ZEEL,141.18676112248386,142.75387655152645,138.9830134570229,139.41397094726562,8549330,148.58156000871395,87.48387892911899,140.24453582763672,140.34982681274414,131.5347398376465,117.36195261200513
DOMS,2384.8035375717927,2421.558945882228,2372.0190159188846,2391.495361328125,41187,3111.221493029828,2089.7621246255326,2403.0115478515627,2439.7219482421874,2486.256474609375,2645.507006686158
JYOTHYLAB,343.49309535785176,346.3138919367853,341.4641177545657,342.6023254394531,271234,428.760181493532,297.02431688277875,347.9618377685547,339.84093475341797,339.0679412841797,360.89148510891965
AUBANK,797.75,802.5,788.3499755859375,796.9500122070312,1772879,839.964104316448,488.84713286028926,813.7849975585938,812.1077606201172,759.2164147949219,632.3819896487371
AUROPHARMA,1148.6880812538616,1162.4365215050225,1146.994487455209,1149.883544921875,549875,1351.1282105945957,1006.2228922021168,1147.602197265625,1134.0430786132813,1151.818359375,1173.3412681532784
POLYMED,2102.5078980758003,2143.835472372088,2077.3521210373897,2131.057861328125,197837,3089.574650830981,1931.1088780509776,2192.360107421875,2186.2658081054688,2262.720546875,2392.392390151697
HAPPSTMNDS,626.6270044288076,633.6994564890709,623.412264469228,628.4569091796875,279407,779.1046439299583,513.6659991611727,626.4588684082031,631.3477447509765,612.3723669433593,652.4710569791267
BLS,386.9423426754652,389.4355278731164,383.4518833987536,385.1971130371094,731842,520.3776263802743,307.4097311262828,379.15862426757815,371.8087158203125,381.1900732421875,399.6181320471266
KIMS,742.5,744.5999755859375,729.0,741.6500244140625,452576,747.5,474.0499877929688,712.45,685.2824981689453,669.342998046875,624.3512258705186
AKZOINDIA,3339.2420843392074,3461.9538165924387,3329.744268655826,3436.40478515625,65311,3759.140707278296,2870.240080413193,3418.3304931640623,3282.3740112304686,3241.9921484375,3307.8148904812115
RAINBOW,1553.9000244140625,1553.9000244140625,1526.0,1535.0,113134,1706.201165449826,1215.5785656185003,1543.689990234375,1525.8201110839843,1444.2069506835937,1438.7486669622315
PCBL,422.8850417847924,422.9342439146968,413.3925129872218,415.458251953125,1084789,482.79885366727785,325.598861029985,411.2825012207031,406.35671081542966,397.63489196777346,398.0723603605493
INOXINDIA,1255.9000244140625,1264.800048828125,1243.0,1255.9000244140625,70209,1288.0,882.7570423474489,1245.2000122070312,1232.610009765625,1195.7903771972656,1076.7093127666076
GLAND,1968.858401299752,2008.291101799359,1930.0202596473368,1989.169189453125,1064470,2008.291101799359,1266.0061416499243,1880.5313110351562,1833.9155822753905,1674.3223120117189,1618.1832657328412
NTPCGREEN,113.0,114.11000061035156,111.0199966430664,112.0,12244800,155.35000610351562,84.55000305175781,109.2370002746582,108.11750030517578,107.97660018920898,111.10956258773804
VIJAYA,1034.9155303351215,1046.8914091818156,1024.2869134936932,1043.9473876953125,108476,1272.4372230847669,738.5125620632354,1017.2910766601562,992.9925140380859,965.5902062988281,1025.0679280099694
TRITURBINE,648.491788960375,657.357522837589,645.5531427336581,648.6412353515625,343321,878.5381271011275,458.52653460527085,644.5171752929688,626.5143035888672,603.1790600585938,617.291233928657
SHYAMMETL,900.6721486645757,925.1195918142816,898.6307236158615,915.9580078125,1017702,946.0319012586228,623.8286517798159,870.3294311523438,861.3122497558594,867.3847790527344,820.5142507728624
GODREJIND,1147.0,1161.0,1131.5,1146.800048828125,113391,1390.0,766.0,1137.4199951171875,1188.3899963378906,1204.4339965820313,1099.1757629020083
PVRINOX,980.0,984.5999755859376,973.0,976.1500244140624,122826,1620.0,830.0,985.2549987792969,974.1050018310547,981.6380017089843,1079.346009049679
CAPLIPOINT,2072.717217278328,2122.1508488154404,2068.223250774954,2106.671630859375,68036,2633.8005058865483,1594.6408598843104,2045.7434936523437,2046.3526672363282,2078.7866796875,2093.41559025115
EMCURE,1391.9217907736752,1391.9217907736752,1357.6925222641275,1366.6739501953125,243209,1488.8213198088338,887.1654715183055,1300.011767578125,1302.8758605957032,1269.129639892578,1204.9439502552243
WHIRLPOOL,1376.5916296664857,1404.5836627383687,1357.7642073137563,1399.4036865234375,273855,1973.489752920824,895.5466107079515,1362.6852294921875,1373.3590576171875,1316.4973193359374,1350.285956072661
3MINDIA,29670.3313203125,29748.98030989584,29365.566485677085,29493.37109375,3549,32245.299241495068,25283.83310935786,29115.856640625,28585.46748046875,28800.3759375,28831.56988113497
DALBHARAT,2165.9322489725823,2188.789224541546,2133.9922342411896,2185.49560546875,225266,2240.791703551866,1594.0825616631375,2166.6109375,2156.445031738281,2098.956789550781,1895.5760737694113
IPCALAB,1470.9586776955318,1478.448283997444,1449.788105975918,1472.05712890625,110093,1753.4666317784045,1166.5810746222649,1453.8724243164063,1406.7528076171875,1406.1925903320312,1455.0057882297258
ERIS,1772.0999755859375,1786.0999755859375,1760.0,1776.300048828125,32615,1910.0,1097.199951171875,1738.560009765625,1693.580010986328,1636.2800048828126,1432.0671836057325
PFIZER,5365.5,5399.0,5338.5,5362.0,12862,5823.995353554535,3596.63048496886,5519.431201171875,5510.200170898437,5290.222314453125,4689.809983703988
TIMKEN,3378.9274534962037,3412.678225174805,3347.3543380339884,3402.582763671875,55540,3495.6197149532586,2179.442318317679,3329.439794921875,3330.518603515625,3193.320615234375,2916.3138450201304
TATAELXSI,6313.0,6321.5,6184.0,6196.5,151809,7390.397943237632,4647.427228999985,6197.75,6234.0,6265.38349609375,6098.443916554831
JUBLINGREA,819.2920832745652,849.2005316358823,816.6502068453186,832.003173828125,847354,879.1429555327065,533.5667384187446,808.5848449707031,778.1131164550782,732.9304296875,715.9315294137031
MOTILALOFS,934.0,945.4000244140624,928.3499755859376,931.6500244140624,527643,1026.9866963004265,513.0,931.6800048828125,897.1399932861328,839.1279943847657,771.6650027409653
INDUSTOWER,406.9500122070313,407.8500061035156,402.8500061035156,406.25,3892900,430.0,312.75,407.4700012207031,411.4725006103516,397.84600158691404,366.13865071864217
IIFL,529.2000122070312,531.0,523.0999755859375,527.0,1172703,531.0,279.79998779296875,511.48000183105466,492.3400024414062,458.50100036621103,395.6377306979127
INTELLECT,1179.2671633312486,1202.9281119267705,1166.343142294019,1190.699951171875,235853,1247.665099373623,574.0254159893078,1157.654248046875,1134.5799194335937,1116.708983154297,883.7496221811493
UPL,673.0,697.4500122070312,670.5499877929688,692.6500244140625,5685069,697.4500122070312,488.5293634532693,668.0969299316406,657.9840545654297,643.5092626953125,607.9411993670317
SIGNATURE,1262.4000244140625,1262.4000244140625,1240.0999755859375,1244.5,333768,1414.800048828125,1010.7999877929688,1249.8900024414063,1246.8750122070312,1239.8580004882813,1205.0088957804112
EIHOTEL,381.2351366695409,391.8429795922215,379.741073429817,382.9782104492188,942941,440.0016527435576,303.7928631068031,374.57660217285155,366.3293762207031,366.5236053466797,372.32729372363883
CONCOR,618.0388537596448,618.0388537596448,612.9794908939385,616.1043701171875,523413,852.0475858002392,475.98305598475406,608.07880859375,600.8805969238281,597.7650817871094,609.8864970763037
UBL,2008.1561638361336,2027.5562357681647,1999.699722224736,2013.3294677734373,80548,2287.915053435736,1814.70274307408,1970.69912109375,1955.198956298828,2000.51353515625,2008.3340967096435
GLAXO,3170.0,3196.800048828125,3154.89990234375,3173.60009765625,46351,3515.699951171875,1896.276650596801,3236.25,3265.7000122070312,3179.1666455078125,2651.8535620566527
AARTIIND,456.3833232511415,456.7822536299065,452.9923693769842,455.0867614746094,436951,493.6838570777013,343.2848406758437,454.6329742431641,461.39245758056643,465.672548828125,433.4756724351754
YESBANK,20.26000022888184,20.32999992370605,20.1200008392334,20.13999938964844,49121789,23.38999938964844,16.020000457763672,20.02599964141846,20.07649974822998,20.55339984893799,19.130797544140027
RBLBANK,269.17118778983706,271.0144909604918,263.20290045811845,267.3876647949219,22249385,271.0144909604918,145.5706543744966,259.25425720214844,250.2769012451172,227.76037963867188,185.6003653871501
IDFCFIRSTB,74.0,74.16000366210938,73.31999969482422,73.4800033569336,18737669,78.19406329631497,52.28885464387413,75.60357131958008,74.4104621887207,70.9681217956543,64.40594463699435
EIDPARRY,1154.9000244140625,1164.0,1140.5,1151.0,99363,1172.5,639.0,1124.45,1085.4699981689453,1011.3299987792968,877.1088964544191
CUMMINSIND,3546.445694272168,3571.311231210935,3514.44773165181,3551.300048828125,494777,3633.01252326826,2555.8898632002074,3477.000927734375,3387.123742675781,3220.7224462890626,3063.4072265625
LAURUSLABS,825.2190895701191,829.3156848241117,814.5278992675884,820.8226928710938,1518302,833.6620721388075,485.7853743485281,799.7001403808594,750.81796875,674.71826171875,611.6444880011622
NATCOPHARM,1025.8869370516436,1054.5691956473852,1009.8528092660677,1028.526123046875,3219097,1496.261800812013,723.8274358360942,993.6792358398437,945.1560089111329,897.5002124023438,1024.639311059121
ITCHOTELS,242.5500030517578,245.19000244140625,233.3699951171875,242.1000061035156,16472910,245.19000244140625,155.10000610351562,229.21300201416017,224.6315010070801,215.55700103759764,196.53887965761382
BERGEPAINT,562.7730205086898,579.1133669152257,561.5313537700208,575.3883666992188,532523,600.9666904576471,434.8316579245351,572.3984008789063,571.6012542724609,562.8902197265625,511.34728404788154
ABCAPITAL,270.20001220703125,272.1000061035156,267.5,269.0,1681550,282.6499938964844,149.00999450683594,272.48999938964846,272.1574981689453,245.14719909667969,199.80306735360548
ALOKINDS,20.96999931335449,23.25,20.790000915527344,22.040000915527344,274183067,24.559999465942383,14.010000228881836,21.081000137329102,20.519999980926514,19.68759994506836,18.87061346674258
GODIGIT,354.70001220703125,358.6499938964844,351.70001220703125,354.1000061035156,237481,366.0,264.6000061035156,343.68499755859375,347.4950012207031,335.2400018310547,315.661350180035
PATANJALI,615.1468724170259,638.2521777600285,612.856206799502,633.8369750976562,12175707,667.5986172824748,521.1983305700716,568.8896789550781,556.4921173095703,564.665634765625,592.8228636197517
DEEPAKNTR,1951.9222107817195,1961.5821853408424,1948.7354476359037,1952.121337890625,65912,2766.551052117282,1774.6558662628224,1965.3267578125,1952.7737060546872,1973.2041577148439,2150.4512699805887
AEGISVOPAK,287.989990234375,296.79998779296875,281.25,293.3699951171875,4781113,296.79998779296875,220.0,261.9509979248047,254.83749923706054,252.51529289694395,252.51529289694395
GUJGASLTD,469.2438565620087,472.69780713607184,466.9741296597622,470.72412109375,220101,517.3524447351647,355.5101857339182,468.42969665527346,465.57032165527346,463.410615234375,451.6293009190472
BLUESTARCO,1859.0697969733228,1913.2097554009435,1848.7194911510696,1873.5999755859373,745629,2405.445216966216,1513.728582488316,1825.0431762695312,1744.6244873046876,1646.0092065429687,1871.3417714124807
GSPL,325.5370756779619,331.4380498594356,325.48791289867904,330.2578430175781,370802,388.2840866544136,257.1349610171771,324.61749267578125,322.7808135986328,326.76446533203125,322.7636655093702
CUB,216.9559355491864,217.8475292377723,213.14186396901144,214.4297332763672,1150584,230.37947319931504,141.57613306646616,214.02555084228516,209.72110595703126,199.84515197753908,177.36647951090995
BHEL,253.8166631391752,255.8623523414613,251.62126410691852,252.71896362304688,3133140,271.5294332655501,175.63094183264417,257.3691909790039,258.59910736083987,253.9409927368164,227.86346033014402
VOLTAS,1400.0,1400.0,1387.0,1390.699951171875,934758,1849.0782493345343,1128.69940828697,1376.8,1346.804998779297,1294.6184716796874,1416.2773265253547
IRB,48.60291706703062,48.73249933425231,48.05468966288859,48.2241439819336,4698419,61.67679860537223,40.82804941316391,48.45240783691406,48.90195426940918,49.74104232788086,50.097790372883615
CRAFTSMAN,6250.0,6533.5,6201.5,6490.5,195827,6533.5,3696.884059203764,6024.71025390625,5754.144116210938,5532.194755859375,4983.096753079467
SUMICHEM,585.8578988558252,595.8375924260163,580.4189536778279,594.041259765625,745187,595.8375924260163,445.2939425019146,554.7013122558594,535.6475845336914,522.053754272461,517.6262107802315
ASTRAL,1495.9558885848644,1516.8992710250525,1486.6809133791571,1501.0421142578125,698187,1861.966379927164,1228.977602586137,1487.36904296875,1495.3923645019531,1475.3994116210938,1478.8377063961848
CROMPTON,347.9029609120985,349.2906019999782,344.9294313316532,346.51531982421875,2360948,415.74900102199473,298.34412991637464,343.20972595214846,345.73474884033203,344.62115966796875,353.0722663738976
KPRMILL,1210.1762314908342,1221.4527640686313,1191.5151963218511,1195.4071044921875,308142,1386.1094085488935,753.9277303813132,1191.315576171875,1156.807550048828,1150.5196655273437,1014.3659143740414
AMBER,7621.0,7664.0,7540.0,7594.0,178800,8177.0,5235.0,7586.15,7234.325,6741.78,6593.145379002109
SRF,3212.989796266512,3235.760008050351,3191.8175881879392,3198.30908203125,278510,3320.6487904343853,2121.4683268335007,3223.3462890625,3181.406286621094,3063.1882080078126,2793.619402739168
PREMIERENE,1078.5003747082542,1090.191657161763,1072.704623247619,1079.4996337890625,594120,1386.2783411603275,773.4765456263332,1078.15068359375,1058.884976196289,1049.8266833496093,1056.136746459212
INDGN,581.4000244140625,585.7999877929688,573.0499877929688,576.2999877929688,304738,692.0809438468623,497.3334662757155,570.4950012207031,571.9700012207031,583.5617846679687,585.0956121339389
UNOMINDA,1127.0,1143.199951171875,1112.0,1116.800048828125,654398,1143.199951171875,766.4571445792504,1099.4599975585938,1090.4549987792968,1050.93966796875,987.6486561781059
