Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
FIRSTCRY,471.5,487.8500061035156,471.5,477.75,287696,664.6500244140625,435.2999877929688,472.8350006103516,484.5850006103516,561.8490026855469,561.3820789265183
UCOBANK,41.94328021111502,42.15057722443987,41.31151196739929,41.56816864013672,3379616,51.33091482492428,37.520924232250735,42.139719009399414,42.14613552093506,43.830677871704104,43.77115192053453
RITES,231.59410662460365,234.5256775945353,224.90034694562985,227.34332275390625,2095088,300.70115687036946,224.90034694562985,245.0049819946289,252.07074050903321,269.3790524291992,269.76196836075695
KSB,698.1673656186346,705.8253388918744,671.3147746333025,679.8677978515625,167673,853.3156581212103,615.1232179410675,683.0204895019531,696.9017944335938,752.2444897460938,755.8347444354363
NEULANDLAB,14193.24597822006,14656.86203833228,14184.253425329953,14610.55078125,20870,18085.023749408418,12359.76438654575,13902.06728515625,13780.68544921875,14679.2168359375,14691.016140919812
BATAINDIA,1390.9617065868888,1409.5203845426786,1341.339443445094,1358.012451171875,354217,1467.8265429621165,1218.772366053519,1294.7887084960937,1309.4322448730468,1361.4909619140626,1359.1191083800118
CASTROLIND,178.60117560869992,182.8396548502614,173.45648280891007,177.36456298828125,24281393,212.3012835848484,153.49130496220798,166.40211791992186,170.51409683227538,184.2984814453125,184.35126970399102
IRCTC,764.3735796286489,776.1240828529388,764.3735796286489,772.0756225585938,1037714,848.8980680342039,727.048498922057,769.5477600097656,764.6377319335937,785.0139453125,785.9574297059257
BAYERCROP,4970.402964055858,5093.225611151998,4969.428566297761,4980.92626953125,9791,6186.450842386598,4662.346598843388,4905.85859375,4966.134716796875,5405.55990234375,5413.212780070755
RPOWER,38.45000076293945,39.900001525878906,38.310001373291016,39.900001525878906,22124568,48.5,33.810001373291016,38.611999893188475,39.20550003051758,41.82419998168945,41.455849053724755
CLEAN,1482.889658732753,1490.8514824038014,1452.9830099732626,1479.505859375,138030,1551.5105505141414,1263.491699763027,1397.88720703125,1399.5094177246094,1394.15212890625,1388.1091999557782
TTML,72.19999694824219,72.4800033569336,70.9000015258789,71.31999969482422,2538197,88.9000015258789,65.58000183105469,71.78899993896485,72.24400062561035,76.42440002441407,76.18264151519199
IDEA,9.289999961853027,9.609999656677246,9.09000015258789,9.399999618530272,418244166,10.470000267028809,6.610000133514404,9.190999984741211,8.958999967575073,8.361999979019165,8.28792450562963
NAM-INDIA,560.8731471956308,573.9224278058483,556.2790191118105,567.2755737304688,761185,797.861096619416,537.3648954770962,575.3445983886719,612.3272247314453,676.74650390625,676.7864875073703
KIRLOSENG,842.7368773164047,855.8736580510428,838.0770260096958,845.9095458984375,254403,1184.7888804730746,820.9248047897762,866.9085266113282,897.165249633789,1000.1134729003907,1005.0576736162294
RKFORGE,757.9856063434944,773.4098893474601,743.7593371431061,749.6495361328125,479067,1018.3013849104168,722.3949656079726,777.2784545898437,859.3640197753906,903.8093811035156,907.3280213553951
JBCHEPHARM,1710.1886856841863,1749.439543017076,1694.9244297785835,1726.791015625,133468,1934.7909439108848,1675.2988749314134,1737.4461791992187,1757.6861450195313,1789.1165893554687,1785.9842621425412
SJVN,92.75082289690548,95.1234990991924,92.75082289690548,94.11929321289062,4707808,122.57167693746972,86.79453945574112,93.08654556274413,94.3486888885498,104.5045149230957,104.7819280084574
SONACOMS,496.7440222083416,521.432175857017,496.29694046081454,499.1283874511719,6030302,696.4351375537291,474.4898905457793,504.5776702880859,532.926853942871,585.8241290283203,590.7926560887751
ASHOKLEY,101.50463815432592,103.45177307652492,101.00687293994125,103.2956085205078,13829256,116.2423354775081,95.3314098062184,100.9771110534668,101.22721290588379,107.13073333740235,107.42375269475973
LTF,147.63325671319478,150.52687094765844,146.44234183444115,149.6312255859375,7423889,150.52687094765844,127.16144617683844,142.37652587890625,140.17925186157225,140.3078890991211,140.1856675058041
PPLPHARMA,232.84914023628068,234.8478453026865,225.00421675107395,226.87301635742188,2038241,283.71616438817085,205.11710835111023,230.52564086914063,232.53933639526366,247.78246032714844,247.88561982928582
JWL,363.1025566389045,372.0803671052511,344.199265757829,349.9350891113281,8809401,586.5503176199617,344.199265757829,389.0983154296875,426.96971130371094,476.31175842285154,474.53187417084314
AWL,266.29998779296875,273.0,265.1000061035156,272.54998779296875,2142672,337.04998779296875,240.9499969482422,262.86499938964846,269.14250030517576,296.16900024414065,296.0122646115861
PERSISTENT,6112.370438815062,6237.134159027334,5991.89496169012,6095.4658203125,440631,6748.287564402237,5412.427094177716,6082.13447265625,6032.926733398437,6175.303583984375,6157.401837043042
MSUMI,37.11300543332968,37.55287307613452,36.89635678545583,37.41500473022461,6294151,43.461539408148816,34.75610122704664,36.423004150390625,36.60387554168701,38.8433268737793,38.954231406157874
GESHIP,937.1379793851554,950.8617573259422,912.1410981358651,919.88525390625,393866,1102.1849176300318,855.7476409432387,923.3790466308594,920.1042572021485,970.0258447265625,975.6196657576651
EMAMILTD,596.6112082247399,600.3572678127672,574.2333472921788,576.451416015625,468353,727.6862132456006,517.2644667022599,564.7631042480468,560.2856994628906,583.810654296875,587.2812027841244
APOLLOTYRE,411.64501714444657,418.8677457846771,411.1008524019673,417.4825744628906,1065386,551.10269790742,402.7402862598246,421.7469116210938,435.20292205810546,487.42608459472655,488.18819326724645
NUVAMA,5063.525622119184,5729.388862801185,5063.525622119184,5588.52294921875,625882,7505.007984691575,4877.764641453061,5326.833837890625,5676.965307617187,6322.424970703125,6327.803517467571
TATAINVEST,593.7845988655205,613.6914569461152,591.0802466567058,594.3424072265625,184140,738.2027704051387,559.9175049226119,595.3912780761718,609.4269348144531,649.14580078125,649.6591532005453
CONCORDBIO,2158.236948175076,2250.647646232296,2143.133312710252,2223.073486328125,112855,2385.785659826275,1932.724967890296,2086.201208496094,2150.6700744628906,2139.8192749023438,2134.0711186247054
APARINDS,7246.098736812306,7276.270201250375,6899.152865067555,7091.81201171875,220887,11710.567042092627,6650.62448704318,7866.15791015625,9017.210595703125,9700.68947265625,9687.943838443396
AJANTPHARM,2867.831401949739,2886.175682134911,2734.9715988760813,2766.5673828125,319746,3081.3364764706143,2504.952022649662,2712.0934326171873,2767.7391967773438,2834.6625146484375,2841.2699642541274
VENTIVE,740.0,756.0,725.25,748.9000244140625,362130,774.5,612.2999877929688,701.0800048828125,694.1350036621094,702.1625017438616,702.1625017438616
SBFC,85.44000244140625,85.44000244140625,84.51000213623047,84.83000183105469,678359,95.4000015258789,81.51000213623047,85.90600051879883,86.37150039672852,87.7170002746582,87.65433977235038
WOCKPHARMA,1590.0,1644.1500244140625,1574.949951171875,1630.4000244140625,737224,1644.1500244140625,1165.0999755859375,1414.960009765625,1390.4525085449218,1418.6639990234376,1411.1169825140034
HINDPETRO,316.8086048592908,322.9326126964378,315.5066458023462,321.82354736328125,7377189,406.49869679820887,307.3574079928528,334.5489135742188,345.28761138916013,369.8356951904297,369.22971847822083
TATACHEM,919.4464779298104,925.229507397838,888.9004471345754,907.9793701171876,5589827,1132.6263557887642,888.9004471345754,945.47490234375,952.3279876708984,1017.9076232910156,1020.8554307469782
ABSLAMC,636.5581030788634,670.5734136641655,621.7159484222908,662.6900634765625,390633,887.4634766342635,571.3013107594368,651.0791076660156,690.9607055664062,762.5120532226563,766.1159472195608
ENGINERSIN,161.2745142111376,163.84669599129444,159.41629344703014,163.25010681152344,1909625,207.04556002485617,149.83174775086562,162.0774658203125,166.29759521484374,180.30940521240234,180.21458579009433
HONAUT,38342.094990657606,38543.3399116906,37516.37571651423,38131.82421875,6574,43612.09313050865,37516.37571651423,39769.334765625,40217.15546875,40794.390625,40816.455041273584
BIKAJI,732.5272586415857,741.5159357402962,716.1478671005883,718.844482421875,143781,862.9129965296961,629.25735135396,688.6675231933593,693.8135437011719,748.8746789550781,749.5539355008108
SKFINDIA,3948.555312607844,3988.4397097048927,3928.56320987594,3977.07275390625,22573,5194.94303082499,3903.735346760113,4010.082080078125,4121.8082275390625,4485.712470703125,4503.366164873231
ANANTRAJ,604.4724233934363,613.111987538262,568.0662324365741,570.8628540039062,1981898,946.7604208434648,533.857421875,640.219384765625,757.0362762451172,776.2975939941406,770.2681343510466
ACC,1991.859635165615,2036.778291008376,1990.9632292057424,2018.2032470703125,356440,2305.5930054785927,1831.2080925444016,2004.0802612304688,1983.4261474609375,2079.191083984375,2080.8456846992926
GRANULES,561.2342520357354,571.7520855548426,558.2932308817992,569.1600341796875,1042023,626.0859718672677,500.7192136807152,557.3610595703125,570.8124420166016,579.9121276855469,579.6261147553066
MGL,1303.8907305851203,1321.9455614545504,1293.4821712918554,1319.6270751953125,246796,1354.9429752719236,1097.2941427342062,1284.2264770507813,1269.3043334960937,1245.99427734375,1240.445717865566
SAILIFE,694.0,699.0,675.5499877929688,678.3499755859375,163811,808.7999877929688,645.0,669.95,693.1524993896485,714.3585745675223,714.3585745675223
PHOENIXLTD,1819.379863620619,1821.9756728179036,1757.978415662242,1781.3408203125,559998,1898.9520949764856,1446.7279689316265,1618.5621215820313,1605.158642578125,1664.83486328125,1663.6966690927181
FORTIS,621.2652855446955,640.9420278421799,614.822892175615,628.3069458007812,1912645,743.6205495232858,576.3184376890612,621.0904724121094,640.607388305664,674.7819702148438,675.1882807893573
FINCABLES,983.7288016096712,991.901775036942,970.850176815184,980.9549560546876,108255,1330.2133142905045,952.671541387572,988.4096923828125,1002.075894165039,1115.9110607910156,1115.844068995062
RCF,155.5853896703626,156.82412684926675,153.81152468354534,155.78358459472656,1562464,187.1880486741416,146.02234259269167,158.01529541015626,161.54668807983398,169.36272369384767,168.66421048146373
ICICIPRULI,608.1939419579256,610.6407113865617,599.2058541457396,606.1466674804688,925652,703.7673028790726,568.2469078542375,601.8373718261719,619.2517913818359,649.9775634765625,652.1178036095961
TEJASNET,851.9875062769592,891.5951360740479,851.9376975222855,876.6986694335938,868006,1397.675926603708,819.9027949817491,909.6402770996094,986.2449188232422,1149.3147668457032,1157.8287272903156
HSCL,489.38065248569393,496.3218800543888,483.28835663445886,488.8313598632813,373712,605.8332749179034,443.4387830199176,491.29822692871096,518.646110534668,543.1495965576172,540.2426907521374
PAYTM,778.0999755859375,790.9500122070312,770.0,781.7000122070312,3917666,1062.949951171875,710.7000122070312,786.1500061035156,822.995004272461,909.9069982910156,908.978300274543
USHAMART,326.3895890585604,326.73681808073195,314.98083442581435,317.2625732421875,547303,421.0326254024328,312.45107732288403,331.5780883789063,340.4744338989258,365.4610900878906,366.4577976442733
BSE,1816.9361300463368,1858.687870679784,1811.6029748777405,1849.2841796875,3765051,2038.038856066596,1422.181136402046,1815.4608276367187,1842.1192443847656,1790.285546875,1775.7055065227005
BANDHANBNK,146.4124914831784,150.32673104015362,145.91701773873447,149.64297485351562,11615124,177.657064727509,135.75980358091098,148.6936508178711,147.84540100097655,157.87220397949218,158.49812374474868
TATATECH,760.0127314697345,768.2823240854652,751.8908337564893,757.7976684570312,519038,958.7284506068625,725.6545939250835,763.5174560546875,782.6752960205079,856.3896374511719,860.4307872844192
CRISIL,5352.2175721769945,5376.8015409779,5274.911246674972,5332.5205078125,14865,6861.817362368298,4798.137469154,5251.210205078125,5407.180932617188,5530.4389453125,5518.037275206368
PGHH,14467.94555363373,14467.94555363373,14168.815038004435,14300.0673828125,52400,15983.24450362799,13739.272669729104,14252.54296875,14400.945849609376,14839.93861328125,14888.416034050708
M&MFIN,285.89763299177827,292.3864299693027,285.4097530719971,290.5812683105469,1979046,292.3864299693027,249.55057146423533,271.23684844970705,266.872762298584,267.1747573852539,266.90437950278226
VGUARD,384.2633189615676,396.46610744446895,380.228939827206,387.5007934570313,221533,448.2656953162641,342.7240086811582,369.47053833007817,379.94003143310545,407.6647668457031,407.9001580004422
LICHSGFIN,554.4362461700492,569.7662563031186,554.4362461700492,566.5233764648438,2384006,637.6704687558188,521.8107411356611,566.3759399414063,557.3867492675781,583.7892858886719,585.3512147147701
HOMEFIRST,989.7866652548709,1015.4073833944816,987.045150024592,995.61865234375,256727,1149.841403388461,920.2020052973692,976.3532653808594,1001.0493255615235,1024.7753979492188,1029.5776850862323
JKTYRE,309.2603469984164,314.95985659854745,303.3130326330622,310.5489196777344,858772,420.2768936527642,303.213932675029,318.3944427490234,337.5943572998047,367.8780828857422,367.5720957630086
UNIONBANK,106.83105902540916,110.3614668047478,106.66663091384191,110.14867401123048,10610648,126.61100570763595,97.50691716335714,107.14154586791992,105.45758934020996,113.30418411254882,113.3918338991561
ARE&M,1059.3035811495515,1077.0071708890864,1052.2319728008945,1056.4847412109375,413465,1345.0844510421523,979.1423782098528,1037.0700256347657,1049.8458587646485,1157.936729736328,1161.4668118458874
COCHINSHIP,1425.942806464195,1434.5878467360592,1381.2268299548648,1403.4854736328125,436871,1723.9498707188322,1257.0156863117215,1437.6484497070312,1440.959912109375,1519.112021484375,1509.91978137898
IGL,191.65216971622365,193.4098130282657,186.87576314402557,192.76434326171875,3051496,225.11681358964785,153.9672017285315,192.8884765625,196.73889617919923,194.1342138671875,192.1088631108122
MUTHOOTFIN,2146.1844894990104,2219.9320970962176,2143.7147151224576,2211.929931640625,513536,2247.494822030547,1872.089083461632,2165.1376708984376,2144.8608520507814,2084.747529296875,2075.067263045401
BANKINDIA,101.27565599530642,105.656709680959,101.22741093247808,103.11878967285156,12915454,116.2812492390681,86.89731327296997,102.8206069946289,98.44293098449707,102.11269058227539,102.1199335062279
CENTRALBK,49.93487865886944,50.56521971178726,49.49166893193378,49.8265380859375,3144104,60.9658598793844,45.79825874977384,50.2490650177002,50.72625370025635,53.36157485961914,53.409192355173936
IOB,49.59000015258789,50.29999923706055,49.15999984741211,49.70000076293945,3534556,59.93999862670898,45.04999923706055,49.925,50.07299995422363,52.39480010986328,52.35773597573334
KALYANKJIL,508.51195463089374,592.2668648053939,503.6262576230884,562.1549682617188,52426558,793.0792521873154,419.4226554965308,476.2812805175781,515.304591369629,649.039751586914,651.7936361060953
KAYNES,4700.0,4714.0,4323.4501953125,4459.0498046875,1647777,7822.0,4214.4501953125,4958.160009765625,5649.562524414063,6356.015009765625,6330.888690300708
PRESTIGE,1423.5115578403786,1430.3036668579496,1401.3370075798546,1419.765869140625,953776,1897.8154917519928,1209.7575250791267,1339.6280517578125,1388.9712524414062,1588.5605126953126,1594.1386787846404
APTUS,311.55960406674626,317.5719908105595,306.72999277652,316.832763671875,622350,324.7671415145298,264.1012225916538,291.7236694335937,285.5757690429688,296.2300054931641,296.8875732421875
LTTS,5452.835671906207,5498.234846731128,5369.143472816491,5458.31298828125,90754,5498.234846731128,4591.287595426539,5321.0595703125,5176.305346679687,5076.28703125,5091.639436541863
GILLETTE,8701.754314216727,8701.754314216727,8355.941679180285,8378.390625,16172,10511.926832648418,8343.755230190314,8739.71015625,9052.27099609375,9380.3281640625,9402.682027564859
ZENSARTECH,893.2398187274429,911.4500790139928,845.912901366352,873.598388671875,2380187,972.1508806207764,703.0958824944357,847.9576843261718,796.8111907958985,775.7949279785156,772.769440273069
HONASA,224.00999450683597,233.3800048828125,222.6699981689453,232.4900054931641,708216,287.8500061035156,205.3999938964844,229.36100158691406,237.51299972534179,247.67920043945313,246.4275478147111
IFCI,53.0,53.45000076293945,51.84000015258789,52.86000061035156,4410804,68.4000015258789,50.119998931884766,53.672999954223634,54.42549991607666,59.391600112915036,59.54320770839475
CARBORUNIV,1142.5951989970308,1150.1636792356364,1108.835660961037,1115.9560546875,67849,1461.9165237391055,1100.7195523529351,1161.8102783203126,1193.8245483398437,1275.2741186523438,1282.539302034198
NMDC,59.9592776516707,61.43680712120596,59.911612360875054,60.99831771850586,10065010,78.95749845721288,56.908884985540496,62.03163604736328,61.79570846557617,66.6927646636963,66.96025179017265
OIL,389.6901100375698,395.0782198508084,385.2242980995787,393.6219787597656,1597972,513.5677109022025,377.9916621426132,401.55364685058595,427.0985412597656,438.8440966796875,442.0333015873747
IEX,169.70113545307095,173.5715061694069,168.37131732416455,172.1226043701172,3247453,189.5014636414932,157.23897705072105,168.62694244384767,167.54062042236328,173.58041442871092,172.95747030006265
MANYAVAR,926.3693569386454,959.8620993855708,919.1464090108136,948.3350830078124,915439,1496.0432456284382,899.4069358107562,1029.8258972167969,1100.5119537353517,1224.386707763672,1234.0359059459759
ASAHIINDIA,659.4330108399313,672.3024540158373,658.1361048423934,665.0696411132812,49049,801.9942330690291,603.964828095469,648.7384094238281,651.5043334960938,700.8126623535156,698.2473628206073
AIIL,1708.4888611234635,1747.4043919529674,1703.4932796581909,1737.7130126953125,28045,1986.2431478777676,1548.630210207422,1706.120947265625,1753.808740234375,1747.7830712890625,1737.0767476783608
SONATSOFTW,530.7399278060427,535.8016381499666,521.2062541421955,527.6439208984375,222681,675.3173588475181,497.86352560293926,530.3959442138672,551.1193862915039,598.2441705322266,595.8891089097509
RVNL,413.8370056253483,419.1094361015336,392.6477672404958,398.0196838378906,15907300,499.1908801663753,353.6515937089543,419.6764831542969,409.1241394042969,427.01214721679685,427.0978882987544
MINDACORP,553.4667049562272,581.339499838591,553.4667049562272,578.9461059570312,572269,597.1456808473479,470.79571365245,557.0866821289062,557.291111755371,529.7613751220703,527.1528078475088
MCX,5703.218259469165,5877.552442073025,5618.541656490146,5835.41357421875,311531,7021.78219792426,5281.12981429692,5684.59931640625,5736.45126953125,6118.543974609375,6117.039606058373
KFINTECH,1062.883779265236,1110.365925571311,1059.4070566227797,1091.34326171875,502059,1630.4338440004492,1017.338770414323,1091.9889404296875,1158.3173400878907,1268.6908447265625,1259.2408124815743
ZFCVINDIA,10968.910126074084,11219.003733212012,10869.20268145122,10970.2587890625,11253,15128.329928734283,9547.387315786316,10607.40576171875,10907.92978515625,11503.54115234375,11677.179816479953
NHPC,75.78493783995562,77.18926800077223,74.84872021287663,76.95521545410156,13296006,86.59046264752749,70.36266879044108,74.92478866577149,75.34121017456054,78.5337158203125,78.5564258503464
CCL,656.5218890713188,684.459028175601,656.5218890713188,674.21875,595751,839.4551737179866,582.6029336583654,624.8963073730469,632.9369201660156,706.6675,708.7203599461969
EXIDEIND,374.039373253616,381.7986885341157,373.4922533350544,378.2672119140625,3127226,470.036177547368,334.89455588885914,364.83262023925784,373.6787551879883,411.46021362304685,412.16123703290833
RHIM,473.218289499194,477.1974215349799,466.9014113207101,468.9407043457031,55724,576.6757273877971,449.0947956584792,467.9956573486328,477.5704406738281,505.82724731445313,506.4777981740124
JBMA,748.0000257865737,758.9354188616373,723.8822435643239,732.7703857421875,259067,897.6250026489795,662.1398109219272,735.6814880371094,744.776821899414,783.1270581054688,780.1094521576504
GICRE,379.4328706158196,400.8909415972811,379.4328706158196,390.6241455078125,1740019,511.3926047745817,355.2499869365424,395.2417816162109,407.72978210449224,418.5079541015625,416.3282902555646
POLYCAB,5834.053105233888,5953.683463992787,5827.439722789733,5930.7119140625,326464,7552.7351389814685,5455.422140896349,5848.159033203125,6177.978369140625,6819.491513671875,6813.606343971109
IREDA,190.0,194.1999969482422,189.33999633789065,191.8800048828125,5492766,234.2899932861328,177.3300018310547,192.77300109863282,198.97750015258788,207.62600006103514,206.55094333864608
TORNTPOWER,1346.2972792795038,1355.7587880734256,1294.1602668765229,1333.2877197265625,480098,1695.0435346169245,1282.2348493942666,1409.566357421875,1402.7018127441406,1484.8525561523438,1487.9627178839917
ASTRAZEN,7416.10147402234,7534.247448021042,7364.826539798347,7459.5029296875,8511,7606.998724928312,6272.958763433599,7188.82822265625,7042.044970703125,6833.2077734375,6808.125727815448
ENDURANCE,1980.856602140912,2013.5778402776957,1947.338450528268,1962.5286865234373,40492,2481.6860942067847,1930.4051323699284,2000.7383666992187,2037.0131713867188,2160.042626953125,2172.4640790831368
JINDALSAW,233.8765385887716,253.44468761402467,233.8765385887716,252.3052673339844,3715707,339.6436065570408,215.6459478996944,240.4999786376953,246.14997177124025,279.9434231567383,281.0887229487581
CAMS,3374.442068947309,3472.06367538414,3356.82696731453,3457.942138671875,683646,5282.100103945544,3328.190360569407,3682.8707275390625,3987.1486572265626,4585.00115234375,4580.702876252948
ASTERDM,472.03241826452256,483.2182429389522,465.3506131213895,469.0132141113281,428410,529.3969374393376,423.67594976169744,478.0806884765625,485.8340545654297,490.6989050292969,487.4178449522774
DABUR,528.4325214313567,534.5387336352621,526.5613026040626,532.8644409179688,3275638,543.3533812740819,491.94305672581487,521.1740447998047,516.1413558959961,509.5368115234375,509.68097384470815
RRKABEL,1237.9780867725062,1256.277150884659,1223.2591476548298,1230.9666748046875,127133,1511.6697877431166,1170.0026245822462,1237.8985229492187,1272.3735412597657,1363.9389770507812,1369.8138658055718
ATUL,6157.818766908562,6244.130387229784,6075.842753444931,6229.3798828125,57596,7587.640282184004,6055.909459499384,6317.520263671875,6522.5948486328125,6903.50375,6928.741450471698
JMFINANCIL,103.9281584613792,106.06660242206009,102.5478947385551,104.8126983642578,2841961,144.5001990360116,92.61387128597644,106.13852920532227,110.16365661621094,122.00652862548829,122.4251121664947
NSLNISP,39.7599983215332,40.56999969482422,39.75,40.0099983215332,1817325,49.5,36.90999984741211,40.114999771118164,40.551499938964845,43.37040016174316,43.43962277106519
GODFRYPHLP,1631.9077951649629,1631.9077951649629,1543.224361287815,1557.515869140625,240492,2038.5825226267,1355.7856702517645,1498.0599975585938,1484.1005981445312,1679.274111328125,1690.3056571528596
IRCON,195.28894699970195,198.4765402542776,187.31997136923985,188.93344116210935,10243253,233.85482432549048,178.08187741803997,197.46418304443358,199.0688018798828,208.15953063964844,207.1729857246831
BHARATFORG,1154.9040841506098,1190.804004689645,1151.9248396448936,1163.792236328125,1501122,1385.2989926399189,1115.2305282522962,1186.1762817382812,1190.8735595703124,1265.4827758789063,1268.0114423643868
BLUEDART,6308.462321272692,6481.910883784754,6308.462321272692,6356.10595703125,4196,7870.891770546712,6086.972209101068,6457.715673828125,6424.42744140625,6947.692353515625,6977.206902270047
AEGISLOG,670.7798536372735,769.8284515933897,659.3511181550325,750.7806396484375,9427424,1026.1081576073832,603.4445922889223,679.1510009765625,739.3742492675781,783.5914025878906,785.3533221550707
NCC,218.51955488090184,233.02482685135072,218.3710428738885,231.04458618164065,9398140,323.2247875354514,209.1134198908657,232.7822463989258,238.83435745239257,270.35632476806643,271.48820092543116
NLCINDIA,226.0982895423876,234.40207550442943,219.39402611971664,224.86407470703125,40386782,272.613375575028,194.04820178340395,214.04148864746094,221.89948654174805,237.1244659423828,238.2437067571676
WAAREEENER,2378.4658561355923,2402.2525618884265,2309.7043788347005,2351.980712890625,1385138,3443.51836100044,2024.864187926536,2274.82890625,2430.01435546875,2702.45603515625,2697.095537293632
SUNDRMFAST,1018.2962128944388,1032.0784351144778,999.605990156062,1015.5695190429688,240826,1188.8385799451255,961.2339673579278,1015.3712280273437,1029.7632080078124,1071.9050048828126,1075.4211587006191
GODREJPROP,2350.0,2422.0,2328.14990234375,2389.85009765625,2038347,3015.89990234375,2080.10009765625,2256.2499755859376,2305.7224731445312,2627.6109814453125,2643.0697919737618
CGCL,179.55877015423764,179.80850418783186,175.32327545715975,176.47206115722656,123838,215.9200419851019,166.44273289620682,180.9333053588867,180.34692764282227,190.45276336669923,190.8865126123968
CDSL,1255.7612535490723,1283.4851601211335,1247.9251204043085,1280.0631103515625,2894579,1973.707641734152,1228.4836988345735,1323.3551513671875,1445.5290222167969,1655.902763671875,1649.8050859559257
GRAPHITE,464.2857179955656,492.59523077319375,461.2437892665624,490.5836486816406,919368,602.8895026012435,449.41956857002793,470.7866180419922,485.4197402954102,521.8035906982421,518.7718874373526
GLENMARK,1411.0390178854805,1455.081016534359,1411.0390178854805,1447.9984130859375,338423,1653.9432741233545,1364.8024138685623,1438.3918701171874,1470.31357421875,1521.4381860351561,1519.8296773658608
INDIACEM,261.75,281.3999938964844,254.6000061035156,279.79998779296875,2131477,382.0,254.6000061035156,278.0049987792969,323.5074966430664,346.23999938964846,346.9103767826872
MFSL,1083.449951171875,1114.8499755859375,1078.5,1100.8499755859375,760436,1204.949951171875,1019.4000244140624,1075.9349975585938,1070.0525024414062,1106.6830004882813,1110.3452839401532
TITAGARH,926.8952062353344,937.5824799652448,889.9891834066336,900.526611328125,3140871,1368.368898766063,881.1497170775228,949.1236755371094,995.5608215332031,1120.88494140625,1121.9325043300412
CERA,6983.3455364374,6983.3455364374,6698.266744742079,6722.68359375,14829,7939.172308134158,6047.279816186137,6551.685498046875,6661.319091796875,7145.57197265625,7138.769448334316
BALRAMCHIN,466.4661821869806,469.09625141189946,458.52633227741495,465.8210754394531,354540,608.7880260646625,453.7624260333141,475.0759582519531,481.86701049804685,524.4856372070312,524.9860528909935
ALKYLAMINE,1753.8908347535616,1771.7576682555743,1718.2067418152626,1752.09912109375,52607,2080.3222339842728,1599.5587271788293,1704.406005859375,1731.5348022460937,1831.7695166015626,1836.8642509028596
DELHIVERY,326.45001220703125,330.54998779296875,320.1000061035156,328.79998779296875,1450537,402.8500061035156,306.54998779296875,321.31500244140625,326.0450012207031,343.3190008544922,343.25094431751177
MANAPPURAM,194.38706179512823,203.93329059858124,194.37717475788685,203.3298492431641,10989201,203.93329059858124,147.55611004701865,194.15655670166018,188.46591339111328,180.5666732788086,178.8801344385687
IKS,1735.0,1793.8499755859375,1703.199951171875,1724.050048828125,129810,2189.0,1476.0,1715.8300048828125,1807.1449951171876,1864.5852840647979,1864.5852840647979
AFCONS,440.78696925535166,444.4647315065633,418.5711812701934,425.5291442871094,4232317,566.5769675509807,418.5711812701934,458.5546142578125,481.43140411376953,505.2922424316406,505.7867080400575
JUBLPHARMA,953.9234581053277,969.8553738983184,928.2332560442168,952.3800659179688,358236,1259.6170443027404,838.666004325022,937.5135681152344,943.6448608398438,1046.6919775390625,1051.3298017393868
MAHABANK,48.47279960804512,49.33630567002019,48.084708950457205,48.91910552978516,11107597,58.06839671624364,44.73740636879212,48.55332984924316,48.78521537780762,51.420753936767575,51.48290000771576
DEEPAKFERT,1136.7593160116096,1141.6244992438492,1094.3132860323833,1107.6676025390625,482262,1432.8389671391965,1056.1863310471686,1145.12939453125,1146.7577331542968,1215.1132202148438,1218.970599480395
WELCORP,730.0618336525673,731.0564683033201,711.2134948792651,716.4850463867188,262664,830.5199429484101,673.0692833348395,738.8096374511719,750.2802612304688,772.8987487792969,770.4946599996315
NIVABUPA,82.0,83.44999694824219,81.69999694824219,82.05999755859375,1340088,109.33999633789062,72.6500015258789,79.50199890136719,79.40749931335449,81.499599609375,81.15113168392541
NEWGEN,1079.6109610299911,1098.0704538895789,1060.803077296947,1079.71044921875,306079,1790.1300895750917,946.8114975420316,1082.7206787109376,1310.997332763672,1407.4508056640625,1390.5789702793338
RADICO,2349.842090135761,2404.412850041913,2287.682238819092,2301.56201171875,179946,2633.8801766563934,2062.658493438023,2222.421923828125,2235.28076171875,2374.855859375,2372.033534787736
SCHAEFFLER,3300.0687757304345,3322.875741428091,3243.745438110945,3292.185546875,25517,3748.2752636610057,2980.6224829202483,3253.2103271484375,3248.066369628906,3380.8113427734374,3380.4506559551887
INDIAMART,2135.2876148476794,2153.359152568711,2100.2708569436404,2142.14404296875,95795,2398.7703456974555,2003.6440915661683,2066.63994140625,2139.3817626953123,2218.4745654296876,2220.832970961085
SCHNEIDER,655.0,655.0,634.1500244140625,642.9000244140625,159384,879.2999877929688,587.0,664.2400024414062,695.3199981689453,761.6059997558593,763.7971698113207
SOBHA,1348.2878217864725,1401.0836034716615,1348.2878217864725,1387.66015625,305149,1715.4628466772924,1106.0161241122976,1283.8151489257812,1292.9720703125,1477.0056860351563,1484.857806511645
POLICYBZR,1675.0,1712.9000244140625,1668.199951171875,1706.6500244140625,1270301,2246.89990234375,1547.25,1690.835009765625,1722.2575073242188,1933.17599609375,1925.3801868366745
