Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
PIIND,3107.873135261892,3171.2676111076667,3090.017052572772,3157.8505859375,138881,4249.087338992653,3090.017052572772,3362.8472412109377,3413.4684814453126,3580.2338134765623,3685.6500224764386
JUBLFOOD,674.3243670525167,694.5890249646817,670.5309927175042,691.8438110351562,2261848,795.3633603262236,607.2912270362124,678.1876159667969,685.4025451660157,698.3584606933593,690.1729232545883
ABBOTINDIA,27911.26425407282,29079.09878058908,27911.26425407282,28922.677734375,24856,30246.73673060661,24977.130415708973,28440.7794921875,27196.95302734375,27905.194765625,27893.974857390873
CEATLTD,2635.18899765779,2701.5132289629773,2565.8928046045685,2677.192626953125,85460,3545.352344033415,2528.148944795674,2735.8989013671876,2820.570068359375,2973.35861328125,2987.0582566034227
JKCEMENT,4618.881079425293,4660.979931191375,4479.915802483882,4506.6015625,83670,4976.969199361604,3971.539596568211,4758.99873046875,4775.922924804688,4670.878759765625,4614.383045014881
MPHASIS,2540.241474721299,2564.1145461145525,2480.4364843862936,2528.427490234375,276630,3174.5174545010827,2457.8870646503683,2650.017919921875,2742.4656616210937,2826.40048828125,2854.647170293899
FEDERALBNK,180.72597344547896,181.34223797397692,177.6346861004094,179.60276794433594,4152347,215.694282422389,175.89521880754373,182.38094329833984,183.54788055419922,192.13131896972655,196.05570208837116
ANANDRATHI,1789.0452747397576,1885.9270216716436,1783.305396884488,1848.531005859375,196062,2308.8622306400825,1680.3607718662831,1829.9473754882813,1815.7530395507813,1926.3346826171876,1960.9246167379713
360ONE,891.9629430059364,901.8516674295056,867.3894869557607,874.8060302734375,946760,1303.33379364033,856.2151322230827,952.4670715332031,990.593051147461,1117.998367919922,1117.1825135246156
KEC,723.0384654789602,728.951175539579,703.362608867226,712.5049438476562,864364,1305.016918729457,703.362608867226,778.3694396972656,795.5659576416016,979.1905187988282,1004.4173390221974
ZEEL,94.9962114865164,97.61133099446376,94.25183989676356,96.3184585571289,16116331,141.3140934881597,92.41048095054693,100.32928237915038,103.48994636535645,115.73788558959961,118.40817442394439
DOMS,2566.782613401268,2616.8219396320246,2482.485088150914,2579.966796875,116718,3111.221493029828,2089.7621246255326,2663.7749267578124,2532.352001953125,2638.354765625,2700.4536791604664
JYOTHYLAB,345.02723976006126,345.37365868628274,329.14171647024807,334.189453125,673109,428.760181493532,329.14171647024807,368.29627685546876,378.0626510620117,385.03693298339846,390.0279163178943
AUBANK,522.3557903187235,523.9537951211767,498.3853525220708,501.7811584472656,8809316,617.1888879657846,498.3853525220708,558.4313079833985,575.4528244018554,573.5007318115235,576.7918454124814
AUROPHARMA,1156.757803985107,1166.272138446098,1134.3419473518052,1158.9993896484375,547034,1351.1282105945957,1095.985971108333,1164.51865234375,1166.1874084472656,1209.4061865234376,1215.4296390593997
POLYMED,2122.023660933826,2129.909715122937,2056.738401521289,2110.1943359375,109431,3089.574650830981,2004.629897011914,2267.5879638671877,2309.9536010742186,2514.1080810546873,2574.9726446242557
HAPPSTMNDS,669.3583878453223,678.4585876797679,657.3896264156466,662.8299560546875,245317,779.1046439299583,647.7453682979632,679.6207702636718,685.053677368164,703.143759765625,709.6879359654018
BLS,372.7312036575567,379.4628039911714,356.774817681581,377.01947021484375,3435083,520.3776263802743,356.774817681581,405.70606384277346,417.91768341064454,449.93915771484376,441.30407763284353
KIMS,567.9500122070312,568.4500122070312,538.6500244140625,545.0999755859375,649058,674.2999877929688,538.6500244140625,604.7949829101562,607.629995727539,610.3129992675781,608.6428571428571
AKZOINDIA,3174.9300535773523,3269.908215812643,3079.6669104793,3157.833984375,7139,3759.140707278296,2959.7568885165247,3296.9152099609373,3435.61416015625,3431.1572998046877,3440.9909164186506
RAINBOW,1282.7447500006465,1335.140375003878,1258.5927888073436,1272.265625,102518,1706.201165449826,1258.3932646830945,1324.935693359375,1368.9779724121095,1469.8111181640625,1500.6923459976438
PCBL,370.8482272210241,372.76641971449067,359.83097344958816,366.0773620605469,2529075,482.79885366727785,325.598861029985,381.5605438232422,375.44695739746095,401.0808410644531,406.24742199125745
INOXINDIA,891.6924486871251,909.762886027134,883.6555371320804,888.148193359375,115049,1223.0008443869622,882.7570423474489,934.5673156738281,931.7069915771484,1027.1000610351562,1052.3480437748017
GLAND,1465.0023238786268,1476.1484881984534,1446.0786379776907,1457.7696533203125,63308,1945.8726212833035,1398.0756953966788,1468.79697265625,1484.8028442382813,1643.3577709960937,1666.716808500744
NTPCGREEN,106.9000015258789,106.9000015258789,104.1999969482422,104.79000091552734,6598039,155.35000610351562,102.76000213623048,108.53100051879883,110.50100021362304,120.98300018310547,123.6465000152588
VIJAYA,899.4883211761432,902.2826808270052,878.8798654526224,898.68994140625,140643,1272.4372230847669,738.5125620632354,1028.4485961914063,1020.3549011230468,1068.2654052734374,1085.3663426959326
TRITURBINE,543.1492641684142,576.5699907756774,530.3487968890304,564.3671875,3333633,878.5381271011275,530.3487968890304,567.3506286621093,597.7030700683594,683.6622277832031,699.7749953497024
SHYAMMETL,719.9800834827915,722.9675527088611,688.7610543824502,720.1792602539062,327815,867.849134657118,623.8286517798159,746.0756225585938,751.3142913818359,763.7913317871094,777.882554796007
GODREJIND,818.0,847.0,817.5,841.5,525076,1243.4000244140625,766.0,845.0700073242188,861.2924987792969,982.9899987792969,1000.5753958565848
PVRINOX,1008.7999877929688,1011.7000122070312,982.4500122070312,988.25,465256,1620.0,982.4500122070312,1059.770001220703,1071.4975006103516,1191.957989501953,1261.3341171022446
CAPLIPOINT,1981.6828313669107,1988.6637482759745,1908.8320500941256,1927.2816162109373,94560,2633.8005058865483,1780.183795359848,2060.8664672851564,2052.0256225585936,2259.4097216796877,2249.979664636037
EMCURE,968.9962724924508,1015.8992846522297,939.5571478389728,983.5162353515624,365748,1488.8213198088338,939.5571478389728,1108.6375244140625,1174.9129699707032,1308.3914526367187,1318.9456477089534
WHIRLPOOL,996.2084214801258,1006.0704161949236,962.2892324348744,979.1741333007812,303781,1973.489752920824,962.2892324348744,1040.642071533203,1212.5616119384765,1560.257315673828,1618.868405296689
3MINDIA,26445.723609458168,26455.60465715321,26078.03957117053,26227.47265625,2475,32245.299241495068,25779.22371609192,27135.480078125,28070.70751953125,29173.15640625,29539.058500744046
DALBHARAT,1792.222712565212,1801.0842825081386,1759.2159199668931,1792.1231689453125,151684,1966.0681360449812,1666.2693236102605,1812.4897338867188,1817.5751586914062,1801.66171875,1814.2682853577628
IPCALAB,1474.7034906986908,1479.19725450986,1449.5883196849272,1471.0086669921875,234360,1753.4666317784045,1372.3954992787012,1468.5470581054688,1462.2657775878906,1549.7393823242187,1546.2853752015128
ERIS,1252.0,1277.8499755859375,1210.199951171875,1248.9000244140625,75876,1584.901882868353,1125.2614731665042,1333.173095703125,1266.9902893066405,1307.2356640625,1336.8698517330108
PFIZER,4013.046742840645,4035.6894853784815,3955.710562230984,4008.625244140625,18080,5387.657297581053,3897.4511522030143,4106.281225585937,4266.419250488281,4660.705590820313,4753.799529544891
TIMKEN,2573.3652993145192,2593.259489245837,2494.976681601785,2514.920166015625,73882,3456.6232139537337,2494.976681601785,2655.7377197265623,2727.653356933594,2889.911962890625,2980.6238839285716
TATAELXSI,6078.093424797764,6106.571084204702,5977.431836910373,6029.24609375,72228,7390.397943237632,5853.780674644327,6174.537158203125,6192.2567138671875,6440.35908203125,6535.730499751984
JUBLINGREA,648.0163573843216,652.5524597162336,627.0804442995974,642.8322143554688,212424,879.1429555327065,598.218780589477,684.3551208496094,686.6160034179687,741.9074060058593,744.4680892702133
MOTILALOFS,615.25,624.9000244140625,605.0999755859375,615.75,1560063,1026.9866963004265,602.4988600170192,649.0549987792969,653.5836608886718,805.5478723144531,832.067394438244
INDUSTOWER,339.29998779296875,340.1000061035156,329.04998779296875,337.04998779296875,2976715,390.4500122070313,315.54998779296875,348.5699951171875,351.1,346.17799865722657,347.1873004247272
IIFL,316.1000061035156,316.70001220703125,299.1499938964844,305.5,857068,454.3999938964844,299.1499938964844,338.8300018310547,348.64500122070314,387.925,395.82460336836556
INTELLECT,701.0784679695521,704.160325736018,670.7070297000712,690.3912963867188,236348,1072.6937871097978,670.7070297000712,752.227734375,791.1588623046875,859.1968774414063,837.0812726702009
UPL,627.2597737770786,628.5975073957828,619.530518518814,625.0797119140625,1409475,643.5606509129916,488.5293634532693,625.1590209960938,599.2461547851562,554.9356549072265,553.5618978833395
SIGNATURE,1135.0,1135.050048828125,1094.300048828125,1113.0,762760,1414.800048828125,1052.0,1233.375,1205.6600036621094,1238.3480078125,1255.9166686042906
EIHOTEL,318.7334957186131,320.6757901168663,303.7928631068031,313.3050537109375,961621,440.0016527435576,303.7928631068031,351.33396301269534,360.09166564941404,391.1089178466797,389.6825367761037
CONCOR,556.8110791980065,557.2464922879302,533.1009671167868,537.3759155273438,1864910,852.0475858002392,519.1678848808756,557.1396362304688,573.3290863037109,641.4684362792968,677.3500201512896
UBL,2039.49476904464,2039.49476904464,2007.211107741814,2012.4342041015625,281591,2287.915053435736,1814.70274307408,2033.3215576171874,2066.033062744141,2033.8359008789062,2012.5328407893105
GLAXO,2304.0106836495547,2709.622279418842,2270.398861007543,2504.20068359375,4767565,2709.622279418842,1896.276650596801,2131.4307861328125,2058.363446044922,2132.9371875,2178.563774956597
AARTIIND,417.1877789624926,417.4371142428757,403.0754081800941,408.8101196289063,868811,476.4797495305313,389.2123766055479,440.26129455566405,439.3262878417969,428.38395935058594,431.8415987529452
YESBANK,17.65999984741211,17.719999313354492,17.229999542236328,17.459999084472656,77197334,22.020000457763672,17.059999465942383,18.370000076293945,18.560000133514404,19.086200065612793,19.391746066865466
RBLBANK,156.38133305593195,156.70018092418323,149.36684719293882,150.42300415039062,7605990,179.97555286102147,145.5706543744966,162.26494598388672,160.8187042236328,160.69804412841796,161.3001212468223
IDFCFIRSTB,60.800992077645496,61.29936086516718,58.847387343101,59.32582092285156,18797952,66.37275397000803,56.24590136452884,61.89441452026367,61.3955472946167,62.264802627563476,62.78829889448862
EIDPARRY,719.8499755859375,721.25,703.3499755859375,718.9500122070312,206265,997.0,703.3499755859375,792.6800048828125,805.525,854.1000036621094,859.3436550564236
CUMMINSIND,2694.5815841231138,2699.287195345388,2649.110616634688,2691.609619140625,661971,3633.01252326826,2612.109634254201,2787.8186279296874,2780.549279785156,3016.497001953125,3100.6830705915177
LAURUSLABS,557.777602422805,557.777602422805,527.493994880918,544.8060302734375,2888468,644.7869406163168,485.7853743485281,598.0443359375,585.5641937255859,582.2010534667969,577.9365781753783
NATCOPHARM,872.4172024140244,880.7330270041032,818.6380597994612,831.13671875,1359842,1496.261800812013,818.6380597994612,1117.3685913085938,1153.4309448242188,1265.5121948242188,1292.880142454117
ITCHOTELS,169.8000030517578,169.8000030517578,165.25,166.1699981689453,6217106,180.0,155.10000610351562,170.71799926757814,169.44499969482422,169.44499969482422,169.44499969482422
BERGEPAINT,480.7733369362623,490.1106642767443,474.8629914329856,488.67034912109375,784798,494.63033780293256,434.8316579245351,478.6873352050781,477.13028411865236,464.4041937255859,467.6321653335813
ABCAPITAL,153.36000061035156,154.74000549316406,149.64999389648438,154.08999633789062,4001586,202.7899932861328,149.00999450683594,161.68300018310546,167.2669990539551,176.36139984130858,180.24047585139198
ALOKINDS,16.65999984741211,16.770000457763672,15.800000190734863,16.139999389648438,4595462,24.559999465942383,15.800000190734863,17.50199966430664,18.04449987411499,19.777199974060057,20.235873025561137
GODIGIT,308.0,308.8999938964844,295.04998779296875,301.45001220703125,681729,366.0,277.0,299.9050048828125,301.29500274658204,309.18299987792966,315.8309515090216
PATANJALI,592.3900029121298,605.8515221724422,585.9331152978835,602.6978149414062,4410012,637.7210426652863,563.8071275476399,603.3368957519531,604.7776641845703,603.0905798339844,603.4832618350074
DEEPAKNTR,1894.3604009389344,1900.6344853308667,1852.9817141907708,1891.422607421875,501345,2766.551052117282,1802.4905541291168,2163.2178344726562,2224.1481994628907,2385.776799316406,2448.813556005084
GUJGASLTD,384.86876237020607,388.5694235468426,381.4641420412773,387.5825805664063,350821,517.3524447351647,380.0332539198027,420.3951171875,445.63362274169924,475.2172039794922,476.4219515361483
BLUESTARCO,1938.189663349181,1940.926516532344,1848.1721227012904,1863.5980224609373,472942,2405.445216966216,1702.8700875370146,1953.57578125,1916.471502685547,1989.9181860351562,1972.7427435980903
GSPL,281.13222323017635,281.2305787929457,274.14939846820545,279.5586242675781,614294,388.2840866544136,272.8216865527512,303.8706512451172,320.84332885742185,342.3981140136719,344.50213913690476
CUB,159.2793380375141,159.2793380375141,154.1476934878075,156.2875213623047,3839307,186.14620904560417,154.1476934878075,166.08224334716797,167.74210739135742,170.63297302246093,172.43900819808718
BHEL,193.14414655190453,194.09215144419116,183.1850779546712,186.1787872314453,19765470,256.01203015962494,183.1850779546712,198.92000885009764,199.05772018432617,215.18024291992188,221.83211965409535
VOLTAS,1235.6026996061332,1239.0334995912262,1196.2225493137216,1220.03955078125,628523,1849.0782493345343,1128.69940828697,1294.822119140625,1340.246044921875,1555.9245971679688,1581.3015117342509
IRB,47.44665804192245,47.44665804192245,45.26371435947185,45.96146011352539,21433963,61.67679860537223,44.9218824741262,50.19776649475098,51.51374549865723,53.95673713684082,54.04028798663427
CRAFTSMAN,4021.610287002471,4037.3470229081327,3880.878808329259,3974.899658203125,18924,5889.7361336882295,3860.745895302187,4057.425146484375,4210.700939941406,4755.696577148437,4811.9037349640375
SUMICHEM,468.9458062546367,479.0253030984551,464.1555654058956,475.3827209472656,158064,570.9382607649868,455.12393431054784,496.5147247314453,500.529052734375,507.1031744384766,514.4706435430618
ASTRAL,1377.276763192286,1388.197192813657,1346.5099604989036,1359.2255859375,392266,1861.966379927164,1302.0301198516995,1413.9026611328125,1447.71875,1559.3714038085936,1611.2354697575645
CROMPTON,327.18736256867646,330.60690328061577,324.114709426592,328.32720947265625,1780819,415.74900102199473,321.7359016299986,343.3881378173828,345.29615020751953,364.00659118652345,372.40624660915796
KPRMILL,832.9629231812695,832.9629231812695,809.3122329228584,827.1250610351562,218921,1188.2932087819308,809.3122329228584,874.7791931152344,896.3554473876953,966.5880676269531,967.4452078683036
AMBER,5795.0,5844.39990234375,5235.0,5514.25,1257883,8177.0,5235.0,6335.63994140625,6494.024951171875,6760.9399609375,6623.34521484375
SRF,2745.652176374962,2761.830927376954,2723.181621144104,2737.512939453125,292273,2979.995164959331,2121.4683268335007,2827.5100341796874,2780.277795410156,2534.2434130859374,2480.712692987351
PREMIERENE,975.9764286665204,986.268785762713,946.798049149109,978.9242553710938,1379669,1386.2783411603275,816.9854106485095,986.8649780273438,990.3978088378906,1148.7394946289062,1158.7356615823412
INDGN,574.2756605357878,582.5479286219839,560.8207468721491,565.704345703125,235785,692.0809438468623,560.8207468721491,595.9779357910156,607.6139495849609,609.6451416015625,616.4114525204614
UNOMINDA,898.3605559236421,907.6466980714894,857.3716825725276,864.1116333007812,1225598,1131.7501504728932,848.1391167959471,974.79375,953.8609252929688,1010.16708984375,1021.0669933500744
