Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
INDGN,596.9995382045533,597.9961985354457,583.6941471196673,588.4282836914062,40779715,692.0809438468623,497.3334662757155,599.3466552734375,590.2197418212891,571.0544543457031,586.7618509928385
UNOMINDA,1029.0,1075.0,1024.0,1054.800048828125,1859361,1131.7501504728932,766.4571445792504,1016.7112060546875,993.0379272460938,930.5739172363282,964.9881129409328
FIRSTCRY,368.0,370.8500061035156,362.2000122070313,364.6000061035156,2950446,664.6500244140625,286.04998779296875,359.2150024414062,351.6475006103516,349.74999938964845,444.77272865988994
UCOBANK,34.0,34.099998474121094,33.119998931884766,33.90999984741211,17382108,51.33091482492428,26.465033636854685,32.15900020599365,31.55299997329712,31.52203239440918,37.76827355587121
RITES,272.929279526628,294.6229193474742,270.97489863543416,288.8086242675781,10667778,300.70115687036946,188.0114250805385,274.1566131591797,260.56291885375975,239.55293731689454,245.21285213123667
KSB,838.0499877929688,872.0,832.25,861.0499877929688,130535,872.0,579.0711716472771,827.1500061035156,805.532504272461,754.2107275390625,731.9760867032138
NEULANDLAB,11807.22232932142,11858.180130691935,11561.425875651868,11783.2421875,20278,18085.023749408418,10182.267882797636,11377.47822265625,11626.87158203125,11883.98365234375,13020.845969460228
BATAINDIA,1224.5782050544365,1228.1509836864495,1211.0809740289974,1213.363525390625,79568,1467.8265429621165,1131.6853841649984,1251.7116088867188,1232.7757751464844,1220.2699829101562,1286.5966094045928
CASTROLIND,214.39866593442156,215.8936971052524,212.54956383669972,213.80853271484372,1895090,237.83597438665703,153.49130496220798,208.9477279663086,205.81555099487304,203.11318908691408,196.46326955159506
IRCTC,766.8411825470945,773.7818188392855,756.628483588834,770.6585083007812,1664766,848.8980680342039,650.4367291948804,770.4205139160156,768.4895294189453,747.8158520507812,755.2993168686376
BAYERCROP,5599.863803147184,5621.787752263385,5407.907448663106,5456.14013671875,49218,6186.450842386598,4109.473590301135,5337.9650390625,5056.213037109375,4844.469580078125,5031.378040660511
RPOWER,59.0,62.09999847412109,58.540000915527344,60.93000030517578,244780840,62.79999923706055,31.270000457763672,54.17500038146973,48.69950008392334,43.983200225830075,41.339393991412535
CLEAN,1470.9709750854606,1506.649046042652,1464.9914182761702,1484.2257080078125,73146,1594.5484714183526,1102.6800369000027,1447.96962890625,1348.2854370117188,1252.9125,1313.1217697605941
TTML,72.79000091552734,73.80000305175781,70.80000305175781,72.41000366210938,9567996,88.9000015258789,50.09999847412109,74.3150016784668,66.64750061035156,61.76300033569336,68.05000024853331
IDEA,6.769999980926514,6.940000057220459,6.650000095367432,6.909999847412109,498825689,10.470000267028809,6.460000038146973,6.928999996185302,6.915000009536743,7.21600001335144,7.815227288188356
NAM-INDIA,719.4190279423177,735.0585720280203,713.5541989101793,730.5133056640625,729031,797.861096619416,486.8296113706241,717.9576843261718,702.0444427490235,633.7094152832032,628.0091263742158
KIRLOSENG,868.2010748519608,886.1226566722994,863.1233176438992,871.3871459960938,183591,1184.7888804730746,542.028301183777,867.0461364746094,826.8544982910156,770.4756872558594,841.1989260586826
RKFORGE,602.7944797123004,602.7944797123004,588.0191383380471,589.4667358398438,935859,1018.3013849104168,552.0790724596441,604.9009765625,600.5157958984375,667.6972338867188,768.6541946873521
JBCHEPHARM,1691.5057593280376,1700.07233870666,1673.7749548646148,1691.6053466796875,121192,1934.7909439108848,1380.3686984924757,1681.9530029296875,1645.0468688964843,1613.3773315429687,1681.0317780465791
SJVN,96.98044559763406,98.67485933231242,96.11330015684914,98.38581085205078,7959826,122.57167693746972,80.27548594662575,99.71742324829101,98.67984161376953,95.64723342895508,97.74680842775287
SONACOMS,530.2740557472811,538.9948490829519,527.3338903992552,536.2540283203125,1009153,696.4351375537291,378.731609613082,537.6294555664062,529.2898834228515,491.16307678222654,534.0457490863222
ASHOKLEY,118.19838181192716,118.27287355917976,116.68365313445148,117.01639556884766,12071762,121.77628996938392,93.62827437193552,118.26244735717773,116.2854133605957,109.62448211669921,107.40240305120295
LTF,173.52000427246094,175.9600067138672,173.52000427246094,175.2100067138672,4499916,179.26613624487243,127.16144617683844,172.81563720703124,170.84714965820314,163.34243408203125,148.46313892711294
PPLPHARMA,204.3575978114297,206.41626151754272,201.37951638809068,205.80665588378903,3136340,283.71616438817085,181.6123278031588,204.85727233886718,206.88595657348634,214.27816680908202,225.80831816702178
JWL,393.6000061035156,416.6000061035156,388.5,399.75,6699436,586.5503176199617,269.3841836031686,399.19045104980466,389.8051055908203,375.70982055664064,401.01394468365294
AWL,269.45001220703125,270.6499938964844,266.20001220703125,268.70001220703125,845015,337.04998779296875,231.5500030517578,265.5300048828125,264.1950035095215,267.66200134277346,275.7293192545573
PERSISTENT,5485.210950984511,5513.135661280432,5454.294307442598,5489.2001953125,245070,6748.287564402237,4137.794052749045,5583.047314453125,5616.28271484375,5313.513017578125,5701.0920299183235
MSUMI,38.69258871974058,39.07036944259213,38.142488562216265,38.91130447387695,4598169,43.461539408148816,30.25238377956384,38.74229545593262,38.251845359802246,36.706924743652344,36.87180063941262
GESHIP,966.3272191778932,993.5914755067114,953.1141494544678,976.6807250976562,1408163,1102.1849176300318,781.7652398834222,931.7366088867187,915.2898529052734,897.9162658691406,923.1277202259411
EMAMILTD,574.5649378477355,592.3278504814812,567.6185569065711,589.350830078125,635933,727.6862132456006,500.4948442985444,583.7043762207031,600.6689666748047,597.8715161132812,581.2662996234316
APOLLOTYRE,461.560854409602,461.9566133048216,451.815136868169,453.29925537109375,922039,551.10269790742,366.97304489796346,476.3624786376953,476.66177825927736,453.87907348632814,456.38519263989997
NUVAMA,7231.579050550529,7308.847977392028,7094.377174043509,7253.8681640625,70370,7505.007984691575,4646.9137485148585,6922.010400390625,6644.083569335938,6160.687314453125,6048.467862215909
TATAINVEST,667.3807623126812,670.5184723048611,656.4735570976637,659.6112670898438,347060,738.2027704051387,512.503621603498,645.5464416503906,626.4414123535156,620.0083642578124,625.109404592803
CONCORDBIO,1823.272887723064,1886.3705098441303,1813.4355963928613,1864.1124267578125,174053,2436.164502451807,1336.4772081769397,1661.3455322265625,1583.998779296875,1601.8419946289061,1855.1883258241596
APARINDS,7853.502677496933,7969.814046264925,7804.791078611192,7899.23193359375,36461,11710.567042092627,4282.693656429393,7813.24111328125,7424.54248046875,6211.422841796875,7591.716767282197
AJANTPHARM,2530.8117283841057,2590.83835829545,2523.592656195731,2557.7099609375,64119,3081.3364764706143,2301.484197514311,2542.1347412109376,2546.0706298828127,2580.9632470703127,2680.6646155155067
VENTIVE,735.0,747.0499877929688,731.5499877929688,735.75,66877,840.0,523.4000244140625,758.2299926757812,759.8499938964844,745.4059973144531,714.9228949145736
SBFC,112.5,114.18000030517578,111.41000366210938,113.66000366210938,1580451,116.1999969482422,79.23999786376953,109.85400085449218,106.92300071716309,99.96760055541992,91.67931851473722
WOCKPHARMA,1493.9000244140625,1547.4000244140625,1482.0,1492.4000244140625,811687,1679.9000244140625,1110.050048828125,1394.3300048828125,1342.2750061035156,1361.3530029296876,1380.5079558401396
HINDPETRO,389.6215266459509,393.1416162355465,386.7282974876889,392.1289978027344,2415724,406.49869679820887,277.3160027780957,395.09938049316406,388.91750946044925,373.0597174072266,358.21610629919803
TATACHEM,895.0294029357359,907.1885043645018,885.2921904791998,904.667724609375,763349,1132.6263557887642,747.3406277921812,880.4730651855468,858.0157684326172,841.7428271484375,911.2460451993076
ABSLAMC,730.4286885178904,743.9082614735747,729.844758630643,741.280517578125,445757,887.4634766342635,541.5683389721936,715.8298278808594,691.2624084472657,652.7949499511719,691.0405518502901
ENGINERSIN,227.7525974131389,231.6532528269208,222.95102613345173,229.79202270507807,9654542,236.61322619466287,140.77991219451025,213.32909698486327,199.49217224121094,181.13326293945312,176.01122214577416
HONAUT,38742.98787139927,39336.3489469072,38005.026197658335,39206.70703125,4390,43612.09313050865,30939.54399954985,38109.2390625,37294.48984375,35309.880078125,37374.84019886364
BIKAJI,763.5381880125093,767.5331556410902,751.0539141731942,759.7429809570312,117620,862.9129965296961,558.0969866154221,746.2699523925781,724.9568023681641,708.0111474609375,711.7322494044448
SKFINDIA,4635.564248848784,4949.85350602684,4635.564248848784,4761.00048828125,324630,5194.94303082499,3530.7663158911523,4615.821337890625,4463.806970214844,4093.170234375,4185.308950713186
ANANTRAJ,581.3003151932737,582.049413537595,561.4742033982836,570.2136840820312,2157470,946.7604208434648,375.6977701532794,542.3821533203125,509.37188720703125,488.8006494140625,609.2564297300396
ACC,1875.1307705191616,1877.1227297470268,1852.9204980761888,1869.4537353515625,216767,2305.5930054785927,1771.2999054117104,1908.2371704101563,1890.2099365234376,1927.830068359375,1979.2442405007102
GRANULES,523.8983387001681,527.5870737114602,510.2400824957234,525.74267578125,574191,626.0859718672677,420.7138311311148,523.3201477050782,503.96681060791013,483.29749450683596,528.0259041063713
MGL,1300.437610640801,1301.3255748470226,1273.306106995393,1283.5667724609375,562966,1416.165918628479,1097.2941427342062,1319.873681640625,1342.6740173339845,1329.9991674804687,1283.7024046002011
SAILIFE,727.8499755859375,743.4000244140625,723.7999877929688,729.5999755859375,514385,808.7999877929688,636.0999755859375,728.8100036621094,731.2375030517578,723.2380004882813,714.6609657689145
PHOENIXLTD,1597.6356316395545,1611.313750521986,1569.980069624036,1585.8546142578125,516118,1898.9520949764856,1435.6956674655837,1586.8729858398438,1566.6255004882812,1589.1683276367187,1616.9308924819484
FORTIS,733.5325390700924,744.07006504459,722.1459805516881,737.9772338867188,3148123,744.07006504459,576.3184376890612,717.1568603515625,698.1093841552735,676.4699731445312,663.6284165815873
FINCABLES,959.95289808986,969.8100116648538,953.0182538312127,957.377197265625,351318,1330.2133142905045,772.7175168832962,960.4779541015625,939.5700073242188,902.2744946289063,980.8671546704842
RCF,160.5403422296973,162.41331228419162,156.8637635413102,158.46917724609375,6815036,187.1880486741416,109.80166459890496,152.56188507080077,148.22778854370117,137.6964404296875,148.09636040889856
ICICIPRULI,636.1568680390664,645.0950340273496,635.5077039960539,642.7481079101562,538752,703.7673028790726,525.1040473004957,649.31943359375,627.3934967041016,601.4039379882812,613.8916926528468
TEJASNET,704.4677976292934,712.4391447028921,695.7491367675447,704.1688842773438,925399,1397.675926603708,644.2343045872556,723.8082580566406,717.8421997070312,763.7746008300782,920.8924870346532
HSCL,474.75,486.5,467.5,482.3500061035156,925018,605.8332749179034,364.8882081499087,474.8800018310547,461.3116714477539,449.66411376953124,482.4474526607629
PAYTM,930.0,950.7000122070312,930.0,939.5499877929688,5664753,1062.949951171875,651.5,882.1249938964844,866.7999969482422,844.9590014648437,845.9227267178622
USHAMART,312.4014602790498,312.50067289696227,303.5720822427633,304.71295166015625,399225,421.0326254024328,276.3398714507075,311.8459045410156,312.0939239501953,312.46793395996093,333.00222870797825
BSE,2779.89990234375,2815.0,2711.0,2797.10009765625,6827661,2815.0,1223.4745819281572,2543.1966796875,2461.097265625,2128.77173828125,1876.6215579870975
BANDHANBNK,168.36196794354575,168.41151834083567,164.80447017973978,167.4899444580078,4872596,177.657064727509,126.99983993801509,167.24716186523438,165.33612136840821,158.93013946533202,154.74478288130328
TATATECH,747.2145946467615,757.0593192139124,740.8155236781133,747.7560424804688,7455667,958.7284506068625,587.7300539745784,754.9525451660156,730.1290802001953,688.0438635253906,758.6426803126479
CRISIL,5137.00748050007,5353.9520040857,5126.558317666818,5274.8369140625,80481,6861.817362368298,3923.182297472066,5167.787646484375,5091.712744140625,4658.078447265625,5000.0782026811075
PGHH,13512.71007034014,13565.447451321585,13405.245218528891,13500.76953125,16133,15983.24450362799,12045.615609161669,13812.6169921875,13934.808447265625,13896.9251171875,14236.732066761364
M&MFIN,257.9421202705601,258.08847829134135,254.81967686403303,255.9906005859375,1340460,296.8261649172327,230.51584267430772,253.70732574462892,251.7368186950683,258.9127606201172,264.8311144510905
VGUARD,371.6122323529236,376.7922034231539,370.5164961341872,371.71185302734375,273551,448.2656953162641,298.84379967142706,377.86805114746096,376.4809204101563,364.2925744628906,376.5929831302527
LICHSGFIN,598.460939218147,601.6055735546486,589.8132397769511,592.90869140625,1650309,637.6704687558188,475.329321666055,589.1203979492187,589.6019256591796,579.6295422363281,570.0636511137991
HOMEFIRST,1286.699951171875,1297.4000244140625,1245.800048828125,1254.4000244140625,135409,1315.727947462782,875.6898447222137,1210.40439453125,1190.859637451172,1145.9325317382813,1060.582768758138
JKTYRE,366.2554597489234,372.94618871592,364.7686310895909,369.5760498046875,606504,420.2768936527642,240.86623900707792,372.9313201904297,357.30970764160156,319.61761291503905,329.9851008328524
UNIONBANK,147.01965937878046,149.07019201044878,144.23401900456784,148.13197326660156,17580356,153.45177265505194,97.50691716335714,140.32156066894532,133.62829818725587,125.59057830810546,117.42858378092448
ARE&M,994.2746049182514,1002.8792018594296,984.4832169775462,987.5491943359376,499868,1345.0844510421523,823.171870506895,1022.0564819335938,1008.4894348144531,997.6461694335937,1062.0986041444721
COCHINSHIP,2047.4321692808207,2166.990252158533,2044.6424320320327,2079.015380859375,13208301,2186.9163860215385,1175.853549233308,1948.0194580078125,1831.415460205078,1603.5118701171875,1499.1179263953006
IGL,205.49481628211367,208.2256113826686,203.7769021523884,207.34182739257807,3223905,225.11681358964785,153.9672017285315,206.41932067871093,205.0876823425293,196.1596694946289,193.2502108487216
MUTHOOTFIN,2234.300048828125,2289.89990234375,2222.800048828125,2272.300048828125,773777,2405.9554517852694,1872.089083461632,2144.6099853515625,2152.234997558594,2191.0464477539062,2145.061208089193
BANKINDIA,120.56580003115629,121.38603969863772,118.79021538219428,120.51754760742188,5810092,122.99757302288108,86.89731327296997,116.12298736572265,112.82658309936524,109.89455993652344,103.65443125638095
CENTRALBK,39.54409378703394,39.98729978576095,39.05163933766679,39.613037109375,11192502,60.9658598793844,32.25576580574781,37.76830139160156,36.766648864746095,37.39876365661621,45.489359653357305
IOB,40.75,41.59999847412109,39.84999847412109,41.20000076293945,17401284,59.93999862670898,33.5,39.08800010681152,38.20950012207031,38.25120018005371,45.50590919725823
KALYANKJIL,556.1226689027585,563.8500569511608,552.3836101696606,555.0757446289062,1607744,793.0792521873154,398.2346481121215,558.8845703125,550.9228744506836,520.5028851318359,563.1652991554954
HEXT,803.5186525270173,817.9026284055874,798.2114856457025,808.5778198242188,930464,883.8704931498269,580.2473080551629,808.3248596191406,776.5833984375,717.8292932128907,733.9564686650815
KAYNES,5809.0,5845.5,5550.0,5737.5,1225654,7822.0,3825.14990234375,5925.55,5989.575,5576.99599609375,5583.286360307174
PRESTIGE,1593.0663740243635,1607.7494247192292,1570.6921028317363,1579.7816162109375,1446823,1897.8154917519928,1046.845138133256,1484.71103515625,1434.0543395996094,1312.828896484375,1401.9972404711175
APTUS,306.4074154042255,310.7775637271303,304.5203093455364,305.61285400390625,4323361,346.4340346929196,264.1012225916538,330.24461059570314,325.60669708251953,315.2298406982422,304.88218966397375
LTTS,4269.496369522526,4331.772291357911,4232.09149308658,4299.99267578125,48207,5571.268390640905,3914.198378661407,4353.692041015625,4340.082214355469,4308.489262695312,4732.434076482599
GILLETTE,9591.161754957526,9944.54654198502,9591.161754957526,9901.7421875,44749,10511.926832648418,7313.570657872517,9299.893359375,8774.295727539062,8294.98646484375,8695.480483546402
ZENSARTECH,811.6638089554997,829.0844771252385,805.5937623217617,811.26904296875,411667,972.1508806207764,528.8867611330298,821.2821716308594,794.995751953125,724.9030737304688,753.3576507568359
HONASA,313.0,329.5,313.0,318.5,918282,330.19000244140625,197.50999450683597,313.4490020751953,285.77250213623046,255.39500030517578,243.49030327074456
IFCI,65.81999969482422,68.33999633789062,64.75,67.48999786376953,31447354,74.5,36.20000076293945,63.52599906921387,54.695999717712404,47.89779968261719,51.94696966807047
CARBORUNIV,975.1400091149054,980.6754648574152,955.4915792864516,959.6307373046876,64331,1461.9165237391055,806.9814745278544,986.4902160644531,985.7272155761718,995.0966259765624,1101.574252504291
NMDC,69.03554582164568,69.68645600818863,68.09863785234859,69.38072204589844,25238482,78.95749845721288,56.908884985540496,70.59279022216796,68.99708347320556,66.85777015686035,65.76998311823064
OIL,412.6076017491958,420.41502099581066,409.445088306534,420.0197143554688,1609449,513.5677109022025,321.1915507250603,422.1197937011719,416.822607421875,396.5410900878906,411.0904980283795
IEX,202.0,204.5,197.0,202.00999450683597,17829093,204.5,149.8530424518223,198.5789993286133,196.74151916503905,188.06313354492187,176.73031616210938
MANYAVAR,773.2524896796236,774.7366595254579,762.7643802588054,770.6304321289062,158549,1496.0432456284382,698.8460819123076,760.4688354492188,742.9457397460938,761.7600744628907,968.2379409327651
ASAHIINDIA,726.2741444160495,738.1958269592128,726.2741444160495,729.2171630859375,43267,801.9942330690291,575.4326197346509,732.6140930175782,736.2379791259766,692.813671875,682.4767215613163
AIIL,2494.800048828125,2530.0,2451.0,2525.0,159325,2530.0,1324.3285954301746,2327.310009765625,2180.5901794433594,1898.0832177734376,1760.8277930057411
SONATSOFTW,407.1463123576022,413.289135416709,403.50974910890966,405.2789001464844,1296812,675.3173588475181,281.4887429071631,397.3915283203125,391.3076797485352,364.75299072265625,465.5351754390832
RVNL,402.99367959595247,432.53923556888105,400.4071922821015,427.7144775390625,41141370,499.1908801663753,303.4141588113088,409.0072509765625,392.9337631225586,370.5820880126953,389.38338123668325
MINDACORP,514.9540736878746,518.7470938494378,510.1628566577924,516.0021362304688,76062,597.1456808473479,452.818205130192,523.0541748046875,508.5333587646484,510.4493420410156,520.0729721531724
MCX,6869.264745980039,6943.979394076407,6759.683262105366,6844.35986328125,562623,7021.78219792426,4391.378466106268,6553.32138671875,6350.5458984375,5912.4401171875,5847.186146129261
KFINTECH,1137.3849380698937,1167.1854167966155,1127.4514451609862,1162.5167236328125,2406928,1630.4338440004492,778.9348892752705,1085.8201904296875,1072.0176208496093,1088.0204748535157,1123.5258622602983
ZFCVINDIA,13580.63630535807,13668.511010863327,13252.104735912277,13483.7744140625,23278,15128.329928734283,9547.387315786316,13119.79365234375,13117.347119140624,12832.15880859375,11995.113562381628
NHPC,84.96779033596566,86.82658007399365,84.17258106010667,86.58802032470703,11798863,90.94176741398692,69.24115466409813,86.32957458496094,85.4518653869629,84.53042022705078,80.15108715404163
CCL,882.2556732698769,909.6956488985472,869.9772311081864,884.44287109375,764106,909.6956488985472,521.9565192358624,839.6490966796875,793.0731811523438,675.3849047851562,670.3386789957682
EXIDEIND,384.9820143249781,387.9663710251717,380.2070557480468,386.8721008300781,2078425,470.036177547368,326.2896726147736,384.12152099609375,380.85364837646483,371.88764587402346,384.4808462894324
RHIM,439.0474809855861,440.68886685592673,432.7306028946458,437.8537292480469,136127,576.6757273877971,374.48606414670303,455.5210815429688,454.4143829345703,462.87650512695313,469.1528433597449
JBMA,709.7511803953475,723.9322346411055,702.6107017396948,712.5973510742188,409100,897.6250026489795,489.1460740311562,720.2171630859375,706.4555633544921,667.3378601074219,693.563515403054
GICRE,394.56546415273465,396.9496746185396,386.34229757687297,388.14263916015625,717133,511.3926047745817,341.57717801041684,402.77886657714845,405.90755767822264,406.9799694824219,404.0470587990501
POLYCAB,5867.167387482512,5876.6145214115095,5797.556926953059,5864.18408203125,150898,7552.7351389814685,4529.65245570749,5915.944580078125,5932.327954101563,5546.193759765625,6003.568736683239
IREDA,172.69000244140625,176.75,171.5,174.0,12917090,234.2899932861328,137.00999450683594,173.8260009765625,170.62049942016603,166.85379943847656,181.74446926694927
TORNTPOWER,1409.9840162810883,1448.6465241811463,1400.0194649292785,1414.0694580078125,1148156,1695.0435346169245,1202.9704790719366,1398.7738891601562,1407.9910949707032,1480.134453125,1443.3550757205849
ASTRAZEN,9218.490596567715,9998.82336814745,9218.490596567715,9461.1611328125,618303,9998.82336814745,6272.958763433599,8352.949267578126,8169.62587890625,8335.37130859375,7495.357407078598
ENDURANCE,2399.5592610375666,2471.7751375113,2386.610207325035,2444.283203125,110936,2509.7258576645936,1668.435769457352,2402.9758056640626,2284.905322265625,2060.842883300781,2062.4326153379498
JINDALSAW,208.5617835873713,217.28075903653485,208.1753751868817,215.2100067138672,2414898,339.6436065570408,197.78196818235497,211.61045532226564,211.95426025390626,239.0777944946289,257.7252786809748
CAMS,4152.030043910682,4174.772766227888,4059.2794825447727,4126.71630859375,511172,5282.100103945544,2997.144760927484,3969.53466796875,3829.8448852539063,3784.110244140625,4010.9642759380918
ASTERDM,553.377703712915,588.9684110591537,551.5807108687507,581.8801879882812,3327904,608.4858596729935,386.45589915551216,554.0765197753906,557.6231109619141,515.4928295898437,484.1766371293501
DABUR,479.6322132717369,485.9353821372326,477.071542466913,484.4088439941406,2318406,543.3533812740819,426.7445988768322,476.1949920654297,471.300180053711,474.9639001464844,494.22768009070194
RRKABEL,1368.4591124162916,1399.7864830857054,1354.535836563219,1372.735595703125,233938,1511.6697877431166,848.8722070318513,1336.1272216796874,1307.5248291015625,1101.3986975097657,1191.8843480890448
ATUL,7115.218874582047,7195.949050915027,7088.3088158043865,7144.62060546875,18839,7587.640282184004,4736.170337848527,7101.714306640625,6957.54609375,6378.320986328125,6432.403135357481
JMFINANCIL,126.45953718649623,128.11196468232671,124.16556688862286,127.25658416748048,2840245,144.5001990360116,77.95583589971378,123.15078506469726,115.67013626098633,103.69273712158203,109.3179260600697
NSLNISP,38.38999938964844,39.0,37.84999847412109,38.91999816894531,2640414,49.5,32.130001068115234,39.10599975585937,38.13599967956543,36.39379981994629,39.29810599124793
GODFRYPHLP,2792.3755120183823,2873.806224511144,2767.9794753736574,2774.408203125,292815,3048.865249524595,1355.7856702517645,2758.8471923828124,2804.952734375,2569.7984399414063,2055.420059666489
IRCON,192.86706260333523,222.45478651227185,189.397259578046,219.183837890625,101551576,233.85482432549048,133.46293036371864,191.92951507568358,182.19568786621093,166.93026794433592,180.67662233294863
BHARATFORG,1269.010014700493,1274.683632224924,1240.1439940544992,1264.829345703125,2282886,1385.2989926399189,914.8537033202958,1247.0916625976563,1228.2740112304687,1151.1539624023437,1180.9700141675544
BLUEDART,6369.896011089539,6372.385224067691,6277.297288302306,6354.462890625,12278,7870.891770546712,5341.851324003666,6703.450732421875,6759.383349609375,6457.59017578125,6577.194853811553
AEGISLOG,779.0308486626969,796.3965060948823,778.2887260340215,791.1027221679688,378392,1026.1081576073832,603.4445922889223,799.6865661621093,818.4919555664062,796.5389721679687,781.2489332719283
NCC,232.07430366609412,235.7476567398571,228.33165002537424,233.42086791992188,3445416,323.2247875354514,168.36997020868964,232.3317428588867,226.93162536621094,216.91140747070312,232.85620487097538
NLCINDIA,233.62390318435632,237.5905442781436,232.3812228482693,236.61627197265625,1087325,272.613375575028,184.9406582109277,238.117431640625,234.35608596801757,236.21125915527344,232.86118443806967
WAAREEENER,2893.876579787098,2938.3516299685957,2863.693560824224,2879.28466796875,1046817,3443.51836100044,1861.9556090323688,2882.842822265625,2841.4310546875,2598.761181640625,2550.3916810931582
SUNDRMFAST,1004.0439502198492,1006.932593045672,986.1145939659234,991.094970703125,64890,1188.8385799451255,824.1060387603821,1005.821923828125,986.4109130859375,939.7981677246094,997.3799230402166
GODREJPROP,2295.39990234375,2300.0,2243.300048828125,2263.800048828125,602242,3015.89990234375,1900.0,2238.45,2184.485009765625,2129.0330029296874,2314.6647671786222
CGCL,153.63638252346985,156.71310768666547,150.349874062589,150.8992919921875,2986967,231.10388238016256,150.349874062589,155.31259002685547,160.11797256469725,163.254931640625,175.03479766845703
CDSL,1700.1381346841692,1732.176958934377,1663.5365368562086,1687.5408935546875,6823572,1973.707641734152,1038.978785448007,1538.2183349609375,1438.312890625,1318.3906518554688,1419.9393412272136
GRAPHITE,546.6629441534604,581.5960292084176,537.7334527452063,559.468505859375,4855660,602.8895026012435,358.89784025832853,534.0537292480469,508.3592834472656,481.2351373291016,482.62425046978575
GLENMARK,1510.2955258585228,1519.6725501752462,1496.7288268629966,1509.0985107421875,1536543,1653.9432741233545,1272.379168711591,1435.9279418945312,1429.693212890625,1430.116171875,1457.6881834087949
INDIACEM,347.54998779296875,347.75,337.3500061035156,340.8999938964844,857523,382.0,238.8500061035156,333.80499877929685,326.01750030517576,302.80300048828127,314.2227273420854
MFSL,1506.0999755859375,1523.300048828125,1501.800048828125,1505.5,950116,1533.4000244140625,950.0,1488.139990234375,1411.0349853515625,1285.3519970703126,1164.1912883411753
TITAGARH,898.9285362016477,937.6823320142868,879.9511559929463,928.9427490234376,8270606,1368.368898766063,653.7706981164794,909.3011474609375,860.911328125,809.7438208007812,926.0927216500947
CERA,6474.700392095793,6648.541120132634,6410.314937267333,6544.03857421875,41034,7939.172308134158,5012.209356787698,6385.84833984375,6323.245874023438,5829.312392578125,6334.7077229817705
BALRAMCHIN,589.5338295524293,593.4541423860825,571.8180644605184,591.1714477539062,488569,608.7880260646625,415.8992412130849,572.5872314453125,560.1564086914062,553.61099609375,520.6188120986476
ALKYLAMINE,1968.8408174524989,1968.8408174524989,1919.7690538351007,1927.4334716796875,25993,2080.3222339842728,1501.017149134494,1898.1497314453125,1808.8401916503906,1761.3381713867188,1769.5060498786695
DELHIVERY,369.1000061035156,370.0,362.7000122070313,369.3999938964844,880400,402.8500061035156,236.52999877929688,361.3399963378906,343.11999969482423,302.9683996582031,311.433787837173
MANAPPURAM,236.3643063224856,237.5000020620998,230.22757269854796,231.4927673339844,5643997,246.1357434202396,147.55611004701865,232.31963958740235,230.34803771972656,229.6123825073242,202.86785796194366
IKS,1524.9000244140625,1625.0,1524.699951171875,1612.800048828125,628031,2189.0,1236.800048828125,1543.8900024414063,1570.9549987792968,1500.597001953125,1666.8499971913025
AFCONS,420.5094602220556,422.0998578638364,416.78197996834047,418.9687805175781,549117,566.5769675509807,395.6098821415983,427.75071716308594,436.6593948364258,440.9181652832031,467.3567368478486
JUBLPHARMA,1164.0255450018522,1164.8221893758353,1146.2016907040545,1155.0638427734375,95948,1259.6170443027404,798.5872566798726,1131.454736328125,1025.4577178955078,949.7014660644531,987.6810547799776
MAHABANK,56.84999847412109,57.09999847412109,55.560001373291016,56.40999984741211,17650024,58.06839671624364,40.749750518617816,53.04299964904785,51.835499954223636,48.81951095581055,49.38149180556788
DEEPAKFERT,1529.1492926549074,1573.730061216267,1520.9083814595367,1565.9854736328125,725771,1583.4604273705183,882.5796045023061,1435.2815307617188,1375.390447998047,1270.7031372070312,1203.6109078147194
WELCORP,915.063867435754,927.8946785556972,902.2330563158108,906.5597534179688,939789,941.7200566057652,660.7357860357555,845.3349975585937,804.7464477539063,800.2362805175782,780.4946982643821
NIVABUPA,83.63999938964844,83.69999694824219,81.25,82.97000122070312,11196571,109.33999633789062,68.54000091552734,87.80399932861329,87.66050033569336,81.68140029907227,80.07712121443315
NEWGEN,1222.013332530497,1228.9792065758663,1214.0523336215035,1218.5303955078125,127293,1790.1300895750917,754.5036319437182,1232.6660766601562,1193.7840637207032,1065.831416015625,1176.2620327111447
RADICO,2696.090038535027,2782.864098186379,2631.2841199384047,2719.4560546875,880428,2782.864098186379,1842.827461398725,2520.6244384765623,2526.8054809570312,2450.2585107421874,2350.2733265269885
SCHAEFFLER,4125.5,4230.0,4115.60009765625,4213.89990234375,145725,4268.0,2799.306987709412,4088.400048828125,4009.32001953125,3591.86,3413.7147827148438
INDIAMART,2333.046381710948,2348.81626127018,2316.591146333065,2331.08740234375,75541,2398.7703456974555,1861.1282881135185,2296.247021484375,2289.0232788085937,2185.4021240234374,2160.366515188506
SCHNEIDER,763.9000244140625,783.5999755859375,756.2000122070312,772.6500244140625,450712,879.2999877929688,540.0,728.985009765625,676.0275054931641,643.4230017089844,689.3738648385713
SOBHA,1537.3645150138846,1544.3507208270082,1495.5470587093785,1513.0125732421875,308864,1715.4628466772924,1073.1810982020554,1413.0599365234375,1365.7234008789062,1284.9389038085938,1347.359737511837
