Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
CHAMBLFERT,485.1197789503846,501.53544823809966,481.787649076657,499.1343383789063,2063726,540.0020355923857,443.3210692627492,479.3669372558594,483.1449966430664,495.52379469438034,495.52379469438034
LALPATHLAB,2846.108360212148,2904.567575844333,2837.7783838060463,2853.694580078125,251331,3180.3033550878404,2707.3730307301616,2808.9452880859376,2892.1146606445313,2951.0783413973722,2951.0783413973722
CANFINHOME,676.7896255525884,689.5432988973567,675.9955725720569,685.7717895507812,367970,860.8688383995516,645.3271679512479,677.970654296875,699.0738037109375,750.2415563409978,750.2415563409978
APLAPOLLO,1554.574104281064,1597.8231774087994,1548.644847862132,1577.3446044921875,401870,1640.0757767959683,1395.1306145888418,1530.7174194335937,1546.0713134765624,1543.5433349609375,1543.5433349609375
KPIL,1102.6793881616252,1126.1954922823993,1090.524414786771,1097.5196533203125,283643,1342.355503471496,1090.524414786771,1154.3850463867188,1209.6827453613282,1217.7738175825639,1217.7738175825639
AKUMS,583.5,588.9500122070312,568.0999755859375,579.0,239017,705.7000122070312,552.3499755859375,614.85,623.4725006103515,614.9056826504794,614.9056826504794
PETRONET,310.01632025053,320.10244959962085,307.5068423731715,319.13726806640625,1116248,337.3309430259406,302.29484760488907,312.79602966308596,318.20587463378905,321.58532784201884,321.58532784201884
HEROMOTOCO,3897.497063573608,3954.4839632358,3867.994642047168,3940.405517578125,282745,4718.424905381831,3841.567284859616,3923.2948974609376,3978.2564453125,4213.5500155362215,4213.5500155362215
PGEL,751.6686896055677,804.145559558084,733.0268818762721,771.8598022460938,1561561,1053.7354579475011,669.2049911308566,836.0464721679688,912.0579711914063,870.1721149791371,870.1721149791371
FINPIPE,202.9431819477526,211.30284754277343,201.17289682037472,207.56558227539065,1967919,273.9511510698855,201.1728940276644,206.58699951171874,223.39484634399415,242.00337357954547,242.00337357954547
KARURVYSYA,187.2880129272245,193.6409440925716,182.37066334124373,192.56837463378903,4435476,202.96409079866305,168.57569596151964,181.1957809448242,180.69579544067383,186.53513821688566,186.53513821688566
HDFCAMC,3869.385363019854,3958.807327616702,3832.527014639279,3927.985595703125,298595,4495.583954842504,3722.34481745256,3900.437646484375,3991.226354980469,4140.903581099076,4140.903581099076
TRIVENI,381.6194767991613,392.7398907047569,380.5272854448402,384.6477966308594,244476,532.1921103038593,358.18712452158024,394.70087280273435,419.1285888671875,427.6808062466708,427.6808062466708
APLLTD,1004.82844371892,1005.27350775991,960.3726850465404,967.3451538085938,381460,1111.5913747847176,960.3726850465404,1005.0558959960938,1026.3714172363282,1045.0089860395951,1045.0089860395951
MRF,111225.2980425454,112023.99664890255,110376.63104670908,111564.265625,7377,133290.64732306203,110352.27062195544,113440.23984375,119677.54375,124557.79012784091,124557.79012784091
OLAELEC,74.79000091552734,74.79000091552734,73.16999816894531,73.48999786376953,11531639,102.5,66.66000366210938,73.92899932861329,78.29700012207032,85.49090940302068,85.49090940302068
ALKEM,5111.14048784605,5200.288287052667,5062.703613675341,5134.41796875,34691,5696.544137485727,5018.327280624999,5176.28271484375,5334.1263427734375,5396.999822443182,5396.999822443182
GRAVITA,2157.636437688034,2206.024465916777,2009.7307865024927,2052.836669921875,618873,2466.603566854067,2009.7307865024927,2133.332666015625,2181.140344238281,2201.9484696821733,2201.9484696821733
TATACOMM,1660.0684894166595,1670.0199102891688,1580.6540123671912,1622.0855712890625,1122214,1834.4158607229397,1564.7907890112476,1661.19169921875,1673.5373901367188,1717.9106584028764,1717.9106584028764
TRIDENT,30.93595790377322,31.201883495494123,30.58139044814536,30.81777000427246,3059679,39.593297365759504,29.06463221841125,31.04331283569336,31.856354427337646,33.03940790349787,33.03940790349787
MANKIND,2515.208453460839,2668.9478980447348,2496.016067946705,2634.01171875,682734,3053.5964301796143,2487.0194930249554,2615.2790283203126,2749.1662475585936,2710.3463301225142,2710.3463301225142
POONAWALLA,328.0,334.25,327.0,332.79998779296875,1396610,377.0,300.1499938964844,315.7899993896484,316.42750091552733,333.4477282437411,333.4477282437411
NAVINFLUOR,3677.870866948734,3782.508192911512,3592.684486739612,3763.007080078125,91974,4007.044626457643,3172.0401913620794,3705.8705078125,3541.719873046875,3506.5858098810368,3506.5858098810368
AAVAS,1680.0,1736.0,1670.5999755859375,1727.8499755859375,329403,1736.0,1622.050048828125,1663.914990234375,1673.2574951171875,1669.8159096457741,1669.8159096457741
KAJARIACER,1026.7520686708742,1042.744807607723,1011.056456379378,1036.110107421875,39044,1231.3398985911783,1005.907106771884,1036.3279602050782,1073.4033111572267,1125.499135797674,1125.499135797674
COROMANDEL,1764.3227478248962,1860.398748580944,1757.0239751122197,1835.8211669921875,477047,1964.1211196944344,1718.5439566717175,1833.9940063476563,1871.0266906738282,1823.3269958496094,1823.3269958496094
LUPIN,2130.7476289293936,2152.4129285334384,2103.914519796421,2137.903076171875,528574,2388.0473251603485,1973.7243507730457,2123.4082763671877,2216.9018310546876,2146.1100741299715,2146.1100741299715
CHALET,774.741710435612,797.0670149033482,769.9969667012031,779.9859008789062,126878,1051.28527305968,767.4997292431906,822.9283142089844,897.6180755615235,917.0885481400924,917.0885481400924
MARICO,654.9089873430773,664.1670073213141,646.5865738744684,657.814453125,593272,669.3376951363771,576.1662471677713,653.7024780273438,645.4588806152344,633.2434345592152,633.2434345592152
JYOTICNC,1210.0,1254.4000244140625,1194.300048828125,1223.0,195182,1504.300048828125,1152.25,1225.95,1291.2,1301.4863697398794,1301.4863697398794
UTIAMC,1184.994572641264,1200.472052773721,1166.6150649839708,1174.0152587890625,74778,1357.8102563520576,1114.5719580023072,1178.9389892578124,1223.60361328125,1247.2606395374644,1247.2606395374644
FLUOROCHEM,3638.126364569464,3765.925322752011,3613.845494395905,3718.363037109375,51685,4531.171201493764,3520.069740014613,3749.353564453125,3919.6715698242188,4075.108553799716,4075.108553799716
SUNTV,626.8324647375287,639.7206207909537,626.8324647375287,637.3284912109375,128930,764.4036761601984,618.0450952003798,636.3911682128906,649.9749694824219,688.5341561057351,688.5341561057351
COLPAL,2722.663585987694,2739.3009982672743,2656.6032725246573,2680.53173828125,484671,3048.5612322262546,2554.479043056763,2666.6787841796877,2686.3549560546876,2739.7147993607955,2739.7147993607955
METROPOLIS,1845.7265832718383,1879.2071542479807,1838.4915707685543,1866.832763671875,65122,2244.849708880305,1824.271008421378,1878.8778442382813,1956.9012023925782,2050.485282204368,2050.485282204368
INOXWIND,155.13999938964844,156.50999450683594,148.6199951171875,149.4499969482422,8075569,213.8300018310547,147.22000122070312,159.5520004272461,168.84550018310546,183.0904547951438,183.0904547951438
LTFOODS,388.0357096840961,400.714989908842,383.858993470739,398.3282775878906,234514,449.0951163412323,344.180273850244,392.9980133056641,405.21984710693357,405.9415005770597,405.9415005770597
SYNGENE,823.4028803837764,860.6805500561699,816.1170246559013,845.3602905273438,1113126,958.7403573186608,801.2458284604878,827.9840026855469,846.4357086181641,868.0991419011897,868.0991419011897
MAPMYINDIA,1656.8148104856273,1661.1063572021712,1643.9897561277237,1653.1219482421875,72014,1942.856216295213,1510.0513632207358,1644.1195434570313,1635.157049560547,1668.497608531605,1668.497608531605
ACE,1268.2946737116597,1302.1723623379853,1259.2140674437203,1292.443115234375,93459,1596.5943578801464,1197.3459821126066,1284.1906982421874,1384.4119384765625,1383.8957741477273,1383.8957741477273
NYKAA,166.0,171.0,164.38999938964844,170.30999755859375,2858247,180.3500061035156,158.10000610351562,169.57699890136718,168.1264991760254,168.6661359613592,168.6661359613592
AADHARHFC,394.0,402.8999938964844,392.7000122070313,395.5499877929688,428454,449.9500122070313,389.9500122070313,401.570004272461,412.8400024414062,420.33522865988994,420.33522865988994
ATGL,655.7562072730725,664.203079157667,651.3578180632028,658.00537109375,491703,861.679669518305,566.7892675720833,664.1180969238281,691.8203002929688,700.3100988214666,700.3100988214666
AFFLE,1534.300048828125,1570.0,1513.6500244140625,1561.5,104369,1884.0,1495.5999755859375,1569.725,1658.8800048828125,1702.2443181818182,1702.2443181818182
PIIND,3507.392641523545,3555.5842808126454,3467.6641839473173,3511.474853515625,103745,4249.087338992653,3380.391458230256,3496.2208984375,3576.6283935546876,3805.4103781960225,3805.4103781960225
JUBLFOOD,664.1420742384674,690.6958151380537,658.5518450643063,686.5031127929688,1423852,795.3633603262236,607.2912270362124,694.2995422363281,717.5664764404297,692.2578721479936,692.2578721479936
ABBOTINDIA,27418.131343230827,27530.51532330802,27148.486457639214,27467.248046875,4584,30246.73673060661,26730.16405898213,27563.645703125,28454.84345703125,28201.104625355114,28201.104625355114
CEATLTD,2829.30765687352,2971.8626623092773,2823.4133142934743,2943.92626953125,91724,3545.352344033415,2734.2543450595945,2985.4396484375,3064.8752319335936,3061.7544333718038,3061.7544333718038
JKCEMENT,4566.8061482402445,4829.573978787009,4566.8061482402445,4777.548828125,146117,4838.352494222377,3971.539596568211,4524.004443359375,4596.981176757812,4544.6641401811075,4544.6641401811075
MPHASIS,2753.9217787121806,2890.2477953573007,2748.6767304323234,2861.766845703125,830570,3174.5174545010827,2682.8910132628444,2764.53955078125,2799.4470458984374,2905.8005759499288,2905.8005759499288
FEDERALBNK,188.9561510831215,191.2820673764416,188.4591596443621,189.60223388671875,3960511,215.694282422389,184.59256921117512,190.62106323242188,194.38477935791016,201.59440578113902,201.59440578113902
ANANDRATHI,1900.910450605647,1912.936786887657,1880.187244666436,1891.1700439453125,57108,2308.8622306400825,1863.6632989004231,1962.0385498046876,1956.1508361816407,2025.32636607777,2025.32636607777
360ONE,1117.4258717849398,1143.8287179927695,1117.4258717849398,1128.7484130859375,376946,1303.33379364033,1056.8079654889466,1151.2847778320313,1191.7593383789062,1174.9860395951705,1174.9860395951705
KEC,874.7812160752792,886.9047440346026,852.6210312399876,868.719482421875,1083094,1305.016918729457,852.6210312399876,938.5886657714843,1044.373797607422,1096.2657429088247,1096.2657429088247
ZEEL,115.53513628454526,120.86331048202084,115.52533975876116,118.26778411865234,21550115,141.3140934881597,113.87987927657208,119.08170471191406,121.20758666992188,125.18599648909135,125.18599648909135
DOMS,2338.110282512978,2401.1338371531765,2283.226987893958,2291.4169921875,187479,3111.221493029828,2283.226987893958,2511.21015625,2613.6682250976564,2767.5672440962358,2767.5672440962358
JYOTHYLAB,370.16691547818937,370.612315560019,363.6840577836893,366.0099487304688,551482,428.760181493532,363.6840577836893,384.3351989746094,389.78378143310545,394.9208103526722,394.9208103526722
AUBANK,603.2560489672966,604.6043617788445,571.8947001833495,581.6826782226562,1940763,610.5969583056544,533.7917216566914,589.07353515625,577.5003021240234,577.5116466175426,577.5116466175426
AUROPHARMA,1210.456291220058,1252.4486881147748,1192.8722722141404,1240.1448974609375,1314811,1351.1282105945957,1139.8711855151423,1179.9009643554687,1240.73759765625,1238.3741815740411,1238.3741815740411
POLYMED,2391.799961095644,2453.791201144999,2339.891113859845,2391.75,117747,3089.574650830981,2307.1985531708065,2511.489697265625,2605.5270385742188,2691.2716952237215,2691.2716952237215
HAPPSTMNDS,707.7374052446427,720.7942080239604,706.1052822573625,708.3308715820312,547241,779.1046439299583,684.3439413500189,709.5920288085938,712.6262512207031,720.8544838645241,720.8544838645241
BLS,449.8204662399404,463.1340814318463,449.8204662399404,452.7125854492188,2678702,520.3776263802743,374.2769607567733,452.9120330810547,468.1827926635742,452.1935410933061,452.1935410933061
KIMS,613.0,621.0499877929688,605.0499877929688,618.4000244140625,175843,674.2999877929688,570.25,620.3650024414062,621.9700012207031,609.3250024968928,609.3250024968928
AKZOINDIA,3540.5009801035158,3608.980329236018,3530.053382042707,3588.03759765625,7081,3759.140707278296,3203.2806813949805,3565.7555908203126,3466.1662353515626,3446.776866566051,3446.776866566051
RAINBOW,1390.2306898233564,1481.9978427644187,1376.0589684212505,1468.474853515625,364927,1706.201165449826,1376.0589684212505,1466.8630126953126,1511.5589660644532,1559.8303000710227,1559.8303000710227
PCBL,356.58485927983554,372.32377720666966,354.1256533537677,369.8153991699219,1757682,482.79885366727785,335.75058048164334,358.3357635498047,393.51643829345704,419.41963265158915,419.41963265158915
INOXINDIA,987.8851305746964,1006.3549384732632,967.0192151150698,982.9931030273438,189782,1223.0008443869622,964.0740995594418,1023.1325317382813,1061.2177795410157,1105.6086370294745,1105.6086370294745
GLAND,1614.9553385684117,1638.6842351963087,1601.0845565193576,1607.4749755859375,192856,1945.8726212833035,1601.0845565193576,1661.2986206054688,1739.59423828125,1748.0585687810724,1748.0585687810724
NTPCGREEN,114.01000213623048,115.0500030517578,112.0,113.16999816894533,7242761,155.35000610351562,109.41000366210938,117.54800033569336,121.95800018310547,129.80341450761003,129.80341450761003
VIJAYA,1017.8998853943472,1052.180877522818,1010.5147352273402,1016.103515625,311397,1272.4372230847669,997.9899372355208,1110.8576416015626,1113.0507080078125,1113.3428427956321,1113.3428427956321
TRITURBINE,671.7094366035201,676.5239998944797,651.6072928062152,654.5853881835938,463443,878.5381271011275,651.6072928062152,684.5102722167969,714.4128204345703,745.1442884965377,745.1442884965377
SHYAMMETL,795.4125486267634,798.7886451573105,783.69560398261,791.142822265625,110289,867.849134657118,623.8286517798159,774.8085693359375,763.2554473876953,790.2604078813033,790.2604078813033
GODREJIND,872.5,905.9500122070312,872.0499877929688,883.75,90603,1243.4000244140625,869.0499877929688,930.7999938964844,1028.892495727539,1061.2306809858842,1061.2306809858842
PVRINOX,1068.699951171875,1098.8499755859375,1061.699951171875,1092.800048828125,452348,1620.0,1051.550048828125,1090.0999877929687,1180.3424865722657,1343.7931685014205,1343.7931685014205
CAPLIPOINT,2149.125264381878,2241.821825118091,2149.125264381878,2209.0615234375,125515,2633.8005058865483,1929.7248617520688,2238.4710205078127,2384.1901611328126,2339.0288169167256,2339.0288169167256
EMCURE,1332.295029716777,1361.185239556242,1322.8644577153173,1342.972900390625,50694,1488.8213198088338,1287.4876973233668,1355.541943359375,1400.4266296386718,1384.9611206054688,1384.9611206054688
WHIRLPOOL,1560.9805120279211,1623.6389117193266,1551.0687826884662,1601.573974609375,81271,1973.489752920824,1551.0687826884662,1640.389306640625,1716.7124877929687,1803.1602561257102,1803.1602561257102
3MINDIA,28530.658572893044,29523.8478537788,28279.76906182853,29478.37890625,8885,32245.299241495068,28077.83703125415,28917.9462890625,29486.040234375,30205.111683238636,30205.111683238636
DALBHARAT,1767.3307297986769,1841.0109968438048,1761.1077342712165,1820.4501953125,985904,1966.0681360449812,1666.2693236102605,1743.3199340820313,1759.3827026367187,1812.9056590687144,1812.9056590687144
IPCALAB,1560.7341828756005,1591.641244106459,1550.847877755013,1581.3555908203125,206974,1753.4666317784045,1468.462207084582,1567.3199951171875,1631.1663818359375,1585.2731517444956,1585.2731517444956
ERIS,1215.101279877777,1249.7545122330812,1215.101279877777,1239.5623779296875,64777,1584.901882868353,1215.101279877777,1266.305615234375,1290.9531799316405,1366.4217557040129,1366.4217557040129
PFIZER,4664.6384112278,4691.800401781135,4635.4844211576265,4649.72119140625,14793,5387.657297581053,4471.250085267153,4836.379736328125,4972.300537109375,4972.9706032492895,4972.9706032492895
TIMKEN,2781.6098675351186,2895.035989630864,2771.9597475696823,2869.9951171875,205378,3456.6232139537337,2713.019931480752,2819.9580078125,2895.553076171875,3093.0961969549007,3093.0961969549007
TATAELXSI,6098.512329697708,6353.132017561049,6081.2080790662185,6282.876953125,221641,7390.397943237632,5853.780674644327,6072.718896484375,6331.447119140625,6686.1082763671875,6686.1082763671875
JUBLINGREA,660.5989939806468,703.2151037094812,654.1420113327157,697.3541259765625,445269,879.1429555327065,653.8439322004998,699.99150390625,755.2334716796875,769.6937200372869,769.6937200372869
MOTILALOFS,717.8487867874086,753.6196618502703,716.013073854164,720.6766967773438,3786083,1026.9866963004265,700.5835045395775,799.8390441894531,870.916943359375,910.6647574684837,910.6647574684837
INDUSTOWER,360.0,369.6499938964844,354.5,366.6000061035156,9182913,390.4500122070313,315.54998779296875,351.1199981689453,343.8024963378906,345.8499984741211,345.8499984741211
IIFL,387.9500122070313,392.3500061035156,382.2999877929688,386.4500122070313,475665,454.3999938964844,377.75,396.63999938964844,408.2800003051758,417.0568181818182,417.0568181818182
INTELLECT,881.5176536243279,923.3218783495834,879.7281859419481,893.6463623046875,741234,1072.6937871097978,688.9497177570934,896.2709228515625,922.8198455810547,859.2406657825817,859.2406657825817
UPL,537.580481397105,554.6740543078885,537.1345500074452,552.791259765625,1477011,567.5066082884157,488.5293634532693,541.7324768066406,528.2136932373047,532.7788120616566,532.7788120616566
SIGNATURE,1078.550048828125,1121.5,1070.0,1104.9000244140625,531723,1414.800048828125,1052.0,1135.42001953125,1246.1700134277344,1275.3284107555044,1275.3284107555044
EIHOTEL,390.5481613266792,397.1718360236389,376.6533601710208,383.6754760742188,1026580,440.0016527435576,354.04321195517895,397.23656921386726,406.77367401123047,402.99640863591975,402.99640863591975
CONCOR,594.8590327796189,610.5619166981882,590.3331691700334,607.8463745117188,601498,852.0475858002392,570.6554555201249,598.7159606933594,627.0681732177734,723.0526344992898,723.0526344992898
UBL,2048.0009880086614,2071.032258440631,2028.1531491212345,2063.123046875,150061,2136.5448593479914,1814.70274307408,1992.7554931640625,2022.8430236816407,1989.364335493608,1989.364335493608
GLAXO,2077.9086314629844,2113.889471442292,2053.2303816831386,2060.732666015625,241306,2454.844412676356,1961.4272980296628,2072.1438110351564,2134.525506591797,2230.5223083496094,2230.5223083496094
AARTIIND,439.3786403190607,450.79820889143855,434.8906050535485,447.2576599121094,1474236,465.1599084513668,389.2123766055479,433.1702026367187,421.20460052490233,428.7898323752663,428.7898323752663
YESBANK,18.26000022888184,18.6200008392334,18.040000915527344,18.46999931335449,83253385,22.020000457763672,17.059999465942383,18.18700008392334,18.75900001525879,19.748863610354338,19.748863610354338
RBLBANK,153.4420284396355,156.58060930359025,152.5452953937923,155.40489196777344,5664656,179.97555286102147,145.5706543744966,154.989404296875,157.56553649902344,161.38496468283913,161.38496468283913
IDFCFIRSTB,62.56521902191992,63.5818918206621,62.096751137589614,62.904109954833984,12498402,66.37275397000803,58.85735497610051,61.997079086303714,62.57020320892334,63.42399987307462,63.42399987307462
EIDPARRY,815.5,849.5499877929688,815.5,842.0999755859375,196310,997.0,775.5499877929688,827.1699951171875,858.3175018310546,883.4147782759233,883.4147782759233
CUMMINSIND,2838.444838695475,2890.8582544425176,2808.1779366443657,2843.66162109375,256027,3633.01252326826,2778.3539026359176,2872.368359375,3016.4880126953126,3240.35703346946,3240.35703346946
LAURUSLABS,569.80121960534,585.7163524353251,568.154864355008,583.8704223632812,1495768,618.0455318214733,485.7853743485281,569.7912475585938,586.9062408447265,574.6043402931907,574.6043402931907
NATCOPHARM,1255.31880007458,1299.063326376643,1242.7422244904278,1293.6448974609375,419048,1496.261800812013,1193.032639847289,1240.3065551757813,1294.6641357421875,1356.2835221724076,1356.2835221724076
BERGEPAINT,472.8266684811395,482.2136806428133,468.8533351325585,477.1476745605469,1399938,494.63033780293256,434.8316579245351,464.1647979736328,457.67088317871094,463.5311001864347,463.5311001864347
ABCAPITAL,173.0,176.0,172.0500030517578,174.27000427246094,1576070,202.7899932861328,167.25,174.05899810791016,176.87950057983397,186.00181822343305,186.00181822343305
ALOKINDS,19.350000381469727,19.6200008392334,19.18000030517578,19.36000061035156,3447544,24.559999465942383,18.350000381469727,19.707999992370603,20.177000045776367,21.212045539509166,21.212045539509166
GODIGIT,303.0,341.3999938964844,292.54998779296875,327.3500061035156,47284570,366.0,277.0,291.38500061035154,304.9449996948242,322.69999764182353,322.69999764182353
PATANJALI,619.1471763672979,632.7414543689158,605.8350069423968,617.8856811523438,2248950,637.7210426652863,563.8071275476399,609.2477111816406,607.6135650634766,603.2222248424183,603.2222248424183
DEEPAKNTR,2301.973564175865,2374.6228651084093,2270.6033858191527,2359.535400390625,86149,2766.551052117282,2260.744237457025,2347.0072265625,2409.862097167969,2548.9051236239347,2548.9051236239347
GUJGASLTD,488.3885783468402,497.86227685328566,484.24385595505976,496.6287231445313,647763,517.3524447351647,447.6813129969142,485.69451599121095,491.6550491333008,490.87589125199753,490.87589125199753
BLUESTARCO,1870.4649587227173,1925.6996326465337,1833.8409595355447,1909.776123046875,297169,2405.445216966216,1763.8769746039936,1898.0723876953125,2030.2947143554688,1996.889520818537,1996.889520818537
GSPL,354.0584214494388,355.0419170645761,348.1574477586148,353.2716369628906,425426,388.2840866544136,325.48791295309627,348.9885192871094,351.2112182617187,355.4554505781694,355.4554505781694
CUB,170.39461585673644,170.39461585673644,166.9272835573261,168.66094970703125,2679093,186.14620904560417,159.65580195244655,168.14382781982422,169.27021408081055,174.48809814453125,174.48809814453125
BHEL,203.87161181117028,207.6636467376356,202.77391228118523,206.05702209472656,11501338,256.01203015962494,191.2581089673301,205.51016387939453,215.9582092285156,231.82559446855024,231.82559446855024
VOLTAS,1470.7898088876054,1523.4458254965914,1456.3703009573348,1489.3363037109375,1007459,1849.0782493345343,1456.3703009573348,1565.078515625,1667.6857360839845,1688.782060102983,1688.782060102983
IRB,51.78702075994445,53.56797783835936,51.68752752015234,52.67252349853516,11171231,61.67679860537223,44.9218824741262,52.31533660888672,54.83504180908203,55.15763083371249,55.15763083371249
CRAFTSMAN,4562.554515593592,4685.750976808003,4498.208844709302,4616.80908203125,19707,5889.7361336882295,4489.066236879761,4802.652001953125,5050.548046875,5080.743763316761,5080.743763316761
SUMICHEM,474.03544477778047,491.8492038989724,473.7360661527956,480.9713439941406,220612,570.9382607649868,456.47118461161,480.77674255371096,502.00355072021483,520.0463825572621,520.0463825572621
ASTRAL,1456.113642186913,1495.806265297063,1443.1984833330066,1491.468017578125,686991,1861.966379927164,1427.241541523472,1486.8304931640625,1547.5787719726563,1682.8392639160156,1682.8392639160156
CROMPTON,341.80720567356,350.67821677391413,338.4867585082253,348.0516052246094,2473272,415.74900102199473,338.4867585082253,354.04823913574216,364.3490432739258,384.1755031238903,384.1755031238903
KPRMILL,950.435606368556,971.3849863811852,937.4977394755808,945.1609497070312,171412,1188.2932087819308,909.2832348171996,956.7353454589844,976.6372497558593,999.252274946733,999.252274946733
AMBER,6314.5498046875,7044.9501953125,6297.35009765625,6767.60009765625,1449087,8177.0,5647.39990234375,6903.01494140625,7268.8849609375,6685.405672940341,6685.405672940341
SRF,2513.623406963031,2610.9765379116925,2498.7612072437,2590.17919921875,448201,2690.8738598756745,2121.4683268335007,2555.113134765625,2429.097790527344,2347.0346124822445,2347.0346124822445
PREMIERENE,1028.7224774980514,1055.039770863856,1009.7460434471164,1035.1644287109375,3033184,1386.2783411603275,1009.7460434471164,1122.8655151367188,1212.159619140625,1232.4444302645597,1232.4444302645597
INDGN,660.6362536444527,661.7824373187212,652.3141644956371,660.1878051757812,315816,692.0809438468623,579.3087735611283,642.5668273925781,624.5023559570312,621.405234596946,621.405234596946
UNOMINDA,966.7219855137206,985.7790253077565,950.159264946499,965.7741088867188,528702,1131.7501504728932,950.159264946499,1037.0635375976562,1045.5244445800781,1050.358549638228,1050.358549638228
FIRSTCRY,449.7999877929688,484.9500122070313,446.6000061035156,480.6000061035156,647261,664.6500244140625,435.2999877929688,488.925,555.3200012207031,579.6704587069424,579.6704587069424
