Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
VOLTAS,1320.0,1338.5999755859375,1315.300048828125,1336.0,1335.0999755859375,533140,1849.0782493345343,1128.69940828697,1352.9599853515624,1363.6949951171875,1312.4660668945312,1412.7447914300963
IRB,46.71900582398612,46.71900582398612,45.77206551700935,45.89168167114258,46.41000747680664,5622539,61.67679860537223,40.82804579542829,47.237334442138675,47.90069103240967,49.36924415588379,49.942377911057584
CRAFTSMAN,6494.0,7067.0,6466.0,6863.5,6448.0,509760,7067.0,3696.884059203764,6454.6,6202.537890625,5757.211748046875,5059.8852950694945
SUMICHEM,607.6500244140625,660.0499877929688,603.5499877929688,652.25,604.7000122070312,5449373,660.0499877929688,445.2939425019146,597.37734375,572.676171875,535.1287182617187,521.8186310169309
ASTRAL,1416.1715482563834,1429.1364990502798,1401.3116956905235,1426.8426513671875,1415.4735107421875,639913,1861.966379927164,1228.977602586137,1460.6313354492188,1473.401806640625,1495.3554614257812,1477.6501010628633
CROMPTON,330.45001220703125,330.79998779296875,320.75,324.1499938964844,327.70001220703125,2089982,415.74900102199473,298.34412991637464,334.16069946289065,338.71742553710936,344.1672839355469,352.0108784520349
KPRMILL,1147.0999755859375,1187.0999755859375,1147.0,1178.4000244140625,1150.5999755859375,327233,1386.1094085488935,753.9277303813132,1193.3875732421875,1189.971533203125,1150.76640625,1023.7215884896212
AMBER,7811.5,8115.0,7737.5,8040.5,7810.5,895074,8177.0,5235.0,7531.35,7546.3,6964.07,6641.87323707758
SRF,3109.800048828125,3143.89990234375,3077.89990234375,3086.5,3110.0,462805,3320.6487904343853,2121.4683268335007,3126.0957275390624,3176.1940795898436,3095.14072265625,2810.59657181141
PREMIERENE,1059.4145128898317,1099.0851747391116,1059.2147098497355,1069.4071044921875,1051.8201904296875,2521530,1386.2783411603275,773.4765456263332,1069.2572631835938,1072.3449829101562,1054.657099609375,1056.7637375232785
INDGN,550.0,555.9500122070312,543.5999755859375,546.4500122070312,548.8499755859375,395241,692.0809438468623,497.3334662757155,557.7950073242188,563.6425048828125,578.2627416992187,583.559505019077
UNOMINDA,1071.4000244140625,1074.0999755859375,1052.9000244140625,1069.800048828125,1072.4000244140625,276608,1143.199951171875,766.4571445792504,1079.0000122070312,1088.3600036621094,1068.9722436523436,992.208901338799
FIRSTCRY,352.45001220703125,356.0,345.20001220703125,347.1499938964844,352.20001220703125,749475,664.6500244140625,286.04998779296875,362.425,369.67999877929685,369.9229992675781,427.9883728027344
UCOBANK,30.299999237060547,30.6299991607666,30.06999969482422,30.149999618530277,30.209999084472656,3350582,51.33091482492428,26.465033636854685,31.059999656677245,31.558999919891356,31.683799896240235,36.325651756552766
RITES,256.7567796785365,257.68512249464544,254.069506056782,254.60694885253903,256.8056030273437,257901,308.7921293076715,188.01141028842437,263.9635391235351,269.22815017700196,274.58872589111326,252.06957493271938
KSB,859.0,862.0,852.25,855.5,855.4500122070312,25972,908.0,579.0711716472771,867.5449951171875,856.2324981689453,840.9290014648437,758.1150782385538
NEULANDLAB,13890.0,14315.0,13725.0,13914.0,13840.0,72294,18085.023749408418,10182.267882797636,13979.6,13360.02470703125,12594.505703125,12992.45448196766
BATAINDIA,1189.1478000132754,1195.8964758883153,1186.6666869927603,1191.1326904296875,1186.9644775390625,52253,1467.8265429621165,1131.6853841649984,1199.1814819335937,1217.3829284667968,1219.933515625,1269.2460007778434
CASTROLIND,217.36906056758428,219.77880506999537,215.7363300853605,216.660888671875,218.79522705078125,962958,237.83599002213683,153.49129030814603,218.88769073486327,218.56802978515626,213.84590911865234,200.79052184348882
IRCTC,729.7582913373775,737.9878903997661,727.824816369592,729.9070434570312,729.5599975585938,774642,848.8980055601913,650.4367291948804,747.4569274902344,760.1235778808593,764.3692663574219,757.0567885997683
BAYERCROP,6220.067367821071,6342.8414711100895,6089.985282193419,6172.80908203125,6189.3740234375,64578,6344.303395048807,4109.474061639743,6171.688916015625,6184.721459960938,5767.512587890625,5227.545827466388
RPOWER,56.29999923706055,56.4900016784668,53.36000061035156,53.36000061035156,56.16999816894531,13105188,76.48999786376953,31.270000457763672,59.694999313354494,62.41849956512451,62.3542000579834,46.70209305785423
CLEAN,1223.8159628208984,1247.2358937055003,1221.9224121631794,1242.2529296875,1234.1805419921875,63715,1594.5484714183526,1102.6800369000027,1285.2658813476562,1369.0494323730468,1421.6496069335938,1336.8305678256722
TTML,60.29999923706055,60.97999954223633,59.5,59.63999938964844,60.52999877929688,517341,88.9000015258789,50.09999847412109,62.07299957275391,63.517499923706055,67.71319992065429,67.58784890729328
IDEA,7.210000038146973,7.239999771118164,6.980000019073486,7.0,7.190000057220459,309770604,10.470000267028809,6.289999961853027,7.384999990463257,7.411999988555908,7.11960000038147,7.66453489591909
NAM-INDIA,802.2253938196151,819.7447019792667,798.0682606341335,815.1421508789062,799.2560424804688,607594,867.7495230942476,486.8296113706241,823.6048828125,812.4746826171875,770.2730895996094,664.1353623146234
KIRLOSENG,920.5718758157458,927.8401213497076,909.8189391037804,914.1500244140624,916.7884521484376,64077,1184.7888804730746,542.028301183777,915.7579833984375,897.5227722167969,877.61986328125,850.2836697600609
RKFORGE,602.2000122070312,609.4000244140625,595.5,598.0,599.4500122070312,825991,1018.3013849104168,552.0790724596441,624.5250061035156,642.7375030517578,639.3541979980469,740.5875222849292
JBCHEPHARM,1802.5999755859373,1810.800048828125,1780.0999755859375,1782.5999755859375,1795.5999755859375,198249,1934.7908193682213,1380.3686984924757,1701.8902221679687,1664.4985229492188,1689.18978515625,1683.3497314453125
SJVN,95.68470758702392,97.40902910090684,95.68470758702392,96.50201416015624,95.84418487548828,3675458,122.57167693746972,80.27548594662575,97.31832733154297,97.7309669494629,98.80901519775391,97.94101883644281
SONACOMS,471.0,471.75,454.5,461.2999877929688,470.5,2852842,696.4351375537291,378.731609613082,477.3199981689454,468.9499969482423,491.7303857421875,521.536417229231
ASHOKLEY,122.46942052537048,122.51907916490175,120.78086764328944,121.07884979248048,122.46942138671876,5517480,126.3431385230507,93.62827437193552,122.57867584228515,123.36831970214844,120.85099227905273,110.680478739184
LTF,206.0,207.1300048828125,202.1499938964844,203.3999938964844,206.0200042724609,6921827,214.8000030517578,127.16144617683844,206.26500091552734,206.12100143432616,194.95812774658202,160.56328112580056
PPLPHARMA,204.5800018310547,206.0,199.5,201.3699951171875,205.6100006103516,4287597,283.71616438817085,181.6123278031588,206.68499908447265,205.8770278930664,203.74176147460938,220.6117055138876
JWL,351.5,352.29998779296875,347.04998779296875,348.45001220703125,350.04998779296875,382225,586.5503176199617,269.3841836031686,358.4699951171875,366.65999908447264,381.9400891113281,395.5752362983171
AWL,265.1499938964844,269.1000061035156,262.3999938964844,267.54998779296875,264.8999938964844,1052032,337.04998779296875,231.5500030517578,273.8749938964844,268.40999603271484,265.52600036621095,273.3562215760697
PERSISTENT,5185.0,5195.5,5099.5,5162.5,5176.5,365158,6748.287564402237,4137.794052749045,5395.3,5553.861181640625,5718.83529296875,5713.113014398619
MSUMI,39.18999862670898,39.2599983215332,37.5,37.77000045776367,38.97999954223633,6995863,44.77999877929688,30.25238377956384,41.3370002746582,41.7571668624878,40.50897895812988,37.82037020838538
GESHIP,944.5848369309176,947.0006669341196,929.8434050579132,933.78759765625,944.7820434570312,145547,1102.1847921900792,781.7652398834222,959.7995361328125,976.4736114501953,963.9438952636718,934.4923713151799
EMAMILTD,556.3555034901615,565.0384793994671,556.3555034901615,560.9698486328125,556.35546875,159534,727.6862132456006,500.4948442985444,573.3096008300781,575.3488586425781,573.6271533203125,578.9038678546284
APOLLOTYRE,457.9500122070313,463.25,455.0499877929688,460.0499877929688,455.8999938964844,465687,551.10269790742,366.97304489796346,455.3399963378906,457.52770538330077,457.74418212890623,455.6187776077625
NUVAMA,7202.851138609296,7370.267153246205,7133.011913568455,7343.02490234375,7142.4228515625,84624,8428.752093689016,4646.913314663666,7495.13564453125,7455.2876953125,7328.839443359375,6369.881557730741
TATAINVEST,673.4500122070312,683.9000244140625,670.2999877929688,673.0999755859375,671.75,248130,742.5,512.503621603498,668.5199890136719,666.9299926757812,667.3200378417969,636.1917376850927
CONCORDBIO,1823.3723138508044,1868.8821454618223,1803.697730283449,1812.4420166015625,1821.782470703125,35254,2436.164502451807,1336.4772081769397,1878.5007202148438,1832.752459716797,1832.7027905273437,1859.9217628656431
APARINDS,9710.0,9905.0,9425.0,9669.5,9681.5,419566,11710.567042092627,4282.693656429393,9106.143359375,8921.1103515625,8374.390205078125,7806.358793036882
AJANTPHARM,2807.507991911322,2843.306390016936,2753.118087171933,2769.43505859375,2791.88330078125,68741,3081.3364764706143,2301.484197514311,2745.83984375,2686.7723876953123,2604.1155322265627,2666.4660374841023
VENTIVE,771.0,788.5999755859375,761.0499877929688,781.0499877929688,776.6500244140625,149136,840.0,523.4000244140625,791.0649963378906,777.0575012207031,746.4359997558594,722.6955769856771
SBFC,106.5999984741211,108.58999633789062,105.5500030517578,106.02999877929688,106.68000030517578,1597793,120.5,79.23999786376953,113.24599838256836,113.94949913024902,111.09759948730469,96.2675000567769
WOCKPHARMA,1705.699951171875,1717.0,1680.0999755859375,1684.800048828125,1697.300048828125,253494,1868.800048828125,1110.050048828125,1719.5900146484375,1733.3500122070313,1646.9620043945313,1457.1619205918423
HINDPETRO,408.9096986116202,420.3861677571192,401.1944212793255,411.0796203613281,410.6456604003906,6890461,438.9993150397047,277.3160027780957,414.37791748046874,420.0269515991211,404.46185974121096,369.5152619827625
TATACHEM,1000.0,1018.7999877929688,992.3499755859376,1001.3499755859376,1000.0,2173962,1132.6263557887642,747.3406277921812,956.9050048828125,942.8775024414062,925.2969946289063,917.1197502668514
ABSLAMC,874.2000122070312,886.0,872.2000122070312,880.1500244140625,874.2000122070312,241863,889.2000122070312,541.5683389721936,864.8333251953125,838.5345123291015,779.9806237792968,715.4539869441543
ENGINERSIN,215.08043204378305,217.08026353584836,212.2687973401868,213.5756072998047,214.3775177001953,1728627,252.89894782430773,140.77991219451025,228.2921569824219,235.18710556030268,227.8280401611328,188.90460719618687
HONAUT,38280.0,38935.0,38280.0,38655.0,38275.0,1901,43612.09313050865,30939.54399954985,39740.0,40219.0,39103.905234375,37834.77777525436
BIKAJI,773.3757594945805,773.3757594945805,758.4945418825006,762.6892700195312,766.9339599609375,121690,862.9129965296961,558.0969866154221,762.9189819335937,747.2711944580078,743.166865234375,718.8622131347656
SKFINDIA,4818.0,4930.60009765625,4818.0,4905.89990234375,4842.39990234375,19049,5194.94303082499,3530.7663158911523,4932.17998046875,4921.725024414062,4766.119853515625,4329.119539482649
ANANTRAJ,580.9000244140625,587.7999877929688,573.0,579.7999877929688,578.4000244140625,1741746,946.7604208434648,375.6977701532794,576.3200012207031,569.5877380371094,557.1267370605469,597.9904886290085
ACC,1836.5,1838.5999755859373,1805.0,1811.199951171875,1827.4000244140625,909591,2305.5930054785927,1771.2999054117104,1903.7900024414062,1941.4100036621094,1908.2384545898437,1962.7313416946765
GRANULES,490.5004571590928,495.9836939769282,486.1637092273463,490.6499938964844,488.9552001953125,955819,626.0859718672677,420.7138311311148,482.28558654785166,483.2576126098634,500.1160791015625,520.1861733724904
MGL,1375.8139537496647,1408.7664239142016,1363.481451475107,1393.47412109375,1370.4862060546875,422122,1565.6357611912815,1097.2941427342062,1430.8267700195313,1454.9688659667968,1404.5437255859374,1316.7277101028797
SAILIFE,830.0,853.5,830.0,846.2999877929688,831.4500122070312,409722,853.5,636.0999755859375,823.3349975585937,809.4474945068359,772.4930004882813,732.5188317236963
PHOENIXLTD,1505.8830164466838,1516.9652044574998,1491.1066845157984,1499.3934326171875,1505.883056640625,358150,1898.9520949764856,1432.0016063455123,1487.881884765625,1501.69970703125,1555.3396118164062,1600.774003139762
FORTIS,850.5999755859375,850.75,835.5499877929688,842.7000122070312,850.5999755859375,1418596,854.5,576.3184376890612,826.9673278808593,807.8672485351562,773.56521484375,692.4746693455895
FINCABLES,905.4663825883176,912.599171436996,875.9446242206201,886.6932983398438,899.7700805664062,190306,1330.2133142905045,772.7175168832962,906.313427734375,930.3989349365235,944.92552734375,971.6044258295103
RCF,152.61242568747835,156.576384796244,152.11693079888263,153.87098693847656,151.10610961914062,3934333,187.1880486741416,109.80166459890496,152.81656341552736,153.0291320800781,154.49371765136718,149.6964337548544
ICICIPRULI,619.7999877929688,622.7000122070312,613.5999755859375,619.1500244140625,616.4000244140625,579816,703.7673028790726,525.1040473004957,625.7400085449219,644.2825012207031,643.2964086914062,620.3798228419105
TEJASNET,594.0499877929688,597.0499877929688,586.0999755859375,588.5,591.25,602797,1397.675926603708,566.5499877929688,613.7599975585938,652.2400024414062,687.8768139648438,864.6137581758721
HSCL,489.25,491.25,476.7000122070313,478.8999938964844,486.5,644579,605.8332749179034,364.8882081499087,502.77000427246094,503.89500427246094,485.96800170898445,483.9108361532522
PAYTM,1077.199951171875,1084.699951171875,1061.050048828125,1068.199951171875,1073.0999755859375,2972369,1128.5,651.5,1055.0399963378907,1000.2974975585937,941.2999987792969,871.5438949230105
USHAMART,378.47302305864906,385.6159074257639,373.7111203308653,375.1000061035156,375.496826171875,369788,421.0326254024328,276.3398714507075,374.7726196289062,373.8202362060547,340.86481323242185,336.51788259107013
BSE,2495.0,2496.60009765625,2447.0,2457.5,2487.10009765625,1846915,3030.0,1223.4745819281572,2494.6599853515627,2520.65,2630.8013330078124,2057.1054971384447
BANDHANBNK,172.65277305890373,172.65277305890373,166.33053849719693,166.74673461914062,171.86993408203125,5407714,190.73756601244585,126.99983993801509,177.96524963378906,177.52080688476562,176.0715493774414,160.21754180553347
TATATECH,707.5,714.0,703.5499877929688,709.3499755859375,707.4000244140625,625725,958.7284506068625,587.7300539745784,712.7949951171875,712.5599975585938,727.8771667480469,749.9137598082077
CRISIL,5294.374415044675,5334.245445187155,5144.359664133591,5203.16943359375,5297.36474609375,59999,6861.817362368298,3923.182297472066,5631.784716796875,5759.371752929687,5602.9533984375,5165.5820709938225
PGHH,13045.039454398317,14467.95375033955,13039.069184625136,13736.595703125,13026.1337890625,97140,15983.24450362799,12045.615609161669,13128.82216796875,13173.350390625,13370.49859375,14009.577818404796
M&MFIN,255.0,258.20001220703125,254.0,257.6499938964844,251.9499969482422,6187624,296.8261649172327,230.51584267430772,258.0299987792969,260.0554733276367,260.1174215698242,264.10758679412135
VGUARD,379.3323619867661,392.18266893933264,378.5852525313825,387.7000122070313,383.3169555664063,489706,448.2656953162641,298.84379967142706,396.84960021972654,394.7427581787109,384.3380157470703,378.77031423879225
LICHSGFIN,588.6339947983834,589.9114856293755,578.2665800076498,579.8388671875,587.89697265625,1194302,637.6704687558188,475.329321666055,602.4113647460938,601.4360321044921,597.0890759277344,576.8119288599769
HOMEFIRST,1304.699951171875,1307.0,1257.699951171875,1266.0999755859375,1304.300048828125,604959,1519.0,875.6898447222137,1377.0900024414063,1379.8499938964844,1319.1428784179689,1127.0350316956985
JKTYRE,340.9793647931026,344.6468875026381,338.005707542,338.6499938964844,340.5333251953125,184460,420.2768936527642,240.86623900707792,350.2720489501953,357.8474426269531,361.7285614013672,336.71597777965457
UNIONBANK,132.82000732421875,133.88999938964844,130.5500030517578,130.75999450683594,132.72999572753906,10561917,153.45177265505194,97.50691716335714,137.14425659179688,140.1895637512207,141.73586364746095,123.16366648119549
ARE&M,989.576627147212,989.9722643620178,963.4167009194656,969.05419921875,982.1094970703124,247983,1345.0844510421523,823.1719237168658,981.5012084960938,973.205697631836,983.8600476074218,1041.6828709092251
COCHINSHIP,1771.452073357002,1786.396832131105,1751.6253357258738,1779.621826171875,1758.998046875,614104,2535.627601615563,1175.853549233308,1826.7676391601562,1908.3859741210938,2017.3272680664063,1623.6612499148346
IGL,204.5514579890927,205.10754476042143,200.5992417244398,201.7511444091797,204.51173400878903,2653338,227.40076827089783,153.9672017285315,207.72215728759767,214.03227996826172,210.17331787109376,197.40407278371413
MUTHOOTFIN,2629.0,2637.0,2587.0,2633.199951171875,2617.10009765625,686131,2718.0,1872.089083461632,2658.860009765625,2654.9500244140627,2520.307998046875,2254.1708111430326
BANKINDIA,112.9000015258789,116.0999984741211,112.9000015258789,114.13999938964844,112.16999816894533,22481500,125.68025205146606,86.89731327296997,113.77899932861328,115.12249946594238,116.33583358764649,106.61596936957781
CENTRALBK,36.87029070414548,36.95983014468431,36.323103125758266,36.50218200683594,36.69121170043945,3934498,60.9658598793844,32.25576580574781,37.219233703613284,37.879595565795896,38.04446952819824,43.774046299069425
IOB,37.81999969482422,38.36000061035156,37.81999969482422,37.95000076293945,37.91999816894531,1973167,59.93999862670898,33.5,38.880000305175784,39.140000343322754,38.89520034790039,43.95732575793599
KALYANKJIL,602.6365696957772,608.220206262902,599.7948486112879,604.8800048828125,602.6365356445312,1639300,793.0792521873154,398.2346481121215,598.4089111328125,590.3150939941406,562.486025390625,563.2167154356491
HEXT,712.6515883693419,712.7011761739739,699.5076111630559,706.4515991210938,713.4948120117188,1254289,892.7984956147787,580.2473080551629,796.9416870117187,827.5894836425781,825.8792700195313,769.30009866417
KAYNES,5584.5,5795.0,5530.0,5638.0,5542.0,704342,7822.0,3825.14990234375,5728.5,5903.0,5849.96,5640.908718375273
PRESTIGE,1619.1363269458789,1648.1029854785318,1616.938905070561,1622.9320068359375,1638.314208984375,557073,1897.8154917519928,1046.845138133256,1714.2068725585937,1691.8626037597655,1645.1783349609375,1467.880477550418
APTUS,330.6418892995508,338.140694839396,328.80443203161127,332.57867431640625,328.7547912597656,1202529,352.39334608352726,264.1012225916538,342.8783294677734,338.9129104614258,328.66638916015626,310.32164178892623
LTTS,4304.6498863645165,4318.689158798941,4232.363458320049,4291.00927734375,4268.7060546875,49562,5571.268390640905,3914.198378661407,4298.994775390625,4317.2955322265625,4346.908037109375,4642.382440611374
GILLETTE,10494.035067054478,10683.170588088473,10369.603803216323,10593.580078125,10438.2900390625,27275,11447.67659653226,7313.570657872517,10842.04462890625,10760.56708984375,10279.68505859375,9120.864785837573
ZENSARTECH,809.0,812.4500122070312,796.1500244140625,810.0499877929688,808.4500122070312,273881,972.1508806207764,528.8867611330298,817.0200012207031,823.6010986328125,829.5905651855469,771.5692837737328
HONASA,264.0,270.95001220703125,263.0,269.20001220703125,265.25,899382,334.20001220703125,197.50999450683597,276.02000427246094,286.5800033569336,301.3388006591797,256.2393607206123
IFCI,59.20000076293945,59.59999847412109,58.09999847412109,58.4900016784668,59.0,3276055,74.5,36.20000076293945,60.119000625610354,61.116500282287596,62.45239974975586,54.327674377796264
CARBORUNIV,926.567553383229,955.1924189297712,926.567553383229,952.2999877929688,925.7197875976562,296427,1461.9165237391055,806.9814745278544,966.4727783203125,977.4065795898438,968.5971984863281,1069.6090645013853
NMDC,70.81074923355229,71.29399595195909,70.33735931858827,71.0671615600586,70.81074523925781,10931756,78.95750622795633,56.908884985540496,70.7426971435547,69.1864387512207,69.4842774963379,66.56932427162347
OIL,440.7735964760978,444.2325820986681,437.31461085352754,439.587646484375,435.5357360839844,1901183,513.5677420227786,321.19152183004826,439.3751922607422,438.87610931396483,438.5143963623047,418.4213240867437
IEX,135.88999938964844,138.39999389648438,133.0500030517578,136.0500030517578,134.64999389648438,38434079,215.3999938964844,131.5,167.2490005493164,185.66900100708008,190.65620025634766,179.50826609411905
MANYAVAR,746.5374298673863,795.515034610177,741.095473784854,780.82177734375,746.5374145507812,818254,1496.0432456284382,698.8460819123076,778.6598266601562,786.9934387207031,783.9315930175782,926.7401133692542
ASAHIINDIA,836.0133749732419,854.9683321623726,809.0773831781612,847.0870361328125,829.8280639648438,770479,874.3223804775384,575.4326197346509,842.2884643554687,836.0408142089843,777.4156323242188,707.1602786751681
AIIL,2840.10009765625,2890.0,2820.10009765625,2838.60009765625,2825.60009765625,219030,2896.0,1324.3285954301746,2815.750048828125,2740.3450439453127,2579.9640087890625,1966.01377336369
SONATSOFTW,405.397011341672,414.9299293654982,404.205385224577,411.0571899414063,405.3970031738281,539930,675.3174209583796,281.4887429071631,419.69346313476564,419.82317504882815,408.9225518798828,453.03985666674237
RVNL,358.27739992722275,360.31675920128407,354.64638411396544,356.5364990234375,357.6307678222656,2041969,499.1908801663753,303.4141588113088,367.72303466796876,375.7684829711914,393.5599920654297,389.4565896322561
MINDACORP,514.0058369582513,517.0003363743515,502.0278392938504,504.972412109375,511.560302734375,158315,597.1456808473479,452.818205130192,516.401416015625,516.6933792114257,523.8008172607422,520.9833223209824
MCX,7857.988775362784,7878.410779659809,7733.464358917507,7757.373046875,7809.67333984375,268980,9080.319986566,4391.378466106268,8049.158447265625,8251.560571289063,7847.93703125,6387.7454010719475
KFINTECH,1120.4980134409411,1129.438157165204,1097.750290157514,1101.822998046875,1118.809326171875,1290937,1630.4338440004492,778.9348892752705,1204.7638427734375,1242.5707214355468,1218.4601440429688,1153.315227419831
ZFCVINDIA,13232.133940751608,13410.879090204067,13172.219365516146,13358.953125,13232.1337890625,1793,15128.329928734283,9547.387315786316,13307.32646484375,13212.71123046875,13249.6086328125,12294.403984602108
NHPC,83.83461190600453,84.18252069337761,83.04935243923906,83.95389556884766,83.53641510009766,6831275,91.78667117805892,69.24116197431437,85.15962677001953,85.90513305664062,85.84907119750977,81.44826334576274
CCL,859.8861168375514,859.8861168375514,836.572046578208,840.8471069335938,852.3798217773438,190580,909.6956488985472,521.9565192358624,852.5637817382812,866.726205444336,847.8900390625,712.1088175219159
EXIDEIND,392.2999877929688,393.1000061035156,388.7999877929688,391.0499877929688,391.7000122070313,998900,470.036177547368,326.2896726147736,387.7350006103516,385.5676513671875,385.37543029785155,384.7617907856786
RHIM,492.5667899590693,507.2895963822186,487.74208640027246,491.0746154785156,492.5668029785156,261117,576.6757273877971,374.48606414670303,494.73044738769534,484.819921875,475.91114196777346,471.9100093397983
JBMA,649.1321886236781,667.108156924026,638.9957154506255,653.2766723632812,646.2860107421875,721576,897.6250026489795,489.1460740311562,647.3645629882812,644.4110137939454,674.2246496582031,686.3921214258949
GICRE,363.9597305408598,380.3573874420561,363.9597305408598,371.6963195800781,361.4782104492188,3253435,511.3926047745817,341.57717801041684,369.15638427734376,369.309652709961,379.1029907226563,396.86960832462756
POLYCAB,6980.0,6986.0,6871.0,6931.0,6962.5,218429,7552.7351389814685,4529.65245570749,6900.6,6843.55,6403.621259765625,6124.957502498183
IREDA,150.9199981689453,151.77000427246094,150.0,150.22000122070312,150.49000549316406,5136389,234.2899932861328,137.00999450683594,154.77200317382812,159.48700180053712,166.89020111083985,177.8867441221725
TORNTPOWER,1326.0,1364.300048828125,1316.800048828125,1336.5,1324.9000244140625,439272,1695.0435346169245,1202.9704790719366,1350.3500122070313,1385.0800048828125,1404.72677734375,1434.7178486668786
ASTRAZEN,9020.5,9400.0,8948.0,9340.0,8947.5,39808,10654.58192950054,6272.958763433599,9068.0,9100.740673828124,9093.696337890626,7910.130825308866
ENDURANCE,2563.314908416581,2578.953575641574,2545.7840276306365,2572.18017578125,2550.565185546875,27869,3018.125594164392,1668.435769457352,2604.3734375,2642.0552001953124,2559.3426220703127,2187.084175997002
JINDALSAW,217.6000061035156,220.88999938964844,212.88999938964844,213.3300018310547,216.63999938964844,1729204,339.6436065570408,197.78196818235497,223.53499908447264,226.2229995727539,227.65369140625,251.6646325754565
CAMS,3898.943863088371,3912.454020955728,3857.321052017543,3864.473388671875,3889.70556640625,275882,5282.099110484526,2997.144760927484,4084.9259521484373,4110.295703125,4096.826030273438,4038.3327863826307
ASTERDM,590.9151715847798,597.8036542267788,586.02330024169,591.7637329101562,590.5158081054688,339016,673.876882214681,386.45589915551216,590.2811889648438,601.7096374511718,582.43126953125,508.6750836039698
DABUR,516.3243898177711,520.5023472226899,514.8819918105828,519.2589111328125,515.5783081054688,1616247,543.3533812740819,426.7445988768322,514.8521759033204,511.970930480957,488.3928161621094,493.5799102783203
RRKABEL,1397.1918639680573,1420.9238335252128,1381.038252233277,1411.351318359375,1385.525390625,105829,1517.646442399072,848.8722070318513,1423.9352416992188,1389.2857971191406,1363.4751171875,1233.379171327103
ATUL,6757.0,6770.5,6700.0,6734.5,6719.0,10332,7762.057307316706,4736.170337848527,6794.4,7158.456787109375,7161.0587890625,6605.308199150618
JMFINANCIL,162.2551057704649,162.91858224113133,154.570631199827,155.48167419433594,161.7896728515625,3867005,179.63425907465162,77.95583589971378,167.05689849853516,167.2163299560547,150.11795028686524,120.3741625852363
NSLNISP,37.59999847412109,38.20000076293945,37.25,37.29999923706055,37.619998931884766,965159,49.5,32.130001068115234,38.75900001525879,39.295000076293945,39.27999992370606,39.30401156669439
GODFRYPHLP,2966.775414389592,3138.5376657888605,2935.455892105888,3095.844482421875,2948.1484375,1427196,3240.0787719726563,1355.7856702517645,3005.2157470703123,2945.2060791015624,2832.230283203125,2240.34005311478
IRCON,179.96219070793435,181.83131289742636,178.00359313799933,178.51065063476562,179.91249084472656,1396809,233.85482432549048,133.46293036371864,183.70142211914063,188.43535690307615,195.29869598388672,184.27298718829488
BHARATFORG,1225.5,1225.5,1179.0,1188.5999755859375,1220.4000244140625,1273567,1385.2989926399189,914.8537033202958,1210.9099975585937,1234.6200012207032,1261.63037109375,1200.573510458303
BLUEDART,6362.926349710421,6422.169619846994,6114.005046615576,6139.39501953125,6445.0703125,62625,7870.891770546712,5341.851324003666,6670.294482421875,6694.9376953125,6569.6505859375,6567.661294626635
AEGISLOG,726.0499877929688,737.5,720.0,722.75,725.0499877929688,127210,1026.1081576073832,603.4445922889223,741.8400024414062,741.9242462158203,769.0196716308594,776.621963146121
NCC,220.7770375232644,222.311727129848,217.86608119641096,220.6087188720703,220.77703857421875,1672593,323.2247875354514,168.36997020868964,221.82062377929688,222.32013778686525,226.2920068359375,230.9784997452137
NLCINDIA,237.6004726763921,242.8594890163088,236.30808213422296,242.40219116210935,238.0478363037109,1487643,272.613375575028,184.9406582109277,237.67205505371095,232.0074211120605,232.35497497558595,232.40843520053596
WAAREEENER,3182.2148418860347,3240.582001434708,3120.44944219692,3141.737548828125,3170.8212890625,2622145,3443.51836100044,1861.9556090323688,3155.4799072265623,3130.249060058594,2984.315927734375,2657.2038957462755
SUNDRMFAST,1002.7490738438112,1015.39924303422,996.0753567941672,1000.8565063476562,1000.9561157226562,36560,1188.8385799451255,824.1060387603821,1009.0442260742187,1021.5599029541015,1006.7223754882813,999.6049382409384
GODREJPROP,2160.0,2166.699951171875,2118.60009765625,2129.39990234375,2155.10009765625,387200,3015.89990234375,1900.0,2274.060009765625,2272.6700073242187,2316.9800048828124,2319.768892509993
CGCL,181.30690506118967,187.530272796201,179.81848476097073,185.8820343017578,180.98724365234372,5150052,231.10388238016256,150.349874062589,182.78133239746094,177.5229347229004,170.093447265625,174.7449985770292
CDSL,1529.5291047472665,1536.472492382306,1496.795991610652,1500.5653076171875,1527.2476806640625,2574925,1973.707641734152,1038.978785448007,1629.2560302734375,1677.4778564453125,1665.950859375,1484.577631750772
GRAPHITE,551.4000244140625,561.3499755859375,551.4000244140625,554.7000122070312,550.4000244140625,338032,602.8895026012435,358.89784025832853,562.3950073242188,560.2718475341796,547.2571118164062,498.42278697878817
GLENMARK,2154.714809164252,2164.590487955621,2139.2527353021933,2148.33056640625,2152.7197265625,786091,2279.2096480431346,1272.379168711591,2162.615478515625,2071.803259277344,1782.5497265625,1553.389808832213
INDIACEM,365.2000122070313,372.0499877929688,362.6499938964844,371.3999938964844,365.7000122070313,503079,382.0,238.8500061035156,359.4700042724609,352.95,341.12200134277344,320.903779584308
MFSL,1509.9000244140625,1513.4000244140625,1481.0,1508.199951171875,1504.9000244140625,667653,1666.9000244140625,950.0,1532.3599853515625,1555.8599975585937,1552.4460009765626,1258.2218035320902
