Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
TATACOMM,1683.0749839913071,1705.3918617385218,1646.5206914024666,1693.61767578125,370084,1834.4158607229397,1634.8450118017297,1686.4052978515624,1713.360400390625,1733.421990094866,1733.421990094866
TRIDENT,31.723883022624147,31.812524885209385,30.670031854736017,30.955656051635746,5937411,39.593297365759504,30.60108884219385,32.49802207946777,33.34553527832031,33.55018501281738,33.55018501281738
MANKIND,2839.4808498341235,2856.873896301603,2728.9243306169965,2738.870361328125,410380,3053.5964301796143,2521.7057752191563,2869.878662109375,2844.083837890625,2738.323388671875,2738.323388671875
POONAWALLA,313.45001220703125,313.70001220703125,303.5,308.25,1790508,377.0,303.5,315.8250030517578,322.42000274658204,337.77285853794643,337.77285853794643
NAVINFLUOR,3640.8636928167,3737.8203429989567,3582.111222692369,3621.861328125,784351,4007.044626457643,3172.0401913620794,3409.319580078125,3401.88330078125,3452.9409109933035,3452.9409109933035
AAVAS,1671.300048828125,1685.0,1653.0,1667.550048828125,540349,1719.5999755859375,1622.050048828125,1683.2,1676.172509765625,1671.4371477399554,1671.4371477399554
KAJARIACER,1079.0379659768164,1083.7911464380134,1050.7659649436366,1060.817138671875,201108,1231.3398985911783,1047.498090900312,1105.8095947265624,1116.7470275878907,1149.1285574776787,1149.1285574776787
COROMANDEL,1937.9050472705385,1941.380664829056,1892.4240604453985,1909.057373046875,342073,1964.1211196944344,1718.5439566717175,1915.6362182617188,1868.3777648925782,1822.7287179129464,1822.7287179129464
LUPIN,2240.0677509981897,2248.614690401562,2170.0035200996217,2177.556640625,689347,2388.0473251603485,1973.7243507730457,2306.7480712890624,2213.763879394531,2153.494775390625,2153.494775390625
CHALET,912.9885306149216,919.681128317328,871.4845237197679,891.562255859375,460769,1051.28527305968,833.5765255201759,962.6635192871094,974.3830322265625,943.262149483817,943.262149483817
MARICO,658.8977841857092,669.3376951363771,654.662728238306,663.7238159179688,3578086,669.3376951363771,576.1662471677713,641.2829162597657,633.9971069335937,628.2688616071429,628.2688616071429
JYOTICNC,1305.0,1310.1500244140625,1250.0,1258.449951171875,218665,1504.300048828125,1182.050048828125,1345.4349975585938,1348.8775024414062,1321.8385777064732,1321.8385777064732
UTIAMC,1160.8110056627518,1169.8073381901588,1124.2454117508544,1153.072265625,243965,1357.8102563520576,1124.2454117508544,1262.67216796875,1253.3010375976562,1264.0900146484375,1264.0900146484375
FLUOROCHEM,3890.327062195563,3943.884856328888,3767.0245524094016,3792.854248046875,81397,4531.171201493764,3731.0529423845305,4029.712158203125,4189.943090820312,4160.116999162947,4160.116999162947
SUNTV,651.9253354609656,658.0764835517906,639.0859855722024,654.3662719726562,513581,764.4036761601984,639.0859855722024,661.9721618652344,677.3183380126953,702.4559273856026,702.4559273856026
COLPAL,2817.643806663166,2818.573496661836,2750.996191949975,2770.324951171875,498339,3048.5612322262546,2611.927041174433,2716.2337890625,2713.1705810546873,2761.4568080357144,2761.4568080357144
METROPOLIS,1977.0045520672263,2009.337597619229,1938.833624275354,1949.5614013671875,218941,2244.849708880305,1938.833624275354,2024.4911743164062,2062.4799621582033,2096.632439313616,2096.632439313616
INOXWIND,161.14999389648438,162.0500030517578,151.7100067138672,155.36000061035156,10512404,213.8300018310547,151.7100067138672,175.60800018310547,182.08250045776367,189.02342878069197,189.02342878069197
LTFOODS,405.2397361295997,407.1789322823036,385.4003798533797,400.5160827636719,1162553,449.0951163412323,344.180273850244,417.4416809082031,414.78897552490236,409.484627859933,409.484627859933
SYNGENE,875.4019947341241,894.0159145019406,855.4906647411652,858.135498046875,695283,958.7403573186608,829.3912915013359,865.8305847167969,858.4548919677734,879.2759347098214,879.2759347098214
MAPMYINDIA,1647.7824189272849,1662.054598847809,1626.9231259020617,1637.00341796875,93785,1942.856216295213,1510.0513632207358,1629.76259765625,1653.3140686035156,1674.5629359654017,1674.5629359654017
ACE,1383.0498360117804,1408.9944938301833,1329.214719762787,1339.343017578125,225138,1596.5943578801464,1197.3459821126066,1474.2503173828125,1464.1543518066405,1411.1100027901787,1411.1100027901787
NYKAA,171.41000366210938,171.41000366210938,168.4499969482422,169.6999969482422,3475881,180.3500061035156,158.10000610351562,167.67999877929688,167.45199966430664,168.4354282924107,168.4354282924107
AADHARHFC,420.0499877929688,443.8500061035156,419.0499877929688,422.9500122070313,1383406,449.9500122070313,393.1000061035156,423.9500030517579,426.375001525879,425.7714294433594,425.7714294433594
ATGL,699.7398580848624,708.3866678790434,668.7513786553899,680.996826171875,1768986,861.679669518305,566.7892675720833,719.717431640625,705.2478118896485,710.0988630022322,710.0988630022322
AFFLE,1640.0,1657.9000244140625,1582.449951171875,1601.550048828125,241233,1884.0,1542.1500244140625,1728.760009765625,1758.8475036621094,1737.2300013950892,1737.2300013950892
PIIND,3664.165178880205,3684.0791200697713,3585.5051111814178,3598.947021484375,315893,4249.087338992653,3558.920076051184,3644.1167236328124,3738.581018066406,3887.8512765066966,3887.8512765066966
JUBLFOOD,741.7568047579373,744.7016828477464,728.7794295876682,735.7173461914062,1635295,795.3633603262236,607.2912270362124,743.7183837890625,715.5799407958984,692.9162370954241,692.9162370954241
ABBOTINDIA,29339.3739481338,29412.30738171181,28325.69129836649,28377.5703125,7476,30246.73673060661,26742.245126027014,29297.6453125,28734.996484375,28388.27762276786,28388.27762276786
CEATLTD,3071.0271360860384,3094.5055854966004,3032.6888779524797,3055.374755859375,96208,3545.352344033415,2734.2543450595945,3127.543994140625,3106.291955566406,3083.376381138393,3083.376381138393
JKCEMENT,4708.764479911494,4725.623796075093,4470.587853077437,4532.63818359375,167007,4838.352494222377,3971.539596568211,4667.0748046875,4638.37138671875,4550.223311941964,4550.223311941964
MPHASIS,2828.481995989896,2898.532221467888,2828.481995989896,2857.894287109375,1295966,3174.5174545010827,2757.4021956193083,2837.39873046875,2914.74814453125,2944.7921177455355,2944.7921177455355
FEDERALBNK,192.4350809139315,192.4350809139315,185.93442474738717,187.962158203125,7899382,215.694282422389,185.93442474738717,197.39008636474608,199.1086799621582,204.34015372140067,204.34015372140067
ANANDRATHI,1963.99901772278,2112.0673377597773,1924.9878916018051,2064.533447265625,1079290,2308.8622306400825,1871.565042304788,1958.542431640625,1999.7688049316407,2044.5288016183035,2044.5288016183035
360ONE,1151.8880796940257,1170.281083607911,1100.0711378016815,1116.535888671875,291345,1303.33379364033,1056.8079654889466,1220.1894409179688,1221.8457946777344,1180.087824358259,1180.087824358259
KEC,1006.102741091757,1007.6926860799372,964.0182061358664,969.9805908203124,718140,1305.016918729457,964.0182061358664,1132.341326904297,1155.9772186279297,1137.7081891741072,1137.7081891741072
ZEEL,129.28652240610634,129.28652240610634,122.13658295068414,122.62630462646484,9149763,141.3140934881597,114.44795385441844,123.38146057128907,125.0029296875,126.85694580078125,126.85694580078125
DOMS,2761.3962005862163,2761.3962005862163,2599.892400676282,2623.064208984375,188665,3111.221493029828,2483.5837160619567,2718.61826171875,2755.4135986328124,2836.6834681919645,2836.6834681919645
JYOTHYLAB,404.4617889510914,404.6102455780581,391.4465677703583,394.2673645019531,720540,428.760181493532,364.42636489359455,396.07860412597654,389.3977767944336,397.92660086495533,397.92660086495533
AUBANK,569.3478346514212,582.2818958156511,563.105533023895,574.4415893554688,4737367,603.655550061695,533.7917216566914,568.2192443847656,562.5836975097657,574.1205339704242,574.1205339704242
AUROPHARMA,1243.7313780591169,1250.0077449566932,1178.6257920272876,1195.0640869140625,2358646,1351.1282105945957,1168.712943900066,1294.5605712890624,1267.5718566894532,1253.8433837890625,1253.8433837890625
POLYMED,2685.0348906606346,2706.2476395876865,2645.3046109864963,2671.259033203125,79456,3089.574650830981,2446.054724776281,2714.3583984375,2680.67255859375,2742.066190011161,2742.066190011161
HAPPSTMNDS,699.8736589975316,709.2211464330646,692.7517609336505,698.9834594726562,325317,779.1046439299583,684.3439413500189,716.2737548828125,713.7538909912109,723.4474417550223,723.4474417550223
BLS,466.724273048333,468.6689696931237,440.9447317941486,449.8204650878906,3276401,520.3776263802743,374.2769607567733,480.63625183105466,479.3348098754883,451.9204554966518,451.9204554966518
KIMS,651.0,661.0,634.5,649.7000122070312,376388,669.0,570.25,628.9700012207031,610.807504272461,607.3242885044643,607.3242885044643
AKZOINDIA,3546.959438578865,3650.0107437297033,3479.145124070424,3547.766845703125,36334,3650.0107437297033,3203.2806813949805,3397.56826171875,3376.6350952148437,3415.668373325893,3415.668373325893
RAINBOW,1576.858926202677,1577.2581553596476,1518.9742314433383,1549.3636474609375,114872,1706.201165449826,1472.5665939025776,1561.0204345703125,1559.7304992675781,1586.0933349609375,1586.0933349609375
PCBL,385.9290850328081,388.2539531621866,371.0111491768018,378.8576049804688,3756255,482.79885366727785,371.0111491768018,421.7660797119141,439.14935913085935,435.7132516043527,435.7132516043527
INOXINDIA,1095.7089620168465,1095.7089620168465,1063.2619995881014,1081.1328125,75207,1223.0008443869622,1063.2619995881014,1095.0849243164062,1110.1952392578125,1128.4739292689733,1128.4739292689733
GLAND,1783.3863271663754,1791.5105942793498,1758.5674857358597,1765.60205078125,368580,1945.8726212833035,1696.2975547080116,1815.0562622070313,1785.3455383300782,1773.3483677455358,1773.3483677455358
NTPCGREEN,121.23999786376952,121.3000030517578,115.5199966430664,116.31999969482422,18669068,155.35000610351562,111.5,125.01600036621093,130.05699996948243,133.21187472343445,133.21187472343445
VIJAYA,1227.5276250670167,1259.4633031175408,1187.7577503597124,1239.303955078125,650974,1262.2078308707044,1015.9537174093934,1131.905224609375,1098.4925170898437,1117.651789202009,1117.651789202009
TRITURBINE,709.7794193161826,721.1458291280285,690.9181480336546,704.4188232421875,603934,878.5381271011275,677.2189575449917,740.4488098144532,756.1905334472656,761.3047084263393,761.3047084263393
SHYAMMETL,781.4614388391805,806.6827090109258,623.8286517798159,778.8797607421875,1188582,867.849134657118,623.8286517798159,755.4805541992188,765.2463348388671,794.350057547433,794.350057547433
GODREJIND,1025.949951171875,1026.0,982.0499877929688,994.3499755859376,79017,1243.4000244140625,982.0499877929688,1113.4049926757812,1116.1700012207032,1096.5857142857142,1096.5857142857142
PVRINOX,1168.0,1168.25,1125.0,1135.5,753420,1620.0,1125.0,1250.2699829101562,1327.4499816894531,1410.3257010323662,1410.3257010323662
CAPLIPOINT,2447.310081786928,2456.933677261304,2343.593599103211,2366.580810546875,161508,2633.8005058865483,1929.7248617520688,2507.2612060546876,2461.3093139648436,2368.5468157087053,2368.5468157087053
EMCURE,1422.0594103677688,1428.695711979834,1347.2641237919304,1355.097900390625,67882,1488.8213198088338,1287.4876973233668,1437.3128540039063,1417.7807495117188,1392.5133649553572,1392.5133649553572
WHIRLPOOL,1694.465805713215,1713.392819416067,1650.5849700405192,1695.0634765625,176872,1973.489752920824,1650.5849700405192,1775.7423583984375,1839.2798400878905,1846.5777622767857,1846.5777622767857
3MINDIA,30078.128592788336,30218.613821293817,29100.12759070365,29192.490234375,5342,32245.299241495068,29100.12759070365,29981.1822265625,30235.59208984375,30543.941183035713,30543.941183035713
DALBHARAT,1792.2227608312228,1800.6860349795925,1712.817335733284,1720.0360107421875,388362,1966.0681360449812,1705.5985545634026,1774.1610473632813,1797.6939331054687,1830.1338762555804,1830.1338762555804
IPCALAB,1651.7079127752322,1670.0824387244247,1619.2529507648362,1630.087890625,359313,1753.4666317784045,1468.462207084582,1694.9828125,1633.575537109375,1591.6830461774553,1591.6830461774553
ERIS,1287.7390395058628,1293.5559899387706,1262.8304069424385,1280.1322021484375,77040,1584.901882868353,1257.9083217811913,1309.639599609375,1343.0076477050782,1392.5609514508928,1392.5609514508928
PFIZER,5220.410535381877,5220.410535381877,5053.358267554828,5106.27294921875,12922,5387.657297581053,4471.250085267153,5145.198291015625,4961.328930664063,5015.805203683036,5015.805203683036
TIMKEN,2903.9932349769047,2914.633110492481,2836.640300245729,2859.70166015625,29799,3456.6232139537337,2818.230826055317,2948.814306640625,3049.690234375,3164.4672642299106,3164.4672642299106
TATAELXSI,5883.444905290641,6130.648472739827,5854.769291466535,5933.47900390625,1431569,7390.397943237632,5854.769291466535,6502.59111328125,6757.8065185546875,6839.85869140625,6839.85869140625
JUBLINGREA,749.9536271724754,750.0032841378971,719.208447305745,727.9501953125,626902,879.1429555327065,655.6320072548334,803.7154724121094,805.1608428955078,788.415966796875,788.415966796875
MOTILALOFS,894.2226415941493,903.2521623405714,863.2641895794684,871.3014526367188,1774395,1026.9866963004265,863.2641895794684,938.7898498535156,939.6357513427735,941.2045811244419,941.2045811244419
INDUSTOWER,330.0,330.6499938964844,319.45001220703125,320.3999938964844,6603060,375.0,319.45001220703125,335.5699951171875,337.9624969482422,343.61714128766744,343.61714128766744
IIFL,429.0,429.0,412.3500061035156,415.3500061035156,1417314,454.3999938964844,401.2999877929688,420.23500061035156,419.00500030517577,422.8414289202009,422.8414289202009
INTELLECT,907.1171967728288,924.4652223579304,886.0907837074651,904.0352783203124,1255081,1072.6937871097978,688.9497177570934,938.2391967773438,913.96689453125,849.9404384068081,849.9404384068081
UPL,540.9496635086309,550.7103169991675,529.653017428799,543.8728637695312,1992839,567.5066082884157,488.5293634532693,519.3324676513672,517.585954284668,530.5375950404576,530.5375950404576
SIGNATURE,1310.949951171875,1344.0,1250.25,1252.9000244140625,610460,1414.800048828125,1211.699951171875,1346.735009765625,1316.427508544922,1314.66142578125,1314.66142578125
EIHOTEL,407.1322404467509,412.7598726757079,393.68567103750047,409.5227355957031,712290,440.0016527435576,354.04321195517895,416.3008178710937,416.3630706787109,404.8285435267857,404.8285435267857
CONCOR,598.2042257438392,598.2042257438392,581.0845413153226,590.5299072265625,2063566,852.0475858002392,581.0845413153226,637.3217407226563,708.2094635009765,754.7910348074777,754.7910348074777
UBL,2003.03258969266,2034.5204239662248,1970.5996722597065,2019.099853515625,123973,2136.5448593479914,1814.70274307408,2052.8658935546873,2029.5186401367187,1989.24501953125,1989.24501953125
GLAXO,2179.9286490948484,2185.4070278392337,2113.790938573149,2162.20947265625,89191,2454.844412676356,2113.790938573149,2188.6103759765624,2219.502575683594,2273.8215122767856,2273.8215122767856
AARTIIND,412.3008268707419,430.8513784176793,395.99429291973,420.6286315917969,6109270,458.5276119415176,389.2123766055479,410.2862060546875,414.3453842163086,427.30512084960935,427.30512084960935
YESBANK,18.479999542236328,18.5,17.920000076293945,17.959999084472656,100828645,22.020000457763672,17.920000076293945,19.14499988555908,19.74449987411499,20.143999917166575,20.143999917166575
RBLBANK,158.00543745981128,158.41395560361062,152.2962025555438,153.65127563476562,6723542,179.97555286102147,146.96557380176782,159.57871704101564,161.31390533447265,162.99130510602677,162.99130510602677
IDFCFIRSTB,62.10671984667642,62.26619770704756,60.06340477021538,60.1929817199707,19780398,66.37275397000803,60.06340477021538,62.93102188110352,62.96740322113037,63.739376722063334,63.739376722063334
EIDPARRY,846.7999877929688,849.6500244140625,808.4000244140625,818.5999755859375,204231,997.0,808.4000244140625,881.3450073242187,906.5675079345704,897.6328648158482,897.6328648158482
CUMMINSIND,3056.21895518441,3064.5361535553816,2941.9428459554915,2952.3271484375,632659,3633.01252326826,2941.9428459554915,3131.25615234375,3259.171923828125,3337.2672293526784,3337.2672293526784
LAURUSLABS,612.0087091771136,613.4056720344909,580.677410863496,582.423583984375,2159660,618.0455318214733,485.7853743485281,603.7218872070313,586.6542877197265,576.202916608538,576.202916608538
NATCOPHARM,1285.6913972369175,1286.8845026357667,1222.8583964671288,1228.376220703125,587204,1496.261800812013,1222.8583964671288,1333.4675537109374,1370.4962951660157,1385.7653041294643,1385.7653041294643
BERGEPAINT,463.88667347012967,464.6813280227999,455.5426794105804,457.7776794433594,472058,494.63033780293256,434.8316579245351,453.0196044921875,451.4501358032227,463.1856602260045,463.1856602260045
ABCAPITAL,173.97999572753906,173.97999572753906,167.25,167.6300048828125,3750653,202.7899932861328,167.25,178.13900299072264,183.74800186157228,188.88914358956472,188.88914358956472
ALOKINDS,19.8700008392334,19.8799991607666,19.18000030517578,19.489999771118164,6505817,24.559999465942383,19.18000030517578,20.47400016784668,21.205000114440917,21.5925715310233,21.5925715310233
GODIGIT,297.8500061035156,298.5,283.79998779296875,285.1499938964844,306377,366.0,283.79998779296875,314.5749969482422,322.6999969482422,330.5742824009487,330.5742824009487
PATANJALI,620.4418677397359,620.4418677397359,594.2325765103818,602.4655151367188,1940754,637.7210426652863,563.8071275476399,608.1787475585937,598.5705932617187,601.4790370396205,601.4790370396205
DEEPAKNTR,2444.8820953448,2451.952931041323,2393.0964053415696,2408.781494140625,196812,2766.551052117282,2392.100567325263,2456.68330078125,2535.502160644531,2602.5867047991073,2602.5867047991073
GUJGASLTD,492.23727757817744,493.2241205806325,478.4708357635639,479.655029296875,436665,517.3524447351647,447.6813129969142,495.9626220703125,497.6821914672852,492.0356881277902,492.0356881277902
BLUESTARCO,2015.3191887659136,2015.3191887659136,1951.326535806948,1967.9964599609373,281057,2405.445216966216,1771.9880978841686,2153.0127075195314,2095.0063659667967,2024.2974714006696,2024.2974714006696
GSPL,346.3380003284458,349.23932461194994,338.51922762165907,339.7977600097656,338305,388.2840866544136,325.48791295309627,352.21929931640625,357.522802734375,356.8557826450893,356.8557826450893
CUB,166.729151852784,167.37307894194154,163.26181958360226,163.73733520507812,1655335,186.14620904560417,163.26181958360226,169.6664794921875,173.1511474609375,175.99358215332032,175.99358215332032
BHEL,215.9262859687264,216.19570885281448,202.6841070580944,204.06121826171875,20791872,256.01203015962494,202.6841070580944,223.32173767089844,231.78595123291015,238.551021030971,238.551021030971
VOLTAS,1710.5514043734029,1721.7389536858464,1645.8128099639314,1654.265625,668906,1849.0782493345343,1613.0954917895317,1766.1361572265625,1745.9587951660155,1723.13974609375,1723.13974609375
IRB,55.7170615021342,56.11504203103318,52.48348203995677,52.64267349243164,22593857,61.67679860537223,44.9218824741262,57.12391891479492,56.66375598907471,55.89785897391183,55.89785897391183
CRAFTSMAN,5192.873047670745,5243.280755494691,5151.0581947847895,5195.7705078125,62113,5889.7361336882295,4837.922278833292,5276.8822265625,5268.711669921875,5163.485030691964,5163.485030691964
SUMICHEM,497.8869194998346,499.7830552379829,474.0354573175071,475.0833129882813,662488,570.9382607649868,474.0354573175071,518.9640380859375,521.5886978149414,529.9816205705915,529.9816205705915
ASTRAL,1546.8183543214834,1574.1445056254993,1541.98145473777,1560.1822509765625,517164,1861.966379927164,1528.8668522339751,1599.3812377929687,1676.0714233398437,1735.3372837611607,1735.3372837611607
CROMPTON,363.8608979281087,366.6857569928982,355.8323622565041,356.57574462890625,1129682,415.74900102199473,355.8323622565041,371.0221405029297,382.3042068481446,391.9947283063616,391.9947283063616
KPRMILL,961.4327668298564,967.7026439286868,936.1043925622266,957.0538330078124,151808,1188.2932087819308,910.9253085168295,991.2296569824218,1035.531900024414,1010.1942993164063,1010.1942993164063
AMBER,7750.0,8098.7001953125,7703.0498046875,7831.14990234375,1051880,8177.0,5647.39990234375,7673.574951171875,7110.2249755859375,6655.967145647322,6655.967145647322
SRF,2520.6556369209825,2613.769279279996,2506.0425609612557,2594.518310546875,2152573,2690.8738598756745,2121.4683268335007,2336.6622802734373,2305.8330078125,2294.654568917411,2294.654568917411
PREMIERENE,1198.5116324205153,1208.2995261861795,1114.615818151079,1125.7020263671875,2187068,1386.2783411603275,1048.6977326825831,1283.1514526367187,1296.4,1260.7029087611606,1260.7029087611606
INDGN,627.3478305739258,629.2913303021795,602.4313233689189,612.846435546875,849068,692.0809438468623,579.3087735611283,607.7235778808594,599.488671875,615.1145281110491,615.1145281110491
UNOMINDA,1054.224844754288,1113.391593016878,1046.0931407781509,1095.1826171875,849726,1131.7501504728932,1007.1809345957072,1060.6004638671875,1049.2086273193358,1055.4378121512277,1055.4378121512277
FIRSTCRY,559.0,561.0,533.2999877929688,544.25,1201463,664.6500244140625,533.2999877929688,612.5300048828125,616.3525024414063,604.5857195172991,604.5857195172991
UCOBANK,41.70636702087792,41.87417781441426,40.07759615168705,40.39347839355469,3750249,51.33091482492428,40.07759615168705,42.631311416625984,43.465932273864745,44.53859318324498,44.53859318324498
