Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
CUB,202.09594466010597,203.08661105549865,199.1239454739279,202.7596893310547,199.2923583984375,2854330,203.08661105549865,141.57613306646616,196.23516235351562,194.17754898071288,179.45406463623047,171.55714732982494
BHEL,256.46109064849884,259.05564473799444,253.71685718825225,257.6086730957031,255.163818359375,8142667,268.5556883790905,175.63094183264417,258.15453643798827,252.49941940307616,233.14469116210938,221.80237087673612
VOLTAS,1267.7233958778056,1293.777906231782,1267.425012676715,1279.3583984375,1264.0439453125,1637335,1849.0782493345343,1128.69940828697,1248.3316284179687,1250.375225830078,1275.1300366210937,1434.2014811197917
IRB,51.8324836972999,53.30771546931866,51.533450897989454,52.988746643066406,51.48361206054688,32258815,61.67679860537223,40.82804579542829,51.318145751953125,50.79583320617676,47.96338729858398,50.27773912217882
CRAFTSMAN,5624.758881706228,5744.6578186996985,5525.842258686614,5547.82373046875,5599.7802734375,27702,5889.7361336882295,3696.884059203764,5584.75283203125,5462.925537109375,5009.671552734375,4850.252645760996
SUMICHEM,520.940037062654,522.3871049034052,511.15994893222734,517.2974243164062,517.79638671875,180713,578.273381731828,445.2939425019146,507.6470703125,518.8941925048828,529.0754711914062,516.0488627115885
ASTRAL,1534.3519882970288,1547.7158843665418,1513.0096613491437,1530.76171875,1522.1849365234375,596851,1861.966379927164,1228.977602586137,1511.0450317382813,1450.8577514648437,1369.174580078125,1473.291931604456
CROMPTON,351.02514127828323,353.2057416145713,349.58795354381164,351.223388671875,348.5472106933594,1168088,415.74900102199473,298.34412991637464,349.8307861328125,345.48695220947263,338.9972247314453,354.6741507071036
KPRMILL,1135.432160574521,1140.721057596197,1113.6774800688895,1116.072509765625,1128.2470703125,265910,1386.1094085488935,753.9277303813132,1132.8275634765625,1152.0499755859375,1070.4177111816407,987.6998747649017
AMBER,6410.0,6750.0,6322.0,6638.0,6396.5,589707,8177.0,5235.0,6405.75,6401.125,6458.634970703125,6501.09775390625
SRF,3119.4125996802118,3145.478542847104,3096.7423535788275,3122.208984375,3119.41259765625,528063,3145.478542847104,2121.4683268335007,2974.861962890625,2944.406872558594,2945.9997705078126,2719.2563928674767
PREMIERENE,1059.314544159806,1083.0969594564497,1052.8193600303723,1061.4129638671875,1052.9193115234375,3899155,1386.2783411603275,773.4765456263332,1057.80576171875,1060.0965606689454,992.168427734375,1057.7455742730035
INDGN,582.0496262939624,594.7072245114817,579.2589895670359,588.826904296875,579.6575927734375,669892,692.0809438468623,497.3334662757155,594.6523803710937,595.2304504394531,574.0125439453125,586.7759955512153
UNOMINDA,1094.0,1107.9000244140625,1074.800048828125,1093.0,1089.5,573938,1131.7501504728932,766.4571445792504,1037.6304077148438,1016.2984405517578,937.6853930664063,967.6580069082754
FIRSTCRY,416.0,421.0,401.0499877929688,407.6000061035156,414.8999938964844,4885888,664.6500244140625,286.04998779296875,370.7900024414063,362.94750061035154,352.0709991455078,443.94000131112557
UCOBANK,33.290000915527344,34.650001525878906,33.06999969482422,33.16999816894531,32.939998626708984,49322175,51.33091482492428,26.465033636854685,32.86899967193604,32.02549982070923,31.29091438293457,37.66971930044669
RITES,298.04307809834444,301.8541147720263,294.62291162836345,295.3558044433594,293.3036804199219,3780462,308.7921293076715,188.01141028842437,282.7099578857422,272.5735633850098,243.26450225830078,246.36224738226997
KSB,866.0,875.0,852.7999877929688,869.9000244140625,862.6500244140625,59417,908.0,579.0711716472771,846.4700073242187,822.0225067138672,763.2342712402344,735.0110627350983
NEULANDLAB,12977.253761847176,13122.13378921612,12639.533422187156,12703.48046875,13019.21875,59000,18085.023749408418,10182.267882797636,11758.86240234375,11635.16474609375,11926.03484375,13008.952958622685
BATAINDIA,1219.615957669853,1221.3030660881857,1208.302057908279,1209.59228515625,1209.6915283203125,136643,1467.8265429621165,1131.6853841649984,1234.4529907226563,1234.4678894042968,1218.2602783203124,1284.822913953993
CASTROLIND,214.4183418362049,217.95920119086568,213.051179614729,216.80841064453125,213.2872467041016,2303916,237.83599002213683,153.49129030814603,211.9731887817383,208.42692947387695,203.17279357910155,196.87815404821325
IRCTC,774.3766922556235,785.7296020881041,774.2775645174103,781.2182006835938,773.0381469726562,1570448,848.8980055601913,650.4367291948804,769.8256042480468,775.1748504638672,751.4805078125,755.7658542209201
BAYERCROP,5320.698773181137,5387.445017291183,5299.262023247983,5352.36669921875,5357.23876953125,25411,6186.450842386598,4109.474061639743,5473.318505859375,5180.906591796875,4879.24580078125,5039.1390697337965
RPOWER,62.27999877929688,64.94999694824219,62.20000076293945,64.62000274658203,61.63999938964844,187999844,64.94999694824219,31.270000457763672,58.17300033569336,52.0730001449585,45.47660026550293,41.807037099202475
CLEAN,1494.889240456164,1509.8381328607254,1480.737670974938,1496.4837646484375,1493.0953369140625,67454,1594.5484714183526,1102.6800369000027,1482.9500244140625,1394.1037841796874,1269.3453198242187,1317.44452130353
TTML,71.4000015258789,72.37000274658203,71.08000183105469,71.83999633789062,71.12000274658203,3267175,88.9000015258789,50.09999847412109,73.01700134277344,69.10550079345703,62.381200332641605,68.13251876831055
IDEA,6.920000076293945,7.139999866485596,6.909999847412109,7.050000190734863,6.920000076293945,630978163,10.470000267028809,6.460000038146973,6.964000034332275,6.931500029563904,7.187400016784668,7.795555573922616
NAM-INDIA,783.9321004804631,803.4326677798008,783.8343771998137,788.2818603515625,772.6912231445312,1177356,803.4326677798008,486.8296113706241,734.9070434570312,721.933544921875,646.1174389648437,631.0175665961372
KIRLOSENG,871.1382351361628,919.5264817433032,866.2097879817267,907.87744140625,865.861328125,641594,1184.7888804730746,542.028301183777,875.4294494628906,856.3504333496094,779.116875,842.0976752387153
RKFORGE,663.0,675.4000244140625,642.25,663.9500122070312,656.75,3294968,1018.3013849104168,552.0790724596441,613.1974426269531,610.8462158203125,657.9235974121094,765.7966941550926
JBCHEPHARM,1704.1565536346693,1706.5471365142912,1665.3080010891642,1670.88623046875,1695.689453125,64544,1934.7908193682213,1380.3686984924757,1680.996728515625,1667.6288452148438,1615.7530688476563,1681.1531150535302
SJVN,104.20663483942984,105.05384170716144,102.86106249171398,103.03050994873048,103.38932800292967,8310321,122.57167693746972,80.27548594662575,100.33837814331055,100.41711730957032,96.17290145874023,97.86045860007957
SONACOMS,510.291035212961,521.8024712043108,506.2047141994015,519.6098022460938,508.4471740722656,1589318,696.4351375537291,378.731609613082,532.571401977539,530.8446762084961,491.9564190673828,533.6920984338831
ASHOKLEY,120.68154495902752,121.5605854947669,120.14021803698505,120.77093505859376,120.20477294921876,11154574,121.77628996938392,93.62827437193552,118.30466003417969,117.71711311340331,110.61040298461914,107.66125923439309
LTF,191.7400054931641,195.25,191.3000030517578,193.0,189.7899932861328,11718299,195.25,127.16144617683844,177.9459991455078,174.7331573486328,165.54425750732423,149.35766172055844
PPLPHARMA,208.614833848901,213.5116549869883,207.71542270073283,210.8933563232422,206.1964111328125,7755912,283.71616438817085,181.6123278031588,205.7087188720703,206.86896743774415,213.44430725097655,225.42024468315972
JWL,401.9500122070313,411.9500122070313,399.7999877929688,407.6000061035156,399.75,1947195,586.5503176199617,269.3841836031686,401.19578857421874,398.4488922119141,379.53143493652345,401.10252369068286
AWL,265.5,268.5,264.6499938964844,267.79998779296875,263.8500061035156,1162357,337.04998779296875,231.5500030517578,267.6000030517578,265.5475021362305,267.9624011230469,275.5049639666522
PERSISTENT,5709.606295889415,5799.364298794227,5678.689650444424,5774.93017578125,5661.236328125,335979,6748.287564402237,4137.794052749045,5598.45576171875,5631.292260742188,5337.430546875,5700.653287760417
MSUMI,41.37681229907962,41.37681229907962,40.42904784844092,41.19123840332031,40.10429000854492,8493643,43.461539408148816,30.25238377956384,39.25594367980957,38.623328590393065,36.97824935913086,36.946235741509334
GESHIP,987.9216332206964,988.661169308989,970.3699285783358,973.5745849609376,971.4546508789062,263250,1102.1847921900792,781.7652398834222,952.0146789550781,931.8501342773437,900.8467211914062,924.3254557291667
EMAMILTD,584.389101985842,584.389101985842,572.7291059531271,573.5725708007812,578.881591796875,384083,727.6862132456006,500.4948442985444,578.8369506835937,594.1395721435547,598.5799633789062,581.1431061921296
APOLLOTYRE,470.8613304611106,471.94969008300495,463.0449789493633,467.4478759765625,466.2111206054688,1044052,551.10269790742,366.97304489796346,468.90230712890633,475.3804885864259,456.26355712890626,456.5500447591146
NUVAMA,7332.12796364679,7726.892942841986,7308.352908438045,7527.77685546875,7296.46533203125,207904,7726.892942841986,4646.913314663666,7107.940283203125,6864.667041015625,6235.31298828125,6076.799189814815
TATAINVEST,688.8464572886479,691.2868914711623,683.3181664974314,687.9500122070312,680.1306762695312,601680,738.2027704051387,512.503621603498,661.9022399902344,639.7292602539062,622.5576574707031,626.2465096932871
CONCORDBIO,1924.32847824293,2044.9592368840815,1907.3368586972765,2000.244384765625,1914.391845703125,324390,2436.164502451807,1336.4772081769397,1779.50205078125,1644.2445922851562,1617.8270556640625,1856.5812445746528
APARINDS,8251.148361627322,8300.854074649173,8107.99590812439,8137.8193359375,8056.30224609375,60678,11710.567042092627,4282.693656429393,7944.066552734375,7718.651196289063,6341.64783203125,7602.250755931713
AJANTPHARM,2543.4697097871053,2580.454748185365,2533.6796235735837,2566.016845703125,2542.777587890625,62107,3081.3364764706143,2301.484197514311,2542.490771484375,2556.187145996094,2573.754111328125,2677.820216652199
VENTIVE,746.4500122070312,762.75,746.4500122070312,750.1500244140625,746.4500122070312,129569,840.0,523.4000244140625,752.5049987792969,758.6174957275391,743.7569982910156,715.7672707297585
SBFC,116.88999938964844,117.0,113.0500030517578,113.5,114.5,3245185,117.0,79.23999786376953,112.08000030517579,109.03100051879883,101.56460052490235,92.16629661277489
WOCKPHARMA,1505.9000244140625,1519.0,1480.199951171875,1510.0,1505.4000244140625,314366,1679.9000244140625,1110.050048828125,1449.2300170898438,1383.0200073242188,1362.9010034179687,1383.4922236689815
HINDPETRO,392.5629498706854,395.0222122223199,390.4412662259914,393.91314697265625,392.5629577636719,1139355,406.49869679820887,277.3160027780957,394.3808868408203,391.4900665283203,376.16704223632814,358.9461498119213
TATACHEM,925.2788949780354,951.821326324556,924.7846220640514,949.4488525390624,923.400634765625,1056942,1132.6263557887642,747.3406277921812,901.2177001953125,875.3252075195312,847.4289416503906,911.6820036711516
ABSLAMC,770.8188161564818,800.0164985866516,762.3028254476823,787.0722045898438,757.87451171875,584495,887.4634766342635,541.5683389721936,733.5382263183594,709.4112060546875,660.9177478027344,692.5751347294561
ENGINERSIN,228.69311549807244,234.0193928922077,228.32681534193097,229.69302368164065,227.4160003662109,3639488,237.10822660460235,140.77991219451025,222.51246032714843,207.48504562377929,185.11272094726561,177.18200468840422
HONAUT,38992.30288507754,39436.07717622485,38747.97771354701,38902.55078125,38962.3828125,7476,43612.09313050865,30939.54399954985,38666.201171875,37934.721484375,35631.871640625,37409.89733796296
BIKAJI,756.3472175549695,766.0350260341676,750.8541371857544,764.1873779296875,756.3472290039062,119092,862.9129965296961,558.0969866154221,757.4109130859375,736.1077545166015,712.0340795898437,712.8176495587385
SKFINDIA,4711.3443517818105,4719.919594431026,4676.445504731574,4688.8095703125,4695.19091796875,21878,5194.94303082499,3530.7663158911523,4653.5818359375,4570.288330078125,4148.106997070313,4196.90925745081
ANANTRAJ,580.2515584771239,603.4736059013787,573.3099020009591,585.095703125,575.1077270507812,3127357,946.7604208434648,375.6977701532794,560.1158081054688,530.0494949340821,491.4274853515625,608.5327128092448
ACC,1897.8391470580227,1908.7949227691947,1892.3612592024367,1897.938720703125,1896.64404296875,204074,2305.5930054785927,1771.2999054117104,1891.5744384765626,1900.9366455078125,1926.9575927734375,1977.275144675926
GRANULES,528.3846782414322,538.3542004724026,527.1384879625608,534.9645385742188,528.3348388671875,691621,626.0859718672677,420.7138311311148,527.9410217285156,516.7751571655274,484.91754272460935,528.111417417173
MGL,1341.776260458029,1402.9454723318506,1323.5241569150337,1397.3218994140625,1311.7835693359375,3006665,1416.165918628479,1097.2941427342062,1320.7517578125,1338.352716064453,1328.2864331054689,1284.795609085648
SAILIFE,743.0,773.5,740.7000122070312,764.7000122070312,737.2000122070312,423755,808.7999877929688,636.0999755859375,734.4850036621094,736.5900024414062,724.1630004882812,715.4252147185497
PHOENIXLTD,1617.404036403817,1637.3719874705307,1582.559937417461,1613.2108154296875,1595.5390625,3769046,1898.9520949764856,1435.6956674655837,1585.6150146484374,1580.393408203125,1585.2526147460937,1616.3179633246527
FORTIS,766.0939862631122,768.0416950309693,753.2091999185743,766.2937622070312,762.3983154296875,1061954,768.0416950309693,576.3184376890612,730.5610046386719,712.150277709961,683.9900793457032,665.7889001916956
FINCABLES,968.7698168198924,981.6979628144396,962.9248782493378,974.1688842773438,960.3491821289062,359062,1330.2133142905045,772.7175168832962,962.3156311035157,951.3415618896485,908.5127026367187,980.513934552228
RCF,162.27457697077807,163.81061415873177,160.15385943995108,162.62142944335938,161.48178100585938,4200232,187.1880486741416,109.80166459890496,155.62305145263673,151.9311180114746,139.79198745727538,148.391832252785
ICICIPRULI,633.6601649457059,640.1016398062405,628.4171139355169,636.7061157226562,635.2081298828125,1269615,703.7673028790726,525.1040473004957,649.2744934082032,634.5789733886719,604.5008337402344,614.3901733398437
TEJASNET,725.3925936689014,734.8585684489215,718.5172823967922,719.9122924804688,724.0972290039062,1265693,1397.675926603708,644.2343045872556,717.7948791503907,722.7396026611328,760.4067065429688,916.4022723162616
HSCL,499.0,500.8500061035156,490.4500122070313,497.2999877929688,496.3999938964844,659206,605.8332749179034,364.8882081499087,481.4249969482422,471.66541748046876,452.9966357421875,482.7708423755787
PAYTM,966.25,974.0,952.7999877929688,969.0499877929688,961.9500122070312,3856188,1062.949951171875,651.5,915.114990234375,883.7224945068359,857.3880004882812,848.4007401077836
USHAMART,306.4490647547413,317.36178660293854,302.8776224584251,314.4352111816406,303.72088623046875,1257673,421.0326254024328,276.3398714507075,308.1355804443359,312.93717803955076,310.9163439941406,332.43273473668984
BSE,2970.0,3024.89990234375,2935.300048828125,2994.39990234375,2933.199951171875,7298847,3024.89990234375,1223.4745819281572,2703.9199951171877,2567.068322753906,2213.058688964844,1900.381078197338
BANDHANBNK,173.71309417007703,185.7630190102997,173.39598372239087,184.55406188964844,171.97894287109375,46611797,185.7630190102997,126.99983993801509,170.21703338623047,167.795157623291,160.76933837890624,155.17180627893518
TATATECH,749.0851195296602,766.90404703688,748.002163770218,763.7537231445312,746.6731567382812,2209131,958.7284506068625,587.7300539745784,755.6465942382813,743.7714050292968,692.9357067871093,758.5480613425926
CRISIL,5353.951737157931,5409.183023665788,5325.589725167411,5363.9033203125,5324.09716796875,42120,6861.817362368298,3923.182297472066,5237.1701171875,5148.128247070313,4723.2253125,5007.046419270833
PGHH,13542.561278301122,13542.561278301122,13383.354092075686,13418.1806640625,13433.1064453125,17005,15983.24450362799,12045.615609161669,13615.0009765625,13861.125390625,13881.63923828125,14218.726251446758
M&MFIN,272.6273123825349,281.55550958657403,271.8954924514198,276.7742919921875,268.87060546875,7511538,296.8261649172327,230.51584267430772,258.8934860229492,255.948046875,257.9321221923828,264.88618763111253
VGUARD,375.1983608794823,379.2825652988715,373.3554848170792,375.4972229003906,373.70416259765625,221805,448.2656953162641,298.84379967142706,375.03899536132815,377.0711364746094,365.7499365234375,376.51366034613716
LICHSGFIN,607.3051559523476,612.8082207525856,606.8629314643676,611.3833618164062,602.8339233398438,2583496,637.6704687558188,475.329321666055,593.3656433105468,593.6973052978516,582.2042016601563,570.7660380045573
HOMEFIRST,1330.0,1340.0,1271.5,1278.300048828125,1300.5,290940,1340.0,875.6898447222137,1249.9481689453125,1210.6713989257812,1159.4230139160156,1065.6431518554687
JKTYRE,367.6431633520776,381.6193589101364,367.0484258337249,379.5873718261719,365.8589782714844,1953627,420.2768936527642,240.86623900707792,370.98357849121095,364.35975494384763,324.5152270507813,330.9078526249638
UNIONBANK,148.89609676538743,152.89078038835825,148.518875861538,150.298583984375,148.25772094726562,11992732,153.45177265505194,97.50691716335714,144.233056640625,138.20476799011232,127.37125701904297,118.12356296115452
ARE&M,993.9778464046924,1007.8243039665488,991.9009019167198,1000.208740234375,989.1315307617188,460075,1345.0844510421523,823.1719237168658,1014.5744689941406,1013.2145294189453,994.476328125,1060.5606382016783
COCHINSHIP,2397.73720693604,2409.6930140147706,2282.3636199779858,2292.824951171875,2383.689208984375,6984192,2535.627601615563,1175.853549233308,2081.6455200195314,1960.7274841308595,1656.7311547851561,1517.7942437065972
IGL,209.5264608759016,213.9255162648239,209.1292603758905,212.97222900390625,209.12925720214844,3295398,225.11681358964785,153.9672017285315,208.0865921020508,206.53152770996093,196.83670776367188,193.6141120062934
MUTHOOTFIN,2475.0,2548.0,2461.10009765625,2539.89990234375,2446.199951171875,1858820,2548.0,1872.089083461632,2244.52998046875,2180.875,2196.6953588867186,2151.3242919921877
BANKINDIA,121.20269576134874,125.43900700006964,121.00970078073183,124.78280639648438,120.02540588378906,23756753,125.43900700006964,86.89731327296997,118.74003982543945,115.2279598236084,111.09230499267578,104.05254143608941
CENTRALBK,39.54409272688249,40.48960434260784,39.5046954702783,39.731224060058594,39.23876953125,19136269,60.9658598793844,32.25576580574781,38.66949272155762,37.5466968536377,37.09265380859375,45.35789939032661
IOB,40.0,41.5,39.9900016784668,40.52999877929688,39.630001068115234,22215987,59.93999862670898,33.5,39.80700035095215,38.888000106811525,38.04780014038086,45.38992603443287
KALYANKJIL,562.2547242875308,564.398414683876,548.395256197173,550.0404663085938,561.45703125,4580685,793.0792521873154,398.2346481121215,558.1666748046875,555.8659057617188,525.2998474121093,562.976298240379
HEXT,813.4386197380437,840.2225742903939,810.016213435889,831.3441772460938,814.8274536132812,568872,883.8704931498269,580.2473080551629,816.6923706054688,793.4672119140625,723.9780895996093,737.6016404893663
KAYNES,5760.0,5799.0,5640.0,5654.0,5731.5,306258,7822.0,3825.14990234375,5836.75,5976.325,5627.32400390625,5585.465181929977
PRESTIGE,1752.6826024751654,1752.6826024751654,1681.1649441636634,1706.5357666015625,1712.628662109375,1381170,1897.8154917519928,1046.845138133256,1560.0842895507812,1488.2919189453125,1340.6868286132812,1408.2002269603588
APTUS,320.312450661002,327.56292191607554,317.87905712864995,326.17242431640625,314.45245361328125,6249316,346.4340346929196,264.1012225916538,323.883056640625,325.48717193603517,316.3135400390625,305.113623046875
LTTS,4329.144158773263,4352.044942574223,4292.5030991617,4318.689453125,4280.654296875,68357,5571.268390640905,3914.198378661407,4312.995654296875,4359.334887695312,4291.40537109375,4722.588498263889
GILLETTE,9824.595106567152,9824.595106567152,9667.811710317665,9730.02734375,9762.3798828125,16939,10511.926832648418,7313.570657872517,9593.00380859375,9081.715673828125,8403.586103515625,8722.08353587963
ZENSARTECH,819.1157119354014,850.7492193414215,814.7728645749586,843.3466796875,812.00927734375,1278898,972.1508806207764,528.8867611330298,821.8496948242188,811.47626953125,734.0032641601563,754.9574896918402
HONASA,324.0,334.20001220703125,317.79998779296875,322.45001220703125,320.0,1087828,334.20001220703125,197.50999450683597,317.2340026855469,296.6015022277832,260.99140075683596,245.17533365885416
IFCI,67.0,68.5999984741211,66.54000091552734,67.22000122070312,66.02999877929688,19129484,74.5,36.20000076293945,67.26299934387207,58.624999618530275,49.224199752807614,52.281481453224465
CARBORUNIV,950.8038806876092,959.431256000992,941.3287553522526,949.0086059570312,947.0138549804688,120303,1461.9165237391055,806.9814745278544,971.9982604980469,981.8473999023438,991.9598608398437,1098.19424822772
NMDC,71.9942160941459,73.68065504768448,71.66876098268817,72.98043823242188,71.4912338256836,28416839,78.95750622795633,56.908884985540496,70.62928085327148,70.03902702331543,67.12917839050293,65.89580739339193
OIL,420.9585842806478,429.9025212213834,419.5255638125914,429.1119079589844,419.4761657714844,2340904,513.5677420227786,321.19152183004826,423.024072265625,419.91345977783203,398.4810870361328,411.3339475278501
IEX,203.6499938964844,215.3999938964844,203.5,209.30999755859372,202.1300048828125,35814295,215.3999938964844,149.8530424518223,201.21999969482422,198.78660430908204,189.99087371826172,177.32719816984954
MANYAVAR,811.7420101473713,823.2195664852255,789.9246644295022,795.2677001953125,811.0493774414062,190769,1496.0432456284382,698.8460819123076,782.484033203125,755.2643585205078,763.0671350097656,964.5605315031829
ASAHIINDIA,739.2433692796594,745.2291455491303,732.2599636319434,736.3502197265625,740.68994140625,99322,801.9942330690291,575.4326197346509,738.7794494628906,738.026235961914,699.3990246582031,683.6713243272569
AIIL,2520.0,2521.199951171875,2469.39990234375,2499.89990234375,2495.10009765625,63561,2531.0,1324.3285954301746,2411.0900146484373,2285.837615966797,1952.9268115234374,1777.013101309317
SONATSOFTW,405.91776311383785,416.04112390081536,404.49261611246766,407.588623046875,403.11663818359375,1460814,675.3174209583796,281.4887429071631,402.23207397460936,395.20959777832036,367.00372192382815,464.1761255334925
RVNL,429.7538270845397,440.497660618092,426.7694255075637,429.505126953125,426.4212341308594,14101653,499.1908801663753,303.4141588113088,416.4085723876953,406.66200866699216,374.5453741455078,390.23628879123265
MINDACORP,563.9640577074507,573.5963885490979,557.5757679057136,566.9585571289062,559.0231323242188,396585,597.1456808473479,452.818205130192,534.5879943847656,520.3541442871094,511.6341650390625,520.8250357168693
MCX,7539.704341575551,7953.125402783697,7492.883161149568,7925.23193359375,7389.77685546875,2526757,7953.125402783697,4391.378466106268,6867.421826171875,6586.4449462890625,6036.5939453125,5883.078302228009
KFINTECH,1256.5868468678325,1262.5469425842018,1209.899430422941,1245.163330078125,1239.998046875,1692740,1630.4338440004492,778.9348892752705,1136.8088256835938,1094.849755859375,1096.3248767089844,1125.8418800636573
ZFCVINDIA,13937.128725014836,14229.711566343873,13730.423441209,13882.20703125,13836.2724609375,38073,15128.329928734283,9547.387315786316,13321.50615234375,13264.237744140624,12935.57337890625,12032.425933159722
NHPC,89.75890205973931,91.78667117805892,89.62967619983579,90.38512420654295,88.77483367919922,31314296,91.78667117805892,69.24116197431437,87.05917587280274,86.76395530700684,84.96082550048828,80.3422839694553
CCL,872.9101782093687,881.957400658596,864.2109025153687,867.6906127929688,870.474365234375,233545,909.6956488985472,521.9565192358624,862.3218872070313,816.275390625,693.357109375,674.9279043692129
EXIDEIND,392.94027813331707,399.8540496008128,390.10513334598267,398.71002197265625,391.2491455078125,3553688,470.036177547368,326.2896726147736,387.49384155273435,385.10137939453125,373.9757000732422,384.67067577220774
RHIM,454.61582252852713,455.759816885536,444.6679927138985,446.0109558105469,448.7466125488281,110609,576.6757273877971,374.48606414670303,450.5222991943359,455.6404525756836,461.8777429199219,468.68500230577257
JBMA,712.4475733172952,765.2269895879981,710.3004193728726,734.3182983398438,706.8051147460938,3528982,897.6250026489795,489.1460740311562,717.6256225585937,716.4521942138672,674.9566735839844,694.1066989474826
GICRE,391.1593963468548,399.86910981530144,390.81878639036506,396.9010009765625,389.0184631347656,878346,511.3926047745817,341.57717801041684,395.6991668701172,405.69103088378904,405.2214794921875,403.76463103117766
POLYCAB,6123.731662432353,6225.164047876994,6099.86521879832,6109.8095703125,6074.50732421875,287704,7552.7351389814685,4529.65245570749,5960.89306640625,5967.5806640625,5608.482197265625,6004.4637767650465
IREDA,175.69000244140625,186.5800018310547,175.36000061035156,183.2400054931641,174.8699951171875,55881568,234.2899932861328,137.00999450683594,175.6710006713867,173.18450012207032,168.04839935302735,181.66533293547454
TORNTPOWER,1420.0,1423.0,1401.5,1407.199951171875,1408.0,883603,1695.0435346169245,1202.9704790719366,1400.0807495117188,1406.9356079101562,1474.9222924804687,1442.5449625651042
ASTRAZEN,9866.27698680024,10095.493522857214,9716.78794154569,10022.7421875,9756.6513671875,89220,10095.493522857214,6272.958763433599,8927.286181640626,8441.5962890625,8422.1975390625,7548.273350694444
ENDURANCE,2513.411491525796,2539.907102909834,2478.349485397105,2487.812255859375,2471.675537109375,58961,2563.912728243209,1668.435769457352,2443.1178955078126,2348.858740234375,2092.7852172851562,2072.0072374131946
JINDALSAW,220.0,233.47000122070312,218.69000244140625,231.8800048828125,217.8500061035156,7468624,339.6436065570408,197.78196818235497,214.67426300048828,214.02465896606446,235.7535433959961,256.92619854962385
CAMS,4245.967266761184,4276.0271154487245,4201.470637277193,4223.52099609375,4214.4248046875,443747,5282.099110484526,2997.144760927484,4072.06474609375,3931.7570068359373,3812.734423828125,4015.4519169560185
ASTERDM,578.8851387407045,580.0332495806111,567.0049762130673,568.4525756835938,577.287841796875,516340,608.4858596729935,386.45589915551216,560.5207885742187,563.7878387451171,524.1204504394532,486.24429615162035
DABUR,476.3328768830871,478.6473298596336,474.06768549252286,478.2533874511719,473.96917724609375,1389266,543.3533812740819,426.7445988768322,477.79541015625,473.7155822753906,473.83228515625,493.8635755750868
RRKABEL,1417.8865794011751,1427.036232782929,1375.4206400161577,1381.288330078125,1406.0518798828125,257830,1511.6697877431166,848.8722070318513,1365.2865356445313,1332.4922485351562,1130.2079455566407,1196.5375438548901
ATUL,7353.422795949601,7477.009733696654,7252.7592418169215,7438.1396484375,7353.4228515625,37969,7587.640282184004,4736.170337848527,7159.07255859375,7042.113452148437,6471.255380859375,6452.641377314815
JMFINANCIL,139.27073896707205,151.625094371858,139.24157961338432,150.68223571777344,138.58059692382812,21681424,151.625094371858,77.95583589971378,130.23874206542968,122.17050704956054,106.64339538574218,110.05100984926577
NSLNISP,39.59999847412109,40.09000015258789,39.54999923706055,39.810001373291016,39.43000030517578,1898794,49.5,32.130001068115234,39.07699966430664,38.82049980163574,36.583799819946286,39.29785178855614
GODFRYPHLP,2719.186896624401,2755.7811927518824,2681.6035654664483,2747.209716796875,2699.900634765625,151410,3048.865249524595,1355.7856702517645,2751.347021484375,2799.8921508789062,2609.5737915039062,2070.163099500868
IRCON,218.7264929158669,223.4987103408508,215.24675325584175,216.77783203125,217.25506591796875,16126909,233.85482432549048,133.46293036371864,201.6340103149414,191.88924865722657,170.27300537109375,181.48321657533998
BHARATFORG,1298.97091529041,1355.8070896581687,1292.401431514349,1338.387939453125,1290.41064453125,2575104,1385.2989926399189,914.8537033202958,1264.6302734375,1249.7941284179688,1157.79513671875,1183.5598135489004
BLUEDART,6445.568442533053,6549.6175507812495,6445.568442533053,6471.9541015625,6472.94970703125,6452,7870.891770546712,5341.851324003666,6539.112841796875,6731.280126953125,6491.89552734375,6575.033177806713
AEGISLOG,791.5974060115167,803.4219043426316,787.4415075511384,795.110107421875,791.5479736328125,417899,1026.1081576073832,603.4445922889223,789.7817138671875,818.3905364990235,797.2039147949218,781.5489027235243
NCC,237.331846860344,239.75763871654533,235.54962719381567,237.5595703125,235.53973388671875,3857445,323.2247875354514,168.36997020868964,233.21790008544923,230.67824020385743,218.76431884765626,232.89082901566118
NLCINDIA,235.61219574574235,241.5770614608244,235.61219574574235,240.3343811035156,234.14085388183597,2175021,272.613375575028,184.9406582109277,237.49907531738282,236.51536712646484,235.25767639160156,232.94698802806712
WAAREEENER,2841.905903117158,2857.39721364936,2789.4353351855066,2804.726806640625,2826.71435546875,786534,3443.51836100044,1861.9556090323688,2874.9173095703127,2871.609130859375,2627.73193359375,2556.547732204861
SUNDRMFAST,1015.996828019622,1017.9889786627976,991.0949449799252,1000.2588500976562,998.0675048828124,60341,1188.8385799451255,824.1060387603821,1005.9364807128907,994.2425567626954,943.7506518554687,997.4247156213831
GODREJPROP,2479.0,2493.5,2452.0,2467.300048828125,2467.0,965164,3015.89990234375,1900.0,2303.7000244140627,2237.9200073242187,2145.1210009765623,2316.9040690104166
CGCL,158.82085207497684,182.24589998866827,158.41128462595333,181.1470642089844,151.87823486328125,94314540,231.10388238016256,150.349874062589,156.4553695678711,159.96213760375977,162.9838198852539,174.75151672363282
