Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
TATACOMM,1773.9000244140625,1777.9000244140625,1730.199951171875,1736.699951171875,1771.199951171875,456869,1834.4158607229397,1272.0114027814873,1739.589990234375,1735.8,1688.034150390625,1620.6010433334902
TRIDENT,31.690000534057617,31.76000022888184,29.770000457763672,30.3700008392334,31.540000915527344,11405437,39.593297365759504,22.761223204098677,31.519000244140624,31.378000259399414,31.01993347167969,29.76358000054417
MANKIND,2648.955831436646,2688.940070401727,2643.9578015660104,2669.44775390625,2644.957275390625,376112,3053.5964301796143,2131.15989647091,2621.9664306640625,2489.5436279296873,2445.5059765625,2498.8881188817772
POONAWALLA,461.5,465.2999877929688,451.0,452.3999938964844,458.8500061035156,813900,483.3999938964844,267.20001220703125,456.4149963378906,459.0149948120117,429.34699645996096,360.916264177805
NAVINFLUOR,5006.44273484589,5017.630958365648,4940.713263005473,4988.0625,4964.18798828125,35375,5128.112766832559,3172.0399521707627,4995.69443359375,4919.57841796875,4614.29634765625,4114.974357880742
AAVAS,1928.199951171875,1949.0,1900.0,1902.699951171875,1928.199951171875,44574,2234.0,1622.050048828125,1944.8799926757813,1954.5049865722656,1876.4040014648438,1809.5460852197855
KAJARIACER,1250.2044119825937,1256.145977504887,1213.2676312997517,1229.5079345703125,1240.89599609375,1380482,1256.145977504887,751.3110632611249,1194.3537719726562,1152.5400146484376,1066.1397436523437,995.7637935776308
COROMANDEL,2339.39990234375,2366.0,2321.5,2354.10009765625,2339.300048828125,282112,2538.358702832511,1589.9608702200394,2333.199658203125,2317.8421264648437,2335.98765625,2028.3799629671028
LUPIN,1918.070429543582,1935.4622598632775,1865.696223335725,1891.43603515625,1909.1260986328125,2218870,2388.0473251603485,1784.1036108597868,1910.38818359375,1924.3116088867187,1952.9475170898438,2031.7731896825583
CHALET,931.1684060869536,948.5491140394752,915.3359096874514,922.5279541015624,931.1683959960938,93529,1051.28527305968,633.3483540596309,895.4929260253906,896.4393859863281,902.2664294433594,854.1871238616576
MARICO,712.8994286117418,717.4045448586832,707.8992433171533,709.285400390625,710.6220703125,1717457,737.652827721614,572.1512228442679,719.8650207519531,717.0802551269531,705.2941455078125,663.5302977044898
JYOTICNC,1078.0999755859375,1081.699951171875,1055.0999755859375,1057.4000244140625,1075.199951171875,219737,1504.300048828125,750.0999755859375,1033.6299987792968,1050.915005493164,1146.496007080078,1137.4000016177993
UTIAMC,1435.2460350698666,1445.9836313995274,1421.9934899143896,1427.2171630859375,1423.0574951171875,271569,1445.9836313995274,875.4449560110853,1374.5743530273437,1310.105810546875,1223.2161938476563,1125.7570697830383
FLUOROCHEM,3573.1776681813385,3629.133470591337,3531.011023011963,3552.69384765625,3570.3798828125,94697,4531.171201493764,3218.058378917786,3456.08017578125,3491.4972534179688,3630.6063671875,3817.360455984093
SUNTV,584.8590497245949,604.6021536333091,575.1105544774215,577.4246215820312,582.6434936523438,852039,764.4036761601984,538.5392675037388,566.3074096679687,573.5842926025391,599.2473815917969,625.8550562111728
COLPAL,2370.857652215703,2384.213203354828,2326.833798460811,2354.03955078125,2366.40576171875,1095174,3048.5612322262546,2262.198744166999,2369.4824951171877,2383.505822753906,2424.37630859375,2532.7259639142508
METROPOLIS,1932.9956438220352,1983.2914763676763,1921.319879935528,1977.50341796875,1934.7919921875,72845,2244.849708880305,1312.2814917999433,1942.885205078125,1843.0969360351562,1741.751875,1792.0788861010449
INOXWIND,164.46902465820312,165.2970428466797,162.30043029785156,163.16786193847656,164.46902465820312,2943106,213.8300018310547,130.32000732421875,169.89568939208985,172.9448440551758,177.92713775634766,172.9688967969044
LTFOODS,502.7766285270058,508.7016178581784,493.56552955672487,495.2583923339844,500.3369445800781,504786,516.369227467699,287.0377618217449,494.12319030761716,485.29547119140625,449.6609649658203,400.0013558261366
SYNGENE,674.0,686.5,661.9500122070312,676.0,671.0499877929688,1657916,958.7403573186608,598.3893124980021,653.375,646.881948852539,645.3369372558594,726.2980615087303
MAPMYINDIA,1828.0,1860.0,1813.0999755859373,1849.9000244140625,1829.4000244140625,144014,2162.477333710275,1510.0513632207358,1805.5660278320313,1781.0130920410156,1851.9680078125,1741.3696208172535
AGARWALEYE,442.9500122070313,451.0,440.1000061035156,450.0,444.1000061035156,193694,464.0,327.0,434.94500122070315,422.5750030517578,395.52800048828135,402.4824556049548
ACE,1140.7666518248234,1152.4418214790153,1134.1807242768232,1142.1636962890625,1135.1785888671875,163084,1596.5943578801464,915.4971919049376,1166.0327392578124,1183.3458190917968,1216.1458618164063,1254.4491599209337
NYKAA,216.0,221.8500061035156,214.3600006103516,220.02999877929688,215.02999877929688,7203519,221.8500061035156,154.89999389648438,216.49199829101562,210.87249908447265,203.46279998779298,182.35078283103115
AADHARHFC,521.0,531.3499755859375,516.3499755859375,519.5999755859375,516.3499755859375,2289070,531.3499755859375,346.04998779296875,484.0049987792969,469.14499816894534,453.6649981689453,431.08132493352315
ATGL,661.9000244140625,662.2999877929688,645.0,646.9500122070312,657.75,445162,861.679669518305,532.4020332032183,652.1750122070313,656.1750091552734,662.3643737792969,647.9647132230092
AFFLE,1908.9000244140625,1920.699951171875,1890.0,1897.300048828125,1903.699951171875,51140,2080.0,1246.0,1946.8500122070309,1965.0000122070312,1868.0800024414064,1676.6503038521273
PIIND,4187.224317214068,4187.224317214068,4047.068268001781,4070.011962890625,4162.88427734375,156149,4263.63709412881,2943.8757266078733,4099.0806884765625,4127.426159667969,3981.451376953125,3688.2412050545936
JUBLFOOD,679.3499755859375,682.6500244140625,660.0,662.0999755859375,679.3499755859375,686128,795.3633603262236,574.049149704324,681.893896484375,692.5165130615235,683.9920556640625,681.3264744770096
ABBOTINDIA,33779.535250100715,33848.573716305305,33592.14512754542,33661.18359375,33616.80078125,4044,36491.75796901832,24977.130415708973,33801.23125,33877.6666015625,31944.78703125,29731.166180346387
CEATLTD,3588.148432668021,3592.011886141871,3441.531655187384,3460.750244140625,3567.24560546875,266845,4006.204436861308,2321.151776472338,3747.802294921875,3689.4478515625,3694.4635400390625,3167.9805746423194
JKCEMENT,6419.5,6546.0,6400.0,6490.0,6416.0,116602,6666.0,3971.539596568211,6454.15,6321.334130859375,5859.17576171875,5049.347253270896
MPHASIS,2809.800048828125,2814.89990234375,2770.0,2777.199951171875,2802.89990234375,119617,3174.5174545010827,2004.4965700463556,2841.1699951171877,2820.693395996094,2655.1399365234374,2626.8578072053842
FEDERALBNK,211.96683971934743,212.71232684614472,210.33670847542984,211.1219482421875,211.49966430664065,5385123,218.67621963798797,171.62108444662016,210.66671295166014,211.6527442932129,206.7768603515625,196.612143183329
ANANDRATHI,2624.914786114384,2679.309408108009,2617.1298190036005,2640.284912109375,2618.926513671875,282103,2684.798859211647,1584.299092847981,2436.330126953125,2265.2266357421877,2075.319558105469,1942.8530457278332
360ONE,1169.949554131488,1169.949554131488,1124.2818000852924,1138.3104248046875,1215.020263671875,28185822,1303.33379364033,781.7036324713507,1187.878369140625,1193.0495666503907,1108.8284326171874,1055.3328114704914
KEC,874.1849757934415,882.4329291038873,860.5708520314937,862.7073974609375,870.6075439453125,364518,1305.016918729457,623.516411503891,873.08193359375,886.9718017578125,867.4156762695312,872.8269756271178
ATHERENERG,337.75,341.3999938964844,334.6499938964844,337.0,336.8999938964844,232344,357.45001220703125,288.1499938964844,338.5449951171875,335.5949966430664,323.4139990234375,321.41517748151506
ZEEL,139.27684943460045,140.9419002368574,130.2169979232184,131.02993774414062,138.9242401123047,19964817,148.58156000871395,87.48387892911899,138.1926040649414,139.90320053100587,132.73181549072265,117.70254250032356
DOMS,2377.6124120814334,2407.8757064231363,2353.7415007350637,2395.390869140625,2371.91943359375,142924,3111.221493029828,2089.7621246255326,2384.394189453125,2427.8214111328125,2464.135341796875,2640.7196897943336
JYOTHYLAB,340.91978670006466,343.3446588306698,335.52563099303256,336.2679443359375,340.77130126953125,636445,428.760181493532,297.02431688277875,345.50230712890624,343.03535614013674,338.5503009033203,360.4959687382342
AUBANK,752.9500122070312,753.7999877929688,724.25,725.7999877929688,752.9000244140625,4668078,839.964104316448,488.84713286028926,795.8250061035156,806.3051177978516,762.936904296875,634.64978523714
AUROPHARMA,1134.7404912005527,1138.0281988636011,1095.8863391752484,1097.2811279296875,1134.2423095703125,1119847,1351.1282105945957,1006.2228922021168,1133.1863159179688,1137.9434509277344,1147.5404174804687,1172.418004782803
POLYMED,2094.6218202457385,2105.103414203125,2036.5237691967145,2055.690185546875,2084.239990234375,149954,3089.574650830981,1931.1088780509776,2150.22412109375,2183.3259887695312,2239.092041015625,2386.734972850386
HAPPSTMNDS,615.7753990280705,621.6437402186936,612.6920703595443,619.4058227539062,615.7256469726562,167851,779.1045801370391,513.6659991611727,621.6368835449218,630.8878479003906,614.3220056152344,651.8764861692865
BLS,378.8644209825568,383.45188788680616,376.4709692516758,377.6178283691406,377.6178283691406,981931,520.3776263802743,307.4097311262828,381.1531707763672,374.9625930786133,382.44464294433595,399.2454679558076
KIMS,747.0,759.5,735.7999877929688,751.1500244140625,747.0999755859375,408647,768.9000244140625,474.0499877929688,730.1700012207032,704.0975006103515,675.617998046875,626.6792157644248
AKZOINDIA,3529.29335482788,3669.956102545568,3490.5424510505613,3633.95947265625,3505.548828125,132792,3759.140707278296,2870.240080413193,3457.6989501953126,3356.3525146484376,3255.9121484375,3311.8283867893447
RAINBOW,1506.199951171875,1541.800048828125,1506.199951171875,1520.9000244140625,1505.699951171875,268934,1706.201165449826,1215.5785656185003,1527.6799926757812,1535.8286743164062,1454.3142114257812,1440.1754981351187
PCBL,417.08130934473263,417.8190710947528,406.40835002385376,408.67083740234375,414.9172058105469,945182,482.79885366727785,325.598861029985,415.38938293457034,410.5619552612305,400.5101965332031,398.33115690300264
INOXINDIA,1230.5,1239.699951171875,1215.0,1223.0,1224.4000244140625,41950,1288.0,882.7570423474489,1241.0800048828125,1240.285009765625,1208.2573901367186,1079.4350479309817
GLAND,1994.4203781503977,2000.3649992477165,1936.3612696219775,1943.6929931640625,1995.11376953125,187153,2016.2173234752745,1266.0061416499243,1914.2174926757812,1870.7276550292968,1707.7409912109374,1624.605522431523
NTPCGREEN,109.4000015258789,110.4499969482422,108.12000274658205,108.43000030517578,109.52999877929688,3736244,155.35000610351562,84.55000305175781,110.0490005493164,108.25500030517578,108.52620025634765,111.08067494959919
VIJAYA,1018.648375526958,1025.5344697790003,1006.72238319166,1013.7083129882812,1011.612548828125,66161,1272.4372230847669,738.5125620632354,1019.7860595703125,1005.6769714355469,967.6809973144532,1024.92455723774
TRITURBINE,664.4301375767861,670.2077787870198,652.6756135697597,657.8555908203125,663.0853881835938,479788,878.5381271011275,458.52653460527085,651.5848388671875,635.8208099365235,610.51169921875,618.0999358763178
SHYAMMETL,920.1405350470484,938.0653506648482,919.4434467280904,931.8912353515624,916.107421875,1324596,946.0319012586228,623.8286517798159,884.8286193847656,874.9077270507812,869.2748510742188,822.2826313800123
GODREJIND,1140.0,1146.9000244140625,1124.5,1144.4000244140625,1136.300048828125,115328,1390.0,766.0,1132.2900024414062,1165.9449951171875,1206.2019970703125,1100.006321550852
PVRINOX,1035.0,1042.5,1008.0,1018.6500244140624,1032.449951171875,397438,1620.0,830.0,1000.0,984.7975006103516,986.4260021972656,1078.3367438258895
CAPLIPOINT,2097.184515575414,2108.669097446422,2072.2180332471357,2076.412353515625,2097.184326171875,28505,2633.8002579103104,1594.6409657015242,2064.6780395507812,2054.242077636719,2088.4089208984374,2093.37841135048
EMCURE,1353.2018133910717,1422.7579345703125,1353.2018133910717,1422.7579345703125,1355.097900390625,523678,1488.8213198088338,887.1654715183055,1341.0269409179687,1310.1508178710938,1290.5034448242188,1208.1210746305535
WHIRLPOOL,1427.2960664229624,1454.3915312411457,1414.5451879194704,1429.587158203125,1426.9971923828125,344515,1973.489752920824,895.5466107079515,1385.4773193359374,1382.3892333984375,1327.4988916015625,1351.7611172227973
3MINDIA,29704.740544260825,31410.44052255944,29704.740544260825,30702.599609375,29699.826171875,22307,32245.299241495068,25283.83310935786,29472.2349609375,28882.61318359375,28878.140078125,28851.466126223644
DALBHARAT,2269.7372395693856,2338.607894595897,2269.7372395693856,2315.8505859375,2257.959228515625,854735,2338.607894595897,1594.082442575591,2201.1959716796873,2188.988916015625,2117.8067626953125,1902.4113637165851
IPCALAB,1467.9628594248534,1467.9628594248534,1438.603577856127,1458.1763916015625,1464.6673583984375,122866,1753.4666317784045,1166.5810746222649,1459.0751831054688,1425.1822204589844,1411.3913720703124,1455.1671605857023
ERIS,1770.0999755859375,1795.0,1756.4000244140625,1775.699951171875,1768.5999755859375,53136,1910.0,1097.199951171875,1754.1000122070313,1716.235009765625,1656.3080029296875,1438.156933152532
PFIZER,5342.0,5372.5,5247.5,5293.5,5334.5,13768,5823.995353554535,3596.63048496886,5416.35,5492.0408935546875,5359.938740234375,4701.123658697289
TIMKEN,3486.415058892665,3486.415058892665,3426.435756397529,3464.739501953125,3457.019287109375,134674,3495.6197149532586,2179.442318317679,3375.6712890625,3356.4254638671873,3231.8181689453127,2925.8471356127634
TATAELXSI,6208.0,6229.0,6175.0,6210.0,6198.5,117799,7390.397943237632,4647.427228999985,6199.65,6217.825,6284.3809765625,6100.125653002636
JUBLINGREA,829.5108036761512,831.1059574324722,813.1608884038961,816.35107421875,823.1303100585938,178657,879.1429555327065,533.5667384187446,815.9273681640625,793.8599151611328,740.2131372070312,717.8613498182182
MOTILALOFS,938.0999755859376,940.9500122070312,921.0,935.0,933.5,674360,1026.9866963004265,513.0,932.9150085449219,910.1324951171875,851.9119946289062,774.4668398937547
INDUSTOWER,404.1499938964844,404.1499938964844,394.5,396.2999877929688,404.1499938964844,4850966,430.0,312.75,403.89499816894534,410.60250091552734,398.3160009765625,366.7737954381001
IIFL,534.0499877929688,536.4000244140625,527.1500244140625,529.7999877929688,536.4500122070312,1277909,538.1500244140625,279.79998779296875,525.0700012207031,500.6250030517578,467.16300048828134,398.12138624076385
INTELLECT,1172.0,1188.0,1162.9000244140625,1176.0,1172.300048828125,146693,1247.665099373623,574.0254159893078,1167.4263061523438,1150.2823547363282,1134.36806640625,888.9842680046357
UPL,715.0,730.9500122070312,711.4000244140625,722.8499755859375,713.75,4108448,730.9500122070312,488.5293634532693,678.8021850585938,669.1856567382813,646.4509851074218,609.7461773975785
SIGNATURE,1243.5999755859375,1246.300048828125,1214.0,1219.5999755859375,1237.800048828125,266496,1414.800048828125,1010.7999877929688,1247.7999877929688,1245.935009765625,1243.727998046875,1205.5454818541746
EIHOTEL,380.4881291156305,389.40271916855033,377.5000024471832,378.84466552734375,380.7869262695313,265877,440.0016527435576,303.7928631068031,378.212158203125,371.46148376464845,367.7497332763672,372.45767781820643
CONCOR,611.0946043917181,612.0866410871593,600.4302099157263,602.6622924804688,608.56494140625,590163,852.0475858002392,475.98305598475406,611.9527160644532,603.8130584716797,602.0743212890625,609.8258615516754
UBL,2010.5438847484013,2053.422993709883,2009.6484725261453,2025.3675537109373,2010.5439453125,184951,2287.915053435736,1814.70274307408,1981.7123901367188,1967.475732421875,1995.1352416992188,2008.3542554005082
GLAXO,3134.0,3152.199951171875,3088.0,3098.60009765625,3119.10009765625,55167,3515.699951171875,1896.276650596801,3188.92001953125,3252.8050170898437,3203.0153759765626,2660.2905464631967
AARTIIND,443.71705880508136,443.71705880508136,420.479022852004,421.825439453125,440.72503662109375,3733943,493.6838570777013,343.2848406758437,445.36268920898436,459.93883209228517,464.16855773925784,433.5213705775249
YESBANK,20.239999771118164,20.280000686645508,19.950000762939453,19.989999771118164,20.15999984741211,56424796,23.38999938964844,16.020000457763672,20.052999687194824,20.11349983215332,20.53379981994629,19.14843373126294
RBLBANK,260.35324152555944,261.85778019981,253.1893052187397,254.5543365478516,260.1739196777344,12825821,271.89131563411223,145.5706543744966,261.37953033447263,254.30774459838867,231.13530731201172,186.92635198386319
IDFCFIRSTB,74.0,74.0999984741211,72.25,72.44000244140625,73.98999786376953,11850067,78.19406329631497,52.28885464387413,74.28673248291015,74.7602424621582,71.28605117797852,64.56439140044063
EIDPARRY,1167.5,1189.0,1160.0,1167.5999755859375,1162.0999755859375,263075,1189.0,639.0,1145.7799926757812,1114.6149932861329,1028.7779968261718,882.2328314723738
CUMMINSIND,3628.0,3628.0,3555.60009765625,3587.39990234375,3617.89990234375,352113,3633.01252326826,2555.8898632002074,3535.105224609375,3436.5784423828127,3267.5610986328124,3072.751070689006
LAURUSLABS,831.2141420887847,831.3140352471644,814.328051353893,822.671142578125,828.7661743164062,947754,833.6620721388075,485.7853743485281,814.6128295898437,775.4451477050782,688.7526806640625,615.5169131727104
NATCOPHARM,1015.8282776987958,1034.3521808014452,1004.5247226484172,1010.5001831054688,1011.4462280273438,1364822,1496.261800812013,723.8274358360942,1004.4549743652344,967.65361328125,909.3883923339844,1024.5121702630836
ITCHOTELS,252.0,255.3999938964844,245.7400054931641,246.9600067138672,251.3699951171875,4679052,261.6199951171875,155.10000610351562,238.277001953125,230.20700149536134,219.02660095214844,197.9125213623047
BERGEPAINT,565.5542977117688,570.6203339868711,562.8723462682925,566.6966552734375,562.8723754882812,360531,600.9666904576471,434.8316579245351,567.3820678710938,575.1549072265625,564.7477526855469,512.3622348279838
ABCAPITAL,272.5,273.75,267.54998779296875,268.54998779296875,271.04998779296875,2326982,282.6499938964844,149.00999450683594,270.01499938964844,272.5504974365234,249.15419891357422,201.03524072486235
ALOKINDS,20.649999618530277,20.790000915527344,20.25,20.440000534057617,20.520000457763672,13306796,24.559999465942383,14.010000228881836,21.02000026702881,20.722500038146972,19.911199951171874,18.90174696244389
GODIGIT,355.8500061035156,356.0,351.20001220703125,354.6000061035156,354.25,158242,366.0,264.6000061035156,349.26999816894534,347.5949996948242,338.74700134277344,316.3430727303746
PATANJALI,646.3523926143436,651.2656165336388,642.3687106875988,644.6925048828125,644.6925048828125,1813209,667.5986172824748,521.1983305700716,597.6253112792969,572.2309844970703,567.5060009765625,593.759667086314
DEEPAKNTR,1937.9799239362285,1944.9510747417544,1913.5808961168875,1919.85498046875,1928.61865234375,57672,2766.551052117282,1774.6558662628224,1954.481640625,1959.8344909667965,1972.7241479492188,2146.4632450701242
AEGISVOPAK,293.9800109863281,294.6000061035156,277.2099914550781,284.7099914550781,292.1000061035156,1289294,302.0,220.0,274.70899658203126,261.07799835205077,255.49675523912583,255.49675523912583
GUJGASLTD,461.2997559749577,472.0069780509526,460.90499469616384,465.5924987792969,460.8556823730469,192963,517.3524447351647,355.5101857339182,464.63034973144534,468.51111297607423,464.00074645996096,451.8492488631283
BLUESTARCO,1815.0,1816.0,1758.4000244140625,1764.199951171875,1819.5999755859373,923889,2405.445216966216,1513.728582488316,1822.772021484375,1774.604443359375,1659.0640844726563,1870.2277633483152
GSPL,323.1766654609614,332.8149104934099,323.1766654609614,326.76641845703125,324.2093505859375,549122,388.2840866544136,257.1349610171771,324.3371948242187,324.860905456543,326.7290594482422,322.8363007694842
CUB,211.0119379874516,212.20073461481127,208.03993886086772,209.34762573242188,210.27883911132807,1289356,230.37947319931504,141.57613306646616,212.5108215332031,212.69607696533203,201.50491424560548,177.95704421077866
