Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
BASF,4655.0,4676.5,4607.0,4656.0,13953,6200.358594389983,4048.958797001571,4632.910009765625,4621.094970703125,4748.310126953125,4813.759885253906
NH,1794.5,1798.199951171875,1752.0,1772.800048828125,1192184,2364.630916434966,1235.190883261907,1774.1100219726563,1783.4700073242188,1851.8038623046875,1653.5062841796876
COHANCE,910.0,932.0,905.0,909.4000244140624,1376230,1123.4000244140625,856.2999877929688,976.3950073242188,935.8000030517578,968.0690026855468,997.1052618729441
GODREJAGRO,728.0,735.0,722.1500244140625,731.3499755859375,89223,867.1500244140625,646.4108728187389,733.8699951171875,737.6874938964844,772.4286364746093,748.1453689575195
PAGEIND,44158.93323602823,44343.34413103196,43351.5125606065,43431.2578125,43916,50257.30043281629,38431.54282002408,44286.02890625,44608.7482421875,45543.97046875,44978.12517578125
CAMPUS,283.20001220703125,284.8999938964844,280.1000061035156,283.3500061035156,333887,336.3491857489296,209.76863076432875,275.4145538330078,270.4683502197266,272.7897894287109,271.18273994445804
LEMONTREE,172.25,177.8000030517578,170.5,172.89999389648438,5690272,180.67999267578125,117.51000213623048,174.9199981689453,171.8509994506836,159.4281997680664,144.0328999710083
SUNDARMFIN,4600.0,4635.0,4490.5,4576.89990234375,170807,5397.012172994826,3897.398034972494,4537.719970703125,4593.989965820312,4752.33599609375,4728.5240161132815
PTCIL,15518.0,15540.0,14759.0,14942.0,36509,17995.0,9756.2998046875,14457.8,14156.5,14328.44,13922.76400390625
GMRAIRPORT,91.76000213623048,93.77999877929688,91.75,92.52999877929688,18989198,97.0,67.75,89.37999801635742,88.36649894714355,89.94919952392578,82.66859985351563
BALKRISIND,2496.3270708820432,2545.6425586464466,2485.745086678295,2518.38916015625,160221,2910.071188737346,2142.0028633111506,2417.4819091796876,2376.2375244140626,2498.43353515625,2586.5927404785157
BIOCON,370.6000061035156,373.8500061035156,367.6000061035156,369.2000122070313,14210253,406.0,290.61144213644866,363.25000305175786,360.1300018310547,370.43300170898436,353.70914108276367
MAHSEAMLES,632.0,640.1500244140625,627.1500244140625,630.9000244140625,125818,802.4149835129148,571.7318074099492,633.3099975585938,643.3824981689453,667.6260461425782,670.7084442138672
SBICARD,888.0,897.2000122070312,869.5,871.6500244140625,1121241,1027.25,661.0748318097311,864.075,834.5399993896484,840.3119982910156,841.1741360473633
FSL,375.0,377.0,371.7999877929688,375.7999877929688,522109,417.6676222027154,270.0,364.0799987792969,361.92999877929685,357.0840002441406,356.96254318237305
CHAMBLFERT,544.1345744264274,544.8271214161842,534.3401279330508,537.4071044921875,795797,727.3856664636679,443.3210692627492,538.6338684082032,543.1897613525391,538.2471533203125,551.0665190124512
LALPATHLAB,3284.785044723712,3532.026982195552,3268.7214523433213,3465.6767578125,417076,3532.026982195552,2279.2893119943133,3273.7099853515624,3287.2544189453124,3188.9838671875,2867.4123107910154
CANFINHOME,778.0,782.0999755859375,771.0,773.7999877929688,158742,860.8688383995516,554.3143886333596,757.4899963378906,752.2775024414062,764.137001953125,722.0989398193359
APLAPOLLO,1690.0,1699.0,1668.199951171875,1691.0999755859375,694289,1929.2663427708444,1268.273373337516,1694.2299926757812,1668.8399963378906,1639.5215258789062,1606.0312719726562
KPIL,1260.0,1276.800048828125,1254.9000244140625,1269.0,155950,1342.355503471496,780.2004397621,1277.2299926757812,1270.175,1221.8800024414063,1111.2435467529297
AKUMS,477.0,479.6000061035156,472.1499938964844,476.5,84736,705.7000122070312,405.0,468.7000030517578,469.20250091552737,498.2840008544922,536.867251739502
PETRONET,271.9974833959269,272.92365160204844,270.7301235101458,271.4125366210937,2714497,337.3309430259406,260.21294625101393,270.58875427246096,268.85343170166016,277.600244140625,293.8328352355957
HEROMOTOCO,5390.0,5435.0,5372.0,5408.0,579031,5524.5,3294.189009109812,5355.3,5274.325,4805.43166015625,4189.6805493164065
PGEL,567.0,575.0,563.0999755859375,571.1500244140625,2656684,1053.7354579475011,464.7951314723957,567.8698669433594,561.65751953125,652.4154626464843,792.2827789306641
FINPIPE,216.1999969482422,219.16000366210935,215.3300018310547,216.9199981689453,792813,273.9511510698855,151.37878141907683,214.73699951171875,212.64967651367186,204.65029418945312,202.8745181274414
KARURVYSYA,218.92999267578125,218.92999267578125,215.3699951171875,217.17999267578125,1248987,229.9499969482422,153.08937313269632,211.01499938964844,211.2077507019043,215.75559448242188,193.19037490844727
HDFCAMC,5868.0,5900.0,5841.0,5856.5,354863,5927.5,3497.4158867437145,5780.5,5708.95,5610.6,4583.288992919922
TRIVENI,359.79998779296875,363.2000122070313,355.0,360.1000061035156,856561,532.1921103038593,310.87565771301007,354.5950012207031,353.39844207763673,350.6637805175781,389.6857107543945
APLLTD,965.0,967.1500244140624,943.2000122070312,959.0,109710,1111.5913747847176,717.2260087371483,956.6299926757813,953.8399963378906,970.7290368652343,940.5108898925781
MRF,149647.04795994624,151247.01639787416,148007.0803110701,149702.046875,11008,154996.9467865614,101966.68068079263,148194.075,147439.840625,147071.0421875,130403.0420703125
OLAELEC,57.0,58.70000076293945,56.5,57.66999816894531,22137753,102.5,39.59999847412109,59.02400016784668,58.17799968719483,48.54059989929199,58.24270008087158
ALKEM,5486.0,5575.5,5481.0,5541.5,383661,5696.544137485727,4484.274290497364,5432.8,5387.25,5172.4983984375,5065.166223144532
GRAVITA,1680.0,1685.0,1656.0999755859375,1661.4000244140625,177616,2466.603566854067,1375.052851923283,1665.6800048828125,1674.210009765625,1736.4400073242186,1872.3908587646483
TATACOMM,1690.9000244140625,1729.699951171875,1674.0,1684.4000244140625,660439,1834.4158607229397,1272.0114027814873,1637.5700073242188,1601.4250061035157,1660.9640014648437,1621.3608233642578
TRIDENT,29.90999984741211,30.270000457763672,29.71999931335449,30.1200008392334,6689703,39.593297365759504,22.761223204098677,29.220000076293946,28.623499965667726,29.348600006103517,29.498948793411255
MANKIND,2643.699951171875,2671.699951171875,2627.300048828125,2660.60009765625,730701,3053.5964301796143,2131.15989647091,2598.010009765625,2566.7150146484373,2566.0073779296877,2506.957471923828
POONAWALLA,502.1000061035156,509.0,493.4500122070313,500.25,9163262,513.3499755859375,267.20001220703125,451.85500183105466,446.3675033569336,444.8690002441407,377.73374954223635
NAVINFLUOR,4879.878484653043,4900.056600508927,4756.210520031031,4788.67578125,147072,5438.18100050165,3172.0401913620794,4802.970654296875,4795.114038085938,4921.67962890625,4300.551796875
AAVAS,1649.9000244140625,1677.800048828125,1646.0,1670.5999755859375,289604,2234.0,1516.9000244140625,1633.6700073242187,1603.7900024414062,1717.3639916992188,1785.7419995117189
KAJARIACER,1208.1716526366367,1217.0136536404304,1178.7646530974455,1197.14404296875,234328,1309.026114123784,751.3110042783517,1219.373583984375,1220.8610229492188,1214.8474047851562,1034.3070950317383
COROMANDEL,2319.0,2342.0,2215.199951171875,2261.5,1002446,2718.89990234375,1589.9608702200394,2245.6599853515627,2288.464978027344,2369.4781494140625,2108.9224877929687
LUPIN,2052.0,2061.0,2041.5,2055.60009765625,712388,2388.0473251603485,1784.1036108597868,2014.6800048828125,1971.5799987792968,1945.772861328125,2015.5528161621094
CHALET,1049.1378264947157,1054.6317404026115,1016.274208004071,1028.7603759765625,223143,1080.802623260719,633.3483540596309,1038.969012451172,1027.4742340087892,956.0518432617188,876.7349621582031
MARICO,721.0,723.9000244140625,716.0,720.1500244140625,3589676,759.0,572.1512228442679,726.95,727.8075012207031,719.4664953613282,676.4453424072266
JYOTICNC,941.9000244140624,957.9000244140624,932.5,953.9000244140624,190903,1504.300048828125,750.0999755859375,923.4400024414062,917.3149993896484,965.5280017089843,1095.2590005493164
UTIAMC,1370.4000244140625,1374.0,1349.0,1360.199951171875,59828,1445.9836313995274,875.4449560110853,1351.1999877929688,1339.8450012207031,1351.2168359375,1166.1441839599609
FLUOROCHEM,3737.048378224324,3870.3430008737873,3699.577973362449,3798.300048828125,429858,4531.171201493764,3218.058378917786,3667.843017578125,3533.5240966796873,3502.1198486328126,3751.3984558105467
SUNTV,556.1503698901879,562.9048181155939,552.6240957648097,553.7664184570312,159451,764.4036761601984,527.5431872812317,553.3095092773438,553.9179016113281,560.7249328613282,608.4710113525391
COLPAL,2340.683949875721,2353.742662406216,2309.0263478486613,2312.884521484375,695716,3048.5612322262546,2127.9844923099104,2344.25537109375,2334.7729248046876,2290.2989208984377,2468.947967529297
METROPOLIS,2045.562638366131,2145.5554530801696,2039.9741174060616,2129.189453125,189734,2258.3218693216527,1312.2814917999433,2091.686975097656,2137.0130920410156,2062.944504394531,1841.8303063964843
INOXWIND,148.88999938964844,153.47000122070312,148.6999969482422,151.33999633789062,13993672,213.8300018310547,130.32000732421875,149.3759994506836,145.8275001525879,151.07354431152345,167.07888595581053
LTFOODS,465.0,480.0,462.6499938964844,472.75,1555710,516.369227467699,287.0377618217449,457.27984924316405,445.6115097045898,464.46574035644534,412.7579010009766
SYNGENE,659.0,666.75,656.2999877929688,665.4500122070312,505847,958.7403573186608,598.3893124980021,657.4450012207031,652.0675079345704,664.2300024414062,707.4880633544922
MAPMYINDIA,1650.0,1659.300048828125,1640.0,1646.199951171875,80354,2162.477333710275,1510.0513632207358,1645.32001953125,1655.0600158691407,1739.3207592773438,1739.293471069336
AGARWALEYE,445.0,459.5,438.2999877929688,455.0499877929688,136891,494.5,327.0,436.35,437.03500213623045,442.5240020751953,413.4938710858745
ACE,1151.0,1170.0,1143.199951171875,1150.0,444642,1596.5943578801464,915.4971919049376,1122.4599975585938,1091.7250061035156,1089.3562170410157,1216.3965548706055
NYKAA,246.5,247.7700042724609,243.0399932861328,243.6199951171875,3704175,249.27999877929688,154.89999389648438,242.13999938964844,237.88249893188475,223.7577981567383,191.56749938964845
AADHARHFC,538.5999755859375,542.0,530.2999877929688,539.1500244140625,339996,546.0499877929688,346.04998779296875,522.5449981689453,515.6574996948242,506.47699951171876,447.8067497253418
ATGL,635.0,687.75,634.25,651.4500122070312,16380380,861.679669518305,532.4020332032183,607.3099914550781,605.7524963378906,617.5859973144532,638.5032638549804
AFFLE,2104.800048828125,2185.0,2095.0,2145.199951171875,644067,2185.0,1246.0,2073.2499755859376,1993.2449890136718,1960.5160034179687,1737.7657525634766
PIIND,3728.199951171875,3769.199951171875,3708.0,3731.199951171875,569442,4319.399864181893,2943.8757266078733,3716.7300048828124,3740.1599975585937,3910.872744140625,3712.1692016601564
JUBLFOOD,629.9500122070312,631.3499755859375,624.7000122070312,626.4000244140625,1518691,795.3633603262236,574.049149704324,641.2750061035156,639.7675018310547,647.8975512695313,674.2924456787109
ABBOTINDIA,31000.0,31055.0,30130.0,30365.0,12743,36491.75796901832,24977.130415708973,30887.0,31381.5,32654.351484375,30365.12388671875
CEATLTD,3440.60009765625,3452.60009765625,3375.0,3396.199951171875,121280,4006.204436861308,2321.151776472338,3378.319970703125,3302.964990234375,3350.049423828125,3195.538663330078
JKCEMENT,6815.0,7000.0,6764.5,6862.0,552792,7565.5,3971.539596568211,6685.95,6782.275,6766.43,5443.911032714844
MPHASIS,3002.199951171875,3012.800048828125,2971.0,2993.800048828125,229066,3174.5174545010827,2004.4965700463556,2930.0900146484373,2896.790002441406,2815.44,2654.135662841797
FEDERALBNK,198.42999267578125,199.5,197.6199951171875,197.9199981689453,2693450,218.67621963798797,171.62108444662016,195.73399963378907,194.270499420166,199.3341278076172,196.19740737915038
ANANDRATHI,3059.073692587628,3075.042755909455,3009.769307048912,3036.1181640625,102587,3084.424460453772,1584.298977932831,2994.7783447265624,2927.408825683594,2742.429189453125,2115.4752502441406
360ONE,1096.7220127880532,1098.413361593528,1069.5601120589154,1075.330810546875,857322,1303.33379364033,781.7036324713507,1068.9432861328125,1056.113540649414,1081.5909631347656,1054.3886367797852
KEC,875.0,881.0,861.0,866.0999755859375,559869,1305.016918729457,623.516411503891,872.75,852.7374969482422,847.093349609375,860.9873495483398
ATHERENERG,560.0,589.0,557.0999755859375,584.5,2683018,603.0,288.1499938964844,553.9799987792969,507.8550003051758,425.4679998779297,373.3582471080662
ZEEL,116.08999633789062,118.9499969482422,115.52999877929688,116.4499969482422,16560382,148.58156000871395,87.48387892911899,115.73299942016601,116.00224990844727,119.7298664855957,117.19264400482177
DOMS,2588.0,2636.699951171875,2575.0,2622.300048828125,37002,3111.221493029828,2089.7621246255326,2602.9163818359375,2553.5275390625,2453.9891748046875,2594.4287292480467
JYOTHYLAB,325.0,325.45001220703125,321.6000061035156,322.5,483948,428.760181493532,297.02431688277875,325.0500061035156,331.4500427246094,333.3173767089844,352.7796780395508
AUBANK,719.6500244140625,724.0,711.25,718.7000122070312,3207374,839.964104316448,488.84713286028926,710.0300109863281,715.9425018310546,741.0900024414062,655.7739720153809
AUROPHARMA,1130.0,1138.0,1116.9000244140625,1119.199951171875,958952,1351.1282105945957,1006.2228922021168,1087.3499877929687,1062.6649993896485,1086.139825439453,1150.4761251831055
POLYMED,2066.0,2070.0,1980.0,1996.199951171875,179945,3089.574650830981,1818.0073794900068,1999.1825439453125,2035.17275390625,2022.8624047851563,2293.9338952636717
HAPPSTMNDS,573.8020463430173,579.8692647963505,568.0331440278411,577.8800048828125,287950,779.1046439299583,513.6659991611727,568.6349304199218,570.218881225586,589.6427062988281,635.222498474121
BLS,369.0,369.0,364.2000122070313,365.3500061035156,677863,520.3776263802743,307.4097311262828,367.1050018310547,367.65428619384767,374.4741162109375,394.17450347900393
KIMS,741.0,747.6500244140625,737.5999755859375,744.5999755859375,380489,798.4000244140625,474.0499877929688,750.0800048828125,744.2200012207031,744.842001953125,652.6592495727539
AKZOINDIA,3380.10009765625,3398.199951171875,3365.199951171875,3374.800048828125,21937,3759.140707278296,2870.240080413193,3385.1400146484375,3398.8300170898438,3456.9976171875,3335.47595703125
RAINBOW,1451.9000244140625,1452.0999755859375,1415.0,1418.9000244140625,134306,1706.201165449826,1215.5785656185003,1463.660009765625,1489.6050048828124,1515.3739965820312,1449.6283294677735
PCBL,381.7671213588196,418.9995038538066,377.9307662447702,406.80181884765625,6521648,482.79885366727785,325.598861029985,384.7378326416016,377.7758193969727,386.72290466308596,394.4125746154785
INOXINDIA,1256.5999755859375,1256.5999755859375,1228.0999755859375,1233.199951171875,52513,1288.0,882.7570423474489,1206.4099853515625,1178.2049926757813,1174.9879956054688,1094.1988735961913
GLAND,2010.199951171875,2034.4000244140625,2007.9000244140625,2022.800048828125,176265,2111.3311582004694,1266.0061416499243,1975.3800048828125,1936.5550048828125,1949.0002001953126,1688.655469970703
NTPCGREEN,103.87999725341795,104.18000030517578,103.29000091552734,104.02999877929688,5926468,155.35000610351562,84.55000305175781,103.54200057983398,103.60500030517578,105.03379989624024,109.30640007019043
VIJAYA,1055.0,1069.800048828125,1039.199951171875,1057.9000244140625,67984,1272.4372230847669,738.5125620632354,1058.9900146484374,1048.6083190917968,1050.8805554199218,1026.7625317382813
TRITURBINE,534.8499755859375,543.9000244140625,532.3499755859375,536.0999755859375,672003,878.5381271011275,458.52653460527085,527.7799987792969,525.5390930175781,562.2082153320313,597.3359548950195
SHYAMMETL,915.0,916.9500122070312,899.2999877929688,908.2000122070312,179161,998.6739974638178,623.8286517798159,921.7399963378906,922.4399963378906,932.1527893066407,846.7467016601563
GODREJIND,1214.800048828125,1222.800048828125,1160.0,1175.5999755859375,1366259,1390.0,766.0,1212.3599853515625,1223.669989013672,1179.54599609375,1119.898246154785
PVRINOX,1130.0,1133.5,1110.0,1115.9000244140625,535779,1620.0,830.0,1125.75,1125.7650085449218,1068.1519995117187,1064.2064978027345
CAPLIPOINT,2323.89990234375,2356.800048828125,2290.0,2343.0,84437,2633.8005058865483,1594.6408598843104,2258.6451416015625,2194.0481201171874,2124.047841796875,2102.242581176758
EMCURE,1346.0,1354.300048828125,1332.5,1342.5,42702,1519.9000244140625,887.1654715183055,1357.960009765625,1386.0799987792968,1395.19751953125,1243.3782830810546
WHIRLPOOL,1345.0,1345.5999755859375,1325.0,1337.800048828125,155436,1973.489752920824,895.5466107079515,1350.5599975585938,1334.2268798828125,1337.5110473632812,1330.5595239257811
3MINDIA,30500.0,30520.0,29745.0,29915.0,5608,32245.299241495068,25283.83310935786,30562.0,30627.25,30570.6613671875,29169.301875
DALBHARAT,2435.925059188832,2453.192677490664,2402.587768021612,2405.38232421875,342690,2491.6205237962795,1594.0825616631375,2417.50966796875,2397.5721069335937,2303.5137841796877,1991.8700939941407
IPCALAB,1345.800048828125,1506.9000244140625,1333.800048828125,1441.0,995320,1753.4666317784045,1166.5810746222649,1329.5300048828126,1355.7450012207032,1402.8945971679686,1438.5230780029297
ERIS,1642.5,1691.0,1626.4000244140625,1639.5999755859375,431938,1910.0,1097.199951171875,1677.039990234375,1727.3049865722655,1743.9960009765625,1500.336737060547
PFIZER,5179.0,5190.0,5095.5,5107.5,22146,5873.5,3596.63048496886,5163.7,5201.725,5262.6,4795.228562011719
TIMKEN,3060.0,3060.0,3025.0,3042.300048828125,40360,3538.3772096032653,2179.442318317679,3016.2699951171876,2972.77998046875,3097.1389208984374,2934.676085205078
TATAELXSI,5735.0,5753.0,5690.0,5722.5,155191,7390.397943237632,4647.427228999985,5687.15,5556.85,5815.36,6005.413225097656
JUBLINGREA,711.7999877929688,715.0,656.0,673.8499755859375,2085693,879.1429555327065,533.5667384187446,709.2599975585938,717.8875,745.5344641113281,719.5954064941407
MOTILALOFS,923.0499877929688,962.0,921.5,944.7000122070312,2360368,1026.9866963004265,513.0,920.8850036621094,905.7274993896484,918.4520007324219,798.6112661743164
INDUSTOWER,354.29998779296875,361.7000122070313,350.95001220703125,356.8500061035156,7422079,430.0,312.54998779296875,353.76999816894534,345.85999755859376,360.74199768066404,364.4267495727539
IIFL,451.5,458.5,450.0,454.0499877929688,1218013,538.1500244140625,279.79998779296875,444.1649963378906,442.3425003051758,469.4130017089844,409.46125076293947
INTELLECT,1040.0,1072.4000244140625,1040.0,1061.1500244140625,488285,1247.665099373623,574.0254159893078,1010.7500183105469,988.0900054931641,1022.2092065429688,915.6566198730469
UPL,697.0999755859375,704.8499755859375,688.7000122070312,691.0999755859375,7803326,741.0,488.5293634532693,699.25,706.2875,701.7190014648437,631.8685221862793
SIGNATURE,1144.9000244140625,1154.0,1095.0,1107.5999755859375,614314,1414.800048828125,1010.7999877929688,1124.0099975585938,1113.614990234375,1146.597998046875,1184.6432504272461
EIHOTEL,405.0,405.5499877929688,390.0499877929688,391.1000061035156,547435,440.0016527435576,303.7928631068031,402.175,403.8175003051758,389.0016485595703,376.4218656921387
CONCOR,558.2314546710078,559.8234532272036,550.0726366650439,550.9681396484375,2306017,852.0475858002392,475.98305598475406,550.2467895507813,543.466030883789,564.3296240234375,591.7050311279297
UBL,1806.699951171875,1806.699951171875,1787.0,1796.0,121676,2287.915053435736,1772.300048828125,1801.3200073242188,1821.5150024414063,1901.5027612304686,1986.208533935547
GLAXO,2767.5,2767.5,2730.0,2741.10009765625,85057,3515.699951171875,1896.276650596801,2784.6900146484377,2786.5550048828127,2900.426005859375,2707.34130859375
AARTIIND,392.2999877929688,395.2999877929688,390.4500122070313,393.2000122070313,579074,493.6838570777013,343.2848406758437,390.1300018310547,385.73249969482424,402.0022143554688,424.81196212768555
YESBANK,21.06999969482422,21.38999938964844,21.0,21.170000076293945,116051178,23.38999938964844,16.020000457763672,20.854000091552734,20.214000129699706,19.720000038146974,19.22410002708435
RBLBANK,268.95001220703125,273.75,268.8999938964844,271.0,7284786,277.9891304347826,145.5706543744966,270.675,266.02476959228517,261.81141357421876,203.34946098327637
IDFCFIRSTB,72.0,72.5199966430664,71.62000274658203,71.75,12449129,78.19406329631497,52.28885464387413,72.16800003051758,71.01450004577637,71.09059997558593,65.78599857330322
EIDPARRY,1094.0,1102.0,1060.0999755859375,1066.300048828125,314081,1246.800048828125,639.0,1080.0000122070312,1106.7450134277344,1144.4640014648437,936.4750009155273
CUMMINSIND,4105.0,4122.0,4065.39990234375,4080.39990234375,421987,4168.7001953125,2555.8898632002074,4053.8599853515625,3964.8549926757814,3765.7376513671875,3213.348963623047
LAURUSLABS,925.236535628463,943.2216950683252,916.343849067042,931.3314819335938,3380153,943.2216950683252,485.7853743485281,901.7259582519531,884.9747772216797,861.0764965820313,670.2786190795898
NATCOPHARM,887.0442955553077,887.6431870270422,873.5187307240803,882.6522216796875,392813,1496.261800812013,723.8274358360942,855.5912292480468,859.6364074707031,913.0003198242188,985.9547555541992
ITCHOTELS,241.5,243.1100006103516,236.0,236.7400054931641,6367844,261.6199951171875,155.10000610351562,243.43399658203126,243.41949691772462,239.01879852294923,208.4208122253418
BERGEPAINT,538.0,540.7000122070312,530.2000122070312,531.5999755859375,866877,600.9666904576471,434.8316579245351,537.7599914550781,536.9599914550781,549.5597985839844,520.2894073486328
ABCAPITAL,290.95001220703125,292.29998779296875,288.5,289.1499938964844,4509263,295.0,149.00999450683594,289.24000244140626,284.6525024414062,275.95100158691406,216.99350021362304
ALOKINDS,18.940000534057617,19.0,18.799999237060547,18.8700008392334,3515200,24.559999465942383,14.010000228881836,18.635999870300292,18.261499977111818,18.962000045776367,18.74954996585846
GODIGIT,353.8999938964844,354.29998779296875,347.6000061035156,349.29998779296875,568422,378.2999877929688,264.6000061035156,353.8,357.11500091552733,357.3059991455078,324.25800048828125
PATANJALI,605.194372657053,613.070897070964,604.0976691402992,607.0887451171875,1423136,667.5986172824748,521.1983305700716,599.0925720214843,597.8959838867188,603.9102734375,595.8782174682617
DEEPAKNTR,1819.9000244140625,1837.800048828125,1785.0,1805.699951171875,416791,2766.551052117282,1733.9000244140625,1772.060009765625,1780.3050048828125,1838.2852490234375,2058.688836669922
AEGISVOPAK,239.58999633789065,245.3500061035156,238.72999572753903,242.47000122070312,692620,302.0,220.0,246.24000244140626,246.70600128173828,252.6763995361328,251.29128128443008
GUJGASLTD,440.3999938964844,441.8500061035156,432.1000061035156,434.9500122070313,301331,517.3524447351647,355.5101857339182,435.4500030517578,431.7310760498047,437.59069335937505,447.2391777038574
BLUESTARCO,1956.0,1969.0,1935.9000244140625,1963.800048828125,433161,2405.445216966216,1513.728582488316,1911.0799926757813,1914.9349975585938,1845.39142578125,1867.4173858642578
GSPL,317.45001220703125,321.1000061035156,311.1000061035156,314.3500061035156,656986,388.2840866544136,257.1349610171771,308.66077880859376,300.8097747802734,307.10251708984373,318.2756929016113
CUB,207.4900054931641,212.75,206.16000366210935,211.91000366210935,2789034,230.37947319931504,141.57613306646616,203.99100036621095,202.1765007019043,207.71348083496093,183.9300601196289
BHEL,233.94000244140625,241.3500061035156,233.7100067138672,237.1699981689453,14496280,271.5294332655501,175.63094183264417,227.68700103759767,220.3849998474121,231.48253662109374,227.29896423339844
VOLTAS,1426.199951171875,1437.9000244140625,1416.0,1419.9000244140625,1366319,1849.0782493345343,1128.69940828697,1411.3700073242187,1401.155010986328,1363.9140014648438,1395.761944580078
IRB,44.01072743015144,44.02071003871492,43.18202999739999,43.5214958190918,10683493,61.67679860537223,40.82804941316391,42.9683650970459,43.056234169006345,44.855587005615234,48.78706871032715
CRAFTSMAN,6775.0,6850.0,6705.0,6777.0,25568,7254.5,3696.884059203764,6742.85,6844.05,6651.11974609375,5362.705904541016
SUMICHEM,564.5499877929688,617.4500122070312,555.7999877929688,601.7999877929688,1612602,665.0,445.2939425019146,567.0099975585938,572.1475006103516,584.3127185058594,532.2299598693847
ASTRAL,1458.6036934925785,1468.3943698056678,1445.6161263587403,1451.010986328125,716952,1861.966379927164,1228.977602586137,1455.6564453125,1431.0650024414062,1424.20166015625,1454.0042156982422
CROMPTON,317.95001220703125,317.95001220703125,313.0,313.95001220703125,1453920,415.74900102199473,298.34412991637464,316.8050048828125,322.17750396728513,326.40857788085935,344.97805572509765
KPRMILL,1120.0,1144.0,1094.699951171875,1133.449951171875,625451,1386.1094085488935,753.9277303813132,1050.4849853515625,1023.0049926757813,1072.4447180175782,1025.8279541015625
AMBER,8250.0,8334.0,8243.5,8286.5,186818,8394.0,5235.0,8020.55,7748.9,7601.44,6824.132983398437
SRF,2937.5,2958.89990234375,2928.10009765625,2937.199951171875,254678,3320.6487904343853,2121.4683268335007,2947.97998046875,2916.8449829101564,2991.7234228515626,2850.149725341797
PREMIERENE,1053.0,1065.0,1044.0,1051.300048828125,2285424,1386.2783411603275,773.4765456263332,1047.2000122070312,1029.2396087646484,1037.466220703125,1047.5329956054688
INDGN,589.5,593.0,584.5499877929688,586.5499877929688,305110,692.0809438468623,497.3334662757155,570.9549926757812,562.9974975585938,566.195,577.8966329956055
UNOMINDA,1312.5999755859375,1328.0,1307.199951171875,1319.699951171875,975913,1330.9000244140625,766.4571445792504,1298.5199951171876,1293.4949951171875,1179.71400390625,1030.1025732421874
FIRSTCRY,390.8500061035156,392.4500122070313,386.5499877929688,390.1499938964844,1140514,664.6500244140625,286.04998779296875,394.8550048828125,381.8550033569336,373.5240014648438,413.5242506408691
UCOBANK,30.350000381469727,31.38999938964844,30.25,31.049999237060547,20452385,51.33091482492428,26.465033636854685,29.57399978637695,29.075,29.63599994659424,34.777671880722046
RITES,266.8063128948331,271.28944153075486,266.8063128948331,270.2480163574219,733207,308.7921293076715,188.0114250805385,265.86182861328126,258.26206283569337,257.94462799072267,251.54189758300782
KSB,859.5,869.3499755859375,847.0499877929688,864.4500122070312,105906,912.0,579.0711716472771,836.9099975585938,830.029995727539,836.8069982910156,767.3384414672852
NEULANDLAB,15902.0,16100.0,15311.0,15467.0,66303,18085.023749408418,10182.267882797636,15467.7,14619.95,13962.02833984375,13070.269169921876
BATAINDIA,1246.0,1255.0,1232.5,1237.699951171875,229220,1467.8265429621165,1025.0999755859375,1248.5199829101562,1192.5599975585938,1186.2792163085937,1249.722646484375
