Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
CANFINHOME,723.0899360692085,730.4841148362912,711.5272822829103,723.9832153320312,724.87646484375,1595191,860.8688383995516,711.328809158544,736.32998046875,767.7527069091797,783.6273656384699,783.6273656384699
APLAPOLLO,1579.4871439314547,1592.7906863981973,1568.077017322862,1581.679443359375,1579.935546875,563584,1640.0757767959683,1395.1306145888418,1542.0876953125,1566.1412658691406,1542.9354626885777,1542.9354626885777
KPIL,1301.8224660843782,1301.8224660843782,1258.6599071860014,1266.200927734375,1303.4595947265625,201062,1342.355503471496,1105.854525312595,1277.2098266601563,1281.7245300292968,1235.0188198747305,1235.0188198747305
AKUMS,635.8499755859375,645.5,623.0,641.25,632.9000244140625,294181,705.7000122070312,552.3499755859375,616.1000122070312,607.6825073242187,614.2258658573545,614.2258658573545
PETRONET,332.6498193370873,334.4354111171696,306.73468851536217,316.3382568359375,335.49713134765625,21654220,337.3309430259406,306.73468851536217,328.48988647460936,327.41853790283204,325.2728397764009,325.2728397764009
HEROMOTOCO,4021.753305680484,4153.553323153538,3984.2746010397336,4143.31884765625,4021.128662109375,1062633,4718.424905381831,3968.898631071483,4097.248950195312,4238.937731933594,4347.955675848599,4347.955675848599
PGEL,1032.5448580709783,1033.494390692409,998.5598385410526,1013.1533813476562,1023.2489624023438,1383859,1035.543530729624,669.2049911308566,976.51455078125,930.3449127197266,864.2673108331088,864.2673108331088
FINPIPE,245.87251898191545,248.4787616803767,242.2336087023566,244.59397888183597,244.69232177734372,607700,273.9511510698855,231.3660352534968,241.33370513916014,251.93326950073242,255.45475874275996,255.45475874275996
KARURVYSYA,186.47118443949256,187.49426249280344,181.51259231701917,183.81451416015625,186.1576690673828,1837940,202.96409079866305,170.78686289877606,181.5810806274414,189.0998275756836,189.74951855889682,189.74951855889682
HDFCAMC,4103.001051151077,4213.477598265829,4083.418354419533,4203.0732421875,4085.87255859375,303954,4495.583954842504,4068.744288072111,4178.067578125,4276.568994140625,4246.802599676724,4246.802599676724
TRIVENI,458.7674614918302,461.9943726253427,450.5760716913754,451.7179260253906,459.5121154785156,594781,532.1921103038593,358.18712452158024,465.31560974121095,460.6390777587891,439.2296784499596,439.2296784499596
APLLTD,1042.9050545926682,1048.196203554756,1027.4271128516302,1039.097412109375,1037.465576171875,59334,1110.6519578539,1015.7074449112724,1036.6743774414062,1048.675958251953,1057.1604130185883,1057.1604130185883
MRF,129496.60157650564,129635.43039510497,127599.5811987465,129009.1640625,129171.609375,7133,133290.64732306203,122345.92429572434,129966.9578125,130757.673828125,128892.62796336207,128892.62796336207
OLAELEC,86.23999786376953,88.58999633789062,83.58000183105469,84.70999908447266,86.22000122070312,37564777,102.5,66.66000366210938,90.06700134277344,92.82450065612792,90.59724189495218,90.59724189495218
ALKEM,5546.974270800663,5553.858655546284,5462.779125618868,5526.916015625,5518.24853515625,43043,5696.544137485727,5290.970784427267,5453.383740234375,5436.727954101562,5460.637341729526,5460.637341729526
GRAVITA,2182.104401605378,2251.4725783762296,2178.267376540661,2244.14697265625,2170.044921875,233268,2466.603566854067,2040.079583442127,2255.1154541015626,2252.0805908203124,2217.455330684267,2217.455330684267
TATACOMM,1704.5543707963022,1726.575612745551,1686.2279721363518,1719.383056640625,1700.268310546875,151336,1834.4158607229397,1656.3243398760387,1697.4454711914063,1742.9536193847657,1743.9948940934805,1743.9948940934805
TRIDENT,33.66415233021774,33.762641617389924,33.1323011623868,33.516414642333984,33.34898376464844,6186333,39.593297365759504,30.60108884219385,33.17662315368652,34.39741668701172,33.843134321015455,33.843134321015455
MANKIND,2917.8497066593795,2939.341234132205,2885.912346037716,2900.75634765625,2879.914794921875,608005,3053.5964301796143,2521.7057752191563,2890.3005859375,2773.76904296875,2712.3704118399783,2712.3704118399783
POONAWALLA,314.6499938964844,322.45001220703125,312.5,321.45001220703125,314.1000061035156,1566609,377.0,311.75,318.98500366210936,335.4250030517578,342.3810361664871,342.3810361664871
NAVINFLUOR,3274.3335781828705,3301.6149729498943,3231.540814004636,3293.435546875,3272.0390625,143643,3660.2150196562393,3172.0399521707627,3298.8618896484377,3420.192419433594,3440.4252677128234,3440.4252677128234
AAVAS,1678.0,1697.699951171875,1675.0999755859375,1695.6500244140625,1677.8499755859375,268222,1714.699951171875,1622.050048828125,1672.380029296875,1670.825018310547,1668.2913860452586,1668.2913860452586
KAJARIACER,1154.644366199436,1155.3870619752934,1131.8683624064795,1133.5517578125,1160.883056640625,157024,1231.3400222375835,1092.604433784359,1130.0313842773437,1146.3731506347656,1163.423478751347,1163.423478751347
COROMANDEL,1913.029449547538,1945.8989572971611,1886.763760423296,1942.42333984375,1915.3134765625,379072,1945.8989572971611,1718.5439566717175,1859.7284423828125,1817.3333557128906,1800.6780374461207,1800.6780374461207
LUPIN,2350.381686101663,2388.0473251603485,2329.759944035444,2381.28955078125,2350.2822265625,1205172,2388.0473251603485,1973.7243507730457,2234.2291259765625,2163.312646484375,2126.7107186153016,2126.7107186153016
CHALET,1014.8257538255332,1048.93792658276,1001.890072205233,1008.3329467773438,1013.5771484375,723479,1051.28527305968,833.5765255201759,985.9327453613281,970.8094940185547,943.5409061826508,943.5409061826508
MARICO,625.706705067686,646.0941388498243,625.706705067686,643.484130859375,634.275390625,1609622,654.0718052356121,576.1662471677713,628.6663391113282,625.3915496826172,624.7133241850754,624.7133241850754
JYOTICNC,1345.199951171875,1393.0,1340.0,1381.550048828125,1335.800048828125,538492,1504.300048828125,1182.050048828125,1356.0200073242188,1344.1875,1318.9344945447199,1318.9344945447199
UTIAMC,1325.0658477150698,1350.1683391897504,1305.6221683526546,1346.8310546875,1321.1964111328125,250999,1357.8102563520576,1166.6634668405172,1249.7678344726562,1279.9924438476562,1272.103759765625,1272.103759765625
FLUOROCHEM,4217.618845898995,4251.541758409729,4173.603319253195,4229.609375,4217.4189453125,32109,4531.171201493764,3731.0529423845305,4284.011279296875,4328.021533203125,4208.432878165409,4208.432878165409
SUNTV,672.0874306745961,678.1409651006383,670.5252551551164,677.1157836914062,673.7472534179688,121120,764.4036761601984,660.07797845528,676.3883605957031,700.5487487792968,712.087368669181,712.087368669181
COLPAL,2648.2357401976533,2726.823098827166,2635.4640310597965,2721.293701171875,2644.076416015625,454180,3048.5612322262546,2611.927280227412,2677.556787109375,2730.759765625,2764.7853835533406,2764.7853835533406
METROPOLIS,2052.947141120818,2061.180086053856,2024.955201439264,2044.8140869140625,2052.248779296875,99817,2244.849708880305,1975.9567539692976,2049.8186889648437,2114.554583740234,2115.6844987540408,2115.6844987540408
INOXWIND,188.38999938964844,189.3600006103516,185.41000366210935,188.75,187.3500061035156,2891450,213.8300018310547,174.36000061035156,184.91500091552734,192.92350082397462,193.03517308728448,193.03517308728448
LTFOODS,431.99052202227807,439.2997600934952,425.1288000904792,428.2613220214844,429.8524475097656,512094,449.09514769899897,344.1803041576585,412.07660522460935,420.0048828125,408.68945628199083,408.68945628199083
SYNGENE,877.2983588938347,879.1947050830443,858.0856246404713,871.958740234375,877.5478515625,351476,958.7403573186608,829.3912915013359,853.4446166992187,866.7862335205078,882.0666819605334,882.0666819605334
MAPMYINDIA,1621.8330419365714,1652.4731620574246,1612.7008499801082,1636.853759765625,1621.184326171875,75598,1942.856216295213,1510.0513632207358,1627.6616455078124,1686.8859924316407,1680.7214902680496,1680.7214902680496
ACE,1555.482108990519,1566.458695251059,1528.2401689106223,1556.47998046875,1549.494873046875,268281,1596.5943578801464,1197.3459821126066,1497.6154907226562,1455.802178955078,1406.0026266163793,1406.0026266163793
NYKAA,164.5800018310547,166.5800018310547,163.36000061035156,165.32000732421875,164.67999267578125,3318901,180.3500061035156,158.10000610351562,163.5540008544922,167.00499954223633,168.07413772056842,168.07413772056842
AADHARHFC,421.8999938964844,424.3500061035156,419.3500061035156,421.2000122070313,419.7999877929688,208986,449.9500122070313,393.1000061035156,424.63500061035154,427.65250091552736,426.2189657277074,426.2189657277074
ATGL,748.7216434591247,749.1714884247124,731.5280234228558,734.1770629882812,749.8212280273438,1186318,861.679669518305,566.7892675720833,705.7476257324219,713.4822509765625,712.1352475922683,712.1352475922683
AFFLE,1772.199951171875,1798.5,1771.3499755859375,1780.050048828125,1772.199951171875,153019,1884.0,1542.1500244140625,1774.875,1788.9649963378906,1746.5224104256465,1746.5224104256465
PIIND,3684.079111971033,3713.950023689717,3645.495851001066,3703.345947265625,3675.36669921875,181694,4249.087338992653,3631.605862924974,3743.776025390625,3879.8604370117187,3944.9035812904094,3944.9035812904094
JUBLFOOD,737.913532455205,758.577519031653,730.626249324478,754.8340454101562,737.9135131835938,2440864,758.577519031653,607.2912270362124,707.9707153320312,696.3834075927734,680.7579766635237,680.7579766635237
ABBOTINDIA,29607.638050889185,29771.40791862128,29361.07211109164,29545.75,29607.6875,6136,29771.40791862128,26742.245126027014,28815.0466796875,28550.86357421875,28223.897831357757,28223.897831357757
CEATLTD,3161.622383607664,3221.556945369482,3141.3635594500283,3156.27294921875,3168.160888671875,146342,3545.352344033415,2734.2543450595945,3117.9049072265625,3127.888220214844,3081.8714220770476,3081.8714220770476
JKCEMENT,4588.603806430697,4742.284146392654,4588.603806430697,4733.9541015625,4571.34521484375,129280,4775.354535238712,3971.539596568211,4579.735107421875,4609.942407226563,4518.567231276939,4518.567231276939
MPHASIS,2804.069903084536,2851.1295690935526,2791.5206109438973,2841.91357421875,2798.971435546875,250308,3174.5174545010827,2757.4021956193083,2873.03662109375,2981.4969116210937,2965.647991311961,2965.647991311961
FEDERALBNK,199.29356491991504,205.3568664780341,198.35921859781396,204.89962768554688,199.30349731445312,9827756,215.694282422389,189.40344030189135,197.92981719970703,204.36237487792968,206.23670170224946,206.23670170224946
ANANDRATHI,1973.5406084289243,1976.8950683865944,1944.5928613868127,1956.86767578125,1957.7125244140625,39442,2308.862481469856,1919.8195172292635,1980.9129638671875,2067.956262207031,2062.2645895070045,2062.2645895070045
360ONE,1269.2177586478583,1285.5341536752755,1255.6702546977594,1278.51318359375,1262.4932861328125,362600,1297.499497429435,1056.8079654889466,1240.6788452148437,1209.165966796875,1177.235528353987,1177.235528353987
KEC,1197.147433696004,1220.6989261922831,1193.420943235045,1204.3023681640625,1193.0731201171875,357741,1305.016918729457,981.8556687416406,1190.4646362304688,1187.456121826172,1147.4729403791757,1147.4729403791757
ZEEL,120.54988873289048,122.77322183879431,120.54988873289048,121.42159271240234,120.54009246826172,5188330,141.3140934881597,114.44795385441844,122.16793060302734,128.4730972290039,127.12161728431438,127.12161728431438
DOMS,2722.0939295866115,2826.5671449189326,2700.7199858165345,2809.887451171875,2722.093994140625,194171,3111.221493029828,2483.5837160619567,2674.49189453125,2820.02763671875,2858.7866800242455,2858.7866800242455
JYOTHYLAB,396.8901805764986,403.12560025924455,393.92092735522806,401.5420227050781,396.8407287597656,367091,428.760181493532,364.42636489359455,383.1722412109375,394.47024993896486,398.4447810732085,398.4447810732085
AUBANK,569.0482315357428,571.7449181027215,561.3577035336108,570.2966918945312,567.8496704101562,1440790,603.655550061695,533.7917216566914,556.1141784667968,568.8484680175782,575.3473447602371,575.3473447602371
AUROPHARMA,1347.940226184841,1351.1282105945957,1328.413548044024,1343.7559814453125,1348.189208984375,1145912,1351.1282105945957,1168.712943900066,1282.4709228515626,1254.9965576171876,1250.131452889278,1250.131452889278
POLYMED,2675.302149644801,2715.2320324753205,2640.3635021680966,2705.0,2675.2021484375,96825,3089.574650830981,2446.054724776281,2590.24638671875,2724.7227294921877,2739.131305563039,2739.131305563039
HAPPSTMNDS,722.2284751314168,724.5035098790629,714.6120019562768,717.2332153320312,717.1837158203125,193246,779.1045801370391,684.3439413500189,708.5880615234375,725.8264770507812,726.2305087385506,726.2305087385506
BLS,483.5782078207766,502.12751227573546,479.1902078420872,497.2408752441406,482.3316040039063,5253640,502.12751227573546,374.2769607567733,480.6412384033203,469.20250091552737,446.21481849407326,446.21481849407326
KIMS,606.5,616.0,606.0,613.9000244140625,603.3499755859375,331935,634.6500244140625,570.25,597.9350036621094,601.0200042724609,599.463795629041,599.463795629041
AKZOINDIA,3371.724629399243,3399.933096119853,3337.010066064163,3368.73291015625,3384.499267578125,12810,3609.407612522644,3203.2806813949805,3339.6505859375,3375.642541503906,3412.915729391164,3412.915729391164
RAINBOW,1546.9185011355887,1568.874763732352,1533.3953906688034,1555.152099609375,1551.5093994140625,205983,1706.201165449826,1472.5665939025776,1527.7966064453126,1575.4816162109375,1585.9270145810883,1585.9270145810883
PCBL,445.4071188339317,456.25654314989066,440.127734957371,454.1253967285156,444.1962585449219,2173298,482.79885366727785,372.028274002534,445.08262939453124,454.5540710449219,441.01627323545256,441.01627323545256
INOXINDIA,1099.6524033496587,1109.9856098203566,1094.211346406568,1103.9454345703125,1099.6524658203125,46658,1223.0008443869622,1066.7562594200378,1107.804150390625,1137.887469482422,1136.843400626347,1136.843400626347
GLAND,1793.9875024586722,1834.8567720626872,1793.9875024586722,1824.9986572265625,1793.39306640625,358717,1846.7955939504127,1696.2975547080116,1777.9469482421875,1768.225030517578,1760.8957982556574,1760.8957982556574
NTPCGREEN,128.0,128.8000030517578,126.9000015258789,127.9499969482422,127.62000274658205,7565976,155.35000610351562,111.5,130.09999923706056,136.52600059509277,135.5280767587515,135.5280767587515
VIJAYA,1060.813375431636,1068.248473701827,1042.5002840965774,1048.3385009765625,1060.61376953125,68613,1247.4375092012483,1015.9537174093934,1057.6298095703125,1078.6100524902345,1103.825052195582,1103.825052195582
TRITURBINE,753.4581522226662,761.0026364939678,742.0421196132319,757.8260498046875,748.2960815429688,409553,878.5381271011275,677.2189575449917,744.1069091796875,768.7580963134766,766.1064853010506,766.1064853010506
SHYAMMETL,740.6506936396714,742.7358904803241,726.8484917534722,737.2745971679688,740.6507568359375,507046,867.849134657118,698.0526124033407,742.4280639648438,786.7687957763671,798.6841746363147,798.6841746363147
GODREJIND,1170.0,1195.0,1162.699951171875,1193.1500244140625,1170.0,99332,1243.4000244140625,1001.2000122070312,1149.560009765625,1120.3275024414063,1102.7758620689656,1102.7758620689656
PVRINOX,1317.25,1323.5,1303.949951171875,1320.199951171875,1317.25,221330,1620.0,1285.5999755859375,1346.6049926757812,1417.152490234375,1452.1051614695582,1452.1051614695582
CAPLIPOINT,2518.0666562009897,2618.7913189446067,2485.55567351928,2552.721923828125,2505.451171875,305917,2633.8002579103104,1929.7248617520688,2456.2705810546877,2430.548376464844,2341.7142418170797,2341.7142418170797
EMCURE,1458.4840469984756,1480.93761597382,1447.0077784110774,1475.1495361328125,1457.2366943359375,80304,1483.3825433085156,1287.4876973233668,1426.64990234375,1398.6752624511719,1386.0855249865301,1386.0855249865301
WHIRLPOOL,1807.8783547001608,1844.8856698602367,1807.8783547001608,1837.3646240234373,1807.87841796875,28228,1973.489752920824,1702.4350218492923,1859.7832641601562,1886.0345397949218,1866.576205549569,1866.576205549569
3MINDIA,29640.937310925856,31150.752205902187,29640.937310925856,30435.244140625,29666.005859375,8531,32245.299241495068,29571.08690696984,30186.4318359375,30493.199609375,30662.280643857757,30662.280643857757
DALBHARAT,1757.3739305741042,1828.266246748383,1755.5816592515505,1808.3526611328125,1763.298095703125,496854,1966.0682605973836,1705.5985545634026,1765.9467041015625,1839.7763122558595,1841.656426791487,1841.656426791487
IPCALAB,1687.6580313731297,1744.1795718306034,1684.1129021325664,1741.6331787109375,1690.6038818359375,1046987,1744.1795718306034,1468.462207084582,1634.446826171875,1584.850653076172,1570.510746396821,1570.510746396821
ERIS,1339.8928630489954,1357.2443027786792,1271.8293372224666,1313.8408203125,1323.7843017578125,156498,1584.901882868353,1271.8293372224666,1348.8022583007812,1402.0474609375,1414.6048626077586,1414.6048626077586
PFIZER,5199.128441591183,5202.04384071731,5082.609751419333,5174.00732421875,5157.7783203125,27605,5314.772398011258,4471.250085267153,4892.700439453125,4918.739794921875,4992.413069100216,4992.413069100216
TIMKEN,3025.089622750457,3048.4479569988885,2969.317026702764,2980.69921875,3009.352783203125,78264,3456.6232139537337,2969.317026702764,3102.3501953125,3167.822546386719,3218.9471814385774,3218.9471814385774
TATAELXSI,6668.316420777737,6704.11169148583,6435.401406059124,6630.2470703125,6668.31640625,381285,7390.397943237632,6424.919635300868,6809.87001953125,7034.81787109375,6939.183257004311,6939.183257004311
JUBLINGREA,820.5334324853183,838.8116833210136,812.4373459147253,817.2056274414062,817.9506225585938,754965,879.1429048956179,655.6320072548334,799.72705078125,804.7684539794922,786.7395987675108,786.7395987675108
MOTILALOFS,964.4744523082928,990.223550879044,959.6123655150312,977.572265625,962.9364624023438,1351757,1026.9866963004265,878.4953061946403,935.4310668945312,957.4393341064454,944.812342150458,944.812342150458
INDUSTOWER,343.8500061035156,347.20001220703125,341.3500061035156,346.3999938964844,343.95001220703125,5093469,375.0,325.54998779296875,338.6149963378906,346.479997253418,346.31379226158407,346.31379226158407
IIFL,419.0,433.2999877929688,417.2999877929688,431.5,418.25,1865742,454.3999938964844,401.6499938964844,414.7900024414063,423.8675003051758,423.2189657277074,423.2189657277074
INTELLECT,969.0033297358964,976.509191251468,939.128970584124,950.3629150390624,961.19921875,601444,1072.6937871097978,688.9497177570934,939.51171875,880.3221893310547,834.0038809940733,834.0038809940733
UPL,495.4658829119418,507.2579648770785,495.3172491952357,504.8302001953125,495.9613342285156,1552787,567.5066082884157,488.5293634532693,500.26694641113284,522.3672073364257,529.9637440648572,529.9637440648572
SIGNATURE,1362.0,1407.75,1347.75,1393.25,1353.050048828125,810882,1407.75,1211.699951171875,1321.5349975585937,1298.2649963378906,1310.0155113483297,1310.0155113483297
EIHOTEL,427.70051719490647,430.2902330099738,423.8657486222871,427.5511169433594,427.7503356933594,1315049,440.0016527435576,354.04321195517895,414.204150390625,415.3346572875977,402.6861203950027,402.6861203950027
CONCOR,617.0950128392852,621.8176666515952,610.5226434422851,621.58154296875,613.3955688476562,450577,852.0475858002392,610.4045688411366,737.1244689941407,778.3518646240234,786.9480885472791,786.9480885472791
UBL,2082.2744642823272,2131.471010190212,2059.19340078601,2125.70068359375,2081.677490234375,256463,2131.471010190212,1814.70274307408,2033.9483154296875,2005.1441955566406,1977.7181354391164,1977.7181354391164
GLAXO,2221.042568182298,2229.0384178271715,2179.583106909562,2191.181884765625,2203.373046875,40952,2454.844412676356,2130.6211666288877,2226.8369384765624,2256.586572265625,2292.229871026401,2292.229871026401
AARTIIND,415.0435054713971,417.3872632159303,405.9178402123862,414.1459045410156,414.99365234375,1248680,458.5276119415176,401.03089803707775,410.9294891357422,425.246321105957,431.03193296235185,431.03193296235185
YESBANK,19.600000381469727,19.700000762939453,19.31999969482422,19.59000015258789,19.6299991607666,66997388,22.020000457763672,19.059999465942383,19.786999893188476,20.533500003814698,20.411724090576172,20.411724090576172
RBLBANK,157.7762730969847,159.61956106347645,153.1132217454229,158.54347229003906,157.228271484375,15014583,179.97555286102147,146.96557380176782,158.36911163330078,165.3572021484375,163.391710478684,163.391710478684
IDFCFIRSTB,64.09022897119769,64.59855965806965,63.69153242118709,64.46898651123047,63.9805908203125,19616031,66.37275397000803,61.00034143616888,62.90311279296875,63.81164016723633,64.01942575388941,64.01942575388941
EIDPARRY,919.4000244140624,929.5,902.1500244140624,918.4000244140624,919.4000244140624,231828,997.0,823.6500244140625,916.4600158691406,919.7575103759766,903.8569062331627,903.8569062331627
CUMMINSIND,3179.7471285211222,3222.563720408034,3142.590201079032,3206.273681640625,3179.747314453125,924230,3633.01252326826,3128.17036862918,3253.357275390625,3374.5158935546874,3388.645642510776,3388.645642510776
LAURUSLABS,616.1496799910005,616.8980399262123,604.37549585734,611.75927734375,614.3037109375,1465317,616.8980399262123,485.7853743485281,582.8376708984375,578.015737915039,570.4635820059941,570.4635820059941
NATCOPHARM,1393.8598478711117,1411.7553380720244,1373.130929327366,1378.2012939453125,1389.1871337890625,482349,1496.261800812013,1324.3656572706052,1389.5151977539062,1418.108203125,1403.5510422279094,1403.5510422279094
BERGEPAINT,455.9400169454626,457.52935640069086,448.58935606842687,454.3506774902344,455.0956726074219,709043,494.63033780293256,434.8316579245351,444.3130310058594,457.4001998901367,464.8817149195178,464.8817149195178
ABCAPITAL,179.8000030517578,184.7700042724609,179.41000366210938,183.88999938964844,179.0,3057307,202.7899932861328,176.82000732421875,183.78800201416016,190.4135009765625,191.39689688846983,191.39689688846983
ALOKINDS,21.209999084472656,21.350000381469727,21.0,21.18000030517578,21.18000030517578,3756898,24.559999465942383,19.86000061035156,21.25,22.129500102996825,21.903103532462286,21.903103532462286
GODIGIT,328.5,337.95001220703125,327.45001220703125,333.79998779296875,327.25,3921609,366.0,310.1000061035156,326.17499389648435,333.3749969482422,335.4655130320582,335.4655130320582
PATANJALI,600.5400526827309,616.1594218380473,598.9300095982462,610.1838989257812,600.7724609375,754530,637.7210426652863,563.8071275476399,587.7441162109375,598.2776275634766,598.667236328125,598.667236328125
DEEPAKNTR,2488.202859198162,2508.6183719512387,2467.239564549212,2504.833984375,2487.7548828125,73027,2766.551052117282,2467.239564549212,2549.8876708984376,2614.3583740234376,2638.053500471444,2638.053500471444
GUJGASLTD,498.4544083182057,505.7077104349992,494.6550567221653,501.5629577636719,497.3195495605469,469710,517.3524447351647,447.6813129969142,496.4807098388672,499.93219604492185,491.1789824387123,491.1789824387123
BLUESTARCO,2249.195635050489,2293.8808847698497,2189.1340526507947,2281.7392578125,2248.996826171875,845019,2376.285288966604,1771.9880978841686,2084.4421264648436,2075.5473571777343,2003.452047413793,2003.452047413793
GSPL,359.0742577103427,362.4672995989901,356.0254152783823,361.8280334472656,358.9759216308594,447033,388.2840866544136,325.48791295309627,357.7268768310547,365.0317947387695,358.4129522915544,358.4129522915544
CUB,172.35613570241813,175.09038463554856,170.64228706635262,174.5355987548828,172.18772888183594,1690533,186.14620904560417,168.42318613806225,172.9366683959961,177.7646812438965,177.63468196474273,177.63468196474273
BHEL,232.51141770301405,233.2099468138448,227.02295076152657,232.25196838378903,232.74093627929688,13936789,256.01203015962494,223.1311468569656,235.102978515625,240.78004989624023,242.5899026804957,242.5899026804957
VOLTAS,1821.631457517611,1841.172280365292,1805.1235094433464,1825.6092529296875,1816.8082275390625,1236617,1841.172280365292,1613.0954917895317,1733.8812255859375,1743.8853759765625,1718.349297885237,1718.349297885237
